image,histogram,distanceHistogram,zigZagDistanceHistogram
_008-3158466-645-14.png,1.2346,1.7849,1.7435
_008-3158466-655-14.png,1.2576,1.7818,1.7436
_008-3158466-71-5.png,1.106,1.7161,1.6571
_009-3158466-119-17.png,1.2212,1.7204,1.6782
_009-3158466-167-12.png,1.4484,1.8541,1.8283
_009-3158466-170-17.png,1.2093,1.739,1.6922
_009-3158466-203-11.png,1.3454,1.7652,1.7462
_009-3158466-212-20 .png,0.582,1.1918,1.1693
_009-3158466-231-13.png,1.3018,1.792,1.7502
_009-3158466-248-14.png,1.2054,1.7503,1.7184
_009-3158466-253-14.png,1.2067,1.7242,1.6909
_009-3158466-262-1.png,0.4018,0.786,0.7702
_009-3158466-339-19.png,1.0864,1.7288,1.6706
_009-3158466-3693-2.png,1.057,1.5933,1.5466
_009-3158466-372-17.png,1.1977,1.7454,1.7003
_009-3158466-442-11.png,1.3884,1.8112,1.7929
_009-3158466-444-11.png,1.1629,1.651,1.6242
_009-3158466-447-11.png,1.2892,1.7663,1.7518
_009-3158466-682-14.png,1.2274,1.777,1.7276
_009-3158466-72-5.png,0.8615,1.5133,1.4751
_009-3158466-73-1.png,0.6917,1.1733,1.1697
_009-3158466-73-15.png,1.4178,1.7965,1.7686
_009-3158466-75-15.png,1.4735,1.8245,1.8083
_009-3158466-78-7.png,0.7433,1.3452,1.3609
_009-3158466-84-7.png,0.6656,1.312,1.2975
_009-3158466-92-13.png,1.207,1.7305,1.697
_009-3158466-93-6.png,1.0732,1.6144,1.6007
_009-3158466-94-20 .png,0.6248,1.1558,1.1672
_009-3158466-95-13.png,1.363,1.8102,1.7786
_010-3158466-119-20 .png,0.6879,1.3118,1.2823
_010-3158466-125-20 .png,0.6538,1.2967,1.2671
_010-3158466-1353-21.png,1.0976,1.6167,1.5962
_010-3158466-144-6.png,1.0174,1.6356,1.5977
_010-3158466-149-6.png,0.8279,1.4711,1.449
_010-3158466-175-17.png,1.3422,1.8237,1.7801
_010-3158466-1762-2.png,0.9925,1.556,1.5215
_010-3158466-182-17.png,1.3051,1.7854,1.7561
_010-3158466-196-3.png,1.0864,1.687,1.6494
_010-3158466-238-9.png,0.795,1.462,1.4287
_010-3158466-290-8.png,0.8615,1.5221,1.4953
_010-3158466-302-9.png,1.0206,1.5929,1.5923
_010-3158466-325-18.png,1.0981,1.6548,1.6107
_010-3158466-73-16.png,0.8025,1.3317,1.3
_010-3158466-83-10.png,1.2408,1.767,1.7186
_010-3158466-84-15.png,1.4136,1.842,1.8067
_010-3158466-89-12.png,1.5017,1.8374,1.8283
_010-3158466-95-16.png,0.875,1.4472,1.4274
_010-3158466-97-16.png,0.9248,1.476,1.4538
_011-3158466-100-5.png,1.1554,1.6911,1.6531
_011-3158466-102-15.png,1.3946,1.8043,1.7674
_011-3158466-117-13.png,0.8149,1.4797,1.4175
_011-3158466-129-13.png,0.4933,1.212,1.1514
_011-3158466-144-10.png,1.1532,1.7032,1.6665
_011-3158466-160-6.png,1.0659,1.6432,1.6165
_011-3158466-185-7.png,0.731,1.3134,1.3054
_011-3158466-197-7.png,0.6248,1.2843,1.3066
_011-3158466-203-18.png,1.0947,1.6739,1.6281
_011-3158466-241-3.png,1.1512,1.7509,1.7
_011-3158466-242-11.png,1.354,1.7897,1.7721
_011-3158466-249-11.png,1.0357,1.5606,1.5413
_011-3158466-278-1.png,0.4128,0.8462,0.8656
_011-3158466-303-4.png,1.3331,1.7331,1.7249
_011-3158466-340-18.png,1.0085,1.6193,1.58
_011-3158466-456-11.png,0.8219,1.4268,1.4043
_011-3158466-62-13.png,1.2774,1.7845,1.7415
_011-3158466-64-10.png,1.126,1.6889,1.6577
_011-3158466-65-10.png,1.111,1.6775,1.6348
_011-3158466-78-1.png,0.3943,0.893,0.8735
_011-3158466-98-15.png,1.1712,1.6826,1.651
_012-3158466-1-18.png,1.1083,1.6992,1.6482
_012-3158466-111-5.png,0.8581,1.5197,1.4513
_012-3158466-112-5.png,0.8648,1.5531,1.4988
_012-3158466-139-13.png,1.2678,1.7539,1.7175
_012-3158466-193-12.png,1.23,1.7681,1.7149
_012-3158466-2-6.png,1.12,1.6905,1.6652
_012-3158466-21-14.png,1.2878,1.7813,1.752
_012-3158466-219-17.png,1.2632,1.7692,1.725
_012-3158466-219-9.png,0.741,1.3585,1.3348
_012-3158466-22-18.png,1.1101,1.6871,1.6388
_012-3158466-224-17.png,1.3598,1.8015,1.7701
_012-3158466-23-6.png,0.9699,1.5377,1.5126
_012-3158466-23-8.png,0.8185,1.4364,1.3929
_012-3158466-251-3.png,1.0694,1.6388,1.6056
_012-3158466-255-3.png,1.1571,1.6782,1.6467
_012-3158466-275-11.png,1.3141,1.7649,1.7297
_012-3158466-3-10.png,1.22,1.7589,1.7074
_012-3158466-3-3.png,1.2601,1.793,1.7538
_012-3158466-343-8.png,0.5646,1.2861,1.2354
_012-3158466-352-8.png,0.5727,1.2282,1.1764
_012-3158466-4-16.png,0.9783,1.5392,1.5114
_012-3158466-4-18.png,1.0671,1.6843,1.6286
_012-3158466-4-5.png,1.073,1.5927,1.5655
_012-3158466-403-18.png,1.0453,1.6544,1.6038
_012-3158466-411-17.png,1.2419,1.7163,1.6904
_012-3158466-51-2.png,1.1088,1.6483,1.5932
_012-3158466-53-14.png,1.1045,1.6635,1.6377
_012-3158466-7-21.png,0.9962,1.6147,1.579
_012-3158466-77-14.png,1.1574,1.731,1.6908
_012-3158466-8-6.png,0.9326,1.5386,1.5253
_012-3158466-9-10.png,1.1515,1.7121,1.6644
_012-3158466-90-19.png,0.7863,1.5036,1.4468
_013-3158466-116-5.png,0.9561,1.6332,1.5721
_013-3158466-124-15.png,1.3575,1.7687,1.7494
_013-3158466-24-12.png,1.3024,1.7569,1.7407
_013-3158466-243-17.png,1.1345,1.6773,1.6428
_013-3158466-26-12.png,1.3823,1.8136,1.7783
_013-3158466-291-11.png,1.1178,1.6721,1.638
_013-3158466-292-11.png,1.1716,1.6451,1.6247
_013-3158466-300-11.png,1.3591,1.8305,1.7932
_013-3158466-301-11.png,1.2723,1.7651,1.7252
_013-3158466-368-8.png,0.7152,1.4246,1.3697
_013-3158466-37-20 .png,0.3051,0.8515,0.8478
_013-3158466-38-7.png,0.6012,1.2526,1.2719
_013-3158466-381-8.png,0.7776,1.4554,1.4219
_013-3158466-387-8.png,0.6886,1.4218,1.3724
_013-3158466-429-18.png,0.9361,1.5563,1.5263
_013-3158466-45-7.png,0.4634,0.9912,1.0122
_013-3158466-55-6.png,1.0467,1.6619,1.6147
_013-3158466-57-6.png,1.004,1.568,1.5585
_013-3158466-735-19.png,0.6175,1.2917,1.2566
_013-3158466-786-2.png,0.9964,1.5619,1.5126
_013-3158466-91-18.png,0.7249,1.3562,1.3297
_014-3158466-105-4.png,1.3598,1.8082,1.7933
_014-3158466-1129-19.png,0.6174,1.368,1.3087
_014-3158466-120-8.png,0.7676,1.4364,1.3906
_014-3158466-155-16.png,0.9214,1.4359,1.4349
_014-3158466-168-12.png,1.2897,1.7499,1.7263
_014-3158466-170-7.png,0.8202,1.3821,1.3762
_014-3158466-235-6.png,0.9519,1.6083,1.5661
_014-3158466-260-1.png,0.625,1.1126,1.1203
_014-3158466-373-17.png,0.6202,1.3211,1.2818
_014-3158466-48-20 .png,0.794,1.3585,1.3515
_014-3158466-53-12.png,1.3617,1.8077,1.7792
_014-3158466-539-4.png,1.076,1.5766,1.5649
_014-3158466-59-7.png,0.7201,1.372,1.3657
_014-3158466-63-20 .png,0.6607,1.2233,1.2111
_014-3158466-77-6.png,1.0597,1.5875,1.5675
_014-3158466-78-6.png,1.059,1.6106,1.5999
_015-3158466-101-3.png,1.0034,1.6125,1.5737
_015-3158466-104-17.png,1.2714,1.7751,1.7296
_015-3158466-1088-2.png,1.1605,1.6973,1.637
_015-3158466-109-3.png,1.0832,1.6401,1.6159
_015-3158466-110-17.png,1.1746,1.7152,1.6648
_015-3158466-1241-19.png,1.0801,1.6273,1.5945
_015-3158466-125-11.png,1.3235,1.7631,1.7423
_015-3158466-140-10.png,1.2094,1.7785,1.7224
_015-3158466-159-9.png,0.8595,1.4681,1.44
_015-3158466-184-7.png,0.551,1.1253,1.1396
_015-3158466-189-7.png,0.884,1.4676,1.4531
_015-3158466-222-20 .png,0.4669,1.0165,1.0364
_015-3158466-234-13.png,1.58,1.8891,1.8798
_015-3158466-255-6.png,1.0537,1.5928,1.5801
_015-3158466-262-19.png,1.0678,1.6458,1.6089
_015-3158466-263-1.png,0.1928,0.5187,0.4977
_015-3158466-38-15.png,1.4446,1.8337,1.8073
_015-3158466-3977-2.png,1.1815,1.6946,1.6514
_015-3158466-40-15.png,1.5236,1.837,1.8267
_015-3158466-50-13.png,1.2926,1.782,1.7304
_015-3158466-55-13.png,1.2063,1.7302,1.6908
_015-3158466-592-4.png,1.2949,1.7555,1.7478
_015-3158466-623-18.png,1.1159,1.6948,1.6457
_015-3158466-692-21.png,1.0733,1.6434,1.6141
_015-3158466-700-14.png,1.3126,1.7993,1.7695
_015-3158466-98-17.png,1.2339,1.7399,1.7077
_016-3158466-12-16.png,0.9496,1.5231,1.5118
_016-3158466-125-3.png,0.9865,1.6154,1.5816
_016-3158466-129-17.png,0.8036,1.4518,1.4159
_016-3158466-13-5.png,1.0174,1.6317,1.5762
_016-3158466-132-11.png,1.3616,1.7673,1.7482
_016-3158466-14-20 .png,0.4145,0.953,0.983
_016-3158466-145-11.png,1.2192,1.7495,1.7063
_016-3158466-153-4.png,0.9671,1.5625,1.5415
_016-3158466-171-4.png,1.1891,1.6858,1.6748
_016-3158466-174-9.png,0.5889,1.3264,1.2781
_016-3158466-180-4.png,1.4265,1.8291,1.8063
_016-3158466-2-20 .png,0.3519,0.8294,0.8145
_016-3158466-200-9.png,0.8597,1.4749,1.4515
_016-3158466-23-3.png,0.8235,1.5215,1.4743
_016-3158466-266-6.png,1.1087,1.6559,1.6444
_016-3158466-29-9.png,0.7588,1.4322,1.4092
_016-3158466-299-1.png,0.4072,0.8445,0.8701
_016-3158466-3-6.png,1.018,1.5891,1.5667
_016-3158466-30-6.png,0.2975,0.9316,0.9018
_016-3158466-48-15.png,1.3029,1.7407,1.7151
_016-3158466-5-14.png,1.2085,1.7671,1.7333
_016-3158466-52-15.png,1.3923,1.806,1.7726
_016-3158466-58-15.png,1.4953,1.836,1.8183
_016-3158466-609-4.png,0.9359,1.4704,1.4481
_016-3158466-70-5.png,1.0295,1.626,1.5778
_017-3158466-105-20 .png,0.6985,1.2888,1.2657
_017-3158466-1138-21.png,1.0768,1.6742,1.6302
_017-3158466-125-6.png,0.9113,1.4773,1.4674
_017-3158466-1256-21.png,1.0481,1.5999,1.5776
_017-3158466-142-6.png,1.1134,1.6547,1.6352
_017-3158466-146-17.png,1.3502,1.7827,1.7607
_017-3158466-146-6.png,0.9842,1.5996,1.5745
_017-3158466-154-17.png,1.2661,1.7391,1.7047
_017-3158466-184-11.png,1.3465,1.7822,1.7527
_017-3158466-185-3.png,1.081,1.6563,1.6243
_017-3158466-222-9.png,0.9191,1.5713,1.5348
_017-3158466-247-4.png,1.2709,1.7523,1.7332
_017-3158466-248-4.png,1.2195,1.7058,1.6978
_017-3158466-249-9.png,0.7499,1.4263,1.3961
_017-3158466-28-12.png,1.3185,1.7354,1.7144
_017-3158466-36-6.png,0.9284,1.55,1.5229
_017-3158466-519-2.png,1.0121,1.5699,1.5233
_017-3158466-68-15.png,1.3035,1.7406,1.716
_017-3158466-69-15.png,1.2936,1.759,1.7209
_017-3158466-78-13.png,1.2394,1.7569,1.7014
_017-3158466-83-15.png,1.3486,1.8002,1.7753
_017-3158466-83-16.png,1.1243,1.6593,1.6227
_017-3158466-86-4.png,1.1888,1.7342,1.7167
_017-3158466-87-16.png,0.9813,1.5072,1.4754
_017-3158466-94-13.png,1.2835,1.7356,1.6929
_018-3158466-102-16.png,0.8856,1.3952,1.3955
_018-3158466-104-15.png,1.4205,1.8068,1.7765
_018-3158466-11-12.png,1.4898,1.8292,1.808
_018-3158466-113-10.png,1.3055,1.8283,1.7816
_018-3158466-12-10.png,1.238,1.7916,1.7392
_018-3158466-129-21.png,1.073,1.6867,1.6399
_018-3158466-13-10.png,1.2811,1.831,1.7801
_018-3158466-132-1.png,0.2237,0.5765,0.5847
_018-3158466-1421-21.png,0.964,1.5957,1.5562
_018-3158466-1488-21.png,0.9084,1.5039,1.4769
_018-3158466-15-10.png,1.2345,1.7994,1.745
_018-3158466-151-7.png,0.6278,1.2158,1.2296
_018-3158466-156-6.png,0.9066,1.5344,1.5123
_018-3158466-16-10.png,1.2925,1.7978,1.7533
_018-3158466-211-21.png,0.8842,1.4842,1.4662
_018-3158466-220-3.png,1.0479,1.6263,1.5918
_018-3158466-24-4.png,1.1933,1.6658,1.6512
_018-3158466-348-18.png,1.0239,1.5698,1.5414
_018-3158466-352-18.png,1.1164,1.7045,1.6509
_018-3158466-591-14.png,1.0619,1.6751,1.6327
_018-3158466-62-14.png,0.7312,1.4627,1.4488
_018-3158466-621-19.png,0.6483,1.3487,1.3167
_019-3158466-103-5.png,0.9828,1.5678,1.532
_019-3158466-109-15.png,1.397,1.793,1.7738
_019-3158466-110-15.png,1.3888,1.8165,1.7824
_019-3158466-118-19.png,0.7282,1.349,1.3225
_019-3158466-150-7.png,0.7069,1.3394,1.33
_019-3158466-21-10.png,1.2671,1.7999,1.7529
_019-3158466-30-16.png,0.9306,1.4609,1.4353
_019-3158466-31-16.png,0.9428,1.4811,1.4658
_019-3158466-32-16.png,1.0749,1.5823,1.5632
_019-3158466-32-7.png,0.649,1.3089,1.3072
_019-3158466-33-7.png,0.751,1.3728,1.3513
_019-3158466-44-17.png,1.2504,1.7633,1.7163
_019-3158466-58-8.png,0.7771,1.4446,1.389
_019-3158466-66-18.png,1.1175,1.6707,1.6283
_019-3158466-68-14.png,1.1697,1.7454,1.7091
_019-3158466-70-19.png,0.8573,1.5075,1.4653
_019-3158466-74-9.png,0.8337,1.4619,1.4355
_020-3158466-103-18.png,1.1292,1.6872,1.6418
_020-3158466-105-7.png,0.7603,1.3405,1.3188
_020-3158466-106-18.png,1.1119,1.6723,1.6327
_020-3158466-106-8.png,0.688,1.3633,1.3175
_020-3158466-125-9.png,0.8385,1.4473,1.4361
_020-3158466-133-18.png,1.117,1.7364,1.6817
_020-3158466-137-18.png,1.1335,1.7191,1.6652
_020-3158466-143-19.png,0.6931,1.4185,1.3474
_020-3158466-1776-2.png,1.1306,1.6559,1.6085
_020-3158466-22-5.png,0.931,1.577,1.5458
_020-3158466-23-15.png,1.0818,1.6067,1.5878
_020-3158466-26-10.png,1.1886,1.7648,1.7078
_020-3158466-29-13.png,0.5622,1.2865,1.2415
_020-3158466-32-12.png,1.219,1.6622,1.6464
_020-3158466-3271-2.png,1.0479,1.6471,1.593
_020-3158466-3334-2.png,1.2586,1.7871,1.7264
_020-3158466-3363-2.png,1.1177,1.6784,1.6153
_020-3158466-46-7.png,0.5789,1.1894,1.2062
_020-3158466-49-13.png,1.42,1.8477,1.8085
_020-3158466-56-11.png,1.3019,1.7723,1.7338
_020-3158466-598-18.png,0.8496,1.5724,1.5363
_020-3158466-61-3.png,1.0262,1.6042,1.5802
_020-3158466-71-11.png,1.149,1.6382,1.6145
_020-3158466-72-11.png,1.3193,1.7273,1.7223
_020-3158466-92-12.png,1.4266,1.808,1.7885
_021-3158466-124-11.png,1.3937,1.8002,1.7753
_021-3158466-171-9.png,0.6981,1.3576,1.3214
_021-3158466-192-18.png,1.146,1.6897,1.6464
_021-3158466-3597-2.png,1.213,1.7369,1.676
_021-3158466-3676-2.png,1.1355,1.6659,1.6195
_021-3158466-37-15.png,1.4165,1.8208,1.7933
_021-3158466-38-20 .png,0.427,0.8734,0.909
_021-3158466-41-15.png,1.3187,1.7907,1.7476
_021-3158466-43-5.png,1.1356,1.6909,1.6481
_021-3158466-49-1.png,0.517,0.962,0.9567
_021-3158466-50-12.png,1.5699,1.8726,1.8617
_021-3158466-52-6.png,1.0094,1.5821,1.5655
_021-3158466-53-13.png,1.037,1.5806,1.5431
_021-3158466-54-13.png,1.2854,1.7647,1.7256
_021-3158466-56-16.png,0.7919,1.3561,1.3595
_021-3158466-58-16.png,1.0931,1.5785,1.5699
_021-3158466-58-7.png,0.7396,1.3601,1.3643
_021-3158466-712-21.png,1.154,1.6763,1.6429
_021-3158466-771-21.png,1.1002,1.6409,1.6083
_021-3158466-88-3.png,1.16,1.6994,1.6617
_021-3158466-96-6.png,1.1863,1.6594,1.6371
_022-3158466-141-14.png,1.204,1.745,1.7065
_022-3158466-170-4.png,1.0685,1.6018,1.5823
_022-3158466-194-11.png,1.2673,1.7576,1.7112
_022-3158466-195-8.png,0.9956,1.6104,1.5793
_022-3158466-198-8.png,0.77,1.4295,1.3791
_022-3158466-213-18.png,1.1583,1.717,1.6691
_022-3158466-221-20 .png,0.2972,0.7376,0.7396
_022-3158466-349-19.png,0.7622,1.4071,1.3616
_022-3158466-49-15.png,1.334,1.7679,1.7422
_022-3158466-52-7.png,0.7842,1.4136,1.3903
_022-3158466-53-7.png,0.6382,1.2288,1.2422
_022-3158466-66-5.png,1.1375,1.6827,1.6467
_022-3158466-75-16.png,0.9793,1.4951,1.4888
_022-3158466-945-21.png,1.0649,1.6151,1.5737
_022-3158466-95-1.png,0.5686,1.0412,1.0289
_022-3158466-968-21.png,1.0985,1.627,1.6006
_023-3158466-11-17.png,1.3125,1.7682,1.735
_023-3158466-115-2.png,1.0676,1.6014,1.5565
_023-3158466-123-11.png,1.4184,1.8295,1.8053
_023-3158466-13-4.png,1.1407,1.6689,1.6518
_023-3158466-180-19.png,0.8261,1.4945,1.4464
_023-3158466-19-18.png,1.1382,1.6998,1.6563
_023-3158466-201-11.png,1.3886,1.7867,1.7628
_023-3158466-230-20 .png,0.588,1.1733,1.1608
_023-3158466-4-1.png,0.6078,1.1429,1.108
_023-3158466-47-10.png,1.5742,1.9032,1.88
_023-3158466-47-5.png,1.1105,1.6553,1.6134
_023-3158466-5-8.png,0.6869,1.3361,1.2845
_023-3158466-57-7.png,0.7766,1.4263,1.4293
_023-3158466-59-10.png,1.1783,1.7208,1.6722
_023-3158466-69-6.png,1.0494,1.6346,1.6101
_023-3158466-82-16.png,1.0407,1.5843,1.5626
_023-3158466-91-21.png,1.0256,1.591,1.5633
_024-3158466-138-10.png,1.2147,1.7446,1.7025
_024-3158466-165-20 .png,0.6242,1.2356,1.2343
_024-3158466-173-15.png,1.3921,1.7998,1.7757
_024-3158466-174-15.png,1.4632,1.8173,1.7902
_024-3158466-24-10.png,1.1873,1.7988,1.7326
_024-3158466-241-13.png,1.3303,1.8047,1.755
_024-3158466-242-13.png,1.33,1.7705,1.7451
_024-3158466-243-13.png,0.9825,1.5981,1.5605
_024-3158466-31-12.png,1.5467,1.8799,1.8556
_024-3158466-33-4.png,1.119,1.6359,1.6093
_024-3158466-340-19.png,1.0943,1.6354,1.6117
_024-3158466-356-19.png,1.0744,1.6474,1.6096
_024-3158466-39-11.png,1.1899,1.7278,1.6851
_024-3158466-40-6.png,1.0009,1.5987,1.5786
_024-3158466-50-15.png,1.4587,1.8629,1.8269
_024-3158466-51-15.png,1.4667,1.8148,1.7948
_024-3158466-64-13.png,1.4485,1.8547,1.8137
_024-3158466-65-19.png,1.1946,1.756,1.7173
_024-3158466-69-10.png,1.2756,1.7584,1.7153
_025-3158466-1254-19.png,1.0138,1.6452,1.6048
_025-3158466-13-15.png,1.4795,1.8554,1.8347
_025-3158466-14-13.png,0.9301,1.5364,1.5002
_025-3158466-15-13.png,1.3224,1.7794,1.7473
_025-3158466-16-13.png,1.1849,1.7077,1.6736
_025-3158466-16-20 .png,0.4933,1.0615,1.0318
_025-3158466-190-12.png,1.4154,1.8294,1.7961
_025-3158466-192-7.png,0.6461,1.1902,1.1929
_025-3158466-202-7.png,0.8361,1.4351,1.4292
_025-3158466-23-20 .png,0.6761,1.2501,1.2314
_025-3158466-25-3.png,1.0844,1.6646,1.6277
_025-3158466-25-5.png,0.9395,1.5444,1.5061
_025-3158466-28-16.png,0.9163,1.4592,1.4641
_025-3158466-30-11.png,1.1926,1.6936,1.6657
_025-3158466-300-1.png,0.2079,0.5627,0.5722
_025-3158466-31-11.png,1.295,1.7369,1.7048
_025-3158466-31-8.png,0.7096,1.3756,1.3401
_025-3158466-36-3.png,1.0307,1.6291,1.5944
_025-3158466-4087-2.png,1.2467,1.7584,1.7036
_025-3158466-41-1.png,0.1623,0.5003,0.4861
_025-3158466-41-6.png,0.9615,1.5718,1.5516
_025-3158466-43-10.png,1.2312,1.6978,1.6682
_025-3158466-44-10.png,1.0846,1.791,1.7132
_025-3158466-45-10.png,1.2302,1.7451,1.7024
_025-3158466-50-3.png,0.448,1.2343,1.1838
_025-3158466-51-6.png,1.0298,1.6145,1.5891
_025-3158466-51-8.png,0.8475,1.4704,1.4466
_025-3158466-596-8.png,0.4545,1.1357,1.1037
_025-3158466-61-9.png,0.7275,1.4419,1.4084
_025-3158466-70-4.png,1.2301,1.7568,1.7385
_025-3158466-767-14.png,1.2494,1.7683,1.7399
_025-3158466-9-15.png,1.3141,1.765,1.7341
_026-3158466-107-9.png,0.8298,1.4602,1.4213
_026-3158466-136-9.png,0.9268,1.5294,1.5037
_026-3158466-194-12.png,1.6413,1.9094,1.9018
_026-3158466-232-19.png,0.9827,1.6221,1.5822
_026-3158466-239-20 .png,0.4683,0.9406,0.9183
_026-3158466-260-6.png,0.8481,1.4859,1.4771
_026-3158466-261-6.png,0.9729,1.5656,1.5546
_026-3158466-28-13.png,1.0854,1.6686,1.6225
_026-3158466-32-13.png,0.8037,1.4331,1.3975
_026-3158466-33-20 .png,0.6754,1.305,1.2673
_026-3158466-4269-2.png,0.8103,1.5167,1.4608
_026-3158466-51-13.png,1.2962,1.774,1.7502
_026-3158466-56-1.png,0.3721,0.8024,0.7985
_026-3158466-57-1.png,0.2187,0.5157,0.5113
_026-3158466-63-17.png,1.1944,1.6759,1.6437
_026-3158466-65-7.png,0.7181,1.3279,1.3415
_026-3158466-67-7.png,0.6446,1.3251,1.3173
_026-3158466-71-6.png,0.7256,1.398,1.3848
_026-3158466-74-6.png,0.9196,1.5161,1.507
_026-3158466-775-14.png,1.045,1.6913,1.6455
_026-3158466-81-17.png,1.0657,1.585,1.5806
_026-3158466-918-2.png,0.9127,1.4672,1.4363
_026-3158466-926-2.png,1.2213,1.7567,1.6963
_026-3158466-99-18.png,1.0849,1.7135,1.6526
_027-3158466-103-14.png,1.2348,1.7358,1.7011
_027-3158466-109-17.png,1.2688,1.7896,1.7418
_027-3158466-138-11.png,1.2456,1.7139,1.6795
_027-3158466-159-18.png,1.0575,1.6408,1.5881
_027-3158466-163-9.png,0.8991,1.501,1.468
_027-3158466-2-1.png,0.4062,0.8145,0.7966
_027-3158466-23-1.png,0.5765,1.0621,1.0411
_027-3158466-240-19.png,0.9943,1.5462,1.5211
_027-3158466-26-4.png,1.0466,1.6187,1.5803
_027-3158466-274-21.png,0.9346,1.5111,1.4995
_027-3158466-32-14.png,1.2317,1.7825,1.7391
_027-3158466-36-15.png,1.4518,1.843,1.8218
_027-3158466-40-7.png,0.7451,1.3532,1.3423
_027-3158466-47-15.png,1.447,1.8274,1.8085
_027-3158466-50-10.png,1.2019,1.6805,1.6423
_027-3158466-53-18.png,1.0701,1.6264,1.5813
_027-3158466-53-5.png,1.1232,1.6536,1.6217
_027-3158466-54-5.png,1.021,1.6389,1.5896
_027-3158466-56-18.png,1.0667,1.6489,1.6044
_027-3158466-57-14.png,1.2062,1.7225,1.6877
_027-3158466-57-16.png,1.1902,1.6617,1.6415
_027-3158466-59-1.png,0.4504,0.9332,0.9186
_027-3158466-68-7.png,0.8042,1.4181,1.4065
_027-3158466-79-1.png,0.6671,1.1424,1.1361
_027-3158466-90-3.png,1.0482,1.6488,1.6055
_028-3158466-121-5.png,1.1854,1.6978,1.6575
_028-3158466-122-5.png,1.059,1.57,1.5443
_028-3158466-128-16.png,1.0451,1.5598,1.5371
_028-3158466-138-20 .png,0.6183,1.1114,1.0916
_028-3158466-157-20 .png,0.7087,1.3892,1.3557
_028-3158466-160-20 .png,0.6946,1.2682,1.2388
_028-3158466-173-13.png,1.3049,1.7895,1.7452
_028-3158466-188-20 .png,0.6727,1.1201,1.1083
_028-3158466-19-7.png,0.9093,1.5415,1.5093
_028-3158466-203-1.png,0.4839,0.937,0.9256
_028-3158466-204-1.png,0.4315,0.8487,0.8388
_028-3158466-211-1.png,0.4462,0.9055,0.8897
_028-3158466-345-11.png,1.3629,1.7553,1.731
_028-3158466-359-11.png,1.2637,1.765,1.7209
_028-3158466-389-4.png,1.0565,1.6392,1.6147
_028-3158466-400-4.png,1.1972,1.715,1.6945
_028-3158466-401-4.png,1.4051,1.8077,1.7961
_028-3158466-436-8.png,0.7402,1.3407,1.3071
_028-3158466-444-8.png,0.7631,1.4048,1.3666
_028-3158466-497-14.png,1.2225,1.7623,1.728
_028-3158466-512-14.png,1.1495,1.7038,1.6623
_028-3158466-7-16.png,0.9904,1.5062,1.4879
_028-3158466-86-21.png,1.1813,1.6768,1.6444
_029-3158466-10-5.png,1.2201,1.732,1.6954
_029-3158466-100-10.png,1.3496,1.7713,1.744
_029-3158466-112-11.png,1.3512,1.7727,1.7503
_029-3158466-130-5.png,1.1761,1.6941,1.6511
_029-3158466-131-16.png,0.943,1.5428,1.5152
_029-3158466-141-15.png,1.5667,1.8811,1.8587
_029-3158466-142-15.png,1.5507,1.879,1.8641
_029-3158466-146-7.png,0.6488,1.2906,1.2922
_029-3158466-153-18.png,1.0477,1.6406,1.593
_029-3158466-187-13.png,1.31,1.7868,1.749
_029-3158466-190-13.png,1.3589,1.8079,1.7622
_029-3158466-191-13.png,1.3062,1.7651,1.7339
_029-3158466-195-13.png,1.2682,1.7492,1.7087
_029-3158466-20-10.png,1.2462,1.7211,1.6802
_029-3158466-21-7.png,0.7652,1.4011,1.3865
_029-3158466-219-6.png,0.9921,1.5573,1.5436
_029-3158466-225-1.png,0.2944,0.6637,0.6605
_029-3158466-23-7.png,0.6556,1.1898,1.1822
_029-3158466-2397-21.png,0.7155,1.3118,1.294
_029-3158466-303-17.png,1.2351,1.7441,1.7018
_029-3158466-3215-2.png,1.1738,1.7219,1.6644
_029-3158466-368-3.png,1.1862,1.6886,1.6556
_029-3158466-377-3.png,1.0736,1.613,1.5763
_029-3158466-378-11.png,1.4252,1.7985,1.7893
_029-3158466-502-9.png,0.5949,1.2425,1.2096
_029-3158466-515-9.png,0.8066,1.4425,1.412
_029-3158466-518-9.png,0.892,1.4944,1.4691
_029-3158466-534-14.png,1.2494,1.7982,1.7573
_029-3158466-541-14.png,1.1547,1.7446,1.6956
_029-3158466-550-14.png,0.9906,1.5955,1.5739
_029-3158466-63-1.png,0.3207,0.6995,0.6878
_029-3158466-954-19.png,0.9417,1.6308,1.5832
_030-3158466-119-1.png,0.5023,0.9883,0.957
_030-3158466-121-1.png,0.4901,0.9663,0.943
_030-3158466-149-15.png,1.3693,1.786,1.7561
_030-3158466-151-15.png,1.4332,1.8456,1.8198
_030-3158466-205-20 .png,0.6356,1.0752,1.0941
_030-3158466-209-6.png,0.8761,1.4816,1.4555
_030-3158466-225-6.png,1.1465,1.725,1.6915
_030-3158466-2484-21.png,1.0606,1.6124,1.5753
_030-3158466-295-18.png,1.0739,1.6723,1.619
_030-3158466-30-12.png,1.2943,1.7614,1.7266
_030-3158466-30-7.png,0.8139,1.3969,1.39
_030-3158466-321-17.png,1.2627,1.7598,1.7223
_030-3158466-35-11.png,1.369,1.7678,1.7495
_030-3158466-38-18.png,1.0883,1.6692,1.6168
_030-3158466-39-8.png,0.6499,1.3101,1.2705
