image,histogram,distanceHistogram,zigZagDistanceHistogram
_0039-3368132-71-20 .png,1.0494,1.5147,1.5017
_0039-3368132-80-5.png,1.3936,1.8156,1.7838
_0039-3368132-96-12.png,1.705,1.9288,1.9133
_0039-3368132-999-21.png,1.5462,1.866,1.8499
_0040-3368132-106-6.png,1.287,1.7351,1.6855
_0040-3368132-1157-21.png,1.4218,1.829,1.8129
_0040-3368132-129-17.png,1.5632,1.8941,1.8816
_0040-3368132-133-17.png,1.4879,1.806,1.7977
_0040-3368132-141-16.png,1.3694,1.7857,1.7685
_0040-3368132-147-16.png,1.019,1.5772,1.5437
_0040-3368132-202-7.png,1.3521,1.775,1.7437
_0040-3368132-217-20 .png,0.9725,1.449,1.4326
_0040-3368132-218-7.png,1.6397,1.9113,1.8879
_0040-3368132-223-20 .png,1.0645,1.5234,1.5161
_0040-3368132-224-7.png,1.2674,1.7182,1.683
_0040-3368132-226-1.png,1.0089,1.506,1.4803
_0040-3368132-244-1.png,0.5481,1.0446,1.0019
_0040-3368132-258-1.png,0.9355,1.4694,1.4678
_0040-3368132-268-19.png,1.3415,1.7597,1.728
_0040-3368132-506-9.png,1.0812,1.6107,1.5604
_0040-3368132-75-15.png,1.8236,1.9525,1.9376
_0040-3368132-82-15.png,1.6635,1.8988,1.8705
_0040-3368132-93-5.png,1.5386,1.8449,1.8338
_0040-3368132-95-1.png,0.9892,1.4902,1.4889
_0040-3368132-98-6.png,1.4584,1.8332,1.8219
_0041-3368132-102-10.png,1.7576,1.9462,1.9378
_0041-3368132-109-1.png,0.5855,1.0515,1.0099
_0041-3368132-111-16.png,1.3374,1.747,1.7289
_0041-3368132-118-7.png,1.3665,1.7348,1.6967
_0041-3368132-118-8.png,0.9778,1.4865,1.4318
_0041-3368132-121-8.png,1.0415,1.5401,1.4874
_0041-3368132-1271-21.png,1.288,1.7595,1.7288
_0041-3368132-133-10.png,1.7104,1.9146,1.9012
_0041-3368132-142-10.png,1.6808,1.8959,1.877
_0041-3368132-147-17.png,1.4589,1.7814,1.768
_0041-3368132-156-13.png,1.296,1.7322,1.7101
_0041-3368132-166-8.png,1.1293,1.6387,1.6119
_0041-3368132-175-8.png,1.1689,1.65,1.6095
_0041-3368132-183-8.png,1.0118,1.5337,1.485
_0041-3368132-241-7.png,1.499,1.8311,1.8135
_0041-3368132-242-20 .png,0.7731,1.1548,1.1581
_0041-3368132-2566-2.png,1.3934,1.7996,1.7427
_0041-3368132-265-1.png,0.9562,1.4647,1.4593
_0041-3368132-276-8.png,1.095,1.6475,1.6152
_0041-3368132-298-19.png,1.3362,1.7722,1.7615
_0041-3368132-300-14.png,1.6455,1.9021,1.8938
_0041-3368132-52-15.png,1.8222,1.9696,1.9612
_0041-3368132-557-9.png,0.8923,1.4406,1.3807
_0041-3368132-59-5.png,1.6004,1.905,1.8891
_0041-3368132-79-3.png,1.5071,1.8396,1.822
_0041-3368132-81-10.png,1.6311,1.8589,1.8355
_0041-3368132-86-11.png,1.3106,1.6898,1.6691
_0041-3368132-93-15.png,1.6876,1.9187,1.894
_0041-3368132-95-15.png,1.6045,1.8641,1.8371
_0042-3368132-105-17.png,1.7139,1.908,1.9082
_0042-3368132-107-17.png,1.5563,1.8677,1.8573
_0042-3368132-153-10.png,1.7211,1.9181,1.905
_0042-3368132-161-10.png,1.6692,1.9052,1.8905
_0042-3368132-168-10.png,1.6852,1.9039,1.8955
_0042-3368132-173-7.png,1.341,1.7527,1.7203
_0042-3368132-190-7.png,1.4838,1.8455,1.826
_0042-3368132-191-1.png,0.7801,1.2686,1.2329
_0042-3368132-191-13.png,1.7055,1.923,1.9027
_0042-3368132-200-1.png,0.7629,1.2543,1.24
_0042-3368132-212-13.png,1.4259,1.7976,1.7633
_0042-3368132-227-19.png,1.1966,1.7268,1.6698
_0042-3368132-229-13.png,1.4869,1.8355,1.8172
_0042-3368132-389-9.png,1.1688,1.7073,1.653
_0042-3368132-410-9.png,0.997,1.5764,1.5044
_0042-3368132-470-9.png,1.0219,1.5752,1.5251
_0042-3368132-61-12.png,1.6358,1.8913,1.861
_0042-3368132-62-12.png,1.658,1.9059,1.8931
_0042-3368132-69-5.png,1.176,1.6693,1.6211
_0042-3368132-70-5.png,1.1679,1.685,1.6149
_0042-3368132-72-6.png,1.3503,1.7841,1.7544
_0042-3368132-74-5.png,1.4297,1.8036,1.7733
_0042-3368132-89-3.png,1.1745,1.6868,1.6381
_0042-3368132-90-3.png,1.33,1.7523,1.7161
_0042-3368132-92-6.png,1.3593,1.8163,1.7788
_0042-3368132-95-3.png,1.3057,1.751,1.7289
_0042-3368132-97-6.png,1.475,1.8532,1.8172
_0043-3368132-100-6.png,1.1249,1.6671,1.6231
_0043-3368132-1045-2.png,1.275,1.6918,1.6571
_0043-3368132-106-1.png,0.574,1.0595,1.0162
_0043-3368132-110-6.png,1.1324,1.6321,1.5966
_0043-3368132-112-7.png,0.9225,1.4406,1.4034
_0043-3368132-124-8.png,0.8453,1.4241,1.3669
_0043-3368132-127-1.png,0.4707,0.8645,0.8464
_0043-3368132-129-8.png,0.8469,1.4063,1.3485
_0043-3368132-131-17.png,1.3202,1.7163,1.6917
_0043-3368132-132-1.png,0.8919,1.3913,1.3842
_0043-3368132-138-17.png,1.2673,1.7337,1.6921
_0043-3368132-150-19.png,0.9457,1.5077,1.4367
_0043-3368132-157-4.png,1.3124,1.72,1.6819
_0043-3368132-159-19.png,1.0265,1.5623,1.5171
_0043-3368132-161-4.png,1.141,1.6172,1.5842
_0043-3368132-164-16.png,0.9953,1.5412,1.5309
_0043-3368132-181-19.png,0.9443,1.4991,1.4271
_0043-3368132-2129-2.png,1.1321,1.5858,1.5505
_0043-3368132-244-13.png,1.3862,1.753,1.7312
_0043-3368132-30-15.png,1.5777,1.859,1.823
_0043-3368132-37-18.png,1.2127,1.6843,1.6328
_0043-3368132-471-21.png,0.6174,1.1427,1.0877
_0043-3368132-63-12.png,1.6753,1.9049,1.8874
_0043-3368132-78-17.png,1.4299,1.7866,1.7552
_0043-3368132-79-17.png,1.4079,1.7299,1.7153
_0043-3368132-85-15.png,1.7602,1.9407,1.9253
_0043-3368132-86-17.png,1.1014,1.6226,1.5631
_0043-3368132-99-3.png,1.0315,1.5607,1.524
_0044-3368132-124-11.png,0.6756,1.2803,1.229
_0044-3368132-138-10.png,0.5812,1.0991,1.0702
_0044-3368132-1521-2.png,1.1458,1.5525,1.5407
_0044-3368132-158-11.png,0.6129,1.105,1.0795
_0044-3368132-162-20 .png,0.4846,1.0186,0.9869
_0044-3368132-1657-2.png,1.1422,1.5733,1.5551
_0044-3368132-169-1.png,0.2464,0.5275,0.5481
_0044-3368132-170-8.png,0.5005,1.0431,1.0081
_0044-3368132-171-7.png,0.7106,1.235,1.221
_0044-3368132-171-8.png,0.631,1.1995,1.1269
_0044-3368132-1769-2.png,1.2211,1.6396,1.6127
_0044-3368132-1782-2.png,1.1483,1.591,1.5632
_0044-3368132-334-9.png,0.4663,1.0254,0.9579
_0044-3368132-397-9.png,0.4024,1.0097,0.9208
_0044-3368132-48-15.png,0.7439,1.3209,1.2509
_0044-3368132-53-15.png,0.6195,1.1602,1.1169
_0044-3368132-53-5.png,0.6362,1.2686,1.1985
_0044-3368132-61-5.png,0.889,1.4549,1.3967
_0044-3368132-76-5.png,0.8261,1.4111,1.3559
_0044-3368132-87-3.png,0.5096,1.0554,0.9654
_0044-3368132-90-17.png,0.4813,1.0273,0.992
_0044-3368132-919-21.png,0.6031,1.1832,1.0962
_0044-3368132-93-3.png,0.8575,1.4235,1.3736
_0044-3368132-96-4.png,0.6383,1.1117,1.0914
_0045-3368132-1040-21.png,1.4158,1.7851,1.7632
_0045-3368132-105-19.png,1.2339,1.6942,1.6303
_0045-3368132-107-9.png,0.7714,1.4196,1.351
_0045-3368132-119-9.png,1.0594,1.6014,1.5639
_0045-3368132-1896-2.png,1.1888,1.6084,1.5735
_0045-3368132-24-5.png,0.829,1.3917,1.3266
_0045-3368132-26-6.png,1.165,1.6985,1.6489
_0045-3368132-388-21.png,1.5534,1.8552,1.8407
_0045-3368132-41-10.png,1.5652,1.8314,1.8125
_0045-3368132-429-13.png,1.4945,1.8372,1.8028
_0045-3368132-70-16.png,1.1901,1.7009,1.6709
_0045-3368132-99-8.png,0.7469,1.2696,1.2344
_0046-3368132-107-7.png,1.3228,1.7351,1.7169
_0046-3368132-107-8.png,0.9714,1.5176,1.4797
_0046-3368132-11-17.png,1.6165,1.876,1.8726
_0046-3368132-116-8.png,0.6474,1.1837,1.1575
_0046-3368132-144-8.png,0.8207,1.3318,1.3028
_0046-3368132-145-20 .png,1.0505,1.5241,1.5059
_0046-3368132-167-19.png,1.0797,1.588,1.5411
_0046-3368132-176-8.png,0.8208,1.4115,1.363
_0046-3368132-177-2.png,1.5276,1.8483,1.815
_0046-3368132-198-9.png,1.0297,1.58,1.5568
_0046-3368132-22-13.png,1.2904,1.6994,1.6562
_0046-3368132-308-9.png,1.2094,1.6911,1.6389
_0046-3368132-43-6.png,1.1508,1.6375,1.6097
_0046-3368132-48-5.png,1.1757,1.6399,1.5942
_0046-3368132-56-14.png,1.5078,1.8075,1.8049
_0046-3368132-62-3.png,1.1443,1.6422,1.5982
_0046-3368132-81-4.png,1.4182,1.8188,1.7952
_0047-3368132-103-17.png,1.5924,1.871,1.8586
_0047-3368132-106-4.png,1.3426,1.7672,1.7319
_0047-3368132-11-18.png,1.6149,1.8896,1.866
_0047-3368132-13-12.png,1.5221,1.8038,1.7989
_0047-3368132-14-18.png,1.5649,1.8552,1.8239
_0047-3368132-1567-2.png,1.5107,1.8533,1.8196
_0047-3368132-163-1.png,0.9267,1.4521,1.4348
_0047-3368132-182-1.png,0.628,1.124,1.0937
_0047-3368132-189-8.png,0.9748,1.4991,1.4539
_0047-3368132-19-12.png,1.65,1.9089,1.8986
_0047-3368132-23-4.png,1.4782,1.8412,1.8251
_0047-3368132-28-17.png,1.4374,1.792,1.7772
_0047-3368132-30-16.png,0.8379,1.3555,1.335
_0047-3368132-33-17.png,1.2016,1.6313,1.6146
_0047-3368132-37-21.png,1.0734,1.5368,1.4991
_0047-3368132-4-3.png,0.9318,1.4971,1.469
_0047-3368132-50-20 .png,0.949,1.3888,1.3679
_0047-3368132-63-5.png,1.3474,1.773,1.7386
_0047-3368132-719-2.png,1.3501,1.7404,1.6921
_0047-3368132-741-21.png,1.2799,1.6957,1.655
_0047-3368132-8-20 .png,1.03,1.4998,1.5092
_0048-3368132-101-9.png,1.1477,1.6485,1.6047
_0048-3368132-1086-2.png,1.437,1.7993,1.7572
_0048-3368132-21-15.png,1.8049,1.9567,1.9489
_0048-3368132-21-18.png,1.4759,1.8315,1.8223
_0048-3368132-246-9.png,1.1346,1.6545,1.5971
_0048-3368132-26-15.png,1.7491,1.9351,1.9264
_0048-3368132-26-3.png,1.2671,1.7024,1.6633
_0048-3368132-27-18.png,1.4372,1.8068,1.7842
_0048-3368132-32-18.png,1.6507,1.8834,1.8637
_0048-3368132-36-6.png,1.4965,1.8848,1.8672
_0048-3368132-40-5.png,1.1947,1.6658,1.6176
_0048-3368132-44-5.png,1.3415,1.7063,1.6667
_0048-3368132-46-16.png,1.6768,1.9296,1.9145
_0048-3368132-48-12.png,1.6369,1.8888,1.8715
_0048-3368132-58-7.png,1.5607,1.872,1.8511
_0048-3368132-61-4.png,1.4759,1.7968,1.786
_0048-3368132-62-17.png,1.6196,1.878,1.8732
_0048-3368132-64-11.png,1.7347,1.9375,1.9306
_0048-3368132-71-10.png,1.7331,1.9462,1.9283
_0048-3368132-72-16.png,1.3323,1.764,1.7569
_0048-3368132-73-17.png,1.8423,1.9705,1.9622
_0048-3368132-75-10.png,1.6775,1.8972,1.8774
_0048-3368132-93-13.png,1.3538,1.7795,1.7399
_0049-3368132-108-11.png,1.5582,1.8544,1.8447
_0049-3368132-114-7.png,1.2682,1.7233,1.688
_0049-3368132-115-1.png,0.959,1.4664,1.4591
_0049-3368132-123-1.png,0.828,1.3957,1.3291
_0049-3368132-126-2.png,1.4059,1.8036,1.7508
_0049-3368132-139-3.png,1.0768,1.5864,1.5211
_0049-3368132-140-3.png,1.326,1.7646,1.7262
_0049-3368132-142-15.png,1.6579,1.9119,1.8815
_0049-3368132-151-13.png,1.3484,1.7658,1.7293
_0049-3368132-151-15.png,1.6574,1.8868,1.8565
_0049-3368132-167-6.png,1.348,1.8097,1.7772
_0049-3368132-191-12.png,1.667,1.8961,1.8775
_0049-3368132-193-12.png,1.5306,1.8042,1.7928
_0049-3368132-297-9.png,1.174,1.7019,1.652
_0049-3368132-348-7.png,1.1899,1.6521,1.6131
_0049-3368132-356-20 .png,0.5152,0.9635,0.9439
_0049-3368132-3744-2.png,1.4069,1.7953,1.7381
_0049-3368132-385-20 .png,0.8751,1.391,1.3637
_0049-3368132-386-1.png,0.9405,1.4672,1.4693
_0049-3368132-3884-2.png,1.3135,1.7152,1.6873
_0049-3368132-3888-2.png,1.2993,1.7257,1.6787
_0049-3368132-405-13.png,1.2768,1.6932,1.6459
_0049-3368132-413-8.png,1.1512,1.6678,1.6493
_0049-3368132-44-6.png,1.4974,1.8522,1.8124
_0049-3368132-441-19.png,1.2761,1.7395,1.7043
_0049-3368132-451-19.png,1.0782,1.6331,1.5778
_0049-3368132-47-5.png,1.2967,1.7359,1.6976
_0049-3368132-54-6.png,1.2497,1.7175,1.6731
_0049-3368132-7-16.png,1.4094,1.7833,1.7723
_0049-3368132-787-9.png,1.0553,1.6118,1.5589
_0049-3368132-82-16.png,1.2408,1.6767,1.6573
_0049-3368132-820-14.png,1.5641,1.8289,1.8116
_005-3158466-1-4.png,1.7176,1.9556,1.9447
_005-3158466-106-5.png,1.4382,1.8129,1.7576
_005-3158466-114-16.png,1.6123,1.8806,1.8698
_005-3158466-117-15.png,1.7001,1.9251,1.9109
_005-3158466-13-19.png,1.3407,1.7684,1.7157
_005-3158466-145-10.png,1.7363,1.9483,1.9344
_005-3158466-146-10.png,1.5768,1.8504,1.8039
_005-3158466-15-14.png,1.7561,1.9384,1.9298
_005-3158466-1548-21.png,1.4451,1.8088,1.7752
_005-3158466-1549-21.png,1.4804,1.8081,1.774
_005-3158466-1571-21.png,1.5938,1.8446,1.8134
_005-3158466-1594-21.png,1.6218,1.886,1.8695
_005-3158466-1597-21.png,1.3803,1.7988,1.7587
_005-3158466-16-14.png,1.631,1.862,1.8584
_005-3158466-1603-21.png,1.5265,1.8486,1.8131
_005-3158466-1637-21.png,1.5808,1.899,1.8812
_005-3158466-173-6.png,1.4751,1.838,1.8092
_005-3158466-174-1.png,1.2648,1.6554,1.6434
_005-3158466-2064-2.png,1.2469,1.6929,1.6518
_005-3158466-2066-2.png,1.4161,1.81,1.7646
_005-3158466-2165-2.png,1.3791,1.7805,1.7364
_005-3158466-232-17.png,1.6846,1.9062,1.8862
_005-3158466-245-17.png,1.6596,1.8874,1.8478
_005-3158466-247-17.png,1.8167,1.9641,1.9537
_005-3158466-251-17.png,1.375,1.7322,1.6808
_005-3158466-259-3.png,1.3251,1.7598,1.7077
_005-3158466-26-14.png,1.7147,1.9365,1.9241
_005-3158466-263-3.png,1.5877,1.857,1.8276
_005-3158466-264-1.png,1.0253,1.5651,1.5445
_005-3158466-272-1.png,0.7663,1.2443,1.243
_005-3158466-276-3.png,1.7244,1.9087,1.8792
_005-3158466-277-3.png,1.6787,1.888,1.8503
_005-3158466-280-3.png,1.6017,1.8909,1.8721
_005-3158466-288-11.png,1.7617,1.9539,1.9379
_005-3158466-290-11.png,1.78,1.9392,1.9247
_005-3158466-3-12.png,1.807,1.9402,1.9306
_005-3158466-312-11.png,1.7976,1.9631,1.95
_005-3158466-351-4.png,1.1761,1.6466,1.6013
_005-3158466-352-9.png,1.2667,1.7269,1.6645
_005-3158466-353-4.png,1.685,1.9159,1.9163
_005-3158466-361-9.png,1.0927,1.5719,1.5082
_005-3158466-3620-2.png,1.3677,1.7892,1.7391
_005-3158466-366-9.png,1.0262,1.5822,1.5128
_005-3158466-369-4.png,1.7048,1.9446,1.9345
_005-3158466-379-8.png,1.1456,1.5982,1.5403
_005-3158466-384-8.png,0.9448,1.4786,1.4089
_005-3158466-385-9.png,1.1648,1.6527,1.5957
_005-3158466-400-9.png,1.4771,1.8192,1.7783
_005-3158466-401-18.png,1.6686,1.921,1.8935
_005-3158466-443-18.png,1.6727,1.9203,1.8912
_005-3158466-566-8.png,0.9376,1.462,1.4178
_005-3158466-6-16.png,1.5873,1.8826,1.8823
_005-3158466-773-19.png,1.3884,1.7506,1.7299
_005-3158466-780-14.png,1.3725,1.7432,1.6909
_0050-3368132-1-15.png,1.6188,1.89,1.87
_0050-3368132-11-15.png,1.286,1.7214,1.6642
_0050-3368132-12-21.png,0.7104,1.2783,1.1901
_0050-3368132-12-9.png,0.7759,1.335,1.2556
_0050-3368132-14-15.png,1.8013,1.946,1.9458
_0050-3368132-15-1.png,0.5197,0.8642,0.8599
_0050-3368132-18-20 .png,0.5655,0.9391,0.9657
_0050-3368132-2-5.png,1.1603,1.6454,1.5885
_0050-3368132-27-10.png,1.7402,1.9458,1.9362
_0050-3368132-286-2.png,1.4703,1.851,1.8143
_0050-3368132-312-2.png,1.2939,1.7045,1.6842
_0050-3368132-339-2.png,1.414,1.8041,1.7674
_0050-3368132-34-9.png,0.7131,1.3219,1.2593
_0050-3368132-35-14.png,1.0874,1.5912,1.5987
_0050-3368132-36-10.png,1.5587,1.8468,1.8356
_0050-3368132-37-3.png,0.7968,1.3781,1.3109
_0050-3368132-37-7.png,1.0578,1.574,1.5137
_0050-3368132-42-14.png,1.6411,1.9071,1.8935
_0050-3368132-43-11.png,1.537,1.8631,1.8554
_0050-3368132-44-4.png,1.2211,1.673,1.6373
_0050-3368132-47-12.png,1.4196,1.8033,1.7626
_0050-3368132-47-4.png,1.4232,1.8438,1.8183
_0050-3368132-5-3.png,0.7773,1.3117,1.2742
_0050-3368132-5-6.png,1.0373,1.5781,1.53
_0050-3368132-50-1.png,0.5734,0.9765,0.9592
_0050-3368132-54-14.png,1.5189,1.7891,1.7832
_0050-3368132-54-9.png,0.7731,1.3412,1.3041
_0050-3368132-67-10.png,1.6854,1.898,1.8924
_0050-3368132-67-7.png,1.2573,1.7005,1.6784
_0050-3368132-68-13.png,0.9732,1.5193,1.4651
_0050-3368132-7-19.png,0.7132,1.2919,1.1931
_0050-3368132-7-3.png,0.8925,1.429,1.3808
_0050-3368132-7-5.png,0.9173,1.4724,1.3986
_0050-3368132-81-1.png,0.5411,1.0389,0.9821
_0050-3368132-9-19.png,1.1794,1.6691,1.6024
_006-3158466-125-15.png,1.8341,1.9553,1.942
_006-3158466-126-15.png,1.8279,1.943,1.9252
_006-3158466-127-15.png,1.7655,1.9433,1.9241
_006-3158466-132-15.png,1.8167,1.9475,1.9282
_006-3158466-135-10.png,1.671,1.9214,1.8918
_006-3158466-172-16.png,1.2099,1.7124,1.701
_006-3158466-174-13.png,1.784,1.9541,1.9434
_006-3158466-174-16.png,1.3026,1.6972,1.6698
_006-3158466-176-13.png,1.54,1.8713,1.8453
_006-3158466-187-6.png,1.4437,1.8402,1.7949
_006-3158466-187-7.png,1.271,1.7107,1.7117
_006-3158466-188-12.png,1.7971,1.9469,1.9317
_006-3158466-191-7.png,1.3856,1.7747,1.7514
_006-3158466-193-7.png,1.3038,1.6836,1.676
_006-3158466-196-7.png,1.164,1.6085,1.601
_006-3158466-262-17.png,1.6096,1.8889,1.8618
_006-3158466-286-1.png,0.9581,1.4454,1.4019
_006-3158466-292-1.png,0.6026,1.0839,1.066
_006-3158466-308-3.png,1.4757,1.8047,1.7626
_006-3158466-315-3.png,1.582,1.8574,1.8171
_006-3158466-325-11.png,1.6495,1.8849,1.8769
_006-3158466-329-11.png,1.7217,1.9333,1.9104
_006-3158466-346-11.png,1.8085,1.9611,1.9521
_006-3158466-348-11.png,1.7464,1.9347,1.9148
_006-3158466-376-4.png,1.5671,1.8778,1.8631
_006-3158466-396-8.png,1.059,1.6146,1.551
_006-3158466-400-8.png,1.0901,1.653,1.5862
_006-3158466-405-8.png,1.1282,1.6558,1.6089
_006-3158466-417-8.png,1.2239,1.7015,1.6863
_006-3158466-418-9.png,1.1353,1.6271,1.5818
_006-3158466-429-9.png,1.2099,1.718,1.6805
_006-3158466-650-9.png,1.2943,1.7945,1.7604
_006-3158466-717-14.png,1.7373,1.956,1.9444
_006-3158466-735-14.png,1.5696,1.8586,1.8496
_006-3158466-753-14.png,1.6436,1.8935,1.8833
_006-3158466-754-14.png,1.8044,1.9689,1.9581
_006-3158466-758-14.png,1.7037,1.9121,1.9123
_006-3158466-778-19.png,1.3783,1.7914,1.7561
_006-3158466-779-19.png,1.4873,1.8373,1.7963
_006-3158466-788-19.png,1.4062,1.8053,1.774
_007-3158466-1-3.png,1.4865,1.8191,1.7796
_007-3158466-1-7.png,1.3768,1.7755,1.7524
_007-3158466-10-10.png,1.6895,1.9041,1.879
_007-3158466-11-16.png,1.4788,1.8549,1.8397
_007-3158466-129-5.png,1.4702,1.8288,1.7913
_007-3158466-138-15.png,1.7516,1.9277,1.9025
_007-3158466-1815-21.png,1.6718,1.8972,1.8914
_007-3158466-1816-21.png,1.5706,1.8577,1.8146
_007-3158466-1823-21.png,1.6551,1.9098,1.8893
_007-3158466-185-13.png,1.7633,1.9378,1.9198
_007-3158466-19-4.png,1.4767,1.8502,1.8308
_007-3158466-20-4.png,1.5276,1.8622,1.8451
_007-3158466-20-9.png,1.5546,1.8981,1.8754
_007-3158466-210-7.png,1.4475,1.8334,1.8247
_007-3158466-232-2.png,1.409,1.7957,1.7488
_007-3158466-29-21.png,1.6175,1.9083,1.8979
_007-3158466-343-3.png,1.6379,1.8726,1.8457
_007-3158466-354-11.png,1.7328,1.954,1.9375
_007-3158466-361-11.png,1.7803,1.9606,1.948
_007-3158466-37-14.png,1.7561,1.9599,1.9486
_007-3158466-422-4.png,1.7136,1.9328,1.9234
_007-3158466-429-4.png,1.5869,1.8922,1.8835
_007-3158466-445-8.png,1.2325,1.7007,1.6752
_007-3158466-447-8.png,1.289,1.7287,1.7015
_007-3158466-455-9.png,1.2965,1.7614,1.7228
_007-3158466-456-8.png,1.1387,1.6206,1.5635
_007-3158466-46-14.png,1.713,1.9403,1.9269
_007-3158466-461-9.png,1.2165,1.6672,1.6231
_007-3158466-7-14.png,1.7259,1.9263,1.9199
_007-3158466-790-14.png,1.7375,1.9465,1.9355
_007-3158466-8-10.png,1.6918,1.8857,1.861
_008-3158466-135-17.png,1.5734,1.857,1.8174
_008-3158466-156-16.png,1.5814,1.8822,1.8687
_008-3158466-166-11.png,1.48,1.817,1.8101
_008-3158466-172-11.png,1.7203,1.9311,1.9099
_008-3158466-203-4.png,1.8111,1.9741,1.9631
_008-3158466-204-4.png,1.804,1.965,1.9563
_008-3158466-210-13.png,1.0235,1.5852,1.5403
_008-3158466-2415-21.png,1.5584,1.8713,1.8539
_008-3158466-2428-21.png,1.6872,1.9222,1.9143
_008-3158466-34-7.png,1.2996,1.7191,1.6999
_008-3158466-351-3.png,1.3811,1.7928,1.76
_008-3158466-495-9.png,1.3539,1.7772,1.7363
_008-3158466-53-15.png,1.7832,1.9493,1.9325
_008-3158466-544-8.png,1.2092,1.6633,1.6219
_008-3158466-59-15.png,1.6903,1.9064,1.8717
_008-3158466-60-15.png,1.8521,1.9757,1.9669
_008-3158466-645-14.png,1.7448,1.9537,1.9412
_008-3158466-655-14.png,1.7643,1.9619,1.9492
_008-3158466-71-5.png,1.6116,1.8895,1.8541
_009-3158466-119-17.png,1.7418,1.9401,1.9249
_009-3158466-167-12.png,1.8832,1.9733,1.9664
_009-3158466-170-17.png,1.6959,1.9169,1.8901
_009-3158466-203-11.png,1.7669,1.9435,1.9348
_009-3158466-212-20 .png,1.1121,1.5715,1.558
_009-3158466-231-13.png,1.7269,1.9244,1.896
_009-3158466-248-14.png,1.6936,1.9156,1.9146
_009-3158466-253-14.png,1.6856,1.9286,1.91
_009-3158466-262-1.png,0.9544,1.4458,1.4334
_009-3158466-339-19.png,1.6366,1.9133,1.8955
_009-3158466-3693-2.png,1.3456,1.7441,1.6977
_009-3158466-372-17.png,1.5793,1.8663,1.8463
_009-3158466-442-11.png,1.7413,1.939,1.9245
_009-3158466-444-11.png,1.6279,1.8598,1.8425
_009-3158466-447-11.png,1.7154,1.9455,1.931
_009-3158466-682-14.png,1.6936,1.9239,1.9041
_009-3158466-72-5.png,1.3369,1.7536,1.7187
_009-3158466-73-1.png,1.2439,1.7022,1.6989
_009-3158466-73-15.png,1.762,1.9304,1.917
_009-3158466-75-15.png,1.7979,1.9544,1.9403
_009-3158466-78-7.png,1.2637,1.6661,1.6574
_009-3158466-84-7.png,1.2158,1.686,1.6574
_009-3158466-92-13.png,1.6675,1.8998,1.8884
_009-3158466-93-6.png,1.6187,1.9028,1.8767
_009-3158466-94-20 .png,1.1937,1.6415,1.6441
_009-3158466-95-13.png,1.783,1.9591,1.9471
_010-3158466-119-20 .png,1.103,1.4959,1.4611
_010-3158466-125-20 .png,1.067,1.5468,1.519
_010-3158466-1353-21.png,1.6093,1.8866,1.8676
_010-3158466-144-6.png,1.5164,1.832,1.7873
_010-3158466-149-6.png,1.3289,1.7865,1.7477
_010-3158466-175-17.png,1.7723,1.9499,1.9302
_010-3158466-1762-2.png,1.2108,1.6654,1.6276
_010-3158466-182-17.png,1.6446,1.8701,1.8482
_010-3158466-196-3.png,1.5484,1.8735,1.8513
_010-3158466-238-9.png,1.3238,1.8102,1.7856
_010-3158466-290-8.png,1.2427,1.7428,1.6976
_010-3158466-302-9.png,1.5261,1.8758,1.8686
_010-3158466-325-18.png,1.6969,1.9268,1.9048
_010-3158466-73-16.png,1.3347,1.7262,1.6993
_010-3158466-83-10.png,1.683,1.9133,1.8821
_010-3158466-84-15.png,1.7639,1.9499,1.9319
_010-3158466-89-12.png,1.8465,1.9526,1.9414
_010-3158466-95-16.png,1.3753,1.7866,1.7609
_010-3158466-97-16.png,1.4218,1.8356,1.8012
_011-3158466-100-5.png,1.5949,1.8588,1.8314
_011-3158466-102-15.png,1.7511,1.9283,1.904
_011-3158466-117-13.png,1.2435,1.7055,1.6555
_011-3158466-129-13.png,1.023,1.5631,1.5136
_011-3158466-144-10.png,1.6619,1.8786,1.8501
_011-3158466-160-6.png,1.6062,1.9117,1.9004
_011-3158466-185-7.png,1.2558,1.6949,1.6731
_011-3158466-197-7.png,1.057,1.6037,1.5867
_011-3158466-203-18.png,1.6646,1.9067,1.8805
_011-3158466-241-3.png,1.6032,1.8826,1.8417
_011-3158466-242-11.png,1.7661,1.9473,1.9386
_011-3158466-249-11.png,1.4902,1.8093,1.7881
_011-3158466-278-1.png,0.7483,1.1487,1.1938
_011-3158466-303-4.png,1.682,1.8824,1.8747
_011-3158466-340-18.png,1.5751,1.8534,1.8241
_011-3158466-456-11.png,1.2777,1.7151,1.6918
_011-3158466-62-13.png,1.7128,1.9442,1.928
_011-3158466-64-10.png,1.5639,1.8265,1.7966
_011-3158466-65-10.png,1.5267,1.7764,1.7579
_011-3158466-78-1.png,0.8544,1.3861,1.3452
_011-3158466-98-15.png,1.4134,1.7399,1.7134
_012-3158466-1-18.png,1.6349,1.8948,1.8631
_012-3158466-111-5.png,1.3361,1.7328,1.687
_012-3158466-112-5.png,1.2452,1.6638,1.603
_012-3158466-139-13.png,1.7479,1.9406,1.9191
_012-3158466-193-12.png,1.6777,1.9121,1.879
_012-3158466-2-6.png,1.6697,1.9295,1.9062
_012-3158466-21-14.png,1.7353,1.9316,1.9263
_012-3158466-219-17.png,1.7353,1.9178,1.8862
_012-3158466-219-9.png,1.236,1.6834,1.6519
_012-3158466-22-18.png,1.7352,1.946,1.9268
