image,histogram,distanceHistogram,zigZagDistanceHistogram
_0047-3368132-11-18.png,0.2802,0.6734,0.6218
_0047-3368132-13-12.png,0.2292,0.5894,0.5496
_0047-3368132-14-18.png,0.2303,0.6294,0.5687
_0047-3368132-1567-2.png,1.2423,1.5843,1.5788
_0047-3368132-163-1.png,0.1746,0.3921,0.3968
_0047-3368132-182-1.png,0.2627,0.6366,0.614
_0047-3368132-189-8.png,0.2201,0.6409,0.6377
_0047-3368132-19-12.png,0.4288,0.8122,0.7913
_0047-3368132-23-4.png,0.8339,1.2295,1.2652
_0047-3368132-28-17.png,0.5851,0.925,0.9252
_0047-3368132-30-16.png,0.3546,0.8035,0.7806
_0047-3368132-33-17.png,0.3077,0.7189,0.654
_0047-3368132-37-21.png,0.2119,0.5951,0.5392
_0047-3368132-4-3.png,0.4269,0.8433,0.8339
_0047-3368132-50-20 .png,0.2375,0.5325,0.5425
_0047-3368132-63-5.png,0.3143,0.734,0.7163
_0047-3368132-719-2.png,1.2429,1.5697,1.5595
_0047-3368132-741-21.png,0.2031,0.5022,0.4777
_0047-3368132-8-20 .png,0.3413,0.665,0.673
_0048-3368132-101-9.png,0.2558,0.7434,0.7189
_0048-3368132-1086-2.png,1.2617,1.6165,1.6112
_0048-3368132-21-15.png,0.9211,1.3961,1.3902
_0048-3368132-21-18.png,0.2108,0.6178,0.5689
_0048-3368132-246-9.png,0.1823,0.5372,0.5081
_0048-3368132-26-15.png,0.9424,1.3051,1.3291
_0048-3368132-26-3.png,0.2275,0.7171,0.6912
_0048-3368132-27-18.png,0.2672,0.7095,0.6706
_0048-3368132-32-18.png,0.4302,0.8135,0.7795
_0048-3368132-36-6.png,0.2966,0.7772,0.7405
_0048-3368132-40-5.png,0.3609,0.8802,0.8432
_0048-3368132-44-5.png,0.4018,0.8274,0.7839
_0048-3368132-46-16.png,0.3162,0.7375,0.6575
_0048-3368132-48-12.png,0.3432,0.6535,0.6119
_0048-3368132-58-7.png,0.2738,0.679,0.6524
_0048-3368132-61-4.png,0.9808,1.3428,1.3702
_0048-3368132-62-17.png,0.5741,0.9672,0.9322
_0048-3368132-64-11.png,0.875,1.3173,1.3249
_0048-3368132-71-10.png,0.8144,1.2633,1.2545
_0048-3368132-72-16.png,0.2017,0.5795,0.5512
_0048-3368132-73-17.png,0.8149,1.177,1.1853
_0048-3368132-75-10.png,0.6618,1.1175,1.1071
_0048-3368132-93-13.png,0.5078,0.963,0.8905
_0049-3368132-108-11.png,0.6848,1.1846,1.1697
_0049-3368132-114-7.png,0.2814,0.6196,0.6063
_0049-3368132-115-1.png,0.1286,0.3385,0.3174
_0049-3368132-123-1.png,0.1944,0.453,0.4332
_0049-3368132-126-2.png,1.3502,1.7064,1.6965
_0049-3368132-139-3.png,0.3959,0.9242,0.9101
_0049-3368132-140-3.png,0.2618,0.7864,0.7472
_0049-3368132-142-15.png,0.6193,1.1487,1.1016
_0049-3368132-151-13.png,0.4127,0.8616,0.7936
_0049-3368132-151-15.png,0.7934,1.2778,1.2386
_0049-3368132-167-6.png,0.2799,0.7847,0.7172
_0049-3368132-191-12.png,0.3421,0.686,0.6349
_0049-3368132-193-12.png,0.3819,0.8589,0.805
_0049-3368132-297-9.png,0.2641,0.685,0.6519
_0049-3368132-348-7.png,0.2681,0.7194,0.6894
_0049-3368132-356-20 .png,0.505,1.0005,0.9685
_0049-3368132-3744-2.png,1.2547,1.6206,1.6397
_0049-3368132-385-20 .png,0.3599,0.7579,0.743
_0049-3368132-386-1.png,0.1681,0.4613,0.4237
_0049-3368132-3884-2.png,1.2592,1.6088,1.6092
_0049-3368132-3888-2.png,1.3971,1.7557,1.7582
_0049-3368132-405-13.png,0.4865,0.8781,0.8162
_0049-3368132-413-8.png,0.2003,0.5649,0.546
_0049-3368132-44-6.png,0.3118,0.7424,0.6631
_0049-3368132-441-19.png,0.5523,1.0884,1.0719
_0049-3368132-451-19.png,0.5226,1.1197,1.0841
_0049-3368132-47-5.png,0.311,0.7597,0.7352
_0049-3368132-54-6.png,0.2487,0.6764,0.6454
_0049-3368132-7-16.png,0.1714,0.5361,0.5021
_0049-3368132-787-9.png,0.3199,0.8741,0.8116
_0049-3368132-82-16.png,0.2085,0.5892,0.5317
_0049-3368132-820-14.png,0.6642,1.1969,1.1706
_005-3158466-1-4.png,0.8159,1.2245,1.2327
_005-3158466-106-5.png,0.461,0.9453,0.9446
_005-3158466-114-16.png,0.2805,0.6415,0.598
_005-3158466-117-15.png,0.9113,1.2995,1.318
_005-3158466-13-19.png,0.5336,1.0825,1.0322
_005-3158466-145-10.png,0.7521,1.1202,1.114
_005-3158466-146-10.png,0.4875,0.9179,0.8796
_005-3158466-15-14.png,0.7057,1.1416,1.1446
_005-3158466-1548-21.png,0.2395,0.6063,0.5866
_005-3158466-1549-21.png,0.2834,0.7398,0.6936
_005-3158466-1571-21.png,0.3595,0.7423,0.6949
_005-3158466-1594-21.png,0.2988,0.7528,0.6943
_005-3158466-1597-21.png,0.2147,0.6918,0.6533
_005-3158466-16-14.png,0.6412,1.1896,1.1492
_005-3158466-1603-21.png,0.278,0.6456,0.5999
_005-3158466-1637-21.png,0.3522,0.798,0.7677
_005-3158466-173-6.png,0.3408,0.715,0.7032
_005-3158466-174-1.png,0.206,0.4211,0.4366
_005-3158466-2064-2.png,1.3183,1.6743,1.6808
_005-3158466-2066-2.png,1.2754,1.6795,1.6775
_005-3158466-2165-2.png,1.2545,1.6084,1.6128
_005-3158466-232-17.png,0.6281,1.0512,1.0216
_005-3158466-245-17.png,0.767,1.2114,1.184
_005-3158466-247-17.png,0.7546,1.1783,1.1655
_005-3158466-251-17.png,0.3647,0.8246,0.7762
_005-3158466-259-3.png,0.4371,0.9899,0.998
_005-3158466-26-14.png,0.5747,0.9434,0.9244
_005-3158466-263-3.png,0.6793,1.131,1.1328
_005-3158466-264-1.png,0.1294,0.3492,0.3395
_005-3158466-272-1.png,0.2894,0.6779,0.65
_005-3158466-276-3.png,0.5014,0.9194,0.8833
_005-3158466-277-3.png,0.5349,1.0052,0.9571
_005-3158466-280-3.png,0.6246,1.154,1.1131
_005-3158466-288-11.png,0.8554,1.2487,1.2512
_005-3158466-290-11.png,0.7587,1.1027,1.0995
_005-3158466-3-12.png,0.8539,1.2582,1.2745
_005-3158466-312-11.png,0.7549,1.056,1.0514
_005-3158466-351-4.png,0.8093,1.2793,1.2629
_005-3158466-352-9.png,0.2345,0.6841,0.6675
_005-3158466-353-4.png,0.95,1.3425,1.3454
_005-3158466-361-9.png,0.3223,0.8028,0.7879
_005-3158466-3620-2.png,1.3787,1.7355,1.7423
_005-3158466-366-9.png,0.2648,0.8037,0.7462
_005-3158466-369-4.png,0.9598,1.3839,1.4129
_005-3158466-379-8.png,0.3011,0.8115,0.7721
_005-3158466-384-8.png,0.3007,0.7622,0.7604
_005-3158466-385-9.png,0.2493,0.7652,0.7131
_005-3158466-400-9.png,0.2789,0.7724,0.711
_005-3158466-401-18.png,0.436,0.8324,0.7893
_005-3158466-443-18.png,0.3367,0.7672,0.7004
_005-3158466-566-8.png,0.1816,0.6868,0.6408
_005-3158466-6-16.png,0.228,0.5185,0.4869
_005-3158466-773-19.png,0.3926,0.9717,0.8638
_005-3158466-780-14.png,0.618,1.0348,1.0559
_0050-3368132-1-15.png,1.0996,1.5423,1.5488
_0050-3368132-11-15.png,0.5625,1.0032,0.9902
_0050-3368132-12-21.png,0.4823,0.9762,0.9327
_0050-3368132-12-9.png,0.3895,0.8994,0.8864
_0050-3368132-14-15.png,1.4117,1.7204,1.7539
_0050-3368132-15-1.png,0.4257,0.8833,0.8559
_0050-3368132-18-20 .png,0.4811,0.9279,0.8724
_0050-3368132-2-5.png,0.3816,0.8808,0.8357
_0050-3368132-27-10.png,0.818,1.2692,1.2431
_0050-3368132-286-2.png,1.3367,1.6838,1.6513
_0050-3368132-312-2.png,1.2573,1.6011,1.58
_0050-3368132-339-2.png,1.3169,1.6543,1.6459
_0050-3368132-34-9.png,0.5693,1.0857,1.0668
_0050-3368132-35-14.png,0.499,1.1761,1.16
_0050-3368132-36-10.png,0.705,1.1543,1.1311
_0050-3368132-37-3.png,0.509,1.0472,1.0112
_0050-3368132-37-7.png,0.4046,0.9048,0.8216
_0050-3368132-42-14.png,0.8811,1.4139,1.3934
_0050-3368132-43-11.png,0.9884,1.4273,1.4525
_0050-3368132-44-4.png,0.7551,1.1616,1.1534
_0050-3368132-47-12.png,0.3003,0.7292,0.6522
_0050-3368132-47-4.png,0.7988,1.228,1.2392
_0050-3368132-5-3.png,0.5519,1.0844,1.0621
_0050-3368132-5-6.png,0.4376,0.9061,0.8644
_0050-3368132-50-1.png,0.3701,0.7834,0.7359
_0050-3368132-54-14.png,0.6935,1.257,1.221
_0050-3368132-54-9.png,0.9477,1.4872,1.4936
_0050-3368132-67-10.png,0.4895,0.8684,0.8202
_0050-3368132-67-7.png,0.2909,0.6482,0.6149
_0050-3368132-68-13.png,0.693,1.1746,1.133
_0050-3368132-7-19.png,0.6433,1.1883,1.1451
_0050-3368132-7-3.png,0.4877,1.0034,0.9928
_0050-3368132-7-5.png,0.3805,0.8636,0.8158
_0050-3368132-81-1.png,0.4619,0.944,0.8952
_0050-3368132-9-19.png,0.5038,1.0402,0.9867
_006-3158466-125-15.png,0.9459,1.4501,1.4298
_006-3158466-126-15.png,1.1003,1.4782,1.4867
_006-3158466-127-15.png,0.9062,1.3701,1.3607
_006-3158466-132-15.png,0.9105,1.3961,1.3626
_006-3158466-135-10.png,0.6462,1.2119,1.1685
_006-3158466-172-16.png,0.1673,0.522,0.4892
_006-3158466-174-13.png,0.8477,1.3021,1.2662
_006-3158466-174-16.png,0.1501,0.5462,0.4861
_006-3158466-176-13.png,0.5316,0.9797,0.9484
_006-3158466-187-6.png,0.3473,0.8031,0.7653
_006-3158466-187-7.png,0.4645,0.962,0.9362
_006-3158466-188-12.png,0.5794,0.999,0.9707
_006-3158466-191-7.png,0.3133,0.8456,0.8096
_006-3158466-193-7.png,0.3557,0.7241,0.7315
_006-3158466-196-7.png,0.441,0.9103,0.8867
_006-3158466-262-17.png,0.6464,1.0683,1.0536
_006-3158466-286-1.png,0.0972,0.2435,0.2505
_006-3158466-292-1.png,0.3078,0.6279,0.5823
_006-3158466-308-3.png,0.5079,0.9916,0.9843
_006-3158466-315-3.png,0.4753,0.9197,0.9187
_006-3158466-325-11.png,0.8451,1.2948,1.2755
_006-3158466-329-11.png,0.8154,1.2453,1.2382
_006-3158466-346-11.png,0.8483,1.2161,1.2422
_006-3158466-348-11.png,0.8008,1.1895,1.1562
_006-3158466-376-4.png,0.8131,1.2339,1.2151
_006-3158466-396-8.png,0.3362,0.9182,0.887
_006-3158466-400-8.png,0.3676,0.9835,0.9443
_006-3158466-405-8.png,0.4217,0.9667,0.9697
_006-3158466-417-8.png,0.2594,0.692,0.6886
_006-3158466-418-9.png,0.2319,0.7613,0.6907
_006-3158466-429-9.png,0.292,0.8284,0.7936
_006-3158466-650-9.png,0.2518,0.6863,0.6536
_006-3158466-717-14.png,0.7358,1.2153,1.177
_006-3158466-735-14.png,0.6358,1.2173,1.1856
_006-3158466-753-14.png,0.6623,1.0539,1.0568
_006-3158466-754-14.png,0.7796,1.2465,1.2284
_006-3158466-758-14.png,0.7425,1.3115,1.2545
_006-3158466-778-19.png,0.4074,0.9045,0.8532
_006-3158466-779-19.png,0.4277,0.8907,0.8143
_006-3158466-788-19.png,0.3456,0.7994,0.7358
_007-3158466-1-3.png,0.5054,0.998,1.0084
_007-3158466-1-7.png,0.4402,0.8915,0.8906
_007-3158466-10-10.png,0.4692,0.8968,0.8655
_007-3158466-11-16.png,0.2568,0.6443,0.5852
_007-3158466-129-5.png,0.4588,0.9519,0.9476
_007-3158466-138-15.png,0.9751,1.5457,1.4898
_007-3158466-1815-21.png,0.2798,0.6973,0.6258
_007-3158466-1816-21.png,0.3217,0.6703,0.6323
_007-3158466-1823-21.png,0.3147,0.7012,0.6436
_007-3158466-185-13.png,0.7521,1.1621,1.1535
_007-3158466-19-4.png,0.885,1.307,1.3208
_007-3158466-20-4.png,0.6793,1.1173,1.1091
_007-3158466-20-9.png,0.3642,0.7886,0.7372
_007-3158466-210-7.png,0.4124,0.8942,0.8654
_007-3158466-232-2.png,1.2339,1.597,1.6125
_007-3158466-29-21.png,0.288,0.7656,0.7123
_007-3158466-343-3.png,0.572,0.945,0.9578
_007-3158466-354-11.png,0.787,1.2135,1.1926
_007-3158466-361-11.png,0.7098,1.0627,1.0651
_007-3158466-37-14.png,0.7515,1.2401,1.2174
_007-3158466-422-4.png,0.8485,1.2762,1.2941
_007-3158466-429-4.png,0.8503,1.2831,1.3029
_007-3158466-445-8.png,0.3342,0.7592,0.7676
_007-3158466-447-8.png,0.2896,0.8214,0.7977
_007-3158466-455-9.png,0.3751,0.9002,0.8685
_007-3158466-456-8.png,0.2622,0.7285,0.6949
_007-3158466-46-14.png,0.5712,1.0608,1.0584
_007-3158466-461-9.png,0.2176,0.6375,0.607
_007-3158466-7-14.png,0.7437,1.3005,1.2805
_007-3158466-790-14.png,0.8226,1.3003,1.2585
_007-3158466-8-10.png,0.531,0.9152,0.9011
_008-3158466-135-17.png,0.5784,0.9744,0.9553
_008-3158466-156-16.png,0.2685,0.6938,0.6392
_008-3158466-166-11.png,0.5824,0.9555,0.9614
_008-3158466-172-11.png,0.7494,1.0907,1.1096
_008-3158466-203-4.png,1.05,1.4174,1.4369
_008-3158466-204-4.png,0.9326,1.3411,1.3491
_008-3158466-210-13.png,0.4761,0.9432,0.9133
_008-3158466-2415-21.png,0.3265,0.6949,0.666
_008-3158466-2428-21.png,0.3464,0.6875,0.6444
_008-3158466-34-7.png,0.3837,0.8712,0.8587
_008-3158466-351-3.png,0.4029,0.7951,0.8023
_008-3158466-495-9.png,0.2897,0.6733,0.6388
_008-3158466-53-15.png,0.9188,1.3797,1.3838
_008-3158466-544-8.png,0.3034,0.7824,0.7684
_008-3158466-59-15.png,0.986,1.4734,1.458
_008-3158466-60-15.png,1.1254,1.5525,1.5637
_008-3158466-645-14.png,0.7176,1.243,1.2138
_008-3158466-655-14.png,0.7232,1.1676,1.1675
_008-3158466-71-5.png,0.5196,1.024,0.9628
_009-3158466-119-17.png,0.6015,0.8899,0.874
_009-3158466-167-12.png,0.7459,1.2736,1.2347
_009-3158466-170-17.png,0.7136,1.1352,1.1382
_009-3158466-203-11.png,0.7764,1.0776,1.0879
_009-3158466-212-20 .png,0.1913,0.4068,0.3901
_009-3158466-231-13.png,0.7623,1.2324,1.2034
_009-3158466-248-14.png,0.7359,1.2243,1.2118
_009-3158466-253-14.png,0.6116,1.0345,1.0375
_009-3158466-262-1.png,0.2716,0.6026,0.5926
_009-3158466-339-19.png,0.4245,0.9331,0.8361
_009-3158466-3693-2.png,1.3528,1.7066,1.7161
_009-3158466-372-17.png,0.767,1.127,1.1231
_009-3158466-442-11.png,0.8651,1.2735,1.2883
_009-3158466-444-11.png,0.5763,0.8896,0.887
_009-3158466-447-11.png,0.7628,1.1584,1.1847
_009-3158466-682-14.png,0.7363,1.1832,1.1559
_009-3158466-72-5.png,0.3008,0.7301,0.6967
_009-3158466-73-1.png,0.1673,0.3913,0.4057
_009-3158466-73-15.png,0.8804,1.2286,1.235
_009-3158466-75-15.png,1.0097,1.3521,1.3812
_009-3158466-78-7.png,0.4152,0.8803,0.871
_009-3158466-84-7.png,0.296,0.7867,0.7497
_009-3158466-92-13.png,0.7432,1.1526,1.1436
_009-3158466-93-6.png,0.3673,0.8295,0.7621
_009-3158466-94-20 .png,0.1676,0.4336,0.4244
_009-3158466-95-13.png,0.8974,1.3094,1.3095
_010-3158466-119-20 .png,0.3888,0.8429,0.8062
_010-3158466-125-20 .png,0.452,0.9203,0.8986
_010-3158466-1353-21.png,0.3025,0.6694,0.6496
_010-3158466-144-6.png,0.2877,0.7527,0.6868
_010-3158466-149-6.png,0.2467,0.7155,0.664
_010-3158466-175-17.png,0.7007,1.201,1.1632
_010-3158466-1762-2.png,1.3499,1.7172,1.728
_010-3158466-182-17.png,0.7119,1.161,1.1185
_010-3158466-196-3.png,0.4552,0.9497,0.9197
_010-3158466-238-9.png,0.2634,0.7169,0.6639
_010-3158466-290-8.png,0.5143,1.0587,1.0905
_010-3158466-302-9.png,0.3811,0.8182,0.7933
_010-3158466-325-18.png,0.422,0.7996,0.7707
_010-3158466-73-16.png,0.1652,0.4096,0.3778
_010-3158466-83-10.png,0.4957,0.9574,0.897
_010-3158466-84-15.png,0.9907,1.4269,1.4215
_010-3158466-89-12.png,0.8425,1.1758,1.203
_010-3158466-95-16.png,0.2098,0.6494,0.5897
_010-3158466-97-16.png,0.2161,0.59,0.5402
_011-3158466-100-5.png,0.5014,1.0171,0.9916
_011-3158466-102-15.png,0.8041,1.2174,1.195
_011-3158466-117-13.png,0.616,1.0742,1.0211
_011-3158466-129-13.png,0.4463,0.8844,0.8374
_011-3158466-144-10.png,0.4164,0.8769,0.8229
_011-3158466-160-6.png,0.4001,0.875,0.8217
_011-3158466-185-7.png,0.2849,0.7093,0.6339
_011-3158466-197-7.png,0.4805,1.0462,0.9881
_011-3158466-203-18.png,0.4981,0.9282,0.8921
_011-3158466-241-3.png,0.5465,1.0799,1.0447
_011-3158466-242-11.png,0.8285,1.2296,1.2462
_011-3158466-249-11.png,0.5273,0.8712,0.8682
_011-3158466-278-1.png,0.505,0.9903,0.9652
_011-3158466-303-4.png,0.9095,1.2637,1.3006
_011-3158466-340-18.png,0.3131,0.7771,0.7418
_011-3158466-456-11.png,0.3983,0.8494,0.8196
_011-3158466-62-13.png,0.8904,1.3091,1.2765
_011-3158466-64-10.png,0.4118,0.9021,0.8643
_011-3158466-65-10.png,0.517,1.0369,1.0034
_011-3158466-78-1.png,0.1718,0.3974,0.3708
_011-3158466-98-15.png,0.6764,1.1423,1.1138
_012-3158466-1-18.png,0.3828,0.8158,0.7637
_012-3158466-111-5.png,0.4734,0.9862,0.9373
_012-3158466-112-5.png,0.4389,0.974,0.9502
_012-3158466-139-13.png,0.7574,1.1647,1.1616
_012-3158466-193-12.png,0.5615,1.0832,1.0313
_012-3158466-2-6.png,0.352,0.8229,0.7715
_012-3158466-21-14.png,0.7927,1.3182,1.3144
_012-3158466-219-17.png,0.6677,1.1273,1.0736
_012-3158466-219-9.png,0.2118,0.5766,0.5432
_012-3158466-22-18.png,0.4057,0.817,0.7726
_012-3158466-224-17.png,0.8736,1.2793,1.2803
_012-3158466-23-6.png,0.2864,0.7239,0.6634
_012-3158466-23-8.png,0.2856,0.7374,0.7333
_012-3158466-251-3.png,0.4948,0.9922,0.9775
_012-3158466-255-3.png,0.5845,1.0709,1.0537
_012-3158466-275-11.png,0.9174,1.3507,1.36
_012-3158466-3-10.png,0.556,1.0095,0.956
_012-3158466-3-3.png,0.6534,1.1967,1.1763
_012-3158466-343-8.png,0.3208,0.9041,0.8619
_012-3158466-352-8.png,0.327,0.8018,0.8127
_012-3158466-4-16.png,0.1805,0.5401,0.4664
_012-3158466-4-18.png,0.4452,0.8881,0.8389
_012-3158466-4-5.png,0.5138,0.9374,0.9399
_012-3158466-403-18.png,0.3533,0.7851,0.7263
_012-3158466-411-17.png,0.7276,1.1712,1.1742
_012-3158466-51-2.png,1.3033,1.6531,1.6568
_012-3158466-53-14.png,0.5366,0.9812,0.9691
_012-3158466-7-21.png,0.298,0.6986,0.6558
_012-3158466-77-14.png,0.5492,0.9446,0.93
_012-3158466-8-6.png,0.2973,0.7413,0.7154
_012-3158466-9-10.png,0.4305,0.8803,0.8341
_012-3158466-90-19.png,0.3293,0.7836,0.7094
_013-3158466-116-5.png,0.4062,0.9066,0.8706
_013-3158466-124-15.png,0.8404,1.2579,1.2879
_013-3158466-24-12.png,0.6446,1.103,1.0782
_013-3158466-243-17.png,0.6038,1.0603,1.0159
_013-3158466-26-12.png,0.6618,1.1245,1.0973
_013-3158466-291-11.png,0.7345,1.0318,1.0184
_013-3158466-292-11.png,0.5839,0.9574,0.948
_013-3158466-300-11.png,0.7992,1.214,1.1871
_013-3158466-301-11.png,0.7305,1.1352,1.1194
_013-3158466-368-8.png,0.3177,0.8894,0.8611
_013-3158466-37-20 .png,0.356,0.8524,0.8095
_013-3158466-38-7.png,0.4387,0.981,0.9325
_013-3158466-381-8.png,0.2645,0.7542,0.7383
_013-3158466-387-8.png,0.4212,1.0283,1.024
_013-3158466-429-18.png,0.3313,0.7437,0.7321
_013-3158466-45-7.png,0.3061,0.7595,0.6884
_013-3158466-55-6.png,0.4307,0.9407,0.8737
_013-3158466-57-6.png,0.3179,0.7811,0.7313
_013-3158466-735-19.png,0.3198,0.8084,0.7172
_013-3158466-786-2.png,1.2937,1.6652,1.6711
_013-3158466-91-18.png,0.1824,0.6381,0.5972
_014-3158466-105-4.png,1.0687,1.483,1.5066
_014-3158466-1129-19.png,0.3608,0.9228,0.8829
_014-3158466-120-8.png,0.2766,0.7493,0.7203
_014-3158466-155-16.png,0.2558,0.5674,0.5823
_014-3158466-168-12.png,0.5544,1.0296,0.9908
_014-3158466-170-7.png,0.3523,0.7561,0.7447
_014-3158466-235-6.png,0.3303,0.7854,0.7192
_014-3158466-260-1.png,0.272,0.5599,0.5707
_014-3158466-373-17.png,0.5984,1.0269,1.0151
_014-3158466-48-20 .png,0.4243,0.7658,0.7712
_014-3158466-53-12.png,0.7557,1.1892,1.1902
_014-3158466-539-4.png,0.7158,1.0875,1.1242
_014-3158466-59-7.png,0.3671,0.8745,0.8513
_014-3158466-63-20 .png,0.1222,0.3965,0.3708
_014-3158466-77-6.png,0.4432,0.8437,0.8066
_014-3158466-78-6.png,0.3555,0.8347,0.7879
_015-3158466-101-3.png,0.4789,0.9406,0.911
_015-3158466-104-17.png,0.649,1.108,1.0503
_015-3158466-1088-2.png,1.3558,1.7006,1.7061
_015-3158466-109-3.png,0.4705,0.9581,0.9466
_015-3158466-110-17.png,0.5951,1.0023,0.9684
_015-3158466-1241-19.png,0.429,0.838,0.7612
_015-3158466-125-11.png,0.8282,1.1957,1.2
_015-3158466-140-10.png,0.4316,0.9766,0.893
_015-3158466-159-9.png,0.2839,0.769,0.7234
_015-3158466-184-7.png,0.2385,0.7076,0.6523
_015-3158466-189-7.png,0.3986,0.8541,0.8181
_015-3158466-222-20 .png,0.4151,0.7866,0.777
_015-3158466-234-13.png,1.0431,1.5287,1.5448
_015-3158466-255-6.png,0.3474,0.8077,0.744
_015-3158466-262-19.png,0.4404,0.8598,0.8104
_015-3158466-263-1.png,0.3914,0.7677,0.7618
_015-3158466-38-15.png,0.8416,1.3472,1.3167
_015-3158466-3977-2.png,1.3397,1.6733,1.6903
_015-3158466-40-15.png,0.963,1.3783,1.41
_015-3158466-50-13.png,0.8855,1.3247,1.2857
_015-3158466-55-13.png,0.7498,1.1942,1.1729
_015-3158466-592-4.png,0.884,1.2966,1.3328
_015-3158466-623-18.png,0.3483,0.7765,0.7101
_015-3158466-692-21.png,0.291,0.7349,0.6635
_015-3158466-700-14.png,0.7495,1.2205,1.2026
_015-3158466-98-17.png,0.7558,1.1231,1.1191
_016-3158466-12-16.png,0.2639,0.6966,0.6555
_016-3158466-125-3.png,0.4129,0.9335,0.8981
_016-3158466-129-17.png,0.395,0.8757,0.7662
_016-3158466-13-5.png,0.5298,1.0054,1.0048
_016-3158466-132-11.png,0.9012,1.2652,1.2906
_016-3158466-14-20 .png,0.4267,0.7303,0.7389
_016-3158466-145-11.png,0.73,1.1021,1.0859
_016-3158466-153-4.png,0.9487,1.4149,1.4313
_016-3158466-171-4.png,0.9613,1.3634,1.3879
_016-3158466-174-9.png,0.2466,0.766,0.7142
_016-3158466-180-4.png,0.9609,1.3532,1.3779
_016-3158466-2-20 .png,0.7029,1.2264,1.2125
_016-3158466-200-9.png,0.1918,0.5946,0.5438
_016-3158466-23-3.png,0.3457,0.919,0.8489
_016-3158466-266-6.png,0.4595,0.9367,0.8946
_016-3158466-29-9.png,0.2727,0.7331,0.7094
_016-3158466-299-1.png,0.4432,0.8352,0.8235
_016-3158466-3-6.png,0.3839,0.8513,0.7874
_016-3158466-30-6.png,0.6137,1.041,1.0276
_016-3158466-48-15.png,0.7147,1.1172,1.1251
_016-3158466-5-14.png,0.7455,1.2641,1.2187
_016-3158466-52-15.png,0.84,1.251,1.2435
_016-3158466-58-15.png,0.9247,1.3082,1.3242
_016-3158466-609-4.png,0.7367,1.1328,1.1433
_016-3158466-70-5.png,0.4682,0.924,0.9166
_017-3158466-105-20 .png,0.2661,0.6472,0.6132
_017-3158466-1138-21.png,0.3148,0.695,0.6434
_017-3158466-125-6.png,0.2668,0.5877,0.5761
_017-3158466-1256-21.png,0.2886,0.6741,0.6362
_017-3158466-142-6.png,0.4257,0.8845,0.8338
_017-3158466-146-17.png,0.7524,1.1385,1.1401
_017-3158466-146-6.png,0.3326,0.7722,0.7201
_017-3158466-154-17.png,0.6718,1.1044,1.0758
_017-3158466-184-11.png,0.7816,1.1401,1.15
_017-3158466-185-3.png,0.5088,1.027,1.0132
_017-3158466-222-9.png,0.2993,0.7616,0.7015
_017-3158466-247-4.png,0.8711,1.276,1.2892
_017-3158466-248-4.png,0.8171,1.1893,1.2137
_017-3158466-249-9.png,0.2552,0.6402,0.6143
_017-3158466-28-12.png,0.7215,1.127,1.1463
_017-3158466-36-6.png,0.2743,0.746,0.6965
_017-3158466-519-2.png,1.2208,1.595,1.6068
_017-3158466-68-15.png,0.7294,1.1403,1.143
_017-3158466-69-15.png,0.7222,1.0943,1.086
_017-3158466-78-13.png,0.6757,1.0555,0.9982
_017-3158466-83-15.png,0.8108,1.2884,1.3073
_017-3158466-83-16.png,0.3377,0.7353,0.6588
_017-3158466-86-4.png,0.9323,1.3789,1.4076
_017-3158466-87-16.png,0.2347,0.5792,0.5222
_017-3158466-94-13.png,0.7914,1.1739,1.1592
_018-3158466-102-16.png,0.1809,0.4732,0.4719
_018-3158466-104-15.png,0.8315,1.2428,1.2368
_018-3158466-11-12.png,0.8941,1.2442,1.2555
_018-3158466-113-10.png,0.5651,1.0789,1.011
_018-3158466-12-10.png,0.5583,1.1425,1.1033
_018-3158466-129-21.png,0.3225,0.7931,0.7148
_018-3158466-13-10.png,0.6934,1.3058,1.2676
_018-3158466-132-1.png,0.4087,0.8168,0.8014
_018-3158466-1421-21.png,0.2609,0.7918,0.7207
_018-3158466-1488-21.png,0.2006,0.5288,0.4968
_018-3158466-15-10.png,0.5139,1.0293,0.9669
_018-3158466-151-7.png,0.3956,0.9257,0.8857
_018-3158466-156-6.png,0.3369,0.7734,0.7405
_018-3158466-16-10.png,0.5949,1.0979,1.0624
_018-3158466-211-21.png,0.2293,0.6976,0.6535
_018-3158466-220-3.png,0.414,0.9021,0.8886
_018-3158466-24-4.png,0.8555,1.2678,1.2882
_018-3158466-348-18.png,0.2471,0.6242,0.5614
_018-3158466-352-18.png,0.3691,0.8385,0.7655
_018-3158466-591-14.png,0.5049,1.0605,1.0153
_018-3158466-62-14.png,0.5142,1.1437,1.1087
_018-3158466-621-19.png,0.2326,0.6797,0.6297
_019-3158466-103-5.png,0.3858,0.8221,0.7939
_019-3158466-109-15.png,0.8188,1.2105,1.2092
_019-3158466-110-15.png,0.8982,1.3616,1.3564
_019-3158466-118-19.png,0.3789,0.8325,0.8005
_019-3158466-150-7.png,0.3488,0.8404,0.786
_019-3158466-21-10.png,0.6337,1.1666,1.1177
_019-3158466-30-16.png,0.2042,0.5239,0.4706
_019-3158466-31-16.png,0.2069,0.5666,0.5195
_019-3158466-32-16.png,0.284,0.6148,0.5715
_019-3158466-32-7.png,0.2216,0.6363,0.6078
_019-3158466-33-7.png,0.1625,0.5874,0.5162
_019-3158466-44-17.png,0.5812,0.9343,0.8834
