image,histogram,distanceHistogram,zigZagDistanceHistogram
_017-3158466-248-4.png,0.9932,1.4411,1.444
_017-3158466-249-9.png,0.3119,0.7156,0.6705
_017-3158466-28-12.png,0.8273,1.2917,1.281
_017-3158466-36-6.png,0.4262,0.997,0.915
_017-3158466-519-2.png,1.3583,1.7409,1.7487
_017-3158466-68-15.png,0.9099,1.3978,1.3733
_017-3158466-69-15.png,0.8763,1.348,1.2988
_017-3158466-78-13.png,0.8544,1.3449,1.2656
_017-3158466-83-15.png,0.9863,1.5202,1.5086
_017-3158466-83-16.png,0.5091,0.9629,0.86
_017-3158466-86-4.png,1.1118,1.5705,1.5877
_017-3158466-87-16.png,0.4464,0.8928,0.8327
_017-3158466-94-13.png,0.9713,1.4533,1.4126
_018-3158466-102-16.png,0.2547,0.6286,0.5831
_018-3158466-104-15.png,0.9881,1.4273,1.4005
_018-3158466-11-12.png,0.964,1.3177,1.3164
_018-3158466-113-10.png,0.6796,1.2453,1.146
_018-3158466-12-10.png,0.7163,1.3707,1.3157
_018-3158466-129-21.png,0.4602,1.0088,0.894
_018-3158466-13-10.png,0.8414,1.499,1.4418
_018-3158466-132-1.png,0.3523,0.8039,0.7859
_018-3158466-1421-21.png,0.4178,0.9522,0.8844
_018-3158466-1488-21.png,0.3338,0.7259,0.6805
_018-3158466-15-10.png,0.6641,1.2499,1.1643
_018-3158466-151-7.png,0.5244,1.0877,1.0966
_018-3158466-156-6.png,0.3991,0.884,0.8273
_018-3158466-16-10.png,0.7348,1.2995,1.2303
_018-3158466-211-21.png,0.3441,0.8042,0.7448
_018-3158466-220-3.png,0.5407,1.0952,1.0664
_018-3158466-24-4.png,1.0287,1.4868,1.4926
_018-3158466-348-18.png,0.4617,0.9499,0.8578
_018-3158466-352-18.png,0.5769,1.1173,1.0246
_018-3158466-591-14.png,0.6505,1.2288,1.1639
_018-3158466-62-14.png,0.5947,1.1688,1.1488
_018-3158466-621-19.png,0.3726,0.8913,0.8371
_019-3158466-103-5.png,0.6133,1.1372,1.101
_019-3158466-109-15.png,0.9787,1.4341,1.4063
_019-3158466-110-15.png,1.0398,1.5425,1.5206
_019-3158466-118-19.png,0.5705,1.1168,1.0873
_019-3158466-150-7.png,0.5399,1.1195,1.0938
_019-3158466-21-10.png,0.7984,1.3921,1.3224
_019-3158466-30-16.png,0.3075,0.6327,0.5683
_019-3158466-31-16.png,0.3491,0.7402,0.6692
_019-3158466-32-16.png,0.4225,0.7843,0.7066
_019-3158466-32-7.png,0.3787,0.9227,0.9044
_019-3158466-33-7.png,0.3528,0.8394,0.7901
_019-3158466-44-17.png,0.7604,1.1749,1.0966
_019-3158466-58-8.png,0.4635,0.9876,0.9738
_019-3158466-66-18.png,0.5407,1.0511,0.9525
_019-3158466-68-14.png,0.8332,1.4415,1.4023
_019-3158466-70-19.png,0.5179,1.0727,0.9821
_019-3158466-74-9.png,0.3849,0.904,0.8739
_020-3158466-103-18.png,0.5899,1.1111,1.0424
_020-3158466-105-7.png,0.4705,0.9943,0.9704
_020-3158466-106-18.png,0.5183,1.0754,0.9746
_020-3158466-106-8.png,0.3311,0.8198,0.8153
_020-3158466-125-9.png,0.3573,0.7277,0.6993
_020-3158466-133-18.png,0.6262,1.2277,1.1415
_020-3158466-137-18.png,0.6565,1.2217,1.1479
_020-3158466-143-19.png,0.525,1.0766,1.0163
_020-3158466-1776-2.png,1.4179,1.7715,1.7796
_020-3158466-22-5.png,0.5339,1.0929,1.0885
_020-3158466-23-15.png,0.6278,1.0493,1.0164
_020-3158466-26-10.png,0.7552,1.3069,1.2254
_020-3158466-29-13.png,0.4271,0.9523,0.9388
_020-3158466-32-12.png,0.7258,1.1811,1.1746
_020-3158466-3271-2.png,1.5618,1.8794,1.8815
_020-3158466-3334-2.png,1.5796,1.878,1.8786
_020-3158466-3363-2.png,1.5255,1.8587,1.8555
_020-3158466-46-7.png,0.457,1.0647,1.0643
_020-3158466-49-13.png,1.0916,1.5514,1.5152
_020-3158466-56-11.png,0.9222,1.3561,1.3603
_020-3158466-598-18.png,0.3974,1.0844,1.0339
_020-3158466-61-3.png,0.5878,1.1148,1.0677
_020-3158466-71-11.png,0.7407,1.1902,1.1529
_020-3158466-72-11.png,1.0471,1.4437,1.4657
_020-3158466-92-12.png,0.8553,1.281,1.2739
_021-3158466-124-11.png,0.9632,1.3968,1.3779
_021-3158466-171-9.png,0.3452,0.8573,0.8227
_021-3158466-192-18.png,0.6011,1.1261,1.0501
_021-3158466-3597-2.png,1.5257,1.8522,1.8488
_021-3158466-3676-2.png,1.4763,1.8206,1.8263
_021-3158466-37-15.png,0.962,1.4263,1.4002
_021-3158466-38-20 .png,0.3087,0.6268,0.6226
_021-3158466-41-15.png,0.8918,1.4696,1.4446
_021-3158466-43-5.png,0.6638,1.2201,1.1717
_021-3158466-49-1.png,0.3512,0.751,0.7524
_021-3158466-50-12.png,1.0817,1.4611,1.4597
_021-3158466-52-6.png,0.4676,0.949,0.8858
_021-3158466-53-13.png,0.7528,1.2974,1.2492
_021-3158466-54-13.png,0.9394,1.4276,1.3744
_021-3158466-56-16.png,0.2699,0.5624,0.5253
_021-3158466-58-16.png,0.4659,0.857,0.7957
_021-3158466-58-7.png,0.4937,1.0723,1.0644
_021-3158466-712-21.png,0.5448,1.0147,0.9424
_021-3158466-771-21.png,0.4732,0.9561,0.86
_021-3158466-88-3.png,0.802,1.3568,1.3348
_021-3158466-96-6.png,0.5954,1.0486,0.9811
_022-3158466-141-14.png,0.8825,1.4396,1.4087
_022-3158466-170-4.png,1.013,1.4586,1.4635
_022-3158466-194-11.png,0.8784,1.3543,1.3211
_022-3158466-195-8.png,0.6231,1.189,1.1811
_022-3158466-198-8.png,0.5142,1.0971,1.0671
_022-3158466-213-18.png,0.7581,1.374,1.3127
_022-3158466-221-20 .png,0.4261,0.8128,0.8014
_022-3158466-349-19.png,0.4747,0.9756,0.9001
_022-3158466-49-15.png,0.9744,1.4941,1.4712
_022-3158466-52-7.png,0.3751,0.9,0.8582
_022-3158466-53-7.png,0.5448,1.0786,1.072
_022-3158466-66-5.png,0.7072,1.2308,1.1915
_022-3158466-75-16.png,0.3701,0.7096,0.6738
_022-3158466-945-21.png,0.4671,0.9171,0.8257
_022-3158466-95-1.png,0.2841,0.6856,0.6852
_022-3158466-968-21.png,0.4811,0.8939,0.8495
_023-3158466-11-17.png,0.8228,1.2475,1.1676
_023-3158466-115-2.png,1.3944,1.7553,1.7664
_023-3158466-123-11.png,0.9848,1.4628,1.446
_023-3158466-13-4.png,1.009,1.4646,1.4818
_023-3158466-180-19.png,0.5233,1.0312,0.9361
_023-3158466-19-18.png,0.5381,1.0341,0.947
_023-3158466-201-11.png,0.9641,1.3735,1.384
_023-3158466-230-20 .png,0.7276,1.246,1.2737
_023-3158466-4-1.png,0.236,0.5608,0.5335
_023-3158466-47-10.png,1.0291,1.4649,1.4002
_023-3158466-47-5.png,0.7368,1.2962,1.2593
_023-3158466-5-8.png,0.5063,1.0263,1.0065
_023-3158466-57-7.png,0.6904,1.2941,1.2863
_023-3158466-59-10.png,0.7472,1.402,1.3452
_023-3158466-69-6.png,0.5252,1.0025,0.9437
_023-3158466-82-16.png,0.4266,0.8439,0.7661
_023-3158466-91-21.png,0.4297,0.8776,0.8214
_024-3158466-138-10.png,0.7892,1.3868,1.3447
_024-3158466-165-20 .png,0.3617,0.8801,0.857
_024-3158466-173-15.png,0.9795,1.4201,1.3943
_024-3158466-174-15.png,1.0521,1.4852,1.4732
_024-3158466-24-10.png,0.6259,1.2869,1.1902
_024-3158466-241-13.png,1.0199,1.5154,1.4741
_024-3158466-242-13.png,0.9451,1.4895,1.4492
_024-3158466-243-13.png,0.8309,1.3868,1.353
_024-3158466-31-12.png,1.0711,1.5205,1.5208
_024-3158466-33-4.png,0.9505,1.3999,1.3891
_024-3158466-340-19.png,0.7658,1.3198,1.2948
_024-3158466-356-19.png,0.6717,1.207,1.1568
_024-3158466-39-11.png,0.8035,1.3245,1.2758
_024-3158466-40-6.png,0.4368,0.8731,0.812
_024-3158466-50-15.png,0.9965,1.5433,1.5048
_024-3158466-51-15.png,1.0932,1.5573,1.5444
_024-3158466-64-13.png,1.1333,1.625,1.599
_024-3158466-65-19.png,0.8035,1.4328,1.3727
_024-3158466-69-10.png,0.6616,1.1621,1.0854
_025-3158466-1254-19.png,0.5654,1.102,1.0392
_025-3158466-13-15.png,1.1366,1.6046,1.5973
_025-3158466-14-13.png,0.6783,1.1834,1.1531
_025-3158466-15-13.png,0.9177,1.4091,1.364
_025-3158466-16-13.png,0.9204,1.4532,1.4109
_025-3158466-16-20 .png,0.3675,0.7846,0.7887
_025-3158466-190-12.png,0.8383,1.2385,1.2045
_025-3158466-192-7.png,0.2819,0.7652,0.7387
_025-3158466-202-7.png,0.614,1.1799,1.1456
_025-3158466-23-20 .png,0.3117,0.6929,0.6571
_025-3158466-25-3.png,0.66,1.257,1.2224
_025-3158466-25-5.png,0.4012,0.8444,0.7885
_025-3158466-28-16.png,0.3575,0.6882,0.6442
_025-3158466-30-11.png,0.7418,1.154,1.1148
_025-3158466-300-1.png,0.2323,0.4541,0.4699
_025-3158466-31-11.png,0.9358,1.3855,1.3626
_025-3158466-31-8.png,0.4586,1.0488,1.0422
_025-3158466-36-3.png,0.5229,1.0817,1.0465
_025-3158466-4087-2.png,1.5654,1.8729,1.8747
_025-3158466-41-1.png,0.4145,0.7871,0.7689
_025-3158466-41-6.png,0.3971,0.9164,0.8284
_025-3158466-43-10.png,0.62,1.1216,1.057
_025-3158466-44-10.png,0.6516,1.3578,1.2336
_025-3158466-45-10.png,0.8054,1.4026,1.354
_025-3158466-50-3.png,0.2457,0.8454,0.7747
_025-3158466-51-6.png,0.5489,1.0745,0.993
_025-3158466-51-8.png,0.4208,0.9472,0.9215
_025-3158466-596-8.png,0.2152,0.6216,0.5945
_025-3158466-61-9.png,0.2896,0.718,0.664
_025-3158466-70-4.png,1.0325,1.5371,1.532
_025-3158466-767-14.png,0.8229,1.3353,1.2786
_025-3158466-9-15.png,0.8506,1.3399,1.2942
_026-3158466-107-9.png,0.3396,0.8533,0.7741
_026-3158466-136-9.png,0.449,0.9537,0.8936
_026-3158466-194-12.png,1.1351,1.5476,1.5489
_026-3158466-232-19.png,0.5469,1.0933,1.0299
_026-3158466-239-20 .png,0.4846,0.9313,0.9452
_026-3158466-260-6.png,0.3676,0.832,0.7686
_026-3158466-261-6.png,0.4699,0.9166,0.8659
_026-3158466-28-13.png,0.7803,1.3307,1.2603
_026-3158466-32-13.png,0.498,0.9737,0.8885
_026-3158466-33-20 .png,0.4682,0.9473,0.9068
_026-3158466-4269-2.png,1.2893,1.7884,1.7863
_026-3158466-51-13.png,1.0358,1.5387,1.5463
_026-3158466-56-1.png,0.1247,0.4117,0.4043
_026-3158466-57-1.png,0.2073,0.554,0.553
_026-3158466-63-17.png,0.7353,1.1895,1.1434
_026-3158466-65-7.png,0.5176,1.0728,1.0796
_026-3158466-67-7.png,0.4659,1.0386,1.0268
_026-3158466-71-6.png,0.2448,0.6855,0.6254
_026-3158466-74-6.png,0.3618,0.8535,0.7854
_026-3158466-775-14.png,0.768,1.3185,1.2565
_026-3158466-81-17.png,0.5613,0.8741,0.8355
_026-3158466-918-2.png,1.472,1.8055,1.8182
_026-3158466-926-2.png,1.5278,1.8472,1.8459
_026-3158466-99-18.png,0.6031,1.1736,1.0682
_027-3158466-103-14.png,0.9134,1.424,1.3838
_027-3158466-109-17.png,0.9406,1.4649,1.4146
_027-3158466-138-11.png,0.8658,1.3152,1.3036
_027-3158466-159-18.png,0.6162,1.1398,1.076
_027-3158466-163-9.png,0.4974,0.9979,0.963
_027-3158466-2-1.png,0.1084,0.3905,0.379
_027-3158466-23-1.png,0.1916,0.5467,0.5313
_027-3158466-240-19.png,0.6395,1.1819,1.1253
_027-3158466-26-4.png,0.9968,1.4817,1.4734
_027-3158466-274-21.png,0.326,0.7478,0.6956
_027-3158466-32-14.png,0.9537,1.5308,1.4979
_027-3158466-36-15.png,1.0915,1.5694,1.5549
_027-3158466-40-7.png,0.4094,0.9897,0.9636
_027-3158466-47-15.png,1.1178,1.6061,1.5857
_027-3158466-50-10.png,0.7057,1.193,1.1157
_027-3158466-53-18.png,0.6693,1.1958,1.1433
_027-3158466-53-5.png,0.6934,1.2442,1.2009
_027-3158466-54-5.png,0.6272,1.1823,1.1054
_027-3158466-56-18.png,0.579,1.1676,1.0602
_027-3158466-57-14.png,0.8628,1.3687,1.3268
_027-3158466-57-16.png,0.4927,0.9085,0.8321
_027-3158466-59-1.png,0.1696,0.4113,0.4103
_027-3158466-68-7.png,0.5864,1.1948,1.1755
_027-3158466-79-1.png,0.3274,0.7158,0.7032
_027-3158466-90-3.png,0.5678,1.1612,1.0982
_028-3158466-121-5.png,0.7649,1.296,1.2614
_028-3158466-122-5.png,0.6069,1.0869,1.0456
_028-3158466-128-16.png,0.3989,0.8024,0.7242
_028-3158466-138-20 .png,0.3675,0.8239,0.8136
_028-3158466-157-20 .png,0.4868,1.0622,1.0221
_028-3158466-160-20 .png,0.4804,0.9628,0.9417
_028-3158466-173-13.png,0.9679,1.4981,1.4488
_028-3158466-188-20 .png,0.5315,0.8601,0.8557
_028-3158466-19-7.png,0.6683,1.2785,1.2421
_028-3158466-203-1.png,0.2428,0.6211,0.6215
_028-3158466-204-1.png,0.0988,0.2888,0.2847
_028-3158466-211-1.png,0.2112,0.5298,0.5058
_028-3158466-345-11.png,0.9519,1.3705,1.3788
_028-3158466-359-11.png,0.8808,1.399,1.3594
_028-3158466-389-4.png,0.9438,1.433,1.4438
_028-3158466-400-4.png,1.0293,1.527,1.5247
_028-3158466-401-4.png,1.1402,1.5999,1.6009
_028-3158466-436-8.png,0.4828,0.9913,1.0004
_028-3158466-444-8.png,0.3479,0.8447,0.812
_028-3158466-497-14.png,0.7701,1.2633,1.2153
_028-3158466-512-14.png,0.7825,1.2905,1.2579
_028-3158466-7-16.png,0.3961,0.7785,0.6999
_028-3158466-86-21.png,0.5396,0.9803,0.8951
_029-3158466-10-5.png,0.7393,1.2614,1.2135
_029-3158466-100-10.png,0.9695,1.4541,1.4349
_029-3158466-112-11.png,1.1015,1.5318,1.5382
_029-3158466-130-5.png,0.6655,1.1792,1.1083
_029-3158466-131-16.png,0.4103,0.852,0.7643
_029-3158466-141-15.png,1.3367,1.7527,1.7336
_029-3158466-142-15.png,1.2485,1.6515,1.646
_029-3158466-146-7.png,0.5255,1.1495,1.1367
_029-3158466-153-18.png,0.6139,1.1786,1.1027
_029-3158466-187-13.png,0.991,1.4999,1.4511
_029-3158466-190-13.png,1.0069,1.4697,1.3895
_029-3158466-191-13.png,0.9106,1.4199,1.3777
_029-3158466-195-13.png,0.9743,1.5064,1.4707
_029-3158466-20-10.png,0.9168,1.3846,1.3407
_029-3158466-21-7.png,0.5441,1.1087,1.0921
_029-3158466-219-6.png,0.4206,0.8573,0.7984
_029-3158466-225-1.png,0.1452,0.3865,0.3735
_029-3158466-23-7.png,0.3759,0.8278,0.8254
_029-3158466-2397-21.png,0.3349,0.7691,0.7542
_029-3158466-303-17.png,0.9201,1.4288,1.4058
_029-3158466-3215-2.png,1.4726,1.838,1.8387
_029-3158466-368-3.png,0.7619,1.3447,1.3158
_029-3158466-377-3.png,0.7051,1.29,1.2513
_029-3158466-378-11.png,1.1083,1.5553,1.5705
_029-3158466-502-9.png,0.2685,0.621,0.5836
_029-3158466-515-9.png,0.4267,0.8627,0.795
_029-3158466-518-9.png,0.4086,0.8676,0.7961
_029-3158466-534-14.png,0.9474,1.499,1.4351
_029-3158466-541-14.png,0.8323,1.3723,1.314
_029-3158466-550-14.png,0.646,1.19,1.1355
_029-3158466-63-1.png,0.2402,0.6132,0.6138
_029-3158466-954-19.png,0.679,1.2836,1.2395
_030-3158466-119-1.png,0.2634,0.6591,0.6317
_030-3158466-121-1.png,0.1728,0.4579,0.4501
_030-3158466-149-15.png,1.0246,1.4968,1.4791
_030-3158466-151-15.png,1.0767,1.593,1.5597
_030-3158466-205-20 .png,0.5778,0.9682,1.0239
_030-3158466-209-6.png,0.4089,0.9073,0.8298
_030-3158466-225-6.png,0.609,1.1722,1.0626
_030-3158466-2484-21.png,0.5336,0.9944,0.9159
_030-3158466-295-18.png,0.573,1.1274,1.0257
_030-3158466-30-12.png,0.8223,1.3005,1.2628
_030-3158466-30-7.png,0.5939,1.1231,1.1181
_030-3158466-321-17.png,0.8673,1.3087,1.2547
_030-3158466-35-11.png,1.0179,1.4631,1.4653
_030-3158466-38-18.png,0.6656,1.1906,1.1201
_030-3158466-39-8.png,0.4057,1.0093,0.9933
_030-3158466-400-3.png,0.6735,1.2766,1.2433
_030-3158466-404-3.png,0.657,1.259,1.2185
_030-3158466-405-3.png,0.5207,1.0656,1.0674
_030-3158466-48-18.png,0.6443,1.1787,1.0976
_030-3158466-481-4.png,1.119,1.6094,1.6076
_030-3158466-484-8.png,0.4703,0.9926,0.9798
_030-3158466-489-4.png,1.0322,1.4975,1.5043
_030-3158466-489-8.png,0.3898,0.9152,0.8909
_030-3158466-491-4.png,0.9392,1.4086,1.3977
_030-3158466-492-8.png,0.3443,0.8665,0.8319
_030-3158466-500-8.png,0.333,0.8539,0.8316
_030-3158466-503-8.png,0.5492,1.1616,1.1504
_030-3158466-527-9.png,0.5942,1.1151,1.0382
_030-3158466-530-9.png,0.3084,0.784,0.7133
_030-3158466-532-9.png,0.3522,0.8433,0.7802
_030-3158466-533-9.png,0.3747,0.8239,0.7854
_030-3158466-548-9.png,0.3841,0.8435,0.7936
_030-3158466-549-9.png,0.3298,0.7893,0.7791
_030-3158466-555-18.png,0.6838,1.2463,1.1804
_031-3158466-101-16.png,0.472,0.8652,0.7717
_031-3158466-112-13.png,0.9232,1.4431,1.4134
_031-3158466-116-10.png,0.7913,1.4065,1.3315
_031-3158466-117-10.png,0.7873,1.2873,1.2316
_031-3158466-119-13.png,0.9989,1.4568,1.3898
_031-3158466-137-1.png,0.2759,0.6716,0.6843
_031-3158466-143-1.png,0.1833,0.478,0.4557
_031-3158466-145-1.png,0.1965,0.5593,0.5294
_031-3158466-145-12.png,0.6942,1.1684,1.1213
_031-3158466-146-1.png,0.2071,0.5515,0.5514
_031-3158466-178-17.png,0.9651,1.4302,1.4076
_031-3158466-180-17.png,0.9401,1.382,1.352
_031-3158466-191-17.png,0.7319,1.0802,1.0426
_031-3158466-197-3.png,0.6085,1.1792,1.14
_031-3158466-215-3.png,0.6095,1.2394,1.159
_031-3158466-228-3.png,0.551,1.0932,1.0352
_031-3158466-232-11.png,0.9217,1.3503,1.3308
_031-3158466-2674-21.png,0.4749,0.9676,0.9228
_031-3158466-301-8.png,0.2212,0.6528,0.6067
_031-3158466-305-18.png,0.6189,1.1675,1.0892
_031-3158466-312-8.png,0.3987,0.8982,0.8633
_031-3158466-332-18.png,0.643,1.2109,1.118
_031-3158466-359-18.png,0.6241,1.146,1.0859
_031-3158466-408-3.png,0.5948,1.2399,1.207
_031-3158466-89-10.png,0.9909,1.5425,1.4701
_031-3158466-93-5.png,0.8333,1.3978,1.3738
_031-3158466-95-15.png,1.1407,1.5927,1.5556
_032-3158466-111-17.png,0.8195,1.2825,1.2564
_032-3158466-122-7.png,0.5291,1.0639,1.0202
_032-3158466-133-13.png,1.0268,1.5779,1.5382
_032-3158466-138-13.png,0.8683,1.396,1.3339
_032-3158466-148-16.png,0.3967,0.856,0.7597
_032-3158466-153-12.png,0.9006,1.333,1.3504
_032-3158466-158-15.png,1.0208,1.5893,1.5543
_032-3158466-159-7.png,0.611,1.2528,1.2205
_032-3158466-160-7.png,0.6399,1.2766,1.2992
_032-3158466-218-17.png,0.7194,1.0859,1.036
_032-3158466-2242-21.png,0.4773,0.9565,0.881
_032-3158466-2577-21.png,0.3689,0.833,0.7518
_032-3158466-266-11.png,0.9723,1.4469,1.4356
_032-3158466-332-4.png,0.8919,1.3093,1.3228
_032-3158466-3818-2.png,1.5649,1.864,1.8649
_032-3158466-399-18.png,0.6681,1.2576,1.2034
_032-3158466-414-3.png,0.5472,1.2121,1.1703
_032-3158466-566-9.png,0.4465,1.035,0.9424
_032-3158466-568-18.png,0.6732,1.283,1.2078
_033-3158466-113-5.png,0.735,1.3074,1.2884
_033-3158466-117-5.png,0.546,1.0571,1.0156
_033-3158466-118-5.png,0.6227,1.2061,1.1527
_033-3158466-125-10.png,0.6975,1.3498,1.2841
_033-3158466-130-7.png,0.6373,1.1804,1.1809
_033-3158466-156-13.png,1.1431,1.6384,1.6027
_033-3158466-179-1.png,0.1568,0.4402,0.4015
_033-3158466-183-1.png,0.1723,0.4528,0.4508
_033-3158466-221-6.png,0.5796,1.0644,1.0145
_033-3158466-2320-21.png,0.5196,1.0356,0.9277
_033-3158466-260-3.png,0.7054,1.2823,1.2407
_033-3158466-285-11.png,0.9882,1.4008,1.3957
_033-3158466-333-4.png,1.1187,1.6248,1.6189
_033-3158466-339-4.png,1.0285,1.4738,1.4859
_033-3158466-347-4.png,1.1684,1.6118,1.6264
_033-3158466-355-17.png,0.8742,1.318,1.2869
_033-3158466-356-17.png,0.7896,1.1902,1.1448
_033-3158466-3841-2.png,1.4127,1.7846,1.7854
_033-3158466-399-9.png,0.3209,0.8221,0.7417
_033-3158466-437-18.png,0.6361,1.195,1.1292
_033-3158466-438-14.png,1.0432,1.608,1.5461
_033-3158466-59-16.png,0.4983,0.8988,0.8237
_033-3158466-60-16.png,0.3963,0.7556,0.6929
_033-3158466-732-19.png,0.6821,1.2446,1.152
_033-3158466-733-19.png,0.6307,1.1954,1.1054
_033-3158466-79-7.png,0.5557,1.1406,1.1222
_034-3158466-123-16.png,0.2819,0.593,0.5599
_034-3158466-129-10.png,0.579,1.1727,1.0591
_034-3158466-131-15.png,1.0825,1.6223,1.601
_034-3158466-156-20 .png,0.4096,0.9299,0.9013
_034-3158466-164-15.png,0.7535,1.1447,1.132
_034-3158466-1707-21.png,0.3922,0.8247,0.7556
_034-3158466-1740-21.png,0.349,0.7907,0.7234
_034-3158466-188-6.png,0.4383,0.9736,0.8955
_034-3158466-291-19.png,0.487,1.0401,0.9533
_034-3158466-3480-2.png,1.5332,1.865,1.8621
_034-3158466-365-17.png,0.8197,1.3418,1.296
_034-3158466-413-8.png,0.3165,0.8757,0.8256
_034-3158466-421-9.png,0.4755,1.0356,0.9426
_034-3158466-473-14.png,0.8508,1.4076,1.3756
_034-3158466-494-18.png,0.4814,0.9351,0.8859
_034-3158466-98-10.png,0.6563,1.2267,1.1499
_035-3158466-109-6.png,0.4123,0.9245,0.8895
_035-3158466-130-3.png,0.3614,1.0256,0.9817
_035-3158466-131-12.png,0.8054,1.3065,1.2812
_035-3158466-136-17.png,0.4288,0.8082,0.7638
_035-3158466-140-7.png,0.4758,1.0312,0.9945
_035-3158466-161-11.png,1.0991,1.5539,1.5539
_035-3158466-1754-21.png,0.4656,1.0432,1.0113
_035-3158466-189-13.png,0.8281,1.38,1.3214
_035-3158466-262-14.png,0.8211,1.3579,1.2707
_035-3158466-263-14.png,0.8687,1.4204,1.3492
_035-3158466-376-17.png,0.739,1.2403,1.1992
_035-3158466-433-9.png,0.4956,1.0565,0.9719
_035-3158466-442-4.png,0.9833,1.4411,1.4546
_035-3158466-519-14.png,0.7296,1.2442,1.2159
_035-3158466-85-1.png,0.2162,0.5617,0.5375
_035-3158466-96-10.png,0.589,1.1695,1.1076
_036-3158466-101-7.png,0.4215,0.954,0.9484
_036-3158466-154-3.png,0.5388,1.1098,1.0655
_036-3158466-158-3.png,0.4391,1.1147,1.0591
_036-3158466-163-16.png,0.4308,0.8155,0.7594
_036-3158466-170-11.png,0.8638,1.2992,1.2846
_036-3158466-171-3.png,0.5674,1.1749,1.1523
_036-3158466-182-8.png,0.2861,0.7201,0.7052
_036-3158466-196-4.png,0.8701,1.3953,1.3907
_036-3158466-198-4.png,0.9029,1.3296,1.3246
_036-3158466-204-6.png,0.3851,0.8395,0.7792
_036-3158466-226-8.png,0.284,0.7721,0.7404
_036-3158466-2717-21.png,0.3488,0.7893,0.7351
_036-3158466-425-19.png,0.6058,1.2231,1.1752
_036-3158466-480-19.png,0.6636,1.199,1.1286
_036-3158466-632-18.png,0.5028,1.0365,0.9858
_036-3158466-73-5.png,0.5022,1.0215,0.9998
_036-3158466-78-10.png,0.6365,1.1255,1.0652
_036-3158466-97-1.png,0.2972,0.7119,0.7023
_037-3158466-123-17.png,0.9135,1.407,1.37
_037-3158466-136-1.png,0.306,0.6972,0.7043
_037-3158466-1789-21.png,0.547,1.0564,0.9738
_037-3158466-190-7.png,0.7222,1.2904,1.2935
_037-3158466-2036-21.png,0.2852,0.6505,0.6191
_037-3158466-250-8.png,0.38,0.9414,0.9186
_037-3158466-267-4.png,1.1158,1.5372,1.5384
_037-3158466-282-4.png,1.0994,1.5655,1.5646
_037-3158466-2820-21.png,0.4902,1.0075,0.9173
_037-3158466-284-4.png,1.132,1.5384,1.5548
_037-3158466-335-14.png,0.6632,1.1565,1.1008
_037-3158466-340-14.png,0.8378,1.348,1.3077
_037-3158466-355-14.png,0.906,1.492,1.4533
_037-3158466-581-19.png,0.6658,1.2051,1.1348
_037-3158466-584-19.png,0.6004,1.1991,1.1129
_037-3158466-650-18.png,0.626,1.1948,1.1
_037-3158466-88-5.png,0.5578,1.1481,1.0895
_037-3158466-98-16.png,0.2464,0.5858,0.5479
_038-3158466-101-5.png,0.6257,1.1682,1.1128
_038-3158466-106-16.png,0.5167,0.9135,0.8471
_038-3158466-111-15.png,1.0308,1.5414,1.5162
_038-3158466-136-13.png,0.9343,1.4704,1.4413
_038-3158466-148-1.png,0.2495,0.6442,0.6486
_038-3158466-166-1.png,0.17,0.4284,0.4195
_038-3158466-191-6.png,0.4339,0.9417,0.8674
_038-3158466-215-17.png,0.7387,1.1592,1.0907
_038-3158466-263-11.png,1.0318,1.4164,1.4138
_038-3158466-2864-2.png,1.4819,1.8294,1.8305
_038-3158466-2879-2.png,1.6104,1.8675,1.8731
_038-3158466-2896-21.png,0.5371,1.0271,0.9268
_038-3158466-2898-21.png,0.4838,0.9708,0.8799
_038-3158466-318-4.png,1.1933,1.661,1.6622
_038-3158466-398-14.png,0.8601,1.3648,1.2797
_038-3158466-638-19.png,0.8008,1.3996,1.3609
_038-3158466-661-19.png,0.5769,1.1906,1.1126
_039-3158466-1-17.png,0.6956,1.1314,1.0614
_039-3158466-1-5.png,0.6017,1.1509,1.1296
_039-3158466-107-5.png,0.7265,1.3188,1.2718
_039-3158466-109-5.png,0.573,1.0798,1.0288
_039-3158466-114-10.png,0.6708,1.2244,1.1581
_039-3158466-115-15.png,0.7929,1.2338,1.2078
_039-3158466-118-10.png,0.6059,1.1433,1.0682
_039-3158466-119-10.png,0.8153,1.3522,1.2949
_039-3158466-119-16.png,0.4516,0.8263,0.7675
_039-3158466-148-13.png,0.7061,1.1682,1.1294
_039-3158466-151-13.png,0.7637,1.3593,1.3102
_039-3158466-171-6.png,0.2553,0.7175,0.641
_039-3158466-2-10.png,0.7238,1.3379,1.2759
_039-3158466-2-16.png,0.2229,0.5878,0.5418
_039-3158466-273-3.png,0.6072,1.2724,1.2265
_039-3158466-284-3.png,0.4764,1.1581,1.1291
_039-3158466-3047-2.png,1.4248,1.8024,1.8097
_039-3158466-3130-2.png,1.3862,1.7821,1.7819
_039-3158466-350-8.png,0.458,1.0602,1.0421
_039-3158466-406-18.png,0.6509,1.192,1.0962
_039-3158466-435-14.png,0.9364,1.501,1.4794
_040-3158466-122-10.png,0.6121,1.1111,1.0229
_040-3158466-140-12.png,0.8907,1.4428,1.4299
_040-3158466-192-14.png,1.0056,1.5053,1.4893
_040-3158466-2371-21.png,0.5691,1.0841,1.0036
