image,histogram,distanceHistogram,zigZagDistanceHistogram
0084-3157556-345-8.png,0.415,0.9692,0.9645
0084-3157556-397-9.png,0.7002,1.2645,1.2395
0084-3157556-71-5.png,0.3288,0.7512,0.7552
0084-3158414-12.png,1.5986,1.8984,1.8853
0085-3157556-116-7.png,0.9957,1.4935,1.5109
0085-3157556-119-15.png,1.4799,1.8125,1.8137
0085-3157556-121-16.png,0.5856,1.0227,1.05
0085-3157556-122-15.png,1.1833,1.6835,1.652
0085-3157556-124-16.png,0.2489,0.6725,0.6614
0085-3157556-193-1.png,0.4509,0.7618,0.7701
0085-3157556-254-17.png,1.0146,1.4219,1.4399
0085-3157556-2584-2.png,0.9999,1.5514,1.5255
0085-3157556-272-17.png,1.0042,1.444,1.4563
0085-3157556-297-3.png,0.9534,1.4865,1.4736
0085-3157556-301-18.png,0.834,1.4326,1.4288
0085-3157556-323-11.png,1.1323,1.5637,1.556
0085-3157556-368-8.png,0.597,1.1328,1.1442
0085-3157556-369-4.png,0.9853,1.3928,1.3734
0085-3157556-378-4.png,0.7687,1.1968,1.1923
0085-3157556-380-4.png,0.8133,1.2447,1.2387
0085-3157556-395-4.png,0.6018,1.0163,1.0298
0085-3157556-426-9.png,0.5633,1.1074,1.0865
0085-3157556-431-9.png,0.6326,1.2152,1.1935
0085-3157556-74-5.png,0.5069,1.0278,1.0521
0085-3157556-76-5.png,1.0343,1.5584,1.5363
0085-3157556-83-10.png,1.2496,1.7024,1.6824
0085-3157556-87-10.png,1.1136,1.572,1.5766
0085-3157556-89-20 .png,0.7053,1.1646,1.173
0085-3157556-90-20 .png,0.2151,0.5718,0.5465
0085-3157556-93-20 .png,0.4221,0.7783,0.8061
0085-3158415-20 .png,0.4064,1.0043,1.0118
0086-3157556-128-12.png,1.5998,1.8647,1.8561
0086-3157556-226-1.png,0.356,0.6658,0.6594
0086-3157556-278-17.png,1.2301,1.6618,1.6591
0086-3157556-285-17.png,1.227,1.6247,1.6395
0086-3157556-326-3.png,0.8507,1.3823,1.3503
0086-3157556-334-11.png,1.224,1.6941,1.68
0086-3157556-406-8.png,0.7968,1.3813,1.3556
0086-3157556-437-4.png,0.897,1.3603,1.3546
0086-3157556-439-4.png,0.9051,1.4359,1.4135
0086-3157556-474-9.png,0.7373,1.2871,1.269
0086-3157556-487-9.png,0.5035,1.0338,1.0113
0086-3157556-905-19.png,0.9922,1.562,1.5197
0087-3157556-113-13.png,1.1361,1.657,1.6198
0087-3157556-121-6.png,0.9297,1.4226,1.4242
0087-3157556-1226-21.png,0.8903,1.4115,1.4019
0087-3157556-124-6.png,0.814,1.2921,1.3078
0087-3157556-168-1.png,0.2418,0.5085,0.5144
0087-3157556-1923-21.png,0.8361,1.3633,1.3555
0087-3157556-194-17.png,1.3256,1.7524,1.7494
0087-3157556-1941-2.png,1.2533,1.7401,1.6919
0087-3157556-217-18.png,1.2572,1.6887,1.6858
0087-3157556-250-11.png,0.9648,1.4234,1.4337
0087-3157556-267-4.png,1.0285,1.5193,1.4943
0087-3157556-501-9.png,0.6516,1.2419,1.2117
0087-3157556-605-19.png,0.9046,1.5004,1.4744
0087-3157556-82-16.png,0.6481,1.1448,1.1457
0087-3157556-87-7.png,1.0419,1.5446,1.5556
0087-3157556-90-15.png,1.6356,1.917,1.8963
0088-3157556-105-7.png,0.923,1.4851,1.4824
0088-3157556-107-15.png,1.6293,1.9038,1.887
0088-3157556-108-7.png,0.7883,1.3379,1.3598
0088-3157556-138-13.png,1.1492,1.6563,1.6313
0088-3157556-1381-21.png,0.8741,1.3412,1.358
0088-3157556-142-13.png,1.0535,1.6163,1.5923
0088-3157556-1430-21.png,0.6362,1.1127,1.0988
0088-3157556-146-6.png,0.7092,1.2021,1.2012
0088-3157556-149-6.png,0.7318,1.2621,1.2551
0088-3157556-160-6.png,0.7692,1.2556,1.2688
0088-3157556-169-1.png,0.5044,0.8264,0.8336
0088-3157556-170-1.png,0.4262,0.7588,0.7697
0088-3157556-2209-2.png,1.1792,1.6788,1.6422
0088-3157556-252-11.png,1.2195,1.6847,1.6697
0088-3157556-274-3.png,0.6244,1.1521,1.133
0088-3157556-280-11.png,1.0532,1.5222,1.5068
0088-3157556-64-5.png,0.9873,1.4425,1.457
0088-3157556-65-10.png,1.4603,1.8374,1.8183
0088-3157556-694-19.png,0.8325,1.4378,1.399
0088-3157556-76-20 .png,0.5766,1.0033,1.0162
0088-3157556-97-12.png,1.4564,1.7669,1.7701
0088-3158425-12.png,1.7272,1.9219,1.9235
0088-3158427-12.png,1.6536,1.9195,1.9079
0089-3157556-110-16.png,0.7904,1.3127,1.3341
0089-3157556-111-12.png,1.5384,1.8475,1.8465
0089-3157556-112-16.png,0.8074,1.3023,1.328
0089-3157556-120-7.png,0.84,1.3658,1.398
0089-3157556-1561-21.png,0.656,1.2073,1.1894
0089-3157556-182-1.png,0.399,0.7391,0.732
0089-3157556-2393-2.png,1.0865,1.6182,1.5844
0089-3157556-275-18.png,1.0999,1.5681,1.5675
0089-3157556-292-11.png,1.1173,1.5325,1.527
0089-3157556-383-14.png,1.4057,1.8039,1.7945
0089-3157556-398-9.png,0.7641,1.3521,1.3402
0089-3157556-79-5.png,0.6668,1.1443,1.1313
0089-3157556-80-10.png,0.8077,1.3855,1.3818
0089-3157556-84-20 .png,0.4719,0.9253,0.923
0089-3158428-20 .png,0.9201,1.3802,1.3752
0090-3157556-100-6.png,0.7642,1.2286,1.2277
0090-3157556-119-16.png,0.9875,1.4913,1.5016
0090-3157556-122-12.png,1.4291,1.7732,1.7712
0090-3157556-1494-2.png,1.1354,1.6652,1.6272
0090-3157556-1653-21.png,0.8388,1.3355,1.3478
0090-3157556-174-6.png,0.7379,1.2285,1.2389
0090-3157556-176-17.png,1.2858,1.6746,1.6871
0090-3157556-179-6.png,0.6809,1.1588,1.1491
0090-3157556-200-1.png,0.4899,0.9154,0.923
0090-3157556-252-14.png,0.9815,1.4741,1.4855
0090-3157556-50-20 .png,0.6554,1.1371,1.1503
0090-3157556-518-19.png,0.661,1.1967,1.1727
0090-3157556-92-20 .png,0.7118,1.1792,1.1845
0090-3157556-99-6.png,0.5621,1.0381,1.0388
0091-3157556-106-13.png,0.8309,1.4337,1.4036
0091-3157556-1620-2.png,0.7545,1.3522,1.3391
0091-3157556-1685-2.png,0.8397,1.477,1.4524
0091-3157556-1865-2.png,0.9948,1.5415,1.5245
0091-3157556-193-17.png,0.4023,0.8807,0.8549
0091-3157556-1954-2.png,0.841,1.5442,1.5143
0091-3157556-1957-2.png,0.6358,1.2632,1.241
0091-3157556-198-11.png,0.8123,1.2465,1.2761
0091-3157556-204-17.png,0.4363,0.8829,0.846
0091-3157556-227-18.png,0.9823,1.5148,1.5147
0091-3157556-292-4.png,0.8221,1.3657,1.3485
0091-3157556-323-9.png,0.4158,0.9671,0.9451
0091-3157556-54-5.png,0.4764,0.9658,0.98
0091-3157556-563-19.png,0.949,1.4929,1.4893
0091-3157556-68-16.png,0.7328,1.2058,1.221
0091-3157556-74-16.png,0.468,0.866,0.8856
0091-3157556-80-7.png,0.5703,1.0582,1.062
0091-3157556-86-7.png,0.2257,0.6297,0.5963
0091-3157556-95-13.png,0.7038,1.2604,1.2373
0092-3157556-120-13.png,1.3165,1.7229,1.7181
0092-3157556-163-1.png,0.6219,1.0442,1.0695
0092-3157556-175-1.png,0.2304,0.4664,0.4739
0092-3157556-1987-2.png,1.108,1.6052,1.584
0092-3157556-2038-2.png,1.1004,1.636,1.5999
0092-3157556-2080-2.png,0.9503,1.5619,1.5278
0092-3157556-226-17.png,1.2834,1.7,1.7024
0092-3157556-252-3.png,0.9126,1.458,1.4622
0092-3157556-326-8.png,0.6981,1.2636,1.2431
0092-3157556-689-19.png,1.1031,1.628,1.6116
0092-3157556-92-12.png,1.5259,1.8079,1.8118
0092-3157556-98-16.png,0.2517,0.7894,0.7834
0093-3157556-104-16.png,0.9952,1.4321,1.4555
0093-3157556-108-16.png,0.9594,1.4116,1.422
0093-3157556-117-15.png,1.529,1.8716,1.8582
0093-3157556-178-4.png,1.006,1.5261,1.4968
0093-3157556-185-14.png,1.2144,1.6535,1.6641
0093-3157556-195-9.png,0.6414,1.1597,1.1417
0093-3157556-2271-2.png,1.1607,1.6714,1.631
0093-3157556-2297-2.png,1.1656,1.6702,1.6324
0093-3157556-296-11.png,1.1997,1.6417,1.632
0093-3157556-379-14.png,1.3368,1.7533,1.7523
0093-3157556-58-12.png,1.2432,1.6669,1.671
0093-3157556-78-20 .png,0.8726,1.3279,1.334
0093-3157556-99-1.png,0.2889,0.6158,0.6352
0094-3157556-1327-2.png,1.2089,1.7216,1.6768
0094-3157556-1341-2.png,1.0739,1.5894,1.5611
0094-3157556-1363-2.png,1.161,1.6473,1.6115
0094-3157556-143-17.png,1.4158,1.7879,1.7879
0094-3157556-172-18.png,1.3777,1.7462,1.7463
0094-3157556-241-9.png,0.8713,1.3968,1.3892
0094-3157556-39-10.png,1.4912,1.8336,1.8178
0094-3157556-47-5.png,1.0881,1.565,1.5564
0094-3157556-55-16.png,1.0701,1.507,1.5273
0094-3157556-61-12.png,1.5234,1.839,1.8296
0094-3157556-61-16.png,1.1805,1.6437,1.6356
0094-3157556-92-6.png,0.9314,1.4601,1.4602
0094-3158433-20 .png,0.4406,0.9967,0.9643
0095-3157556-105-13.png,0.6738,1.2753,1.2382
0095-3157556-1600-2.png,0.9832,1.5317,1.5141
0095-3157556-182-17.png,0.7674,1.2657,1.2573
0095-3157556-200-3.png,0.7981,1.3185,1.2946
0095-3157556-227-8.png,0.7073,1.1964,1.2029
0095-3157556-53-20 .png,0.3927,0.7766,0.7676
0095-3157556-544-19.png,0.6593,1.259,1.214
0095-3157556-56-20 .png,0.5053,1.0054,1.0194
0095-3157556-70-16.png,0.7218,1.2264,1.2494
0095-3157556-88-15.png,1.4457,1.8306,1.8174
0095-3158-1-20 .png,0.8989,1.4202,1.4226
0095-3158437-20 .png,0.6209,1.1051,1.1193
0096-3157556-111-13.png,0.6402,1.2382,1.2039
0096-3157556-118-13.png,1.0979,1.6369,1.6144
0096-3157556-132-13.png,0.8548,1.4782,1.426
0096-3157556-138-6.png,0.5906,1.0773,1.0792
0096-3157556-160-1.png,0.3509,0.6479,0.6615
0096-3157556-2023-2.png,1.0122,1.5508,1.5232
0096-3157556-259-11.png,0.4381,0.8821,0.8896
0096-3157556-283-4.png,0.7721,1.2286,1.2287
0096-3157556-285-4.png,0.7928,1.2468,1.2421
0096-3157556-286-8.png,0.5727,1.1448,1.1192
0096-3157556-307-4.png,0.6302,1.0068,1.0031
0096-3157556-312-8.png,0.573,1.1158,1.1202
0096-3157556-45-12.png,1.2345,1.6234,1.6438
0096-3157556-53-15.png,1.1701,1.6462,1.6197
0096-3157556-56-10.png,1.1925,1.6859,1.6742
0096-3157556-59-5.png,0.5894,1.0533,1.0584
0096-3157556-627-21.png,0.4001,0.9053,0.8938
0096-3157556-628-21.png,0.2714,0.7815,0.7543
0096-3157556-63-5.png,0.8477,1.3748,1.3585
0096-3157556-674-19.png,0.7374,1.4025,1.36
0096-3157556-69-20 .png,0.5747,1.0142,1.0436
0096-3157556-90-16.png,0.2793,0.6262,0.6218
0096-3158-6-12.png,1.5327,1.8661,1.8517
0096-3158-8-20 .png,0.7704,1.2741,1.2872
0097-3157556-106-17.png,1.0085,1.4628,1.4779
0097-3157556-108-17.png,0.6618,1.2052,1.1874
0097-3157556-111-11.png,1.1691,1.5794,1.5765
0097-3157556-111-18.png,1.1538,1.6053,1.5997
0097-3157556-111-8.png,0.7712,1.2821,1.2734
0097-3157556-123-11.png,1.1495,1.618,1.5968
0097-3157556-130-8.png,0.623,1.1622,1.1448
0097-3157556-149-4.png,1.1075,1.5798,1.5637
0097-3157556-160-4.png,0.8167,1.3553,1.3398
0097-3157556-30-10.png,1.5026,1.8604,1.8411
0097-3157556-42-7.png,1.0777,1.5762,1.5892
0097-3157556-58-15.png,1.6178,1.9196,1.8995
0097-3157556-66-13.png,1.0816,1.6171,1.5998
0097-3157556-716-21.png,0.9204,1.4316,1.4264
0097-3157556-91-1.png,0.6475,1.0373,1.0723
0097-3157556-97-17.png,1.209,1.6816,1.6771
0097-3158466-1-20 .png,0.3245,0.6326,0.6716
0097-3158466-3-12.png,1.2159,1.7196,1.6935
0097-3158466-5-20 .png,0.3718,0.7307,0.7571
0097-3158466-6-20 .png,0.4145,0.7684,0.8098
0097-3158466-7-20 .png,0.3638,0.7422,0.7605
0098-3157556-115-17.png,1.1506,1.6226,1.6232
0098-3157556-118-17.png,1.0258,1.4807,1.4944
0098-3157556-153-18.png,0.9807,1.4682,1.4763
0098-3157556-161-3.png,0.9177,1.4484,1.4394
0098-3157556-166-3.png,0.8189,1.4163,1.3996
0098-3157556-177-9.png,0.7323,1.3082,1.2761
0098-3157556-36-5.png,0.9691,1.4758,1.4385
0098-3157556-39-5.png,0.9577,1.4313,1.4227
0098-3157556-411-19.png,0.7195,1.3422,1.3046
0098-3157556-55-12.png,1.6004,1.8763,1.8695
0098-3157556-57-7.png,0.6744,1.2028,1.2276
0098-3157556-59-7.png,0.5022,1.0579,1.0453
0098-3157556-68-15.png,1.4876,1.8494,1.8396
0098-3157556-85-6.png,0.7434,1.2395,1.2361
0098-3157556-873-21.png,0.6496,1.1924,1.1751
0098-3157556-91-6.png,0.8092,1.2837,1.2873
0098-3158466-9-20 .png,0.6461,1.2551,1.2324
0099-3157556-117-1.png,0.0741,0.1996,0.1767
0099-3157556-1418-2.png,1.1545,1.6741,1.6355
0099-3157556-1568-2.png,1.2076,1.698,1.6592
0099-3157556-184-3.png,0.9695,1.5365,1.5253
0099-3157556-192-8.png,0.5444,1.052,1.0682
0099-3157556-199-3.png,0.6986,1.2692,1.2463
0099-3157556-237-9.png,0.5281,0.9694,0.9569
0099-3157556-238-14.png,1.3937,1.8216,1.807
0099-3157556-244-14.png,1.3345,1.7439,1.7513
0099-3157556-254-9.png,0.7125,1.3043,1.2777
0099-3157556-38-10.png,1.1829,1.7109,1.6994
0099-3157556-43-10.png,1.2519,1.7155,1.7059
0099-3157556-44-20 .png,0.4794,0.8801,0.893
0099-3157556-45-5.png,0.6097,1.002,1.0043
0099-3157556-63-7.png,0.2081,0.7068,0.6616
0099-3157556-65-16.png,0.7801,1.2623,1.2838
0099-3157556-97-6.png,0.354,0.758,0.748
0099-3157556-98-6.png,0.4204,0.7884,0.7755
0099-3158466-10-12.png,1.5627,1.868,1.8581
0100-3157556-102-13.png,0.4925,1.12,1.0826
0100-3157556-104-14.png,0.4033,1.0293,1.0148
0100-3157556-146-1.png,0.3115,0.5764,0.5709
0100-3157556-147-1.png,0.1106,0.3303,0.3173
0100-3157556-148-1.png,0.082,0.2266,0.2213
0100-3157556-149-1.png,0.1958,0.3955,0.4057
0100-3157556-1666-2.png,1.0428,1.5484,1.5235
0100-3157556-1781-2.png,1.1661,1.6613,1.6338
0100-3157556-20-10.png,1.4531,1.8293,1.8075
0100-3157556-200-11.png,0.9267,1.362,1.3682
0100-3157556-212-11.png,0.5847,1.0004,1.003
0100-3157556-221-3.png,0.6902,1.2517,1.2348
0100-3157556-25-7.png,0.3892,0.8729,0.8439
0100-3157556-28-12.png,0.7558,1.3031,1.2652
0100-3157556-287-9.png,0.4063,0.9677,0.949
0100-3157556-302-9.png,0.3868,1.0701,1.0116
0100-3157556-311-9.png,0.4019,1.006,0.9685
0100-3157556-35-13.png,0.8888,1.4799,1.4532
0100-3157556-503-21.png,0.3017,0.8808,0.834
0100-3157556-54-6.png,0.3793,0.8349,0.8363
0100-3157556-543-19.png,0.7549,1.3458,1.3015
0100-3157556-72-18.png,0.7552,1.2577,1.2503
0100-3158466-20-20 .png,0.6832,1.1887,1.1909
0101-3157-2-20 .png,0.6007,1.0009,1.0081
0101-3157-4-20 .png,0.808,1.2433,1.2633
0101-3157-5-20 .png,0.6774,1.1157,1.1077
0101-3157-8-20 .png,0.4396,0.7859,0.7971
0101-3157510-20 .png,0.7556,1.1629,1.1858
0101-3157536-20 .png,0.6247,1.0907,1.088
0101-3157542-20 .png,0.701,1.1313,1.1418
0101-3157545-20 .png,0.7625,1.2008,1.201
0101-3157547-20 .png,0.6002,1.0456,1.0553
0101-3157556-1-20 .png,0.7556,1.1704,1.1937
0101-3157556-3-10.png,1.4634,1.8293,1.8143
0101-3158466-22-12.png,1.63,1.9053,1.8926
0102-3157-9-20 .png,0.6979,1.1657,1.1608
0102-3157517-20 .png,0.7411,1.1999,1.2024
0102-3157518-20 .png,0.6054,1.0784,1.0635
0102-3157520-20 .png,0.485,0.8873,0.8889
0102-3157522-20 .png,0.635,1.0752,1.0719
0102-3157524-20 .png,0.7524,1.2414,1.24
0102-3157526-20 .png,0.7395,1.2687,1.2449
0102-3157556-2-16.png,1.0215,1.5381,1.5458
0102-3158466-26-12.png,1.041,1.6157,1.5874
0103-3157530-20 .png,0.4948,0.9906,0.9799
0103-3157538-20 .png,0.6704,1.0805,1.0992
0103-3157539-20 .png,0.513,0.9567,0.9602
0103-3157540-20 .png,0.7266,1.2161,1.2147
0103-3157556-1-10.png,1.5175,1.8548,1.8427
0103-3158466-29-20 .png,0.4839,1.0186,1.0033
0104-3157-1-20 .png,0.6873,1.1715,1.179
0104-3157514-20 .png,0.7161,1.1683,1.1753
0104-3157516-20 .png,0.7217,1.1912,1.1941
0104-3157525-20 .png,0.7365,1.2369,1.2222
0104-3157529-20 .png,0.7258,1.1681,1.1709
0104-3157532-20 .png,0.5181,0.978,0.9653
0104-3157534-20 .png,0.7396,1.2181,1.2146
0104-3157535-20 .png,0.4554,0.888,0.8768
0104-3157543-20 .png,0.5601,1.0498,1.028
0104-3157544-20 .png,0.8132,1.3243,1.3166
0104-3157546-20 .png,0.8691,1.3036,1.3182
0104-3157556-1-20 .png,0.5117,0.9121,0.9338
0104-3157556-2-10.png,1.502,1.8399,1.8279
0104-3158466-2-12.png,1.6285,1.8994,1.8952
0104-3158466-30-12.png,1.5989,1.8866,1.883
0104-3158466-31-12.png,1.5935,1.9041,1.8936
0105-3157556-1-10.png,1.5534,1.8691,1.8542
0105-3157556-2-5.png,0.6913,1.2128,1.185
0105-3157556-3-20 .png,0.6733,1.14,1.1332
0105-3157556-4-16.png,0.4036,0.8761,0.8669
0105-3157556-5-5.png,0.9497,1.4509,1.4388
0105-3157556-6-16.png,0.3869,0.7757,0.7462
0106-3157556-1-20 .png,0.7099,1.1863,1.1946
0106-3158466-15-12.png,1.8642,1.9798,1.9745
0106-3158466-4-12.png,1.6682,1.9034,1.8994
0107-3157556-2-10.png,1.2623,1.7078,1.6988
0107-3158466-16-12.png,1.5136,1.8453,1.8338
0108-3157556-1-16.png,0.9541,1.4421,1.4398
0108-3157556-2-10.png,1.4378,1.8254,1.8049
0108-3157556-3-16.png,1.0293,1.5364,1.5405
0108-3158466-17-12.png,1.4236,1.8131,1.8073
0108-3158466-23-12.png,1.5886,1.9046,1.8909
0109-3157556-1-5.png,0.9571,1.4235,1.4171
0109-3158466-12-12.png,1.6502,1.8942,1.894
0109-3158466-27-12.png,1.6276,1.9096,1.8978
0110-3157556-1-5.png,0.9891,1.5028,1.4829
0110-3157556-2-20 .png,0.8514,1.2362,1.2705
0110-3158466-13-12.png,1.6119,1.8707,1.8658
0111-3157556-3-10.png,1.4815,1.8223,1.8106
0111-3157556-4-16.png,1.1171,1.5987,1.6071
0113-3157556-1-10.png,1.4936,1.84,1.8286
0115-3157556-1-20 .png,0.5851,0.9736,0.9979
0118-3157556-1-5.png,0.7799,1.352,1.3273
0119-3157556-1-10.png,0.8024,1.3897,1.3675
0119-3157556-2-20 .png,0.4676,0.8769,0.9154
0119-3157556-3-10.png,1.5048,1.8586,1.84
0120-3157556-1-10.png,1.4704,1.831,1.8171
0120-3157556-3-5.png,0.9854,1.4997,1.4832
0121-3157556-1-10.png,1.4913,1.8396,1.8259
0121-3157556-3-20 .png,0.7256,1.1714,1.1673
0123-3157556-1-5.png,0.8588,1.3795,1.3483
0129-3157556-1-10.png,1.3829,1.7802,1.766
0130-3157556-1-10.png,0.8603,1.4062,1.3715
0134-3157556-1-10.png,1.1921,1.6548,1.6408
0141-3157556-1-10.png,1.3276,1.7665,1.7542
0142-3157556-2-10.png,1.3867,1.7939,1.7832
0143-3157556-4-10.png,1.3622,1.7534,1.7555
0144-3157556-1-10.png,1.0904,1.6236,1.6095
0144-3157556-4-10.png,1.3528,1.7759,1.7623
0149-3157556-1-10.png,1.4665,1.8516,1.8296
0150-3157556-1-10.png,1.45,1.8334,1.8172
0152-3157556-1-5.png,0.8343,1.3399,1.3213
0152-3157556-2-5.png,0.9483,1.4629,1.4441
0154-3157556-1-5.png,0.7441,1.2835,1.2658
0156-3157556-1-10.png,1.4489,1.8262,1.8114
0156-3157556-2-10.png,1.4514,1.8421,1.8202
0156-3157556-3-5.png,0.862,1.3469,1.3402
0157-3157556-1-10.png,1.1509,1.6365,1.6222
0157-3157556-2-20 .png,0.5478,1.0142,1.0227
0160-3157556-1-10.png,1.4289,1.8064,1.7992
0165-3157556-2-20 .png,0.7198,1.2305,1.2362
0168-3157556-1-10.png,1.4236,1.8148,1.7994
0168-3157556-2-10.png,1.6081,1.9087,1.8961
0168-3157556-3-10.png,1.525,1.8616,1.8529
0171-3157556-1-10.png,1.592,1.8916,1.8784
0175-3157556-1-10.png,1.5123,1.8489,1.8328
0178-3157556-2-10.png,1.4626,1.8238,1.8073
0179-3157556-1-10.png,1.4666,1.8476,1.8295
0181-3157556-1-20 .png,0.7391,1.1781,1.1917
0181-3157556-2-20 .png,0.6705,1.0511,1.0651
0182-3157556-1-10.png,1.5227,1.8505,1.8398
0186-3157556-1-10.png,1.4795,1.8496,1.8334
0187-3157556-1-10.png,1.4864,1.8441,1.8315
0187-3157556-2-20 .png,0.6478,1.2057,1.2194
0187-3157556-3-20 .png,0.6702,1.1112,1.1185
0190-3157556-1-20 .png,0.6343,1.0915,1.1181
_0004-3368132-1-18.png,1.1214,1.6329,1.6237
_0004-3368132-110-10.png,1.5017,1.8638,1.847
_0004-3368132-1207-2.png,1.1978,1.6897,1.6528
_0004-3368132-1221-2.png,1.2476,1.6779,1.6431
_0004-3368132-139-5.png,0.9676,1.5372,1.5062
_0004-3368132-141-5.png,0.9303,1.5304,1.5102
_0004-3368132-142-5.png,1.0473,1.5892,1.5636
_0004-3368132-143-18.png,1.1907,1.6774,1.6785
_0004-3368132-143-6.png,0.8889,1.4653,1.459
_0004-3368132-149-18.png,1.1829,1.6422,1.6375
_0004-3368132-155-3.png,0.9223,1.5041,1.4801
_0004-3368132-158-3.png,0.8487,1.4758,1.481
_0004-3368132-173-12.png,0.9036,1.5061,1.4815
_0004-3368132-176-12.png,1.2431,1.7291,1.7184
_0004-3368132-1845-21.png,1.0759,1.6144,1.6104
_0004-3368132-1847-21.png,0.7498,1.2727,1.2801
_0004-3368132-1878-21.png,0.8382,1.5076,1.4691
_0004-3368132-1879-21.png,0.8048,1.3793,1.3582
_0004-3368132-189-12.png,1.2988,1.7569,1.7543
_0004-3368132-1891-21.png,0.8169,1.421,1.4134
_0004-3368132-1910-21.png,1.1248,1.6551,1.6457
_0004-3368132-1914-21.png,0.954,1.4629,1.4822
_0004-3368132-1917-21.png,0.9642,1.5777,1.5616
_0004-3368132-1961-21.png,0.7354,1.3809,1.364
_0004-3368132-1973-21.png,0.7431,1.3398,1.3386
_0004-3368132-1981-21.png,0.4826,1.0528,1.0313
_0004-3368132-2-18.png,1.1079,1.6285,1.606
_0004-3368132-201-12.png,0.9077,1.4545,1.4423
_0004-3368132-227-17.png,1.3911,1.7659,1.7564
_0004-3368132-243-4.png,1.1529,1.5937,1.5919
_0004-3368132-246-4.png,1.4054,1.7878,1.7897
_0004-3368132-254-4.png,0.7841,1.3356,1.3189
_0004-3368132-263-16.png,1.0251,1.6088,1.58
_0004-3368132-267-16.png,0.9828,1.5162,1.5309
_0004-3368132-271-11.png,1.0516,1.5327,1.5134
_0004-3368132-271-16.png,1.2404,1.7142,1.708
_0004-3368132-277-16.png,1.0396,1.5937,1.5859
_0004-3368132-315-4.png,1.0949,1.5705,1.571
_0004-3368132-316-4.png,0.8467,1.4366,1.4041
_0004-3368132-3164-2.png,1.0644,1.5567,1.5359
_0004-3368132-32-21.png,0.6817,1.3004,1.3095
_0004-3368132-323-10.png,1.4659,1.8462,1.8289
_0004-3368132-324-10.png,1.3761,1.8041,1.7847
_0004-3368132-324-7.png,0.9407,1.5148,1.5054
_0004-3368132-327-10.png,1.4949,1.8464,1.831
_0004-3368132-329-10.png,1.4559,1.8199,1.8134
_0004-3368132-3416-2.png,1.2304,1.7343,1.688
_0004-3368132-3417-2.png,1.1369,1.6064,1.5832
_0004-3368132-348-10.png,1.5011,1.866,1.8455
_0004-3368132-358-10.png,0.9165,1.5542,1.5254
_0004-3368132-365-20 .png,0.594,1.0796,1.0942
_0004-3368132-367-20 .png,0.5967,1.0569,1.0604
_0004-3368132-3836-2.png,1.2356,1.7539,1.7044
_0004-3368132-387-20 .png,0.4798,1.0288,1.0696
_0004-3368132-390-20 .png,0.4369,0.9445,0.9436
_0004-3368132-392-20 .png,0.4131,0.8346,0.861
_0004-3368132-396-13.png,1.0168,1.61,1.5716
_0004-3368132-399-13.png,1.1723,1.7091,1.6809
_0004-3368132-40-21.png,1.1886,1.6763,1.6766
_0004-3368132-400-13.png,1.346,1.832,1.8063
_0004-3368132-410-13.png,1.3242,1.767,1.7598
_0004-3368132-412-13.png,1.4002,1.7857,1.7765
_0004-3368132-422-8.png,0.733,1.3679,1.3339
_0004-3368132-424-8.png,0.7522,1.3229,1.2887
_0004-3368132-435-8.png,0.5499,1.1644,1.1483
_0004-3368132-437-8.png,0.5828,1.1923,1.1757
_0004-3368132-51-21.png,1.0147,1.564,1.5598
_0004-3368132-52-21.png,1.0755,1.6206,1.6132
_0004-3368132-6-11.png,1.3062,1.7482,1.7438
_0004-3368132-693-14.png,1.2755,1.749,1.7325
_0004-3368132-704-14.png,1.2782,1.7719,1.7642
_0004-3368132-818-9.png,0.8018,1.4197,1.3833
_0004-3368132-821-9.png,0.8511,1.4389,1.4054
_0004-3368132-829-9.png,0.7277,1.3188,1.311
_0004-3368132-849-9.png,0.4489,1.0652,1.0239
_0004-3368132-856-9.png,0.9073,1.4921,1.466
_0005-3368132-11-5.png,1.3439,1.8154,1.792
_0005-3368132-12-18.png,1.4552,1.8455,1.8268
_0005-3368132-12-20 .png,0.7323,1.1721,1.1836
_0005-3368132-14-17.png,1.5965,1.8531,1.8611
_0005-3368132-14-20 .png,0.8548,1.3605,1.3601
_0005-3368132-146-6.png,1.1446,1.649,1.6164
_0005-3368132-148-6.png,0.9268,1.4463,1.4565
_0005-3368132-17-17.png,1.5306,1.8572,1.8483
_0005-3368132-17-7.png,1.4702,1.8435,1.83
_0005-3368132-1704-21.png,1.1637,1.6014,1.6085
_0005-3368132-179-12.png,1.4695,1.8695,1.8512
_0005-3368132-18-18.png,1.4178,1.7757,1.781
_0005-3368132-19-11.png,1.5308,1.8512,1.8448
_0005-3368132-19-16.png,1.1412,1.5942,1.5875
_0005-3368132-19-8.png,1.0601,1.6221,1.6077
_0005-3368132-192-21.png,1.3024,1.7539,1.7482
_0005-3368132-21-7.png,1.5223,1.8743,1.8571
_0005-3368132-210-12.png,1.5225,1.8628,1.853
_0005-3368132-22-20 .png,0.9396,1.3822,1.4129
_0005-3368132-23-17.png,1.5739,1.827,1.8325
_0005-3368132-23-8.png,0.9001,1.4935,1.4672
_0005-3368132-25-16.png,1.217,1.6671,1.6647
_0005-3368132-25-7.png,1.235,1.7215,1.7165
_0005-3368132-258-4.png,1.2931,1.7037,1.7167
_0005-3368132-259-4.png,1.3204,1.7364,1.7379
