image,histogram,distanceHistogram,zigZagDistanceHistogram
_0050-3368132-286-2.png,1.0212,1.628,1.5325
_0050-3368132-312-2.png,0.7711,1.3562,1.2833
_0050-3368132-339-2.png,0.9955,1.5487,1.4718
_0050-3368132-34-9.png,0.4352,1.0217,0.987
_0050-3368132-35-14.png,0.6653,1.2922,1.2882
_0050-3368132-36-10.png,1.0356,1.5717,1.5194
_0050-3368132-37-3.png,0.5223,1.0965,1.0181
_0050-3368132-37-7.png,0.7554,1.2747,1.2622
_0050-3368132-42-14.png,1.2299,1.7101,1.6578
_0050-3368132-43-11.png,1.1699,1.6838,1.6624
_0050-3368132-44-4.png,0.7741,1.3378,1.2877
_0050-3368132-47-12.png,0.9208,1.4717,1.4117
_0050-3368132-47-4.png,1.0471,1.5933,1.5755
_0050-3368132-5-3.png,0.6233,1.0911,1.0716
_0050-3368132-5-6.png,0.5908,1.1305,1.0921
_0050-3368132-50-1.png,0.3533,0.7403,0.7081
_0050-3368132-54-14.png,1.0332,1.5769,1.5111
_0050-3368132-54-9.png,0.425,1.0235,0.985
_0050-3368132-67-10.png,1.1782,1.6557,1.6141
_0050-3368132-67-7.png,0.8311,1.3677,1.3483
_0050-3368132-68-13.png,0.5778,1.2062,1.1229
_0050-3368132-7-19.png,0.3927,1.0315,0.9482
_0050-3368132-7-3.png,0.6278,1.1197,1.0761
_0050-3368132-7-5.png,0.6168,1.1552,1.0995
_0050-3368132-81-1.png,0.2481,0.59,0.5618
_0050-3368132-9-19.png,0.7308,1.3729,1.2778
_006-3158466-125-15.png,1.5109,1.8433,1.8203
_006-3158466-126-15.png,1.5617,1.8346,1.8142
_006-3158466-127-15.png,1.4434,1.7991,1.7779
_006-3158466-132-15.png,1.4831,1.8226,1.7846
_006-3158466-135-10.png,1.1881,1.7067,1.6244
_006-3158466-172-16.png,0.8228,1.3905,1.3641
_006-3158466-174-13.png,1.3495,1.7323,1.6883
_006-3158466-174-16.png,0.9133,1.4002,1.3617
_006-3158466-176-13.png,1.0397,1.5865,1.5165
_006-3158466-187-6.png,1.0155,1.5564,1.4931
_006-3158466-187-7.png,0.738,1.3286,1.275
_006-3158466-188-12.png,1.3908,1.7714,1.7272
_006-3158466-191-7.png,0.7926,1.4034,1.3362
_006-3158466-193-7.png,0.7453,1.3573,1.2918
_006-3158466-196-7.png,0.6884,1.2735,1.2219
_006-3158466-262-17.png,1.1734,1.6488,1.6062
_006-3158466-286-1.png,0.6586,1.2039,1.1644
_006-3158466-292-1.png,0.4372,0.972,0.9551
_006-3158466-308-3.png,0.9953,1.5113,1.4508
_006-3158466-315-3.png,1.1822,1.6276,1.5803
_006-3158466-325-11.png,1.2749,1.6857,1.6549
_006-3158466-329-11.png,1.3404,1.7624,1.7124
_006-3158466-346-11.png,1.41,1.7825,1.7576
_006-3158466-348-11.png,1.3579,1.7528,1.6926
_006-3158466-376-4.png,1.1284,1.6591,1.6142
_006-3158466-396-8.png,0.6852,1.2313,1.1702
_006-3158466-400-8.png,0.7291,1.3216,1.2491
_006-3158466-405-8.png,0.804,1.321,1.2968
_006-3158466-417-8.png,0.7798,1.3208,1.2881
_006-3158466-418-9.png,0.6892,1.3079,1.2505
_006-3158466-429-9.png,0.7593,1.3298,1.2944
_006-3158466-650-9.png,0.8213,1.4219,1.3814
_006-3158466-717-14.png,1.1633,1.6744,1.5952
_006-3158466-735-14.png,1.078,1.5907,1.5508
_006-3158466-753-14.png,1.1563,1.6214,1.5618
_006-3158466-754-14.png,1.2785,1.7285,1.672
_006-3158466-758-14.png,1.1773,1.6606,1.5908
_006-3158466-778-19.png,0.8812,1.4579,1.3981
_006-3158466-779-19.png,0.9848,1.5591,1.4947
_006-3158466-788-19.png,0.9219,1.4818,1.4431
_007-3158466-1-3.png,1.0479,1.5592,1.5125
_007-3158466-1-7.png,0.7983,1.4645,1.379
_007-3158466-10-10.png,1.2432,1.6966,1.6392
_007-3158466-11-16.png,1.0497,1.5413,1.5083
_007-3158466-129-5.png,1.0353,1.5567,1.5008
_007-3158466-138-15.png,1.4516,1.8139,1.7695
_007-3158466-1815-21.png,1.1682,1.6159,1.5945
_007-3158466-1816-21.png,1.1038,1.5969,1.5408
_007-3158466-1823-21.png,1.1468,1.6597,1.5962
_007-3158466-185-13.png,1.2944,1.6888,1.653
_007-3158466-19-4.png,1.1096,1.6699,1.64
_007-3158466-20-4.png,1.0295,1.5776,1.5462
_007-3158466-20-9.png,1.0035,1.5538,1.4906
_007-3158466-210-7.png,0.8696,1.4569,1.3919
_007-3158466-232-2.png,1.1069,1.6678,1.6068
_007-3158466-29-21.png,1.1796,1.6102,1.6106
_007-3158466-343-3.png,1.154,1.6076,1.5544
_007-3158466-354-11.png,1.3225,1.7403,1.6852
_007-3158466-361-11.png,1.352,1.7456,1.7065
_007-3158466-37-14.png,1.1727,1.669,1.6056
_007-3158466-422-4.png,1.3157,1.7439,1.7235
_007-3158466-429-4.png,1.1988,1.6956,1.6764
_007-3158466-445-8.png,0.8058,1.3738,1.3196
_007-3158466-447-8.png,0.8753,1.4389,1.3886
_007-3158466-455-9.png,0.8217,1.4609,1.3969
_007-3158466-456-8.png,0.7977,1.3406,1.2953
_007-3158466-46-14.png,1.1618,1.6604,1.5873
_007-3158466-461-9.png,0.7899,1.3859,1.3331
_007-3158466-7-14.png,1.2464,1.6987,1.6624
_007-3158466-790-14.png,1.2358,1.6982,1.6343
_007-3158466-8-10.png,1.2967,1.7199,1.668
_008-3158466-135-17.png,1.146,1.6303,1.5987
_008-3158466-156-16.png,1.0844,1.5947,1.5621
_008-3158466-166-11.png,1.0428,1.5847,1.5569
_008-3158466-172-11.png,1.2325,1.6952,1.6474
_008-3158466-203-4.png,1.4335,1.8092,1.7757
_008-3158466-204-4.png,1.4422,1.8186,1.8046
_008-3158466-210-13.png,0.5601,1.17,1.103
_008-3158466-2415-21.png,1.0682,1.5871,1.5454
_008-3158466-2428-21.png,1.1404,1.5965,1.5453
_008-3158466-34-7.png,0.7591,1.3921,1.33
_008-3158466-351-3.png,0.9283,1.4299,1.3772
_008-3158466-495-9.png,0.8184,1.4565,1.3803
_008-3158466-53-15.png,1.4557,1.8119,1.7696
_008-3158466-544-8.png,0.8271,1.3652,1.3138
_008-3158466-59-15.png,1.4108,1.7687,1.7316
_008-3158466-60-15.png,1.5784,1.8768,1.8656
_008-3158466-645-14.png,1.2134,1.6993,1.6319
_008-3158466-655-14.png,1.2443,1.7066,1.6451
_008-3158466-71-5.png,1.1306,1.6456,1.575
_009-3158466-119-17.png,1.2557,1.6924,1.6452
_009-3158466-167-12.png,1.5184,1.8536,1.8317
_009-3158466-170-17.png,1.2168,1.6704,1.6075
_009-3158466-203-11.png,1.3367,1.7563,1.7247
_009-3158466-212-20 .png,0.5985,1.1688,1.12
_009-3158466-231-13.png,1.2973,1.7342,1.6839
_009-3158466-248-14.png,1.1858,1.6739,1.6226
_009-3158466-253-14.png,1.1886,1.6582,1.5946
_009-3158466-262-1.png,0.5051,1.0484,1.0033
_009-3158466-339-19.png,1.1364,1.6758,1.6137
_009-3158466-3693-2.png,1.0257,1.5818,1.5263
_009-3158466-372-17.png,1.1433,1.6341,1.5686
_009-3158466-442-11.png,1.3791,1.7816,1.7558
_009-3158466-444-11.png,1.1351,1.5749,1.5192
_009-3158466-447-11.png,1.2992,1.7792,1.7569
_009-3158466-682-14.png,1.1876,1.6752,1.5928
_009-3158466-72-5.png,0.8815,1.3983,1.3489
_009-3158466-73-1.png,0.7915,1.3457,1.3264
_009-3158466-73-15.png,1.4445,1.7837,1.7529
_009-3158466-75-15.png,1.4548,1.792,1.7721
_009-3158466-78-7.png,0.7322,1.3504,1.2984
_009-3158466-84-7.png,0.7636,1.3768,1.3154
_009-3158466-92-13.png,1.1852,1.6494,1.6112
_009-3158466-93-6.png,1.1195,1.5999,1.5685
_009-3158466-94-20 .png,0.7026,1.19,1.1732
_009-3158466-95-13.png,1.3101,1.7228,1.6788
_010-3158466-119-20 .png,0.6765,1.2606,1.1983
_010-3158466-125-20 .png,0.669,1.2577,1.2133
_010-3158466-1353-21.png,1.1475,1.6224,1.5917
_010-3158466-144-6.png,1.0407,1.6008,1.5425
_010-3158466-149-6.png,0.9355,1.4489,1.4192
_010-3158466-175-17.png,1.3895,1.7867,1.7481
_010-3158466-1762-2.png,0.9845,1.5611,1.5172
_010-3158466-182-17.png,1.2744,1.7034,1.6644
_010-3158466-196-3.png,1.099,1.5974,1.5496
_010-3158466-238-9.png,0.842,1.4568,1.4099
_010-3158466-290-8.png,0.9451,1.5075,1.4844
_010-3158466-302-9.png,1.0388,1.5749,1.5599
_010-3158466-325-18.png,1.1159,1.6175,1.5463
_010-3158466-73-16.png,0.8642,1.3985,1.3509
_010-3158466-83-10.png,1.2773,1.742,1.6851
_010-3158466-84-15.png,1.3991,1.7845,1.7408
_010-3158466-89-12.png,1.5444,1.8511,1.8337
_010-3158466-95-16.png,1.031,1.5212,1.4966
_010-3158466-97-16.png,1.0272,1.5554,1.5213
_011-3158466-100-5.png,1.1968,1.6358,1.5884
_011-3158466-102-15.png,1.4174,1.774,1.7323
_011-3158466-117-13.png,0.8485,1.4194,1.3482
_011-3158466-129-13.png,0.6023,1.1677,1.1004
_011-3158466-144-10.png,1.2216,1.692,1.6319
_011-3158466-160-6.png,1.1112,1.5865,1.5619
_011-3158466-185-7.png,0.7763,1.3677,1.315
_011-3158466-197-7.png,0.6357,1.2402,1.2029
_011-3158466-203-18.png,1.0577,1.6048,1.5111
_011-3158466-241-3.png,1.1747,1.6712,1.5963
_011-3158466-242-11.png,1.3714,1.7889,1.7666
_011-3158466-249-11.png,1.0581,1.5682,1.5243
_011-3158466-278-1.png,0.5028,0.9167,0.9231
_011-3158466-303-4.png,1.3169,1.6616,1.6501
_011-3158466-340-18.png,1.0523,1.5584,1.4945
_011-3158466-456-11.png,0.8543,1.3966,1.3634
_011-3158466-62-13.png,1.2487,1.7152,1.6575
_011-3158466-64-10.png,1.1563,1.6455,1.5881
_011-3158466-65-10.png,1.1036,1.604,1.5438
_011-3158466-78-1.png,0.5142,1.041,1.0195
_011-3158466-98-15.png,1.1068,1.5647,1.5152
_012-3158466-1-18.png,1.1467,1.6606,1.5968
_012-3158466-111-5.png,0.8689,1.4177,1.3447
_012-3158466-112-5.png,0.8773,1.4661,1.3949
_012-3158466-139-13.png,1.2527,1.7053,1.6531
_012-3158466-193-12.png,1.2866,1.7136,1.6572
_012-3158466-2-6.png,1.1696,1.6703,1.6316
_012-3158466-21-14.png,1.2735,1.7089,1.6766
_012-3158466-219-17.png,1.3001,1.7357,1.6707
_012-3158466-219-9.png,0.7458,1.3126,1.2555
_012-3158466-22-18.png,1.1673,1.6744,1.6113
_012-3158466-224-17.png,1.3731,1.7623,1.7299
_012-3158466-23-6.png,1.0535,1.5424,1.5102
_012-3158466-23-8.png,0.9241,1.4031,1.3693
_012-3158466-251-3.png,1.0708,1.5371,1.4904
_012-3158466-255-3.png,1.1289,1.5459,1.4978
_012-3158466-275-11.png,1.3055,1.6806,1.6511
_012-3158466-3-10.png,1.2334,1.7198,1.6521
_012-3158466-3-3.png,1.2418,1.6954,1.637
_012-3158466-343-8.png,0.6939,1.2853,1.2342
_012-3158466-352-8.png,0.6735,1.2304,1.1751
_012-3158466-4-16.png,1.0738,1.6195,1.5753
_012-3158466-4-18.png,1.0721,1.6099,1.5264
_012-3158466-4-5.png,1.0976,1.5666,1.5232
_012-3158466-403-18.png,1.0672,1.5913,1.509
_012-3158466-411-17.png,1.2679,1.7138,1.6861
_012-3158466-51-2.png,1.1187,1.6695,1.6028
_012-3158466-53-14.png,1.053,1.5732,1.5109
_012-3158466-7-21.png,0.9886,1.5133,1.4497
_012-3158466-77-14.png,1.1443,1.6616,1.6001
_012-3158466-8-6.png,0.9537,1.4847,1.4481
_012-3158466-9-10.png,1.1975,1.6839,1.6261
_012-3158466-90-19.png,0.8373,1.4365,1.3747
_013-3158466-116-5.png,0.9674,1.5386,1.4583
_013-3158466-124-15.png,1.4065,1.7557,1.7466
_013-3158466-24-12.png,1.3854,1.7615,1.753
_013-3158466-243-17.png,1.124,1.5885,1.5554
_013-3158466-26-12.png,1.4265,1.7758,1.7415
_013-3158466-291-11.png,1.1047,1.6234,1.5673
_013-3158466-292-11.png,1.1978,1.6605,1.629
_013-3158466-300-11.png,1.3384,1.7639,1.7209
_013-3158466-301-11.png,1.2719,1.7242,1.6656
_013-3158466-368-8.png,0.7934,1.311,1.2555
_013-3158466-37-20 .png,0.3813,0.8534,0.8146
_013-3158466-38-7.png,0.5707,1.1141,1.1054
_013-3158466-381-8.png,0.883,1.4176,1.3909
_013-3158466-387-8.png,0.7957,1.3436,1.2984
_013-3158466-429-18.png,0.9489,1.4748,1.4101
_013-3158466-45-7.png,0.5362,1.0727,1.042
_013-3158466-55-6.png,1.0504,1.588,1.5187
_013-3158466-57-6.png,1.057,1.5352,1.5184
_013-3158466-735-19.png,0.6173,1.2278,1.1669
_013-3158466-786-2.png,0.9232,1.5352,1.4717
_013-3158466-91-18.png,0.7516,1.2693,1.2196
_014-3158466-105-4.png,1.3452,1.7598,1.7441
_014-3158466-1129-19.png,0.6868,1.2913,1.2204
_014-3158466-120-8.png,0.8193,1.3415,1.2861
_014-3158466-155-16.png,1.0003,1.5593,1.5509
_014-3158466-168-12.png,1.306,1.7261,1.6756
_014-3158466-170-7.png,0.8192,1.4444,1.3594
_014-3158466-235-6.png,0.9608,1.5437,1.4659
_014-3158466-260-1.png,0.7752,1.2921,1.2832
_014-3158466-373-17.png,0.6475,1.2749,1.2215
_014-3158466-48-20 .png,0.7732,1.3501,1.3142
_014-3158466-53-12.png,1.4154,1.7923,1.7673
_014-3158466-539-4.png,1.0856,1.5658,1.5447
_014-3158466-59-7.png,0.727,1.3507,1.289
_014-3158466-63-20 .png,0.7156,1.2414,1.2072
_014-3158466-77-6.png,1.0724,1.5667,1.524
_014-3158466-78-6.png,1.106,1.6081,1.5894
_015-3158466-101-3.png,1.0563,1.5385,1.493
_015-3158466-104-17.png,1.3234,1.748,1.7052
_015-3158466-1088-2.png,1.1498,1.6615,1.5866
_015-3158466-109-3.png,1.0877,1.557,1.5126
_015-3158466-110-17.png,1.1786,1.6481,1.5813
_015-3158466-1241-19.png,1.0924,1.5766,1.5322
_015-3158466-125-11.png,1.3217,1.7595,1.7252
_015-3158466-140-10.png,1.2636,1.741,1.672
_015-3158466-159-9.png,0.917,1.4467,1.4
_015-3158466-184-7.png,0.6222,1.1742,1.1487
_015-3158466-189-7.png,0.8988,1.5134,1.4438
_015-3158466-222-20 .png,0.4842,1.0537,1.0505
_015-3158466-234-13.png,1.6017,1.8733,1.8732
_015-3158466-255-6.png,1.1347,1.6102,1.5912
_015-3158466-262-19.png,1.0763,1.5495,1.5003
_015-3158466-263-1.png,0.2385,0.7031,0.6605
_015-3158466-38-15.png,1.4442,1.8021,1.7676
_015-3158466-3977-2.png,1.19,1.7152,1.6619
_015-3158466-40-15.png,1.5402,1.8386,1.8256
_015-3158466-50-13.png,1.2992,1.7277,1.6731
_015-3158466-55-13.png,1.2255,1.6791,1.6389
_015-3158466-592-4.png,1.3108,1.7238,1.7226
_015-3158466-623-18.png,1.1562,1.6605,1.5937
_015-3158466-692-21.png,1.0984,1.5975,1.5467
_015-3158466-700-14.png,1.2965,1.7564,1.6993
_015-3158466-98-17.png,1.1954,1.6481,1.5934
_016-3158466-12-16.png,1.0244,1.5123,1.4907
_016-3158466-125-3.png,1.0052,1.5384,1.4871
_016-3158466-129-17.png,0.8182,1.3907,1.3403
_016-3158466-13-5.png,1.0501,1.597,1.5403
_016-3158466-132-11.png,1.3848,1.756,1.7286
_016-3158466-14-20 .png,0.3902,0.9998,0.9775
_016-3158466-145-11.png,1.1878,1.6514,1.596
_016-3158466-153-4.png,0.9825,1.5386,1.5163
_016-3158466-171-4.png,1.1769,1.634,1.619
_016-3158466-174-9.png,0.6497,1.2778,1.2083
_016-3158466-180-4.png,1.4408,1.8201,1.7989
_016-3158466-2-20 .png,0.3592,0.8687,0.8478
_016-3158466-200-9.png,0.9068,1.4584,1.4239
_016-3158466-23-3.png,0.9183,1.4568,1.4123
_016-3158466-266-6.png,1.1414,1.6097,1.5768
_016-3158466-29-9.png,0.7681,1.3771,1.3227
_016-3158466-299-1.png,0.5945,1.0054,1.0117
_016-3158466-3-6.png,1.0847,1.572,1.54
_016-3158466-30-6.png,0.4168,0.8671,0.8127
_016-3158466-48-15.png,1.3796,1.7664,1.7375
_016-3158466-5-14.png,1.1426,1.6606,1.5883
_016-3158466-52-15.png,1.4378,1.7843,1.751
_016-3158466-58-15.png,1.4842,1.7979,1.7713
_016-3158466-609-4.png,1.0227,1.481,1.4742
_016-3158466-70-5.png,1.0538,1.5569,1.5108
_017-3158466-105-20 .png,0.7135,1.2535,1.2129
_017-3158466-1138-21.png,1.1209,1.6346,1.5719
_017-3158466-125-6.png,0.9376,1.471,1.4332
_017-3158466-1256-21.png,1.0861,1.5979,1.5569
_017-3158466-142-6.png,1.1771,1.6549,1.6223
_017-3158466-146-17.png,1.3512,1.7419,1.7111
_017-3158466-146-6.png,1.038,1.5679,1.5183
_017-3158466-154-17.png,1.3324,1.7055,1.6756
_017-3158466-184-11.png,1.3554,1.7503,1.7122
_017-3158466-185-3.png,1.1096,1.5742,1.5312
_017-3158466-222-9.png,0.9249,1.516,1.4627
_017-3158466-247-4.png,1.2743,1.7495,1.7214
_017-3158466-248-4.png,1.2787,1.7335,1.7301
_017-3158466-249-9.png,0.7839,1.4056,1.355
_017-3158466-28-12.png,1.3629,1.7336,1.7019
_017-3158466-36-6.png,0.9489,1.5243,1.4639
_017-3158466-519-2.png,1.0024,1.5504,1.4894
_017-3158466-68-15.png,1.3383,1.7239,1.6931
_017-3158466-69-15.png,1.3246,1.7297,1.6775
_017-3158466-78-13.png,1.2731,1.7077,1.6467
_017-3158466-83-15.png,1.3682,1.7464,1.7193
_017-3158466-83-16.png,1.198,1.6596,1.6107
_017-3158466-86-4.png,1.1867,1.7051,1.6884
_017-3158466-87-16.png,1.0431,1.565,1.5064
_017-3158466-94-13.png,1.3069,1.6789,1.6411
_018-3158466-102-16.png,0.9662,1.4682,1.4552
_018-3158466-104-15.png,1.4659,1.8118,1.7778
_018-3158466-11-12.png,1.5269,1.8209,1.7971
_018-3158466-113-10.png,1.3373,1.7747,1.7056
_018-3158466-12-10.png,1.2499,1.7249,1.6603
_018-3158466-129-21.png,1.0829,1.6307,1.5558
_018-3158466-13-10.png,1.2823,1.7474,1.678
_018-3158466-132-1.png,0.374,0.8414,0.8172
_018-3158466-1421-21.png,1.0381,1.5861,1.5373
_018-3158466-1488-21.png,0.9519,1.4686,1.4225
_018-3158466-15-10.png,1.3039,1.7724,1.7102
_018-3158466-151-7.png,0.6943,1.3043,1.2526
_018-3158466-156-6.png,0.9351,1.4877,1.4383
_018-3158466-16-10.png,1.3512,1.7631,1.7244
_018-3158466-211-21.png,0.9435,1.4688,1.437
_018-3158466-220-3.png,1.1044,1.5581,1.5247
_018-3158466-24-4.png,1.2127,1.6617,1.6475
_018-3158466-348-18.png,1.0742,1.5795,1.521
_018-3158466-352-18.png,1.1718,1.6622,1.5955
_018-3158466-591-14.png,1.0257,1.568,1.4975
_018-3158466-62-14.png,0.6967,1.2911,1.2571
_018-3158466-621-19.png,0.6941,1.3397,1.2758
_019-3158466-103-5.png,1.0472,1.5651,1.525
_019-3158466-109-15.png,1.4089,1.7797,1.7601
_019-3158466-110-15.png,1.387,1.7657,1.7267
_019-3158466-118-19.png,0.7718,1.3464,1.3131
_019-3158466-150-7.png,0.7609,1.3358,1.2803
_019-3158466-21-10.png,1.2852,1.7534,1.6871
_019-3158466-30-16.png,1.0324,1.5532,1.5125
_019-3158466-31-16.png,1.0174,1.5288,1.4928
_019-3158466-32-16.png,1.1658,1.6605,1.6266
_019-3158466-32-7.png,0.7027,1.2824,1.2415
_019-3158466-33-7.png,0.8306,1.3919,1.3249
_019-3158466-44-17.png,1.2981,1.7306,1.6834
_019-3158466-58-8.png,0.8009,1.3497,1.2753
_019-3158466-66-18.png,1.1824,1.6769,1.6218
_019-3158466-68-14.png,1.1252,1.6291,1.568
_019-3158466-70-19.png,0.8927,1.4764,1.4297
_019-3158466-74-9.png,0.8947,1.4495,1.4141
_020-3158466-103-18.png,1.1664,1.654,1.5995
_020-3158466-105-7.png,0.8267,1.4321,1.3633
_020-3158466-106-18.png,1.1606,1.6453,1.5869
_020-3158466-106-8.png,0.7678,1.2983,1.2559
_020-3158466-125-9.png,0.878,1.4463,1.4201
_020-3158466-133-18.png,1.0817,1.6209,1.5326
_020-3158466-137-18.png,1.1551,1.6484,1.575
_020-3158466-143-19.png,0.7602,1.3773,1.3053
_020-3158466-1776-2.png,1.1475,1.656,1.6029
_020-3158466-22-5.png,0.9992,1.493,1.4665
_020-3158466-23-15.png,1.1212,1.6062,1.5778
_020-3158466-26-10.png,1.2099,1.6889,1.6088
_020-3158466-29-13.png,0.6509,1.2001,1.1536
_020-3158466-32-12.png,1.2875,1.6834,1.652
_020-3158466-3271-2.png,0.9758,1.5927,1.5296
_020-3158466-3334-2.png,1.2744,1.7756,1.7068
_020-3158466-3363-2.png,1.113,1.6398,1.5667
_020-3158466-46-7.png,0.5885,1.1653,1.1235
_020-3158466-49-13.png,1.4591,1.8049,1.7728
_020-3158466-56-11.png,1.3074,1.7269,1.6836
_020-3158466-598-18.png,0.8854,1.4678,1.4189
_020-3158466-61-3.png,1.0818,1.5337,1.5187
_020-3158466-71-11.png,1.1727,1.6195,1.5848
_020-3158466-72-11.png,1.3068,1.7366,1.72
_020-3158466-92-12.png,1.4738,1.8136,1.7951
_021-3158466-124-11.png,1.4179,1.7735,1.743
_021-3158466-171-9.png,0.756,1.3198,1.2702
_021-3158466-192-18.png,1.1993,1.6656,1.6109
_021-3158466-3597-2.png,1.2342,1.7305,1.6628
_021-3158466-3676-2.png,1.1549,1.6733,1.62
_021-3158466-37-15.png,1.4455,1.795,1.7715
_021-3158466-38-20 .png,0.4337,0.8836,0.8908
_021-3158466-41-15.png,1.3621,1.73,1.6959
_021-3158466-43-5.png,1.1733,1.626,1.5783
_021-3158466-49-1.png,0.6483,1.1504,1.1111
_021-3158466-50-12.png,1.6189,1.8866,1.8782
_021-3158466-52-6.png,1.0692,1.5647,1.5347
_021-3158466-53-13.png,1.0781,1.5868,1.5348
_021-3158466-54-13.png,1.3048,1.7418,1.7011
_021-3158466-56-16.png,0.9342,1.4635,1.4553
_021-3158466-58-16.png,1.1723,1.6208,1.5989
_021-3158466-58-7.png,0.7303,1.3696,1.3037
_021-3158466-712-21.png,1.2329,1.6682,1.6318
_021-3158466-771-21.png,1.1387,1.6317,1.5809
_021-3158466-88-3.png,1.1529,1.6255,1.5715
_021-3158466-96-6.png,1.2307,1.6621,1.6307
_022-3158466-141-14.png,1.1971,1.6758,1.6115
_022-3158466-170-4.png,1.0926,1.6027,1.5798
_022-3158466-194-11.png,1.2983,1.7013,1.6478
_022-3158466-195-8.png,1.0713,1.5664,1.5376
_022-3158466-198-8.png,0.8165,1.3883,1.32
_022-3158466-213-18.png,1.2043,1.6806,1.6188
_022-3158466-221-20 .png,0.3401,0.7589,0.7355
_022-3158466-349-19.png,0.7991,1.3672,1.3051
_022-3158466-49-15.png,1.3821,1.7693,1.7454
_022-3158466-52-7.png,0.7981,1.3939,1.3143
_022-3158466-53-7.png,0.6285,1.2057,1.161
_022-3158466-66-5.png,1.1728,1.6399,1.5951
_022-3158466-75-16.png,1.134,1.6248,1.6174
_022-3158466-945-21.png,1.1208,1.6208,1.5653
_022-3158466-95-1.png,0.6442,1.1947,1.1525
_022-3158466-968-21.png,1.1267,1.6177,1.5763
_023-3158466-11-17.png,1.3577,1.7461,1.7149
_023-3158466-115-2.png,1.0663,1.604,1.5509
_023-3158466-123-11.png,1.4308,1.8053,1.7787
_023-3158466-13-4.png,1.1312,1.6287,1.6087
_023-3158466-180-19.png,0.8716,1.4717,1.4136
_023-3158466-19-18.png,1.1912,1.6841,1.6226
_023-3158466-201-11.png,1.4263,1.783,1.7584
_023-3158466-230-20 .png,0.5852,1.1836,1.1504
_023-3158466-4-1.png,0.728,1.2813,1.2316
_023-3158466-47-10.png,1.6504,1.9121,1.8916
_023-3158466-47-5.png,1.1411,1.6171,1.5595
_023-3158466-5-8.png,0.7676,1.3498,1.2849
_023-3158466-57-7.png,0.8008,1.4207,1.3517
_023-3158466-59-10.png,1.2344,1.7183,1.6524
_023-3158466-69-6.png,1.0903,1.5818,1.54
_023-3158466-82-16.png,1.1696,1.6347,1.597
_023-3158466-91-21.png,1.0817,1.5558,1.5149
_024-3158466-138-10.png,1.2424,1.6995,1.6413
_024-3158466-165-20 .png,0.6394,1.1603,1.1284
_024-3158466-173-15.png,1.4047,1.7784,1.7481
_024-3158466-174-15.png,1.492,1.8208,1.7949
_024-3158466-24-10.png,1.231,1.7305,1.6555
_024-3158466-241-13.png,1.3358,1.752,1.7021
_024-3158466-242-13.png,1.3645,1.7567,1.737
_024-3158466-243-13.png,0.9684,1.5109,1.4595
_024-3158466-31-12.png,1.5746,1.8565,1.8366
_024-3158466-33-4.png,1.1733,1.654,1.6372
_024-3158466-340-19.png,1.1258,1.6093,1.5851
_024-3158466-356-19.png,1.1072,1.5937,1.554
_024-3158466-39-11.png,1.2059,1.6937,1.6286
_024-3158466-40-6.png,1.006,1.5376,1.5021
_024-3158466-50-15.png,1.4541,1.7957,1.7529
_024-3158466-51-15.png,1.4798,1.7983,1.7797
_024-3158466-64-13.png,1.4471,1.7756,1.7313
_024-3158466-65-19.png,1.2154,1.7201,1.6797
_024-3158466-69-10.png,1.3195,1.7393,1.678
_025-3158466-1254-19.png,1.0589,1.5816,1.5398
_025-3158466-13-15.png,1.5033,1.8348,1.8192
_025-3158466-14-13.png,0.9656,1.4978,1.4571
_025-3158466-15-13.png,1.3609,1.7485,1.723
_025-3158466-16-13.png,1.1697,1.6474,1.5946
_025-3158466-16-20 .png,0.5148,1.028,0.9767
_025-3158466-190-12.png,1.4654,1.8053,1.7755
_025-3158466-192-7.png,0.7664,1.3111,1.2696
_025-3158466-202-7.png,0.8187,1.4477,1.3659
_025-3158466-23-20 .png,0.7194,1.2371,1.2032
_025-3158466-25-3.png,1.1244,1.5879,1.547
_025-3158466-25-5.png,1.0529,1.5165,1.4894
_025-3158466-28-16.png,0.9934,1.526,1.5168
_025-3158466-30-11.png,1.2033,1.643,1.5991
_025-3158466-300-1.png,0.3748,0.8128,0.8153
_025-3158466-31-11.png,1.3034,1.6971,1.6442
_025-3158466-31-8.png,0.7744,1.2827,1.2469
_025-3158466-36-3.png,1.0807,1.5306,1.4982
_025-3158466-4087-2.png,1.2678,1.7617,1.6972
_025-3158466-41-1.png,0.2988,0.6511,0.6423
_025-3158466-41-6.png,1.0425,1.5668,1.5375
_025-3158466-43-10.png,1.3049,1.7176,1.6844
_025-3158466-44-10.png,1.1111,1.6784,1.5764
_025-3158466-45-10.png,1.2404,1.6741,1.6122
_025-3158466-50-3.png,0.616,1.191,1.1377
_025-3158466-51-6.png,1.0736,1.597,1.5518
_025-3158466-51-8.png,0.8856,1.3791,1.3619
_025-3158466-596-8.png,0.5688,1.0967,1.0744
_025-3158466-61-9.png,0.7635,1.3947,1.3418
_025-3158466-70-4.png,1.2839,1.7542,1.7494
_025-3158466-767-14.png,1.2201,1.6919,1.6461
_025-3158466-9-15.png,1.3322,1.7232,1.6769
_026-3158466-107-9.png,0.8647,1.4337,1.3828
_026-3158466-136-9.png,0.915,1.4786,1.4294
_026-3158466-194-12.png,1.6858,1.9152,1.9116
_026-3158466-232-19.png,1.0217,1.5214,1.4807
_026-3158466-239-20 .png,0.5051,1.0955,1.0366
