image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-2066-2.png,1.0349,1.5462,1.4708
_005-3158466-2165-2.png,0.9359,1.481,1.3987
_005-3158466-232-17.png,1.4466,1.825,1.82
_005-3158466-245-17.png,1.4821,1.8351,1.8324
_005-3158466-247-17.png,1.5509,1.8709,1.8636
_005-3158466-251-17.png,1.0991,1.5697,1.5417
_005-3158466-259-3.png,1.199,1.6587,1.6679
_005-3158466-26-14.png,1.3365,1.7331,1.7065
_005-3158466-263-3.png,1.3574,1.7454,1.7442
_005-3158466-264-1.png,0.9211,1.3601,1.3954
_005-3158466-272-1.png,0.6167,1.021,1.0498
_005-3158466-276-3.png,1.4065,1.7605,1.7525
_005-3158466-277-3.png,1.3915,1.784,1.7698
_005-3158466-280-3.png,1.4012,1.8243,1.8087
_005-3158466-288-11.png,1.5155,1.8539,1.8419
_005-3158466-290-11.png,1.574,1.8734,1.8696
_005-3158466-3-12.png,1.6269,1.9006,1.8966
_005-3158466-312-11.png,1.4936,1.8359,1.8272
_005-3158466-351-4.png,0.8476,1.3971,1.3548
_005-3158466-352-9.png,1.0593,1.5953,1.5863
_005-3158466-353-4.png,1.4178,1.7873,1.7879
_005-3158466-361-9.png,0.8917,1.4579,1.4499
_005-3158466-3620-2.png,1.1109,1.6022,1.52
_005-3158466-366-9.png,0.8434,1.3531,1.3336
_005-3158466-369-4.png,1.4465,1.8348,1.8321
_005-3158466-379-8.png,0.997,1.5027,1.4604
_005-3158466-384-8.png,0.9298,1.4066,1.405
_005-3158466-385-9.png,1.0786,1.5642,1.5704
_005-3158466-400-9.png,1.1754,1.6372,1.646
_005-3158466-401-18.png,1.2164,1.6615,1.6106
_005-3158466-443-18.png,1.3601,1.7775,1.7546
_005-3158466-566-8.png,0.9533,1.4275,1.4481
_005-3158466-6-16.png,1.2064,1.6127,1.6191
_005-3158466-773-19.png,0.9912,1.529,1.5068
_005-3158466-780-14.png,0.9839,1.4866,1.4071
_0050-3368132-1-15.png,1.5127,1.8506,1.8498
_0050-3368132-11-15.png,1.0266,1.5683,1.5477
_0050-3368132-12-21.png,0.6487,1.1707,1.1213
_0050-3368132-12-9.png,0.5707,1.0016,0.9564
_0050-3368132-14-15.png,1.6167,1.8739,1.8798
_0050-3368132-15-1.png,0.605,0.9819,1.0013
_0050-3368132-18-20 .png,0.4176,0.7271,0.7639
_0050-3368132-2-5.png,0.9232,1.4644,1.4316
_0050-3368132-27-10.png,1.3385,1.7534,1.7248
_0050-3368132-286-2.png,0.9676,1.4941,1.3973
_0050-3368132-312-2.png,0.7164,1.1623,1.1016
_0050-3368132-339-2.png,0.9242,1.3901,1.3122
_0050-3368132-34-9.png,0.5435,0.9829,0.9654
_0050-3368132-35-14.png,0.9337,1.5305,1.5735
_0050-3368132-36-10.png,1.1733,1.6459,1.6272
_0050-3368132-37-3.png,0.7293,1.1988,1.1822
_0050-3368132-37-7.png,0.8934,1.402,1.3829
_0050-3368132-42-14.png,1.4369,1.8758,1.8634
_0050-3368132-43-11.png,1.2537,1.7252,1.7172
_0050-3368132-44-4.png,0.8407,1.3639,1.339
_0050-3368132-47-12.png,1.0737,1.5747,1.5478
_0050-3368132-47-4.png,1.1026,1.606,1.5964
_0050-3368132-5-3.png,0.8912,1.3,1.3455
_0050-3368132-5-6.png,0.7053,1.1467,1.1146
_0050-3368132-50-1.png,0.5815,0.981,1.0137
_0050-3368132-54-14.png,1.249,1.7273,1.7139
_0050-3368132-54-9.png,0.4512,0.835,0.8136
_0050-3368132-67-10.png,1.3175,1.7121,1.7118
_0050-3368132-67-7.png,1.0003,1.4821,1.495
_0050-3368132-68-13.png,0.6609,1.2075,1.1651
_0050-3368132-7-19.png,0.5071,1.0474,1.0147
_0050-3368132-7-3.png,0.8637,1.2601,1.2658
_0050-3368132-7-5.png,0.7629,1.2727,1.2193
_0050-3368132-81-1.png,0.4045,0.7412,0.7583
_0050-3368132-9-19.png,0.8857,1.4543,1.4031
_006-3158466-125-15.png,1.6474,1.9171,1.91
_006-3158466-126-15.png,1.6447,1.9063,1.8938
_006-3158466-127-15.png,1.5591,1.8777,1.8698
_006-3158466-132-15.png,1.6056,1.9161,1.8973
_006-3158466-135-10.png,1.3645,1.7937,1.7532
_006-3158466-172-16.png,1.053,1.5452,1.5592
_006-3158466-174-13.png,1.4546,1.787,1.7759
_006-3158466-174-16.png,1.1446,1.5827,1.5886
_006-3158466-176-13.png,1.1995,1.6936,1.6726
_006-3158466-187-6.png,1.1407,1.599,1.5493
_006-3158466-187-7.png,0.9209,1.3656,1.3481
_006-3158466-188-12.png,1.5495,1.8953,1.8817
_006-3158466-191-7.png,0.949,1.4235,1.389
_006-3158466-193-7.png,0.9292,1.4128,1.393
_006-3158466-196-7.png,0.91,1.3614,1.3579
_006-3158466-262-17.png,1.3219,1.754,1.748
_006-3158466-286-1.png,0.9552,1.3954,1.4226
_006-3158466-292-1.png,0.6836,1.1477,1.1911
_006-3158466-308-3.png,1.1658,1.5969,1.5783
_006-3158466-315-3.png,1.3882,1.8012,1.798
_006-3158466-325-11.png,1.4535,1.8278,1.8271
_006-3158466-329-11.png,1.5072,1.8704,1.8536
_006-3158466-346-11.png,1.5568,1.8573,1.8585
_006-3158466-348-11.png,1.5603,1.884,1.8756
_006-3158466-376-4.png,1.2198,1.6971,1.6758
_006-3158466-396-8.png,0.8643,1.3543,1.3232
_006-3158466-400-8.png,0.904,1.421,1.3907
_006-3158466-405-8.png,1.0224,1.5044,1.5061
_006-3158466-417-8.png,1.0257,1.4902,1.5037
_006-3158466-418-9.png,0.8352,1.3837,1.3592
_006-3158466-429-9.png,0.8494,1.3073,1.274
_006-3158466-650-9.png,0.9622,1.449,1.4215
_006-3158466-717-14.png,1.3284,1.7545,1.7182
_006-3158466-735-14.png,1.2554,1.7121,1.7186
_006-3158466-753-14.png,1.3334,1.7083,1.6883
_006-3158466-754-14.png,1.4005,1.7653,1.7371
_006-3158466-758-14.png,1.3627,1.7476,1.7142
_006-3158466-778-19.png,1.0034,1.5358,1.5086
_006-3158466-779-19.png,1.131,1.6532,1.6343
_006-3158466-788-19.png,1.0683,1.5797,1.5701
_007-3158466-1-3.png,1.211,1.6539,1.6461
_007-3158466-1-7.png,0.9478,1.4392,1.3921
_007-3158466-10-10.png,1.3998,1.7806,1.7713
_007-3158466-11-16.png,1.2052,1.6313,1.6372
_007-3158466-129-5.png,1.1666,1.632,1.5953
_007-3158466-138-15.png,1.5942,1.8984,1.8827
_007-3158466-1815-21.png,1.3052,1.6793,1.6909
_007-3158466-1816-21.png,1.2567,1.6701,1.6575
_007-3158466-1823-21.png,1.3171,1.7525,1.7392
_007-3158466-185-13.png,1.3944,1.7399,1.7268
_007-3158466-19-4.png,1.2238,1.7594,1.7479
_007-3158466-20-4.png,1.1216,1.6009,1.5869
_007-3158466-20-9.png,1.1094,1.564,1.5264
_007-3158466-210-7.png,1.0282,1.4808,1.46
_007-3158466-232-2.png,1.0429,1.5559,1.4817
_007-3158466-29-21.png,1.314,1.6956,1.7173
_007-3158466-343-3.png,1.2881,1.6689,1.6515
_007-3158466-354-11.png,1.5088,1.8731,1.8588
_007-3158466-361-11.png,1.5042,1.8541,1.8506
_007-3158466-37-14.png,1.289,1.7028,1.6682
_007-3158466-422-4.png,1.4578,1.8175,1.8196
_007-3158466-429-4.png,1.3343,1.7937,1.7907
_007-3158466-445-8.png,1.0536,1.5375,1.5346
_007-3158466-447-8.png,1.1244,1.6383,1.6374
_007-3158466-455-9.png,0.9221,1.4121,1.3636
_007-3158466-456-8.png,0.981,1.4652,1.4516
_007-3158466-46-14.png,1.3601,1.7686,1.7465
_007-3158466-461-9.png,0.9673,1.4739,1.4465
_007-3158466-7-14.png,1.4043,1.7951,1.7946
_007-3158466-790-14.png,1.3886,1.7752,1.7494
_007-3158466-8-10.png,1.4934,1.8445,1.8402
_008-3158466-135-17.png,1.2739,1.7067,1.6988
_008-3158466-156-16.png,1.2099,1.6358,1.6272
_008-3158466-166-11.png,1.1815,1.6369,1.6407
_008-3158466-172-11.png,1.3542,1.7301,1.7129
_008-3158466-203-4.png,1.5644,1.8708,1.8511
_008-3158466-204-4.png,1.5916,1.8935,1.8926
_008-3158466-210-13.png,0.7187,1.2611,1.2384
_008-3158466-2415-21.png,1.1766,1.597,1.5789
_008-3158466-2428-21.png,1.2834,1.66,1.6482
_008-3158466-34-7.png,0.93,1.4025,1.3895
_008-3158466-351-3.png,1.1654,1.6057,1.6021
_008-3158466-495-9.png,0.9466,1.4777,1.4362
_008-3158466-53-15.png,1.6078,1.9248,1.9082
_008-3158466-544-8.png,1.0534,1.5328,1.5275
_008-3158466-59-15.png,1.5284,1.8604,1.8463
_008-3158466-60-15.png,1.657,1.9115,1.9057
_008-3158466-645-14.png,1.4076,1.8097,1.792
_008-3158466-655-14.png,1.4104,1.8137,1.7962
_008-3158466-71-5.png,1.3159,1.7568,1.7419
_009-3158466-119-17.png,1.4183,1.795,1.7948
_009-3158466-167-12.png,1.6416,1.9213,1.912
_009-3158466-170-17.png,1.3481,1.7311,1.702
_009-3158466-203-11.png,1.4878,1.8194,1.818
_009-3158466-212-20 .png,0.7938,1.3011,1.2884
_009-3158466-231-13.png,1.4456,1.8347,1.8214
_009-3158466-248-14.png,1.3914,1.7891,1.7858
_009-3158466-253-14.png,1.3684,1.7697,1.7517
_009-3158466-262-1.png,0.7085,1.1648,1.1604
_009-3158466-339-19.png,1.2909,1.7845,1.7674
_009-3158466-3693-2.png,0.9086,1.3866,1.3113
_009-3158466-372-17.png,1.3359,1.78,1.7653
_009-3158466-442-11.png,1.5238,1.8422,1.8386
_009-3158466-444-11.png,1.279,1.6588,1.6369
_009-3158466-447-11.png,1.409,1.8195,1.8145
_009-3158466-682-14.png,1.3795,1.7899,1.7536
_009-3158466-72-5.png,1.086,1.611,1.5935
_009-3158466-73-1.png,1.0424,1.5039,1.5321
_009-3158466-73-15.png,1.5657,1.8838,1.8712
_009-3158466-75-15.png,1.5599,1.8514,1.8503
_009-3158466-78-7.png,0.8892,1.3677,1.3653
_009-3158466-84-7.png,0.9771,1.476,1.4762
_009-3158466-92-13.png,1.305,1.7229,1.7131
_009-3158466-93-6.png,1.1747,1.591,1.568
_009-3158466-94-20 .png,0.9716,1.3975,1.4366
_009-3158466-95-13.png,1.4094,1.7718,1.7386
_010-3158466-119-20 .png,0.8549,1.345,1.3034
_010-3158466-125-20 .png,0.8911,1.4074,1.4093
_010-3158466-1353-21.png,1.3078,1.7047,1.7088
_010-3158466-144-6.png,1.2023,1.6939,1.6782
_010-3158466-149-6.png,1.0532,1.5079,1.4877
_010-3158466-175-17.png,1.5359,1.8993,1.8827
_010-3158466-1762-2.png,0.8613,1.3973,1.3251
_010-3158466-182-17.png,1.4422,1.8205,1.8169
_010-3158466-196-3.png,1.3068,1.7557,1.7487
_010-3158466-238-9.png,0.9966,1.5188,1.5198
_010-3158466-290-8.png,1.1333,1.6222,1.6247
_010-3158466-302-9.png,1.0948,1.5544,1.5302
_010-3158466-325-18.png,1.2522,1.6671,1.6271
_010-3158466-73-16.png,1.0279,1.4464,1.441
_010-3158466-83-10.png,1.4612,1.861,1.844
_010-3158466-84-15.png,1.5336,1.8709,1.8452
_010-3158466-89-12.png,1.6521,1.9163,1.9115
_010-3158466-95-16.png,1.2389,1.6957,1.7045
_010-3158466-97-16.png,1.2211,1.6899,1.6929
_011-3158466-100-5.png,1.3964,1.8044,1.7974
_011-3158466-102-15.png,1.5488,1.8762,1.863
_011-3158466-117-13.png,0.9439,1.5012,1.4729
_011-3158466-129-13.png,0.7448,1.2963,1.2686
_011-3158466-144-10.png,1.4285,1.8376,1.8291
_011-3158466-160-6.png,1.1951,1.636,1.6289
_011-3158466-185-7.png,0.9832,1.461,1.4767
_011-3158466-197-7.png,0.839,1.3217,1.3402
_011-3158466-203-18.png,1.1823,1.6376,1.5837
_011-3158466-241-3.png,1.3969,1.8288,1.8115
_011-3158466-242-11.png,1.5174,1.8596,1.8568
_011-3158466-249-11.png,1.2671,1.715,1.7232
_011-3158466-278-1.png,0.7848,1.2374,1.2818
_011-3158466-303-4.png,1.4407,1.7574,1.7567
_011-3158466-340-18.png,1.2342,1.6885,1.6682
_011-3158466-456-11.png,1.0399,1.5372,1.5452
_011-3158466-62-13.png,1.3402,1.7468,1.7159
_011-3158466-64-10.png,1.3712,1.8021,1.7978
_011-3158466-65-10.png,1.2914,1.7289,1.7172
_011-3158466-78-1.png,0.7277,1.2284,1.2514
_011-3158466-98-15.png,1.2887,1.7073,1.7095
_012-3158466-1-18.png,1.3073,1.7544,1.729
_012-3158466-111-5.png,0.9683,1.4671,1.4223
_012-3158466-112-5.png,1.0534,1.5755,1.5472
_012-3158466-139-13.png,1.3652,1.7485,1.7184
_012-3158466-193-12.png,1.4406,1.8334,1.8147
_012-3158466-2-6.png,1.2522,1.6737,1.646
_012-3158466-21-14.png,1.4296,1.7844,1.7807
_012-3158466-219-17.png,1.5003,1.8717,1.857
_012-3158466-219-9.png,0.9217,1.4233,1.389
_012-3158466-22-18.png,1.3042,1.7181,1.689
_012-3158466-224-17.png,1.5105,1.8412,1.8381
_012-3158466-23-6.png,1.1844,1.6294,1.6194
_012-3158466-23-8.png,1.1416,1.6123,1.6092
_012-3158466-251-3.png,1.2388,1.6468,1.6497
_012-3158466-255-3.png,1.308,1.6673,1.6692
_012-3158466-275-11.png,1.4026,1.7339,1.7165
_012-3158466-3-10.png,1.4151,1.8109,1.7951
_012-3158466-3-3.png,1.4429,1.8424,1.8353
_012-3158466-343-8.png,0.9124,1.421,1.4191
_012-3158466-352-8.png,0.8748,1.359,1.3333
_012-3158466-4-16.png,1.2774,1.7326,1.7364
_012-3158466-4-18.png,1.2308,1.6835,1.6438
_012-3158466-4-5.png,1.2527,1.6592,1.6645
_012-3158466-403-18.png,1.2416,1.6706,1.6474
_012-3158466-411-17.png,1.4104,1.779,1.7776
_012-3158466-51-2.png,1.0347,1.5241,1.4426
_012-3158466-53-14.png,1.208,1.6548,1.6268
_012-3158466-7-21.png,1.1467,1.6072,1.5801
_012-3158466-77-14.png,1.3379,1.791,1.7753
_012-3158466-8-6.png,1.0876,1.5484,1.5296
_012-3158466-9-10.png,1.3533,1.7536,1.7418
_012-3158466-90-19.png,0.9806,1.5345,1.5062
_013-3158466-116-5.png,1.1405,1.6705,1.6288
_013-3158466-124-15.png,1.5003,1.8177,1.8133
_013-3158466-24-12.png,1.4851,1.8185,1.8205
_013-3158466-243-17.png,1.2677,1.7055,1.7005
_013-3158466-26-12.png,1.5479,1.8775,1.8658
_013-3158466-291-11.png,1.2501,1.7365,1.7156
_013-3158466-292-11.png,1.3497,1.7518,1.746
_013-3158466-300-11.png,1.4795,1.8432,1.8274
_013-3158466-301-11.png,1.4433,1.8294,1.8122
_013-3158466-368-8.png,1.0525,1.5345,1.5214
_013-3158466-37-20 .png,0.6276,1.0254,1.0295
_013-3158466-38-7.png,0.7216,1.198,1.196
_013-3158466-381-8.png,1.1318,1.6128,1.6316
_013-3158466-387-8.png,1.0287,1.5078,1.4975
_013-3158466-429-18.png,1.1045,1.5569,1.5292
_013-3158466-45-7.png,0.77,1.1673,1.1902
_013-3158466-55-6.png,1.1481,1.608,1.5689
_013-3158466-57-6.png,1.1548,1.5983,1.5894
_013-3158466-735-19.png,0.7156,1.2408,1.2263
_013-3158466-786-2.png,0.8011,1.3521,1.2834
_013-3158466-91-18.png,0.9397,1.4068,1.4099
_014-3158466-105-4.png,1.4392,1.8119,1.8001
_014-3158466-1129-19.png,0.8981,1.4529,1.4295
_014-3158466-120-8.png,1.0744,1.5545,1.5497
_014-3158466-155-16.png,1.1435,1.6034,1.6199
_014-3158466-168-12.png,1.5112,1.862,1.8563
_014-3158466-170-7.png,0.9621,1.4271,1.3792
_014-3158466-235-6.png,1.0778,1.5873,1.5462
_014-3158466-260-1.png,1.0352,1.4536,1.4889
_014-3158466-373-17.png,0.7233,1.3113,1.2799
_014-3158466-48-20 .png,0.8343,1.309,1.2552
_014-3158466-53-12.png,1.5533,1.8893,1.8793
_014-3158466-539-4.png,1.2204,1.6309,1.6303
_014-3158466-59-7.png,0.9539,1.4734,1.4549
_014-3158466-63-20 .png,0.9566,1.4164,1.4397
_014-3158466-77-6.png,1.121,1.5339,1.4996
_014-3158466-78-6.png,1.1814,1.6306,1.6211
_015-3158466-101-3.png,1.2373,1.6505,1.6459
_015-3158466-104-17.png,1.4699,1.8431,1.8277
_015-3158466-1088-2.png,1.0469,1.485,1.3968
_015-3158466-109-3.png,1.3214,1.7441,1.7531
_015-3158466-110-17.png,1.3268,1.7035,1.6893
_015-3158466-1241-19.png,1.1809,1.5834,1.5556
_015-3158466-125-11.png,1.492,1.8502,1.8448
_015-3158466-140-10.png,1.4598,1.888,1.8662
_015-3158466-159-9.png,1.0335,1.4605,1.4343
_015-3158466-184-7.png,0.8419,1.296,1.3229
_015-3158466-189-7.png,1.0022,1.4566,1.4273
_015-3158466-222-20 .png,0.5701,0.9653,0.9556
_015-3158466-234-13.png,1.6849,1.9165,1.9184
_015-3158466-255-6.png,1.2503,1.6637,1.6663
_015-3158466-262-19.png,1.192,1.616,1.5946
_015-3158466-263-1.png,0.4159,0.8239,0.829
_015-3158466-38-15.png,1.5836,1.9033,1.8876
_015-3158466-3977-2.png,1.1008,1.5871,1.5129
_015-3158466-40-15.png,1.6401,1.9014,1.8938
_015-3158466-50-13.png,1.3988,1.7805,1.7508
_015-3158466-55-13.png,1.3455,1.7639,1.7534
_015-3158466-592-4.png,1.4105,1.7932,1.7973
_015-3158466-623-18.png,1.309,1.732,1.713
_015-3158466-692-21.png,1.2176,1.6323,1.6087
_015-3158466-700-14.png,1.5138,1.8992,1.8886
_015-3158466-98-17.png,1.3582,1.7766,1.7711
_016-3158466-12-16.png,1.1533,1.5696,1.5697
_016-3158466-125-3.png,1.209,1.6886,1.6875
_016-3158466-129-17.png,0.9526,1.5174,1.493
_016-3158466-13-5.png,1.1571,1.6263,1.5925
_016-3158466-132-11.png,1.5492,1.8573,1.8594
_016-3158466-14-20 .png,0.557,1.0104,1.0004
_016-3158466-145-11.png,1.296,1.6919,1.662
_016-3158466-153-4.png,1.0398,1.5841,1.565
_016-3158466-171-4.png,1.2694,1.7111,1.6966
_016-3158466-174-9.png,0.8288,1.3778,1.3461
_016-3158466-180-4.png,1.5703,1.8976,1.8916
_016-3158466-2-20 .png,0.4596,0.8704,0.8602
_016-3158466-200-9.png,1.0775,1.5883,1.5796
_016-3158466-23-3.png,1.1265,1.6027,1.6036
_016-3158466-266-6.png,1.1958,1.5897,1.548
_016-3158466-29-9.png,0.9119,1.4234,1.3948
_016-3158466-299-1.png,0.8805,1.279,1.3357
_016-3158466-3-6.png,1.1641,1.6332,1.614
_016-3158466-30-6.png,0.6645,1.1176,1.1492
_016-3158466-48-15.png,1.5169,1.8447,1.8481
_016-3158466-5-14.png,1.3046,1.7314,1.6978
_016-3158466-52-15.png,1.5689,1.8926,1.8787
_016-3158466-58-15.png,1.6155,1.9021,1.892
_016-3158466-609-4.png,1.1146,1.5924,1.5857
_016-3158466-70-5.png,1.1787,1.6398,1.6197
_017-3158466-105-20 .png,0.8629,1.3593,1.3468
_017-3158466-1138-21.png,1.2832,1.7396,1.7106
_017-3158466-125-6.png,1.0469,1.5007,1.4694
_017-3158466-1256-21.png,1.2441,1.6797,1.6779
_017-3158466-142-6.png,1.233,1.6183,1.5848
_017-3158466-146-17.png,1.5054,1.8519,1.8485
_017-3158466-146-6.png,1.1214,1.5868,1.5516
_017-3158466-154-17.png,1.4817,1.8284,1.8248
_017-3158466-184-11.png,1.5201,1.8539,1.8492
_017-3158466-185-3.png,1.319,1.7609,1.7637
_017-3158466-222-9.png,1.0217,1.5295,1.4921
_017-3158466-247-4.png,1.4228,1.8309,1.8283
_017-3158466-248-4.png,1.3979,1.805,1.812
_017-3158466-249-9.png,0.9569,1.4852,1.4708
_017-3158466-28-12.png,1.4959,1.8202,1.8232
_017-3158466-36-6.png,1.0779,1.5257,1.4886
_017-3158466-519-2.png,0.922,1.4024,1.3276
_017-3158466-68-15.png,1.4843,1.8167,1.8098
_017-3158466-69-15.png,1.4804,1.8579,1.8462
_017-3158466-78-13.png,1.3783,1.7527,1.7234
_017-3158466-83-15.png,1.5123,1.8332,1.8264
_017-3158466-83-16.png,1.3179,1.6891,1.6761
_017-3158466-86-4.png,1.2571,1.7502,1.7389
_017-3158466-87-16.png,1.2279,1.6428,1.6404
_017-3158466-94-13.png,1.413,1.7485,1.7339
_018-3158466-102-16.png,1.1571,1.5767,1.6008
_018-3158466-104-15.png,1.5944,1.8907,1.8784
_018-3158466-11-12.png,1.6306,1.904,1.8918
_018-3158466-113-10.png,1.5152,1.903,1.8817
_018-3158466-12-10.png,1.4342,1.8347,1.8107
_018-3158466-129-21.png,1.252,1.7403,1.725
_018-3158466-13-10.png,1.4664,1.8806,1.8524
_018-3158466-132-1.png,0.5848,0.9962,1.0127
_018-3158466-1421-21.png,1.204,1.6886,1.6861
_018-3158466-1488-21.png,1.1481,1.6078,1.6033
_018-3158466-15-10.png,1.4777,1.8868,1.8662
_018-3158466-151-7.png,0.9101,1.3893,1.389
_018-3158466-156-6.png,1.0554,1.5323,1.4874
_018-3158466-16-10.png,1.4834,1.8534,1.8372
_018-3158466-211-21.png,1.0648,1.5318,1.5123
_018-3158466-220-3.png,1.3113,1.7414,1.7462
_018-3158466-24-4.png,1.3368,1.7225,1.7318
_018-3158466-348-18.png,1.2488,1.6638,1.6624
_018-3158466-352-18.png,1.3005,1.7142,1.6973
_018-3158466-591-14.png,1.2074,1.6894,1.6634
_018-3158466-62-14.png,0.8537,1.4193,1.4049
_018-3158466-621-19.png,0.8458,1.4192,1.4096
_019-3158466-103-5.png,1.2185,1.6738,1.6737
_019-3158466-109-15.png,1.5421,1.8396,1.8422
_019-3158466-110-15.png,1.5057,1.8438,1.82
_019-3158466-118-19.png,0.8978,1.4263,1.4222
_019-3158466-150-7.png,0.9593,1.4243,1.4102
_019-3158466-21-10.png,1.4867,1.8905,1.8703
_019-3158466-30-16.png,1.2258,1.6667,1.6788
_019-3158466-31-16.png,1.2158,1.6557,1.6713
_019-3158466-32-16.png,1.3531,1.7581,1.772
_019-3158466-32-7.png,0.9264,1.4211,1.4422
_019-3158466-33-7.png,1.0638,1.5282,1.5062
_019-3158466-44-17.png,1.4475,1.8326,1.8217
_019-3158466-58-8.png,0.9771,1.4714,1.4115
_019-3158466-66-18.png,1.3447,1.7554,1.7497
_019-3158466-68-14.png,1.3466,1.7719,1.7646
_019-3158466-70-19.png,1.02,1.549,1.5449
_019-3158466-74-9.png,1.0514,1.5395,1.5291
_020-3158466-103-18.png,1.2955,1.7168,1.7019
_020-3158466-105-7.png,1.0218,1.4975,1.4911
_020-3158466-106-18.png,1.3463,1.7533,1.7543
_020-3158466-106-8.png,0.9599,1.4394,1.4194
_020-3158466-125-9.png,1.0037,1.495,1.4765
_020-3158466-133-18.png,1.1887,1.6279,1.5679
_020-3158466-137-18.png,1.2865,1.7068,1.6718
_020-3158466-143-19.png,0.8718,1.4175,1.3738
_020-3158466-1776-2.png,1.0531,1.5142,1.4366
_020-3158466-22-5.png,1.1992,1.6819,1.6857
_020-3158466-23-15.png,1.2525,1.7155,1.7169
_020-3158466-26-10.png,1.397,1.7993,1.7708
_020-3158466-29-13.png,0.82,1.3733,1.3756
_020-3158466-32-12.png,1.451,1.7872,1.7966
_020-3158466-3271-2.png,0.8363,1.3795,1.2942
_020-3158466-3334-2.png,1.1532,1.6335,1.5311
_020-3158466-3363-2.png,0.9923,1.463,1.3698
_020-3158466-46-7.png,0.7942,1.2414,1.24
_020-3158466-49-13.png,1.5638,1.8722,1.8555
_020-3158466-56-11.png,1.4495,1.82,1.8031
_020-3158466-598-18.png,1.1409,1.6917,1.6937
_020-3158466-61-3.png,1.2105,1.5982,1.6069
_020-3158466-71-11.png,1.3253,1.701,1.7051
_020-3158466-72-11.png,1.4434,1.7943,1.7996
_020-3158466-92-12.png,1.5984,1.8997,1.8927
_021-3158466-124-11.png,1.5558,1.8698,1.863
_021-3158466-171-9.png,0.9451,1.4572,1.4419
_021-3158466-192-18.png,1.3401,1.7327,1.7197
_021-3158466-3597-2.png,1.1195,1.5686,1.4747
_021-3158466-3676-2.png,1.0392,1.5226,1.4416
_021-3158466-37-15.png,1.5633,1.8829,1.872
_021-3158466-38-20 .png,0.5916,0.9625,0.9795
_021-3158466-41-15.png,1.519,1.8465,1.8414
_021-3158466-43-5.png,1.356,1.7628,1.7561
_021-3158466-49-1.png,0.9077,1.3608,1.3608
_021-3158466-50-12.png,1.7015,1.9378,1.9307
_021-3158466-52-6.png,1.1604,1.5899,1.5702
_021-3158466-53-13.png,1.1892,1.6365,1.6239
_021-3158466-54-13.png,1.4171,1.7587,1.7383
_021-3158466-56-16.png,1.1216,1.5891,1.6147
_021-3158466-58-16.png,1.2978,1.6635,1.6633
_021-3158466-58-7.png,0.9716,1.4457,1.441
_021-3158466-712-21.png,1.3643,1.7191,1.7165
_021-3158466-771-21.png,1.3036,1.7172,1.7209
_021-3158466-88-3.png,1.3153,1.7095,1.6874
_021-3158466-96-6.png,1.2939,1.6703,1.6477
_022-3158466-141-14.png,1.4282,1.8219,1.8126
_022-3158466-170-4.png,1.2183,1.6879,1.6843
_022-3158466-194-11.png,1.4555,1.807,1.7989
_022-3158466-195-8.png,1.2872,1.72,1.7348
_022-3158466-198-8.png,1.0225,1.508,1.482
_022-3158466-213-18.png,1.3386,1.7213,1.6887
_022-3158466-221-20 .png,0.5389,0.9038,0.9344
_022-3158466-349-19.png,0.9401,1.4687,1.449
_022-3158466-49-15.png,1.5092,1.8446,1.8403
_022-3158466-52-7.png,0.9935,1.4578,1.4263
_022-3158466-53-7.png,0.8117,1.2659,1.2641
_022-3158466-66-5.png,1.3406,1.7602,1.7553
_022-3158466-75-16.png,1.3341,1.7308,1.7445
_022-3158466-945-21.png,1.2816,1.6974,1.6844
_022-3158466-95-1.png,0.9107,1.3654,1.3931
_022-3158466-968-21.png,1.2861,1.729,1.7192
_023-3158466-11-17.png,1.4966,1.8487,1.844
_023-3158466-115-2.png,0.9633,1.4425,1.3678
_023-3158466-123-11.png,1.5813,1.8868,1.8839
_023-3158466-13-4.png,1.1967,1.6497,1.6454
_023-3158466-180-19.png,1.0008,1.5131,1.4934
_023-3158466-19-18.png,1.3727,1.779,1.7738
_023-3158466-201-11.png,1.5737,1.8869,1.8807
_023-3158466-230-20 .png,0.598,1.0734,1.0172
_023-3158466-4-1.png,0.9843,1.4663,1.4813
_023-3158466-47-10.png,1.7212,1.9519,1.9396
_023-3158466-47-5.png,1.3178,1.7079,1.702
_023-3158466-5-8.png,0.9296,1.4257,1.4071
_023-3158466-57-7.png,0.9698,1.4588,1.4325
_023-3158466-59-10.png,1.4348,1.7992,1.7843
_023-3158466-69-6.png,1.1715,1.5674,1.5253
_023-3158466-82-16.png,1.3678,1.7682,1.7755
_023-3158466-91-21.png,1.2363,1.6497,1.6394
_024-3158466-138-10.png,1.4225,1.8048,1.7957
_024-3158466-165-20 .png,0.9137,1.3672,1.3945
_024-3158466-173-15.png,1.536,1.8665,1.8573
_024-3158466-174-15.png,1.6119,1.9047,1.8917
_024-3158466-24-10.png,1.4191,1.8371,1.8115
_024-3158466-241-13.png,1.4442,1.8311,1.8037
_024-3158466-242-13.png,1.4625,1.801,1.7956
_024-3158466-243-13.png,1.0947,1.6197,1.6121
_024-3158466-31-12.png,1.679,1.9302,1.9202
_024-3158466-33-4.png,1.2743,1.7179,1.7114
_024-3158466-340-19.png,1.2457,1.6659,1.6613
_024-3158466-356-19.png,1.2614,1.7164,1.7097
