image,histogram,distanceHistogram,zigZagDistanceHistogram
_0048-3368132-73-17.png,1.8358,1.9661,1.9578
_0048-3368132-75-10.png,1.688,1.9057,1.8905
_0048-3368132-93-13.png,1.3667,1.7826,1.7512
_0049-3368132-108-11.png,1.5636,1.853,1.8442
_0049-3368132-114-7.png,1.2911,1.7307,1.7041
_0049-3368132-115-1.png,0.9671,1.4913,1.4835
_0049-3368132-123-1.png,0.8458,1.4247,1.3608
_0049-3368132-126-2.png,1.409,1.8044,1.7573
_0049-3368132-139-3.png,1.151,1.6385,1.5997
_0049-3368132-140-3.png,1.3428,1.7671,1.7375
_0049-3368132-142-15.png,1.6778,1.925,1.9011
_0049-3368132-151-13.png,1.3711,1.7778,1.7527
_0049-3368132-151-15.png,1.6945,1.9188,1.8983
_0049-3368132-167-6.png,1.3614,1.813,1.7854
_0049-3368132-191-12.png,1.6957,1.9123,1.8969
_0049-3368132-193-12.png,1.5449,1.8095,1.8025
_0049-3368132-297-9.png,1.2031,1.713,1.6724
_0049-3368132-348-7.png,1.2312,1.6851,1.6579
_0049-3368132-356-20 .png,0.5299,1.0107,1.0048
_0049-3368132-3744-2.png,1.4036,1.7927,1.7421
_0049-3368132-385-20 .png,0.9068,1.4345,1.4147
_0049-3368132-386-1.png,0.9485,1.4823,1.4849
_0049-3368132-3884-2.png,1.2892,1.6977,1.6768
_0049-3368132-3888-2.png,1.3012,1.7366,1.6955
_0049-3368132-405-13.png,1.3113,1.7177,1.6821
_0049-3368132-413-8.png,1.1695,1.6797,1.6642
_0049-3368132-44-6.png,1.5083,1.8509,1.8147
_0049-3368132-441-19.png,1.2911,1.7431,1.7187
_0049-3368132-451-19.png,1.0973,1.6371,1.5948
_0049-3368132-47-5.png,1.3025,1.7308,1.7007
_0049-3368132-54-6.png,1.3192,1.764,1.7451
_0049-3368132-7-16.png,1.4291,1.7893,1.7796
_0049-3368132-787-9.png,1.099,1.6424,1.6031
_0049-3368132-82-16.png,1.2411,1.6768,1.6611
_0049-3368132-820-14.png,1.5969,1.8582,1.8483
_005-3158466-1-4.png,1.7201,1.9513,1.94
_005-3158466-106-5.png,1.4796,1.8384,1.7995
_005-3158466-114-16.png,1.6182,1.8813,1.869
_005-3158466-117-15.png,1.7267,1.9363,1.9258
_005-3158466-13-19.png,1.3965,1.8004,1.7669
_005-3158466-145-10.png,1.7527,1.9507,1.9367
_005-3158466-146-10.png,1.6465,1.9022,1.8779
_005-3158466-15-14.png,1.7471,1.9381,1.9261
_005-3158466-1548-21.png,1.4814,1.8218,1.7989
_005-3158466-1549-21.png,1.5463,1.8527,1.8369
_005-3158466-1571-21.png,1.6462,1.8906,1.8717
_005-3158466-1594-21.png,1.6623,1.9068,1.8955
_005-3158466-1597-21.png,1.4391,1.8444,1.823
_005-3158466-16-14.png,1.6281,1.8499,1.8491
_005-3158466-1603-21.png,1.5806,1.8775,1.8556
_005-3158466-1637-21.png,1.6077,1.9106,1.8969
_005-3158466-173-6.png,1.5071,1.8512,1.8288
_005-3158466-174-1.png,1.308,1.6956,1.6941
_005-3158466-2064-2.png,1.2465,1.7145,1.6766
_005-3158466-2066-2.png,1.4202,1.8148,1.773
_005-3158466-2165-2.png,1.3787,1.7843,1.7436
_005-3158466-232-17.png,1.7046,1.9137,1.8992
_005-3158466-245-17.png,1.7071,1.9265,1.9016
_005-3158466-247-17.png,1.8092,1.9563,1.945
_005-3158466-251-17.png,1.4424,1.7852,1.7573
_005-3158466-259-3.png,1.3788,1.8116,1.7806
_005-3158466-26-14.png,1.7156,1.9353,1.9207
_005-3158466-263-3.png,1.6068,1.8788,1.8596
_005-3158466-264-1.png,1.0365,1.5755,1.5583
_005-3158466-272-1.png,0.7697,1.2631,1.2722
_005-3158466-276-3.png,1.7446,1.929,1.9078
_005-3158466-277-3.png,1.7112,1.9207,1.8969
_005-3158466-280-3.png,1.6135,1.8982,1.8803
_005-3158466-288-11.png,1.768,1.9511,1.9349
_005-3158466-290-11.png,1.7894,1.9445,1.9305
_005-3158466-3-12.png,1.8218,1.9512,1.9431
_005-3158466-312-11.png,1.8009,1.9566,1.9431
_005-3158466-351-4.png,1.1774,1.6503,1.6106
_005-3158466-352-9.png,1.3389,1.7788,1.7467
_005-3158466-353-4.png,1.6862,1.9163,1.9162
_005-3158466-361-9.png,1.1588,1.627,1.5935
_005-3158466-3620-2.png,1.3675,1.7971,1.7509
_005-3158466-366-9.png,1.0663,1.6095,1.5571
_005-3158466-369-4.png,1.7079,1.9419,1.9313
_005-3158466-379-8.png,1.1671,1.6048,1.56
_005-3158466-384-8.png,0.9648,1.4712,1.404
_005-3158466-385-9.png,1.211,1.6865,1.6541
_005-3158466-400-9.png,1.5511,1.8678,1.8523
_005-3158466-401-18.png,1.6955,1.9284,1.9062
_005-3158466-443-18.png,1.6906,1.9275,1.9038
_005-3158466-566-8.png,0.9707,1.4841,1.4546
_005-3158466-6-16.png,1.5897,1.8798,1.8779
_005-3158466-773-19.png,1.4017,1.7505,1.7354
_005-3158466-780-14.png,1.4036,1.7584,1.7233
_0050-3368132-1-15.png,1.6483,1.9093,1.8966
_0050-3368132-11-15.png,1.3332,1.7566,1.717
_0050-3368132-12-21.png,0.7293,1.2638,1.1871
_0050-3368132-12-9.png,0.8089,1.3515,1.2856
_0050-3368132-14-15.png,1.8091,1.9481,1.9479
_0050-3368132-15-1.png,0.5548,0.93,0.9406
_0050-3368132-18-20 .png,0.5992,1.0103,1.052
_0050-3368132-2-5.png,1.1795,1.651,1.6077
_0050-3368132-27-10.png,1.7411,1.941,1.9301
_0050-3368132-286-2.png,1.4543,1.8231,1.7927
_0050-3368132-312-2.png,1.284,1.7001,1.6838
_0050-3368132-339-2.png,1.4002,1.7854,1.7538
_0050-3368132-34-9.png,0.7256,1.3287,1.2712
_0050-3368132-35-14.png,1.1216,1.6185,1.6366
_0050-3368132-36-10.png,1.582,1.8718,1.8593
_0050-3368132-37-3.png,0.8499,1.4167,1.3754
_0050-3368132-37-7.png,1.1065,1.6084,1.5747
_0050-3368132-42-14.png,1.6386,1.9069,1.8927
_0050-3368132-43-11.png,1.5421,1.8611,1.8539
_0050-3368132-44-4.png,1.2327,1.6732,1.6435
_0050-3368132-47-12.png,1.4514,1.8193,1.7893
_0050-3368132-47-4.png,1.4299,1.8436,1.819
_0050-3368132-5-3.png,0.8251,1.3264,1.3107
_0050-3368132-5-6.png,1.0632,1.5912,1.5505
_0050-3368132-50-1.png,0.5959,1.0549,1.0428
_0050-3368132-54-14.png,1.5491,1.8143,1.8159
_0050-3368132-54-9.png,0.769,1.3194,1.2863
_0050-3368132-67-10.png,1.6938,1.9078,1.8997
_0050-3368132-67-7.png,1.2953,1.7166,1.703
_0050-3368132-68-13.png,0.987,1.5279,1.4861
_0050-3368132-7-19.png,0.7501,1.3154,1.2457
_0050-3368132-7-3.png,0.9012,1.4088,1.3712
_0050-3368132-7-5.png,0.9471,1.4796,1.4238
_0050-3368132-81-1.png,0.5629,1.093,1.0376
_0050-3368132-9-19.png,1.1941,1.6633,1.6052
_006-3158466-125-15.png,1.8397,1.9584,1.9467
_006-3158466-126-15.png,1.8368,1.9495,1.935
_006-3158466-127-15.png,1.7757,1.947,1.9305
_006-3158466-132-15.png,1.8234,1.9498,1.9328
_006-3158466-135-10.png,1.6985,1.9323,1.9087
_006-3158466-172-16.png,1.2305,1.7167,1.7064
_006-3158466-174-13.png,1.7857,1.9477,1.9363
_006-3158466-174-16.png,1.3384,1.7204,1.7059
_006-3158466-176-13.png,1.5692,1.8784,1.8591
_006-3158466-187-6.png,1.4822,1.8649,1.8338
_006-3158466-187-7.png,1.2996,1.7444,1.7512
_006-3158466-188-12.png,1.7992,1.9444,1.9292
_006-3158466-191-7.png,1.4505,1.8266,1.8167
_006-3158466-193-7.png,1.3534,1.7304,1.7345
_006-3158466-196-7.png,1.2273,1.6627,1.6745
_006-3158466-262-17.png,1.6326,1.9019,1.8796
_006-3158466-286-1.png,0.9801,1.4797,1.4458
_006-3158466-292-1.png,0.6081,1.1323,1.126
_006-3158466-308-3.png,1.5361,1.8523,1.8331
_006-3158466-315-3.png,1.619,1.892,1.87
_006-3158466-325-11.png,1.6674,1.8864,1.8803
_006-3158466-329-11.png,1.7462,1.9372,1.918
_006-3158466-346-11.png,1.8086,1.958,1.9478
_006-3158466-348-11.png,1.748,1.9338,1.9151
_006-3158466-376-4.png,1.5691,1.8738,1.8597
_006-3158466-396-8.png,1.0823,1.6209,1.5683
_006-3158466-400-8.png,1.0992,1.6437,1.5806
_006-3158466-405-8.png,1.1281,1.6409,1.5984
_006-3158466-417-8.png,1.2548,1.7057,1.6989
_006-3158466-418-9.png,1.1755,1.6526,1.6285
_006-3158466-429-9.png,1.2411,1.7262,1.6946
_006-3158466-650-9.png,1.3235,1.8075,1.7825
_006-3158466-717-14.png,1.7318,1.9482,1.9346
_006-3158466-735-14.png,1.5693,1.854,1.848
_006-3158466-753-14.png,1.6616,1.9003,1.8889
_006-3158466-754-14.png,1.8042,1.962,1.9506
_006-3158466-758-14.png,1.6981,1.9017,1.9017
_006-3158466-778-19.png,1.401,1.8015,1.7726
_006-3158466-779-19.png,1.5307,1.8685,1.8463
_006-3158466-788-19.png,1.4333,1.8212,1.7994
_007-3158466-1-3.png,1.5291,1.8562,1.8351
_007-3158466-1-7.png,1.435,1.8318,1.8218
_007-3158466-10-10.png,1.7113,1.919,1.8997
_007-3158466-11-16.png,1.4812,1.8509,1.8349
_007-3158466-129-5.png,1.4785,1.8234,1.7894
_007-3158466-138-15.png,1.7669,1.9384,1.9181
_007-3158466-1815-21.png,1.6932,1.8979,1.8941
_007-3158466-1816-21.png,1.6359,1.8987,1.8749
_007-3158466-1823-21.png,1.6826,1.9203,1.9018
_007-3158466-185-13.png,1.7777,1.9431,1.9273
_007-3158466-19-4.png,1.4819,1.8453,1.8275
_007-3158466-20-4.png,1.5568,1.883,1.87
_007-3158466-20-9.png,1.5812,1.8997,1.88
_007-3158466-210-7.png,1.4642,1.8421,1.8344
_007-3158466-232-2.png,1.4115,1.7993,1.757
_007-3158466-29-21.png,1.6389,1.9085,1.8981
_007-3158466-343-3.png,1.6752,1.8969,1.8806
_007-3158466-354-11.png,1.736,1.9468,1.9298
_007-3158466-361-11.png,1.7801,1.9548,1.9406
_007-3158466-37-14.png,1.7516,1.9527,1.94
_007-3158466-422-4.png,1.7137,1.9283,1.9189
_007-3158466-429-4.png,1.5901,1.8879,1.8799
_007-3158466-445-8.png,1.2705,1.7227,1.7108
_007-3158466-447-8.png,1.3179,1.7404,1.7238
_007-3158466-455-9.png,1.3211,1.7666,1.7317
_007-3158466-456-8.png,1.1755,1.6415,1.5992
_007-3158466-46-14.png,1.7106,1.9349,1.9201
_007-3158466-461-9.png,1.272,1.7107,1.6871
_007-3158466-7-14.png,1.7193,1.9182,1.911
_007-3158466-790-14.png,1.737,1.9386,1.9268
_007-3158466-8-10.png,1.7078,1.9092,1.8908
_008-3158466-135-17.png,1.6235,1.8982,1.8757
_008-3158466-156-16.png,1.6045,1.892,1.8805
_008-3158466-166-11.png,1.4925,1.8266,1.819
_008-3158466-172-11.png,1.7381,1.9403,1.9215
_008-3158466-203-4.png,1.8125,1.9699,1.9588
_008-3158466-204-4.png,1.8014,1.9628,1.9542
_008-3158466-210-13.png,1.0739,1.6382,1.6105
_008-3158466-2415-21.png,1.6025,1.8887,1.8745
_008-3158466-2428-21.png,1.6999,1.9199,1.9105
_008-3158466-34-7.png,1.3704,1.7821,1.7815
_008-3158466-351-3.png,1.4048,1.8044,1.7785
_008-3158466-495-9.png,1.4203,1.823,1.8012
_008-3158466-53-15.png,1.7797,1.9465,1.9297
_008-3158466-544-8.png,1.2387,1.6764,1.6451
_008-3158466-59-15.png,1.734,1.9319,1.9085
_008-3158466-60-15.png,1.8495,1.973,1.9642
_008-3158466-645-14.png,1.7372,1.945,1.931
_008-3158466-655-14.png,1.7553,1.9527,1.9385
_008-3158466-71-5.png,1.642,1.9094,1.8851
_009-3158466-119-17.png,1.7457,1.9422,1.9248
_009-3158466-167-12.png,1.8841,1.9709,1.9642
_009-3158466-170-17.png,1.7267,1.9315,1.9103
_009-3158466-203-11.png,1.7776,1.95,1.939
_009-3158466-212-20 .png,1.1658,1.6317,1.6306
_009-3158466-231-13.png,1.7462,1.9347,1.9128
_009-3158466-248-14.png,1.6851,1.9056,1.904
_009-3158466-253-14.png,1.6962,1.9287,1.9107
_009-3158466-262-1.png,0.9674,1.4765,1.4673
_009-3158466-339-19.png,1.6464,1.9107,1.8948
_009-3158466-3693-2.png,1.3342,1.739,1.7005
_009-3158466-372-17.png,1.5972,1.8772,1.86
_009-3158466-442-11.png,1.7684,1.9497,1.9371
_009-3158466-444-11.png,1.6525,1.8686,1.8574
_009-3158466-447-11.png,1.7285,1.9509,1.9365
_009-3158466-682-14.png,1.7014,1.926,1.9074
_009-3158466-72-5.png,1.3734,1.7836,1.7654
_009-3158466-73-1.png,1.243,1.7107,1.7074
_009-3158466-73-15.png,1.7713,1.9339,1.9208
_009-3158466-75-15.png,1.8161,1.958,1.9448
_009-3158466-78-7.png,1.3356,1.7326,1.7443
_009-3158466-84-7.png,1.2622,1.7193,1.6972
_009-3158466-92-13.png,1.6801,1.9029,1.8926
_009-3158466-93-6.png,1.6617,1.9256,1.9103
_009-3158466-94-20 .png,1.2185,1.6699,1.676
_009-3158466-95-13.png,1.7914,1.9574,1.9451
_010-3158466-119-20 .png,1.1585,1.5447,1.5269
_010-3158466-125-20 .png,1.0949,1.5613,1.5462
_010-3158466-1353-21.png,1.6412,1.8973,1.8834
_010-3158466-144-6.png,1.5779,1.8813,1.8586
_010-3158466-149-6.png,1.356,1.7938,1.7595
_010-3158466-175-17.png,1.7728,1.948,1.9294
_010-3158466-1762-2.png,1.2114,1.6757,1.6441
_010-3158466-182-17.png,1.6698,1.8928,1.8782
_010-3158466-196-3.png,1.5613,1.8804,1.8631
_010-3158466-238-9.png,1.3282,1.8092,1.785
_010-3158466-290-8.png,1.2551,1.7333,1.6908
_010-3158466-302-9.png,1.5637,1.8876,1.8852
_010-3158466-325-18.png,1.7183,1.9314,1.9124
_010-3158466-73-16.png,1.3772,1.7541,1.7333
_010-3158466-83-10.png,1.7115,1.9304,1.9069
_010-3158466-84-15.png,1.7776,1.9508,1.9347
_010-3158466-89-12.png,1.8769,1.9691,1.9609
_010-3158466-95-16.png,1.3685,1.7758,1.7483
_010-3158466-97-16.png,1.4393,1.8439,1.8128
_011-3158466-100-5.png,1.6133,1.8704,1.8515
_011-3158466-102-15.png,1.7642,1.9365,1.9163
_011-3158466-117-13.png,1.2655,1.7217,1.6812
_011-3158466-129-13.png,1.0256,1.5513,1.5044
_011-3158466-144-10.png,1.6834,1.9069,1.8867
_011-3158466-160-6.png,1.6137,1.9055,1.8942
_011-3158466-185-7.png,1.3117,1.7404,1.7359
_011-3158466-197-7.png,1.1209,1.659,1.6599
_011-3158466-203-18.png,1.6919,1.9216,1.8999
_011-3158466-241-3.png,1.6284,1.9097,1.882
_011-3158466-242-11.png,1.7712,1.9459,1.9374
_011-3158466-249-11.png,1.5123,1.8215,1.811
_011-3158466-278-1.png,0.7628,1.1674,1.2289
_011-3158466-303-4.png,1.6991,1.8926,1.8879
_011-3158466-340-18.png,1.5938,1.8748,1.8562
_011-3158466-456-11.png,1.3058,1.7307,1.7137
_011-3158466-62-13.png,1.7271,1.9442,1.927
_011-3158466-64-10.png,1.5967,1.8585,1.8441
_011-3158466-65-10.png,1.5463,1.7938,1.7855
_011-3158466-78-1.png,0.8875,1.4432,1.411
_011-3158466-98-15.png,1.445,1.7641,1.7514
_012-3158466-1-18.png,1.665,1.9072,1.8836
_012-3158466-111-5.png,1.3427,1.7294,1.6914
_012-3158466-112-5.png,1.2831,1.6988,1.6626
_012-3158466-139-13.png,1.7671,1.9461,1.9284
_012-3158466-193-12.png,1.7208,1.9308,1.9066
_012-3158466-2-6.png,1.7054,1.9443,1.9275
_012-3158466-21-14.png,1.7315,1.9233,1.9182
_012-3158466-219-17.png,1.744,1.9304,1.9062
_012-3158466-219-9.png,1.2936,1.7095,1.6954
_012-3158466-22-18.png,1.7442,1.9448,1.9269
_012-3158466-224-17.png,1.7562,1.9392,1.9196
_012-3158466-23-6.png,1.483,1.8364,1.8086
_012-3158466-23-8.png,1.2214,1.683,1.632
_012-3158466-251-3.png,1.5677,1.8522,1.8311
_012-3158466-255-3.png,1.6568,1.8829,1.8715
_012-3158466-275-11.png,1.6973,1.8822,1.8744
_012-3158466-3-10.png,1.7197,1.9379,1.9164
_012-3158466-3-3.png,1.6465,1.9085,1.8818
_012-3158466-343-8.png,0.9755,1.5618,1.4744
_012-3158466-352-8.png,1.0254,1.5496,1.4925
_012-3158466-4-16.png,1.5502,1.8794,1.8509
_012-3158466-4-18.png,1.678,1.9267,1.9045
_012-3158466-4-5.png,1.5985,1.8732,1.8628
_012-3158466-403-18.png,1.664,1.9158,1.8894
_012-3158466-411-17.png,1.7169,1.9267,1.9124
_012-3158466-51-2.png,1.4194,1.8061,1.7591
_012-3158466-53-14.png,1.6021,1.867,1.8605
_012-3158466-7-21.png,1.5543,1.8655,1.8465
_012-3158466-77-14.png,1.6923,1.9292,1.9149
_012-3158466-8-6.png,1.4609,1.8509,1.8283
_012-3158466-9-10.png,1.7264,1.9422,1.9246
_012-3158466-90-19.png,1.373,1.786,1.7548
_013-3158466-116-5.png,1.4791,1.8306,1.8019
_013-3158466-124-15.png,1.7701,1.9447,1.9393
_013-3158466-24-12.png,1.782,1.9292,1.9273
_013-3158466-243-17.png,1.5371,1.8105,1.7975
_013-3158466-26-12.png,1.7914,1.9389,1.9186
_013-3158466-291-11.png,1.5589,1.88,1.8558
_013-3158466-292-11.png,1.6032,1.8518,1.8353
_013-3158466-300-11.png,1.7718,1.9514,1.9338
_013-3158466-301-11.png,1.7372,1.9412,1.9235
_013-3158466-368-8.png,1.0994,1.5629,1.5118
_013-3158466-37-20 .png,0.7662,1.2445,1.2413
_013-3158466-38-7.png,1.1405,1.6536,1.6618
_013-3158466-381-8.png,1.2691,1.7349,1.7093
_013-3158466-387-8.png,1.1195,1.607,1.569
_013-3158466-429-18.png,1.5629,1.8428,1.8322
_013-3158466-45-7.png,1.0342,1.5563,1.5701
_013-3158466-55-6.png,1.6183,1.8962,1.8794
_013-3158466-57-6.png,1.5237,1.8488,1.8343
_013-3158466-735-19.png,1.1777,1.6655,1.6435
_013-3158466-786-2.png,1.3376,1.7541,1.7231
_013-3158466-91-18.png,1.3107,1.7177,1.7016
_014-3158466-105-4.png,1.701,1.9304,1.9249
_014-3158466-1129-19.png,1.0663,1.5852,1.5481
_014-3158466-120-8.png,1.2479,1.6774,1.6592
_014-3158466-155-16.png,1.457,1.8716,1.8534
_014-3158466-168-12.png,1.7398,1.9237,1.902
_014-3158466-170-7.png,1.4524,1.7981,1.7941
_014-3158466-235-6.png,1.5138,1.8529,1.8308
_014-3158466-260-1.png,1.1229,1.6042,1.591
_014-3158466-373-17.png,1.0067,1.5421,1.5155
_014-3158466-48-20 .png,1.3077,1.7148,1.6935
_014-3158466-53-12.png,1.787,1.9481,1.9329
_014-3158466-539-4.png,1.5026,1.8282,1.8245
_014-3158466-59-7.png,1.2999,1.7393,1.7357
_014-3158466-63-20 .png,1.2433,1.6644,1.6554
_014-3158466-77-6.png,1.6789,1.908,1.9037
_014-3158466-78-6.png,1.6311,1.9171,1.9022
_015-3158466-101-3.png,1.5395,1.8418,1.8299
_015-3158466-104-17.png,1.7669,1.9458,1.9274
_015-3158466-1088-2.png,1.4297,1.8124,1.7653
_015-3158466-109-3.png,1.5603,1.819,1.8166
_015-3158466-110-17.png,1.7011,1.9252,1.9011
_015-3158466-1241-19.png,1.6843,1.896,1.8901
_015-3158466-125-11.png,1.7462,1.9365,1.9223
_015-3158466-140-10.png,1.7066,1.926,1.8999
_015-3158466-159-9.png,1.4631,1.8182,1.7994
_015-3158466-184-7.png,1.1382,1.6524,1.6463
_015-3158466-189-7.png,1.5279,1.8609,1.847
_015-3158466-222-20 .png,0.9337,1.4883,1.5035
_015-3158466-234-13.png,1.897,1.9867,1.9839
_015-3158466-255-6.png,1.5789,1.9004,1.8804
_015-3158466-262-19.png,1.6377,1.8988,1.8861
_015-3158466-263-1.png,0.6293,1.1186,1.1116
_015-3158466-38-15.png,1.7862,1.9403,1.9205
_015-3158466-3977-2.png,1.4178,1.7897,1.7465
_015-3158466-40-15.png,1.8266,1.9543,1.9419
_015-3158466-50-13.png,1.7765,1.9462,1.9287
_015-3158466-55-13.png,1.6867,1.9102,1.8952
_015-3158466-592-4.png,1.6779,1.9167,1.9094
_015-3158466-623-18.png,1.7095,1.9301,1.9049
_015-3158466-692-21.png,1.6695,1.9127,1.8951
_015-3158466-700-14.png,1.7439,1.9528,1.938
_015-3158466-98-17.png,1.6471,1.9021,1.8836
_016-3158466-12-16.png,1.5467,1.859,1.8584
_016-3158466-125-3.png,1.5071,1.84,1.8251
_016-3158466-129-17.png,1.3026,1.6947,1.6789
_016-3158466-13-5.png,1.546,1.8567,1.8292
_016-3158466-132-11.png,1.7714,1.9441,1.9303
_016-3158466-14-20 .png,0.9076,1.5021,1.5146
_016-3158466-145-11.png,1.6729,1.9026,1.8871
_016-3158466-153-4.png,1.3311,1.7661,1.744
_016-3158466-171-4.png,1.5849,1.9027,1.8862
_016-3158466-174-9.png,1.0829,1.6286,1.5807
_016-3158466-180-4.png,1.803,1.965,1.9535
_016-3158466-2-20 .png,0.6071,1.1509,1.1179
_016-3158466-200-9.png,1.4083,1.8088,1.7943
_016-3158466-23-3.png,1.2953,1.749,1.7179
_016-3158466-266-6.png,1.6397,1.9175,1.9046
_016-3158466-29-9.png,1.2722,1.7105,1.691
_016-3158466-299-1.png,0.7708,1.2215,1.2205
_016-3158466-3-6.png,1.4846,1.848,1.8222
_016-3158466-30-6.png,0.4815,0.9836,0.8936
_016-3158466-48-15.png,1.7837,1.9421,1.9352
_016-3158466-5-14.png,1.7177,1.9163,1.9149
_016-3158466-52-15.png,1.7691,1.9396,1.9223
_016-3158466-58-15.png,1.8044,1.9448,1.9294
_016-3158466-609-4.png,1.3252,1.7609,1.7263
_016-3158466-70-5.png,1.5149,1.8302,1.811
_017-3158466-105-20 .png,1.2332,1.693,1.6692
_017-3158466-1138-21.png,1.6703,1.9202,1.9003
_017-3158466-125-6.png,1.4538,1.8282,1.8128
_017-3158466-1256-21.png,1.5714,1.8806,1.8583
_017-3158466-142-6.png,1.7252,1.9512,1.943
_017-3158466-146-17.png,1.7452,1.9304,1.9118
_017-3158466-146-6.png,1.5446,1.8703,1.8503
_017-3158466-154-17.png,1.738,1.9315,1.9145
_017-3158466-184-11.png,1.7653,1.9374,1.92
_017-3158466-185-3.png,1.5511,1.855,1.837
_017-3158466-222-9.png,1.4597,1.8372,1.8094
_017-3158466-247-4.png,1.704,1.9421,1.9311
_017-3158466-248-4.png,1.6503,1.9232,1.9153
_017-3158466-249-9.png,1.2284,1.7238,1.6912
_017-3158466-28-12.png,1.7539,1.9324,1.9171
_017-3158466-36-6.png,1.4847,1.861,1.8307
_017-3158466-519-2.png,1.34,1.7584,1.7207
_017-3158466-68-15.png,1.7477,1.9305,1.9127
_017-3158466-69-15.png,1.7115,1.9079,1.8878
_017-3158466-78-13.png,1.7777,1.9475,1.9304
_017-3158466-83-15.png,1.7599,1.9371,1.9204
_017-3158466-83-16.png,1.7401,1.9412,1.9246
_017-3158466-86-4.png,1.6056,1.9204,1.9074
_017-3158466-87-16.png,1.6159,1.8983,1.8821
_017-3158466-94-13.png,1.7833,1.9475,1.9328
_018-3158466-102-16.png,1.4137,1.7917,1.7821
_018-3158466-104-15.png,1.8154,1.9384,1.9242
_018-3158466-11-12.png,1.8368,1.9464,1.9326
_018-3158466-113-10.png,1.6933,1.9115,1.8882
_018-3158466-12-10.png,1.7084,1.9268,1.9041
_018-3158466-129-21.png,1.623,1.8927,1.8693
_018-3158466-13-10.png,1.6775,1.9246,1.8997
_018-3158466-132-1.png,0.6696,1.1764,1.1572
_018-3158466-1421-21.png,1.5085,1.8631,1.8347
_018-3158466-1488-21.png,1.4466,1.7946,1.7786
_018-3158466-15-10.png,1.7005,1.9198,1.8996
_018-3158466-151-7.png,1.2146,1.6344,1.6525
_018-3158466-156-6.png,1.4216,1.8191,1.7951
_018-3158466-16-10.png,1.7537,1.9429,1.9247
_018-3158466-211-21.png,1.3971,1.7983,1.7739
_018-3158466-220-3.png,1.5141,1.832,1.8141
_018-3158466-24-4.png,1.5873,1.8774,1.8712
_018-3158466-348-18.png,1.621,1.8881,1.8688
_018-3158466-352-18.png,1.718,1.9303,1.9097
_018-3158466-591-14.png,1.5371,1.8038,1.7956
_018-3158466-62-14.png,1.2094,1.6443,1.651
_018-3158466-621-19.png,1.2174,1.739,1.7075
_019-3158466-103-5.png,1.4906,1.8277,1.8026
_019-3158466-109-15.png,1.7918,1.9532,1.9394
_019-3158466-110-15.png,1.7846,1.953,1.9395
_019-3158466-118-19.png,1.2706,1.73,1.702
_019-3158466-150-7.png,1.3339,1.7643,1.7615
_019-3158466-21-10.png,1.7261,1.9334,1.912
_019-3158466-30-16.png,1.4889,1.8615,1.8399
_019-3158466-31-16.png,1.5347,1.8497,1.8447
_019-3158466-32-16.png,1.6562,1.9316,1.9167
_019-3158466-32-7.png,1.2707,1.7321,1.7264
_019-3158466-33-7.png,1.3715,1.8036,1.7837
_019-3158466-44-17.png,1.7507,1.9412,1.9208
_019-3158466-58-8.png,1.2226,1.6403,1.589
_019-3158466-66-18.png,1.7155,1.9325,1.91
_019-3158466-68-14.png,1.6418,1.87,1.8685
_019-3158466-70-19.png,1.3964,1.8222,1.7932
_019-3158466-74-9.png,1.3344,1.7464,1.7152
_020-3158466-103-18.png,1.6986,1.9163,1.8973
_020-3158466-105-7.png,1.392,1.8122,1.7944
_020-3158466-106-18.png,1.6844,1.9205,1.8958
_020-3158466-106-8.png,1.1754,1.6479,1.6109
_020-3158466-125-9.png,1.4174,1.8093,1.7985
_020-3158466-133-18.png,1.6973,1.9248,1.9004
_020-3158466-137-18.png,1.7107,1.9234,1.9039
_020-3158466-143-19.png,1.1874,1.6777,1.6142
_020-3158466-1776-2.png,1.3549,1.76,1.7158
_020-3158466-22-5.png,1.3318,1.753,1.7299
_020-3158466-23-15.png,1.5271,1.8453,1.8263
_020-3158466-26-10.png,1.6944,1.9169,1.8927
_020-3158466-29-13.png,1.086,1.6049,1.5723
_020-3158466-32-12.png,1.706,1.8885,1.8792
_020-3158466-3271-2.png,1.2132,1.6928,1.6572
_020-3158466-3334-2.png,1.3962,1.798,1.7463
_020-3158466-3363-2.png,1.3919,1.7763,1.7326
_020-3158466-46-7.png,1.1454,1.6313,1.642
_020-3158466-49-13.png,1.825,1.9522,1.9392
_020-3158466-56-11.png,1.7384,1.9392,1.9235
_020-3158466-598-18.png,1.3023,1.7519,1.7255
_020-3158466-61-3.png,1.4848,1.8343,1.8153
_020-3158466-71-11.png,1.6817,1.9035,1.8929
_020-3158466-72-11.png,1.7232,1.9264,1.9199
_020-3158466-92-12.png,1.8386,1.9624,1.9535
_021-3158466-124-11.png,1.7934,1.9414,1.926
_021-3158466-171-9.png,1.2151,1.6751,1.6409
_021-3158466-192-18.png,1.7149,1.9282,1.906
_021-3158466-3597-2.png,1.4292,1.8002,1.7474
_021-3158466-3676-2.png,1.3621,1.7706,1.7249
_021-3158466-37-15.png,1.7713,1.9377,1.9239
_021-3158466-38-20 .png,0.9087,1.4251,1.4541
_021-3158466-41-15.png,1.7588,1.9381,1.9232
_021-3158466-43-5.png,1.6446,1.8834,1.8682
_021-3158466-49-1.png,1.0975,1.5462,1.5465
_021-3158466-50-12.png,1.8942,1.9796,1.9755
