image,histogram,distanceHistogram,zigZagDistanceHistogram
_0037-3368132-184-11.png,0.7019,1.1434,1.158
_0037-3368132-194-7.png,0.4019,0.9022,0.8822
_0037-3368132-198-10.png,0.5958,1.1314,1.0939
_0037-3368132-201-11.png,0.6647,1.1365,1.1386
_0037-3368132-2062-2.png,1.0468,1.4395,1.4174
_0037-3368132-219-20 .png,0.2831,0.6233,0.6633
_0037-3368132-224-4.png,0.7498,1.1505,1.1633
_0037-3368132-225-16.png,0.4106,0.9475,0.9617
_0037-3368132-226-16.png,0.3067,0.7037,0.7
_0037-3368132-232-16.png,0.2882,0.7323,0.7455
_0037-3368132-249-8.png,0.1695,0.6514,0.6397
_0037-3368132-257-11.png,0.7651,1.1131,1.1275
_0037-3368132-258-11.png,0.6919,1.1503,1.1245
_0037-3368132-292-20 .png,0.2559,0.4858,0.5141
_0037-3368132-307-13.png,0.317,0.8822,0.8517
_0037-3368132-347-8.png,0.103,0.4653,0.456
_0037-3368132-362-19.png,0.2523,0.7208,0.7208
_0037-3368132-374-19.png,0.3727,0.8248,0.8009
_0037-3368132-56-18.png,0.4381,0.9189,0.8856
_0037-3368132-81-15.png,0.8441,1.3465,1.3193
_0037-3368132-91-5.png,0.5402,1.0469,1.0145
_0037-3368132-94-6.png,0.3104,0.8744,0.8663
_0037-3368132-95-5.png,0.3044,0.7885,0.78
_0037-3368132-96-3.png,0.0971,0.6829,0.6608
_0038-3368132-120-6.png,0.2674,0.7435,0.7133
_0038-3368132-138-12.png,0.4692,1.1443,1.0731
_0038-3368132-149-17.png,0.7039,1.2608,1.2351
_0038-3368132-158-17.png,0.5147,0.9762,0.9802
_0038-3368132-162-17.png,0.9343,1.4472,1.4298
_0038-3368132-176-4.png,0.4582,0.8107,0.8227
_0038-3368132-177-16.png,0.2143,0.6174,0.5952
_0038-3368132-179-16.png,0.261,0.67,0.6638
_0038-3368132-201-16.png,0.3788,0.8619,0.8702
_0038-3368132-220-7.png,0.3833,0.8173,0.8391
_0038-3368132-223-7.png,0.3981,0.8825,0.8694
_0038-3368132-262-1.png,0.1733,0.4632,0.4609
_0038-3368132-285-19.png,0.3318,0.8556,0.846
_0038-3368132-307-19.png,0.1866,0.612,0.5798
_0038-3368132-561-9.png,0.241,0.7137,0.6799
_0038-3368132-66-18.png,0.456,0.9699,0.9294
_0038-3368132-68-18.png,0.399,0.9234,0.8967
_0038-3368132-72-18.png,0.4193,0.9859,0.9341
_0038-3368132-81-18.png,0.3317,0.8102,0.7918
_0038-3368132-87-6.png,0.4745,1.0021,0.9858
_0039-3368132-109-5.png,0.2954,0.7157,0.7059
_0039-3368132-111-5.png,0.1661,0.6526,0.653
_0039-3368132-1444-21.png,0.2525,0.7244,0.7114
_0039-3368132-1740-2.png,1.0807,1.491,1.4774
_0039-3368132-215-16.png,0.3157,0.7337,0.7408
_0039-3368132-224-8.png,0.2131,0.6197,0.6199
_0039-3368132-225-8.png,0.1586,0.6618,0.6488
_0039-3368132-237-11.png,0.5383,0.9906,0.9771
_0039-3368132-249-10.png,0.6975,1.2781,1.2341
_0039-3368132-259-10.png,0.5121,1.0102,0.9806
_0039-3368132-266-7.png,0.3884,0.7974,0.8176
_0039-3368132-268-7.png,0.4762,0.95,0.9859
_0039-3368132-2792-2.png,0.8537,1.2054,1.2028
_0039-3368132-329-19.png,0.3136,0.7437,0.7089
_0039-3368132-451-9.png,0.1272,0.6349,0.6052
_0039-3368132-592-14.png,0.5777,1.2857,1.2251
_0039-3368132-68-15.png,0.9969,1.454,1.4522
_0039-3368132-71-20 .png,0.1479,0.3763,0.3722
_0039-3368132-80-5.png,0.4448,0.9482,0.9521
_0039-3368132-96-12.png,0.5964,1.0912,1.057
_0039-3368132-999-21.png,0.4684,1.0199,0.9926
_0040-3368132-106-6.png,0.328,0.8554,0.8562
_0040-3368132-1157-21.png,0.3342,0.9482,0.9132
_0040-3368132-129-17.png,0.6127,1.0764,1.0958
_0040-3368132-133-17.png,0.5753,1.012,1.0155
_0040-3368132-141-16.png,0.4527,0.9125,0.9165
_0040-3368132-147-16.png,0.2536,0.6911,0.6826
_0040-3368132-202-7.png,0.432,0.9252,0.9312
_0040-3368132-217-20 .png,0.2907,0.5375,0.5768
_0040-3368132-218-7.png,0.5155,1.0228,0.9857
_0040-3368132-223-20 .png,0.1366,0.3619,0.3843
_0040-3368132-224-7.png,0.3011,0.6957,0.7064
_0040-3368132-226-1.png,0.2531,0.6114,0.6241
_0040-3368132-244-1.png,0.245,0.6142,0.6013
_0040-3368132-258-1.png,0.1568,0.4501,0.4551
_0040-3368132-268-19.png,0.3644,0.8731,0.8492
_0040-3368132-506-9.png,0.1307,0.5654,0.5533
_0040-3368132-75-15.png,0.984,1.4772,1.4486
_0040-3368132-82-15.png,0.7546,1.2558,1.238
_0040-3368132-93-5.png,0.4844,0.9814,0.9939
_0040-3368132-95-1.png,0.1692,0.3686,0.388
_0040-3368132-98-6.png,0.4514,0.9812,0.976
_0041-3368132-102-10.png,0.63,1.1374,1.1226
_0041-3368132-109-1.png,0.2514,0.5296,0.5241
_0041-3368132-111-16.png,0.363,0.8156,0.8049
_0041-3368132-118-7.png,0.425,0.8931,0.8913
_0041-3368132-118-8.png,0.0997,0.5099,0.4967
_0041-3368132-121-8.png,0.1406,0.5087,0.5085
_0041-3368132-1271-21.png,0.3141,0.8441,0.8119
_0041-3368132-133-10.png,0.6208,1.2221,1.1742
_0041-3368132-142-10.png,0.5394,1.1984,1.1275
_0041-3368132-147-17.png,0.4185,0.8032,0.8026
_0041-3368132-156-13.png,0.3971,0.8729,0.8472
_0041-3368132-166-8.png,0.2189,0.6303,0.6582
_0041-3368132-175-8.png,0.1509,0.5744,0.5546
_0041-3368132-183-8.png,0.1567,0.5409,0.5311
_0041-3368132-241-7.png,0.4775,0.8462,0.8512
_0041-3368132-242-20 .png,0.2641,0.5503,0.5562
_0041-3368132-2566-2.png,1.0744,1.5025,1.4787
_0041-3368132-265-1.png,0.1642,0.4295,0.4264
_0041-3368132-276-8.png,0.1581,0.5933,0.5768
_0041-3368132-298-19.png,0.2496,0.6958,0.6861
_0041-3368132-300-14.png,0.6543,1.3145,1.2637
_0041-3368132-52-15.png,0.9261,1.4041,1.3911
_0041-3368132-557-9.png,0.2276,0.689,0.6814
_0041-3368132-59-5.png,0.4909,0.9695,0.9587
_0041-3368132-79-3.png,0.4133,0.9791,0.9519
_0041-3368132-81-10.png,0.5102,1.1037,1.0499
_0041-3368132-86-11.png,0.414,0.7292,0.7401
_0041-3368132-93-15.png,0.6942,1.2674,1.2269
_0041-3368132-95-15.png,0.7729,1.2786,1.261
_0042-3368132-105-17.png,0.7019,1.1672,1.1702
_0042-3368132-107-17.png,0.6034,1.0796,1.0943
_0042-3368132-153-10.png,0.5156,1.0772,1.0305
_0042-3368132-161-10.png,0.5893,1.2061,1.1595
_0042-3368132-168-10.png,0.6641,1.1401,1.1338
_0042-3368132-173-7.png,0.3453,0.755,0.7487
_0042-3368132-190-7.png,0.4614,0.9577,0.947
_0042-3368132-191-1.png,0.1406,0.3493,0.362
_0042-3368132-191-13.png,0.6157,1.1385,1.0974
_0042-3368132-200-1.png,0.1052,0.4081,0.3953
_0042-3368132-212-13.png,0.5171,1.0462,1.0115
_0042-3368132-227-19.png,0.2923,0.8312,0.7856
_0042-3368132-229-13.png,0.4718,0.9609,0.9464
_0042-3368132-389-9.png,0.2099,0.7344,0.7064
_0042-3368132-410-9.png,0.1813,0.6964,0.6496
_0042-3368132-470-9.png,0.2199,0.7674,0.7619
_0042-3368132-61-12.png,0.4892,1.0773,1.0176
_0042-3368132-62-12.png,0.502,0.9812,0.9456
_0042-3368132-69-5.png,0.2803,0.7485,0.7446
_0042-3368132-70-5.png,0.295,0.7654,0.7477
_0042-3368132-72-6.png,0.3458,0.8249,0.8062
_0042-3368132-74-5.png,0.4132,0.9538,0.9313
_0042-3368132-89-3.png,0.2231,0.8501,0.8255
_0042-3368132-90-3.png,0.4901,1.0372,1.0506
_0042-3368132-92-6.png,0.3313,0.843,0.8301
_0042-3368132-95-3.png,0.2734,0.7278,0.7169
_0042-3368132-97-6.png,0.4039,0.9533,0.9332
_0043-3368132-100-6.png,0.2728,0.7963,0.7727
_0043-3368132-1045-2.png,0.9884,1.3712,1.3586
_0043-3368132-106-1.png,0.2009,0.5696,0.5474
_0043-3368132-110-6.png,0.2671,0.7565,0.7557
_0043-3368132-112-7.png,0.2907,0.7619,0.7658
_0043-3368132-124-8.png,0.0802,0.5275,0.494
_0043-3368132-127-1.png,0.2477,0.5904,0.5915
_0043-3368132-129-8.png,0.1136,0.5409,0.5317
_0043-3368132-131-17.png,0.4822,0.9324,0.9223
_0043-3368132-132-1.png,0.1032,0.2639,0.2742
_0043-3368132-138-17.png,0.3546,0.9064,0.8784
_0043-3368132-150-19.png,0.2119,0.7761,0.7325
_0043-3368132-157-4.png,0.5163,0.9606,0.9608
_0043-3368132-159-19.png,0.2819,0.9502,0.9293
_0043-3368132-161-4.png,0.6211,1.0036,1.0081
_0043-3368132-164-16.png,0.4466,0.8792,0.8744
_0043-3368132-181-19.png,0.1452,0.6481,0.5923
_0043-3368132-2129-2.png,1.3221,1.7599,1.7295
_0043-3368132-244-13.png,0.4233,0.8733,0.8546
_0043-3368132-30-15.png,0.8151,1.322,1.3181
_0043-3368132-37-18.png,0.3024,0.8451,0.8152
_0043-3368132-471-21.png,0.1878,0.6597,0.6248
_0043-3368132-63-12.png,0.489,1.1389,1.0756
_0043-3368132-78-17.png,0.6277,1.1745,1.1698
_0043-3368132-79-17.png,0.5319,0.9481,0.9755
_0043-3368132-85-15.png,0.8978,1.5013,1.4525
_0043-3368132-86-17.png,0.3894,0.9367,0.9197
_0043-3368132-99-3.png,0.3921,1.0181,1.0455
_0044-3368132-124-11.png,0.4523,1.0405,0.9776
_0044-3368132-138-10.png,0.3542,0.9371,0.8919
_0044-3368132-1521-2.png,1.4376,1.8242,1.7871
_0044-3368132-158-11.png,0.6669,1.2668,1.2247
_0044-3368132-162-20 .png,0.4351,1.0903,1.0119
_0044-3368132-1657-2.png,1.1439,1.5526,1.5419
_0044-3368132-169-1.png,0.7214,1.2396,1.1964
_0044-3368132-170-8.png,0.2799,0.7647,0.7401
_0044-3368132-171-7.png,0.4404,0.8495,0.8703
_0044-3368132-171-8.png,0.1749,0.6762,0.6615
_0044-3368132-1769-2.png,1.4556,1.8141,1.7861
_0044-3368132-1782-2.png,1.2433,1.6731,1.6507
_0044-3368132-334-9.png,0.3564,0.9259,0.8745
_0044-3368132-397-9.png,0.7047,1.374,1.31
_0044-3368132-48-15.png,0.5052,1.0338,0.9955
_0044-3368132-53-15.png,0.3679,0.9411,0.9169
_0044-3368132-53-5.png,0.3354,0.9383,0.8913
_0044-3368132-61-5.png,0.2986,0.7842,0.7781
_0044-3368132-76-5.png,0.3174,0.8991,0.8873
_0044-3368132-87-3.png,0.2101,0.8656,0.8358
_0044-3368132-90-17.png,0.7665,1.3444,1.2979
_0044-3368132-919-21.png,0.3196,0.9539,0.9056
_0044-3368132-93-3.png,0.254,0.8983,0.8467
_0044-3368132-96-4.png,0.6676,1.1093,1.0996
_0045-3368132-1040-21.png,0.3345,0.8831,0.8658
_0045-3368132-105-19.png,0.2686,0.9286,0.88
_0045-3368132-107-9.png,0.2553,0.7775,0.7325
_0045-3368132-119-9.png,0.1799,0.7053,0.688
_0045-3368132-1896-2.png,1.0594,1.4385,1.4386
_0045-3368132-24-5.png,0.1971,0.7433,0.7033
_0045-3368132-26-6.png,0.2984,0.8163,0.792
_0045-3368132-388-21.png,0.4558,0.9736,0.974
_0045-3368132-41-10.png,0.5869,1.2332,1.1693
_0045-3368132-429-13.png,0.4948,1.247,1.2022
_0045-3368132-70-16.png,0.3678,0.9668,0.9297
_0045-3368132-99-8.png,0.1983,0.6751,0.6574
_0046-3368132-107-7.png,0.3644,0.8112,0.8359
_0046-3368132-107-8.png,0.1255,0.6103,0.6091
_0046-3368132-11-17.png,0.775,1.285,1.2657
_0046-3368132-116-8.png,0.193,0.6814,0.6486
_0046-3368132-144-8.png,0.2056,0.6467,0.6295
_0046-3368132-145-20 .png,0.2204,0.4889,0.5017
_0046-3368132-167-19.png,0.2216,0.7269,0.7053
_0046-3368132-176-8.png,0.2088,0.7532,0.7101
_0046-3368132-177-2.png,1.0621,1.4342,1.4121
_0046-3368132-198-9.png,0.2925,0.8505,0.826
_0046-3368132-22-13.png,0.5489,1.1479,1.1012
_0046-3368132-308-9.png,0.2339,0.7945,0.7647
_0046-3368132-43-6.png,0.3012,0.7601,0.7576
_0046-3368132-48-5.png,0.2976,0.7603,0.7459
_0046-3368132-56-14.png,0.5671,1.2437,1.1982
_0046-3368132-62-3.png,0.2413,0.7979,0.7719
_0046-3368132-81-4.png,0.7527,1.226,1.2272
_0047-3368132-103-17.png,0.6236,1.1248,1.1169
_0047-3368132-106-4.png,0.6033,0.9628,0.9891
_0047-3368132-11-18.png,0.4428,0.9762,0.9396
_0047-3368132-13-12.png,0.393,0.8797,0.8697
_0047-3368132-14-18.png,0.3939,0.9365,0.8882
_0047-3368132-1567-2.png,1.0161,1.4502,1.4131
_0047-3368132-163-1.png,0.1785,0.4835,0.5045
_0047-3368132-182-1.png,0.1206,0.3468,0.3383
_0047-3368132-189-8.png,0.056,0.4362,0.4244
_0047-3368132-19-12.png,0.5295,1.0873,1.0496
_0047-3368132-23-4.png,0.684,1.085,1.111
_0047-3368132-28-17.png,0.5836,1.0271,1.0442
_0047-3368132-30-16.png,0.272,0.7093,0.6883
_0047-3368132-33-17.png,0.2652,0.772,0.7584
_0047-3368132-37-21.png,0.2392,0.7444,0.7216
_0047-3368132-4-3.png,0.2143,0.6748,0.6761
_0047-3368132-50-20 .png,0.1341,0.364,0.3965
_0047-3368132-63-5.png,0.3066,0.7867,0.7797
_0047-3368132-719-2.png,1.0018,1.4161,1.3778
_0047-3368132-741-21.png,0.2965,0.7766,0.7608
_0047-3368132-8-20 .png,0.2112,0.4599,0.4895
_0048-3368132-101-9.png,0.1762,0.6421,0.6223
_0048-3368132-1086-2.png,1.0149,1.4251,1.3931
_0048-3368132-21-15.png,0.8955,1.412,1.3852
_0048-3368132-21-18.png,0.3271,0.8432,0.818
_0048-3368132-246-9.png,0.1627,0.5518,0.5394
_0048-3368132-26-15.png,0.8727,1.3141,1.3085
_0048-3368132-26-3.png,0.2448,0.8277,0.8115
_0048-3368132-27-18.png,0.3103,0.8133,0.7961
_0048-3368132-32-18.png,0.4984,0.9743,0.9328
_0048-3368132-36-6.png,0.4113,0.9554,0.952
_0048-3368132-40-5.png,0.2984,0.8309,0.807
_0048-3368132-44-5.png,0.3624,0.8783,0.851
_0048-3368132-46-16.png,0.619,1.1963,1.1459
_0048-3368132-48-12.png,0.4804,1.0023,0.9526
_0048-3368132-58-7.png,0.4751,0.9987,0.9822
_0048-3368132-61-4.png,0.8624,1.2595,1.2849
_0048-3368132-62-17.png,0.6986,1.2287,1.2247
_0048-3368132-64-11.png,0.8366,1.3424,1.3231
_0048-3368132-71-10.png,0.8265,1.3691,1.3435
_0048-3368132-72-16.png,0.4791,0.9813,0.9862
_0048-3368132-73-17.png,0.916,1.398,1.3855
_0048-3368132-75-10.png,0.682,1.2738,1.2318
_0048-3368132-93-13.png,0.3874,0.955,0.9039
_0049-3368132-108-11.png,0.6202,1.1398,1.1266
_0049-3368132-114-7.png,0.3019,0.7085,0.7116
_0049-3368132-115-1.png,0.1393,0.3823,0.3873
_0049-3368132-123-1.png,0.1892,0.4745,0.4783
_0049-3368132-126-2.png,1.0953,1.5409,1.5043
_0049-3368132-139-3.png,0.3241,0.8863,0.8827
_0049-3368132-140-3.png,0.2584,0.8818,0.8416
_0049-3368132-142-15.png,0.6396,1.3587,1.2876
_0049-3368132-151-13.png,0.3112,0.9489,0.8986
_0049-3368132-151-15.png,0.804,1.3538,1.3141
_0049-3368132-167-6.png,0.4691,1.0586,1.0465
_0049-3368132-191-12.png,0.4937,1.0526,0.9973
_0049-3368132-193-12.png,0.4662,1.0535,1.0106
_0049-3368132-297-9.png,0.2363,0.7137,0.6952
_0049-3368132-348-7.png,0.2787,0.7339,0.7355
_0049-3368132-356-20 .png,0.2697,0.5736,0.5628
_0049-3368132-3744-2.png,1.0307,1.4186,1.4175
_0049-3368132-385-20 .png,0.3287,0.6326,0.6426
_0049-3368132-386-1.png,0.1978,0.5198,0.5389
_0049-3368132-3884-2.png,0.9863,1.3494,1.3335
_0049-3368132-3888-2.png,1.1153,1.5525,1.5306
_0049-3368132-405-13.png,0.3835,0.8915,0.8467
_0049-3368132-413-8.png,0.1655,0.5825,0.5962
_0049-3368132-44-6.png,0.4707,1.0187,0.978
_0049-3368132-441-19.png,0.3828,0.9194,0.9121
_0049-3368132-451-19.png,0.3127,0.9049,0.8636
_0049-3368132-47-5.png,0.321,0.8673,0.8615
_0049-3368132-54-6.png,0.2758,0.7575,0.7655
_0049-3368132-7-16.png,0.345,0.8209,0.8125
_0049-3368132-787-9.png,0.2269,0.7674,0.7526
_0049-3368132-82-16.png,0.3355,0.8113,0.7893
_0049-3368132-820-14.png,0.6552,1.3003,1.2673
_005-3158466-1-4.png,0.8001,1.2319,1.2244
_005-3158466-106-5.png,0.441,0.9863,0.9613
_005-3158466-114-16.png,0.5196,0.9954,0.976
_005-3158466-117-15.png,0.8972,1.3656,1.3776
_005-3158466-13-19.png,0.4639,1.0477,1.0075
_005-3158466-145-10.png,0.7322,1.2373,1.1984
_005-3158466-146-10.png,0.5297,1.1556,1.0922
_005-3158466-15-14.png,0.7094,1.2459,1.2141
_005-3158466-1548-21.png,0.3558,0.8173,0.8
_005-3158466-1549-21.png,0.3982,0.968,0.9377
_005-3158466-1571-21.png,0.4768,1.0582,1.0099
_005-3158466-1594-21.png,0.4997,1.0705,1.0478
_005-3158466-1597-21.png,0.3138,0.9386,0.9266
_005-3158466-16-14.png,0.6111,1.2609,1.2108
_005-3158466-1603-21.png,0.5029,0.9976,0.9772
_005-3158466-1637-21.png,0.5445,1.0741,1.0824
_005-3158466-173-6.png,0.3711,0.8106,0.8037
_005-3158466-174-1.png,0.25,0.5481,0.5606
_005-3158466-2064-2.png,1.026,1.4249,1.4051
_005-3158466-2066-2.png,1.0248,1.445,1.4295
_005-3158466-2165-2.png,0.9903,1.3988,1.3828
_005-3158466-232-17.png,0.7022,1.236,1.1976
_005-3158466-245-17.png,0.8306,1.3561,1.3305
_005-3158466-247-17.png,0.7938,1.3175,1.2784
_005-3158466-251-17.png,0.4574,1.0818,1.042
_005-3158466-259-3.png,0.3677,0.9327,0.9421
_005-3158466-26-14.png,0.5995,1.1233,1.0833
_005-3158466-263-3.png,0.6038,1.1072,1.1066
_005-3158466-264-1.png,0.168,0.4358,0.444
_005-3158466-272-1.png,0.1358,0.4721,0.4539
_005-3158466-276-3.png,0.5943,1.1592,1.1118
_005-3158466-277-3.png,0.5964,1.2456,1.19
_005-3158466-280-3.png,0.5989,1.2455,1.2063
_005-3158466-288-11.png,0.8414,1.3287,1.2985
_005-3158466-290-11.png,0.841,1.2975,1.2708
_005-3158466-3-12.png,0.9366,1.4358,1.4163
_005-3158466-312-11.png,0.7834,1.2242,1.1961
_005-3158466-351-4.png,0.5555,0.9492,0.9372
_005-3158466-352-9.png,0.2686,0.8267,0.817
_005-3158466-353-4.png,0.8889,1.3042,1.3098
_005-3158466-361-9.png,0.2294,0.7165,0.7052
_005-3158466-3620-2.png,1.1374,1.5572,1.5451
_005-3158466-366-9.png,0.1576,0.6835,0.6348
_005-3158466-369-4.png,0.8935,1.3191,1.3316
_005-3158466-379-8.png,0.2357,0.7671,0.7311
_005-3158466-384-8.png,0.0909,0.482,0.4542
_005-3158466-385-9.png,0.2978,0.909,0.9096
_005-3158466-400-9.png,0.4565,1.0537,1.0373
_005-3158466-401-18.png,0.4854,1.035,0.9736
_005-3158466-443-18.png,0.4943,1.088,1.0262
_005-3158466-566-8.png,0.1193,0.6532,0.6059
_005-3158466-6-16.png,0.4403,0.7829,0.787
_005-3158466-773-19.png,0.3673,1.0188,0.967
_005-3158466-780-14.png,0.4859,0.96,0.9639
_0050-3368132-1-15.png,1.0443,1.509,1.5202
_0050-3368132-11-15.png,0.4575,0.9837,0.9717
_0050-3368132-12-21.png,0.3494,0.9728,0.9234
_0050-3368132-12-9.png,0.1655,0.6913,0.6625
_0050-3368132-14-15.png,1.3325,1.6854,1.7108
_0050-3368132-15-1.png,0.2966,0.6606,0.6456
_0050-3368132-18-20 .png,0.32,0.6834,0.6698
_0050-3368132-2-5.png,0.29,0.8354,0.8119
_0050-3368132-27-10.png,0.8049,1.4098,1.3615
_0050-3368132-286-2.png,1.0961,1.5537,1.5018
_0050-3368132-312-2.png,1.0015,1.402,1.3694
_0050-3368132-339-2.png,1.0683,1.4598,1.4376
_0050-3368132-34-9.png,0.2953,0.842,0.8087
_0050-3368132-35-14.png,0.3916,1.1276,1.1541
_0050-3368132-36-10.png,0.6598,1.2378,1.2166
_0050-3368132-37-3.png,0.2118,0.8094,0.7847
_0050-3368132-37-7.png,0.4761,1.0259,1.01
_0050-3368132-42-14.png,0.8587,1.489,1.4728
_0050-3368132-43-11.png,0.8872,1.3375,1.3512
_0050-3368132-44-4.png,0.5825,0.9656,0.9619
_0050-3368132-47-12.png,0.4137,1.0067,0.9665
_0050-3368132-47-4.png,0.6258,1.0561,1.078
_0050-3368132-5-3.png,0.2519,0.826,0.8348
_0050-3368132-5-6.png,0.3019,0.7964,0.7727
_0050-3368132-50-1.png,0.2284,0.5832,0.5472
_0050-3368132-54-14.png,0.6611,1.3597,1.3199
_0050-3368132-54-9.png,0.5312,1.0963,1.062
_0050-3368132-67-10.png,0.6317,1.1625,1.1402
_0050-3368132-67-7.png,0.3672,0.7815,0.8076
_0050-3368132-68-13.png,0.4122,0.9591,0.9103
_0050-3368132-7-19.png,0.4095,0.9813,0.938
_0050-3368132-7-3.png,0.1721,0.7731,0.7519
_0050-3368132-7-5.png,0.235,0.7801,0.7503
_0050-3368132-81-1.png,0.4171,0.8443,0.8265
_0050-3368132-9-19.png,0.3058,0.8878,0.8291
_006-3158466-125-15.png,0.9616,1.5148,1.4707
_006-3158466-126-15.png,1.0846,1.5275,1.5148
_006-3158466-127-15.png,0.8887,1.4125,1.3943
_006-3158466-132-15.png,0.9285,1.4995,1.4454
_006-3158466-135-10.png,0.6404,1.3752,1.2969
_006-3158466-172-16.png,0.4048,0.9036,0.9002
_006-3158466-174-13.png,0.8014,1.3391,1.2909
_006-3158466-174-16.png,0.4289,0.9586,0.9437
_006-3158466-176-13.png,0.492,1.0497,1.0079
_006-3158466-187-6.png,0.3755,0.9222,0.8953
_006-3158466-187-7.png,0.5014,1.0336,1.0553
_006-3158466-188-12.png,0.7423,1.3142,1.254
_006-3158466-191-7.png,0.4179,1.0053,1.017
_006-3158466-193-7.png,0.3921,0.7687,0.8209
_006-3158466-196-7.png,0.4752,0.9434,0.9873
_006-3158466-262-17.png,0.6606,1.1426,1.1275
_006-3158466-286-1.png,0.0661,0.1975,0.1932
_006-3158466-292-1.png,0.2977,0.6369,0.6298
_006-3158466-308-3.png,0.4775,1.0359,1.0304
_006-3158466-315-3.png,0.5492,1.1255,1.1064
_006-3158466-325-11.png,0.8823,1.3797,1.3687
_006-3158466-329-11.png,0.8708,1.3685,1.3495
_006-3158466-346-11.png,0.8626,1.295,1.2966
_006-3158466-348-11.png,0.8694,1.3661,1.3287
_006-3158466-376-4.png,0.7469,1.1995,1.1766
_006-3158466-396-8.png,0.1599,0.7187,0.6779
_006-3158466-400-8.png,0.1621,0.7223,0.6795
_006-3158466-405-8.png,0.2722,0.8047,0.8021
_006-3158466-417-8.png,0.3019,0.8398,0.856
_006-3158466-418-9.png,0.1988,0.7549,0.744
_006-3158466-429-9.png,0.2427,0.7951,0.7868
_006-3158466-650-9.png,0.2347,0.721,0.7139
_006-3158466-717-14.png,0.7053,1.3377,1.2806
_006-3158466-735-14.png,0.6088,1.2514,1.2244
_006-3158466-753-14.png,0.6616,1.1587,1.134
_006-3158466-754-14.png,0.7309,1.2899,1.2503
_006-3158466-758-14.png,0.706,1.3721,1.3071
_006-3158466-778-19.png,0.3526,0.8859,0.838
_006-3158466-779-19.png,0.4677,1.0726,1.0168
_006-3158466-788-19.png,0.3418,0.8735,0.8337
_007-3158466-1-3.png,0.4761,1.0213,1.0266
_007-3158466-1-7.png,0.486,1.0044,1.0374
_007-3158466-10-10.png,0.5875,1.171,1.1167
_007-3158466-11-16.png,0.528,1.0215,0.996
_007-3158466-129-5.png,0.4213,0.9663,0.9455
_007-3158466-138-15.png,0.9239,1.5916,1.5152
_007-3158466-1815-21.png,0.5548,1.0634,1.0476
_007-3158466-1816-21.png,0.4824,1.0048,0.9702
_007-3158466-1823-21.png,0.5141,1.0792,1.0358
_007-3158466-185-13.png,0.7328,1.2477,1.2119
_007-3158466-19-4.png,0.7382,1.1648,1.1732
_007-3158466-20-4.png,0.6034,1.0253,1.024
_007-3158466-20-9.png,0.4173,0.9899,0.9518
_007-3158466-210-7.png,0.5032,0.9633,0.9885
_007-3158466-232-2.png,0.9962,1.3927,1.3884
_007-3158466-29-21.png,0.539,1.1052,1.1021
_007-3158466-343-3.png,0.569,1.0628,1.0376
_007-3158466-354-11.png,0.8137,1.3065,1.2723
_007-3158466-361-11.png,0.7472,1.2391,1.211
_007-3158466-37-14.png,0.6977,1.2903,1.2493
_007-3158466-422-4.png,0.8187,1.2425,1.2432
_007-3158466-429-4.png,0.7857,1.2278,1.2379
_007-3158466-445-8.png,0.2638,0.7221,0.726
_007-3158466-447-8.png,0.2874,0.8874,0.8677
_007-3158466-455-9.png,0.284,0.7771,0.7444
_007-3158466-456-8.png,0.213,0.6528,0.6257
_007-3158466-46-14.png,0.5759,1.2178,1.179
_007-3158466-461-9.png,0.2088,0.6595,0.6426
_007-3158466-7-14.png,0.6962,1.3092,1.2732
_007-3158466-790-14.png,0.7628,1.3695,1.3079
_007-3158466-8-10.png,0.6795,1.2608,1.2172
_008-3158466-135-17.png,0.6284,1.1217,1.1051
_008-3158466-156-16.png,0.5455,1.0698,1.0504
_008-3158466-166-11.png,0.5791,0.9604,0.9805
_008-3158466-172-11.png,0.7443,1.1458,1.1502
_008-3158466-203-4.png,1.0027,1.4216,1.4093
_008-3158466-204-4.png,0.9546,1.3832,1.382
_008-3158466-210-13.png,0.2767,0.7268,0.7077
_008-3158466-2415-21.png,0.4772,0.9781,0.9504
_008-3158466-2428-21.png,0.5389,1.0621,1.0372
_008-3158466-34-7.png,0.4648,0.9532,0.9984
_008-3158466-351-3.png,0.3457,0.7925,0.7908
_008-3158466-495-9.png,0.2918,0.7747,0.7524
_008-3158466-53-15.png,0.8888,1.4698,1.4316
_008-3158466-544-8.png,0.2306,0.6553,0.6485
_008-3158466-59-15.png,0.9618,1.5193,1.4859
_008-3158466-60-15.png,1.0892,1.5495,1.5416
_008-3158466-645-14.png,0.7087,1.3658,1.3124
_008-3158466-655-14.png,0.7099,1.2722,1.2527
_008-3158466-71-5.png,0.5236,1.1297,1.0826
_009-3158466-119-17.png,0.6537,1.1346,1.0975
_009-3158466-167-12.png,0.9058,1.4971,1.4378
_009-3158466-170-17.png,0.7121,1.2723,1.2471
_009-3158466-203-11.png,0.7895,1.2142,1.1896
_009-3158466-212-20 .png,0.1934,0.4954,0.5096
_009-3158466-231-13.png,0.7451,1.3093,1.2556
_009-3158466-248-14.png,0.722,1.3296,1.3007
_009-3158466-253-14.png,0.6128,1.1646,1.1353
_009-3158466-262-1.png,0.0873,0.2535,0.259
_009-3158466-339-19.png,0.5137,1.1509,1.0793
_009-3158466-3693-2.png,1.0732,1.4572,1.4468
_009-3158466-372-17.png,0.7184,1.2321,1.2156
