image,histogram,distanceHistogram,zigZagDistanceHistogram
_015-3158466-55-13.png,1.6668,1.9257,1.9119
_015-3158466-592-4.png,1.6913,1.9328,1.926
_015-3158466-623-18.png,1.6972,1.9364,1.9159
_015-3158466-692-21.png,1.6388,1.9021,1.8802
_015-3158466-700-14.png,1.7925,1.9715,1.9646
_015-3158466-98-17.png,1.6803,1.9293,1.9181
_016-3158466-12-16.png,1.5213,1.8559,1.8434
_016-3158466-125-3.png,1.5733,1.8982,1.886
_016-3158466-129-17.png,1.3864,1.8118,1.8034
_016-3158466-13-5.png,1.5657,1.8853,1.8571
_016-3158466-132-11.png,1.8208,1.9725,1.968
_016-3158466-14-20 .png,0.9328,1.5164,1.5196
_016-3158466-145-11.png,1.6408,1.8985,1.8766
_016-3158466-153-4.png,1.3928,1.8005,1.7935
_016-3158466-171-4.png,1.5521,1.8896,1.8687
_016-3158466-174-9.png,1.1793,1.7326,1.6846
_016-3158466-180-4.png,1.8153,1.9794,1.9735
_016-3158466-2-20 .png,0.7682,1.3274,1.3279
_016-3158466-200-9.png,1.4198,1.8431,1.8227
_016-3158466-23-3.png,1.4496,1.8581,1.8337
_016-3158466-266-6.png,1.5817,1.8889,1.8649
_016-3158466-29-9.png,1.3125,1.7774,1.7488
_016-3158466-299-1.png,1.1453,1.561,1.5819
_016-3158466-3-6.png,1.4295,1.8409,1.8083
_016-3158466-30-6.png,0.5539,1.0221,0.9517
_016-3158466-48-15.png,1.7912,1.9548,1.9511
_016-3158466-5-14.png,1.6422,1.8993,1.8798
_016-3158466-52-15.png,1.8328,1.9792,1.9731
_016-3158466-58-15.png,1.8635,1.9823,1.9769
_016-3158466-609-4.png,1.4552,1.8432,1.825
_016-3158466-70-5.png,1.5667,1.8855,1.8657
_017-3158466-105-20 .png,1.329,1.7704,1.7566
_017-3158466-1138-21.png,1.6725,1.9254,1.9035
_017-3158466-125-6.png,1.4298,1.8373,1.8131
_017-3158466-1256-21.png,1.5924,1.9058,1.8872
_017-3158466-142-6.png,1.5902,1.8847,1.8585
_017-3158466-146-17.png,1.8019,1.9723,1.9665
_017-3158466-146-6.png,1.5104,1.8666,1.8407
_017-3158466-154-17.png,1.783,1.9597,1.9522
_017-3158466-184-11.png,1.8071,1.9708,1.9637
_017-3158466-185-3.png,1.6455,1.9259,1.9198
_017-3158466-222-9.png,1.47,1.8738,1.8441
_017-3158466-247-4.png,1.6819,1.9438,1.9346
_017-3158466-248-4.png,1.6751,1.9341,1.9279
_017-3158466-249-9.png,1.2827,1.78,1.745
_017-3158466-28-12.png,1.7909,1.9603,1.953
_017-3158466-36-6.png,1.4831,1.8166,1.7952
_017-3158466-519-2.png,1.4156,1.8026,1.7835
_017-3158466-68-15.png,1.78,1.9546,1.9439
_017-3158466-69-15.png,1.7855,1.972,1.9654
_017-3158466-78-13.png,1.7259,1.9328,1.9104
_017-3158466-83-15.png,1.7838,1.9554,1.9446
_017-3158466-83-16.png,1.6877,1.9207,1.9003
_017-3158466-86-4.png,1.5835,1.9191,1.8977
_017-3158466-87-16.png,1.6274,1.9096,1.8947
_017-3158466-94-13.png,1.7338,1.9353,1.916
_018-3158466-102-16.png,1.5457,1.8815,1.882
_018-3158466-104-15.png,1.8746,1.9826,1.9773
_018-3158466-11-12.png,1.882,1.9827,1.9776
_018-3158466-113-10.png,1.8172,1.9804,1.9742
_018-3158466-12-10.png,1.7604,1.948,1.9334
_018-3158466-129-21.png,1.644,1.9297,1.9121
_018-3158466-13-10.png,1.7575,1.9569,1.9446
_018-3158466-132-1.png,0.8332,1.3585,1.3448
_018-3158466-1421-21.png,1.5256,1.8818,1.8602
_018-3158466-1488-21.png,1.5122,1.8613,1.8408
_018-3158466-15-10.png,1.7919,1.9721,1.9643
_018-3158466-151-7.png,1.2837,1.722,1.7277
_018-3158466-156-6.png,1.4255,1.8319,1.8028
_018-3158466-16-10.png,1.7785,1.9584,1.9465
_018-3158466-211-21.png,1.4303,1.8099,1.7861
_018-3158466-220-3.png,1.6321,1.9156,1.9036
_018-3158466-24-4.png,1.6341,1.9154,1.906
_018-3158466-348-18.png,1.6341,1.9031,1.8907
_018-3158466-352-18.png,1.685,1.9284,1.9087
_018-3158466-591-14.png,1.6157,1.8984,1.8831
_018-3158466-62-14.png,1.3085,1.7668,1.759
_018-3158466-621-19.png,1.2637,1.7789,1.7529
_019-3158466-103-5.png,1.5884,1.9036,1.8932
_019-3158466-109-15.png,1.8234,1.9707,1.9649
_019-3158466-110-15.png,1.7724,1.9437,1.9277
_019-3158466-118-19.png,1.3051,1.7794,1.7528
_019-3158466-150-7.png,1.367,1.7742,1.7747
_019-3158466-21-10.png,1.7849,1.9687,1.9606
_019-3158466-30-16.png,1.5395,1.8968,1.8813
_019-3158466-31-16.png,1.5887,1.9045,1.8978
_019-3158466-32-16.png,1.679,1.9564,1.9486
_019-3158466-32-7.png,1.3502,1.7762,1.7733
_019-3158466-33-7.png,1.3762,1.7977,1.774
_019-3158466-44-17.png,1.7784,1.9632,1.9519
_019-3158466-58-8.png,1.4005,1.7896,1.7606
_019-3158466-66-18.png,1.7178,1.9494,1.9345
_019-3158466-68-14.png,1.6597,1.9167,1.9052
_019-3158466-70-19.png,1.4222,1.8618,1.8359
_019-3158466-74-9.png,1.4119,1.8076,1.7833
_020-3158466-103-18.png,1.676,1.9231,1.9053
_020-3158466-105-7.png,1.3608,1.7916,1.7782
_020-3158466-106-18.png,1.7206,1.9476,1.9361
_020-3158466-106-8.png,1.3515,1.7962,1.7699
_020-3158466-125-9.png,1.4105,1.8303,1.8064
_020-3158466-133-18.png,1.6265,1.9063,1.877
_020-3158466-137-18.png,1.6737,1.9205,1.8962
_020-3158466-143-19.png,1.3066,1.77,1.7406
_020-3158466-1776-2.png,1.5287,1.8671,1.8539
_020-3158466-22-5.png,1.5273,1.8735,1.865
_020-3158466-23-15.png,1.593,1.9129,1.9011
_020-3158466-26-10.png,1.7335,1.9358,1.9178
_020-3158466-29-13.png,1.1851,1.7159,1.6838
_020-3158466-32-12.png,1.7822,1.9482,1.9461
_020-3158466-3271-2.png,1.3085,1.7726,1.7631
_020-3158466-3334-2.png,1.5801,1.9078,1.8885
_020-3158466-3363-2.png,1.4787,1.8388,1.8176
_020-3158466-46-7.png,1.217,1.6525,1.6679
_020-3158466-49-13.png,1.8199,1.959,1.9486
_020-3158466-56-11.png,1.7426,1.945,1.9296
_020-3158466-598-18.png,1.4759,1.8603,1.8529
_020-3158466-61-3.png,1.5344,1.8552,1.8423
_020-3158466-71-11.png,1.6777,1.916,1.9045
_020-3158466-72-11.png,1.7199,1.9399,1.9312
_020-3158466-92-12.png,1.8809,1.9841,1.9795
_021-3158466-124-11.png,1.8222,1.97,1.9631
_021-3158466-171-9.png,1.3455,1.7933,1.7653
_021-3158466-192-18.png,1.7131,1.9352,1.9173
_021-3158466-3597-2.png,1.5967,1.898,1.8819
_021-3158466-3676-2.png,1.5157,1.8733,1.8588
_021-3158466-37-15.png,1.8223,1.9723,1.966
_021-3158466-38-20 .png,0.9578,1.488,1.5046
_021-3158466-41-15.png,1.8018,1.9587,1.9512
_021-3158466-43-5.png,1.7061,1.9324,1.921
_021-3158466-49-1.png,1.2472,1.7029,1.6916
_021-3158466-50-12.png,1.918,1.9897,1.9869
_021-3158466-52-6.png,1.5062,1.8575,1.8333
_021-3158466-53-13.png,1.5478,1.871,1.8494
_021-3158466-54-13.png,1.7463,1.9385,1.9173
_021-3158466-56-16.png,1.3848,1.8504,1.8289
_021-3158466-58-16.png,1.6299,1.9036,1.8865
_021-3158466-58-7.png,1.4223,1.8209,1.8131
_021-3158466-712-21.png,1.7136,1.9339,1.9152
_021-3158466-771-21.png,1.687,1.938,1.9251
_021-3158466-88-3.png,1.6686,1.9195,1.8983
_021-3158466-96-6.png,1.6445,1.9045,1.8767
_022-3158466-141-14.png,1.7308,1.9507,1.9382
_022-3158466-170-4.png,1.5279,1.8665,1.8568
_022-3158466-194-11.png,1.7609,1.9529,1.9387
_022-3158466-195-8.png,1.6524,1.9283,1.922
_022-3158466-198-8.png,1.386,1.8118,1.774
_022-3158466-213-18.png,1.6993,1.9231,1.899
_022-3158466-221-20 .png,0.7889,1.2866,1.3076
_022-3158466-349-19.png,1.3939,1.8165,1.7916
_022-3158466-49-15.png,1.7817,1.9631,1.9547
_022-3158466-52-7.png,1.4146,1.7938,1.7834
_022-3158466-53-7.png,1.2463,1.703,1.7078
_022-3158466-66-5.png,1.6683,1.9318,1.9192
_022-3158466-75-16.png,1.5918,1.9183,1.9083
_022-3158466-945-21.png,1.6708,1.9148,1.8979
_022-3158466-95-1.png,1.2767,1.7212,1.7155
_022-3158466-968-21.png,1.6226,1.9181,1.9021
_023-3158466-11-17.png,1.8047,1.9718,1.9649
_023-3158466-115-2.png,1.4569,1.8409,1.8274
_023-3158466-123-11.png,1.8389,1.9808,1.9756
_023-3158466-13-4.png,1.5543,1.8873,1.8697
_023-3158466-180-19.png,1.3603,1.8188,1.7799
_023-3158466-19-18.png,1.731,1.9577,1.9442
_023-3158466-201-11.png,1.8543,1.9813,1.9756
_023-3158466-230-20 .png,1.0938,1.6152,1.6053
_023-3158466-4-1.png,1.2421,1.7494,1.7161
_023-3158466-47-10.png,1.9093,1.987,1.9833
_023-3158466-47-5.png,1.6702,1.9166,1.9012
_023-3158466-5-8.png,1.3016,1.783,1.7495
_023-3158466-57-7.png,1.3931,1.7919,1.7873
_023-3158466-59-10.png,1.758,1.9491,1.9329
_023-3158466-69-6.png,1.5421,1.8533,1.8299
_023-3158466-82-16.png,1.6428,1.9153,1.9073
_023-3158466-91-21.png,1.6086,1.9016,1.8808
_024-3158466-138-10.png,1.7348,1.9474,1.9337
_024-3158466-165-20 .png,1.352,1.7391,1.7479
_024-3158466-173-15.png,1.8284,1.9734,1.967
_024-3158466-174-15.png,1.8767,1.983,1.9781
_024-3158466-24-10.png,1.7567,1.9467,1.932
_024-3158466-241-13.png,1.7514,1.9468,1.9291
_024-3158466-242-13.png,1.7676,1.9545,1.9407
_024-3158466-243-13.png,1.5065,1.8835,1.862
_024-3158466-31-12.png,1.8849,1.9852,1.9807
_024-3158466-33-4.png,1.5866,1.9043,1.8899
_024-3158466-340-19.png,1.5959,1.905,1.8861
_024-3158466-356-19.png,1.6314,1.9259,1.9111
_024-3158466-39-11.png,1.7415,1.9663,1.9586
_024-3158466-40-6.png,1.493,1.8765,1.8468
_024-3158466-50-15.png,1.8397,1.9816,1.9755
_024-3158466-51-15.png,1.8266,1.9655,1.9575
_024-3158466-64-13.png,1.7941,1.9581,1.9467
_024-3158466-65-19.png,1.6589,1.9315,1.9084
_024-3158466-69-10.png,1.8167,1.9755,1.9698
_025-3158466-1254-19.png,1.5961,1.918,1.9048
_025-3158466-13-15.png,1.7958,1.9578,1.948
_025-3158466-14-13.png,1.4333,1.8384,1.8169
_025-3158466-15-13.png,1.7867,1.962,1.9597
_025-3158466-16-13.png,1.6147,1.8894,1.8703
_025-3158466-16-20 .png,1.1368,1.6178,1.6078
_025-3158466-190-12.png,1.8626,1.9831,1.9773
_025-3158466-192-7.png,1.313,1.7497,1.7457
_025-3158466-202-7.png,1.3838,1.8,1.7891
_025-3158466-23-20 .png,1.3468,1.7783,1.766
_025-3158466-25-3.png,1.6779,1.9356,1.9274
_025-3158466-25-5.png,1.5701,1.9004,1.8834
_025-3158466-28-16.png,1.4947,1.8603,1.8512
_025-3158466-30-11.png,1.7272,1.9445,1.941
_025-3158466-300-1.png,0.7064,1.2838,1.2641
_025-3158466-31-11.png,1.7568,1.9518,1.9398
_025-3158466-31-8.png,1.3592,1.801,1.7815
_025-3158466-36-3.png,1.6326,1.9176,1.9064
_025-3158466-4087-2.png,1.5949,1.8996,1.8815
_025-3158466-41-1.png,0.6417,1.2015,1.1719
_025-3158466-41-6.png,1.4101,1.7942,1.7697
_025-3158466-43-10.png,1.7836,1.9589,1.9496
_025-3158466-44-10.png,1.6636,1.9156,1.887
_025-3158466-45-10.png,1.7133,1.9277,1.9089
_025-3158466-50-3.png,1.1284,1.6635,1.6403
_025-3158466-51-6.png,1.5174,1.8442,1.8283
_025-3158466-51-8.png,1.4627,1.8644,1.8574
_025-3158466-596-8.png,1.1224,1.6557,1.6349
_025-3158466-61-9.png,1.323,1.7886,1.7556
_025-3158466-70-4.png,1.7032,1.9519,1.9436
_025-3158466-767-14.png,1.7077,1.933,1.9238
_025-3158466-9-15.png,1.7828,1.9679,1.9605
_026-3158466-107-9.png,1.3718,1.8258,1.7919
_026-3158466-136-9.png,1.4737,1.8302,1.8135
_026-3158466-194-12.png,1.9482,1.9942,1.9928
_026-3158466-232-19.png,1.4884,1.8638,1.8399
_026-3158466-239-20 .png,1.0693,1.5799,1.5685
_026-3158466-260-6.png,1.3185,1.7521,1.7319
_026-3158466-261-6.png,1.4365,1.8328,1.8031
_026-3158466-28-13.png,1.5887,1.905,1.8883
_026-3158466-32-13.png,1.403,1.8171,1.8015
_026-3158466-33-20 .png,1.3331,1.7541,1.7499
_026-3158466-4269-2.png,1.1613,1.7241,1.6998
_026-3158466-51-13.png,1.6791,1.9169,1.8976
_026-3158466-56-1.png,1.0792,1.5649,1.5586
_026-3158466-57-1.png,0.9364,1.4687,1.4775
_026-3158466-63-17.png,1.7387,1.9437,1.9354
_026-3158466-65-7.png,1.3635,1.7589,1.7672
_026-3158466-67-7.png,1.2509,1.7121,1.7066
_026-3158466-71-6.png,1.231,1.7261,1.693
_026-3158466-74-6.png,1.447,1.8414,1.826
_026-3158466-775-14.png,1.5665,1.8904,1.871
_026-3158466-81-17.png,1.5918,1.8882,1.8902
_026-3158466-918-2.png,1.1927,1.6685,1.6663
_026-3158466-926-2.png,1.6057,1.9114,1.8939
_026-3158466-99-18.png,1.6831,1.93,1.9079
_027-3158466-103-14.png,1.7441,1.9473,1.9332
_027-3158466-109-17.png,1.7323,1.9424,1.9227
_027-3158466-138-11.png,1.7474,1.9517,1.937
_027-3158466-159-18.png,1.6507,1.9187,1.8902
_027-3158466-163-9.png,1.4776,1.8533,1.8369
_027-3158466-2-1.png,1.1088,1.6542,1.633
_027-3158466-23-1.png,1.2504,1.7434,1.721
_027-3158466-240-19.png,1.5066,1.8693,1.8441
_027-3158466-26-4.png,1.5187,1.88,1.8666
_027-3158466-274-21.png,1.6128,1.9151,1.913
_027-3158466-32-14.png,1.6815,1.9314,1.9089
_027-3158466-36-15.png,1.8233,1.9753,1.9687
_027-3158466-40-7.png,1.3704,1.7541,1.7467
_027-3158466-47-15.png,1.8234,1.9703,1.9641
_027-3158466-50-10.png,1.7658,1.9626,1.9517
_027-3158466-53-18.png,1.6367,1.9095,1.8841
_027-3158466-53-5.png,1.7225,1.947,1.9402
_027-3158466-54-5.png,1.5938,1.8936,1.8713
_027-3158466-56-18.png,1.6715,1.9244,1.9013
_027-3158466-57-14.png,1.6703,1.9265,1.9042
_027-3158466-57-16.png,1.7573,1.9684,1.9576
_027-3158466-59-1.png,1.0175,1.583,1.5485
_027-3158466-68-7.png,1.4076,1.7986,1.7891
_027-3158466-79-1.png,1.2922,1.7539,1.7273
_027-3158466-90-3.png,1.6033,1.9111,1.894
_028-3158466-121-5.png,1.731,1.9518,1.9387
_028-3158466-122-5.png,1.6504,1.9142,1.9038
_028-3158466-128-16.png,1.6602,1.9164,1.9065
_028-3158466-138-20 .png,1.2472,1.725,1.7152
_028-3158466-157-20 .png,1.295,1.7548,1.7435
_028-3158466-160-20 .png,1.3784,1.8064,1.7951
_028-3158466-173-13.png,1.7723,1.9645,1.9525
_028-3158466-188-20 .png,1.2506,1.6994,1.6847
_028-3158466-19-7.png,1.5404,1.8694,1.8497
_028-3158466-203-1.png,1.2606,1.6959,1.6963
_028-3158466-204-1.png,1.0733,1.634,1.6214
_028-3158466-211-1.png,1.1256,1.6631,1.6459
_028-3158466-345-11.png,1.8501,1.9771,1.9727
_028-3158466-359-11.png,1.7367,1.9347,1.9159
_028-3158466-389-4.png,1.5554,1.9023,1.8897
_028-3158466-400-4.png,1.6284,1.9211,1.9088
_028-3158466-401-4.png,1.794,1.9777,1.9717
_028-3158466-436-8.png,1.3713,1.8035,1.7818
_028-3158466-444-8.png,1.4034,1.8584,1.8416
_028-3158466-497-14.png,1.6581,1.9195,1.9031
_028-3158466-512-14.png,1.6861,1.9228,1.8998
_028-3158466-7-16.png,1.591,1.9079,1.8908
_028-3158466-86-21.png,1.7407,1.9388,1.9243
_029-3158466-10-5.png,1.762,1.9577,1.947
_029-3158466-100-10.png,1.8148,1.969,1.9623
_029-3158466-112-11.png,1.7203,1.9417,1.9238
_029-3158466-130-5.png,1.7381,1.952,1.9394
_029-3158466-131-16.png,1.4798,1.8514,1.8327
_029-3158466-141-15.png,1.8527,1.9798,1.975
_029-3158466-142-15.png,1.8599,1.9802,1.9758
_029-3158466-146-7.png,1.3119,1.7651,1.7513
_029-3158466-153-18.png,1.6428,1.9211,1.8979
_029-3158466-187-13.png,1.7485,1.953,1.9369
_029-3158466-190-13.png,1.7957,1.9567,1.9426
_029-3158466-191-13.png,1.7657,1.9533,1.9378
_029-3158466-195-13.png,1.713,1.9339,1.9124
_029-3158466-20-10.png,1.7012,1.9237,1.9024
_029-3158466-21-7.png,1.3549,1.7666,1.7553
_029-3158466-219-6.png,1.5328,1.8825,1.8614
_029-3158466-225-1.png,0.9657,1.4811,1.492
_029-3158466-23-7.png,1.3255,1.7562,1.7403
_029-3158466-2397-21.png,1.3616,1.7955,1.7854
_029-3158466-303-17.png,1.6997,1.9207,1.8973
_029-3158466-3215-2.png,1.5206,1.8704,1.8385
_029-3158466-368-3.png,1.6717,1.921,1.9116
_029-3158466-377-3.png,1.6286,1.8812,1.8661
_029-3158466-378-11.png,1.8127,1.9681,1.9607
_029-3158466-502-9.png,1.2009,1.7378,1.7096
_029-3158466-515-9.png,1.4373,1.8452,1.8234
_029-3158466-518-9.png,1.4654,1.8561,1.8373
_029-3158466-534-14.png,1.7502,1.9549,1.9435
_029-3158466-541-14.png,1.6685,1.9225,1.8988
_029-3158466-550-14.png,1.5864,1.907,1.9044
_029-3158466-63-1.png,1.0178,1.5586,1.5503
_029-3158466-954-19.png,1.5093,1.8736,1.8579
_030-3158466-119-1.png,1.2416,1.7127,1.6956
_030-3158466-121-1.png,1.139,1.7016,1.6713
_030-3158466-149-15.png,1.7785,1.9555,1.942
_030-3158466-151-15.png,1.8653,1.98,1.9737
_030-3158466-205-20 .png,1.2644,1.7177,1.7195
_030-3158466-209-6.png,1.418,1.8176,1.7889
_030-3158466-225-6.png,1.6363,1.9054,1.8776
_030-3158466-2484-21.png,1.6511,1.9156,1.8917
_030-3158466-295-18.png,1.6758,1.924,1.8994
_030-3158466-30-12.png,1.7834,1.9491,1.9331
_030-3158466-30-7.png,1.4266,1.834,1.8205
_030-3158466-321-17.png,1.743,1.9475,1.9347
_030-3158466-35-11.png,1.7943,1.9644,1.9564
_030-3158466-38-18.png,1.6504,1.9159,1.8889
_030-3158466-39-8.png,1.2945,1.7498,1.7274
_030-3158466-400-3.png,1.5723,1.8702,1.8485
_030-3158466-404-3.png,1.5441,1.869,1.847
_030-3158466-405-3.png,1.5395,1.8735,1.8657
_030-3158466-48-18.png,1.6897,1.9273,1.9042
_030-3158466-481-4.png,1.6355,1.9334,1.9154
_030-3158466-484-8.png,1.4237,1.8356,1.815
_030-3158466-489-4.png,1.5714,1.8956,1.8801
_030-3158466-489-8.png,1.3572,1.8085,1.7806
_030-3158466-491-4.png,1.5472,1.9071,1.8879
_030-3158466-492-8.png,1.4239,1.8553,1.8471
_030-3158466-500-8.png,1.3666,1.8266,1.8083
_030-3158466-503-8.png,1.4423,1.8616,1.841
_030-3158466-527-9.png,1.6427,1.9192,1.8971
_030-3158466-530-9.png,1.4553,1.8483,1.8333
_030-3158466-532-9.png,1.3429,1.7923,1.765
_030-3158466-533-9.png,1.4158,1.8237,1.8052
_030-3158466-548-9.png,1.3932,1.8184,1.7924
_030-3158466-549-9.png,1.2574,1.7356,1.7136
_030-3158466-555-18.png,1.6244,1.9066,1.8785
_031-3158466-101-16.png,1.6941,1.941,1.9273
_031-3158466-112-13.png,1.702,1.9374,1.9211
_031-3158466-116-10.png,1.7261,1.9429,1.9254
_031-3158466-117-10.png,1.7567,1.9635,1.9534
_031-3158466-119-13.png,1.7733,1.9501,1.9334
_031-3158466-137-1.png,1.0642,1.5837,1.5615
_031-3158466-143-1.png,1.2357,1.7225,1.7221
_031-3158466-145-1.png,1.2734,1.7311,1.7233
_031-3158466-145-12.png,1.772,1.9502,1.9391
_031-3158466-146-1.png,1.235,1.7124,1.7002
_031-3158466-178-17.png,1.7123,1.94,1.9246
_031-3158466-180-17.png,1.7631,1.9568,1.944
_031-3158466-191-17.png,1.6715,1.9143,1.8999
_031-3158466-197-3.png,1.6731,1.9474,1.9431
_031-3158466-215-3.png,1.6945,1.9369,1.9303
_031-3158466-228-3.png,1.6523,1.9226,1.9062
_031-3158466-232-11.png,1.7826,1.9575,1.9544
_031-3158466-2674-21.png,1.5727,1.8863,1.8635
_031-3158466-301-8.png,1.3101,1.7947,1.7692
_031-3158466-305-18.png,1.6745,1.924,1.9004
_031-3158466-312-8.png,1.2408,1.7604,1.7221
_031-3158466-332-18.png,1.6969,1.932,1.9103
_031-3158466-359-18.png,1.6989,1.9383,1.9183
_031-3158466-408-3.png,1.4539,1.845,1.8192
_031-3158466-89-10.png,1.7897,1.9596,1.9468
_031-3158466-93-5.png,1.7187,1.9457,1.9373
_031-3158466-95-15.png,1.8113,1.9634,1.9533
_032-3158466-111-17.png,1.6394,1.9025,1.8857
_032-3158466-122-7.png,1.4695,1.8449,1.8285
_032-3158466-133-13.png,1.8098,1.9752,1.9657
_032-3158466-138-13.png,1.7359,1.9419,1.9333
_032-3158466-148-16.png,1.5768,1.9031,1.8871
_032-3158466-153-12.png,1.8744,1.9842,1.98
_032-3158466-158-15.png,1.8189,1.9683,1.959
_032-3158466-159-7.png,1.3513,1.7856,1.773
_032-3158466-160-7.png,1.2573,1.7738,1.7671
_032-3158466-218-17.png,1.7514,1.956,1.9493
_032-3158466-2242-21.png,1.5834,1.8917,1.8685
_032-3158466-2577-21.png,1.6128,1.9136,1.9001
_032-3158466-266-11.png,1.7898,1.9649,1.9578
_032-3158466-332-4.png,1.5333,1.8797,1.8672
_032-3158466-3818-2.png,1.4868,1.8613,1.8453
_032-3158466-399-18.png,1.689,1.93,1.9104
_032-3158466-414-3.png,1.4086,1.8025,1.7799
_032-3158466-566-9.png,1.4849,1.8611,1.8491
_032-3158466-568-18.png,1.5813,1.8969,1.87
_033-3158466-113-5.png,1.6042,1.9102,1.8966
_033-3158466-117-5.png,1.4913,1.843,1.8208
_033-3158466-118-5.png,1.5387,1.891,1.868
_033-3158466-125-10.png,1.6588,1.9124,1.8882
_033-3158466-130-7.png,1.0745,1.5831,1.5964
_033-3158466-156-13.png,1.7863,1.9686,1.9598
_033-3158466-179-1.png,1.2683,1.7258,1.7259
_033-3158466-183-1.png,1.136,1.6934,1.6875
_033-3158466-221-6.png,1.6359,1.9038,1.8798
_033-3158466-2320-21.png,1.6661,1.9148,1.8897
_033-3158466-260-3.png,1.6308,1.9058,1.8899
_033-3158466-285-11.png,1.7768,1.9531,1.947
_033-3158466-333-4.png,1.5651,1.9071,1.8842
_033-3158466-339-4.png,1.5873,1.9059,1.8978
_033-3158466-347-4.png,1.6719,1.9476,1.9347
_033-3158466-355-17.png,1.7493,1.9478,1.9342
_033-3158466-356-17.png,1.7459,1.9522,1.9467
_033-3158466-3841-2.png,1.5114,1.8801,1.861
_033-3158466-399-9.png,1.2206,1.7432,1.7054
_033-3158466-437-18.png,1.6424,1.9171,1.8967
_033-3158466-438-14.png,1.7109,1.9342,1.9155
_033-3158466-59-16.png,1.4287,1.834,1.8214
_033-3158466-60-16.png,1.5416,1.9007,1.8789
_033-3158466-732-19.png,1.5974,1.8994,1.8712
_033-3158466-733-19.png,1.5235,1.879,1.8538
_033-3158466-79-7.png,1.3897,1.7763,1.7692
_034-3158466-123-16.png,1.3123,1.7861,1.7714
_034-3158466-129-10.png,1.7608,1.9475,1.9329
_034-3158466-131-15.png,1.7789,1.9633,1.9545
_034-3158466-156-20 .png,1.254,1.7236,1.7235
_034-3158466-164-15.png,1.6145,1.912,1.8968
_034-3158466-1707-21.png,1.4509,1.8247,1.8107
_034-3158466-1740-21.png,1.4888,1.8528,1.8288
_034-3158466-188-6.png,1.4544,1.8263,1.7998
_034-3158466-291-19.png,1.382,1.837,1.8113
_034-3158466-3480-2.png,1.4709,1.8573,1.8252
_034-3158466-365-17.png,1.6661,1.9025,1.8847
_034-3158466-413-8.png,1.2514,1.7466,1.7199
_034-3158466-421-9.png,1.3995,1.8283,1.8002
_034-3158466-473-14.png,1.6856,1.926,1.9078
_034-3158466-494-18.png,1.4375,1.8145,1.7945
_034-3158466-98-10.png,1.7592,1.9555,1.9448
_035-3158466-109-6.png,1.359,1.7626,1.7347
_035-3158466-130-3.png,1.3879,1.8119,1.7867
_035-3158466-131-12.png,1.7763,1.9491,1.944
_035-3158466-136-17.png,1.5128,1.8744,1.8668
_035-3158466-140-7.png,1.4162,1.771,1.7738
_035-3158466-161-11.png,1.7448,1.9545,1.9387
_035-3158466-1754-21.png,0.7776,1.4304,1.3704
_035-3158466-189-13.png,1.6188,1.9099,1.8962
_035-3158466-262-14.png,1.5854,1.8831,1.8688
_035-3158466-263-14.png,1.7046,1.9242,1.9027
_035-3158466-376-17.png,1.6666,1.9062,1.8994
_035-3158466-433-9.png,1.373,1.8213,1.812
_035-3158466-442-4.png,1.4773,1.8709,1.8648
_035-3158466-519-14.png,1.4701,1.8634,1.8402
_035-3158466-85-1.png,1.1776,1.6836,1.6751
_035-3158466-96-10.png,1.6416,1.9119,1.8927
_036-3158466-101-7.png,1.2583,1.6893,1.6928
_036-3158466-154-3.png,1.4137,1.8173,1.7948
_036-3158466-158-3.png,1.4071,1.8328,1.819
_036-3158466-163-16.png,1.5096,1.8804,1.8758
_036-3158466-170-11.png,1.4008,1.8142,1.7961
_036-3158466-171-3.png,1.5166,1.8816,1.8654
_036-3158466-182-8.png,1.2476,1.7546,1.7313
_036-3158466-196-4.png,1.4258,1.8385,1.8194
_036-3158466-198-4.png,1.4816,1.837,1.8216
_036-3158466-204-6.png,1.4549,1.836,1.808
_036-3158466-226-8.png,1.2148,1.6813,1.6504
_036-3158466-2717-21.png,1.4542,1.8016,1.7809
_036-3158466-425-19.png,1.312,1.807,1.7891
_036-3158466-480-19.png,1.3417,1.7555,1.7223
_036-3158466-632-18.png,1.4812,1.8497,1.8299
_036-3158466-73-5.png,1.4532,1.8379,1.8316
_036-3158466-78-10.png,1.6862,1.9118,1.899
_036-3158466-97-1.png,0.9714,1.5026,1.5091
_037-3158466-123-17.png,1.771,1.963,1.9537
_037-3158466-136-1.png,1.3022,1.7515,1.7364
_037-3158466-1789-21.png,1.655,1.9197,1.8956
_037-3158466-190-7.png,1.3498,1.746,1.7589
_037-3158466-2036-21.png,1.3308,1.7852,1.7597
_037-3158466-250-8.png,1.2355,1.6965,1.6703
_037-3158466-267-4.png,1.6615,1.9186,1.8996
_037-3158466-282-4.png,1.6357,1.9384,1.9228
_037-3158466-2820-21.png,1.6257,1.9048,1.8827
_037-3158466-284-4.png,1.6154,1.9069,1.8878
_037-3158466-335-14.png,1.6029,1.894,1.8813
_037-3158466-340-14.png,1.6226,1.9011,1.887
_037-3158466-355-14.png,1.6598,1.9027,1.8863
_037-3158466-581-19.png,1.669,1.9279,1.9146
_037-3158466-584-19.png,1.5555,1.8844,1.8645
_037-3158466-650-18.png,1.6686,1.9303,1.907
_037-3158466-88-5.png,1.5006,1.8652,1.8435
_037-3158466-98-16.png,1.2788,1.7404,1.7194
