image,histogram,distanceHistogram,zigZagDistanceHistogram
_0035-3368132-121-3.png,1.4488,1.832,1.8258
_0035-3368132-122-6.png,1.216,1.7182,1.6777
_0035-3368132-124-15.png,1.6989,1.9203,1.9004
_0035-3368132-134-3.png,1.1146,1.6247,1.592
_0035-3368132-143-5.png,1.0002,1.5506,1.545
_0035-3368132-145-5.png,1.11,1.6321,1.6201
_0035-3368132-149-15.png,1.7036,1.9194,1.8999
_0035-3368132-1527-2.png,1.4864,1.8582,1.848
_0035-3368132-156-12.png,1.6455,1.8959,1.8876
_0035-3368132-160-12.png,1.3043,1.7362,1.7255
_0035-3368132-169-13.png,1.0904,1.6695,1.6338
_0035-3368132-170-17.png,1.4127,1.7813,1.7815
_0035-3368132-182-13.png,1.1283,1.642,1.6152
_0035-3368132-215-4.png,1.3337,1.7507,1.738
_0035-3368132-248-11.png,1.3982,1.8143,1.7979
_0035-3368132-304-4.png,1.0452,1.5434,1.5577
_0035-3368132-305-4.png,1.1546,1.611,1.6272
_0035-3368132-310-4.png,1.3821,1.8042,1.7959
_0035-3368132-312-19.png,0.9992,1.6167,1.5855
_0035-3368132-3131-2.png,1.4821,1.8682,1.8531
_0035-3368132-315-20 .png,1.1871,1.6591,1.6858
_0035-3368132-319-11.png,1.2304,1.6901,1.6951
_0035-3368132-384-13.png,1.4069,1.8347,1.8039
_0035-3368132-425-8.png,0.5892,1.097,1.0858
_0035-3368132-5-13.png,1.3593,1.787,1.7696
_0035-3368132-580-9.png,0.7546,1.364,1.3302
_0035-3368132-720-9.png,1.1539,1.684,1.6458
_0035-3368132-75-12.png,1.4823,1.8356,1.8206
_0036-3368132-119-6.png,1.0669,1.6101,1.5689
_0036-3368132-129-6.png,1.2452,1.7278,1.7059
_0036-3368132-142-11.png,1.6292,1.9006,1.8976
_0036-3368132-192-16.png,1.1457,1.6656,1.6625
_0036-3368132-205-16.png,0.7085,1.3326,1.335
_0036-3368132-213-16.png,0.9808,1.5517,1.5516
_0036-3368132-266-13.png,1.1425,1.6495,1.6334
_0036-3368132-282-20 .png,0.7395,1.2619,1.2649
_0036-3368132-284-20 .png,0.9069,1.391,1.4328
_0036-3368132-286-8.png,1.066,1.5834,1.5809
_0036-3368132-292-1.png,1.0015,1.5363,1.546
_0036-3368132-294-13.png,1.3519,1.7852,1.7741
_0036-3368132-300-8.png,0.917,1.4575,1.4362
_0036-3368132-314-19.png,1.1587,1.677,1.6573
_0036-3368132-345-19.png,0.8881,1.4908,1.4715
_0036-3368132-545-14.png,1.3157,1.7624,1.7434
_0036-3368132-563-9.png,0.752,1.3884,1.3861
_0036-3368132-657-9.png,0.8544,1.4334,1.39
_0036-3368132-98-15.png,1.2499,1.7192,1.7049
_0037-3368132-118-5.png,1.4645,1.8576,1.836
_0037-3368132-127-15.png,1.7443,1.9292,1.9128
_0037-3368132-134-6.png,1.4857,1.8549,1.8427
_0037-3368132-136-6.png,1.3306,1.8119,1.7976
_0037-3368132-184-11.png,1.7027,1.9256,1.9289
_0037-3368132-194-7.png,1.5334,1.8987,1.8853
_0037-3368132-198-10.png,1.7222,1.9486,1.9381
_0037-3368132-201-11.png,1.5528,1.9047,1.8965
_0037-3368132-2062-2.png,1.5357,1.8863,1.8697
_0037-3368132-219-20 .png,0.9511,1.4195,1.4406
_0037-3368132-224-4.png,1.6573,1.932,1.9315
_0037-3368132-225-16.png,1.4782,1.8583,1.8592
_0037-3368132-226-16.png,1.3058,1.7818,1.7707
_0037-3368132-232-16.png,1.2691,1.7323,1.7475
_0037-3368132-249-8.png,1.196,1.7239,1.702
_0037-3368132-257-11.png,1.7365,1.9559,1.9504
_0037-3368132-258-11.png,1.7171,1.9408,1.9381
_0037-3368132-292-20 .png,1.1293,1.5614,1.5871
_0037-3368132-307-13.png,1.4205,1.8407,1.8228
_0037-3368132-347-8.png,1.0073,1.5722,1.5475
_0037-3368132-362-19.png,1.2341,1.7681,1.7495
_0037-3368132-374-19.png,1.4832,1.853,1.8458
_0037-3368132-56-18.png,1.6343,1.9095,1.8985
_0037-3368132-81-15.png,1.7746,1.9564,1.9458
_0037-3368132-91-5.png,1.6048,1.895,1.8866
_0037-3368132-94-6.png,1.3728,1.8207,1.7987
_0037-3368132-95-5.png,1.3421,1.7728,1.755
_0037-3368132-96-3.png,0.981,1.5203,1.4987
_0038-3368132-120-6.png,0.929,1.4456,1.4015
_0038-3368132-138-12.png,1.5838,1.8785,1.8673
_0038-3368132-149-17.png,1.5741,1.9067,1.895
_0038-3368132-158-17.png,1.4403,1.8037,1.8024
_0038-3368132-162-17.png,1.8144,1.9763,1.9714
_0038-3368132-176-4.png,1.3159,1.7445,1.7508
_0038-3368132-177-16.png,0.8041,1.3366,1.3555
_0038-3368132-179-16.png,0.4724,1,0.9667
_0038-3368132-201-16.png,1.3755,1.7974,1.8069
_0038-3368132-220-7.png,1.4157,1.8325,1.8279
_0038-3368132-223-7.png,1.4571,1.8363,1.8161
_0038-3368132-262-1.png,0.7195,1.2858,1.2718
_0038-3368132-285-19.png,1.346,1.7829,1.7648
_0038-3368132-307-19.png,1.174,1.7094,1.6922
_0038-3368132-561-9.png,0.7964,1.3691,1.3299
_0038-3368132-66-18.png,1.6774,1.9314,1.9232
_0038-3368132-68-18.png,1.5721,1.8711,1.8588
_0038-3368132-72-18.png,1.6301,1.9046,1.8972
_0038-3368132-81-18.png,1.4984,1.8497,1.8311
_0038-3368132-87-6.png,1.4506,1.8453,1.8195
_0039-3368132-109-5.png,1.285,1.7338,1.6967
_0039-3368132-111-5.png,1.0845,1.6257,1.603
_0039-3368132-1444-21.png,1.2671,1.7266,1.7191
_0039-3368132-1740-2.png,1.5256,1.8896,1.8706
_0039-3368132-215-16.png,1.3478,1.8113,1.8075
_0039-3368132-224-8.png,1.1826,1.6915,1.6713
_0039-3368132-225-8.png,1.1608,1.7103,1.6915
_0039-3368132-237-11.png,1.5879,1.8914,1.8918
_0039-3368132-249-10.png,1.7712,1.9628,1.9544
_0039-3368132-259-10.png,1.691,1.9116,1.906
_0039-3368132-266-7.png,1.375,1.7704,1.7596
_0039-3368132-268-7.png,1.4257,1.8145,1.8039
_0039-3368132-2792-2.png,1.3871,1.8021,1.8023
_0039-3368132-329-19.png,1.3762,1.7947,1.775
_0039-3368132-451-9.png,1.0161,1.5753,1.526
_0039-3368132-592-14.png,1.6452,1.9135,1.9063
_0039-3368132-68-15.png,1.7461,1.9346,1.9211
_0039-3368132-71-20 .png,1.0927,1.5646,1.5781
_0039-3368132-80-5.png,1.4122,1.8317,1.8124
_0039-3368132-96-12.png,1.7122,1.9441,1.9357
_0039-3368132-999-21.png,1.5598,1.891,1.8819
_0040-3368132-106-6.png,1.2911,1.759,1.7327
_0040-3368132-1157-21.png,1.4258,1.8338,1.8277
_0040-3368132-129-17.png,1.5702,1.8941,1.892
_0040-3368132-133-17.png,1.5031,1.8446,1.8407
_0040-3368132-141-16.png,1.3569,1.783,1.7704
_0040-3368132-147-16.png,1.0473,1.6076,1.5923
_0040-3368132-202-7.png,1.395,1.8214,1.8145
_0040-3368132-217-20 .png,1.0533,1.5599,1.5773
_0040-3368132-218-7.png,1.6418,1.9263,1.9091
_0040-3368132-223-20 .png,1.1186,1.6004,1.6167
_0040-3368132-224-7.png,1.3128,1.7664,1.751
_0040-3368132-226-1.png,1.0527,1.5747,1.5753
_0040-3368132-244-1.png,0.5502,1.0685,1.0585
_0040-3368132-258-1.png,0.9684,1.5041,1.5236
_0040-3368132-268-19.png,1.3741,1.8073,1.7891
_0040-3368132-506-9.png,1.1147,1.6609,1.6321
_0040-3368132-75-15.png,1.8179,1.9599,1.9484
_0040-3368132-82-15.png,1.6758,1.9253,1.9078
_0040-3368132-93-5.png,1.5588,1.8818,1.8748
_0040-3368132-95-1.png,0.9951,1.5193,1.5307
_0040-3368132-98-6.png,1.4618,1.8613,1.8515
_0041-3368132-102-10.png,1.7603,1.9581,1.9544
_0041-3368132-109-1.png,0.6055,1.1016,1.1008
_0041-3368132-111-16.png,1.3669,1.7927,1.786
_0041-3368132-118-7.png,1.4096,1.7997,1.7829
_0041-3368132-118-8.png,1.0165,1.5203,1.4906
_0041-3368132-121-8.png,1.1029,1.6156,1.59
_0041-3368132-1271-21.png,1.3052,1.7822,1.7645
_0041-3368132-133-10.png,1.7224,1.941,1.9327
_0041-3368132-142-10.png,1.6936,1.9248,1.9142
_0041-3368132-147-17.png,1.4956,1.837,1.836
_0041-3368132-156-13.png,1.3383,1.7798,1.7764
_0041-3368132-166-8.png,1.1553,1.6685,1.6528
_0041-3368132-175-8.png,1.2027,1.6954,1.6702
_0041-3368132-183-8.png,1.0513,1.6066,1.5775
_0041-3368132-241-7.png,1.5218,1.8548,1.8476
_0041-3368132-242-20 .png,0.8292,1.2775,1.3173
_0041-3368132-2566-2.png,1.4886,1.8805,1.8627
_0041-3368132-265-1.png,0.9893,1.5137,1.524
_0041-3368132-276-8.png,1.0991,1.6654,1.6433
_0041-3368132-298-19.png,1.3654,1.8088,1.8062
_0041-3368132-300-14.png,1.6655,1.9321,1.9278
_0041-3368132-52-15.png,1.814,1.9734,1.9676
_0041-3368132-557-9.png,0.92,1.4764,1.4487
_0041-3368132-59-5.png,1.6068,1.9128,1.9056
_0041-3368132-79-3.png,1.5235,1.8696,1.86
_0041-3368132-81-10.png,1.6535,1.9036,1.8911
_0041-3368132-86-11.png,1.3774,1.7795,1.7759
_0041-3368132-93-15.png,1.6941,1.9339,1.917
_0041-3368132-95-15.png,1.6287,1.8994,1.884
_0042-3368132-105-17.png,1.7146,1.9261,1.9288
_0042-3368132-107-17.png,1.5692,1.8836,1.8799
_0042-3368132-153-10.png,1.7275,1.9403,1.9325
_0042-3368132-161-10.png,1.6844,1.9284,1.9204
_0042-3368132-168-10.png,1.7003,1.933,1.9286
_0042-3368132-173-7.png,1.3793,1.8047,1.7858
_0042-3368132-190-7.png,1.5103,1.875,1.8654
_0042-3368132-191-1.png,0.8073,1.3381,1.3259
_0042-3368132-191-13.png,1.706,1.9373,1.9236
_0042-3368132-200-1.png,0.8135,1.3301,1.3461
_0042-3368132-212-13.png,1.477,1.8583,1.8418
_0042-3368132-227-19.png,1.2527,1.7804,1.7569
_0042-3368132-229-13.png,1.5156,1.8719,1.8615
_0042-3368132-389-9.png,1.1764,1.7151,1.6756
_0042-3368132-410-9.png,1.0221,1.5768,1.5357
_0042-3368132-470-9.png,1.0621,1.6278,1.6123
_0042-3368132-61-12.png,1.6596,1.9214,1.9052
_0042-3368132-62-12.png,1.6726,1.9284,1.9222
_0042-3368132-69-5.png,1.2324,1.7466,1.7224
_0042-3368132-70-5.png,1.233,1.7523,1.7128
_0042-3368132-72-6.png,1.334,1.7806,1.7581
_0042-3368132-74-5.png,1.4645,1.8443,1.8296
_0042-3368132-89-3.png,1.1913,1.7131,1.6778
_0042-3368132-90-3.png,1.3657,1.8169,1.7956
_0042-3368132-92-6.png,1.3554,1.8118,1.7895
_0042-3368132-95-3.png,1.3283,1.7851,1.7757
_0042-3368132-97-6.png,1.4701,1.8654,1.8382
_0043-3368132-100-6.png,1.1134,1.6569,1.6257
_0043-3368132-1045-2.png,1.3658,1.782,1.7838
_0043-3368132-106-1.png,0.5967,1.1193,1.1015
_0043-3368132-110-6.png,1.1397,1.655,1.6498
_0043-3368132-112-7.png,1.0178,1.5517,1.5625
_0043-3368132-124-8.png,0.8792,1.4765,1.4448
_0043-3368132-127-1.png,0.5126,0.9808,0.9954
_0043-3368132-129-8.png,0.8701,1.4445,1.4037
_0043-3368132-131-17.png,1.3607,1.7784,1.7706
_0043-3368132-132-1.png,0.9394,1.4669,1.4808
_0043-3368132-138-17.png,1.31,1.765,1.7414
_0043-3368132-150-19.png,1.0194,1.6054,1.5789
_0043-3368132-157-4.png,1.3835,1.8029,1.7856
_0043-3368132-159-19.png,1.106,1.671,1.6566
_0043-3368132-161-4.png,1.2164,1.6867,1.6814
_0043-3368132-164-16.png,1.0134,1.5519,1.559
_0043-3368132-181-19.png,0.9896,1.5568,1.5151
_0043-3368132-2129-2.png,1.2451,1.697,1.7047
_0043-3368132-244-13.png,1.4312,1.8078,1.8007
_0043-3368132-30-15.png,1.598,1.8874,1.8704
_0043-3368132-37-18.png,1.2561,1.7325,1.7132
_0043-3368132-471-21.png,0.6466,1.1853,1.1657
_0043-3368132-63-12.png,1.6836,1.9245,1.9153
_0043-3368132-78-17.png,1.46,1.8255,1.8078
_0043-3368132-79-17.png,1.4485,1.786,1.7892
_0043-3368132-85-15.png,1.762,1.9503,1.9394
_0043-3368132-86-17.png,1.164,1.6855,1.6617
_0043-3368132-99-3.png,1.0889,1.6642,1.6501
_0044-3368132-124-11.png,0.773,1.404,1.3826
_0044-3368132-138-10.png,0.6393,1.1832,1.1827
_0044-3368132-1521-2.png,1.2656,1.6838,1.7062
_0044-3368132-158-11.png,0.725,1.2635,1.2797
_0044-3368132-162-20 .png,0.5389,1.095,1.0901
_0044-3368132-1657-2.png,1.2393,1.6719,1.688
_0044-3368132-169-1.png,0.2585,0.5426,0.5887
_0044-3368132-170-8.png,0.5471,1.093,1.0893
_0044-3368132-171-7.png,0.8252,1.3882,1.4215
_0044-3368132-171-8.png,0.6943,1.2752,1.2394
_0044-3368132-1769-2.png,1.3533,1.7663,1.7759
_0044-3368132-1782-2.png,1.271,1.7096,1.7251
_0044-3368132-334-9.png,0.4551,0.9823,0.9405
_0044-3368132-397-9.png,0.3965,0.9223,0.8598
_0044-3368132-48-15.png,0.8226,1.3838,1.3574
_0044-3368132-53-15.png,0.7142,1.2575,1.2595
_0044-3368132-53-5.png,0.706,1.3329,1.3019
_0044-3368132-61-5.png,0.9877,1.5593,1.5538
_0044-3368132-76-5.png,0.9201,1.4985,1.4886
_0044-3368132-87-3.png,0.5529,1.1031,1.0353
_0044-3368132-90-17.png,0.559,1.0951,1.0884
_0044-3368132-919-21.png,0.6003,1.1257,1.0639
_0044-3368132-93-3.png,0.8836,1.4302,1.4134
_0044-3368132-96-4.png,0.743,1.2196,1.2403
_0045-3368132-1040-21.png,1.4273,1.8128,1.802
_0045-3368132-105-19.png,1.2966,1.7762,1.7458
_0045-3368132-107-9.png,0.7836,1.4207,1.3807
_0045-3368132-119-9.png,1.0825,1.6313,1.6111
_0045-3368132-1896-2.png,1.2924,1.7174,1.7253
_0045-3368132-24-5.png,0.9017,1.4789,1.4541
_0045-3368132-26-6.png,1.1655,1.7005,1.67
_0045-3368132-388-21.png,1.5496,1.86,1.8516
_0045-3368132-41-10.png,1.5972,1.8835,1.8729
_0045-3368132-429-13.png,1.5249,1.8736,1.8597
_0045-3368132-70-16.png,1.2072,1.7143,1.7023
_0045-3368132-99-8.png,0.7832,1.3128,1.31
_0046-3368132-107-7.png,1.3594,1.7705,1.7652
_0046-3368132-107-8.png,1.0181,1.5993,1.585
_0046-3368132-11-17.png,1.6229,1.8844,1.8893
_0046-3368132-116-8.png,0.6496,1.1863,1.1773
_0046-3368132-144-8.png,0.8287,1.3357,1.3201
_0046-3368132-145-20 .png,1.0782,1.5679,1.5728
_0046-3368132-167-19.png,1.1421,1.657,1.6393
_0046-3368132-176-8.png,0.8478,1.4417,1.4216
_0046-3368132-177-2.png,1.5888,1.9043,1.89
_0046-3368132-198-9.png,1.0839,1.6416,1.6498
_0046-3368132-22-13.png,1.356,1.7839,1.7648
_0046-3368132-308-9.png,1.2364,1.7381,1.7082
_0046-3368132-43-6.png,1.1475,1.6339,1.6238
_0046-3368132-48-5.png,1.2515,1.7226,1.7115
_0046-3368132-56-14.png,1.54,1.867,1.8647
_0046-3368132-62-3.png,1.1711,1.6687,1.6517
_0046-3368132-81-4.png,1.4713,1.8623,1.8536
_0047-3368132-103-17.png,1.6065,1.8971,1.8894
_0047-3368132-106-4.png,1.3988,1.8215,1.8005
_0047-3368132-11-18.png,1.6258,1.9085,1.8964
_0047-3368132-13-12.png,1.5342,1.829,1.8327
_0047-3368132-14-18.png,1.5878,1.8919,1.8753
_0047-3368132-1567-2.png,1.5793,1.9098,1.8954
_0047-3368132-163-1.png,0.949,1.5028,1.4994
_0047-3368132-182-1.png,0.6526,1.1834,1.1808
_0047-3368132-189-8.png,1.0196,1.5708,1.543
_0047-3368132-19-12.png,1.6515,1.9182,1.9155
_0047-3368132-23-4.png,1.5107,1.8696,1.8612
_0047-3368132-28-17.png,1.4637,1.8123,1.8096
_0047-3368132-30-16.png,0.8576,1.37,1.3792
_0047-3368132-33-17.png,1.2729,1.7173,1.7238
_0047-3368132-37-21.png,1.0849,1.5525,1.5345
_0047-3368132-4-3.png,0.943,1.5152,1.4957
_0047-3368132-50-20 .png,1.0307,1.5272,1.5395
_0047-3368132-63-5.png,1.4049,1.8361,1.8188
_0047-3368132-719-2.png,1.4585,1.8405,1.83
_0047-3368132-741-21.png,1.3181,1.7539,1.7324
_0047-3368132-8-20 .png,1.0795,1.5702,1.5992
_0048-3368132-101-9.png,1.1887,1.7185,1.6996
_0048-3368132-1086-2.png,1.5126,1.8726,1.8594
_0048-3368132-21-15.png,1.7967,1.9636,1.9571
_0048-3368132-21-18.png,1.4843,1.8525,1.8508
_0048-3368132-246-9.png,1.143,1.6705,1.6266
_0048-3368132-26-15.png,1.7521,1.9487,1.9448
_0048-3368132-26-3.png,1.2967,1.7619,1.7355
_0048-3368132-27-18.png,1.4575,1.8327,1.8241
_0048-3368132-32-18.png,1.6646,1.9087,1.8995
_0048-3368132-36-6.png,1.4869,1.8716,1.8624
_0048-3368132-40-5.png,1.2583,1.7418,1.7233
_0048-3368132-44-5.png,1.4079,1.7987,1.7863
_0048-3368132-46-16.png,1.6737,1.9406,1.9315
_0048-3368132-48-12.png,1.6531,1.9145,1.9062
_0048-3368132-58-7.png,1.5795,1.8996,1.8862
_0048-3368132-61-4.png,1.5274,1.8519,1.852
_0048-3368132-62-17.png,1.6154,1.8878,1.8864
_0048-3368132-64-11.png,1.737,1.95,1.9475
_0048-3368132-71-10.png,1.7462,1.9598,1.9495
_0048-3368132-72-16.png,1.3439,1.7845,1.7838
_0048-3368132-73-17.png,1.8336,1.9757,1.9703
_0048-3368132-75-10.png,1.6959,1.9205,1.9108
_0048-3368132-93-13.png,1.4102,1.8399,1.8191
_0049-3368132-108-11.png,1.5852,1.8949,1.8899
_0049-3368132-114-7.png,1.3197,1.7793,1.7632
_0049-3368132-115-1.png,0.9755,1.5166,1.5188
_0049-3368132-123-1.png,0.8318,1.4134,1.3596
_0049-3368132-126-2.png,1.515,1.8874,1.8703
_0049-3368132-139-3.png,1.1113,1.6283,1.5897
_0049-3368132-140-3.png,1.3476,1.7932,1.769
_0049-3368132-142-15.png,1.6738,1.935,1.9165
_0049-3368132-151-13.png,1.3897,1.8224,1.8012
_0049-3368132-151-15.png,1.6735,1.9175,1.9
_0049-3368132-167-6.png,1.3399,1.8155,1.7896
_0049-3368132-191-12.png,1.6784,1.9183,1.9089
_0049-3368132-193-12.png,1.5648,1.8621,1.8572
_0049-3368132-297-9.png,1.1914,1.7312,1.6943
_0049-3368132-348-7.png,1.242,1.72,1.7074
_0049-3368132-356-20 .png,0.5856,1.0913,1.0995
_0049-3368132-3744-2.png,1.5136,1.885,1.8655
_0049-3368132-385-20 .png,0.918,1.448,1.4538
_0049-3368132-386-1.png,0.9685,1.5069,1.5275
_0049-3368132-3884-2.png,1.3801,1.7719,1.7764
_0049-3368132-3888-2.png,1.4389,1.8341,1.8261
_0049-3368132-405-13.png,1.336,1.7843,1.7587
_0049-3368132-413-8.png,1.184,1.7003,1.697
_0049-3368132-44-6.png,1.4787,1.8527,1.8174
_0049-3368132-441-19.png,1.324,1.7965,1.7781
_0049-3368132-451-19.png,1.1463,1.7048,1.68
_0049-3368132-47-5.png,1.3539,1.8163,1.7967
_0049-3368132-54-6.png,1.2665,1.7327,1.7182
_0049-3368132-7-16.png,1.4281,1.8095,1.8089
_0049-3368132-787-9.png,1.0738,1.6308,1.6032
_0049-3368132-82-16.png,1.2597,1.7198,1.7141
_0049-3368132-820-14.png,1.5981,1.8825,1.874
_005-3158466-1-4.png,1.7174,1.9572,1.9524
_005-3158466-106-5.png,1.4706,1.8553,1.8233
_005-3158466-114-16.png,1.6107,1.8965,1.8902
_005-3158466-117-15.png,1.7038,1.9351,1.925
_005-3158466-13-19.png,1.386,1.8269,1.7975
_005-3158466-145-10.png,1.7393,1.9568,1.9485
_005-3158466-146-10.png,1.6148,1.905,1.8822
_005-3158466-15-14.png,1.7649,1.9552,1.9523
_005-3158466-1548-21.png,1.461,1.8409,1.8219
_005-3158466-1549-21.png,1.5169,1.8618,1.8473
_005-3158466-1571-21.png,1.621,1.8986,1.8826
_005-3158466-1594-21.png,1.6289,1.9038,1.8963
_005-3158466-1597-21.png,1.4168,1.8528,1.8338
_005-3158466-16-14.png,1.6533,1.9097,1.9084
_005-3158466-1603-21.png,1.5525,1.8738,1.8592
_005-3158466-1637-21.png,1.5729,1.8971,1.8848
_005-3158466-173-6.png,1.4662,1.8333,1.8146
_005-3158466-174-1.png,1.3101,1.717,1.7207
_005-3158466-2064-2.png,1.3712,1.8039,1.7959
_005-3158466-2066-2.png,1.515,1.885,1.8696
_005-3158466-2165-2.png,1.474,1.857,1.8448
_005-3158466-232-17.png,1.6918,1.9233,1.9115
_005-3158466-245-17.png,1.6771,1.914,1.8947
_005-3158466-247-17.png,1.8164,1.9734,1.9691
_005-3158466-251-17.png,1.419,1.7948,1.7726
_005-3158466-259-3.png,1.3588,1.805,1.7797
_005-3158466-26-14.png,1.7263,1.9527,1.9469
_005-3158466-263-3.png,1.606,1.8925,1.8768
_005-3158466-264-1.png,1.054,1.5981,1.595
_005-3158466-272-1.png,0.8343,1.3363,1.3709
_005-3158466-276-3.png,1.7304,1.9339,1.916
_005-3158466-277-3.png,1.6946,1.9231,1.9021
_005-3158466-280-3.png,1.6257,1.9213,1.9085
_005-3158466-288-11.png,1.7645,1.9634,1.9541
_005-3158466-290-11.png,1.7824,1.9514,1.9429
_005-3158466-3-12.png,1.803,1.9513,1.944
_005-3158466-312-11.png,1.7943,1.9714,1.9644
_005-3158466-351-4.png,1.2368,1.7151,1.6956
_005-3158466-352-9.png,1.2988,1.7752,1.7436
_005-3158466-353-4.png,1.6901,1.9292,1.9323
_005-3158466-361-9.png,1.156,1.6626,1.6374
_005-3158466-3620-2.png,1.4798,1.8752,1.8583
_005-3158466-366-9.png,1.0612,1.623,1.588
_005-3158466-369-4.png,1.7101,1.9538,1.9478
_005-3158466-379-8.png,1.1928,1.6809,1.6512
_005-3158466-384-8.png,0.9787,1.5221,1.4597
_005-3158466-385-9.png,1.2033,1.7052,1.6843
_005-3158466-400-9.png,1.5097,1.8674,1.8513
_005-3158466-401-18.png,1.6836,1.9407,1.9244
_005-3158466-443-18.png,1.6911,1.9403,1.9236
_005-3158466-566-8.png,0.9646,1.5242,1.4972
_005-3158466-6-16.png,1.5893,1.8913,1.9
_005-3158466-773-19.png,1.4191,1.7968,1.7862
_005-3158466-780-14.png,1.4362,1.8365,1.8134
_0050-3368132-1-15.png,1.6304,1.8996,1.8889
_0050-3368132-11-15.png,1.328,1.7602,1.7292
_0050-3368132-12-21.png,0.7313,1.2825,1.2311
_0050-3368132-12-9.png,0.8134,1.379,1.3353
_0050-3368132-14-15.png,1.8003,1.9527,1.9531
_0050-3368132-15-1.png,0.569,0.9776,1.0095
_0050-3368132-18-20 .png,0.6137,1.0504,1.106
_0050-3368132-2-5.png,1.2192,1.7244,1.6921
_0050-3368132-27-10.png,1.7444,1.9566,1.9531
_0050-3368132-286-2.png,1.5196,1.8931,1.8784
_0050-3368132-312-2.png,1.3609,1.779,1.7802
_0050-3368132-339-2.png,1.4763,1.8629,1.8515
_0050-3368132-34-9.png,0.7389,1.3354,1.3027
_0050-3368132-35-14.png,1.1582,1.6654,1.6855
_0050-3368132-36-10.png,1.5802,1.8861,1.8801
_0050-3368132-37-3.png,0.8796,1.4798,1.4474
_0050-3368132-37-7.png,1.1477,1.6696,1.6562
_0050-3368132-42-14.png,1.664,1.9247,1.9195
_0050-3368132-43-11.png,1.5653,1.8924,1.8903
_0050-3368132-44-4.png,1.2687,1.715,1.7002
_0050-3368132-47-12.png,1.4332,1.8212,1.7963
_0050-3368132-47-4.png,1.4532,1.8713,1.8541
_0050-3368132-5-3.png,0.813,1.3292,1.3155
_0050-3368132-5-6.png,1.0322,1.5678,1.5409
_0050-3368132-50-1.png,0.6121,1.103,1.1065
_0050-3368132-54-14.png,1.555,1.8596,1.8563
_0050-3368132-54-9.png,0.7876,1.3145,1.3049
_0050-3368132-67-10.png,1.6915,1.9215,1.9194
_0050-3368132-67-7.png,1.3002,1.7459,1.7391
_0050-3368132-68-13.png,1.038,1.5937,1.568
_0050-3368132-7-19.png,0.8031,1.4081,1.3565
_0050-3368132-7-3.png,0.922,1.463,1.4314
_0050-3368132-7-5.png,0.9996,1.5475,1.518
_0050-3368132-81-1.png,0.5493,1.0792,1.0424
_0050-3368132-9-19.png,1.2238,1.7217,1.6746
_006-3158466-125-15.png,1.8267,1.9632,1.9535
_006-3158466-126-15.png,1.8261,1.9553,1.9436
_006-3158466-127-15.png,1.7725,1.9559,1.9435
_006-3158466-132-15.png,1.8165,1.9604,1.9481
_006-3158466-135-10.png,1.6885,1.9429,1.9248
_006-3158466-172-16.png,1.2371,1.748,1.7433
_006-3158466-174-13.png,1.7816,1.9657,1.9603
_006-3158466-174-16.png,1.3423,1.7696,1.7596
_006-3158466-176-13.png,1.5617,1.8924,1.8801
_006-3158466-187-6.png,1.4481,1.8555,1.8295
_006-3158466-187-7.png,1.2911,1.7381,1.7568
_006-3158466-188-12.png,1.8003,1.961,1.9523
_006-3158466-191-7.png,1.4227,1.8158,1.8147
_006-3158466-193-7.png,1.3328,1.7337,1.7446
_006-3158466-196-7.png,1.1978,1.6508,1.6719
_006-3158466-262-17.png,1.6246,1.9082,1.8938
_006-3158466-286-1.png,0.9814,1.4957,1.4702
_006-3158466-292-1.png,0.6041,1.141,1.1419
_006-3158466-308-3.png,1.513,1.856,1.8393
_006-3158466-315-3.png,1.6079,1.8962,1.8776
_006-3158466-325-11.png,1.6639,1.91,1.9074
_006-3158466-329-11.png,1.7307,1.9491,1.9348
_006-3158466-346-11.png,1.8068,1.9696,1.9654
_006-3158466-348-11.png,1.7551,1.9529,1.9409
_006-3158466-376-4.png,1.5899,1.9117,1.9022
_006-3158466-396-8.png,1.1059,1.678,1.6384
_006-3158466-400-8.png,1.13,1.7036,1.656
_006-3158466-405-8.png,1.1701,1.7067,1.6774
_006-3158466-417-8.png,1.2719,1.7616,1.7611
_006-3158466-418-9.png,1.1761,1.6959,1.6746
_006-3158466-429-9.png,1.2248,1.7289,1.7095
_006-3158466-650-9.png,1.3082,1.8124,1.7909
_006-3158466-717-14.png,1.7477,1.9679,1.9636
_006-3158466-735-14.png,1.5943,1.9003,1.8943
_006-3158466-753-14.png,1.6607,1.9193,1.9148
_006-3158466-754-14.png,1.8034,1.9779,1.9727
_006-3158466-758-14.png,1.7167,1.9385,1.9417
_006-3158466-778-19.png,1.4197,1.8359,1.8173
_006-3158466-779-19.png,1.5147,1.8697,1.852
_006-3158466-788-19.png,1.4227,1.8327,1.8145
_007-3158466-1-3.png,1.5083,1.8629,1.8421
_007-3158466-1-7.png,1.4165,1.8302,1.8269
_007-3158466-10-10.png,1.703,1.9312,1.9163
_007-3158466-11-16.png,1.4793,1.8797,1.8695
_007-3158466-129-5.png,1.4981,1.8629,1.8436
_007-3158466-138-15.png,1.7626,1.9467,1.9305
_007-3158466-1815-21.png,1.6724,1.9174,1.9151
_007-3158466-1816-21.png,1.5936,1.8981,1.8755
_007-3158466-1823-21.png,1.67,1.9331,1.9211
_007-3158466-185-13.png,1.7616,1.9518,1.94
