image,histogram,distanceHistogram,zigZagDistanceHistogram
_0024-3368132-73-16.png,0.4643,0.9375,0.9042
_0024-3368132-73-3.png,0.3205,0.7617,0.7358
_0024-3368132-773-2.png,1.0683,1.4291,1.4354
_0024-3368132-80-15.png,0.821,1.2147,1.2094
_0024-3368132-83-17.png,0.8991,1.3261,1.3208
_0024-3368132-84-16.png,0.395,0.7368,0.7555
_0024-3368132-85-7.png,0.4011,0.8844,0.852
_0024-3368132-99-11.png,0.7806,1.1283,1.1414
_0025-3368132-109-11.png,0.5178,0.9226,0.8853
_0025-3368132-114-10.png,0.3945,0.8526,0.8045
_0025-3368132-132-18.png,0.2342,0.7205,0.6683
_0025-3368132-133-5.png,0.5077,0.9996,0.9632
_0025-3368132-135-4.png,0.7722,1.1976,1.1969
_0025-3368132-146-3.png,0.2889,0.7923,0.7628
_0025-3368132-150-8.png,0.23,0.7326,0.7077
_0025-3368132-159-11.png,0.8901,1.3678,1.3473
_0025-3368132-159-6.png,0.3076,0.827,0.783
_0025-3368132-170-4.png,0.6314,1.1081,1.0558
_0025-3368132-176-11.png,0.496,0.8073,0.8113
_0025-3368132-176-7.png,0.5178,1.0272,1.0265
_0025-3368132-189-7.png,0.4293,0.8144,0.8571
_0025-3368132-194-1.png,0.236,0.5053,0.4939
_0025-3368132-206-1.png,0.1816,0.4026,0.3933
_0025-3368132-206-13.png,0.552,1.0366,1.0018
_0025-3368132-218-8.png,0.4313,0.9224,0.8991
_0025-3368132-372-1.png,0.2028,0.4714,0.4589
_0025-3368132-402-8.png,0.3685,0.8999,0.8686
_0025-3368132-45-15.png,0.652,1.0877,1.0724
_0025-3368132-52-5.png,0.3535,0.8811,0.8278
_0025-3368132-69-15.png,0.992,1.4251,1.4162
_0025-3368132-79-15.png,0.7846,1.2694,1.2623
_0026-3368132-1203-21.png,0.3116,0.7197,0.6948
_0026-3368132-1217-21.png,0.2906,0.6541,0.6208
_0026-3368132-127-12.png,0.499,1.0451,0.9726
_0026-3368132-130-17.png,0.7435,1.1019,1.082
_0026-3368132-155-16.png,0.2536,0.6546,0.6137
_0026-3368132-174-16.png,0.5322,0.9725,0.9267
_0026-3368132-175-16.png,0.6042,1.0544,1.0259
_0026-3368132-218-20 .png,0.1321,0.3124,0.3152
_0026-3368132-2197-2.png,1.2547,1.5904,1.5819
_0026-3368132-221-10.png,0.5228,1.0781,1.0098
_0026-3368132-228-7.png,0.6194,1.103,1.1151
_0026-3368132-230-1.png,0.1771,0.5131,0.4944
_0026-3368132-239-20 .png,0.2506,0.5626,0.5687
_0026-3368132-240-20 .png,0.3583,0.6184,0.6249
_0026-3368132-241-1.png,0.1025,0.3395,0.3108
_0026-3368132-496-9.png,0.2472,0.7296,0.7051
_0026-3368132-502-9.png,0.3232,0.879,0.8508
_0026-3368132-504-9.png,0.1918,0.6106,0.5838
_0026-3368132-52-6.png,0.3801,0.8494,0.8181
_0026-3368132-93-6.png,0.2698,0.6882,0.6645
_0027-3368132-100-15.png,0.7128,1.1353,1.1654
_0027-3368132-102-5.png,0.4883,0.9304,0.928
_0027-3368132-103-16.png,0.4436,0.821,0.811
_0027-3368132-105-5.png,0.4507,0.9451,0.9018
_0027-3368132-114-17.png,0.3142,0.767,0.7176
_0027-3368132-114-6.png,0.1908,0.6677,0.6299
_0027-3368132-138-11.png,0.5823,0.9428,0.935
_0027-3368132-146-17.png,0.6974,1.0268,1.0532
_0027-3368132-150-1.png,0.1384,0.376,0.3465
_0027-3368132-150-17.png,0.6345,1.0646,1.0395
_0027-3368132-180-16.png,0.589,1.1311,1.0467
_0027-3368132-1849-2.png,1.3112,1.6646,1.6622
_0027-3368132-240-10.png,0.3601,0.8547,0.7856
_0027-3368132-248-20 .png,0.3849,0.7464,0.7293
_0027-3368132-253-20 .png,0.2602,0.5948,0.5775
_0027-3368132-266-1.png,0.1044,0.299,0.2693
_0027-3368132-301-14.png,0.5573,1.1298,1.0911
_0027-3368132-304-19.png,0.3177,0.8467,0.799
_0027-3368132-348-9.png,0.1906,0.6797,0.6548
_0027-3368132-363-14.png,0.6264,1.1697,1.139
_0027-3368132-41-18.png,0.2703,0.7934,0.7266
_0027-3368132-58-6.png,0.2342,0.7801,0.7282
_0027-3368132-59-15.png,0.9867,1.4343,1.4221
_0027-3368132-60-5.png,0.2651,0.8044,0.752
_0027-3368132-60-6.png,0.2209,0.6897,0.648
_0027-3368132-61-6.png,0.1612,0.633,0.6036
_0027-3368132-70-12.png,0.4134,0.8258,0.8087
_0027-3368132-77-18.png,0.3321,0.8045,0.7412
_0027-3368132-79-5.png,0.6011,1.0416,0.9888
_0027-3368132-94-15.png,0.5053,0.8988,0.9032
_0027-3368132-97-4.png,0.7749,1.1106,1.1629
_0028-3368132-1001-21.png,0.3956,0.9548,0.9302
_0028-3368132-101-16.png,0.2336,0.6584,0.619
_0028-3368132-104-16.png,0.3828,0.9081,0.8706
_0028-3368132-120-16.png,0.3011,0.8777,0.802
_0028-3368132-137-16.png,0.5232,1.0918,1.0407
_0028-3368132-150-11.png,0.8339,1.2088,1.2317
_0028-3368132-151-11.png,0.6989,1.0262,1.0341
_0028-3368132-1559-2.png,1.2167,1.6,1.6046
_0028-3368132-168-11.png,0.4219,0.7344,0.7337
_0028-3368132-1683-2.png,1.1534,1.5126,1.5104
_0028-3368132-1820-2.png,1.5021,1.843,1.8417
_0028-3368132-197-1.png,0.7906,1.3003,1.2864
_0028-3368132-202-1.png,0.4775,0.9266,0.9074
_0028-3368132-58-15.png,0.677,1.0864,1.0772
_0028-3368132-62-6.png,0.2635,0.8432,0.8058
_0028-3368132-63-15.png,0.7373,1.2117,1.2169
_0028-3368132-66-12.png,0.5421,1.0488,0.9982
_0028-3368132-66-5.png,0.4513,0.9763,0.935
_0028-3368132-78-5.png,0.3197,0.8503,0.7852
_0028-3368132-82-12.png,0.4274,0.9158,0.8664
_0028-3368132-82-6.png,0.192,0.7278,0.6821
_0028-3368132-83-4.png,0.7386,1.1207,1.1434
_0028-3368132-86-3.png,0.2501,0.7348,0.7196
_0028-3368132-95-12.png,0.2386,0.7198,0.6793
_0029-3368132-12-6.png,0.2984,0.799,0.7719
_0029-3368132-164-14.png,0.6899,1.2542,1.2108
_0029-3368132-173-14.png,0.6447,1.2176,1.1654
_0029-3368132-19-6.png,0.3007,0.6905,0.6961
_0029-3368132-212-1.png,0.3825,0.6503,0.6724
_0029-3368132-23-15.png,0.9638,1.4141,1.4038
_0029-3368132-236-8.png,0.3517,0.7158,0.6973
_0029-3368132-24-15.png,0.911,1.3202,1.3368
_0029-3368132-281-21.png,0.2744,0.7558,0.7281
_0029-3368132-31-5.png,0.5978,1.0366,0.997
_0029-3368132-444-14.png,0.6128,1.176,1.1201
_0029-3368132-453-21.png,0.3142,0.8006,0.7727
_0029-3368132-468-9.png,0.3394,0.836,0.8326
_0029-3368132-51-3.png,0.3197,0.8014,0.7527
_0029-3368132-55-7.png,0.4856,0.94,0.9652
_0029-3368132-554-2.png,1.0796,1.4877,1.5039
_0029-3368132-81-5.png,0.5518,1.0467,1.0073
_0029-3368132-86-5.png,0.3692,0.8713,0.8305
_0029-3368132-89-6.png,0.3396,0.8062,0.7925
_0029-3368132-93-1.png,0.1947,0.4241,0.4073
_0029-3368132-97-19.png,0.3887,0.8787,0.8273
_0030-3368132-107-6.png,0.2021,0.6809,0.6443
_0030-3368132-117-20 .png,0.2177,0.5958,0.5511
_0030-3368132-118-1.png,0.2414,0.5221,0.5166
_0030-3368132-121-11.png,0.4592,0.9522,0.8793
_0030-3368132-145-8.png,0.4285,0.9076,0.8972
_0030-3368132-151-8.png,0.35,0.9261,0.8813
_0030-3368132-152-16.png,0.3442,0.8505,0.7786
_0030-3368132-169-8.png,0.3613,0.9618,0.923
_0030-3368132-2171-2.png,1.3057,1.6944,1.6886
_0030-3368132-290-9.png,0.2902,0.7758,0.7523
_0030-3368132-304-9.png,0.2485,0.7412,0.6829
_0030-3368132-31-6.png,0.3488,0.8142,0.8227
_0030-3368132-44-18.png,0.4711,1.0188,0.9431
_0030-3368132-46-5.png,0.3101,0.7834,0.739
_0030-3368132-484-21.png,0.3319,0.83,0.7688
_0030-3368132-57-5.png,0.3468,0.9522,0.892
_0030-3368132-92-11.png,0.6635,1.0971,1.0747
_0030-3368132-94-4.png,0.7788,1.0794,1.1356
_0031-3368132-10-18.png,0.1576,0.7077,0.6467
_0031-3368132-10-6.png,0.4264,0.9313,0.9228
_0031-3368132-109-14.png,0.4856,1.1741,1.1168
_0031-3368132-132-20 .png,0.7705,1.3273,1.3047
_0031-3368132-139-18.png,0.2817,0.8435,0.7799
_0031-3368132-141-1.png,0.7265,1.2107,1.2146
_0031-3368132-185-21.png,0.4062,1.0091,0.9583
_0031-3368132-23-5.png,0.3969,0.9139,0.8594
_0031-3368132-230-17.png,0.6295,1.1083,1.0739
_0031-3368132-269-16.png,0.4763,0.9507,0.9296
_0031-3368132-29-1.png,0.3832,0.7971,0.7691
_0031-3368132-315-11.png,0.6081,0.9973,0.9863
_0031-3368132-34-5.png,0.4221,0.9118,0.8703
_0031-3368132-55-10.png,0.517,1.0931,1.0245
_0031-3368132-72-3.png,0.4285,1.0207,0.9644
_0031-3368132-84-1.png,0.4427,0.8769,0.8228
_0031-3368132-93-8.png,0.3589,0.8344,0.8032
_0032-3368132-116-21.png,0.5327,0.9789,0.9876
_0032-3368132-135-14.png,0.5387,1.1196,1.0837
_0032-3368132-14-19.png,0.3437,0.8188,0.7809
_0032-3368132-14-5.png,0.4839,0.9304,0.8822
_0032-3368132-18-17.png,0.7489,1.2239,1.1928
_0032-3368132-1968-21.png,0.3008,0.7674,0.7199
_0032-3368132-2-15.png,0.7788,1.2373,1.2431
_0032-3368132-27-2.png,1.3104,1.6895,1.6895
_0032-3368132-29-12.png,0.34,0.8737,0.8121
_0032-3368132-303-21.png,0.3944,0.8957,0.8632
_0032-3368132-318-2.png,1.422,1.7747,1.7651
_0032-3368132-32-12.png,0.2866,0.7826,0.7251
_0032-3368132-331-11.png,0.723,1.0681,1.0704
_0032-3368132-34-6.png,0.2347,0.6705,0.6481
_0032-3368132-35-6.png,0.3147,0.7782,0.7526
_0032-3368132-4-20 .png,0.2912,0.7233,0.7027
_0032-3368132-42-16.png,0.5207,1.0353,0.9926
_0032-3368132-47-7.png,0.5173,0.9437,0.9167
_0032-3368132-51-20 .png,0.1789,0.4679,0.459
_0032-3368132-53-12.png,0.3581,0.8608,0.7862
_0032-3368132-64-13.png,0.4347,0.9356,0.8739
_0032-3368132-8-10.png,0.5061,1.0294,0.9543
_0032-3368132-88-7.png,0.2668,0.7181,0.7114
_0033-3368132-116-5.png,0.475,0.9428,0.9275
_0033-3368132-119-15.png,0.7894,1.2257,1.2227
_0033-3368132-124-20 .png,0.2812,0.5946,0.5631
_0033-3368132-131-6.png,0.2482,0.6783,0.6553
_0033-3368132-145-6.png,0.478,0.9901,0.9466
_0033-3368132-205-4.png,0.8916,1.3162,1.3172
_0033-3368132-232-14.png,0.4839,1.0454,0.9883
_0033-3368132-241-11.png,0.9366,1.3372,1.3434
_0033-3368132-267-11.png,0.9075,1.3027,1.3372
_0033-3368132-268-10.png,0.6578,0.9765,0.9949
_0033-3368132-289-11.png,0.6709,0.9557,0.9692
_0033-3368132-296-13.png,0.5394,1.0121,0.9757
_0033-3368132-320-1.png,0.1755,0.4075,0.3969
_0033-3368132-342-8.png,0.3665,0.8832,0.8685
_0033-3368132-378-8.png,0.3205,0.8483,0.8198
_0033-3368132-383-8.png,0.1672,0.5943,0.5611
_0033-3368132-728-9.png,0.233,0.6911,0.6726
_0034-3368132-120-5.png,0.4897,0.9305,0.9235
_0034-3368132-124-5.png,0.6037,1.0776,1.0693
_0034-3368132-125-5.png,0.4636,0.9048,0.8806
_0034-3368132-126-18.png,0.3795,0.8946,0.8287
_0034-3368132-130-5.png,0.2925,0.7932,0.7655
_0034-3368132-134-18.png,0.4462,0.9216,0.8737
_0034-3368132-137-6.png,0.2906,0.8403,0.7956
_0034-3368132-142-6.png,0.2104,0.7014,0.6669
_0034-3368132-144-6.png,0.3185,0.9004,0.8571
_0034-3368132-150-6.png,0.2586,0.7905,0.7669
_0034-3368132-160-6.png,0.4597,1.0108,0.9883
_0034-3368132-1787-21.png,0.3909,0.9949,0.9524
_0034-3368132-200-17.png,0.8294,1.2169,1.1891
_0034-3368132-249-16.png,0.366,0.8576,0.8255
_0034-3368132-266-11.png,0.6036,1.0172,1.0311
_0034-3368132-266-4.png,0.9929,1.423,1.4311
_0034-3368132-278-4.png,0.8831,1.3113,1.3365
_0034-3368132-286-11.png,0.6421,1.0425,1.0702
_0034-3368132-299-11.png,0.6648,1.152,1.1614
_0034-3368132-309-20 .png,0.1794,0.4821,0.4591
_0034-3368132-314-20 .png,0.2552,0.5951,0.5753
_0034-3368132-339-20 .png,0.414,0.8519,0.8333
_0034-3368132-346-7.png,0.4339,0.8641,0.874
_0034-3368132-359-13.png,0.484,0.9793,0.9362
_0034-3368132-373-8.png,0.1878,0.6721,0.6453
_0034-3368132-391-19.png,0.4089,0.8863,0.8271
_0034-3368132-50-6.png,0.2424,0.7613,0.7251
_0034-3368132-729-14.png,0.5983,1.234,1.1999
_0035-3368132-1-4.png,0.9982,1.3676,1.3914
_0035-3368132-103-18.png,0.3476,0.7651,0.7377
_0035-3368132-120-3.png,0.1961,0.7594,0.6908
_0035-3368132-121-3.png,0.2967,0.7915,0.7537
_0035-3368132-122-6.png,0.3848,0.9116,0.8906
_0035-3368132-124-15.png,0.668,1.1274,1.086
_0035-3368132-134-3.png,0.3436,0.8698,0.8389
_0035-3368132-143-5.png,0.4579,1.0365,1.0136
_0035-3368132-145-5.png,0.3625,0.8479,0.8078
_0035-3368132-149-15.png,0.82,1.2269,1.2284
_0035-3368132-1527-2.png,1.3808,1.7365,1.7386
_0035-3368132-156-12.png,0.4552,0.8894,0.8496
_0035-3368132-160-12.png,0.2305,0.81,0.7421
_0035-3368132-169-13.png,0.387,0.8913,0.8134
_0035-3368132-170-17.png,0.6993,1.1236,1.1117
_0035-3368132-182-13.png,0.4498,0.9296,0.8877
_0035-3368132-215-4.png,0.6437,1.0751,1.0535
_0035-3368132-248-11.png,0.4825,0.9124,0.8803
_0035-3368132-304-4.png,0.7511,1.2879,1.2525
_0035-3368132-305-4.png,0.8817,1.3698,1.3628
_0035-3368132-310-4.png,0.7988,1.2021,1.2143
_0035-3368132-312-19.png,0.3412,0.7495,0.717
_0035-3368132-3131-2.png,1.315,1.6141,1.6293
_0035-3368132-315-20 .png,0.2913,0.613,0.6163
_0035-3368132-319-11.png,0.6535,1.0072,1.0483
_0035-3368132-384-13.png,0.4169,0.8848,0.8368
_0035-3368132-425-8.png,0.5055,1.0051,1.0066
_0035-3368132-5-13.png,0.4582,0.9621,0.9085
_0035-3368132-580-9.png,0.4727,1.0376,0.9995
_0035-3368132-720-9.png,0.3532,0.8379,0.8176
_0035-3368132-75-12.png,0.3772,0.8583,0.823
_0036-3368132-119-6.png,0.1706,0.7313,0.6564
_0036-3368132-129-6.png,0.3478,0.8779,0.8562
_0036-3368132-142-11.png,0.7884,1.1329,1.1654
_0036-3368132-192-16.png,0.4943,1.0504,1.0173
_0036-3368132-205-16.png,0.3982,0.8761,0.8259
_0036-3368132-213-16.png,0.2535,0.5947,0.5712
_0036-3368132-266-13.png,0.2557,0.6857,0.6402
_0036-3368132-282-20 .png,0.2479,0.5548,0.5437
_0036-3368132-284-20 .png,0.3765,0.7204,0.7354
_0036-3368132-286-8.png,0.2371,0.7211,0.6996
_0036-3368132-292-1.png,0.13,0.4027,0.3751
_0036-3368132-294-13.png,0.3972,0.8535,0.7956
_0036-3368132-300-8.png,0.3474,0.8015,0.8169
_0036-3368132-314-19.png,0.3035,0.7716,0.7296
_0036-3368132-345-19.png,0.3663,0.8997,0.8626
_0036-3368132-545-14.png,0.431,1.101,1.0517
_0036-3368132-563-9.png,0.3302,0.7651,0.7275
_0036-3368132-657-9.png,0.4975,1.0126,0.9827
_0036-3368132-98-15.png,0.3659,0.7535,0.7548
_0037-3368132-118-5.png,0.3907,0.8663,0.8261
_0037-3368132-127-15.png,0.781,1.1244,1.1277
_0037-3368132-134-6.png,0.3902,0.8624,0.8318
_0037-3368132-136-6.png,0.362,0.8861,0.875
_0037-3368132-184-11.png,0.6755,1.0165,1.0265
_0037-3368132-194-7.png,0.3603,0.8172,0.7782
_0037-3368132-198-10.png,0.5314,0.9706,0.9317
_0037-3368132-201-11.png,0.7795,1.2124,1.2264
_0037-3368132-2062-2.png,1.3094,1.6557,1.6484
_0037-3368132-219-20 .png,0.2186,0.5086,0.5235
_0037-3368132-224-4.png,0.8196,1.1839,1.2014
_0037-3368132-225-16.png,0.381,0.8976,0.8862
_0037-3368132-226-16.png,0.2824,0.7032,0.6543
_0037-3368132-232-16.png,0.3059,0.8193,0.7815
_0037-3368132-249-8.png,0.2574,0.7399,0.7232
_0037-3368132-257-11.png,0.7747,1.1048,1.1302
_0037-3368132-258-11.png,0.6625,1.0548,1.0375
_0037-3368132-292-20 .png,0.2794,0.5155,0.5283
_0037-3368132-307-13.png,0.3148,0.7731,0.7447
_0037-3368132-347-8.png,0.177,0.5908,0.5696
_0037-3368132-362-19.png,0.3445,0.7941,0.774
_0037-3368132-374-19.png,0.3272,0.7777,0.7432
_0037-3368132-56-18.png,0.3829,0.8227,0.7739
_0037-3368132-81-15.png,0.8478,1.314,1.3051
_0037-3368132-91-5.png,0.5589,0.9781,0.9422
_0037-3368132-94-6.png,0.2283,0.7457,0.714
_0037-3368132-95-5.png,0.4118,0.8725,0.8441
_0037-3368132-96-3.png,0.1334,0.724,0.6439
_0038-3368132-120-6.png,0.3825,0.858,0.8295
_0038-3368132-138-12.png,0.4278,1.0106,0.908
_0038-3368132-149-17.png,0.7386,1.1961,1.1382
_0038-3368132-158-17.png,0.5481,0.9562,0.9138
_0038-3368132-162-17.png,0.9777,1.4003,1.384
_0038-3368132-176-4.png,0.6551,1.0045,1.0032
_0038-3368132-177-16.png,0.3381,0.7811,0.7418
_0038-3368132-179-16.png,0.3737,0.8362,0.7945
_0038-3368132-201-16.png,0.405,0.892,0.8787
_0038-3368132-220-7.png,0.4693,0.9224,0.9335
_0038-3368132-223-7.png,0.4318,0.8757,0.8535
_0038-3368132-262-1.png,0.1734,0.4314,0.4008
_0038-3368132-285-19.png,0.3088,0.773,0.7286
_0038-3368132-307-19.png,0.2659,0.7165,0.6743
_0038-3368132-561-9.png,0.5127,1.0182,1.0203
_0038-3368132-66-18.png,0.3984,0.8616,0.8082
_0038-3368132-68-18.png,0.3242,0.8311,0.7692
_0038-3368132-72-18.png,0.3148,0.8191,0.7384
_0038-3368132-81-18.png,0.2508,0.6987,0.6414
_0038-3368132-87-6.png,0.4506,0.9467,0.9229
_0039-3368132-109-5.png,0.4388,0.8583,0.8389
_0039-3368132-111-5.png,0.3496,0.8609,0.8621
_0039-3368132-1444-21.png,0.2104,0.6138,0.5867
_0039-3368132-1740-2.png,1.3512,1.7252,1.733
_0039-3368132-215-16.png,0.2788,0.6469,0.6258
_0039-3368132-224-8.png,0.2949,0.7229,0.7129
_0039-3368132-225-8.png,0.2345,0.7479,0.7238
_0039-3368132-237-11.png,0.6341,1.048,1.0458
_0039-3368132-249-10.png,0.5961,1.0799,1.0262
_0039-3368132-259-10.png,0.4749,0.8729,0.842
_0039-3368132-266-7.png,0.4554,0.8777,0.8937
_0039-3368132-268-7.png,0.5357,1.0135,1.0398
_0039-3368132-2792-2.png,1.1333,1.4606,1.48
_0039-3368132-329-19.png,0.3763,0.7923,0.7581
_0039-3368132-451-9.png,0.2177,0.7343,0.7009
_0039-3368132-592-14.png,0.5345,1.173,1.1024
_0039-3368132-68-15.png,1.0118,1.4003,1.4138
_0039-3368132-71-20 .png,0.2663,0.5357,0.5326
_0039-3368132-80-5.png,0.5085,0.9919,0.9892
_0039-3368132-96-12.png,0.5671,0.9599,0.9583
_0039-3368132-999-21.png,0.425,0.8977,0.8711
_0040-3368132-106-6.png,0.2643,0.7644,0.7448
_0040-3368132-1157-21.png,0.3217,0.8887,0.8418
_0040-3368132-129-17.png,0.6459,1.0211,1.0295
_0040-3368132-133-17.png,0.6452,1.0626,1.0383
_0040-3368132-141-16.png,0.4627,0.9627,0.9386
_0040-3368132-147-16.png,0.3204,0.8447,0.7697
_0040-3368132-202-7.png,0.5369,1.016,1.0221
_0040-3368132-217-20 .png,0.4012,0.7106,0.7225
_0040-3368132-218-7.png,0.5015,0.9581,0.9336
_0040-3368132-223-20 .png,0.1942,0.4881,0.4847
_0040-3368132-224-7.png,0.3161,0.7283,0.6911
_0040-3368132-226-1.png,0.1377,0.3958,0.3764
_0040-3368132-244-1.png,0.3673,0.7526,0.7301
_0040-3368132-258-1.png,0.2447,0.5913,0.59
_0040-3368132-268-19.png,0.4139,0.8802,0.836
_0040-3368132-506-9.png,0.1879,0.6346,0.6003
_0040-3368132-75-15.png,1.0022,1.426,1.4192
_0040-3368132-82-15.png,0.7613,1.176,1.1654
_0040-3368132-93-5.png,0.5153,0.9784,0.9717
_0040-3368132-95-1.png,0.1634,0.374,0.3591
_0040-3368132-98-6.png,0.397,0.9189,0.8951
_0041-3368132-102-10.png,0.5928,0.9938,1.0017
_0041-3368132-109-1.png,0.2902,0.5851,0.5686
_0041-3368132-111-16.png,0.3827,0.8211,0.8067
_0041-3368132-118-7.png,0.4482,0.8803,0.8537
_0041-3368132-118-8.png,0.1107,0.4915,0.4541
_0041-3368132-121-8.png,0.217,0.5964,0.5874
_0041-3368132-1271-21.png,0.3202,0.8182,0.7747
_0041-3368132-133-10.png,0.5915,1.083,1.0569
_0041-3368132-142-10.png,0.4799,0.9976,0.9428
_0041-3368132-147-17.png,0.524,0.9258,0.9163
_0041-3368132-156-13.png,0.5185,0.9393,0.9057
_0041-3368132-166-8.png,0.2362,0.6757,0.6726
_0041-3368132-175-8.png,0.178,0.5859,0.5477
_0041-3368132-183-8.png,0.2622,0.6361,0.6268
_0041-3368132-241-7.png,0.487,0.8683,0.8636
_0041-3368132-242-20 .png,0.3786,0.7118,0.7157
_0041-3368132-2566-2.png,1.3805,1.7163,1.724
_0041-3368132-265-1.png,0.1864,0.4184,0.4057
_0041-3368132-276-8.png,0.2124,0.6438,0.6172
_0041-3368132-298-19.png,0.2807,0.7223,0.667
_0041-3368132-300-14.png,0.6045,1.1859,1.1335
_0041-3368132-52-15.png,0.9455,1.3705,1.3788
_0041-3368132-557-9.png,0.2824,0.7245,0.7145
_0041-3368132-59-5.png,0.4794,0.9173,0.8893
_0041-3368132-79-3.png,0.3765,0.9064,0.8521
_0041-3368132-81-10.png,0.4359,0.9446,0.8898
_0041-3368132-86-11.png,0.5266,0.843,0.8644
_0041-3368132-93-15.png,0.6688,1.1907,1.1553
_0041-3368132-95-15.png,0.8146,1.2569,1.2268
_0042-3368132-105-17.png,0.7391,1.1375,1.1247
_0042-3368132-107-17.png,0.6197,1.0347,0.9958
_0042-3368132-153-10.png,0.433,0.9041,0.8574
_0042-3368132-161-10.png,0.5424,1.0593,1.0134
_0042-3368132-168-10.png,0.6387,0.9979,1.0159
_0042-3368132-173-7.png,0.3912,0.8165,0.7903
_0042-3368132-190-7.png,0.4838,0.9247,0.9339
_0042-3368132-191-1.png,0.2026,0.4337,0.4272
_0042-3368132-191-13.png,0.6133,1.0539,1.0186
_0042-3368132-200-1.png,0.1935,0.554,0.5187
_0042-3368132-212-13.png,0.6219,1.1258,1.0902
_0042-3368132-227-19.png,0.4028,0.913,0.8551
_0042-3368132-229-13.png,0.521,1.0385,0.9942
_0042-3368132-389-9.png,0.2277,0.728,0.6919
_0042-3368132-410-9.png,0.3497,0.8388,0.8262
_0042-3368132-470-9.png,0.1981,0.7409,0.6999
_0042-3368132-61-12.png,0.3628,0.8078,0.7303
_0042-3368132-62-12.png,0.4523,0.8463,0.8029
_0042-3368132-69-5.png,0.404,0.8724,0.8588
_0042-3368132-70-5.png,0.4451,0.9054,0.8688
_0042-3368132-72-6.png,0.3457,0.8105,0.7828
_0042-3368132-74-5.png,0.4427,0.9191,0.8654
_0042-3368132-89-3.png,0.2336,0.8409,0.7934
_0042-3368132-90-3.png,0.4336,0.9321,0.9248
_0042-3368132-92-6.png,0.3267,0.8159,0.7915
_0042-3368132-95-3.png,0.3104,0.7553,0.727
_0042-3368132-97-6.png,0.3213,0.8374,0.806
_0043-3368132-100-6.png,0.276,0.7744,0.7442
_0043-3368132-1045-2.png,1.2729,1.6276,1.6304
_0043-3368132-106-1.png,0.348,0.7478,0.7184
_0043-3368132-110-6.png,0.2213,0.6664,0.6413
_0043-3368132-112-7.png,0.4423,0.9786,0.9664
_0043-3368132-124-8.png,0.1701,0.6154,0.5577
_0043-3368132-127-1.png,0.3522,0.7149,0.6973
_0043-3368132-129-8.png,0.2744,0.76,0.722
_0043-3368132-131-17.png,0.6483,1.0922,1.0793
_0043-3368132-132-1.png,0.1979,0.4226,0.4126
_0043-3368132-138-17.png,0.4618,0.9197,0.8667
_0043-3368132-150-19.png,0.3804,0.851,0.7906
_0043-3368132-157-4.png,0.7324,1.1555,1.1675
_0043-3368132-159-19.png,0.3641,0.9844,0.9386
_0043-3368132-161-4.png,0.9203,1.3434,1.3647
_0043-3368132-164-16.png,0.5544,1.0648,1.0345
_0043-3368132-181-19.png,0.3269,0.8396,0.7908
_0043-3368132-2129-2.png,1.6104,1.9115,1.9086
_0043-3368132-244-13.png,0.547,0.9549,0.9288
_0043-3368132-30-15.png,0.8496,1.2945,1.2937
_0043-3368132-37-18.png,0.2448,0.7588,0.6811
_0043-3368132-471-21.png,0.3043,0.7381,0.6954
_0043-3368132-63-12.png,0.3965,0.9605,0.8792
_0043-3368132-78-17.png,0.726,1.216,1.1918
_0043-3368132-79-17.png,0.6405,1.026,1.0267
_0043-3368132-85-15.png,0.9443,1.5233,1.4837
_0043-3368132-86-17.png,0.5836,1.0136,1.0202
_0043-3368132-99-3.png,0.4138,1.0712,1.0357
_0044-3368132-124-11.png,0.7359,1.272,1.2149
_0044-3368132-138-10.png,0.5946,1.117,1.0806
_0044-3368132-1521-2.png,1.7276,1.9608,1.9533
_0044-3368132-158-11.png,0.9049,1.4125,1.3521
_0044-3368132-162-20 .png,0.6295,1.2871,1.193
_0044-3368132-1657-2.png,1.4025,1.7635,1.7702
_0044-3368132-169-1.png,0.9341,1.4121,1.3816
_0044-3368132-170-8.png,0.5748,1.0779,1.0718
_0044-3368132-171-7.png,0.6147,1.1139,1.1212
_0044-3368132-171-8.png,0.3873,0.9477,0.9311
_0044-3368132-1769-2.png,1.7521,1.9527,1.952
_0044-3368132-1782-2.png,1.5419,1.8709,1.8699
_0044-3368132-334-9.png,0.5094,1.0463,1.0018
_0044-3368132-397-9.png,0.9358,1.5184,1.4846
_0044-3368132-48-15.png,0.8062,1.2071,1.183
_0044-3368132-53-15.png,0.5266,0.9878,0.9514
_0044-3368132-53-5.png,0.5909,1.1423,1.111
_0044-3368132-61-5.png,0.5176,1.006,0.9946
_0044-3368132-76-5.png,0.6019,1.1632,1.1476
_0044-3368132-87-3.png,0.3673,1.0359,0.9857
_0044-3368132-90-17.png,1.068,1.5651,1.5517
_0044-3368132-919-21.png,0.5153,1.0795,1.0793
_0044-3368132-93-3.png,0.3439,0.9544,0.8901
_0044-3368132-96-4.png,0.9441,1.3755,1.3676
_0045-3368132-1040-21.png,0.3274,0.8312,0.7965
_0045-3368132-105-19.png,0.3523,0.9071,0.8579
_0045-3368132-107-9.png,0.4261,0.9018,0.8801
_0045-3368132-119-9.png,0.2991,0.8055,0.7891
_0045-3368132-1896-2.png,1.3319,1.736,1.7426
_0045-3368132-24-5.png,0.4405,0.9933,0.9649
