image,histogram,distanceHistogram,zigZagDistanceHistogram
_0042-3368132-470-9.png,0.898,1.4984,1.4574
_0042-3368132-61-12.png,1.4514,1.8276,1.7726
_0042-3368132-62-12.png,1.4779,1.8249,1.7877
_0042-3368132-69-5.png,1.0554,1.6106,1.5657
_0042-3368132-70-5.png,1.0819,1.6491,1.5894
_0042-3368132-72-6.png,1.215,1.724,1.6929
_0042-3368132-74-5.png,1.2988,1.7307,1.6887
_0042-3368132-89-3.png,1.0301,1.5968,1.5461
_0042-3368132-90-3.png,1.17,1.6985,1.6483
_0042-3368132-92-6.png,1.2463,1.7624,1.7317
_0042-3368132-95-3.png,1.1295,1.6479,1.6102
_0042-3368132-97-6.png,1.3525,1.8126,1.7768
_0043-3368132-100-6.png,0.9703,1.556,1.5144
_0043-3368132-1045-2.png,1.2405,1.6751,1.6494
_0043-3368132-106-1.png,0.413,0.8461,0.8054
_0043-3368132-110-6.png,1.0003,1.5461,1.527
_0043-3368132-112-7.png,0.8124,1.3835,1.3525
_0043-3368132-124-8.png,0.6649,1.2521,1.1779
_0043-3368132-127-1.png,0.3516,0.7188,0.7226
_0043-3368132-129-8.png,0.6334,1.2048,1.1247
_0043-3368132-131-17.png,1.2065,1.6394,1.6136
_0043-3368132-132-1.png,0.6872,1.1864,1.1774
_0043-3368132-138-17.png,1.124,1.6329,1.5851
_0043-3368132-150-19.png,0.7731,1.4054,1.3285
_0043-3368132-157-4.png,1.1943,1.6603,1.6153
_0043-3368132-159-19.png,0.8549,1.4841,1.4262
_0043-3368132-161-4.png,1.0536,1.5588,1.5284
_0043-3368132-164-16.png,0.834,1.3956,1.381
_0043-3368132-181-19.png,0.801,1.3933,1.3196
_0043-3368132-2129-2.png,1.1272,1.6122,1.5807
_0043-3368132-244-13.png,1.2073,1.637,1.6017
_0043-3368132-30-15.png,1.4945,1.8356,1.7971
_0043-3368132-37-18.png,1.0704,1.6027,1.557
_0043-3368132-471-21.png,0.4589,0.9691,0.9076
_0043-3368132-63-12.png,1.5119,1.8534,1.8232
_0043-3368132-78-17.png,1.3629,1.7613,1.7338
_0043-3368132-79-17.png,1.2882,1.678,1.6595
_0043-3368132-85-15.png,1.7082,1.9277,1.9101
_0043-3368132-86-17.png,0.9877,1.5741,1.5189
_0043-3368132-99-3.png,0.8451,1.4663,1.4182
_0044-3368132-124-11.png,0.5242,1.119,1.0308
_0044-3368132-138-10.png,0.3263,0.8393,0.7725
_0044-3368132-1521-2.png,1.1882,1.613,1.5965
_0044-3368132-158-11.png,0.5073,0.9968,0.9768
_0044-3368132-162-20 .png,0.3112,0.8117,0.7591
_0044-3368132-1657-2.png,1.0936,1.5302,1.5222
_0044-3368132-169-1.png,0.1215,0.3622,0.3254
_0044-3368132-170-8.png,0.3702,0.8759,0.8194
_0044-3368132-171-7.png,0.6517,1.1838,1.2007
_0044-3368132-171-8.png,0.4588,1.0319,0.9229
_0044-3368132-1769-2.png,1.2482,1.6748,1.6522
_0044-3368132-1782-2.png,1.1233,1.5824,1.5671
_0044-3368132-334-9.png,0.375,0.9348,0.8379
_0044-3368132-397-9.png,0.3612,0.9821,0.8736
_0044-3368132-48-15.png,0.6073,1.1688,1.0618
_0044-3368132-53-15.png,0.4635,1.0223,0.9507
_0044-3368132-53-5.png,0.527,1.1438,1.0658
_0044-3368132-61-5.png,0.801,1.408,1.361
_0044-3368132-76-5.png,0.7023,1.3015,1.2447
_0044-3368132-87-3.png,0.3511,0.9229,0.8349
_0044-3368132-90-17.png,0.4175,0.8865,0.8367
_0044-3368132-919-21.png,0.4707,1.0593,0.9665
_0044-3368132-93-3.png,0.6344,1.2358,1.1569
_0044-3368132-96-4.png,0.5149,0.9631,0.9119
_0045-3368132-1040-21.png,1.2973,1.7376,1.7215
_0045-3368132-105-19.png,1.0992,1.6589,1.5983
_0045-3368132-107-9.png,0.6662,1.342,1.2763
_0045-3368132-119-9.png,0.9167,1.5416,1.4993
_0045-3368132-1896-2.png,1.156,1.6029,1.5793
_0045-3368132-24-5.png,0.6926,1.2735,1.1941
_0045-3368132-26-6.png,1.0367,1.5991,1.5617
_0045-3368132-388-21.png,1.4407,1.8151,1.8045
_0045-3368132-41-10.png,1.4442,1.7831,1.742
_0045-3368132-429-13.png,1.3811,1.7939,1.7469
_0045-3368132-70-16.png,1.0005,1.6009,1.5535
_0045-3368132-99-8.png,0.5828,1.1308,1.0772
_0046-3368132-107-7.png,1.1737,1.6639,1.6322
_0046-3368132-107-8.png,0.7742,1.3432,1.2981
_0046-3368132-11-17.png,1.4788,1.8149,1.807
_0046-3368132-116-8.png,0.4323,0.9382,0.8726
_0046-3368132-144-8.png,0.5849,1.0774,1.0034
_0046-3368132-145-20 .png,0.8917,1.3858,1.3749
_0046-3368132-167-19.png,0.9108,1.4885,1.4378
_0046-3368132-176-8.png,0.6263,1.2576,1.1821
_0046-3368132-177-2.png,1.432,1.825,1.7945
_0046-3368132-198-9.png,0.8786,1.4725,1.448
_0046-3368132-22-13.png,1.1391,1.6104,1.5579
_0046-3368132-308-9.png,1.0687,1.6259,1.5715
_0046-3368132-43-6.png,1.022,1.5491,1.5362
_0046-3368132-48-5.png,1.0557,1.583,1.5378
_0046-3368132-56-14.png,1.2854,1.7083,1.6759
_0046-3368132-62-3.png,1.0002,1.5396,1.4931
_0046-3368132-81-4.png,1.3294,1.7929,1.7689
_0047-3368132-103-17.png,1.4615,1.8088,1.7756
_0047-3368132-106-4.png,1.2321,1.7264,1.6887
_0047-3368132-11-18.png,1.4612,1.8472,1.8136
_0047-3368132-13-12.png,1.3827,1.7332,1.7239
_0047-3368132-14-18.png,1.39,1.8091,1.7603
_0047-3368132-1567-2.png,1.4187,1.8222,1.7912
_0047-3368132-163-1.png,0.7069,1.1924,1.1785
_0047-3368132-182-1.png,0.4919,0.9676,0.9405
_0047-3368132-189-8.png,0.754,1.3176,1.2469
_0047-3368132-19-12.png,1.5088,1.8458,1.821
_0047-3368132-23-4.png,1.353,1.7956,1.7751
_0047-3368132-28-17.png,1.3302,1.7348,1.7244
_0047-3368132-30-16.png,0.6171,1.144,1.0907
_0047-3368132-33-17.png,1.0288,1.5152,1.4889
_0047-3368132-37-21.png,0.9223,1.4216,1.3868
_0047-3368132-4-3.png,0.637,1.2338,1.17
_0047-3368132-50-20 .png,0.7509,1.2235,1.2019
_0047-3368132-63-5.png,1.1761,1.6806,1.6283
_0047-3368132-719-2.png,1.2573,1.7123,1.6664
_0047-3368132-741-21.png,1.1452,1.62,1.5784
_0047-3368132-8-20 .png,0.8211,1.2941,1.3045
_0048-3368132-101-9.png,0.9966,1.5551,1.5048
_0048-3368132-1086-2.png,1.3628,1.7843,1.7461
_0048-3368132-21-15.png,1.7165,1.9415,1.9292
_0048-3368132-21-18.png,1.3066,1.7449,1.7223
_0048-3368132-246-9.png,0.9902,1.5632,1.4968
_0048-3368132-26-15.png,1.6129,1.8721,1.8524
_0048-3368132-26-3.png,1.0798,1.613,1.5539
_0048-3368132-27-18.png,1.2588,1.7229,1.6834
_0048-3368132-32-18.png,1.4826,1.826,1.7949
_0048-3368132-36-6.png,1.3797,1.8258,1.8157
_0048-3368132-40-5.png,1.0521,1.5764,1.5185
_0048-3368132-44-5.png,1.1829,1.6502,1.6032
_0048-3368132-46-16.png,1.5261,1.8627,1.8244
_0048-3368132-48-12.png,1.4616,1.8164,1.7792
_0048-3368132-58-7.png,1.438,1.8197,1.7878
_0048-3368132-61-4.png,1.3485,1.7262,1.7112
_0048-3368132-62-17.png,1.5281,1.8406,1.8283
_0048-3368132-64-11.png,1.5971,1.8904,1.8696
_0048-3368132-71-10.png,1.5808,1.8862,1.8429
_0048-3368132-72-16.png,1.1952,1.6889,1.6703
_0048-3368132-73-17.png,1.7429,1.9454,1.9332
_0048-3368132-75-10.png,1.5138,1.8398,1.7975
_0048-3368132-93-13.png,1.1896,1.7041,1.645
_0049-3368132-108-11.png,1.4114,1.7937,1.7725
_0049-3368132-114-7.png,1.0993,1.6137,1.5618
_0049-3368132-115-1.png,0.772,1.2633,1.2545
_0049-3368132-123-1.png,0.7122,1.2692,1.2135
_0049-3368132-126-2.png,1.3387,1.7869,1.7434
_0049-3368132-139-3.png,0.9712,1.5423,1.4939
_0049-3368132-140-3.png,1.1268,1.6549,1.5892
_0049-3368132-142-15.png,1.5159,1.8717,1.8215
_0049-3368132-151-13.png,1.1903,1.6905,1.6403
_0049-3368132-151-15.png,1.6006,1.879,1.8449
_0049-3368132-167-6.png,1.2154,1.7575,1.7301
_0049-3368132-191-12.png,1.5087,1.8473,1.8137
_0049-3368132-193-12.png,1.367,1.7185,1.688
_0049-3368132-297-9.png,1.0622,1.6475,1.6043
_0049-3368132-348-7.png,1.0594,1.5876,1.5484
_0049-3368132-356-20 .png,0.3591,0.7895,0.767
_0049-3368132-3744-2.png,1.3613,1.7917,1.7454
_0049-3368132-385-20 .png,0.7514,1.2693,1.2578
_0049-3368132-386-1.png,0.7576,1.2866,1.2898
_0049-3368132-3884-2.png,1.2673,1.6875,1.6667
_0049-3368132-3888-2.png,1.2653,1.7238,1.6862
_0049-3368132-405-13.png,1.129,1.6209,1.566
_0049-3368132-413-8.png,0.9691,1.5378,1.5096
_0049-3368132-44-6.png,1.3852,1.8195,1.7809
_0049-3368132-441-19.png,1.1153,1.6638,1.6103
_0049-3368132-451-19.png,0.909,1.5406,1.4754
_0049-3368132-47-5.png,1.1675,1.6673,1.6228
_0049-3368132-54-6.png,1.136,1.678,1.6553
_0049-3368132-7-16.png,1.2336,1.679,1.6471
_0049-3368132-787-9.png,0.9374,1.5475,1.501
_0049-3368132-82-16.png,1.0263,1.5253,1.4908
_0049-3368132-820-14.png,1.3553,1.756,1.7138
_005-3158466-1-4.png,1.5778,1.8986,1.8812
_005-3158466-106-5.png,1.3241,1.7858,1.7333
_005-3158466-114-16.png,1.4749,1.8262,1.8011
_005-3158466-117-15.png,1.6243,1.9118,1.8962
_005-3158466-13-19.png,1.2252,1.745,1.6856
_005-3158466-145-10.png,1.5832,1.9113,1.8854
_005-3158466-146-10.png,1.422,1.8284,1.7713
_005-3158466-15-14.png,1.5634,1.854,1.8186
_005-3158466-1548-21.png,1.3072,1.7397,1.7043
_005-3158466-1549-21.png,1.3235,1.7569,1.7161
_005-3158466-1571-21.png,1.4266,1.8008,1.752
_005-3158466-1594-21.png,1.5026,1.8465,1.83
_005-3158466-1597-21.png,1.1944,1.7268,1.6743
_005-3158466-16-14.png,1.4324,1.7715,1.7458
_005-3158466-1603-21.png,1.4035,1.7861,1.7409
_005-3158466-1637-21.png,1.4922,1.8746,1.8606
_005-3158466-173-6.png,1.3468,1.7842,1.7628
_005-3158466-174-1.png,1.0484,1.5345,1.5047
_005-3158466-2064-2.png,1.2102,1.6782,1.6447
_005-3158466-2066-2.png,1.3598,1.8029,1.7622
_005-3158466-2165-2.png,1.3146,1.7664,1.7279
_005-3158466-232-17.png,1.5738,1.8805,1.8531
_005-3158466-245-17.png,1.5656,1.8734,1.8338
_005-3158466-247-17.png,1.6811,1.9073,1.8777
_005-3158466-251-17.png,1.262,1.7203,1.6723
_005-3158466-259-3.png,1.1836,1.7085,1.6582
_005-3158466-26-14.png,1.5037,1.8571,1.8133
_005-3158466-263-3.png,1.4185,1.7924,1.7428
_005-3158466-264-1.png,0.8503,1.4193,1.3951
_005-3158466-272-1.png,0.5711,1.0479,1.0231
_005-3158466-276-3.png,1.5853,1.8746,1.8367
_005-3158466-277-3.png,1.536,1.8578,1.8124
_005-3158466-280-3.png,1.4274,1.8136,1.7664
_005-3158466-288-11.png,1.6244,1.8945,1.8639
_005-3158466-290-11.png,1.6706,1.9044,1.8826
_005-3158466-3-12.png,1.7578,1.9359,1.9262
_005-3158466-312-11.png,1.6646,1.9084,1.879
_005-3158466-351-4.png,1.0417,1.5477,1.5048
_005-3158466-352-9.png,1.1359,1.6901,1.638
_005-3158466-353-4.png,1.5434,1.8622,1.8599
_005-3158466-361-9.png,0.9535,1.5017,1.4505
_005-3158466-3620-2.png,1.3495,1.8023,1.7588
_005-3158466-366-9.png,0.8823,1.4904,1.4206
_005-3158466-369-4.png,1.5857,1.9116,1.8922
_005-3158466-379-8.png,0.9938,1.5221,1.4624
_005-3158466-384-8.png,0.7628,1.3384,1.241
_005-3158466-385-9.png,1.0699,1.6049,1.5614
_005-3158466-400-9.png,1.3623,1.7992,1.7644
_005-3158466-401-18.png,1.4839,1.8579,1.8084
_005-3158466-443-18.png,1.4834,1.8517,1.793
_005-3158466-566-8.png,0.7427,1.3084,1.2441
_005-3158466-6-16.png,1.4129,1.7921,1.7722
_005-3158466-773-19.png,1.2095,1.6543,1.6148
_005-3158466-780-14.png,1.239,1.7172,1.6688
_0050-3368132-1-15.png,1.5902,1.8912,1.8768
_0050-3368132-11-15.png,1.1598,1.6764,1.6196
_0050-3368132-12-21.png,0.5475,1.0813,0.9864
_0050-3368132-12-9.png,0.6369,1.22,1.1392
_0050-3368132-14-15.png,1.733,1.9267,1.9259
_0050-3368132-15-1.png,0.3544,0.6846,0.6561
_0050-3368132-18-20 .png,0.3978,0.7659,0.7897
_0050-3368132-2-5.png,1.0216,1.5737,1.5126
_0050-3368132-27-10.png,1.5568,1.8833,1.8529
_0050-3368132-286-2.png,1.405,1.8372,1.799
_0050-3368132-312-2.png,1.2402,1.6515,1.6394
_0050-3368132-339-2.png,1.3569,1.7728,1.742
_0050-3368132-34-9.png,0.574,1.1926,1.124
_0050-3368132-35-14.png,0.8418,1.455,1.4454
_0050-3368132-36-10.png,1.3781,1.769,1.7418
_0050-3368132-37-3.png,0.5651,1.2158,1.1236
_0050-3368132-37-7.png,0.9608,1.5085,1.4703
_0050-3368132-42-14.png,1.4452,1.8311,1.7856
_0050-3368132-43-11.png,1.4182,1.8189,1.8039
_0050-3368132-44-4.png,1.1087,1.5965,1.5605
_0050-3368132-47-12.png,1.2641,1.7407,1.6901
_0050-3368132-47-4.png,1.3287,1.8039,1.7795
_0050-3368132-5-3.png,0.4964,1.0523,0.9763
_0050-3368132-5-6.png,0.8893,1.4642,1.4263
_0050-3368132-50-1.png,0.4128,0.7904,0.7724
_0050-3368132-54-14.png,1.3064,1.7131,1.6786
_0050-3368132-54-9.png,0.6185,1.1376,1.0812
_0050-3368132-67-10.png,1.5184,1.8354,1.8159
_0050-3368132-67-7.png,1.1359,1.6354,1.613
_0050-3368132-68-13.png,0.8415,1.4241,1.3573
_0050-3368132-7-19.png,0.633,1.2589,1.171
_0050-3368132-7-3.png,0.6187,1.1939,1.0944
_0050-3368132-7-5.png,0.7865,1.3623,1.2932
_0050-3368132-81-1.png,0.4646,0.93,0.8907
_0050-3368132-9-19.png,0.986,1.5713,1.4815
_006-3158466-125-15.png,1.7436,1.9394,1.9228
_006-3158466-126-15.png,1.7611,1.9268,1.9046
_006-3158466-127-15.png,1.6663,1.9161,1.8888
_006-3158466-132-15.png,1.7272,1.9188,1.889
_006-3158466-135-10.png,1.5044,1.8757,1.8231
_006-3158466-172-16.png,1.0384,1.6119,1.5882
_006-3158466-174-13.png,1.6472,1.8978,1.8681
_006-3158466-174-16.png,1.1352,1.6007,1.5606
_006-3158466-176-13.png,1.3773,1.7793,1.7354
_006-3158466-187-6.png,1.3118,1.8078,1.7578
_006-3158466-187-7.png,1.0439,1.5912,1.5772
_006-3158466-188-12.png,1.6785,1.8992,1.8648
_006-3158466-191-7.png,1.191,1.7006,1.6665
_006-3158466-193-7.png,1.0954,1.5514,1.5386
_006-3158466-196-7.png,0.9578,1.4774,1.4726
_006-3158466-262-17.png,1.479,1.8357,1.7986
_006-3158466-286-1.png,0.7556,1.262,1.2086
_006-3158466-292-1.png,0.5072,0.9775,0.9616
_006-3158466-308-3.png,1.318,1.7522,1.7091
_006-3158466-315-3.png,1.4414,1.82,1.7666
_006-3158466-325-11.png,1.518,1.8191,1.7967
_006-3158466-329-11.png,1.6033,1.8864,1.8498
_006-3158466-346-11.png,1.6856,1.9115,1.8932
_006-3158466-348-11.png,1.5893,1.8729,1.825
_006-3158466-376-4.png,1.413,1.8113,1.7896
_006-3158466-396-8.png,0.8977,1.5116,1.4323
_006-3158466-400-8.png,0.9108,1.5476,1.4528
_006-3158466-405-8.png,0.9568,1.5402,1.4776
_006-3158466-417-8.png,1.03,1.5746,1.5434
_006-3158466-418-9.png,0.9727,1.5501,1.5034
_006-3158466-429-9.png,1.0844,1.6449,1.6134
_006-3158466-650-9.png,1.1525,1.7363,1.7046
_006-3158466-717-14.png,1.5128,1.8674,1.8217
_006-3158466-735-14.png,1.3639,1.7598,1.7271
_006-3158466-753-14.png,1.4611,1.8163,1.7807
_006-3158466-754-14.png,1.6395,1.9119,1.8845
_006-3158466-758-14.png,1.4822,1.8222,1.7911
_006-3158466-778-19.png,1.2329,1.7285,1.6806
_006-3158466-779-19.png,1.3269,1.7906,1.7426
_006-3158466-788-19.png,1.2701,1.7647,1.7298
_007-3158466-1-3.png,1.35,1.7875,1.7463
_007-3158466-1-7.png,1.1595,1.6822,1.6482
_007-3158466-10-10.png,1.5428,1.8592,1.8143
_007-3158466-11-16.png,1.3401,1.785,1.7506
_007-3158466-129-5.png,1.3305,1.7691,1.718
_007-3158466-138-15.png,1.6419,1.8991,1.8615
_007-3158466-1815-21.png,1.5438,1.8404,1.8277
_007-3158466-1816-21.png,1.4504,1.8253,1.783
_007-3158466-1823-21.png,1.4942,1.8467,1.8034
_007-3158466-185-13.png,1.6325,1.8951,1.8687
_007-3158466-19-4.png,1.349,1.7955,1.7704
_007-3158466-20-4.png,1.3994,1.8116,1.7976
_007-3158466-20-9.png,1.3977,1.8273,1.7891
_007-3158466-210-7.png,1.2348,1.6935,1.6715
_007-3158466-232-2.png,1.342,1.7822,1.7421
_007-3158466-29-21.png,1.5094,1.8645,1.8487
_007-3158466-343-3.png,1.496,1.8344,1.7996
_007-3158466-354-11.png,1.5684,1.8858,1.8408
_007-3158466-361-11.png,1.6436,1.899,1.8654
_007-3158466-37-14.png,1.5442,1.8788,1.8424
_007-3158466-422-4.png,1.5851,1.8874,1.868
_007-3158466-429-4.png,1.4509,1.8484,1.8297
_007-3158466-445-8.png,1.0409,1.5883,1.5477
_007-3158466-447-8.png,1.0935,1.6145,1.5694
_007-3158466-455-9.png,1.1654,1.7103,1.6699
_007-3158466-456-8.png,1.0124,1.5503,1.4919
_007-3158466-46-14.png,1.4918,1.8583,1.809
_007-3158466-461-9.png,1.0805,1.6174,1.5813
_007-3158466-7-14.png,1.5481,1.8556,1.8273
_007-3158466-790-14.png,1.5512,1.8803,1.8423
_007-3158466-8-10.png,1.5361,1.8349,1.7897
_008-3158466-135-17.png,1.4749,1.8587,1.826
_008-3158466-156-16.png,1.4463,1.8383,1.8192
_008-3158466-166-11.png,1.3435,1.7459,1.7342
_008-3158466-172-11.png,1.5665,1.8885,1.8544
_008-3158466-203-4.png,1.6782,1.9418,1.9202
_008-3158466-204-4.png,1.6991,1.9419,1.9298
_008-3158466-210-13.png,0.8811,1.4898,1.4463
_008-3158466-2415-21.png,1.4423,1.8295,1.8094
_008-3158466-2428-21.png,1.5202,1.8374,1.8081
_008-3158466-34-7.png,1.1044,1.6028,1.5878
_008-3158466-351-3.png,1.185,1.6896,1.6384
_008-3158466-495-9.png,1.2037,1.721,1.6783
_008-3158466-53-15.png,1.6565,1.8989,1.8627
_008-3158466-544-8.png,1.045,1.5641,1.5088
_008-3158466-59-15.png,1.607,1.8887,1.8475
_008-3158466-60-15.png,1.776,1.9573,1.9445
_008-3158466-645-14.png,1.5295,1.8691,1.8233
_008-3158466-655-14.png,1.5615,1.8768,1.8327
_008-3158466-71-5.png,1.4371,1.839,1.7791
_009-3158466-119-17.png,1.576,1.8732,1.8322
_009-3158466-167-12.png,1.8008,1.9536,1.9444
_009-3158466-170-17.png,1.5542,1.8735,1.833
_009-3158466-203-11.png,1.6341,1.9012,1.8824
_009-3158466-212-20 .png,0.9293,1.433,1.4204
_009-3158466-231-13.png,1.5952,1.8862,1.8441
_009-3158466-248-14.png,1.4785,1.828,1.7971
_009-3158466-253-14.png,1.4919,1.8454,1.7976
_009-3158466-262-1.png,0.7435,1.2335,1.2219
_009-3158466-339-19.png,1.4847,1.852,1.8095
_009-3158466-3693-2.png,1.3161,1.7427,1.7048
_009-3158466-372-17.png,1.3829,1.7837,1.7361
_009-3158466-442-11.png,1.6356,1.9121,1.8958
_009-3158466-444-11.png,1.4721,1.7976,1.765
_009-3158466-447-11.png,1.6117,1.9261,1.9103
_009-3158466-682-14.png,1.4887,1.8488,1.7975
_009-3158466-72-5.png,1.1579,1.6838,1.6322
_009-3158466-73-1.png,1.0299,1.5537,1.533
_009-3158466-73-15.png,1.6627,1.8891,1.8623
_009-3158466-75-15.png,1.7087,1.9302,1.9109
_009-3158466-78-7.png,1.0619,1.5696,1.5606
_009-3158466-84-7.png,1.0139,1.5579,1.5197
_009-3158466-92-13.png,1.5227,1.8493,1.8255
_009-3158466-93-6.png,1.5214,1.8909,1.8709
_009-3158466-94-20 .png,0.9703,1.4796,1.4695
_009-3158466-95-13.png,1.6364,1.9126,1.8897
_010-3158466-119-20 .png,0.9381,1.3858,1.3621
_010-3158466-125-20 .png,0.8717,1.4097,1.3737
_010-3158466-1353-21.png,1.4759,1.8325,1.8055
_010-3158466-144-6.png,1.3728,1.8087,1.761
_010-3158466-149-6.png,1.2288,1.7538,1.7231
_010-3158466-175-17.png,1.6513,1.905,1.8685
_010-3158466-1762-2.png,1.1767,1.6681,1.6393
_010-3158466-182-17.png,1.5068,1.8309,1.7933
_010-3158466-196-3.png,1.3715,1.7963,1.7523
_010-3158466-238-9.png,1.1488,1.7179,1.6774
_010-3158466-290-8.png,1.1016,1.6664,1.6138
_010-3158466-302-9.png,1.4106,1.8469,1.8417
_010-3158466-325-18.png,1.5216,1.8565,1.8173
_010-3158466-73-16.png,1.1884,1.6499,1.6158
_010-3158466-83-10.png,1.5497,1.8782,1.8308
_010-3158466-84-15.png,1.6461,1.9165,1.8873
_010-3158466-89-12.png,1.7936,1.9534,1.944
_010-3158466-95-16.png,1.2417,1.7384,1.6997
_010-3158466-97-16.png,1.2829,1.7739,1.7334
_011-3158466-100-5.png,1.442,1.8007,1.7496
_011-3158466-102-15.png,1.649,1.8902,1.852
_011-3158466-117-13.png,1.1113,1.6225,1.5564
_011-3158466-129-13.png,0.8526,1.4165,1.3426
_011-3158466-144-10.png,1.4884,1.8277,1.7781
_011-3158466-160-6.png,1.4627,1.847,1.8213
_011-3158466-185-7.png,1.0801,1.596,1.5701
_011-3158466-197-7.png,0.8556,1.4718,1.4591
_011-3158466-203-18.png,1.472,1.8399,1.7884
_011-3158466-241-3.png,1.4299,1.8292,1.7647
_011-3158466-242-11.png,1.6518,1.9222,1.9067
_011-3158466-249-11.png,1.3286,1.7344,1.6975
_011-3158466-278-1.png,0.4668,0.8477,0.8535
_011-3158466-303-4.png,1.5707,1.8432,1.8332
_011-3158466-340-18.png,1.3985,1.7819,1.7364
_011-3158466-456-11.png,1.1419,1.6279,1.5974
_011-3158466-62-13.png,1.5821,1.8982,1.8672
_011-3158466-64-10.png,1.393,1.7762,1.7271
_011-3158466-65-10.png,1.3473,1.7119,1.6711
_011-3158466-78-1.png,0.7134,1.2309,1.2107
_011-3158466-98-15.png,1.253,1.6742,1.6299
_012-3158466-1-18.png,1.4925,1.8537,1.8088
_012-3158466-111-5.png,1.1779,1.6493,1.5868
_012-3158466-112-5.png,1.101,1.6117,1.5475
_012-3158466-139-13.png,1.6099,1.9083,1.8774
_012-3158466-193-12.png,1.5696,1.8776,1.8291
_012-3158466-2-6.png,1.5599,1.9199,1.8955
_012-3158466-21-14.png,1.5707,1.8742,1.8525
_012-3158466-219-17.png,1.5905,1.8654,1.8152
_012-3158466-219-9.png,1.0706,1.5989,1.5639
_012-3158466-22-18.png,1.5609,1.8934,1.8564
_012-3158466-224-17.png,1.6258,1.8918,1.8626
_012-3158466-23-6.png,1.35,1.7876,1.7549
_012-3158466-23-8.png,1.0952,1.5933,1.5294
_012-3158466-251-3.png,1.3759,1.7664,1.7223
_012-3158466-255-3.png,1.4489,1.7872,1.7463
_012-3158466-275-11.png,1.5723,1.851,1.8318
_012-3158466-3-10.png,1.538,1.8789,1.8285
_012-3158466-3-3.png,1.4656,1.8375,1.7762
_012-3158466-343-8.png,0.8162,1.442,1.3372
_012-3158466-352-8.png,0.8189,1.4102,1.3189
_012-3158466-4-16.png,1.3814,1.82,1.7765
_012-3158466-4-18.png,1.4507,1.8413,1.79
_012-3158466-4-5.png,1.4168,1.7906,1.754
_012-3158466-403-18.png,1.4373,1.8214,1.7646
_012-3158466-411-17.png,1.5687,1.8782,1.8557
_012-3158466-51-2.png,1.3795,1.7994,1.755
_012-3158466-53-14.png,1.3983,1.7848,1.753
_012-3158466-7-21.png,1.3534,1.7697,1.728
_012-3158466-77-14.png,1.4845,1.8465,1.8049
_012-3158466-8-6.png,1.2777,1.7827,1.7467
_012-3158466-9-10.png,1.5414,1.881,1.8399
_012-3158466-90-19.png,1.1913,1.692,1.6459
_013-3158466-116-5.png,1.2722,1.7595,1.6952
_013-3158466-124-15.png,1.6608,1.915,1.9023
_013-3158466-24-12.png,1.6813,1.9099,1.9048
_013-3158466-243-17.png,1.3938,1.744,1.7137
_013-3158466-26-12.png,1.6895,1.9047,1.8706
_013-3158466-291-11.png,1.3955,1.8087,1.7681
_013-3158466-292-11.png,1.4713,1.8084,1.7818
_013-3158466-300-11.png,1.6327,1.9165,1.8863
_013-3158466-301-11.png,1.5705,1.8815,1.84
_013-3158466-368-8.png,0.8953,1.4459,1.3602
_013-3158466-37-20 .png,0.5312,0.9963,0.9689
_013-3158466-38-7.png,0.9246,1.4833,1.485
_013-3158466-381-8.png,1.0749,1.6317,1.5816
_013-3158466-387-8.png,0.9054,1.4778,1.4037
_013-3158466-429-18.png,1.3408,1.7484,1.7106
_013-3158466-45-7.png,0.769,1.3399,1.3379
_013-3158466-55-6.png,1.4237,1.8295,1.7883
_013-3158466-57-6.png,1.3829,1.8067,1.7866
_013-3158466-735-19.png,0.9707,1.5418,1.4967
_013-3158466-786-2.png,1.2887,1.7233,1.6952
_013-3158466-91-18.png,1.0789,1.5787,1.5369
_014-3158466-105-4.png,1.5844,1.9008,1.8899
_014-3158466-1129-19.png,0.8722,1.4624,1.3905
_014-3158466-120-8.png,1.0135,1.5558,1.5013
_014-3158466-155-16.png,1.3247,1.8201,1.8017
_014-3158466-168-12.png,1.5915,1.8651,1.8233
_014-3158466-170-7.png,1.2011,1.6569,1.6308
_014-3158466-235-6.png,1.3051,1.7667,1.7164
_014-3158466-260-1.png,0.8919,1.3963,1.3578
_014-3158466-373-17.png,0.8614,1.475,1.4285
_014-3158466-48-20 .png,1.1456,1.6245,1.6112
_014-3158466-53-12.png,1.6778,1.9189,1.8955
_014-3158466-539-4.png,1.3491,1.7568,1.7437
_014-3158466-59-7.png,1.0389,1.585,1.5576
_014-3158466-63-20 .png,1.0093,1.5098,1.4849
_014-3158466-77-6.png,1.5157,1.8394,1.8267
_014-3158466-78-6.png,1.4837,1.8754,1.8551
_015-3158466-101-3.png,1.3448,1.7539,1.7198
_015-3158466-104-17.png,1.6302,1.9056,1.8721
_015-3158466-1088-2.png,1.3823,1.8008,1.7554
_015-3158466-109-3.png,1.3439,1.7121,1.6777
_015-3158466-110-17.png,1.5151,1.8565,1.8089
_015-3158466-1241-19.png,1.514,1.8393,1.8219
_015-3158466-125-11.png,1.5924,1.8858,1.8612
_015-3158466-140-10.png,1.5353,1.8668,1.8115
_015-3158466-159-9.png,1.2967,1.7555,1.7247
_015-3158466-184-7.png,0.9022,1.4716,1.4601
_015-3158466-189-7.png,1.2913,1.7408,1.7156
_015-3158466-222-20 .png,0.7972,1.3651,1.3908
