image,histogram,distanceHistogram,zigZagDistanceHistogram
_0023-3368132-112-16.png,0.881,1.4013,1.4018
_0023-3368132-12-15.png,1.3752,1.7951,1.7655
_0023-3368132-12-3.png,0.8263,1.3602,1.322
_0023-3368132-13-3.png,1.1474,1.652,1.6366
_0023-3368132-135-11.png,0.8655,1.3686,1.3246
_0023-3368132-149-7.png,0.5497,1.0817,1.0764
_0023-3368132-15-18.png,0.9958,1.5607,1.5094
_0023-3368132-150-21.png,0.8652,1.3656,1.3758
_0023-3368132-172-20 .png,0.4374,0.8403,0.8606
_0023-3368132-178-13.png,0.8994,1.4399,1.3542
_0023-3368132-179-1.png,0.5295,0.9641,0.9784
_0023-3368132-185-13.png,0.5378,1.0999,1.0414
_0023-3368132-2-3.png,1.1442,1.643,1.6064
_0023-3368132-215-19.png,1.0485,1.5635,1.5247
_0023-3368132-24-17.png,1.0158,1.5425,1.4939
_0023-3368132-27-20 .png,0.7354,1.2241,1.219
_0023-3368132-29-7.png,0.7999,1.3097,1.2831
_0023-3368132-3-3.png,0.8451,1.3627,1.3532
_0023-3368132-3-5.png,0.5319,1.1644,1.1044
_0023-3368132-33-19.png,1.0281,1.5702,1.5148
_0023-3368132-36-16.png,1.0307,1.5669,1.5488
_0023-3368132-43-20 .png,0.846,1.3301,1.3735
_0023-3368132-47-9.png,0.6796,1.2835,1.2622
_0023-3368132-50-8.png,0.8317,1.3618,1.3463
_0023-3368132-61-15.png,0.6868,1.2684,1.2202
_0023-3368132-62-9.png,0.7921,1.3828,1.332
_0023-3368132-75-14.png,1.2167,1.6876,1.6734
_0023-3368132-8-1.png,0.4548,0.8781,0.8549
_0023-3368132-84-3.png,1.4144,1.8316,1.8064
_0023-3368132-9-5.png,1.0491,1.5139,1.4587
_0023-3368132-90-12.png,1.0653,1.5696,1.5377
_0023-3368132-92-3.png,0.808,1.3258,1.3222
_0024-3368132-122-9.png,1.0468,1.6156,1.597
_0024-3368132-128-19.png,1.2338,1.74,1.7154
_0024-3368132-135-9.png,1.0915,1.6413,1.6124
_0024-3368132-138-9.png,1.0272,1.5873,1.5564
_0024-3368132-142-16.png,1.2516,1.7258,1.7062
_0024-3368132-143-16.png,1.2473,1.6961,1.6786
_0024-3368132-152-9.png,1.0419,1.6048,1.5726
_0024-3368132-193-9.png,1.0143,1.6167,1.577
_0024-3368132-20-18.png,1.4248,1.8325,1.8054
_0024-3368132-203-9.png,0.9427,1.525,1.4894
_0024-3368132-224-9.png,0.8039,1.3923,1.3769
_0024-3368132-239-9.png,0.8857,1.4471,1.4432
_0024-3368132-272-9.png,0.9573,1.5527,1.5256
_0024-3368132-32-3.png,1.3811,1.8145,1.8006
_0024-3368132-33-18.png,1.5236,1.8807,1.8509
_0024-3368132-38-3.png,1.3336,1.8074,1.7753
_0024-3368132-39-12.png,1.505,1.8753,1.8439
_0024-3368132-409-21.png,1.4321,1.8498,1.824
_0024-3368132-42-3.png,1.4946,1.873,1.8513
_0024-3368132-42-5.png,1.3609,1.8078,1.7875
_0024-3368132-439-14.png,1.546,1.8789,1.8631
_0024-3368132-44-3.png,1.2656,1.7173,1.6967
_0024-3368132-448-21.png,1.0034,1.5327,1.5057
_0024-3368132-50-16.png,1.2935,1.7816,1.7574
_0024-3368132-55-3.png,1.257,1.7298,1.7063
_0024-3368132-58-10.png,1.5243,1.8836,1.8511
_0024-3368132-59-3.png,1.1761,1.6852,1.6493
_0024-3368132-61-16.png,1.1237,1.6136,1.6016
_0024-3368132-68-1.png,1.0278,1.5643,1.5653
_0024-3368132-73-16.png,1.2574,1.7042,1.7024
_0024-3368132-73-3.png,1.3364,1.7946,1.7717
_0024-3368132-773-2.png,0.9932,1.4683,1.3902
_0024-3368132-80-15.png,1.6909,1.9281,1.9098
_0024-3368132-83-17.png,1.5607,1.8774,1.857
_0024-3368132-84-16.png,1.2687,1.7632,1.7451
_0024-3368132-85-7.png,1.2011,1.7304,1.7105
_0024-3368132-99-11.png,1.6146,1.8948,1.8854
_0025-3368132-109-11.png,0.9947,1.4666,1.3855
_0025-3368132-114-10.png,1.2448,1.7121,1.6868
_0025-3368132-132-18.png,1.2983,1.7839,1.7621
_0025-3368132-133-5.png,1.4023,1.8239,1.7887
_0025-3368132-135-4.png,1.0401,1.5507,1.5096
_0025-3368132-146-3.png,1.1917,1.6689,1.6487
_0025-3368132-150-8.png,1.0119,1.5083,1.4714
_0025-3368132-159-11.png,1.5592,1.8748,1.8577
_0025-3368132-159-6.png,1.0501,1.5702,1.5747
_0025-3368132-170-4.png,1.0932,1.5504,1.5083
_0025-3368132-176-11.png,0.9771,1.4967,1.4255
_0025-3368132-176-7.png,0.6796,1.2028,1.172
_0025-3368132-189-7.png,0.9387,1.4798,1.4573
_0025-3368132-194-1.png,0.7502,1.3054,1.3049
_0025-3368132-206-1.png,0.8904,1.4149,1.4192
_0025-3368132-206-13.png,1.0362,1.5124,1.4866
_0025-3368132-218-8.png,0.7158,1.2026,1.1872
_0025-3368132-372-1.png,0.8861,1.4016,1.3985
_0025-3368132-402-8.png,0.5884,1.0354,0.9851
_0025-3368132-45-15.png,1.3472,1.789,1.761
_0025-3368132-52-5.png,1.1593,1.6721,1.6493
_0025-3368132-69-15.png,1.7082,1.9361,1.9176
_0025-3368132-79-15.png,1.4987,1.8656,1.8484
_0026-3368132-1203-21.png,1.2124,1.7254,1.7066
_0026-3368132-1217-21.png,1.3514,1.7977,1.7663
_0026-3368132-127-12.png,1.4571,1.8568,1.8244
_0026-3368132-130-17.png,1.6167,1.9127,1.8967
_0026-3368132-155-16.png,1.2778,1.7468,1.7363
_0026-3368132-174-16.png,1.4483,1.8437,1.8184
_0026-3368132-175-16.png,1.2532,1.6964,1.6774
_0026-3368132-218-20 .png,1.0367,1.5555,1.5437
_0026-3368132-2197-2.png,1.345,1.7825,1.7501
_0026-3368132-221-10.png,1.5586,1.888,1.8593
_0026-3368132-228-7.png,1.1839,1.689,1.6483
_0026-3368132-230-1.png,1.0702,1.599,1.5769
_0026-3368132-239-20 .png,1.0098,1.515,1.5325
_0026-3368132-240-20 .png,0.994,1.5304,1.5164
_0026-3368132-241-1.png,1.0744,1.5526,1.558
_0026-3368132-496-9.png,1.1374,1.7007,1.6773
_0026-3368132-502-9.png,0.9744,1.5755,1.5499
_0026-3368132-504-9.png,1.081,1.6447,1.6168
_0026-3368132-52-6.png,1.2114,1.7567,1.7311
_0026-3368132-93-6.png,1.2116,1.7055,1.6923
_0027-3368132-100-15.png,1.4562,1.8192,1.8096
_0027-3368132-102-5.png,1.2777,1.7526,1.7238
_0027-3368132-103-16.png,1.234,1.6955,1.6862
_0027-3368132-105-5.png,1.277,1.7148,1.6945
_0027-3368132-114-17.png,0.8752,1.4885,1.419
_0027-3368132-114-6.png,0.9796,1.5651,1.5448
_0027-3368132-138-11.png,1.4107,1.821,1.7935
_0027-3368132-146-17.png,1.2421,1.6569,1.6222
_0027-3368132-150-1.png,0.8232,1.3612,1.3469
_0027-3368132-150-17.png,1.3806,1.7667,1.7372
_0027-3368132-180-16.png,1.2596,1.7355,1.7129
_0027-3368132-1849-2.png,1.1696,1.6087,1.5212
_0027-3368132-240-10.png,1.4686,1.8481,1.8201
_0027-3368132-248-20 .png,0.559,0.9822,0.9988
_0027-3368132-253-20 .png,0.7778,1.2603,1.2569
_0027-3368132-266-1.png,0.7782,1.3238,1.3246
_0027-3368132-301-14.png,1.5239,1.8982,1.864
_0027-3368132-304-19.png,1.1443,1.6965,1.6592
_0027-3368132-348-9.png,0.9331,1.53,1.5145
_0027-3368132-363-14.png,1.5169,1.8855,1.8549
_0027-3368132-41-18.png,1.2891,1.7552,1.7213
_0027-3368132-58-6.png,1.0035,1.5756,1.557
_0027-3368132-59-15.png,1.6803,1.9272,1.9021
_0027-3368132-60-5.png,1.0626,1.6373,1.5939
_0027-3368132-60-6.png,1.0869,1.6303,1.6055
_0027-3368132-61-6.png,0.989,1.5659,1.5434
_0027-3368132-70-12.png,1.2642,1.7537,1.7221
_0027-3368132-77-18.png,1.3973,1.8194,1.7951
_0027-3368132-79-5.png,1.4848,1.8376,1.8132
_0027-3368132-94-15.png,0.6844,1.24,1.1402
_0027-3368132-97-4.png,1.3184,1.7073,1.6889
_0028-3368132-1001-21.png,1.2266,1.7477,1.7235
_0028-3368132-101-16.png,0.9925,1.5318,1.5116
_0028-3368132-104-16.png,1.0915,1.6209,1.61
_0028-3368132-120-16.png,0.7501,1.3168,1.3223
_0028-3368132-137-16.png,1.1803,1.6863,1.6692
_0028-3368132-150-11.png,1.618,1.9123,1.8895
_0028-3368132-151-11.png,1.5867,1.8883,1.8713
_0028-3368132-1559-2.png,0.9911,1.4393,1.3608
_0028-3368132-168-11.png,1.3806,1.7539,1.7525
_0028-3368132-1683-2.png,0.9422,1.4189,1.3617
_0028-3368132-1820-2.png,0.7949,1.1632,1.0971
_0028-3368132-197-1.png,0.2849,0.641,0.6485
_0028-3368132-202-1.png,0.5052,0.9916,0.9999
_0028-3368132-58-15.png,1.5692,1.884,1.8601
_0028-3368132-62-6.png,1.0291,1.5784,1.5568
_0028-3368132-63-15.png,1.5487,1.8778,1.8534
_0028-3368132-66-12.png,1.5487,1.8779,1.857
_0028-3368132-66-5.png,1.0329,1.5827,1.5229
_0028-3368132-78-5.png,0.8877,1.4822,1.4055
_0028-3368132-82-12.png,1.3581,1.7695,1.7571
_0028-3368132-82-6.png,1.0704,1.6497,1.6363
_0028-3368132-83-4.png,1.3098,1.786,1.7629
_0028-3368132-86-3.png,1.1104,1.5932,1.5842
_0028-3368132-95-12.png,1.2168,1.735,1.7185
_0029-3368132-12-6.png,1.1744,1.6968,1.6649
_0029-3368132-164-14.png,1.5566,1.9,1.8676
_0029-3368132-173-14.png,1.535,1.8971,1.8623
_0029-3368132-19-6.png,1.0584,1.6015,1.5834
_0029-3368132-212-1.png,0.8005,1.3221,1.3314
_0029-3368132-23-15.png,1.6459,1.9005,1.8836
_0029-3368132-236-8.png,0.6641,1.1516,1.1394
_0029-3368132-24-15.png,1.5847,1.8879,1.864
_0029-3368132-281-21.png,1.2111,1.7335,1.7136
_0029-3368132-31-5.png,1.5609,1.8901,1.8716
_0029-3368132-444-14.png,1.4801,1.8701,1.8377
_0029-3368132-453-21.png,1.1898,1.7539,1.723
_0029-3368132-468-9.png,0.9834,1.518,1.5163
_0029-3368132-51-3.png,1.3874,1.7808,1.7702
_0029-3368132-55-7.png,1.3111,1.8118,1.7846
_0029-3368132-554-2.png,1.001,1.4607,1.393
_0029-3368132-81-5.png,1.4622,1.8353,1.8101
_0029-3368132-86-5.png,1.0594,1.5896,1.534
_0029-3368132-89-6.png,1.1968,1.6857,1.679
_0029-3368132-93-1.png,0.8619,1.3952,1.3819
_0029-3368132-97-19.png,1.3804,1.8308,1.8054
_0030-3368132-107-6.png,0.966,1.5269,1.5145
_0030-3368132-117-20 .png,0.6857,1.199,1.2029
_0030-3368132-118-1.png,0.9739,1.4728,1.476
_0030-3368132-121-11.png,1.1325,1.6119,1.566
_0030-3368132-145-8.png,0.6531,1.0782,1.0659
_0030-3368132-151-8.png,0.7803,1.2989,1.2446
_0030-3368132-152-16.png,0.6074,1.1264,1.1053
_0030-3368132-169-8.png,0.8084,1.3342,1.2835
_0030-3368132-2171-2.png,0.8946,1.3403,1.2576
_0030-3368132-290-9.png,0.6611,1.2829,1.2367
_0030-3368132-304-9.png,0.6794,1.249,1.1828
_0030-3368132-31-6.png,0.9851,1.5219,1.5242
_0030-3368132-44-18.png,1.4152,1.8125,1.7962
_0030-3368132-46-5.png,0.9864,1.5473,1.4973
_0030-3368132-484-21.png,0.592,1.1103,1.0739
_0030-3368132-57-5.png,0.8824,1.4378,1.3525
_0030-3368132-92-11.png,1.3488,1.702,1.6844
_0030-3368132-94-4.png,1.2513,1.6627,1.6551
_0031-3368132-10-18.png,1.1312,1.6406,1.6362
_0031-3368132-10-6.png,0.9735,1.4959,1.5043
_0031-3368132-109-14.png,1.2737,1.7598,1.7453
_0031-3368132-132-20 .png,0.2959,0.6969,0.6972
_0031-3368132-139-18.png,1.2733,1.7488,1.7369
_0031-3368132-141-1.png,0.1979,0.5377,0.4968
_0031-3368132-185-21.png,0.7516,1.3186,1.3037
_0031-3368132-23-5.png,0.6649,1.2936,1.2811
_0031-3368132-230-17.png,1.3358,1.7361,1.7249
_0031-3368132-269-16.png,0.7184,1.2112,1.2073
_0031-3368132-29-1.png,0.617,1.1119,1.115
_0031-3368132-315-11.png,0.9907,1.4754,1.4322
_0031-3368132-34-5.png,0.4168,0.9096,0.8876
_0031-3368132-55-10.png,1.501,1.8203,1.8156
_0031-3368132-72-3.png,0.9867,1.4697,1.4551
_0031-3368132-84-1.png,0.449,0.8677,0.847
_0031-3368132-93-8.png,0.6501,1.084,1.0969
_0032-3368132-116-21.png,1.351,1.8098,1.7867
_0032-3368132-135-14.png,1.454,1.8727,1.8349
_0032-3368132-14-19.png,1.0615,1.5838,1.5593
_0032-3368132-14-5.png,1.4199,1.834,1.8011
_0032-3368132-18-17.png,1.4891,1.8524,1.8348
_0032-3368132-1968-21.png,1.2645,1.7392,1.7199
_0032-3368132-2-15.png,1.6838,1.9209,1.9095
_0032-3368132-27-2.png,1.1026,1.5283,1.4253
_0032-3368132-29-12.png,1.3951,1.8096,1.7928
_0032-3368132-303-21.png,1.2827,1.7462,1.7333
_0032-3368132-318-2.png,0.9936,1.4197,1.3344
_0032-3368132-32-12.png,1.1752,1.6425,1.6349
_0032-3368132-331-11.png,1.554,1.8896,1.8717
_0032-3368132-34-6.png,1.0805,1.627,1.6188
_0032-3368132-35-6.png,1.1946,1.6879,1.6687
_0032-3368132-4-20 .png,0.716,1.191,1.2046
_0032-3368132-42-16.png,1.1242,1.6518,1.6303
_0032-3368132-47-7.png,1.2429,1.7341,1.6792
_0032-3368132-51-20 .png,0.8533,1.3657,1.3529
_0032-3368132-53-12.png,1.3827,1.7976,1.7818
_0032-3368132-64-13.png,1.1613,1.7161,1.689
_0032-3368132-8-10.png,1.5656,1.8876,1.8574
_0032-3368132-88-7.png,1.1761,1.6716,1.683
_0033-3368132-116-5.png,1.1452,1.638,1.6034
_0033-3368132-119-15.png,1.6522,1.9074,1.89
_0033-3368132-124-20 .png,0.8173,1.3227,1.3219
_0033-3368132-131-6.png,1.0849,1.6087,1.598
_0033-3368132-145-6.png,1.218,1.7129,1.6824
_0033-3368132-205-4.png,1.1716,1.721,1.6798
_0033-3368132-232-14.png,1.4037,1.8045,1.784
_0033-3368132-241-11.png,1.6593,1.9274,1.9073
_0033-3368132-267-11.png,1.5412,1.8732,1.8525
_0033-3368132-268-10.png,1.5396,1.8714,1.8442
_0033-3368132-289-11.png,1.4572,1.8316,1.8214
_0033-3368132-296-13.png,1.3251,1.7928,1.7792
_0033-3368132-320-1.png,0.8127,1.3459,1.3403
_0033-3368132-342-8.png,1.168,1.7025,1.6751
_0033-3368132-378-8.png,0.9679,1.5256,1.4623
_0033-3368132-383-8.png,0.8538,1.3631,1.3374
_0033-3368132-728-9.png,1.0154,1.5777,1.5616
_0034-3368132-120-5.png,1.049,1.5557,1.4834
_0034-3368132-124-5.png,1.2464,1.6941,1.6514
_0034-3368132-125-5.png,1.1821,1.7069,1.6655
_0034-3368132-126-18.png,1.4223,1.8406,1.8104
_0034-3368132-130-5.png,0.8888,1.4642,1.4298
_0034-3368132-134-18.png,1.4219,1.8379,1.8103
_0034-3368132-137-6.png,0.8966,1.4312,1.4231
_0034-3368132-142-6.png,0.9459,1.4967,1.4785
_0034-3368132-144-6.png,1.2229,1.7307,1.7173
_0034-3368132-150-6.png,1.1248,1.7068,1.6753
_0034-3368132-160-6.png,1.1733,1.69,1.6757
_0034-3368132-1787-21.png,1.2659,1.7788,1.7481
_0034-3368132-200-17.png,1.5874,1.8975,1.8768
_0034-3368132-249-16.png,0.7908,1.3131,1.2741
_0034-3368132-266-11.png,1.1269,1.6258,1.5814
_0034-3368132-266-4.png,0.9835,1.4344,1.3575
_0034-3368132-278-4.png,1.4238,1.8451,1.8244
_0034-3368132-286-11.png,1.3051,1.7268,1.7339
_0034-3368132-299-11.png,1.0116,1.5362,1.5192
_0034-3368132-309-20 .png,0.7734,1.2635,1.273
_0034-3368132-314-20 .png,0.5307,0.9831,0.9867
_0034-3368132-339-20 .png,0.5024,0.919,0.9228
_0034-3368132-346-7.png,1.3109,1.7617,1.7458
_0034-3368132-359-13.png,1.0654,1.5528,1.5021
_0034-3368132-373-8.png,1.0487,1.5733,1.5586
_0034-3368132-391-19.png,1.0388,1.5824,1.5355
_0034-3368132-50-6.png,1.0768,1.6047,1.6082
_0034-3368132-729-14.png,1.3348,1.7883,1.772
_0035-3368132-1-4.png,0.8544,1.2849,1.2231
_0035-3368132-103-18.png,1.2972,1.7642,1.7425
_0035-3368132-120-3.png,1.0421,1.5372,1.5218
_0035-3368132-121-3.png,1.2519,1.685,1.6704
_0035-3368132-122-6.png,0.9537,1.5274,1.5024
_0035-3368132-124-15.png,1.5952,1.9019,1.8671
_0035-3368132-134-3.png,1.052,1.5609,1.5463
_0035-3368132-143-5.png,0.7543,1.2525,1.1962
_0035-3368132-145-5.png,0.8561,1.3715,1.3237
_0035-3368132-149-15.png,1.6439,1.914,1.894
_0035-3368132-1527-2.png,1.018,1.4315,1.3464
_0035-3368132-156-12.png,1.4703,1.846,1.8249
_0035-3368132-160-12.png,1.1859,1.6855,1.6639
_0035-3368132-169-13.png,0.7397,1.3293,1.2726
_0035-3368132-170-17.png,1.1744,1.6159,1.5741
_0035-3368132-182-13.png,0.8951,1.4801,1.4441
_0035-3368132-215-4.png,1.1529,1.6479,1.6207
_0035-3368132-248-11.png,1.1699,1.6914,1.6356
_0035-3368132-304-4.png,0.7218,1.1947,1.1616
_0035-3368132-305-4.png,0.7234,1.1244,1.0612
_0035-3368132-310-4.png,1.1376,1.6503,1.6172
_0035-3368132-312-19.png,0.6934,1.2269,1.1659
_0035-3368132-3131-2.png,1.0749,1.5481,1.4712
_0035-3368132-315-20 .png,0.9149,1.408,1.4345
_0035-3368132-319-11.png,0.9053,1.4052,1.3503
_0035-3368132-384-13.png,1.2648,1.7518,1.7218
_0035-3368132-425-8.png,0.6063,1.0209,1.0479
_0035-3368132-5-13.png,1.0712,1.6439,1.6081
_0035-3368132-580-9.png,0.6096,1.2212,1.2015
_0035-3368132-720-9.png,0.8771,1.4955,1.441
_0035-3368132-75-12.png,1.2733,1.7608,1.7303
_0036-3368132-119-6.png,0.9371,1.5474,1.5112
_0036-3368132-129-6.png,0.9778,1.5101,1.5065
_0036-3368132-142-11.png,1.4669,1.8135,1.799
_0036-3368132-192-16.png,0.907,1.4074,1.3818
_0036-3368132-205-16.png,0.5195,1.0193,1.0144
_0036-3368132-213-16.png,0.8698,1.3585,1.3661
_0036-3368132-266-13.png,0.9398,1.5195,1.487
_0036-3368132-282-20 .png,0.5819,1.0676,1.0483
_0036-3368132-284-20 .png,0.6046,1.0839,1.0832
_0036-3368132-286-8.png,0.8961,1.4374,1.4289
_0036-3368132-292-1.png,0.884,1.4019,1.4125
_0036-3368132-294-13.png,1.1181,1.6196,1.6092
_0036-3368132-300-8.png,0.7604,1.2383,1.1823
_0036-3368132-314-19.png,0.919,1.4781,1.4581
_0036-3368132-345-19.png,0.6404,1.1724,1.1593
_0036-3368132-545-14.png,1.1153,1.6391,1.5988
_0036-3368132-563-9.png,0.5782,1.1435,1.1284
_0036-3368132-657-9.png,0.708,1.3035,1.292
_0036-3368132-98-15.png,1.1009,1.6137,1.5915
_0037-3368132-118-5.png,1.2597,1.7378,1.7093
_0037-3368132-127-15.png,1.6883,1.923,1.9045
_0037-3368132-134-6.png,1.2163,1.7323,1.7138
_0037-3368132-136-6.png,1.0699,1.6258,1.6189
_0037-3368132-184-11.png,1.5654,1.8605,1.8601
_0037-3368132-194-7.png,1.3382,1.8005,1.7784
_0037-3368132-198-10.png,1.5839,1.8965,1.8719
_0037-3368132-201-11.png,1.3487,1.8172,1.7925
_0037-3368132-2062-2.png,1.1369,1.5662,1.4768
_0037-3368132-219-20 .png,0.9074,1.3854,1.4021
_0037-3368132-224-4.png,1.5024,1.8605,1.8518
_0037-3368132-225-16.png,1.2474,1.7568,1.7388
_0037-3368132-226-16.png,1.1097,1.6338,1.6163
_0037-3368132-232-16.png,1.0386,1.5543,1.5629
_0037-3368132-249-8.png,0.9864,1.4934,1.452
_0037-3368132-257-11.png,1.5834,1.892,1.8766
_0037-3368132-258-11.png,1.5465,1.8749,1.8534
_0037-3368132-292-20 .png,0.9127,1.4214,1.4258
_0037-3368132-307-13.png,1.2199,1.7675,1.7339
_0037-3368132-347-8.png,0.828,1.391,1.3695
_0037-3368132-362-19.png,1.042,1.6063,1.5852
_0037-3368132-374-19.png,1.2964,1.7527,1.7346
_0037-3368132-56-18.png,1.4457,1.8295,1.7995
_0037-3368132-81-15.png,1.6667,1.9143,1.8893
_0037-3368132-91-5.png,1.4215,1.8177,1.7939
_0037-3368132-94-6.png,1.1252,1.6933,1.6676
_0037-3368132-95-5.png,1.0812,1.6284,1.5871
_0037-3368132-96-3.png,0.9378,1.4523,1.4246
_0038-3368132-120-6.png,0.7755,1.3229,1.3073
_0038-3368132-138-12.png,1.3553,1.8009,1.7692
_0038-3368132-149-17.png,1.4143,1.8288,1.8093
_0038-3368132-158-17.png,1.2264,1.6951,1.6835
_0038-3368132-162-17.png,1.6546,1.9284,1.9074
_0038-3368132-176-4.png,1.0214,1.5261,1.4879
_0038-3368132-177-16.png,0.6626,1.1199,1.1315
_0038-3368132-179-16.png,0.4847,0.9672,0.9236
_0038-3368132-201-16.png,1.1247,1.6357,1.6325
_0038-3368132-220-7.png,1.196,1.7047,1.6855
_0038-3368132-223-7.png,1.2655,1.7025,1.6696
_0038-3368132-262-1.png,0.7104,1.2633,1.2532
_0038-3368132-285-19.png,1.1864,1.6872,1.6692
_0038-3368132-307-19.png,0.9245,1.4772,1.4458
_0038-3368132-561-9.png,0.5463,1.0561,1.015
_0038-3368132-66-18.png,1.4404,1.831,1.8077
_0038-3368132-68-18.png,1.3577,1.784,1.7625
_0038-3368132-72-18.png,1.3938,1.8252,1.7983
_0038-3368132-81-18.png,1.3506,1.7857,1.7562
_0038-3368132-87-6.png,1.1973,1.6985,1.6709
_0039-3368132-109-5.png,1.1129,1.6205,1.5842
_0039-3368132-111-5.png,0.8881,1.4378,1.394
_0039-3368132-1444-21.png,1.0815,1.6575,1.6369
_0039-3368132-1740-2.png,1.1616,1.5812,1.4893
_0039-3368132-215-16.png,1.2164,1.7019,1.6937
_0039-3368132-224-8.png,0.9354,1.4804,1.4483
_0039-3368132-225-8.png,0.9593,1.5389,1.5152
_0039-3368132-237-11.png,1.3333,1.7802,1.7625
_0039-3368132-249-10.png,1.7122,1.9537,1.9424
_0039-3368132-259-10.png,1.4905,1.8498,1.8266
_0039-3368132-266-7.png,1.1268,1.6475,1.6053
_0039-3368132-268-7.png,1.2028,1.7122,1.6965
_0039-3368132-2792-2.png,0.8885,1.3675,1.2832
_0039-3368132-329-19.png,1.156,1.6628,1.6217
_0039-3368132-451-9.png,0.8624,1.4725,1.4298
_0039-3368132-592-14.png,1.4811,1.8677,1.8377
_0039-3368132-68-15.png,1.7221,1.9283,1.9182
_0039-3368132-71-20 .png,0.8411,1.3791,1.3605
_0039-3368132-80-5.png,1.2357,1.7655,1.7336
_0039-3368132-96-12.png,1.5015,1.8756,1.8444
_0039-3368132-999-21.png,1.3577,1.8173,1.7904
_0040-3368132-106-6.png,1.1186,1.6467,1.6284
_0040-3368132-1157-21.png,1.1952,1.7217,1.6994
_0040-3368132-129-17.png,1.4164,1.8335,1.8155
_0040-3368132-133-17.png,1.2834,1.7279,1.7075
_0040-3368132-141-16.png,1.106,1.6103,1.595
_0040-3368132-147-16.png,0.8452,1.389,1.3701
_0040-3368132-202-7.png,1.1164,1.6158,1.5717
_0040-3368132-217-20 .png,0.7238,1.2265,1.1843
_0040-3368132-218-7.png,1.4165,1.8437,1.8046
_0040-3368132-223-20 .png,0.8565,1.3669,1.3521
_0040-3368132-224-7.png,1.0896,1.607,1.585
_0040-3368132-226-1.png,0.9281,1.4782,1.4777
_0040-3368132-244-1.png,0.5037,1.029,1.003
_0040-3368132-258-1.png,0.8125,1.3171,1.3365
_0040-3368132-268-19.png,1.1598,1.6558,1.635
_0040-3368132-506-9.png,0.9407,1.5075,1.4834
_0040-3368132-75-15.png,1.7528,1.9449,1.9262
_0040-3368132-82-15.png,1.5659,1.8836,1.8568
_0040-3368132-93-5.png,1.3546,1.7887,1.77
_0040-3368132-95-1.png,0.878,1.4042,1.4055
_0040-3368132-98-6.png,1.1806,1.6758,1.6708
_0041-3368132-102-10.png,1.5985,1.8956,1.8754
_0041-3368132-109-1.png,0.5866,1.1147,1.0931
_0041-3368132-111-16.png,1.1745,1.6824,1.6607
_0041-3368132-118-7.png,1.2133,1.696,1.6498
_0041-3368132-118-8.png,0.9786,1.5205,1.4984
_0041-3368132-121-8.png,0.9925,1.5156,1.4798
_0041-3368132-1271-21.png,1.1035,1.6278,1.6084
_0041-3368132-133-10.png,1.5679,1.887,1.8587
_0041-3368132-142-10.png,1.49,1.8666,1.8345
_0041-3368132-147-17.png,1.2425,1.6863,1.6593
_0041-3368132-156-13.png,1.1064,1.5946,1.5765
_0041-3368132-166-8.png,1.1117,1.6309,1.6253
_0041-3368132-175-8.png,1.098,1.6198,1.5935
_0041-3368132-183-8.png,1.0176,1.5167,1.5059
_0041-3368132-241-7.png,1.3372,1.7771,1.7579
_0041-3368132-242-20 .png,0.6109,1.0709,1.0842
_0041-3368132-2566-2.png,1.0159,1.4749,1.3616
_0041-3368132-265-1.png,0.9229,1.4613,1.4589
_0041-3368132-276-8.png,0.9177,1.4937,1.4721
_0041-3368132-298-19.png,1.1669,1.6851,1.6724
_0041-3368132-300-14.png,1.4979,1.8741,1.8456
_0041-3368132-52-15.png,1.6974,1.9328,1.916
_0041-3368132-557-9.png,0.7965,1.371,1.3499
_0041-3368132-59-5.png,1.4446,1.8448,1.8219
_0041-3368132-79-3.png,1.3779,1.7925,1.7766
_0041-3368132-81-10.png,1.5072,1.86,1.8343
_0041-3368132-86-11.png,1.1148,1.6124,1.5775
_0041-3368132-93-15.png,1.5897,1.9059,1.8759
_0041-3368132-95-15.png,1.5486,1.871,1.8502
_0042-3368132-105-17.png,1.5348,1.8582,1.8452
_0042-3368132-107-17.png,1.3944,1.8136,1.796
_0042-3368132-153-10.png,1.5372,1.8763,1.8488
_0042-3368132-161-10.png,1.5467,1.8782,1.8526
_0042-3368132-168-10.png,1.6067,1.897,1.8826
_0042-3368132-173-7.png,1.1483,1.6908,1.6503
_0042-3368132-190-7.png,1.3115,1.7861,1.7558
_0042-3368132-191-1.png,0.6692,1.2173,1.1965
_0042-3368132-191-13.png,1.4826,1.8712,1.8393
_0042-3368132-200-1.png,0.7406,1.2815,1.2747
_0042-3368132-212-13.png,1.2379,1.6932,1.6482
_0042-3368132-227-19.png,0.963,1.5662,1.5136
_0042-3368132-229-13.png,1.3473,1.7858,1.7689
_0042-3368132-389-9.png,1.0194,1.6247,1.589
_0042-3368132-410-9.png,0.8376,1.4308,1.3878
_0042-3368132-470-9.png,0.9208,1.4866,1.4758
_0042-3368132-61-12.png,1.5156,1.8787,1.8498
_0042-3368132-62-12.png,1.4866,1.8636,1.8384
_0042-3368132-69-5.png,0.9427,1.5062,1.4452
_0042-3368132-70-5.png,0.9156,1.4567,1.371
_0042-3368132-72-6.png,1.0776,1.5955,1.5783
_0042-3368132-74-5.png,1.2605,1.7297,1.6913
_0042-3368132-89-3.png,0.9898,1.5209,1.5021
_0042-3368132-90-3.png,1.3535,1.7695,1.7621
_0042-3368132-92-6.png,1.1289,1.6694,1.6496
