image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-103-10.png,0.7917,1.5357,1.4565
0012-3249138-110-10.png,0.8314,1.452,1.3936
0012-3249138-119-6.png,0.4298,1.2176,1.182
0012-3249138-1355-21.png,0.5232,1.2214,1.2001
0012-3249138-149-7.png,0.7647,1.3918,1.3522
0012-3249138-161-7.png,0.7151,1.3044,1.2862
0012-3249138-181-20 .png,0.5412,1.164,1.1282
0012-3249138-189-20 .png,0.4658,1.07,1.0387
0012-3249138-195-3.png,0.6138,1.2569,1.2456
0012-3249138-197-6.png,0.5979,1.3312,1.3048
0012-3249138-2-14.png,0.6137,1.2892,1.2405
0012-3249138-201-3.png,0.7008,1.4448,1.4155
0012-3249138-203-13.png,1.1327,1.6585,1.6218
0012-3249138-205-13.png,0.9464,1.537,1.4841
0012-3249138-207-6.png,0.6621,1.4442,1.4006
0012-3249138-208-3.png,0.7011,1.3588,1.3449
0012-3249138-211-3.png,0.735,1.4562,1.417
0012-3249138-277-18.png,0.5342,1.375,1.3078
0012-3249138-2782-2.png,1.5541,1.8401,1.8367
0012-3249138-2816-2.png,1.3907,1.7793,1.7679
0012-3249138-283-17.png,1.209,1.6223,1.6047
0012-3249138-2888-2.png,1.5774,1.8628,1.8612
0012-3249138-299-17.png,1.1774,1.6071,1.5992
0012-3249138-3-20 .png,0.3891,0.9201,0.9152
0012-3249138-3-7.png,0.6878,1.3466,1.3114
0012-3249138-339-11.png,1.0874,1.5943,1.5596
0012-3249138-343-11.png,1.3322,1.7394,1.7113
0012-3249138-345-11.png,1.1084,1.5965,1.5729
0012-3249138-345-3.png,0.7078,1.3834,1.3241
0012-3249138-352-3.png,0.7037,1.4184,1.3532
0012-3249138-355-14.png,0.8306,1.5274,1.4484
0012-3249138-360-3.png,0.645,1.374,1.3389
0012-3249138-370-3.png,0.6935,1.4212,1.3826
0012-3249138-4-7.png,0.5898,1.2915,1.2515
0012-3249138-439-18.png,0.5381,1.2676,1.2318
0012-3249138-447-18.png,0.509,1.23,1.1772
0012-3249138-464-18.png,0.4691,1.2821,1.2192
0012-3249138-474-4.png,1.1308,1.5078,1.5132
0012-3249138-501-9.png,0.6325,1.388,1.3626
0012-3249138-8-14.png,0.761,1.4872,1.4055
0012-3249138-96-5.png,0.6746,1.3563,1.2898
0012-3249138-97-5.png,0.6614,1.3248,1.2636
0012-3426930-1008-21.png,0.2774,0.88,0.853
0012-3426930-104-6.png,0.3747,1.0121,0.9924
0012-3426930-105-12.png,0.3962,1.0406,1.0537
0012-3426930-111-12.png,0.5471,1.2878,1.2481
0012-3426930-122-10.png,0.1869,0.9398,0.9042
0012-3426930-123-7.png,0.4486,1.0368,1.0755
0012-3426930-124-10.png,0.3699,1.0839,1.0378
0012-3426930-126-16.png,0.4439,1.0957,1.084
0012-3426930-126-7.png,0.3284,0.8926,0.903
0012-3426930-127-11.png,0.3488,0.933,0.8944
0012-3426930-132-10.png,0.339,1.0418,1.0361
0012-3426930-133-10.png,0.6563,1.2346,1.2348
0012-3426930-134-10.png,0.3378,1.0956,1.0642
0012-3426930-160-18.png,0.3764,1.076,1.0509
0012-3426930-163-17.png,0.4998,1.1192,1.0763
0012-3426930-164-17.png,0.3093,0.847,0.8201
0012-3426930-178-19.png,0.2274,0.9581,0.8889
0012-3426930-1950-2.png,0.9405,1.4139,1.4004
0012-3426930-209-4.png,0.687,1.128,1.1152
0012-3426930-2136-2.png,1.113,1.583,1.5683
0012-3426930-2137-2.png,0.8612,1.4159,1.3917
0012-3426930-218-4.png,0.5354,1.0772,1.0438
0012-3426930-223-12.png,0.3288,0.9059,0.91
0012-3426930-230-7.png,0.6031,1.2654,1.269
0012-3426930-231-7.png,0.3767,1.0117,1.0007
0012-3426930-239-3.png,0.424,1.0086,1.0338
0012-3426930-240-11.png,0.3675,0.8501,0.8245
0012-3426930-241-11.png,0.4402,1.038,1.0011
0012-3426930-241-7.png,0.4933,1.2177,1.1714
0012-3426930-242-7.png,0.3517,0.9189,0.923
0012-3426930-247-14.png,0.4027,1.0583,1.0632
0012-3426930-255-14.png,0.2589,0.9696,0.9197
0012-3426930-270-16.png,0.6313,1.25,1.2139
0012-3426930-271-16.png,0.6496,1.2591,1.2364
0012-3426930-314-18.png,0.2987,0.9979,0.9936
0012-3426930-386-13.png,0.3306,1.0479,0.9968
0012-3426930-389-13.png,0.4667,1.197,1.1622
0012-3426930-389-19.png,0.3562,1.1046,1.0471
0012-3426930-397-13.png,0.347,0.9592,0.9344
0012-3426930-397-8.png,0.2443,0.8542,0.8335
0012-3426930-52-5.png,0.1859,0.8355,0.7969
0012-3426930-54-5.png,0.2337,0.9508,0.9086
0012-3426930-682-9.png,0.3345,1.011,0.979
0012-3426930-87-17.png,0.3738,1.0832,1.0324
0012-3426930-95-17.png,0.4611,1.0902,1.0496
0012-3426930-96-6.png,0.5184,1.2137,1.2171
0013-3157556-17-5.png,0.2652,0.6672,0.6648
0013-3157556-23-7.png,0.2808,0.6295,0.6253
0013-3157556-280-19.png,0.1762,0.7686,0.7268
0013-3157556-35-12.png,0.5349,0.9243,0.9514
0013-3157556-40-13.png,0.4023,0.9785,0.9419
0013-3157556-40-6.png,0.2047,0.5537,0.5499
0013-3157556-47-15.png,0.6044,1.2867,1.2187
0013-3157556-56-18.png,0.5007,0.9421,0.9598
0013-3157556-63-1.png,0.139,0.3304,0.3302
0013-3157556-655-2.png,0.8323,1.4367,1.3874
0013-3157556-68-4.png,0.6211,1.0957,1.0666
0013-3157556-76-14.png,0.4863,1.0331,1.0353
0013-3157556-97-4.png,0.6495,1.0755,1.0373
0013-3249138-111-12.png,0.5586,1.2385,1.2073
0013-3249138-114-7.png,0.7476,1.3958,1.3675
0013-3249138-116-7.png,0.6083,1.2719,1.2494
0013-3249138-121-1.png,0.6005,1.0987,1.1261
0013-3249138-121-6.png,0.6614,1.4133,1.3849
0013-3249138-129-20 .png,0.4809,1.1423,1.1148
0013-3249138-130-20 .png,0.5248,1.1188,1.0813
0013-3249138-131-20 .png,0.5159,1.1636,1.1212
0013-3249138-139-20 .png,0.5152,1.2028,1.1596
0013-3249138-148-13.png,0.8164,1.52,1.4403
0013-3249138-152-6.png,0.5903,1.3761,1.3571
0013-3249138-1641-21.png,0.6275,1.3248,1.3098
0013-3249138-1666-21.png,0.6287,1.2626,1.2508
0013-3249138-232-11.png,1.0783,1.5579,1.5373
0013-3249138-240-11.png,0.9954,1.5466,1.5013
0013-3249138-258-11.png,0.9512,1.4472,1.4138
0013-3249138-285-18.png,0.6105,1.461,1.3886
0013-3249138-287-8.png,0.4553,1.3118,1.2197
0013-3249138-296-18.png,0.5164,1.3353,1.2761
0013-3249138-301-18.png,0.5554,1.3168,1.2763
0013-3249138-302-18.png,0.5616,1.4342,1.3748
0013-3249138-303-9.png,0.6059,1.3704,1.2954
0013-3249138-308-9.png,0.7348,1.5147,1.4589
0013-3249138-310-18.png,0.4137,1.2071,1.1686
0013-3249138-342-18.png,0.548,1.3625,1.3288
0013-3249138-414-14.png,0.5933,1.286,1.2252
0013-3249138-435-14.png,0.6071,1.3364,1.2652
0013-3249138-443-14.png,0.7786,1.4391,1.3851
0013-3249138-66-5.png,0.6901,1.3469,1.2903
0013-3249138-70-5.png,0.5913,1.2529,1.2284
0013-3249138-83-16.png,1.0344,1.6126,1.5816
0013-3249138-84-5.png,0.6521,1.2778,1.2394
0013-3426930-110-17.png,0.3879,0.974,0.9716
0013-3426930-115-17.png,0.4381,1.1099,1.06
0013-3426930-121-1.png,0.3323,0.7396,0.7657
0013-3426930-1234-21.png,0.2439,0.7903,0.7741
0013-3426930-128-11.png,0.9585,1.4594,1.4506
0013-3426930-136-1.png,0.3585,0.7762,0.7824
0013-3426930-1385-2.png,0.8753,1.399,1.3872
0013-3426930-147-16.png,0.474,1.1185,1.0984
0013-3426930-148-16.png,0.3832,1.0301,0.9912
0013-3426930-150-11.png,0.5276,1.0872,1.0454
0013-3426930-152-7.png,0.3793,0.9234,0.9166
0013-3426930-157-20 .png,0.2593,0.7876,0.7804
0013-3426930-158-20 .png,0.3182,0.7316,0.7451
0013-3426930-175-18.png,0.8772,1.4417,1.4171
0013-3426930-176-16.png,0.5295,1.1208,1.1061
0013-3426930-176-18.png,0.5313,1.1414,1.1184
0013-3426930-185-20 .png,0.2341,0.6043,0.6442
0013-3426930-200-18.png,0.5862,1.2384,1.2181
0013-3426930-200-8.png,0.2351,0.7723,0.7521
0013-3426930-217-8.png,0.3551,0.9663,0.9438
0013-3426930-222-13.png,0.292,1.0497,0.9749
0013-3426930-241-8.png,0.191,0.7272,0.7018
0013-3426930-244-8.png,0.191,0.7311,0.7068
0013-3426930-247-4.png,0.5893,1.1278,1.1013
0013-3426930-248-4.png,0.6983,1.2012,1.176
0013-3426930-263-14.png,0.6501,1.1791,1.2227
0013-3426930-300-14.png,0.4753,1.0899,1.0849
0013-3426930-386-9.png,0.1895,0.795,0.7504
0013-3426930-437-9.png,0.2328,0.7545,0.7188
0013-3426930-72-5.png,0.3136,0.8657,0.8464
0014-3157556-104-18.png,0.6605,1.1561,1.1539
0014-3157556-106-3.png,0.3925,0.842,0.8308
0014-3157556-107-3.png,0.37,0.8313,0.8154
0014-3157556-128-14.png,0.8519,1.3878,1.3587
0014-3157556-140-14.png,0.7369,1.2143,1.2143
0014-3157556-18-10.png,0.8908,1.392,1.3654
0014-3157556-52-15.png,0.97,1.4665,1.4715
0014-3157556-58-18.png,0.8545,1.2953,1.2842
0014-3157556-65-1.png,0.0966,0.2518,0.2557
0014-3157556-68-6.png,0.2024,0.5995,0.578
0014-3157556-82-1.png,0.1725,0.3945,0.4043
0014-3157556-84-17.png,0.5406,0.9071,0.911
0014-3157556-85-17.png,0.6468,0.966,0.9755
0014-3157556-89-18.png,0.6549,1.1094,1.1015
0014-3157556-94-17.png,0.3145,0.8253,0.795
0014-3157556-94-18.png,0.8577,1.2897,1.2875
0014-3249138-116-15.png,0.9921,1.5216,1.4949
0014-3249138-120-7.png,0.677,1.3789,1.332
0014-3249138-122-16.png,0.8974,1.5082,1.4511
0014-3249138-123-7.png,0.7547,1.4558,1.4257
0014-3249138-124-7.png,0.7926,1.4445,1.4184
0014-3249138-129-7.png,0.8842,1.5313,1.5076
0014-3249138-157-13.png,0.919,1.554,1.5023
0014-3249138-158-13.png,0.7658,1.4951,1.4297
0014-3249138-159-13.png,0.6701,1.4104,1.3187
0014-3249138-162-1.png,0.5808,1.1013,1.1272
0014-3249138-166-6.png,0.7006,1.4246,1.3901
0014-3249138-168-6.png,0.6438,1.3704,1.3496
0014-3249138-172-6.png,0.6061,1.4137,1.3841
0014-3249138-175-6.png,0.6237,1.39,1.3525
0014-3249138-177-20 .png,0.3983,1.0175,0.9876
0014-3249138-178-6.png,0.5597,1.3669,1.3449
0014-3249138-180-13.png,0.8626,1.5517,1.4983
0014-3249138-180-6.png,0.6459,1.4062,1.4053
0014-3249138-184-13.png,0.7923,1.4842,1.4269
0014-3249138-184-6.png,0.6611,1.4209,1.4044
0014-3249138-1862-21.png,0.5866,1.326,1.269
0014-3249138-190-6.png,0.663,1.4703,1.4242
0014-3249138-191-6.png,0.6567,1.4263,1.4087
0014-3249138-242-17.png,0.9261,1.4256,1.4039
0014-3249138-2539-2.png,1.4816,1.8325,1.8148
0014-3249138-269-11.png,0.8765,1.3201,1.3025
0014-3249138-275-11.png,0.7575,1.3362,1.283
0014-3249138-277-17.png,0.9964,1.4806,1.4817
0014-3249138-315-11.png,0.5236,1.2259,1.1874
0014-3249138-333-3.png,0.8467,1.5486,1.5184
0014-3249138-346-8.png,0.4674,1.3722,1.2669
0014-3249138-363-8.png,0.5229,1.4291,1.3332
0014-3249138-371-8.png,0.4973,1.4185,1.3225
0014-3249138-378-4.png,1.2051,1.6525,1.6049
0014-3249138-384-18.png,0.6054,1.3762,1.3593
0014-3249138-385-18.png,0.4909,1.3256,1.2791
0014-3249138-402-9.png,0.6675,1.4584,1.4009
0014-3249138-405-9.png,0.5948,1.4605,1.396
0014-3249138-489-14.png,0.657,1.4916,1.3966
0014-3249138-80-10.png,0.5524,1.3651,1.3036
0014-3249138-935-19.png,0.6377,1.441,1.3416
0014-3426930-123-12.png,0.6724,1.3236,1.2993
0014-3426930-1289-21.png,0.337,0.9807,0.9548
0014-3426930-137-1.png,0.2461,0.6203,0.619
0014-3426930-146-12.png,0.292,0.9888,0.9644
0014-3426930-1488-2.png,1.0718,1.5487,1.5274
0014-3426930-1490-2.png,1.1713,1.6698,1.6462
0014-3426930-1491-2.png,1.3279,1.7517,1.7661
0014-3426930-158-1.png,0.2711,0.8739,0.8265
0014-3426930-165-12.png,0.5422,1.1627,1.1647
0014-3426930-166-3.png,0.3896,0.9283,0.9465
0014-3426930-169-7.png,0.3297,0.8924,0.891
0014-3426930-179-16.png,0.4104,1.0695,1.0169
0014-3426930-181-3.png,0.4368,1.1079,1.1144
0014-3426930-188-20 .png,0.2742,0.7055,0.6875
0014-3426930-189-11.png,0.6616,1.1032,1.0812
0014-3426930-191-11.png,0.5051,0.8754,0.8768
0014-3426930-217-18.png,0.2952,0.9095,0.8992
0014-3426930-225-20 .png,0.2201,0.6137,0.6041
0014-3426930-227-20 .png,0.3038,0.7607,0.7435
0014-3426930-232-18.png,0.2547,0.865,0.8441
0014-3426930-262-13.png,0.5368,1.297,1.2353
0014-3426930-263-13.png,0.3939,1.1367,1.0812
0014-3426930-273-19.png,0.1479,0.7462,0.7057
0014-3426930-276-19.png,0.2766,0.9275,0.8945
0014-3426930-277-8.png,0.2287,0.8259,0.8151
0014-3426930-278-8.png,0.2239,0.7865,0.7876
0014-3426930-282-8.png,0.3583,0.9885,0.9682
0014-3426930-284-8.png,0.3397,0.985,0.9567
0014-3426930-295-19.png,0.3468,1.083,1.0165
0014-3426930-297-19.png,0.4079,1.1009,1.0928
0014-3426930-299-19.png,0.2108,0.9782,0.9297
0014-3426930-317-14.png,0.374,1.037,0.9998
0014-3426930-317-19.png,0.2627,0.9563,0.8968
0014-3426930-351-14.png,0.3627,0.9818,0.9615
0014-3426930-504-9.png,0.2985,0.8555,0.8342
0014-3426930-57-15.png,0.5644,1.3051,1.2311
0014-3426930-68-15.png,0.3436,0.9727,0.9629
0014-3426930-68-6.png,0.2593,0.8914,0.8913
0014-3426930-73-6.png,0.3753,1.0053,1.0012
0014-3426930-75-15.png,0.4976,1.0456,1.0422
0014-3426930-76-6.png,0.2295,0.814,0.8103
0014-3426930-77-6.png,0.2034,0.6765,0.6774
0014-3426930-80-5.png,0.1856,0.7764,0.7681
0014-3426930-83-5.png,0.3709,1.0447,1.0132
0014-3426930-87-10.png,0.2468,0.9476,0.949
0014-3426930-99-10.png,0.3886,0.9591,0.9413
0015-3157556-100-17.png,0.7542,1.1513,1.1714
0015-3157556-102-17.png,0.2819,0.6519,0.6298
0015-3157556-126-11.png,0.5911,0.959,0.9566
0015-3157556-156-8.png,0.2104,0.6179,0.6193
0015-3157556-20-5.png,0.4581,0.8947,0.8801
0015-3157556-21-5.png,0.2379,0.6094,0.5892
0015-3157556-29-16.png,0.2538,0.6046,0.5964
0015-3157556-397-19.png,0.4529,1.1312,1.0574
0015-3157556-49-12.png,1.0486,1.3909,1.4024
0015-3157556-717-21.png,0.184,0.5807,0.5966
0015-3157556-99-17.png,0.5029,1.0114,0.99
0015-3249138-101-1.png,0.5421,1.1264,1.1334
0015-3249138-102-13.png,0.7835,1.4672,1.3935
0015-3249138-109-6.png,0.8593,1.5177,1.5162
0015-3249138-110-1.png,0.5199,1.0623,1.076
0015-3249138-110-6.png,0.703,1.5161,1.4878
0015-3249138-1337-21.png,0.5569,1.3735,1.3167
0015-3249138-157-17.png,1.1628,1.6338,1.608
0015-3249138-160-17.png,0.7844,1.352,1.3538
0015-3249138-190-13.png,0.9056,1.5845,1.5336
0015-3249138-194-3.png,0.8317,1.6042,1.5622
0015-3249138-244-9.png,0.6887,1.5762,1.5196
0015-3249138-276-18.png,0.5005,1.4076,1.3546
0015-3249138-350-3.png,0.9264,1.6699,1.634
0015-3249138-52-10.png,0.5673,1.4391,1.3728
0015-3249138-60-5.png,0.7008,1.42,1.3601
0015-3249138-629-19.png,0.5734,1.4279,1.3853
0015-3249138-68-16.png,0.9113,1.5372,1.477
0015-3249138-71-15.png,0.6506,1.2848,1.2217
0015-3249138-78-12.png,0.7661,1.5476,1.5045
0015-3249138-78-15.png,0.7746,1.4481,1.3849
0015-3249138-81-15.png,0.6323,1.2632,1.2284
0015-3249138-89-7.png,0.5966,1.2898,1.262
0015-3249138-91-7.png,0.7584,1.4479,1.3974
0015-3249138-97-1.png,0.51,1.0416,1.0376
0015-3426930-101-11.png,0.4137,0.8573,0.8489
0015-3426930-115-3.png,0.302,0.9734,0.9477
0015-3426930-141-17.png,0.4897,1.1741,1.1257
0015-3426930-181-4.png,0.6425,1.1341,1.1012
0015-3426930-217-14.png,0.493,1.1027,1.083
0015-3426930-260-18.png,0.241,0.8769,0.8962
0015-3426930-289-9.png,0.3032,0.8201,0.8181
0015-3426930-292-9.png,0.3072,0.9432,0.9358
0015-3426930-359-4.png,0.6139,1.2565,1.2396
0015-3426930-427-14.png,0.3868,1.0194,1.0341
0015-3426930-72-17.png,0.3821,0.9593,0.9089
0015-3426930-80-12.png,0.3841,0.9085,0.9174
0015-3426930-83-6.png,0.3105,0.9634,0.9664
0015-3426930-84-12.png,0.4254,1.1278,1.1039
0015-3426930-87-12.png,0.5001,1.2245,1.1924
0015-3426930-91-6.png,0.4656,1.105,1.0816
0015-3426930-997-2.png,1.2556,1.6865,1.6734
0016-3157556-1066-2.png,1.2617,1.7527,1.727
0016-3157556-1081-2.png,1.3311,1.7916,1.7764
0016-3157556-119-17.png,0.4383,0.8153,0.8024
0016-3157556-127-7.png,0.413,0.8741,0.8752
0016-3157556-132-18.png,0.2332,0.7683,0.7511
0016-3157556-143-11.png,0.4736,0.7904,0.7772
0016-3157556-186-14.png,0.4536,1.093,1.1078
0016-3157556-188-14.png,0.2406,0.8648,0.839
0016-3157556-189-14.png,0.5073,1.2234,1.2044
0016-3157556-462-14.png,0.4195,0.9895,0.9753
0016-3157556-48-16.png,0.3321,0.7271,0.7048
0016-3157556-63-15.png,0.5916,1.1025,1.0685
0016-3249138-124-13.png,0.7948,1.481,1.4135
0016-3249138-126-1.png,0.5564,1.034,1.0227
0016-3249138-132-13.png,1.0204,1.5739,1.529
0016-3249138-133-6.png,0.6142,1.4282,1.399
0016-3249138-1409-21.png,0.5679,1.4059,1.3408
0016-3249138-1452-21.png,0.5838,1.283,1.2469
0016-3249138-1630-21.png,0.5899,1.3459,1.3131
0016-3249138-192-17.png,0.8404,1.3791,1.3823
0016-3249138-199-17.png,1.0067,1.5609,1.5392
0016-3249138-216-17.png,0.7894,1.3819,1.3579
0016-3249138-218-3.png,0.9402,1.624,1.5915
0016-3249138-311-4.png,1.0242,1.4425,1.4287
0016-3249138-331-18.png,0.516,1.1776,1.1433
0016-3249138-644-19.png,0.5287,1.3988,1.2989
0016-3249138-667-19.png,0.577,1.4531,1.3875
0016-3426930-107-11.png,0.5548,1.1056,1.0669
0016-3426930-110-12.png,0.4701,1.2056,1.1848
0016-3426930-114-11.png,0.483,1.0907,1.0578
0016-3426930-115-16.png,0.4728,1.0759,1.0275
0016-3426930-123-3.png,0.7276,1.2578,1.2585
0016-3426930-127-16.png,0.3948,1.0667,1.0189
0016-3426930-131-7.png,0.541,1.1482,1.1674
0016-3426930-154-19.png,0.4129,1.0883,1.0595
0016-3426930-162-18.png,0.3702,1.1287,1.1224
0016-3426930-163-18.png,0.2882,1.0733,1.0246
0016-3426930-177-19.png,0.2642,1.0117,0.9612
0016-3426930-180-19.png,0.177,0.9854,0.9057
0016-3426930-186-8.png,0.4016,1.0858,1.084
0016-3426930-219-14.png,0.4235,1.0568,1.0554
0016-3426930-241-14.png,0.5832,1.1723,1.1852
0016-3426930-252-14.png,0.6175,1.2323,1.2742
0016-3426930-253-14.png,0.4291,1.1423,1.1133
0016-3426930-46-5.png,0.3433,1.0355,0.9851
0016-3426930-70-10.png,0.3926,0.9659,0.9933
0016-3426930-82-17.png,0.3674,1.0027,0.9589
0016-3426930-84-17.png,0.3095,1.0196,0.9966
0017-3157556-1-6.png,0.2442,0.6005,0.613
0017-3157556-10-17.png,0.541,1.0474,1.0365
0017-3157556-132-7.png,0.3837,0.7675,0.7899
0017-3157556-191-14.png,0.7618,1.3473,1.3246
0017-3157556-2-13.png,0.5757,1.0867,1.0757
0017-3157556-482-9.png,0.2198,0.6985,0.683
0017-3157556-5-16.png,0.2453,0.506,0.5173
0017-3157556-8-14.png,0.8519,1.4005,1.3836
0017-3157556-90-6.png,0.1764,0.5292,0.544
0017-3249138-102-6.png,0.6702,1.444,1.4198
0017-3249138-103-13.png,0.8092,1.5011,1.436
0017-3249138-104-6.png,0.6557,1.396,1.3822
0017-3249138-108-20 .png,0.6039,1.2012,1.1717
0017-3249138-109-15.png,1.055,1.6749,1.6002
0017-3249138-110-16.png,0.945,1.5768,1.5277
0017-3249138-112-15.png,0.9458,1.4516,1.4339
0017-3249138-114-15.png,0.9084,1.5481,1.4912
0017-3249138-1175-21.png,0.6939,1.4311,1.3822
0017-3249138-135-1.png,0.5159,1.0442,1.0362
0017-3249138-142-17.png,1.2125,1.7044,1.6746
0017-3249138-151-17.png,0.9639,1.4742,1.4601
0017-3249138-154-13.png,0.7702,1.4669,1.4005
0017-3249138-154-17.png,0.9051,1.4463,1.4244
0017-3249138-156-6.png,0.5704,1.3185,1.2974
0017-3249138-1587-2.png,1.4757,1.7856,1.7827
0017-3249138-227-17.png,1.0328,1.6002,1.5609
0017-3249138-237-4.png,1.1189,1.5972,1.5836
0017-3249138-239-17.png,0.9467,1.5099,1.4757
0017-3249138-239-4.png,1.1553,1.6178,1.5863
0017-3249138-273-3.png,0.8685,1.4919,1.4496
0017-3249138-291-3.png,0.7898,1.5339,1.4835
0017-3249138-296-3.png,0.8735,1.5145,1.4802
0017-3249138-364-4.png,1.1976,1.6097,1.6013
0017-3249138-381-9.png,0.5157,1.3175,1.2711
0017-3249138-50-10.png,0.6335,1.5121,1.4583
0017-3249138-545-19.png,0.5623,1.4686,1.3808
0017-3249138-579-19.png,0.7198,1.5314,1.473
0017-3249138-66-16.png,0.7933,1.4643,1.3969
0017-3249138-70-16.png,0.9461,1.5444,1.4932
0017-3249138-76-15.png,0.8895,1.442,1.4079
0017-3249138-77-15.png,0.9878,1.4616,1.4294
0017-3249138-83-7.png,0.6739,1.3306,1.2815
0017-3249138-87-1.png,0.5231,1.0908,1.0658
0017-3249138-88-12.png,0.6672,1.4345,1.3949
0017-3426930-109-17.png,0.4867,1.1843,1.1391
0017-3426930-115-12.png,0.4614,1.0297,1.0549
0017-3426930-1229-21.png,0.2353,0.7575,0.7458
0017-3426930-127-1.png,0.3296,0.7958,0.7983
0017-3426930-129-1.png,0.3132,0.8117,0.7902
0017-3426930-1320-2.png,0.895,1.4301,1.3877
0017-3426930-137-16.png,0.8378,1.3897,1.3613
0017-3426930-1383-2.png,1.1294,1.5824,1.5759
0017-3426930-139-16.png,0.6137,1.2846,1.2242
0017-3426930-1392-2.png,1.409,1.7939,1.7872
0017-3426930-142-11.png,0.3904,0.8823,0.8624
0017-3426930-150-7.png,0.3804,1.0011,0.9874
0017-3426930-151-7.png,0.2123,0.6591,0.6667
0017-3426930-153-20 .png,0.2183,0.5375,0.5402
0017-3426930-153-3.png,0.4809,1.1228,1.1443
0017-3426930-155-7.png,0.2472,0.6992,0.7165
0017-3426930-160-11.png,0.391,0.9265,0.8984
0017-3426930-161-11.png,0.3689,0.8467,0.8243
0017-3426930-161-16.png,0.4553,1.1748,1.129
0017-3426930-161-7.png,0.372,1.0826,1.0719
0017-3426930-187-20 .png,0.2982,0.8738,0.8869
0017-3426930-198-19.png,0.3925,1.0765,1.0527
0017-3426930-213-19.png,0.2795,1.0528,1.0056
0017-3426930-230-19.png,0.3217,0.95,0.9359
0017-3426930-235-19.png,0.4677,1.2418,1.2282
0017-3426930-262-4.png,0.6268,1.1265,1.0877
0017-3426930-263-4.png,0.4819,0.9784,0.9504
0017-3426930-264-14.png,0.3663,1.0243,1.0055
0017-3426930-280-14.png,0.2714,0.866,0.8435
0017-3426930-358-9.png,0.4008,1.0522,1.012
0017-3426930-381-9.png,0.3598,0.9343,0.9322
0017-3426930-382-9.png,0.2547,0.9221,0.8849
0017-3426930-408-9.png,0.3287,0.8573,0.838
0017-3426930-416-9.png,0.2945,0.8512,0.8198
0017-3426930-55-15.png,0.4692,1.1272,1.0823
0017-3426930-56-5.png,0.2782,0.892,0.8728
0017-3426930-60-5.png,0.1921,0.8143,0.7852
0017-3426930-74-10.png,0.3535,1.0177,1.0199
0017-3426930-97-17.png,0.5771,1.1958,1.151
0017-3426930-98-17.png,0.3546,1.0175,0.9809
0017-3426930-99-17.png,0.4097,1.1067,1.0493
0018-3157556-10-16.png,0.3311,0.6488,0.6644
0018-3157556-12-12.png,0.9351,1.342,1.3352
0018-3157556-12-17.png,0.7927,1.1959,1.2036
0018-3157556-14-18.png,0.8606,1.295,1.284
0018-3157556-16-15.png,1.066,1.5508,1.5497
0018-3157556-16-17.png,0.9245,1.2889,1.2968
0018-3157556-196-6.png,0.4146,0.8565,0.8522
0018-3157556-2-10.png,0.983,1.4727,1.4424
0018-3157556-32-14.png,0.7314,1.2551,1.2535
0018-3157556-356-3.png,0.5204,0.9595,0.9745
0018-3157556-38-19.png,0.503,1.083,1.0548
0018-3157556-4-7.png,0.4398,0.8138,0.8383
0018-3157556-44-19.png,0.4862,1.0458,1.0128
0018-3157556-45-19.png,0.5586,1.1403,1.1188
0018-3157556-8-13.png,0.7133,1.2475,1.2493
0018-3157556-8-16.png,0.4115,0.7429,0.7472
0018-3249138-104-7.png,0.6187,1.2664,1.2203
0018-3249138-105-7.png,0.7048,1.3461,1.3086
0018-3249138-112-1.png,0.4139,0.9278,0.911
0018-3249138-117-20 .png,0.5148,1.1639,1.1346
0018-3249138-125-20 .png,0.5286,1.1103,1.0949
0018-3249138-129-13.png,0.9485,1.6166,1.5688
0018-3249138-133-20 .png,0.5049,1.1105,1.0881
0018-3249138-140-6.png,0.6669,1.3987,1.3899
0018-3249138-141-6.png,0.5734,1.3054,1.2892
0018-3249138-146-6.png,0.7439,1.4347,1.4214
0018-3249138-1747-2.png,1.4176,1.7475,1.7538
0018-3249138-209-11.png,1.0661,1.4582,1.475
0018-3249138-209-3.png,0.6941,1.4401,1.4027
0018-3249138-210-11.png,1.0197,1.5545,1.5264
0018-3249138-216-11.png,0.9959,1.4868,1.454
0018-3249138-216-3.png,0.7559,1.439,1.4188
0018-3249138-239-11.png,0.8344,1.2868,1.2681
0018-3249138-246-8.png,0.4959,1.3204,1.2291
0018-3249138-279-18.png,0.6563,1.3628,1.3496
0018-3249138-280-4.png,1.2406,1.643,1.6279
0018-3249138-281-4.png,1.1716,1.575,1.5581
0018-3249138-299-8.png,0.4856,1.3868,1.2763
0018-3249138-301-8.png,0.4504,1.2525,1.1675
0018-3249138-314-18.png,0.5313,1.3663,1.3135
0018-3249138-354-14.png,0.6852,1.4128,1.341
0018-3249138-53-10.png,0.5703,1.282,1.2254
0018-3249138-61-10.png,0.72,1.4649,1.4223
0018-3249138-63-10.png,0.606,1.3567,1.3195
0018-3249138-652-19.png,0.6332,1.4464,1.3738
0018-3249138-67-5.png,0.6991,1.3419,1.3058
0018-3249138-703-19.png,0.5944,1.4644,1.4026
0018-3249138-72-10.png,0.577,1.4523,1.3844
0018-3249138-723-19.png,0.5733,1.4402,1.3689
0018-3249138-737-19.png,0.6618,1.4963,1.4289
0018-3249138-74-16.png,1.0129,1.6263,1.5848
