image,histogram,distanceHistogram,zigZagDistanceHistogram
_011-3158466-117-13.png,1.2112,1.7135,1.6628
_011-3158466-129-13.png,0.9596,1.5377,1.4779
_011-3158466-144-10.png,1.7131,1.9225,1.9087
_011-3158466-160-6.png,1.5757,1.9037,1.8898
_011-3158466-185-7.png,1.3009,1.7267,1.7279
_011-3158466-197-7.png,1.1197,1.6675,1.6704
_011-3158466-203-18.png,1.655,1.9174,1.8965
_011-3158466-241-3.png,1.6466,1.9241,1.9002
_011-3158466-242-11.png,1.7682,1.9485,1.9404
_011-3158466-249-11.png,1.5213,1.8441,1.8364
_011-3158466-278-1.png,0.8133,1.2161,1.2768
_011-3158466-303-4.png,1.6793,1.8879,1.881
_011-3158466-340-18.png,1.5836,1.8834,1.8641
_011-3158466-456-11.png,1.2887,1.7503,1.7288
_011-3158466-62-13.png,1.6809,1.9358,1.9169
_011-3158466-64-10.png,1.63,1.8808,1.8711
_011-3158466-65-10.png,1.563,1.8171,1.807
_011-3158466-78-1.png,0.8598,1.4202,1.3824
_011-3158466-98-15.png,1.4665,1.789,1.7789
_012-3158466-1-18.png,1.6534,1.9106,1.8866
_012-3158466-111-5.png,1.2944,1.709,1.653
_012-3158466-112-5.png,1.2918,1.7119,1.6713
_012-3158466-139-13.png,1.7294,1.94,1.9196
_012-3158466-193-12.png,1.7225,1.9399,1.917
_012-3158466-2-6.png,1.658,1.9334,1.9103
_012-3158466-21-14.png,1.7184,1.926,1.9187
_012-3158466-219-17.png,1.7665,1.949,1.9303
_012-3158466-219-9.png,1.2768,1.7203,1.7065
_012-3158466-22-18.png,1.7159,1.9427,1.9229
_012-3158466-224-17.png,1.7578,1.9408,1.9256
_012-3158466-23-6.png,1.448,1.8284,1.7975
_012-3158466-23-8.png,1.2632,1.7176,1.6698
_012-3158466-251-3.png,1.5551,1.859,1.8379
_012-3158466-255-3.png,1.6435,1.8868,1.8763
_012-3158466-275-11.png,1.6702,1.883,1.8691
_012-3158466-3-10.png,1.7218,1.9452,1.9251
_012-3158466-3-3.png,1.677,1.9324,1.9125
_012-3158466-343-8.png,0.994,1.5974,1.5194
_012-3158466-352-8.png,1.0312,1.5865,1.53
_012-3158466-4-16.png,1.5501,1.8811,1.8576
_012-3158466-4-18.png,1.654,1.9215,1.901
_012-3158466-4-5.png,1.5804,1.8722,1.863
_012-3158466-403-18.png,1.6458,1.9174,1.8929
_012-3158466-411-17.png,1.7018,1.9193,1.9076
_012-3158466-51-2.png,1.2756,1.7232,1.6383
_012-3158466-53-14.png,1.5792,1.8725,1.8631
_012-3158466-7-21.png,1.5274,1.8661,1.8479
_012-3158466-77-14.png,1.6852,1.932,1.9189
_012-3158466-8-6.png,1.4316,1.8441,1.8219
_012-3158466-9-10.png,1.7137,1.9447,1.9267
_012-3158466-90-19.png,1.3187,1.7703,1.7322
_013-3158466-116-5.png,1.477,1.8417,1.8112
_013-3158466-124-15.png,1.7593,1.9412,1.9336
_013-3158466-24-12.png,1.7657,1.9249,1.9193
_013-3158466-243-17.png,1.5361,1.8273,1.8127
_013-3158466-26-12.png,1.7986,1.9517,1.9342
_013-3158466-291-11.png,1.5381,1.8863,1.8623
_013-3158466-292-11.png,1.6157,1.8666,1.8514
_013-3158466-300-11.png,1.7529,1.9473,1.9301
_013-3158466-301-11.png,1.7288,1.942,1.9262
_013-3158466-368-8.png,1.1549,1.6201,1.5757
_013-3158466-37-20 .png,0.7472,1.2521,1.2435
_013-3158466-38-7.png,1.1235,1.6527,1.6628
_013-3158466-381-8.png,1.3054,1.7599,1.7417
_013-3158466-387-8.png,1.1693,1.6645,1.628
_013-3158466-429-18.png,1.5351,1.8483,1.8361
_013-3158466-45-7.png,1.0436,1.5546,1.5744
_013-3158466-55-6.png,1.5823,1.8888,1.8723
_013-3158466-57-6.png,1.4813,1.8301,1.8138
_013-3158466-735-19.png,1.1137,1.6469,1.6165
_013-3158466-786-2.png,1.1302,1.6266,1.5562
_013-3158466-91-18.png,1.2835,1.7096,1.6945
_014-3158466-105-4.png,1.668,1.9239,1.914
_014-3158466-1129-19.png,1.067,1.6056,1.5577
_014-3158466-120-8.png,1.2786,1.7043,1.6876
_014-3158466-155-16.png,1.4258,1.859,1.8376
_014-3158466-168-12.png,1.7665,1.9437,1.9277
_014-3158466-170-7.png,1.4159,1.7823,1.7823
_014-3158466-235-6.png,1.4828,1.8498,1.8292
_014-3158466-260-1.png,1.1826,1.6555,1.6514
_014-3158466-373-17.png,0.9239,1.4822,1.4301
_014-3158466-48-20 .png,1.2588,1.69,1.662
_014-3158466-53-12.png,1.8028,1.9612,1.9486
_014-3158466-539-4.png,1.4761,1.8224,1.8174
_014-3158466-59-7.png,1.2907,1.7275,1.7319
_014-3158466-63-20 .png,1.2325,1.66,1.6529
_014-3158466-77-6.png,1.6186,1.8904,1.885
_014-3158466-78-6.png,1.584,1.9032,1.8858
_015-3158466-101-3.png,1.5288,1.8512,1.8373
_015-3158466-104-17.png,1.7635,1.9497,1.9319
_015-3158466-1088-2.png,1.286,1.7128,1.6259
_015-3158466-109-3.png,1.583,1.8369,1.8392
_015-3158466-110-17.png,1.6799,1.9163,1.896
_015-3158466-1241-19.png,1.6371,1.8864,1.8776
_015-3158466-125-11.png,1.7374,1.9386,1.9263
_015-3158466-140-10.png,1.7366,1.9476,1.9275
_015-3158466-159-9.png,1.4232,1.8097,1.788
_015-3158466-184-7.png,1.1225,1.633,1.6336
_015-3158466-189-7.png,1.4841,1.8434,1.8329
_015-3158466-222-20 .png,0.8573,1.3906,1.4081
_015-3158466-234-13.png,1.8978,1.9871,1.9843
_015-3158466-255-6.png,1.5387,1.8845,1.8608
_015-3158466-262-19.png,1.6065,1.8997,1.8851
_015-3158466-263-1.png,0.5705,1.0513,1.0369
_015-3158466-38-15.png,1.8062,1.9562,1.9395
_015-3158466-3977-2.png,1.2988,1.7246,1.6488
_015-3158466-40-15.png,1.8376,1.9624,1.951
_015-3158466-50-13.png,1.7401,1.9431,1.9239
_015-3158466-55-13.png,1.6627,1.9103,1.8954
_015-3158466-592-4.png,1.656,1.9141,1.9044
_015-3158466-623-18.png,1.6875,1.9331,1.9079
_015-3158466-692-21.png,1.6349,1.9069,1.8879
_015-3158466-700-14.png,1.7731,1.9666,1.9572
_015-3158466-98-17.png,1.6426,1.9073,1.8919
_016-3158466-12-16.png,1.5178,1.8504,1.8495
_016-3158466-125-3.png,1.5058,1.8542,1.8401
_016-3158466-129-17.png,1.2755,1.7014,1.6828
_016-3158466-13-5.png,1.5061,1.8382,1.8032
_016-3158466-132-11.png,1.7887,1.9543,1.9459
_016-3158466-14-20 .png,0.8521,1.4277,1.4443
_016-3158466-145-11.png,1.6354,1.8977,1.8794
_016-3158466-153-4.png,1.2403,1.7325,1.6926
_016-3158466-171-4.png,1.5199,1.8819,1.8557
_016-3158466-174-9.png,1.0459,1.6338,1.5728
_016-3158466-180-4.png,1.8079,1.9743,1.9664
_016-3158466-2-20 .png,0.5299,1.0657,1.0263
_016-3158466-200-9.png,1.3911,1.8151,1.7977
_016-3158466-23-3.png,1.3161,1.7711,1.7384
_016-3158466-266-6.png,1.5852,1.9006,1.8825
_016-3158466-29-9.png,1.2476,1.7284,1.7043
_016-3158466-299-1.png,0.856,1.326,1.3329
_016-3158466-3-6.png,1.4479,1.8429,1.8137
_016-3158466-30-6.png,0.497,1.0054,0.9106
_016-3158466-48-15.png,1.7866,1.9497,1.9456
_016-3158466-5-14.png,1.6934,1.9198,1.9155
_016-3158466-52-15.png,1.7932,1.9567,1.9442
_016-3158466-58-15.png,1.825,1.9601,1.9483
_016-3158466-609-4.png,1.2837,1.7497,1.7102
_016-3158466-70-5.png,1.5,1.8277,1.8074
_017-3158466-105-20 .png,1.2005,1.6985,1.6721
_017-3158466-1138-21.png,1.6533,1.9212,1.9009
_017-3158466-125-6.png,1.4159,1.8192,1.8021
_017-3158466-1256-21.png,1.5548,1.8796,1.8585
_017-3158466-142-6.png,1.66,1.9269,1.9128
_017-3158466-146-17.png,1.7556,1.9414,1.9279
_017-3158466-146-6.png,1.5059,1.8679,1.8449
_017-3158466-154-17.png,1.7501,1.9425,1.9283
_017-3158466-184-11.png,1.775,1.949,1.9352
_017-3158466-185-3.png,1.567,1.874,1.8606
_017-3158466-222-9.png,1.4166,1.8361,1.8027
_017-3158466-247-4.png,1.679,1.945,1.9345
_017-3158466-248-4.png,1.6338,1.9221,1.9144
_017-3158466-249-9.png,1.2079,1.7295,1.6959
_017-3158466-28-12.png,1.7587,1.9367,1.9263
_017-3158466-36-6.png,1.4501,1.8437,1.8144
_017-3158466-519-2.png,1.1944,1.6588,1.5829
_017-3158466-68-15.png,1.7458,1.9327,1.9156
_017-3158466-69-15.png,1.7307,1.9252,1.9115
_017-3158466-78-13.png,1.7454,1.9456,1.9264
_017-3158466-83-15.png,1.7569,1.9396,1.9227
_017-3158466-83-16.png,1.7049,1.9288,1.9128
_017-3158466-86-4.png,1.5391,1.9035,1.8824
_017-3158466-87-16.png,1.6026,1.8819,1.8715
_017-3158466-94-13.png,1.7542,1.9429,1.9272
_018-3158466-102-16.png,1.4266,1.7937,1.7892
_018-3158466-104-15.png,1.8306,1.9514,1.9408
_018-3158466-11-12.png,1.8503,1.9606,1.9494
_018-3158466-113-10.png,1.7387,1.9362,1.9203
_018-3158466-12-10.png,1.7168,1.9347,1.9128
_018-3158466-129-21.png,1.6111,1.9007,1.8797
_018-3158466-13-10.png,1.7012,1.9377,1.9161
_018-3158466-132-1.png,0.661,1.1545,1.1539
_018-3158466-1421-21.png,1.4971,1.8619,1.836
_018-3158466-1488-21.png,1.4406,1.8005,1.7844
_018-3158466-15-10.png,1.7315,1.9371,1.9221
_018-3158466-151-7.png,1.2207,1.6429,1.6653
_018-3158466-156-6.png,1.3921,1.8132,1.7894
_018-3158466-16-10.png,1.7543,1.9485,1.9307
_018-3158466-211-21.png,1.3679,1.7837,1.7578
_018-3158466-220-3.png,1.5406,1.856,1.8396
_018-3158466-24-4.png,1.5763,1.881,1.8738
_018-3158466-348-18.png,1.6094,1.8835,1.8684
_018-3158466-352-18.png,1.6942,1.9294,1.9098
_018-3158466-591-14.png,1.5378,1.8169,1.8056
_018-3158466-62-14.png,1.1841,1.6631,1.6589
_018-3158466-621-19.png,1.1642,1.7227,1.6894
_019-3158466-103-5.png,1.4972,1.8403,1.8172
_019-3158466-109-15.png,1.794,1.953,1.9419
_019-3158466-110-15.png,1.7722,1.9491,1.9346
_019-3158466-118-19.png,1.2124,1.7146,1.6798
_019-3158466-150-7.png,1.3235,1.7493,1.7543
_019-3158466-21-10.png,1.7518,1.948,1.932
_019-3158466-30-16.png,1.4912,1.8589,1.8433
_019-3158466-31-16.png,1.5395,1.8549,1.8526
_019-3158466-32-16.png,1.6623,1.9366,1.9281
_019-3158466-32-7.png,1.2748,1.7308,1.7331
_019-3158466-33-7.png,1.3604,1.7993,1.7809
_019-3158466-44-17.png,1.7505,1.9493,1.931
_019-3158466-58-8.png,1.2313,1.6632,1.6093
_019-3158466-66-18.png,1.7023,1.9368,1.9158
_019-3158466-68-14.png,1.6431,1.8838,1.8806
_019-3158466-70-19.png,1.3568,1.8149,1.7833
_019-3158466-74-9.png,1.3104,1.7404,1.7046
_020-3158466-103-18.png,1.6736,1.914,1.8953
_020-3158466-105-7.png,1.3705,1.7923,1.7801
_020-3158466-106-18.png,1.6857,1.9252,1.9056
_020-3158466-106-8.png,1.187,1.6699,1.6316
_020-3158466-125-9.png,1.3786,1.8032,1.7875
_020-3158466-133-18.png,1.6567,1.9236,1.8981
_020-3158466-137-18.png,1.6824,1.9244,1.9036
_020-3158466-143-19.png,1.1331,1.6555,1.5799
_020-3158466-1776-2.png,1.2421,1.6828,1.6036
_020-3158466-22-5.png,1.3624,1.7827,1.7619
_020-3158466-23-15.png,1.5177,1.8572,1.8383
_020-3158466-26-10.png,1.6975,1.924,1.901
_020-3158466-29-13.png,1.0427,1.6043,1.5647
_020-3158466-32-12.png,1.7248,1.9032,1.8976
_020-3158466-3271-2.png,0.9967,1.5378,1.4571
_020-3158466-3334-2.png,1.2807,1.7199,1.6293
_020-3158466-3363-2.png,1.2277,1.6577,1.57
_020-3158466-46-7.png,1.1541,1.6344,1.6504
_020-3158466-49-13.png,1.8103,1.9506,1.9356
_020-3158466-56-11.png,1.7279,1.9409,1.9249
_020-3158466-598-18.png,1.3364,1.7741,1.7544
_020-3158466-61-3.png,1.4717,1.8311,1.8106
_020-3158466-71-11.png,1.6642,1.8981,1.8892
_020-3158466-72-11.png,1.7074,1.923,1.9153
_020-3158466-92-12.png,1.8533,1.9737,1.967
_021-3158466-124-11.png,1.7967,1.9499,1.9368
_021-3158466-171-9.png,1.21,1.6856,1.6477
_021-3158466-192-18.png,1.6965,1.927,1.9057
_021-3158466-3597-2.png,1.3088,1.7187,1.6276
_021-3158466-3676-2.png,1.2354,1.6885,1.6068
_021-3158466-37-15.png,1.7866,1.948,1.9375
_021-3158466-38-20 .png,0.8911,1.4,1.4329
_021-3158466-41-15.png,1.7726,1.9464,1.9347
_021-3158466-43-5.png,1.6567,1.8976,1.883
_021-3158466-49-1.png,1.1165,1.5824,1.586
_021-3158466-50-12.png,1.8992,1.9823,1.9782
_021-3158466-52-6.png,1.5115,1.8752,1.8494
_021-3158466-53-13.png,1.5756,1.8841,1.8681
_021-3158466-54-13.png,1.7731,1.9592,1.9453
_021-3158466-56-16.png,1.2829,1.7744,1.7496
_021-3158466-58-16.png,1.651,1.9206,1.9109
_021-3158466-58-7.png,1.3441,1.7908,1.787
_021-3158466-712-21.png,1.7024,1.9362,1.9158
_021-3158466-771-21.png,1.6603,1.9103,1.8947
_021-3158466-88-3.png,1.6504,1.9165,1.8946
_021-3158466-96-6.png,1.6647,1.9194,1.8962
_022-3158466-141-14.png,1.7096,1.9242,1.9099
_022-3158466-170-4.png,1.4687,1.8557,1.8351
_022-3158466-194-11.png,1.7543,1.9521,1.9356
_022-3158466-195-8.png,1.581,1.8935,1.8884
_022-3158466-198-8.png,1.2974,1.7568,1.7249
_022-3158466-213-18.png,1.7188,1.9425,1.9238
_022-3158466-221-20 .png,0.6578,1.086,1.122
_022-3158466-349-19.png,1.283,1.7354,1.7017
_022-3158466-49-15.png,1.7565,1.9404,1.9278
_022-3158466-52-7.png,1.3978,1.8098,1.797
_022-3158466-53-7.png,1.215,1.704,1.7063
_022-3158466-66-5.png,1.6474,1.9174,1.9024
_022-3158466-75-16.png,1.5189,1.8952,1.8831
_022-3158466-945-21.png,1.6531,1.8866,1.8748
_022-3158466-95-1.png,1.098,1.5389,1.5411
_022-3158466-968-21.png,1.6039,1.9007,1.8841
_023-3158466-11-17.png,1.7684,1.9511,1.9362
_023-3158466-115-2.png,1.1914,1.6456,1.5653
_023-3158466-123-11.png,1.8228,1.9729,1.9657
_023-3158466-13-4.png,1.4831,1.8468,1.8335
_023-3158466-180-19.png,1.3475,1.8181,1.7731
_023-3158466-19-18.png,1.6971,1.9409,1.9184
_023-3158466-201-11.png,1.8267,1.9703,1.9608
_023-3158466-230-20 .png,0.9847,1.5408,1.5114
_023-3158466-4-1.png,1.1239,1.6306,1.5942
_023-3158466-47-10.png,1.9018,1.9833,1.9782
_023-3158466-47-5.png,1.6769,1.9094,1.9012
_023-3158466-5-8.png,1.1856,1.718,1.6695
_023-3158466-57-7.png,1.3687,1.7845,1.7841
_023-3158466-59-10.png,1.7225,1.941,1.9222
_023-3158466-69-6.png,1.577,1.8811,1.8632
_023-3158466-82-16.png,1.6447,1.9119,1.9046
_023-3158466-91-21.png,1.5635,1.8887,1.8679
_024-3158466-138-10.png,1.7289,1.9445,1.9271
_024-3158466-165-20 .png,1.1852,1.63,1.6443
_024-3158466-173-15.png,1.775,1.9418,1.9264
_024-3158466-174-15.png,1.8364,1.9571,1.9481
_024-3158466-24-10.png,1.715,1.9378,1.9159
_024-3158466-241-13.png,1.7561,1.947,1.927
_024-3158466-242-13.png,1.7782,1.9541,1.9411
_024-3158466-243-13.png,1.429,1.8395,1.8234
_024-3158466-31-12.png,1.8707,1.9798,1.9734
_024-3158466-33-4.png,1.5108,1.8611,1.8388
_024-3158466-340-19.png,1.5742,1.8957,1.8771
_024-3158466-356-19.png,1.5914,1.9022,1.8843
_024-3158466-39-11.png,1.7032,1.9295,1.9167
_024-3158466-40-6.png,1.4756,1.8504,1.8288
_024-3158466-50-15.png,1.7782,1.9516,1.9337
_024-3158466-51-15.png,1.8103,1.9558,1.9455
_024-3158466-64-13.png,1.7968,1.9648,1.9523
_024-3158466-65-19.png,1.6745,1.9427,1.925
_024-3158466-69-10.png,1.7736,1.9347,1.9244
_025-3158466-1254-19.png,1.5585,1.8909,1.872
_025-3158466-13-15.png,1.7805,1.9465,1.9339
_025-3158466-14-13.png,1.3817,1.8198,1.7952
_025-3158466-15-13.png,1.7564,1.9416,1.934
_025-3158466-16-13.png,1.6253,1.906,1.8962
_025-3158466-16-20 .png,0.9254,1.4331,1.4113
_025-3158466-190-12.png,1.8105,1.9598,1.9452
_025-3158466-192-7.png,1.25,1.7218,1.7118
_025-3158466-202-7.png,1.4131,1.7985,1.7964
_025-3158466-23-20 .png,1.2345,1.6834,1.6713
_025-3158466-25-3.png,1.5595,1.8786,1.8588
_025-3158466-25-5.png,1.4237,1.8255,1.7941
_025-3158466-28-16.png,1.4311,1.8144,1.8088
_025-3158466-30-11.png,1.6596,1.8933,1.8878
_025-3158466-300-1.png,0.5101,0.992,0.9855
_025-3158466-31-11.png,1.7336,1.9406,1.9244
_025-3158466-31-8.png,1.1834,1.6754,1.6417
_025-3158466-36-3.png,1.5318,1.8744,1.8537
_025-3158466-4087-2.png,1.3082,1.7369,1.6458
_025-3158466-41-1.png,0.5186,1.0281,0.9859
_025-3158466-41-6.png,1.4449,1.8223,1.7939
_025-3158466-43-10.png,1.7725,1.9472,1.9365
_025-3158466-44-10.png,1.6772,1.9339,1.9077
_025-3158466-45-10.png,1.6882,1.926,1.9039
_025-3158466-50-3.png,0.8401,1.4693,1.3933
_025-3158466-51-6.png,1.5414,1.8662,1.8488
_025-3158466-51-8.png,1.2974,1.7458,1.7305
_025-3158466-596-8.png,0.8551,1.4155,1.3744
_025-3158466-61-9.png,1.2191,1.6998,1.6732
_025-3158466-70-4.png,1.6121,1.9187,1.9079
_025-3158466-767-14.png,1.7269,1.9293,1.9264
_025-3158466-9-15.png,1.7275,1.9293,1.9137
_026-3158466-107-9.png,1.2945,1.7643,1.7252
_026-3158466-136-9.png,1.4306,1.8029,1.7876
_026-3158466-194-12.png,1.9361,1.9888,1.9869
_026-3158466-232-19.png,1.4809,1.8646,1.8411
_026-3158466-239-20 .png,0.9271,1.429,1.4134
_026-3158466-260-6.png,1.3066,1.7778,1.7528
_026-3158466-261-6.png,1.4795,1.8502,1.8322
_026-3158466-28-13.png,1.5746,1.8835,1.8654
_026-3158466-32-13.png,1.3163,1.7626,1.7356
_026-3158466-33-20 .png,1.096,1.5887,1.5574
_026-3158466-4269-2.png,0.8578,1.5056,1.4259
_026-3158466-51-13.png,1.6537,1.9128,1.8981
_026-3158466-56-1.png,0.9049,1.4057,1.4003
_026-3158466-57-1.png,0.6687,1.1338,1.1429
_026-3158466-63-17.png,1.6989,1.9099,1.8966
_026-3158466-65-7.png,1.314,1.7484,1.7531
_026-3158466-67-7.png,1.1956,1.6865,1.6814
_026-3158466-71-6.png,1.1418,1.6833,1.6434
_026-3158466-74-6.png,1.4203,1.8064,1.796
_026-3158466-775-14.png,1.5152,1.8333,1.8216
_026-3158466-81-17.png,1.4959,1.834,1.8256
_026-3158466-918-2.png,0.8657,1.3539,1.2972
_026-3158466-926-2.png,1.3227,1.7349,1.6444
_026-3158466-99-18.png,1.6656,1.931,1.905
_027-3158466-103-14.png,1.7518,1.9501,1.9394
_027-3158466-109-17.png,1.7262,1.9442,1.9222
_027-3158466-138-11.png,1.7293,1.9426,1.9234
_027-3158466-159-18.png,1.6657,1.9193,1.8975
_027-3158466-163-9.png,1.4114,1.7736,1.7616
_027-3158466-2-1.png,0.9127,1.3962,1.3861
_027-3158466-23-1.png,1.1602,1.6435,1.6299
_027-3158466-240-19.png,1.5405,1.8857,1.8751
_027-3158466-26-4.png,1.3892,1.8195,1.7846
_027-3158466-274-21.png,1.5075,1.8526,1.8438
_027-3158466-32-14.png,1.7219,1.9528,1.936
_027-3158466-36-15.png,1.7806,1.9511,1.9365
_027-3158466-40-7.png,1.3479,1.763,1.756
_027-3158466-47-15.png,1.794,1.9525,1.9408
_027-3158466-50-10.png,1.7618,1.9523,1.9414
_027-3158466-53-18.png,1.6473,1.9013,1.8827
_027-3158466-53-5.png,1.68,1.9253,1.9151
_027-3158466-54-5.png,1.5828,1.8801,1.8647
_027-3158466-56-18.png,1.6727,1.9233,1.9008
_027-3158466-57-14.png,1.7079,1.93,1.9203
_027-3158466-57-16.png,1.7406,1.9638,1.9507
_027-3158466-59-1.png,0.8745,1.4032,1.3737
_027-3158466-68-7.png,1.4033,1.814,1.8045
_027-3158466-79-1.png,1.2623,1.7397,1.7199
_027-3158466-90-3.png,1.5627,1.8949,1.8702
_028-3158466-121-5.png,1.6971,1.9308,1.9129
_028-3158466-122-5.png,1.6214,1.8921,1.8811
_028-3158466-128-16.png,1.6257,1.8796,1.8733
_028-3158466-138-20 .png,1.1012,1.5919,1.5766
_028-3158466-157-20 .png,1.1802,1.6338,1.6227
_028-3158466-160-20 .png,1.2521,1.7169,1.6901
_028-3158466-173-13.png,1.7574,1.9516,1.9334
_028-3158466-188-20 .png,1.2161,1.6306,1.6265
_028-3158466-19-7.png,1.548,1.8672,1.8548
_028-3158466-203-1.png,1.056,1.5169,1.5163
_028-3158466-204-1.png,0.9019,1.4356,1.4186
_028-3158466-211-1.png,1.0045,1.5529,1.5422
_028-3158466-345-11.png,1.826,1.9649,1.9582
_028-3158466-359-11.png,1.7051,1.9305,1.9092
_028-3158466-389-4.png,1.4145,1.8413,1.8119
_028-3158466-400-4.png,1.5851,1.9037,1.886
_028-3158466-401-4.png,1.7755,1.9716,1.9636
_028-3158466-436-8.png,1.1786,1.6616,1.6224
_028-3158466-444-8.png,1.255,1.744,1.7128
_028-3158466-497-14.png,1.649,1.9146,1.9057
_028-3158466-512-14.png,1.7061,1.933,1.9195
_028-3158466-7-16.png,1.5869,1.888,1.8732
_028-3158466-86-21.png,1.7263,1.931,1.9145
_029-3158466-10-5.png,1.7313,1.944,1.9285
_029-3158466-100-10.png,1.7855,1.9444,1.9336
_029-3158466-112-11.png,1.73,1.9415,1.9279
_029-3158466-130-5.png,1.7152,1.9311,1.9143
_029-3158466-131-16.png,1.5057,1.8553,1.8434
_029-3158466-141-15.png,1.8291,1.9695,1.9617
_029-3158466-142-15.png,1.8472,1.9739,1.9675
_029-3158466-146-7.png,1.2607,1.7427,1.7374
_029-3158466-153-18.png,1.6596,1.9257,1.9051
_029-3158466-187-13.png,1.7613,1.953,1.9369
_029-3158466-190-13.png,1.8157,1.9638,1.9526
_029-3158466-191-13.png,1.7803,1.9568,1.9438
_029-3158466-195-13.png,1.7432,1.9459,1.9292
_029-3158466-20-10.png,1.7207,1.9288,1.9138
_029-3158466-21-7.png,1.36,1.7617,1.7565
_029-3158466-219-6.png,1.5623,1.8963,1.8845
_029-3158466-225-1.png,0.6989,1.1674,1.1761
_029-3158466-23-7.png,1.2525,1.6788,1.6798
_029-3158466-2397-21.png,1.2425,1.6838,1.6655
_029-3158466-303-17.png,1.7276,1.9377,1.9231
_029-3158466-3215-2.png,1.3242,1.7625,1.6824
_029-3158466-368-3.png,1.6309,1.8874,1.8769
_029-3158466-377-3.png,1.6091,1.8513,1.8469
_029-3158466-378-11.png,1.8067,1.9613,1.9533
_029-3158466-502-9.png,1.1167,1.6664,1.6389
_029-3158466-515-9.png,1.3759,1.8114,1.7871
_029-3158466-518-9.png,1.4256,1.8321,1.812
_029-3158466-534-14.png,1.7384,1.9531,1.9407
_029-3158466-541-14.png,1.6856,1.9203,1.906
_029-3158466-550-14.png,1.5295,1.8246,1.8321
_029-3158466-63-1.png,0.8323,1.3538,1.3438
_029-3158466-954-19.png,1.4213,1.8256,1.7969
_030-3158466-119-1.png,1.0894,1.5616,1.5437
_030-3158466-121-1.png,1.0141,1.5616,1.525
_030-3158466-149-15.png,1.7793,1.955,1.9404
_030-3158466-151-15.png,1.8533,1.9754,1.9669
_030-3158466-205-20 .png,1.1883,1.6221,1.6362
_030-3158466-209-6.png,1.4338,1.82,1.7994
_030-3158466-225-6.png,1.6796,1.9284,1.9054
_030-3158466-2484-21.png,1.6735,1.9294,1.912
_030-3158466-295-18.png,1.6989,1.9352,1.9143
_030-3158466-30-12.png,1.8129,1.9644,1.9527
_030-3158466-30-7.png,1.382,1.7949,1.7849
_030-3158466-321-17.png,1.7339,1.9414,1.9258
_030-3158466-35-11.png,1.7853,1.9577,1.9481
_030-3158466-38-18.png,1.6816,1.9298,1.9084
_030-3158466-39-8.png,1.1322,1.647,1.6084
_030-3158466-400-3.png,1.5721,1.8658,1.8512
_030-3158466-404-3.png,1.5055,1.8427,1.8101
_030-3158466-405-3.png,1.4615,1.8258,1.8071
_030-3158466-48-18.png,1.7235,1.9424,1.9249
_030-3158466-481-4.png,1.5982,1.9289,1.9117
_030-3158466-484-8.png,1.3027,1.7672,1.7447
_030-3158466-489-4.png,1.5162,1.8759,1.8601
_030-3158466-489-8.png,1.2718,1.78,1.7541
_030-3158466-491-4.png,1.4521,1.8576,1.8226
_030-3158466-492-8.png,1.3226,1.8066,1.7909
_030-3158466-500-8.png,1.2235,1.7329,1.701
_030-3158466-503-8.png,1.298,1.7549,1.72
_030-3158466-527-9.png,1.6522,1.9363,1.9195
_030-3158466-530-9.png,1.4054,1.8038,1.8001
_030-3158466-532-9.png,1.3246,1.752,1.7307
_030-3158466-533-9.png,1.3535,1.7699,1.7583
_030-3158466-548-9.png,1.3858,1.8041,1.7909
_030-3158466-549-9.png,1.1759,1.6551,1.6391
_030-3158466-555-18.png,1.6699,1.9174,1.902
_031-3158466-101-16.png,1.7116,1.9384,1.9286
_031-3158466-112-13.png,1.7274,1.9482,1.9359
_031-3158466-116-10.png,1.7098,1.9376,1.9151
_031-3158466-117-10.png,1.7348,1.9493,1.9352
_031-3158466-119-13.png,1.8112,1.9638,1.9528
_031-3158466-137-1.png,0.9598,1.4529,1.4424
_031-3158466-143-1.png,1.0404,1.5536,1.5384
_031-3158466-145-1.png,1.1082,1.5735,1.5655
_031-3158466-145-12.png,1.7531,1.9387,1.9243
_031-3158466-146-1.png,1.0681,1.5275,1.5188
_031-3158466-178-17.png,1.6983,1.9256,1.9054
_031-3158466-180-17.png,1.7417,1.944,1.9243
_031-3158466-191-17.png,1.6371,1.8898,1.8729
_031-3158466-197-3.png,1.6201,1.9174,1.9045
_031-3158466-215-3.png,1.6579,1.9044,1.892
_031-3158466-228-3.png,1.6314,1.9015,1.8856
_031-3158466-232-11.png,1.766,1.9393,1.9358
_031-3158466-2674-21.png,1.5562,1.8819,1.8673
_031-3158466-301-8.png,1.1832,1.6654,1.6447
_031-3158466-305-18.png,1.6857,1.9252,1.9062
_031-3158466-312-8.png,1.0764,1.6399,1.5834
_031-3158466-332-18.png,1.6891,1.9313,1.9071
_031-3158466-359-18.png,1.6934,1.926,1.9089
_031-3158466-408-3.png,1.4178,1.7979,1.7711
_031-3158466-89-10.png,1.8019,1.9683,1.9558
_031-3158466-93-5.png,1.6968,1.9301,1.9208
_031-3158466-95-15.png,1.8159,1.9639,1.9544
_032-3158466-111-17.png,1.6009,1.8673,1.8533
_032-3158466-122-7.png,1.4777,1.8404,1.8315
_032-3158466-133-13.png,1.7904,1.9661,1.9517
_032-3158466-138-13.png,1.7306,1.9341,1.9272
