image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.7778,1.3923,1.3647
0012-3249138-161-7.png,0.6752,1.2108,1.1955
0012-3249138-181-20 .png,0.5449,1.096,1.0855
0012-3249138-189-20 .png,0.4794,1.0707,1.0524
0012-3249138-195-3.png,0.4266,1.1574,1.0874
0012-3249138-197-6.png,0.4986,1.1844,1.1279
0012-3249138-2-14.png,0.6853,1.3052,1.3009
0012-3249138-201-3.png,0.5278,1.3307,1.2573
0012-3249138-203-13.png,1.0713,1.5724,1.5361
0012-3249138-205-13.png,0.9303,1.5118,1.4701
0012-3249138-207-6.png,0.5738,1.3351,1.253
0012-3249138-208-3.png,0.5496,1.2494,1.1943
0012-3249138-211-3.png,0.5105,1.3008,1.1901
0012-3249138-277-18.png,0.3821,1.2236,1.1193
0012-3249138-2782-2.png,1.514,1.8341,1.8291
0012-3249138-2816-2.png,1.4352,1.7812,1.7867
0012-3249138-283-17.png,1.1407,1.5842,1.5784
0012-3249138-2888-2.png,1.5031,1.8384,1.8342
0012-3249138-299-17.png,1.1298,1.6103,1.611
0012-3249138-3-20 .png,0.3991,0.9126,0.9312
0012-3249138-3-7.png,0.6668,1.2711,1.2424
0012-3249138-339-11.png,1.096,1.5966,1.5959
0012-3249138-343-11.png,1.3148,1.7695,1.7608
0012-3249138-345-11.png,1.0707,1.5702,1.558
0012-3249138-345-3.png,0.5487,1.3086,1.2229
0012-3249138-352-3.png,0.5713,1.3581,1.2769
0012-3249138-355-14.png,0.8584,1.4883,1.4478
0012-3249138-360-3.png,0.4501,1.2474,1.1487
0012-3249138-370-3.png,0.5353,1.3411,1.2587
0012-3249138-4-7.png,0.5717,1.2015,1.1799
0012-3249138-439-18.png,0.5297,1.1793,1.1662
0012-3249138-447-18.png,0.4912,1.1928,1.1325
0012-3249138-464-18.png,0.4273,1.1795,1.1201
0012-3249138-474-4.png,1.0979,1.454,1.4829
0012-3249138-501-9.png,0.4783,1.1718,1.1197
0012-3249138-8-14.png,0.8598,1.5085,1.4745
0012-3249138-96-5.png,0.7351,1.3635,1.3351
0012-3249138-97-5.png,0.7382,1.3935,1.3492
0012-3426930-1008-21.png,0.1758,0.8149,0.7402
0012-3426930-104-6.png,0.3928,1.024,0.9946
0012-3426930-105-12.png,0.324,0.8913,0.8715
0012-3426930-111-12.png,0.4248,1.1261,1.0381
0012-3426930-122-10.png,0.2784,0.9862,0.9341
0012-3426930-123-7.png,0.5632,1.1496,1.1831
0012-3426930-124-10.png,0.4229,1.0763,1.038
0012-3426930-126-16.png,0.4852,1.0377,1.0067
0012-3426930-126-7.png,0.2821,0.8203,0.8199
0012-3426930-127-11.png,0.4034,0.9829,0.951
0012-3426930-132-10.png,0.1955,0.8498,0.8103
0012-3426930-133-10.png,0.6393,1.2555,1.2496
0012-3426930-134-10.png,0.2727,1.0383,0.9582
0012-3426930-160-18.png,0.3205,1.0681,1.0137
0012-3426930-163-17.png,0.4424,1.0582,1.0107
0012-3426930-164-17.png,0.372,0.8833,0.8652
0012-3426930-178-19.png,0.2853,0.9597,0.936
0012-3426930-1950-2.png,1.0176,1.4087,1.4114
0012-3426930-209-4.png,0.7526,1.183,1.2057
0012-3426930-2136-2.png,1.2113,1.6114,1.6276
0012-3426930-2137-2.png,0.9842,1.4543,1.4468
0012-3426930-218-4.png,0.653,1.1723,1.1663
0012-3426930-223-12.png,0.3543,0.9568,0.9332
0012-3426930-230-7.png,0.6784,1.3099,1.2943
0012-3426930-231-7.png,0.4456,1.0779,1.0559
0012-3426930-239-3.png,0.2079,0.8966,0.8463
0012-3426930-240-11.png,0.3423,0.776,0.7584
0012-3426930-241-11.png,0.376,0.9418,0.8874
0012-3426930-241-7.png,0.4662,1.1738,1.1233
0012-3426930-242-7.png,0.2964,0.8555,0.8383
0012-3426930-247-14.png,0.4288,1.1156,1.112
0012-3426930-255-14.png,0.3112,1.0326,0.9814
0012-3426930-270-16.png,0.5767,1.1722,1.1551
0012-3426930-271-16.png,0.5758,1.1335,1.0997
0012-3426930-314-18.png,0.2997,0.9904,0.9452
0012-3426930-386-13.png,0.3579,1.0346,0.9684
0012-3426930-389-13.png,0.438,1.109,1.017
0012-3426930-389-19.png,0.2814,0.9602,0.9003
0012-3426930-397-13.png,0.3732,0.9756,0.9233
0012-3426930-397-8.png,0.1862,0.7887,0.7463
0012-3426930-52-5.png,0.208,0.8266,0.784
0012-3426930-54-5.png,0.4338,1.102,1.0944
0012-3426930-682-9.png,0.2566,0.8377,0.8171
0012-3426930-87-17.png,0.4972,1.1046,1.076
0012-3426930-95-17.png,0.3569,0.9454,0.9039
0012-3426930-96-6.png,0.4257,1.0628,1.0531
0013-3157556-17-5.png,0.3539,0.7106,0.7532
0013-3157556-23-7.png,0.3163,0.7076,0.7149
0013-3157556-280-19.png,0.34,0.8796,0.8538
0013-3157556-35-12.png,0.462,0.8604,0.8664
0013-3157556-40-13.png,0.5035,0.9627,0.9344
0013-3157556-40-6.png,0.2171,0.6274,0.6208
0013-3157556-47-15.png,0.728,1.2505,1.2486
0013-3157556-56-18.png,0.5117,0.9879,0.9823
0013-3157556-63-1.png,0.2322,0.5512,0.5488
0013-3157556-655-2.png,1.0731,1.5415,1.5615
0013-3157556-68-4.png,0.7123,1.1328,1.1539
0013-3157556-76-14.png,0.6534,1.211,1.2192
0013-3157556-97-4.png,0.7726,1.1083,1.119
0013-3249138-111-12.png,0.4328,1.154,1.0996
0013-3249138-114-7.png,0.7362,1.3571,1.3199
0013-3249138-116-7.png,0.5185,1.1625,1.1242
0013-3249138-121-1.png,0.5296,1.005,1.0019
0013-3249138-121-6.png,0.5085,1.2354,1.162
0013-3249138-129-20 .png,0.4831,1.1042,1.0919
0013-3249138-130-20 .png,0.4556,1.0161,0.979
0013-3249138-131-20 .png,0.4702,1.0893,1.0471
0013-3249138-139-20 .png,0.4788,1.1274,1.0951
0013-3249138-148-13.png,0.7689,1.4705,1.3779
0013-3249138-152-6.png,0.4831,1.2309,1.1696
0013-3249138-1641-21.png,0.4724,1.1483,1.1001
0013-3249138-1666-21.png,0.4909,1.0984,1.0614
0013-3249138-232-11.png,1.0043,1.501,1.4806
0013-3249138-240-11.png,0.999,1.5692,1.5396
0013-3249138-258-11.png,0.8911,1.4005,1.3702
0013-3249138-285-18.png,0.4735,1.3349,1.215
0013-3249138-287-8.png,0.4098,1.2514,1.1491
0013-3249138-296-18.png,0.3805,1.1864,1.0983
0013-3249138-301-18.png,0.4179,1.1723,1.1031
0013-3249138-302-18.png,0.3588,1.216,1.0973
0013-3249138-303-9.png,0.5725,1.2973,1.2113
0013-3249138-308-9.png,0.564,1.3236,1.2244
0013-3249138-310-18.png,0.2965,1.0909,1.0007
0013-3249138-342-18.png,0.3958,1.2102,1.1325
0013-3249138-414-14.png,0.6138,1.2666,1.2388
0013-3249138-435-14.png,0.6702,1.3573,1.3184
0013-3249138-443-14.png,0.8252,1.4495,1.432
0013-3249138-66-5.png,0.7522,1.3465,1.3301
0013-3249138-70-5.png,0.5846,1.2373,1.2021
0013-3249138-83-16.png,0.9471,1.5242,1.4773
0013-3249138-84-5.png,0.6687,1.2708,1.237
0013-3426930-110-17.png,0.511,1.0297,1.0358
0013-3426930-115-17.png,0.4373,1.0791,1.0268
0013-3426930-121-1.png,0.3783,0.8195,0.8253
0013-3426930-1234-21.png,0.2203,0.8049,0.771
0013-3426930-128-11.png,0.9326,1.4223,1.3991
0013-3426930-136-1.png,0.4248,0.8775,0.8704
0013-3426930-1385-2.png,0.9672,1.3776,1.3865
0013-3426930-147-16.png,0.4895,1.036,1.0147
0013-3426930-148-16.png,0.4516,1.0025,0.9889
0013-3426930-150-11.png,0.6327,1.159,1.1348
0013-3426930-152-7.png,0.4326,1.0276,1.026
0013-3426930-157-20 .png,0.2331,0.739,0.7476
0013-3426930-158-20 .png,0.2383,0.5577,0.5751
0013-3426930-175-18.png,0.8325,1.3793,1.3394
0013-3426930-176-16.png,0.5303,1.1029,1.0699
0013-3426930-176-18.png,0.491,1.0828,1.0479
0013-3426930-185-20 .png,0.2673,0.6699,0.7044
0013-3426930-200-18.png,0.5783,1.263,1.214
0013-3426930-200-8.png,0.2142,0.7385,0.6897
0013-3426930-217-8.png,0.2395,0.8823,0.8349
0013-3426930-222-13.png,0.4524,1.1331,1.0999
0013-3426930-241-8.png,0.2664,0.8719,0.8639
0013-3426930-244-8.png,0.3267,0.9268,0.9004
0013-3426930-247-4.png,0.6322,1.1509,1.1171
0013-3426930-248-4.png,0.775,1.2718,1.2507
0013-3426930-263-14.png,0.7272,1.2967,1.2905
0013-3426930-300-14.png,0.5733,1.1991,1.203
0013-3426930-386-9.png,0.1815,0.7895,0.7593
0013-3426930-437-9.png,0.2516,0.8429,0.7962
0013-3426930-72-5.png,0.4433,1.0314,1.0262
0014-3157556-104-18.png,0.7074,1.2352,1.2151
0014-3157556-106-3.png,0.405,0.8824,0.8544
0014-3157556-107-3.png,0.3135,0.8038,0.7735
0014-3157556-128-14.png,0.9521,1.4852,1.4598
0014-3157556-140-14.png,0.8258,1.3424,1.3393
0014-3157556-18-10.png,0.9419,1.4794,1.4474
0014-3157556-52-15.png,0.9628,1.4168,1.4277
0014-3157556-58-18.png,0.8267,1.291,1.2665
0014-3157556-65-1.png,0.2366,0.5101,0.5189
0014-3157556-68-6.png,0.2238,0.6103,0.599
0014-3157556-82-1.png,0.208,0.4383,0.4325
0014-3157556-84-17.png,0.7253,1.1044,1.1156
0014-3157556-85-17.png,0.8026,1.1814,1.1874
0014-3157556-89-18.png,0.6642,1.162,1.1427
0014-3157556-94-17.png,0.4905,0.9553,0.9589
0014-3157556-94-18.png,0.8727,1.3738,1.3484
0014-3249138-116-15.png,0.8767,1.3848,1.3531
0014-3249138-120-7.png,0.6595,1.2982,1.2559
0014-3249138-122-16.png,0.7441,1.372,1.2951
0014-3249138-123-7.png,0.6797,1.3433,1.3033
0014-3249138-124-7.png,0.7366,1.3629,1.322
0014-3249138-129-7.png,0.8074,1.4702,1.4427
0014-3249138-157-13.png,0.7584,1.3998,1.3047
0014-3249138-158-13.png,0.6375,1.3565,1.2538
0014-3249138-159-13.png,0.6114,1.3425,1.2371
0014-3249138-162-1.png,0.4811,0.9356,0.9331
0014-3249138-166-6.png,0.5044,1.163,1.0918
0014-3249138-168-6.png,0.4609,1.1806,1.1089
0014-3249138-172-6.png,0.4479,1.2073,1.1394
0014-3249138-175-6.png,0.4383,1.1909,1.1041
0014-3249138-177-20 .png,0.4439,1.0238,1.0001
0014-3249138-178-6.png,0.4098,1.2108,1.1231
0014-3249138-180-13.png,0.7157,1.3933,1.3139
0014-3249138-180-6.png,0.4796,1.2017,1.1528
0014-3249138-184-13.png,0.6632,1.3726,1.2706
0014-3249138-184-6.png,0.5058,1.2158,1.1503
0014-3249138-1862-21.png,0.477,1.1933,1.1345
0014-3249138-190-6.png,0.4886,1.2612,1.173
0014-3249138-191-6.png,0.5024,1.2177,1.1597
0014-3249138-242-17.png,0.835,1.3283,1.3005
0014-3249138-2539-2.png,1.4962,1.8436,1.8367
0014-3249138-269-11.png,0.7863,1.1999,1.1881
0014-3249138-275-11.png,0.6861,1.2685,1.2277
0014-3249138-277-17.png,0.9078,1.3894,1.4023
0014-3249138-315-11.png,0.5203,1.1621,1.1494
0014-3249138-333-3.png,0.6433,1.4172,1.324
0014-3249138-346-8.png,0.4613,1.3032,1.1997
0014-3249138-363-8.png,0.402,1.3144,1.2052
0014-3249138-371-8.png,0.4343,1.3394,1.2403
0014-3249138-378-4.png,1.1821,1.609,1.5745
0014-3249138-384-18.png,0.4341,1.1921,1.1315
0014-3249138-385-18.png,0.4108,1.2256,1.1351
0014-3249138-402-9.png,0.5389,1.2292,1.1376
0014-3249138-405-9.png,0.4611,1.2913,1.1859
0014-3249138-489-14.png,0.8218,1.5222,1.4822
0014-3249138-80-10.png,0.4526,1.2279,1.1407
0014-3249138-935-19.png,0.5441,1.3887,1.2731
0014-3426930-123-12.png,0.6177,1.2347,1.206
0014-3426930-1289-21.png,0.2014,0.7244,0.6755
0014-3426930-137-1.png,0.2016,0.5282,0.5134
0014-3426930-146-12.png,0.2113,0.873,0.8127
0014-3426930-1488-2.png,1.1886,1.5962,1.6202
0014-3426930-1490-2.png,1.2539,1.6453,1.6611
0014-3426930-1491-2.png,1.2986,1.7116,1.7317
0014-3426930-158-1.png,0.3345,0.9372,0.907
0014-3426930-165-12.png,0.3197,0.9541,0.9143
0014-3426930-166-3.png,0.169,0.7097,0.6794
0014-3426930-169-7.png,0.3777,0.9399,0.9286
0014-3426930-179-16.png,0.4404,1.0228,0.9694
0014-3426930-181-3.png,0.2696,0.959,0.9194
0014-3426930-188-20 .png,0.2181,0.5729,0.5522
0014-3426930-189-11.png,0.6048,1.0236,1.0177
0014-3426930-191-11.png,0.4918,0.8259,0.8186
0014-3426930-217-18.png,0.2136,0.7688,0.7408
0014-3426930-225-20 .png,0.1839,0.5228,0.5053
0014-3426930-227-20 .png,0.2597,0.6296,0.609
0014-3426930-232-18.png,0.3081,0.9287,0.9014
0014-3426930-262-13.png,0.6133,1.2683,1.2235
0014-3426930-263-13.png,0.4852,1.1203,1.0702
0014-3426930-273-19.png,0.2933,0.8902,0.8644
0014-3426930-276-19.png,0.1965,0.7603,0.7122
0014-3426930-277-8.png,0.175,0.81,0.7814
0014-3426930-278-8.png,0.1487,0.7051,0.6874
0014-3426930-282-8.png,0.2116,0.8103,0.7647
0014-3426930-284-8.png,0.2153,0.7728,0.7295
0014-3426930-295-19.png,0.4194,1.1242,1.0637
0014-3426930-297-19.png,0.3013,0.943,0.8958
0014-3426930-299-19.png,0.2546,0.9639,0.8916
0014-3426930-317-14.png,0.4187,1.0512,1.038
0014-3426930-317-19.png,0.234,0.8666,0.8035
0014-3426930-351-14.png,0.5381,1.1158,1.1182
0014-3426930-504-9.png,0.2984,0.8899,0.8681
0014-3426930-57-15.png,0.7678,1.372,1.3246
0014-3426930-68-15.png,0.4206,0.9756,0.9538
0014-3426930-68-6.png,0.2808,0.872,0.8411
0014-3426930-73-6.png,0.179,0.7716,0.7296
0014-3426930-75-15.png,0.3913,0.8509,0.8435
0014-3426930-76-6.png,0.1697,0.7491,0.6927
0014-3426930-77-6.png,0.254,0.7592,0.7264
0014-3426930-80-5.png,0.2344,0.76,0.7393
0014-3426930-83-5.png,0.3731,1.0529,1.0563
0014-3426930-87-10.png,0.1411,0.8622,0.8066
0014-3426930-99-10.png,0.4987,1.1042,1.0789
0015-3157556-100-17.png,0.9333,1.3312,1.3518
0015-3157556-102-17.png,0.5414,0.9497,0.9564
0015-3157556-126-11.png,0.7081,1.0431,1.0492
0015-3157556-156-8.png,0.1581,0.5679,0.5477
0015-3157556-20-5.png,0.4873,0.9326,0.9297
0015-3157556-21-5.png,0.4053,0.8523,0.8453
0015-3157556-29-16.png,0.3931,0.8289,0.817
0015-3157556-397-19.png,0.5658,1.1986,1.155
0015-3157556-49-12.png,1.0081,1.4305,1.434
0015-3157556-717-21.png,0.2421,0.6735,0.666
0015-3157556-99-17.png,0.7124,1.174,1.1704
0015-3249138-101-1.png,0.4317,0.9296,0.9028
0015-3249138-102-13.png,0.6719,1.3616,1.2624
0015-3249138-109-6.png,0.7417,1.3692,1.322
0015-3249138-110-1.png,0.5209,0.9839,1.0051
0015-3249138-110-6.png,0.5676,1.2764,1.1996
0015-3249138-1337-21.png,0.4359,1.2555,1.1742
0015-3249138-157-17.png,1.0822,1.5722,1.5556
0015-3249138-160-17.png,0.6606,1.2008,1.1655
0015-3249138-190-13.png,0.7565,1.4474,1.3609
0015-3249138-194-3.png,0.6279,1.4606,1.364
0015-3249138-244-9.png,0.544,1.3556,1.2631
0015-3249138-276-18.png,0.3884,1.2672,1.1555
0015-3249138-350-3.png,0.6948,1.5279,1.4091
0015-3249138-52-10.png,0.4203,1.3049,1.1823
0015-3249138-60-5.png,0.7134,1.3586,1.3131
0015-3249138-629-19.png,0.3848,1.2618,1.1562
0015-3249138-68-16.png,0.8008,1.4262,1.341
0015-3249138-71-15.png,0.5486,1.2169,1.1255
0015-3249138-78-12.png,0.5901,1.4113,1.3304
0015-3249138-78-15.png,0.7302,1.3706,1.3105
0015-3249138-81-15.png,0.4935,1.1375,1.0633
0015-3249138-89-7.png,0.5114,1.1922,1.1389
0015-3249138-91-7.png,0.7137,1.3693,1.3144
0015-3249138-97-1.png,0.5241,0.9894,1.0103
0015-3426930-101-11.png,0.3116,0.7125,0.708
0015-3426930-115-3.png,0.175,0.8693,0.8079
0015-3426930-141-17.png,0.5514,1.1746,1.1258
0015-3426930-181-4.png,0.7677,1.2129,1.2118
0015-3426930-217-14.png,0.6416,1.2294,1.2146
0015-3426930-260-18.png,0.2443,0.8616,0.8156
0015-3426930-289-9.png,0.242,0.781,0.7591
0015-3426930-292-9.png,0.2808,0.949,0.9098
0015-3426930-359-4.png,0.4921,1.0997,1.0518
0015-3426930-427-14.png,0.4751,1.0801,1.1018
0015-3426930-72-17.png,0.3516,0.8526,0.8323
0015-3426930-80-12.png,0.3177,0.9129,0.8771
0015-3426930-83-6.png,0.3699,1.0206,1.0084
0015-3426930-84-12.png,0.3253,0.9882,0.958
0015-3426930-87-12.png,0.3787,1.1256,1.0473
0015-3426930-91-6.png,0.6063,1.2375,1.2123
0015-3426930-997-2.png,1.3217,1.7106,1.7238
0016-3157556-1066-2.png,1.3362,1.758,1.7609
0016-3157556-1081-2.png,1.394,1.8068,1.8061
0016-3157556-119-17.png,0.4411,0.7394,0.7452
0016-3157556-127-7.png,0.4029,0.8475,0.8226
0016-3157556-132-18.png,0.2549,0.8065,0.7763
0016-3157556-143-11.png,0.497,0.8229,0.8289
0016-3157556-186-14.png,0.4566,1.0859,1.074
0016-3157556-188-14.png,0.3769,0.9249,0.92
0016-3157556-189-14.png,0.5762,1.2529,1.2362
0016-3157556-462-14.png,0.4549,0.9939,0.9875
0016-3157556-48-16.png,0.4059,0.8246,0.807
0016-3157556-63-15.png,0.6806,1.127,1.1101
0016-3249138-124-13.png,0.7001,1.3819,1.2702
0016-3249138-126-1.png,0.4546,0.8615,0.8358
0016-3249138-132-13.png,0.9347,1.5021,1.4361
0016-3249138-133-6.png,0.5105,1.2525,1.1885
0016-3249138-1409-21.png,0.4764,1.2687,1.2082
0016-3249138-1452-21.png,0.4654,1.1287,1.0825
0016-3249138-1630-21.png,0.4047,1.1591,1.0711
0016-3249138-192-17.png,0.7599,1.2873,1.2799
0016-3249138-199-17.png,0.9109,1.4698,1.4368
0016-3249138-216-17.png,0.6649,1.2359,1.1951
0016-3249138-218-3.png,0.7685,1.4984,1.4001
0016-3249138-311-4.png,1.0569,1.4502,1.4491
0016-3249138-331-18.png,0.4061,1.0287,0.9807
0016-3249138-644-19.png,0.5084,1.343,1.2143
0016-3249138-667-19.png,0.468,1.341,1.2403
0016-3426930-107-11.png,0.4999,0.9607,0.9621
0016-3426930-110-12.png,0.2906,0.9719,0.9242
0016-3426930-114-11.png,0.4767,1.0443,1.0007
0016-3426930-115-16.png,0.5152,1.0866,1.0633
0016-3426930-123-3.png,0.5353,1.1722,1.1414
0016-3426930-127-16.png,0.5296,1.1174,1.0911
0016-3426930-131-7.png,0.5244,1.1326,1.1325
0016-3426930-154-19.png,0.4444,1.0979,1.0485
0016-3426930-162-18.png,0.3755,1.0979,1.0296
0016-3426930-163-18.png,0.2369,1.0053,0.9313
0016-3426930-177-19.png,0.2671,0.9944,0.9043
0016-3426930-180-19.png,0.3072,1.0676,0.999
0016-3426930-186-8.png,0.2154,0.8932,0.8429
0016-3426930-219-14.png,0.4545,1.1209,1.1049
0016-3426930-241-14.png,0.6238,1.2181,1.2128
0016-3426930-252-14.png,0.6113,1.2253,1.2182
0016-3426930-253-14.png,0.5148,1.206,1.1871
0016-3426930-46-5.png,0.4149,1.0314,1.0022
0016-3426930-70-10.png,0.277,0.897,0.8675
0016-3426930-82-17.png,0.4725,1.0432,1.0285
0016-3426930-84-17.png,0.381,1.0213,0.9755
0017-3157556-1-6.png,0.2387,0.6638,0.6501
0017-3157556-10-17.png,0.737,1.1956,1.2025
0017-3157556-132-7.png,0.4176,0.8401,0.8733
0017-3157556-191-14.png,0.8939,1.4788,1.4659
0017-3157556-2-13.png,0.5955,1.0277,1.0091
0017-3157556-482-9.png,0.2969,0.8433,0.8219
0017-3157556-5-16.png,0.4166,0.8073,0.8208
0017-3157556-8-14.png,0.9432,1.4934,1.491
0017-3157556-90-6.png,0.1841,0.5677,0.5548
0017-3249138-102-6.png,0.5175,1.2366,1.1733
0017-3249138-103-13.png,0.6738,1.3819,1.2723
0017-3249138-104-6.png,0.4953,1.1762,1.1194
0017-3249138-108-20 .png,0.6284,1.1932,1.1906
0017-3249138-109-15.png,0.9742,1.5953,1.5069
0017-3249138-110-16.png,0.8911,1.4934,1.4377
0017-3249138-112-15.png,0.8661,1.377,1.3411
0017-3249138-114-15.png,0.7716,1.3965,1.3167
0017-3249138-1175-21.png,0.5073,1.2093,1.1466
0017-3249138-135-1.png,0.4299,0.8848,0.8706
0017-3249138-142-17.png,1.0943,1.6288,1.5917
0017-3249138-151-17.png,0.8155,1.3056,1.2672
0017-3249138-154-13.png,0.6615,1.3638,1.2567
0017-3249138-154-17.png,0.7918,1.3213,1.2938
0017-3249138-156-6.png,0.4548,1.1566,1.0994
0017-3249138-1587-2.png,1.4499,1.7603,1.7696
0017-3249138-227-17.png,0.9386,1.5035,1.4569
0017-3249138-237-4.png,1.0619,1.5519,1.5333
0017-3249138-239-17.png,0.825,1.3944,1.3458
0017-3249138-239-4.png,1.1183,1.5429,1.5237
0017-3249138-273-3.png,0.6845,1.4194,1.324
0017-3249138-291-3.png,0.6075,1.4433,1.3329
0017-3249138-296-3.png,0.6801,1.4093,1.3145
0017-3249138-364-4.png,1.1701,1.5636,1.5694
0017-3249138-381-9.png,0.4216,1.1828,1.1115
0017-3249138-50-10.png,0.431,1.347,1.2184
0017-3249138-545-19.png,0.4755,1.3483,1.2172
0017-3249138-579-19.png,0.6103,1.393,1.2832
0017-3249138-66-16.png,0.6687,1.3594,1.2757
0017-3249138-70-16.png,0.8206,1.4375,1.3769
0017-3249138-76-15.png,0.7949,1.3511,1.3002
0017-3249138-77-15.png,0.8793,1.4192,1.3603
0017-3249138-83-7.png,0.6352,1.2649,1.2049
0017-3249138-87-1.png,0.5089,0.9653,0.9565
0017-3249138-88-12.png,0.4798,1.2979,1.2057
0017-3426930-109-17.png,0.5593,1.1449,1.1006
0017-3426930-115-12.png,0.3025,0.858,0.8397
0017-3426930-1229-21.png,0.2303,0.7981,0.7567
0017-3426930-127-1.png,0.3425,0.7959,0.7838
0017-3426930-129-1.png,0.3493,0.8407,0.8165
0017-3426930-1320-2.png,1.0549,1.5021,1.5107
0017-3426930-137-16.png,0.7597,1.3079,1.2758
0017-3426930-1383-2.png,1.1812,1.5645,1.582
0017-3426930-139-16.png,0.6702,1.2854,1.2492
0017-3426930-1392-2.png,1.3271,1.7366,1.7313
0017-3426930-142-11.png,0.3952,0.7772,0.7661
0017-3426930-150-7.png,0.3967,1.0338,1.0285
0017-3426930-151-7.png,0.225,0.7211,0.7061
0017-3426930-153-20 .png,0.1913,0.5014,0.4919
0017-3426930-153-3.png,0.1868,0.8321,0.7948
0017-3426930-155-7.png,0.3283,0.8533,0.8505
0017-3426930-160-11.png,0.4222,0.9021,0.8761
0017-3426930-161-11.png,0.3853,0.8276,0.8014
0017-3426930-161-16.png,0.5401,1.1408,1.1152
0017-3426930-161-7.png,0.3495,1.0395,0.9838
0017-3426930-187-20 .png,0.2303,0.7692,0.7378
0017-3426930-198-19.png,0.3058,0.9361,0.87
0017-3426930-213-19.png,0.2685,0.9671,0.8948
0017-3426930-230-19.png,0.3269,0.9829,0.9525
0017-3426930-235-19.png,0.3233,1.0821,1.0266
0017-3426930-262-4.png,0.611,0.981,0.9889
0017-3426930-263-4.png,0.483,0.9684,0.9467
0017-3426930-264-14.png,0.4107,1.0131,1.0205
0017-3426930-280-14.png,0.3744,0.9615,0.9415
0017-3426930-358-9.png,0.3299,0.9795,0.9221
0017-3426930-381-9.png,0.2878,0.8732,0.8315
0017-3426930-382-9.png,0.274,0.8948,0.8522
0017-3426930-408-9.png,0.3826,0.9705,0.9357
0017-3426930-416-9.png,0.1843,0.7111,0.6823
0017-3426930-55-15.png,0.5184,1.0803,1.0359
0017-3426930-56-5.png,0.3607,0.9456,0.951
0017-3426930-60-5.png,0.297,0.9366,0.9075
0017-3426930-74-10.png,0.2372,0.9212,0.8749
0017-3426930-97-17.png,0.5892,1.1194,1.1043
0017-3426930-98-17.png,0.532,1.1005,1.0903
0017-3426930-99-17.png,0.4946,1.1112,1.0962
0018-3157556-10-16.png,0.4522,0.8579,0.8742
0018-3157556-12-12.png,0.9342,1.3875,1.3655
0018-3157556-12-17.png,0.8987,1.3336,1.3381
0018-3157556-14-18.png,0.8696,1.3631,1.3275
0018-3157556-16-15.png,1.0368,1.5172,1.5126
0018-3157556-16-17.png,1.0167,1.4197,1.4338
0018-3157556-196-6.png,0.4444,0.9633,0.9437
0018-3157556-2-10.png,0.9959,1.4783,1.4413
0018-3157556-32-14.png,0.8002,1.303,1.3073
0018-3157556-356-3.png,0.4367,0.9363,0.9215
0018-3157556-38-19.png,0.5764,1.1577,1.1149
0018-3157556-4-7.png,0.5488,1.0315,1.0469
0018-3157556-44-19.png,0.5366,1.0881,1.0418
0018-3157556-45-19.png,0.5953,1.1985,1.163
0018-3157556-8-13.png,0.7874,1.3442,1.3071
0018-3157556-8-16.png,0.5627,0.9973,1.0058
0018-3249138-104-7.png,0.6291,1.2417,1.1981
0018-3249138-105-7.png,0.6828,1.3029,1.2538
0018-3249138-112-1.png,0.3652,0.7727,0.7633
0018-3249138-117-20 .png,0.4562,1.0778,1.0422
0018-3249138-125-20 .png,0.5256,1.0952,1.0834
0018-3249138-129-13.png,0.7783,1.4629,1.3639
0018-3249138-133-20 .png,0.5287,1.1094,1.108
0018-3249138-140-6.png,0.5062,1.2083,1.1623
0018-3249138-141-6.png,0.4763,1.19,1.1176
0018-3249138-146-6.png,0.593,1.3042,1.2567
0018-3249138-1747-2.png,1.3848,1.7217,1.7336
0018-3249138-209-11.png,0.9495,1.3215,1.3392
0018-3249138-209-3.png,0.5061,1.3247,1.2198
0018-3249138-210-11.png,0.9239,1.4713,1.4293
0018-3249138-216-11.png,0.9251,1.4611,1.4331
0018-3249138-216-3.png,0.5357,1.281,1.1943
0018-3249138-239-11.png,0.7631,1.2101,1.1904
0018-3249138-246-8.png,0.4238,1.2544,1.1494
0018-3249138-279-18.png,0.488,1.1719,1.1127
0018-3249138-280-4.png,1.1759,1.612,1.5934
0018-3249138-281-4.png,1.1479,1.5391,1.5348
0018-3249138-299-8.png,0.4584,1.3621,1.2606
0018-3249138-301-8.png,0.4526,1.2578,1.1756
0018-3249138-314-18.png,0.3691,1.2126,1.1093
0018-3249138-354-14.png,0.7946,1.4501,1.4249
0018-3249138-53-10.png,0.4672,1.2165,1.1489
0018-3249138-61-10.png,0.5629,1.3177,1.2447
0018-3249138-63-10.png,0.4163,1.196,1.1039
0018-3249138-652-19.png,0.5596,1.3453,1.2533
0018-3249138-67-5.png,0.7131,1.3104,1.274
0018-3249138-703-19.png,0.5342,1.3688,1.2757
0018-3249138-72-10.png,0.3923,1.3288,1.2047
0018-3249138-723-19.png,0.493,1.3377,1.2305
0018-3249138-737-19.png,0.569,1.376,1.2784
0018-3249138-74-16.png,0.8999,1.5154,1.4629
0018-3249138-75-10.png,0.5485,1.3951,1.2836
0018-3249138-78-5.png,0.7338,1.363,1.3517
0018-3249138-83-15.png,0.9479,1.5638,1.4927
0018-3249138-84-15.png,0.6835,1.2476,1.1827
