image,histogram,distanceHistogram,zigZagDistanceHistogram
_0035-3368132-160-12.png,0.2957,0.8804,0.8387
_0035-3368132-169-13.png,0.3337,0.7604,0.6885
_0035-3368132-170-17.png,0.6328,0.9606,0.9635
_0035-3368132-182-13.png,0.5017,1.0256,0.9905
_0035-3368132-215-4.png,0.6742,1.0817,1.0629
_0035-3368132-248-11.png,0.5398,0.9816,0.9492
_0035-3368132-304-4.png,0.7152,1.1787,1.1622
_0035-3368132-305-4.png,0.8384,1.2625,1.2716
_0035-3368132-310-4.png,0.8325,1.225,1.2408
_0035-3368132-312-19.png,0.3441,0.7952,0.7715
_0035-3368132-3131-2.png,1.3445,1.6881,1.6956
_0035-3368132-315-20 .png,0.2255,0.5612,0.563
_0035-3368132-319-11.png,0.6423,0.9812,1.0277
_0035-3368132-384-13.png,0.5534,1.0743,1.0277
_0035-3368132-425-8.png,0.4983,1.0222,1.0449
_0035-3368132-5-13.png,0.4724,0.9956,0.9429
_0035-3368132-580-9.png,0.342,0.8797,0.8535
_0035-3368132-720-9.png,0.2813,0.7823,0.7331
_0035-3368132-75-12.png,0.3161,0.7421,0.7165
_0036-3368132-119-6.png,0.1238,0.697,0.6319
_0036-3368132-129-6.png,0.2355,0.742,0.6968
_0036-3368132-142-11.png,0.8416,1.1934,1.2214
_0036-3368132-192-16.png,0.2193,0.6723,0.6191
_0036-3368132-205-16.png,0.2047,0.5835,0.5316
_0036-3368132-213-16.png,0.1174,0.3456,0.3185
_0036-3368132-266-13.png,0.3114,0.7127,0.681
_0036-3368132-282-20 .png,0.2335,0.5478,0.5544
_0036-3368132-284-20 .png,0.3489,0.6944,0.7283
_0036-3368132-286-8.png,0.1939,0.6006,0.588
_0036-3368132-292-1.png,0.0479,0.1799,0.1664
_0036-3368132-294-13.png,0.4476,0.8884,0.8224
_0036-3368132-300-8.png,0.3606,0.8344,0.8601
_0036-3368132-314-19.png,0.2996,0.7727,0.7411
_0036-3368132-345-19.png,0.2622,0.7121,0.6601
_0036-3368132-545-14.png,0.3708,0.9961,0.9455
_0036-3368132-563-9.png,0.1578,0.6036,0.5572
_0036-3368132-657-9.png,0.3528,0.8821,0.8432
_0036-3368132-98-15.png,0.4136,0.7337,0.7371
_0037-3368132-118-5.png,0.3894,0.808,0.7595
_0037-3368132-127-15.png,0.9107,1.2447,1.2404
_0037-3368132-134-6.png,0.3029,0.7787,0.7222
_0037-3368132-136-6.png,0.2887,0.8023,0.7543
_0037-3368132-184-11.png,0.7643,1.126,1.119
_0037-3368132-194-7.png,0.4515,0.9246,0.8576
_0037-3368132-198-10.png,0.6177,1.041,1.003
_0037-3368132-201-11.png,0.8209,1.2886,1.2908
_0037-3368132-2062-2.png,1.3645,1.7264,1.7209
_0037-3368132-219-20 .png,0.2738,0.6035,0.6356
_0037-3368132-224-4.png,0.8853,1.2909,1.3017
_0037-3368132-225-16.png,0.2201,0.72,0.6668
_0037-3368132-226-16.png,0.1626,0.5083,0.4672
_0037-3368132-232-16.png,0.137,0.567,0.5072
_0037-3368132-249-8.png,0.2611,0.7316,0.7124
_0037-3368132-257-11.png,0.8675,1.1913,1.2177
_0037-3368132-258-11.png,0.7717,1.1818,1.1508
_0037-3368132-292-20 .png,0.2798,0.5465,0.5748
_0037-3368132-307-13.png,0.383,0.8801,0.8276
_0037-3368132-347-8.png,0.1529,0.5307,0.508
_0037-3368132-362-19.png,0.3912,0.8329,0.8255
_0037-3368132-374-19.png,0.3958,0.8431,0.8004
_0037-3368132-56-18.png,0.45,0.9231,0.8672
_0037-3368132-81-15.png,0.9385,1.3991,1.3776
_0037-3368132-91-5.png,0.6366,1.1076,1.0736
_0037-3368132-94-6.png,0.2295,0.7976,0.7271
_0037-3368132-95-5.png,0.3584,0.8373,0.7622
_0037-3368132-96-3.png,0.1955,0.7822,0.7235
_0038-3368132-120-6.png,0.2673,0.6961,0.6716
_0038-3368132-138-12.png,0.4475,1.014,0.9081
_0038-3368132-149-17.png,0.7286,1.0871,1.0507
_0038-3368132-158-17.png,0.5622,0.9474,0.9098
_0038-3368132-162-17.png,0.9343,1.3148,1.2629
_0038-3368132-176-4.png,0.6878,1.0118,1.0194
_0038-3368132-177-16.png,0.1558,0.5108,0.4681
_0038-3368132-179-16.png,0.2809,0.6969,0.6714
_0038-3368132-201-16.png,0.2208,0.6447,0.6004
_0038-3368132-220-7.png,0.3873,0.776,0.7577
_0038-3368132-223-7.png,0.4402,0.899,0.8615
_0038-3368132-262-1.png,0.1492,0.3494,0.3524
_0038-3368132-285-19.png,0.3603,0.8085,0.7693
_0038-3368132-307-19.png,0.3129,0.7757,0.7187
_0038-3368132-561-9.png,0.3379,0.7799,0.7699
_0038-3368132-66-18.png,0.4163,0.8954,0.8465
_0038-3368132-68-18.png,0.3169,0.8264,0.7508
_0038-3368132-72-18.png,0.3118,0.8186,0.7355
_0038-3368132-81-18.png,0.3229,0.7807,0.7223
_0038-3368132-87-6.png,0.4031,0.8989,0.8408
_0039-3368132-109-5.png,0.4735,0.9342,0.9238
_0039-3368132-111-5.png,0.4224,0.9093,0.9381
_0039-3368132-1444-21.png,0.1641,0.537,0.4893
_0039-3368132-1740-2.png,1.4058,1.783,1.7878
_0039-3368132-215-16.png,0.207,0.5334,0.506
_0039-3368132-224-8.png,0.2264,0.6187,0.5922
_0039-3368132-225-8.png,0.2278,0.7362,0.6994
_0039-3368132-237-11.png,0.6574,1.0762,1.0722
_0039-3368132-249-10.png,0.766,1.2698,1.2302
_0039-3368132-259-10.png,0.4856,0.8595,0.8275
_0039-3368132-266-7.png,0.4023,0.8028,0.79
_0039-3368132-268-7.png,0.3909,0.8825,0.8575
_0039-3368132-2792-2.png,1.1401,1.5093,1.5215
_0039-3368132-329-19.png,0.3759,0.8151,0.7669
_0039-3368132-451-9.png,0.2004,0.7128,0.6774
_0039-3368132-592-14.png,0.5546,1.121,1.0293
_0039-3368132-68-15.png,1.1177,1.4906,1.4952
_0039-3368132-71-20 .png,0.1897,0.4247,0.4201
_0039-3368132-80-5.png,0.4911,0.9697,0.9431
_0039-3368132-96-12.png,0.6288,1.0729,1.0566
_0039-3368132-999-21.png,0.4098,0.8591,0.8084
_0040-3368132-106-6.png,0.1979,0.7027,0.6449
_0040-3368132-1157-21.png,0.2542,0.7646,0.6982
_0040-3368132-129-17.png,0.5983,0.9379,0.9081
_0040-3368132-133-17.png,0.5715,0.8986,0.8655
_0040-3368132-141-16.png,0.2488,0.6653,0.6236
_0040-3368132-147-16.png,0.1809,0.6507,0.5856
_0040-3368132-202-7.png,0.4319,0.9025,0.8662
_0040-3368132-217-20 .png,0.3345,0.6158,0.6504
_0040-3368132-218-7.png,0.496,0.9639,0.9067
_0040-3368132-223-20 .png,0.1929,0.4721,0.4742
_0040-3368132-224-7.png,0.3484,0.725,0.7003
_0040-3368132-226-1.png,0.0654,0.2264,0.2183
_0040-3368132-244-1.png,0.2128,0.5076,0.484
_0040-3368132-258-1.png,0.0823,0.2795,0.2759
_0040-3368132-268-19.png,0.4494,0.8544,0.8136
_0040-3368132-506-9.png,0.1861,0.6134,0.5786
_0040-3368132-75-15.png,1.1307,1.5047,1.5042
_0040-3368132-82-15.png,0.8282,1.2376,1.2103
_0040-3368132-93-5.png,0.4936,0.9379,0.898
_0040-3368132-95-1.png,0.093,0.2502,0.2394
_0040-3368132-98-6.png,0.2791,0.7659,0.723
_0041-3368132-102-10.png,0.7073,1.0864,1.0988
_0041-3368132-109-1.png,0.2109,0.4385,0.4444
_0041-3368132-111-16.png,0.2079,0.5928,0.5486
_0041-3368132-118-7.png,0.3537,0.7643,0.7093
_0041-3368132-118-8.png,0.1202,0.49,0.4673
_0041-3368132-121-8.png,0.2946,0.7028,0.7063
_0041-3368132-1271-21.png,0.2061,0.6322,0.5806
_0041-3368132-133-10.png,0.6397,1.0939,1.0676
_0041-3368132-142-10.png,0.5246,1.0229,0.9769
_0041-3368132-147-17.png,0.5743,0.9991,0.9984
_0041-3368132-156-13.png,0.6095,1.0424,1.0164
_0041-3368132-166-8.png,0.3549,0.8136,0.8324
_0041-3368132-175-8.png,0.2304,0.666,0.6447
_0041-3368132-183-8.png,0.3889,0.8069,0.8152
_0041-3368132-241-7.png,0.4252,0.8038,0.7744
_0041-3368132-242-20 .png,0.312,0.6259,0.6401
_0041-3368132-2566-2.png,1.3731,1.7586,1.7536
_0041-3368132-265-1.png,0.1255,0.3239,0.3168
_0041-3368132-276-8.png,0.2662,0.6918,0.6684
_0041-3368132-298-19.png,0.3674,0.7983,0.7566
_0041-3368132-300-14.png,0.6298,1.1957,1.1109
_0041-3368132-52-15.png,1.078,1.5034,1.5079
_0041-3368132-557-9.png,0.3328,0.8362,0.8426
_0041-3368132-59-5.png,0.5843,1.0683,1.0344
_0041-3368132-79-3.png,0.4653,0.9578,0.921
_0041-3368132-81-10.png,0.4672,0.8956,0.8482
_0041-3368132-86-11.png,0.5558,0.8775,0.8863
_0041-3368132-93-15.png,0.7883,1.2366,1.2015
_0041-3368132-95-15.png,0.8311,1.2145,1.1914
_0042-3368132-105-17.png,0.749,1.084,1.0767
_0042-3368132-107-17.png,0.5998,0.9444,0.902
_0042-3368132-153-10.png,0.5176,0.9448,0.9043
_0042-3368132-161-10.png,0.5697,1.0039,0.9665
_0042-3368132-168-10.png,0.7551,1.1268,1.1472
_0042-3368132-173-7.png,0.3569,0.7477,0.6978
_0042-3368132-190-7.png,0.4882,0.9516,0.9371
_0042-3368132-191-1.png,0.1198,0.2893,0.2927
_0042-3368132-191-13.png,0.684,1.1491,1.1097
_0042-3368132-200-1.png,0.1723,0.488,0.4804
_0042-3368132-212-13.png,0.7128,1.2301,1.1938
_0042-3368132-227-19.png,0.3973,0.941,0.8503
_0042-3368132-229-13.png,0.6283,1.1338,1.1054
_0042-3368132-389-9.png,0.2341,0.7189,0.6678
_0042-3368132-410-9.png,0.2899,0.77,0.753
_0042-3368132-470-9.png,0.1584,0.6698,0.611
_0042-3368132-61-12.png,0.4894,1.0124,0.9336
_0042-3368132-62-12.png,0.4615,0.9059,0.8396
_0042-3368132-69-5.png,0.3603,0.8103,0.7723
_0042-3368132-70-5.png,0.4287,0.8457,0.8205
_0042-3368132-72-6.png,0.2461,0.7134,0.6602
_0042-3368132-74-5.png,0.4265,0.865,0.8129
_0042-3368132-89-3.png,0.166,0.7103,0.6669
_0042-3368132-90-3.png,0.5252,1.0377,1.0351
_0042-3368132-92-6.png,0.2644,0.7724,0.722
_0042-3368132-95-3.png,0.3547,0.7734,0.7564
_0042-3368132-97-6.png,0.3015,0.8056,0.7445
_0043-3368132-100-6.png,0.2072,0.7196,0.663
_0043-3368132-1045-2.png,1.3069,1.7041,1.7039
_0043-3368132-106-1.png,0.2956,0.6564,0.6517
_0043-3368132-110-6.png,0.1625,0.6247,0.5729
_0043-3368132-112-7.png,0.3164,0.7908,0.7451
_0043-3368132-124-8.png,0.122,0.5243,0.497
_0043-3368132-127-1.png,0.2299,0.5215,0.5134
_0043-3368132-129-8.png,0.2986,0.7426,0.7437
_0043-3368132-131-17.png,0.5776,0.9115,0.9006
_0043-3368132-132-1.png,0.0771,0.2321,0.2232
_0043-3368132-138-17.png,0.4073,0.7941,0.7534
_0043-3368132-150-19.png,0.3737,0.9194,0.8623
_0043-3368132-157-4.png,0.8132,1.2198,1.2419
_0043-3368132-159-19.png,0.428,1.0471,1.0108
_0043-3368132-161-4.png,0.9048,1.3133,1.3432
_0043-3368132-164-16.png,0.2418,0.631,0.587
_0043-3368132-181-19.png,0.333,0.8475,0.8116
_0043-3368132-2129-2.png,1.497,1.8444,1.8498
_0043-3368132-244-13.png,0.6176,1.0407,1.0247
_0043-3368132-30-15.png,0.9267,1.3637,1.358
_0043-3368132-37-18.png,0.1297,0.58,0.5226
_0043-3368132-471-21.png,0.2488,0.7258,0.7014
_0043-3368132-63-12.png,0.4501,1.0462,0.9687
_0043-3368132-78-17.png,0.6676,1.0605,1.0248
_0043-3368132-79-17.png,0.5804,0.915,0.8928
_0043-3368132-85-15.png,1.0217,1.5272,1.5025
_0043-3368132-86-17.png,0.5941,1.0704,1.0661
_0043-3368132-99-3.png,0.4714,1.084,1.0749
_0044-3368132-124-11.png,0.627,1.0935,1.0617
_0044-3368132-138-10.png,0.5158,0.9469,0.9385
_0044-3368132-1521-2.png,1.6293,1.9271,1.9221
_0044-3368132-158-11.png,0.7646,1.2113,1.1793
_0044-3368132-162-20 .png,0.569,1.1651,1.0983
_0044-3368132-1657-2.png,1.3201,1.6948,1.7102
_0044-3368132-169-1.png,0.8769,1.3346,1.328
_0044-3368132-170-8.png,0.4975,0.988,1.0173
_0044-3368132-171-7.png,0.418,0.8159,0.8041
_0044-3368132-171-8.png,0.3988,0.9385,0.9583
_0044-3368132-1769-2.png,1.6479,1.9063,1.9101
_0044-3368132-1782-2.png,1.4423,1.7809,1.7941
_0044-3368132-334-9.png,0.4098,0.9247,0.899
_0044-3368132-397-9.png,0.783,1.3692,1.3543
_0044-3368132-48-15.png,0.8056,1.2338,1.226
_0044-3368132-53-15.png,0.5067,0.9292,0.9244
_0044-3368132-53-5.png,0.5107,1.0538,1.0548
_0044-3368132-61-5.png,0.4377,0.8917,0.9049
_0044-3368132-76-5.png,0.5188,1.0797,1.0936
_0044-3368132-87-3.png,0.3065,0.9128,0.8855
_0044-3368132-90-17.png,0.8398,1.3058,1.272
_0044-3368132-919-21.png,0.3341,0.8863,0.863
_0044-3368132-93-3.png,0.3801,1.0102,0.9721
_0044-3368132-96-4.png,0.8925,1.302,1.3196
_0045-3368132-1040-21.png,0.2743,0.7816,0.7313
_0045-3368132-105-19.png,0.3545,0.9226,0.8535
_0045-3368132-107-9.png,0.2891,0.747,0.7184
_0045-3368132-119-9.png,0.196,0.6601,0.6264
_0045-3368132-1896-2.png,1.3234,1.6897,1.7099
_0045-3368132-24-5.png,0.4441,0.9561,0.9649
_0045-3368132-26-6.png,0.2093,0.69,0.6396
_0045-3368132-388-21.png,0.4435,0.9115,0.9024
_0045-3368132-41-10.png,0.5243,0.947,0.883
_0045-3368132-429-13.png,0.4521,1.0593,0.9655
_0045-3368132-70-16.png,0.1907,0.6879,0.6041
_0045-3368132-99-8.png,0.1871,0.5935,0.5769
_0046-3368132-107-7.png,0.3954,0.8046,0.7893
_0046-3368132-107-8.png,0.2285,0.6929,0.7003
_0046-3368132-11-17.png,0.7526,1.1891,1.1335
_0046-3368132-116-8.png,0.294,0.7842,0.7751
_0046-3368132-144-8.png,0.429,0.9257,0.9249
_0046-3368132-145-20 .png,0.1674,0.455,0.4462
_0046-3368132-167-19.png,0.357,0.7951,0.7693
_0046-3368132-176-8.png,0.1587,0.5861,0.53
_0046-3368132-177-2.png,1.3234,1.6668,1.6588
_0046-3368132-198-9.png,0.2858,0.7396,0.7097
_0046-3368132-22-13.png,0.7478,1.3133,1.2513
_0046-3368132-308-9.png,0.2463,0.7415,0.6826
_0046-3368132-43-6.png,0.2719,0.7467,0.7369
_0046-3368132-48-5.png,0.4614,0.8782,0.867
_0046-3368132-56-14.png,0.632,1.2642,1.1821
_0046-3368132-62-3.png,0.2275,0.7347,0.6963
_0046-3368132-81-4.png,1.0109,1.4805,1.492
_0047-3368132-103-17.png,0.6665,1.0417,1.0051
_0047-3368132-106-4.png,0.8246,1.2353,1.2589
_0047-3368132-11-18.png,0.4054,0.9141,0.8547
_0047-3368132-13-12.png,0.3296,0.7591,0.7226
_0047-3368132-14-18.png,0.3043,0.8129,0.7345
_0047-3368132-1567-2.png,1.3008,1.71,1.6934
_0047-3368132-163-1.png,0.1213,0.3191,0.3165
_0047-3368132-182-1.png,0.1512,0.3668,0.3792
_0047-3368132-189-8.png,0.1931,0.6049,0.5949
_0047-3368132-19-12.png,0.5378,0.9951,0.9638
_0047-3368132-23-4.png,0.9264,1.3928,1.4117
_0047-3368132-28-17.png,0.6429,0.9686,0.9675
_0047-3368132-30-16.png,0.2509,0.6335,0.6272
_0047-3368132-33-17.png,0.3725,0.7731,0.7278
_0047-3368132-37-21.png,0.1298,0.4839,0.4492
_0047-3368132-4-3.png,0.3082,0.6691,0.672
_0047-3368132-50-20 .png,0.2091,0.49,0.4977
_0047-3368132-63-5.png,0.3656,0.8001,0.7662
_0047-3368132-719-2.png,1.3028,1.6743,1.6583
_0047-3368132-741-21.png,0.2605,0.6248,0.585
_0047-3368132-8-20 .png,0.2904,0.621,0.6546
_0048-3368132-101-9.png,0.2632,0.7345,0.7159
_0048-3368132-1086-2.png,1.3213,1.7451,1.731
_0048-3368132-21-15.png,1.0458,1.5279,1.5124
_0048-3368132-21-18.png,0.2718,0.7667,0.712
_0048-3368132-246-9.png,0.193,0.5649,0.5278
_0048-3368132-26-15.png,1.0187,1.4168,1.4225
_0048-3368132-26-3.png,0.2524,0.7671,0.7175
_0048-3368132-27-18.png,0.3385,0.8579,0.8165
_0048-3368132-32-18.png,0.5044,1.0004,0.9591
_0048-3368132-36-6.png,0.3357,0.8744,0.8291
_0048-3368132-40-5.png,0.4459,0.9769,0.9379
_0048-3368132-44-5.png,0.4145,0.8469,0.8017
_0048-3368132-46-16.png,0.3735,0.8395,0.7551
_0048-3368132-48-12.png,0.3945,0.8135,0.7362
_0048-3368132-58-7.png,0.3986,0.8808,0.8234
_0048-3368132-61-4.png,1.0541,1.4592,1.4705
_0048-3368132-62-17.png,0.7076,1.0719,1.0354
_0048-3368132-64-11.png,0.9756,1.4121,1.4186
_0048-3368132-71-10.png,0.9003,1.3255,1.3017
_0048-3368132-72-16.png,0.2202,0.5892,0.5563
_0048-3368132-73-17.png,0.9684,1.3609,1.3458
_0048-3368132-75-10.png,0.7508,1.2165,1.1896
_0048-3368132-93-13.png,0.5394,1.0471,0.9642
_0049-3368132-108-11.png,0.7721,1.2701,1.266
_0049-3368132-114-7.png,0.3476,0.7256,0.6975
_0049-3368132-115-1.png,0.088,0.2602,0.2545
_0049-3368132-123-1.png,0.1291,0.3018,0.3106
_0049-3368132-126-2.png,1.4105,1.8032,1.7906
_0049-3368132-139-3.png,0.4352,0.9876,0.9919
_0049-3368132-140-3.png,0.3385,0.8891,0.8434
_0049-3368132-142-15.png,0.7244,1.2853,1.22
_0049-3368132-151-13.png,0.4635,0.9651,0.9001
_0049-3368132-151-15.png,0.8943,1.3486,1.3113
_0049-3368132-167-6.png,0.2599,0.8526,0.7725
_0049-3368132-191-12.png,0.4263,0.8771,0.8138
_0049-3368132-193-12.png,0.4746,0.9729,0.9059
_0049-3368132-297-9.png,0.3199,0.7564,0.7205
_0049-3368132-348-7.png,0.3169,0.7848,0.7653
_0049-3368132-356-20 .png,0.3524,0.7543,0.7306
_0049-3368132-3744-2.png,1.3498,1.7109,1.7271
_0049-3368132-385-20 .png,0.2879,0.6175,0.6347
_0049-3368132-386-1.png,0.0884,0.3208,0.3007
_0049-3368132-3884-2.png,1.2843,1.6627,1.6647
_0049-3368132-3888-2.png,1.4341,1.7812,1.7882
_0049-3368132-405-13.png,0.5048,0.9426,0.87
_0049-3368132-413-8.png,0.174,0.5894,0.5622
_0049-3368132-44-6.png,0.354,0.8647,0.7825
_0049-3368132-441-19.png,0.5842,1.1254,1.0996
_0049-3368132-451-19.png,0.4902,1.1331,1.089
_0049-3368132-47-5.png,0.3921,0.8514,0.8189
_0049-3368132-54-6.png,0.2454,0.7166,0.6927
_0049-3368132-7-16.png,0.2403,0.637,0.587
_0049-3368132-787-9.png,0.2243,0.7575,0.7073
_0049-3368132-82-16.png,0.2737,0.7072,0.6598
_0049-3368132-820-14.png,0.6623,1.2405,1.1813
_005-3158466-1-4.png,0.9305,1.4269,1.4183
_005-3158466-106-5.png,0.5436,1.1096,1.0928
_005-3158466-114-16.png,0.3555,0.7571,0.6987
_005-3158466-117-15.png,1.0264,1.4191,1.4288
_005-3158466-13-19.png,0.5867,1.1652,1.1067
_005-3158466-145-10.png,0.8498,1.3211,1.3059
_005-3158466-146-10.png,0.5385,1.0741,1.0102
_005-3158466-15-14.png,0.7567,1.2244,1.1987
_005-3158466-1548-21.png,0.3242,0.7868,0.7609
_005-3158466-1549-21.png,0.3102,0.8653,0.7836
_005-3158466-1571-21.png,0.391,0.8611,0.7829
_005-3158466-1594-21.png,0.3898,0.8818,0.8206
_005-3158466-1597-21.png,0.2316,0.8119,0.7403
_005-3158466-16-14.png,0.6865,1.2949,1.2425
_005-3158466-1603-21.png,0.3514,0.7752,0.708
_005-3158466-1637-21.png,0.4224,0.8872,0.8578
_005-3158466-173-6.png,0.3591,0.789,0.7758
_005-3158466-174-1.png,0.2553,0.5048,0.5093
_005-3158466-2064-2.png,1.3351,1.7193,1.7224
_005-3158466-2066-2.png,1.3347,1.7316,1.7317
_005-3158466-2165-2.png,1.3108,1.6891,1.6926
_005-3158466-232-17.png,0.7786,1.2269,1.1876
_005-3158466-245-17.png,0.8688,1.3155,1.2791
_005-3158466-247-17.png,0.8983,1.3222,1.2957
_005-3158466-251-17.png,0.409,0.8835,0.8254
_005-3158466-259-3.png,0.4915,1.0668,1.0638
_005-3158466-26-14.png,0.5973,1.0709,1.0134
_005-3158466-263-3.png,0.7309,1.2072,1.1882
_005-3158466-264-1.png,0.1002,0.2771,0.2793
_005-3158466-272-1.png,0.2498,0.5964,0.5777
_005-3158466-276-3.png,0.651,1.1547,1.1155
_005-3158466-277-3.png,0.6616,1.2194,1.1687
_005-3158466-280-3.png,0.7127,1.3132,1.2515
_005-3158466-288-11.png,0.9706,1.3851,1.3767
_005-3158466-290-11.png,0.935,1.2821,1.27
_005-3158466-3-12.png,0.9911,1.3616,1.3767
_005-3158466-312-11.png,0.8916,1.2553,1.2288
_005-3158466-351-4.png,0.8453,1.3279,1.318
_005-3158466-352-9.png,0.2579,0.8207,0.7856
_005-3158466-353-4.png,1.067,1.5356,1.5359
_005-3158466-361-9.png,0.2878,0.8015,0.7801
_005-3158466-3620-2.png,1.4601,1.786,1.7986
_005-3158466-366-9.png,0.2519,0.7631,0.7262
_005-3158466-369-4.png,1.0623,1.5253,1.5385
_005-3158466-379-8.png,0.3437,0.8533,0.8259
_005-3158466-384-8.png,0.3323,0.8098,0.8196
_005-3158466-385-9.png,0.2777,0.7794,0.7452
_005-3158466-400-9.png,0.2985,0.8555,0.7805
_005-3158466-401-18.png,0.4827,0.988,0.9177
_005-3158466-443-18.png,0.449,1.0112,0.9009
_005-3158466-566-8.png,0.1497,0.6243,0.5831
_005-3158466-6-16.png,0.3023,0.6474,0.5936
_005-3158466-773-19.png,0.4414,1.0784,0.9739
_005-3158466-780-14.png,0.6646,1.145,1.1622
_0050-3368132-1-15.png,1.1931,1.588,1.5998
_0050-3368132-11-15.png,0.6122,1.1122,1.0908
_0050-3368132-12-21.png,0.4383,0.9588,0.9397
_0050-3368132-12-9.png,0.3045,0.8165,0.8193
_0050-3368132-14-15.png,1.4724,1.7867,1.803
_0050-3368132-15-1.png,0.3557,0.7347,0.7351
_0050-3368132-18-20 .png,0.3261,0.7456,0.718
_0050-3368132-2-5.png,0.4559,1.004,0.9559
_0050-3368132-27-10.png,0.8711,1.4031,1.3573
_0050-3368132-286-2.png,1.4046,1.8244,1.7932
_0050-3368132-312-2.png,1.2817,1.6696,1.6588
_0050-3368132-339-2.png,1.3711,1.7277,1.7234
_0050-3368132-34-9.png,0.4366,0.9422,0.9446
_0050-3368132-35-14.png,0.4354,1.1324,1.0969
_0050-3368132-36-10.png,0.7559,1.288,1.254
_0050-3368132-37-3.png,0.4429,1.0156,0.9761
_0050-3368132-37-7.png,0.4857,1.0156,0.9451
_0050-3368132-42-14.png,0.9262,1.473,1.4234
_0050-3368132-43-11.png,1.045,1.5032,1.5142
_0050-3368132-44-4.png,0.7972,1.2228,1.2161
_0050-3368132-47-12.png,0.3678,0.8989,0.8102
_0050-3368132-47-4.png,0.8696,1.319,1.3258
_0050-3368132-5-3.png,0.4265,0.9399,0.9272
_0050-3368132-5-6.png,0.3708,0.9224,0.9012
_0050-3368132-50-1.png,0.224,0.5047,0.4779
_0050-3368132-54-14.png,0.6987,1.3085,1.2366
_0050-3368132-54-9.png,0.8032,1.3557,1.3843
_0050-3368132-67-10.png,0.5939,1.0493,0.9874
_0050-3368132-67-7.png,0.3877,0.8188,0.7853
_0050-3368132-68-13.png,0.7067,1.2268,1.1918
_0050-3368132-7-19.png,0.6149,1.2006,1.1665
_0050-3368132-7-3.png,0.4177,0.9648,0.9558
_0050-3368132-7-5.png,0.4193,0.8966,0.8551
_0050-3368132-81-1.png,0.2795,0.6602,0.6308
_0050-3368132-9-19.png,0.5316,1.133,1.078
_006-3158466-125-15.png,1.1137,1.6176,1.594
_006-3158466-126-15.png,1.2153,1.5601,1.5625
_006-3158466-127-15.png,1.0178,1.4924,1.4749
_006-3158466-132-15.png,1.0521,1.5127,1.4735
_006-3158466-135-10.png,0.7384,1.3716,1.3119
_006-3158466-172-16.png,0.1454,0.5486,0.4992
_006-3158466-174-13.png,0.9367,1.4208,1.375
_006-3158466-174-16.png,0.176,0.5631,0.5007
_006-3158466-176-13.png,0.5902,1.1283,1.0728
_006-3158466-187-6.png,0.3429,0.8551,0.8081
_006-3158466-187-7.png,0.4268,1.0347,1.0083
_006-3158466-188-12.png,0.716,1.1646,1.1136
_006-3158466-191-7.png,0.3121,0.946,0.9046
_006-3158466-193-7.png,0.3377,0.7461,0.7612
_006-3158466-196-7.png,0.3582,0.898,0.8846
_006-3158466-262-17.png,0.7456,1.2343,1.1998
_006-3158466-286-1.png,0.1186,0.2774,0.2838
_006-3158466-292-1.png,0.2055,0.435,0.4135
_006-3158466-308-3.png,0.5557,1.1354,1.1105
_006-3158466-315-3.png,0.5934,1.0659,1.0369
_006-3158466-325-11.png,0.9765,1.444,1.4185
_006-3158466-329-11.png,0.9541,1.4063,1.3843
_006-3158466-346-11.png,1.0074,1.4243,1.4385
_006-3158466-348-11.png,0.9507,1.3738,1.3242
_006-3158466-376-4.png,0.9256,1.4195,1.3956
_006-3158466-396-8.png,0.3322,0.9363,0.9063
_006-3158466-400-8.png,0.3659,0.9647,0.9301
_006-3158466-405-8.png,0.4545,1.0058,1.0141
_006-3158466-417-8.png,0.242,0.7099,0.7002
_006-3158466-418-9.png,0.1778,0.7169,0.6427
_006-3158466-429-9.png,0.2574,0.8381,0.81
_006-3158466-650-9.png,0.2683,0.751,0.7102
_006-3158466-717-14.png,0.7313,1.3213,1.238
_006-3158466-735-14.png,0.6283,1.2626,1.201
_006-3158466-753-14.png,0.6912,1.119,1.1008
_006-3158466-754-14.png,0.8514,1.3858,1.358
_006-3158466-758-14.png,0.7969,1.4481,1.3716
_006-3158466-778-19.png,0.4946,1.0659,1.0096
_006-3158466-779-19.png,0.4767,1.0585,0.9571
_006-3158466-788-19.png,0.4266,0.9763,0.9094
_007-3158466-1-3.png,0.5919,1.1577,1.149
_007-3158466-1-7.png,0.4305,1.0012,0.9781
_007-3158466-10-10.png,0.5465,1.0403,0.9813
_007-3158466-11-16.png,0.3002,0.735,0.6563
_007-3158466-129-5.png,0.5514,1.0783,1.065
_007-3158466-138-15.png,1.1126,1.6913,1.6329
_007-3158466-1815-21.png,0.4016,0.8924,0.8219
_007-3158466-1816-21.png,0.396,0.8364,0.7793
_007-3158466-1823-21.png,0.3688,0.8485,0.7606
_007-3158466-185-13.png,0.8257,1.2635,1.2433
_007-3158466-19-4.png,0.9749,1.4503,1.4533
_007-3158466-20-4.png,0.7806,1.2821,1.2783
_007-3158466-20-9.png,0.3911,0.906,0.8306
_007-3158466-210-7.png,0.4348,1.0045,0.9794
_007-3158466-232-2.png,1.3059,1.6904,1.6991
_007-3158466-29-21.png,0.3951,0.9032,0.8492
_007-3158466-343-3.png,0.648,1.0953,1.0915
_007-3158466-354-11.png,0.8916,1.336,1.2924
_007-3158466-361-11.png,0.8371,1.2077,1.1903
