image,histogram,distanceHistogram,zigZagDistanceHistogram
_008-3158466-156-16.png,1.6164,1.9047,1.8966
_008-3158466-166-11.png,1.5433,1.8505,1.8512
_008-3158466-172-11.png,1.7511,1.9437,1.9323
_008-3158466-203-4.png,1.8207,1.9737,1.9643
_008-3158466-204-4.png,1.8181,1.9688,1.9623
_008-3158466-210-13.png,1.2089,1.719,1.7154
_008-3158466-2415-21.png,1.6106,1.894,1.886
_008-3158466-2428-21.png,1.7141,1.9312,1.9266
_008-3158466-34-7.png,1.4092,1.8004,1.8137
_008-3158466-351-3.png,1.4434,1.8311,1.8142
_008-3158466-495-9.png,1.4761,1.8626,1.8535
_008-3158466-53-15.png,1.8066,1.963,1.9516
_008-3158466-544-8.png,1.3283,1.7597,1.7418
_008-3158466-59-15.png,1.7511,1.9517,1.9352
_008-3158466-60-15.png,1.86,1.9772,1.9698
_008-3158466-645-14.png,1.7643,1.9572,1.9482
_008-3158466-655-14.png,1.78,1.9624,1.9536
_008-3158466-71-5.png,1.6731,1.9309,1.9162
_009-3158466-119-17.png,1.7657,1.9484,1.939
_009-3158466-167-12.png,1.8923,1.9775,1.9719
_009-3158466-170-17.png,1.7387,1.9473,1.9326
_009-3158466-203-11.png,1.7874,1.9512,1.9446
_009-3158466-212-20 .png,1.2459,1.6936,1.7093
_009-3158466-231-13.png,1.7612,1.9485,1.9342
_009-3158466-248-14.png,1.7187,1.9286,1.9279
_009-3158466-253-14.png,1.7252,1.9434,1.9322
_009-3158466-262-1.png,1.0718,1.5177,1.5324
_009-3158466-339-19.png,1.6778,1.9313,1.9199
_009-3158466-3693-2.png,1.5419,1.8567,1.8575
_009-3158466-372-17.png,1.6384,1.9056,1.8955
_009-3158466-442-11.png,1.7773,1.9549,1.9454
_009-3158466-444-11.png,1.6768,1.899,1.8923
_009-3158466-447-11.png,1.7426,1.9526,1.9419
_009-3158466-682-14.png,1.7289,1.9439,1.9315
_009-3158466-72-5.png,1.4341,1.8272,1.8182
_009-3158466-73-1.png,1.3034,1.7333,1.7383
_009-3158466-73-15.png,1.7919,1.9525,1.9428
_009-3158466-75-15.png,1.819,1.9631,1.9527
_009-3158466-78-7.png,1.3773,1.7717,1.7915
_009-3158466-84-7.png,1.2969,1.7344,1.727
_009-3158466-92-13.png,1.6994,1.9161,1.9102
_009-3158466-93-6.png,1.6503,1.9325,1.9197
_009-3158466-94-20 .png,1.2652,1.6995,1.7139
_009-3158466-95-13.png,1.7958,1.9581,1.9498
_010-3158466-119-20 .png,1.2693,1.632,1.6443
_010-3158466-125-20 .png,1.2324,1.6723,1.6744
_010-3158466-1353-21.png,1.6632,1.9186,1.9086
_010-3158466-144-6.png,1.5999,1.913,1.8977
_010-3158466-149-6.png,1.348,1.7972,1.7645
_010-3158466-175-17.png,1.8,1.964,1.9514
_010-3158466-1762-2.png,1.4169,1.8031,1.8107
_010-3158466-182-17.png,1.7012,1.9155,1.9087
_010-3158466-196-3.png,1.5924,1.903,1.892
_010-3158466-238-9.png,1.3746,1.8439,1.8226
_010-3158466-290-8.png,1.3156,1.766,1.733
_010-3158466-302-9.png,1.5746,1.9014,1.8987
_010-3158466-325-18.png,1.7331,1.9411,1.9295
_010-3158466-73-16.png,1.4307,1.8003,1.793
_010-3158466-83-10.png,1.7401,1.9515,1.9355
_010-3158466-84-15.png,1.7881,1.9598,1.947
_010-3158466-89-12.png,1.8822,1.9774,1.971
_010-3158466-95-16.png,1.3782,1.7935,1.7663
_010-3158466-97-16.png,1.4535,1.8554,1.8304
_011-3158466-100-5.png,1.6638,1.9097,1.8991
_011-3158466-102-15.png,1.7854,1.9537,1.9402
_011-3158466-117-13.png,1.4002,1.813,1.7941
_011-3158466-129-13.png,1.1629,1.6564,1.6307
_011-3158466-144-10.png,1.7224,1.9333,1.9221
_011-3158466-160-6.png,1.6214,1.9151,1.9069
_011-3158466-185-7.png,1.3381,1.775,1.779
_011-3158466-197-7.png,1.1607,1.7076,1.7147
_011-3158466-203-18.png,1.7107,1.9352,1.9228
_011-3158466-241-3.png,1.6624,1.9357,1.9177
_011-3158466-242-11.png,1.7843,1.9533,1.9465
_011-3158466-249-11.png,1.5701,1.8773,1.8697
_011-3158466-278-1.png,0.9104,1.2933,1.367
_011-3158466-303-4.png,1.7144,1.9067,1.9047
_011-3158466-340-18.png,1.6217,1.8991,1.8891
_011-3158466-456-11.png,1.3733,1.7758,1.7673
_011-3158466-62-13.png,1.7357,1.9503,1.9375
_011-3158466-64-10.png,1.6484,1.8995,1.8922
_011-3158466-65-10.png,1.6124,1.8737,1.8674
_011-3158466-78-1.png,0.9769,1.4875,1.4815
_011-3158466-98-15.png,1.5252,1.8416,1.8365
_012-3158466-1-18.png,1.6884,1.9269,1.9113
_012-3158466-111-5.png,1.4775,1.8516,1.838
_012-3158466-112-5.png,1.425,1.8233,1.8135
_012-3158466-139-13.png,1.7721,1.9523,1.9396
_012-3158466-193-12.png,1.7396,1.9511,1.9342
_012-3158466-2-6.png,1.7021,1.9506,1.936
_012-3158466-21-14.png,1.7534,1.9402,1.9359
_012-3158466-219-17.png,1.7719,1.9526,1.9369
_012-3158466-219-9.png,1.325,1.7586,1.7478
_012-3158466-22-18.png,1.7586,1.9545,1.9416
_012-3158466-224-17.png,1.7711,1.9486,1.9367
_012-3158466-23-6.png,1.4759,1.8441,1.8218
_012-3158466-23-8.png,1.2986,1.7537,1.7179
_012-3158466-251-3.png,1.6128,1.8949,1.8826
_012-3158466-255-3.png,1.6846,1.9028,1.8998
_012-3158466-275-11.png,1.7185,1.9162,1.9084
_012-3158466-3-10.png,1.7455,1.9541,1.939
_012-3158466-3-3.png,1.6903,1.9409,1.9247
_012-3158466-343-8.png,1.0972,1.6741,1.6218
_012-3158466-352-8.png,1.1499,1.655,1.6235
_012-3158466-4-16.png,1.5672,1.8914,1.8723
_012-3158466-4-18.png,1.7026,1.935,1.9234
_012-3158466-4-5.png,1.6352,1.8973,1.8935
_012-3158466-403-18.png,1.6898,1.9324,1.9181
_012-3158466-411-17.png,1.7313,1.9298,1.9221
_012-3158466-51-2.png,1.6162,1.9114,1.9018
_012-3158466-53-14.png,1.6308,1.8966,1.8927
_012-3158466-7-21.png,1.5735,1.8877,1.8793
_012-3158466-77-14.png,1.72,1.9415,1.9332
_012-3158466-8-6.png,1.4732,1.8744,1.8588
_012-3158466-9-10.png,1.7476,1.955,1.9424
_012-3158466-90-19.png,1.4556,1.8366,1.8189
_013-3158466-116-5.png,1.5489,1.8866,1.8697
_013-3158466-124-15.png,1.7801,1.9494,1.9453
_013-3158466-24-12.png,1.7884,1.9406,1.937
_013-3158466-243-17.png,1.6008,1.8785,1.8699
_013-3158466-26-12.png,1.8039,1.9565,1.9421
_013-3158466-291-11.png,1.5891,1.9025,1.885
_013-3158466-292-11.png,1.6537,1.8952,1.8868
_013-3158466-300-11.png,1.7796,1.9563,1.944
_013-3158466-301-11.png,1.7555,1.9516,1.9398
_013-3158466-368-8.png,1.1902,1.6812,1.6463
_013-3158466-37-20 .png,0.9043,1.3856,1.4112
_013-3158466-38-7.png,1.1733,1.7139,1.7239
_013-3158466-381-8.png,1.3257,1.7762,1.7558
_013-3158466-387-8.png,1.2502,1.7352,1.7126
_013-3158466-429-18.png,1.5925,1.8772,1.8725
_013-3158466-45-7.png,1.0798,1.5974,1.6209
_013-3158466-55-6.png,1.6319,1.9185,1.9054
_013-3158466-57-6.png,1.5187,1.862,1.8509
_013-3158466-735-19.png,1.2966,1.7673,1.7642
_013-3158466-786-2.png,1.5139,1.8422,1.8445
_013-3158466-91-18.png,1.3766,1.775,1.7712
_014-3158466-105-4.png,1.7212,1.9391,1.9339
_014-3158466-1129-19.png,1.2281,1.7342,1.7215
_014-3158466-120-8.png,1.3097,1.7537,1.7383
_014-3158466-155-16.png,1.4908,1.8808,1.8692
_014-3158466-168-12.png,1.7682,1.9487,1.9351
_014-3158466-170-7.png,1.4803,1.8224,1.8283
_014-3158466-235-6.png,1.531,1.8852,1.8702
_014-3158466-260-1.png,1.2148,1.6532,1.6491
_014-3158466-373-17.png,1.1865,1.6853,1.6908
_014-3158466-48-20 .png,1.3959,1.7783,1.7828
_014-3158466-53-12.png,1.8046,1.9626,1.9514
_014-3158466-539-4.png,1.5353,1.8445,1.845
_014-3158466-59-7.png,1.3313,1.7574,1.7675
_014-3158466-63-20 .png,1.305,1.7154,1.7181
_014-3158466-77-6.png,1.6833,1.9097,1.9099
_014-3158466-78-6.png,1.6298,1.924,1.9115
_015-3158466-101-3.png,1.5745,1.8788,1.8715
_015-3158466-104-17.png,1.7806,1.9576,1.9439
_015-3158466-1088-2.png,1.6185,1.907,1.8974
_015-3158466-109-3.png,1.6017,1.8591,1.8641
_015-3158466-110-17.png,1.7178,1.9336,1.9213
_015-3158466-1241-19.png,1.6936,1.9074,1.9052
_015-3158466-125-11.png,1.7612,1.9475,1.9379
_015-3158466-140-10.png,1.7419,1.952,1.9355
_015-3158466-159-9.png,1.4907,1.8521,1.8352
_015-3158466-184-7.png,1.1804,1.6982,1.7013
_015-3158466-189-7.png,1.5513,1.8728,1.8719
_015-3158466-222-20 .png,1.031,1.5417,1.5798
_015-3158466-234-13.png,1.9011,1.9878,1.9852
_015-3158466-255-6.png,1.5685,1.9069,1.8893
_015-3158466-262-19.png,1.6576,1.9154,1.9081
_015-3158466-263-1.png,0.7475,1.2073,1.2285
_015-3158466-38-15.png,1.8062,1.9601,1.9466
_015-3158466-3977-2.png,1.6094,1.8965,1.8895
_015-3158466-40-15.png,1.8376,1.9663,1.957
_015-3158466-50-13.png,1.7813,1.9539,1.9415
_015-3158466-55-13.png,1.7102,1.9228,1.9145
_015-3158466-592-4.png,1.7123,1.9321,1.9265
_015-3158466-623-18.png,1.7254,1.9479,1.931
_015-3158466-692-21.png,1.6809,1.926,1.9159
_015-3158466-700-14.png,1.7824,1.9666,1.9576
_015-3158466-98-17.png,1.6745,1.9232,1.9125
_016-3158466-12-16.png,1.5656,1.8718,1.8747
_016-3158466-125-3.png,1.5443,1.8805,1.8726
_016-3158466-129-17.png,1.3702,1.7735,1.7736
_016-3158466-13-5.png,1.6155,1.9069,1.8931
_016-3158466-132-11.png,1.794,1.9545,1.9467
_016-3158466-14-20 .png,0.9671,1.5351,1.5633
_016-3158466-145-11.png,1.6917,1.9209,1.9103
_016-3158466-153-4.png,1.4463,1.8275,1.8212
_016-3158466-171-4.png,1.6276,1.923,1.9145
_016-3158466-174-9.png,1.1539,1.6948,1.6665
_016-3158466-180-4.png,1.8197,1.9724,1.9647
_016-3158466-2-20 .png,0.7436,1.2631,1.276
_016-3158466-200-9.png,1.4346,1.8375,1.828
_016-3158466-23-3.png,1.3832,1.8285,1.8031
_016-3158466-266-6.png,1.6321,1.9214,1.9137
_016-3158466-29-9.png,1.3171,1.7582,1.7473
_016-3158466-299-1.png,0.9094,1.3356,1.3592
_016-3158466-3-6.png,1.4818,1.8579,1.837
_016-3158466-30-6.png,0.4973,1.0538,0.9722
_016-3158466-48-15.png,1.8051,1.9521,1.949
_016-3158466-5-14.png,1.7459,1.9373,1.9367
_016-3158466-52-15.png,1.795,1.9577,1.9462
_016-3158466-58-15.png,1.825,1.9612,1.9506
_016-3158466-609-4.png,1.427,1.8211,1.8002
_016-3158466-70-5.png,1.575,1.8729,1.8632
_017-3158466-105-20 .png,1.322,1.7502,1.7452
_017-3158466-1138-21.png,1.6886,1.9385,1.9247
_017-3158466-125-6.png,1.4618,1.8515,1.8409
_017-3158466-1256-21.png,1.5869,1.898,1.8846
_017-3158466-142-6.png,1.7098,1.9463,1.9378
_017-3158466-146-17.png,1.765,1.9473,1.936
_017-3158466-146-6.png,1.5512,1.8891,1.8753
_017-3158466-154-17.png,1.7594,1.9478,1.9361
_017-3158466-184-11.png,1.7843,1.9518,1.9404
_017-3158466-185-3.png,1.5853,1.8838,1.8741
_017-3158466-222-9.png,1.5011,1.8838,1.8651
_017-3158466-247-4.png,1.729,1.9507,1.9428
_017-3158466-248-4.png,1.7012,1.9369,1.9325
_017-3158466-249-9.png,1.27,1.7634,1.7396
_017-3158466-28-12.png,1.7721,1.9455,1.9363
_017-3158466-36-6.png,1.493,1.88,1.8565
_017-3158466-519-2.png,1.5236,1.8568,1.855
_017-3158466-68-15.png,1.7629,1.9425,1.9313
_017-3158466-69-15.png,1.7401,1.9381,1.9258
_017-3158466-78-13.png,1.7833,1.9569,1.9441
_017-3158466-83-15.png,1.774,1.9494,1.9375
_017-3158466-83-16.png,1.746,1.9432,1.9335
_017-3158466-86-4.png,1.6564,1.9405,1.9314
_017-3158466-87-16.png,1.6397,1.9043,1.8992
_017-3158466-94-13.png,1.7902,1.9509,1.9418
_018-3158466-102-16.png,1.4585,1.8256,1.8246
_018-3158466-104-15.png,1.8306,1.9571,1.9471
_018-3158466-11-12.png,1.8503,1.9621,1.9521
_018-3158466-113-10.png,1.7387,1.9456,1.9316
_018-3158466-12-10.png,1.7339,1.9478,1.932
_018-3158466-129-21.png,1.6483,1.9227,1.9089
_018-3158466-13-10.png,1.7146,1.9478,1.9313
_018-3158466-132-1.png,0.7688,1.2444,1.248
_018-3158466-1421-21.png,1.5254,1.8783,1.8585
_018-3158466-1488-21.png,1.4718,1.8376,1.8268
_018-3158466-15-10.png,1.7369,1.9459,1.9324
_018-3158466-151-7.png,1.2506,1.6563,1.6871
_018-3158466-156-6.png,1.4289,1.8472,1.8283
_018-3158466-16-10.png,1.7714,1.9569,1.943
_018-3158466-211-21.png,1.4225,1.8274,1.8097
_018-3158466-220-3.png,1.5546,1.8763,1.8604
_018-3158466-24-4.png,1.6441,1.9125,1.9072
_018-3158466-348-18.png,1.6457,1.9005,1.8934
_018-3158466-352-18.png,1.7354,1.9422,1.9297
_018-3158466-591-14.png,1.6005,1.8753,1.8695
_018-3158466-62-14.png,1.3291,1.7588,1.7691
_018-3158466-621-19.png,1.3012,1.7998,1.7832
_019-3158466-103-5.png,1.545,1.8727,1.8583
_019-3158466-109-15.png,1.8034,1.9572,1.9482
_019-3158466-110-15.png,1.7959,1.9573,1.9478
_019-3158466-118-19.png,1.3412,1.7777,1.764
_019-3158466-150-7.png,1.3649,1.7822,1.7931
_019-3158466-21-10.png,1.7612,1.9502,1.937
_019-3158466-30-16.png,1.5114,1.8717,1.8571
_019-3158466-31-16.png,1.5728,1.8771,1.8768
_019-3158466-32-16.png,1.6811,1.9393,1.9314
_019-3158466-32-7.png,1.317,1.7611,1.7647
_019-3158466-33-7.png,1.3947,1.8167,1.807
_019-3158466-44-17.png,1.7676,1.9557,1.9412
_019-3158466-58-8.png,1.3165,1.7355,1.7122
_019-3158466-66-18.png,1.7341,1.9468,1.9321
_019-3158466-68-14.png,1.6799,1.9087,1.9065
_019-3158466-70-19.png,1.4648,1.8667,1.8493
_019-3158466-74-9.png,1.3624,1.7846,1.766
_020-3158466-103-18.png,1.7143,1.9292,1.9174
_020-3158466-105-7.png,1.4127,1.8238,1.8175
_020-3158466-106-18.png,1.7124,1.9351,1.9221
_020-3158466-106-8.png,1.2562,1.7352,1.713
_020-3158466-125-9.png,1.4404,1.8327,1.8249
_020-3158466-133-18.png,1.7118,1.9411,1.9258
_020-3158466-137-18.png,1.7264,1.9416,1.9284
_020-3158466-143-19.png,1.3037,1.7749,1.7442
_020-3158466-1776-2.png,1.5692,1.8761,1.8725
_020-3158466-22-5.png,1.4161,1.8227,1.8081
_020-3158466-23-15.png,1.5573,1.8808,1.8695
_020-3158466-26-10.png,1.7213,1.9394,1.9242
_020-3158466-29-13.png,1.1942,1.704,1.6809
_020-3158466-32-12.png,1.7329,1.9161,1.9111
_020-3158466-3271-2.png,1.4275,1.8254,1.8272
_020-3158466-3334-2.png,1.6208,1.9174,1.9071
_020-3158466-3363-2.png,1.5994,1.8906,1.8852
_020-3158466-46-7.png,1.1869,1.6657,1.688
_020-3158466-49-13.png,1.8274,1.96,1.9492
_020-3158466-56-11.png,1.7515,1.9512,1.9394
_020-3158466-598-18.png,1.3621,1.7969,1.784
_020-3158466-61-3.png,1.5223,1.8698,1.8573
_020-3158466-71-11.png,1.6987,1.9146,1.9101
_020-3158466-72-11.png,1.7392,1.9341,1.9293
_020-3158466-92-12.png,1.8533,1.9723,1.9657
_021-3158466-124-11.png,1.806,1.9537,1.943
_021-3158466-171-9.png,1.293,1.7636,1.742
_021-3158466-192-18.png,1.7304,1.9396,1.9265
_021-3158466-3597-2.png,1.6529,1.9218,1.9115
_021-3158466-3676-2.png,1.5732,1.8899,1.8836
_021-3158466-37-15.png,1.7919,1.9517,1.9424
_021-3158466-38-20 .png,0.9556,1.4651,1.5042
_021-3158466-41-15.png,1.7819,1.9514,1.9419
_021-3158466-43-5.png,1.6791,1.9159,1.9054
_021-3158466-49-1.png,1.1888,1.6017,1.6135
_021-3158466-50-12.png,1.8992,1.9826,1.9788
_021-3158466-52-6.png,1.5541,1.9032,1.8838
_021-3158466-53-13.png,1.6647,1.9109,1.9037
_021-3158466-54-13.png,1.8091,1.9695,1.9613
_021-3158466-56-16.png,1.3044,1.7937,1.774
_021-3158466-58-16.png,1.6885,1.9328,1.9286
_021-3158466-58-7.png,1.3995,1.8201,1.8236
_021-3158466-712-21.png,1.7313,1.9485,1.9341
_021-3158466-771-21.png,1.6944,1.9284,1.9174
_021-3158466-88-3.png,1.6901,1.9326,1.9195
_021-3158466-96-6.png,1.707,1.9385,1.9228
_022-3158466-141-14.png,1.7334,1.9368,1.9261
_022-3158466-170-4.png,1.5858,1.8884,1.8819
_022-3158466-194-11.png,1.7781,1.959,1.9463
_022-3158466-195-8.png,1.6082,1.9099,1.9051
_022-3158466-198-8.png,1.3958,1.8029,1.7813
_022-3158466-213-18.png,1.76,1.9545,1.9427
_022-3158466-221-20 .png,0.7123,1.133,1.1794
_022-3158466-349-19.png,1.3963,1.8095,1.7891
_022-3158466-49-15.png,1.7707,1.9458,1.936
_022-3158466-52-7.png,1.446,1.8512,1.8419
_022-3158466-53-7.png,1.2924,1.7533,1.7639
_022-3158466-66-5.png,1.6741,1.9282,1.9176
_022-3158466-75-16.png,1.5244,1.8973,1.8862
_022-3158466-945-21.png,1.6927,1.9104,1.9032
_022-3158466-95-1.png,1.1728,1.5765,1.5849
_022-3158466-968-21.png,1.6347,1.9133,1.9033
_023-3158466-11-17.png,1.7778,1.9546,1.9421
_023-3158466-115-2.png,1.5384,1.8558,1.8536
_023-3158466-123-11.png,1.8281,1.9713,1.964
_023-3158466-13-4.png,1.6017,1.8914,1.8863
_023-3158466-180-19.png,1.4656,1.8708,1.8449
_023-3158466-19-18.png,1.7209,1.95,1.933
_023-3158466-201-11.png,1.8284,1.9692,1.9601
_023-3158466-230-20 .png,1.2154,1.6993,1.7092
_023-3158466-4-1.png,1.1932,1.668,1.6453
_023-3158466-47-10.png,1.9018,1.9808,1.9759
_023-3158466-47-5.png,1.7157,1.9257,1.921
_023-3158466-5-8.png,1.3264,1.8056,1.7828
_023-3158466-57-7.png,1.4246,1.8165,1.8226
_023-3158466-59-10.png,1.7396,1.9516,1.9377
_023-3158466-69-6.png,1.6282,1.9075,1.8976
_023-3158466-82-16.png,1.6603,1.9176,1.9117
_023-3158466-91-21.png,1.5946,1.9081,1.8946
_024-3158466-138-10.png,1.7556,1.9534,1.9403
_024-3158466-165-20 .png,1.2491,1.673,1.6889
_024-3158466-173-15.png,1.7803,1.9502,1.9382
_024-3158466-174-15.png,1.8364,1.9608,1.9522
_024-3158466-24-10.png,1.7321,1.9497,1.9337
_024-3158466-241-13.png,1.7879,1.9579,1.9439
_024-3158466-242-13.png,1.8075,1.9618,1.9539
_024-3158466-243-13.png,1.5679,1.8868,1.8804
_024-3158466-31-12.png,1.8707,1.9769,1.9705
_024-3158466-33-4.png,1.6086,1.9049,1.8937
_024-3158466-340-19.png,1.6372,1.9145,1.9034
_024-3158466-356-19.png,1.6266,1.9134,1.9021
_024-3158466-39-11.png,1.7238,1.9396,1.9282
_024-3158466-40-6.png,1.5211,1.8785,1.866
_024-3158466-50-15.png,1.7782,1.9549,1.9402
_024-3158466-51-15.png,1.8197,1.9584,1.9505
_024-3158466-64-13.png,1.8147,1.9697,1.9595
_024-3158466-65-19.png,1.7241,1.9546,1.9437
_024-3158466-69-10.png,1.7753,1.9438,1.9332
_025-3158466-1254-19.png,1.5903,1.9049,1.8922
_025-3158466-13-15.png,1.8011,1.957,1.9483
_025-3158466-14-13.png,1.4844,1.8552,1.8402
_025-3158466-15-13.png,1.765,1.9428,1.9359
_025-3158466-16-13.png,1.683,1.9236,1.9191
_025-3158466-16-20 .png,1.0646,1.5307,1.5386
_025-3158466-190-12.png,1.8105,1.9615,1.9489
_025-3158466-192-7.png,1.2703,1.7576,1.7506
_025-3158466-202-7.png,1.4887,1.8364,1.8427
_025-3158466-23-20 .png,1.3149,1.7375,1.7382
_025-3158466-25-3.png,1.5728,1.8892,1.8741
_025-3158466-25-5.png,1.4332,1.8253,1.7933
_025-3158466-28-16.png,1.4637,1.8421,1.8425
_025-3158466-30-11.png,1.6786,1.908,1.9027
_025-3158466-300-1.png,0.5226,0.9691,0.9775
_025-3158466-31-11.png,1.7515,1.9479,1.9354
_025-3158466-31-8.png,1.2496,1.7336,1.7108
_025-3158466-36-3.png,1.5474,1.8806,1.8646
_025-3158466-4087-2.png,1.6488,1.9308,1.9181
_025-3158466-41-1.png,0.6618,1.1884,1.1795
_025-3158466-41-6.png,1.4814,1.8515,1.8274
_025-3158466-43-10.png,1.7896,1.9519,1.9438
_025-3158466-44-10.png,1.7225,1.9501,1.9329
_025-3158466-45-10.png,1.7175,1.9393,1.9256
_025-3158466-50-3.png,0.9275,1.5631,1.5145
_025-3158466-51-6.png,1.5879,1.9021,1.8886
_025-3158466-51-8.png,1.3541,1.7926,1.7855
_025-3158466-596-8.png,0.9523,1.4916,1.4687
_025-3158466-61-9.png,1.2791,1.729,1.7202
_025-3158466-70-4.png,1.6793,1.9368,1.9289
_025-3158466-767-14.png,1.7617,1.941,1.9397
_025-3158466-9-15.png,1.7368,1.9386,1.9259
_026-3158466-107-9.png,1.3553,1.8079,1.7828
_026-3158466-136-9.png,1.496,1.854,1.8485
_026-3158466-194-12.png,1.9361,1.9894,1.9876
_026-3158466-232-19.png,1.5334,1.8772,1.8623
_026-3158466-239-20 .png,1.099,1.5242,1.5409
_026-3158466-260-6.png,1.3659,1.8092,1.7948
_026-3158466-261-6.png,1.5303,1.8702,1.8616
_026-3158466-28-13.png,1.6461,1.9042,1.8946
_026-3158466-32-13.png,1.4752,1.8374,1.83
_026-3158466-33-20 .png,1.2501,1.6826,1.684
_026-3158466-4269-2.png,1.253,1.7744,1.7737
_026-3158466-51-13.png,1.6952,1.9267,1.9188
_026-3158466-56-1.png,0.9275,1.4265,1.4228
_026-3158466-57-1.png,0.7458,1.1633,1.1986
_026-3158466-63-17.png,1.7202,1.923,1.9141
_026-3158466-65-7.png,1.3544,1.7849,1.7945
_026-3158466-67-7.png,1.2453,1.7126,1.7134
_026-3158466-71-6.png,1.1851,1.6999,1.6701
_026-3158466-74-6.png,1.4604,1.8215,1.8225
_026-3158466-775-14.png,1.5885,1.8841,1.8776
_026-3158466-81-17.png,1.5177,1.8492,1.8451
_026-3158466-918-2.png,1.3559,1.759,1.7749
_026-3158466-926-2.png,1.6548,1.9309,1.9199
_026-3158466-99-18.png,1.7034,1.9462,1.9287
_027-3158466-103-14.png,1.7784,1.9556,1.9489
_027-3158466-109-17.png,1.758,1.9562,1.9407
_027-3158466-138-11.png,1.7559,1.9525,1.9386
_027-3158466-159-18.png,1.7133,1.9421,1.9272
_027-3158466-163-9.png,1.4834,1.8277,1.8265
_027-3158466-2-1.png,0.9344,1.3836,1.3846
_027-3158466-23-1.png,1.1825,1.654,1.6432
_027-3158466-240-19.png,1.6276,1.9113,1.9079
_027-3158466-26-4.png,1.538,1.878,1.8651
_027-3158466-274-21.png,1.5185,1.8662,1.8591
_027-3158466-32-14.png,1.7672,1.9627,1.9514
_027-3158466-36-15.png,1.786,1.9551,1.943
_027-3158466-40-7.png,1.401,1.7969,1.7969
_027-3158466-47-15.png,1.8034,1.9548,1.9456
_027-3158466-50-10.png,1.7824,1.9565,1.9477
_027-3158466-53-18.png,1.6969,1.9225,1.9124
_027-3158466-53-5.png,1.6945,1.9308,1.9224
_027-3158466-54-5.png,1.6362,1.9029,1.8951
_027-3158466-56-18.png,1.7154,1.9387,1.9249
_027-3158466-57-14.png,1.7544,1.9446,1.9396
_027-3158466-57-16.png,1.7572,1.9663,1.9554
_027-3158466-59-1.png,0.9178,1.4049,1.3896
_027-3158466-68-7.png,1.4707,1.8569,1.8526
_027-3158466-79-1.png,1.3257,1.7599,1.7476
_027-3158466-90-3.png,1.5992,1.9162,1.8988
_028-3158466-121-5.png,1.7209,1.9416,1.9283
_028-3158466-122-5.png,1.6532,1.9054,1.8996
_028-3158466-128-16.png,1.6549,1.8996,1.8965
_028-3158466-138-20 .png,1.241,1.6756,1.6855
_028-3158466-157-20 .png,1.3055,1.7102,1.7223
_028-3158466-160-20 .png,1.3477,1.7635,1.7549
_028-3158466-173-13.png,1.778,1.9575,1.9436
_028-3158466-188-20 .png,1.3685,1.7001,1.715
_028-3158466-19-7.png,1.6031,1.8982,1.893
_028-3158466-203-1.png,1.1064,1.539,1.5399
_028-3158466-204-1.png,0.9149,1.4255,1.4227
_028-3158466-211-1.png,1.1166,1.5988,1.6068
_028-3158466-345-11.png,1.8278,1.9633,1.9565
_028-3158466-359-11.png,1.7318,1.9432,1.9298
_028-3158466-389-4.png,1.5297,1.8805,1.8651
_028-3158466-400-4.png,1.6765,1.9296,1.9212
_028-3158466-401-4.png,1.7967,1.9741,1.9665
_028-3158466-436-8.png,1.2882,1.7369,1.7184
_028-3158466-444-8.png,1.3255,1.8023,1.7826
_028-3158466-497-14.png,1.683,1.9293,1.924
_028-3158466-512-14.png,1.7457,1.9464,1.9382
_028-3158466-7-16.png,1.6054,1.8947,1.8833
_028-3158466-86-21.png,1.7581,1.9433,1.9329
_029-3158466-10-5.png,1.7488,1.9496,1.9367
_029-3158466-100-10.png,1.7908,1.9463,1.9374
_029-3158466-112-11.png,1.766,1.9515,1.943
_029-3158466-130-5.png,1.739,1.9402,1.9282
_029-3158466-131-16.png,1.5373,1.8771,1.8681
_029-3158466-141-15.png,1.8309,1.9678,1.9603
_029-3158466-142-15.png,1.8525,1.973,1.9671
_029-3158466-146-7.png,1.3552,1.784,1.7916
_029-3158466-153-18.png,1.7048,1.9381,1.9252
_029-3158466-187-13.png,1.7931,1.9602,1.9491
_029-3158466-190-13.png,1.8423,1.9689,1.9618
_029-3158466-191-13.png,1.8096,1.9633,1.9551
_029-3158466-195-13.png,1.7828,1.955,1.9446
_029-3158466-20-10.png,1.7603,1.9432,1.9338
_029-3158466-21-7.png,1.4194,1.7929,1.7965
_029-3158466-219-6.png,1.6075,1.9179,1.9105
_029-3158466-225-1.png,0.8096,1.2203,1.2563
_029-3158466-23-7.png,1.304,1.7189,1.7253
_029-3158466-2397-21.png,1.3359,1.7545,1.7569
_029-3158466-303-17.png,1.7703,1.9525,1.9435
_029-3158466-3215-2.png,1.6361,1.9267,1.914
_029-3158466-368-3.png,1.6565,1.8997,1.8935
_029-3158466-377-3.png,1.655,1.8798,1.8806
_029-3158466-378-11.png,1.8237,1.9653,1.959
_029-3158466-502-9.png,1.2153,1.7089,1.6974
_029-3158466-515-9.png,1.49,1.8641,1.8555
_029-3158466-518-9.png,1.4916,1.8657,1.8525
_029-3158466-534-14.png,1.759,1.9582,1.9484
_029-3158466-541-14.png,1.7282,1.9414,1.9313
_029-3158466-550-14.png,1.5841,1.8648,1.8692
_029-3158466-63-1.png,0.9202,1.3836,1.3976
_029-3158466-954-19.png,1.5152,1.8659,1.853
