image,histogram,distanceHistogram,zigZagDistanceHistogram
_0026-3368132-241-1.png,0.2362,0.5149,0.5272
_0026-3368132-496-9.png,0.2694,0.8973,0.866
_0026-3368132-502-9.png,0.2479,0.9286,0.9031
_0026-3368132-504-9.png,0.2344,0.8195,0.7908
_0026-3368132-52-6.png,0.3355,0.9333,0.9081
_0026-3368132-93-6.png,0.3354,0.8456,0.8318
_0027-3368132-100-15.png,0.7432,1.2072,1.258
_0027-3368132-102-5.png,0.5799,1.0966,1.1006
_0027-3368132-103-16.png,0.3996,0.8784,0.8844
_0027-3368132-105-5.png,0.5149,1.0894,1.0733
_0027-3368132-114-17.png,0.2169,0.8023,0.788
_0027-3368132-114-6.png,0.2659,0.8776,0.862
_0027-3368132-138-11.png,0.6718,1.1195,1.1141
_0027-3368132-146-17.png,0.6048,1.0645,1.0932
_0027-3368132-150-1.png,0.1886,0.4518,0.4519
_0027-3368132-150-17.png,0.6303,1.1529,1.1462
_0027-3368132-180-16.png,0.5187,1.1899,1.1546
_0027-3368132-1849-2.png,1.1669,1.6549,1.6433
_0027-3368132-240-10.png,0.5,1.0887,1.0574
_0027-3368132-248-20 .png,0.2959,0.6835,0.6873
_0027-3368132-253-20 .png,0.1322,0.4544,0.455
_0027-3368132-266-1.png,0.1775,0.4205,0.4171
_0027-3368132-301-14.png,0.7203,1.3967,1.3705
_0027-3368132-304-19.png,0.3677,1.0027,0.9623
_0027-3368132-348-9.png,0.178,0.8294,0.8205
_0027-3368132-363-14.png,0.7662,1.3806,1.376
_0027-3368132-41-18.png,0.3859,1.0279,1.0028
_0027-3368132-58-6.png,0.2156,0.8739,0.8452
_0027-3368132-59-15.png,1.0184,1.5313,1.5224
_0027-3368132-60-5.png,0.3341,1.0472,1.0226
_0027-3368132-60-6.png,0.3126,0.9156,0.8892
_0027-3368132-61-6.png,0.2185,0.8416,0.8287
_0027-3368132-70-12.png,0.3572,0.8832,0.8758
_0027-3368132-77-18.png,0.3921,0.9953,0.943
_0027-3368132-79-5.png,0.6892,1.2502,1.2218
_0027-3368132-94-15.png,0.2989,0.9034,0.9188
_0027-3368132-97-4.png,0.7056,1.0291,1.0783
_0028-3368132-1001-21.png,0.4107,1.1155,1.0985
_0028-3368132-101-16.png,0.2345,0.7111,0.6997
_0028-3368132-104-16.png,0.3052,0.8819,0.8808
_0028-3368132-120-16.png,0.1466,0.723,0.7023
_0028-3368132-137-16.png,0.4632,1.124,1.1108
_0028-3368132-150-11.png,0.9112,1.3527,1.3517
_0028-3368132-151-11.png,0.81,1.2294,1.2297
_0028-3368132-1559-2.png,0.9781,1.4389,1.4385
_0028-3368132-168-11.png,0.5695,0.9312,0.9414
_0028-3368132-1683-2.png,0.8497,1.328,1.3156
_0028-3368132-1820-2.png,1.2277,1.6771,1.6826
_0028-3368132-197-1.png,0.5958,1.0914,1.092
_0028-3368132-202-1.png,0.3192,0.803,0.7978
_0028-3368132-58-15.png,0.777,1.294,1.2851
_0028-3368132-62-6.png,0.3006,0.9628,0.9429
_0028-3368132-63-15.png,0.8376,1.3778,1.3841
_0028-3368132-66-12.png,0.6452,1.2371,1.2182
_0028-3368132-66-5.png,0.4073,1.0646,1.0624
_0028-3368132-78-5.png,0.2585,0.9445,0.912
_0028-3368132-82-12.png,0.4743,1.0819,1.0479
_0028-3368132-82-6.png,0.2114,0.8785,0.8586
_0028-3368132-83-4.png,0.7315,1.2199,1.2285
_0028-3368132-86-3.png,0.2518,0.8615,0.8753
_0028-3368132-95-12.png,0.2765,0.9199,0.9104
_0029-3368132-12-6.png,0.3589,0.9873,0.9731
_0029-3368132-164-14.png,0.8403,1.4985,1.474
_0029-3368132-173-14.png,0.7723,1.4394,1.3951
_0029-3368132-19-6.png,0.2932,0.8356,0.843
_0029-3368132-212-1.png,0.175,0.4266,0.4493
_0029-3368132-23-15.png,1.0975,1.5715,1.567
_0029-3368132-236-8.png,0.1587,0.5413,0.5361
_0029-3368132-24-15.png,0.9446,1.4229,1.4273
_0029-3368132-281-21.png,0.3108,0.9387,0.9195
_0029-3368132-31-5.png,0.7201,1.2284,1.2173
_0029-3368132-444-14.png,0.6467,1.3392,1.2884
_0029-3368132-453-21.png,0.312,0.9157,0.899
_0029-3368132-468-9.png,0.3134,0.8609,0.8759
_0029-3368132-51-3.png,0.4793,1.028,1.0179
_0029-3368132-55-7.png,0.4666,1.0457,1.0605
_0029-3368132-554-2.png,0.8756,1.3775,1.3818
_0029-3368132-81-5.png,0.6712,1.2519,1.2341
_0029-3368132-86-5.png,0.3635,0.9271,0.9182
_0029-3368132-89-6.png,0.3561,0.9048,0.9134
_0029-3368132-93-1.png,0.1585,0.3808,0.3668
_0029-3368132-97-19.png,0.5691,1.1025,1.0756
_0030-3368132-107-6.png,0.2857,0.8777,0.8699
_0030-3368132-117-20 .png,0.131,0.5409,0.521
_0030-3368132-118-1.png,0.2485,0.5632,0.5722
_0030-3368132-121-11.png,0.4447,1.1438,1.1075
_0030-3368132-145-8.png,0.3332,0.9122,0.923
_0030-3368132-151-8.png,0.3241,1.0068,0.9895
_0030-3368132-152-16.png,0.1928,0.7622,0.74
_0030-3368132-169-8.png,0.3371,0.9827,0.9752
_0030-3368132-2171-2.png,0.9999,1.5468,1.5284
_0030-3368132-290-9.png,0.1772,0.839,0.8105
_0030-3368132-304-9.png,0.099,0.7139,0.6833
_0030-3368132-31-6.png,0.2345,0.8105,0.8166
_0030-3368132-44-18.png,0.5547,1.1626,1.1421
_0030-3368132-46-5.png,0.3358,0.9684,0.964
_0030-3368132-484-21.png,0.1715,0.8199,0.7624
_0030-3368132-57-5.png,0.2506,0.9813,0.9391
_0030-3368132-92-11.png,0.6729,1.2117,1.207
_0030-3368132-94-4.png,0.7858,1.1304,1.1848
_0031-3368132-10-18.png,0.2583,0.9146,0.9084
_0031-3368132-10-6.png,0.2745,0.9,0.8991
_0031-3368132-109-14.png,0.565,1.312,1.3069
_0031-3368132-132-20 .png,0.5365,1.1269,1.115
_0031-3368132-139-18.png,0.4001,1.0667,1.0389
_0031-3368132-141-1.png,0.4849,0.9472,0.9668
_0031-3368132-185-21.png,0.2381,1.0256,0.9938
_0031-3368132-23-5.png,0.2213,0.9882,0.968
_0031-3368132-230-17.png,0.6103,1.23,1.2338
_0031-3368132-269-16.png,0.2929,0.824,0.8406
_0031-3368132-29-1.png,0.2319,0.6099,0.6043
_0031-3368132-315-11.png,0.5115,1.0165,1.0288
_0031-3368132-34-5.png,0.2095,0.8553,0.8351
_0031-3368132-55-10.png,0.657,1.2653,1.2622
_0031-3368132-72-3.png,0.4875,1.2257,1.2007
_0031-3368132-84-1.png,0.3533,0.8292,0.8058
_0031-3368132-93-8.png,0.2332,0.7823,0.7823
_0032-3368132-116-21.png,0.4722,1.0139,1.0248
_0032-3368132-135-14.png,0.5806,1.3319,1.2666
_0032-3368132-14-19.png,0.3011,0.8726,0.8379
_0032-3368132-14-5.png,0.6395,1.1874,1.1673
_0032-3368132-18-17.png,0.7669,1.3714,1.3664
_0032-3368132-1968-21.png,0.3571,0.9472,0.9224
_0032-3368132-2-15.png,0.9745,1.4568,1.4661
_0032-3368132-27-2.png,1.1124,1.6178,1.609
_0032-3368132-29-12.png,0.4287,1.0484,1.0256
_0032-3368132-303-21.png,0.3873,0.9791,0.9683
_0032-3368132-318-2.png,1.1556,1.6511,1.6381
_0032-3368132-32-12.png,0.2781,0.8814,0.8647
_0032-3368132-331-11.png,0.7961,1.181,1.1865
_0032-3368132-34-6.png,0.2166,0.7738,0.7702
_0032-3368132-35-6.png,0.3711,0.91,0.8884
_0032-3368132-4-20 .png,0.1586,0.6523,0.648
_0032-3368132-42-16.png,0.4018,0.955,0.9322
_0032-3368132-47-7.png,0.5133,1.1006,1.074
_0032-3368132-51-20 .png,0.2282,0.5692,0.5939
_0032-3368132-53-12.png,0.4432,1.0529,1.0138
_0032-3368132-64-13.png,0.4783,1.1588,1.1269
_0032-3368132-8-10.png,0.6578,1.2769,1.2433
_0032-3368132-88-7.png,0.3626,0.8965,0.9258
_0033-3368132-116-5.png,0.4549,1.0231,1.0134
_0033-3368132-119-15.png,0.9624,1.4488,1.4468
_0033-3368132-124-20 .png,0.2211,0.5903,0.588
_0033-3368132-131-6.png,0.3183,0.8489,0.829
_0033-3368132-145-6.png,0.5066,1.1451,1.1117
_0033-3368132-205-4.png,0.7031,1.239,1.2255
_0033-3368132-232-14.png,0.6301,1.2709,1.2449
_0033-3368132-241-11.png,0.985,1.4498,1.431
_0033-3368132-267-11.png,0.8961,1.337,1.3524
_0033-3368132-268-10.png,0.6878,1.1032,1.118
_0033-3368132-289-11.png,0.7054,1.0288,1.0525
_0033-3368132-296-13.png,0.5823,1.2021,1.1781
_0033-3368132-320-1.png,0.1279,0.3496,0.3524
_0033-3368132-342-8.png,0.4319,1.0574,1.052
_0033-3368132-378-8.png,0.3289,0.9399,0.929
_0033-3368132-383-8.png,0.1778,0.6955,0.6954
_0033-3368132-728-9.png,0.2125,0.7889,0.7738
_0034-3368132-120-5.png,0.4264,0.9915,0.9951
_0034-3368132-124-5.png,0.5825,1.1434,1.1589
_0034-3368132-125-5.png,0.4607,1.0636,1.0456
_0034-3368132-126-18.png,0.4441,1.029,0.9911
_0034-3368132-130-5.png,0.2984,0.9511,0.9508
_0034-3368132-134-18.png,0.4942,1.0134,0.986
_0034-3368132-137-6.png,0.2294,0.8676,0.8493
_0034-3368132-142-6.png,0.2181,0.8342,0.8187
_0034-3368132-144-6.png,0.4044,1.0888,1.07
_0034-3368132-150-6.png,0.3253,1.0374,1.0056
_0034-3368132-160-6.png,0.449,1.1031,1.0983
_0034-3368132-1787-21.png,0.3987,1.1586,1.1282
_0034-3368132-200-17.png,0.809,1.2643,1.2573
_0034-3368132-249-16.png,0.1863,0.7251,0.7043
_0034-3368132-266-11.png,0.5228,1.022,1.0379
_0034-3368132-266-4.png,0.7839,1.3077,1.3222
_0034-3368132-278-4.png,0.8107,1.2901,1.3032
_0034-3368132-286-11.png,0.6953,1.1663,1.2093
_0034-3368132-299-11.png,0.5139,1.1308,1.128
_0034-3368132-309-20 .png,0.1042,0.47,0.4535
_0034-3368132-314-20 .png,0.1106,0.4928,0.4862
_0034-3368132-339-20 .png,0.2108,0.6624,0.6509
_0034-3368132-346-7.png,0.5135,1.03,1.0414
_0034-3368132-359-13.png,0.4734,1.1284,1.1089
_0034-3368132-373-8.png,0.2474,0.8365,0.821
_0034-3368132-391-19.png,0.3846,1.0379,0.9972
_0034-3368132-50-6.png,0.2434,0.8627,0.8449
_0034-3368132-729-14.png,0.6293,1.4033,1.3861
_0035-3368132-1-4.png,0.7301,1.1325,1.1673
_0035-3368132-103-18.png,0.4484,0.9881,0.9907
_0035-3368132-120-3.png,0.2923,0.9885,0.9557
_0035-3368132-121-3.png,0.4112,1.0067,0.9953
_0035-3368132-122-6.png,0.2793,0.9735,0.9688
_0035-3368132-124-15.png,0.8016,1.3488,1.3117
_0035-3368132-134-3.png,0.2962,0.9446,0.9215
_0035-3368132-143-5.png,0.3069,0.9678,0.9661
_0035-3368132-145-5.png,0.2779,0.9039,0.9037
_0035-3368132-149-15.png,0.9241,1.3982,1.4013
_0035-3368132-1527-2.png,1.2085,1.7047,1.6992
_0035-3368132-156-12.png,0.5249,1.0578,1.0369
_0035-3368132-160-12.png,0.2929,1.0031,0.9571
_0035-3368132-169-13.png,0.2589,1.0292,0.9834
_0035-3368132-170-17.png,0.5515,1.0906,1.0999
_0035-3368132-182-13.png,0.2942,0.9952,0.9645
_0035-3368132-215-4.png,0.5723,1.1065,1.0999
_0035-3368132-248-11.png,0.5006,1.0794,1.0406
_0035-3368132-304-4.png,0.5674,1.1974,1.1905
_0035-3368132-305-4.png,0.6634,1.2074,1.2136
_0035-3368132-310-4.png,0.6699,1.171,1.1786
_0035-3368132-312-19.png,0.2204,0.8359,0.8243
_0035-3368132-3131-2.png,1.0748,1.541,1.5402
_0035-3368132-315-20 .png,0.2085,0.5591,0.5824
_0035-3368132-319-11.png,0.486,0.9447,0.9876
_0035-3368132-384-13.png,0.4948,1.0646,1.0264
_0035-3368132-425-8.png,0.3229,0.8927,0.8921
_0035-3368132-5-13.png,0.3481,1.0154,0.9698
_0035-3368132-580-9.png,0.2361,0.9486,0.9206
_0035-3368132-720-9.png,0.2131,0.8813,0.855
_0035-3368132-75-12.png,0.3747,0.9707,0.9607
_0036-3368132-119-6.png,0.1812,0.8686,0.822
_0036-3368132-129-6.png,0.2371,0.8965,0.8939
_0036-3368132-142-11.png,0.8078,1.2114,1.2336
_0036-3368132-192-16.png,0.3579,0.9315,0.934
_0036-3368132-205-16.png,0.2207,0.7347,0.7339
_0036-3368132-213-16.png,0.2581,0.6427,0.6589
_0036-3368132-266-13.png,0.2817,0.8758,0.8677
_0036-3368132-282-20 .png,0.1627,0.5288,0.5153
_0036-3368132-284-20 .png,0.1837,0.5157,0.5236
_0036-3368132-286-8.png,0.2525,0.8201,0.8313
_0036-3368132-292-1.png,0.1635,0.4464,0.4494
_0036-3368132-294-13.png,0.3783,0.9688,0.9314
_0036-3368132-300-8.png,0.217,0.7114,0.7385
_0036-3368132-314-19.png,0.2155,0.769,0.7372
_0036-3368132-345-19.png,0.2525,0.8659,0.852
_0036-3368132-545-14.png,0.4013,1.208,1.2071
_0036-3368132-563-9.png,0.2163,0.859,0.8319
_0036-3368132-657-9.png,0.2951,0.9384,0.9075
_0036-3368132-98-15.png,0.3411,0.8615,0.8816
_0037-3368132-118-5.png,0.4944,1.082,1.0628
_0037-3368132-127-15.png,0.9237,1.3401,1.3459
_0037-3368132-134-6.png,0.3653,0.8947,0.8809
_0037-3368132-136-6.png,0.3229,0.9491,0.9529
_0037-3368132-184-11.png,0.7903,1.1888,1.2274
_0037-3368132-194-7.png,0.4969,1.1049,1.0728
_0037-3368132-198-10.png,0.7303,1.1784,1.1795
_0037-3368132-201-11.png,0.7828,1.2843,1.2833
_0037-3368132-2062-2.png,1.1099,1.5762,1.5593
_0037-3368132-219-20 .png,0.1495,0.4297,0.4512
_0037-3368132-224-4.png,0.8748,1.2858,1.2996
_0037-3368132-225-16.png,0.4288,1.0694,1.0805
_0037-3368132-226-16.png,0.3298,0.7536,0.7549
_0037-3368132-232-16.png,0.2618,0.7995,0.8033
_0037-3368132-249-8.png,0.2751,0.8471,0.8406
_0037-3368132-257-11.png,0.8923,1.2349,1.262
_0037-3368132-258-11.png,0.7704,1.2015,1.1856
_0037-3368132-292-20 .png,0.1508,0.412,0.4208
_0037-3368132-307-13.png,0.3582,0.9574,0.9251
_0037-3368132-347-8.png,0.1678,0.6997,0.6921
_0037-3368132-362-19.png,0.4333,1.0135,1.0109
_0037-3368132-374-19.png,0.4044,0.9052,0.8803
_0037-3368132-56-18.png,0.5357,1.0329,1.0162
_0037-3368132-81-15.png,0.9805,1.4585,1.4542
_0037-3368132-91-5.png,0.6068,1.1435,1.1112
_0037-3368132-94-6.png,0.2788,0.9662,0.9296
_0037-3368132-95-5.png,0.359,1.0069,0.9913
_0037-3368132-96-3.png,0.1636,0.8734,0.8411
_0038-3368132-120-6.png,0.228,0.858,0.8345
_0038-3368132-138-12.png,0.4628,1.1844,1.1141
_0038-3368132-149-17.png,0.7896,1.3374,1.3243
_0038-3368132-158-17.png,0.5,1.0078,0.9937
_0038-3368132-162-17.png,1.023,1.537,1.5243
_0038-3368132-176-4.png,0.5537,1.0169,1.025
_0038-3368132-177-16.png,0.1458,0.622,0.6105
_0038-3368132-179-16.png,0.2276,0.6933,0.6869
_0038-3368132-201-16.png,0.4275,0.9864,1.0022
_0038-3368132-220-7.png,0.4739,1.0156,1.0365
_0038-3368132-223-7.png,0.5138,1.0733,1.0681
_0038-3368132-262-1.png,0.1509,0.4198,0.41
_0038-3368132-285-19.png,0.4314,1.0154,1.0009
_0038-3368132-307-19.png,0.2598,0.8224,0.8014
_0038-3368132-561-9.png,0.2169,0.7851,0.783
_0038-3368132-66-18.png,0.4775,1.024,0.9971
_0038-3368132-68-18.png,0.4236,1.0414,1.0136
_0038-3368132-72-18.png,0.3979,0.9927,0.9536
_0038-3368132-81-18.png,0.3995,0.9066,0.8883
_0038-3368132-87-6.png,0.4382,1.0348,1.027
_0039-3368132-109-5.png,0.4302,0.983,0.9723
_0039-3368132-111-5.png,0.2988,0.9188,0.926
_0039-3368132-1444-21.png,0.2049,0.7046,0.6913
_0039-3368132-1740-2.png,1.1976,1.7062,1.7032
_0039-3368132-215-16.png,0.422,0.871,0.8867
_0039-3368132-224-8.png,0.2474,0.7582,0.7489
_0039-3368132-225-8.png,0.2329,0.8746,0.857
_0039-3368132-237-11.png,0.5876,1.0609,1.0573
_0039-3368132-249-10.png,0.8006,1.3541,1.3205
_0039-3368132-259-10.png,0.5547,1.0083,1.0186
_0039-3368132-266-7.png,0.4022,0.9592,0.9673
_0039-3368132-268-7.png,0.4075,0.9956,1.0295
_0039-3368132-2792-2.png,0.8822,1.3193,1.33
_0039-3368132-329-19.png,0.3633,0.8475,0.82
_0039-3368132-451-9.png,0.1584,0.765,0.742
_0039-3368132-592-14.png,0.6719,1.3859,1.357
_0039-3368132-68-15.png,1.121,1.5491,1.5566
_0039-3368132-71-20 .png,0.1408,0.4124,0.4221
_0039-3368132-80-5.png,0.5333,1.1435,1.1413
_0039-3368132-96-12.png,0.6312,1.1613,1.1566
_0039-3368132-999-21.png,0.4566,1.0344,1.0231
_0040-3368132-106-6.png,0.2792,0.9176,0.9106
_0040-3368132-1157-21.png,0.3249,1.0042,0.9707
_0040-3368132-129-17.png,0.7066,1.2143,1.2349
_0040-3368132-133-17.png,0.631,1.1021,1.1109
_0040-3368132-141-16.png,0.4124,0.9618,0.9553
_0040-3368132-147-16.png,0.201,0.7356,0.7034
_0040-3368132-202-7.png,0.4534,1.0275,1.0239
_0040-3368132-217-20 .png,0.1932,0.5077,0.5229
_0040-3368132-218-7.png,0.5499,1.114,1.0761
_0040-3368132-223-20 .png,0.1629,0.5424,0.5479
_0040-3368132-224-7.png,0.3736,0.8902,0.8803
_0040-3368132-226-1.png,0.2059,0.5317,0.5486
_0040-3368132-244-1.png,0.2054,0.5912,0.5842
_0040-3368132-258-1.png,0.2126,0.5745,0.5922
_0040-3368132-268-19.png,0.4653,1.0664,1.0375
_0040-3368132-506-9.png,0.2079,0.7427,0.7305
_0040-3368132-75-15.png,1.1443,1.5924,1.5861
_0040-3368132-82-15.png,0.8378,1.3417,1.3347
_0040-3368132-93-5.png,0.579,1.184,1.1851
_0040-3368132-95-1.png,0.1963,0.3926,0.3974
_0040-3368132-98-6.png,0.41,1.0122,1.0045
_0041-3368132-102-10.png,0.7627,1.1663,1.1969
_0041-3368132-109-1.png,0.2419,0.5357,0.5307
_0041-3368132-111-16.png,0.375,0.9046,0.9042
_0041-3368132-118-7.png,0.4216,0.9899,0.9761
_0041-3368132-118-8.png,0.1588,0.6864,0.677
_0041-3368132-121-8.png,0.2745,0.7697,0.7706
_0041-3368132-1271-21.png,0.2769,0.8358,0.8111
_0041-3368132-133-10.png,0.706,1.2889,1.2763
_0041-3368132-142-10.png,0.5224,1.1304,1.1033
_0041-3368132-147-17.png,0.5166,0.9828,0.9862
_0041-3368132-156-13.png,0.4985,1.0567,1.0418
_0041-3368132-166-8.png,0.3381,0.8421,0.8513
_0041-3368132-175-8.png,0.2563,0.7757,0.7509
_0041-3368132-183-8.png,0.2757,0.7679,0.767
_0041-3368132-241-7.png,0.5378,1.0129,1.0258
_0041-3368132-242-20 .png,0.1358,0.475,0.4746
_0041-3368132-2566-2.png,1.1225,1.6503,1.642
_0041-3368132-265-1.png,0.1993,0.4391,0.4449
_0041-3368132-276-8.png,0.2935,0.8381,0.8237
_0041-3368132-298-19.png,0.3751,0.9108,0.8893
_0041-3368132-300-14.png,0.718,1.4275,1.3912
_0041-3368132-52-15.png,1.0784,1.5356,1.5374
_0041-3368132-557-9.png,0.181,0.7632,0.7492
_0041-3368132-59-5.png,0.628,1.1701,1.1597
_0041-3368132-79-3.png,0.5172,1.135,1.1126
_0041-3368132-81-10.png,0.6087,1.1616,1.1444
_0041-3368132-86-11.png,0.5056,0.9118,0.9288
_0041-3368132-93-15.png,0.8441,1.3765,1.3554
_0041-3368132-95-15.png,0.8712,1.3862,1.3776
_0042-3368132-105-17.png,0.7787,1.2562,1.2651
_0042-3368132-107-17.png,0.6855,1.1823,1.2003
_0042-3368132-153-10.png,0.5753,1.0702,1.0635
_0042-3368132-161-10.png,0.6839,1.2479,1.2412
_0042-3368132-168-10.png,0.8208,1.2529,1.2829
_0042-3368132-173-7.png,0.4052,0.9616,0.9425
_0042-3368132-190-7.png,0.5609,1.127,1.1327
_0042-3368132-191-1.png,0.124,0.3197,0.3374
_0042-3368132-191-13.png,0.636,1.1427,1.1124
_0042-3368132-200-1.png,0.1727,0.5375,0.5289
_0042-3368132-212-13.png,0.6547,1.3119,1.2829
_0042-3368132-227-19.png,0.3568,1.0801,1.0395
_0042-3368132-229-13.png,0.6238,1.205,1.1974
_0042-3368132-389-9.png,0.2861,0.9028,0.8743
_0042-3368132-410-9.png,0.2606,0.8675,0.8413
_0042-3368132-470-9.png,0.2443,0.8948,0.8858
_0042-3368132-61-12.png,0.5296,1.1245,1.0712
_0042-3368132-62-12.png,0.5737,1.0853,1.071
_0042-3368132-69-5.png,0.3575,0.9725,0.9577
_0042-3368132-70-5.png,0.3864,0.9904,0.9674
_0042-3368132-72-6.png,0.3088,0.8544,0.8325
_0042-3368132-74-5.png,0.5128,1.1285,1.1039
_0042-3368132-89-3.png,0.2762,1.0112,0.9919
_0042-3368132-90-3.png,0.6147,1.215,1.2217
_0042-3368132-92-6.png,0.3017,0.9071,0.8935
_0042-3368132-95-3.png,0.4173,0.9181,0.9222
_0042-3368132-97-6.png,0.399,1.0295,1.0057
_0043-3368132-100-6.png,0.2687,0.8723,0.8624
_0043-3368132-1045-2.png,1.0748,1.547,1.5439
_0043-3368132-106-1.png,0.2324,0.6545,0.6407
_0043-3368132-110-6.png,0.2468,0.8256,0.8244
_0043-3368132-112-7.png,0.2401,0.8906,0.8902
_0043-3368132-124-8.png,0.1088,0.6413,0.617
_0043-3368132-127-1.png,0.1986,0.5703,0.5708
_0043-3368132-129-8.png,0.2409,0.7826,0.7691
_0043-3368132-131-17.png,0.5222,1.0415,1.0481
_0043-3368132-132-1.png,0.1178,0.3226,0.3254
_0043-3368132-138-17.png,0.3735,0.9823,0.9701
_0043-3368132-150-19.png,0.2187,0.894,0.8518
_0043-3368132-157-4.png,0.6661,1.1856,1.2013
_0043-3368132-159-19.png,0.353,1.1464,1.1364
_0043-3368132-161-4.png,0.6781,1.1869,1.2067
_0043-3368132-164-16.png,0.3795,0.9031,0.899
_0043-3368132-181-19.png,0.1957,0.8083,0.7711
_0043-3368132-2129-2.png,1.2928,1.8049,1.7965
_0043-3368132-244-13.png,0.4784,0.9999,0.9972
_0043-3368132-30-15.png,0.9286,1.463,1.4683
_0043-3368132-37-18.png,0.2511,0.8682,0.8425
_0043-3368132-471-21.png,0.1602,0.7276,0.6974
_0043-3368132-63-12.png,0.4464,1.1588,1.0878
_0043-3368132-78-17.png,0.7166,1.3202,1.3079
_0043-3368132-79-17.png,0.5559,1.0109,1.0402
_0043-3368132-85-15.png,1.0781,1.6188,1.6006
_0043-3368132-86-17.png,0.4386,1.0558,1.0539
_0043-3368132-99-3.png,0.5624,1.2926,1.3107
_0044-3368132-124-11.png,0.5746,1.2927,1.2636
_0044-3368132-138-10.png,0.4807,1.1261,1.1208
_0044-3368132-1521-2.png,1.4452,1.8769,1.8637
_0044-3368132-158-11.png,0.6516,1.3457,1.3242
_0044-3368132-162-20 .png,0.4482,1.2464,1.1843
_0044-3368132-1657-2.png,1.0967,1.5883,1.5968
_0044-3368132-169-1.png,0.8189,1.3513,1.3461
_0044-3368132-170-8.png,0.3329,0.9431,0.9504
_0044-3368132-171-7.png,0.356,0.9028,0.9214
_0044-3368132-171-8.png,0.3251,0.9704,0.9792
_0044-3368132-1769-2.png,1.4566,1.8652,1.8615
_0044-3368132-1782-2.png,1.1968,1.6812,1.689
_0044-3368132-334-9.png,0.366,1.0423,1.0049
_0044-3368132-397-9.png,0.6687,1.4143,1.3765
_0044-3368132-48-15.png,0.6509,1.2968,1.2711
_0044-3368132-53-15.png,0.4981,1.1851,1.1775
_0044-3368132-53-5.png,0.4369,1.1686,1.1427
_0044-3368132-61-5.png,0.3538,0.9878,0.9915
_0044-3368132-76-5.png,0.3878,1.1111,1.1128
_0044-3368132-87-3.png,0.3064,1.1114,1.105
_0044-3368132-90-17.png,0.8061,1.4593,1.4457
_0044-3368132-919-21.png,0.2482,1.0051,0.9844
_0044-3368132-93-3.png,0.3302,1.0702,1.0545
_0044-3368132-96-4.png,0.749,1.2804,1.2859
_0045-3368132-1040-21.png,0.3156,0.9417,0.9219
_0045-3368132-105-19.png,0.2548,1.0488,1.0068
_0045-3368132-107-9.png,0.2,0.855,0.8275
_0045-3368132-119-9.png,0.2014,0.8062,0.7867
_0045-3368132-1896-2.png,1.1267,1.619,1.6299
_0045-3368132-24-5.png,0.3132,0.9702,0.964
_0045-3368132-26-6.png,0.2158,0.8088,0.7922
_0045-3368132-388-21.png,0.4091,0.9728,0.9609
_0045-3368132-41-10.png,0.6658,1.2724,1.239
_0045-3368132-429-13.png,0.622,1.3978,1.3581
_0045-3368132-70-16.png,0.2862,0.9369,0.9042
_0045-3368132-99-8.png,0.2035,0.7775,0.7827
_0046-3368132-107-7.png,0.4361,0.985,1.0176
_0046-3368132-107-8.png,0.1883,0.7774,0.7751
_0046-3368132-11-17.png,0.7326,1.2546,1.2464
_0046-3368132-116-8.png,0.2438,0.8459,0.8299
_0046-3368132-144-8.png,0.2958,0.8169,0.8196
_0046-3368132-145-20 .png,0.1523,0.4746,0.472
_0046-3368132-167-19.png,0.29,0.9013,0.8738
_0046-3368132-176-8.png,0.1339,0.7171,0.6997
_0046-3368132-177-2.png,1.0609,1.5253,1.5022
_0046-3368132-198-9.png,0.2423,0.8794,0.875
_0046-3368132-22-13.png,0.6475,1.3364,1.2846
_0046-3368132-308-9.png,0.2611,0.9042,0.8759
_0046-3368132-43-6.png,0.2153,0.7725,0.7632
_0046-3368132-48-5.png,0.3692,0.9847,0.9712
_0046-3368132-56-14.png,0.6045,1.3205,1.2655
_0046-3368132-62-3.png,0.3059,1.0009,0.9821
_0046-3368132-81-4.png,0.8397,1.3825,1.3905
_0047-3368132-103-17.png,0.7667,1.3128,1.3077
_0047-3368132-106-4.png,0.686,1.1451,1.1593
_0047-3368132-11-18.png,0.4012,0.9648,0.9294
_0047-3368132-13-12.png,0.3774,0.9204,0.9146
_0047-3368132-14-18.png,0.391,0.988,0.9424
_0047-3368132-1567-2.png,0.9787,1.5067,1.4836
_0047-3368132-163-1.png,0.2308,0.5398,0.5536
_0047-3368132-182-1.png,0.1763,0.4082,0.4078
_0047-3368132-189-8.png,0.1498,0.6692,0.6719
_0047-3368132-19-12.png,0.5665,1.1504,1.1285
_0047-3368132-23-4.png,0.7799,1.2603,1.2731
_0047-3368132-28-17.png,0.6253,1.1253,1.1493
_0047-3368132-30-16.png,0.251,0.7304,0.739
_0047-3368132-33-17.png,0.2359,0.8076,0.7967
_0047-3368132-37-21.png,0.1569,0.723,0.7127
_0047-3368132-4-3.png,0.3338,0.7887,0.8219
_0047-3368132-50-20 .png,0.117,0.4084,0.427
_0047-3368132-63-5.png,0.4368,1.0064,0.9991
_0047-3368132-719-2.png,0.9949,1.4767,1.4524
_0047-3368132-741-21.png,0.3146,0.8429,0.8428
_0047-3368132-8-20 .png,0.1857,0.5016,0.5138
_0048-3368132-101-9.png,0.2619,0.8136,0.8017
_0048-3368132-1086-2.png,1.0141,1.5491,1.5182
