image,histogram,distanceHistogram,zigZagDistanceHistogram
_0037-3368132-194-7.png,0.7746,1.3353,1.3023
_0037-3368132-198-10.png,0.979,1.4861,1.4574
_0037-3368132-201-11.png,0.9303,1.4175,1.4145
_0037-3368132-2062-2.png,1.146,1.6249,1.5928
_0037-3368132-219-20 .png,0.5384,0.9333,0.972
_0037-3368132-224-4.png,1.0372,1.4698,1.4749
_0037-3368132-225-16.png,0.5448,1.2091,1.1782
_0037-3368132-226-16.png,0.4665,0.9743,0.9554
_0037-3368132-232-16.png,0.3233,0.8441,0.8425
_0037-3368132-249-8.png,0.493,1.0545,1.0396
_0037-3368132-257-11.png,1.0861,1.5058,1.5054
_0037-3368132-258-11.png,1.0128,1.4862,1.4609
_0037-3368132-292-20 .png,0.4455,0.828,0.851
_0037-3368132-307-13.png,0.6588,1.2527,1.2213
_0037-3368132-347-8.png,0.2966,0.8013,0.7769
_0037-3368132-362-19.png,0.555,1.1396,1.1349
_0037-3368132-374-19.png,0.7221,1.2303,1.2069
_0037-3368132-56-18.png,0.8286,1.3825,1.3437
_0037-3368132-81-15.png,1.1721,1.6357,1.604
_0037-3368132-91-5.png,0.9101,1.4678,1.4394
_0037-3368132-94-6.png,0.5073,1.1451,1.1209
_0037-3368132-95-5.png,0.5305,1.1128,1.0684
_0037-3368132-96-3.png,0.4881,1.1528,1.1398
_0038-3368132-120-6.png,0.3546,0.9097,0.8977
_0038-3368132-138-12.png,0.7435,1.4507,1.383
_0038-3368132-149-17.png,0.8966,1.4109,1.3972
_0038-3368132-158-17.png,0.6837,1.2012,1.2015
_0038-3368132-162-17.png,1.1037,1.5818,1.5434
_0038-3368132-176-4.png,0.662,1.1618,1.1559
_0038-3368132-177-16.png,0.1296,0.4855,0.4874
_0038-3368132-179-16.png,0.1783,0.6207,0.6058
_0038-3368132-201-16.png,0.4547,1.0214,1.0027
_0038-3368132-220-7.png,0.6234,1.147,1.1316
_0038-3368132-223-7.png,0.7601,1.326,1.2916
_0038-3368132-262-1.png,0.3189,0.6953,0.6978
_0038-3368132-285-19.png,0.6582,1.2159,1.2139
_0038-3368132-307-19.png,0.452,0.9805,0.9517
_0038-3368132-561-9.png,0.1706,0.6574,0.6249
_0038-3368132-66-18.png,0.7938,1.352,1.3184
_0038-3368132-68-18.png,0.703,1.2768,1.2472
_0038-3368132-72-18.png,0.7397,1.3629,1.3131
_0038-3368132-81-18.png,0.7469,1.2914,1.2671
_0038-3368132-87-6.png,0.637,1.2185,1.1845
_0039-3368132-109-5.png,0.6544,1.2182,1.2032
_0039-3368132-111-5.png,0.473,1.0773,1.0713
_0039-3368132-1444-21.png,0.4741,1.0276,1.0017
_0039-3368132-1740-2.png,1.1846,1.6708,1.6359
_0039-3368132-215-16.png,0.5767,1.0437,1.0408
_0039-3368132-224-8.png,0.3921,0.9245,0.9007
_0039-3368132-225-8.png,0.4118,1.0184,0.9859
_0039-3368132-237-11.png,0.8312,1.3598,1.341
_0039-3368132-249-10.png,1.1749,1.6928,1.6686
_0039-3368132-259-10.png,0.8523,1.3724,1.3447
_0039-3368132-266-7.png,0.6758,1.246,1.2197
_0039-3368132-268-7.png,0.6636,1.2761,1.2553
_0039-3368132-2792-2.png,0.8932,1.366,1.3464
_0039-3368132-329-19.png,0.6041,1.1381,1.1036
_0039-3368132-451-9.png,0.411,0.98,0.961
_0039-3368132-592-14.png,0.9129,1.5632,1.5008
_0039-3368132-68-15.png,1.3226,1.7149,1.7109
_0039-3368132-71-20 .png,0.3269,0.7418,0.7265
_0039-3368132-80-5.png,0.7342,1.3016,1.2807
_0039-3368132-96-12.png,0.9563,1.4821,1.4467
_0039-3368132-999-21.png,0.7862,1.3497,1.3111
_0040-3368132-106-6.png,0.5318,1.0982,1.0853
_0040-3368132-1157-21.png,0.5697,1.1939,1.1539
_0040-3368132-129-17.png,0.8313,1.3221,1.3085
_0040-3368132-133-17.png,0.7267,1.2051,1.1895
_0040-3368132-141-16.png,0.4703,1.0205,0.9974
_0040-3368132-147-16.png,0.2552,0.7599,0.7508
_0040-3368132-202-7.png,0.614,1.2149,1.1807
_0040-3368132-217-20 .png,0.3494,0.7061,0.7332
_0040-3368132-218-7.png,0.825,1.3902,1.3383
_0040-3368132-223-20 .png,0.35,0.7635,0.769
_0040-3368132-224-7.png,0.5765,1.085,1.0845
_0040-3368132-226-1.png,0.3993,0.7658,0.7827
_0040-3368132-244-1.png,0.1607,0.5064,0.4895
_0040-3368132-258-1.png,0.1962,0.5445,0.5466
_0040-3368132-268-19.png,0.6556,1.1942,1.1698
_0040-3368132-506-9.png,0.4248,0.99,0.968
_0040-3368132-75-15.png,1.3617,1.7631,1.7431
_0040-3368132-82-15.png,1.068,1.5533,1.5263
_0040-3368132-93-5.png,0.7735,1.3281,1.3069
_0040-3368132-95-1.png,0.2991,0.5839,0.5957
_0040-3368132-98-6.png,0.591,1.1521,1.1443
_0041-3368132-102-10.png,1.0139,1.4844,1.4743
_0041-3368132-109-1.png,0.2714,0.5642,0.5639
_0041-3368132-111-16.png,0.5277,1.1112,1.0744
_0041-3368132-118-7.png,0.6609,1.2064,1.1785
_0041-3368132-118-8.png,0.4338,0.9815,0.9764
_0041-3368132-121-8.png,0.526,1.0597,1.0561
_0041-3368132-1271-21.png,0.5279,1.0638,1.0348
_0041-3368132-133-10.png,0.9804,1.538,1.4953
_0041-3368132-142-10.png,0.8809,1.507,1.4573
_0041-3368132-147-17.png,0.7459,1.2236,1.219
_0041-3368132-156-13.png,0.6736,1.2177,1.2071
_0041-3368132-166-8.png,0.6041,1.1697,1.1905
_0041-3368132-175-8.png,0.5503,1.1211,1.107
_0041-3368132-183-8.png,0.5625,1.1226,1.1209
_0041-3368132-241-7.png,0.7649,1.2504,1.2271
_0041-3368132-242-20 .png,0.3687,0.7487,0.7609
_0041-3368132-2566-2.png,1.0784,1.6119,1.5635
_0041-3368132-265-1.png,0.3456,0.7182,0.718
_0041-3368132-276-8.png,0.4522,1.0026,0.9786
_0041-3368132-298-19.png,0.599,1.1404,1.1313
_0041-3368132-300-14.png,0.9363,1.6003,1.5304
_0041-3368132-52-15.png,1.259,1.7128,1.6939
_0041-3368132-557-9.png,0.4746,1.0428,1.051
_0041-3368132-59-5.png,0.8744,1.4109,1.3897
_0041-3368132-79-3.png,0.8229,1.3941,1.3724
_0041-3368132-81-10.png,0.8918,1.4351,1.3914
_0041-3368132-86-11.png,0.7189,1.1647,1.1564
_0041-3368132-93-15.png,1.1105,1.6081,1.5722
_0041-3368132-95-15.png,1.0769,1.5732,1.5448
_0042-3368132-105-17.png,0.9701,1.4552,1.4439
_0042-3368132-107-17.png,0.8054,1.307,1.2995
_0042-3368132-153-10.png,0.9049,1.4417,1.4043
_0042-3368132-161-10.png,0.9278,1.4907,1.4483
_0042-3368132-168-10.png,1.0814,1.5392,1.5373
_0042-3368132-173-7.png,0.619,1.1525,1.1172
_0042-3368132-190-7.png,0.7915,1.3632,1.3284
_0042-3368132-191-1.png,0.2316,0.4929,0.5051
_0042-3368132-191-13.png,0.928,1.4672,1.4364
_0042-3368132-200-1.png,0.2889,0.6748,0.6827
_0042-3368132-212-13.png,0.8183,1.4221,1.3819
_0042-3368132-227-19.png,0.5217,1.1803,1.125
_0042-3368132-229-13.png,0.8266,1.388,1.3729
_0042-3368132-389-9.png,0.5077,1.0891,1.0586
_0042-3368132-410-9.png,0.361,0.9568,0.9221
_0042-3368132-470-9.png,0.4276,0.967,0.9602
_0042-3368132-61-12.png,0.9359,1.4907,1.4575
_0042-3368132-62-12.png,0.8438,1.3881,1.3446
_0042-3368132-69-5.png,0.4739,1.0681,1.0291
_0042-3368132-70-5.png,0.5451,1.1057,1.0686
_0042-3368132-72-6.png,0.4694,1.0239,0.9972
_0042-3368132-74-5.png,0.7111,1.2833,1.254
_0042-3368132-89-3.png,0.4203,1.0649,1.0287
_0042-3368132-90-3.png,0.9457,1.4687,1.4803
_0042-3368132-92-6.png,0.545,1.1197,1.1028
_0042-3368132-95-3.png,0.647,1.1472,1.1442
_0042-3368132-97-6.png,0.6121,1.1904,1.1612
_0043-3368132-100-6.png,0.3512,0.9283,0.9094
_0043-3368132-1045-2.png,1.0467,1.5343,1.51
_0043-3368132-106-1.png,0.1764,0.5414,0.5321
_0043-3368132-110-6.png,0.4525,0.9723,0.9729
_0043-3368132-112-7.png,0.3518,0.9785,0.9525
_0043-3368132-124-8.png,0.2834,0.8556,0.8412
_0043-3368132-127-1.png,0.1864,0.4838,0.4964
_0043-3368132-129-8.png,0.3234,0.8386,0.8513
_0043-3368132-131-17.png,0.581,1.0978,1.0786
_0043-3368132-132-1.png,0.202,0.464,0.4711
_0043-3368132-138-17.png,0.5074,1.0724,1.0453
_0043-3368132-150-19.png,0.3671,1.0101,0.9818
_0043-3368132-157-4.png,0.7985,1.3556,1.3385
_0043-3368132-159-19.png,0.62,1.3439,1.3236
_0043-3368132-161-4.png,0.7041,1.2152,1.2089
_0043-3368132-164-16.png,0.2459,0.7102,0.7052
_0043-3368132-181-19.png,0.3517,0.911,0.8857
_0043-3368132-2129-2.png,1.1528,1.6666,1.6318
_0043-3368132-244-13.png,0.7583,1.268,1.2563
_0043-3368132-30-15.png,1.151,1.6181,1.6143
_0043-3368132-37-18.png,0.5572,1.1555,1.1335
_0043-3368132-471-21.png,0.3239,0.8606,0.8541
_0043-3368132-63-12.png,0.8124,1.4785,1.4261
_0043-3368132-78-17.png,0.8361,1.3724,1.3476
_0043-3368132-79-17.png,0.6982,1.2336,1.2161
_0043-3368132-85-15.png,1.2511,1.7306,1.6993
_0043-3368132-86-17.png,0.5564,1.1693,1.147
_0043-3368132-99-3.png,0.8117,1.4235,1.4454
_0044-3368132-124-11.png,0.4685,1.1601,1.1035
_0044-3368132-138-10.png,0.4129,0.9937,1.0034
_0044-3368132-1521-2.png,1.3055,1.7678,1.7268
_0044-3368132-158-11.png,0.5123,1.1628,1.1328
_0044-3368132-162-20 .png,0.2945,0.9911,0.9327
_0044-3368132-1657-2.png,1.0241,1.4786,1.4668
_0044-3368132-169-1.png,0.5668,1.0078,1.0231
_0044-3368132-170-8.png,0.3149,0.895,0.8996
_0044-3368132-171-7.png,0.3287,0.7534,0.7709
_0044-3368132-171-8.png,0.4409,1.0548,1.062
_0044-3368132-1769-2.png,1.3188,1.7563,1.7242
_0044-3368132-1782-2.png,1.105,1.5909,1.5708
_0044-3368132-334-9.png,0.3454,0.8943,0.8737
_0044-3368132-397-9.png,0.5462,1.1466,1.1243
_0044-3368132-48-15.png,0.6119,1.2747,1.2463
_0044-3368132-53-15.png,0.5386,1.156,1.1494
_0044-3368132-53-5.png,0.3739,1.0813,1.0505
_0044-3368132-61-5.png,0.435,1.034,1.0249
_0044-3368132-76-5.png,0.3814,1.0756,1.0733
_0044-3368132-87-3.png,0.3604,0.9922,0.9796
_0044-3368132-90-17.png,0.3724,0.9387,0.8818
_0044-3368132-919-21.png,0.2903,0.9078,0.876
_0044-3368132-93-3.png,0.5762,1.2551,1.2511
_0044-3368132-96-4.png,0.637,1.1625,1.1715
_0045-3368132-1040-21.png,0.6077,1.2088,1.1842
_0045-3368132-105-19.png,0.5351,1.2283,1.1715
_0045-3368132-107-9.png,0.241,0.8282,0.7917
_0045-3368132-119-9.png,0.3196,0.9303,0.8951
_0045-3368132-1896-2.png,1.046,1.5131,1.4981
_0045-3368132-24-5.png,0.4262,1.0837,1.0603
_0045-3368132-26-6.png,0.3668,0.9233,0.8995
_0045-3368132-388-21.png,0.7904,1.3229,1.3207
_0045-3368132-41-10.png,0.9326,1.4907,1.4372
_0045-3368132-429-13.png,0.8685,1.5029,1.4666
_0045-3368132-70-16.png,0.4033,1.0333,0.9895
_0045-3368132-99-8.png,0.4163,0.9327,0.9476
_0046-3368132-107-7.png,0.5618,1.0993,1.0907
_0046-3368132-107-8.png,0.407,1.0142,1.0203
_0046-3368132-11-17.png,0.8392,1.4039,1.3749
_0046-3368132-116-8.png,0.3023,0.8694,0.882
_0046-3368132-144-8.png,0.4983,1.0599,1.0778
_0046-3368132-145-20 .png,0.3502,0.7444,0.7454
_0046-3368132-167-19.png,0.4325,0.9985,0.9728
_0046-3368132-176-8.png,0.2745,0.8028,0.787
_0046-3368132-177-2.png,1.1137,1.5715,1.5415
_0046-3368132-198-9.png,0.2552,0.867,0.8427
_0046-3368132-22-13.png,0.7685,1.4268,1.3769
_0046-3368132-308-9.png,0.4913,1.1283,1.0801
_0046-3368132-43-6.png,0.4746,1.0058,1.0169
_0046-3368132-48-5.png,0.4652,1.0716,1.038
_0046-3368132-56-14.png,0.8736,1.5436,1.5077
_0046-3368132-62-3.png,0.4875,1.0935,1.0741
_0046-3368132-81-4.png,0.925,1.4445,1.4365
_0047-3368132-103-17.png,0.8564,1.3698,1.3368
_0047-3368132-106-4.png,0.8575,1.3355,1.3418
_0047-3368132-11-18.png,0.7883,1.3735,1.3414
_0047-3368132-13-12.png,0.6787,1.2544,1.2312
_0047-3368132-14-18.png,0.7529,1.315,1.2847
_0047-3368132-1567-2.png,1.0593,1.5721,1.5306
_0047-3368132-163-1.png,0.3608,0.7433,0.764
_0047-3368132-182-1.png,0.2055,0.478,0.4802
_0047-3368132-189-8.png,0.3477,0.9063,0.8947
_0047-3368132-19-12.png,0.8888,1.4361,1.409
_0047-3368132-23-4.png,0.9643,1.4492,1.4615
_0047-3368132-28-17.png,0.6985,1.1249,1.1307
_0047-3368132-30-16.png,0.2231,0.6865,0.6893
_0047-3368132-33-17.png,0.4317,1.0617,1.0255
_0047-3368132-37-21.png,0.3949,0.916,0.9045
_0047-3368132-4-3.png,0.4118,0.9024,0.9326
_0047-3368132-50-20 .png,0.3456,0.6936,0.7146
_0047-3368132-63-5.png,0.6977,1.2643,1.2442
_0047-3368132-719-2.png,1.043,1.5161,1.4793
_0047-3368132-741-21.png,0.5548,1.0647,1.0402
_0047-3368132-8-20 .png,0.4082,0.8138,0.8406
_0048-3368132-101-9.png,0.5031,1.1037,1.0731
_0048-3368132-1086-2.png,1.0804,1.6,1.5575
_0048-3368132-21-15.png,1.2306,1.713,1.6896
_0048-3368132-21-18.png,0.591,1.1913,1.1623
_0048-3368132-246-9.png,0.4166,0.9644,0.9322
_0048-3368132-26-15.png,1.2023,1.6519,1.6407
_0048-3368132-26-3.png,0.6011,1.2235,1.2017
_0048-3368132-27-18.png,0.6684,1.2514,1.2399
_0048-3368132-32-18.png,0.8696,1.4056,1.3725
_0048-3368132-36-6.png,0.5766,1.1748,1.1561
_0048-3368132-40-5.png,0.5903,1.2199,1.1915
_0048-3368132-44-5.png,0.706,1.2784,1.2432
_0048-3368132-46-16.png,0.7841,1.3941,1.3366
_0048-3368132-48-12.png,0.7788,1.355,1.2952
_0048-3368132-58-7.png,0.7501,1.3583,1.3122
_0048-3368132-61-4.png,1.054,1.4956,1.5068
_0048-3368132-62-17.png,0.8761,1.3685,1.3491
_0048-3368132-64-11.png,1.1472,1.6177,1.6131
_0048-3368132-71-10.png,1.1856,1.6557,1.627
_0048-3368132-72-16.png,0.5567,1.119,1.0957
_0048-3368132-73-17.png,1.1684,1.6309,1.6145
_0048-3368132-75-10.png,1.1149,1.6377,1.6143
_0048-3368132-93-13.png,0.6758,1.3073,1.2577
_0049-3368132-108-11.png,0.9738,1.5185,1.506
_0049-3368132-114-7.png,0.5954,1.1013,1.1019
_0049-3368132-115-1.png,0.3008,0.6153,0.6281
_0049-3368132-123-1.png,0.3452,0.7167,0.7115
_0049-3368132-126-2.png,1.142,1.6478,1.6081
_0049-3368132-139-3.png,0.7013,1.2815,1.2905
_0049-3368132-140-3.png,0.6405,1.3096,1.2771
_0049-3368132-142-15.png,1.0719,1.6766,1.6342
_0049-3368132-151-13.png,0.6823,1.296,1.2762
_0049-3368132-151-15.png,1.1851,1.6645,1.6295
_0049-3368132-167-6.png,0.4449,1.0722,1.0487
_0049-3368132-191-12.png,0.8294,1.4175,1.363
_0049-3368132-193-12.png,0.8264,1.4085,1.3671
_0049-3368132-297-9.png,0.4413,0.975,0.9458
_0049-3368132-348-7.png,0.5949,1.1701,1.149
_0049-3368132-356-20 .png,0.2439,0.5832,0.5723
_0049-3368132-3744-2.png,1.157,1.6387,1.6117
_0049-3368132-385-20 .png,0.2727,0.619,0.6326
_0049-3368132-386-1.png,0.1942,0.5407,0.5499
_0049-3368132-3884-2.png,1.0277,1.4792,1.4548
_0049-3368132-3888-2.png,1.1365,1.633,1.598
_0049-3368132-405-13.png,0.5961,1.1595,1.1092
_0049-3368132-413-8.png,0.43,0.967,0.9667
_0049-3368132-44-6.png,0.6188,1.1658,1.1254
_0049-3368132-441-19.png,0.8072,1.3995,1.3917
_0049-3368132-451-19.png,0.5259,1.1841,1.1544
_0049-3368132-47-5.png,0.601,1.1635,1.145
_0049-3368132-54-6.png,0.5599,1.0886,1.1038
_0049-3368132-7-16.png,0.5712,1.1713,1.1378
_0049-3368132-787-9.png,0.3652,0.9576,0.9311
_0049-3368132-82-16.png,0.4678,1.0236,1.0022
_0049-3368132-820-14.png,1.0359,1.6249,1.5963
_005-3158466-1-4.png,1.1076,1.5569,1.5584
_005-3158466-106-5.png,0.8441,1.4469,1.4187
_005-3158466-114-16.png,0.6986,1.228,1.1906
_005-3158466-117-15.png,1.2125,1.6588,1.662
_005-3158466-13-19.png,0.8543,1.4697,1.4192
_005-3158466-145-10.png,1.0775,1.5769,1.5524
_005-3158466-146-10.png,0.9689,1.5288,1.4887
_005-3158466-15-14.png,1.0852,1.5776,1.5443
_005-3158466-1548-21.png,0.7443,1.2947,1.2729
_005-3158466-1549-21.png,0.7397,1.3565,1.3063
_005-3158466-1571-21.png,0.8278,1.4199,1.3651
_005-3158466-1594-21.png,0.7951,1.3566,1.3215
_005-3158466-1597-21.png,0.7097,1.3326,1.3296
_005-3158466-16-14.png,0.9592,1.5806,1.5409
_005-3158466-1603-21.png,0.8063,1.3852,1.3427
_005-3158466-1637-21.png,0.7714,1.3059,1.2939
_005-3158466-173-6.png,0.6866,1.2499,1.2281
_005-3158466-174-1.png,0.6672,1.0844,1.1001
_005-3158466-2064-2.png,1.0688,1.568,1.5337
_005-3158466-2066-2.png,1.1083,1.6033,1.5727
_005-3158466-2165-2.png,1.0505,1.5541,1.526
_005-3158466-232-17.png,1.0721,1.5781,1.5498
_005-3158466-245-17.png,1.116,1.6292,1.601
_005-3158466-247-17.png,1.1668,1.6505,1.6193
_005-3158466-251-17.png,0.7131,1.3267,1.2788
_005-3158466-259-3.png,0.8681,1.4443,1.4517
_005-3158466-26-14.png,0.9346,1.4554,1.4134
_005-3158466-263-3.png,1.1056,1.5737,1.5741
_005-3158466-264-1.png,0.3201,0.683,0.6752
_005-3158466-272-1.png,0.2242,0.6212,0.6061
_005-3158466-276-3.png,1.0532,1.5367,1.5113
_005-3158466-277-3.png,1.1014,1.6279,1.6066
_005-3158466-280-3.png,1.1452,1.6784,1.6587
_005-3158466-288-11.png,1.2194,1.67,1.6528
_005-3158466-290-11.png,1.2123,1.6277,1.5987
_005-3158466-3-12.png,1.2702,1.6669,1.6424
_005-3158466-312-11.png,1.1266,1.5634,1.5333
_005-3158466-351-4.png,0.7878,1.3144,1.297
_005-3158466-352-9.png,0.6709,1.3073,1.2932
_005-3158466-353-4.png,1.2061,1.6043,1.6236
_005-3158466-361-9.png,0.5708,1.1783,1.1585
_005-3158466-3620-2.png,1.2065,1.687,1.6581
_005-3158466-366-9.png,0.4694,1.0855,1.0578
_005-3158466-369-4.png,1.2219,1.654,1.664
_005-3158466-379-8.png,0.6317,1.2791,1.2522
_005-3158466-384-8.png,0.5461,1.1363,1.1266
_005-3158466-385-9.png,0.6228,1.2174,1.2121
_005-3158466-400-9.png,0.7481,1.354,1.3248
_005-3158466-401-18.png,0.8533,1.4309,1.3797
_005-3158466-443-18.png,0.8793,1.4797,1.4328
_005-3158466-566-8.png,0.4585,1.0933,1.0673
_005-3158466-6-16.png,0.6401,1.1373,1.1075
_005-3158466-773-19.png,0.6328,1.3621,1.3024
_005-3158466-780-14.png,0.8807,1.4593,1.4518
_0050-3368132-1-15.png,1.2985,1.7145,1.7175
_0050-3368132-11-15.png,0.6961,1.3122,1.2868
_0050-3368132-12-21.png,0.2972,0.9562,0.9325
_0050-3368132-12-9.png,0.2607,0.8593,0.8383
_0050-3368132-14-15.png,1.4723,1.814,1.8226
_0050-3368132-15-1.png,0.2026,0.5104,0.5204
_0050-3368132-18-20 .png,0.2887,0.6645,0.6803
_0050-3368132-2-5.png,0.5873,1.2474,1.2129
_0050-3368132-27-10.png,1.0566,1.6465,1.6055
_0050-3368132-286-2.png,1.1602,1.7097,1.6563
_0050-3368132-312-2.png,1.0084,1.4915,1.4654
_0050-3368132-339-2.png,1.104,1.5922,1.5618
_0050-3368132-34-9.png,0.2912,0.8771,0.869
_0050-3368132-35-14.png,0.6365,1.3826,1.4059
_0050-3368132-36-10.png,0.9668,1.5326,1.5246
_0050-3368132-37-3.png,0.4487,1.1525,1.1395
_0050-3368132-37-7.png,0.5608,1.2206,1.1846
_0050-3368132-42-14.png,1.1938,1.7334,1.7257
_0050-3368132-43-11.png,1.0857,1.5787,1.5769
_0050-3368132-44-4.png,0.7237,1.2399,1.2345
_0050-3368132-47-12.png,0.5846,1.2835,1.2329
_0050-3368132-47-4.png,0.8906,1.4158,1.4152
_0050-3368132-5-3.png,0.4893,1.1113,1.1486
_0050-3368132-5-6.png,0.3805,0.9836,0.9778
_0050-3368132-50-1.png,0.1466,0.4393,0.4157
_0050-3368132-54-14.png,1.0038,1.6419,1.618
_0050-3368132-54-9.png,0.4784,1.0541,1.0633
_0050-3368132-67-10.png,0.8314,1.3831,1.356
_0050-3368132-67-7.png,0.5977,1.1739,1.1547
_0050-3368132-68-13.png,0.6042,1.2548,1.2149
_0050-3368132-7-19.png,0.4795,1.1244,1.0826
_0050-3368132-7-3.png,0.4531,1.1274,1.1386
_0050-3368132-7-5.png,0.3701,1.0104,0.971
_0050-3368132-81-1.png,0.1699,0.4906,0.4697
_0050-3368132-9-19.png,0.6231,1.3072,1.2605
_006-3158466-125-15.png,1.3674,1.7763,1.7652
_006-3158466-126-15.png,1.3767,1.7831,1.7675
_006-3158466-127-15.png,1.2808,1.7269,1.7168
_006-3158466-132-15.png,1.3008,1.7786,1.7417
_006-3158466-135-10.png,1.0784,1.6981,1.656
_006-3158466-172-16.png,0.3929,0.887,0.8758
_006-3158466-174-13.png,1.1379,1.6132,1.5917
_006-3158466-174-16.png,0.5458,1.145,1.1115
_006-3158466-176-13.png,0.8874,1.4802,1.4532
_006-3158466-187-6.png,0.705,1.3092,1.2721
_006-3158466-187-7.png,0.6807,1.2725,1.313
_006-3158466-188-12.png,1.1301,1.6305,1.5761
_006-3158466-191-7.png,0.6944,1.3557,1.3535
_006-3158466-193-7.png,0.6983,1.1764,1.215
_006-3158466-196-7.png,0.6582,1.1965,1.2426
_006-3158466-262-17.png,0.962,1.5029,1.4754
_006-3158466-286-1.png,0.3216,0.6338,0.6319
_006-3158466-292-1.png,0.2844,0.5832,0.5899
_006-3158466-308-3.png,0.9744,1.5243,1.5247
_006-3158466-315-3.png,1.038,1.5545,1.5461
_006-3158466-325-11.png,1.1923,1.6432,1.645
_006-3158466-329-11.png,1.1952,1.6728,1.6561
_006-3158466-346-11.png,1.2563,1.6534,1.6627
_006-3158466-348-11.png,1.2063,1.6766,1.6612
_006-3158466-376-4.png,0.9825,1.4712,1.4591
_006-3158466-396-8.png,0.5286,1.2204,1.1857
_006-3158466-400-8.png,0.5026,1.1879,1.146
_006-3158466-405-8.png,0.7002,1.3417,1.3428
_006-3158466-417-8.png,0.6921,1.2525,1.2702
_006-3158466-418-9.png,0.4059,1.0442,1.0066
_006-3158466-429-9.png,0.4639,1.122,1.1007
_006-3158466-650-9.png,0.5198,1.0952,1.07
_006-3158466-717-14.png,1.0272,1.6029,1.555
_006-3158466-735-14.png,0.9231,1.561,1.5311
_006-3158466-753-14.png,1.027,1.4855,1.4672
_006-3158466-754-14.png,1.1149,1.6335,1.6013
_006-3158466-758-14.png,1.127,1.7114,1.6797
_006-3158466-778-19.png,0.7035,1.3175,1.279
_006-3158466-779-19.png,0.7623,1.3612,1.3169
_006-3158466-788-19.png,0.681,1.267,1.2336
_007-3158466-1-3.png,0.947,1.4788,1.4837
_007-3158466-1-7.png,0.7654,1.3404,1.368
_007-3158466-10-10.png,0.9324,1.4839,1.4375
_007-3158466-11-16.png,0.5871,1.1576,1.1114
_007-3158466-129-5.png,0.8383,1.4612,1.4314
_007-3158466-138-15.png,1.3912,1.8428,1.8221
_007-3158466-1815-21.png,0.7925,1.3541,1.3202
_007-3158466-1816-21.png,0.8459,1.3799,1.3487
_007-3158466-1823-21.png,0.8284,1.4466,1.3812
_007-3158466-185-13.png,1.0587,1.508,1.4866
_007-3158466-19-4.png,1.0299,1.5378,1.539
_007-3158466-20-4.png,0.9604,1.4694,1.4744
_007-3158466-20-9.png,0.7148,1.3218,1.2733
_007-3158466-210-7.png,0.7303,1.253,1.2759
_007-3158466-232-2.png,1.0977,1.5816,1.5585
_007-3158466-29-21.png,0.7559,1.3152,1.2946
_007-3158466-343-3.png,1.0089,1.46,1.4507
_007-3158466-354-11.png,1.157,1.6379,1.6067
_007-3158466-361-11.png,1.1247,1.5869,1.561
_007-3158466-37-14.png,1.0004,1.5697,1.5263
_007-3158466-422-4.png,1.1946,1.6091,1.6195
_007-3158466-429-4.png,1.075,1.5518,1.5608
_007-3158466-445-8.png,0.7154,1.2749,1.2784
_007-3158466-447-8.png,0.6852,1.3426,1.3121
_007-3158466-455-9.png,0.614,1.2132,1.1803
_007-3158466-456-8.png,0.5768,1.136,1.105
_007-3158466-46-14.png,0.9869,1.576,1.5496
_007-3158466-461-9.png,0.5619,1.1438,1.1182
_007-3158466-7-14.png,1.0987,1.6142,1.6015
_007-3158466-790-14.png,1.1551,1.6721,1.6449
_007-3158466-8-10.png,1.0568,1.55,1.5174
_008-3158466-135-17.png,0.9358,1.4506,1.4215
_008-3158466-156-16.png,0.6632,1.2699,1.2285
_008-3158466-166-11.png,0.8791,1.344,1.3535
_008-3158466-172-11.png,1.054,1.5172,1.509
_008-3158466-203-4.png,1.3316,1.7324,1.7265
_008-3158466-204-4.png,1.343,1.738,1.7466
_008-3158466-210-13.png,0.5676,1.17,1.1519
_008-3158466-2415-21.png,0.7275,1.2967,1.2577
_008-3158466-2428-21.png,0.8165,1.3695,1.329
_008-3158466-34-7.png,0.7208,1.2664,1.3102
_008-3158466-351-3.png,0.8194,1.3608,1.36
_008-3158466-495-9.png,0.6309,1.2079,1.1732
_008-3158466-53-15.png,1.3427,1.7773,1.7607
_008-3158466-544-8.png,0.704,1.2726,1.2655
_008-3158466-59-15.png,1.27,1.7462,1.7245
_008-3158466-60-15.png,1.3652,1.76,1.7563
_008-3158466-645-14.png,1.1182,1.688,1.6491
_008-3158466-655-14.png,1.0382,1.5741,1.5375
_008-3158466-71-5.png,1.0038,1.6027,1.57
_009-3158466-119-17.png,1.0044,1.4737,1.4364
_009-3158466-167-12.png,1.2313,1.6854,1.6454
_009-3158466-170-17.png,1.0649,1.6197,1.5965
_009-3158466-203-11.png,1.1768,1.5725,1.5608
_009-3158466-212-20 .png,0.4144,0.9254,0.9065
_009-3158466-231-13.png,1.1434,1.6562,1.6316
_009-3158466-248-14.png,1.1333,1.6657,1.6519
_009-3158466-253-14.png,1.0002,1.5213,1.4895
_009-3158466-262-1.png,0.3515,0.6709,0.6846
_009-3158466-339-19.png,0.8659,1.5094,1.4479
_009-3158466-3693-2.png,1.1044,1.5877,1.5586
_009-3158466-372-17.png,1.0974,1.6031,1.5934
_009-3158466-442-11.png,1.2317,1.6582,1.6557
_009-3158466-444-11.png,0.9504,1.4268,1.3973
