image,histogram,distanceHistogram,zigZagDistanceHistogram
_0043-3368132-164-16.png,0.9905,1.5399,1.5248
_0043-3368132-181-19.png,0.9592,1.513,1.4503
_0043-3368132-2129-2.png,1.1162,1.5981,1.5503
_0043-3368132-244-13.png,1.3857,1.7523,1.7374
_0043-3368132-30-15.png,1.5804,1.8686,1.8355
_0043-3368132-37-18.png,1.1996,1.6913,1.6409
_0043-3368132-471-21.png,0.6185,1.1685,1.1118
_0043-3368132-63-12.png,1.6452,1.8964,1.8761
_0043-3368132-78-17.png,1.4316,1.7951,1.7641
_0043-3368132-79-17.png,1.3816,1.715,1.6951
_0043-3368132-85-15.png,1.758,1.9407,1.9252
_0043-3368132-86-17.png,1.1252,1.6465,1.5948
_0043-3368132-99-3.png,1.0271,1.5576,1.5187
_0044-3368132-124-11.png,0.7001,1.3151,1.26
_0044-3368132-138-10.png,0.6345,1.1426,1.1183
_0044-3368132-1521-2.png,1.154,1.5542,1.5402
_0044-3368132-158-11.png,0.6226,1.1281,1.0875
_0044-3368132-162-20 .png,0.4917,1.0537,1.0241
_0044-3368132-1657-2.png,1.1268,1.5941,1.5692
_0044-3368132-169-1.png,0.2935,0.5463,0.5798
_0044-3368132-170-8.png,0.5345,1.0712,1.0398
_0044-3368132-171-7.png,0.7137,1.26,1.2372
_0044-3368132-171-8.png,0.6707,1.2251,1.1548
_0044-3368132-1769-2.png,1.2285,1.6488,1.6154
_0044-3368132-1782-2.png,1.1399,1.5737,1.5412
_0044-3368132-334-9.png,0.5026,1.0838,1.0276
_0044-3368132-397-9.png,0.4246,1.091,1.0068
_0044-3368132-48-15.png,0.8071,1.3753,1.3086
_0044-3368132-53-15.png,0.6843,1.2346,1.1986
_0044-3368132-53-5.png,0.6664,1.2959,1.2164
_0044-3368132-61-5.png,0.8877,1.4521,1.3805
_0044-3368132-76-5.png,0.8441,1.4187,1.3573
_0044-3368132-87-3.png,0.5559,1.1216,1.0478
_0044-3368132-90-17.png,0.5169,1.0869,1.0518
_0044-3368132-919-21.png,0.6225,1.2241,1.1431
_0044-3368132-93-3.png,0.8804,1.4345,1.3974
_0044-3368132-96-4.png,0.6747,1.1728,1.1537
_0045-3368132-1040-21.png,1.3943,1.783,1.7588
_0045-3368132-105-19.png,1.2494,1.7275,1.6737
_0045-3368132-107-9.png,0.8098,1.4731,1.4176
_0045-3368132-119-9.png,1.0593,1.628,1.5853
_0045-3368132-1896-2.png,1.1981,1.6036,1.5619
_0045-3368132-24-5.png,0.8358,1.3962,1.3236
_0045-3368132-26-6.png,1.1714,1.7122,1.668
_0045-3368132-388-21.png,1.5376,1.8502,1.8337
_0045-3368132-41-10.png,1.5494,1.8321,1.8107
_0045-3368132-429-13.png,1.4945,1.8452,1.8128
_0045-3368132-70-16.png,1.1799,1.6937,1.6609
_0045-3368132-99-8.png,0.7775,1.305,1.2795
_0046-3368132-107-7.png,1.3105,1.7301,1.7087
_0046-3368132-107-8.png,0.9554,1.4974,1.4512
_0046-3368132-11-17.png,1.5873,1.8602,1.8562
_0046-3368132-116-8.png,0.6609,1.1898,1.1698
_0046-3368132-144-8.png,0.8548,1.3477,1.3217
_0046-3368132-145-20 .png,1.0377,1.5113,1.4937
_0046-3368132-167-19.png,1.0571,1.5828,1.5273
_0046-3368132-176-8.png,0.8584,1.4425,1.3969
_0046-3368132-177-2.png,1.5174,1.847,1.813
_0046-3368132-198-9.png,1.0201,1.5892,1.5626
_0046-3368132-22-13.png,1.2753,1.6947,1.6531
_0046-3368132-308-9.png,1.1855,1.6942,1.6371
_0046-3368132-43-6.png,1.1398,1.6329,1.6077
_0046-3368132-48-5.png,1.1745,1.6438,1.5959
_0046-3368132-56-14.png,1.472,1.8023,1.7927
_0046-3368132-62-3.png,1.1579,1.6527,1.6123
_0046-3368132-81-4.png,1.4196,1.8323,1.8096
_0047-3368132-103-17.png,1.5742,1.8651,1.8498
_0047-3368132-106-4.png,1.343,1.7759,1.739
_0047-3368132-11-18.png,1.5904,1.8855,1.8594
_0047-3368132-13-12.png,1.5004,1.7938,1.787
_0047-3368132-14-18.png,1.5427,1.8551,1.8229
_0047-3368132-1567-2.png,1.5146,1.8597,1.8318
_0047-3368132-163-1.png,0.9405,1.4336,1.4242
_0047-3368132-182-1.png,0.6462,1.1324,1.1079
_0047-3368132-189-8.png,0.9866,1.516,1.4703
_0047-3368132-19-12.png,1.6286,1.9001,1.8862
_0047-3368132-23-4.png,1.4792,1.8424,1.8274
_0047-3368132-28-17.png,1.4195,1.783,1.7672
_0047-3368132-30-16.png,0.8304,1.3275,1.3078
_0047-3368132-33-17.png,1.1956,1.631,1.6152
_0047-3368132-37-21.png,1.065,1.5453,1.5117
_0047-3368132-4-3.png,0.9366,1.4658,1.4456
_0047-3368132-50-20 .png,0.9466,1.3903,1.3631
_0047-3368132-63-5.png,1.3301,1.773,1.7331
_0047-3368132-719-2.png,1.3384,1.7309,1.6783
_0047-3368132-741-21.png,1.2711,1.7025,1.6601
_0047-3368132-8-20 .png,1.0279,1.4912,1.5063
_0048-3368132-101-9.png,1.1323,1.6475,1.5927
_0048-3368132-1086-2.png,1.4472,1.805,1.763
_0048-3368132-21-15.png,1.7962,1.9518,1.942
_0048-3368132-21-18.png,1.4464,1.8207,1.8072
_0048-3368132-246-9.png,1.1452,1.6687,1.6131
_0048-3368132-26-15.png,1.7263,1.9174,1.9074
_0048-3368132-26-3.png,1.2591,1.7064,1.6662
_0048-3368132-27-18.png,1.4048,1.7963,1.7691
_0048-3368132-32-18.png,1.6231,1.8689,1.8492
_0048-3368132-36-6.png,1.4845,1.8834,1.8636
_0048-3368132-40-5.png,1.1697,1.6484,1.5848
_0048-3368132-44-5.png,1.3013,1.6957,1.6479
_0048-3368132-46-16.png,1.6566,1.9196,1.9006
_0048-3368132-48-12.png,1.611,1.8777,1.8582
_0048-3368132-58-7.png,1.5447,1.8666,1.8424
_0048-3368132-61-4.png,1.4509,1.7847,1.7706
_0048-3368132-62-17.png,1.6124,1.874,1.8672
_0048-3368132-64-11.png,1.7105,1.9275,1.9171
_0048-3368132-71-10.png,1.7236,1.9433,1.9242
_0048-3368132-72-16.png,1.329,1.7639,1.7538
_0048-3368132-73-17.png,1.8375,1.9683,1.9597
_0048-3368132-75-10.png,1.664,1.8915,1.8709
_0048-3368132-93-13.png,1.3514,1.7968,1.758
_0049-3368132-108-11.png,1.5287,1.8456,1.8307
_0049-3368132-114-7.png,1.2439,1.7132,1.6717
_0049-3368132-115-1.png,0.9492,1.435,1.4324
_0049-3368132-123-1.png,0.8465,1.4078,1.351
_0049-3368132-126-2.png,1.4019,1.8004,1.7446
_0049-3368132-139-3.png,1.0908,1.6047,1.5466
_0049-3368132-140-3.png,1.3124,1.7573,1.7144
_0049-3368132-142-15.png,1.6454,1.9114,1.8805
_0049-3368132-151-13.png,1.3481,1.7766,1.7432
_0049-3368132-151-15.png,1.6566,1.8897,1.8612
_0049-3368132-167-6.png,1.3323,1.8098,1.775
_0049-3368132-191-12.png,1.6434,1.8863,1.8661
_0049-3368132-193-12.png,1.5081,1.7963,1.7806
_0049-3368132-297-9.png,1.1798,1.7176,1.667
_0049-3368132-348-7.png,1.1804,1.663,1.6218
_0049-3368132-356-20 .png,0.5347,1.0076,0.9931
_0049-3368132-3744-2.png,1.4185,1.805,1.7426
_0049-3368132-385-20 .png,0.8546,1.3536,1.3209
_0049-3368132-386-1.png,0.9519,1.4654,1.4722
_0049-3368132-3884-2.png,1.341,1.7326,1.7072
_0049-3368132-3888-2.png,1.289,1.7199,1.6659
_0049-3368132-405-13.png,1.2858,1.711,1.6677
_0049-3368132-413-8.png,1.1585,1.6749,1.6565
_0049-3368132-44-6.png,1.4849,1.8527,1.8115
_0049-3368132-441-19.png,1.2561,1.7394,1.6989
_0049-3368132-451-19.png,1.0782,1.6482,1.5939
_0049-3368132-47-5.png,1.2681,1.7239,1.6748
_0049-3368132-54-6.png,1.2453,1.7334,1.6937
_0049-3368132-7-16.png,1.3938,1.7765,1.7612
_0049-3368132-787-9.png,1.0615,1.6331,1.5831
_0049-3368132-82-16.png,1.2226,1.6646,1.6393
_0049-3368132-820-14.png,1.5418,1.8262,1.808
_005-3158466-1-4.png,1.6968,1.9488,1.9342
_005-3158466-106-5.png,1.4223,1.814,1.7588
_005-3158466-114-16.png,1.5919,1.8721,1.858
_005-3158466-117-15.png,1.6897,1.921,1.9056
_005-3158466-13-19.png,1.3495,1.7861,1.737
_005-3158466-145-10.png,1.7097,1.9384,1.9212
_005-3158466-146-10.png,1.5661,1.8596,1.8173
_005-3158466-15-14.png,1.7316,1.9229,1.9119
_005-3158466-1548-21.png,1.4266,1.806,1.77
_005-3158466-1549-21.png,1.4645,1.8145,1.7819
_005-3158466-1571-21.png,1.5732,1.8489,1.8178
_005-3158466-1594-21.png,1.6061,1.881,1.8634
_005-3158466-1597-21.png,1.3676,1.8073,1.769
_005-3158466-16-14.png,1.5907,1.8522,1.8427
_005-3158466-1603-21.png,1.5243,1.8533,1.8194
_005-3158466-1637-21.png,1.5698,1.8966,1.877
_005-3158466-173-6.png,1.4572,1.8281,1.8003
_005-3158466-174-1.png,1.2619,1.6517,1.6422
_005-3158466-2064-2.png,1.2389,1.6889,1.643
_005-3158466-2066-2.png,1.4187,1.8208,1.7734
_005-3158466-2165-2.png,1.3871,1.7867,1.7423
_005-3158466-232-17.png,1.6786,1.9055,1.8853
_005-3158466-245-17.png,1.6613,1.8962,1.8603
_005-3158466-247-17.png,1.804,1.9568,1.9442
_005-3158466-251-17.png,1.3594,1.7339,1.687
_005-3158466-259-3.png,1.336,1.7754,1.7301
_005-3158466-26-14.png,1.6832,1.9236,1.9073
_005-3158466-263-3.png,1.5685,1.8508,1.8226
_005-3158466-264-1.png,1.0258,1.5493,1.5279
_005-3158466-272-1.png,0.7878,1.2602,1.2618
_005-3158466-276-3.png,1.7076,1.9034,1.8742
_005-3158466-277-3.png,1.6644,1.888,1.8524
_005-3158466-280-3.png,1.5866,1.8826,1.8619
_005-3158466-288-11.png,1.7451,1.9461,1.927
_005-3158466-290-11.png,1.7773,1.9382,1.9234
_005-3158466-3-12.png,1.8071,1.9417,1.9324
_005-3158466-312-11.png,1.7792,1.9548,1.9385
_005-3158466-351-4.png,1.1966,1.6542,1.617
_005-3158466-352-9.png,1.2657,1.746,1.6911
_005-3158466-353-4.png,1.6638,1.9036,1.9024
_005-3158466-361-9.png,1.0952,1.6018,1.5414
_005-3158466-3620-2.png,1.3828,1.8077,1.7548
_005-3158466-366-9.png,1.0167,1.5859,1.5127
_005-3158466-369-4.png,1.6926,1.9393,1.9269
_005-3158466-379-8.png,1.1221,1.5881,1.5198
_005-3158466-384-8.png,0.973,1.5174,1.4552
_005-3158466-385-9.png,1.1633,1.6552,1.6013
_005-3158466-400-9.png,1.4696,1.8315,1.795
_005-3158466-401-18.png,1.6388,1.9141,1.8834
_005-3158466-443-18.png,1.6529,1.9135,1.8821
_005-3158466-566-8.png,0.9504,1.4845,1.4399
_005-3158466-6-16.png,1.5592,1.8713,1.8669
_005-3158466-773-19.png,1.3703,1.7537,1.7304
_005-3158466-780-14.png,1.3348,1.7202,1.6574
_0050-3368132-1-15.png,1.6245,1.8961,1.8773
_0050-3368132-11-15.png,1.3001,1.7326,1.6824
_0050-3368132-12-21.png,0.7054,1.2765,1.1814
_0050-3368132-12-9.png,0.784,1.3499,1.2703
_0050-3368132-14-15.png,1.7906,1.9384,1.9379
_0050-3368132-15-1.png,0.5208,0.826,0.8249
_0050-3368132-18-20 .png,0.5686,0.9468,0.9792
_0050-3368132-2-5.png,1.1528,1.6476,1.5842
_0050-3368132-27-10.png,1.7089,1.9337,1.9204
_0050-3368132-286-2.png,1.5018,1.8774,1.8441
_0050-3368132-312-2.png,1.3156,1.7336,1.7139
_0050-3368132-339-2.png,1.4451,1.8271,1.7921
_0050-3368132-34-9.png,0.7237,1.3422,1.2746
_0050-3368132-35-14.png,1.0949,1.6076,1.6137
_0050-3368132-36-10.png,1.5315,1.8316,1.8204
_0050-3368132-37-3.png,0.8294,1.411,1.3539
_0050-3368132-37-7.png,1.037,1.5565,1.4823
_0050-3368132-42-14.png,1.6253,1.9025,1.8867
_0050-3368132-43-11.png,1.5161,1.8585,1.846
_0050-3368132-44-4.png,1.2204,1.6824,1.6477
_0050-3368132-47-12.png,1.3965,1.8014,1.7586
_0050-3368132-47-4.png,1.4394,1.8556,1.8334
_0050-3368132-5-3.png,0.7986,1.3214,1.2978
_0050-3368132-5-6.png,1.0475,1.592,1.5528
_0050-3368132-50-1.png,0.6009,1.004,0.9981
_0050-3368132-54-14.png,1.4943,1.7895,1.7806
_0050-3368132-54-9.png,0.7946,1.3486,1.3238
_0050-3368132-67-10.png,1.659,1.8867,1.8785
_0050-3368132-67-7.png,1.2469,1.6989,1.674
_0050-3368132-68-13.png,1.0013,1.5338,1.4877
_0050-3368132-7-19.png,0.7369,1.3231,1.2329
_0050-3368132-7-3.png,0.9013,1.4315,1.3861
_0050-3368132-7-5.png,0.9248,1.4844,1.4035
_0050-3368132-81-1.png,0.5352,1.0286,0.9768
_0050-3368132-9-19.png,1.1697,1.6807,1.6135
_006-3158466-125-15.png,1.8295,1.954,1.9407
_006-3158466-126-15.png,1.8276,1.9443,1.9268
_006-3158466-127-15.png,1.7601,1.9422,1.9229
_006-3158466-132-15.png,1.8153,1.9474,1.9279
_006-3158466-135-10.png,1.6503,1.917,1.8844
_006-3158466-172-16.png,1.2056,1.7132,1.6967
_006-3158466-174-13.png,1.7606,1.9428,1.9288
_006-3158466-174-16.png,1.2909,1.6955,1.6644
_006-3158466-176-13.png,1.5256,1.8675,1.8396
_006-3158466-187-6.png,1.4283,1.8424,1.7974
_006-3158466-187-7.png,1.2479,1.7023,1.7028
_006-3158466-188-12.png,1.7933,1.9452,1.929
_006-3158466-191-7.png,1.3651,1.779,1.7562
_006-3158466-193-7.png,1.2844,1.6779,1.6721
_006-3158466-196-7.png,1.152,1.6114,1.6078
_006-3158466-262-17.png,1.6056,1.8902,1.8628
_006-3158466-286-1.png,0.9902,1.4588,1.426
_006-3158466-292-1.png,0.6417,1.1069,1.0978
_006-3158466-308-3.png,1.4603,1.806,1.7696
_006-3158466-315-3.png,1.5792,1.8669,1.8296
_006-3158466-325-11.png,1.6389,1.8798,1.8704
_006-3158466-329-11.png,1.7143,1.9293,1.9047
_006-3158466-346-11.png,1.7958,1.9556,1.9448
_006-3158466-348-11.png,1.7345,1.9307,1.909
_006-3158466-376-4.png,1.5502,1.8758,1.8576
_006-3158466-396-8.png,1.0615,1.6328,1.5652
_006-3158466-400-8.png,1.0946,1.6656,1.5969
_006-3158466-405-8.png,1.1194,1.6511,1.5968
_006-3158466-417-8.png,1.2047,1.6963,1.6753
_006-3158466-418-9.png,1.1288,1.6478,1.6028
_006-3158466-429-9.png,1.2005,1.722,1.6818
_006-3158466-650-9.png,1.288,1.7972,1.762
_006-3158466-717-14.png,1.7011,1.9417,1.9262
_006-3158466-735-14.png,1.5432,1.853,1.8402
_006-3158466-753-14.png,1.6183,1.8796,1.8668
_006-3158466-754-14.png,1.7738,1.9577,1.943
_006-3158466-758-14.png,1.6685,1.9008,1.8961
_006-3158466-778-19.png,1.3617,1.7862,1.7505
_006-3158466-779-19.png,1.4749,1.8407,1.8025
_006-3158466-788-19.png,1.3999,1.8088,1.7778
_007-3158466-1-3.png,1.4727,1.8249,1.787
_007-3158466-1-7.png,1.3526,1.7727,1.7524
_007-3158466-10-10.png,1.6735,1.9007,1.874
_007-3158466-11-16.png,1.4612,1.8489,1.8294
_007-3158466-129-5.png,1.444,1.8131,1.7686
_007-3158466-138-15.png,1.7399,1.9257,1.8992
_007-3158466-1815-21.png,1.6521,1.8908,1.8814
_007-3158466-1816-21.png,1.5604,1.8638,1.8233
_007-3158466-1823-21.png,1.636,1.9036,1.8801
_007-3158466-185-13.png,1.7396,1.9248,1.9055
_007-3158466-19-4.png,1.4785,1.8564,1.8371
_007-3158466-20-4.png,1.5157,1.8529,1.8363
_007-3158466-20-9.png,1.5319,1.8914,1.8649
_007-3158466-210-7.png,1.418,1.8173,1.8066
_007-3158466-232-2.png,1.4081,1.8032,1.751
_007-3158466-29-21.png,1.6053,1.902,1.8888
_007-3158466-343-3.png,1.6164,1.8662,1.8399
_007-3158466-354-11.png,1.7161,1.9461,1.9262
_007-3158466-361-11.png,1.7665,1.954,1.9392
_007-3158466-37-14.png,1.7172,1.9433,1.929
_007-3158466-422-4.png,1.6998,1.9285,1.9166
_007-3158466-429-4.png,1.5713,1.889,1.8768
_007-3158466-445-8.png,1.2255,1.7061,1.6781
_007-3158466-447-8.png,1.2767,1.7319,1.7029
_007-3158466-455-9.png,1.2821,1.7719,1.7296
_007-3158466-456-8.png,1.1322,1.6227,1.5637
_007-3158466-46-14.png,1.6833,1.9297,1.9118
_007-3158466-461-9.png,1.2104,1.6854,1.6433
_007-3158466-7-14.png,1.6986,1.915,1.9057
_007-3158466-790-14.png,1.7061,1.9362,1.9205
_007-3158466-8-10.png,1.6876,1.8876,1.8647
_008-3158466-135-17.png,1.562,1.8637,1.8261
_008-3158466-156-16.png,1.559,1.8764,1.8595
_008-3158466-166-11.png,1.4582,1.8082,1.7976
_008-3158466-172-11.png,1.6952,1.9205,1.8973
_008-3158466-203-4.png,1.7907,1.966,1.9516
_008-3158466-204-4.png,1.7999,1.9639,1.9549
_008-3158466-210-13.png,1.0606,1.6063,1.5762
_008-3158466-2415-21.png,1.5384,1.8662,1.846
_008-3158466-2428-21.png,1.6599,1.911,1.899
_008-3158466-34-7.png,1.2853,1.7206,1.7061
_008-3158466-351-3.png,1.3664,1.7823,1.7503
_008-3158466-495-9.png,1.3497,1.7893,1.7528
_008-3158466-53-15.png,1.776,1.9471,1.9291
_008-3158466-544-8.png,1.2066,1.6699,1.6256
_008-3158466-59-15.png,1.6884,1.9096,1.8752
_008-3158466-60-15.png,1.8451,1.9726,1.9629
_008-3158466-645-14.png,1.7144,1.9423,1.9256
_008-3158466-655-14.png,1.734,1.9493,1.9329
_008-3158466-71-5.png,1.5943,1.8887,1.8527
_009-3158466-119-17.png,1.7198,1.9302,1.9128
_009-3158466-167-12.png,1.8819,1.9721,1.965
_009-3158466-170-17.png,1.6744,1.9129,1.8833
_009-3158466-203-11.png,1.7484,1.9355,1.9243
_009-3158466-212-20 .png,1.1094,1.5757,1.5684
_009-3158466-231-13.png,1.7116,1.9193,1.8905
_009-3158466-248-14.png,1.663,1.9064,1.9007
_009-3158466-253-14.png,1.6607,1.9169,1.8955
_009-3158466-262-1.png,0.9618,1.424,1.4204
_009-3158466-339-19.png,1.6176,1.9073,1.8857
_009-3158466-3693-2.png,1.3504,1.7444,1.6909
_009-3158466-372-17.png,1.5578,1.8576,1.8356
_009-3158466-442-11.png,1.7311,1.9352,1.919
_009-3158466-444-11.png,1.6015,1.8538,1.8333
_009-3158466-447-11.png,1.6974,1.9395,1.9231
_009-3158466-682-14.png,1.6657,1.9147,1.8911
_009-3158466-72-5.png,1.3268,1.7527,1.7198
_009-3158466-73-1.png,1.2373,1.6844,1.6812
_009-3158466-73-15.png,1.7562,1.9278,1.9131
_009-3158466-75-15.png,1.7888,1.9498,1.934
_009-3158466-78-7.png,1.2445,1.668,1.665
_009-3158466-84-7.png,1.2035,1.6814,1.6541
_009-3158466-92-13.png,1.6435,1.8885,1.8751
_009-3158466-93-6.png,1.601,1.9036,1.8765
_009-3158466-94-20 .png,1.1763,1.6261,1.6291
_009-3158466-95-13.png,1.7538,1.9439,1.9296
_010-3158466-119-20 .png,1.0915,1.4785,1.4447
_010-3158466-125-20 .png,1.0503,1.5355,1.5013
_010-3158466-1353-21.png,1.5966,1.8831,1.8617
_010-3158466-144-6.png,1.5035,1.8408,1.7999
_010-3158466-149-6.png,1.3239,1.7903,1.7509
_010-3158466-175-17.png,1.7676,1.9485,1.9281
_010-3158466-1762-2.png,1.2089,1.6642,1.6189
_010-3158466-182-17.png,1.6353,1.8719,1.8499
_010-3158466-196-3.png,1.5325,1.8666,1.8427
_010-3158466-238-9.png,1.3093,1.8085,1.7803
_010-3158466-290-8.png,1.2472,1.7437,1.6996
_010-3158466-302-9.png,1.5082,1.874,1.8636
_010-3158466-325-18.png,1.6673,1.9117,1.8881
_010-3158466-73-16.png,1.3146,1.7222,1.6905
_010-3158466-83-10.png,1.678,1.9145,1.8829
_010-3158466-84-15.png,1.75,1.943,1.922
_010-3158466-89-12.png,1.8532,1.9576,1.9468
_010-3158466-95-16.png,1.3747,1.7888,1.7614
_010-3158466-97-16.png,1.4142,1.8339,1.7984
_011-3158466-100-5.png,1.5912,1.8627,1.8354
_011-3158466-102-15.png,1.7462,1.9271,1.9024
_011-3158466-117-13.png,1.2574,1.7219,1.6763
_011-3158466-129-13.png,1.0507,1.5761,1.536
_011-3158466-144-10.png,1.6535,1.879,1.8526
_011-3158466-160-6.png,1.579,1.902,1.8866
_011-3158466-185-7.png,1.2451,1.7031,1.6829
_011-3158466-197-7.png,1.0465,1.6064,1.5946
_011-3158466-203-18.png,1.632,1.8987,1.87
_011-3158466-241-3.png,1.592,1.8866,1.8462
_011-3158466-242-11.png,1.7546,1.9433,1.9329
_011-3158466-249-11.png,1.4837,1.8155,1.7936
_011-3158466-278-1.png,0.7717,1.1363,1.1864
_011-3158466-303-4.png,1.664,1.8723,1.8638
_011-3158466-340-18.png,1.5529,1.8465,1.8177
_011-3158466-456-11.png,1.277,1.7226,1.6981
_011-3158466-62-13.png,1.6886,1.9349,1.9147
_011-3158466-64-10.png,1.5563,1.833,1.8057
_011-3158466-65-10.png,1.5036,1.7762,1.7538
_011-3158466-78-1.png,0.8677,1.3892,1.3623
_011-3158466-98-15.png,1.4141,1.7521,1.7251
_012-3158466-1-18.png,1.6174,1.89,1.8566
_012-3158466-111-5.png,1.3257,1.7437,1.6943
_012-3158466-112-5.png,1.2556,1.6878,1.6302
_012-3158466-139-13.png,1.7227,1.9309,1.9073
_012-3158466-193-12.png,1.6727,1.9121,1.8779
_012-3158466-2-6.png,1.6497,1.9264,1.901
_012-3158466-21-14.png,1.7094,1.923,1.9136
_012-3158466-219-17.png,1.7282,1.9193,1.888
_012-3158466-219-9.png,1.2234,1.6877,1.6564
_012-3158466-22-18.png,1.7059,1.9364,1.9136
_012-3158466-224-17.png,1.7234,1.9172,1.8939
_012-3158466-23-6.png,1.4437,1.8245,1.7854
_012-3158466-23-8.png,1.2274,1.6915,1.6382
_012-3158466-251-3.png,1.5149,1.8225,1.7849
_012-3158466-255-3.png,1.6137,1.8529,1.8359
_012-3158466-275-11.png,1.6597,1.876,1.8607
_012-3158466-3-10.png,1.6917,1.9304,1.9033
_012-3158466-3-3.png,1.6081,1.8835,1.8418
_012-3158466-343-8.png,0.986,1.5805,1.4884
_012-3158466-352-8.png,1.0126,1.545,1.4747
_012-3158466-4-16.png,1.5097,1.8535,1.8187
_012-3158466-4-18.png,1.6214,1.8996,1.8733
_012-3158466-4-5.png,1.569,1.8641,1.851
_012-3158466-403-18.png,1.5974,1.879,1.8404
_012-3158466-411-17.png,1.6787,1.9083,1.8915
_012-3158466-51-2.png,1.4242,1.811,1.7529
_012-3158466-53-14.png,1.5469,1.8566,1.8428
_012-3158466-7-21.png,1.4759,1.8271,1.7912
_012-3158466-77-14.png,1.6607,1.9217,1.9051
_012-3158466-8-6.png,1.3925,1.821,1.7792
_012-3158466-9-10.png,1.693,1.9362,1.9143
_012-3158466-90-19.png,1.373,1.7925,1.7657
_013-3158466-116-5.png,1.4229,1.8097,1.7634
_013-3158466-124-15.png,1.7505,1.9386,1.9306
_013-3158466-24-12.png,1.7561,1.9213,1.9157
_013-3158466-243-17.png,1.5076,1.8093,1.7856
_013-3158466-26-12.png,1.7676,1.9253,1.8987
_013-3158466-291-11.png,1.5136,1.8697,1.8386
_013-3158466-292-11.png,1.5729,1.8445,1.82
_013-3158466-300-11.png,1.7359,1.9391,1.9177
_013-3158466-301-11.png,1.7047,1.9327,1.9119
_013-3158466-368-8.png,1.0634,1.56,1.4918
_013-3158466-37-20 .png,0.7641,1.238,1.2172
_013-3158466-38-7.png,1.0534,1.6085,1.6024
_013-3158466-381-8.png,1.2632,1.7444,1.7169
_013-3158466-387-8.png,1.1146,1.608,1.5468
_013-3158466-429-18.png,1.5064,1.8124,1.79
_013-3158466-45-7.png,0.9724,1.4958,1.4949
_013-3158466-55-6.png,1.5665,1.8819,1.8586
_013-3158466-57-6.png,1.468,1.8238,1.7961
_013-3158466-735-19.png,1.1367,1.6333,1.6011
_013-3158466-786-2.png,1.3522,1.7501,1.7191
_013-3158466-91-18.png,1.2609,1.6853,1.657
_014-3158466-105-4.png,1.6789,1.9263,1.9169
_014-3158466-1129-19.png,1.0599,1.5907,1.5332
_014-3158466-120-8.png,1.2017,1.6659,1.6297
_014-3158466-155-16.png,1.4415,1.8654,1.8491
_014-3158466-168-12.png,1.7158,1.906,1.8767
_014-3158466-170-7.png,1.3798,1.7539,1.7383
_014-3158466-235-6.png,1.4437,1.8192,1.7811
_014-3158466-260-1.png,1.1171,1.5842,1.5633
_014-3158466-373-17.png,0.9726,1.5233,1.4757
_014-3158466-48-20 .png,1.2208,1.649,1.6071
_014-3158466-53-12.png,1.7681,1.9429,1.9252
_014-3158466-539-4.png,1.4701,1.8176,1.809
_014-3158466-59-7.png,1.2302,1.6894,1.6731
_014-3158466-63-20 .png,1.1877,1.6116,1.5907
_014-3158466-77-6.png,1.6394,1.8993,1.8918
_014-3158466-78-6.png,1.5858,1.9059,1.8847
_015-3158466-101-3.png,1.498,1.8188,1.7954
_015-3158466-104-17.png,1.7399,1.9369,1.9138
_015-3158466-1088-2.png,1.4242,1.805,1.7527
_015-3158466-109-3.png,1.5055,1.7816,1.7654
_015-3158466-110-17.png,1.6404,1.8882,1.857
_015-3158466-1241-19.png,1.6351,1.8778,1.8675
_015-3158466-125-11.png,1.7116,1.9248,1.9078
_015-3158466-140-10.png,1.6816,1.9071,1.8712
_015-3158466-159-9.png,1.4246,1.8177,1.79
_015-3158466-184-7.png,1.0764,1.6099,1.5859
_015-3158466-189-7.png,1.4366,1.8054,1.7774
_015-3158466-222-20 .png,0.9355,1.4576,1.4637
_015-3158466-234-13.png,1.8936,1.9862,1.9833
_015-3158466-255-6.png,1.5279,1.8795,1.8498
_015-3158466-262-19.png,1.5948,1.8837,1.8661
_015-3158466-263-1.png,0.6299,1.0541,1.0525
_015-3158466-38-15.png,1.7613,1.9228,1.8945
_015-3158466-3977-2.png,1.4171,1.7939,1.7413
_015-3158466-40-15.png,1.7989,1.9424,1.9254
_015-3158466-50-13.png,1.736,1.9352,1.9133
_015-3158466-55-13.png,1.657,1.8934,1.8745
_015-3158466-592-4.png,1.6663,1.914,1.9039
_015-3158466-623-18.png,1.6539,1.9068,1.8695
_015-3158466-692-21.png,1.5972,1.8832,1.8552
_015-3158466-700-14.png,1.7431,1.9561,1.9406
_015-3158466-98-17.png,1.6017,1.8826,1.8563
_016-3158466-12-16.png,1.5136,1.8451,1.8429
_016-3158466-125-3.png,1.4357,1.8052,1.7697
_016-3158466-129-17.png,1.2242,1.6562,1.6155
_016-3158466-13-5.png,1.5224,1.8625,1.8329
_016-3158466-132-11.png,1.76,1.9395,1.9261
_016-3158466-14-20 .png,0.8912,1.4735,1.4869
_016-3158466-145-11.png,1.6277,1.8923,1.8718
_016-3158466-153-4.png,1.3414,1.7776,1.7584
_016-3158466-171-4.png,1.5725,1.9026,1.8861
_016-3158466-174-9.png,1.0455,1.6345,1.5712
_016-3158466-180-4.png,1.7974,1.9664,1.9549
_016-3158466-2-20 .png,0.6245,1.1281,1.0887
_016-3158466-200-9.png,1.3642,1.7973,1.7704
_016-3158466-23-3.png,1.3002,1.765,1.7254
