image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.1679,1.6681,1.6596
0012-3249138-149-7.png,1.4557,1.8515,1.8329
0012-3249138-161-7.png,1.285,1.7166,1.7
0012-3249138-181-20 .png,1.2847,1.7611,1.7472
0012-3249138-189-20 .png,1.1283,1.6377,1.5902
0012-3249138-195-3.png,1.1284,1.5896,1.5629
0012-3249138-197-6.png,1.2169,1.7237,1.6878
0012-3249138-2-14.png,1.0574,1.5908,1.544
0012-3249138-201-3.png,1.3144,1.7819,1.7678
0012-3249138-203-13.png,1.366,1.7343,1.6941
0012-3249138-205-13.png,1.4019,1.806,1.7829
0012-3249138-207-6.png,1.2673,1.7574,1.7087
0012-3249138-208-3.png,1.3037,1.7297,1.7259
0012-3249138-211-3.png,1.2508,1.7192,1.6694
0012-3249138-277-18.png,1.0118,1.5703,1.5026
0012-3249138-2782-2.png,1.7782,1.9569,1.9467
0012-3249138-2816-2.png,1.7504,1.9519,1.9525
0012-3249138-283-17.png,1.5706,1.8378,1.8355
0012-3249138-2888-2.png,1.7625,1.9555,1.9444
0012-3249138-299-17.png,1.5962,1.8755,1.8822
0012-3249138-3-20 .png,1.0638,1.5678,1.5687
0012-3249138-3-7.png,1.3246,1.7771,1.7632
0012-3249138-339-11.png,1.5431,1.8468,1.8544
0012-3249138-343-11.png,1.6651,1.9072,1.9087
0012-3249138-345-11.png,1.4937,1.8505,1.8334
0012-3249138-345-3.png,1.2995,1.7718,1.7354
0012-3249138-352-3.png,1.3334,1.7963,1.7779
0012-3249138-355-14.png,1.3429,1.7858,1.7525
0012-3249138-360-3.png,1.2299,1.7222,1.6961
0012-3249138-370-3.png,1.3252,1.7969,1.7723
0012-3249138-4-7.png,1.2678,1.755,1.7317
0012-3249138-439-18.png,1.1551,1.6724,1.6588
0012-3249138-447-18.png,1.1192,1.6611,1.6216
0012-3249138-464-18.png,1.0638,1.5811,1.5419
0012-3249138-474-4.png,1.4783,1.7984,1.7956
0012-3249138-501-9.png,1.2551,1.802,1.7674
0012-3249138-8-14.png,1.3781,1.7892,1.7675
0012-3249138-96-5.png,1.3755,1.7735,1.7669
0012-3249138-97-5.png,1.3876,1.8001,1.781
0012-3426930-1008-21.png,0.4911,0.9975,0.9482
0012-3426930-104-6.png,0.6641,1.287,1.2065
0012-3426930-105-12.png,0.5889,1.1472,1.0947
0012-3426930-111-12.png,0.5926,1.0833,1.0319
0012-3426930-122-10.png,0.3267,0.869,0.8123
0012-3426930-123-7.png,0.5167,1.1091,1.0723
0012-3426930-124-10.png,0.148,0.6329,0.594
0012-3426930-126-16.png,0.4556,0.9722,0.8975
0012-3426930-126-7.png,0.6576,1.2102,1.1519
0012-3426930-127-11.png,0.5758,0.9853,0.9187
0012-3426930-132-10.png,0.5301,1.0617,1.0071
0012-3426930-133-10.png,0.2832,0.7822,0.7507
0012-3426930-134-10.png,0.5137,1.0753,1.0104
0012-3426930-160-18.png,0.3089,0.9313,0.84
0012-3426930-163-17.png,0.6301,1.166,1.111
0012-3426930-164-17.png,0.6603,1.1664,1.1239
0012-3426930-178-19.png,0.44,1.0407,0.9954
0012-3426930-1950-2.png,1.2516,1.6448,1.6362
0012-3426930-209-4.png,1.2191,1.625,1.6269
0012-3426930-2136-2.png,1.5418,1.8357,1.8384
0012-3426930-2137-2.png,1.1693,1.6077,1.5932
0012-3426930-218-4.png,0.7132,1.0992,1.0967
0012-3426930-223-12.png,0.5793,1.0759,1.0531
0012-3426930-230-7.png,0.9517,1.5265,1.4775
0012-3426930-231-7.png,0.8044,1.4256,1.3588
0012-3426930-239-3.png,0.7589,1.2765,1.2463
0012-3426930-240-11.png,0.6968,1.1931,1.1645
0012-3426930-241-11.png,0.8396,1.3854,1.3538
0012-3426930-241-7.png,0.9051,1.5039,1.4361
0012-3426930-242-7.png,0.6969,1.2855,1.21
0012-3426930-247-14.png,0.4589,1.0367,0.9401
0012-3426930-255-14.png,0.5645,1.2359,1.1394
0012-3426930-270-16.png,0.9716,1.4472,1.3659
0012-3426930-271-16.png,0.9805,1.475,1.4189
0012-3426930-314-18.png,0.3103,0.9195,0.8534
0012-3426930-386-13.png,0.6362,1.1622,1.1018
0012-3426930-389-13.png,0.7742,1.3565,1.3241
0012-3426930-389-19.png,0.7183,1.28,1.23
0012-3426930-397-13.png,0.6866,1.21,1.1875
0012-3426930-397-8.png,0.6902,1.2454,1.2237
0012-3426930-52-5.png,0.392,0.9381,0.8474
0012-3426930-54-5.png,0.4447,0.9956,0.9926
0012-3426930-682-9.png,0.9514,1.54,1.5333
0012-3426930-87-17.png,0.5999,1.0089,0.9594
0012-3426930-95-17.png,0.7413,1.2191,1.1314
0012-3426930-96-6.png,0.9488,1.4855,1.4592
0013-3157556-17-5.png,0.5843,0.9075,0.9403
0013-3157556-23-7.png,0.625,1.0936,1.0662
0013-3157556-280-19.png,0.5188,1.0191,1.0092
0013-3157556-35-12.png,0.4587,0.7925,0.8179
0013-3157556-40-13.png,0.617,1.0736,1.0801
0013-3157556-40-6.png,0.4086,0.8921,0.865
0013-3157556-47-15.png,0.8174,1.2776,1.2628
0013-3157556-56-18.png,0.1523,0.509,0.4844
0013-3157556-63-1.png,0.7365,1.2062,1.2136
0013-3157556-655-2.png,1.3397,1.7054,1.724
0013-3157556-68-4.png,1.1114,1.5222,1.5322
0013-3157556-76-14.png,0.2744,0.8088,0.7345
0013-3157556-97-4.png,1.2887,1.6383,1.6422
0013-3249138-111-12.png,1.2374,1.7123,1.6922
0013-3249138-114-7.png,1.4303,1.8471,1.8298
0013-3249138-116-7.png,1.2932,1.7649,1.7425
0013-3249138-121-1.png,1.2699,1.6756,1.6735
0013-3249138-121-6.png,1.2478,1.7524,1.7096
0013-3249138-129-20 .png,1.2036,1.7256,1.7056
0013-3249138-130-20 .png,1.1701,1.6734,1.6368
0013-3249138-131-20 .png,1.1394,1.6413,1.592
0013-3249138-139-20 .png,1.1369,1.6235,1.5696
0013-3249138-148-13.png,1.319,1.7573,1.7088
0013-3249138-152-6.png,1.253,1.7744,1.7502
0013-3249138-1641-21.png,1.301,1.7809,1.7613
0013-3249138-1666-21.png,1.2466,1.6639,1.6456
0013-3249138-232-11.png,1.391,1.6959,1.6795
0013-3249138-240-11.png,1.4936,1.8489,1.8331
0013-3249138-258-11.png,1.3745,1.758,1.738
0013-3249138-285-18.png,1.2217,1.729,1.6876
0013-3249138-287-8.png,1.2147,1.7451,1.7179
0013-3249138-296-18.png,1.0715,1.6076,1.5607
0013-3249138-301-18.png,1.1848,1.7412,1.7109
0013-3249138-302-18.png,1.1059,1.6234,1.5697
0013-3249138-303-9.png,1.3536,1.8418,1.8125
0013-3249138-308-9.png,1.3486,1.8579,1.816
0013-3249138-310-18.png,1.031,1.6016,1.567
0013-3249138-342-18.png,1.1271,1.6698,1.6235
0013-3249138-414-14.png,1.2806,1.7357,1.727
0013-3249138-435-14.png,1.2819,1.7648,1.7378
0013-3249138-443-14.png,1.3936,1.8017,1.7883
0013-3249138-66-5.png,1.3348,1.7767,1.7638
0013-3249138-70-5.png,1.3184,1.774,1.7629
0013-3249138-83-16.png,1.4731,1.7913,1.7658
0013-3249138-84-5.png,1.3233,1.7488,1.7323
0013-3426930-110-17.png,0.4819,0.8991,0.8798
0013-3426930-115-17.png,0.4102,0.9182,0.8628
0013-3426930-121-1.png,0.4279,0.8497,0.8194
0013-3426930-1234-21.png,0.2483,0.7827,0.7301
0013-3426930-128-11.png,0.5963,1.019,1.0427
0013-3426930-136-1.png,0.6232,1.0502,1.048
0013-3426930-1385-2.png,1.1063,1.5111,1.5095
0013-3426930-147-16.png,0.614,1.0854,1.0261
0013-3426930-148-16.png,0.4896,0.9737,0.9102
0013-3426930-150-11.png,0.5206,0.9094,0.9086
0013-3426930-152-7.png,0.397,0.9489,0.898
0013-3426930-157-20 .png,0.3924,0.8224,0.802
0013-3426930-158-20 .png,0.47,0.8989,0.8845
0013-3426930-175-18.png,0.3333,0.7799,0.7518
0013-3426930-176-16.png,0.497,1.0141,0.9198
0013-3426930-176-18.png,0.2521,0.7407,0.7345
0013-3426930-185-20 .png,0.2845,0.706,0.6663
0013-3426930-200-18.png,0.1793,0.7033,0.6533
0013-3426930-200-8.png,0.4156,0.9305,0.9132
0013-3426930-217-8.png,0.3702,0.9511,0.9018
0013-3426930-222-13.png,0.5314,1.0332,0.9837
0013-3426930-241-8.png,0.2503,0.7734,0.7145
0013-3426930-244-8.png,0.5156,1.0767,1.0827
0013-3426930-247-4.png,0.5581,0.9623,0.947
0013-3426930-248-4.png,0.7517,1.165,1.1695
0013-3426930-263-14.png,0.3091,0.7296,0.6972
0013-3426930-300-14.png,0.2346,0.7543,0.6959
0013-3426930-386-9.png,0.4471,1.0079,1.0179
0013-3426930-437-9.png,0.3755,0.8824,0.8451
0013-3426930-72-5.png,0.2558,0.7067,0.6662
0014-3157556-104-18.png,0.2459,0.6485,0.6247
0014-3157556-106-3.png,0.2986,0.6821,0.6869
0014-3157556-107-3.png,0.1713,0.5712,0.5502
0014-3157556-128-14.png,0.2659,0.7201,0.6432
0014-3157556-140-14.png,0.2031,0.611,0.536
0014-3157556-18-10.png,0.4046,0.8015,0.7818
0014-3157556-52-15.png,0.8166,1.2826,1.3045
0014-3157556-58-18.png,0.3411,0.6985,0.7043
0014-3157556-65-1.png,0.3183,0.5913,0.6
0014-3157556-68-6.png,0.3296,0.7628,0.7672
0014-3157556-82-1.png,0.4633,0.8258,0.8385
0014-3157556-84-17.png,0.5702,0.9234,0.9476
0014-3157556-85-17.png,0.4627,0.7342,0.7537
0014-3157556-89-18.png,0.2259,0.587,0.5622
0014-3157556-94-17.png,0.6243,1.1001,1.0926
0014-3157556-94-18.png,0.326,0.6929,0.6719
0014-3249138-116-15.png,1.4328,1.8029,1.7884
0014-3249138-120-7.png,1.4115,1.8257,1.8164
0014-3249138-122-16.png,1.2727,1.6587,1.5733
0014-3249138-123-7.png,1.3976,1.8362,1.8209
0014-3249138-124-7.png,1.4724,1.8673,1.8487
0014-3249138-129-7.png,1.4812,1.8609,1.8493
0014-3249138-157-13.png,1.3821,1.7944,1.7703
0014-3249138-158-13.png,1.3365,1.7597,1.7264
0014-3249138-159-13.png,1.3198,1.7435,1.713
0014-3249138-162-1.png,1.3127,1.7336,1.7328
0014-3249138-166-6.png,1.2739,1.7659,1.7217
0014-3249138-168-6.png,1.2844,1.7686,1.7446
0014-3249138-172-6.png,1.2621,1.7671,1.7482
0014-3249138-175-6.png,1.2141,1.6949,1.6419
0014-3249138-177-20 .png,1.193,1.6648,1.6479
0014-3249138-178-6.png,1.1461,1.6668,1.6219
0014-3249138-180-13.png,1.2398,1.6603,1.5836
0014-3249138-180-6.png,1.3001,1.7622,1.7544
0014-3249138-184-13.png,1.3134,1.7173,1.6732
0014-3249138-184-6.png,1.3108,1.8085,1.7788
0014-3249138-1862-21.png,1.2954,1.7896,1.765
0014-3249138-190-6.png,1.2767,1.7923,1.7573
0014-3249138-191-6.png,1.3,1.8058,1.7774
0014-3249138-242-17.png,1.4399,1.7998,1.7903
0014-3249138-2539-2.png,1.8261,1.9799,1.9789
0014-3249138-269-11.png,1.406,1.7353,1.7302
0014-3249138-275-11.png,1.3464,1.6885,1.6658
0014-3249138-277-17.png,1.4669,1.8108,1.8025
0014-3249138-315-11.png,1.2615,1.7268,1.7165
0014-3249138-333-3.png,1.414,1.8335,1.8191
0014-3249138-346-8.png,1.2878,1.7866,1.7601
0014-3249138-363-8.png,1.2236,1.7288,1.6936
0014-3249138-371-8.png,1.2118,1.7448,1.7125
0014-3249138-378-4.png,1.6194,1.8962,1.884
0014-3249138-384-18.png,1.2336,1.7414,1.7208
0014-3249138-385-18.png,1.156,1.6721,1.6259
0014-3249138-402-9.png,1.3837,1.8637,1.8283
0014-3249138-405-9.png,1.326,1.8532,1.8115
0014-3249138-489-14.png,1.4645,1.8661,1.8516
0014-3249138-80-10.png,1.1785,1.677,1.642
0014-3249138-935-19.png,1.2314,1.7077,1.6473
0014-3426930-123-12.png,0.3213,0.898,0.8486
0014-3426930-1289-21.png,0.7962,1.3812,1.3555
0014-3426930-137-1.png,0.8053,1.3151,1.3078
0014-3426930-146-12.png,0.6079,1.0832,1.0551
0014-3426930-1488-2.png,1.5123,1.8366,1.8459
0014-3426930-1490-2.png,1.6175,1.881,1.8852
0014-3426930-1491-2.png,1.6293,1.9109,1.9121
0014-3426930-158-1.png,0.8168,1.4371,1.4145
0014-3426930-165-12.png,0.9005,1.4613,1.437
0014-3426930-166-3.png,0.6908,1.2157,1.2103
0014-3426930-169-7.png,1.0007,1.5729,1.5525
0014-3426930-179-16.png,0.82,1.334,1.2541
0014-3426930-181-3.png,1.0078,1.5445,1.5586
0014-3426930-188-20 .png,0.593,1.0619,1.0216
0014-3426930-189-11.png,1.2492,1.6824,1.6711
0014-3426930-191-11.png,0.8328,1.2332,1.223
0014-3426930-217-18.png,0.5672,1.1299,1.0916
0014-3426930-225-20 .png,0.7627,1.2672,1.2525
0014-3426930-227-20 .png,0.7919,1.3171,1.2929
0014-3426930-232-18.png,0.5449,1.1121,1.0503
0014-3426930-262-13.png,0.928,1.4527,1.442
0014-3426930-263-13.png,0.9159,1.4596,1.4382
0014-3426930-273-19.png,0.4613,0.9855,0.9588
0014-3426930-276-19.png,0.7745,1.3497,1.3345
0014-3426930-277-8.png,0.2571,0.8082,0.7344
0014-3426930-278-8.png,0.306,0.8536,0.7958
0014-3426930-282-8.png,0.7111,1.2623,1.2028
0014-3426930-284-8.png,0.849,1.3931,1.3738
0014-3426930-295-19.png,1.0442,1.5938,1.5469
0014-3426930-297-19.png,0.9925,1.5652,1.5568
0014-3426930-299-19.png,0.5626,1.1664,1.0903
0014-3426930-317-14.png,0.6675,1.2044,1.1455
0014-3426930-317-19.png,0.8136,1.3719,1.3284
0014-3426930-351-14.png,0.8792,1.3755,1.3507
0014-3426930-504-9.png,0.8118,1.3515,1.343
0014-3426930-57-15.png,0.7795,1.2574,1.2136
0014-3426930-68-15.png,0.8094,1.2794,1.2858
0014-3426930-68-6.png,0.6113,1.164,1.1365
0014-3426930-73-6.png,0.7697,1.3789,1.341
0014-3426930-75-15.png,0.8927,1.3055,1.3059
0014-3426930-76-6.png,0.5588,1.1252,1.0483
0014-3426930-77-6.png,0.6915,1.2379,1.225
0014-3426930-80-5.png,0.5904,1.0554,1.0673
0014-3426930-83-5.png,0.7778,1.3431,1.3203
0014-3426930-87-10.png,0.3365,0.8427,0.796
0014-3426930-99-10.png,0.5069,1.0454,0.9961
0015-3157556-100-17.png,0.654,0.9682,1.0048
0015-3157556-102-17.png,0.5248,0.9017,0.9012
0015-3157556-126-11.png,0.4898,0.7662,0.792
0015-3157556-156-8.png,0.2151,0.6176,0.5922
0015-3157556-20-5.png,0.3042,0.6395,0.6725
0015-3157556-21-5.png,0.4613,0.9319,0.9451
0015-3157556-29-16.png,0.4357,0.966,0.9067
0015-3157556-397-19.png,0.5402,1.0831,1.0647
0015-3157556-49-12.png,0.5837,0.8706,0.9398
0015-3157556-717-21.png,0.4398,0.8737,0.8621
0015-3157556-99-17.png,0.6519,1.0606,1.0658
0015-3249138-101-1.png,1.2859,1.7439,1.7356
0015-3249138-102-13.png,1.3025,1.7461,1.7126
0015-3249138-109-6.png,1.4796,1.8336,1.8318
0015-3249138-110-1.png,1.3252,1.7225,1.7425
0015-3249138-110-6.png,1.3541,1.8404,1.8075
0015-3249138-1337-21.png,1.2768,1.7983,1.7683
0015-3249138-157-17.png,1.5337,1.862,1.848
0015-3249138-160-17.png,1.4007,1.7862,1.7863
0015-3249138-190-13.png,1.3808,1.8264,1.7979
0015-3249138-194-3.png,1.3681,1.8402,1.816
0015-3249138-244-9.png,1.3794,1.8696,1.8406
0015-3249138-276-18.png,1.1989,1.744,1.7126
0015-3249138-350-3.png,1.3919,1.8505,1.8329
0015-3249138-52-10.png,1.1472,1.6509,1.617
0015-3249138-60-5.png,1.4612,1.8475,1.8363
0015-3249138-629-19.png,1.1985,1.712,1.6819
0015-3249138-68-16.png,1.3158,1.6713,1.5905
0015-3249138-71-15.png,1.2433,1.6759,1.6281
0015-3249138-78-12.png,1.3469,1.7543,1.7299
0015-3249138-78-15.png,1.3844,1.8058,1.7842
0015-3249138-81-15.png,1.2731,1.725,1.7039
0015-3249138-89-7.png,1.3174,1.7828,1.765
0015-3249138-91-7.png,1.4608,1.8763,1.8571
0015-3249138-97-1.png,1.259,1.6601,1.6709
0015-3426930-101-11.png,0.8203,1.295,1.3049
0015-3426930-115-3.png,0.5482,1.1183,1.0768
0015-3426930-141-17.png,0.6502,1.2158,1.1659
0015-3426930-181-4.png,1.2273,1.6294,1.6301
0015-3426930-217-14.png,0.6359,1.0894,1.0332
0015-3426930-260-18.png,0.3783,0.9272,0.8793
0015-3426930-289-9.png,0.6753,1.1867,1.2141
0015-3426930-292-9.png,0.9185,1.4706,1.4644
0015-3426930-359-4.png,1.0351,1.5352,1.5293
0015-3426930-427-14.png,0.4196,0.9832,0.8743
0015-3426930-72-17.png,0.6339,1.1006,1.0449
0015-3426930-80-12.png,0.6893,1.192,1.1212
0015-3426930-83-6.png,0.497,1.0975,1.0528
0015-3426930-84-12.png,0.6824,1.2394,1.2158
0015-3426930-87-12.png,1.0616,1.5733,1.5011
0015-3426930-91-6.png,0.5658,1.1722,1.1052
0015-3426930-997-2.png,1.6612,1.9165,1.9198
0016-3157556-1066-2.png,1.6827,1.9334,1.9325
0016-3157556-1081-2.png,1.7064,1.9498,1.9438
0016-3157556-119-17.png,0.9875,1.3687,1.3747
0016-3157556-127-7.png,0.8666,1.3605,1.3193
0016-3157556-132-18.png,0.5649,1.0687,1.0157
0016-3157556-143-11.png,0.8663,1.268,1.2587
0016-3157556-186-14.png,0.7486,1.2139,1.1554
0016-3157556-188-14.png,0.6635,1.1883,1.1514
0016-3157556-189-14.png,1.0821,1.5753,1.54
0016-3157556-462-14.png,1.0067,1.4763,1.412
0016-3157556-48-16.png,0.7027,1.2243,1.1632
0016-3157556-63-15.png,0.939,1.396,1.377
0016-3249138-124-13.png,1.3529,1.7138,1.6764
0016-3249138-126-1.png,1.2394,1.6602,1.6565
0016-3249138-132-13.png,1.4358,1.7768,1.7557
0016-3249138-133-6.png,1.2715,1.7287,1.7155
0016-3249138-1409-21.png,1.3339,1.8312,1.8031
0016-3249138-1452-21.png,1.3213,1.782,1.7757
0016-3249138-1630-21.png,1.2143,1.728,1.697
0016-3249138-192-17.png,1.4158,1.7878,1.7862
0016-3249138-199-17.png,1.5196,1.8643,1.8549
0016-3249138-216-17.png,1.3613,1.779,1.7658
0016-3249138-218-3.png,1.403,1.8268,1.814
0016-3249138-311-4.png,1.5064,1.8364,1.827
0016-3249138-331-18.png,1.2505,1.7283,1.7156
0016-3249138-644-19.png,1.2487,1.688,1.64
0016-3249138-667-19.png,1.2513,1.7845,1.7526
0016-3426930-107-11.png,0.9877,1.4764,1.4719
0016-3426930-110-12.png,0.9837,1.559,1.5316
0016-3426930-114-11.png,0.7706,1.2551,1.2073
0016-3426930-115-16.png,1.032,1.4753,1.4325
0016-3426930-123-3.png,1.1387,1.5154,1.5092
0016-3426930-127-16.png,0.8185,1.3427,1.2872
0016-3426930-131-7.png,1.0796,1.6246,1.6004
0016-3426930-154-19.png,0.3626,0.8795,0.8278
0016-3426930-162-18.png,0.7872,1.3963,1.3397
0016-3426930-163-18.png,0.626,1.2281,1.1665
0016-3426930-177-19.png,0.6914,1.2276,1.1891
0016-3426930-180-19.png,0.5377,1.1061,1.0249
0016-3426930-186-8.png,0.6681,1.2933,1.2279
0016-3426930-219-14.png,0.278,0.8486,0.7422
0016-3426930-241-14.png,0.5915,1.1155,1.0736
0016-3426930-252-14.png,0.3851,0.9803,0.8794
0016-3426930-253-14.png,0.5903,1.1878,1.0842
0016-3426930-46-5.png,1.0116,1.4976,1.472
0016-3426930-70-10.png,0.7145,1.1941,1.1873
0016-3426930-82-17.png,1.0629,1.5138,1.507
0016-3426930-84-17.png,0.6578,1.1633,1.1461
0017-3157556-1-6.png,0.2976,0.7563,0.7133
0017-3157556-10-17.png,0.8012,1.2163,1.2122
0017-3157556-132-7.png,0.3872,0.7661,0.7577
0017-3157556-191-14.png,0.2491,0.8285,0.738
0017-3157556-2-13.png,0.6319,1.01,1.0122
0017-3157556-482-9.png,0.2506,0.6922,0.6809
0017-3157556-5-16.png,0.5342,0.9539,0.9363
0017-3157556-8-14.png,0.3201,0.8601,0.7964
0017-3157556-90-6.png,0.4689,0.9348,0.9095
0017-3249138-102-6.png,1.3136,1.7936,1.7708
0017-3249138-103-13.png,1.2779,1.7005,1.6585
0017-3249138-104-6.png,1.3195,1.8063,1.78
0017-3249138-108-20 .png,1.3891,1.8146,1.8057
0017-3249138-109-15.png,1.5054,1.8989,1.8645
0017-3249138-110-16.png,1.4748,1.8118,1.788
0017-3249138-112-15.png,1.4607,1.8045,1.7993
0017-3249138-114-15.png,1.419,1.8482,1.8122
0017-3249138-1175-21.png,1.3733,1.8578,1.828
0017-3249138-135-1.png,1.249,1.6799,1.6787
0017-3249138-142-17.png,1.6536,1.9174,1.9017
0017-3249138-151-17.png,1.4437,1.798,1.7921
0017-3249138-154-13.png,1.3383,1.7559,1.7284
0017-3249138-154-17.png,1.4449,1.8164,1.8062
0017-3249138-156-6.png,1.252,1.7341,1.715
0017-3249138-1587-2.png,1.7519,1.9437,1.9418
0017-3249138-227-17.png,1.5178,1.8748,1.8567
0017-3249138-237-4.png,1.5628,1.8813,1.8746
0017-3249138-239-17.png,1.4502,1.8253,1.8087
0017-3249138-239-4.png,1.5459,1.8683,1.8512
0017-3249138-273-3.png,1.3864,1.7781,1.7495
0017-3249138-291-3.png,1.3071,1.7656,1.7429
0017-3249138-296-3.png,1.4044,1.8211,1.8016
0017-3249138-364-4.png,1.5781,1.8757,1.8698
0017-3249138-381-9.png,1.25,1.7299,1.7102
0017-3249138-50-10.png,1.2391,1.7327,1.6947
0017-3249138-545-19.png,1.2044,1.6905,1.6318
0017-3249138-579-19.png,1.3521,1.8386,1.8039
0017-3249138-66-16.png,1.2647,1.6718,1.598
0017-3249138-70-16.png,1.2765,1.644,1.5506
0017-3249138-76-15.png,1.4207,1.7735,1.7651
0017-3249138-77-15.png,1.4486,1.8079,1.7919
0017-3249138-83-7.png,1.3676,1.7842,1.7605
0017-3249138-87-1.png,1.3349,1.7572,1.7556
0017-3249138-88-12.png,1.3528,1.8061,1.7876
0017-3426930-109-17.png,0.6445,1.099,1.032
0017-3426930-115-12.png,0.5606,1.0283,1.0042
0017-3426930-1229-21.png,0.4758,0.9926,0.9882
0017-3426930-127-1.png,0.8538,1.3854,1.3663
0017-3426930-129-1.png,0.8623,1.3976,1.359
0017-3426930-1320-2.png,1.3459,1.7247,1.72
0017-3426930-137-16.png,1.2523,1.6481,1.5839
0017-3426930-1383-2.png,1.523,1.8289,1.8245
0017-3426930-139-16.png,0.9983,1.4508,1.3511
0017-3426930-1392-2.png,1.6844,1.9123,1.905
0017-3426930-142-11.png,0.8133,1.249,1.2396
0017-3426930-150-7.png,0.9567,1.5387,1.5335
0017-3426930-151-7.png,0.6865,1.2661,1.2392
0017-3426930-153-20 .png,0.5201,0.9486,0.9401
0017-3426930-153-3.png,0.6323,1.173,1.1504
0017-3426930-155-7.png,0.6546,1.19,1.1781
0017-3426930-160-11.png,0.8632,1.3155,1.3041
0017-3426930-161-11.png,0.6563,1.1072,1.0766
0017-3426930-161-16.png,0.7916,1.3298,1.2407
0017-3426930-161-7.png,0.8435,1.4721,1.3945
0017-3426930-187-20 .png,0.8646,1.4142,1.3755
0017-3426930-198-19.png,0.918,1.5202,1.4779
0017-3426930-213-19.png,0.7459,1.2668,1.2249
0017-3426930-230-19.png,0.324,0.8745,0.8526
0017-3426930-235-19.png,0.9982,1.5519,1.5276
0017-3426930-262-4.png,0.9718,1.3212,1.3001
0017-3426930-263-4.png,0.7943,1.2514,1.1988
0017-3426930-264-14.png,0.7299,1.1872,1.1223
0017-3426930-280-14.png,0.5485,1.0379,1.0051
0017-3426930-358-9.png,1.1166,1.6433,1.6305
0017-3426930-381-9.png,0.9759,1.5323,1.5161
0017-3426930-382-9.png,0.8919,1.4568,1.419
0017-3426930-408-9.png,0.8092,1.3102,1.3083
0017-3426930-416-9.png,0.5854,1.1164,1.1114
0017-3426930-55-15.png,0.9672,1.3896,1.3742
0017-3426930-56-5.png,0.5317,1.0483,1.0533
0017-3426930-60-5.png,0.6704,1.2235,1.1868
0017-3426930-74-10.png,0.2844,0.8527,0.7916
0017-3426930-97-17.png,1.073,1.5014,1.4862
0017-3426930-98-17.png,0.9402,1.4388,1.427
0017-3426930-99-17.png,0.6114,1.1124,1.0772
0018-3157556-10-16.png,0.2361,0.5557,0.5404
0018-3157556-12-12.png,0.4067,0.7358,0.7095
0018-3157556-12-17.png,0.5263,0.8034,0.8275
0018-3157556-14-18.png,0.3301,0.6539,0.6309
0018-3157556-16-15.png,0.771,1.2588,1.2642
0018-3157556-16-17.png,0.5466,0.8006,0.8273
0018-3157556-196-6.png,0.1416,0.5316,0.5176
0018-3157556-2-10.png,0.5354,0.9258,0.9224
0018-3157556-32-14.png,0.2043,0.6583,0.6032
0018-3157556-356-3.png,0.2039,0.5253,0.524
0018-3157556-38-19.png,0.3097,0.7721,0.7218
0018-3157556-4-7.png,0.2366,0.5909,0.5818
0018-3157556-44-19.png,0.2919,0.7037,0.6913
0018-3157556-45-19.png,0.2521,0.7141,0.671
0018-3157556-8-13.png,0.5495,0.9754,0.9598
0018-3157556-8-16.png,0.3791,0.7126,0.7095
0018-3249138-104-7.png,1.3833,1.8136,1.7957
0018-3249138-105-7.png,1.4184,1.8294,1.8129
0018-3249138-112-1.png,1.0948,1.524,1.4961
0018-3249138-117-20 .png,1.1061,1.6065,1.5406
0018-3249138-125-20 .png,1.2371,1.706,1.6952
0018-3249138-129-13.png,1.3864,1.838,1.8005
0018-3249138-133-20 .png,1.2434,1.7234,1.7123
0018-3249138-140-6.png,1.3113,1.8,1.7738
0018-3249138-141-6.png,1.2506,1.7682,1.7367
0018-3249138-146-6.png,1.3295,1.797,1.7746
0018-3249138-1747-2.png,1.7071,1.9295,1.9308
0018-3249138-209-11.png,1.4724,1.771,1.7765
0018-3249138-209-3.png,1.2298,1.6986,1.6633
0018-3249138-210-11.png,1.4314,1.8076,1.7979
0018-3249138-216-11.png,1.4196,1.7887,1.764
0018-3249138-216-3.png,1.2699,1.7218,1.6923
0018-3249138-239-11.png,1.3408,1.7026,1.6789
0018-3249138-246-8.png,1.1886,1.7238,1.6714
0018-3249138-279-18.png,1.2304,1.7343,1.7121
0018-3249138-280-4.png,1.6005,1.8902,1.8809
0018-3249138-281-4.png,1.5465,1.8407,1.8374
0018-3249138-299-8.png,1.1899,1.7005,1.6464
0018-3249138-301-8.png,1.2526,1.7429,1.7127
0018-3249138-314-18.png,1.112,1.6435,1.5976
0018-3249138-354-14.png,1.4117,1.8192,1.799
0018-3249138-53-10.png,1.1001,1.6121,1.5484
0018-3249138-61-10.png,1.3087,1.7587,1.7383
0018-3249138-63-10.png,1.1525,1.6162,1.5822
0018-3249138-652-19.png,1.2763,1.7868,1.7537
0018-3249138-67-5.png,1.4036,1.8096,1.7973
0018-3249138-703-19.png,1.2742,1.8014,1.7685
0018-3249138-72-10.png,1.153,1.6458,1.5933
0018-3249138-723-19.png,1.2448,1.7577,1.7198
0018-3249138-737-19.png,1.2984,1.7995,1.7612
0018-3249138-74-16.png,1.4207,1.8301,1.7978
0018-3249138-75-10.png,1.3473,1.8071,1.7861
0018-3249138-78-5.png,1.3887,1.7846,1.7794
0018-3249138-83-15.png,1.4983,1.8713,1.8484
0018-3249138-84-15.png,1.31,1.7345,1.7045
