image,histogram,distanceHistogram,zigZagDistanceHistogram
_0045-3368132-1040-21.png,0.2557,0.7621,0.7108
_0045-3368132-105-19.png,0.331,0.9265,0.8688
_0045-3368132-107-9.png,0.2272,0.7368,0.6915
_0045-3368132-119-9.png,0.1841,0.7325,0.6886
_0045-3368132-1896-2.png,1.2387,1.6961,1.7064
_0045-3368132-24-5.png,0.3572,0.8792,0.8819
_0045-3368132-26-6.png,0.1954,0.6628,0.6086
_0045-3368132-388-21.png,0.3722,0.8407,0.8059
_0045-3368132-41-10.png,0.5863,1.137,1.0561
_0045-3368132-429-13.png,0.5452,1.1856,1.1004
_0045-3368132-70-16.png,0.2397,0.7415,0.6834
_0045-3368132-99-8.png,0.1685,0.5978,0.5976
_0046-3368132-107-7.png,0.4023,0.8629,0.8755
_0046-3368132-107-8.png,0.1731,0.6782,0.673
_0046-3368132-11-17.png,0.698,1.157,1.1106
_0046-3368132-116-8.png,0.2073,0.7276,0.713
_0046-3368132-144-8.png,0.3098,0.8069,0.8047
_0046-3368132-145-20 .png,0.1044,0.4063,0.392
_0046-3368132-167-19.png,0.2962,0.7963,0.7555
_0046-3368132-176-8.png,0.1341,0.5715,0.5369
_0046-3368132-177-2.png,1.2127,1.613,1.595
_0046-3368132-198-9.png,0.2614,0.7966,0.7753
_0046-3368132-22-13.png,0.6772,1.295,1.2377
_0046-3368132-308-9.png,0.2016,0.7402,0.6873
_0046-3368132-43-6.png,0.2017,0.687,0.6556
_0046-3368132-48-5.png,0.4143,0.8574,0.8381
_0046-3368132-56-14.png,0.5883,1.2931,1.2155
_0046-3368132-62-3.png,0.2523,0.7784,0.7467
_0046-3368132-81-4.png,0.9311,1.4141,1.4273
_0047-3368132-103-17.png,0.6629,1.0911,1.0724
_0047-3368132-106-4.png,0.7633,1.2006,1.2183
_0047-3368132-11-18.png,0.3584,0.8868,0.8047
_0047-3368132-13-12.png,0.321,0.7618,0.7189
_0047-3368132-14-18.png,0.3072,0.8545,0.7652
_0047-3368132-1567-2.png,1.1803,1.6352,1.6113
_0047-3368132-163-1.png,0.1343,0.3302,0.3404
_0047-3368132-182-1.png,0.1046,0.3225,0.3159
_0047-3368132-189-8.png,0.1703,0.6417,0.6338
_0047-3368132-19-12.png,0.5066,0.9544,0.9254
_0047-3368132-23-4.png,0.836,1.304,1.3199
_0047-3368132-28-17.png,0.6057,0.9618,0.9759
_0047-3368132-30-16.png,0.1907,0.6321,0.6227
_0047-3368132-33-17.png,0.33,0.7383,0.709
_0047-3368132-37-21.png,0.0763,0.4586,0.4225
_0047-3368132-4-3.png,0.2571,0.6285,0.6432
_0047-3368132-50-20 .png,0.1785,0.5218,0.5268
_0047-3368132-63-5.png,0.3984,0.8969,0.8679
_0047-3368132-719-2.png,1.1853,1.6162,1.5911
_0047-3368132-741-21.png,0.2739,0.6826,0.6509
_0047-3368132-8-20 .png,0.2165,0.5625,0.5781
_0048-3368132-101-9.png,0.2434,0.7957,0.7654
_0048-3368132-1086-2.png,1.1919,1.685,1.6571
_0048-3368132-21-15.png,0.9877,1.5311,1.5048
_0048-3368132-21-18.png,0.2599,0.8067,0.7439
_0048-3368132-246-9.png,0.1641,0.5806,0.5432
_0048-3368132-26-15.png,0.948,1.3596,1.3658
_0048-3368132-26-3.png,0.2984,0.8508,0.8219
_0048-3368132-27-18.png,0.2874,0.8408,0.7846
_0048-3368132-32-18.png,0.4623,0.9714,0.921
_0048-3368132-36-6.png,0.3253,0.861,0.8309
_0048-3368132-40-5.png,0.3966,0.9769,0.9392
_0048-3368132-44-5.png,0.4169,0.968,0.9157
_0048-3368132-46-16.png,0.4396,0.9138,0.8328
_0048-3368132-48-12.png,0.4152,0.8616,0.803
_0048-3368132-58-7.png,0.4083,0.9464,0.9094
_0048-3368132-61-4.png,0.9791,1.3931,1.4126
_0048-3368132-62-17.png,0.6813,1.0877,1.0588
_0048-3368132-64-11.png,0.8997,1.3652,1.3669
_0048-3368132-71-10.png,0.9149,1.394,1.3881
_0048-3368132-72-16.png,0.3125,0.7564,0.7288
_0048-3368132-73-17.png,0.9065,1.3109,1.2957
_0048-3368132-75-10.png,0.7602,1.2822,1.2588
_0048-3368132-93-13.png,0.5059,1.1025,1.0204
_0049-3368132-108-11.png,0.6971,1.2478,1.2254
_0049-3368132-114-7.png,0.3179,0.7893,0.7603
_0049-3368132-115-1.png,0.0511,0.2052,0.1903
_0049-3368132-123-1.png,0.0969,0.3278,0.3081
_0049-3368132-126-2.png,1.2965,1.7356,1.7181
_0049-3368132-139-3.png,0.3966,0.9168,0.9155
_0049-3368132-140-3.png,0.3319,0.9071,0.8622
_0049-3368132-142-15.png,0.7109,1.3236,1.2605
_0049-3368132-151-13.png,0.4131,0.9618,0.8852
_0049-3368132-151-15.png,0.877,1.4247,1.3749
_0049-3368132-167-6.png,0.2608,0.8447,0.7692
_0049-3368132-191-12.png,0.4167,0.8973,0.826
_0049-3368132-193-12.png,0.4889,1.0057,0.9541
_0049-3368132-297-9.png,0.2739,0.7691,0.7325
_0049-3368132-348-7.png,0.2847,0.7875,0.7558
_0049-3368132-356-20 .png,0.3048,0.7579,0.7359
_0049-3368132-3744-2.png,1.2746,1.6961,1.7081
_0049-3368132-385-20 .png,0.2053,0.5286,0.5362
_0049-3368132-386-1.png,0.1012,0.298,0.293
_0049-3368132-3884-2.png,1.1966,1.636,1.6334
_0049-3368132-3888-2.png,1.3494,1.7672,1.7669
_0049-3368132-405-13.png,0.47,0.9935,0.9255
_0049-3368132-413-8.png,0.1655,0.618,0.5832
_0049-3368132-44-6.png,0.3255,0.8322,0.7403
_0049-3368132-441-19.png,0.5427,1.1709,1.1503
_0049-3368132-451-19.png,0.442,1.1671,1.1186
_0049-3368132-47-5.png,0.3823,0.8776,0.8456
_0049-3368132-54-6.png,0.1938,0.6799,0.6443
_0049-3368132-7-16.png,0.2728,0.7241,0.7012
_0049-3368132-787-9.png,0.1804,0.7801,0.7294
_0049-3368132-82-16.png,0.2551,0.6946,0.6335
_0049-3368132-820-14.png,0.6824,1.3272,1.2888
_005-3158466-1-4.png,0.8417,1.3252,1.3168
_005-3158466-106-5.png,0.5134,1.083,1.0674
_005-3158466-114-16.png,0.3908,0.8225,0.7731
_005-3158466-117-15.png,0.9577,1.3673,1.374
_005-3158466-13-19.png,0.5959,1.2332,1.1858
_005-3158466-145-10.png,0.7585,1.2454,1.2179
_005-3158466-146-10.png,0.5566,1.1558,1.0867
_005-3158466-15-14.png,0.7765,1.3041,1.2919
_005-3158466-1548-21.png,0.2939,0.7438,0.7091
_005-3158466-1549-21.png,0.3306,0.9398,0.881
_005-3158466-1571-21.png,0.4173,0.9881,0.9184
_005-3158466-1594-21.png,0.3953,0.9252,0.8696
_005-3158466-1597-21.png,0.2379,0.8246,0.7676
_005-3158466-16-14.png,0.6468,1.2862,1.2403
_005-3158466-1603-21.png,0.3958,0.8574,0.8218
_005-3158466-1637-21.png,0.422,0.8798,0.858
_005-3158466-173-6.png,0.3334,0.795,0.7703
_005-3158466-174-1.png,0.3011,0.6421,0.6505
_005-3158466-2064-2.png,1.2375,1.6903,1.6847
_005-3158466-2066-2.png,1.2499,1.6916,1.6867
_005-3158466-2165-2.png,1.1982,1.6277,1.6257
_005-3158466-232-17.png,0.7278,1.2087,1.1681
_005-3158466-245-17.png,0.835,1.3199,1.2968
_005-3158466-247-17.png,0.8548,1.3303,1.3046
_005-3158466-251-17.png,0.3987,0.9231,0.8781
_005-3158466-259-3.png,0.5024,1.1203,1.1212
_005-3158466-26-14.png,0.6164,1.1466,1.1095
_005-3158466-263-3.png,0.737,1.2318,1.2382
_005-3158466-264-1.png,0.1131,0.3331,0.333
_005-3158466-272-1.png,0.2528,0.5807,0.5857
_005-3158466-276-3.png,0.6051,1.0989,1.0495
_005-3158466-277-3.png,0.6349,1.18,1.116
_005-3158466-280-3.png,0.7134,1.3187,1.2704
_005-3158466-288-11.png,0.917,1.3588,1.3534
_005-3158466-290-11.png,0.8834,1.2932,1.2816
_005-3158466-3-12.png,0.9959,1.4518,1.4555
_005-3158466-312-11.png,0.8209,1.2542,1.2278
_005-3158466-351-4.png,0.7228,1.241,1.2241
_005-3158466-352-9.png,0.2348,0.8269,0.7838
_005-3158466-353-4.png,0.9566,1.4285,1.423
_005-3158466-361-9.png,0.2718,0.8996,0.874
_005-3158466-3620-2.png,1.3962,1.7864,1.7932
_005-3158466-366-9.png,0.1837,0.7496,0.7022
_005-3158466-369-4.png,0.9867,1.4762,1.4901
_005-3158466-379-8.png,0.2691,0.8192,0.7697
_005-3158466-384-8.png,0.2523,0.7632,0.7493
_005-3158466-385-9.png,0.2699,0.7837,0.76
_005-3158466-400-9.png,0.3335,0.9262,0.8578
_005-3158466-401-18.png,0.4552,1.0342,0.9567
_005-3158466-443-18.png,0.4433,1.0333,0.9281
_005-3158466-566-8.png,0.1481,0.693,0.6603
_005-3158466-6-16.png,0.3169,0.7263,0.6815
_005-3158466-773-19.png,0.3875,1.0908,1.0029
_005-3158466-780-14.png,0.6161,1.1333,1.1386
_0050-3368132-1-15.png,1.1315,1.5998,1.6086
_0050-3368132-11-15.png,0.5541,1.0738,1.0461
_0050-3368132-12-21.png,0.248,0.7934,0.7563
_0050-3368132-12-9.png,0.1772,0.7298,0.7058
_0050-3368132-14-15.png,1.3838,1.7447,1.7643
_0050-3368132-15-1.png,0.2395,0.5398,0.5416
_0050-3368132-18-20 .png,0.258,0.6559,0.6274
_0050-3368132-2-5.png,0.3839,0.9376,0.8847
_0050-3368132-27-10.png,0.7869,1.3568,1.3036
_0050-3368132-286-2.png,1.2779,1.7515,1.7007
_0050-3368132-312-2.png,1.1568,1.5892,1.5624
_0050-3368132-339-2.png,1.2388,1.6565,1.6412
_0050-3368132-34-9.png,0.3051,0.873,0.8471
_0050-3368132-35-14.png,0.5053,1.2197,1.2322
_0050-3368132-36-10.png,0.6723,1.2504,1.2031
_0050-3368132-37-3.png,0.4144,1.0521,1.0094
_0050-3368132-37-7.png,0.4169,0.9418,0.8874
_0050-3368132-42-14.png,0.9103,1.5226,1.4953
_0050-3368132-43-11.png,0.9742,1.4878,1.4958
_0050-3368132-44-4.png,0.6739,1.1561,1.1339
_0050-3368132-47-12.png,0.3033,0.8548,0.7741
_0050-3368132-47-4.png,0.7767,1.2571,1.2532
_0050-3368132-5-3.png,0.3576,0.9016,0.9119
_0050-3368132-5-6.png,0.2375,0.7952,0.7535
_0050-3368132-50-1.png,0.1787,0.4717,0.4548
_0050-3368132-54-14.png,0.6906,1.3983,1.342
_0050-3368132-54-9.png,0.6476,1.2689,1.2733
_0050-3368132-67-10.png,0.5387,1.0467,0.9689
_0050-3368132-67-7.png,0.3289,0.803,0.7714
_0050-3368132-68-13.png,0.5732,1.1417,1.0932
_0050-3368132-7-19.png,0.5007,1.1471,1.0962
_0050-3368132-7-3.png,0.3207,0.9568,0.9447
_0050-3368132-7-5.png,0.3371,0.8382,0.8051
_0050-3368132-81-1.png,0.239,0.5458,0.5365
_0050-3368132-9-19.png,0.4232,1.0821,1.0088
_006-3158466-125-15.png,1.0515,1.5751,1.5524
_006-3158466-126-15.png,1.1515,1.5697,1.5643
_006-3158466-127-15.png,0.9733,1.4831,1.4634
_006-3158466-132-15.png,1.0078,1.5311,1.485
_006-3158466-135-10.png,0.6925,1.3636,1.2986
_006-3158466-172-16.png,0.2399,0.7122,0.6694
_006-3158466-174-13.png,0.8693,1.3606,1.3229
_006-3158466-174-16.png,0.2585,0.7073,0.6624
_006-3158466-176-13.png,0.5543,1.1518,1.1044
_006-3158466-187-6.png,0.362,0.9282,0.8702
_006-3158466-187-7.png,0.3813,1.0151,0.991
_006-3158466-188-12.png,0.743,1.2305,1.1848
_006-3158466-191-7.png,0.2948,0.9488,0.903
_006-3158466-193-7.png,0.3033,0.7911,0.7887
_006-3158466-196-7.png,0.3107,0.8456,0.8496
_006-3158466-262-17.png,0.7039,1.2006,1.1794
_006-3158466-286-1.png,0.0991,0.3217,0.3082
_006-3158466-292-1.png,0.1741,0.4624,0.4292
_006-3158466-308-3.png,0.5436,1.1273,1.11
_006-3158466-315-3.png,0.6164,1.1223,1.106
_006-3158466-325-11.png,0.9004,1.403,1.3801
_006-3158466-329-11.png,0.8829,1.3849,1.3588
_006-3158466-346-11.png,0.9341,1.3821,1.3888
_006-3158466-348-11.png,0.8977,1.3758,1.3348
_006-3158466-376-4.png,0.8118,1.3542,1.3149
_006-3158466-396-8.png,0.2892,0.8981,0.8667
_006-3158466-400-8.png,0.3216,0.9749,0.9396
_006-3158466-405-8.png,0.403,0.9804,0.9855
_006-3158466-417-8.png,0.2689,0.7236,0.7278
_006-3158466-418-9.png,0.1667,0.7826,0.7277
_006-3158466-429-9.png,0.2182,0.8259,0.796
_006-3158466-650-9.png,0.2356,0.7954,0.7465
_006-3158466-717-14.png,0.725,1.3426,1.2886
_006-3158466-735-14.png,0.6564,1.3332,1.2964
_006-3158466-753-14.png,0.6925,1.1832,1.1722
_006-3158466-754-14.png,0.793,1.348,1.3161
_006-3158466-758-14.png,0.7559,1.4358,1.3707
_006-3158466-778-19.png,0.4438,1.0321,0.977
_006-3158466-779-19.png,0.4402,1.0743,0.9849
_006-3158466-788-19.png,0.3752,0.955,0.8792
_007-3158466-1-3.png,0.5668,1.1624,1.1487
_007-3158466-1-7.png,0.4109,1.0392,1.0134
_007-3158466-10-10.png,0.5811,1.1362,1.078
_007-3158466-11-16.png,0.3447,0.8041,0.7372
_007-3158466-129-5.png,0.5164,1.0657,1.0461
_007-3158466-138-15.png,1.0547,1.6631,1.6074
_007-3158466-1815-21.png,0.3867,0.8461,0.7807
_007-3158466-1816-21.png,0.3928,0.83,0.7728
_007-3158466-1823-21.png,0.4099,0.9244,0.8534
_007-3158466-185-13.png,0.7705,1.2628,1.2393
_007-3158466-19-4.png,0.8838,1.3528,1.3619
_007-3158466-20-4.png,0.6772,1.1864,1.1665
_007-3158466-20-9.png,0.3843,0.9711,0.8965
_007-3158466-210-7.png,0.3639,0.9513,0.9223
_007-3158466-232-2.png,1.2082,1.6395,1.6439
_007-3158466-29-21.png,0.4084,0.921,0.876
_007-3158466-343-3.png,0.6306,1.1017,1.0909
_007-3158466-354-11.png,0.8682,1.3619,1.3352
_007-3158466-361-11.png,0.8005,1.225,1.2107
_007-3158466-37-14.png,0.7244,1.3059,1.2805
_007-3158466-422-4.png,0.9085,1.3931,1.3999
_007-3158466-429-4.png,0.8819,1.3778,1.3845
_007-3158466-445-8.png,0.3514,0.8709,0.8716
_007-3158466-447-8.png,0.316,0.9213,0.8996
_007-3158466-455-9.png,0.3318,0.9562,0.9148
_007-3158466-456-8.png,0.2692,0.7481,0.715
_007-3158466-46-14.png,0.6317,1.238,1.2119
_007-3158466-461-9.png,0.1884,0.7202,0.6706
_007-3158466-7-14.png,0.7861,1.3953,1.3765
_007-3158466-790-14.png,0.8245,1.4051,1.3525
_007-3158466-8-10.png,0.6769,1.1697,1.1298
_008-3158466-135-17.png,0.6161,1.1256,1.0983
_008-3158466-156-16.png,0.354,0.8687,0.8024
_008-3158466-166-11.png,0.6109,1.071,1.0661
_008-3158466-172-11.png,0.739,1.1774,1.1627
_008-3158466-203-4.png,1.0635,1.5026,1.5008
_008-3158466-204-4.png,1.0169,1.4729,1.4703
_008-3158466-210-13.png,0.4297,0.9656,0.9352
_008-3158466-2415-21.png,0.3905,0.8306,0.8012
_008-3158466-2428-21.png,0.4295,0.8706,0.8195
_008-3158466-34-7.png,0.3505,0.9375,0.923
_008-3158466-351-3.png,0.4221,0.9404,0.9305
_008-3158466-495-9.png,0.2948,0.8878,0.8266
_008-3158466-53-15.png,1.0339,1.5336,1.5264
_008-3158466-544-8.png,0.3239,0.8506,0.8351
_008-3158466-59-15.png,1.02,1.5283,1.5153
_008-3158466-60-15.png,1.1761,1.6231,1.6303
_008-3158466-645-14.png,0.7466,1.3857,1.3449
_008-3158466-655-14.png,0.7542,1.29,1.2822
_008-3158466-71-5.png,0.5755,1.1639,1.0917
_009-3158466-119-17.png,0.6703,1.0741,1.0449
_009-3158466-167-12.png,0.909,1.4519,1.4087
_009-3158466-170-17.png,0.7241,1.2663,1.2343
_009-3158466-203-11.png,0.8451,1.2443,1.2391
_009-3158466-212-20 .png,0.1357,0.4562,0.4397
_009-3158466-231-13.png,0.8055,1.3888,1.3442
_009-3158466-248-14.png,0.772,1.3513,1.3281
_009-3158466-253-14.png,0.6612,1.1993,1.1888
_009-3158466-262-1.png,0.1562,0.4188,0.4149
_009-3158466-339-19.png,0.5021,1.1571,1.0428
_009-3158466-3693-2.png,1.284,1.7161,1.7209
_009-3158466-372-17.png,0.7759,1.2932,1.2638
_009-3158466-442-11.png,0.9297,1.3785,1.3849
_009-3158466-444-11.png,0.6256,1.0477,1.0329
_009-3158466-447-11.png,0.816,1.3253,1.3314
_009-3158466-682-14.png,0.7528,1.2934,1.2535
_009-3158466-72-5.png,0.348,0.8696,0.8283
_009-3158466-73-1.png,0.218,0.5081,0.5204
_009-3158466-73-15.png,0.9661,1.3848,1.3709
_009-3158466-75-15.png,1.04,1.4601,1.4731
_009-3158466-78-7.png,0.3635,0.9695,0.9535
_009-3158466-84-7.png,0.2578,0.8181,0.7865
_009-3158466-92-13.png,0.7557,1.3018,1.2697
_009-3158466-93-6.png,0.3897,0.9517,0.8703
_009-3158466-94-20 .png,0.1365,0.4193,0.4288
_009-3158466-95-13.png,0.8827,1.4055,1.3849
_010-3158466-119-20 .png,0.3408,0.7964,0.7798
_010-3158466-125-20 .png,0.4003,0.939,0.9227
_010-3158466-1353-21.png,0.4039,0.8602,0.8269
_010-3158466-144-6.png,0.3647,0.97,0.8882
_010-3158466-149-6.png,0.2559,0.7616,0.7067
_010-3158466-175-17.png,0.8086,1.356,1.3033
_010-3158466-1762-2.png,1.2573,1.6677,1.6876
_010-3158466-182-17.png,0.7879,1.3164,1.2825
_010-3158466-196-3.png,0.5376,1.1092,1.0792
_010-3158466-238-9.png,0.2469,0.8488,0.7833
_010-3158466-290-8.png,0.4903,1.0693,1.0884
_010-3158466-302-9.png,0.3883,0.9439,0.903
_010-3158466-325-18.png,0.483,1.0138,0.9562
_010-3158466-73-16.png,0.2441,0.6145,0.5681
_010-3158466-83-10.png,0.6486,1.1826,1.1101
_010-3158466-84-15.png,1.0171,1.5211,1.4955
_010-3158466-89-12.png,1.0271,1.3949,1.403
_010-3158466-95-16.png,0.3092,0.8018,0.7329
_010-3158466-97-16.png,0.3121,0.7894,0.7287
_011-3158466-100-5.png,0.6293,1.186,1.1566
_011-3158466-102-15.png,0.9126,1.3792,1.3465
_011-3158466-117-13.png,0.6267,1.2117,1.152
_011-3158466-129-13.png,0.3452,0.8615,0.8148
_011-3158466-144-10.png,0.5872,1.1343,1.0575
_011-3158466-160-6.png,0.4135,0.9752,0.9204
_011-3158466-185-7.png,0.2671,0.7998,0.7204
_011-3158466-197-7.png,0.348,0.9808,0.9549
_011-3158466-203-18.png,0.5075,1.0935,1.0392
_011-3158466-241-3.png,0.652,1.2534,1.2143
_011-3158466-242-11.png,0.9011,1.3679,1.3697
_011-3158466-249-11.png,0.6171,1.0944,1.0754
_011-3158466-278-1.png,0.4022,0.7706,0.7953
_011-3158466-303-4.png,0.9433,1.3441,1.3682
_011-3158466-340-18.png,0.4027,0.9856,0.9299
_011-3158466-456-11.png,0.4114,0.9106,0.8862
_011-3158466-62-13.png,0.8715,1.4201,1.3707
_011-3158466-64-10.png,0.5687,1.1416,1.098
_011-3158466-65-10.png,0.6236,1.2631,1.2185
_011-3158466-78-1.png,0.0852,0.1817,0.176
_011-3158466-98-15.png,0.7459,1.2956,1.2723
_012-3158466-1-18.png,0.4714,1.0603,0.9794
_012-3158466-111-5.png,0.529,1.0974,1.062
_012-3158466-112-5.png,0.5234,1.1467,1.1281
_012-3158466-139-13.png,0.766,1.2972,1.269
_012-3158466-193-12.png,0.6759,1.2169,1.1553
_012-3158466-2-6.png,0.424,1.0015,0.9249
_012-3158466-21-14.png,0.831,1.4019,1.394
_012-3158466-219-17.png,0.7731,1.3048,1.2412
_012-3158466-219-9.png,0.1875,0.7218,0.6727
_012-3158466-22-18.png,0.461,1.0203,0.9319
_012-3158466-224-17.png,0.9223,1.3707,1.3622
_012-3158466-23-6.png,0.2984,0.7684,0.7135
_012-3158466-23-8.png,0.3433,0.8338,0.8207
_012-3158466-251-3.png,0.5766,1.1527,1.1253
_012-3158466-255-3.png,0.648,1.215,1.1923
_012-3158466-275-11.png,0.944,1.4117,1.4142
_012-3158466-3-10.png,0.6511,1.1985,1.1359
_012-3158466-3-3.png,0.77,1.3703,1.3481
_012-3158466-343-8.png,0.2589,0.8761,0.8365
_012-3158466-352-8.png,0.3179,0.8322,0.8301
_012-3158466-4-16.png,0.2969,0.7632,0.6771
_012-3158466-4-18.png,0.4858,1.0873,1.0115
_012-3158466-4-5.png,0.5719,1.0631,1.0558
_012-3158466-403-18.png,0.4147,0.9842,0.9029
_012-3158466-411-17.png,0.776,1.2527,1.2475
_012-3158466-51-2.png,1.2745,1.7096,1.7027
_012-3158466-53-14.png,0.5585,1.1376,1.1132
_012-3158466-7-21.png,0.342,0.8603,0.817
_012-3158466-77-14.png,0.5999,1.144,1.1143
_012-3158466-8-6.png,0.3294,0.8975,0.8652
_012-3158466-9-10.png,0.5337,1.0653,1.0073
_012-3158466-90-19.png,0.3393,0.9211,0.8427
_013-3158466-116-5.png,0.4613,1.0862,1.0274
_013-3158466-124-15.png,0.9066,1.3596,1.3706
_013-3158466-24-12.png,0.7766,1.2455,1.212
_013-3158466-243-17.png,0.6778,1.217,1.1877
_013-3158466-26-12.png,0.8143,1.3234,1.2895
_013-3158466-291-11.png,0.7322,1.1724,1.1418
_013-3158466-292-11.png,0.6837,1.1518,1.1327
_013-3158466-300-11.png,0.8529,1.3563,1.319
_013-3158466-301-11.png,0.7946,1.3008,1.2681
_013-3158466-368-8.png,0.3098,0.8981,0.8775
_013-3158466-37-20 .png,0.2275,0.6455,0.6391
_013-3158466-38-7.png,0.3111,0.9144,0.8946
_013-3158466-381-8.png,0.2797,0.8021,0.7917
_013-3158466-387-8.png,0.4368,1.0914,1.094
_013-3158466-429-18.png,0.3794,0.9447,0.9057
_013-3158466-45-7.png,0.1615,0.6122,0.5656
_013-3158466-55-6.png,0.4297,1.0687,0.987
_013-3158466-57-6.png,0.3407,0.8557,0.8139
_013-3158466-735-19.png,0.2603,0.8449,0.7768
_013-3158466-786-2.png,1.1997,1.6884,1.6802
_013-3158466-91-18.png,0.2104,0.7075,0.6795
_014-3158466-105-4.png,1.0638,1.5307,1.5425
_014-3158466-1129-19.png,0.4112,1.0537,1.0316
_014-3158466-120-8.png,0.2757,0.8106,0.7798
_014-3158466-155-16.png,0.3529,0.789,0.7916
_014-3158466-168-12.png,0.7203,1.2293,1.1945
_014-3158466-170-7.png,0.3277,0.9059,0.8657
_014-3158466-235-6.png,0.3235,0.9284,0.8475
_014-3158466-260-1.png,0.2894,0.5671,0.5897
_014-3158466-373-17.png,0.5471,1.0789,1.0632
_014-3158466-48-20 .png,0.386,0.807,0.8112
_014-3158466-53-12.png,0.8942,1.3423,1.329
_014-3158466-539-4.png,0.7083,1.1137,1.1404
_014-3158466-59-7.png,0.297,0.8851,0.8761
_014-3158466-63-20 .png,0.1527,0.5606,0.5143
_014-3158466-77-6.png,0.4374,0.953,0.9047
_014-3158466-78-6.png,0.3821,0.9504,0.8967
_015-3158466-101-3.png,0.5437,1.0655,1.0209
_015-3158466-104-17.png,0.7267,1.263,1.1909
_015-3158466-1088-2.png,1.304,1.7249,1.7182
_015-3158466-109-3.png,0.5688,1.1122,1.1063
_015-3158466-110-17.png,0.6214,1.1281,1.0765
_015-3158466-1241-19.png,0.4453,0.975,0.8908
_015-3158466-125-11.png,0.8866,1.374,1.3586
_015-3158466-140-10.png,0.5923,1.2364,1.1358
_015-3158466-159-9.png,0.2919,0.8488,0.7809
_015-3158466-184-7.png,0.1897,0.7202,0.6752
_015-3158466-189-7.png,0.3836,0.9519,0.899
_015-3158466-222-20 .png,0.2521,0.6516,0.6651
_015-3158466-234-13.png,1.1556,1.626,1.641
_015-3158466-255-6.png,0.3963,0.9,0.8439
_015-3158466-262-19.png,0.4625,1.017,0.9518
_015-3158466-263-1.png,0.1808,0.4502,0.4539
_015-3158466-38-15.png,0.9592,1.4993,1.4624
_015-3158466-3977-2.png,1.3324,1.7179,1.7324
_015-3158466-40-15.png,1.0889,1.5017,1.5223
_015-3158466-50-13.png,0.8692,1.4156,1.359
_015-3158466-55-13.png,0.7676,1.2801,1.2496
_015-3158466-592-4.png,0.9405,1.3724,1.4083
_015-3158466-623-18.png,0.4435,1.012,0.9238
_015-3158466-692-21.png,0.3616,0.9058,0.828
_015-3158466-700-14.png,0.8255,1.3928,1.3716
_015-3158466-98-17.png,0.7694,1.2484,1.2285
_016-3158466-12-16.png,0.3313,0.8191,0.7836
_016-3158466-125-3.png,0.4908,1.1162,1.0676
_016-3158466-129-17.png,0.3605,0.9334,0.8507
_016-3158466-13-5.png,0.5974,1.1533,1.1331
_016-3158466-132-11.png,0.966,1.3854,1.3962
_016-3158466-14-20 .png,0.2571,0.61,0.6298
_016-3158466-145-11.png,0.7415,1.2457,1.2116
_016-3158466-153-4.png,0.9086,1.4198,1.4411
_016-3158466-171-4.png,0.9363,1.4028,1.4211
_016-3158466-174-9.png,0.1724,0.7576,0.7127
_016-3158466-180-4.png,1.0201,1.4651,1.479
_016-3158466-2-20 .png,0.4375,0.8886,0.896
_016-3158466-200-9.png,0.2238,0.7433,0.684
_016-3158466-23-3.png,0.3882,1.018,0.9657
_016-3158466-266-6.png,0.4845,1.0037,0.9601
_016-3158466-29-9.png,0.2046,0.7967,0.7532
_016-3158466-299-1.png,0.3884,0.728,0.744
_016-3158466-3-6.png,0.4084,0.9201,0.8678
_016-3158466-30-6.png,0.3295,0.8111,0.8017
_016-3158466-48-15.png,0.8405,1.3162,1.2973
_016-3158466-5-14.png,0.7184,1.3766,1.3211
_016-3158466-52-15.png,0.9415,1.4033,1.3814
_016-3158466-58-15.png,1.0283,1.4499,1.4552
_016-3158466-609-4.png,0.7718,1.1669,1.1836
_016-3158466-70-5.png,0.5274,1.0269,1.0161
_017-3158466-105-20 .png,0.2639,0.729,0.6967
_017-3158466-1138-21.png,0.3973,0.921,0.8409
_017-3158466-125-6.png,0.2718,0.7386,0.7036
_017-3158466-1256-21.png,0.3669,0.8297,0.7967
_017-3158466-142-6.png,0.4528,0.9654,0.9043
_017-3158466-146-17.png,0.8427,1.3016,1.2975
_017-3158466-146-6.png,0.3628,0.9183,0.8447
_017-3158466-154-17.png,0.7596,1.2211,1.1801
_017-3158466-184-11.png,0.8586,1.3007,1.2934
_017-3158466-185-3.png,0.6092,1.189,1.1751
_017-3158466-222-9.png,0.3197,0.9344,0.8607
_017-3158466-247-4.png,0.9038,1.4056,1.4025
_017-3158466-248-4.png,0.8892,1.2914,1.3061
_017-3158466-249-9.png,0.2084,0.7343,0.6875
_017-3158466-28-12.png,0.8382,1.2824,1.2868
_017-3158466-36-6.png,0.3004,0.8885,0.8242
_017-3158466-519-2.png,1.157,1.6027,1.605
_017-3158466-68-15.png,0.8239,1.2721,1.2636
_017-3158466-69-15.png,0.7999,1.2841,1.2527
_017-3158466-78-13.png,0.6934,1.2012,1.1144
_017-3158466-83-15.png,0.8976,1.405,1.4111
_017-3158466-83-16.png,0.4381,0.9285,0.8408
_017-3158466-86-4.png,0.9329,1.43,1.4486
_017-3158466-87-16.png,0.3304,0.8154,0.7301
_017-3158466-94-13.png,0.8006,1.2781,1.2432
_018-3158466-102-16.png,0.2959,0.7047,0.7001
_018-3158466-104-15.png,0.9491,1.4316,1.4016
