image,histogram,distanceHistogram,zigZagDistanceHistogram
_0037-3368132-81-15.png,1.0093,1.4905,1.4968
_0037-3368132-91-5.png,0.6456,1.1423,1.1276
_0037-3368132-94-6.png,0.3198,0.8736,0.8634
_0037-3368132-95-5.png,0.3933,0.9493,0.9567
_0037-3368132-96-3.png,0.2331,0.8746,0.8441
_0038-3368132-120-6.png,0.2886,0.8453,0.8181
_0038-3368132-138-12.png,0.5185,1.2242,1.154
_0038-3368132-149-17.png,0.7596,1.2878,1.2738
_0038-3368132-158-17.png,0.5209,1.0089,0.9965
_0038-3368132-162-17.png,1.0385,1.5015,1.4944
_0038-3368132-176-4.png,0.6135,1.0313,1.0456
_0038-3368132-177-16.png,0.2948,0.7532,0.7532
_0038-3368132-179-16.png,0.2534,0.7491,0.7233
_0038-3368132-201-16.png,0.4486,0.9819,0.9986
_0038-3368132-220-7.png,0.5691,1.0573,1.1028
_0038-3368132-223-7.png,0.5889,1.1038,1.1272
_0038-3368132-262-1.png,0.1887,0.464,0.4504
_0038-3368132-285-19.png,0.4686,1.0124,1.0247
_0038-3368132-307-19.png,0.3631,0.864,0.8798
_0038-3368132-561-9.png,0.2828,0.7939,0.7928
_0038-3368132-66-18.png,0.5655,1.0529,1.0404
_0038-3368132-68-18.png,0.4797,1.0137,1.0008
_0038-3368132-72-18.png,0.4856,1.0414,1.0083
_0038-3368132-81-18.png,0.4879,0.9707,0.9667
_0038-3368132-87-6.png,0.4363,0.9344,0.9294
_0039-3368132-109-5.png,0.4868,0.9788,0.978
_0039-3368132-111-5.png,0.3538,0.939,0.9466
_0039-3368132-1444-21.png,0.3373,0.8055,0.8046
_0039-3368132-1740-2.png,1.1521,1.6522,1.6458
_0039-3368132-215-16.png,0.4851,0.8823,0.8984
_0039-3368132-224-8.png,0.3232,0.7747,0.7651
_0039-3368132-225-8.png,0.3305,0.8674,0.8767
_0039-3368132-237-11.png,0.6551,1.1147,1.1231
_0039-3368132-249-10.png,0.8442,1.3623,1.3132
_0039-3368132-259-10.png,0.6671,1.1148,1.1169
_0039-3368132-266-7.png,0.5082,1.0271,1.0553
_0039-3368132-268-7.png,0.5259,1.0188,1.0774
_0039-3368132-2792-2.png,0.8853,1.3108,1.3246
_0039-3368132-329-19.png,0.439,0.9252,0.9216
_0039-3368132-451-9.png,0.1936,0.7245,0.7183
_0039-3368132-592-14.png,0.7736,1.4418,1.44
_0039-3368132-68-15.png,1.1675,1.5936,1.6056
_0039-3368132-71-20 .png,0.2382,0.524,0.5532
_0039-3368132-80-5.png,0.5866,1.1428,1.1608
_0039-3368132-96-12.png,0.7504,1.2216,1.2408
_0039-3368132-999-21.png,0.6029,1.1093,1.1006
_0040-3368132-106-6.png,0.3508,0.8792,0.8904
_0040-3368132-1157-21.png,0.4336,1.0497,1.031
_0040-3368132-129-17.png,0.7513,1.2352,1.2541
_0040-3368132-133-17.png,0.6314,1.1202,1.1266
_0040-3368132-141-16.png,0.4717,0.9589,0.9453
_0040-3368132-147-16.png,0.2423,0.7421,0.7048
_0040-3368132-202-7.png,0.5184,1.0726,1.0885
_0040-3368132-217-20 .png,0.2223,0.5223,0.5334
_0040-3368132-218-7.png,0.619,1.1271,1.1124
_0040-3368132-223-20 .png,0.2282,0.5705,0.6006
_0040-3368132-224-7.png,0.3669,0.8256,0.8321
_0040-3368132-226-1.png,0.2456,0.5869,0.5978
_0040-3368132-244-1.png,0.1749,0.5323,0.5191
_0040-3368132-258-1.png,0.3116,0.6755,0.7052
_0040-3368132-268-19.png,0.4938,1.0231,1.0243
_0040-3368132-506-9.png,0.2966,0.7725,0.7817
_0040-3368132-75-15.png,1.1913,1.6288,1.626
_0040-3368132-82-15.png,0.9361,1.4057,1.4066
_0040-3368132-93-5.png,0.6101,1.1515,1.1636
_0040-3368132-95-1.png,0.1559,0.342,0.3463
_0040-3368132-98-6.png,0.4791,0.9958,0.9925
_0041-3368132-102-10.png,0.8148,1.2247,1.2461
_0041-3368132-109-1.png,0.2575,0.5547,0.549
_0041-3368132-111-16.png,0.5377,1.0454,1.0554
_0041-3368132-118-7.png,0.5007,1.0387,1.0378
_0041-3368132-118-8.png,0.248,0.7404,0.7379
_0041-3368132-121-8.png,0.3813,0.8448,0.8609
_0041-3368132-1271-21.png,0.4056,0.9175,0.8964
_0041-3368132-133-10.png,0.807,1.3812,1.3749
_0041-3368132-142-10.png,0.6775,1.2784,1.2522
_0041-3368132-147-17.png,0.5822,1.0412,1.0466
_0041-3368132-156-13.png,0.5718,1.1046,1.1049
_0041-3368132-166-8.png,0.4152,0.8696,0.8869
_0041-3368132-175-8.png,0.3668,0.8422,0.8366
_0041-3368132-183-8.png,0.4253,0.8865,0.8988
_0041-3368132-241-7.png,0.61,1.0256,1.0618
_0041-3368132-242-20 .png,0.2568,0.6286,0.6409
_0041-3368132-2566-2.png,1.1208,1.6247,1.6197
_0041-3368132-265-1.png,0.3548,0.6901,0.7034
_0041-3368132-276-8.png,0.2969,0.7604,0.7599
_0041-3368132-298-19.png,0.3983,0.8591,0.851
_0041-3368132-300-14.png,0.8082,1.4652,1.4544
_0041-3368132-52-15.png,1.096,1.5292,1.5356
_0041-3368132-557-9.png,0.2196,0.7182,0.7186
_0041-3368132-59-5.png,0.6761,1.1598,1.1673
_0041-3368132-79-3.png,0.6588,1.1395,1.145
_0041-3368132-81-10.png,0.7257,1.2378,1.2341
_0041-3368132-86-11.png,0.5686,0.9608,1.0063
_0041-3368132-93-15.png,0.889,1.4093,1.3918
_0041-3368132-95-15.png,0.9334,1.4491,1.4429
_0042-3368132-105-17.png,0.8072,1.2739,1.2745
_0042-3368132-107-17.png,0.6749,1.1416,1.1606
_0042-3368132-153-10.png,0.6487,1.1459,1.1281
_0042-3368132-161-10.png,0.7889,1.3265,1.3144
_0042-3368132-168-10.png,0.8925,1.3384,1.3667
_0042-3368132-173-7.png,0.4638,0.978,0.9829
_0042-3368132-190-7.png,0.6529,1.1772,1.2113
_0042-3368132-191-1.png,0.0926,0.3128,0.3135
_0042-3368132-191-13.png,0.7048,1.1902,1.1665
_0042-3368132-200-1.png,0.255,0.654,0.6524
_0042-3368132-212-13.png,0.6647,1.2745,1.2634
_0042-3368132-227-19.png,0.4249,1.1099,1.0949
_0042-3368132-229-13.png,0.6717,1.2244,1.2328
_0042-3368132-389-9.png,0.3162,0.8618,0.8444
_0042-3368132-410-9.png,0.3802,0.9303,0.9159
_0042-3368132-470-9.png,0.2447,0.8179,0.8405
_0042-3368132-61-12.png,0.6381,1.1506,1.1159
_0042-3368132-62-12.png,0.6543,1.1042,1.1032
_0042-3368132-69-5.png,0.3609,0.9248,0.9199
_0042-3368132-70-5.png,0.3488,0.8753,0.8471
_0042-3368132-72-6.png,0.3616,0.8175,0.8107
_0042-3368132-74-5.png,0.508,1.0738,1.0579
_0042-3368132-89-3.png,0.3603,0.9401,0.9342
_0042-3368132-90-3.png,0.7788,1.2611,1.3009
_0042-3368132-92-6.png,0.4065,0.9065,0.9112
_0042-3368132-95-3.png,0.541,0.9897,1.0189
_0042-3368132-97-6.png,0.4154,0.9522,0.9398
_0043-3368132-100-6.png,0.2809,0.813,0.817
_0043-3368132-1045-2.png,1.0508,1.515,1.5089
_0043-3368132-106-1.png,0.2353,0.6712,0.6528
_0043-3368132-110-6.png,0.3299,0.8312,0.8516
_0043-3368132-112-7.png,0.4025,1.0414,1.0638
_0043-3368132-124-8.png,0.1732,0.6749,0.6452
_0043-3368132-127-1.png,0.249,0.6082,0.6131
_0043-3368132-129-8.png,0.1872,0.6587,0.6392
_0043-3368132-131-17.png,0.5724,1.0901,1.0992
_0043-3368132-132-1.png,0.2157,0.4629,0.4695
_0043-3368132-138-17.png,0.3729,0.9412,0.9161
_0043-3368132-150-19.png,0.2868,0.8691,0.8525
_0043-3368132-157-4.png,0.7432,1.2387,1.2486
_0043-3368132-159-19.png,0.5486,1.2463,1.2615
_0043-3368132-161-4.png,0.784,1.292,1.3091
_0043-3368132-164-16.png,0.4901,0.9879,0.9781
_0043-3368132-181-19.png,0.3221,0.8585,0.8351
_0043-3368132-2129-2.png,1.317,1.8074,1.7919
_0043-3368132-244-13.png,0.5763,1.0788,1.0917
_0043-3368132-30-15.png,1.0091,1.532,1.5573
_0043-3368132-37-18.png,0.356,0.9389,0.9185
_0043-3368132-471-21.png,0.2504,0.7931,0.7669
_0043-3368132-63-12.png,0.5343,1.171,1.1103
_0043-3368132-78-17.png,0.7461,1.3135,1.3153
_0043-3368132-79-17.png,0.5991,1.0834,1.1048
_0043-3368132-85-15.png,1.1016,1.6555,1.6423
_0043-3368132-86-17.png,0.4934,1.1047,1.1057
_0043-3368132-99-3.png,0.7085,1.3367,1.3839
_0044-3368132-124-11.png,0.6934,1.3808,1.3452
_0044-3368132-138-10.png,0.5602,1.2411,1.2195
_0044-3368132-1521-2.png,1.4662,1.8706,1.85
_0044-3368132-158-11.png,0.6899,1.3893,1.3651
_0044-3368132-162-20 .png,0.4725,1.2118,1.1423
_0044-3368132-1657-2.png,1.1437,1.6185,1.6176
_0044-3368132-169-1.png,0.8059,1.3619,1.3335
_0044-3368132-170-8.png,0.3428,0.9667,0.9366
_0044-3368132-171-7.png,0.4498,1.0235,1.0501
_0044-3368132-171-8.png,0.3808,1.0247,1.0212
_0044-3368132-1769-2.png,1.4791,1.8712,1.8577
_0044-3368132-1782-2.png,1.223,1.709,1.7033
_0044-3368132-334-9.png,0.3659,0.9432,0.905
_0044-3368132-397-9.png,0.6574,1.3569,1.3019
_0044-3368132-48-15.png,0.7445,1.3562,1.3122
_0044-3368132-53-15.png,0.5565,1.2013,1.1845
_0044-3368132-53-5.png,0.4203,1.1613,1.0991
_0044-3368132-61-5.png,0.4758,1.0769,1.0829
_0044-3368132-76-5.png,0.4407,1.1177,1.1004
_0044-3368132-87-3.png,0.361,1.0932,1.0832
_0044-3368132-90-17.png,0.8709,1.5165,1.4917
_0044-3368132-919-21.png,0.3495,1.0519,1.024
_0044-3368132-93-3.png,0.5169,1.1853,1.1762
_0044-3368132-96-4.png,0.8294,1.3505,1.3402
_0045-3368132-1040-21.png,0.4154,0.9276,0.9246
_0045-3368132-105-19.png,0.3732,1.0476,1.0372
_0045-3368132-107-9.png,0.2944,0.8417,0.8197
_0045-3368132-119-9.png,0.3038,0.8468,0.8459
_0045-3368132-1896-2.png,1.0797,1.5879,1.5906
_0045-3368132-24-5.png,0.3991,1.0319,1.0199
_0045-3368132-26-6.png,0.2839,0.7636,0.7569
_0045-3368132-388-21.png,0.4804,0.9477,0.9465
_0045-3368132-41-10.png,0.7908,1.3603,1.3306
_0045-3368132-429-13.png,0.7308,1.4082,1.3897
_0045-3368132-70-16.png,0.4911,1.0831,1.0616
_0045-3368132-99-8.png,0.3333,0.8387,0.8547
_0046-3368132-107-7.png,0.5889,1.1063,1.1566
_0046-3368132-107-8.png,0.2596,0.8213,0.8283
_0046-3368132-11-17.png,0.8062,1.3255,1.3102
_0046-3368132-116-8.png,0.303,0.8482,0.8378
_0046-3368132-144-8.png,0.387,0.8723,0.871
_0046-3368132-145-20 .png,0.1648,0.4112,0.442
_0046-3368132-167-19.png,0.3298,0.8867,0.8729
_0046-3368132-176-8.png,0.322,0.8736,0.8676
_0046-3368132-177-2.png,1.0705,1.5165,1.4991
_0046-3368132-198-9.png,0.3246,0.9144,0.924
_0046-3368132-22-13.png,0.6451,1.3321,1.2972
_0046-3368132-308-9.png,0.3128,0.8755,0.8752
_0046-3368132-43-6.png,0.3163,0.7847,0.7881
_0046-3368132-48-5.png,0.4215,0.9665,0.9648
_0046-3368132-56-14.png,0.673,1.3653,1.324
_0046-3368132-62-3.png,0.4946,1.0663,1.0706
_0046-3368132-81-4.png,0.8462,1.3748,1.3842
_0047-3368132-103-17.png,0.7678,1.2638,1.2797
_0047-3368132-106-4.png,0.7513,1.2034,1.2236
_0047-3368132-11-18.png,0.4871,1.0173,0.9849
_0047-3368132-13-12.png,0.4774,0.9687,0.9653
_0047-3368132-14-18.png,0.4787,1.0028,0.9775
_0047-3368132-1567-2.png,1.0101,1.5119,1.4903
_0047-3368132-163-1.png,0.2726,0.6541,0.6558
_0047-3368132-182-1.png,0.1704,0.4121,0.4035
_0047-3368132-189-8.png,0.2839,0.7835,0.7969
_0047-3368132-19-12.png,0.6615,1.1677,1.1617
_0047-3368132-23-4.png,0.819,1.2596,1.2857
_0047-3368132-28-17.png,0.6514,1.0994,1.1292
_0047-3368132-30-16.png,0.3742,0.8735,0.8818
_0047-3368132-33-17.png,0.3389,0.8984,0.8941
_0047-3368132-37-21.png,0.2259,0.7087,0.7032
_0047-3368132-4-3.png,0.363,0.7353,0.773
_0047-3368132-50-20 .png,0.2105,0.5371,0.5688
_0047-3368132-63-5.png,0.5039,1.0155,1.0309
_0047-3368132-719-2.png,1.0068,1.4874,1.4622
_0047-3368132-741-21.png,0.5026,0.9537,0.9658
_0047-3368132-8-20 .png,0.2548,0.5378,0.5701
_0048-3368132-101-9.png,0.3546,0.8807,0.8892
_0048-3368132-1086-2.png,1.0121,1.5118,1.4854
_0048-3368132-21-15.png,1.0632,1.5667,1.5572
_0048-3368132-21-18.png,0.3969,0.9286,0.9216
_0048-3368132-246-9.png,0.2808,0.748,0.7458
_0048-3368132-26-15.png,1.0062,1.4284,1.4399
_0048-3368132-26-3.png,0.477,1.0664,1.0708
_0048-3368132-27-18.png,0.3914,0.9143,0.9009
_0048-3368132-32-18.png,0.6064,1.0425,1.0405
_0048-3368132-36-6.png,0.4967,1.0143,1.0275
_0048-3368132-40-5.png,0.4601,1.0874,1.081
_0048-3368132-44-5.png,0.5084,1.0638,1.0705
_0048-3368132-46-16.png,0.65,1.193,1.1568
_0048-3368132-48-12.png,0.6187,1.1374,1.1238
_0048-3368132-58-7.png,0.5701,1.1308,1.1423
_0048-3368132-61-4.png,0.9448,1.3702,1.3952
_0048-3368132-62-17.png,0.811,1.3126,1.3094
_0048-3368132-64-11.png,0.9651,1.4075,1.4201
_0048-3368132-71-10.png,1.0662,1.5576,1.5829
_0048-3368132-72-16.png,0.5669,1.0984,1.0978
_0048-3368132-73-17.png,0.9902,1.4412,1.4295
_0048-3368132-75-10.png,0.9108,1.4333,1.4298
_0048-3368132-93-13.png,0.5048,1.1362,1.1052
_0049-3368132-108-11.png,0.7145,1.2562,1.2482
_0049-3368132-114-7.png,0.4355,0.9371,0.9481
_0049-3368132-115-1.png,0.162,0.451,0.4419
_0049-3368132-123-1.png,0.1513,0.4089,0.4071
_0049-3368132-126-2.png,1.0886,1.6033,1.5796
_0049-3368132-139-3.png,0.5375,1.074,1.0701
_0049-3368132-140-3.png,0.5401,1.1067,1.0966
_0049-3368132-142-15.png,0.8502,1.5269,1.4789
_0049-3368132-151-13.png,0.4267,1.0472,1.0039
_0049-3368132-151-15.png,1.0002,1.5508,1.5321
_0049-3368132-167-6.png,0.3745,0.9443,0.9313
_0049-3368132-191-12.png,0.5948,1.1314,1.098
_0049-3368132-193-12.png,0.6321,1.1978,1.1852
_0049-3368132-297-9.png,0.3814,0.8782,0.8812
_0049-3368132-348-7.png,0.3618,0.9113,0.9078
_0049-3368132-356-20 .png,0.3109,0.7347,0.735
_0049-3368132-3744-2.png,1.0918,1.5678,1.5757
_0049-3368132-385-20 .png,0.2997,0.6353,0.6585
_0049-3368132-386-1.png,0.242,0.6474,0.6498
_0049-3368132-3884-2.png,1.0448,1.5057,1.5003
_0049-3368132-3888-2.png,1.1643,1.6681,1.6575
_0049-3368132-405-13.png,0.4884,1.0545,1.0355
_0049-3368132-413-8.png,0.2678,0.7359,0.7412
_0049-3368132-44-6.png,0.4329,0.9556,0.9151
_0049-3368132-441-19.png,0.5944,1.2237,1.2327
_0049-3368132-451-19.png,0.4666,1.1875,1.1633
_0049-3368132-47-5.png,0.4547,1.0357,1.0433
_0049-3368132-54-6.png,0.3121,0.8014,0.816
_0049-3368132-7-16.png,0.5334,1.0231,1.0394
_0049-3368132-787-9.png,0.2381,0.8118,0.8163
_0049-3368132-82-16.png,0.4275,0.9114,0.8721
_0049-3368132-820-14.png,0.8298,1.4518,1.4607
_005-3158466-1-4.png,0.8891,1.3186,1.3266
_005-3158466-106-5.png,0.6208,1.215,1.2142
_005-3158466-114-16.png,0.6118,1.0588,1.0549
_005-3158466-117-15.png,1.0217,1.4659,1.4688
_005-3158466-13-19.png,0.7113,1.3574,1.3548
_005-3158466-145-10.png,0.8289,1.3097,1.2994
_005-3158466-146-10.png,0.7389,1.2859,1.2732
_005-3158466-15-14.png,0.9518,1.4296,1.462
_005-3158466-1548-21.png,0.441,0.891,0.8882
_005-3158466-1549-21.png,0.5279,1.1076,1.1236
_005-3158466-1571-21.png,0.6258,1.1677,1.1693
_005-3158466-1594-21.png,0.5883,1.1047,1.1044
_005-3158466-1597-21.png,0.4107,1.0167,1.017
_005-3158466-16-14.png,0.7391,1.3594,1.3481
_005-3158466-1603-21.png,0.6236,1.1136,1.1275
_005-3158466-1637-21.png,0.5879,1.0642,1.0929
_005-3158466-173-6.png,0.4849,0.9284,0.9423
_005-3158466-174-1.png,0.5295,0.8399,0.8798
_005-3158466-2064-2.png,1.0657,1.551,1.5417
_005-3158466-2066-2.png,1.0628,1.5575,1.5489
_005-3158466-2165-2.png,1.0205,1.4871,1.481
_005-3158466-232-17.png,0.8299,1.3489,1.3297
_005-3158466-245-17.png,0.9533,1.4675,1.4738
_005-3158466-247-17.png,0.9633,1.4346,1.4303
_005-3158466-251-17.png,0.5401,1.1749,1.1636
_005-3158466-259-3.png,0.6558,1.2081,1.2456
_005-3158466-26-14.png,0.8051,1.25,1.2803
_005-3158466-263-3.png,0.8758,1.3301,1.3721
_005-3158466-264-1.png,0.2772,0.5684,0.5901
_005-3158466-272-1.png,0.3698,0.8278,0.8378
_005-3158466-276-3.png,0.7258,1.2095,1.1896
_005-3158466-277-3.png,0.7566,1.2879,1.2477
_005-3158466-280-3.png,0.8347,1.3895,1.3746
_005-3158466-288-11.png,1.0152,1.4662,1.4711
_005-3158466-290-11.png,0.9924,1.4199,1.4302
_005-3158466-3-12.png,1.1559,1.5884,1.6136
_005-3158466-312-11.png,0.9103,1.3393,1.3472
_005-3158466-351-4.png,0.6211,1.1051,1.098
_005-3158466-352-9.png,0.3652,0.951,0.9551
_005-3158466-353-4.png,0.959,1.3363,1.3503
_005-3158466-361-9.png,0.3436,0.9331,0.9494
_005-3158466-3620-2.png,1.2161,1.6938,1.6903
_005-3158466-366-9.png,0.2939,0.8625,0.8455
_005-3158466-369-4.png,1.0121,1.4674,1.4903
_005-3158466-379-8.png,0.3242,0.9322,0.89
_005-3158466-384-8.png,0.2682,0.7974,0.7713
_005-3158466-385-9.png,0.414,1.0389,1.0435
_005-3158466-400-9.png,0.5233,1.1124,1.1205
_005-3158466-401-18.png,0.6072,1.1152,1.0953
_005-3158466-443-18.png,0.5946,1.143,1.1034
_005-3158466-566-8.png,0.3278,0.9255,0.9173
_005-3158466-6-16.png,0.5341,0.8984,0.9095
_005-3158466-773-19.png,0.4487,1.1806,1.1471
_005-3158466-780-14.png,0.6406,1.1562,1.1798
_0050-3368132-1-15.png,1.1505,1.6438,1.6671
_0050-3368132-11-15.png,0.6183,1.1669,1.164
_0050-3368132-12-21.png,0.2636,0.9676,0.9095
_0050-3368132-12-9.png,0.1859,0.7537,0.734
_0050-3368132-14-15.png,1.3777,1.7363,1.7582
_0050-3368132-15-1.png,0.2829,0.715,0.7021
_0050-3368132-18-20 .png,0.2869,0.7046,0.6966
_0050-3368132-2-5.png,0.3922,1.0195,0.9921
_0050-3368132-27-10.png,0.8429,1.4322,1.3989
_0050-3368132-286-2.png,1.1064,1.6289,1.5722
_0050-3368132-312-2.png,1.0013,1.4448,1.4168
_0050-3368132-339-2.png,1.0735,1.5303,1.5134
_0050-3368132-34-9.png,0.296,0.8862,0.8662
_0050-3368132-35-14.png,0.6423,1.3826,1.4132
_0050-3368132-36-10.png,0.7181,1.284,1.261
_0050-3368132-37-3.png,0.4433,1.0668,1.0561
_0050-3368132-37-7.png,0.4564,1.0977,1.0699
_0050-3368132-42-14.png,0.9809,1.5887,1.5857
_0050-3368132-43-11.png,0.9641,1.479,1.4961
_0050-3368132-44-4.png,0.6213,1.0863,1.0776
_0050-3368132-47-12.png,0.4603,1.0766,1.0388
_0050-3368132-47-4.png,0.7017,1.1802,1.1857
_0050-3368132-5-3.png,0.4223,1.0044,1.0248
_0050-3368132-5-6.png,0.2713,0.8227,0.8019
_0050-3368132-50-1.png,0.2228,0.6147,0.6101
_0050-3368132-54-14.png,0.8123,1.5046,1.4882
_0050-3368132-54-9.png,0.6166,1.2396,1.2329
_0050-3368132-67-10.png,0.6473,1.1678,1.1407
_0050-3368132-67-7.png,0.4134,0.9502,0.9584
_0050-3368132-68-13.png,0.5105,1.0924,1.0605
_0050-3368132-7-19.png,0.4349,1.1532,1.0999
_0050-3368132-7-3.png,0.383,1.0235,1.0233
_0050-3368132-7-5.png,0.3371,1.0042,0.9857
_0050-3368132-81-1.png,0.3154,0.7283,0.7312
_0050-3368132-9-19.png,0.4262,1.0653,1.0105
_006-3158466-125-15.png,1.1374,1.6193,1.6101
_006-3158466-126-15.png,1.2049,1.6354,1.6371
_006-3158466-127-15.png,1.0535,1.538,1.5348
_006-3158466-132-15.png,1.1025,1.6295,1.5949
_006-3158466-135-10.png,0.7978,1.4635,1.4243
_006-3158466-172-16.png,0.4779,1.0554,1.0389
_006-3158466-174-13.png,0.948,1.4099,1.4034
_006-3158466-174-16.png,0.5162,1.0476,1.0486
_006-3158466-176-13.png,0.6486,1.2183,1.2141
_006-3158466-187-6.png,0.5346,1.0842,1.0847
_006-3158466-187-7.png,0.5276,1.0888,1.1
_006-3158466-188-12.png,0.9256,1.4445,1.4243
_006-3158466-191-7.png,0.4396,1.0535,1.0543
_006-3158466-193-7.png,0.3825,0.7387,0.7866
_006-3158466-196-7.png,0.4227,0.9191,0.9563
_006-3158466-262-17.png,0.7873,1.3145,1.3197
_006-3158466-286-1.png,0.2099,0.4072,0.4143
_006-3158466-292-1.png,0.225,0.5538,0.5474
_006-3158466-308-3.png,0.6624,1.1817,1.2076
_006-3158466-315-3.png,0.7941,1.3218,1.3269
_006-3158466-325-11.png,0.9491,1.4469,1.4395
_006-3158466-329-11.png,0.9558,1.4427,1.4319
_006-3158466-346-11.png,1.0048,1.3606,1.3882
_006-3158466-348-11.png,0.9937,1.4557,1.4401
_006-3158466-376-4.png,0.7746,1.2758,1.2533
_006-3158466-396-8.png,0.3665,1.0269,1.0099
_006-3158466-400-8.png,0.4044,1.0701,1.0548
_006-3158466-405-8.png,0.4713,1.0785,1.0827
_006-3158466-417-8.png,0.4018,0.865,0.8895
_006-3158466-418-9.png,0.2732,0.8835,0.8979
_006-3158466-429-9.png,0.3339,0.9408,0.9495
_006-3158466-650-9.png,0.36,0.8638,0.8741
_006-3158466-717-14.png,0.8724,1.4337,1.4342
_006-3158466-735-14.png,0.791,1.4148,1.4274
_006-3158466-753-14.png,0.8527,1.3114,1.3475
_006-3158466-754-14.png,0.8974,1.3802,1.3872
_006-3158466-758-14.png,0.8539,1.4625,1.4353
_006-3158466-778-19.png,0.5118,1.1019,1.0763
_006-3158466-779-19.png,0.5294,1.1543,1.1275
_006-3158466-788-19.png,0.4683,1.0596,1.0217
_007-3158466-1-3.png,0.6939,1.227,1.2517
_007-3158466-1-7.png,0.5178,1.0151,1.0444
_007-3158466-10-10.png,0.7922,1.2846,1.2875
_007-3158466-11-16.png,0.5408,1.0563,1.0349
_007-3158466-129-5.png,0.5956,1.1468,1.1473
_007-3158466-138-15.png,1.1343,1.6718,1.6489
_007-3158466-1815-21.png,0.5514,1.025,1.0093
_007-3158466-1816-21.png,0.5657,1.0251,1.0207
_007-3158466-1823-21.png,0.6303,1.1601,1.1487
_007-3158466-185-13.png,0.8791,1.3592,1.3688
_007-3158466-19-4.png,0.8411,1.3358,1.3463
_007-3158466-20-4.png,0.6758,1.1357,1.1303
_007-3158466-20-9.png,0.5351,1.0807,1.0784
_007-3158466-210-7.png,0.4035,0.8366,0.8698
_007-3158466-232-2.png,1.0336,1.5078,1.5075
_007-3158466-29-21.png,0.613,1.1456,1.1434
_007-3158466-343-3.png,0.7737,1.2081,1.2296
_007-3158466-354-11.png,0.9989,1.4855,1.4866
_007-3158466-361-11.png,0.918,1.3601,1.3654
_007-3158466-37-14.png,0.8858,1.4097,1.4341
_007-3158466-422-4.png,0.9615,1.3967,1.4162
_007-3158466-429-4.png,0.9249,1.4089,1.4222
_007-3158466-445-8.png,0.5025,1.0039,1.033
_007-3158466-447-8.png,0.5191,1.1338,1.1547
_007-3158466-455-9.png,0.3898,0.9215,0.9167
_007-3158466-456-8.png,0.3574,0.8731,0.8687
_007-3158466-46-14.png,0.8007,1.3265,1.3495
_007-3158466-461-9.png,0.3104,0.7908,0.7943
_007-3158466-7-14.png,0.903,1.4447,1.458
_007-3158466-790-14.png,0.9238,1.4643,1.4449
_007-3158466-8-10.png,0.8813,1.381,1.3811
_008-3158466-135-17.png,0.7234,1.2714,1.2774
_008-3158466-156-16.png,0.5483,1.069,1.0543
_008-3158466-166-11.png,0.6248,1.0203,1.0384
_008-3158466-172-11.png,0.8141,1.2039,1.2126
_008-3158466-203-4.png,1.1136,1.5099,1.5165
_008-3158466-204-4.png,1.0505,1.463,1.4633
_008-3158466-210-13.png,0.433,0.9478,0.9438
_008-3158466-2415-21.png,0.5713,1.0233,1.0349
_008-3158466-2428-21.png,0.6359,1.0982,1.1019
_008-3158466-34-7.png,0.444,0.9056,0.9421
_008-3158466-351-3.png,0.5822,1.0399,1.0672
_008-3158466-495-9.png,0.4093,0.9211,0.9306
_008-3158466-53-15.png,1.1456,1.6059,1.6212
_008-3158466-544-8.png,0.4061,0.9324,0.9371
_008-3158466-59-15.png,1.1012,1.6486,1.6515
_008-3158466-60-15.png,1.2367,1.6633,1.6761
_008-3158466-645-14.png,0.8928,1.4902,1.4902
_008-3158466-655-14.png,0.9162,1.4204,1.4558
_008-3158466-71-5.png,0.6982,1.2775,1.2432
_009-3158466-119-17.png,0.8062,1.2648,1.2708
_009-3158466-167-12.png,1.0589,1.5594,1.5461
_009-3158466-170-17.png,0.8115,1.3469,1.3353
_009-3158466-203-11.png,0.9423,1.3055,1.3228
_009-3158466-212-20 .png,0.2364,0.5886,0.6109
_009-3158466-231-13.png,0.905,1.4533,1.4388
_009-3158466-248-14.png,0.8604,1.4058,1.4077
_009-3158466-253-14.png,0.8426,1.3547,1.3889
_009-3158466-262-1.png,0.17,0.3859,0.3842
_009-3158466-339-19.png,0.6086,1.2735,1.2112
_009-3158466-3693-2.png,1.1109,1.5808,1.58
_009-3158466-372-17.png,0.8421,1.3805,1.3749
_009-3158466-442-11.png,1.0154,1.4356,1.4507
_009-3158466-444-11.png,0.7661,1.2043,1.2282
_009-3158466-447-11.png,0.8609,1.2838,1.3094
_009-3158466-682-14.png,0.8771,1.4252,1.4212
_009-3158466-72-5.png,0.5163,1.1261,1.1173
_009-3158466-73-1.png,0.4346,0.7335,0.7777
_009-3158466-73-15.png,1.0787,1.5262,1.5316
_009-3158466-75-15.png,1.0938,1.5208,1.543
_009-3158466-78-7.png,0.4611,0.9761,1.0046
_009-3158466-84-7.png,0.3939,0.8676,0.8679
_009-3158466-92-13.png,0.8195,1.3268,1.3207
_009-3158466-93-6.png,0.5332,1.0413,1.0395
_009-3158466-94-20 .png,0.3249,0.6814,0.7112
_009-3158466-95-13.png,0.9712,1.4586,1.457
_010-3158466-119-20 .png,0.363,0.8365,0.8331
_010-3158466-125-20 .png,0.4496,0.9934,0.9919
_010-3158466-1353-21.png,0.6093,1.1041,1.1142
_010-3158466-144-6.png,0.5886,1.1523,1.1426
