image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-161-7.png,0.9255,1.4555,1.4292
0012-3249138-181-20 .png,0.8562,1.4401,1.4029
0012-3249138-189-20 .png,0.7515,1.323,1.2767
0012-3249138-195-3.png,0.869,1.4136,1.3985
0012-3249138-197-6.png,0.8683,1.4992,1.4574
0012-3249138-2-14.png,0.7869,1.3621,1.3343
0012-3249138-201-3.png,0.9867,1.5849,1.5688
0012-3249138-203-13.png,1.2211,1.6478,1.6044
0012-3249138-205-13.png,1.1484,1.6519,1.6127
0012-3249138-207-6.png,0.9254,1.5938,1.5282
0012-3249138-208-3.png,0.9833,1.523,1.517
0012-3249138-211-3.png,0.9633,1.5673,1.5133
0012-3249138-277-18.png,0.7471,1.4462,1.3752
0012-3249138-2782-2.png,1.6507,1.9076,1.8942
0012-3249138-2816-2.png,1.5638,1.8725,1.8616
0012-3249138-283-17.png,1.3248,1.6813,1.6602
0012-3249138-2888-2.png,1.6525,1.9049,1.8957
0012-3249138-299-17.png,1.295,1.6884,1.6719
0012-3249138-3-20 .png,0.6896,1.202,1.1958
0012-3249138-3-7.png,0.9117,1.4641,1.4394
0012-3249138-339-11.png,1.2532,1.683,1.6594
0012-3249138-343-11.png,1.4456,1.8025,1.782
0012-3249138-345-11.png,1.2583,1.6849,1.6571
0012-3249138-345-3.png,0.9908,1.5837,1.5362
0012-3249138-352-3.png,0.9764,1.591,1.5473
0012-3249138-355-14.png,1.0418,1.6047,1.547
0012-3249138-360-3.png,0.9012,1.5142,1.4752
0012-3249138-370-3.png,0.9958,1.6029,1.5696
0012-3249138-4-7.png,0.8541,1.4804,1.44
0012-3249138-439-18.png,0.8054,1.4123,1.3871
0012-3249138-447-18.png,0.7638,1.3901,1.3439
0012-3249138-464-18.png,0.7147,1.3807,1.321
0012-3249138-474-4.png,1.2592,1.6136,1.613
0012-3249138-501-9.png,0.8929,1.5035,1.4766
0012-3249138-8-14.png,1.0267,1.5801,1.5395
0012-3249138-96-5.png,0.9442,1.5287,1.4849
0012-3249138-97-5.png,0.9531,1.5644,1.5073
0012-3426930-1008-21.png,0.3144,0.8081,0.7812
0012-3426930-104-6.png,0.3606,0.9305,0.8625
0012-3426930-105-12.png,0.4123,0.9397,0.9514
0012-3426930-111-12.png,0.4829,1.0359,1.0152
0012-3426930-122-10.png,0.1945,0.803,0.7884
0012-3426930-123-7.png,0.3026,0.801,0.8002
0012-3426930-124-10.png,0.1867,0.7948,0.734
0012-3426930-126-16.png,0.4512,1.03,1.0031
0012-3426930-126-7.png,0.3525,0.8347,0.8197
0012-3426930-127-11.png,0.4409,0.8646,0.8314
0012-3426930-132-10.png,0.435,0.9813,0.9627
0012-3426930-133-10.png,0.3951,0.9445,0.8967
0012-3426930-134-10.png,0.411,0.9879,0.9316
0012-3426930-160-18.png,0.3013,0.9234,0.8804
0012-3426930-163-17.png,0.5065,1.0142,0.9818
0012-3426930-164-17.png,0.4409,0.8733,0.8586
0012-3426930-178-19.png,0.2226,0.763,0.7123
0012-3426930-1950-2.png,1.101,1.5077,1.4967
0012-3426930-209-4.png,0.9404,1.345,1.35
0012-3426930-2136-2.png,1.341,1.713,1.712
0012-3426930-2137-2.png,1.0494,1.5272,1.507
0012-3426930-218-4.png,0.6301,1.0292,1.0345
0012-3426930-223-12.png,0.3493,0.8281,0.8388
0012-3426930-230-7.png,0.6242,1.1746,1.1696
0012-3426930-231-7.png,0.4434,0.9846,0.9562
0012-3426930-239-3.png,0.5725,1.0548,1.0768
0012-3426930-240-11.png,0.5317,0.952,0.9429
0012-3426930-241-11.png,0.6283,1.1701,1.1362
0012-3426930-241-7.png,0.5495,1.1088,1.0337
0012-3426930-242-7.png,0.4306,0.9263,0.8997
0012-3426930-247-14.png,0.4232,0.9963,0.974
0012-3426930-255-14.png,0.3205,0.8993,0.8277
0012-3426930-270-16.png,0.7935,1.3386,1.2985
0012-3426930-271-16.png,0.7827,1.2887,1.2598
0012-3426930-314-18.png,0.2485,0.857,0.8189
0012-3426930-386-13.png,0.4483,0.9997,0.9557
0012-3426930-389-13.png,0.5702,1.1794,1.1379
0012-3426930-389-19.png,0.4595,1.0452,1.0078
0012-3426930-397-13.png,0.4853,0.9533,0.9429
0012-3426930-397-8.png,0.4101,0.9417,0.9432
0012-3426930-52-5.png,0.2353,0.7549,0.7205
0012-3426930-54-5.png,0.3136,0.8354,0.831
0012-3426930-682-9.png,0.5839,1.1678,1.1699
0012-3426930-87-17.png,0.4772,0.9331,0.9161
0012-3426930-95-17.png,0.5204,1.0167,0.9887
0012-3426930-96-6.png,0.6296,1.2124,1.21
0013-3157556-17-5.png,0.4255,0.7438,0.7848
0013-3157556-23-7.png,0.3011,0.6092,0.5918
0013-3157556-280-19.png,0.3365,0.8722,0.8577
0013-3157556-35-12.png,0.3941,0.7006,0.7354
0013-3157556-40-13.png,0.4779,0.9401,0.9324
0013-3157556-40-6.png,0.2482,0.6495,0.6486
0013-3157556-47-15.png,0.6719,1.2,1.1675
0013-3157556-56-18.png,0.2471,0.6399,0.6293
0013-3157556-63-1.png,0.3525,0.7102,0.703
0013-3157556-655-2.png,1.1467,1.6107,1.6079
0013-3157556-68-4.png,0.8646,1.3017,1.3035
0013-3157556-76-14.png,0.2689,0.8001,0.7434
0013-3157556-97-4.png,0.9591,1.3558,1.341
0013-3249138-111-12.png,0.8277,1.4216,1.3908
0013-3249138-114-7.png,0.9984,1.5969,1.5457
0013-3249138-116-7.png,0.8565,1.4767,1.4347
0013-3249138-121-1.png,0.8157,1.3408,1.3261
0013-3249138-121-6.png,0.8963,1.546,1.496
0013-3249138-129-20 .png,0.7786,1.3857,1.3546
0013-3249138-130-20 .png,0.7893,1.3582,1.308
0013-3249138-131-20 .png,0.7749,1.3602,1.306
0013-3249138-139-20 .png,0.7545,1.3746,1.3152
0013-3249138-148-13.png,1.0495,1.6386,1.5693
0013-3249138-152-6.png,0.868,1.5392,1.5072
0013-3249138-1641-21.png,0.8989,1.5037,1.4711
0013-3249138-1666-21.png,0.8714,1.4208,1.3851
0013-3249138-232-11.png,1.1875,1.5928,1.5666
0013-3249138-240-11.png,1.1806,1.6688,1.6259
0013-3249138-258-11.png,1.1026,1.5639,1.5198
0013-3249138-285-18.png,0.8446,1.5675,1.4951
0013-3249138-287-8.png,0.79,1.4906,1.4332
0013-3249138-296-18.png,0.7196,1.3959,1.3397
0013-3249138-301-18.png,0.8036,1.487,1.438
0013-3249138-302-18.png,0.7745,1.4988,1.4303
0013-3249138-303-9.png,0.9367,1.5923,1.5294
0013-3249138-308-9.png,1.019,1.6565,1.5972
0013-3249138-310-18.png,0.6557,1.3286,1.2889
0013-3249138-342-18.png,0.7824,1.4794,1.4261
0013-3249138-414-14.png,0.8757,1.4548,1.4249
0013-3249138-435-14.png,0.9334,1.5342,1.4885
0013-3249138-443-14.png,1.0821,1.6308,1.5995
0013-3249138-66-5.png,0.9762,1.5475,1.5091
0013-3249138-70-5.png,0.8597,1.4747,1.4386
0013-3249138-83-16.png,1.1508,1.6684,1.6135
0013-3249138-84-5.png,0.9239,1.5058,1.4605
0013-3426930-110-17.png,0.4138,0.8178,0.8318
0013-3426930-115-17.png,0.4145,0.9629,0.9205
0013-3426930-121-1.png,0.308,0.6614,0.6626
0013-3426930-1234-21.png,0.1446,0.643,0.6087
0013-3426930-128-11.png,0.7195,1.1875,1.1837
0013-3426930-136-1.png,0.445,0.837,0.8332
0013-3426930-1385-2.png,1.0087,1.4301,1.4295
0013-3426930-147-16.png,0.5237,1.0456,1.0235
0013-3426930-148-16.png,0.4089,0.9625,0.9343
0013-3426930-150-11.png,0.5188,0.9452,0.9314
0013-3426930-152-7.png,0.1982,0.6227,0.5869
0013-3426930-157-20 .png,0.2307,0.602,0.6212
0013-3426930-158-20 .png,0.3292,0.6477,0.6645
0013-3426930-175-18.png,0.5532,1.0774,1.0297
0013-3426930-176-16.png,0.5141,1.0468,1.0083
0013-3426930-176-18.png,0.326,0.8687,0.8332
0013-3426930-185-20 .png,0.215,0.5739,0.5974
0013-3426930-200-18.png,0.3104,0.9265,0.8636
0013-3426930-200-8.png,0.2681,0.7483,0.7489
0013-3426930-217-8.png,0.2991,0.8871,0.8719
0013-3426930-222-13.png,0.3941,0.9265,0.8731
0013-3426930-241-8.png,0.1501,0.5887,0.5729
0013-3426930-244-8.png,0.3588,0.8688,0.8762
0013-3426930-247-4.png,0.5732,1.0108,0.9942
0013-3426930-248-4.png,0.6856,1.0841,1.0778
0013-3426930-263-14.png,0.4988,0.9905,0.9987
0013-3426930-300-14.png,0.329,0.8869,0.8641
0013-3426930-386-9.png,0.2069,0.6963,0.6823
0013-3426930-437-9.png,0.1985,0.6348,0.6124
0013-3426930-72-5.png,0.1979,0.6434,0.6159
0014-3157556-104-18.png,0.3717,0.847,0.8082
0014-3157556-106-3.png,0.3035,0.7213,0.7265
0014-3157556-107-3.png,0.1643,0.5653,0.5345
0014-3157556-128-14.png,0.5175,1.0646,0.9938
0014-3157556-140-14.png,0.4201,0.916,0.8704
0014-3157556-18-10.png,0.6105,1.1211,1.0657
0014-3157556-52-15.png,0.8197,1.2794,1.2973
0014-3157556-58-18.png,0.5005,0.9017,0.8605
0014-3157556-65-1.png,0.1029,0.318,0.3107
0014-3157556-68-6.png,0.1481,0.505,0.4872
0014-3157556-82-1.png,0.1864,0.4692,0.4608
0014-3157556-84-17.png,0.4735,0.7862,0.7927
0014-3157556-85-17.png,0.5115,0.787,0.791
0014-3157556-89-18.png,0.3546,0.7676,0.7296
0014-3157556-94-17.png,0.4045,0.8028,0.8022
0014-3157556-94-18.png,0.522,0.9978,0.9546
0014-3249138-116-15.png,1.152,1.6309,1.599
0014-3249138-120-7.png,0.9559,1.5772,1.5288
0014-3249138-122-16.png,1.0153,1.5766,1.5003
0014-3249138-123-7.png,0.9912,1.6061,1.5625
0014-3249138-124-7.png,1.0539,1.6296,1.5866
0014-3249138-129-7.png,1.0739,1.6596,1.6164
0014-3249138-157-13.png,1.1068,1.6494,1.6015
0014-3249138-158-13.png,0.9843,1.6045,1.5395
0014-3249138-159-13.png,0.9365,1.5499,1.4806
0014-3249138-162-1.png,0.8603,1.3867,1.3781
0014-3249138-166-6.png,0.9407,1.565,1.5106
0014-3249138-168-6.png,0.8884,1.5194,1.4769
0014-3249138-172-6.png,0.874,1.5524,1.5117
0014-3249138-175-6.png,0.8565,1.5053,1.4468
0014-3249138-177-20 .png,0.7389,1.3316,1.2931
0014-3249138-178-6.png,0.7945,1.5059,1.45
0014-3249138-180-13.png,0.9918,1.5982,1.5214
0014-3249138-180-6.png,0.8739,1.5327,1.504
0014-3249138-184-13.png,0.9851,1.5744,1.5074
0014-3249138-184-6.png,0.9069,1.5787,1.5349
0014-3249138-1862-21.png,0.873,1.5165,1.4619
0014-3249138-190-6.png,0.9257,1.5976,1.5498
0014-3249138-191-6.png,0.9166,1.5829,1.5415
0014-3249138-242-17.png,1.103,1.5701,1.5394
0014-3249138-2539-2.png,1.6245,1.8994,1.884
0014-3249138-269-11.png,1.0504,1.4885,1.4584
0014-3249138-275-11.png,0.9545,1.4562,1.4055
0014-3249138-277-17.png,1.1472,1.5943,1.575
0014-3249138-315-11.png,0.823,1.4484,1.411
0014-3249138-333-3.png,1.0949,1.6678,1.6325
0014-3249138-346-8.png,0.8504,1.5585,1.497
0014-3249138-363-8.png,0.7996,1.5344,1.4626
0014-3249138-371-8.png,0.8272,1.5623,1.5008
0014-3249138-378-4.png,1.3523,1.7564,1.7094
0014-3249138-384-18.png,0.8484,1.5149,1.4789
0014-3249138-385-18.png,0.7521,1.4758,1.411
0014-3249138-402-9.png,0.9631,1.6409,1.5737
0014-3249138-405-9.png,0.9059,1.6377,1.5618
0014-3249138-489-14.png,1.0349,1.6812,1.6189
0014-3249138-80-10.png,0.7944,1.4899,1.4267
0014-3249138-935-19.png,0.8835,1.5616,1.4746
0014-3426930-123-12.png,0.4082,0.9924,0.9452
0014-3426930-1289-21.png,0.5283,1.0677,1.0498
0014-3426930-137-1.png,0.4599,0.8772,0.8732
0014-3426930-146-12.png,0.3513,0.8678,0.8567
0014-3426930-1488-2.png,1.2992,1.6906,1.691
0014-3426930-1490-2.png,1.3956,1.7762,1.767
0014-3426930-1491-2.png,1.4546,1.8292,1.8297
0014-3426930-158-1.png,0.3841,0.9007,0.8682
0014-3426930-165-12.png,0.619,1.1515,1.1557
0014-3426930-166-3.png,0.4833,0.9609,0.9718
0014-3426930-169-7.png,0.5687,1.1247,1.1071
0014-3426930-179-16.png,0.6235,1.1608,1.1145
0014-3426930-181-3.png,0.6598,1.2588,1.2666
0014-3426930-188-20 .png,0.418,0.8341,0.8172
0014-3426930-189-11.png,0.8964,1.3399,1.32
0014-3426930-191-11.png,0.6513,1.0071,1.0114
0014-3426930-217-18.png,0.3867,0.8791,0.8673
0014-3426930-225-20 .png,0.4546,0.8674,0.8651
0014-3426930-227-20 .png,0.5342,0.9655,0.9578
0014-3426930-232-18.png,0.3047,0.8194,0.7642
0014-3426930-262-13.png,0.7292,1.3339,1.3018
0014-3426930-263-13.png,0.6733,1.2645,1.2426
0014-3426930-273-19.png,0.2666,0.7489,0.7198
0014-3426930-276-19.png,0.4312,0.9904,0.9715
0014-3426930-277-8.png,0.1828,0.7047,0.6948
0014-3426930-278-8.png,0.1856,0.6595,0.662
0014-3426930-282-8.png,0.4644,1.0493,1.0239
0014-3426930-284-8.png,0.5277,1.0897,1.0781
0014-3426930-295-19.png,0.68,1.3257,1.2728
0014-3426930-297-19.png,0.6326,1.2646,1.2504
0014-3426930-299-19.png,0.31,0.8737,0.8058
0014-3426930-317-14.png,0.4914,1.0353,0.9976
0014-3426930-317-19.png,0.4786,1.0544,1.016
0014-3426930-351-14.png,0.4999,1.0567,1.0377
0014-3426930-504-9.png,0.4968,1.0124,1.0136
0014-3426930-57-15.png,0.7069,1.2866,1.2419
0014-3426930-68-15.png,0.6071,1.094,1.1055
0014-3426930-68-6.png,0.3,0.8133,0.8061
0014-3426930-73-6.png,0.4794,1.0321,1.027
0014-3426930-75-15.png,0.6746,1.0783,1.0988
0014-3426930-76-6.png,0.2999,0.7833,0.7412
0014-3426930-77-6.png,0.375,0.8583,0.848
0014-3426930-80-5.png,0.3256,0.7783,0.7924
0014-3426930-83-5.png,0.5145,1.0647,1.0568
0014-3426930-87-10.png,0.2286,0.7275,0.7218
0014-3426930-99-10.png,0.3446,0.8458,0.7838
0015-3157556-100-17.png,0.6691,1.0202,1.044
0015-3157556-102-17.png,0.366,0.6634,0.6572
0015-3157556-126-11.png,0.5071,0.8026,0.812
0015-3157556-156-8.png,0.1164,0.4795,0.484
0015-3157556-20-5.png,0.3105,0.6716,0.6819
0015-3157556-21-5.png,0.3115,0.7254,0.7323
0015-3157556-29-16.png,0.1955,0.5929,0.5551
0015-3157556-397-19.png,0.4545,1.0544,1.0118
0015-3157556-49-12.png,0.7293,1.0631,1.0781
0015-3157556-717-21.png,0.2733,0.6681,0.6687
0015-3157556-99-17.png,0.5003,0.9148,0.9081
0015-3249138-101-1.png,0.824,1.3983,1.3755
0015-3249138-102-13.png,1.0274,1.5946,1.5375
0015-3249138-109-6.png,1.0335,1.6237,1.5987
0015-3249138-110-1.png,0.8109,1.3333,1.3283
0015-3249138-110-6.png,0.9422,1.6509,1.599
0015-3249138-1337-21.png,0.8558,1.5505,1.4938
0015-3249138-157-17.png,1.2827,1.713,1.679
0015-3249138-160-17.png,0.9923,1.5355,1.5118
0015-3249138-190-13.png,1.1009,1.6829,1.6338
0015-3249138-194-3.png,1.1075,1.7209,1.6881
0015-3249138-244-9.png,0.9835,1.6882,1.63
0015-3249138-276-18.png,0.8017,1.5497,1.494
0015-3249138-350-3.png,1.1426,1.7307,1.7001
0015-3249138-52-10.png,0.7889,1.5122,1.4472
0015-3249138-60-5.png,0.9725,1.6058,1.5461
0015-3249138-629-19.png,0.8276,1.5401,1.4848
0015-3249138-68-16.png,1.0475,1.6062,1.5277
0015-3249138-71-15.png,0.8771,1.4294,1.3669
0015-3249138-78-12.png,1.004,1.6295,1.5912
0015-3249138-78-15.png,1.0151,1.5944,1.541
0015-3249138-81-15.png,0.8917,1.4451,1.4052
0015-3249138-89-7.png,0.8621,1.5003,1.4548
0015-3249138-91-7.png,1.0187,1.6313,1.5741
0015-3249138-97-1.png,0.776,1.2959,1.2811
0015-3426930-101-11.png,0.5365,0.8919,0.9134
0015-3426930-115-3.png,0.3808,0.959,0.9317
0015-3426930-141-17.png,0.5409,1.0996,1.0604
0015-3426930-181-4.png,0.937,1.369,1.3586
0015-3426930-217-14.png,0.5625,1.0444,1.0183
0015-3426930-260-18.png,0.2918,0.8389,0.8358
0015-3426930-289-9.png,0.4432,0.9226,0.9475
0015-3426930-292-9.png,0.5601,1.1206,1.1219
0015-3426930-359-4.png,0.7676,1.3231,1.3169
0015-3426930-427-14.png,0.4005,0.9552,0.9488
0015-3426930-72-17.png,0.4375,0.7771,0.7539
0015-3426930-80-12.png,0.4585,0.8546,0.8357
0015-3426930-83-6.png,0.2516,0.8424,0.8234
0015-3426930-84-12.png,0.4711,1.0179,1.0238
0015-3426930-87-12.png,0.7246,1.3081,1.2562
0015-3426930-91-6.png,0.3807,0.9724,0.8996
0015-3426930-997-2.png,1.4511,1.8101,1.7999
0016-3157556-1066-2.png,1.4703,1.8564,1.841
0016-3157556-1081-2.png,1.5379,1.9016,1.8903
0016-3157556-119-17.png,0.6086,0.8848,0.8971
0016-3157556-127-7.png,0.5295,0.9532,0.939
0016-3157556-132-18.png,0.3294,0.7661,0.7197
0016-3157556-143-11.png,0.6704,1.0053,1.0046
0016-3157556-186-14.png,0.5547,1.1229,1.1097
0016-3157556-188-14.png,0.3596,0.8936,0.8645
0016-3157556-189-14.png,0.7561,1.3495,1.3233
0016-3157556-462-14.png,0.6736,1.2244,1.1832
0016-3157556-48-16.png,0.3567,0.752,0.6996
0016-3157556-63-15.png,0.7876,1.2506,1.2255
0016-3249138-124-13.png,1.0335,1.577,1.5155
0016-3249138-126-1.png,0.7973,1.3,1.2741
0016-3249138-132-13.png,1.1951,1.6626,1.6238
0016-3249138-133-6.png,0.8952,1.5622,1.5176
0016-3249138-1409-21.png,0.8866,1.5959,1.5392
0016-3249138-1452-21.png,0.8769,1.5024,1.4589
0016-3249138-1630-21.png,0.8375,1.5076,1.4533
0016-3249138-192-17.png,1.0379,1.531,1.5105
0016-3249138-199-17.png,1.1734,1.6661,1.6296
0016-3249138-216-17.png,0.9789,1.5299,1.4889
0016-3249138-218-3.png,1.1807,1.7067,1.6868
0016-3249138-311-4.png,1.2298,1.6298,1.6055
0016-3249138-331-18.png,0.8119,1.4163,1.3797
0016-3249138-644-19.png,0.8497,1.545,1.4614
0016-3249138-667-19.png,0.861,1.5924,1.5279
0016-3426930-107-11.png,0.7215,1.1628,1.1634
0016-3426930-110-12.png,0.6664,1.2696,1.2522
0016-3426930-114-11.png,0.5723,1.0399,1.0078
0016-3426930-115-16.png,0.7244,1.2663,1.228
0016-3426930-123-3.png,0.9215,1.3739,1.3777
0016-3426930-127-16.png,0.5966,1.1451,1.1018
0016-3426930-131-7.png,0.6971,1.2795,1.2642
0016-3426930-154-19.png,0.3286,0.911,0.8737
0016-3426930-162-18.png,0.5719,1.1856,1.1655
0016-3426930-163-18.png,0.4379,1.0408,0.9872
0016-3426930-177-19.png,0.4366,1.008,0.9756
0016-3426930-180-19.png,0.3297,0.9373,0.8777
0016-3426930-186-8.png,0.5125,1.1701,1.1544
0016-3426930-219-14.png,0.2991,0.8783,0.8453
0016-3426930-241-14.png,0.5645,1.0903,1.0869
0016-3426930-252-14.png,0.5233,1.0941,1.089
0016-3426930-253-14.png,0.5125,1.1048,1.0716
0016-3426930-46-5.png,0.6355,1.2032,1.1777
0016-3426930-70-10.png,0.5004,0.9434,0.9594
0016-3426930-82-17.png,0.6819,1.1413,1.1431
0016-3426930-84-17.png,0.4558,1.0077,0.9932
0017-3157556-1-6.png,0.2195,0.6277,0.627
0017-3157556-10-17.png,0.6238,1.041,1.0374
0017-3157556-132-7.png,0.2052,0.4952,0.5008
0017-3157556-191-14.png,0.4061,1.0022,0.9301
0017-3157556-2-13.png,0.583,0.9903,0.9843
0017-3157556-482-9.png,0.1966,0.6474,0.6376
0017-3157556-5-16.png,0.2342,0.5457,0.535
0017-3157556-8-14.png,0.4877,1.0613,0.9995
0017-3157556-90-6.png,0.2575,0.6493,0.6605
0017-3249138-102-6.png,0.9359,1.601,1.5569
0017-3249138-103-13.png,1.001,1.5897,1.5232
0017-3249138-104-6.png,0.9155,1.5655,1.5261
0017-3249138-108-20 .png,0.9123,1.4979,1.4593
0017-3249138-109-15.png,1.2524,1.7813,1.7234
0017-3249138-110-16.png,1.1255,1.6659,1.6109
0017-3249138-112-15.png,1.1185,1.5686,1.5408
0017-3249138-114-15.png,1.1094,1.6698,1.612
0017-3249138-1175-21.png,0.9639,1.6062,1.5461
0017-3249138-135-1.png,0.797,1.3072,1.2921
0017-3249138-142-17.png,1.347,1.77,1.7341
0017-3249138-151-17.png,1.111,1.5771,1.5482
0017-3249138-154-13.png,0.994,1.5871,1.5254
0017-3249138-154-17.png,1.0812,1.5852,1.5489
0017-3249138-156-6.png,0.8287,1.5004,1.4551
0017-3249138-1587-2.png,1.5939,1.8608,1.8527
0017-3249138-227-17.png,1.1965,1.6969,1.6498
0017-3249138-237-4.png,1.2469,1.693,1.6574
0017-3249138-239-17.png,1.0984,1.6216,1.5717
0017-3249138-239-4.png,1.2955,1.7179,1.678
0017-3249138-273-3.png,1.1332,1.651,1.6151
0017-3249138-291-3.png,1.057,1.6449,1.6125
0017-3249138-296-3.png,1.109,1.6454,1.6093
0017-3249138-364-4.png,1.3392,1.7163,1.6972
0017-3249138-381-9.png,0.8059,1.5226,1.4555
0017-3249138-50-10.png,0.8499,1.5925,1.5264
0017-3249138-545-19.png,0.8667,1.5832,1.5054
0017-3249138-579-19.png,0.968,1.6561,1.5903
0017-3249138-66-16.png,0.9538,1.5614,1.4772
0017-3249138-70-16.png,1.0367,1.582,1.5057
0017-3249138-76-15.png,1.0811,1.559,1.5268
0017-3249138-77-15.png,1.1571,1.5927,1.5581
0017-3249138-83-7.png,0.9414,1.5281,1.4749
0017-3249138-87-1.png,0.8304,1.3746,1.3474
0017-3249138-88-12.png,0.9307,1.5707,1.5252
0017-3426930-109-17.png,0.563,1.053,1.0188
0017-3426930-115-12.png,0.4299,0.9326,0.9439
0017-3426930-1229-21.png,0.2978,0.7542,0.7555
0017-3426930-127-1.png,0.5119,0.9686,0.9462
0017-3426930-129-1.png,0.5115,0.9783,0.9519
0017-3426930-1320-2.png,1.1535,1.5804,1.5685
0017-3426930-137-16.png,1.0023,1.4996,1.4526
0017-3426930-1383-2.png,1.3462,1.7061,1.7049
0017-3426930-139-16.png,0.8359,1.3892,1.3399
0017-3426930-1392-2.png,1.5159,1.8415,1.8245
0017-3426930-142-11.png,0.5508,0.953,0.9489
0017-3426930-150-7.png,0.5485,1.1239,1.1161
0017-3426930-151-7.png,0.3495,0.7812,0.7693
0017-3426930-153-20 .png,0.3343,0.6661,0.6699
0017-3426930-153-3.png,0.5095,1.0597,1.0725
0017-3426930-155-7.png,0.3489,0.8027,0.799
0017-3426930-160-11.png,0.6026,1.0105,1.0091
0017-3426930-161-11.png,0.4619,0.8256,0.8098
0017-3426930-161-16.png,0.6479,1.2319,1.1946
0017-3426930-161-7.png,0.5134,1.0995,1.0693
0017-3426930-187-20 .png,0.5667,1.124,1.1182
0017-3426930-198-19.png,0.6115,1.2216,1.19
0017-3426930-213-19.png,0.4716,1.0749,1.0342
0017-3426930-230-19.png,0.2537,0.7871,0.7605
0017-3426930-235-19.png,0.731,1.3708,1.3618
0017-3426930-262-4.png,0.7854,1.1453,1.1389
0017-3426930-263-4.png,0.6356,1.0634,1.0429
0017-3426930-264-14.png,0.5024,1.0635,1.0383
0017-3426930-280-14.png,0.3613,0.8752,0.8559
0017-3426930-358-9.png,0.7199,1.2976,1.2742
0017-3426930-381-9.png,0.6057,1.128,1.127
0017-3426930-382-9.png,0.5459,1.1219,1.1008
0017-3426930-408-9.png,0.5306,1.0199,1.0206
0017-3426930-416-9.png,0.341,0.813,0.8081
0017-3426930-55-15.png,0.7407,1.2512,1.2285
0017-3426930-56-5.png,0.4092,0.9564,0.9659
0017-3426930-60-5.png,0.4161,0.9632,0.9606
0017-3426930-74-10.png,0.2358,0.8127,0.7919
0017-3426930-97-17.png,0.7724,1.228,1.216
0017-3426930-98-17.png,0.625,1.0977,1.0931
0017-3426930-99-17.png,0.4894,0.9977,0.973
0018-3157556-10-16.png,0.1421,0.4461,0.4292
0018-3157556-12-12.png,0.5951,1.0128,0.9805
0018-3157556-12-17.png,0.6365,0.9878,0.9958
0018-3157556-14-18.png,0.5447,0.9792,0.9361
0018-3157556-16-15.png,0.8617,1.3554,1.3516
0018-3157556-16-17.png,0.6617,1.0024,1.0029
0018-3157556-196-6.png,0.2129,0.6462,0.619
0018-3157556-2-10.png,0.7294,1.188,1.1378
0018-3157556-32-14.png,0.3935,0.9255,0.8741
0018-3157556-356-3.png,0.3518,0.7543,0.775
0018-3157556-38-19.png,0.3776,0.9142,0.8723
0018-3157556-4-7.png,0.2168,0.593,0.5851
0018-3157556-44-19.png,0.36,0.8379,0.8052
0018-3157556-45-19.png,0.3429,0.8961,0.8482
0018-3157556-8-13.png,0.6142,1.1425,1.1272
0018-3157556-8-16.png,0.2278,0.5523,0.5298
0018-3249138-104-7.png,0.9231,1.5113,1.4646
0018-3249138-105-7.png,0.9721,1.5651,1.5162
0018-3249138-112-1.png,0.6973,1.1899,1.1613
0018-3249138-117-20 .png,0.7587,1.362,1.3038
0018-3249138-125-20 .png,0.8385,1.3836,1.3565
0018-3249138-129-13.png,1.1299,1.7029,1.6482
0018-3249138-133-20 .png,0.8127,1.3927,1.3606
0018-3249138-140-6.png,0.9045,1.5673,1.5282
0018-3249138-141-6.png,0.8398,1.4913,1.4564
0018-3249138-146-6.png,0.9715,1.5721,1.5374
0018-3249138-1747-2.png,1.5313,1.8302,1.8245
0018-3249138-209-11.png,1.1866,1.5702,1.5622
0018-3249138-209-3.png,0.9546,1.5632,1.5201
0018-3249138-210-11.png,1.1709,1.65,1.6163
0018-3249138-216-11.png,1.1397,1.5997,1.5569
0018-3249138-216-3.png,0.9969,1.5676,1.5325
0018-3249138-239-11.png,1.0216,1.463,1.4266
0018-3249138-246-8.png,0.8268,1.5057,1.4388
0018-3249138-279-18.png,0.888,1.5117,1.4807
0018-3249138-280-4.png,1.3533,1.7279,1.7024
0018-3249138-281-4.png,1.3066,1.6813,1.6601
0018-3249138-299-8.png,0.8375,1.5425,1.4755
0018-3249138-301-8.png,0.8155,1.4701,1.4183
0018-3249138-314-18.png,0.7676,1.4794,1.4173
0018-3249138-354-14.png,1.0154,1.5938,1.5554
0018-3249138-53-10.png,0.7988,1.438,1.3739
0018-3249138-61-10.png,0.9568,1.5857,1.5419
0018-3249138-63-10.png,0.8085,1.4517,1.4006
0018-3249138-652-19.png,0.9088,1.6027,1.5356
0018-3249138-67-5.png,0.9686,1.5577,1.5101
0018-3249138-703-19.png,0.8821,1.6181,1.5518
0018-3249138-72-10.png,0.8057,1.5337,1.4612
0018-3249138-723-19.png,0.843,1.5826,1.5057
0018-3249138-737-19.png,0.9225,1.6318,1.5624
0018-3249138-74-16.png,1.149,1.7021,1.648
0018-3249138-75-10.png,0.9808,1.6372,1.5851
0018-3249138-78-5.png,0.9608,1.5511,1.5121
0018-3249138-83-15.png,1.2062,1.708,1.6556
0018-3249138-84-15.png,1.0088,1.5139,1.4704
0018-3249138-87-15.png,1.1711,1.6031,1.5743
0018-3249138-91-16.png,1.1019,1.6326,1.5699
