image,histogram,distanceHistogram,zigZagDistanceHistogram
_0050-3368132-34-9.png,0.4568,1.0768,1.055
_0050-3368132-35-14.png,0.4376,1.189,1.1579
_0050-3368132-36-10.png,0.7273,1.2742,1.2455
_0050-3368132-37-3.png,0.3582,1.0543,0.9858
_0050-3368132-37-7.png,0.4222,1.0745,0.9948
_0050-3368132-42-14.png,0.9411,1.5197,1.4774
_0050-3368132-43-11.png,1.0228,1.5216,1.5229
_0050-3368132-44-4.png,0.7466,1.2166,1.1952
_0050-3368132-47-12.png,0.3541,0.9841,0.9086
_0050-3368132-47-4.png,0.887,1.371,1.382
_0050-3368132-5-3.png,0.326,0.9546,0.9214
_0050-3368132-5-6.png,0.3734,0.978,0.9423
_0050-3368132-50-1.png,0.2559,0.5832,0.5489
_0050-3368132-54-14.png,0.6716,1.3209,1.2572
_0050-3368132-54-9.png,0.7384,1.3529,1.3549
_0050-3368132-67-10.png,0.5994,1.1129,1.0796
_0050-3368132-67-7.png,0.3526,0.8754,0.8422
_0050-3368132-68-13.png,0.6587,1.2524,1.1974
_0050-3368132-7-19.png,0.5935,1.2277,1.1708
_0050-3368132-7-3.png,0.3465,1.0037,0.9726
_0050-3368132-7-5.png,0.3475,0.9524,0.9033
_0050-3368132-81-1.png,0.3522,0.7791,0.7453
_0050-3368132-9-19.png,0.4663,1.1071,1.0427
_006-3158466-125-15.png,1.0863,1.6015,1.5702
_006-3158466-126-15.png,1.2287,1.5713,1.5718
_006-3158466-127-15.png,1.0492,1.5151,1.501
_006-3158466-132-15.png,1.0537,1.5354,1.4914
_006-3158466-135-10.png,0.7029,1.3457,1.2791
_006-3158466-172-16.png,0.2194,0.6928,0.676
_006-3158466-174-13.png,0.9297,1.4359,1.3877
_006-3158466-174-16.png,0.2036,0.657,0.6267
_006-3158466-176-13.png,0.5849,1.1299,1.0711
_006-3158466-187-6.png,0.4053,0.972,0.9276
_006-3158466-187-7.png,0.3635,0.9333,0.9186
_006-3158466-188-12.png,0.7379,1.2555,1.2064
_006-3158466-191-7.png,0.2566,0.9093,0.8659
_006-3158466-193-7.png,0.28,0.6379,0.656
_006-3158466-196-7.png,0.3058,0.8285,0.8186
_006-3158466-262-17.png,0.7307,1.2295,1.1937
_006-3158466-286-1.png,0.0958,0.2213,0.2226
_006-3158466-292-1.png,0.2938,0.5613,0.5461
_006-3158466-308-3.png,0.4994,1.0887,1.0476
_006-3158466-315-3.png,0.5737,1.0859,1.0522
_006-3158466-325-11.png,0.9151,1.3739,1.3585
_006-3158466-329-11.png,0.903,1.3727,1.345
_006-3158466-346-11.png,0.9671,1.36,1.3725
_006-3158466-348-11.png,0.8866,1.3191,1.2746
_006-3158466-376-4.png,0.8507,1.3346,1.3111
_006-3158466-396-8.png,0.2974,0.9622,0.9096
_006-3158466-400-8.png,0.3235,1.0055,0.9551
_006-3158466-405-8.png,0.4032,1.0121,1.0002
_006-3158466-417-8.png,0.25,0.7962,0.7878
_006-3158466-418-9.png,0.2001,0.8193,0.7557
_006-3158466-429-9.png,0.2877,0.9283,0.9057
_006-3158466-650-9.png,0.2945,0.8441,0.8109
_006-3158466-717-14.png,0.7393,1.3304,1.2626
_006-3158466-735-14.png,0.6572,1.3118,1.257
_006-3158466-753-14.png,0.6864,1.1476,1.129
_006-3158466-754-14.png,0.8451,1.3717,1.3386
_006-3158466-758-14.png,0.7663,1.423,1.3521
_006-3158466-778-19.png,0.4598,1.0309,0.9713
_006-3158466-779-19.png,0.4881,1.0918,0.9962
_006-3158466-788-19.png,0.4436,1.0116,0.9485
_007-3158466-1-3.png,0.5388,1.1045,1.0848
_007-3158466-1-7.png,0.3407,0.8779,0.8644
_007-3158466-10-10.png,0.5815,1.0902,1.0432
_007-3158466-11-16.png,0.3956,0.8962,0.851
_007-3158466-129-5.png,0.5296,1.0998,1.0762
_007-3158466-138-15.png,1.0677,1.648,1.5864
_007-3158466-1815-21.png,0.4472,0.9946,0.9601
_007-3158466-1816-21.png,0.424,0.9175,0.8711
_007-3158466-1823-21.png,0.4283,0.9526,0.9047
_007-3158466-185-13.png,0.8334,1.2904,1.2671
_007-3158466-19-4.png,0.9213,1.3998,1.4007
_007-3158466-20-4.png,0.7171,1.2141,1.1998
_007-3158466-20-9.png,0.44,1.0452,0.9826
_007-3158466-210-7.png,0.3908,0.9212,0.9075
_007-3158466-232-2.png,1.232,1.6528,1.6562
_007-3158466-29-21.png,0.4689,1.0676,1.0465
_007-3158466-343-3.png,0.6132,1.0706,1.0538
_007-3158466-354-11.png,0.8482,1.3013,1.2643
_007-3158466-361-11.png,0.8425,1.234,1.2193
_007-3158466-37-14.png,0.7459,1.342,1.2935
_007-3158466-422-4.png,0.9485,1.4028,1.4056
_007-3158466-429-4.png,0.8956,1.366,1.3728
_007-3158466-445-8.png,0.3075,0.7964,0.7745
_007-3158466-447-8.png,0.2633,0.851,0.812
_007-3158466-455-9.png,0.3606,0.9288,0.9012
_007-3158466-456-8.png,0.2698,0.804,0.7594
_007-3158466-46-14.png,0.6189,1.2101,1.1714
_007-3158466-461-9.png,0.2156,0.6856,0.6515
_007-3158466-7-14.png,0.8109,1.4082,1.3748
_007-3158466-790-14.png,0.8613,1.4315,1.3729
_007-3158466-8-10.png,0.6345,1.0541,1.0352
_008-3158466-135-17.png,0.6469,1.1305,1.0882
_008-3158466-156-16.png,0.3948,0.9447,0.9122
_008-3158466-166-11.png,0.632,1.0402,1.05
_008-3158466-172-11.png,0.8152,1.2242,1.222
_008-3158466-203-4.png,1.1219,1.5277,1.5256
_008-3158466-204-4.png,1.0839,1.5165,1.5147
_008-3158466-210-13.png,0.4389,0.9956,0.941
_008-3158466-2415-21.png,0.3902,0.8764,0.8578
_008-3158466-2428-21.png,0.4378,0.931,0.9046
_008-3158466-34-7.png,0.2903,0.8206,0.814
_008-3158466-351-3.png,0.3778,0.8502,0.84
_008-3158466-495-9.png,0.2989,0.7987,0.7445
_008-3158466-53-15.png,1.0284,1.5072,1.4898
_008-3158466-544-8.png,0.3035,0.819,0.7908
_008-3158466-59-15.png,1.0431,1.5276,1.4966
_008-3158466-60-15.png,1.2347,1.6147,1.6262
_008-3158466-645-14.png,0.748,1.3882,1.3249
_008-3158466-655-14.png,0.7702,1.3135,1.2717
_008-3158466-71-5.png,0.6075,1.2325,1.1479
_009-3158466-119-17.png,0.7031,1.0797,1.0552
_009-3158466-167-12.png,0.8969,1.4722,1.4277
_009-3158466-170-17.png,0.7702,1.2484,1.2302
_009-3158466-203-11.png,0.8655,1.1988,1.2031
_009-3158466-212-20 .png,0.1509,0.4294,0.4118
_009-3158466-231-13.png,0.8583,1.3691,1.3216
_009-3158466-248-14.png,0.7848,1.3639,1.327
_009-3158466-253-14.png,0.6557,1.1942,1.1546
_009-3158466-262-1.png,0.2165,0.4909,0.4882
_009-3158466-339-19.png,0.5696,1.1887,1.0936
_009-3158466-3693-2.png,1.3289,1.7511,1.7495
_009-3158466-372-17.png,0.7894,1.2711,1.2347
_009-3158466-442-11.png,0.9389,1.3443,1.3543
_009-3158466-444-11.png,0.6017,0.9741,0.9591
_009-3158466-447-11.png,0.8586,1.3011,1.3152
_009-3158466-682-14.png,0.7647,1.3075,1.2473
_009-3158466-72-5.png,0.3336,0.8779,0.8216
_009-3158466-73-1.png,0.2018,0.4308,0.4346
_009-3158466-73-15.png,0.99,1.332,1.3359
_009-3158466-75-15.png,1.1124,1.4777,1.4897
_009-3158466-78-7.png,0.3095,0.8432,0.8335
_009-3158466-84-7.png,0.218,0.7336,0.7185
_009-3158466-92-13.png,0.8039,1.2869,1.2617
_009-3158466-93-6.png,0.5048,1.1052,1.0558
_009-3158466-94-20 .png,0.1515,0.4627,0.4694
_009-3158466-95-13.png,0.9368,1.3982,1.3834
_010-3158466-119-20 .png,0.2765,0.7881,0.7632
_010-3158466-125-20 .png,0.3637,0.9194,0.8913
_010-3158466-1353-21.png,0.4524,0.9637,0.9459
_010-3158466-144-6.png,0.3637,0.9153,0.8513
_010-3158466-149-6.png,0.3292,0.9379,0.9188
_010-3158466-175-17.png,0.8629,1.3946,1.3493
_010-3158466-1762-2.png,1.3019,1.7078,1.7195
_010-3158466-182-17.png,0.7784,1.2799,1.228
_010-3158466-196-3.png,0.5062,1.0997,1.0472
_010-3158466-238-9.png,0.3264,0.924,0.8767
_010-3158466-290-8.png,0.5214,1.1192,1.1314
_010-3158466-302-9.png,0.4811,0.998,1.005
_010-3158466-325-18.png,0.4999,0.9787,0.9428
_010-3158466-73-16.png,0.2078,0.5082,0.4821
_010-3158466-83-10.png,0.5987,1.1435,1.0832
_010-3158466-84-15.png,1.0628,1.5278,1.5063
_010-3158466-89-12.png,0.9459,1.3387,1.3482
_010-3158466-95-16.png,0.385,0.9543,0.9229
_010-3158466-97-16.png,0.3366,0.8339,0.7971
_011-3158466-100-5.png,0.6304,1.1952,1.1509
_011-3158466-102-15.png,0.9219,1.355,1.3212
_011-3158466-117-13.png,0.6442,1.182,1.1138
_011-3158466-129-13.png,0.4239,0.9157,0.8772
_011-3158466-144-10.png,0.5424,1.0963,1.0407
_011-3158466-160-6.png,0.5179,1.0899,1.0572
_011-3158466-185-7.png,0.3028,0.8563,0.7901
_011-3158466-197-7.png,0.3445,0.9906,0.9483
_011-3158466-203-18.png,0.5136,1.0587,1.0031
_011-3158466-241-3.png,0.6014,1.2199,1.1493
_011-3158466-242-11.png,0.9461,1.3668,1.375
_011-3158466-249-11.png,0.5973,0.9839,0.969
_011-3158466-278-1.png,0.3479,0.7551,0.7651
_011-3158466-303-4.png,0.973,1.3694,1.3856
_011-3158466-340-18.png,0.4081,0.9505,0.903
_011-3158466-456-11.png,0.4409,0.8789,0.853
_011-3158466-62-13.png,0.9384,1.4427,1.4027
_011-3158466-64-10.png,0.4653,1.0558,0.997
_011-3158466-65-10.png,0.5275,1.0719,1.0351
_011-3158466-78-1.png,0.1571,0.4153,0.4067
_011-3158466-98-15.png,0.72,1.2456,1.1927
_012-3158466-1-18.png,0.5136,1.0593,0.9964
_012-3158466-111-5.png,0.4996,1.0689,1.017
_012-3158466-112-5.png,0.4748,1.0736,1.0252
_012-3158466-139-13.png,0.8211,1.294,1.2699
_012-3158466-193-12.png,0.6749,1.2513,1.1927
_012-3158466-2-6.png,0.5103,1.1231,1.0853
_012-3158466-21-14.png,0.8729,1.4547,1.4313
_012-3158466-219-17.png,0.7959,1.3086,1.2362
_012-3158466-219-9.png,0.1991,0.6921,0.6498
_012-3158466-22-18.png,0.5525,1.0973,1.0512
_012-3158466-224-17.png,0.9541,1.4064,1.3823
_012-3158466-23-6.png,0.406,0.927,0.9004
_012-3158466-23-8.png,0.3807,0.9417,0.9174
_012-3158466-251-3.png,0.5494,1.1459,1.0952
_012-3158466-255-3.png,0.6125,1.1585,1.1214
_012-3158466-275-11.png,0.969,1.4318,1.4322
_012-3158466-3-10.png,0.64,1.2083,1.1311
_012-3158466-3-3.png,0.7309,1.3333,1.2733
_012-3158466-343-8.png,0.3243,0.9807,0.9234
_012-3158466-352-8.png,0.2786,0.8164,0.8068
_012-3158466-4-16.png,0.3442,0.8657,0.816
_012-3158466-4-18.png,0.485,1.0497,0.992
_012-3158466-4-5.png,0.6052,1.0998,1.0823
_012-3158466-403-18.png,0.4223,0.9927,0.9166
_012-3158466-411-17.png,0.8057,1.2655,1.2599
_012-3158466-51-2.png,1.3077,1.7307,1.7222
_012-3158466-53-14.png,0.5524,1.1215,1.0814
_012-3158466-7-21.png,0.3214,0.8554,0.7997
_012-3158466-77-14.png,0.5988,1.1584,1.1066
_012-3158466-8-6.png,0.3216,0.8976,0.8633
_012-3158466-9-10.png,0.5407,1.1003,1.0512
_012-3158466-90-19.png,0.3776,0.9425,0.8839
_013-3158466-116-5.png,0.4474,1.0641,1.0003
_013-3158466-124-15.png,0.9704,1.4061,1.4239
_013-3158466-24-12.png,0.7687,1.3042,1.2902
_013-3158466-243-17.png,0.6738,1.1999,1.1533
_013-3158466-26-12.png,0.801,1.2917,1.2517
_013-3158466-291-11.png,0.7523,1.1945,1.164
_013-3158466-292-11.png,0.6841,1.0892,1.0816
_013-3158466-300-11.png,0.881,1.3236,1.2923
_013-3158466-301-11.png,0.8062,1.2621,1.2299
_013-3158466-368-8.png,0.2507,0.8592,0.8162
_013-3158466-37-20 .png,0.195,0.7029,0.6635
_013-3158466-38-7.png,0.3333,0.9702,0.9371
_013-3158466-381-8.png,0.2933,0.8601,0.838
_013-3158466-387-8.png,0.3781,1.057,1.0338
_013-3158466-429-18.png,0.3614,0.8947,0.8626
_013-3158466-45-7.png,0.1827,0.6585,0.6018
_013-3158466-55-6.png,0.4928,1.1419,1.0741
_013-3158466-57-6.png,0.4302,0.9869,0.972
_013-3158466-735-19.png,0.2832,0.8849,0.7969
_013-3158466-786-2.png,1.2407,1.7017,1.6941
_013-3158466-91-18.png,0.1829,0.6993,0.6565
_014-3158466-105-4.png,1.1165,1.5645,1.5716
_014-3158466-1129-19.png,0.3639,1.0009,0.9431
_014-3158466-120-8.png,0.2365,0.7814,0.7336
_014-3158466-155-16.png,0.3902,0.7821,0.7954
_014-3158466-168-12.png,0.6583,1.1854,1.1452
_014-3158466-170-7.png,0.3044,0.7594,0.7482
_014-3158466-235-6.png,0.3766,0.9813,0.9146
_014-3158466-260-1.png,0.2529,0.5707,0.5866
_014-3158466-373-17.png,0.5312,1.0854,1.0688
_014-3158466-48-20 .png,0.3864,0.827,0.824
_014-3158466-53-12.png,0.865,1.3367,1.3262
_014-3158466-539-4.png,0.7605,1.155,1.1749
_014-3158466-59-7.png,0.2739,0.8156,0.804
_014-3158466-63-20 .png,0.16,0.5728,0.5482
_014-3158466-77-6.png,0.5297,1.049,1.0153
_014-3158466-78-6.png,0.485,1.1016,1.0817
_015-3158466-101-3.png,0.504,1.0844,1.0535
_015-3158466-104-17.png,0.7898,1.3299,1.2719
_015-3158466-1088-2.png,1.3573,1.7503,1.7436
_015-3158466-109-3.png,0.4971,1.0296,1.0008
_015-3158466-110-17.png,0.6573,1.1405,1.0921
_015-3158466-1241-19.png,0.5264,1.0373,0.9767
_015-3158466-125-11.png,0.9125,1.3266,1.3273
_015-3158466-140-10.png,0.5687,1.2008,1.1095
_015-3158466-159-9.png,0.3813,1.0224,0.984
_015-3158466-184-7.png,0.2044,0.7639,0.7172
_015-3158466-189-7.png,0.3654,0.9065,0.8762
_015-3158466-222-20 .png,0.3342,0.7479,0.7601
_015-3158466-234-13.png,1.2034,1.6521,1.6597
_015-3158466-255-6.png,0.4785,1.0477,1.0123
_015-3158466-262-19.png,0.5196,1.062,1.0088
_015-3158466-263-1.png,0.2691,0.544,0.5428
_015-3158466-38-15.png,0.9694,1.4772,1.432
_015-3158466-3977-2.png,1.354,1.7347,1.7458
_015-3158466-40-15.png,1.1021,1.4822,1.5039
_015-3158466-50-13.png,0.9496,1.4473,1.3986
_015-3158466-55-13.png,0.8364,1.3362,1.3006
_015-3158466-592-4.png,0.974,1.413,1.4366
_015-3158466-623-18.png,0.4727,1.0295,0.9563
_015-3158466-692-21.png,0.4026,0.9954,0.9462
_015-3158466-700-14.png,0.8112,1.3671,1.3184
_015-3158466-98-17.png,0.7995,1.275,1.2292
_016-3158466-12-16.png,0.3632,0.927,0.9108
_016-3158466-125-3.png,0.4422,1.0752,1.0136
_016-3158466-129-17.png,0.3725,0.9119,0.8296
_016-3158466-13-5.png,0.6187,1.1869,1.1687
_016-3158466-132-11.png,1.0228,1.4157,1.4239
_016-3158466-14-20 .png,0.3186,0.6547,0.6787
_016-3158466-145-11.png,0.7763,1.232,1.2058
_016-3158466-153-4.png,0.953,1.467,1.4741
_016-3158466-171-4.png,1.0185,1.4637,1.4735
_016-3158466-174-9.png,0.2011,0.7647,0.711
_016-3158466-180-4.png,1.0801,1.5025,1.5048
_016-3158466-2-20 .png,0.5642,1.044,1.0491
_016-3158466-200-9.png,0.2832,0.8044,0.7711
_016-3158466-23-3.png,0.3729,1.0376,0.9667
_016-3158466-266-6.png,0.5281,1.0996,1.0809
_016-3158466-29-9.png,0.2346,0.7939,0.7576
_016-3158466-299-1.png,0.3408,0.7009,0.7118
_016-3158466-3-6.png,0.4765,1.0471,1.0232
_016-3158466-30-6.png,0.4593,0.9592,0.9297
_016-3158466-48-15.png,0.864,1.3146,1.3125
_016-3158466-5-14.png,0.7289,1.3789,1.307
_016-3158466-52-15.png,0.9821,1.3996,1.3862
_016-3158466-58-15.png,1.0493,1.4211,1.4259
_016-3158466-609-4.png,0.8359,1.2677,1.2734
_016-3158466-70-5.png,0.5297,1.0392,1.0216
_017-3158466-105-20 .png,0.2596,0.7015,0.6585
_017-3158466-1138-21.png,0.4314,0.9672,0.9218
_017-3158466-125-6.png,0.3288,0.7701,0.7624
_017-3158466-1256-21.png,0.3648,0.8559,0.8281
_017-3158466-142-6.png,0.5563,1.1412,1.1176
_017-3158466-146-17.png,0.8532,1.2858,1.2684
_017-3158466-146-6.png,0.4059,0.9894,0.9497
_017-3158466-154-17.png,0.8242,1.3152,1.2871
_017-3158466-184-11.png,0.9045,1.3225,1.3087
_017-3158466-185-3.png,0.567,1.1159,1.0838
_017-3158466-222-9.png,0.3629,0.9631,0.9017
_017-3158466-247-4.png,0.9378,1.3976,1.3928
_017-3158466-248-4.png,0.9493,1.3579,1.3755
_017-3158466-249-9.png,0.2563,0.7459,0.7167
_017-3158466-28-12.png,0.802,1.23,1.2431
_017-3158466-36-6.png,0.3314,0.9472,0.881
_017-3158466-519-2.png,1.2187,1.6411,1.642
_017-3158466-68-15.png,0.8352,1.2614,1.2556
_017-3158466-69-15.png,0.8314,1.2219,1.1994
_017-3158466-78-13.png,0.7873,1.2766,1.2088
_017-3158466-83-15.png,0.9016,1.3829,1.3877
_017-3158466-83-16.png,0.4685,0.9914,0.9439
_017-3158466-86-4.png,0.9955,1.4897,1.5006
_017-3158466-87-16.png,0.3326,0.7628,0.7183
_017-3158466-94-13.png,0.8859,1.299,1.2804
_018-3158466-102-16.png,0.2593,0.6024,0.6119
_018-3158466-104-15.png,0.9849,1.3965,1.381
_018-3158466-11-12.png,0.9888,1.3609,1.3612
_018-3158466-113-10.png,0.6404,1.2011,1.1224
_018-3158466-12-10.png,0.638,1.2404,1.1885
_018-3158466-129-21.png,0.3778,0.9581,0.8846
_018-3158466-13-10.png,0.7504,1.402,1.3371
_018-3158466-132-1.png,0.3092,0.7124,0.705
_018-3158466-1421-21.png,0.4042,1.0592,1.0116
_018-3158466-1488-21.png,0.2692,0.6931,0.6698
_018-3158466-15-10.png,0.6269,1.2036,1.1525
_018-3158466-151-7.png,0.2836,0.8044,0.7931
_018-3158466-156-6.png,0.3427,0.9123,0.8799
_018-3158466-16-10.png,0.7114,1.2637,1.2298
_018-3158466-211-21.png,0.3161,0.9365,0.9042
_018-3158466-220-3.png,0.5023,1.0512,1.0182
_018-3158466-24-4.png,0.9428,1.3887,1.392
_018-3158466-348-18.png,0.3635,0.8685,0.8045
_018-3158466-352-18.png,0.5132,1.0853,1.0258
_018-3158466-591-14.png,0.496,1.1588,1.0962
_018-3158466-62-14.png,0.4062,1.1382,1.0977
_018-3158466-621-19.png,0.2492,0.8286,0.7667
_019-3158466-103-5.png,0.5317,1.0561,1.0199
_019-3158466-109-15.png,0.9505,1.3565,1.3495
_019-3158466-110-15.png,0.9827,1.4544,1.4333
_019-3158466-118-19.png,0.4302,0.9852,0.9567
_019-3158466-150-7.png,0.2762,0.8337,0.7944
_019-3158466-21-10.png,0.7239,1.3165,1.2452
_019-3158466-30-16.png,0.33,0.7413,0.7083
_019-3158466-31-16.png,0.3256,0.807,0.7697
_019-3158466-32-16.png,0.4567,0.9285,0.9016
_019-3158466-32-7.png,0.2013,0.7626,0.7334
_019-3158466-33-7.png,0.1814,0.777,0.7236
_019-3158466-44-17.png,0.7344,1.1933,1.1373
_019-3158466-58-8.png,0.3187,0.8619,0.8353
_019-3158466-66-18.png,0.4745,0.9967,0.9322
_019-3158466-68-14.png,0.6456,1.3075,1.249
_019-3158466-70-19.png,0.442,1.0425,0.9764
_019-3158466-74-9.png,0.3098,0.9112,0.8724
_020-3158466-103-18.png,0.5261,1.042,0.9946
_020-3158466-105-7.png,0.2813,0.828,0.7868
_020-3158466-106-18.png,0.4555,1.0014,0.9389
_020-3158466-106-8.png,0.2532,0.8377,0.8192
_020-3158466-125-9.png,0.2845,0.7774,0.77
_020-3158466-133-18.png,0.4748,1.1142,1.0331
_020-3158466-137-18.png,0.5337,1.0867,1.0323
_020-3158466-143-19.png,0.406,1.0174,0.954
_020-3158466-1776-2.png,1.3346,1.7263,1.7306
_020-3158466-22-5.png,0.5193,1.0953,1.0752
_020-3158466-23-15.png,0.5872,1.0284,1.0087
_020-3158466-26-10.png,0.6356,1.2333,1.1393
_020-3158466-29-13.png,0.3475,0.9343,0.8957
_020-3158466-32-12.png,0.6747,1.1131,1.1057
_020-3158466-3271-2.png,1.4494,1.8261,1.826
_020-3158466-3334-2.png,1.4987,1.8595,1.8561
_020-3158466-3363-2.png,1.3624,1.7868,1.7744
_020-3158466-46-7.png,0.2335,0.7652,0.7486
_020-3158466-49-13.png,1.0361,1.4929,1.4579
_020-3158466-56-11.png,0.8517,1.2518,1.2603
_020-3158466-598-18.png,0.2904,1.0208,0.952
_020-3158466-61-3.png,0.5371,1.1199,1.0971
_020-3158466-71-11.png,0.6374,1.0456,1.0307
_020-3158466-72-11.png,0.9474,1.3194,1.3425
_020-3158466-92-12.png,0.8831,1.3224,1.3278
_021-3158466-124-11.png,0.923,1.2858,1.2866
_021-3158466-171-9.png,0.2266,0.7871,0.7638
_021-3158466-192-18.png,0.535,1.0407,0.9958
_021-3158466-3597-2.png,1.4194,1.8122,1.805
_021-3158466-3676-2.png,1.3756,1.7652,1.77
_021-3158466-37-15.png,0.9655,1.394,1.3864
_021-3158466-38-20 .png,0.2042,0.4912,0.5015
_021-3158466-41-15.png,0.8432,1.3817,1.3733
_021-3158466-43-5.png,0.5965,1.1725,1.121
_021-3158466-49-1.png,0.2078,0.4732,0.4774
_021-3158466-50-12.png,1.1041,1.4859,1.4938
_021-3158466-52-6.png,0.4456,1.0323,1.0027
_021-3158466-53-13.png,0.6422,1.1145,1.0724
_021-3158466-54-13.png,0.8531,1.3273,1.2834
_021-3158466-56-16.png,0.3369,0.7812,0.763
_021-3158466-58-16.png,0.4743,0.9196,0.9088
_021-3158466-58-7.png,0.2226,0.7478,0.7207
_021-3158466-712-21.png,0.5271,1.0924,1.0497
_021-3158466-771-21.png,0.435,0.9247,0.8832
_021-3158466-88-3.png,0.6422,1.1736,1.1476
_021-3158466-96-6.png,0.6017,1.1304,1.0949
_022-3158466-141-14.png,0.7106,1.2802,1.2332
_022-3158466-170-4.png,0.8626,1.3033,1.3067
_022-3158466-194-11.png,0.7867,1.2159,1.186
_022-3158466-195-8.png,0.5096,1.1402,1.1113
_022-3158466-198-8.png,0.3705,0.9117,0.8779
_022-3158466-213-18.png,0.6169,1.1734,1.1346
_022-3158466-221-20 .png,0.311,0.6312,0.6201
_022-3158466-349-19.png,0.3492,0.9581,0.88
_022-3158466-49-15.png,0.9452,1.4123,1.4084
_022-3158466-52-7.png,0.1881,0.7839,0.722
_022-3158466-53-7.png,0.2639,0.7681,0.7424
_022-3158466-66-5.png,0.6378,1.1583,1.1213
_022-3158466-75-16.png,0.3983,0.8197,0.8073
_022-3158466-945-21.png,0.4,0.85,0.8052
_022-3158466-95-1.png,0.1613,0.3808,0.3911
_022-3158466-968-21.png,0.4384,0.8477,0.8326
_023-3158466-11-17.png,0.8303,1.2842,1.2454
_023-3158466-115-2.png,1.2507,1.6667,1.6774
_023-3158466-123-11.png,0.9643,1.3773,1.3727
_023-3158466-13-4.png,0.9025,1.3463,1.366
_023-3158466-180-19.png,0.4583,1.073,1.0053
_023-3158466-19-18.png,0.4814,1.0054,0.9488
_023-3158466-201-11.png,0.9431,1.3031,1.3179
_023-3158466-230-20 .png,0.5229,0.9829,1.0042
_023-3158466-4-1.png,0.1807,0.3841,0.3811
_023-3158466-47-10.png,1.0692,1.5923,1.5402
_023-3158466-47-5.png,0.5991,1.1483,1.1129
_023-3158466-5-8.png,0.3877,0.9659,0.931
_023-3158466-57-7.png,0.3606,1.0238,0.9901
_023-3158466-59-10.png,0.6322,1.2511,1.1979
_023-3158466-69-6.png,0.4362,1.01,0.9702
_023-3158466-82-16.png,0.4413,1.0044,0.9457
_023-3158466-91-21.png,0.398,0.9628,0.9265
_024-3158466-138-10.png,0.6673,1.2297,1.1964
_024-3158466-165-20 .png,0.1282,0.6249,0.5876
_024-3158466-173-15.png,0.9544,1.3581,1.3451
_024-3158466-174-15.png,1.0544,1.4297,1.4333
_024-3158466-24-10.png,0.5595,1.273,1.1713
_024-3158466-241-13.png,0.9422,1.4045,1.3625
_024-3158466-242-13.png,0.9015,1.3643,1.3521
_024-3158466-243-13.png,0.6454,1.1221,1.085
_024-3158466-31-12.png,1.0936,1.5426,1.542
_024-3158466-33-4.png,0.9099,1.3712,1.3743
_024-3158466-340-19.png,0.6699,1.1768,1.161
_024-3158466-356-19.png,0.5868,1.0992,1.0607
_024-3158466-39-11.png,0.6637,1.1296,1.0854
_024-3158466-40-6.png,0.3589,0.9173,0.888
_024-3158466-50-15.png,0.9727,1.4979,1.4582
_024-3158466-51-15.png,1.0846,1.5088,1.507
_024-3158466-64-13.png,1.0898,1.5451,1.5125
_024-3158466-65-19.png,0.7302,1.3259,1.2842
_024-3158466-69-10.png,0.6401,1.0999,1.0548
_025-3158466-1254-19.png,0.4895,1.0465,0.992
_025-3158466-13-15.png,1.1197,1.5895,1.5862
_025-3158466-14-13.png,0.5804,1.047,1.0248
_025-3158466-15-13.png,0.9114,1.3802,1.3519
_025-3158466-16-13.png,0.8061,1.3171,1.2759
_025-3158466-16-20 .png,0.2309,0.6209,0.6064
_025-3158466-190-12.png,0.8731,1.3146,1.288
_025-3158466-192-7.png,0.1874,0.6946,0.6431
_025-3158466-202-7.png,0.3116,0.8602,0.8196
_025-3158466-23-20 .png,0.195,0.6027,0.5699
_025-3158466-25-3.png,0.5739,1.1582,1.122
_025-3158466-25-5.png,0.4503,0.9902,0.9455
_025-3158466-28-16.png,0.3624,0.8479,0.8408
_025-3158466-30-11.png,0.6681,1.0707,1.0326
_025-3158466-300-1.png,0.3536,0.6712,0.6913
_025-3158466-31-11.png,0.8542,1.2694,1.2439
_025-3158466-31-8.png,0.3462,0.9668,0.9519
_025-3158466-36-3.png,0.4715,1.0606,1.0253
_025-3158466-4087-2.png,1.4662,1.8392,1.8377
_025-3158466-41-1.png,0.397,0.8216,0.804
_025-3158466-41-6.png,0.4115,1.0733,1.0432
_025-3158466-43-10.png,0.6047,1.071,1.056
_025-3158466-44-10.png,0.4976,1.2669,1.1467
_025-3158466-45-10.png,0.6996,1.2859,1.2481
_025-3158466-50-3.png,0.2836,0.994,0.9263
_025-3158466-51-6.png,0.4991,1.1074,1.0578
_025-3158466-51-8.png,0.3646,0.9586,0.9151
_025-3158466-596-8.png,0.2139,0.706,0.6883
_025-3158466-61-9.png,0.1653,0.7522,0.7056
_025-3158466-70-4.png,1.01,1.526,1.531
_025-3158466-767-14.png,0.7242,1.3111,1.2607
_025-3158466-9-15.png,0.8103,1.2612,1.2312
_026-3158466-107-9.png,0.2758,0.8746,0.8086
_026-3158466-136-9.png,0.3172,0.8631,0.8173
_026-3158466-194-12.png,1.1833,1.6137,1.6071
_026-3158466-232-19.png,0.484,1.0478,1.0053
_026-3158466-239-20 .png,0.279,0.5993,0.6088
_026-3158466-260-6.png,0.3373,0.9594,0.9273
_026-3158466-261-6.png,0.412,0.9749,0.9637
_026-3158466-28-13.png,0.6625,1.1788,1.1164
_026-3158466-32-13.png,0.4037,0.8909,0.8364
