image,histogram,distanceHistogram,zigZagDistanceHistogram
_018-3158466-11-12.png,1.8171,1.9236,1.9033
_018-3158466-113-10.png,1.6079,1.8416,1.79
_018-3158466-12-10.png,1.6216,1.8671,1.8202
_018-3158466-129-21.png,1.4886,1.8048,1.7482
_018-3158466-13-10.png,1.5736,1.8513,1.7925
_018-3158466-132-1.png,0.6831,1.141,1.1425
_018-3158466-1421-21.png,1.403,1.81,1.7575
_018-3158466-1488-21.png,1.3456,1.7271,1.683
_018-3158466-15-10.png,1.6202,1.8586,1.8165
_018-3158466-151-7.png,1.0855,1.5797,1.5516
_018-3158466-156-6.png,1.3004,1.7533,1.7122
_018-3158466-16-10.png,1.6827,1.8996,1.8659
_018-3158466-211-21.png,1.3172,1.7621,1.7269
_018-3158466-220-3.png,1.4713,1.7959,1.7485
_018-3158466-24-4.png,1.5383,1.8497,1.8297
_018-3158466-348-18.png,1.4915,1.8119,1.7614
_018-3158466-352-18.png,1.5892,1.8608,1.8102
_018-3158466-591-14.png,1.4289,1.7475,1.705
_018-3158466-62-14.png,1.1198,1.6288,1.5989
_018-3158466-621-19.png,1.094,1.6439,1.586
_019-3158466-103-5.png,1.4417,1.8068,1.7625
_019-3158466-109-15.png,1.7511,1.9368,1.9171
_019-3158466-110-15.png,1.7093,1.9083,1.88
_019-3158466-118-19.png,1.1761,1.6754,1.6364
_019-3158466-150-7.png,1.1761,1.6709,1.6272
_019-3158466-21-10.png,1.6354,1.8684,1.8188
_019-3158466-30-16.png,1.3901,1.8057,1.7555
_019-3158466-31-16.png,1.4258,1.7812,1.7418
_019-3158466-32-16.png,1.5569,1.8737,1.8368
_019-3158466-32-7.png,1.1214,1.6447,1.5964
_019-3158466-33-7.png,1.214,1.7125,1.6528
_019-3158466-44-17.png,1.6812,1.8963,1.8563
_019-3158466-58-8.png,1.2076,1.6847,1.6262
_019-3158466-66-18.png,1.6073,1.8799,1.8327
_019-3158466-68-14.png,1.4908,1.7944,1.7475
_019-3158466-70-19.png,1.2947,1.7485,1.6995
_019-3158466-74-9.png,1.2865,1.7484,1.7113
_020-3158466-103-18.png,1.5916,1.8679,1.8253
_020-3158466-105-7.png,1.2249,1.7131,1.6589
_020-3158466-106-18.png,1.5681,1.8422,1.7878
_020-3158466-106-8.png,1.1613,1.6854,1.6342
_020-3158466-125-9.png,1.3219,1.7852,1.7579
_020-3158466-133-18.png,1.5408,1.8543,1.7993
_020-3158466-137-18.png,1.5785,1.854,1.8059
_020-3158466-143-19.png,1.1657,1.6719,1.6139
_020-3158466-1776-2.png,1.4124,1.8146,1.7903
_020-3158466-22-5.png,1.3262,1.7251,1.6806
_020-3158466-23-15.png,1.4601,1.8199,1.7807
_020-3158466-26-10.png,1.5877,1.8436,1.7871
_020-3158466-29-13.png,1.0135,1.5723,1.5072
_020-3158466-32-12.png,1.6568,1.8528,1.8244
_020-3158466-3271-2.png,1.1993,1.7274,1.7047
_020-3158466-3334-2.png,1.4646,1.8621,1.8305
_020-3158466-3363-2.png,1.3983,1.8117,1.7796
_020-3158466-46-7.png,1.0046,1.5388,1.5065
_020-3158466-49-13.png,1.7808,1.928,1.9076
_020-3158466-56-11.png,1.6608,1.8909,1.8562
_020-3158466-598-18.png,1.2375,1.7021,1.6441
_020-3158466-61-3.png,1.4233,1.7914,1.7601
_020-3158466-71-11.png,1.5864,1.8456,1.8157
_020-3158466-72-11.png,1.6607,1.9091,1.8949
_020-3158466-92-12.png,1.817,1.943,1.9297
_021-3158466-124-11.png,1.7508,1.9101,1.8859
_021-3158466-171-9.png,1.1523,1.6419,1.5902
_021-3158466-192-18.png,1.6077,1.8668,1.8228
_021-3158466-3597-2.png,1.4917,1.8534,1.8245
_021-3158466-3676-2.png,1.4031,1.8197,1.7941
_021-3158466-37-15.png,1.7242,1.9033,1.8799
_021-3158466-38-20 .png,0.8008,1.3249,1.333
_021-3158466-41-15.png,1.6959,1.8756,1.8435
_021-3158466-43-5.png,1.5511,1.8294,1.7808
_021-3158466-49-1.png,1.0327,1.4904,1.4645
_021-3158466-50-12.png,1.8874,1.9774,1.9731
_021-3158466-52-6.png,1.4512,1.8513,1.8168
_021-3158466-53-13.png,1.4959,1.8175,1.7799
_021-3158466-54-13.png,1.7165,1.9374,1.9149
_021-3158466-56-16.png,1.2502,1.7836,1.7428
_021-3158466-58-16.png,1.593,1.8845,1.865
_021-3158466-58-7.png,1.182,1.7136,1.6556
_021-3158466-712-21.png,1.6454,1.8984,1.8625
_021-3158466-771-21.png,1.5443,1.8321,1.7861
_021-3158466-88-3.png,1.5554,1.8539,1.8096
_021-3158466-96-6.png,1.6225,1.91,1.8811
_022-3158466-141-14.png,1.5752,1.8237,1.7759
_022-3158466-170-4.png,1.4387,1.8227,1.7957
_022-3158466-194-11.png,1.6786,1.8861,1.8402
_022-3158466-195-8.png,1.4827,1.8262,1.7845
_022-3158466-198-8.png,1.2062,1.6978,1.6381
_022-3158466-213-18.png,1.6335,1.889,1.8503
_022-3158466-221-20 .png,0.6103,1.0543,1.0637
_022-3158466-349-19.png,1.2037,1.6655,1.6095
_022-3158466-49-15.png,1.6972,1.8941,1.8702
_022-3158466-52-7.png,1.2329,1.7123,1.6523
_022-3158466-53-7.png,1.0485,1.5969,1.5539
_022-3158466-66-5.png,1.5463,1.8476,1.7998
_022-3158466-75-16.png,1.4822,1.8885,1.8673
_022-3158466-945-21.png,1.5611,1.8334,1.7942
_022-3158466-95-1.png,1.0203,1.4515,1.4232
_022-3158466-968-21.png,1.5336,1.8536,1.8129
_023-3158466-11-17.png,1.7028,1.9036,1.8721
_023-3158466-115-2.png,1.3347,1.7487,1.7273
_023-3158466-123-11.png,1.7664,1.9381,1.9165
_023-3158466-13-4.png,1.4703,1.8359,1.813
_023-3158466-180-19.png,1.2791,1.7706,1.7127
_023-3158466-19-18.png,1.5793,1.8644,1.8069
_023-3158466-201-11.png,1.7809,1.9343,1.9137
_023-3158466-230-20 .png,1.0089,1.5745,1.5717
_023-3158466-4-1.png,1.0314,1.5255,1.4685
_023-3158466-47-10.png,1.8707,1.953,1.9443
_023-3158466-47-5.png,1.543,1.83,1.7822
_023-3158466-5-8.png,1.153,1.6764,1.6155
_023-3158466-57-7.png,1.2107,1.7052,1.6554
_023-3158466-59-10.png,1.6156,1.8732,1.826
_023-3158466-69-6.png,1.5332,1.8635,1.8403
_023-3158466-82-16.png,1.5625,1.8435,1.8076
_023-3158466-91-21.png,1.4778,1.8285,1.7831
_024-3158466-138-10.png,1.616,1.8695,1.8224
_024-3158466-165-20 .png,1.0521,1.5456,1.5065
_024-3158466-173-15.png,1.7254,1.911,1.8849
_024-3158466-174-15.png,1.8002,1.9255,1.9092
_024-3158466-24-10.png,1.6101,1.862,1.8104
_024-3158466-241-13.png,1.7024,1.9089,1.8739
_024-3158466-242-13.png,1.7291,1.9331,1.9169
_024-3158466-243-13.png,1.3778,1.7679,1.7243
_024-3158466-31-12.png,1.8213,1.9333,1.916
_024-3158466-33-4.png,1.4827,1.847,1.8181
_024-3158466-340-19.png,1.5253,1.8547,1.8306
_024-3158466-356-19.png,1.5108,1.8391,1.7941
_024-3158466-39-11.png,1.5872,1.8398,1.7907
_024-3158466-40-6.png,1.4088,1.8192,1.7846
_024-3158466-50-15.png,1.6951,1.882,1.8395
_024-3158466-51-15.png,1.7631,1.918,1.8989
_024-3158466-64-13.png,1.731,1.894,1.8527
_024-3158466-65-19.png,1.6092,1.9109,1.8808
_024-3158466-69-10.png,1.6657,1.8406,1.801
_025-3158466-1254-19.png,1.4622,1.8268,1.7784
_025-3158466-13-15.png,1.7414,1.9308,1.9129
_025-3158466-14-13.png,1.3475,1.7568,1.7182
_025-3158466-15-13.png,1.6876,1.8938,1.8673
_025-3158466-16-13.png,1.5605,1.8562,1.8241
_025-3158466-16-20 .png,0.8816,1.371,1.3358
_025-3158466-190-12.png,1.7608,1.9147,1.8864
_025-3158466-192-7.png,1.1074,1.6288,1.577
_025-3158466-202-7.png,1.26,1.7089,1.6662
_025-3158466-23-20 .png,1.1442,1.6186,1.5758
_025-3158466-25-3.png,1.4761,1.7909,1.7427
_025-3158466-25-5.png,1.3917,1.7967,1.7449
_025-3158466-28-16.png,1.3699,1.8219,1.796
_025-3158466-30-11.png,1.5765,1.8223,1.7848
_025-3158466-300-1.png,0.5367,1.0155,1.0066
_025-3158466-31-11.png,1.6511,1.8701,1.823
_025-3158466-31-8.png,1.1462,1.6476,1.5968
_025-3158466-36-3.png,1.4368,1.7888,1.736
_025-3158466-4087-2.png,1.4907,1.8655,1.8344
_025-3158466-41-1.png,0.527,1.0197,0.9953
_025-3158466-41-6.png,1.3939,1.8028,1.771
_025-3158466-43-10.png,1.6952,1.8885,1.8609
_025-3158466-44-10.png,1.5591,1.8572,1.7978
_025-3158466-45-10.png,1.5691,1.8342,1.7834
_025-3158466-50-3.png,0.8573,1.4563,1.3951
_025-3158466-51-6.png,1.469,1.8271,1.7988
_025-3158466-51-8.png,1.234,1.705,1.6616
_025-3158466-596-8.png,0.8828,1.4543,1.4175
_025-3158466-61-9.png,1.1715,1.6981,1.6588
_025-3158466-70-4.png,1.6099,1.9144,1.8996
_025-3158466-767-14.png,1.6069,1.8511,1.8155
_025-3158466-9-15.png,1.629,1.8464,1.8016
_026-3158466-107-9.png,1.2476,1.7454,1.6901
_026-3158466-136-9.png,1.359,1.7698,1.7414
_026-3158466-194-12.png,1.9323,1.9877,1.9859
_026-3158466-232-19.png,1.4094,1.7967,1.7543
_026-3158466-239-20 .png,0.9114,1.407,1.3866
_026-3158466-260-6.png,1.2668,1.7535,1.7241
_026-3158466-261-6.png,1.4378,1.8449,1.8206
_026-3158466-28-13.png,1.4651,1.8017,1.7539
_026-3158466-32-13.png,1.2561,1.697,1.6526
_026-3158466-33-20 .png,1.0859,1.5635,1.5331
_026-3158466-4269-2.png,1.044,1.6802,1.6505
_026-3158466-51-13.png,1.6296,1.8904,1.8708
_026-3158466-56-1.png,0.8519,1.3235,1.3023
_026-3158466-57-1.png,0.6623,1.1014,1.1003
_026-3158466-63-17.png,1.6159,1.8505,1.8114
_026-3158466-65-7.png,1.1489,1.653,1.61
_026-3158466-67-7.png,1.0688,1.6148,1.5646
_026-3158466-71-6.png,1.1144,1.6875,1.6401
_026-3158466-74-6.png,1.3222,1.7363,1.7005
_026-3158466-775-14.png,1.4117,1.7812,1.7312
_026-3158466-81-17.png,1.456,1.8045,1.7839
_026-3158466-918-2.png,1.1045,1.6189,1.6137
_026-3158466-926-2.png,1.4944,1.8646,1.8339
_026-3158466-99-18.png,1.5441,1.846,1.7803
_027-3158466-103-14.png,1.6189,1.8599,1.8152
_027-3158466-109-17.png,1.6522,1.8948,1.8523
_027-3158466-138-11.png,1.657,1.8991,1.8597
_027-3158466-159-18.png,1.5393,1.8318,1.7772
_027-3158466-163-9.png,1.3173,1.728,1.6896
_027-3158466-2-1.png,0.8757,1.3684,1.3325
_027-3158466-23-1.png,1.0858,1.5771,1.5424
_027-3158466-240-19.png,1.4747,1.8434,1.8168
_027-3158466-26-4.png,1.3749,1.7988,1.7547
_027-3158466-274-21.png,1.4135,1.7682,1.7249
_027-3158466-32-14.png,1.6054,1.8848,1.8374
_027-3158466-36-15.png,1.7232,1.9182,1.8917
_027-3158466-40-7.png,1.1975,1.6762,1.6264
_027-3158466-47-15.png,1.7511,1.922,1.9022
_027-3158466-50-10.png,1.6576,1.8867,1.8483
_027-3158466-53-18.png,1.5106,1.8125,1.7578
_027-3158466-53-5.png,1.5886,1.8694,1.8349
_027-3158466-54-5.png,1.4526,1.8166,1.7615
_027-3158466-56-18.png,1.5566,1.8497,1.7994
_027-3158466-57-14.png,1.5868,1.8396,1.7999
_027-3158466-57-16.png,1.6907,1.9482,1.9271
_027-3158466-59-1.png,0.8586,1.398,1.367
_027-3158466-68-7.png,1.248,1.7287,1.6728
_027-3158466-79-1.png,1.2121,1.699,1.6762
_027-3158466-90-3.png,1.4669,1.8196,1.7647
_028-3158466-121-5.png,1.5793,1.86,1.8046
_028-3158466-122-5.png,1.5041,1.822,1.7765
_028-3158466-128-16.png,1.5277,1.8121,1.7766
_028-3158466-138-20 .png,1.0055,1.4728,1.4371
_028-3158466-157-20 .png,1.096,1.5729,1.5387
_028-3158466-160-20 .png,1.1834,1.6512,1.6077
_028-3158466-173-13.png,1.6893,1.9151,1.8805
_028-3158466-188-20 .png,1.1763,1.5759,1.5628
_028-3158466-19-7.png,1.3785,1.7855,1.725
_028-3158466-203-1.png,1.0042,1.4526,1.4269
_028-3158466-204-1.png,0.8785,1.4083,1.3887
_028-3158466-211-1.png,0.924,1.4503,1.4154
_028-3158466-345-11.png,1.7695,1.9182,1.8932
_028-3158466-359-11.png,1.6199,1.8721,1.8302
_028-3158466-389-4.png,1.4138,1.8328,1.8055
_028-3158466-400-4.png,1.5493,1.8785,1.8543
_028-3158466-401-4.png,1.7472,1.9647,1.9541
_028-3158466-436-8.png,1.1544,1.6389,1.598
_028-3158466-444-8.png,1.2401,1.73,1.69
_028-3158466-497-14.png,1.5255,1.8371,1.7956
_028-3158466-512-14.png,1.5619,1.8396,1.7918
_028-3158466-7-16.png,1.4843,1.8121,1.7723
_028-3158466-86-21.png,1.6653,1.8938,1.8607
_029-3158466-10-5.png,1.6837,1.9133,1.8843
_029-3158466-100-10.png,1.7001,1.8755,1.8446
_029-3158466-112-11.png,1.6521,1.9015,1.8721
_029-3158466-130-5.png,1.6061,1.8642,1.8132
_029-3158466-131-16.png,1.3799,1.7855,1.7382
_029-3158466-141-15.png,1.7765,1.9361,1.9168
_029-3158466-142-15.png,1.8166,1.9585,1.9472
_029-3158466-146-7.png,1.1299,1.6714,1.623
_029-3158466-153-18.png,1.5355,1.8435,1.7878
_029-3158466-187-13.png,1.6975,1.9221,1.8934
_029-3158466-190-13.png,1.7437,1.9159,1.8853
_029-3158466-191-13.png,1.7237,1.9297,1.9087
_029-3158466-195-13.png,1.6532,1.8922,1.856
_029-3158466-20-10.png,1.6246,1.8678,1.8235
_029-3158466-21-7.png,1.2113,1.6756,1.6309
_029-3158466-219-6.png,1.484,1.862,1.8397
_029-3158466-225-1.png,0.7261,1.1887,1.187
_029-3158466-23-7.png,1.1278,1.6248,1.5773
_029-3158466-2397-21.png,1.2268,1.6984,1.6748
_029-3158466-303-17.png,1.6464,1.8953,1.862
_029-3158466-3215-2.png,1.4506,1.8565,1.8201
_029-3158466-368-3.png,1.5306,1.7942,1.7557
_029-3158466-377-3.png,1.4981,1.7586,1.7253
_029-3158466-378-11.png,1.7693,1.9446,1.9308
_029-3158466-502-9.png,1.0646,1.6122,1.5672
_029-3158466-515-9.png,1.2658,1.7239,1.6727
_029-3158466-518-9.png,1.3795,1.8061,1.7728
_029-3158466-534-14.png,1.604,1.869,1.8191
_029-3158466-541-14.png,1.5412,1.8143,1.7658
_029-3158466-550-14.png,1.4168,1.7479,1.7183
_029-3158466-63-1.png,0.791,1.2912,1.2683
_029-3158466-954-19.png,1.3791,1.7855,1.74
_030-3158466-119-1.png,1.0107,1.4826,1.4453
_030-3158466-121-1.png,0.9511,1.4898,1.4476
_030-3158466-149-15.png,1.7247,1.9255,1.8973
_030-3158466-151-15.png,1.8274,1.9621,1.949
_030-3158466-205-20 .png,1.1567,1.6214,1.6246
_030-3158466-209-6.png,1.3102,1.7435,1.6958
_030-3158466-225-6.png,1.6116,1.904,1.8697
_030-3158466-2484-21.png,1.5797,1.8705,1.8272
_030-3158466-295-18.png,1.5863,1.8602,1.8099
_030-3158466-30-12.png,1.7659,1.9391,1.9182
_030-3158466-30-7.png,1.216,1.6778,1.6261
_030-3158466-321-17.png,1.6774,1.9164,1.8865
_030-3158466-35-11.png,1.7261,1.9211,1.8983
_030-3158466-38-18.png,1.5721,1.8645,1.8144
_030-3158466-39-8.png,1.1083,1.6285,1.5806
_030-3158466-400-3.png,1.4729,1.7936,1.7569
_030-3158466-404-3.png,1.4098,1.7431,1.6954
_030-3158466-405-3.png,1.3717,1.7466,1.7008
_030-3158466-48-18.png,1.6403,1.903,1.8649
_030-3158466-481-4.png,1.5754,1.9144,1.8921
_030-3158466-484-8.png,1.2036,1.6989,1.6383
_030-3158466-489-4.png,1.4775,1.8399,1.8119
_030-3158466-489-8.png,1.2135,1.7333,1.6824
_030-3158466-491-4.png,1.4625,1.8665,1.8404
_030-3158466-492-8.png,1.223,1.7201,1.6687
_030-3158466-500-8.png,1.1823,1.6849,1.6367
_030-3158466-503-8.png,1.2696,1.727,1.6869
_030-3158466-527-9.png,1.5533,1.8869,1.8502
_030-3158466-530-9.png,1.3057,1.7435,1.7086
_030-3158466-532-9.png,1.2436,1.7086,1.6684
_030-3158466-533-9.png,1.2687,1.7256,1.6873
_030-3158466-548-9.png,1.3002,1.7686,1.7291
_030-3158466-549-9.png,1.0926,1.6053,1.5699
_030-3158466-555-18.png,1.5368,1.8387,1.7874
_031-3158466-101-16.png,1.6167,1.8683,1.8306
_031-3158466-112-13.png,1.6702,1.9115,1.8848
_031-3158466-116-10.png,1.6146,1.8694,1.8183
_031-3158466-117-10.png,1.6419,1.8784,1.8418
_031-3158466-119-13.png,1.7658,1.9406,1.9216
_031-3158466-137-1.png,0.9107,1.4178,1.3992
_031-3158466-143-1.png,0.9702,1.4591,1.4214
_031-3158466-145-1.png,1.0478,1.5111,1.4844
_031-3158466-145-12.png,1.6874,1.881,1.8515
_031-3158466-146-1.png,1.0042,1.4601,1.4263
_031-3158466-178-17.png,1.6072,1.8727,1.8267
_031-3158466-180-17.png,1.6795,1.9015,1.8647
_031-3158466-191-17.png,1.5604,1.8357,1.7913
_031-3158466-197-3.png,1.5231,1.8391,1.7953
_031-3158466-215-3.png,1.5392,1.807,1.7629
_031-3158466-228-3.png,1.5141,1.8046,1.7589
_031-3158466-232-11.png,1.6985,1.8909,1.8638
_031-3158466-2674-21.png,1.4876,1.8552,1.8297
_031-3158466-301-8.png,1.0847,1.5775,1.5253
_031-3158466-305-18.png,1.5686,1.8505,1.8023
_031-3158466-312-8.png,1.0947,1.632,1.5809
_031-3158466-332-18.png,1.6028,1.8848,1.8422
_031-3158466-359-18.png,1.585,1.8516,1.806
_031-3158466-408-3.png,1.3462,1.7373,1.6987
_031-3158466-89-10.png,1.6984,1.8995,1.8569
_031-3158466-93-5.png,1.5855,1.8617,1.8194
_031-3158466-95-15.png,1.749,1.9152,1.8877
_032-3158466-111-17.png,1.5218,1.8158,1.7733
_032-3158466-122-7.png,1.3347,1.76,1.7102
_032-3158466-133-13.png,1.7168,1.9254,1.8921
_032-3158466-138-13.png,1.6598,1.8732,1.8391
_032-3158466-148-16.png,1.478,1.825,1.7758
_032-3158466-153-12.png,1.7982,1.9446,1.9342
_032-3158466-158-15.png,1.7357,1.9065,1.8744
_032-3158466-159-7.png,1.1828,1.711,1.6557
_032-3158466-160-7.png,1.1188,1.6921,1.6622
_032-3158466-218-17.png,1.6406,1.8673,1.8338
_032-3158466-2242-21.png,1.4821,1.825,1.7882
_032-3158466-2577-21.png,1.4546,1.8139,1.761
_032-3158466-266-11.png,1.6898,1.8964,1.8638
_032-3158466-332-4.png,1.407,1.7883,1.754
_032-3158466-3818-2.png,1.4035,1.8163,1.7898
_032-3158466-399-18.png,1.5678,1.8454,1.7957
_032-3158466-414-3.png,1.2003,1.606,1.5584
_032-3158466-566-9.png,1.3106,1.7208,1.6764
_032-3158466-568-18.png,1.4965,1.8275,1.7754
_033-3158466-113-5.png,1.4482,1.81,1.7643
_033-3158466-117-5.png,1.3102,1.7352,1.6758
_033-3158466-118-5.png,1.3776,1.7884,1.7375
_033-3158466-125-10.png,1.5256,1.8274,1.7716
_033-3158466-130-7.png,0.8703,1.4535,1.4261
_033-3158466-156-13.png,1.7051,1.9024,1.8694
_033-3158466-179-1.png,1.0591,1.5182,1.5015
_033-3158466-183-1.png,0.9045,1.4177,1.3901
_033-3158466-221-6.png,1.6112,1.9247,1.9062
_033-3158466-2320-21.png,1.5862,1.8806,1.8418
_033-3158466-260-3.png,1.4858,1.7905,1.7401
_033-3158466-285-11.png,1.6837,1.881,1.8491
_033-3158466-333-4.png,1.4624,1.8596,1.8237
_033-3158466-339-4.png,1.4956,1.8446,1.8253
_033-3158466-347-4.png,1.64,1.9381,1.9235
_033-3158466-355-17.png,1.6654,1.9083,1.8739
_033-3158466-356-17.png,1.6444,1.8905,1.8663
_033-3158466-3841-2.png,1.4196,1.8333,1.8072
_033-3158466-399-9.png,1.0783,1.6262,1.5703
_033-3158466-437-18.png,1.5442,1.8383,1.7896
_033-3158466-438-14.png,1.6081,1.8734,1.8232
_033-3158466-59-16.png,1.3087,1.7226,1.6898
_033-3158466-60-16.png,1.4572,1.8421,1.8002
_033-3158466-732-19.png,1.5565,1.8665,1.8313
_033-3158466-733-19.png,1.4391,1.8163,1.7654
_033-3158466-79-7.png,1.168,1.6499,1.5989
_034-3158466-123-16.png,1.1388,1.6291,1.5965
_034-3158466-129-10.png,1.6518,1.877,1.8339
_034-3158466-131-15.png,1.7076,1.9177,1.8949
_034-3158466-156-20 .png,1.0465,1.57,1.5445
_034-3158466-164-15.png,1.4942,1.8397,1.8002
_034-3158466-1707-21.png,1.3766,1.7783,1.7426
_034-3158466-1740-21.png,1.391,1.7776,1.7404
_034-3158466-188-6.png,1.437,1.8413,1.8126
_034-3158466-291-19.png,1.1996,1.7047,1.6451
_034-3158466-3480-2.png,1.4081,1.8346,1.802
_034-3158466-365-17.png,1.5853,1.8404,1.802
_034-3158466-413-8.png,1.0064,1.5549,1.4975
_034-3158466-421-9.png,1.2428,1.7046,1.6457
_034-3158466-473-14.png,1.5295,1.8325,1.7811
_034-3158466-494-18.png,1.3179,1.7386,1.6872
_034-3158466-98-10.png,1.6164,1.8642,1.8202
_035-3158466-109-6.png,1.2961,1.7496,1.713
_035-3158466-130-3.png,1.1549,1.6237,1.5692
_035-3158466-131-12.png,1.6876,1.8722,1.8511
_035-3158466-136-17.png,1.3047,1.7202,1.6936
_035-3158466-140-7.png,1.2388,1.6707,1.6255
_035-3158466-161-11.png,1.65,1.8958,1.8674
_035-3158466-1754-21.png,0.6791,1.4136,1.3394
_035-3158466-189-13.png,1.491,1.8059,1.766
_035-3158466-262-14.png,1.4558,1.7749,1.7405
_035-3158466-263-14.png,1.6291,1.8851,1.8397
_035-3158466-376-17.png,1.5478,1.8152,1.7735
_035-3158466-433-9.png,1.1777,1.6563,1.6206
_035-3158466-442-4.png,1.3535,1.7923,1.77
_035-3158466-519-14.png,1.2833,1.7225,1.6737
_035-3158466-85-1.png,0.9305,1.4206,1.387
_035-3158466-96-10.png,1.4465,1.7857,1.7285
_036-3158466-101-7.png,1.0372,1.5214,1.4887
_036-3158466-154-3.png,1.2853,1.7019,1.6552
_036-3158466-158-3.png,1.1993,1.6593,1.6075
_036-3158466-163-16.png,1.4061,1.8053,1.7898
_036-3158466-170-11.png,1.2087,1.6425,1.5934
_036-3158466-171-3.png,1.3419,1.7541,1.7017
_036-3158466-182-8.png,1.0334,1.6101,1.5632
_036-3158466-196-4.png,1.2517,1.7271,1.6811
_036-3158466-198-4.png,1.3713,1.7563,1.7244
_036-3158466-204-6.png,1.3659,1.8024,1.7657
_036-3158466-226-8.png,1.0785,1.6204,1.5889
_036-3158466-2717-21.png,1.3563,1.7752,1.7436
_036-3158466-425-19.png,1.0467,1.6181,1.5527
_036-3158466-480-19.png,1.3095,1.7681,1.7399
_036-3158466-632-18.png,1.3698,1.7512,1.7093
_036-3158466-73-5.png,1.1999,1.642,1.5917
_036-3158466-78-10.png,1.5635,1.8286,1.7918
_036-3158466-97-1.png,0.674,1.1187,1.1098
_037-3158466-123-17.png,1.6602,1.8933,1.8545
_037-3158466-136-1.png,1.0992,1.5703,1.541
_037-3158466-1789-21.png,1.5984,1.8898,1.8503
_037-3158466-190-7.png,1.1737,1.6608,1.6311
_037-3158466-2036-21.png,1.228,1.7182,1.6819
_037-3158466-250-8.png,1.0347,1.5641,1.52
_037-3158466-267-4.png,1.6295,1.8962,1.8754
_037-3158466-282-4.png,1.5373,1.8776,1.8407
_037-3158466-2820-21.png,1.5202,1.8312,1.7769
_037-3158466-284-4.png,1.5837,1.8972,1.8806
_037-3158466-335-14.png,1.4515,1.7521,1.7183
_037-3158466-340-14.png,1.4937,1.7995,1.7631
_037-3158466-355-14.png,1.5252,1.818,1.7755
_037-3158466-581-19.png,1.609,1.8917,1.8683
_037-3158466-584-19.png,1.4488,1.8029,1.754
_037-3158466-650-18.png,1.5473,1.8513,1.7902
_037-3158466-88-5.png,1.3415,1.764,1.7053
_037-3158466-98-16.png,1.1361,1.6237,1.5799
_038-3158466-101-5.png,1.5244,1.8255,1.7813
_038-3158466-106-16.png,1.6469,1.9217,1.9079
_038-3158466-111-15.png,1.7281,1.924,1.8991
_038-3158466-136-13.png,1.6686,1.9146,1.8921
_038-3158466-148-1.png,0.8244,1.2898,1.2845
_038-3158466-166-1.png,1.0596,1.5934,1.5718
_038-3158466-191-6.png,1.3711,1.7842,1.7521
_038-3158466-215-17.png,1.5043,1.8079,1.7686
_038-3158466-263-11.png,1.5716,1.8307,1.7946
_038-3158466-2864-2.png,1.4054,1.8219,1.79
_038-3158466-2879-2.png,1.3827,1.7907,1.77
_038-3158466-2896-21.png,1.5935,1.8757,1.8289
_038-3158466-2898-21.png,1.5247,1.8415,1.7991
_038-3158466-318-4.png,1.3794,1.8043,1.7771
_038-3158466-398-14.png,1.6264,1.8659,1.8279
_038-3158466-638-19.png,1.5063,1.8343,1.792
_038-3158466-661-19.png,1.2912,1.769,1.7106
_039-3158466-1-17.png,1.5498,1.8183,1.7822
_039-3158466-1-5.png,1.2371,1.6941,1.6491
_039-3158466-107-5.png,1.5048,1.8172,1.7776
_039-3158466-109-5.png,1.3545,1.7396,1.6846
_039-3158466-114-10.png,1.5079,1.8129,1.7598
_039-3158466-115-15.png,1.4504,1.833,1.7925
_039-3158466-118-10.png,1.5262,1.7627,1.7215
_039-3158466-119-10.png,1.6495,1.8609,1.8236
_039-3158466-119-16.png,1.5408,1.8855,1.8635
_039-3158466-148-13.png,1.5464,1.8641,1.8508
_039-3158466-151-13.png,1.2592,1.7,1.65
_039-3158466-171-6.png,1.2293,1.6919,1.6392
_039-3158466-2-10.png,1.6342,1.8644,1.8307
_039-3158466-2-16.png,1.1103,1.6589,1.6002
_039-3158466-273-3.png,1.3758,1.7647,1.7095
_039-3158466-284-3.png,1.1583,1.651,1.5906
_039-3158466-3047-2.png,1.3729,1.8074,1.7746
_039-3158466-3130-2.png,1.2727,1.7924,1.7596
_039-3158466-350-8.png,0.8537,1.3889,1.3515
_039-3158466-406-18.png,1.5744,1.8587,1.811
_039-3158466-435-14.png,1.5707,1.8253,1.7878
_040-3158466-122-10.png,1.575,1.8245,1.7809
_040-3158466-140-12.png,1.6786,1.8779,1.8414
_040-3158466-192-14.png,1.663,1.8512,1.8204
_040-3158466-2371-21.png,1.5704,1.8489,1.8074
_040-3158466-27-15.png,1.6176,1.8577,1.8179
_040-3158466-3138-2.png,1.3282,1.7849,1.7574
_040-3158466-3148-2.png,1.3404,1.8027,1.7749
_040-3158466-37-5.png,1.462,1.8131,1.7615
_040-3158466-420-9.png,1.1942,1.6775,1.6277
_040-3158466-455-18.png,1.5432,1.8232,1.7788
_040-3158466-463-4.png,1.7059,1.9369,1.9273
_040-3158466-50-16.png,1.1075,1.6192,1.5768
_041-3158466-1052-19.png,1.2988,1.758,1.7037
_041-3158466-1067-19.png,1.0203,1.5534,1.4956
_041-3158466-110-10.png,1.5783,1.8427,1.8172
_041-3158466-135-13.png,1.302,1.7091,1.673
_041-3158466-1518-21.png,1.3036,1.7495,1.7115
_041-3158466-330-17.png,1.5382,1.8073,1.7777
_041-3158466-3325-2.png,1.0118,1.5873,1.5822
