image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3157556-147-16.png,0.3177,0.6641,0.6706
0071-3157556-153-12.png,0.7284,0.9962,0.9909
0071-3157556-213-6.png,0.2379,0.67,0.5971
0071-3157556-261-1.png,0.1664,0.5145,0.5085
0071-3157556-379-3.png,0.4885,0.8638,0.8158
0071-3157556-6-1.png,0.2419,0.6526,0.6466
0071-3249-9-12.png,1.0249,1.5613,1.5395
0071-3249110-12.png,1.0085,1.5408,1.5074
0071-3426930-125-5.png,0.6894,1.312,1.2952
0071-3426930-131-5.png,0.685,1.2868,1.2624
0071-3426930-132-5.png,0.635,1.1732,1.1604
0071-3426930-164-10.png,0.6612,1.1211,1.0749
0071-3426930-2-1.png,0.8523,1.4184,1.385
0071-3426930-2352-2.png,1.5747,1.8795,1.8823
0071-3426930-2397-21.png,0.7323,1.2879,1.2163
0071-3426930-2412-2.png,1.5068,1.8689,1.8603
0071-3426930-2531-2.png,1.5526,1.8711,1.8629
0071-3426930-254-1.png,0.971,1.4755,1.4811
0071-3426930-258-1.png,0.8299,1.3511,1.3312
0071-3426930-3-13.png,0.6214,1.0252,1.0232
0071-3426930-335-16.png,1.0456,1.6286,1.6048
0071-3426930-336-16.png,0.9845,1.5436,1.4798
0071-3426930-337-16.png,0.7804,1.3199,1.2974
0071-3426930-458-13.png,1.027,1.5352,1.5015
0071-3426930-469-13.png,0.7531,1.2695,1.2236
0071-3426930-498-4.png,0.9353,1.4309,1.4059
0071-3426930-5-2.png,1.4149,1.7768,1.7726
0071-3426930-773-9.png,0.7758,1.2596,1.2083
0071-3426930-788-9.png,0.72,1.3515,1.2729
0072-3157556-14-5.png,0.4417,0.9154,0.9206
0072-3157556-15-11.png,0.5583,1.0589,1.0329
0072-3157556-19-14.png,0.6532,1.0798,1.0427
0072-3157556-22-1.png,0.239,0.5788,0.5861
0072-3157556-22-8.png,0.4551,0.8599,0.827
0072-3157556-260-2.png,1.1919,1.6873,1.6952
0072-3157556-289-2.png,1.1858,1.6759,1.6761
0072-3157556-357-2.png,0.9008,1.4927,1.5007
0072-3157556-42-9.png,0.4089,0.9262,0.9117
0072-3157556-5-15.png,0.8651,1.2579,1.2677
0072-3157556-7-15.png,0.8048,1.3295,1.3223
0072-3157556-8-10.png,0.5313,1.0696,1.0253
0072-3249-3-12.png,0.9825,1.4938,1.4644
0072-3426930-10-1.png,0.8365,1.3201,1.3418
0072-3426930-11-13.png,0.8946,1.4093,1.3731
0072-3426930-13-3.png,0.7944,1.267,1.2348
0072-3426930-14-10.png,0.6938,1.2805,1.2233
0072-3426930-14-8.png,0.7126,1.2438,1.1809
0072-3426930-152-17.png,1.2429,1.6982,1.706
0072-3426930-171-12.png,0.8786,1.4307,1.3948
0072-3426930-194-1.png,0.7822,1.2626,1.2604
0072-3426930-198-1.png,0.8888,1.3902,1.398
0072-3426930-244-16.png,1.1028,1.636,1.5733
0072-3426930-340-19.png,0.7348,1.3815,1.3176
0072-3426930-343-8.png,0.7212,1.2577,1.1617
0072-3426930-5-5.png,0.773,1.3429,1.3144
0072-3426930-6-15.png,0.8792,1.4415,1.3923
0072-3426930-86-6.png,0.856,1.4786,1.4831
0072-3426930-9-19.png,0.6724,1.2378,1.1863
0072-3426930-96-5.png,0.8692,1.4628,1.4475
0073-3157556-20-7.png,0.2852,0.6872,0.65
0073-3157556-207-1.png,0.3399,0.7545,0.7477
0073-3157556-26-12.png,0.6328,0.9614,0.9329
0073-3157556-26-16.png,0.3183,0.6623,0.6415
0073-3157556-2604-2.png,0.7798,1.45,1.4214
0073-3157556-323-21.png,0.2567,0.6269,0.5701
0073-3157556-35-6.png,0.1634,0.5054,0.4717
0073-3157556-37-18.png,0.3689,0.7164,0.67
0073-3157556-38-6.png,0.2205,0.6382,0.5811
0073-3157556-46-6.png,0.219,0.6639,0.6324
0073-3157556-469-2.png,0.9378,1.5007,1.4613
0073-3157556-48-18.png,0.5499,0.9394,0.8704
0073-3157556-51-18.png,0.443,0.8416,0.7766
0073-3157556-58-9.png,0.2661,0.7523,0.7127
0073-3157556-64-8.png,0.4401,0.8647,0.8453
0073-3158419-12.png,0.7579,1.2316,1.1878
0073-3158420-12.png,0.7934,1.2668,1.2139
0073-3158421-20 .png,0.3403,0.8016,0.7762
0073-3249-4-12.png,0.9368,1.5335,1.4948
0073-3426930-101-5.png,0.5127,1.0649,1.0088
0073-3426930-108-5.png,0.5568,1.0637,1.0576
0073-3426930-108-6.png,0.7482,1.3142,1.2929
0073-3426930-109-5.png,0.7881,1.3602,1.317
0073-3426930-109-6.png,0.8081,1.3263,1.3239
0073-3426930-110-5.png,0.7614,1.2566,1.2454
0073-3426930-112-6.png,0.7011,1.2428,1.2402
0073-3426930-153-10.png,0.4246,1.0014,0.9303
0073-3426930-2001-2.png,1.2215,1.6559,1.6578
0073-3426930-2008-2.png,1.4177,1.817,1.8118
0073-3426930-206-1.png,0.6345,1.1112,1.0516
0073-3426930-227-1.png,0.5661,1.0133,1.0216
0073-3426930-235-12.png,0.8039,1.355,1.3601
0073-3426930-257-1.png,0.7929,1.3593,1.3122
0073-3426930-276-16.png,0.8771,1.438,1.4195
0073-3426930-282-16.png,1.0821,1.5254,1.5104
0073-3426930-297-16.png,0.9175,1.4495,1.3882
0073-3426930-326-18.png,0.6132,1.1814,1.1574
0073-3426930-400-8.png,0.4707,0.9122,0.8877
0073-3426930-454-19.png,0.6634,1.1445,1.1746
0073-3426930-469-4.png,0.9718,1.4227,1.3979
0073-3426930-619-9.png,0.4785,0.941,0.9301
0073-3426930-744-9.png,0.7815,1.3431,1.3088
0074-3157556-103-5.png,0.3933,0.7785,0.7604
0074-3157556-134-15.png,1.1323,1.581,1.6065
0074-3157556-136-7.png,0.2409,0.5598,0.5451
0074-3157556-170-13.png,0.7155,1.2084,1.1782
0074-3157556-1792-21.png,0.2105,0.5506,0.4891
0074-3157556-281-17.png,0.788,1.1581,1.1618
0074-3157556-897-19.png,0.4493,0.8656,0.8438
0074-3157556-99-5.png,0.4623,0.9155,0.8858
0074-3158422-20 .png,0.4797,0.9833,0.9537
0074-3249113-12.png,1.0718,1.5915,1.5756
0074-3426930-119-6.png,0.9081,1.4438,1.4476
0074-3426930-125-17.png,0.6588,1.2283,1.2061
0074-3426930-127-6.png,0.6568,1.1463,1.1624
0074-3426930-133-17.png,1.0092,1.4482,1.4633
0074-3426930-1538-2.png,1.073,1.582,1.5664
0074-3426930-1706-2.png,1.2423,1.7067,1.6919
0074-3426930-223-16.png,0.8825,1.3577,1.3434
0074-3426930-236-20 .png,0.3655,0.7778,0.7554
0074-3426930-244-18.png,0.4253,0.8809,0.8487
0074-3426930-2517-2.png,1.3915,1.8171,1.8138
0074-3426930-264-1.png,0.8579,1.3963,1.4022
0074-3426930-277-7.png,0.7562,1.2886,1.2492
0074-3426930-315-16.png,0.8626,1.2961,1.2776
0074-3426930-316-16.png,0.8605,1.3402,1.3485
0074-3426930-326-14.png,0.73,1.2835,1.2891
0074-3426930-362-14.png,0.5228,1.1037,1.0258
0074-3426930-369-18.png,0.5912,1.1583,1.1499
0074-3426930-457-13.png,0.8192,1.2988,1.2859
0074-3426930-544-14.png,0.4049,0.9228,0.9017
0074-3426930-64-15.png,1.0565,1.5583,1.5502
0074-3426930-65-15.png,0.8858,1.3548,1.3285
0074-3426930-75-5.png,0.5432,1.0708,1.0641
0074-3426930-96-10.png,0.6623,1.2019,1.1832
0075-3157556-141-12.png,0.6027,0.9985,0.9634
0075-3157556-147-12.png,0.6073,0.9647,0.9374
0075-3157556-148-12.png,0.772,1.138,1.1265
0075-3157556-151-12.png,0.7544,1.0928,1.0882
0075-3157556-1996-21.png,0.2442,0.5424,0.5319
0075-3157556-2932-2.png,0.939,1.492,1.4641
0075-3157556-311-17.png,0.3745,0.837,0.8146
0075-3157556-313-17.png,0.3847,0.7899,0.7565
0075-3157556-374-18.png,0.3212,0.7699,0.7003
0075-3157556-378-3.png,0.5859,1.0518,1.0438
0075-3157556-387-18.png,0.3584,0.7271,0.6892
0075-3157556-526-9.png,0.2014,0.6546,0.6085
0075-3157556-952-19.png,0.3779,0.8832,0.847
0075-3158423-12.png,1.1213,1.4681,1.4596
0075-3158424-12.png,1.1567,1.4492,1.446
0075-3158430-20 .png,0.2903,0.6894,0.6989
0075-3426930-165-17.png,0.6665,1.2299,1.1913
0075-3426930-1825-2.png,1.3106,1.7434,1.7338
0075-3426930-185-1.png,0.8441,1.4278,1.3881
0075-3426930-200-1.png,0.7494,1.2475,1.2418
0075-3426930-204-7.png,0.8867,1.4248,1.4274
0075-3426930-216-7.png,0.6894,1.1388,1.1552
0075-3426930-243-7.png,0.7469,1.2406,1.2316
0075-3426930-294-20 .png,0.4073,0.8697,0.8469
0075-3426930-296-18.png,0.6182,1.1164,1.1135
0075-3426930-350-13.png,0.8847,1.4077,1.367
0075-3426930-373-13.png,0.8727,1.4364,1.3889
0075-3426930-396-19.png,0.778,1.3397,1.3001
0075-3426930-598-9.png,0.8865,1.4607,1.4398
0075-3426930-686-9.png,0.8113,1.2154,1.225
0075-3426930-99-5.png,0.6183,1.1059,1.0856
0076-3157556-1-3.png,0.3066,0.6247,0.586
0076-3157556-12-16.png,0.3995,0.7842,0.7844
0076-3157556-15-14.png,0.4596,0.9118,0.8185
0076-3157556-16-13.png,0.6502,1.2586,1.2025
0076-3157556-19-6.png,0.2178,0.6646,0.5999
0076-3157556-2-5.png,0.3744,0.7927,0.7585
0076-3157556-2119-21.png,0.2594,0.6015,0.549
0076-3157556-22-18.png,0.3422,0.7793,0.7176
0076-3157556-23-9.png,0.1642,0.5654,0.4981
0076-3157556-25-11.png,0.6654,1.1471,1.1236
0076-3157556-29-2.png,0.8975,1.4425,1.3896
0076-3157556-3189-2.png,1.0891,1.6028,1.6118
0076-3157556-3203-2.png,1.007,1.5568,1.5405
0076-3157556-5-4.png,0.6039,1.0657,1.0304
0076-3157556-79-2.png,0.9481,1.5116,1.5304
0076-3157556-8-18.png,0.4602,0.859,0.8079
0076-3158432-12.png,1.0904,1.4987,1.4383
0076-3158434-20 .png,0.6023,1.1763,1.159
0076-3158439-20 .png,0.346,0.8109,0.8076
0076-3249117-12.png,1.2205,1.7128,1.6836
0076-3249119-12.png,1.1823,1.704,1.6805
0076-3426930-114-6.png,0.6918,1.2667,1.1818
0076-3426930-1150-21.png,0.6542,1.1988,1.1401
0076-3426930-1334-2.png,1.3118,1.7296,1.7261
0076-3426930-149-11.png,1.0028,1.4661,1.48
0076-3426930-151-10.png,0.6964,1.1299,1.1295
0076-3426930-171-16.png,0.7182,1.3224,1.266
0076-3426930-175-16.png,0.8281,1.3763,1.363
0076-3426930-229-1.png,0.7161,1.2065,1.162
0076-3426930-242-13.png,0.9583,1.54,1.488
0076-3426930-245-1.png,0.8569,1.3798,1.3767
0076-3426930-245-7.png,0.4898,0.9966,0.9404
0076-3426930-246-11.png,0.6949,1.1905,1.1561
0076-3426930-254-4.png,0.9613,1.3998,1.4088
0076-3426930-294-14.png,0.6044,1.172,1.1993
0076-3426930-324-20 .png,0.7381,1.2745,1.2622
0076-3426930-340-20 .png,0.5305,1.0302,1.0055
0076-3426930-451-8.png,0.6169,1.1974,1.1402
0076-3426930-70-5.png,0.5815,1.1069,1.0981
0076-3426930-725-9.png,0.9034,1.4501,1.4061
0077-3157556-135-16.png,0.6934,1.1654,1.2134
0077-3157556-1721-21.png,0.2756,0.7373,0.6915
0077-3157556-178-21.png,0.2339,0.6396,0.6221
0077-3157556-181-6.png,0.3749,0.8391,0.828
0077-3157556-194-6.png,0.3761,0.8705,0.8396
0077-3157556-204-1.png,0.2491,0.6273,0.6256
0077-3157556-230-1.png,0.4918,0.9676,0.9722
0077-3157556-409-8.png,0.4468,0.9095,0.8938
0077-3157556-446-14.png,0.3065,0.772,0.726
0077-3157556-489-14.png,0.5926,1.0742,1.0439
0077-3157556-821-19.png,0.3855,0.8619,0.8742
0077-3157556-890-19.png,0.307,0.8455,0.8088
0077-3157556-94-5.png,0.5969,1.0485,1.0875
0077-3158441-20 .png,0.391,0.9103,0.8614
0077-3249121-12.png,1.0631,1.6291,1.5996
0077-3426930-101-10.png,0.605,1.1209,1.1004
0077-3426930-1683-2.png,1.5685,1.9011,1.9011
0077-3426930-179-7.png,0.8678,1.4279,1.4403
0077-3426930-195-3.png,0.6742,1.1239,1.1202
0077-3426930-211-7.png,0.5749,1.1153,1.0541
0077-3426930-265-19.png,0.7959,1.3285,1.3162
0077-3426930-277-4.png,1.0605,1.5674,1.5571
0077-3426930-279-4.png,0.8702,1.3448,1.3622
0077-3426930-317-13.png,0.8701,1.4084,1.3795
0077-3426930-330-19.png,0.6885,1.1858,1.1716
0077-3426930-336-19.png,0.7823,1.3455,1.3072
0077-3426930-406-14.png,0.6466,1.22,1.2069
0077-3426930-550-9.png,0.6628,1.1929,1.1998
0077-3426930-80-15.png,1.1573,1.5676,1.5673
0077-3426930-82-6.png,0.6156,1.1625,1.0998
0077-3426930-85-6.png,0.7225,1.2641,1.2786
0078-3157556-140-7.png,0.2318,0.592,0.576
0078-3157556-143-15.png,0.8726,1.3808,1.3712
0078-3157556-143-16.png,0.465,0.8799,0.8697
0078-3157556-2048-21.png,0.215,0.5474,0.5115
0078-3157556-2964-2.png,0.9851,1.5479,1.5503
0078-3157556-367-3.png,0.4025,0.8114,0.7751
0078-3249-8-16.png,1.1796,1.7096,1.6735
0078-3249110-12.png,1.1131,1.6431,1.6037
0078-3426930-1021-21.png,0.9004,1.4612,1.4133
0078-3426930-111-11.png,0.6866,1.3169,1.2154
0078-3426930-117-10.png,1.039,1.6262,1.587
0078-3426930-118-7.png,0.8,1.3547,1.3798
0078-3426930-121-16.png,0.9202,1.4316,1.4113
0078-3426930-127-10.png,0.7378,1.2313,1.2087
0078-3426930-156-17.png,0.9552,1.4852,1.4888
0078-3426930-158-17.png,0.9731,1.4923,1.4605
0078-3426930-184-13.png,1.0226,1.4446,1.4132
0078-3426930-1970-21.png,0.7497,1.2501,1.2371
0078-3426930-1976-2.png,1.5483,1.8954,1.8766
0078-3426930-199-12.png,1.0045,1.4572,1.4794
0078-3426930-209-12.png,1.1563,1.6307,1.6519
0078-3426930-210-12.png,0.8157,1.2955,1.3135
0078-3426930-226-11.png,1.1845,1.6651,1.6476
0078-3426930-226-3.png,1.0373,1.5614,1.5339
0078-3426930-232-7.png,0.9348,1.5053,1.5117
0078-3426930-240-3.png,0.8687,1.4149,1.3592
0078-3426930-253-16.png,0.8914,1.3929,1.3236
0078-3426930-279-20 .png,0.7001,1.2389,1.2081
0078-3426930-287-20 .png,0.6267,1.1889,1.1347
0078-3426930-358-19.png,0.7604,1.3308,1.2771
0078-3426930-364-8.png,1.005,1.4933,1.4621
0078-3426930-390-13.png,0.9098,1.4377,1.3995
0078-3426930-48-5.png,0.5959,1.147,1.1224
0078-3426930-51-6.png,0.8396,1.3496,1.3146
0078-3426930-650-9.png,0.8647,1.4615,1.4224
0078-3426930-652-9.png,0.9396,1.4792,1.4671
0078-3426930-90-15.png,1.0303,1.5391,1.5182
0078-3426930-91-5.png,0.6366,1.2028,1.1434
0078-3426930-93-5.png,0.8646,1.3718,1.3745
0078-3426930-93-6.png,1.046,1.6016,1.5867
0078-3426930-962-21.png,0.9544,1.4223,1.433
0079-3157556-1-13.png,0.7813,1.2423,1.2127
0079-3157556-10-6.png,0.2541,0.669,0.6114
0079-3157556-1001-19.png,0.4622,0.9548,0.8612
0079-3157556-105-10.png,0.7917,1.2684,1.1695
0079-3157556-108-2.png,0.9544,1.5064,1.5158
0079-3157556-11-9.png,0.2358,0.6766,0.6101
0079-3157556-14-4.png,0.7844,1.3222,1.3203
0079-3157556-146-2.png,0.9345,1.5255,1.5057
0079-3157556-16-8.png,0.3252,0.7111,0.6675
0079-3157556-178-13.png,0.7801,1.2387,1.1916
0079-3157556-181-13.png,0.8353,1.361,1.3343
0079-3157556-2069-21.png,0.3215,0.6704,0.6051
0079-3157556-209-6.png,0.2699,0.687,0.6083
0079-3157556-3-15.png,1.2253,1.6351,1.6323
0079-3157556-4-15.png,1.1414,1.6024,1.6069
0079-3157556-40-19.png,0.5019,1.0129,0.9896
0079-3157556-5-12.png,0.8195,1.1693,1.1379
0079-3157556-8-1.png,0.1424,0.5079,0.4924
0079-3157556-8-4.png,0.6187,1.1377,1.0921
0079-3158-2-20 .png,0.4335,0.8733,0.8689
0079-3158-3-12.png,0.5029,1.079,1.0343
0079-3158-5-12.png,0.8284,1.2204,1.1684
0079-3158-9-20 .png,0.3694,0.8662,0.845
0079-3249-5-16.png,1.2242,1.6875,1.6659
0079-3249-6-16.png,1.0301,1.5614,1.5072
0079-3249-7-16.png,1.0982,1.5786,1.5237
0079-3426930-104-17.png,1.0545,1.5396,1.5174
0079-3426930-1101-21.png,0.6464,1.1664,1.1539
0079-3426930-1204-2.png,1.4781,1.8551,1.8453
0079-3426930-125-12.png,0.9269,1.4426,1.4416
0079-3426930-1250-21.png,0.765,1.3337,1.2988
0079-3426930-1287-2.png,1.319,1.8145,1.8017
0079-3426930-130-16.png,1.0924,1.6073,1.5608
0079-3426930-131-1.png,0.735,1.251,1.2312
0079-3426930-133-7.png,0.9725,1.5908,1.5515
0079-3426930-134-7.png,0.8566,1.4523,1.4279
0079-3426930-137-3.png,0.9612,1.4465,1.4138
0079-3426930-139-12.png,1.0726,1.5381,1.5628
0079-3426930-1431-2.png,1.5196,1.8647,1.8397
0079-3426930-145-11.png,0.928,1.4028,1.3747
0079-3426930-146-11.png,0.7931,1.2602,1.2078
0079-3426930-150-16.png,0.8058,1.4392,1.373
0079-3426930-150-3.png,0.7777,1.3132,1.2748
0079-3426930-1512-2.png,1.508,1.872,1.8534
0079-3426930-155-11.png,0.9965,1.4674,1.4603
0079-3426930-181-16.png,1.1649,1.5917,1.561
0079-3426930-181-20 .png,0.7883,1.3868,1.351
0079-3426930-188-19.png,0.7543,1.3496,1.2833
0079-3426930-195-8.png,0.8859,1.4287,1.4167
0079-3426930-203-8.png,0.7472,1.2598,1.2634
0079-3426930-219-8.png,0.7478,1.3615,1.2945
0079-3426930-225-8.png,0.7031,1.2826,1.2484
0079-3426930-247-8.png,0.9065,1.4518,1.4492
0079-3426930-255-4.png,1.2314,1.6462,1.6424
0079-3426930-274-4.png,1.0881,1.576,1.5505
0079-3426930-422-9.png,0.887,1.4222,1.4069
0079-3426930-57-6.png,0.8862,1.4355,1.4567
0079-3426930-59-15.png,1.4255,1.8381,1.8301
0079-3426930-68-5.png,0.817,1.4616,1.4124
0079-3426930-69-5.png,0.9499,1.5233,1.5188
0079-3426930-90-10.png,0.6786,1.1293,1.1287
0080-3157556-10-7.png,0.1988,0.5871,0.5285
0080-3157556-115-12.png,0.8362,1.1598,1.1387
0080-3157556-117-7.png,0.2639,0.637,0.6064
0080-3157556-148-13.png,0.6073,1.1572,1.102
0080-3157556-15-15.png,1.269,1.6628,1.6586
0080-3157556-17-12.png,0.9192,1.2827,1.2644
0080-3157556-189-21.png,0.215,0.6077,0.553
0080-3157556-229-2.png,1.0245,1.5947,1.5929
0080-3157556-2368-2.png,1.0688,1.5895,1.5672
0080-3157556-28-17.png,0.4348,0.9128,0.902
0080-3157556-289-3.png,0.47,0.8074,0.7796
0080-3157556-302-11.png,0.6066,1.0889,1.05
0080-3157556-304-11.png,0.7223,1.212,1.173
0080-3157556-390-14.png,0.4677,0.9415,0.8593
0080-3157556-407-14.png,0.7287,1.224,1.187
0080-3158410-12.png,0.9222,1.2195,1.175
0080-3249111-12.png,0.9776,1.501,1.4626
0081-3157556-122-7.png,0.1616,0.4495,0.4269
0081-3157556-133-16.png,0.2308,0.579,0.5619
0081-3157556-1700-21.png,0.2078,0.5544,0.5002
0081-3157556-1715-21.png,0.2513,0.6475,0.5832
0081-3157556-175-6.png,0.2779,0.6966,0.6251
0081-3157556-182-6.png,0.1561,0.5365,0.4752
0081-3157556-2520-2.png,0.7496,1.3234,1.2856
0081-3157556-271-17.png,0.7299,1.1052,1.0728
0081-3157556-331-18.png,0.4117,0.7847,0.7228
0081-3157556-370-8.png,0.353,0.7712,0.75
0081-3157556-372-8.png,0.3983,0.8354,0.8033
0081-3157556-378-8.png,0.4048,0.8217,0.7943
0081-3157556-402-4.png,0.7536,1.3465,1.3711
0081-3157556-408-14.png,0.5524,0.9637,0.8859
0081-3157556-455-9.png,0.1792,0.5498,0.4835
0081-3157556-466-14.png,0.5375,0.9536,0.841
0081-3157556-467-14.png,0.643,1.1107,1.06
0081-3157556-469-14.png,0.7996,1.2751,1.243
0081-3157556-790-19.png,0.3817,0.8599,0.7933
0081-3157556-813-19.png,0.4406,0.9232,0.8439
0081-3157556-94-20 .png,0.2401,0.6791,0.6502
0081-3158411-20 .png,0.5424,1.0952,1.0447
0081-3249112-12.png,0.9245,1.4463,1.4314
0081-3249118-16.png,1.071,1.5089,1.4601
0082-3157556-134-7.png,0.1704,0.5813,0.5433
0082-3157556-136-12.png,0.7292,1.1069,1.1042
0082-3157556-221-1.png,0.2479,0.5774,0.606
0082-3157556-2968-2.png,1.036,1.579,1.5745
0082-3157556-335-18.png,0.2658,0.6921,0.6545
0082-3157556-337-11.png,0.479,0.8737,0.8711
0082-3157556-359-3.png,0.4443,0.831,0.7992
0082-3157556-370-11.png,0.7734,1.3174,1.3179
0082-3157556-410-8.png,0.4017,0.8186,0.8007
0082-3157556-430-8.png,0.4255,0.8776,0.8624
0082-3157556-452-4.png,0.6709,1.1056,1.1303
0082-3157556-473-14.png,0.5625,0.9408,0.9469
0082-3157556-97-5.png,0.4511,0.9538,0.9609
0082-3158413-20 .png,0.2492,0.602,0.5664
0083-3157556-144-15.png,0.59,1.1247,1.0763
0083-3157556-144-7.png,0.1964,0.4721,0.4406
0083-3157556-145-7.png,0.2568,0.5804,0.5441
0083-3157556-2053-21.png,0.2091,0.5408,0.5216
0083-3157556-250-1.png,0.2853,0.6544,0.6601
0083-3157556-456-8.png,0.262,0.627,0.5887
0083-3157556-465-4.png,0.6079,1.0628,1.0375
0083-3157556-544-9.png,0.3239,0.8644,0.8311
0083-3157556-983-19.png,0.2892,0.7718,0.7307
0084-3157556-100-16.png,0.381,0.7811,0.7696
0084-3157556-159-6.png,0.2341,0.6106,0.5443
0084-3157556-184-1.png,0.3069,0.7203,0.732
0084-3157556-185-1.png,0.2367,0.6096,0.6031
0084-3157556-2269-2.png,0.8989,1.4974,1.4522
0084-3157556-2365-2.png,1.1997,1.6625,1.6643
0084-3157556-252-17.png,0.5353,1.0584,1.0316
0084-3157556-326-4.png,0.6957,1.1587,1.1683
0084-3157556-328-8.png,0.4189,0.845,0.8052
0084-3157556-330-4.png,0.7144,1.1568,1.1651
0084-3157556-332-4.png,0.6747,1.1326,1.1255
0084-3157556-345-8.png,0.3763,0.8287,0.7977
0084-3157556-397-9.png,0.2203,0.7042,0.6394
0084-3157556-71-5.png,0.4068,0.8255,0.8287
0084-3158414-12.png,1.1759,1.5515,1.5064
0085-3157556-116-7.png,0.3624,0.8145,0.7556
0085-3157556-119-15.png,1.1023,1.5457,1.5502
0085-3157556-121-16.png,0.2448,0.6033,0.5696
0085-3157556-122-15.png,0.9392,1.4487,1.4333
0085-3157556-124-16.png,0.6101,1.0585,1.0809
0085-3157556-193-1.png,0.2038,0.5411,0.5285
0085-3157556-254-17.png,0.5218,0.8635,0.8477
0085-3157556-2584-2.png,1.1437,1.6865,1.6913
0085-3157556-272-17.png,0.6448,1.0605,1.0662
0085-3157556-297-3.png,0.49,0.8676,0.8286
0085-3157556-301-18.png,0.4522,0.9733,0.9526
0085-3157556-323-11.png,0.7305,1.1457,1.1189
0085-3157556-368-8.png,0.3525,0.7287,0.7125
0085-3157556-369-4.png,0.7473,1.1672,1.1757
0085-3157556-378-4.png,0.6104,0.9938,1.0025
0085-3157556-380-4.png,0.608,1.067,1.074
0085-3157556-395-4.png,0.6912,1.1987,1.2249
0085-3157556-426-9.png,0.1818,0.5721,0.5485
0085-3157556-431-9.png,0.2906,0.7472,0.6829
0085-3157556-74-5.png,0.4705,0.9848,1.0129
0085-3157556-76-5.png,0.6112,1.0683,1.0376
0085-3157556-83-10.png,0.696,1.1449,1.0779
0085-3157556-87-10.png,0.5318,0.9977,0.9355
0085-3157556-89-20 .png,0.2343,0.6351,0.5956
0085-3157556-90-20 .png,0.3927,0.8074,0.7902
0085-3157556-93-20 .png,0.2201,0.6008,0.5984
0085-3158415-20 .png,0.4655,0.961,0.9155
0086-3157556-128-12.png,1.1382,1.4262,1.4321
0086-3157556-226-1.png,0.1639,0.4914,0.4895
0086-3157556-278-17.png,0.6468,1.0702,1.0256
0086-3157556-285-17.png,0.6209,1.0634,1.0313
0086-3157556-326-3.png,0.4982,0.8513,0.8166
0086-3157556-334-11.png,0.7154,1.162,1.1422
0086-3157556-406-8.png,0.3851,0.7733,0.7316
0086-3157556-437-4.png,0.5515,1.0111,1.01
0086-3157556-439-4.png,0.6975,1.2155,1.217
0086-3157556-474-9.png,0.2638,0.7176,0.6575
0086-3157556-487-9.png,0.1985,0.6286,0.5953
0086-3157556-905-19.png,0.4696,1.001,0.9353
0087-3157556-113-13.png,1.0419,1.5709,1.5738
0087-3157556-121-6.png,0.2688,0.6564,0.5743
0087-3157556-1226-21.png,0.2799,0.6774,0.5935
0087-3157556-124-6.png,0.2041,0.594,0.5182
0087-3157556-168-1.png,0.2586,0.6425,0.647
0087-3157556-1923-21.png,0.2624,0.6597,0.59
0087-3157556-194-17.png,0.7871,1.2558,1.2461
0087-3157556-1941-2.png,1.1822,1.6686,1.667
0087-3157556-217-18.png,0.5541,0.9403,0.8794
0087-3157556-250-11.png,0.5913,1.0611,1.0416
0087-3157556-267-4.png,0.7,1.1883,1.1849
0087-3157556-501-9.png,0.246,0.7361,0.6624
0087-3157556-605-19.png,0.4094,0.9173,0.8399
0087-3157556-82-16.png,0.1913,0.5897,0.5504
0087-3157556-87-7.png,0.4011,0.8591,0.8095
0087-3157556-90-15.png,1.2957,1.684,1.661
0088-3157556-105-7.png,0.3846,0.7952,0.7421
0088-3157556-107-15.png,1.2491,1.6097,1.5935
0088-3157556-108-7.png,0.3886,0.7864,0.7467
0088-3157556-138-13.png,0.7436,1.2448,1.207
0088-3157556-1381-21.png,0.1928,0.5087,0.4563
0088-3157556-142-13.png,0.722,1.2415,1.1993
0088-3157556-1430-21.png,0.2057,0.561,0.5137
0088-3157556-146-6.png,0.2035,0.5993,0.539
0088-3157556-149-6.png,0.2089,0.6226,0.5363
0088-3157556-160-6.png,0.258,0.6568,0.5957
0088-3157556-169-1.png,0.1623,0.5255,0.5157
0088-3157556-170-1.png,0.2642,0.6464,0.6459
0088-3157556-2209-2.png,1.0937,1.6217,1.6196
0088-3157556-252-11.png,0.7072,1.2001,1.1764
0088-3157556-274-3.png,0.4379,0.8016,0.7813
0088-3157556-280-11.png,0.7432,1.179,1.1775
0088-3157556-64-5.png,0.3928,0.7714,0.7416
0088-3157556-65-10.png,0.805,1.2209,1.1496
0088-3157556-694-19.png,0.3618,0.8268,0.7565
0088-3157556-76-20 .png,0.2634,0.66,0.6852
0088-3157556-97-12.png,0.9214,1.1621,1.1658
0088-3158425-12.png,1.3629,1.6039,1.581
0088-3158427-12.png,1.2617,1.5725,1.5408
0089-3157556-110-16.png,0.3684,0.7473,0.7038
0089-3157556-111-12.png,0.9752,1.2772,1.2701
0089-3157556-112-16.png,0.2998,0.6783,0.6611
0089-3157556-120-7.png,0.312,0.7804,0.7529
0089-3157556-1561-21.png,0.4208,0.8118,0.7707
0089-3157556-182-1.png,0.2107,0.5919,0.5867
0089-3157556-2393-2.png,0.9797,1.5343,1.54
0089-3157556-275-18.png,0.4484,0.8075,0.7508
0089-3157556-292-11.png,0.6907,1.1433,1.1358
