image,histogram,distanceHistogram,zigZagDistanceHistogram
0092-3157556-326-8.png,0.8545,1.3774,1.3327
0092-3157556-689-19.png,1.3136,1.7902,1.7519
0092-3157556-92-12.png,1.6967,1.9205,1.9071
0092-3157556-98-16.png,0.3448,1.0008,0.9725
0093-3157556-104-16.png,1.1821,1.6527,1.6447
0093-3157556-108-16.png,1.1314,1.643,1.6204
0093-3157556-117-15.png,1.6587,1.9224,1.9089
0093-3157556-178-4.png,1.1697,1.628,1.5915
0093-3157556-185-14.png,1.3903,1.7646,1.7553
0093-3157556-195-9.png,0.8497,1.384,1.3511
0093-3157556-2271-2.png,1.305,1.7243,1.685
0093-3157556-2297-2.png,1.3231,1.7356,1.6988
0093-3157556-296-11.png,1.3175,1.7073,1.6845
0093-3157556-379-14.png,1.5174,1.8518,1.8367
0093-3157556-58-12.png,1.4158,1.7981,1.7795
0093-3157556-78-20 .png,1.0369,1.5066,1.4752
0093-3157556-99-1.png,0.4586,1.0023,1.0065
0094-3157556-1327-2.png,1.359,1.776,1.7346
0094-3157556-1341-2.png,1.2141,1.6385,1.6188
0094-3157556-1363-2.png,1.3029,1.71,1.6736
0094-3157556-143-17.png,1.5936,1.8992,1.8858
0094-3157556-172-18.png,1.5552,1.8555,1.84
0094-3157556-241-9.png,1.096,1.5537,1.5358
0094-3157556-39-10.png,1.6668,1.9016,1.8815
0094-3157556-47-5.png,1.2686,1.7222,1.6881
0094-3157556-55-16.png,1.2761,1.7141,1.7105
0094-3157556-61-12.png,1.6917,1.9141,1.8979
0094-3157556-61-16.png,1.3947,1.8238,1.797
0094-3157556-92-6.png,1.1538,1.6712,1.6513
0094-3158433-20 .png,0.5799,1.1155,1.0511
0095-3157556-105-13.png,0.746,1.26,1.2148
0095-3157556-1600-2.png,1.1128,1.6111,1.5867
0095-3157556-182-17.png,0.9503,1.4793,1.4604
0095-3157556-200-3.png,0.9498,1.4837,1.436
0095-3157556-227-8.png,0.8734,1.3165,1.3329
0095-3157556-53-20 .png,0.4954,0.9784,0.9298
0095-3157556-544-19.png,0.8726,1.4313,1.3704
0095-3157556-56-20 .png,0.6852,1.2528,1.2379
0095-3157556-70-16.png,0.8787,1.496,1.4694
0095-3157556-88-15.png,1.601,1.8952,1.8772
0095-3158-1-20 .png,1.0844,1.5866,1.5609
0095-3158437-20 .png,0.7733,1.2672,1.2629
0096-3157556-111-13.png,0.7931,1.3564,1.3042
0096-3157556-118-13.png,1.2773,1.7321,1.6984
0096-3157556-132-13.png,0.9869,1.5326,1.4811
0096-3157556-138-6.png,0.8114,1.3379,1.3265
0096-3157556-160-1.png,0.5653,1.0603,1.0588
0096-3157556-2023-2.png,1.1279,1.5799,1.5692
0096-3157556-259-11.png,0.4903,0.8839,0.9177
0096-3157556-283-4.png,0.9306,1.349,1.3612
0096-3157556-285-4.png,0.949,1.3989,1.3849
0096-3157556-286-8.png,0.7397,1.2705,1.2327
0096-3157556-307-4.png,0.7893,1.1922,1.1861
0096-3157556-312-8.png,0.6865,1.162,1.1356
0096-3157556-45-12.png,1.3847,1.7609,1.747
0096-3157556-53-15.png,1.3205,1.7233,1.6947
0096-3157556-56-10.png,1.3528,1.7464,1.7249
0096-3157556-59-5.png,0.7629,1.2082,1.1815
0096-3157556-627-21.png,0.5078,0.9325,0.9233
0096-3157556-628-21.png,0.3344,0.7318,0.7399
0096-3157556-63-5.png,1.0427,1.5252,1.4866
0096-3157556-674-19.png,0.9507,1.525,1.469
0096-3157556-69-20 .png,0.7318,1.2085,1.2144
0096-3157556-90-16.png,0.306,0.7116,0.618
0096-3158-6-12.png,1.6524,1.8647,1.8657
0096-3158-8-20 .png,0.9178,1.3826,1.3702
0097-3157556-106-17.png,1.2211,1.7012,1.691
0097-3157556-108-17.png,0.8064,1.3487,1.3341
0097-3157556-111-11.png,1.3316,1.7034,1.6908
0097-3157556-111-18.png,1.3522,1.7615,1.7342
0097-3157556-111-8.png,0.919,1.4123,1.3736
0097-3157556-123-11.png,1.3203,1.7039,1.679
0097-3157556-130-8.png,0.7946,1.3354,1.2845
0097-3157556-149-4.png,1.2629,1.7044,1.6751
0097-3157556-160-4.png,0.9902,1.5199,1.4943
0097-3157556-30-10.png,1.683,1.9223,1.9016
0097-3157556-42-7.png,1.2825,1.7589,1.7469
0097-3157556-58-15.png,1.7242,1.9308,1.9083
0097-3157556-66-13.png,1.2348,1.7286,1.6902
0097-3157556-716-21.png,1.1293,1.6037,1.5794
0097-3157556-91-1.png,0.8222,1.4014,1.3945
0097-3157556-97-17.png,1.4052,1.8263,1.8099
0097-3158466-1-20 .png,0.386,0.7365,0.766
0097-3158466-3-12.png,1.3774,1.7129,1.6923
0097-3158466-5-20 .png,0.4689,0.833,0.8868
0097-3158466-6-20 .png,0.6052,1.0218,1.0706
0097-3158466-7-20 .png,0.4367,0.8156,0.8484
0098-3157556-115-17.png,1.3203,1.7662,1.754
0098-3157556-118-17.png,1.2382,1.6892,1.6821
0098-3157556-153-18.png,1.1642,1.6562,1.6212
0098-3157556-161-3.png,1.087,1.6332,1.5975
0098-3157556-166-3.png,0.9901,1.5231,1.4948
0098-3157556-177-9.png,0.9619,1.514,1.4686
0098-3157556-36-5.png,1.2082,1.6568,1.6114
0098-3157556-39-5.png,1.1338,1.5961,1.5526
0098-3157556-411-19.png,0.9343,1.5002,1.4548
0098-3157556-55-12.png,1.7721,1.9531,1.9417
0098-3157556-57-7.png,0.8437,1.4404,1.44
0098-3157556-59-7.png,0.6084,1.2128,1.1842
0098-3157556-68-15.png,1.6272,1.915,1.9003
0098-3157556-85-6.png,0.9877,1.5173,1.4921
0098-3157556-873-21.png,0.8511,1.3624,1.3347
0098-3157556-91-6.png,1.0155,1.543,1.5168
0098-3158466-9-20 .png,0.8276,1.3557,1.313
0099-3157556-117-1.png,0.1949,0.4952,0.5069
0099-3157556-1418-2.png,1.3088,1.7339,1.6934
0099-3157556-1568-2.png,1.3439,1.7419,1.7006
0099-3157556-184-3.png,1.0501,1.5864,1.5319
0099-3157556-192-8.png,0.6977,1.1714,1.1578
0099-3157556-199-3.png,0.8328,1.361,1.3292
0099-3157556-237-9.png,0.7272,1.2018,1.1798
0099-3157556-238-14.png,1.5375,1.8697,1.847
0099-3157556-244-14.png,1.5074,1.8307,1.8227
0099-3157556-254-9.png,0.926,1.4919,1.4355
0099-3157556-38-10.png,1.3538,1.8013,1.7705
0099-3157556-43-10.png,1.4252,1.7813,1.766
0099-3157556-44-20 .png,0.6414,1.0989,1.0927
0099-3157556-45-5.png,0.8001,1.2692,1.2409
0099-3157556-63-7.png,0.256,0.7458,0.6465
0099-3157556-65-16.png,0.9753,1.5574,1.5431
0099-3157556-97-6.png,0.6015,1.102,1.0856
0099-3157556-98-6.png,0.5828,0.9942,0.9923
0099-3158466-10-12.png,1.7375,1.9162,1.9007
0100-3157556-102-13.png,0.6308,1.1933,1.1567
0100-3157556-104-14.png,0.4563,0.9646,0.9116
0100-3157556-146-1.png,0.522,1.0162,0.9918
0100-3157556-147-1.png,0.1771,0.5499,0.5293
0100-3157556-148-1.png,0.1688,0.4303,0.4045
0100-3157556-149-1.png,0.2688,0.6602,0.6624
0100-3157556-1666-2.png,1.1656,1.5839,1.5703
0100-3157556-1781-2.png,1.2163,1.6518,1.652
0100-3157556-20-10.png,1.6215,1.8925,1.8682
0100-3157556-200-11.png,1.1054,1.5508,1.5387
0100-3157556-212-11.png,0.7128,1.1232,1.1361
0100-3157556-221-3.png,0.8295,1.3594,1.3268
0100-3157556-25-7.png,0.4347,0.9672,0.9012
0100-3157556-28-12.png,0.777,1.2532,1.1943
0100-3157556-287-9.png,0.5528,1.113,1.071
0100-3157556-302-9.png,0.5405,1.1644,1.0946
0100-3157556-311-9.png,0.5253,1.0943,1.0401
0100-3157556-35-13.png,1.0693,1.6104,1.5731
0100-3157556-503-21.png,0.3159,0.7535,0.7284
0100-3157556-54-6.png,0.499,0.9935,0.9825
0100-3157556-543-19.png,0.9647,1.5181,1.4574
0100-3157556-72-18.png,0.9695,1.4529,1.4365
0100-3158466-20-20 .png,0.8948,1.379,1.3723
0101-3157-2-20 .png,0.8118,1.2809,1.2674
0101-3157-4-20 .png,1.024,1.4524,1.4683
0101-3157-5-20 .png,0.9079,1.3776,1.3606
0101-3157-8-20 .png,0.6179,1.0673,1.056
0101-3157510-20 .png,0.964,1.4341,1.4342
0101-3157536-20 .png,0.7763,1.2448,1.2313
0101-3157542-20 .png,0.9124,1.371,1.3591
0101-3157545-20 .png,0.9591,1.4357,1.406
0101-3157547-20 .png,0.8022,1.2864,1.2764
0101-3157556-1-20 .png,0.964,1.4374,1.4359
0101-3157556-3-10.png,1.6385,1.8854,1.8691
0101-3158466-22-12.png,1.7691,1.918,1.9094
0102-3157-9-20 .png,0.9058,1.3664,1.3454
0102-3157517-20 .png,0.9313,1.3981,1.3784
0102-3157518-20 .png,0.8017,1.2713,1.2503
0102-3157520-20 .png,0.716,1.1839,1.1916
0102-3157522-20 .png,0.855,1.3383,1.3263
0102-3157524-20 .png,0.9668,1.4387,1.4311
0102-3157526-20 .png,0.9319,1.407,1.3855
0102-3157556-2-16.png,1.209,1.6945,1.683
0102-3158466-26-12.png,1.197,1.6597,1.6028
0103-3157530-20 .png,0.655,1.1263,1.1112
0103-3157538-20 .png,0.9,1.3889,1.388
0103-3157539-20 .png,0.6661,1.1183,1.1096
0103-3157540-20 .png,0.9587,1.4034,1.4003
0103-3157556-1-10.png,1.6918,1.9171,1.9009
0103-3158466-29-20 .png,0.6652,1.2237,1.1917
0104-3157-1-20 .png,0.8708,1.3588,1.3521
0104-3157514-20 .png,0.8934,1.3702,1.3421
0104-3157516-20 .png,0.9341,1.4056,1.3921
0104-3157525-20 .png,0.9327,1.3939,1.3694
0104-3157529-20 .png,0.9242,1.3614,1.3457
0104-3157532-20 .png,0.6833,1.1635,1.1277
0104-3157534-20 .png,0.9246,1.4393,1.407
0104-3157535-20 .png,0.6049,1.0236,1.031
0104-3157543-20 .png,0.6983,1.1633,1.1439
0104-3157544-20 .png,1.0217,1.499,1.4813
0104-3157546-20 .png,1.0505,1.4998,1.4845
0104-3157556-1-20 .png,0.6909,1.1375,1.1564
0104-3157556-2-10.png,1.6679,1.9004,1.8852
0104-3158466-2-12.png,1.8012,1.9583,1.9503
0104-3158466-30-12.png,1.7717,1.9268,1.9208
0104-3158466-31-12.png,1.7507,1.9359,1.9225
0105-3157556-1-10.png,1.7247,1.9394,1.9199
0105-3157556-2-5.png,0.8984,1.396,1.3612
0105-3157556-3-20 .png,0.8597,1.3609,1.3367
0105-3157556-4-16.png,0.4598,0.9778,0.9036
0105-3157556-5-5.png,1.151,1.6394,1.6072
0105-3157556-6-16.png,0.5168,1.0505,0.9885
0106-3157556-1-20 .png,0.8899,1.4173,1.3901
0106-3158466-15-12.png,1.9815,1.9977,1.9975
0106-3158466-4-12.png,1.8338,1.9462,1.9429
0107-3157556-2-10.png,1.4316,1.7776,1.764
0107-3158466-16-12.png,1.6081,1.8575,1.8394
0108-3157556-1-16.png,1.144,1.6298,1.6062
0108-3157556-2-10.png,1.6196,1.8905,1.8677
0108-3157556-3-16.png,1.2333,1.7113,1.6927
0108-3158466-17-12.png,1.5583,1.8836,1.8667
0108-3158466-23-12.png,1.7672,1.9551,1.9416
0109-3157556-1-5.png,1.1619,1.6361,1.6047
0109-3158466-12-12.png,1.8114,1.9492,1.9403
0109-3158466-27-12.png,1.8073,1.9615,1.9498
0110-3157556-1-5.png,1.1852,1.6631,1.6251
0110-3157556-2-20 .png,1.0271,1.4577,1.4708
0110-3158466-13-12.png,1.793,1.9494,1.9373
0111-3157556-3-10.png,1.6613,1.901,1.8835
0111-3157556-4-16.png,1.318,1.7534,1.7428
0113-3157556-1-10.png,1.6645,1.9097,1.8911
0115-3157556-1-20 .png,0.7726,1.2132,1.2301
0118-3157556-1-5.png,0.9767,1.4957,1.4476
0119-3157556-1-10.png,1.0489,1.5497,1.5209
0119-3157556-2-20 .png,0.6154,1.0756,1.0996
0119-3157556-3-10.png,1.6719,1.9218,1.8998
0120-3157556-1-10.png,1.6592,1.9076,1.8873
0120-3157556-3-5.png,1.1683,1.6322,1.5998
0121-3157556-1-10.png,1.6648,1.9038,1.8859
0121-3157556-3-20 .png,0.9385,1.4174,1.3919
0123-3157556-1-5.png,1.0697,1.5561,1.5151
0129-3157556-1-10.png,1.5599,1.8513,1.8367
0130-3157556-1-10.png,0.9885,1.4653,1.4385
0134-3157556-1-10.png,1.3693,1.747,1.7145
0141-3157556-1-10.png,1.4924,1.8292,1.8099
0142-3157556-2-10.png,1.5574,1.8395,1.8235
0143-3157556-4-10.png,1.5362,1.8512,1.8345
0144-3157556-1-10.png,1.2741,1.6928,1.6672
0144-3157556-4-10.png,1.5263,1.8622,1.8418
0149-3157556-1-10.png,1.6255,1.8919,1.8678
0150-3157556-1-10.png,1.6277,1.8888,1.8648
0152-3157556-1-5.png,1.0131,1.4948,1.4591
0152-3157556-2-5.png,1.1373,1.605,1.5696
0154-3157556-1-5.png,0.9161,1.4316,1.3863
0156-3157556-1-10.png,1.6258,1.8891,1.8672
0156-3157556-2-10.png,1.6419,1.9056,1.8809
0156-3157556-3-5.png,1.0448,1.5448,1.5119
0157-3157556-1-10.png,1.3281,1.6994,1.6797
0157-3157556-2-20 .png,0.6695,1.2092,1.1967
0160-3157556-1-10.png,1.6089,1.871,1.8568
0165-3157556-2-20 .png,0.9223,1.4163,1.4078
0168-3157556-1-10.png,1.586,1.8633,1.8437
0168-3157556-2-10.png,1.7768,1.9558,1.9415
0168-3157556-3-10.png,1.6972,1.9245,1.9058
0171-3157556-1-10.png,1.7636,1.9525,1.9356
0175-3157556-1-10.png,1.6978,1.9171,1.9008
0178-3157556-2-10.png,1.6284,1.8832,1.8632
0179-3157556-1-10.png,1.6365,1.8993,1.8744
0181-3157556-1-20 .png,0.9621,1.4354,1.4296
0181-3157556-2-20 .png,0.9025,1.3792,1.3692
0182-3157556-1-10.png,1.6726,1.9038,1.8833
0186-3157556-1-10.png,1.6425,1.8975,1.8756
0187-3157556-1-10.png,1.6595,1.9044,1.8847
0187-3157556-2-20 .png,0.8356,1.3988,1.4071
0187-3157556-3-20 .png,0.8714,1.3375,1.3255
0190-3157556-1-20 .png,0.8123,1.3491,1.3583
_0004-3368132-1-18.png,1.3119,1.7625,1.7276
_0004-3368132-110-10.png,1.6612,1.8998,1.875
_0004-3368132-1207-2.png,1.3062,1.7048,1.6926
_0004-3368132-1221-2.png,1.4084,1.7599,1.7226
_0004-3368132-139-5.png,1.162,1.6733,1.6241
_0004-3368132-141-5.png,1.1157,1.615,1.5748
_0004-3368132-142-5.png,1.2392,1.673,1.6237
_0004-3368132-143-18.png,1.3828,1.764,1.7503
_0004-3368132-143-6.png,1.0425,1.5668,1.5351
_0004-3368132-149-18.png,1.3586,1.7416,1.716
_0004-3368132-155-3.png,1.0551,1.5871,1.5275
_0004-3368132-158-3.png,0.989,1.5415,1.5028
_0004-3368132-173-12.png,1.1253,1.6173,1.5783
_0004-3368132-176-12.png,1.413,1.7882,1.767
_0004-3368132-1845-21.png,1.2679,1.7259,1.7037
_0004-3368132-1847-21.png,0.9517,1.4459,1.4417
_0004-3368132-1878-21.png,0.9952,1.563,1.5141
_0004-3368132-1879-21.png,1.0157,1.5321,1.4917
_0004-3368132-189-12.png,1.4816,1.8308,1.8138
_0004-3368132-1891-21.png,0.9802,1.5162,1.5007
_0004-3368132-1910-21.png,1.3296,1.7702,1.7393
_0004-3368132-1914-21.png,1.1461,1.6353,1.6279
_0004-3368132-1917-21.png,1.1814,1.6937,1.6637
_0004-3368132-1961-21.png,0.9137,1.4998,1.4634
_0004-3368132-1973-21.png,0.9205,1.4976,1.4729
_0004-3368132-1981-21.png,0.6229,1.1575,1.1063
_0004-3368132-2-18.png,1.2989,1.7214,1.6746
_0004-3368132-201-12.png,1.0965,1.5876,1.5518
_0004-3368132-227-17.png,1.5764,1.8425,1.8253
_0004-3368132-243-4.png,1.3588,1.7441,1.731
_0004-3368132-246-4.png,1.5423,1.8647,1.8522
_0004-3368132-254-4.png,0.9393,1.4056,1.3826
_0004-3368132-263-16.png,1.2122,1.6867,1.6521
_0004-3368132-267-16.png,1.1338,1.6625,1.6388
_0004-3368132-271-11.png,1.2703,1.6755,1.6394
_0004-3368132-271-16.png,1.4313,1.8481,1.819
_0004-3368132-277-16.png,1.2776,1.6933,1.6815
_0004-3368132-315-4.png,1.2755,1.683,1.6694
_0004-3368132-316-4.png,1.0032,1.4984,1.4435
_0004-3368132-3164-2.png,1.2102,1.6268,1.6171
_0004-3368132-32-21.png,0.838,1.4034,1.4002
_0004-3368132-323-10.png,1.6314,1.8791,1.8678
_0004-3368132-324-10.png,1.5383,1.855,1.8287
_0004-3368132-324-7.png,1.1652,1.6347,1.6078
_0004-3368132-327-10.png,1.6725,1.912,1.8917
_0004-3368132-329-10.png,1.6274,1.8875,1.8722
_0004-3368132-3416-2.png,1.3229,1.7053,1.6738
_0004-3368132-3417-2.png,1.2878,1.6808,1.6655
_0004-3368132-348-10.png,1.6506,1.8987,1.8748
_0004-3368132-358-10.png,1.0339,1.5482,1.5054
_0004-3368132-365-20 .png,0.8077,1.288,1.3046
_0004-3368132-367-20 .png,0.7404,1.2568,1.2259
_0004-3368132-3836-2.png,1.3158,1.7195,1.6878
_0004-3368132-387-20 .png,0.6437,1.1158,1.161
_0004-3368132-390-20 .png,0.5647,1.0079,1.0256
_0004-3368132-392-20 .png,0.502,0.9233,0.9272
_0004-3368132-396-13.png,1.1921,1.6859,1.6336
_0004-3368132-399-13.png,1.3267,1.7968,1.7559
_0004-3368132-40-21.png,1.3791,1.7944,1.7707
_0004-3368132-400-13.png,1.4867,1.8663,1.8333
_0004-3368132-410-13.png,1.5042,1.8414,1.8239
_0004-3368132-412-13.png,1.5647,1.847,1.8283
_0004-3368132-422-8.png,0.8604,1.4099,1.3377
_0004-3368132-424-8.png,0.9143,1.4331,1.3879
_0004-3368132-435-8.png,0.7143,1.2254,1.1907
_0004-3368132-437-8.png,0.685,1.233,1.1768
_0004-3368132-51-21.png,1.2023,1.6935,1.6677
_0004-3368132-52-21.png,1.2784,1.7407,1.7132
_0004-3368132-6-11.png,1.51,1.8565,1.8377
_0004-3368132-693-14.png,1.3995,1.7559,1.7455
_0004-3368132-704-14.png,1.4083,1.7681,1.7658
_0004-3368132-818-9.png,1.0462,1.6014,1.5494
_0004-3368132-821-9.png,1.0629,1.5725,1.518
_0004-3368132-829-9.png,0.9062,1.4207,1.3955
_0004-3368132-849-9.png,0.5736,1.1624,1.0896
_0004-3368132-856-9.png,1.1082,1.6055,1.5711
_0005-3368132-11-5.png,1.513,1.8658,1.8315
_0005-3368132-12-18.png,1.6452,1.9078,1.8794
_0005-3368132-12-20 .png,0.9255,1.3919,1.3865
_0005-3368132-14-17.png,1.7674,1.9405,1.9322
_0005-3368132-14-20 .png,1.0453,1.5116,1.491
_0005-3368132-146-6.png,1.3383,1.7443,1.7028
_0005-3368132-148-6.png,1.1124,1.6008,1.5892
_0005-3368132-17-17.png,1.6788,1.9079,1.897
_0005-3368132-17-7.png,1.6508,1.8918,1.8759
_0005-3368132-1704-21.png,1.3514,1.7583,1.7432
_0005-3368132-179-12.png,1.6436,1.9039,1.8785
_0005-3368132-18-18.png,1.6,1.8826,1.8679
_0005-3368132-19-11.png,1.6907,1.8869,1.8787
_0005-3368132-19-16.png,1.337,1.7898,1.7549
_0005-3368132-19-8.png,1.2209,1.7001,1.6668
_0005-3368132-192-21.png,1.4857,1.8591,1.8314
_0005-3368132-21-7.png,1.7092,1.9291,1.9041
_0005-3368132-210-12.png,1.7011,1.9211,1.9022
_0005-3368132-22-20 .png,1.1215,1.5848,1.5779
_0005-3368132-23-17.png,1.7252,1.9069,1.8966
_0005-3368132-23-8.png,1.0933,1.6198,1.5753
_0005-3368132-25-16.png,1.396,1.8174,1.7929
_0005-3368132-25-7.png,1.4173,1.8211,1.7921
_0005-3368132-258-4.png,1.4475,1.8161,1.806
_0005-3368132-259-4.png,1.4728,1.8414,1.823
_0005-3368132-26-1.png,1.0666,1.5674,1.5674
_0005-3368132-26-7.png,1.5683,1.8732,1.8575
_0005-3368132-260-4.png,1.5061,1.8564,1.829
_0005-3368132-261-4.png,1.3831,1.8069,1.7782
_0005-3368132-276-11.png,1.6931,1.8997,1.882
_0005-3368132-29-13.png,1.551,1.8709,1.8392
_0005-3368132-308-10.png,1.6427,1.8975,1.8741
_0005-3368132-310-10.png,1.6784,1.9197,1.8958
_0005-3368132-3261-2.png,1.3338,1.7196,1.6822
_0005-3368132-33-11.png,1.7645,1.9437,1.9278
_0005-3368132-333-20 .png,0.7402,1.2207,1.1951
_0005-3368132-342-2.png,1.4824,1.8367,1.791
_0005-3368132-36-13.png,1.5776,1.9098,1.8874
_0005-3368132-36-17.png,1.5212,1.8355,1.814
_0005-3368132-372-10.png,1.6704,1.914,1.89
_0005-3368132-38-4.png,1.1665,1.61,1.5711
_0005-3368132-39-4.png,1.6011,1.9014,1.8978
_0005-3368132-408-19.png,1.2025,1.7378,1.6903
_0005-3368132-41-9.png,1.197,1.7076,1.6771
_0005-3368132-410-19.png,1.24,1.7303,1.6912
_0005-3368132-415-2.png,1.3542,1.7428,1.7132
_0005-3368132-42-17.png,1.7186,1.9298,1.9209
_0005-3368132-42-20 .png,1.1336,1.6152,1.5972
_0005-3368132-47-19.png,1.4805,1.8269,1.8052
_0005-3368132-48-19.png,1.4688,1.8429,1.8219
_0005-3368132-52-13.png,1.7156,1.9326,1.9122
_0005-3368132-55-13.png,1.5573,1.8382,1.8237
_0005-3368132-58-21.png,1.32,1.746,1.7126
_0005-3368132-6-18.png,1.6257,1.9107,1.8801
_0005-3368132-60-20 .png,1.0677,1.5126,1.5116
_0005-3368132-64-21.png,1.4106,1.8236,1.798
_0005-3368132-67-21.png,1.2446,1.7001,1.6712
_0005-3368132-68-21.png,1.4188,1.8114,1.782
_0005-3368132-9-11.png,1.6902,1.92,1.9059
_0005-3368132-9-7.png,1.6974,1.9385,1.929
_0006-3368132-102-19.png,1.3623,1.8011,1.759
_0006-3368132-124-14.png,1.5771,1.8846,1.8568
_0006-3368132-130-14.png,1.5705,1.8775,1.851
_0006-3368132-14-3.png,1.2417,1.673,1.6544
_0006-3368132-14-6.png,1.2698,1.7487,1.7162
_0006-3368132-146-14.png,1.5801,1.8878,1.8579
_0006-3368132-148-9.png,0.9885,1.5139,1.4844
_0006-3368132-15-12.png,1.5952,1.8757,1.8522
_0006-3368132-15-15.png,1.7412,1.9413,1.9228
_0006-3368132-15-6.png,1.3026,1.7617,1.7246
_0006-3368132-20-15.png,1.7989,1.954,1.9379
_0006-3368132-22-12.png,1.5284,1.8486,1.827
_0006-3368132-22-6.png,1.4271,1.8054,1.7832
_0006-3368132-24-18.png,1.5788,1.8864,1.8577
_0006-3368132-246-16.png,1.0648,1.5341,1.4951
_0006-3368132-25-18.png,1.2336,1.6613,1.64
_0006-3368132-274-21.png,1.3383,1.7772,1.7467
_0006-3368132-29-5.png,1.593,1.8871,1.8578
_0006-3368132-319-10.png,1.6748,1.9251,1.9014
_0006-3368132-340-7.png,1.4466,1.8118,1.7755
_0006-3368132-362-21.png,1.4819,1.8378,1.8213
_0006-3368132-40-12.png,1.6199,1.8992,1.8702
_0006-3368132-40-3.png,1.2655,1.6978,1.6686
_0006-3368132-41-3.png,1.6793,1.8965,1.8793
_0006-3368132-48-3.png,1.2863,1.7328,1.7137
_0006-3368132-54-4.png,1.5263,1.8698,1.8532
_0006-3368132-60-17.png,1.6645,1.8966,1.8743
_0006-3368132-62-16.png,1.3765,1.8095,1.7915
_0006-3368132-62-7.png,1.4677,1.8106,1.7798
_0006-3368132-63-11.png,1.6726,1.9019,1.8917
_0006-3368132-63-17.png,1.6926,1.9193,1.9033
_0006-3368132-64-17.png,1.4456,1.8177,1.7975
_0006-3368132-64-7.png,1.5688,1.8509,1.8354
_0006-3368132-654-2.png,1.4167,1.7673,1.7363
_0006-3368132-67-16.png,1.5261,1.8546,1.8381
_0006-3368132-68-17.png,1.6045,1.893,1.8732
_0006-3368132-69-1.png,0.9643,1.4605,1.4593
_0006-3368132-69-17.png,1.5541,1.8243,1.8123
_0006-3368132-69-8.png,1.0586,1.602,1.5544
_0006-3368132-72-1.png,0.5109,0.9752,0.9501
_0006-3368132-750-14.png,1.4647,1.8029,1.7987
_0006-3368132-751-14.png,1.5247,1.8356,1.8173
_0006-3368132-76-1.png,0.5633,1.0308,1.0266
_0006-3368132-76-13.png,1.5069,1.8581,1.8338
_0006-3368132-761-14.png,1.5588,1.8817,1.8595
_0006-3368132-763-14.png,1.4879,1.8506,1.8384
_0006-3368132-767-14.png,1.5205,1.841,1.828
_0006-3368132-776-14.png,1.5441,1.8296,1.8191
_0006-3368132-78-13.png,1.4382,1.784,1.7726
_0007-3368132-106-13.png,1.2054,1.6792,1.6606
_0007-3368132-107-19.png,1.2006,1.6939,1.6359
_0007-3368132-108-19.png,1.0357,1.5199,1.4683
_0007-3368132-116-13.png,0.8663,1.3503,1.3203
_0007-3368132-117-13.png,0.888,1.4346,1.4061
_0007-3368132-124-19.png,0.8852,1.3903,1.3468
_0007-3368132-130-3.png,1.115,1.6402,1.6071
_0007-3368132-141-3.png,0.8678,1.4119,1.3856
_0007-3368132-142-3.png,1.3026,1.7569,1.7405
_0007-3368132-156-6.png,1.3711,1.7645,1.7364
_0007-3368132-157-6.png,1.2753,1.7093,1.6801
_0007-3368132-163-6.png,1.2825,1.7488,1.7235
_0007-3368132-168-12.png,1.5205,1.8503,1.8203
_0007-3368132-169-12.png,1.5689,1.8592,1.8432
_0007-3368132-202-9.png,1.142,1.6495,1.6134
_0007-3368132-230-4.png,0.999,1.4787,1.4385
_0007-3368132-236-4.png,1.1049,1.5916,1.5532
_0007-3368132-27-15.png,1.5737,1.8591,1.8428
_0007-3368132-28-15.png,1.7347,1.9133,1.901
_0007-3368132-28-18.png,1.6067,1.8899,1.8616
_0007-3368132-287-4.png,1.0165,1.4847,1.4592
_0007-3368132-29-18.png,1.3084,1.7135,1.6784
_0007-3368132-3089-2.png,1.1454,1.5681,1.554
_0007-3368132-333-13.png,1.1002,1.6231,1.5785
_0007-3368132-335-10.png,1.5752,1.8967,1.8617
_0007-3368132-337-10.png,1.5847,1.8771,1.8513
_0007-3368132-338-10.png,1.3294,1.7419,1.704
_0007-3368132-345-1.png,0.9156,1.4567,1.4448
_0007-3368132-354-7.png,0.896,1.4364,1.4112
_0007-3368132-360-20 .png,0.9105,1.3965,1.3995
_0007-3368132-360-7.png,1.2703,1.6732,1.6589
_0007-3368132-377-13.png,0.8878,1.393,1.3893
_0007-3368132-377-19.png,1.2906,1.7376,1.7144
_0007-3368132-387-1.png,0.8508,1.3841,1.3839
_0007-3368132-50-3.png,1.4071,1.8265,1.8002
_0007-3368132-54-3.png,0.9834,1.5087,1.4719
_0007-3368132-66-10.png,1.6733,1.8899,1.8867
_0007-3368132-666-14.png,1.4155,1.7924,1.7792
_0007-3368132-774-14.png,1.3114,1.6994,1.6872
_0007-3368132-781-14.png,1.2233,1.6767,1.6531
_0007-3368132-782-14.png,1.556,1.8587,1.8366
_0007-3368132-795-9.png,1.1528,1.676,1.6479
_0007-3368132-805-14.png,1.5904,1.8576,1.8548
_0007-3368132-808-14.png,1.4843,1.7971,1.791
_0007-3368132-809-14.png,1.5747,1.8619,1.8444
_0007-3368132-81-11.png,1.3011,1.6769,1.6497
_0008-3368132-134-5.png,1.1842,1.6359,1.5846
_0008-3368132-136-5.png,1.1433,1.5843,1.5466
_0008-3368132-147-18.png,1.5861,1.8769,1.8511
_0008-3368132-16-13.png,1.3261,1.749,1.7343
