image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-352-9.png,1.3623,1.811,1.7897
_005-3158466-353-4.png,1.6742,1.9109,1.9118
_005-3158466-361-9.png,1.1973,1.6651,1.6454
_005-3158466-3620-2.png,1.4115,1.8043,1.7612
_005-3158466-366-9.png,1.0998,1.6482,1.6078
_005-3158466-369-4.png,1.7004,1.9403,1.93
_005-3158466-379-8.png,1.2086,1.6464,1.6175
_005-3158466-384-8.png,1.0471,1.5608,1.5296
_005-3158466-385-9.png,1.2399,1.7093,1.6848
_005-3158466-400-9.png,1.555,1.8865,1.8765
_005-3158466-401-18.png,1.6818,1.9335,1.9147
_005-3158466-443-18.png,1.6805,1.9346,1.914
_005-3158466-566-8.png,1.0237,1.5351,1.5248
_005-3158466-6-16.png,1.5751,1.8745,1.8734
_005-3158466-773-19.png,1.4068,1.7659,1.7555
_005-3158466-780-14.png,1.4067,1.7688,1.7398
_0050-3368132-1-15.png,1.6644,1.9205,1.9108
_0050-3368132-11-15.png,1.3529,1.7721,1.7399
_0050-3368132-12-21.png,0.7663,1.3188,1.2535
_0050-3368132-12-9.png,0.8524,1.4072,1.3533
_0050-3368132-14-15.png,1.8029,1.9465,1.9473
_0050-3368132-15-1.png,0.5847,0.9375,0.9605
_0050-3368132-18-20 .png,0.6267,1.0255,1.0801
_0050-3368132-2-5.png,1.1987,1.6777,1.6386
_0050-3368132-27-10.png,1.7222,1.9385,1.9285
_0050-3368132-286-2.png,1.4891,1.8395,1.8083
_0050-3368132-312-2.png,1.3103,1.6982,1.6851
_0050-3368132-339-2.png,1.4369,1.8016,1.77
_0050-3368132-34-9.png,0.7843,1.3982,1.359
_0050-3368132-35-14.png,1.1278,1.6411,1.6579
_0050-3368132-36-10.png,1.5698,1.8616,1.8566
_0050-3368132-37-3.png,0.9125,1.4814,1.4569
_0050-3368132-37-7.png,1.1306,1.6356,1.604
_0050-3368132-42-14.png,1.63,1.9116,1.8985
_0050-3368132-43-11.png,1.5391,1.8603,1.8534
_0050-3368132-44-4.png,1.2532,1.6938,1.6684
_0050-3368132-47-12.png,1.4479,1.8338,1.8078
_0050-3368132-47-4.png,1.4506,1.8478,1.8256
_0050-3368132-5-3.png,0.9117,1.4384,1.4512
_0050-3368132-5-6.png,1.0965,1.6376,1.609
_0050-3368132-50-1.png,0.6292,1.0649,1.0692
_0050-3368132-54-14.png,1.5391,1.82,1.8267
_0050-3368132-54-9.png,0.8436,1.3758,1.3736
_0050-3368132-67-10.png,1.6793,1.9008,1.8969
_0050-3368132-67-7.png,1.3103,1.7307,1.721
_0050-3368132-68-13.png,1.0314,1.5525,1.5187
_0050-3368132-7-19.png,0.793,1.3587,1.296
_0050-3368132-7-3.png,0.961,1.4806,1.4648
_0050-3368132-7-5.png,0.9981,1.535,1.4897
_0050-3368132-81-1.png,0.5525,1.0813,1.0334
_0050-3368132-9-19.png,1.2147,1.691,1.6444
_006-3158466-125-15.png,1.8379,1.9621,1.9516
_006-3158466-126-15.png,1.8396,1.9563,1.9438
_006-3158466-127-15.png,1.7746,1.9525,1.9378
_006-3158466-132-15.png,1.8251,1.9559,1.9405
_006-3158466-135-10.png,1.6896,1.942,1.9209
_006-3158466-172-16.png,1.2198,1.7134,1.7045
_006-3158466-174-13.png,1.7705,1.9466,1.9353
_006-3158466-174-16.png,1.3434,1.7243,1.7155
_006-3158466-176-13.png,1.5653,1.8854,1.8696
_006-3158466-187-6.png,1.4908,1.8825,1.8584
_006-3158466-187-7.png,1.2863,1.7503,1.7617
_006-3158466-188-12.png,1.7988,1.949,1.9346
_006-3158466-191-7.png,1.4456,1.8373,1.8334
_006-3158466-193-7.png,1.3568,1.7351,1.7482
_006-3158466-196-7.png,1.2311,1.6816,1.6994
_006-3158466-262-17.png,1.6321,1.9064,1.8882
_006-3158466-286-1.png,1.0299,1.5088,1.4969
_006-3158466-292-1.png,0.6716,1.1501,1.173
_006-3158466-308-3.png,1.5357,1.8639,1.8523
_006-3158466-315-3.png,1.6218,1.908,1.8911
_006-3158466-325-11.png,1.6653,1.8882,1.8845
_006-3158466-329-11.png,1.7453,1.9423,1.9254
_006-3158466-346-11.png,1.8002,1.9558,1.9462
_006-3158466-348-11.png,1.741,1.9381,1.921
_006-3158466-376-4.png,1.5609,1.8714,1.8578
_006-3158466-396-8.png,1.1204,1.665,1.6206
_006-3158466-400-8.png,1.1428,1.681,1.6315
_006-3158466-405-8.png,1.1643,1.6764,1.6443
_006-3158466-417-8.png,1.2581,1.7183,1.7133
_006-3158466-418-9.png,1.203,1.6886,1.6734
_006-3158466-429-9.png,1.2617,1.7547,1.7277
_006-3158466-650-9.png,1.3362,1.8223,1.8025
_006-3158466-717-14.png,1.7083,1.9445,1.9316
_006-3158466-735-14.png,1.5549,1.8555,1.8516
_006-3158466-753-14.png,1.6493,1.8949,1.8876
_006-3158466-754-14.png,1.7847,1.9605,1.949
_006-3158466-758-14.png,1.6758,1.8998,1.8999
_006-3158466-778-19.png,1.4018,1.8112,1.7851
_006-3158466-779-19.png,1.528,1.8809,1.8647
_006-3158466-788-19.png,1.4312,1.8305,1.8124
_007-3158466-1-3.png,1.5299,1.8702,1.855
_007-3158466-1-7.png,1.429,1.8294,1.8297
_007-3158466-10-10.png,1.7044,1.9264,1.9108
_007-3158466-11-16.png,1.4635,1.8486,1.8329
_007-3158466-129-5.png,1.4786,1.832,1.8003
_007-3158466-138-15.png,1.762,1.9475,1.9293
_007-3158466-1815-21.png,1.6847,1.9016,1.8986
_007-3158466-1816-21.png,1.6361,1.9114,1.8938
_007-3158466-1823-21.png,1.675,1.9232,1.9082
_007-3158466-185-13.png,1.7654,1.9437,1.9306
_007-3158466-19-4.png,1.4897,1.8495,1.8336
_007-3158466-20-4.png,1.5555,1.8798,1.8715
_007-3158466-20-9.png,1.5707,1.9039,1.8861
_007-3158466-210-7.png,1.4524,1.8399,1.8362
_007-3158466-232-2.png,1.4386,1.8052,1.7651
_007-3158466-29-21.png,1.6326,1.9089,1.8992
_007-3158466-343-3.png,1.6682,1.9029,1.8923
_007-3158466-354-11.png,1.7258,1.9479,1.9312
_007-3158466-361-11.png,1.7713,1.9532,1.9396
_007-3158466-37-14.png,1.7269,1.9482,1.9364
_007-3158466-422-4.png,1.7053,1.9285,1.9193
_007-3158466-429-4.png,1.5824,1.8878,1.8799
_007-3158466-445-8.png,1.2827,1.7383,1.7305
_007-3158466-447-8.png,1.3361,1.7604,1.7519
_007-3158466-455-9.png,1.346,1.7918,1.763
_007-3158466-456-8.png,1.2066,1.6718,1.6434
_007-3158466-46-14.png,1.6914,1.9352,1.9211
_007-3158466-461-9.png,1.2989,1.7486,1.7351
_007-3158466-7-14.png,1.7017,1.916,1.9091
_007-3158466-790-14.png,1.7175,1.9388,1.9268
_007-3158466-8-10.png,1.7081,1.9152,1.9024
_008-3158466-135-17.png,1.6239,1.909,1.8928
_008-3158466-156-16.png,1.5936,1.8932,1.8842
_008-3158466-166-11.png,1.4909,1.8182,1.8141
_008-3158466-172-11.png,1.7257,1.9381,1.9233
_008-3158466-203-4.png,1.7992,1.9695,1.9582
_008-3158466-204-4.png,1.7991,1.9638,1.9555
_008-3158466-210-13.png,1.1201,1.6499,1.6328
_008-3158466-2415-21.png,1.6011,1.8916,1.8814
_008-3158466-2428-21.png,1.6857,1.9182,1.9102
_008-3158466-34-7.png,1.3712,1.7862,1.795
_008-3158466-351-3.png,1.415,1.8122,1.7952
_008-3158466-495-9.png,1.4281,1.8291,1.8158
_008-3158466-53-15.png,1.7757,1.9512,1.9349
_008-3158466-544-8.png,1.2762,1.7046,1.6842
_008-3158466-59-15.png,1.7384,1.945,1.9254
_008-3158466-60-15.png,1.8446,1.9733,1.9645
_008-3158466-645-14.png,1.7163,1.9445,1.9306
_008-3158466-655-14.png,1.7341,1.9506,1.9367
_008-3158466-71-5.png,1.635,1.919,1.8996
_009-3158466-119-17.png,1.7324,1.9382,1.9236
_009-3158466-167-12.png,1.8844,1.9723,1.9656
_009-3158466-170-17.png,1.7182,1.9394,1.9215
_009-3158466-203-11.png,1.7676,1.9429,1.9345
_009-3158466-212-20 .png,1.1822,1.6444,1.6508
_009-3158466-231-13.png,1.7396,1.9408,1.9226
_009-3158466-248-14.png,1.6654,1.9047,1.9029
_009-3158466-253-14.png,1.6822,1.9305,1.9146
_009-3158466-262-1.png,0.9998,1.4822,1.4841
_009-3158466-339-19.png,1.6376,1.9152,1.9004
_009-3158466-3693-2.png,1.3754,1.7507,1.7147
_009-3158466-372-17.png,1.5869,1.8793,1.8662
_009-3158466-442-11.png,1.766,1.9501,1.9405
_009-3158466-444-11.png,1.6425,1.8741,1.8663
_009-3158466-447-11.png,1.7219,1.9475,1.9347
_009-3158466-682-14.png,1.6852,1.93,1.9135
_009-3158466-72-5.png,1.3768,1.8004,1.7864
_009-3158466-73-1.png,1.2361,1.6958,1.6955
_009-3158466-73-15.png,1.7698,1.9375,1.926
_009-3158466-75-15.png,1.813,1.9597,1.9479
_009-3158466-78-7.png,1.3312,1.7364,1.7577
_009-3158466-84-7.png,1.2791,1.7429,1.7321
_009-3158466-92-13.png,1.6683,1.9021,1.8942
_009-3158466-93-6.png,1.656,1.938,1.9255
_009-3158466-94-20 .png,1.2187,1.6668,1.6808
_009-3158466-95-13.png,1.7748,1.9534,1.9424
_010-3158466-119-20 .png,1.1968,1.5675,1.566
_010-3158466-125-20 .png,1.1218,1.576,1.5689
_010-3158466-1353-21.png,1.6379,1.904,1.893
_010-3158466-144-6.png,1.5755,1.893,1.8774
_010-3158466-149-6.png,1.3561,1.8057,1.7723
_010-3158466-175-17.png,1.7718,1.9529,1.9355
_010-3158466-1762-2.png,1.2468,1.6768,1.6501
_010-3158466-182-17.png,1.6679,1.8979,1.8888
_010-3158466-196-3.png,1.56,1.8877,1.8739
_010-3158466-238-9.png,1.3293,1.8132,1.7916
_010-3158466-290-8.png,1.2984,1.769,1.742
_010-3158466-302-9.png,1.5585,1.8969,1.8951
_010-3158466-325-18.png,1.7041,1.932,1.9164
_010-3158466-73-16.png,1.3744,1.7519,1.7365
_010-3158466-83-10.png,1.7123,1.942,1.9216
_010-3158466-84-15.png,1.7709,1.9547,1.9395
_010-3158466-89-12.png,1.8868,1.9781,1.9717
_010-3158466-95-16.png,1.3486,1.7711,1.7428
_010-3158466-97-16.png,1.4267,1.8444,1.8162
_011-3158466-100-5.png,1.6166,1.8825,1.867
_011-3158466-102-15.png,1.7638,1.9443,1.9267
_011-3158466-117-13.png,1.2832,1.7313,1.6936
_011-3158466-129-13.png,1.0759,1.5794,1.5487
_011-3158466-144-10.png,1.6806,1.9147,1.9004
_011-3158466-160-6.png,1.6051,1.9089,1.8976
_011-3158466-185-7.png,1.3013,1.7508,1.7525
_011-3158466-197-7.png,1.1316,1.6851,1.6932
_011-3158466-203-18.png,1.677,1.9236,1.9068
_011-3158466-241-3.png,1.6272,1.9244,1.9012
_011-3158466-242-11.png,1.7652,1.946,1.9378
_011-3158466-249-11.png,1.5122,1.8286,1.8227
_011-3158466-278-1.png,0.793,1.1782,1.239
_011-3158466-303-4.png,1.6926,1.8944,1.8929
_011-3158466-340-18.png,1.5847,1.8823,1.8691
_011-3158466-456-11.png,1.3207,1.7478,1.7362
_011-3158466-62-13.png,1.7146,1.9416,1.9259
_011-3158466-64-10.png,1.5973,1.8716,1.8629
_011-3158466-65-10.png,1.5419,1.8039,1.7996
_011-3158466-78-1.png,0.9267,1.4594,1.4438
_011-3158466-98-15.png,1.4523,1.7782,1.7699
_012-3158466-1-18.png,1.6598,1.9154,1.8954
_012-3158466-111-5.png,1.3523,1.7362,1.7025
_012-3158466-112-5.png,1.3112,1.7234,1.6935
_012-3158466-139-13.png,1.7549,1.9486,1.9336
_012-3158466-193-12.png,1.7231,1.9427,1.9217
_012-3158466-2-6.png,1.6984,1.9523,1.938
_012-3158466-21-14.png,1.7154,1.9231,1.9176
_012-3158466-219-17.png,1.7415,1.9411,1.9202
_012-3158466-219-9.png,1.2877,1.7226,1.7119
_012-3158466-22-18.png,1.7277,1.947,1.9305
_012-3158466-224-17.png,1.7562,1.943,1.9279
_012-3158466-23-6.png,1.4867,1.8578,1.8331
_012-3158466-23-8.png,1.2541,1.7137,1.6731
_012-3158466-251-3.png,1.569,1.8637,1.8495
_012-3158466-255-3.png,1.6437,1.8874,1.8807
_012-3158466-275-11.png,1.6892,1.8861,1.8785
_012-3158466-3-10.png,1.7082,1.9439,1.924
_012-3158466-3-3.png,1.6523,1.9247,1.9038
_012-3158466-343-8.png,1.0651,1.6478,1.5972
_012-3158466-352-8.png,1.0673,1.5875,1.5381
_012-3158466-4-16.png,1.5449,1.8817,1.8593
_012-3158466-4-18.png,1.664,1.9254,1.9085
_012-3158466-4-5.png,1.5899,1.87,1.863
_012-3158466-403-18.png,1.6558,1.9228,1.9033
_012-3158466-411-17.png,1.7107,1.9228,1.9127
_012-3158466-51-2.png,1.4545,1.8149,1.7702
_012-3158466-53-14.png,1.5916,1.8733,1.8684
_012-3158466-7-21.png,1.5557,1.8761,1.8646
_012-3158466-77-14.png,1.6757,1.9295,1.9163
_012-3158466-8-6.png,1.4644,1.8707,1.8533
_012-3158466-9-10.png,1.7116,1.9453,1.9284
_012-3158466-90-19.png,1.3836,1.7909,1.7669
_013-3158466-116-5.png,1.4765,1.8452,1.8208
_013-3158466-124-15.png,1.76,1.9439,1.9387
_013-3158466-24-12.png,1.7788,1.9327,1.9309
_013-3158466-243-17.png,1.5382,1.8167,1.8058
_013-3158466-26-12.png,1.7949,1.9495,1.932
_013-3158466-291-11.png,1.5511,1.8836,1.8612
_013-3158466-292-11.png,1.6061,1.857,1.8436
_013-3158466-300-11.png,1.7651,1.9517,1.9368
_013-3158466-301-11.png,1.7272,1.9398,1.9241
_013-3158466-368-8.png,1.154,1.6256,1.5939
_013-3158466-37-20 .png,0.8341,1.3133,1.326
_013-3158466-38-7.png,1.1326,1.6642,1.6773
_013-3158466-381-8.png,1.2897,1.7532,1.7353
_013-3158466-387-8.png,1.1456,1.6282,1.5945
_013-3158466-429-18.png,1.5497,1.8497,1.8449
_013-3158466-45-7.png,1.0562,1.5813,1.6028
_013-3158466-55-6.png,1.6027,1.9017,1.8867
_013-3158466-57-6.png,1.5217,1.8641,1.8527
_013-3158466-735-19.png,1.1931,1.6785,1.6637
_013-3158466-786-2.png,1.3714,1.7511,1.7249
_013-3158466-91-18.png,1.3177,1.7276,1.7197
_014-3158466-105-4.png,1.6924,1.9297,1.9241
_014-3158466-1129-19.png,1.1032,1.6139,1.5798
_014-3158466-120-8.png,1.2683,1.7018,1.6928
_014-3158466-155-16.png,1.4525,1.8645,1.8483
_014-3158466-168-12.png,1.744,1.9365,1.9189
_014-3158466-170-7.png,1.4425,1.8002,1.8042
_014-3158466-235-6.png,1.5106,1.8675,1.851
_014-3158466-260-1.png,1.1461,1.6071,1.5977
_014-3158466-373-17.png,1.0624,1.575,1.5583
_014-3158466-48-20 .png,1.3198,1.721,1.7071
_014-3158466-53-12.png,1.7911,1.9552,1.9414
_014-3158466-539-4.png,1.5026,1.8312,1.8305
_014-3158466-59-7.png,1.3041,1.7541,1.7572
_014-3158466-63-20 .png,1.2475,1.671,1.6706
_014-3158466-77-6.png,1.6614,1.9072,1.9027
_014-3158466-78-6.png,1.6187,1.9239,1.9098
_015-3158466-101-3.png,1.5343,1.8528,1.8451
_015-3158466-104-17.png,1.762,1.9508,1.934
_015-3158466-1088-2.png,1.463,1.8151,1.7722
_015-3158466-109-3.png,1.5627,1.828,1.8333
_015-3158466-110-17.png,1.6959,1.927,1.91
_015-3158466-1241-19.png,1.6705,1.8946,1.8915
_015-3158466-125-11.png,1.7396,1.9364,1.925
_015-3158466-140-10.png,1.7063,1.9405,1.9186
_015-3158466-159-9.png,1.4475,1.8253,1.8061
_015-3158466-184-7.png,1.1375,1.6723,1.6704
_015-3158466-189-7.png,1.526,1.8649,1.8602
_015-3158466-222-20 .png,0.9613,1.4881,1.5085
_015-3158466-234-13.png,1.8994,1.9876,1.9849
_015-3158466-255-6.png,1.5828,1.9106,1.8941
_015-3158466-262-19.png,1.6218,1.9,1.89
_015-3158466-263-1.png,0.6842,1.1272,1.1442
_015-3158466-38-15.png,1.7943,1.9538,1.9379
_015-3158466-3977-2.png,1.4529,1.7982,1.7576
_015-3158466-40-15.png,1.8371,1.9641,1.9543
_015-3158466-50-13.png,1.7635,1.9476,1.9319
_015-3158466-55-13.png,1.6775,1.9113,1.8996
_015-3158466-592-4.png,1.6753,1.9169,1.9095
_015-3158466-623-18.png,1.7026,1.9407,1.9201
_015-3158466-692-21.png,1.6658,1.9197,1.9076
_015-3158466-700-14.png,1.7287,1.9529,1.9379
_015-3158466-98-17.png,1.6422,1.9086,1.8945
_016-3158466-12-16.png,1.5284,1.8519,1.8531
_016-3158466-125-3.png,1.509,1.8558,1.8475
_016-3158466-129-17.png,1.3098,1.7065,1.699
_016-3158466-13-5.png,1.5431,1.8561,1.8305
_016-3158466-132-11.png,1.768,1.944,1.9321
_016-3158466-14-20 .png,0.9281,1.5063,1.5274
_016-3158466-145-11.png,1.6632,1.9039,1.8898
_016-3158466-153-4.png,1.3548,1.7717,1.7519
_016-3158466-171-4.png,1.5882,1.9055,1.891
_016-3158466-174-9.png,1.1293,1.6841,1.6459
_016-3158466-180-4.png,1.795,1.9643,1.953
_016-3158466-2-20 .png,0.6906,1.2019,1.1987
_016-3158466-200-9.png,1.4034,1.821,1.8093
_016-3158466-23-3.png,1.319,1.7689,1.7437
_016-3158466-266-6.png,1.647,1.9301,1.922
_016-3158466-29-9.png,1.3031,1.7527,1.744
_016-3158466-299-1.png,0.8529,1.2868,1.3129
_016-3158466-3-6.png,1.4804,1.8596,1.8353
_016-3158466-30-6.png,0.5331,1.0512,0.972
_016-3158466-48-15.png,1.7721,1.94,1.9334
_016-3158466-5-14.png,1.6911,1.9153,1.9136
_016-3158466-52-15.png,1.7681,1.9458,1.93
_016-3158466-58-15.png,1.8065,1.9516,1.9378
_016-3158466-609-4.png,1.3486,1.7713,1.7355
_016-3158466-70-5.png,1.5103,1.8275,1.8113
_017-3158466-105-20 .png,1.245,1.7061,1.6889
_017-3158466-1138-21.png,1.6627,1.9259,1.9094
_017-3158466-125-6.png,1.4538,1.8424,1.8318
_017-3158466-1256-21.png,1.5789,1.8913,1.8761
_017-3158466-142-6.png,1.7147,1.9513,1.9433
_017-3158466-146-17.png,1.7467,1.9374,1.9232
_017-3158466-146-6.png,1.5476,1.8888,1.8734
_017-3158466-154-17.png,1.734,1.9381,1.9223
_017-3158466-184-11.png,1.7622,1.9425,1.9273
_017-3158466-185-3.png,1.5494,1.8638,1.8514
_017-3158466-222-9.png,1.4648,1.8529,1.8306
_017-3158466-247-4.png,1.6921,1.9395,1.9286
_017-3158466-248-4.png,1.6569,1.9218,1.9151
_017-3158466-249-9.png,1.2521,1.7534,1.731
_017-3158466-28-12.png,1.7505,1.9335,1.9212
_017-3158466-36-6.png,1.4847,1.8818,1.856
_017-3158466-519-2.png,1.371,1.7626,1.7282
_017-3158466-68-15.png,1.746,1.9374,1.9241
_017-3158466-69-15.png,1.7123,1.9161,1.9021
_017-3158466-78-13.png,1.7654,1.9499,1.9338
_017-3158466-83-15.png,1.7561,1.9447,1.9308
_017-3158466-83-16.png,1.7294,1.9378,1.9247
_017-3158466-86-4.png,1.6062,1.9211,1.908
_017-3158466-87-16.png,1.6047,1.8892,1.8802
_017-3158466-94-13.png,1.7698,1.9437,1.931
_018-3158466-102-16.png,1.4102,1.7855,1.7825
_018-3158466-104-15.png,1.8216,1.9452,1.9338
_018-3158466-11-12.png,1.8396,1.9539,1.9414
_018-3158466-113-10.png,1.6991,1.9258,1.9083
_018-3158466-12-10.png,1.7056,1.9387,1.9192
_018-3158466-129-21.png,1.6228,1.9052,1.8891
_018-3158466-13-10.png,1.6744,1.9364,1.9146
_018-3158466-132-1.png,0.7161,1.2028,1.2077
_018-3158466-1421-21.png,1.503,1.8685,1.8453
_018-3158466-1488-21.png,1.449,1.8046,1.7962
_018-3158466-15-10.png,1.7008,1.93,1.9133
_018-3158466-151-7.png,1.2268,1.6472,1.6725
_018-3158466-156-6.png,1.423,1.8349,1.8164
_018-3158466-16-10.png,1.7476,1.9495,1.9325
_018-3158466-211-21.png,1.3948,1.8123,1.7912
_018-3158466-220-3.png,1.5191,1.8485,1.8346
_018-3158466-24-4.png,1.5818,1.8778,1.8713
_018-3158466-348-18.png,1.6146,1.8913,1.8795
_018-3158466-352-18.png,1.705,1.9328,1.9158
_018-3158466-591-14.png,1.5289,1.8104,1.8058
_018-3158466-62-14.png,1.2199,1.6573,1.6661
_018-3158466-621-19.png,1.2363,1.7552,1.7306
_019-3158466-103-5.png,1.4944,1.838,1.8174
_019-3158466-109-15.png,1.791,1.954,1.9432
_019-3158466-110-15.png,1.7737,1.9513,1.9391
_019-3158466-118-19.png,1.2872,1.741,1.7195
_019-3158466-150-7.png,1.3393,1.7815,1.7836
_019-3158466-21-10.png,1.7163,1.9382,1.9193
_019-3158466-30-16.png,1.4739,1.8534,1.8348
_019-3158466-31-16.png,1.5233,1.8468,1.8454
_019-3158466-32-16.png,1.6436,1.9248,1.9124
_019-3158466-32-7.png,1.2591,1.7388,1.7377
_019-3158466-33-7.png,1.362,1.8117,1.7951
_019-3158466-44-17.png,1.746,1.9472,1.9288
_019-3158466-58-8.png,1.252,1.6846,1.6495
_019-3158466-66-18.png,1.7074,1.9388,1.9201
_019-3158466-68-14.png,1.6251,1.8765,1.8762
_019-3158466-70-19.png,1.3962,1.8271,1.802
_019-3158466-74-9.png,1.3487,1.7755,1.7489
_020-3158466-103-18.png,1.6884,1.9202,1.9052
_020-3158466-105-7.png,1.3824,1.817,1.8044
_020-3158466-106-18.png,1.6781,1.9253,1.9069
_020-3158466-106-8.png,1.1925,1.6721,1.6421
_020-3158466-125-9.png,1.4155,1.8201,1.8118
_020-3158466-133-18.png,1.6862,1.9335,1.9143
_020-3158466-137-18.png,1.6998,1.9302,1.9139
_020-3158466-143-19.png,1.2193,1.7099,1.6563
_020-3158466-1776-2.png,1.3962,1.7692,1.7283
_020-3158466-22-5.png,1.3672,1.7782,1.7605
_020-3158466-23-15.png,1.5366,1.8655,1.8514
_020-3158466-26-10.png,1.6885,1.9288,1.9094
_020-3158466-29-13.png,1.104,1.6246,1.5944
_020-3158466-32-12.png,1.7086,1.8965,1.8912
_020-3158466-3271-2.png,1.254,1.6981,1.664
_020-3158466-3334-2.png,1.4406,1.8093,1.7603
_020-3158466-3363-2.png,1.4307,1.7867,1.7457
_020-3158466-46-7.png,1.1576,1.6515,1.6709
_020-3158466-49-13.png,1.8207,1.958,1.9464
_020-3158466-56-11.png,1.7315,1.9422,1.9276
_020-3158466-598-18.png,1.3228,1.7756,1.7596
_020-3158466-61-3.png,1.4915,1.8485,1.8322
_020-3158466-71-11.png,1.6728,1.9016,1.895
_020-3158466-72-11.png,1.7141,1.9246,1.919
_020-3158466-92-12.png,1.8397,1.9642,1.9553
_021-3158466-124-11.png,1.7909,1.9469,1.9335
_021-3158466-171-9.png,1.2234,1.6924,1.6638
_021-3158466-192-18.png,1.7092,1.9329,1.9161
_021-3158466-3597-2.png,1.4723,1.8104,1.7609
_021-3158466-3676-2.png,1.3995,1.7801,1.7371
_021-3158466-37-15.png,1.7698,1.9415,1.9296
_021-3158466-38-20 .png,0.9173,1.4247,1.4621
_021-3158466-41-15.png,1.753,1.9409,1.9269
_021-3158466-43-5.png,1.6399,1.8934,1.8814
_021-3158466-49-1.png,1.1182,1.5485,1.5528
_021-3158466-50-12.png,1.8966,1.9813,1.9773
_021-3158466-52-6.png,1.5512,1.9078,1.8873
_021-3158466-53-13.png,1.6154,1.8971,1.8817
_021-3158466-54-13.png,1.7921,1.9672,1.9576
_021-3158466-56-16.png,1.2882,1.7865,1.7644
_021-3158466-58-16.png,1.6704,1.9248,1.9195
_021-3158466-58-7.png,1.3505,1.7949,1.7957
_021-3158466-712-21.png,1.7201,1.9432,1.9263
_021-3158466-771-21.png,1.6608,1.9108,1.8974
_021-3158466-88-3.png,1.6658,1.9245,1.9083
_021-3158466-96-6.png,1.7128,1.9429,1.9278
_022-3158466-141-14.png,1.6857,1.9184,1.9044
_022-3158466-170-4.png,1.52,1.8594,1.8445
_022-3158466-194-11.png,1.7515,1.9485,1.931
_022-3158466-195-8.png,1.5478,1.8778,1.871
_022-3158466-198-8.png,1.3291,1.7563,1.7363
_022-3158466-213-18.png,1.7356,1.9471,1.9319
_022-3158466-221-20 .png,0.7179,1.1458,1.1955
_022-3158466-349-19.png,1.3206,1.7499,1.722
_022-3158466-49-15.png,1.7489,1.9375,1.9252
_022-3158466-52-7.png,1.4028,1.8403,1.8251
_022-3158466-53-7.png,1.2421,1.7275,1.7328
_022-3158466-66-5.png,1.6371,1.9138,1.8993
_022-3158466-75-16.png,1.4997,1.8939,1.8803
_022-3158466-945-21.png,1.657,1.8862,1.878
_022-3158466-95-1.png,1.0956,1.513,1.5202
_022-3158466-968-21.png,1.6209,1.9058,1.8924
_023-3158466-11-17.png,1.7562,1.9464,1.9302
_023-3158466-115-2.png,1.3595,1.7366,1.7008
_023-3158466-123-11.png,1.8035,1.962,1.9511
_023-3158466-13-4.png,1.5305,1.8565,1.8481
_023-3158466-180-19.png,1.4117,1.8394,1.8057
_023-3158466-19-18.png,1.6839,1.9396,1.9176
_023-3158466-201-11.png,1.8106,1.9605,1.9483
_023-3158466-230-20 .png,1.099,1.6071,1.5947
_023-3158466-4-1.png,1.1446,1.6291,1.6016
_023-3158466-47-10.png,1.886,1.9726,1.9659
_023-3158466-47-5.png,1.6635,1.9025,1.8957
_023-3158466-5-8.png,1.2442,1.7374,1.7015
_023-3158466-57-7.png,1.3852,1.8077,1.8077
_023-3158466-59-10.png,1.7034,1.9404,1.9225
_023-3158466-69-6.png,1.6405,1.915,1.9057
_023-3158466-82-16.png,1.6232,1.904,1.8935
_023-3158466-91-21.png,1.5772,1.8966,1.8812
_024-3158466-138-10.png,1.7144,1.9427,1.9248
_024-3158466-165-20 .png,1.1773,1.6181,1.6304
_024-3158466-173-15.png,1.771,1.9446,1.9315
_024-3158466-174-15.png,1.8269,1.951,1.9412
_024-3158466-24-10.png,1.6988,1.9399,1.9193
_024-3158466-241-13.png,1.7749,1.9527,1.9362
_024-3158466-242-13.png,1.7932,1.9613,1.9527
_024-3158466-243-13.png,1.4755,1.8403,1.8284
_024-3158466-31-12.png,1.8473,1.966,1.9562
_024-3158466-33-4.png,1.535,1.864,1.8447
_024-3158466-340-19.png,1.6007,1.9024,1.8899
_024-3158466-356-19.png,1.5945,1.9017,1.8866
_024-3158466-39-11.png,1.6868,1.9185,1.9036
_024-3158466-40-6.png,1.5292,1.8732,1.8628
_024-3158466-50-15.png,1.7529,1.9436,1.9242
_024-3158466-51-15.png,1.8012,1.9521,1.9416
_024-3158466-64-13.png,1.7851,1.9581,1.943
_024-3158466-65-19.png,1.6934,1.9477,1.9334
_024-3158466-69-10.png,1.7338,1.9207,1.9075
_025-3158466-1254-19.png,1.5598,1.8917,1.8759
_025-3158466-13-15.png,1.7932,1.9554,1.9466
_025-3158466-14-13.png,1.4261,1.8329,1.812
_025-3158466-15-13.png,1.7348,1.9296,1.9193
_025-3158466-16-13.png,1.6434,1.9118,1.9038
_025-3158466-16-20 .png,0.9814,1.4407,1.44
_025-3158466-190-12.png,1.7981,1.9528,1.9368
_025-3158466-192-7.png,1.2329,1.7399,1.7287
_025-3158466-202-7.png,1.4513,1.8241,1.825
_025-3158466-23-20 .png,1.2432,1.6839,1.6781
_025-3158466-25-3.png,1.5386,1.8695,1.8506
_025-3158466-25-5.png,1.4015,1.8069,1.7717
