image,histogram,distanceHistogram,zigZagDistanceHistogram
_0026-3368132-2197-2.png,1.4779,1.8606,1.8375
_0026-3368132-221-10.png,1.4788,1.8324,1.7878
_0026-3368132-228-7.png,1.3247,1.7267,1.7236
_0026-3368132-230-1.png,1.0632,1.5966,1.5708
_0026-3368132-239-20 .png,0.9887,1.4879,1.4919
_0026-3368132-240-20 .png,1.1013,1.6144,1.6108
_0026-3368132-241-1.png,1.0128,1.4987,1.4974
_0026-3368132-496-9.png,1.199,1.7351,1.7084
_0026-3368132-502-9.png,1.0544,1.6294,1.6038
_0026-3368132-504-9.png,1.1186,1.6441,1.6153
_0026-3368132-52-6.png,1.2418,1.7362,1.707
_0026-3368132-93-6.png,1.259,1.7127,1.6971
_0027-3368132-100-15.png,1.4068,1.782,1.7592
_0027-3368132-102-5.png,1.2944,1.7319,1.7054
_0027-3368132-103-16.png,1.228,1.6903,1.6656
_0027-3368132-105-5.png,1.2104,1.6479,1.6209
_0027-3368132-114-17.png,1.0311,1.5689,1.5357
_0027-3368132-114-6.png,1.0166,1.562,1.5389
_0027-3368132-138-11.png,1.3733,1.7637,1.7317
_0027-3368132-146-17.png,1.3401,1.6997,1.7003
_0027-3368132-150-1.png,0.828,1.3762,1.3706
_0027-3368132-150-17.png,1.4088,1.7625,1.7404
_0027-3368132-180-16.png,1.3006,1.7032,1.6758
_0027-3368132-1849-2.png,1.4553,1.8511,1.8245
_0027-3368132-240-10.png,1.3787,1.774,1.734
_0027-3368132-248-20 .png,0.5431,1.0279,1.0578
_0027-3368132-253-20 .png,0.8172,1.3265,1.3321
_0027-3368132-266-1.png,0.7232,1.2646,1.2715
_0027-3368132-301-14.png,1.4192,1.8162,1.7664
_0027-3368132-304-19.png,1.1776,1.6915,1.6576
_0027-3368132-348-9.png,0.9948,1.5685,1.5392
_0027-3368132-363-14.png,1.4201,1.815,1.7654
_0027-3368132-41-18.png,1.2511,1.6861,1.6477
_0027-3368132-58-6.png,1.0455,1.6078,1.5713
_0027-3368132-59-15.png,1.6947,1.9328,1.9245
_0027-3368132-60-5.png,1.0878,1.6157,1.5735
_0027-3368132-60-6.png,1.1147,1.6315,1.599
_0027-3368132-61-6.png,1.0335,1.5724,1.5461
_0027-3368132-70-12.png,1.301,1.732,1.7064
_0027-3368132-77-18.png,1.3813,1.7831,1.7528
_0027-3368132-79-5.png,1.4316,1.7697,1.7372
_0027-3368132-94-15.png,0.9207,1.5141,1.4757
_0027-3368132-97-4.png,1.3305,1.7036,1.7078
_0028-3368132-1001-21.png,1.3116,1.785,1.7599
_0028-3368132-101-16.png,0.9902,1.5623,1.5242
_0028-3368132-104-16.png,1.1478,1.6597,1.6455
_0028-3368132-120-16.png,0.7282,1.2781,1.2838
_0028-3368132-137-16.png,1.2051,1.6829,1.6518
_0028-3368132-150-11.png,1.5875,1.89,1.871
_0028-3368132-151-11.png,1.5119,1.8399,1.8058
_0028-3368132-1559-2.png,1.2671,1.6819,1.679
_0028-3368132-168-11.png,1.3389,1.765,1.7529
_0028-3368132-1683-2.png,1.2212,1.6658,1.6609
_0028-3368132-1820-2.png,1.0783,1.5579,1.5569
_0028-3368132-197-1.png,0.2171,0.613,0.6006
_0028-3368132-202-1.png,0.5394,1.0184,1.045
_0028-3368132-58-15.png,1.5398,1.8576,1.8259
_0028-3368132-62-6.png,1.0795,1.6133,1.5927
_0028-3368132-63-15.png,1.4783,1.8097,1.7794
_0028-3368132-66-12.png,1.5537,1.8326,1.8182
_0028-3368132-66-5.png,1.2099,1.6921,1.6723
_0028-3368132-78-5.png,1.0631,1.6061,1.5792
_0028-3368132-82-12.png,1.3586,1.7314,1.7164
_0028-3368132-82-6.png,1.0683,1.6335,1.6109
_0028-3368132-83-4.png,1.3312,1.7486,1.7261
_0028-3368132-86-3.png,1.1168,1.559,1.5548
_0028-3368132-95-12.png,1.2026,1.6755,1.6538
_0029-3368132-12-6.png,1.2004,1.7064,1.6702
_0029-3368132-164-14.png,1.4576,1.8143,1.7656
_0029-3368132-173-14.png,1.4419,1.8177,1.7668
_0029-3368132-19-6.png,1.1538,1.6543,1.6394
_0029-3368132-212-1.png,0.8599,1.39,1.404
_0029-3368132-23-15.png,1.5905,1.8642,1.839
_0029-3368132-236-8.png,0.7268,1.2063,1.2231
_0029-3368132-24-15.png,1.587,1.8655,1.8552
_0029-3368132-281-21.png,1.2409,1.7178,1.6974
_0029-3368132-31-5.png,1.5052,1.8233,1.7969
_0029-3368132-444-14.png,1.4101,1.7903,1.7484
_0029-3368132-453-21.png,1.2524,1.761,1.733
_0029-3368132-468-9.png,1.0361,1.5519,1.5393
_0029-3368132-51-3.png,1.2967,1.6807,1.6604
_0029-3368132-55-7.png,1.3416,1.7787,1.7527
_0029-3368132-554-2.png,1.2297,1.6674,1.6609
_0029-3368132-81-5.png,1.5054,1.835,1.822
_0029-3368132-86-5.png,1.1611,1.6422,1.6238
_0029-3368132-89-6.png,1.2356,1.6838,1.6767
_0029-3368132-93-1.png,0.8746,1.4001,1.397
_0029-3368132-97-19.png,1.3017,1.7669,1.723
_0030-3368132-107-6.png,0.9595,1.5125,1.4878
_0030-3368132-117-20 .png,0.6568,1.1512,1.1681
_0030-3368132-118-1.png,0.9617,1.4435,1.4533
_0030-3368132-121-11.png,1.2085,1.6439,1.6168
_0030-3368132-145-8.png,0.6788,1.1594,1.1986
_0030-3368132-151-8.png,0.8908,1.4175,1.4131
_0030-3368132-152-16.png,0.6499,1.1867,1.1825
_0030-3368132-169-8.png,0.9436,1.4492,1.443
_0030-3368132-2171-2.png,1.2133,1.6882,1.6794
_0030-3368132-290-9.png,0.8216,1.4537,1.4304
_0030-3368132-304-9.png,0.8098,1.4105,1.3803
_0030-3368132-31-6.png,1.064,1.5831,1.5734
_0030-3368132-44-18.png,1.4017,1.7589,1.7407
_0030-3368132-46-5.png,1.0628,1.6051,1.5647
_0030-3368132-484-21.png,0.7175,1.2861,1.2734
_0030-3368132-57-5.png,1.0572,1.5606,1.5461
_0030-3368132-92-11.png,1.3737,1.6948,1.686
_0030-3368132-94-4.png,1.298,1.697,1.6961
_0031-3368132-10-18.png,1.0982,1.5727,1.5583
_0031-3368132-10-6.png,1.0934,1.5986,1.611
_0031-3368132-109-14.png,1.2352,1.6857,1.6605
_0031-3368132-132-20 .png,0.2669,0.6225,0.6595
_0031-3368132-139-18.png,1.2573,1.7124,1.6872
_0031-3368132-141-1.png,0.2113,0.5113,0.4789
_0031-3368132-185-21.png,0.8459,1.3828,1.382
_0031-3368132-23-5.png,0.782,1.4162,1.3919
_0031-3368132-230-17.png,1.392,1.7065,1.7034
_0031-3368132-269-16.png,0.8296,1.3651,1.3693
_0031-3368132-29-1.png,0.6544,1.1442,1.1754
_0031-3368132-315-11.png,1.1141,1.5573,1.5449
_0031-3368132-34-5.png,0.619,1.1418,1.1525
_0031-3368132-55-10.png,1.4424,1.7708,1.7573
_0031-3368132-72-3.png,0.9505,1.4562,1.4476
_0031-3368132-84-1.png,0.4263,0.8438,0.853
_0031-3368132-93-8.png,0.6762,1.1857,1.2125
_0032-3368132-116-21.png,1.4316,1.8206,1.8052
_0032-3368132-135-14.png,1.4674,1.8203,1.7954
_0032-3368132-14-19.png,1.1055,1.6165,1.5919
_0032-3368132-14-5.png,1.3848,1.775,1.7324
_0032-3368132-18-17.png,1.4839,1.7951,1.7708
_0032-3368132-1968-21.png,1.2952,1.706,1.6883
_0032-3368132-2-15.png,1.5955,1.8535,1.8379
_0032-3368132-27-2.png,1.4398,1.8329,1.8108
_0032-3368132-29-12.png,1.4032,1.7692,1.7492
_0032-3368132-303-21.png,1.3575,1.765,1.7493
_0032-3368132-318-2.png,1.2756,1.716,1.6973
_0032-3368132-32-12.png,1.1858,1.6172,1.6054
_0032-3368132-331-11.png,1.5639,1.8934,1.8813
_0032-3368132-34-6.png,1.0984,1.6241,1.6084
_0032-3368132-35-6.png,1.2582,1.7434,1.727
_0032-3368132-4-20 .png,0.7334,1.225,1.2549
_0032-3368132-42-16.png,1.2578,1.7678,1.7504
_0032-3368132-47-7.png,1.3467,1.7538,1.7229
_0032-3368132-51-20 .png,0.864,1.3993,1.4036
_0032-3368132-53-12.png,1.3975,1.765,1.7441
_0032-3368132-64-13.png,1.1826,1.6794,1.6374
_0032-3368132-8-10.png,1.4839,1.8133,1.772
_0032-3368132-88-7.png,1.1431,1.6514,1.6419
_0033-3368132-116-5.png,1.1939,1.632,1.6185
_0033-3368132-119-15.png,1.5718,1.8463,1.8282
_0033-3368132-124-20 .png,0.7996,1.2997,1.2946
_0033-3368132-131-6.png,1.1022,1.6392,1.6166
_0033-3368132-145-6.png,1.279,1.7108,1.6837
_0033-3368132-205-4.png,1.2949,1.759,1.7337
_0033-3368132-232-14.png,1.2956,1.7098,1.6748
_0033-3368132-241-11.png,1.6349,1.9095,1.8894
_0033-3368132-267-11.png,1.5366,1.855,1.8413
_0033-3368132-268-10.png,1.4769,1.7912,1.7638
_0033-3368132-289-11.png,1.4385,1.8093,1.7895
_0033-3368132-296-13.png,1.3087,1.7513,1.7176
_0033-3368132-320-1.png,0.8134,1.3461,1.3518
_0033-3368132-342-8.png,1.1357,1.6332,1.5968
_0033-3368132-378-8.png,1.052,1.5791,1.5495
_0033-3368132-383-8.png,0.8698,1.4073,1.3755
_0033-3368132-728-9.png,1.0607,1.6024,1.5791
_0034-3368132-120-5.png,1.2483,1.7153,1.6839
_0034-3368132-124-5.png,1.382,1.7905,1.7749
_0034-3368132-125-5.png,1.2826,1.7255,1.6992
_0034-3368132-126-18.png,1.4178,1.8054,1.7727
_0034-3368132-130-5.png,1.0116,1.5214,1.4944
_0034-3368132-134-18.png,1.4226,1.8031,1.7708
_0034-3368132-137-6.png,0.9868,1.5398,1.5248
_0034-3368132-142-6.png,0.9916,1.5357,1.5115
_0034-3368132-144-6.png,1.2502,1.7354,1.7153
_0034-3368132-150-6.png,1.1783,1.7224,1.6985
_0034-3368132-160-6.png,1.2994,1.7628,1.7536
_0034-3368132-1787-21.png,1.3473,1.7749,1.7594
_0034-3368132-200-17.png,1.6077,1.8848,1.8657
_0034-3368132-249-16.png,0.9226,1.4058,1.4201
_0034-3368132-266-11.png,1.2091,1.6371,1.62
_0034-3368132-266-4.png,1.1893,1.618,1.6013
_0034-3368132-278-4.png,1.4407,1.8569,1.8405
_0034-3368132-286-11.png,1.2556,1.6547,1.6489
_0034-3368132-299-11.png,1.1368,1.6213,1.613
_0034-3368132-309-20 .png,0.7849,1.2735,1.2862
_0034-3368132-314-20 .png,0.5803,1.123,1.1218
_0034-3368132-339-20 .png,0.595,1.0766,1.1107
_0034-3368132-346-7.png,1.3592,1.7618,1.7481
_0034-3368132-359-13.png,1.1608,1.6454,1.6121
_0034-3368132-373-8.png,1.0424,1.5657,1.5431
_0034-3368132-391-19.png,1.083,1.5931,1.5444
_0034-3368132-50-6.png,1.0938,1.6171,1.6086
_0034-3368132-729-14.png,1.3099,1.735,1.7071
_0035-3368132-1-4.png,1.1483,1.5552,1.571
_0035-3368132-103-18.png,1.2507,1.7193,1.6836
_0035-3368132-120-3.png,1.0032,1.5194,1.4902
_0035-3368132-121-3.png,1.2322,1.6492,1.6291
_0035-3368132-122-6.png,1.0977,1.6238,1.5983
_0035-3368132-124-15.png,1.5871,1.878,1.8496
_0035-3368132-134-3.png,1.09,1.5756,1.5693
_0035-3368132-143-5.png,0.976,1.4713,1.4708
_0035-3368132-145-5.png,1.0058,1.4928,1.4725
_0035-3368132-149-15.png,1.5757,1.8619,1.8284
_0035-3368132-1527-2.png,1.3296,1.7607,1.7433
_0035-3368132-156-12.png,1.466,1.7984,1.7783
_0035-3368132-160-12.png,1.1574,1.6168,1.5977
_0035-3368132-169-13.png,0.9511,1.5237,1.4849
_0035-3368132-170-17.png,1.3032,1.6616,1.6674
_0035-3368132-182-13.png,0.9828,1.5474,1.5156
_0035-3368132-215-4.png,1.1908,1.6304,1.6086
_0035-3368132-248-11.png,1.239,1.7212,1.6866
_0035-3368132-304-4.png,0.8796,1.3647,1.3752
_0035-3368132-305-4.png,0.9999,1.4488,1.4643
_0035-3368132-310-4.png,1.2668,1.6933,1.6735
_0035-3368132-312-19.png,0.8505,1.4444,1.4152
_0035-3368132-3131-2.png,1.3415,1.7867,1.7561
_0035-3368132-315-20 .png,0.9053,1.3976,1.41
_0035-3368132-319-11.png,1.0986,1.6103,1.6043
_0035-3368132-384-13.png,1.224,1.6997,1.6608
_0035-3368132-425-8.png,0.7107,1.1947,1.2446
_0035-3368132-5-13.png,1.1503,1.6569,1.6225
_0035-3368132-580-9.png,0.8039,1.4459,1.4392
_0035-3368132-720-9.png,1.1056,1.6844,1.6495
_0035-3368132-75-12.png,1.2788,1.7191,1.6878
_0036-3368132-119-6.png,0.9733,1.5279,1.4935
_0036-3368132-129-6.png,1.0924,1.6021,1.5979
_0036-3368132-142-11.png,1.4647,1.7961,1.7874
_0036-3368132-192-16.png,1.0034,1.5136,1.5102
_0036-3368132-205-16.png,0.5426,1.1041,1.0959
_0036-3368132-213-16.png,0.8567,1.388,1.3847
_0036-3368132-266-13.png,0.9948,1.5363,1.5011
_0036-3368132-282-20 .png,0.6125,1.1088,1.1151
_0036-3368132-284-20 .png,0.7481,1.2571,1.291
_0036-3368132-286-8.png,0.9426,1.4544,1.4479
_0036-3368132-292-1.png,0.8634,1.4159,1.4107
_0036-3368132-294-13.png,1.142,1.6205,1.5871
_0036-3368132-300-8.png,0.8747,1.397,1.3833
_0036-3368132-314-19.png,0.9585,1.5112,1.494
_0036-3368132-345-19.png,0.7643,1.4053,1.3802
_0036-3368132-545-14.png,1.1102,1.6398,1.5928
_0036-3368132-563-9.png,0.6301,1.279,1.2697
_0036-3368132-657-9.png,0.8985,1.5295,1.5157
_0036-3368132-98-15.png,1.1366,1.6125,1.5928
_0037-3368132-118-5.png,1.2842,1.7222,1.6869
_0037-3368132-127-15.png,1.6294,1.8712,1.8532
_0037-3368132-134-6.png,1.3054,1.773,1.7635
_0037-3368132-136-6.png,1.18,1.7068,1.7029
_0037-3368132-184-11.png,1.4665,1.7829,1.7575
_0037-3368132-194-7.png,1.3259,1.7657,1.7309
_0037-3368132-198-10.png,1.5032,1.8266,1.7968
_0037-3368132-201-11.png,1.3804,1.7995,1.7846
_0037-3368132-2062-2.png,1.4289,1.8181,1.799
_0037-3368132-219-20 .png,0.8572,1.367,1.3723
_0037-3368132-224-4.png,1.4556,1.8218,1.8103
_0037-3368132-225-16.png,1.2686,1.7224,1.6986
_0037-3368132-226-16.png,1.1105,1.6469,1.6111
_0037-3368132-232-16.png,1.0313,1.5476,1.5377
_0037-3368132-249-8.png,1.0723,1.5943,1.5682
_0037-3368132-257-11.png,1.5712,1.8839,1.8679
_0037-3368132-258-11.png,1.4934,1.8174,1.7859
_0037-3368132-292-20 .png,0.9365,1.4398,1.4399
_0037-3368132-307-13.png,1.2019,1.7438,1.7025
_0037-3368132-347-8.png,0.8655,1.43,1.4019
_0037-3368132-362-19.png,1.0775,1.643,1.6081
_0037-3368132-374-19.png,1.2593,1.7312,1.7016
_0037-3368132-56-18.png,1.3917,1.777,1.74
_0037-3368132-81-15.png,1.6199,1.8907,1.8673
_0037-3368132-91-5.png,1.3911,1.7636,1.7385
_0037-3368132-94-6.png,1.146,1.6833,1.6551
_0037-3368132-95-5.png,1.1653,1.6287,1.5974
_0037-3368132-96-3.png,0.9308,1.4361,1.4141
_0038-3368132-120-6.png,0.927,1.4606,1.4527
_0038-3368132-138-12.png,1.3639,1.7516,1.7207
_0038-3368132-149-17.png,1.396,1.7762,1.7486
_0038-3368132-158-17.png,1.2245,1.6426,1.6228
_0038-3368132-162-17.png,1.694,1.9258,1.9182
_0038-3368132-176-4.png,1.1104,1.5475,1.5385
_0038-3368132-177-16.png,0.6798,1.1893,1.197
_0038-3368132-179-16.png,0.4206,0.9045,0.864
_0038-3368132-201-16.png,1.1542,1.6411,1.6321
_0038-3368132-220-7.png,1.2625,1.7074,1.691
_0038-3368132-223-7.png,1.2964,1.7052,1.672
_0038-3368132-262-1.png,0.6406,1.2041,1.19
_0038-3368132-285-19.png,1.1204,1.6155,1.5809
_0038-3368132-307-19.png,0.9742,1.5346,1.4993
_0038-3368132-561-9.png,0.7776,1.3276,1.3186
_0038-3368132-66-18.png,1.4186,1.7927,1.7602
_0038-3368132-68-18.png,1.3617,1.7555,1.7298
_0038-3368132-72-18.png,1.3596,1.7624,1.7259
_0038-3368132-81-18.png,1.2867,1.7218,1.6815
_0038-3368132-87-6.png,1.3317,1.7737,1.7545
_0039-3368132-109-5.png,1.1956,1.6671,1.6349
_0039-3368132-111-5.png,1.0271,1.5376,1.5242
_0039-3368132-1444-21.png,1.1367,1.6805,1.653
_0039-3368132-1740-2.png,1.4398,1.8376,1.814
_0039-3368132-215-16.png,1.197,1.716,1.6854
_0039-3368132-224-8.png,1.0582,1.6023,1.5892
_0039-3368132-225-8.png,1.0112,1.5808,1.5484
_0039-3368132-237-11.png,1.3866,1.7983,1.7877
_0039-3368132-249-10.png,1.5947,1.8871,1.8621
_0039-3368132-259-10.png,1.4583,1.7874,1.7665
_0039-3368132-266-7.png,1.2738,1.6952,1.6877
_0039-3368132-268-7.png,1.3575,1.7681,1.7675
_0039-3368132-2792-2.png,1.2414,1.7222,1.7125
_0039-3368132-329-19.png,1.1905,1.687,1.6447
_0039-3368132-451-9.png,0.9917,1.584,1.5516
_0039-3368132-592-14.png,1.3837,1.776,1.7324
_0039-3368132-68-15.png,1.6395,1.8734,1.8521
_0039-3368132-71-20 .png,0.9344,1.4489,1.4373
_0039-3368132-80-5.png,1.3035,1.7712,1.7527
_0039-3368132-96-12.png,1.476,1.825,1.7897
_0039-3368132-999-21.png,1.3921,1.8012,1.7782
_0040-3368132-106-6.png,1.1899,1.6969,1.6758
_0040-3368132-1157-21.png,1.2313,1.7107,1.6809
_0040-3368132-129-17.png,1.3987,1.7917,1.7725
_0040-3368132-133-17.png,1.325,1.7121,1.6938
_0040-3368132-141-16.png,1.1541,1.6659,1.6418
_0040-3368132-147-16.png,0.8761,1.4172,1.3928
_0040-3368132-202-7.png,1.2831,1.6926,1.6865
_0040-3368132-217-20 .png,0.9124,1.4361,1.454
_0040-3368132-218-7.png,1.4627,1.8328,1.8058
_0040-3368132-223-20 .png,0.8993,1.4003,1.3948
_0040-3368132-224-7.png,1.1543,1.6142,1.5944
_0040-3368132-226-1.png,0.9013,1.4709,1.4608
_0040-3368132-244-1.png,0.5838,1.0687,1.0795
_0040-3368132-258-1.png,0.8408,1.3424,1.3652
_0040-3368132-268-19.png,1.1804,1.6535,1.6229
_0040-3368132-506-9.png,1.0013,1.5529,1.5204
_0040-3368132-75-15.png,1.7601,1.9465,1.938
_0040-3368132-82-15.png,1.5489,1.8665,1.8393
_0040-3368132-93-5.png,1.4004,1.776,1.7696
_0040-3368132-95-1.png,0.8836,1.4491,1.4426
_0040-3368132-98-6.png,1.2593,1.7497,1.7431
_0041-3368132-102-10.png,1.5413,1.8555,1.8355
_0041-3368132-109-1.png,0.5623,1.0615,1.0708
_0041-3368132-111-16.png,1.1966,1.674,1.6478
_0041-3368132-118-7.png,1.255,1.6806,1.6574
_0041-3368132-118-8.png,0.9471,1.4723,1.4438
_0041-3368132-121-8.png,1.0129,1.5437,1.5101
_0041-3368132-1271-21.png,1.1758,1.6962,1.6702
_0041-3368132-133-10.png,1.4956,1.8096,1.7764
_0041-3368132-142-10.png,1.44,1.794,1.7554
_0041-3368132-147-17.png,1.2774,1.6692,1.6559
_0041-3368132-156-13.png,1.1323,1.5913,1.568
_0041-3368132-166-8.png,1.0373,1.5592,1.5382
_0041-3368132-175-8.png,1.0796,1.5912,1.558
_0041-3368132-183-8.png,1.0083,1.5392,1.5058
_0041-3368132-241-7.png,1.3831,1.7637,1.7462
_0041-3368132-242-20 .png,0.7112,1.1769,1.2134
_0041-3368132-2566-2.png,1.3896,1.8288,1.8004
_0041-3368132-265-1.png,0.8634,1.3921,1.3914
_0041-3368132-276-8.png,0.9411,1.5174,1.4817
_0041-3368132-298-19.png,1.1569,1.6425,1.6222
_0041-3368132-300-14.png,1.3847,1.7912,1.7445
_0041-3368132-52-15.png,1.6843,1.926,1.9118
_0041-3368132-557-9.png,0.8607,1.439,1.4285
_0041-3368132-59-5.png,1.4034,1.7787,1.7478
_0041-3368132-79-3.png,1.3305,1.728,1.7006
_0041-3368132-81-10.png,1.4559,1.8139,1.7773
_0041-3368132-86-11.png,1.1862,1.6691,1.641
_0041-3368132-93-15.png,1.595,1.8951,1.8788
_0041-3368132-95-15.png,1.5354,1.8405,1.8175
_0042-3368132-105-17.png,1.5451,1.8221,1.8174
_0042-3368132-107-17.png,1.3656,1.7369,1.7133
_0042-3368132-153-10.png,1.511,1.8423,1.8076
_0042-3368132-161-10.png,1.4821,1.8256,1.7916
_0042-3368132-168-10.png,1.4752,1.8024,1.7753
_0042-3368132-173-7.png,1.2274,1.6795,1.6464
_0042-3368132-190-7.png,1.3291,1.7462,1.7151
_0042-3368132-191-1.png,0.7651,1.3239,1.322
_0042-3368132-191-13.png,1.4989,1.8501,1.831
_0042-3368132-200-1.png,0.7351,1.2406,1.2476
_0042-3368132-212-13.png,1.2661,1.7109,1.6737
_0042-3368132-227-19.png,1.0669,1.6435,1.597
_0042-3368132-229-13.png,1.307,1.7165,1.6847
_0042-3368132-389-9.png,1.1228,1.7223,1.6866
_0042-3368132-410-9.png,1.0075,1.5969,1.5741
_0042-3368132-470-9.png,0.9581,1.5243,1.5025
_0042-3368132-61-12.png,1.4212,1.791,1.7433
_0042-3368132-62-12.png,1.4354,1.7969,1.763
_0042-3368132-69-5.png,1.078,1.6055,1.5782
_0042-3368132-70-5.png,1.139,1.6671,1.6311
_0042-3368132-72-6.png,1.1552,1.6529,1.6314
_0042-3368132-74-5.png,1.3063,1.7119,1.686
_0042-3368132-89-3.png,1.0268,1.5725,1.5327
_0042-3368132-90-3.png,1.2223,1.6963,1.6595
_0042-3368132-92-6.png,1.2284,1.718,1.6998
_0042-3368132-95-3.png,1.1583,1.613,1.5939
_0042-3368132-97-6.png,1.2786,1.7444,1.7151
_0043-3368132-100-6.png,0.9595,1.5118,1.4926
_0043-3368132-1045-2.png,1.1466,1.6211,1.6023
_0043-3368132-106-1.png,0.5129,0.9791,0.9649
_0043-3368132-110-6.png,1.0261,1.5495,1.5457
_0043-3368132-112-7.png,0.9156,1.4325,1.4403
_0043-3368132-124-8.png,0.8444,1.3499,1.3432
_0043-3368132-127-1.png,0.5071,1.0179,1.0376
_0043-3368132-129-8.png,0.8341,1.3585,1.3531
_0043-3368132-131-17.png,1.1933,1.5952,1.5957
_0043-3368132-132-1.png,0.8452,1.3876,1.3934
_0043-3368132-138-17.png,1.093,1.5497,1.5236
_0043-3368132-150-19.png,0.8696,1.4485,1.4146
_0043-3368132-157-4.png,1.2803,1.7155,1.6951
_0043-3368132-159-19.png,0.9437,1.5185,1.4889
_0043-3368132-161-4.png,1.0952,1.5768,1.57
_0043-3368132-164-16.png,0.8958,1.4173,1.434
_0043-3368132-181-19.png,0.8622,1.4301,1.4133
_0043-3368132-2129-2.png,0.98,1.4915,1.4865
_0043-3368132-244-13.png,1.2077,1.6131,1.591
_0043-3368132-30-15.png,1.5025,1.8386,1.8118
_0043-3368132-37-18.png,1.0987,1.5801,1.5636
_0043-3368132-471-21.png,0.5793,1.0949,1.0859
_0043-3368132-63-12.png,1.436,1.814,1.7819
_0043-3368132-78-17.png,1.3871,1.7677,1.7573
_0043-3368132-79-17.png,1.2949,1.6767,1.671
_0043-3368132-85-15.png,1.6864,1.923,1.9094
_0043-3368132-86-17.png,1.0578,1.5916,1.5581
_0043-3368132-99-3.png,1.0084,1.5241,1.5075
_0044-3368132-124-11.png,0.6167,1.2328,1.2077
_0044-3368132-138-10.png,0.6981,1.2751,1.278
_0044-3368132-1521-2.png,1.097,1.578,1.5708
_0044-3368132-158-11.png,0.5046,1.0215,1.0179
_0044-3368132-162-20 .png,0.3509,0.796,0.8137
_0044-3368132-1657-2.png,0.94,1.4388,1.4413
_0044-3368132-169-1.png,0.4756,0.8869,0.9103
_0044-3368132-170-8.png,0.6572,1.1557,1.2037
_0044-3368132-171-7.png,0.7137,1.2341,1.2873
_0044-3368132-171-8.png,0.8219,1.3272,1.3403
_0044-3368132-1769-2.png,1.1668,1.6118,1.6083
_0044-3368132-1782-2.png,1.0507,1.5131,1.5306
_0044-3368132-334-9.png,0.5572,1.1583,1.1365
_0044-3368132-397-9.png,0.5399,1.1746,1.1258
_0044-3368132-48-15.png,0.8268,1.4593,1.4222
_0044-3368132-53-15.png,0.8591,1.4061,1.4024
_0044-3368132-53-5.png,0.7314,1.3088,1.3273
_0044-3368132-61-5.png,0.961,1.488,1.494
_0044-3368132-76-5.png,0.9348,1.459,1.4781
_0044-3368132-87-3.png,0.562,1.0045,0.9855
_0044-3368132-90-17.png,0.4979,0.9791,0.9819
_0044-3368132-919-21.png,0.6779,1.2281,1.207
_0044-3368132-93-3.png,0.8906,1.3658,1.3804
_0044-3368132-96-4.png,0.6835,1.2004,1.2416
_0045-3368132-1040-21.png,1.2718,1.7303,1.7145
_0045-3368132-105-19.png,1.1084,1.6537,1.6103
_0045-3368132-107-9.png,0.7434,1.415,1.4041
_0045-3368132-119-9.png,0.9675,1.6103,1.5704
_0045-3368132-1896-2.png,1.1194,1.586,1.5924
_0045-3368132-24-5.png,0.9093,1.3995,1.4012
_0045-3368132-26-6.png,0.9843,1.5066,1.488
_0045-3368132-388-21.png,1.4005,1.7954,1.7825
_0045-3368132-41-10.png,1.4449,1.7829,1.746
_0045-3368132-429-13.png,1.3838,1.7754,1.7445
_0045-3368132-70-16.png,1.0981,1.6296,1.5984
_0045-3368132-99-8.png,0.7934,1.2915,1.3078
_0046-3368132-107-7.png,1.2138,1.6617,1.6449
_0046-3368132-107-8.png,0.9317,1.458,1.451
_0046-3368132-11-17.png,1.4161,1.761,1.759
_0046-3368132-116-8.png,0.5849,1.0385,1.0773
_0046-3368132-144-8.png,0.8208,1.3071,1.3156
_0046-3368132-145-20 .png,0.9218,1.4346,1.4354
_0046-3368132-167-19.png,0.9882,1.5162,1.4957
_0046-3368132-176-8.png,0.8004,1.3904,1.3702
_0046-3368132-177-2.png,1.4285,1.8267,1.8038
_0046-3368132-198-9.png,0.9033,1.4779,1.4752
_0046-3368132-22-13.png,1.1779,1.6325,1.5968
_0046-3368132-308-9.png,1.0912,1.6403,1.5998
_0046-3368132-43-6.png,1.0099,1.5424,1.5404
_0046-3368132-48-5.png,1.1131,1.5997,1.5828
_0046-3368132-56-14.png,1.2669,1.701,1.6659
_0046-3368132-62-3.png,1.0556,1.523,1.515
_0046-3368132-81-4.png,1.3483,1.7828,1.7677
_0047-3368132-103-17.png,1.4219,1.765,1.7415
_0047-3368132-106-4.png,1.2738,1.7359,1.709
_0047-3368132-11-18.png,1.4088,1.8057,1.7752
_0047-3368132-13-12.png,1.3536,1.7118,1.7063
_0047-3368132-14-18.png,1.3532,1.7737,1.7328
_0047-3368132-1567-2.png,1.4364,1.8433,1.817
_0047-3368132-163-1.png,0.8077,1.3406,1.3303
_0047-3368132-182-1.png,0.6248,1.1658,1.1714
_0047-3368132-189-8.png,0.9187,1.4411,1.4142
_0047-3368132-19-12.png,1.4522,1.8016,1.7809
_0047-3368132-23-4.png,1.3549,1.7922,1.7703
_0047-3368132-28-17.png,1.3004,1.6653,1.6748
_0047-3368132-30-16.png,0.8253,1.317,1.332
_0047-3368132-33-17.png,1.0699,1.5203,1.5107
_0047-3368132-37-21.png,0.9756,1.4688,1.4547
_0047-3368132-4-3.png,0.8687,1.3786,1.3768
_0047-3368132-50-20 .png,0.8545,1.3784,1.3635
