image,histogram,distanceHistogram,zigZagDistanceHistogram
_0036-3368132-345-19.png,0.2778,0.8643,0.8187
_0036-3368132-545-14.png,0.357,1.0355,0.9777
_0036-3368132-563-9.png,0.2481,0.8708,0.7983
_0036-3368132-657-9.png,0.4599,1.1434,1.0722
_0036-3368132-98-15.png,0.3813,0.8286,0.8262
_0037-3368132-118-5.png,0.3794,0.8702,0.8185
_0037-3368132-127-15.png,0.906,1.3257,1.3081
_0037-3368132-134-6.png,0.4816,0.9767,0.9256
_0037-3368132-136-6.png,0.4205,0.9581,0.9261
_0037-3368132-184-11.png,0.7102,1.1628,1.1569
_0037-3368132-194-7.png,0.3762,0.8185,0.7839
_0037-3368132-198-10.png,0.6228,1.1181,1.0458
_0037-3368132-201-11.png,0.652,1.1203,1.1274
_0037-3368132-2062-2.png,0.9694,1.4455,1.4194
_0037-3368132-219-20 .png,0.2083,0.5768,0.5723
_0037-3368132-224-4.png,0.7536,1.1622,1.1808
_0037-3368132-225-16.png,0.4516,0.9259,0.9039
_0037-3368132-226-16.png,0.3268,0.7296,0.6685
_0037-3368132-232-16.png,0.3428,0.8021,0.7707
_0037-3368132-249-8.png,0.1909,0.6617,0.6302
_0037-3368132-257-11.png,0.7912,1.2174,1.2235
_0037-3368132-258-11.png,0.6769,1.0983,1.0573
_0037-3368132-292-20 .png,0.2132,0.5619,0.5553
_0037-3368132-307-13.png,0.3057,0.8785,0.8173
_0037-3368132-347-8.png,0.1124,0.5039,0.4694
_0037-3368132-362-19.png,0.2234,0.7166,0.6769
_0037-3368132-374-19.png,0.3648,0.8491,0.8037
_0037-3368132-56-18.png,0.4162,0.88,0.8095
_0037-3368132-81-15.png,0.8996,1.4357,1.4104
_0037-3368132-91-5.png,0.5071,0.953,0.9083
_0037-3368132-94-6.png,0.2826,0.7718,0.7239
_0037-3368132-95-5.png,0.3253,0.773,0.7599
_0037-3368132-96-3.png,0.1119,0.5629,0.4983
_0038-3368132-120-6.png,0.3597,0.867,0.8212
_0038-3368132-138-12.png,0.4392,1.0118,0.9016
_0038-3368132-149-17.png,0.6814,1.0925,1.0435
_0038-3368132-158-17.png,0.4754,0.8974,0.8574
_0038-3368132-162-17.png,0.9874,1.4085,1.3854
_0038-3368132-176-4.png,0.4293,0.8187,0.816
_0038-3368132-177-16.png,0.3128,0.7732,0.7205
_0038-3368132-179-16.png,0.3047,0.7465,0.7025
_0038-3368132-201-16.png,0.3753,0.8703,0.8386
_0038-3368132-220-7.png,0.4273,0.8291,0.8478
_0038-3368132-223-7.png,0.4202,0.8698,0.8398
_0038-3368132-262-1.png,0.1849,0.5308,0.4903
_0038-3368132-285-19.png,0.2635,0.7421,0.6944
_0038-3368132-307-19.png,0.1859,0.652,0.6155
_0038-3368132-561-9.png,0.3196,0.9083,0.8796
_0038-3368132-66-18.png,0.4762,0.9113,0.8499
_0038-3368132-68-18.png,0.3893,0.8358,0.7772
_0038-3368132-72-18.png,0.383,0.9068,0.7981
_0038-3368132-81-18.png,0.322,0.807,0.725
_0038-3368132-87-6.png,0.5189,1.0445,0.9906
_0039-3368132-109-5.png,0.3636,0.7774,0.7655
_0039-3368132-111-5.png,0.2185,0.7037,0.6835
_0039-3368132-1444-21.png,0.2978,0.8125,0.7619
_0039-3368132-1740-2.png,1.0065,1.527,1.5116
_0039-3368132-215-16.png,0.3944,0.852,0.7975
_0039-3368132-224-8.png,0.236,0.6324,0.6052
_0039-3368132-225-8.png,0.1864,0.6717,0.6368
_0039-3368132-237-11.png,0.5795,1.1031,1.0941
_0039-3368132-249-10.png,0.7329,1.2257,1.1549
_0039-3368132-259-10.png,0.573,1.0395,0.9852
_0039-3368132-266-7.png,0.397,0.8268,0.8317
_0039-3368132-268-7.png,0.5585,1.0345,1.0682
_0039-3368132-2792-2.png,0.7665,1.2775,1.267
_0039-3368132-329-19.png,0.3335,0.8715,0.8152
_0039-3368132-451-9.png,0.1615,0.7718,0.7046
_0039-3368132-592-14.png,0.5671,1.2061,1.1269
_0039-3368132-68-15.png,1.0592,1.4824,1.4819
_0039-3368132-71-20 .png,0.1646,0.592,0.5542
_0039-3368132-80-5.png,0.4799,0.9283,0.9302
_0039-3368132-96-12.png,0.6305,1.0862,1.0476
_0039-3368132-999-21.png,0.5541,1.0325,0.9917
_0040-3368132-106-6.png,0.3725,0.9232,0.8831
_0040-3368132-1157-21.png,0.3929,0.968,0.9112
_0040-3368132-129-17.png,0.6451,1.0206,1.0242
_0040-3368132-133-17.png,0.5676,0.9743,0.9497
_0040-3368132-141-16.png,0.4995,0.9605,0.9185
_0040-3368132-147-16.png,0.2754,0.6886,0.6258
_0040-3368132-202-7.png,0.4398,0.9051,0.9045
_0040-3368132-217-20 .png,0.2246,0.5829,0.5689
_0040-3368132-218-7.png,0.5549,1.0125,0.9791
_0040-3368132-223-20 .png,0.0892,0.3842,0.3717
_0040-3368132-224-7.png,0.2342,0.55,0.524
_0040-3368132-226-1.png,0.2251,0.6148,0.575
_0040-3368132-244-1.png,0.2732,0.5995,0.5858
_0040-3368132-258-1.png,0.2587,0.6021,0.5972
_0040-3368132-268-19.png,0.3288,0.7811,0.7369
_0040-3368132-506-9.png,0.1553,0.6628,0.6009
_0040-3368132-75-15.png,1.091,1.5275,1.5152
_0040-3368132-82-15.png,0.8599,1.3325,1.3067
_0040-3368132-93-5.png,0.4896,0.9229,0.9228
_0040-3368132-95-1.png,0.1804,0.5413,0.5029
_0040-3368132-98-6.png,0.4661,1.0024,0.9595
_0041-3368132-102-10.png,0.7056,1.1868,1.151
_0041-3368132-109-1.png,0.252,0.6075,0.5819
_0041-3368132-111-16.png,0.4479,0.9256,0.8878
_0041-3368132-118-7.png,0.4049,0.7655,0.7464
_0041-3368132-118-8.png,0.1584,0.5747,0.5286
_0041-3368132-121-8.png,0.1807,0.5803,0.5519
_0041-3368132-1271-21.png,0.3801,0.915,0.8554
_0041-3368132-133-10.png,0.687,1.2398,1.1924
_0041-3368132-142-10.png,0.6116,1.2088,1.1245
_0041-3368132-147-17.png,0.4279,0.8432,0.823
_0041-3368132-156-13.png,0.392,0.819,0.7817
_0041-3368132-166-8.png,0.2533,0.6731,0.6514
_0041-3368132-175-8.png,0.2008,0.6151,0.5646
_0041-3368132-183-8.png,0.2897,0.7179,0.6886
_0041-3368132-241-7.png,0.4947,0.8453,0.8456
_0041-3368132-242-20 .png,0.2416,0.6201,0.6165
_0041-3368132-2566-2.png,1.0075,1.5627,1.5345
_0041-3368132-265-1.png,0.2643,0.6979,0.6607
_0041-3368132-276-8.png,0.125,0.5807,0.5322
_0041-3368132-298-19.png,0.2195,0.6286,0.5766
_0041-3368132-300-14.png,0.6209,1.2071,1.1432
_0041-3368132-52-15.png,1.0021,1.4559,1.457
_0041-3368132-557-9.png,0.2104,0.7351,0.6927
_0041-3368132-59-5.png,0.5092,0.8951,0.8675
_0041-3368132-79-3.png,0.5075,0.9664,0.9164
_0041-3368132-81-10.png,0.5766,1.1299,1.0548
_0041-3368132-86-11.png,0.385,0.8751,0.859
_0041-3368132-93-15.png,0.7609,1.2954,1.2473
_0041-3368132-95-15.png,0.8354,1.3239,1.2944
_0042-3368132-105-17.png,0.746,1.1311,1.1245
_0042-3368132-107-17.png,0.5852,0.9451,0.9314
_0042-3368132-153-10.png,0.5668,1.1187,1.0305
_0042-3368132-161-10.png,0.6815,1.2452,1.173
_0042-3368132-168-10.png,0.7141,1.1707,1.1526
_0042-3368132-173-7.png,0.3441,0.7367,0.7148
_0042-3368132-190-7.png,0.473,0.9436,0.9273
_0042-3368132-191-1.png,0.1506,0.4822,0.455
_0042-3368132-191-13.png,0.6506,1.1371,1.0935
_0042-3368132-200-1.png,0.1524,0.5511,0.5005
_0042-3368132-212-13.png,0.4645,0.9756,0.928
_0042-3368132-227-19.png,0.2506,0.8111,0.7481
_0042-3368132-229-13.png,0.4754,0.9624,0.9311
_0042-3368132-389-9.png,0.2498,0.8698,0.8002
_0042-3368132-410-9.png,0.3036,0.9372,0.8745
_0042-3368132-470-9.png,0.1742,0.7617,0.7039
_0042-3368132-61-12.png,0.4972,0.9884,0.8834
_0042-3368132-62-12.png,0.5106,0.9679,0.9027
_0042-3368132-69-5.png,0.2519,0.6756,0.6524
_0042-3368132-70-5.png,0.2515,0.6946,0.6423
_0042-3368132-72-6.png,0.3802,0.8506,0.8081
_0042-3368132-74-5.png,0.3922,0.8195,0.771
_0042-3368132-89-3.png,0.2673,0.7941,0.7325
_0042-3368132-90-3.png,0.6054,1.0622,1.0529
_0042-3368132-92-6.png,0.4194,0.9291,0.893
_0042-3368132-95-3.png,0.3753,0.7712,0.753
_0042-3368132-97-6.png,0.4092,0.9085,0.855
_0043-3368132-100-6.png,0.3193,0.8486,0.7957
_0043-3368132-1045-2.png,0.8997,1.3984,1.3771
_0043-3368132-106-1.png,0.2217,0.5145,0.4927
_0043-3368132-110-6.png,0.3493,0.8302,0.7933
_0043-3368132-112-7.png,0.3012,0.8116,0.8149
_0043-3368132-124-8.png,0.1618,0.5669,0.5015
_0043-3368132-127-1.png,0.3123,0.6858,0.6761
_0043-3368132-129-8.png,0.113,0.5413,0.4888
_0043-3368132-131-17.png,0.4813,0.8956,0.8845
_0043-3368132-132-1.png,0.1861,0.517,0.4895
_0043-3368132-138-17.png,0.3203,0.7573,0.6957
_0043-3368132-150-19.png,0.1693,0.6651,0.5981
_0043-3368132-157-4.png,0.5827,1.0583,1.0614
_0043-3368132-159-19.png,0.3012,0.8614,0.8271
_0043-3368132-161-4.png,0.6653,1.122,1.1376
_0043-3368132-164-16.png,0.5535,1.0079,0.9797
_0043-3368132-181-19.png,0.2239,0.7152,0.6764
_0043-3368132-2129-2.png,1.2563,1.7481,1.7128
_0043-3368132-244-13.png,0.459,0.8555,0.8516
_0043-3368132-30-15.png,0.8985,1.3969,1.39
_0043-3368132-37-18.png,0.318,0.8123,0.7308
_0043-3368132-471-21.png,0.2584,0.7289,0.6711
_0043-3368132-63-12.png,0.4636,1.0323,0.9292
_0043-3368132-78-17.png,0.6616,1.1319,1.1205
_0043-3368132-79-17.png,0.5339,0.9305,0.9322
_0043-3368132-85-15.png,0.9491,1.5428,1.4858
_0043-3368132-86-17.png,0.402,0.9244,0.8981
_0043-3368132-99-3.png,0.4989,1.0599,1.043
_0044-3368132-124-11.png,0.5405,0.9952,0.9568
_0044-3368132-138-10.png,0.4869,1.0718,1.0212
_0044-3368132-1521-2.png,1.3961,1.8286,1.7854
_0044-3368132-158-11.png,0.6044,1.1796,1.1173
_0044-3368132-162-20 .png,0.4484,0.9763,0.9054
_0044-3368132-1657-2.png,1.0724,1.561,1.5451
_0044-3368132-169-1.png,0.8874,1.4456,1.4014
_0044-3368132-170-8.png,0.3932,0.9129,0.8839
_0044-3368132-171-7.png,0.4096,0.8632,0.8849
_0044-3368132-171-8.png,0.3032,0.7797,0.7748
_0044-3368132-1769-2.png,1.3947,1.8087,1.7748
_0044-3368132-1782-2.png,1.1496,1.6354,1.6155
_0044-3368132-334-9.png,0.459,1.0816,1.0171
_0044-3368132-397-9.png,0.8247,1.5002,1.4399
_0044-3368132-48-15.png,0.6453,1.1887,1.1318
_0044-3368132-53-15.png,0.4317,0.9426,0.8913
_0044-3368132-53-5.png,0.3656,0.8873,0.8411
_0044-3368132-61-5.png,0.3512,0.7965,0.7815
_0044-3368132-76-5.png,0.3604,0.8963,0.8651
_0044-3368132-87-3.png,0.3349,0.8998,0.8771
_0044-3368132-90-17.png,0.8819,1.4029,1.3835
_0044-3368132-919-21.png,0.4623,1.0789,1.0479
_0044-3368132-93-3.png,0.4414,0.9378,0.9023
_0044-3368132-96-4.png,0.7565,1.1723,1.1807
_0045-3368132-1040-21.png,0.3679,0.8558,0.8085
_0045-3368132-105-19.png,0.2631,0.8052,0.7538
_0045-3368132-107-9.png,0.3581,0.996,0.9286
_0045-3368132-119-9.png,0.2643,0.9487,0.8903
_0045-3368132-1896-2.png,0.9369,1.4361,1.4336
_0045-3368132-24-5.png,0.2855,0.7412,0.7127
_0045-3368132-26-6.png,0.346,0.8358,0.7807
_0045-3368132-388-21.png,0.4788,0.9327,0.9015
_0045-3368132-41-10.png,0.6672,1.2598,1.1673
_0045-3368132-429-13.png,0.592,1.151,1.0801
_0045-3368132-70-16.png,0.5101,1.0886,1.0196
_0045-3368132-99-8.png,0.3056,0.7483,0.7233
_0046-3368132-107-7.png,0.4627,0.9485,0.9739
_0046-3368132-107-8.png,0.1466,0.6069,0.5657
_0046-3368132-11-17.png,0.781,1.2334,1.2092
_0046-3368132-116-8.png,0.2811,0.7387,0.702
_0046-3368132-144-8.png,0.3124,0.7505,0.7307
_0046-3368132-145-20 .png,0.15,0.512,0.4935
_0046-3368132-167-19.png,0.1775,0.6841,0.6288
_0046-3368132-176-8.png,0.3223,0.8918,0.8287
_0046-3368132-177-2.png,1.0045,1.4612,1.4375
_0046-3368132-198-9.png,0.2721,0.9181,0.8632
_0046-3368132-22-13.png,0.4486,0.9948,0.9311
_0046-3368132-308-9.png,0.2273,0.794,0.7358
_0046-3368132-43-6.png,0.3676,0.84,0.8078
_0046-3368132-48-5.png,0.2747,0.6893,0.666
_0046-3368132-56-14.png,0.5006,1.1209,1.0344
_0046-3368132-62-3.png,0.3606,0.7593,0.7377
_0046-3368132-81-4.png,0.7443,1.267,1.269
_0047-3368132-103-17.png,0.6256,1.0448,1.0238
_0047-3368132-106-4.png,0.6345,1.0852,1.1094
_0047-3368132-11-18.png,0.456,0.9411,0.8657
_0047-3368132-13-12.png,0.4356,0.8487,0.8166
_0047-3368132-14-18.png,0.3834,0.8383,0.7545
_0047-3368132-1567-2.png,0.9526,1.4796,1.4418
_0047-3368132-163-1.png,0.2108,0.5465,0.5151
_0047-3368132-182-1.png,0.1883,0.5421,0.5114
_0047-3368132-189-8.png,0.173,0.5888,0.5666
_0047-3368132-19-12.png,0.5802,1.0305,0.9859
_0047-3368132-23-4.png,0.6973,1.1539,1.1855
_0047-3368132-28-17.png,0.6058,0.9814,1.0132
_0047-3368132-30-16.png,0.4074,0.8746,0.8453
_0047-3368132-33-17.png,0.2613,0.697,0.6653
_0047-3368132-37-21.png,0.2546,0.7149,0.66
_0047-3368132-4-3.png,0.3192,0.6575,0.6537
_0047-3368132-50-20 .png,0.1035,0.5081,0.4852
_0047-3368132-63-5.png,0.2907,0.7382,0.6939
_0047-3368132-719-2.png,0.9005,1.4123,1.368
_0047-3368132-741-21.png,0.4223,0.8707,0.8396
_0047-3368132-8-20 .png,0.1273,0.4845,0.4723
_0048-3368132-101-9.png,0.225,0.774,0.7163
_0048-3368132-1086-2.png,0.9091,1.4393,1.4012
_0048-3368132-21-15.png,0.981,1.4743,1.4592
_0048-3368132-21-18.png,0.3324,0.8065,0.7529
_0048-3368132-246-9.png,0.2005,0.6357,0.5844
_0048-3368132-26-15.png,0.8897,1.2698,1.2796
_0048-3368132-26-3.png,0.2935,0.7499,0.7079
_0048-3368132-27-18.png,0.2632,0.7677,0.687
_0048-3368132-32-18.png,0.5063,0.9484,0.8974
_0048-3368132-36-6.png,0.4603,0.958,0.9291
_0048-3368132-40-5.png,0.324,0.8589,0.8128
_0048-3368132-44-5.png,0.3228,0.8532,0.7925
_0048-3368132-46-16.png,0.6485,1.1095,1.0171
_0048-3368132-48-12.png,0.5002,0.9985,0.9302
_0048-3368132-58-7.png,0.4896,0.9684,0.9503
_0048-3368132-61-4.png,0.8393,1.2323,1.2681
_0048-3368132-62-17.png,0.7818,1.2308,1.2148
_0048-3368132-64-11.png,0.8965,1.3772,1.37
_0048-3368132-71-10.png,0.8869,1.38,1.3565
_0048-3368132-72-16.png,0.5528,1.0423,1.0114
_0048-3368132-73-17.png,0.9422,1.3129,1.307
_0048-3368132-75-10.png,0.7504,1.2762,1.2306
_0048-3368132-93-13.png,0.313,0.8813,0.7928
_0049-3368132-108-11.png,0.581,1.0897,1.0682
_0049-3368132-114-7.png,0.2679,0.7186,0.6659
_0049-3368132-115-1.png,0.1393,0.4257,0.3807
_0049-3368132-123-1.png,0.2244,0.6223,0.5854
_0049-3368132-126-2.png,1.0176,1.5561,1.5149
_0049-3368132-139-3.png,0.4802,0.851,0.8603
_0049-3368132-140-3.png,0.3758,0.8369,0.7815
_0049-3368132-142-15.png,0.7026,1.307,1.2254
_0049-3368132-151-13.png,0.2737,0.7676,0.6809
_0049-3368132-151-15.png,0.8726,1.4485,1.3936
_0049-3368132-167-6.png,0.4343,0.9895,0.9403
_0049-3368132-191-12.png,0.5014,1.0046,0.9186
_0049-3368132-193-12.png,0.5042,0.9717,0.9195
_0049-3368132-297-9.png,0.3562,0.9134,0.8828
_0049-3368132-348-7.png,0.2525,0.5972,0.572
_0049-3368132-356-20 .png,0.2382,0.6615,0.6277
_0049-3368132-3744-2.png,0.947,1.4496,1.4445
_0049-3368132-385-20 .png,0.3614,0.7755,0.7766
_0049-3368132-386-1.png,0.2223,0.5292,0.5075
_0049-3368132-3884-2.png,0.9021,1.3608,1.3529
_0049-3368132-3888-2.png,1.0453,1.5972,1.5703
_0049-3368132-405-13.png,0.3272,0.814,0.7618
_0049-3368132-413-8.png,0.1175,0.5126,0.4628
_0049-3368132-44-6.png,0.4392,0.9262,0.8476
_0049-3368132-441-19.png,0.3707,0.9166,0.8812
_0049-3368132-451-19.png,0.2691,0.8756,0.8104
_0049-3368132-47-5.png,0.3041,0.7741,0.7362
_0049-3368132-54-6.png,0.3121,0.7939,0.759
_0049-3368132-7-16.png,0.442,0.9115,0.8747
_0049-3368132-787-9.png,0.2256,0.846,0.7934
_0049-3368132-82-16.png,0.4314,0.8636,0.7919
_0049-3368132-820-14.png,0.5815,1.1882,1.125
_005-3158466-1-4.png,0.8261,1.2434,1.2483
_005-3158466-106-5.png,0.4577,0.938,0.9184
_005-3158466-114-16.png,0.5684,1.0319,0.9783
_005-3158466-117-15.png,0.9604,1.3659,1.3765
_005-3158466-13-19.png,0.5451,1.0807,1.0454
_005-3158466-145-10.png,0.7579,1.2877,1.2441
_005-3158466-146-10.png,0.5943,1.1713,1.0831
_005-3158466-15-14.png,0.7323,1.2819,1.2312
_005-3158466-1548-21.png,0.3779,0.7996,0.7466
_005-3158466-1549-21.png,0.407,0.9206,0.8723
_005-3158466-1571-21.png,0.5187,1.035,0.9607
_005-3158466-1594-21.png,0.551,1.0995,1.0524
_005-3158466-1597-21.png,0.2926,0.8035,0.7353
_005-3158466-16-14.png,0.5395,1.1294,1.0616
_005-3158466-1603-21.png,0.5582,1.0193,0.9757
_005-3158466-1637-21.png,0.5575,1.025,1.0013
_005-3158466-173-6.png,0.424,0.8449,0.8186
_005-3158466-174-1.png,0.3264,0.758,0.7278
_005-3158466-2064-2.png,0.9398,1.4582,1.4359
_005-3158466-2066-2.png,0.9633,1.5042,1.4807
_005-3158466-2165-2.png,0.9048,1.4202,1.4004
_005-3158466-232-17.png,0.7525,1.2143,1.1828
_005-3158466-245-17.png,0.8885,1.3687,1.3539
_005-3158466-247-17.png,0.8605,1.3247,1.2897
_005-3158466-251-17.png,0.4741,1.0064,0.9665
_005-3158466-259-3.png,0.4566,0.9205,0.92
_005-3158466-26-14.png,0.6019,1.1777,1.1048
_005-3158466-263-3.png,0.6805,1.063,1.0622
_005-3158466-264-1.png,0.2174,0.5693,0.5589
_005-3158466-272-1.png,0.2465,0.5202,0.5228
_005-3158466-276-3.png,0.632,1.068,1.0168
_005-3158466-277-3.png,0.6381,1.0852,1.0208
_005-3158466-280-3.png,0.6396,1.1177,1.0587
_005-3158466-288-11.png,0.9052,1.3276,1.3178
_005-3158466-290-11.png,0.9269,1.3561,1.3494
_005-3158466-3-12.png,1.0975,1.568,1.571
_005-3158466-312-11.png,0.8393,1.2934,1.265
_005-3158466-351-4.png,0.4921,0.9966,0.9776
_005-3158466-352-9.png,0.2769,0.7611,0.727
_005-3158466-353-4.png,0.9011,1.3253,1.3374
_005-3158466-361-9.png,0.2104,0.7629,0.7318
_005-3158466-3620-2.png,1.0985,1.6142,1.5951
_005-3158466-366-9.png,0.2134,0.8426,0.7601
_005-3158466-369-4.png,0.8945,1.3596,1.3765
_005-3158466-379-8.png,0.1938,0.6742,0.6101
_005-3158466-384-8.png,0.1548,0.5728,0.5437
_005-3158466-385-9.png,0.2992,0.7612,0.7222
_005-3158466-400-9.png,0.4239,0.955,0.901
_005-3158466-401-18.png,0.4633,1.0349,0.9326
_005-3158466-443-18.png,0.4992,1.0667,0.9433
_005-3158466-566-8.png,0.2263,0.6997,0.6519
_005-3158466-6-16.png,0.485,0.9392,0.8929
_005-3158466-773-19.png,0.3443,0.9488,0.8864
_005-3158466-780-14.png,0.4465,0.9518,0.9377
_0050-3368132-1-15.png,1.0513,1.5372,1.5411
_0050-3368132-11-15.png,0.4791,1.0099,0.9771
_0050-3368132-12-21.png,0.353,0.8751,0.8252
_0050-3368132-12-9.png,0.1565,0.7259,0.676
_0050-3368132-14-15.png,1.3083,1.6698,1.7059
_0050-3368132-15-1.png,0.3296,0.7145,0.6998
_0050-3368132-18-20 .png,0.2811,0.6604,0.6208
_0050-3368132-2-5.png,0.2425,0.7067,0.6592
_0050-3368132-27-10.png,0.7301,1.2695,1.2037
_0050-3368132-286-2.png,1.0053,1.5537,1.4863
_0050-3368132-312-2.png,0.9211,1.4426,1.3897
_0050-3368132-339-2.png,0.9699,1.4815,1.4447
_0050-3368132-34-9.png,0.2774,0.8975,0.8388
_0050-3368132-35-14.png,0.3905,1.0134,1.0218
_0050-3368132-36-10.png,0.5773,1.0758,1.0288
_0050-3368132-37-3.png,0.24,0.6737,0.6386
_0050-3368132-37-7.png,0.4305,0.844,0.8374
_0050-3368132-42-14.png,0.7265,1.3278,1.2699
_0050-3368132-43-11.png,0.8363,1.3637,1.3751
_0050-3368132-44-4.png,0.5281,1.0198,0.9937
_0050-3368132-47-12.png,0.3991,0.8995,0.8322
_0050-3368132-47-4.png,0.5813,1.0786,1.0727
_0050-3368132-5-3.png,0.3779,0.7958,0.8091
_0050-3368132-5-6.png,0.3229,0.8096,0.7716
_0050-3368132-50-1.png,0.2179,0.5375,0.518
_0050-3368132-54-14.png,0.5903,1.2088,1.1474
_0050-3368132-54-9.png,0.6381,1.298,1.2756
_0050-3368132-67-10.png,0.6217,1.1234,1.0593
_0050-3368132-67-7.png,0.3248,0.7347,0.7294
_0050-3368132-68-13.png,0.3208,0.7908,0.7359
_0050-3368132-7-19.png,0.3341,0.9104,0.8539
_0050-3368132-7-3.png,0.275,0.742,0.7162
_0050-3368132-7-5.png,0.2782,0.8015,0.7731
_0050-3368132-81-1.png,0.3717,0.8015,0.7845
_0050-3368132-9-19.png,0.2543,0.8164,0.7312
_006-3158466-125-15.png,1.0285,1.4967,1.4703
_006-3158466-126-15.png,1.1114,1.5386,1.5313
_006-3158466-127-15.png,0.8964,1.3623,1.3471
_006-3158466-132-15.png,0.9874,1.4836,1.431
_006-3158466-135-10.png,0.659,1.3019,1.2091
_006-3158466-172-16.png,0.4623,1.0211,0.9739
_006-3158466-174-13.png,0.8508,1.2936,1.2624
_006-3158466-174-16.png,0.4791,0.9536,0.8956
_006-3158466-176-13.png,0.4747,0.9789,0.9205
_006-3158466-187-6.png,0.4206,0.9344,0.8699
_006-3158466-187-7.png,0.4831,1.0425,0.994
_006-3158466-188-12.png,0.8391,1.2955,1.2435
_006-3158466-191-7.png,0.3852,0.9679,0.9218
_006-3158466-193-7.png,0.3271,0.8178,0.7942
_006-3158466-196-7.png,0.4084,0.8976,0.872
_006-3158466-262-17.png,0.7045,1.1689,1.1587
_006-3158466-286-1.png,0.1856,0.5434,0.5194
_006-3158466-292-1.png,0.3059,0.7858,0.7354
_006-3158466-308-3.png,0.5023,0.9224,0.9145
_006-3158466-315-3.png,0.6402,1.044,1.0262
_006-3158466-325-11.png,0.8837,1.3261,1.3137
_006-3158466-329-11.png,0.9037,1.3995,1.3668
_006-3158466-346-11.png,0.9217,1.3554,1.3594
_006-3158466-348-11.png,0.9208,1.3846,1.3263
_006-3158466-376-4.png,0.7087,1.2195,1.1915
_006-3158466-396-8.png,0.2086,0.7331,0.6795
_006-3158466-400-8.png,0.2299,0.7784,0.7209
_006-3158466-405-8.png,0.2872,0.7694,0.7515
_006-3158466-417-8.png,0.2172,0.6158,0.5778
_006-3158466-418-9.png,0.1941,0.7745,0.7405
_006-3158466-429-9.png,0.2676,0.8425,0.7996
_006-3158466-650-9.png,0.2528,0.8031,0.7669
_006-3158466-717-14.png,0.6481,1.2819,1.1893
_006-3158466-735-14.png,0.53,1.1628,1.1088
_006-3158466-753-14.png,0.6459,1.1334,1.0963
_006-3158466-754-14.png,0.7172,1.2713,1.2147
_006-3158466-758-14.png,0.6425,1.2666,1.1717
_006-3158466-778-19.png,0.3427,0.8462,0.7873
_006-3158466-779-19.png,0.41,0.9585,0.8898
_006-3158466-788-19.png,0.3456,0.8541,0.8009
_007-3158466-1-3.png,0.5622,1.0394,1.0322
_007-3158466-1-7.png,0.4501,1.0407,0.9943
_007-3158466-10-10.png,0.6607,1.2071,1.1284
_007-3158466-11-16.png,0.5542,1.0564,0.9895
_007-3158466-129-5.png,0.4439,0.9284,0.8992
_007-3158466-138-15.png,1.0063,1.5521,1.4932
_007-3158466-1815-21.png,0.5602,1.0121,0.9581
_007-3158466-1816-21.png,0.5092,0.9435,0.882
_007-3158466-1823-21.png,0.5316,1.0387,0.9527
_007-3158466-185-13.png,0.7657,1.2112,1.1862
_007-3158466-19-4.png,0.7389,1.2111,1.2285
_007-3158466-20-4.png,0.5892,1.0543,1.0452
_007-3158466-20-9.png,0.3975,0.8995,0.8401
_007-3158466-210-7.png,0.4123,0.9353,0.8946
_007-3158466-232-2.png,0.9287,1.4513,1.439
_007-3158466-29-21.png,0.5949,1.0938,1.0653
_007-3158466-343-3.png,0.647,1.0491,1.0378
_007-3158466-354-11.png,0.8923,1.3554,1.3287
_007-3158466-361-11.png,0.7925,1.2467,1.2057
_007-3158466-37-14.png,0.6524,1.2566,1.1978
_007-3158466-422-4.png,0.8388,1.2887,1.2904
_007-3158466-429-4.png,0.8294,1.3044,1.3234
_007-3158466-445-8.png,0.2848,0.7003,0.6857
_007-3158466-447-8.png,0.309,0.8464,0.8037
_007-3158466-455-9.png,0.2971,0.9113,0.8526
_007-3158466-456-8.png,0.2357,0.6447,0.6126
_007-3158466-46-14.png,0.5518,1.147,1.0784
_007-3158466-461-9.png,0.2186,0.7516,0.7
_007-3158466-7-14.png,0.6762,1.2643,1.2162
_007-3158466-790-14.png,0.7137,1.2885,1.2026
_007-3158466-8-10.png,0.7694,1.3174,1.2482
_008-3158466-135-17.png,0.6606,1.1814,1.1615
_008-3158466-156-16.png,0.5613,1.0642,1.0119
_008-3158466-166-11.png,0.5756,1.0512,1.0466
_008-3158466-172-11.png,0.7191,1.1699,1.1495
_008-3158466-203-4.png,1.0083,1.4152,1.4157
_008-3158466-204-4.png,0.9366,1.3612,1.3582
_008-3158466-210-13.png,0.2498,0.6233,0.6007
_008-3158466-2415-21.png,0.5555,1.0476,1.0129
_008-3158466-2428-21.png,0.5891,1.0354,0.9732
_008-3158466-34-7.png,0.4166,0.9723,0.9361
_008-3158466-351-3.png,0.4443,0.7983,0.7905
_008-3158466-495-9.png,0.2802,0.8236,0.778
_008-3158466-53-15.png,0.9956,1.4576,1.4425
_008-3158466-544-8.png,0.239,0.6625,0.6267
_008-3158466-59-15.png,1.0152,1.5163,1.5033
_008-3158466-60-15.png,1.1547,1.6294,1.63
_008-3158466-645-14.png,0.6543,1.2807,1.2017
_008-3158466-655-14.png,0.6936,1.2611,1.2101
_008-3158466-71-5.png,0.4845,0.9758,0.8953
_009-3158466-119-17.png,0.6908,1.1119,1.0641
_009-3158466-167-12.png,1.0455,1.5426,1.5055
