image,histogram,distanceHistogram,zigZagDistanceHistogram
_0023-3368132-150-21.png,0.9903,1.4777,1.4939
_0023-3368132-172-20 .png,0.4169,0.8498,0.8615
_0023-3368132-178-13.png,1.0494,1.5775,1.5285
_0023-3368132-179-1.png,0.5972,0.9932,1.0452
_0023-3368132-185-13.png,0.709,1.2741,1.2517
_0023-3368132-2-3.png,1.2686,1.6992,1.6921
_0023-3368132-215-19.png,1.1394,1.6508,1.6166
_0023-3368132-24-17.png,1.1679,1.6192,1.6092
_0023-3368132-27-20 .png,0.7413,1.228,1.2373
_0023-3368132-29-7.png,0.9813,1.4503,1.4665
_0023-3368132-3-3.png,0.7007,1.2278,1.1874
_0023-3368132-3-5.png,0.7198,1.3523,1.3386
_0023-3368132-33-19.png,1.1112,1.6202,1.5812
_0023-3368132-36-16.png,1.0905,1.5991,1.5985
_0023-3368132-43-20 .png,0.8476,1.3416,1.3899
_0023-3368132-47-9.png,0.7055,1.3322,1.28
_0023-3368132-50-8.png,0.7957,1.3324,1.3151
_0023-3368132-61-15.png,0.8077,1.3658,1.365
_0023-3368132-62-9.png,0.9227,1.5053,1.4873
_0023-3368132-75-14.png,1.2251,1.7126,1.7056
_0023-3368132-8-1.png,0.4673,0.9169,0.8989
_0023-3368132-84-3.png,1.1638,1.6838,1.633
_0023-3368132-9-5.png,1.1474,1.6047,1.5918
_0023-3368132-90-12.png,1.1968,1.6475,1.6448
_0023-3368132-92-3.png,0.6323,1.1732,1.1213
_0024-3368132-122-9.png,1.1647,1.6526,1.6502
_0024-3368132-128-19.png,1.282,1.719,1.704
_0024-3368132-135-9.png,1.1407,1.6367,1.6227
_0024-3368132-138-9.png,1.0837,1.6223,1.5936
_0024-3368132-142-16.png,1.3241,1.7544,1.741
_0024-3368132-143-16.png,1.3173,1.7,1.6946
_0024-3368132-152-9.png,1.1707,1.6832,1.6584
_0024-3368132-193-9.png,1.0538,1.6343,1.588
_0024-3368132-20-18.png,1.5133,1.8481,1.8325
_0024-3368132-203-9.png,0.984,1.5664,1.5107
_0024-3368132-224-9.png,0.8542,1.4369,1.4272
_0024-3368132-239-9.png,1.0014,1.5224,1.5235
_0024-3368132-272-9.png,1.0037,1.5771,1.5498
_0024-3368132-32-3.png,1.3779,1.7856,1.7775
_0024-3368132-33-18.png,1.5842,1.8838,1.8622
_0024-3368132-38-3.png,1.2905,1.7614,1.7291
_0024-3368132-39-12.png,1.6504,1.9208,1.9099
_0024-3368132-409-21.png,1.5166,1.8616,1.8446
_0024-3368132-42-3.png,1.4902,1.8423,1.8222
_0024-3368132-42-5.png,1.4186,1.8212,1.8054
_0024-3368132-439-14.png,1.5022,1.8559,1.8387
_0024-3368132-44-3.png,1.2792,1.7126,1.6971
_0024-3368132-448-21.png,1.0669,1.5754,1.5336
_0024-3368132-50-16.png,1.3936,1.8141,1.802
_0024-3368132-55-3.png,1.2386,1.7148,1.683
_0024-3368132-58-10.png,1.6025,1.9038,1.8784
_0024-3368132-59-3.png,1.1496,1.6638,1.6335
_0024-3368132-61-16.png,1.1848,1.651,1.6418
_0024-3368132-68-1.png,1.0694,1.5851,1.5975
_0024-3368132-73-16.png,1.3247,1.7178,1.7223
_0024-3368132-73-3.png,1.3765,1.7926,1.7774
_0024-3368132-773-2.png,1.2869,1.7102,1.6878
_0024-3368132-80-15.png,1.6671,1.9131,1.895
_0024-3368132-83-17.png,1.6666,1.9103,1.9047
_0024-3368132-84-16.png,1.3148,1.754,1.749
_0024-3368132-85-7.png,1.3504,1.7913,1.7779
_0024-3368132-99-11.png,1.6324,1.8885,1.8765
_0025-3368132-109-11.png,1.2295,1.6745,1.6454
_0025-3368132-114-10.png,1.3162,1.7309,1.7213
_0025-3368132-132-18.png,1.3639,1.7937,1.7797
_0025-3368132-133-5.png,1.4394,1.8283,1.7973
_0025-3368132-135-4.png,1.2002,1.6567,1.6284
_0025-3368132-146-3.png,1.193,1.6595,1.6488
_0025-3368132-150-8.png,0.9862,1.5037,1.485
_0025-3368132-159-11.png,1.5805,1.8619,1.8523
_0025-3368132-159-6.png,1.1796,1.6556,1.6641
_0025-3368132-170-4.png,1.163,1.5743,1.5507
_0025-3368132-176-11.png,1.1123,1.5713,1.5419
_0025-3368132-176-7.png,0.9091,1.4173,1.4291
_0025-3368132-189-7.png,1.1044,1.5965,1.5984
_0025-3368132-194-1.png,0.7648,1.2301,1.2637
_0025-3368132-206-1.png,0.8038,1.3136,1.31
_0025-3368132-206-13.png,1.2082,1.6536,1.6453
_0025-3368132-218-8.png,0.6714,1.12,1.1239
_0025-3368132-372-1.png,0.9419,1.4119,1.4327
_0025-3368132-402-8.png,0.6381,1.1905,1.1786
_0025-3368132-45-15.png,1.4274,1.8265,1.8019
_0025-3368132-52-5.png,1.2266,1.6972,1.688
_0025-3368132-69-15.png,1.7412,1.9352,1.9202
_0025-3368132-79-15.png,1.5616,1.8728,1.8718
_0026-3368132-1203-21.png,1.2945,1.7347,1.7259
_0026-3368132-1217-21.png,1.4276,1.8118,1.789
_0026-3368132-127-12.png,1.5439,1.8528,1.8338
_0026-3368132-130-17.png,1.6632,1.9107,1.8967
_0026-3368132-155-16.png,1.3123,1.7491,1.7444
_0026-3368132-174-16.png,1.5474,1.858,1.8389
_0026-3368132-175-16.png,1.3814,1.7386,1.7363
_0026-3368132-218-20 .png,1.0116,1.4721,1.4798
_0026-3368132-2197-2.png,1.5112,1.8681,1.8438
_0026-3368132-221-10.png,1.5302,1.8807,1.8539
_0026-3368132-228-7.png,1.3628,1.756,1.7521
_0026-3368132-230-1.png,1.117,1.6201,1.6059
_0026-3368132-239-20 .png,1.0556,1.5202,1.5449
_0026-3368132-240-20 .png,1.1401,1.6037,1.6029
_0026-3368132-241-1.png,1.0703,1.4981,1.5234
_0026-3368132-496-9.png,1.2207,1.7271,1.7114
_0026-3368132-502-9.png,0.9551,1.5094,1.468
_0026-3368132-504-9.png,1.1332,1.6496,1.6322
_0026-3368132-52-6.png,1.3179,1.7809,1.7655
_0026-3368132-93-6.png,1.3287,1.7421,1.7417
_0027-3368132-100-15.png,1.4693,1.8148,1.8076
_0027-3368132-102-5.png,1.3085,1.7354,1.7098
_0027-3368132-103-16.png,1.2885,1.7124,1.7076
_0027-3368132-105-5.png,1.2938,1.7104,1.7032
_0027-3368132-114-17.png,1.0055,1.5292,1.4968
_0027-3368132-114-6.png,1.0482,1.5892,1.5776
_0027-3368132-138-11.png,1.445,1.8157,1.7914
_0027-3368132-146-17.png,1.3697,1.7204,1.7131
_0027-3368132-150-1.png,0.824,1.3377,1.3481
_0027-3368132-150-17.png,1.4642,1.789,1.7701
_0027-3368132-180-16.png,1.3136,1.7273,1.7121
_0027-3368132-1849-2.png,1.4458,1.8378,1.8001
_0027-3368132-240-10.png,1.4875,1.8446,1.8249
_0027-3368132-248-20 .png,0.5894,1.0249,1.0669
_0027-3368132-253-20 .png,0.8596,1.3543,1.3667
_0027-3368132-266-1.png,0.7323,1.1932,1.2214
_0027-3368132-301-14.png,1.5202,1.8936,1.861
_0027-3368132-304-19.png,1.2339,1.7164,1.6935
_0027-3368132-348-9.png,1.0189,1.5957,1.5852
_0027-3368132-363-14.png,1.5233,1.8872,1.8569
_0027-3368132-41-18.png,1.344,1.7623,1.7418
_0027-3368132-58-6.png,1.1061,1.6242,1.6126
_0027-3368132-59-15.png,1.7444,1.9525,1.9429
_0027-3368132-60-5.png,1.1088,1.6412,1.6068
_0027-3368132-60-6.png,1.1507,1.6407,1.6252
_0027-3368132-61-6.png,1.0544,1.5833,1.5695
_0027-3368132-70-12.png,1.3832,1.7807,1.767
_0027-3368132-77-18.png,1.4836,1.8329,1.8189
_0027-3368132-79-5.png,1.5139,1.8355,1.818
_0027-3368132-94-15.png,0.8537,1.4097,1.3653
_0027-3368132-97-4.png,1.3633,1.7151,1.7166
_0028-3368132-1001-21.png,1.3625,1.7843,1.7735
_0028-3368132-101-16.png,0.998,1.5215,1.5071
_0028-3368132-104-16.png,1.1767,1.669,1.6692
_0028-3368132-120-16.png,0.7685,1.3582,1.367
_0028-3368132-137-16.png,1.256,1.7053,1.6919
_0028-3368132-150-11.png,1.6715,1.9188,1.9036
_0028-3368132-151-11.png,1.5984,1.8875,1.8651
_0028-3368132-1559-2.png,1.2774,1.6919,1.6748
_0028-3368132-168-11.png,1.4146,1.7701,1.7715
_0028-3368132-1683-2.png,1.2503,1.6835,1.6691
_0028-3368132-1820-2.png,1.2081,1.6523,1.6483
_0028-3368132-197-1.png,0.1778,0.4785,0.4848
_0028-3368132-202-1.png,0.5226,1.0056,1.0265
_0028-3368132-58-15.png,1.6207,1.9011,1.8797
_0028-3368132-62-6.png,1.1276,1.6386,1.6235
_0028-3368132-63-15.png,1.5544,1.8692,1.8507
_0028-3368132-66-12.png,1.6287,1.8784,1.8682
_0028-3368132-66-5.png,1.2308,1.6987,1.6766
_0028-3368132-78-5.png,0.9805,1.5316,1.4844
_0028-3368132-82-12.png,1.435,1.7964,1.787
_0028-3368132-82-6.png,1.1326,1.6688,1.6658
_0028-3368132-83-4.png,1.3829,1.7773,1.7627
_0028-3368132-86-3.png,1.1673,1.6014,1.6168
_0028-3368132-95-12.png,1.2971,1.7392,1.7374
_0029-3368132-12-6.png,1.2432,1.7006,1.6869
_0029-3368132-164-14.png,1.5518,1.8944,1.8633
_0029-3368132-173-14.png,1.5435,1.8968,1.8627
_0029-3368132-19-6.png,1.1838,1.6458,1.6449
_0029-3368132-212-1.png,0.813,1.2687,1.2846
_0029-3368132-23-15.png,1.6577,1.8993,1.8843
_0029-3368132-236-8.png,0.7107,1.1928,1.1893
_0029-3368132-24-15.png,1.6434,1.901,1.8925
_0029-3368132-281-21.png,1.3136,1.7448,1.7436
_0029-3368132-31-5.png,1.582,1.8768,1.861
_0029-3368132-444-14.png,1.5151,1.8683,1.8427
_0029-3368132-453-21.png,1.3276,1.7918,1.7779
_0029-3368132-468-9.png,1.0474,1.5699,1.5599
_0029-3368132-51-3.png,1.3883,1.7535,1.747
_0029-3368132-55-7.png,1.4094,1.813,1.8026
_0029-3368132-554-2.png,1.2435,1.6684,1.6527
_0029-3368132-81-5.png,1.5577,1.8576,1.8455
_0029-3368132-86-5.png,1.1882,1.6721,1.6534
_0029-3368132-89-6.png,1.299,1.7143,1.7201
_0029-3368132-93-1.png,0.8149,1.2699,1.2784
_0029-3368132-97-19.png,1.3883,1.8323,1.8039
_0030-3368132-107-6.png,0.9922,1.5224,1.5173
_0030-3368132-117-20 .png,0.6691,1.1716,1.1771
_0030-3368132-118-1.png,0.9769,1.4302,1.446
_0030-3368132-121-11.png,1.2369,1.7069,1.6736
_0030-3368132-145-8.png,0.5746,1.0979,1.0985
_0030-3368132-151-8.png,0.7763,1.3684,1.3094
_0030-3368132-152-16.png,0.5839,1.1401,1.1414
_0030-3368132-169-8.png,0.8331,1.3817,1.353
_0030-3368132-2171-2.png,1.2527,1.7097,1.687
_0030-3368132-290-9.png,0.7219,1.3363,1.2804
_0030-3368132-304-9.png,0.7358,1.3553,1.3098
_0030-3368132-31-6.png,1.0669,1.5383,1.5519
_0030-3368132-44-18.png,1.4676,1.8117,1.804
_0030-3368132-46-5.png,1.102,1.6453,1.6163
_0030-3368132-484-21.png,0.696,1.2545,1.2184
_0030-3368132-57-5.png,1.0322,1.5784,1.5394
_0030-3368132-92-11.png,1.4315,1.7335,1.7315
_0030-3368132-94-4.png,1.3309,1.7037,1.7044
_0031-3368132-10-18.png,1.1352,1.6093,1.6144
_0031-3368132-10-6.png,1.0637,1.561,1.5651
_0031-3368132-109-14.png,1.3123,1.7492,1.7463
_0031-3368132-132-20 .png,0.2658,0.6099,0.6293
_0031-3368132-139-18.png,1.3516,1.7702,1.7643
_0031-3368132-141-1.png,0.1786,0.477,0.4358
_0031-3368132-185-21.png,0.7413,1.2911,1.2611
_0031-3368132-23-5.png,0.7337,1.3713,1.3466
_0031-3368132-230-17.png,1.4418,1.774,1.7701
_0031-3368132-269-16.png,0.7586,1.2857,1.2971
_0031-3368132-29-1.png,0.5651,0.9577,0.9837
_0031-3368132-315-11.png,1.1255,1.5608,1.5585
_0031-3368132-34-5.png,0.6037,1.1274,1.134
_0031-3368132-55-10.png,1.5102,1.8251,1.8247
_0031-3368132-72-3.png,0.7369,1.2698,1.2221
_0031-3368132-84-1.png,0.4236,0.8124,0.8171
_0031-3368132-93-8.png,0.5691,1.0566,1.0636
_0032-3368132-116-21.png,1.5049,1.8456,1.8414
_0032-3368132-135-14.png,1.5618,1.8942,1.8721
_0032-3368132-14-19.png,1.1361,1.618,1.6001
_0032-3368132-14-5.png,1.4576,1.8301,1.802
_0032-3368132-18-17.png,1.545,1.8521,1.8412
_0032-3368132-1968-21.png,1.3701,1.7488,1.7442
_0032-3368132-2-15.png,1.6626,1.8992,1.8877
_0032-3368132-27-2.png,1.4343,1.829,1.7914
_0032-3368132-29-12.png,1.4859,1.8311,1.8206
_0032-3368132-303-21.png,1.4097,1.8051,1.7971
_0032-3368132-318-2.png,1.333,1.7637,1.7362
_0032-3368132-32-12.png,1.2514,1.6825,1.6768
_0032-3368132-331-11.png,1.6297,1.9117,1.9008
_0032-3368132-34-6.png,1.1478,1.6386,1.6434
_0032-3368132-35-6.png,1.3287,1.7592,1.7562
_0032-3368132-4-20 .png,0.7373,1.2223,1.2526
_0032-3368132-42-16.png,1.2469,1.718,1.713
_0032-3368132-47-7.png,1.3838,1.7819,1.7532
_0032-3368132-51-20 .png,0.8998,1.3698,1.4008
_0032-3368132-53-12.png,1.4772,1.8301,1.8148
_0032-3368132-64-13.png,1.2533,1.7508,1.7257
_0032-3368132-8-10.png,1.5672,1.8831,1.8573
_0032-3368132-88-7.png,1.1901,1.6719,1.6866
_0033-3368132-116-5.png,1.2326,1.6549,1.6498
_0033-3368132-119-15.png,1.636,1.8917,1.8791
_0033-3368132-124-20 .png,0.8436,1.3417,1.3433
_0033-3368132-131-6.png,1.136,1.6238,1.6204
_0033-3368132-145-6.png,1.3514,1.7495,1.7273
_0033-3368132-205-4.png,1.3296,1.7712,1.7503
_0033-3368132-232-14.png,1.4074,1.7931,1.7814
_0033-3368132-241-11.png,1.7094,1.9311,1.9148
_0033-3368132-267-11.png,1.6051,1.8809,1.8685
_0033-3368132-268-10.png,1.573,1.8563,1.8394
_0033-3368132-289-11.png,1.5055,1.8344,1.8255
_0033-3368132-296-13.png,1.3716,1.7987,1.7778
_0033-3368132-320-1.png,0.8025,1.2954,1.3065
_0033-3368132-342-8.png,1.1549,1.6462,1.6199
_0033-3368132-378-8.png,1.0119,1.5396,1.5089
_0033-3368132-383-8.png,0.7909,1.3359,1.2954
_0033-3368132-728-9.png,1.0728,1.5975,1.5876
_0034-3368132-120-5.png,1.2482,1.7001,1.6664
_0034-3368132-124-5.png,1.3954,1.7908,1.7652
_0034-3368132-125-5.png,1.3284,1.7652,1.7433
_0034-3368132-126-18.png,1.5162,1.858,1.8382
_0034-3368132-130-5.png,0.9963,1.5232,1.5
_0034-3368132-134-18.png,1.5138,1.8497,1.8287
_0034-3368132-137-6.png,0.9837,1.5166,1.5044
_0034-3368132-142-6.png,1.0087,1.5567,1.5367
_0034-3368132-144-6.png,1.3223,1.7699,1.7612
_0034-3368132-150-6.png,1.2483,1.7555,1.7427
_0034-3368132-160-6.png,1.349,1.7687,1.771
_0034-3368132-1787-21.png,1.4223,1.8201,1.8121
_0034-3368132-200-17.png,1.6695,1.909,1.8951
_0034-3368132-249-16.png,0.8849,1.3679,1.3834
_0034-3368132-266-11.png,1.2392,1.6318,1.6245
_0034-3368132-266-4.png,1.1107,1.5525,1.5179
_0034-3368132-278-4.png,1.4845,1.8652,1.8513
_0034-3368132-286-11.png,1.3002,1.6891,1.6961
_0034-3368132-299-11.png,1.1601,1.6198,1.6238
_0034-3368132-309-20 .png,0.819,1.2975,1.3194
_0034-3368132-314-20 .png,0.529,0.9859,0.9936
_0034-3368132-339-20 .png,0.6438,1.0735,1.1196
_0034-3368132-346-7.png,1.435,1.8096,1.8011
_0034-3368132-359-13.png,1.1977,1.6837,1.656
_0034-3368132-373-8.png,1.0858,1.5968,1.5899
_0034-3368132-391-19.png,1.1248,1.6189,1.5851
_0034-3368132-50-6.png,1.1664,1.6639,1.6719
_0034-3368132-729-14.png,1.4017,1.8159,1.8026
_0035-3368132-1-4.png,1.1323,1.5186,1.5268
_0035-3368132-103-18.png,1.3319,1.7762,1.7569
_0035-3368132-120-3.png,0.9954,1.5122,1.4979
_0035-3368132-121-3.png,1.3037,1.6892,1.6902
_0035-3368132-122-6.png,1.1203,1.6351,1.617
_0035-3368132-124-15.png,1.6609,1.9137,1.8949
_0035-3368132-134-3.png,1.0364,1.5336,1.508
_0035-3368132-143-5.png,0.898,1.422,1.4101
_0035-3368132-145-5.png,0.9755,1.4686,1.4589
_0035-3368132-149-15.png,1.648,1.9045,1.884
_0035-3368132-1527-2.png,1.3876,1.8035,1.7761
_0035-3368132-156-12.png,1.555,1.8565,1.8448
_0035-3368132-160-12.png,1.1975,1.6575,1.6434
_0035-3368132-169-13.png,0.9386,1.5182,1.4862
_0035-3368132-170-17.png,1.3252,1.6927,1.6893
_0035-3368132-182-13.png,0.9959,1.5486,1.519
_0035-3368132-215-4.png,1.2071,1.634,1.611
_0035-3368132-248-11.png,1.2901,1.7387,1.7133
_0035-3368132-304-4.png,0.9053,1.393,1.4025
_0035-3368132-305-4.png,1.007,1.456,1.4613
_0035-3368132-310-4.png,1.2797,1.7105,1.6926
_0035-3368132-312-19.png,0.8507,1.449,1.4173
_0035-3368132-3131-2.png,1.3842,1.8211,1.7831
_0035-3368132-315-20 .png,0.9761,1.4465,1.4772
_0035-3368132-319-11.png,1.1264,1.6143,1.6061
_0035-3368132-384-13.png,1.2748,1.7413,1.7078
_0035-3368132-425-8.png,0.5649,1.0219,1.0068
_0035-3368132-5-13.png,1.2064,1.6923,1.6722
_0035-3368132-580-9.png,0.6922,1.3342,1.2959
_0035-3368132-720-9.png,1.0846,1.6478,1.6126
_0035-3368132-75-12.png,1.3663,1.7746,1.7604
_0036-3368132-119-6.png,0.9773,1.5251,1.4988
_0036-3368132-129-6.png,1.1299,1.6241,1.6256
_0036-3368132-142-11.png,1.5192,1.82,1.8124
_0036-3368132-192-16.png,0.993,1.4881,1.4913
_0036-3368132-205-16.png,0.5284,1.0947,1.1012
_0036-3368132-213-16.png,0.8416,1.3814,1.3842
_0036-3368132-266-13.png,0.9975,1.5166,1.5045
_0036-3368132-282-20 .png,0.6238,1.0954,1.1012
_0036-3368132-284-20 .png,0.7733,1.2253,1.2693
_0036-3368132-286-8.png,0.9013,1.4244,1.422
_0036-3368132-292-1.png,0.8577,1.358,1.3789
_0036-3368132-294-13.png,1.1987,1.6671,1.6564
_0036-3368132-300-8.png,0.7608,1.2425,1.2215
_0036-3368132-314-19.png,1.0243,1.5384,1.5288
_0036-3368132-345-19.png,0.7444,1.297,1.2899
_0036-3368132-545-14.png,1.1709,1.6933,1.6656
_0036-3368132-563-9.png,0.6072,1.2083,1.2157
_0036-3368132-657-9.png,0.7772,1.3696,1.3307
_0036-3368132-98-15.png,1.1694,1.6476,1.6392
_0037-3368132-118-5.png,1.3524,1.7769,1.7535
_0037-3368132-127-15.png,1.6963,1.9166,1.9043
_0037-3368132-134-6.png,1.3824,1.7917,1.7952
_0037-3368132-136-6.png,1.2146,1.7204,1.7243
_0037-3368132-184-11.png,1.5564,1.8381,1.8305
_0037-3368132-194-7.png,1.4061,1.8287,1.8068
_0037-3368132-198-10.png,1.5869,1.8841,1.8647
_0037-3368132-201-11.png,1.4288,1.8226,1.8086
_0037-3368132-2062-2.png,1.43,1.8159,1.7824
_0037-3368132-219-20 .png,0.8661,1.3189,1.3462
_0037-3368132-224-4.png,1.5209,1.854,1.8462
_0037-3368132-225-16.png,1.3254,1.7667,1.7572
_0037-3368132-226-16.png,1.1498,1.6517,1.634
_0037-3368132-232-16.png,1.0769,1.5751,1.5844
_0037-3368132-249-8.png,1.0534,1.5632,1.5425
_0037-3368132-257-11.png,1.6385,1.91,1.8966
_0037-3368132-258-11.png,1.5832,1.8653,1.8472
_0037-3368132-292-20 .png,0.9835,1.4184,1.4433
_0037-3368132-307-13.png,1.2791,1.7756,1.7556
_0037-3368132-347-8.png,0.8439,1.4101,1.3823
_0037-3368132-362-19.png,1.0765,1.6374,1.6119
_0037-3368132-374-19.png,1.3444,1.7666,1.7553
_0037-3368132-56-18.png,1.4787,1.8324,1.808
_0037-3368132-81-15.png,1.6839,1.9229,1.9039
_0037-3368132-91-5.png,1.4737,1.8225,1.8053
_0037-3368132-94-6.png,1.2097,1.7274,1.7101
_0037-3368132-95-5.png,1.1884,1.6484,1.6278
_0037-3368132-96-3.png,0.8816,1.404,1.3829
_0038-3368132-120-6.png,0.8373,1.3524,1.3262
_0038-3368132-138-12.png,1.4473,1.8158,1.7967
_0038-3368132-149-17.png,1.4569,1.8276,1.8072
_0038-3368132-158-17.png,1.2916,1.6818,1.6811
_0038-3368132-162-17.png,1.7319,1.9442,1.9355
_0038-3368132-176-4.png,1.14,1.5725,1.5662
_0038-3368132-177-16.png,0.652,1.1344,1.1567
_0038-3368132-179-16.png,0.3764,0.8729,0.8282
_0038-3368132-201-16.png,1.2002,1.6668,1.6704
_0038-3368132-220-7.png,1.2913,1.7236,1.7173
_0038-3368132-223-7.png,1.3458,1.7314,1.7129
_0038-3368132-262-1.png,0.6287,1.1562,1.1455
_0038-3368132-285-19.png,1.2013,1.6705,1.6598
_0038-3368132-307-19.png,1.0199,1.5665,1.5506
_0038-3368132-561-9.png,0.6684,1.1985,1.1639
_0038-3368132-66-18.png,1.5075,1.8544,1.8326
_0038-3368132-68-18.png,1.4491,1.8086,1.7953
_0038-3368132-72-18.png,1.4604,1.8272,1.8087
_0038-3368132-81-18.png,1.3755,1.7864,1.7635
_0038-3368132-87-6.png,1.3336,1.7547,1.7399
_0039-3368132-109-5.png,1.1683,1.6312,1.5878
_0039-3368132-111-5.png,0.9727,1.477,1.4549
_0039-3368132-1444-21.png,1.1754,1.6695,1.6648
_0039-3368132-1740-2.png,1.4358,1.8296,1.7928
_0039-3368132-215-16.png,1.2089,1.6893,1.6838
_0039-3368132-224-8.png,1.0638,1.5727,1.5576
_0039-3368132-225-8.png,1.0124,1.5784,1.5559
_0039-3368132-237-11.png,1.4488,1.813,1.808
_0039-3368132-249-10.png,1.6818,1.9331,1.9134
_0039-3368132-259-10.png,1.5481,1.845,1.8346
_0039-3368132-266-7.png,1.3089,1.7168,1.709
_0039-3368132-268-7.png,1.3638,1.7584,1.7637
_0039-3368132-2792-2.png,1.2588,1.7189,1.6979
_0039-3368132-329-19.png,1.2252,1.6687,1.6445
_0039-3368132-451-9.png,0.9173,1.4949,1.4496
_0039-3368132-592-14.png,1.4841,1.8587,1.835
_0039-3368132-68-15.png,1.698,1.9083,1.8946
_0039-3368132-71-20 .png,0.9255,1.4054,1.4073
_0039-3368132-80-5.png,1.347,1.7981,1.7824
_0039-3368132-96-12.png,1.5711,1.8839,1.86
_0039-3368132-999-21.png,1.4739,1.8446,1.8307
_0040-3368132-106-6.png,1.2091,1.6942,1.6868
_0040-3368132-1157-21.png,1.2863,1.7289,1.7181
_0040-3368132-129-17.png,1.456,1.8323,1.8221
_0040-3368132-133-17.png,1.3743,1.7332,1.7272
_0040-3368132-141-16.png,1.1975,1.6559,1.6457
_0040-3368132-147-16.png,0.8866,1.4543,1.4311
_0040-3368132-202-7.png,1.2905,1.7023,1.6938
_0040-3368132-217-20 .png,0.9189,1.41,1.4243
_0040-3368132-218-7.png,1.5379,1.871,1.849
_0040-3368132-223-20 .png,0.9265,1.3922,1.4097
_0040-3368132-224-7.png,1.1995,1.6562,1.6438
_0040-3368132-226-1.png,0.959,1.4816,1.4938
_0040-3368132-244-1.png,0.4895,0.9304,0.933
_0040-3368132-258-1.png,0.8135,1.3067,1.3308
_0040-3368132-268-19.png,1.2399,1.6887,1.6752
_0040-3368132-506-9.png,0.9824,1.5393,1.5122
_0040-3368132-75-15.png,1.7945,1.9645,1.9567
_0040-3368132-82-15.png,1.6038,1.9039,1.8847
_0040-3368132-93-5.png,1.4564,1.8151,1.8099
_0040-3368132-95-1.png,0.8552,1.347,1.363
_0040-3368132-98-6.png,1.3339,1.7667,1.7717
_0041-3368132-102-10.png,1.6213,1.8929,1.8787
_0041-3368132-109-1.png,0.5667,1.0088,1.0128
_0041-3368132-111-16.png,1.2479,1.696,1.6883
_0041-3368132-118-7.png,1.3067,1.709,1.6966
_0041-3368132-118-8.png,0.9119,1.4175,1.3885
_0041-3368132-121-8.png,0.979,1.489,1.4585
_0041-3368132-1271-21.png,1.2149,1.6928,1.68
_0041-3368132-133-10.png,1.5841,1.8757,1.8542
_0041-3368132-142-10.png,1.5381,1.8634,1.8405
_0041-3368132-147-17.png,1.332,1.6966,1.6892
_0041-3368132-156-13.png,1.1881,1.6475,1.6336
_0041-3368132-166-8.png,1.0215,1.5405,1.5221
_0041-3368132-175-8.png,1.0693,1.5592,1.5349
_0041-3368132-183-8.png,0.9423,1.4849,1.4495
_0041-3368132-241-7.png,1.4461,1.7968,1.7886
_0041-3368132-242-20 .png,0.7221,1.1301,1.1758
_0041-3368132-2566-2.png,1.3774,1.8195,1.7775
_0041-3368132-265-1.png,0.8726,1.375,1.3858
_0041-3368132-276-8.png,0.9375,1.5149,1.4869
_0041-3368132-298-19.png,1.1905,1.6669,1.6577
_0041-3368132-300-14.png,1.4917,1.8708,1.8433
_0041-3368132-52-15.png,1.7309,1.9424,1.9294
_0041-3368132-557-9.png,0.8351,1.4208,1.39
_0041-3368132-59-5.png,1.474,1.8384,1.8155
_0041-3368132-79-3.png,1.4022,1.7889,1.7737
_0041-3368132-81-10.png,1.5447,1.8681,1.849
_0041-3368132-86-11.png,1.2387,1.6718,1.6591
_0041-3368132-93-15.png,1.6576,1.9298,1.9148
_0041-3368132-95-15.png,1.5742,1.8775,1.863
_0042-3368132-105-17.png,1.6042,1.8597,1.8565
_0042-3368132-107-17.png,1.4318,1.799,1.7858
_0042-3368132-153-10.png,1.5986,1.8857,1.8643
_0042-3368132-161-10.png,1.5525,1.8757,1.8552
_0042-3368132-168-10.png,1.5653,1.862,1.8468
_0042-3368132-173-7.png,1.2813,1.7194,1.6962
_0042-3368132-190-7.png,1.3966,1.8004,1.7805
_0042-3368132-191-1.png,0.7108,1.2174,1.2131
_0042-3368132-191-13.png,1.5849,1.8916,1.8782
_0042-3368132-200-1.png,0.6786,1.1372,1.1553
_0042-3368132-212-13.png,1.3239,1.7553,1.7249
_0042-3368132-227-19.png,1.1091,1.6887,1.6531
_0042-3368132-229-13.png,1.3672,1.7728,1.7505
_0042-3368132-389-9.png,1.1031,1.6707,1.6392
_0042-3368132-410-9.png,0.9211,1.4643,1.4282
_0042-3368132-470-9.png,0.9718,1.5351,1.5294
_0042-3368132-61-12.png,1.5305,1.8691,1.842
_0042-3368132-62-12.png,1.5266,1.8568,1.838
_0042-3368132-69-5.png,1.0983,1.611,1.5869
_0042-3368132-70-5.png,1.1243,1.6358,1.5929
_0042-3368132-72-6.png,1.1859,1.629,1.6232
_0042-3368132-74-5.png,1.3528,1.743,1.7262
_0042-3368132-89-3.png,1.0535,1.5827,1.5554
_0042-3368132-90-3.png,1.2861,1.7539,1.7367
_0042-3368132-92-6.png,1.2562,1.7192,1.7115
_0042-3368132-95-3.png,1.1873,1.6505,1.6463
_0042-3368132-97-6.png,1.349,1.7799,1.761
_0043-3368132-100-6.png,0.9527,1.4914,1.4785
_0043-3368132-1045-2.png,1.272,1.703,1.6849
_0043-3368132-106-1.png,0.4677,0.8815,0.8799
_0043-3368132-110-6.png,1.0317,1.5483,1.5619
_0043-3368132-112-7.png,0.9249,1.4589,1.4625
