image,histogram,distanceHistogram,zigZagDistanceHistogram
_006-3158466-348-11.png,1.7288,1.9602,1.9455
_006-3158466-376-4.png,1.4459,1.8662,1.8381
_006-3158466-396-8.png,1.1592,1.7274,1.6739
_006-3158466-400-8.png,1.1943,1.7513,1.6956
_006-3158466-405-8.png,1.2424,1.755,1.7232
_006-3158466-417-8.png,1.3149,1.7697,1.7602
_006-3158466-418-9.png,1.1986,1.7238,1.6927
_006-3158466-429-9.png,1.1423,1.7176,1.6743
_006-3158466-650-9.png,1.2477,1.7868,1.7468
_006-3158466-717-14.png,1.5926,1.9026,1.872
_006-3158466-735-14.png,1.566,1.8915,1.8782
_006-3158466-753-14.png,1.6053,1.8885,1.8632
_006-3158466-754-14.png,1.6238,1.9093,1.8797
_006-3158466-758-14.png,1.5566,1.876,1.8495
_006-3158466-778-19.png,1.353,1.8222,1.7906
_006-3158466-779-19.png,1.4624,1.8742,1.8483
_006-3158466-788-19.png,1.3472,1.8255,1.7959
_007-3158466-1-3.png,1.4836,1.8676,1.8409
_007-3158466-1-7.png,1.2653,1.7977,1.7731
_007-3158466-10-10.png,1.7147,1.937,1.9184
_007-3158466-11-16.png,1.4048,1.8488,1.8235
_007-3158466-129-5.png,1.4779,1.8538,1.8194
_007-3158466-138-15.png,1.7296,1.9511,1.9358
_007-3158466-1815-21.png,1.5745,1.8868,1.8724
_007-3158466-1816-21.png,1.5735,1.8956,1.8701
_007-3158466-1823-21.png,1.635,1.9244,1.9004
_007-3158466-185-13.png,1.6563,1.9156,1.8928
_007-3158466-19-4.png,1.4594,1.8702,1.8519
_007-3158466-20-4.png,1.4164,1.852,1.8264
_007-3158466-20-9.png,1.4485,1.8657,1.8279
_007-3158466-210-7.png,1.2682,1.7457,1.7352
_007-3158466-232-2.png,1.4548,1.8562,1.8314
_007-3158466-29-21.png,1.558,1.8956,1.8793
_007-3158466-343-3.png,1.5875,1.8891,1.8632
_007-3158466-354-11.png,1.7173,1.9529,1.9338
_007-3158466-361-11.png,1.7418,1.9591,1.945
_007-3158466-37-14.png,1.576,1.8974,1.8665
_007-3158466-422-4.png,1.6522,1.93,1.9182
_007-3158466-429-4.png,1.5253,1.9017,1.8852
_007-3158466-445-8.png,1.3185,1.7922,1.7674
_007-3158466-447-8.png,1.4029,1.8301,1.8064
_007-3158466-455-9.png,1.2325,1.769,1.7214
_007-3158466-456-8.png,1.2798,1.7583,1.7222
_007-3158466-46-14.png,1.638,1.9163,1.8892
_007-3158466-461-9.png,1.2482,1.774,1.7308
_007-3158466-7-14.png,1.6364,1.9087,1.895
_007-3158466-790-14.png,1.5944,1.9071,1.8781
_007-3158466-8-10.png,1.7958,1.9631,1.956
_008-3158466-135-17.png,1.5449,1.894,1.8728
_008-3158466-156-16.png,1.4894,1.8752,1.8489
_008-3158466-166-11.png,1.4388,1.8397,1.8271
_008-3158466-172-11.png,1.6244,1.9216,1.8956
_008-3158466-203-4.png,1.6951,1.9389,1.9154
_008-3158466-204-4.png,1.7483,1.9621,1.9528
_008-3158466-210-13.png,1.138,1.6949,1.6703
_008-3158466-2415-21.png,1.4741,1.8587,1.8288
_008-3158466-2428-21.png,1.574,1.8909,1.864
_008-3158466-34-7.png,1.2278,1.7215,1.719
_008-3158466-351-3.png,1.3785,1.8188,1.7857
_008-3158466-495-9.png,1.3479,1.841,1.8029
_008-3158466-53-15.png,1.8094,1.9727,1.9618
_008-3158466-544-8.png,1.3564,1.8033,1.7725
_008-3158466-59-15.png,1.779,1.9578,1.9438
_008-3158466-60-15.png,1.8506,1.9802,1.973
_008-3158466-645-14.png,1.6402,1.9183,1.895
_008-3158466-655-14.png,1.6659,1.9223,1.9005
_008-3158466-71-5.png,1.6212,1.9234,1.901
_009-3158466-119-17.png,1.6794,1.9427,1.9271
_009-3158466-167-12.png,1.835,1.9746,1.9648
_009-3158466-170-17.png,1.6212,1.913,1.8822
_009-3158466-203-11.png,1.6803,1.9425,1.924
_009-3158466-212-20 .png,1.1397,1.6826,1.6665
_009-3158466-231-13.png,1.6951,1.944,1.9279
_009-3158466-248-14.png,1.5924,1.9018,1.8843
_009-3158466-253-14.png,1.6671,1.9195,1.8968
_009-3158466-262-1.png,0.9487,1.4915,1.4775
_009-3158466-339-19.png,1.5856,1.9136,1.8933
_009-3158466-3693-2.png,1.3866,1.8072,1.7945
_009-3158466-372-17.png,1.5631,1.8979,1.8777
_009-3158466-442-11.png,1.7132,1.9507,1.9338
_009-3158466-444-11.png,1.5588,1.8717,1.8451
_009-3158466-447-11.png,1.6197,1.9408,1.9215
_009-3158466-682-14.png,1.6252,1.911,1.8826
_009-3158466-72-5.png,1.41,1.8272,1.8003
_009-3158466-73-1.png,1.2285,1.7403,1.7299
_009-3158466-73-15.png,1.8179,1.9683,1.9589
_009-3158466-75-15.png,1.7523,1.9542,1.9404
_009-3158466-78-7.png,1.1983,1.7311,1.7241
_009-3158466-84-7.png,1.1523,1.6976,1.6754
_009-3158466-92-13.png,1.5523,1.8876,1.8667
_009-3158466-93-6.png,1.45,1.8666,1.8368
_009-3158466-94-20 .png,1.1811,1.6628,1.6657
_009-3158466-95-13.png,1.612,1.9072,1.8778
_010-3158466-119-20 .png,1.1798,1.6737,1.6466
_010-3158466-125-20 .png,1.206,1.6926,1.6777
_010-3158466-1353-21.png,1.6222,1.9122,1.8931
_010-3158466-144-6.png,1.5347,1.8998,1.8755
_010-3158466-149-6.png,1.2002,1.7278,1.6806
_010-3158466-175-17.png,1.806,1.9766,1.9669
_010-3158466-1762-2.png,1.33,1.7758,1.7742
_010-3158466-182-17.png,1.7202,1.9427,1.9345
_010-3158466-196-3.png,1.5682,1.8944,1.8775
_010-3158466-238-9.png,1.2675,1.8118,1.7733
_010-3158466-290-8.png,1.3176,1.7894,1.7517
_010-3158466-302-9.png,1.4116,1.864,1.836
_010-3158466-325-18.png,1.559,1.8937,1.8602
_010-3158466-73-16.png,1.3198,1.7826,1.7541
_010-3158466-83-10.png,1.7507,1.9558,1.9417
_010-3158466-84-15.png,1.7148,1.9358,1.9135
_010-3158466-89-12.png,1.8712,1.9813,1.9753
_010-3158466-95-16.png,1.3341,1.8046,1.7672
_010-3158466-97-16.png,1.4014,1.8476,1.8197
_011-3158466-100-5.png,1.7093,1.936,1.9271
_011-3158466-102-15.png,1.8081,1.9652,1.9546
_011-3158466-117-13.png,1.3357,1.7982,1.7704
_011-3158466-129-13.png,1.06,1.6214,1.5823
_011-3158466-144-10.png,1.746,1.9493,1.9396
_011-3158466-160-6.png,1.4686,1.8692,1.8453
_011-3158466-185-7.png,1.228,1.7156,1.712
_011-3158466-197-7.png,1.0126,1.5473,1.5691
_011-3158466-203-18.png,1.5168,1.8936,1.8551
_011-3158466-241-3.png,1.6561,1.937,1.9175
_011-3158466-242-11.png,1.7016,1.947,1.9342
_011-3158466-249-11.png,1.5345,1.8971,1.8856
_011-3158466-278-1.png,0.8499,1.3023,1.3462
_011-3158466-303-4.png,1.6244,1.8864,1.8728
_011-3158466-340-18.png,1.535,1.8745,1.8508
_011-3158466-456-11.png,1.3277,1.7874,1.7638
_011-3158466-62-13.png,1.5506,1.9039,1.8702
_011-3158466-64-10.png,1.6992,1.9218,1.916
_011-3158466-65-10.png,1.6277,1.9001,1.8852
_011-3158466-78-1.png,0.9626,1.5213,1.5004
_011-3158466-98-15.png,1.5635,1.8733,1.8648
_012-3158466-1-18.png,1.6131,1.9058,1.8803
_012-3158466-111-5.png,1.4364,1.8607,1.8304
_012-3158466-112-5.png,1.4986,1.8634,1.8507
_012-3158466-139-13.png,1.6123,1.9141,1.8848
_012-3158466-193-12.png,1.7296,1.9453,1.9255
_012-3158466-2-6.png,1.5455,1.9053,1.8715
_012-3158466-21-14.png,1.6264,1.9067,1.8873
_012-3158466-219-17.png,1.7417,1.9639,1.9498
_012-3158466-219-9.png,1.185,1.7162,1.6802
_012-3158466-22-18.png,1.5982,1.9122,1.8811
_012-3158466-224-17.png,1.7495,1.9596,1.9463
_012-3158466-23-6.png,1.3745,1.8234,1.7877
_012-3158466-23-8.png,1.3757,1.8087,1.7738
_012-3158466-251-3.png,1.5776,1.8784,1.8587
_012-3158466-255-3.png,1.5881,1.876,1.8597
_012-3158466-275-11.png,1.6164,1.8871,1.8625
_012-3158466-3-10.png,1.6927,1.9395,1.9184
_012-3158466-3-3.png,1.7426,1.9632,1.9529
_012-3158466-343-8.png,1.1973,1.7255,1.6911
_012-3158466-352-8.png,1.1383,1.683,1.6299
_012-3158466-4-16.png,1.5239,1.9068,1.8836
_012-3158466-4-18.png,1.559,1.8962,1.8633
_012-3158466-4-5.png,1.5609,1.8904,1.8706
_012-3158466-403-18.png,1.5801,1.9014,1.8723
_012-3158466-411-17.png,1.6477,1.9305,1.9155
_012-3158466-51-2.png,1.4742,1.868,1.8458
_012-3158466-53-14.png,1.5187,1.8613,1.8349
_012-3158466-7-21.png,1.469,1.8603,1.8314
_012-3158466-77-14.png,1.6177,1.9078,1.8894
_012-3158466-8-6.png,1.3709,1.8233,1.7963
_012-3158466-9-10.png,1.6535,1.923,1.899
_012-3158466-90-19.png,1.3011,1.7914,1.753
_013-3158466-116-5.png,1.5073,1.8732,1.8411
_013-3158466-124-15.png,1.7268,1.929,1.9151
_013-3158466-24-12.png,1.7189,1.9275,1.9167
_013-3158466-243-17.png,1.5702,1.8927,1.8775
_013-3158466-26-12.png,1.8075,1.9653,1.954
_013-3158466-291-11.png,1.4556,1.8801,1.8482
_013-3158466-292-11.png,1.6414,1.9164,1.9045
_013-3158466-300-11.png,1.6885,1.943,1.9218
_013-3158466-301-11.png,1.6706,1.9408,1.9181
_013-3158466-368-8.png,1.2504,1.7527,1.7078
_013-3158466-37-20 .png,0.8566,1.3579,1.3644
_013-3158466-38-7.png,0.9727,1.5208,1.5435
_013-3158466-381-8.png,1.3112,1.7948,1.7661
_013-3158466-387-8.png,1.2403,1.7561,1.7218
_013-3158466-429-18.png,1.423,1.8411,1.8126
_013-3158466-45-7.png,0.9573,1.484,1.5002
_013-3158466-55-6.png,1.4738,1.8662,1.833
_013-3158466-57-6.png,1.4029,1.8204,1.7977
_013-3158466-735-19.png,1.1814,1.708,1.6892
_013-3158466-786-2.png,1.2685,1.7631,1.7452
_013-3158466-91-18.png,1.2976,1.7474,1.7257
_014-3158466-105-4.png,1.5895,1.9037,1.8828
_014-3158466-1129-19.png,1.2885,1.7735,1.7534
_014-3158466-120-8.png,1.3291,1.7775,1.7468
_014-3158466-155-16.png,1.3997,1.8698,1.8455
_014-3158466-168-12.png,1.763,1.9669,1.9544
_014-3158466-170-7.png,1.2723,1.7878,1.7603
_014-3158466-235-6.png,1.4131,1.8498,1.817
_014-3158466-260-1.png,1.1473,1.6365,1.6197
_014-3158466-373-17.png,1.2225,1.7258,1.7147
_014-3158466-48-20 .png,1.2155,1.7163,1.6956
_014-3158466-53-12.png,1.8051,1.9724,1.9622
_014-3158466-539-4.png,1.453,1.8318,1.8133
_014-3158466-59-7.png,1.1746,1.7103,1.6993
_014-3158466-63-20 .png,1.2419,1.7192,1.7029
_014-3158466-77-6.png,1.4148,1.8206,1.796
_014-3158466-78-6.png,1.4627,1.874,1.849
_015-3158466-101-3.png,1.498,1.8542,1.8332
_015-3158466-104-17.png,1.7188,1.9487,1.9303
_015-3158466-1088-2.png,1.5155,1.8756,1.8442
_015-3158466-109-3.png,1.6185,1.8827,1.8835
_015-3158466-110-17.png,1.6247,1.9168,1.8897
_015-3158466-1241-19.png,1.4915,1.8538,1.8274
_015-3158466-125-11.png,1.6757,1.9458,1.9304
_015-3158466-140-10.png,1.7663,1.9675,1.9543
_015-3158466-159-9.png,1.3166,1.7794,1.7429
_015-3158466-184-7.png,1.0508,1.5539,1.5651
_015-3158466-189-7.png,1.3473,1.8138,1.7905
_015-3158466-222-20 .png,0.8239,1.4411,1.4443
_015-3158466-234-13.png,1.8598,1.9815,1.9765
_015-3158466-255-6.png,1.4609,1.8721,1.8455
_015-3158466-262-19.png,1.5098,1.8696,1.8431
_015-3158466-263-1.png,0.6776,1.1635,1.1595
_015-3158466-38-15.png,1.8314,1.9759,1.9659
_015-3158466-3977-2.png,1.5505,1.8918,1.8789
_015-3158466-40-15.png,1.8704,1.9794,1.9729
_015-3158466-50-13.png,1.624,1.9168,1.8891
_015-3158466-55-13.png,1.6136,1.9045,1.8878
_015-3158466-592-4.png,1.6199,1.9136,1.9013
_015-3158466-623-18.png,1.6209,1.9249,1.8969
_015-3158466-692-21.png,1.5591,1.8891,1.8587
_015-3158466-700-14.png,1.7536,1.9597,1.948
_015-3158466-98-17.png,1.6254,1.9162,1.8993
_016-3158466-12-16.png,1.3977,1.8216,1.8007
_016-3158466-125-3.png,1.507,1.8725,1.8565
_016-3158466-129-17.png,1.2581,1.762,1.7468
_016-3158466-13-5.png,1.5063,1.88,1.8448
_016-3158466-132-11.png,1.759,1.9595,1.9494
_016-3158466-14-20 .png,0.7513,1.3823,1.3907
_016-3158466-145-11.png,1.5392,1.8827,1.8499
_016-3158466-153-4.png,1.3655,1.8107,1.7954
_016-3158466-171-4.png,1.4927,1.8703,1.8513
_016-3158466-174-9.png,1.0936,1.6927,1.6421
_016-3158466-180-4.png,1.7568,1.9674,1.9576
_016-3158466-2-20 .png,0.6615,1.182,1.1915
_016-3158466-200-9.png,1.3497,1.8254,1.7982
_016-3158466-23-3.png,1.3791,1.8302,1.7983
_016-3158466-266-6.png,1.4889,1.8805,1.8478
_016-3158466-29-9.png,1.2393,1.7651,1.7256
_016-3158466-299-1.png,0.9692,1.432,1.4468
_016-3158466-3-6.png,1.405,1.8401,1.8049
_016-3158466-30-6.png,0.5982,1.0769,1.0226
_016-3158466-48-15.png,1.7222,1.9344,1.9261
_016-3158466-5-14.png,1.5396,1.8762,1.8491
_016-3158466-52-15.png,1.8226,1.9774,1.9689
_016-3158466-58-15.png,1.8418,1.9769,1.9674
_016-3158466-609-4.png,1.3973,1.8134,1.7893
_016-3158466-70-5.png,1.5054,1.8699,1.8396
_017-3158466-105-20 .png,1.2342,1.7292,1.7038
_017-3158466-1138-21.png,1.5949,1.9116,1.8818
_017-3158466-125-6.png,1.3369,1.8149,1.7821
_017-3158466-1256-21.png,1.5476,1.9002,1.8746
_017-3158466-142-6.png,1.4674,1.8716,1.836
_017-3158466-146-17.png,1.7637,1.9672,1.9558
_017-3158466-146-6.png,1.4253,1.8537,1.8195
_017-3158466-154-17.png,1.7389,1.9496,1.9373
_017-3158466-184-11.png,1.7413,1.9559,1.9442
_017-3158466-185-3.png,1.5722,1.8905,1.8795
_017-3158466-222-9.png,1.385,1.8537,1.8139
_017-3158466-247-4.png,1.5799,1.9267,1.9097
_017-3158466-248-4.png,1.623,1.9199,1.9102
_017-3158466-249-9.png,1.2288,1.7692,1.7265
_017-3158466-28-12.png,1.7693,1.9574,1.9446
_017-3158466-36-6.png,1.3544,1.7935,1.7601
_017-3158466-519-2.png,1.389,1.8025,1.7806
_017-3158466-68-15.png,1.7274,1.9397,1.9249
_017-3158466-69-15.png,1.7685,1.9623,1.9528
_017-3158466-78-13.png,1.6453,1.9187,1.8893
_017-3158466-83-15.png,1.7287,1.9405,1.926
_017-3158466-83-16.png,1.5974,1.9113,1.8817
_017-3158466-86-4.png,1.4942,1.9009,1.8772
_017-3158466-87-16.png,1.5325,1.8938,1.8714
_017-3158466-94-13.png,1.6559,1.9128,1.8896
_018-3158466-102-16.png,1.4191,1.8471,1.8387
_018-3158466-104-15.png,1.8266,1.975,1.9649
_018-3158466-11-12.png,1.8697,1.9778,1.9702
_018-3158466-113-10.png,1.8588,1.984,1.9772
_018-3158466-12-10.png,1.716,1.9359,1.9154
_018-3158466-129-21.png,1.6034,1.921,1.8973
_018-3158466-13-10.png,1.768,1.9541,1.9399
_018-3158466-132-1.png,0.648,1.1277,1.1243
_018-3158466-1421-21.png,1.4804,1.8756,1.847
_018-3158466-1488-21.png,1.4338,1.8363,1.8097
_018-3158466-15-10.png,1.7932,1.9636,1.9525
_018-3158466-151-7.png,1.0924,1.6111,1.6176
_018-3158466-156-6.png,1.3175,1.8014,1.7644
_018-3158466-16-10.png,1.7547,1.9483,1.9332
_018-3158466-211-21.png,1.3538,1.7867,1.7555
_018-3158466-220-3.png,1.5589,1.8921,1.8755
_018-3158466-24-4.png,1.567,1.8961,1.8807
_018-3158466-348-18.png,1.5741,1.8799,1.8638
_018-3158466-352-18.png,1.6249,1.9181,1.8916
_018-3158466-591-14.png,1.5648,1.8756,1.8526
_018-3158466-62-14.png,1.2461,1.7379,1.7226
_018-3158466-621-19.png,1.2285,1.7705,1.7385
_019-3158466-103-5.png,1.5286,1.8904,1.8724
_019-3158466-109-15.png,1.7659,1.9624,1.9511
_019-3158466-110-15.png,1.7254,1.9331,1.9118
_019-3158466-118-19.png,1.2332,1.7528,1.7224
_019-3158466-150-7.png,1.2051,1.699,1.6971
_019-3158466-21-10.png,1.7474,1.9563,1.9444
_019-3158466-30-16.png,1.4483,1.8713,1.8484
_019-3158466-31-16.png,1.5266,1.8785,1.8685
_019-3158466-32-16.png,1.6276,1.9435,1.9305
_019-3158466-32-7.png,1.1757,1.7017,1.6942
_019-3158466-33-7.png,1.2797,1.753,1.7282
_019-3158466-44-17.png,1.7203,1.9508,1.9344
_019-3158466-58-8.png,1.3061,1.7537,1.713
_019-3158466-66-18.png,1.6492,1.9352,1.9147
_019-3158466-68-14.png,1.6005,1.8982,1.8815
_019-3158466-70-19.png,1.3816,1.8472,1.8192
_019-3158466-74-9.png,1.3023,1.7759,1.7429
_020-3158466-103-18.png,1.6052,1.9113,1.8862
_020-3158466-105-7.png,1.2697,1.7622,1.7432
_020-3158466-106-18.png,1.6749,1.9335,1.9179
_020-3158466-106-8.png,1.2275,1.7432,1.7023
_020-3158466-125-9.png,1.2866,1.8006,1.7673
_020-3158466-133-18.png,1.5345,1.8921,1.8533
_020-3158466-137-18.png,1.6029,1.9075,1.8753
_020-3158466-143-19.png,1.2444,1.7627,1.7264
_020-3158466-1776-2.png,1.5208,1.8665,1.8541
_020-3158466-22-5.png,1.4938,1.8642,1.8487
_020-3158466-23-15.png,1.565,1.8996,1.8842
_020-3158466-26-10.png,1.6808,1.9236,1.8994
_020-3158466-29-13.png,1.1216,1.6692,1.6359
_020-3158466-32-12.png,1.7303,1.9356,1.9272
_020-3158466-3271-2.png,1.342,1.8108,1.7962
_020-3158466-3334-2.png,1.6006,1.9153,1.8992
_020-3158466-3363-2.png,1.4614,1.8495,1.8255
_020-3158466-46-7.png,1.0312,1.5401,1.5575
_020-3158466-49-13.png,1.7537,1.9447,1.9296
_020-3158466-56-11.png,1.687,1.934,1.9127
_020-3158466-598-18.png,1.4139,1.8224,1.8118
_020-3158466-61-3.png,1.5161,1.8523,1.8327
_020-3158466-71-11.png,1.5984,1.901,1.8829
_020-3158466-72-11.png,1.6336,1.9225,1.9072
_020-3158466-92-12.png,1.8352,1.9731,1.9636
_021-3158466-124-11.png,1.7671,1.9553,1.9445
_021-3158466-171-9.png,1.2714,1.7607,1.7243
_021-3158466-192-18.png,1.6548,1.9203,1.897
_021-3158466-3597-2.png,1.6011,1.9131,1.8944
_021-3158466-3676-2.png,1.5142,1.8679,1.8569
_021-3158466-37-15.png,1.8288,1.971,1.9639
_021-3158466-38-20 .png,0.8027,1.3616,1.3781
_021-3158466-41-15.png,1.7609,1.9433,1.9325
_021-3158466-43-5.png,1.666,1.9201,1.9034
_021-3158466-49-1.png,1.0694,1.5638,1.5456
_021-3158466-50-12.png,1.8938,1.9832,1.9779
_021-3158466-52-6.png,1.4174,1.8421,1.8109
_021-3158466-53-13.png,1.4788,1.8467,1.8222
_021-3158466-54-13.png,1.649,1.9191,1.8915
_021-3158466-56-16.png,1.2425,1.7874,1.7643
_021-3158466-58-16.png,1.5412,1.8898,1.8644
_021-3158466-58-7.png,1.2626,1.7768,1.7586
_021-3158466-712-21.png,1.6408,1.9216,1.8961
_021-3158466-771-21.png,1.6479,1.9284,1.9106
_021-3158466-88-3.png,1.5826,1.9011,1.8729
_021-3158466-96-6.png,1.5606,1.8909,1.8584
_022-3158466-141-14.png,1.6607,1.9327,1.9155
_022-3158466-170-4.png,1.4688,1.8701,1.8523
_022-3158466-194-11.png,1.6899,1.94,1.9198
_022-3158466-195-8.png,1.5249,1.8965,1.8815
_022-3158466-198-8.png,1.311,1.7877,1.7413
_022-3158466-213-18.png,1.6074,1.9061,1.8744
_022-3158466-221-20 .png,0.6314,1.1164,1.1338
_022-3158466-349-19.png,1.3113,1.7905,1.7542
_022-3158466-49-15.png,1.7347,1.9517,1.9397
_022-3158466-52-7.png,1.2983,1.761,1.7412
_022-3158466-53-7.png,1.1192,1.6292,1.6343
_022-3158466-66-5.png,1.6242,1.9187,1.9023
_022-3158466-75-16.png,1.4315,1.8773,1.8613
_022-3158466-945-21.png,1.5956,1.8998,1.875
_022-3158466-95-1.png,1.1393,1.6309,1.6131
_022-3158466-968-21.png,1.5586,1.9082,1.8853
_023-3158466-11-17.png,1.768,1.9622,1.9511
_023-3158466-115-2.png,1.482,1.8576,1.8444
_023-3158466-123-11.png,1.7814,1.9688,1.9586
_023-3158466-13-4.png,1.5248,1.8701,1.8498
_023-3158466-180-19.png,1.3242,1.8254,1.7821
_023-3158466-19-18.png,1.6957,1.9472,1.9299
_023-3158466-201-11.png,1.7882,1.9688,1.9575
_023-3158466-230-20 .png,0.9897,1.5626,1.5489
_023-3158466-4-1.png,1.2145,1.7268,1.6899
_023-3158466-47-10.png,1.9251,1.9884,1.984
_023-3158466-47-5.png,1.6063,1.8979,1.8772
_023-3158466-5-8.png,1.2748,1.7894,1.7463
_023-3158466-57-7.png,1.229,1.7357,1.7277
_023-3158466-59-10.png,1.6995,1.9369,1.9142
_023-3158466-69-6.png,1.435,1.8448,1.8104
_023-3158466-82-16.png,1.5599,1.8933,1.8803
_023-3158466-91-21.png,1.5338,1.8854,1.8582
_024-3158466-138-10.png,1.6794,1.9336,1.9144
_024-3158466-165-20 .png,1.179,1.6404,1.6382
_024-3158466-173-15.png,1.7882,1.9681,1.956
_024-3158466-174-15.png,1.835,1.9758,1.9656
_024-3158466-24-10.png,1.7163,1.9379,1.9165
_024-3158466-241-13.png,1.6781,1.9334,1.9097
_024-3158466-242-13.png,1.7037,1.9361,1.9191
_024-3158466-243-13.png,1.442,1.8508,1.8273
_024-3158466-31-12.png,1.9094,1.9874,1.9822
_024-3158466-33-4.png,1.5737,1.8973,1.8821
_024-3158466-340-19.png,1.5271,1.8841,1.86
_024-3158466-356-19.png,1.5403,1.9008,1.8816
_024-3158466-39-11.png,1.6816,1.9546,1.9414
_024-3158466-40-6.png,1.3962,1.8588,1.8222
_024-3158466-50-15.png,1.8706,1.9844,1.978
_024-3158466-51-15.png,1.8027,1.9543,1.9449
_024-3158466-64-13.png,1.7471,1.9455,1.9298
_024-3158466-65-19.png,1.5919,1.9166,1.8891
_024-3158466-69-10.png,1.7893,1.9647,1.9551
_025-3158466-1254-19.png,1.5333,1.8988,1.8815
_025-3158466-13-15.png,1.8192,1.9644,1.9536
_025-3158466-14-13.png,1.3985,1.8241,1.7976
_025-3158466-15-13.png,1.7535,1.9527,1.9471
_025-3158466-16-13.png,1.533,1.8696,1.8435
_025-3158466-16-20 .png,1.072,1.5688,1.5454
_025-3158466-190-12.png,1.8708,1.9812,1.9739
_025-3158466-192-7.png,1.2096,1.6792,1.68
_025-3158466-202-7.png,1.2764,1.7739,1.7542
_025-3158466-23-20 .png,1.2419,1.7223,1.7063
_025-3158466-25-3.png,1.5777,1.8959,1.8819
_025-3158466-25-5.png,1.4709,1.8575,1.8265
_025-3158466-28-16.png,1.3651,1.8215,1.8101
_025-3158466-30-11.png,1.6766,1.9289,1.9204
_025-3158466-300-1.png,0.5801,1.064,1.0578
_025-3158466-31-11.png,1.7008,1.9396,1.9221
_025-3158466-31-8.png,1.2111,1.7266,1.6935
_025-3158466-36-3.png,1.5422,1.8758,1.8562
_025-3158466-4087-2.png,1.617,1.916,1.8989
_025-3158466-41-1.png,0.5782,1.0551,1.0456
_025-3158466-41-6.png,1.3497,1.7945,1.7624
_025-3158466-43-10.png,1.7255,1.9424,1.9291
_025-3158466-44-10.png,1.5755,1.9016,1.8636
_025-3158466-45-10.png,1.702,1.9126,1.8919
_025-3158466-50-3.png,1.1027,1.6373,1.6043
_025-3158466-51-6.png,1.4269,1.832,1.8081
_025-3158466-51-8.png,1.3974,1.8302,1.8162
_025-3158466-596-8.png,1.0391,1.6022,1.5662
_025-3158466-61-9.png,1.1995,1.7509,1.7076
_025-3158466-70-4.png,1.6423,1.9363,1.9254
_025-3158466-767-14.png,1.6385,1.9159,1.9023
_025-3158466-9-15.png,1.7895,1.9635,1.9556
_026-3158466-107-9.png,1.3069,1.8014,1.7599
_026-3158466-136-9.png,1.3917,1.8155,1.7866
_026-3158466-194-12.png,1.9593,1.9963,1.9953
_026-3158466-232-19.png,1.4258,1.8471,1.8151
_026-3158466-239-20 .png,0.9486,1.5009,1.4815
_026-3158466-260-6.png,1.2466,1.7543,1.7217
_026-3158466-261-6.png,1.3328,1.8182,1.7807
_026-3158466-28-13.png,1.5502,1.886,1.8662
_026-3158466-32-13.png,1.403,1.8234,1.8014
_026-3158466-33-20 .png,1.1771,1.6807,1.6577
_026-3158466-4269-2.png,1.0776,1.6868,1.6642
_026-3158466-51-13.png,1.5866,1.8906,1.8666
_026-3158466-56-1.png,0.9218,1.4274,1.4152
_026-3158466-57-1.png,0.8199,1.3364,1.337
_026-3158466-63-17.png,1.6786,1.929,1.9154
_026-3158466-65-7.png,1.2187,1.6955,1.7027
_026-3158466-67-7.png,1.089,1.6579,1.6394
_026-3158466-71-6.png,1.1529,1.7069,1.6673
_026-3158466-74-6.png,1.3908,1.8305,1.8081
_026-3158466-775-14.png,1.4785,1.8604,1.8328
_026-3158466-81-17.png,1.5569,1.8767,1.8729
_026-3158466-918-2.png,1.1729,1.6858,1.6764
_026-3158466-926-2.png,1.6134,1.9247,1.9064
_026-3158466-99-18.png,1.6213,1.9182,1.8891
_027-3158466-103-14.png,1.668,1.9254,1.9066
_027-3158466-109-17.png,1.6543,1.9287,1.9026
_027-3158466-138-11.png,1.673,1.9392,1.9181
_027-3158466-159-18.png,1.558,1.9042,1.8668
_027-3158466-163-9.png,1.3913,1.8315,1.8042
_027-3158466-2-1.png,0.9452,1.4858,1.4628
_027-3158466-23-1.png,1.1004,1.6415,1.6139
_027-3158466-240-19.png,1.4013,1.85,1.8157
_027-3158466-26-4.png,1.4586,1.8758,1.8568
_027-3158466-274-21.png,1.5151,1.879,1.8718
_027-3158466-32-14.png,1.5845,1.9159,1.8857
_027-3158466-36-15.png,1.8197,1.9737,1.9653
_027-3158466-40-7.png,1.2561,1.717,1.7022
_027-3158466-47-15.png,1.7959,1.9636,1.9559
_027-3158466-50-10.png,1.6853,1.9459,1.9294
_027-3158466-53-18.png,1.5516,1.894,1.86
_027-3158466-53-5.png,1.6627,1.9346,1.9217
_027-3158466-54-5.png,1.5244,1.8813,1.8504
_027-3158466-56-18.png,1.5855,1.905,1.8755
_027-3158466-57-14.png,1.5764,1.907,1.878
_027-3158466-57-16.png,1.6863,1.9508,1.9353
_027-3158466-59-1.png,0.943,1.511,1.4738
_027-3158466-68-7.png,1.2893,1.7689,1.7516
_027-3158466-79-1.png,1.129,1.6893,1.6552
_027-3158466-90-3.png,1.5704,1.9025,1.8803
_028-3158466-121-5.png,1.686,1.9458,1.9263
_028-3158466-122-5.png,1.5871,1.9007,1.8839
_028-3158466-128-16.png,1.5983,1.9022,1.8858
_028-3158466-138-20 .png,1.2048,1.7024,1.6868
_028-3158466-157-20 .png,1.2027,1.7125,1.69
_028-3158466-160-20 .png,1.2572,1.7588,1.7364
