image,histogram,distanceHistogram,zigZagDistanceHistogram
_0025-3368132-150-8.png,0.5257,1.1003,1.1232
_0025-3368132-159-11.png,0.9676,1.485,1.4643
_0025-3368132-159-6.png,0.2287,0.7345,0.6912
_0025-3368132-170-4.png,0.5957,1.0975,1.0695
_0025-3368132-176-11.png,0.5972,1.0766,1.0857
_0025-3368132-176-7.png,0.2817,0.7576,0.7283
_0025-3368132-189-7.png,0.3468,0.7587,0.7784
_0025-3368132-194-1.png,0.2178,0.5168,0.5305
_0025-3368132-206-1.png,0.2885,0.5641,0.5984
_0025-3368132-206-13.png,0.5939,1.1183,1.1036
_0025-3368132-218-8.png,0.5608,1.0827,1.1166
_0025-3368132-372-1.png,0.111,0.3449,0.3293
_0025-3368132-402-8.png,0.3843,0.9189,0.9214
_0025-3368132-45-15.png,0.7828,1.2471,1.2542
_0025-3368132-52-5.png,0.4704,1.0444,1.0071
_0025-3368132-69-15.png,1.0983,1.5588,1.5459
_0025-3368132-79-15.png,0.8202,1.328,1.329
_0026-3368132-1203-21.png,0.3763,0.7616,0.7393
_0026-3368132-1217-21.png,0.4006,0.7872,0.7631
_0026-3368132-127-12.png,0.4962,1.1336,1.045
_0026-3368132-130-17.png,0.8168,1.2366,1.2301
_0026-3368132-155-16.png,0.2683,0.6764,0.6603
_0026-3368132-174-16.png,0.4678,0.9692,0.9058
_0026-3368132-175-16.png,0.2949,0.7627,0.7222
_0026-3368132-218-20 .png,0.3061,0.6005,0.6234
_0026-3368132-2197-2.png,1.1413,1.5687,1.5711
_0026-3368132-221-10.png,0.7504,1.2751,1.2352
_0026-3368132-228-7.png,0.4938,1.0277,1.0008
_0026-3368132-230-1.png,0.1766,0.5213,0.4799
_0026-3368132-239-20 .png,0.3503,0.7597,0.7941
_0026-3368132-240-20 .png,0.3074,0.6197,0.6319
_0026-3368132-241-1.png,0.235,0.489,0.4966
_0026-3368132-496-9.png,0.3772,0.8683,0.8342
_0026-3368132-502-9.png,0.4342,0.9972,0.9668
_0026-3368132-504-9.png,0.3793,0.8638,0.8235
_0026-3368132-52-6.png,0.3676,0.8883,0.8458
_0026-3368132-93-6.png,0.3328,0.7539,0.7207
_0027-3368132-100-15.png,0.8676,1.2852,1.3517
_0027-3368132-102-5.png,0.6509,1.1367,1.1543
_0027-3368132-103-16.png,0.3242,0.7321,0.714
_0027-3368132-105-5.png,0.6009,1.0941,1.0934
_0027-3368132-114-17.png,0.2518,0.7018,0.6772
_0027-3368132-114-6.png,0.2123,0.7524,0.6952
_0027-3368132-138-11.png,0.7652,1.2488,1.255
_0027-3368132-146-17.png,0.5406,0.9085,0.9143
_0027-3368132-150-1.png,0.2307,0.5021,0.508
_0027-3368132-150-17.png,0.6104,1.0389,1.0142
_0027-3368132-180-16.png,0.3353,0.9396,0.8608
_0027-3368132-1849-2.png,1.1697,1.5958,1.5883
_0027-3368132-240-10.png,0.645,1.1594,1.1223
_0027-3368132-248-20 .png,0.4998,0.8999,0.9345
_0027-3368132-253-20 .png,0.2762,0.6322,0.6281
_0027-3368132-266-1.png,0.2756,0.5898,0.5891
_0027-3368132-301-14.png,0.7951,1.3663,1.3313
_0027-3368132-304-19.png,0.4141,0.9259,0.887
_0027-3368132-348-9.png,0.2488,0.7303,0.706
_0027-3368132-363-14.png,0.8381,1.4006,1.3801
_0027-3368132-41-18.png,0.4435,1.014,0.9758
_0027-3368132-58-6.png,0.1822,0.7064,0.6705
_0027-3368132-59-15.png,1.0079,1.4729,1.4334
_0027-3368132-60-5.png,0.3712,0.9664,0.933
_0027-3368132-60-6.png,0.2476,0.7587,0.7
_0027-3368132-61-6.png,0.2592,0.758,0.742
_0027-3368132-70-12.png,0.4707,0.9325,0.9139
_0027-3368132-77-18.png,0.4686,0.9834,0.9347
_0027-3368132-79-5.png,0.7354,1.2135,1.1808
_0027-3368132-94-15.png,0.4881,0.9351,0.9642
_0027-3368132-97-4.png,0.8009,1.1653,1.2299
_0028-3368132-1001-21.png,0.3471,0.9151,0.8587
_0028-3368132-101-16.png,0.2213,0.6257,0.5832
_0028-3368132-104-16.png,0.2018,0.6195,0.5876
_0028-3368132-120-16.png,0.1351,0.5696,0.5684
_0028-3368132-137-16.png,0.3078,0.8731,0.8081
_0028-3368132-150-11.png,1.0467,1.5219,1.5243
_0028-3368132-151-11.png,0.9022,1.3315,1.3478
_0028-3368132-1559-2.png,1.0728,1.5126,1.5107
_0028-3368132-168-11.png,0.5979,0.9576,0.9692
_0028-3368132-1683-2.png,0.9594,1.377,1.3713
_0028-3368132-1820-2.png,1.275,1.6857,1.6819
_0028-3368132-197-1.png,0.6119,1.0695,1.0747
_0028-3368132-202-1.png,0.2628,0.6486,0.6092
_0028-3368132-58-15.png,0.9123,1.3947,1.3896
_0028-3368132-62-6.png,0.1834,0.7525,0.7003
_0028-3368132-63-15.png,0.9719,1.4802,1.4939
_0028-3368132-66-12.png,0.633,1.183,1.1236
_0028-3368132-66-5.png,0.3132,0.8504,0.8131
_0028-3368132-78-5.png,0.3741,0.9709,0.9145
_0028-3368132-82-12.png,0.6153,1.121,1.0982
_0028-3368132-82-6.png,0.2152,0.7667,0.721
_0028-3368132-83-4.png,0.822,1.2752,1.3003
_0028-3368132-86-3.png,0.4115,0.8966,0.9048
_0028-3368132-95-12.png,0.3654,0.8455,0.8187
_0029-3368132-12-6.png,0.2691,0.7808,0.7284
_0029-3368132-164-14.png,0.9037,1.4905,1.4726
_0029-3368132-173-14.png,0.8406,1.472,1.4264
_0029-3368132-19-6.png,0.2926,0.748,0.72
_0029-3368132-212-1.png,0.3459,0.6009,0.6065
_0029-3368132-23-15.png,1.1414,1.5969,1.6088
_0029-3368132-236-8.png,0.3328,0.7517,0.7468
_0029-3368132-24-15.png,0.9538,1.3983,1.3856
_0029-3368132-281-21.png,0.3619,0.8527,0.8179
_0029-3368132-31-5.png,0.7235,1.2071,1.1768
_0029-3368132-444-14.png,0.7716,1.3988,1.3554
_0029-3368132-453-21.png,0.3095,0.7779,0.722
_0029-3368132-468-9.png,0.2764,0.77,0.7564
_0029-3368132-51-3.png,0.6335,1.1218,1.1215
_0029-3368132-55-7.png,0.5019,1.042,1.0122
_0029-3368132-554-2.png,0.9546,1.4016,1.4078
_0029-3368132-81-5.png,0.6687,1.2114,1.1523
_0029-3368132-86-5.png,0.3973,0.8409,0.8112
_0029-3368132-89-6.png,0.2938,0.779,0.7417
_0029-3368132-93-1.png,0.2626,0.5122,0.4992
_0029-3368132-97-19.png,0.6454,1.1556,1.1524
_0030-3368132-107-6.png,0.2406,0.7346,0.7131
_0030-3368132-117-20 .png,0.2907,0.7275,0.727
_0030-3368132-118-1.png,0.2885,0.6176,0.629
_0030-3368132-121-11.png,0.5424,1.1503,1.1272
_0030-3368132-145-8.png,0.557,1.1457,1.1595
_0030-3368132-151-8.png,0.4989,1.1569,1.1565
_0030-3368132-152-16.png,0.1373,0.5962,0.575
_0030-3368132-169-8.png,0.4565,1.0252,1.0315
_0030-3368132-2171-2.png,1.1197,1.5959,1.5813
_0030-3368132-290-9.png,0.2488,0.7545,0.7116
_0030-3368132-304-9.png,0.2202,0.7392,0.7203
_0030-3368132-31-6.png,0.1814,0.684,0.6643
_0030-3368132-44-18.png,0.563,1.1216,1.0936
_0030-3368132-46-5.png,0.3195,0.789,0.7619
_0030-3368132-484-21.png,0.2369,0.7402,0.6951
_0030-3368132-57-5.png,0.337,0.9819,0.9441
_0030-3368132-92-11.png,0.7238,1.2073,1.2246
_0030-3368132-94-4.png,0.824,1.1752,1.2336
_0031-3368132-10-18.png,0.2983,0.8862,0.8652
_0031-3368132-10-6.png,0.2639,0.746,0.7269
_0031-3368132-109-14.png,0.5908,1.2204,1.1923
_0031-3368132-132-20 .png,0.7249,1.3039,1.2896
_0031-3368132-139-18.png,0.3885,0.9437,0.8945
_0031-3368132-141-1.png,0.505,0.9547,0.9687
_0031-3368132-185-21.png,0.3609,0.9405,0.9067
_0031-3368132-23-5.png,0.2488,0.8715,0.8155
_0031-3368132-230-17.png,0.5044,1.0683,1.0104
_0031-3368132-269-16.png,0.1216,0.4856,0.4558
_0031-3368132-29-1.png,0.402,0.8111,0.8208
_0031-3368132-315-11.png,0.5258,1.0145,1.0178
_0031-3368132-34-5.png,0.3174,0.7969,0.7798
_0031-3368132-55-10.png,0.65,1.1466,1.1055
_0031-3368132-72-3.png,0.631,1.221,1.2171
_0031-3368132-84-1.png,0.3917,0.8595,0.8297
_0031-3368132-93-8.png,0.5135,1.0645,1.0729
_0032-3368132-116-21.png,0.4322,0.9301,0.8941
_0032-3368132-135-14.png,0.6486,1.3056,1.2233
_0032-3368132-14-19.png,0.469,0.9597,0.9587
_0032-3368132-14-5.png,0.6618,1.1845,1.1685
_0032-3368132-18-17.png,0.6535,1.2205,1.172
_0032-3368132-1968-21.png,0.4036,0.9051,0.874
_0032-3368132-2-15.png,1.0499,1.5174,1.5296
_0032-3368132-27-2.png,1.1671,1.6078,1.5973
_0032-3368132-29-12.png,0.4476,1.0181,0.9579
_0032-3368132-303-21.png,0.4532,0.9518,0.9087
_0032-3368132-318-2.png,1.2111,1.6584,1.6422
_0032-3368132-32-12.png,0.3872,0.937,0.9043
_0032-3368132-331-11.png,0.796,1.2085,1.2105
_0032-3368132-34-6.png,0.2497,0.6977,0.675
_0032-3368132-35-6.png,0.4411,0.8484,0.8329
_0032-3368132-4-20 .png,0.3872,0.9129,0.9315
_0032-3368132-42-16.png,0.2307,0.6646,0.6199
_0032-3368132-47-7.png,0.5755,1.0967,1.0651
_0032-3368132-51-20 .png,0.3363,0.6519,0.6785
_0032-3368132-53-12.png,0.4904,1.0171,0.9819
_0032-3368132-64-13.png,0.585,1.1981,1.197
_0032-3368132-8-10.png,0.6762,1.2068,1.1612
_0032-3368132-88-7.png,0.3297,0.828,0.8134
_0033-3368132-116-5.png,0.5943,1.0601,1.0777
_0033-3368132-119-15.png,0.9971,1.467,1.4567
_0033-3368132-124-20 .png,0.2793,0.6806,0.6816
_0033-3368132-131-6.png,0.2507,0.7081,0.6681
_0033-3368132-145-6.png,0.3385,0.8961,0.8238
_0033-3368132-205-4.png,0.7862,1.2871,1.2931
_0033-3368132-232-14.png,0.7475,1.337,1.3101
_0033-3368132-241-11.png,1.0285,1.4898,1.4877
_0033-3368132-267-11.png,0.9695,1.4254,1.4529
_0033-3368132-268-10.png,0.7622,1.1297,1.1533
_0033-3368132-289-11.png,0.7852,1.1876,1.2165
_0033-3368132-296-13.png,0.6713,1.2625,1.2654
_0033-3368132-320-1.png,0.1527,0.4088,0.3829
_0033-3368132-342-8.png,0.625,1.1991,1.2185
_0033-3368132-378-8.png,0.3887,0.9321,0.9319
_0033-3368132-383-8.png,0.2706,0.7108,0.7108
_0033-3368132-728-9.png,0.3568,0.8577,0.8283
_0034-3368132-120-5.png,0.4018,0.9123,0.8715
_0034-3368132-124-5.png,0.5827,1.0145,1.0099
_0034-3368132-125-5.png,0.4586,0.9809,0.9515
_0034-3368132-126-18.png,0.5068,1.0614,1.001
_0034-3368132-130-5.png,0.338,0.8795,0.8766
_0034-3368132-134-18.png,0.6457,1.1647,1.1486
_0034-3368132-137-6.png,0.1942,0.7322,0.6906
_0034-3368132-142-6.png,0.1893,0.7275,0.6853
_0034-3368132-144-6.png,0.2694,0.8338,0.7821
_0034-3368132-150-6.png,0.3401,0.9382,0.8822
_0034-3368132-160-6.png,0.3258,0.8678,0.8152
_0034-3368132-1787-21.png,0.4284,1.0344,0.9735
_0034-3368132-200-17.png,0.7715,1.2072,1.1869
_0034-3368132-249-16.png,0.2446,0.7383,0.7005
_0034-3368132-266-11.png,0.6391,1.1285,1.1506
_0034-3368132-266-4.png,0.8748,1.3332,1.3503
_0034-3368132-278-4.png,0.861,1.337,1.3582
_0034-3368132-286-11.png,0.7635,1.2293,1.2715
_0034-3368132-299-11.png,0.6217,1.1551,1.1274
_0034-3368132-309-20 .png,0.2916,0.7307,0.7289
_0034-3368132-314-20 .png,0.2028,0.5541,0.547
_0034-3368132-339-20 .png,0.4129,0.8365,0.8494
_0034-3368132-346-7.png,0.5168,0.9034,0.9013
_0034-3368132-359-13.png,0.5549,1.1358,1.1171
_0034-3368132-373-8.png,0.3653,0.903,0.8931
_0034-3368132-391-19.png,0.4426,0.964,0.9326
_0034-3368132-50-6.png,0.2209,0.7396,0.706
_0034-3368132-729-14.png,0.7077,1.3833,1.3259
_0035-3368132-1-4.png,0.8266,1.2267,1.2599
_0035-3368132-103-18.png,0.5004,0.9491,0.9492
_0035-3368132-120-3.png,0.4752,1.0542,1.0486
_0035-3368132-121-3.png,0.4763,0.9842,0.9497
_0035-3368132-122-6.png,0.2455,0.8101,0.7628
_0035-3368132-124-15.png,0.8635,1.3336,1.2769
_0035-3368132-134-3.png,0.4681,0.996,0.9579
_0035-3368132-143-5.png,0.3838,0.9756,0.9424
_0035-3368132-145-5.png,0.3489,0.9006,0.9021
_0035-3368132-149-15.png,0.9977,1.4306,1.4503
_0035-3368132-1527-2.png,1.2133,1.6467,1.6349
_0035-3368132-156-12.png,0.6496,1.1284,1.1096
_0035-3368132-160-12.png,0.5224,1.1579,1.1272
_0035-3368132-169-13.png,0.324,0.8967,0.8399
_0035-3368132-170-17.png,0.5375,1.0136,1.0072
_0035-3368132-182-13.png,0.5002,1.1201,1.1014
_0035-3368132-215-4.png,0.6047,1.0753,1.0692
_0035-3368132-248-11.png,0.637,1.1707,1.138
_0035-3368132-304-4.png,0.7339,1.3282,1.3304
_0035-3368132-305-4.png,0.7715,1.2765,1.2824
_0035-3368132-310-4.png,0.7718,1.2385,1.252
_0035-3368132-312-19.png,0.377,0.8881,0.8892
_0035-3368132-3131-2.png,1.1351,1.5738,1.5682
_0035-3368132-315-20 .png,0.3058,0.6676,0.7004
_0035-3368132-319-11.png,0.6292,1.0823,1.1044
_0035-3368132-384-13.png,0.6027,1.1594,1.143
_0035-3368132-425-8.png,0.6362,1.1741,1.1913
_0035-3368132-5-13.png,0.4987,1.0768,1.0514
_0035-3368132-580-9.png,0.3592,0.8991,0.8714
_0035-3368132-720-9.png,0.3066,0.7651,0.733
_0035-3368132-75-12.png,0.5456,1.0423,1.0253
_0036-3368132-119-6.png,0.214,0.8225,0.7764
_0036-3368132-129-6.png,0.1993,0.6948,0.6718
_0036-3368132-142-11.png,0.8392,1.254,1.2841
_0036-3368132-192-16.png,0.1325,0.5554,0.5196
_0036-3368132-205-16.png,0.1697,0.5268,0.5154
_0036-3368132-213-16.png,0.1656,0.496,0.4776
_0036-3368132-266-13.png,0.4339,0.9672,0.9748
_0036-3368132-282-20 .png,0.3325,0.7344,0.7265
_0036-3368132-284-20 .png,0.386,0.7527,0.7722
_0036-3368132-286-8.png,0.3332,0.8518,0.8492
_0036-3368132-292-1.png,0.1367,0.3922,0.3955
_0036-3368132-294-13.png,0.4841,1.0145,0.9966
_0036-3368132-300-8.png,0.4307,0.8702,0.9196
_0036-3368132-314-19.png,0.4117,0.8901,0.8956
_0036-3368132-345-19.png,0.3541,0.7924,0.7713
_0036-3368132-545-14.png,0.5808,1.235,1.2483
_0036-3368132-563-9.png,0.3115,0.8315,0.8079
_0036-3368132-657-9.png,0.4169,0.9347,0.8902
_0036-3368132-98-15.png,0.4839,0.847,0.8662
_0037-3368132-118-5.png,0.4698,0.9763,0.9334
_0037-3368132-127-15.png,0.9768,1.3989,1.3974
_0037-3368132-134-6.png,0.3365,0.7992,0.7589
_0037-3368132-136-6.png,0.2419,0.7738,0.7331
_0037-3368132-184-11.png,0.8328,1.2702,1.3049
_0037-3368132-194-7.png,0.5371,1.053,1.0236
_0037-3368132-198-10.png,0.7347,1.1769,1.1583
_0037-3368132-201-11.png,0.8103,1.2755,1.2834
_0037-3368132-2062-2.png,1.1728,1.5913,1.5813
_0037-3368132-219-20 .png,0.4222,0.7997,0.8462
_0037-3368132-224-4.png,0.91,1.3031,1.3203
_0037-3368132-225-16.png,0.2577,0.856,0.8034
_0037-3368132-226-16.png,0.1913,0.5669,0.5396
_0037-3368132-232-16.png,0.1367,0.496,0.4944
_0037-3368132-249-8.png,0.363,0.846,0.8476
_0037-3368132-257-11.png,0.8939,1.2672,1.2909
_0037-3368132-258-11.png,0.8248,1.2719,1.2622
_0037-3368132-292-20 .png,0.3773,0.7085,0.7463
_0037-3368132-307-13.png,0.4681,0.9873,0.9639
_0037-3368132-347-8.png,0.2074,0.6477,0.6226
_0037-3368132-362-19.png,0.4392,0.9475,0.9539
_0037-3368132-374-19.png,0.5221,0.9648,0.949
_0037-3368132-56-18.png,0.5665,1.0568,1.0303
_0037-3368132-81-15.png,0.9894,1.4507,1.4388
_0037-3368132-91-5.png,0.7237,1.2339,1.2155
_0037-3368132-94-6.png,0.2659,0.8681,0.8102
_0037-3368132-95-5.png,0.3176,0.8289,0.7773
_0037-3368132-96-3.png,0.3626,1.0022,0.9851
_0038-3368132-120-6.png,0.2728,0.7842,0.7454
_0038-3368132-138-12.png,0.492,1.1594,1.0696
_0038-3368132-149-17.png,0.6897,1.1401,1.1301
_0038-3368132-158-17.png,0.4849,0.9671,0.9626
_0038-3368132-162-17.png,0.8748,1.3281,1.2673
_0038-3368132-176-4.png,0.6245,1.0622,1.0735
_0038-3368132-177-16.png,0.1715,0.5124,0.5044
_0038-3368132-179-16.png,0.2889,0.7856,0.7809
_0038-3368132-201-16.png,0.2124,0.6882,0.6519
_0038-3368132-220-7.png,0.4466,0.8495,0.8479
_0038-3368132-223-7.png,0.5753,1.0887,1.0728
_0038-3368132-262-1.png,0.2867,0.6328,0.6326
_0038-3368132-285-19.png,0.5118,1.0453,1.0518
_0038-3368132-307-19.png,0.3531,0.8252,0.8092
_0038-3368132-561-9.png,0.2367,0.6837,0.6595
_0038-3368132-66-18.png,0.5131,1.035,0.9985
_0038-3368132-68-18.png,0.3817,0.9174,0.8652
_0038-3368132-72-18.png,0.4529,0.9858,0.934
_0038-3368132-81-18.png,0.4951,0.9771,0.9651
_0038-3368132-87-6.png,0.3298,0.8361,0.7755
_0039-3368132-109-5.png,0.5097,0.9905,0.9904
_0039-3368132-111-5.png,0.4273,0.986,0.9972
_0039-3368132-1444-21.png,0.2568,0.6746,0.6371
_0039-3368132-1740-2.png,1.2396,1.687,1.678
_0039-3368132-215-16.png,0.317,0.6729,0.6587
_0039-3368132-224-8.png,0.2462,0.6597,0.6226
_0039-3368132-225-8.png,0.3238,0.8503,0.8267
_0039-3368132-237-11.png,0.6566,1.1155,1.107
_0039-3368132-249-10.png,0.8941,1.4365,1.3944
_0039-3368132-259-10.png,0.5873,1.0403,1.01
_0039-3368132-266-7.png,0.4914,0.984,0.9606
_0039-3368132-268-7.png,0.3739,0.8763,0.8609
_0039-3368132-2792-2.png,0.9467,1.3433,1.3527
_0039-3368132-329-19.png,0.4373,0.8663,0.8504
_0039-3368132-451-9.png,0.2745,0.7319,0.7179
_0039-3368132-592-14.png,0.7492,1.3641,1.3248
_0039-3368132-68-15.png,1.1889,1.6065,1.6201
_0039-3368132-71-20 .png,0.227,0.5231,0.5207
_0039-3368132-80-5.png,0.532,1.0428,1.0213
_0039-3368132-96-12.png,0.7665,1.2441,1.2367
_0039-3368132-999-21.png,0.5304,1.0129,0.9549
_0040-3368132-106-6.png,0.2431,0.7254,0.6958
_0040-3368132-1157-21.png,0.3268,0.8651,0.8148
_0040-3368132-129-17.png,0.6179,1.0254,1.0025
_0040-3368132-133-17.png,0.5234,0.9287,0.9077
_0040-3368132-141-16.png,0.2269,0.6749,0.6286
_0040-3368132-147-16.png,0.1076,0.5313,0.5156
_0040-3368132-202-7.png,0.4279,0.957,0.9196
_0040-3368132-217-20 .png,0.261,0.5553,0.5828
_0040-3368132-218-7.png,0.5476,1.0435,0.9873
_0040-3368132-223-20 .png,0.2609,0.61,0.6293
_0040-3368132-224-7.png,0.3612,0.8159,0.8083
_0040-3368132-226-1.png,0.1945,0.4841,0.4796
_0040-3368132-244-1.png,0.1651,0.5192,0.4792
_0040-3368132-258-1.png,0.1517,0.4429,0.4271
_0040-3368132-268-19.png,0.5169,0.9969,0.9716
_0040-3368132-506-9.png,0.3096,0.7496,0.7394
_0040-3368132-75-15.png,1.1992,1.6142,1.6054
_0040-3368132-82-15.png,0.8831,1.3461,1.3226
_0040-3368132-93-5.png,0.5095,1.0222,0.9762
_0040-3368132-95-1.png,0.0997,0.2775,0.2698
_0040-3368132-98-6.png,0.323,0.8207,0.7759
_0041-3368132-102-10.png,0.7784,1.1868,1.1972
_0041-3368132-109-1.png,0.3069,0.6249,0.6219
_0041-3368132-111-16.png,0.3342,0.7903,0.7543
_0041-3368132-118-7.png,0.4297,0.9121,0.88
_0041-3368132-118-8.png,0.2993,0.7941,0.7949
_0041-3368132-121-8.png,0.4717,0.9281,0.9526
_0041-3368132-1271-21.png,0.2985,0.7057,0.6628
_0041-3368132-133-10.png,0.7583,1.3006,1.2799
_0041-3368132-142-10.png,0.6481,1.2236,1.1936
_0041-3368132-147-17.png,0.5987,1.05,1.0575
_0041-3368132-156-13.png,0.612,1.1496,1.1477
_0041-3368132-166-8.png,0.5353,1.0488,1.0936
_0041-3368132-175-8.png,0.4119,0.9024,0.9103
_0041-3368132-183-8.png,0.5663,1.0544,1.0806
_0041-3368132-241-7.png,0.506,0.9226,0.9009
_0041-3368132-242-20 .png,0.3759,0.7365,0.7479
_0041-3368132-2566-2.png,1.1525,1.6186,1.604
_0041-3368132-265-1.png,0.305,0.6374,0.6338
_0041-3368132-276-8.png,0.3394,0.8041,0.7833
_0041-3368132-298-19.png,0.419,0.8838,0.8643
_0041-3368132-300-14.png,0.7807,1.4207,1.3669
_0041-3368132-52-15.png,1.1044,1.5621,1.5568
_0041-3368132-557-9.png,0.4407,0.969,0.9752
_0041-3368132-59-5.png,0.6664,1.1696,1.1541
_0041-3368132-79-3.png,0.653,1.1671,1.1485
_0041-3368132-81-10.png,0.6469,1.13,1.0946
_0041-3368132-86-11.png,0.6298,0.9934,1.0148
_0041-3368132-93-15.png,0.8901,1.3514,1.3135
_0041-3368132-95-15.png,0.9043,1.3638,1.3439
_0042-3368132-105-17.png,0.7186,1.1726,1.1554
_0042-3368132-107-17.png,0.5761,0.9979,0.9911
_0042-3368132-153-10.png,0.597,1.0573,1.0317
_0042-3368132-161-10.png,0.6781,1.1734,1.1418
_0042-3368132-168-10.png,0.915,1.3556,1.3836
_0042-3368132-173-7.png,0.4093,0.8609,0.8304
_0042-3368132-190-7.png,0.6273,1.1507,1.1394
_0042-3368132-191-1.png,0.101,0.2959,0.287
_0042-3368132-191-13.png,0.7091,1.1901,1.1615
_0042-3368132-200-1.png,0.3228,0.7256,0.7318
_0042-3368132-212-13.png,0.721,1.3164,1.2916
_0042-3368132-227-19.png,0.4123,1.0378,0.9849
_0042-3368132-229-13.png,0.6837,1.2166,1.2265
_0042-3368132-389-9.png,0.2957,0.7359,0.6935
_0042-3368132-410-9.png,0.3522,0.8282,0.8011
_0042-3368132-470-9.png,0.2616,0.7381,0.7273
_0042-3368132-61-12.png,0.6966,1.2324,1.2042
_0042-3368132-62-12.png,0.5819,1.0724,1.0307
_0042-3368132-69-5.png,0.324,0.8553,0.8073
_0042-3368132-70-5.png,0.3711,0.7945,0.7658
_0042-3368132-72-6.png,0.245,0.6917,0.6557
_0042-3368132-74-5.png,0.4588,0.9777,0.9373
_0042-3368132-89-3.png,0.2657,0.8661,0.8149
_0042-3368132-90-3.png,0.8491,1.3542,1.3837
_0042-3368132-92-6.png,0.2895,0.7794,0.7406
_0042-3368132-95-3.png,0.5247,0.9639,0.9741
_0042-3368132-97-6.png,0.3057,0.8163,0.7675
_0043-3368132-100-6.png,0.2237,0.7392,0.6986
_0043-3368132-1045-2.png,1.1361,1.5614,1.5593
_0043-3368132-106-1.png,0.2978,0.7099,0.6969
_0043-3368132-110-6.png,0.2509,0.7206,0.6919
_0043-3368132-112-7.png,0.3402,0.9051,0.8758
_0043-3368132-124-8.png,0.209,0.7285,0.7053
_0043-3368132-127-1.png,0.2877,0.6512,0.6355
_0043-3368132-129-8.png,0.3196,0.8065,0.8157
_0043-3368132-131-17.png,0.4717,0.9429,0.9205
_0043-3368132-132-1.png,0.1205,0.2999,0.2923
_0043-3368132-138-17.png,0.3456,0.828,0.7916
_0043-3368132-150-19.png,0.3633,0.9361,0.9226
_0043-3368132-157-4.png,0.761,1.2806,1.2864
_0043-3368132-159-19.png,0.6662,1.33,1.3371
_0043-3368132-161-4.png,0.7947,1.2696,1.2923
_0043-3368132-164-16.png,0.1918,0.5972,0.556
_0043-3368132-181-19.png,0.3518,0.8639,0.8458
_0043-3368132-2129-2.png,1.3781,1.8251,1.8072
_0043-3368132-244-13.png,0.6437,1.1168,1.1343
_0043-3368132-30-15.png,1.0181,1.4988,1.5173
_0043-3368132-37-18.png,0.305,0.8172,0.7802
_0043-3368132-471-21.png,0.4158,0.9483,0.9518
_0043-3368132-63-12.png,0.5398,1.1775,1.1125
_0043-3368132-78-17.png,0.6572,1.1176,1.0893
_0043-3368132-79-17.png,0.5218,0.9591,0.9428
_0043-3368132-85-15.png,1.0967,1.5977,1.5763
_0043-3368132-86-17.png,0.5113,1.0708,1.0761
_0043-3368132-99-3.png,0.8223,1.4348,1.4745
_0044-3368132-124-11.png,0.7036,1.3233,1.2888
_0044-3368132-138-10.png,0.632,1.1455,1.1542
_0044-3368132-1521-2.png,1.5064,1.8901,1.8662
_0044-3368132-158-11.png,0.7327,1.379,1.3537
_0044-3368132-162-20 .png,0.5278,1.2417,1.1944
_0044-3368132-1657-2.png,1.1868,1.6183,1.6201
_0044-3368132-169-1.png,0.9164,1.3997,1.4001
_0044-3368132-170-8.png,0.4764,1.0309,1.03
_0044-3368132-171-7.png,0.4331,0.8607,0.8512
_0044-3368132-171-8.png,0.5572,1.1195,1.1453
_0044-3368132-1769-2.png,1.5219,1.8752,1.8601
_0044-3368132-1782-2.png,1.2957,1.7307,1.7247
_0044-3368132-334-9.png,0.4998,1.001,0.9828
_0044-3368132-397-9.png,0.8138,1.3724,1.3678
_0044-3368132-48-15.png,0.7945,1.3009,1.2928
_0044-3368132-53-15.png,0.6657,1.1897,1.1973
_0044-3368132-53-5.png,0.5049,1.1206,1.0873
_0044-3368132-61-5.png,0.5056,1.0368,1.0278
_0044-3368132-76-5.png,0.4674,1.0971,1.0857
_0044-3368132-87-3.png,0.483,1.1568,1.1622
_0044-3368132-90-17.png,0.7344,1.3074,1.2543
_0044-3368132-919-21.png,0.4229,1.0181,0.9824
_0044-3368132-93-3.png,0.6452,1.2889,1.2959
_0044-3368132-96-4.png,0.8879,1.359,1.3706
_0045-3368132-1040-21.png,0.3514,0.8746,0.8264
_0045-3368132-105-19.png,0.3974,1.0234,0.9786
_0045-3368132-107-9.png,0.2651,0.7532,0.7092
_0045-3368132-119-9.png,0.2412,0.7129,0.6778
_0045-3368132-1896-2.png,1.1845,1.6305,1.6321
_0045-3368132-24-5.png,0.4816,1.0802,1.0769
_0045-3368132-26-6.png,0.187,0.6858,0.6428
_0045-3368132-388-21.png,0.4951,0.9851,0.9768
_0045-3368132-41-10.png,0.7106,1.2167,1.1597
_0045-3368132-429-13.png,0.6301,1.2734,1.214
_0045-3368132-70-16.png,0.2429,0.7285,0.6825
_0045-3368132-99-8.png,0.4024,0.9023,0.9158
_0046-3368132-107-7.png,0.4378,0.8851,0.8891
_0046-3368132-107-8.png,0.3664,0.937,0.9477
_0046-3368132-11-17.png,0.6716,1.198,1.1435
_0046-3368132-116-8.png,0.4353,1.0126,1.0243
_0046-3368132-144-8.png,0.5554,1.0786,1.1053
_0046-3368132-145-20 .png,0.2006,0.4759,0.4818
_0046-3368132-167-19.png,0.3718,0.8269,0.8077
_0046-3368132-176-8.png,0.2452,0.7229,0.6986
