image,histogram,distanceHistogram,zigZagDistanceHistogram
_0030-3368132-2171-2.png,0.9187,1.3963,1.3651
_0030-3368132-290-9.png,0.2233,0.9022,0.862
_0030-3368132-304-9.png,0.135,0.7428,0.6975
_0030-3368132-31-6.png,0.3252,0.8928,0.885
_0030-3368132-44-18.png,0.6887,1.2951,1.2631
_0030-3368132-46-5.png,0.422,1.0373,1.0268
_0030-3368132-484-21.png,0.1995,0.8087,0.7485
_0030-3368132-57-5.png,0.2708,0.9019,0.8471
_0030-3368132-92-11.png,0.6788,1.2017,1.1775
_0030-3368132-94-4.png,0.7184,1.038,1.0899
_0031-3368132-10-18.png,0.3089,0.9028,0.8916
_0031-3368132-10-6.png,0.3867,0.9711,0.9616
_0031-3368132-109-14.png,0.5287,1.291,1.2463
_0031-3368132-132-20 .png,0.3773,0.908,0.8525
_0031-3368132-139-18.png,0.5078,1.1914,1.1323
_0031-3368132-141-1.png,0.4428,0.8971,0.8951
_0031-3368132-185-21.png,0.3419,1.0306,0.9867
_0031-3368132-23-5.png,0.2832,0.9495,0.9137
_0031-3368132-230-17.png,0.6749,1.2338,1.2228
_0031-3368132-269-16.png,0.4307,0.9381,0.9577
_0031-3368132-29-1.png,0.1586,0.4406,0.4191
_0031-3368132-315-11.png,0.5232,1.0022,1.0046
_0031-3368132-34-5.png,0.231,0.7782,0.762
_0031-3368132-55-10.png,0.7693,1.4323,1.4043
_0031-3368132-72-3.png,0.3271,0.9294,0.8725
_0031-3368132-84-1.png,0.2395,0.6108,0.5833
_0031-3368132-93-8.png,0.1116,0.5503,0.511
_0032-3368132-116-21.png,0.6543,1.2392,1.2237
_0032-3368132-135-14.png,0.6361,1.3377,1.2659
_0032-3368132-14-19.png,0.2759,0.8144,0.7669
_0032-3368132-14-5.png,0.6137,1.1908,1.1516
_0032-3368132-18-17.png,0.8796,1.4403,1.4337
_0032-3368132-1968-21.png,0.4883,1.0717,1.0375
_0032-3368132-2-15.png,0.9325,1.4589,1.4455
_0032-3368132-27-2.png,1.03,1.4612,1.443
_0032-3368132-29-12.png,0.5344,1.1506,1.1143
_0032-3368132-303-21.png,0.5534,1.1457,1.1229
_0032-3368132-318-2.png,1.086,1.554,1.521
_0032-3368132-32-12.png,0.3474,0.8811,0.864
_0032-3368132-331-11.png,0.862,1.3298,1.3211
_0032-3368132-34-6.png,0.3398,0.9129,0.8925
_0032-3368132-35-6.png,0.4945,1.0866,1.053
_0032-3368132-4-20 .png,0.063,0.4367,0.4196
_0032-3368132-42-16.png,0.6421,1.2383,1.2167
_0032-3368132-47-7.png,0.5393,1.074,1.0408
_0032-3368132-51-20 .png,0.2782,0.6978,0.7195
_0032-3368132-53-12.png,0.5474,1.1755,1.1268
_0032-3368132-64-13.png,0.4398,1.054,1.0125
_0032-3368132-8-10.png,0.7589,1.4056,1.3465
_0032-3368132-88-7.png,0.3972,0.9726,0.981
_0033-3368132-116-5.png,0.4388,0.9975,0.9635
_0033-3368132-119-15.png,0.9426,1.474,1.4541
_0033-3368132-124-20 .png,0.2167,0.5698,0.5655
_0033-3368132-131-6.png,0.3475,0.8749,0.8476
_0033-3368132-145-6.png,0.6459,1.296,1.2366
_0033-3368132-205-4.png,0.7277,1.238,1.208
_0033-3368132-232-14.png,0.5952,1.2175,1.1687
_0033-3368132-241-11.png,0.9719,1.4479,1.4156
_0033-3368132-267-11.png,0.8904,1.3517,1.3477
_0033-3368132-268-10.png,0.7089,1.2011,1.1661
_0033-3368132-289-11.png,0.732,1.1551,1.1415
_0033-3368132-296-13.png,0.5764,1.159,1.1262
_0033-3368132-320-1.png,0.1964,0.4772,0.4879
_0033-3368132-342-8.png,0.2825,0.8211,0.7814
_0033-3368132-378-8.png,0.2557,0.8075,0.7747
_0033-3368132-383-8.png,0.1118,0.5675,0.5375
_0033-3368132-728-9.png,0.2475,0.828,0.795
_0034-3368132-120-5.png,0.4457,0.9156,0.9163
_0034-3368132-124-5.png,0.5898,1.0864,1.0983
_0034-3368132-125-5.png,0.5195,1.0723,1.0566
_0034-3368132-126-18.png,0.5242,1.1575,1.0862
_0034-3368132-130-5.png,0.2689,0.8294,0.8151
_0034-3368132-134-18.png,0.5413,1.1498,1.0851
_0034-3368132-137-6.png,0.4175,1.0203,1.0069
_0034-3368132-142-6.png,0.3509,0.9531,0.9338
_0034-3368132-144-6.png,0.503,1.1801,1.1492
_0034-3368132-150-6.png,0.424,1.0834,1.0527
_0034-3368132-160-6.png,0.6279,1.2774,1.2651
_0034-3368132-1787-21.png,0.559,1.266,1.2314
_0034-3368132-200-17.png,0.9279,1.4116,1.3841
_0034-3368132-249-16.png,0.3019,0.8248,0.7968
_0034-3368132-266-11.png,0.4993,0.9907,0.9743
_0034-3368132-266-4.png,0.6925,1.1644,1.1429
_0034-3368132-278-4.png,0.8382,1.3343,1.3326
_0034-3368132-286-11.png,0.6389,1.095,1.1243
_0034-3368132-299-11.png,0.5344,1.0498,1.0544
_0034-3368132-309-20 .png,0.1256,0.5296,0.5063
_0034-3368132-314-20 .png,0.1182,0.5187,0.4961
_0034-3368132-339-20 .png,0.1558,0.5383,0.5183
_0034-3368132-346-7.png,0.5687,1.1286,1.1157
_0034-3368132-359-13.png,0.379,0.9724,0.9279
_0034-3368132-373-8.png,0.2708,0.8359,0.8077
_0034-3368132-391-19.png,0.4077,1.0073,0.9674
_0034-3368132-50-6.png,0.376,1.002,0.9779
_0034-3368132-729-14.png,0.6464,1.3261,1.2982
_0035-3368132-1-4.png,0.6796,1.0724,1.076
_0035-3368132-103-18.png,0.463,1.0503,1.0208
_0035-3368132-120-3.png,0.2645,0.8684,0.8286
_0035-3368132-121-3.png,0.4432,1.0155,0.9899
_0035-3368132-122-6.png,0.5166,1.1807,1.1693
_0035-3368132-124-15.png,0.9036,1.4908,1.4514
_0035-3368132-134-3.png,0.3029,0.8443,0.8167
_0035-3368132-143-5.png,0.2436,0.7758,0.7562
_0035-3368132-145-5.png,0.2572,0.7587,0.7395
_0035-3368132-149-15.png,0.9797,1.491,1.478
_0035-3368132-1527-2.png,1.0682,1.5172,1.5023
_0035-3368132-156-12.png,0.6187,1.1917,1.1539
_0035-3368132-160-12.png,0.31,0.9368,0.8794
_0035-3368132-169-13.png,0.2836,0.9693,0.9225
_0035-3368132-170-17.png,0.6536,1.13,1.1463
_0035-3368132-182-13.png,0.3081,0.9308,0.886
_0035-3368132-215-4.png,0.5544,1.0403,1.0265
_0035-3368132-248-11.png,0.481,1.0513,0.9988
_0035-3368132-304-4.png,0.4547,0.9715,0.9578
_0035-3368132-305-4.png,0.5325,0.98,0.979
_0035-3368132-310-4.png,0.6567,1.135,1.1348
_0035-3368132-312-19.png,0.1497,0.7014,0.6742
_0035-3368132-3131-2.png,1.0116,1.4658,1.4415
_0035-3368132-315-20 .png,0.1845,0.5832,0.5836
_0035-3368132-319-11.png,0.4594,0.9151,0.932
_0035-3368132-384-13.png,0.4604,0.9957,0.9604
_0035-3368132-425-8.png,0.2063,0.6568,0.6204
_0035-3368132-5-13.png,0.3489,0.9709,0.9149
_0035-3368132-580-9.png,0.2455,0.8792,0.8321
_0035-3368132-720-9.png,0.3268,0.9463,0.9162
_0035-3368132-75-12.png,0.458,1.0594,1.0262
_0036-3368132-119-6.png,0.3525,1.0301,0.9906
_0036-3368132-129-6.png,0.4338,1.0575,1.0551
_0036-3368132-142-11.png,0.7869,1.1796,1.1999
_0036-3368132-192-16.png,0.5331,1.1044,1.1076
_0036-3368132-205-16.png,0.2586,0.7762,0.7576
_0036-3368132-213-16.png,0.265,0.6926,0.6978
_0036-3368132-266-13.png,0.2348,0.7815,0.7603
_0036-3368132-282-20 .png,0.1021,0.4402,0.426
_0036-3368132-284-20 .png,0.1436,0.4871,0.4844
_0036-3368132-286-8.png,0.1783,0.6852,0.6817
_0036-3368132-292-1.png,0.2154,0.5974,0.599
_0036-3368132-294-13.png,0.3709,0.9328,0.892
_0036-3368132-300-8.png,0.1119,0.5212,0.5003
_0036-3368132-314-19.png,0.2066,0.741,0.7006
_0036-3368132-345-19.png,0.1525,0.7328,0.6874
_0036-3368132-545-14.png,0.4088,1.1696,1.1222
_0036-3368132-563-9.png,0.1896,0.8122,0.7742
_0036-3368132-657-9.png,0.3237,0.9561,0.8955
_0036-3368132-98-15.png,0.4272,0.923,0.9499
_0037-3368132-118-5.png,0.5375,1.1115,1.0824
_0037-3368132-127-15.png,0.9961,1.4658,1.4577
_0037-3368132-134-6.png,0.5645,1.161,1.1374
_0037-3368132-136-6.png,0.5137,1.1724,1.1636
_0037-3368132-184-11.png,0.7901,1.2581,1.262
_0037-3368132-194-7.png,0.5059,1.1067,1.0635
_0037-3368132-198-10.png,0.7483,1.2891,1.2535
_0037-3368132-201-11.png,0.7299,1.2394,1.2289
_0037-3368132-2062-2.png,1.0353,1.4388,1.4154
_0037-3368132-219-20 .png,0.2709,0.6655,0.6757
_0037-3368132-224-4.png,0.8302,1.2764,1.282
_0037-3368132-225-16.png,0.5405,1.1114,1.1235
_0037-3368132-226-16.png,0.4477,0.9495,0.9349
_0037-3368132-232-16.png,0.3647,0.915,0.9081
_0037-3368132-249-8.png,0.2448,0.8027,0.7747
_0037-3368132-257-11.png,0.8828,1.2965,1.3011
_0037-3368132-258-11.png,0.7679,1.2564,1.2045
_0037-3368132-292-20 .png,0.1812,0.4719,0.4732
_0037-3368132-307-13.png,0.4022,1.0678,1.01
_0037-3368132-347-8.png,0.1547,0.6492,0.6233
_0037-3368132-362-19.png,0.3409,0.8717,0.8651
_0037-3368132-374-19.png,0.4197,0.9569,0.9201
_0037-3368132-56-18.png,0.5488,1.0986,1.0541
_0037-3368132-81-15.png,0.9819,1.5178,1.4906
_0037-3368132-91-5.png,0.5988,1.1269,1.0817
_0037-3368132-94-6.png,0.3846,1.0299,0.9981
_0037-3368132-95-5.png,0.4492,1.0521,1.0328
_0037-3368132-96-3.png,0.1671,0.7517,0.7187
_0038-3368132-120-6.png,0.3221,0.8936,0.8616
_0038-3368132-138-12.png,0.5478,1.2298,1.1541
_0038-3368132-149-17.png,0.8365,1.3858,1.3511
_0038-3368132-158-17.png,0.6048,1.1141,1.0944
_0038-3368132-162-17.png,1.1019,1.5944,1.5827
_0038-3368132-176-4.png,0.4701,0.8916,0.8904
_0038-3368132-177-16.png,0.1736,0.6346,0.6027
_0038-3368132-179-16.png,0.2285,0.714,0.6905
_0038-3368132-201-16.png,0.5197,1.0405,1.0536
_0038-3368132-220-7.png,0.4847,1.0071,1.016
_0038-3368132-223-7.png,0.5133,1.0548,1.0353
_0038-3368132-262-1.png,0.1619,0.5101,0.4968
_0038-3368132-285-19.png,0.4159,0.9826,0.9636
_0038-3368132-307-19.png,0.2237,0.775,0.7347
_0038-3368132-561-9.png,0.2099,0.7254,0.691
_0038-3368132-66-18.png,0.5399,1.1036,1.0501
_0038-3368132-68-18.png,0.5418,1.133,1.1026
_0038-3368132-72-18.png,0.4737,1.1059,1.0356
_0038-3368132-81-18.png,0.4449,0.9915,0.9547
_0038-3368132-87-6.png,0.6378,1.2716,1.2382
_0039-3368132-109-5.png,0.4181,0.9086,0.8902
_0039-3368132-111-5.png,0.2211,0.7552,0.731
_0039-3368132-1444-21.png,0.3457,0.9538,0.9288
_0039-3368132-1740-2.png,1.0907,1.5334,1.5195
_0039-3368132-215-16.png,0.4968,0.9862,0.9929
_0039-3368132-224-8.png,0.2739,0.7358,0.7307
_0039-3368132-225-8.png,0.2076,0.7809,0.7485
_0039-3368132-237-11.png,0.624,1.1383,1.1218
_0039-3368132-249-10.png,0.8168,1.4289,1.3762
_0039-3368132-259-10.png,0.6433,1.1951,1.1695
_0039-3368132-266-7.png,0.4661,0.9606,0.9687
_0039-3368132-268-7.png,0.6091,1.1871,1.2124
_0039-3368132-2792-2.png,0.8042,1.2295,1.2189
_0039-3368132-329-19.png,0.3793,0.8937,0.8475
_0039-3368132-451-9.png,0.2344,0.8128,0.7798
_0039-3368132-592-14.png,0.639,1.3813,1.3092
_0039-3368132-68-15.png,1.1154,1.5591,1.5562
_0039-3368132-71-20 .png,0.1638,0.5229,0.4999
_0039-3368132-80-5.png,0.582,1.1598,1.1621
_0039-3368132-96-12.png,0.6407,1.2121,1.1519
_0039-3368132-999-21.png,0.5915,1.1997,1.1756
_0040-3368132-106-6.png,0.4871,1.1167,1.1143
_0040-3368132-1157-21.png,0.4356,1.1214,1.0719
_0040-3368132-129-17.png,0.7591,1.281,1.291
_0040-3368132-133-17.png,0.7128,1.2188,1.2061
_0040-3368132-141-16.png,0.5667,1.1051,1.096
_0040-3368132-147-16.png,0.2998,0.8189,0.7908
_0040-3368132-202-7.png,0.4931,1.0316,1.0192
_0040-3368132-217-20 .png,0.2759,0.6064,0.6222
_0040-3368132-218-7.png,0.6389,1.2165,1.1656
_0040-3368132-223-20 .png,0.1564,0.5014,0.4918
_0040-3368132-224-7.png,0.4071,0.8889,0.8823
_0040-3368132-226-1.png,0.3731,0.7937,0.8215
_0040-3368132-244-1.png,0.2952,0.7255,0.7304
_0040-3368132-258-1.png,0.1943,0.5647,0.5675
_0040-3368132-268-19.png,0.4588,1.0526,1.0203
_0040-3368132-506-9.png,0.2076,0.7558,0.7256
_0040-3368132-75-15.png,1.1445,1.6402,1.6194
_0040-3368132-82-15.png,0.9339,1.4547,1.4441
_0040-3368132-93-5.png,0.635,1.1807,1.1944
_0040-3368132-95-1.png,0.2841,0.6356,0.6493
_0040-3368132-98-6.png,0.5665,1.1691,1.1624
_0041-3368132-102-10.png,0.798,1.3021,1.288
_0041-3368132-109-1.png,0.2446,0.5879,0.579
_0041-3368132-111-16.png,0.4706,0.9843,0.9741
_0041-3368132-118-7.png,0.5101,1.0421,1.0267
_0041-3368132-118-8.png,0.2006,0.719,0.6915
_0041-3368132-121-8.png,0.1857,0.6144,0.5926
_0041-3368132-1271-21.png,0.4212,1.0045,0.978
_0041-3368132-133-10.png,0.7402,1.3507,1.3054
_0041-3368132-142-10.png,0.6271,1.2619,1.1928
_0041-3368132-147-17.png,0.4831,0.9441,0.9269
_0041-3368132-156-13.png,0.4116,0.9468,0.9084
_0041-3368132-166-8.png,0.1897,0.6629,0.6388
_0041-3368132-175-8.png,0.2236,0.6988,0.6559
_0041-3368132-183-8.png,0.133,0.5684,0.5175
_0041-3368132-241-7.png,0.6173,1.0881,1.0855
_0041-3368132-242-20 .png,0.2229,0.5867,0.579
_0041-3368132-2566-2.png,1.0681,1.5434,1.5173
_0041-3368132-265-1.png,0.1498,0.4408,0.4442
_0041-3368132-276-8.png,0.2285,0.7799,0.7476
_0041-3368132-298-19.png,0.3222,0.8258,0.8052
_0041-3368132-300-14.png,0.6996,1.4039,1.3285
_0041-3368132-52-15.png,1.0667,1.5593,1.5479
_0041-3368132-557-9.png,0.2016,0.7216,0.7005
_0041-3368132-59-5.png,0.5988,1.1175,1.0933
_0041-3368132-79-3.png,0.509,1.0808,1.0577
_0041-3368132-81-10.png,0.6737,1.3059,1.2566
_0041-3368132-86-11.png,0.4657,0.8996,0.8878
_0041-3368132-93-15.png,0.8735,1.4425,1.4193
_0041-3368132-95-15.png,0.9418,1.4704,1.4581
_0042-3368132-105-17.png,0.8506,1.3397,1.3335
_0042-3368132-107-17.png,0.7456,1.2446,1.2502
_0042-3368132-153-10.png,0.6663,1.2703,1.2179
_0042-3368132-161-10.png,0.7816,1.3952,1.3614
_0042-3368132-168-10.png,0.7775,1.2796,1.2644
_0042-3368132-173-7.png,0.4677,1.0005,0.9732
_0042-3368132-190-7.png,0.5531,1.083,1.0637
_0042-3368132-191-1.png,0.2617,0.5388,0.5722
_0042-3368132-191-13.png,0.7106,1.2715,1.229
_0042-3368132-200-1.png,0.066,0.4122,0.389
_0042-3368132-212-13.png,0.575,1.1534,1.1146
_0042-3368132-227-19.png,0.331,0.975,0.9291
_0042-3368132-229-13.png,0.547,1.1059,1.0796
_0042-3368132-389-9.png,0.3677,0.9781,0.9608
_0042-3368132-410-9.png,0.208,0.76,0.7062
_0042-3368132-470-9.png,0.3474,0.9666,0.9596
_0042-3368132-61-12.png,0.5664,1.1951,1.1148
_0042-3368132-62-12.png,0.6185,1.1706,1.1277
_0042-3368132-69-5.png,0.3983,0.9392,0.9247
_0042-3368132-70-5.png,0.4211,0.9781,0.9478
_0042-3368132-72-6.png,0.4328,1.0231,0.9846
_0042-3368132-74-5.png,0.5689,1.15,1.122
_0042-3368132-89-3.png,0.3197,0.9503,0.9316
_0042-3368132-90-3.png,0.5816,1.1032,1.1209
_0042-3368132-92-6.png,0.4722,1.0854,1.0698
_0042-3368132-95-3.png,0.3822,0.8605,0.8587
_0042-3368132-97-6.png,0.5579,1.1897,1.1591
_0043-3368132-100-6.png,0.359,0.9679,0.9394
_0043-3368132-1045-2.png,0.9489,1.3824,1.3627
_0043-3368132-106-1.png,0.1402,0.4263,0.4154
_0043-3368132-110-6.png,0.4028,0.9738,0.9784
_0043-3368132-112-7.png,0.2686,0.8089,0.8077
_0043-3368132-124-8.png,0.1135,0.6296,0.575
_0043-3368132-127-1.png,0.2653,0.5983,0.6219
_0043-3368132-129-8.png,0.1187,0.6035,0.5604
_0043-3368132-131-17.png,0.5522,1.0423,1.0312
_0043-3368132-132-1.png,0.1459,0.4016,0.4094
_0043-3368132-138-17.png,0.4371,1.0003,0.9767
_0043-3368132-150-19.png,0.1887,0.82,0.7507
_0043-3368132-157-4.png,0.573,1.0026,1.0116
_0043-3368132-159-19.png,0.2165,0.8952,0.8635
_0043-3368132-161-4.png,0.575,1.0349,1.0241
_0043-3368132-164-16.png,0.4439,0.9411,0.9356
_0043-3368132-181-19.png,0.1484,0.7009,0.6521
_0043-3368132-2129-2.png,1.1827,1.6822,1.654
_0043-3368132-244-13.png,0.4564,0.9072,0.8892
_0043-3368132-30-15.png,0.9504,1.4713,1.4634
_0043-3368132-37-18.png,0.418,1.0191,0.987
_0043-3368132-471-21.png,0.1166,0.6494,0.5951
_0043-3368132-63-12.png,0.5342,1.2345,1.1464
_0043-3368132-78-17.png,0.8007,1.3833,1.3752
_0043-3368132-79-17.png,0.6536,1.1128,1.1242
_0043-3368132-85-15.png,1.0416,1.6299,1.5873
_0043-3368132-86-17.png,0.4671,1.0395,1.0142
_0043-3368132-99-3.png,0.4371,1.052,1.0727
_0044-3368132-124-11.png,0.3484,0.9644,0.884
_0044-3368132-138-10.png,0.3156,0.8777,0.8229
_0044-3368132-1521-2.png,1.343,1.7993,1.7589
_0044-3368132-158-11.png,0.574,1.192,1.1509
_0044-3368132-162-20 .png,0.3476,1.0787,0.9711
_0044-3368132-1657-2.png,1.0026,1.4461,1.4403
_0044-3368132-169-1.png,0.6636,1.177,1.1165
_0044-3368132-170-8.png,0.2543,0.765,0.7385
_0044-3368132-171-7.png,0.3802,0.8239,0.8525
_0044-3368132-171-8.png,0.1818,0.7112,0.6775
_0044-3368132-1769-2.png,1.3515,1.7668,1.742
_0044-3368132-1782-2.png,1.0969,1.5473,1.5386
_0044-3368132-334-9.png,0.3765,0.9946,0.9443
_0044-3368132-397-9.png,0.6795,1.3551,1.2899
_0044-3368132-48-15.png,0.5027,1.072,1.0136
_0044-3368132-53-15.png,0.4101,1.0079,0.9643
_0044-3368132-53-5.png,0.3088,0.947,0.8925
_0044-3368132-61-5.png,0.2806,0.8037,0.796
_0044-3368132-76-5.png,0.2771,0.8573,0.8334
_0044-3368132-87-3.png,0.2408,0.8843,0.8655
_0044-3368132-90-17.png,0.6506,1.2722,1.2081
_0044-3368132-919-21.png,0.2675,0.9087,0.8593
_0044-3368132-93-3.png,0.2134,0.7922,0.742
_0044-3368132-96-4.png,0.5817,1.0755,1.0398
_0045-3368132-1040-21.png,0.4477,1.0838,1.0498
_0045-3368132-105-19.png,0.3132,1.0126,0.9641
_0045-3368132-107-9.png,0.2754,0.9218,0.8801
_0045-3368132-119-9.png,0.2701,0.9193,0.8894
_0045-3368132-1896-2.png,0.9528,1.3834,1.3863
_0045-3368132-24-5.png,0.1785,0.7389,0.6863
_0045-3368132-26-6.png,0.3765,0.9698,0.9443
_0045-3368132-388-21.png,0.5435,1.1179,1.0927
_0045-3368132-41-10.png,0.7624,1.409,1.3651
_0045-3368132-429-13.png,0.72,1.4505,1.4084
_0045-3368132-70-16.png,0.4297,1.0827,1.038
_0045-3368132-99-8.png,0.2477,0.7708,0.7583
_0046-3368132-107-7.png,0.4557,0.9988,1.0129
_0046-3368132-107-8.png,0.111,0.6267,0.5937
_0046-3368132-11-17.png,0.8584,1.331,1.3279
_0046-3368132-116-8.png,0.087,0.6257,0.5609
_0046-3368132-144-8.png,0.1122,0.5718,0.52
_0046-3368132-145-20 .png,0.2585,0.6808,0.6631
_0046-3368132-167-19.png,0.2384,0.819,0.7776
_0046-3368132-176-8.png,0.1931,0.7909,0.7361
_0046-3368132-177-2.png,1.0383,1.4222,1.3956
_0046-3368132-198-9.png,0.2585,0.9068,0.8734
_0046-3368132-22-13.png,0.5627,1.1727,1.1121
_0046-3368132-308-9.png,0.325,0.9867,0.9443
_0046-3368132-43-6.png,0.3402,0.8988,0.8831
_0046-3368132-48-5.png,0.3282,0.8417,0.8129
_0046-3368132-56-14.png,0.5501,1.2358,1.1602
_0046-3368132-62-3.png,0.3007,0.8596,0.8481
_0046-3368132-81-4.png,0.7982,1.321,1.3082
_0047-3368132-103-17.png,0.7623,1.3027,1.2826
_0047-3368132-106-4.png,0.6642,1.106,1.1172
_0047-3368132-11-18.png,0.5519,1.1433,1.0866
_0047-3368132-13-12.png,0.5182,1.0602,1.043
_0047-3368132-14-18.png,0.5081,1.1201,1.0599
_0047-3368132-1567-2.png,0.9807,1.4411,1.4017
_0047-3368132-163-1.png,0.2333,0.6075,0.6239
_0047-3368132-182-1.png,0.1769,0.4837,0.4918
_0047-3368132-189-8.png,0.0973,0.56,0.5261
_0047-3368132-19-12.png,0.6219,1.2197,1.1771
_0047-3368132-23-4.png,0.721,1.1933,1.2024
_0047-3368132-28-17.png,0.6889,1.1655,1.1845
_0047-3368132-30-16.png,0.2352,0.6654,0.6277
_0047-3368132-33-17.png,0.3162,0.86,0.829
_0047-3368132-37-21.png,0.2928,0.8582,0.8346
_0047-3368132-4-3.png,0.2274,0.6689,0.6652
_0047-3368132-50-20 .png,0.1346,0.5013,0.4975
_0047-3368132-63-5.png,0.4246,0.9635,0.9432
_0047-3368132-719-2.png,0.9517,1.3896,1.3459
_0047-3368132-741-21.png,0.4267,0.944,0.9414
_0047-3368132-8-20 .png,0.1165,0.4407,0.4317
_0048-3368132-101-9.png,0.2572,0.772,0.7431
_0048-3368132-1086-2.png,0.9347,1.3992,1.3584
_0048-3368132-21-15.png,1.0188,1.5479,1.5213
_0048-3368132-21-18.png,0.412,0.9914,0.9531
_0048-3368132-246-9.png,0.3068,0.8183,0.8014
_0048-3368132-26-15.png,0.953,1.3618,1.3552
_0048-3368132-26-3.png,0.3742,0.9802,0.9621
_0048-3368132-27-18.png,0.3915,0.9817,0.9311
_0048-3368132-32-18.png,0.546,1.0933,1.0324
_0048-3368132-36-6.png,0.5178,1.1557,1.1405
_0048-3368132-40-5.png,0.375,0.9317,0.897
_0048-3368132-44-5.png,0.4564,1.0337,0.9931
_0048-3368132-46-16.png,0.7514,1.3482,1.2914
_0048-3368132-48-12.png,0.5804,1.1819,1.1275
_0048-3368132-58-7.png,0.5991,1.1809,1.1587
_0048-3368132-61-4.png,0.8972,1.2777,1.2998
_0048-3368132-62-17.png,0.896,1.4239,1.4329
_0048-3368132-64-11.png,0.919,1.3978,1.3761
_0048-3368132-71-10.png,0.9514,1.5024,1.4682
_0048-3368132-72-16.png,0.6237,1.1845,1.1938
_0048-3368132-73-17.png,1.0438,1.4953,1.4767
_0048-3368132-75-10.png,0.8162,1.4282,1.3855
_0048-3368132-93-13.png,0.418,1.0396,0.9777
_0049-3368132-108-11.png,0.6568,1.1937,1.1551
_0049-3368132-114-7.png,0.3468,0.8117,0.7887
_0049-3368132-115-1.png,0.1927,0.4931,0.4974
_0049-3368132-123-1.png,0.3446,0.7313,0.7496
_0049-3368132-126-2.png,1.0625,1.5203,1.485
_0049-3368132-139-3.png,0.3849,0.9456,0.9457
_0049-3368132-140-3.png,0.344,0.9573,0.9097
_0049-3368132-142-15.png,0.7955,1.4999,1.4417
_0049-3368132-151-13.png,0.384,1.0872,1.0224
_0049-3368132-151-15.png,0.9767,1.5503,1.5162
_0049-3368132-167-6.png,0.5634,1.2181,1.1952
_0049-3368132-191-12.png,0.5785,1.1945,1.1285
_0049-3368132-193-12.png,0.5765,1.1836,1.1427
_0049-3368132-297-9.png,0.3709,0.9417,0.9283
_0049-3368132-348-7.png,0.3257,0.8342,0.8062
_0049-3368132-356-20 .png,0.1974,0.5704,0.5556
_0049-3368132-3744-2.png,1.0507,1.4767,1.4711
_0049-3368132-385-20 .png,0.2344,0.5843,0.5798
_0049-3368132-386-1.png,0.2658,0.6134,0.6494
_0049-3368132-3884-2.png,0.9386,1.3484,1.3396
_0049-3368132-3888-2.png,1.0946,1.5538,1.5355
_0049-3368132-405-13.png,0.451,1.0281,0.9886
_0049-3368132-413-8.png,0.2383,0.7475,0.7439
_0049-3368132-44-6.png,0.6185,1.2622,1.2034
_0049-3368132-441-19.png,0.4597,1.0436,1.0204
_0049-3368132-451-19.png,0.3014,0.9365,0.8843
_0049-3368132-47-5.png,0.4642,1.0607,1.0429
_0049-3368132-54-6.png,0.3929,0.9828,0.9808
_0049-3368132-7-16.png,0.4322,0.9996,0.9789
_0049-3368132-787-9.png,0.3256,0.9696,0.9414
_0049-3368132-82-16.png,0.348,0.8437,0.8022
_0049-3368132-820-14.png,0.6775,1.3311,1.2853
_005-3158466-1-4.png,0.8446,1.3115,1.2889
_005-3158466-106-5.png,0.5239,1.0832,1.0552
_005-3158466-114-16.png,0.658,1.192,1.1743
_005-3158466-117-15.png,1.0416,1.4884,1.5107
_005-3158466-13-19.png,0.5783,1.1878,1.149
_005-3158466-145-10.png,0.7971,1.3371,1.279
_005-3158466-146-10.png,0.6487,1.3003,1.2223
_005-3158466-15-14.png,0.7837,1.371,1.3233
_005-3158466-1548-21.png,0.4372,0.9856,0.9424
_005-3158466-1549-21.png,0.4858,1.1228,1.0789
_005-3158466-1571-21.png,0.563,1.1944,1.1299
_005-3158466-1594-21.png,0.6299,1.2716,1.2463
_005-3158466-1597-21.png,0.4223,1.0991,1.06
_005-3158466-16-14.png,0.597,1.255,1.1776
_005-3158466-1603-21.png,0.6338,1.1754,1.1522
_005-3158466-1637-21.png,0.7058,1.3264,1.3281
_005-3158466-173-6.png,0.4813,1.0043,0.9871
_005-3158466-174-1.png,0.3224,0.7209,0.7164
_005-3158466-2064-2.png,0.9777,1.4228,1.4016
_005-3158466-2066-2.png,1.0364,1.5028,1.4811
_005-3158466-2165-2.png,0.9598,1.4178,1.3964
_005-3158466-232-17.png,0.8332,1.3946,1.3628
_005-3158466-245-17.png,0.9722,1.4808,1.46
_005-3158466-247-17.png,0.9226,1.4546,1.4132
_005-3158466-251-17.png,0.5774,1.1835,1.1548
_005-3158466-259-3.png,0.4868,1.0689,1.0736
_005-3158466-26-14.png,0.6564,1.2525,1.1866
_005-3158466-263-3.png,0.7097,1.2277,1.2228
_005-3158466-264-1.png,0.2428,0.5857,0.5976
_005-3158466-272-1.png,0.1258,0.4966,0.4846
_005-3158466-276-3.png,0.6806,1.2688,1.2049
_005-3158466-277-3.png,0.6876,1.3052,1.2477
_005-3158466-280-3.png,0.6841,1.3093,1.257
_005-3158466-288-11.png,0.9274,1.4123,1.3767
_005-3158466-290-11.png,0.9496,1.4143,1.395
_005-3158466-3-12.png,1.0921,1.6062,1.5973
_005-3158466-312-11.png,0.8821,1.3626,1.3237
_005-3158466-351-4.png,0.5228,0.9989,0.9801
