image,histogram,distanceHistogram,zigZagDistanceHistogram
_0023-3368132-172-20 .png,0.7322,1.1934,1.1878
_0023-3368132-178-13.png,1.27,1.7118,1.667
_0023-3368132-179-1.png,0.8652,1.3653,1.3792
_0023-3368132-185-13.png,0.9537,1.4497,1.4173
_0023-3368132-2-3.png,1.5027,1.8346,1.8209
_0023-3368132-215-19.png,1.3948,1.7613,1.745
_0023-3368132-24-17.png,1.4457,1.8117,1.8067
_0023-3368132-27-20 .png,1.0549,1.5416,1.5383
_0023-3368132-29-7.png,1.1887,1.6198,1.6115
_0023-3368132-3-3.png,1.0221,1.499,1.452
_0023-3368132-3-5.png,0.9624,1.5147,1.4925
_0023-3368132-33-19.png,1.3509,1.7552,1.7262
_0023-3368132-36-16.png,1.311,1.753,1.7394
_0023-3368132-43-20 .png,1.156,1.6351,1.661
_0023-3368132-47-9.png,0.926,1.5284,1.4601
_0023-3368132-50-8.png,1.1259,1.5859,1.5615
_0023-3368132-61-15.png,1.1835,1.6048,1.6096
_0023-3368132-62-9.png,1.1485,1.6333,1.5998
_0023-3368132-75-14.png,1.5365,1.8574,1.8581
_0023-3368132-8-1.png,0.7034,1.2179,1.1831
_0023-3368132-84-3.png,1.382,1.7866,1.753
_0023-3368132-9-5.png,1.372,1.7377,1.7299
_0023-3368132-90-12.png,1.413,1.7698,1.76
_0023-3368132-92-3.png,0.9225,1.4017,1.3459
_0024-3368132-122-9.png,1.43,1.8295,1.8207
_0024-3368132-128-19.png,1.4846,1.8576,1.8475
_0024-3368132-135-9.png,1.3946,1.7945,1.7797
_0024-3368132-138-9.png,1.3268,1.7831,1.7534
_0024-3368132-142-16.png,1.5336,1.8731,1.8599
_0024-3368132-143-16.png,1.5189,1.8393,1.8263
_0024-3368132-152-9.png,1.3451,1.8185,1.7816
_0024-3368132-193-9.png,1.3149,1.7837,1.7425
_0024-3368132-20-18.png,1.7641,1.96,1.9559
_0024-3368132-203-9.png,1.2384,1.7292,1.6776
_0024-3368132-224-9.png,1.1775,1.6642,1.6542
_0024-3368132-239-9.png,1.2819,1.7265,1.7159
_0024-3368132-272-9.png,1.3025,1.7797,1.7553
_0024-3368132-32-3.png,1.6137,1.9073,1.9099
_0024-3368132-33-18.png,1.8017,1.9746,1.9685
_0024-3368132-38-3.png,1.5302,1.8863,1.8637
_0024-3368132-39-12.png,1.8507,1.9799,1.9755
_0024-3368132-409-21.png,1.7462,1.9516,1.9509
_0024-3368132-42-3.png,1.7034,1.9452,1.942
_0024-3368132-42-5.png,1.6042,1.9119,1.9065
_0024-3368132-439-14.png,1.7858,1.9607,1.9598
_0024-3368132-44-3.png,1.5234,1.8448,1.8369
_0024-3368132-448-21.png,1.2789,1.7324,1.6745
_0024-3368132-50-16.png,1.5916,1.9078,1.8965
_0024-3368132-55-3.png,1.4818,1.8404,1.8287
_0024-3368132-58-10.png,1.8206,1.979,1.9719
_0024-3368132-59-3.png,1.3881,1.7733,1.754
_0024-3368132-61-16.png,1.4179,1.8167,1.8038
_0024-3368132-68-1.png,1.3571,1.8119,1.8079
_0024-3368132-73-16.png,1.5572,1.8847,1.8827
_0024-3368132-73-3.png,1.6168,1.9156,1.9075
_0024-3368132-773-2.png,1.4651,1.8067,1.7884
_0024-3368132-80-15.png,1.8483,1.9791,1.9749
_0024-3368132-83-17.png,1.8092,1.9578,1.9569
_0024-3368132-84-16.png,1.5861,1.9155,1.9084
_0024-3368132-85-7.png,1.6025,1.9048,1.901
_0024-3368132-99-11.png,1.7985,1.9586,1.9579
_0025-3368132-109-11.png,1.4933,1.8145,1.7915
_0025-3368132-114-10.png,1.5856,1.8618,1.8573
_0025-3368132-132-18.png,1.626,1.9234,1.9207
_0025-3368132-133-5.png,1.6662,1.9156,1.9036
_0025-3368132-135-4.png,1.3969,1.7994,1.7809
_0025-3368132-146-3.png,1.4392,1.8233,1.8155
_0025-3368132-150-8.png,1.2936,1.6902,1.6824
_0025-3368132-159-11.png,1.7455,1.9346,1.9344
_0025-3368132-159-6.png,1.4195,1.8111,1.8143
_0025-3368132-170-4.png,1.3794,1.7063,1.6997
_0025-3368132-176-11.png,1.3527,1.7375,1.7059
_0025-3368132-176-7.png,1.1185,1.6,1.5793
_0025-3368132-189-7.png,1.3121,1.7284,1.713
_0025-3368132-194-1.png,1.0176,1.5313,1.5311
_0025-3368132-206-1.png,1.1011,1.6107,1.5949
_0025-3368132-206-13.png,1.5048,1.8354,1.8332
_0025-3368132-218-8.png,0.93,1.3807,1.3527
_0025-3368132-372-1.png,1.2273,1.6768,1.672
_0025-3368132-402-8.png,0.8923,1.407,1.3838
_0025-3368132-45-15.png,1.7141,1.9443,1.9381
_0025-3368132-52-5.png,1.5027,1.8424,1.8415
_0025-3368132-69-15.png,1.8476,1.9811,1.9753
_0025-3368132-79-15.png,1.767,1.9399,1.9449
_0026-3368132-1203-21.png,1.5266,1.8706,1.8697
_0026-3368132-1217-21.png,1.6606,1.9164,1.9047
_0026-3368132-127-12.png,1.7741,1.944,1.9429
_0026-3368132-130-17.png,1.8174,1.973,1.9682
_0026-3368132-155-16.png,1.5921,1.888,1.8943
_0026-3368132-174-16.png,1.7359,1.9476,1.9423
_0026-3368132-175-16.png,1.5283,1.8257,1.8197
_0026-3368132-218-20 .png,1.321,1.7232,1.7283
_0026-3368132-2197-2.png,1.6404,1.9192,1.906
_0026-3368132-221-10.png,1.788,1.9763,1.9684
_0026-3368132-228-7.png,1.5635,1.8338,1.8264
_0026-3368132-230-1.png,1.4199,1.8242,1.8074
_0026-3368132-239-20 .png,1.3564,1.7527,1.7721
_0026-3368132-240-20 .png,1.344,1.759,1.7464
_0026-3368132-241-1.png,1.3559,1.751,1.7612
_0026-3368132-496-9.png,1.4602,1.8729,1.8553
_0026-3368132-502-9.png,1.2082,1.6924,1.6433
_0026-3368132-504-9.png,1.3818,1.8123,1.7945
_0026-3368132-52-6.png,1.5624,1.8969,1.8968
_0026-3368132-93-6.png,1.5626,1.8662,1.873
_0027-3368132-100-15.png,1.6795,1.913,1.9167
_0027-3368132-102-5.png,1.48,1.8391,1.8169
_0027-3368132-103-16.png,1.538,1.8677,1.8645
_0027-3368132-105-5.png,1.5559,1.8379,1.8428
_0027-3368132-114-17.png,1.2796,1.7004,1.6722
_0027-3368132-114-6.png,1.3234,1.7604,1.7495
_0027-3368132-138-11.png,1.6627,1.9169,1.9145
_0027-3368132-146-17.png,1.5408,1.8285,1.8035
_0027-3368132-150-1.png,1.1183,1.6101,1.5975
_0027-3368132-150-17.png,1.613,1.8617,1.8506
_0027-3368132-180-16.png,1.5245,1.8335,1.8288
_0027-3368132-1849-2.png,1.5774,1.8817,1.8476
_0027-3368132-240-10.png,1.7734,1.9619,1.9585
_0027-3368132-248-20 .png,0.8076,1.3179,1.3157
_0027-3368132-253-20 .png,1.1726,1.6437,1.6412
_0027-3368132-266-1.png,1.046,1.525,1.5404
_0027-3368132-301-14.png,1.7786,1.9774,1.9699
_0027-3368132-304-19.png,1.4657,1.8405,1.8246
_0027-3368132-348-9.png,1.3506,1.8003,1.7976
_0027-3368132-363-14.png,1.7889,1.9783,1.971
_0027-3368132-41-18.png,1.6213,1.8782,1.8753
_0027-3368132-58-6.png,1.402,1.8085,1.8061
_0027-3368132-59-15.png,1.888,1.9843,1.9804
_0027-3368132-60-5.png,1.3833,1.8067,1.7913
_0027-3368132-60-6.png,1.3967,1.7977,1.7842
_0027-3368132-61-6.png,1.3298,1.757,1.7425
_0027-3368132-70-12.png,1.615,1.8928,1.887
_0027-3368132-77-18.png,1.7324,1.9367,1.9386
_0027-3368132-79-5.png,1.7339,1.9263,1.928
_0027-3368132-94-15.png,1.1418,1.5929,1.5402
_0027-3368132-97-4.png,1.4949,1.8008,1.7959
_0028-3368132-1001-21.png,1.5902,1.9092,1.8939
_0028-3368132-101-16.png,1.2786,1.7341,1.717
_0028-3368132-104-16.png,1.4183,1.8298,1.82
_0028-3368132-120-16.png,1.0491,1.6196,1.6206
_0028-3368132-137-16.png,1.4904,1.8482,1.8365
_0028-3368132-150-11.png,1.8299,1.9771,1.9715
_0028-3368132-151-11.png,1.7957,1.9681,1.9631
_0028-3368132-1559-2.png,1.403,1.7546,1.7361
_0028-3368132-168-11.png,1.6302,1.8915,1.894
_0028-3368132-1683-2.png,1.4196,1.7963,1.7788
_0028-3368132-1820-2.png,1.1669,1.5752,1.5544
_0028-3368132-197-1.png,0.3256,0.7133,0.6665
_0028-3368132-202-1.png,0.8146,1.3513,1.3448
_0028-3368132-58-15.png,1.8226,1.9737,1.9653
_0028-3368132-62-6.png,1.3656,1.7932,1.7741
_0028-3368132-63-15.png,1.7795,1.9581,1.956
_0028-3368132-66-12.png,1.8175,1.9574,1.9577
_0028-3368132-66-5.png,1.4407,1.7837,1.7604
_0028-3368132-78-5.png,1.1883,1.6613,1.6079
_0028-3368132-82-12.png,1.6472,1.8868,1.892
_0028-3368132-82-6.png,1.4095,1.8239,1.8255
_0028-3368132-83-4.png,1.6087,1.886,1.8862
_0028-3368132-86-3.png,1.4536,1.7794,1.7859
_0028-3368132-95-12.png,1.5893,1.8815,1.8876
_0029-3368132-12-6.png,1.4942,1.8334,1.8223
_0029-3368132-164-14.png,1.8145,1.9789,1.9719
_0029-3368132-173-14.png,1.7981,1.9782,1.9707
_0029-3368132-19-6.png,1.4199,1.8013,1.7911
_0029-3368132-212-1.png,1.1235,1.6196,1.6122
_0029-3368132-23-15.png,1.843,1.977,1.9719
_0029-3368132-236-8.png,0.894,1.4197,1.3921
_0029-3368132-24-15.png,1.8241,1.9654,1.963
_0029-3368132-281-21.png,1.5593,1.8851,1.8848
_0029-3368132-31-5.png,1.7791,1.9478,1.9474
_0029-3368132-444-14.png,1.7692,1.9569,1.9555
_0029-3368132-453-21.png,1.583,1.9273,1.9121
_0029-3368132-468-9.png,1.2933,1.7672,1.756
_0029-3368132-51-3.png,1.6214,1.8747,1.8809
_0029-3368132-55-7.png,1.6357,1.9173,1.9184
_0029-3368132-554-2.png,1.4186,1.7815,1.7635
_0029-3368132-81-5.png,1.7034,1.9159,1.9072
_0029-3368132-86-5.png,1.4178,1.786,1.7642
_0029-3368132-89-6.png,1.5195,1.8469,1.8548
_0029-3368132-93-1.png,1.0803,1.5694,1.5579
_0029-3368132-97-19.png,1.6348,1.928,1.9238
_0030-3368132-107-6.png,1.2524,1.6933,1.6969
_0030-3368132-117-20 .png,0.9504,1.4868,1.4794
_0030-3368132-118-1.png,1.2783,1.7027,1.7091
_0030-3368132-121-11.png,1.4811,1.8282,1.8082
_0030-3368132-145-8.png,0.8502,1.3433,1.3292
_0030-3368132-151-8.png,1.0073,1.526,1.4573
_0030-3368132-152-16.png,0.8948,1.4232,1.4147
_0030-3368132-169-8.png,1.0208,1.5224,1.4879
_0030-3368132-2171-2.png,1.3352,1.7402,1.7156
_0030-3368132-290-9.png,0.947,1.504,1.4248
_0030-3368132-304-9.png,0.9807,1.5482,1.4901
_0030-3368132-31-6.png,1.3195,1.7486,1.754
_0030-3368132-44-18.png,1.6799,1.9033,1.9052
_0030-3368132-46-5.png,1.3733,1.7718,1.7438
_0030-3368132-484-21.png,0.9524,1.508,1.4495
_0030-3368132-57-5.png,1.2594,1.718,1.6789
_0030-3368132-92-11.png,1.6308,1.8435,1.8412
_0030-3368132-94-4.png,1.5107,1.8079,1.8092
_0031-3368132-10-18.png,1.4174,1.7897,1.7988
_0031-3368132-10-6.png,1.2489,1.7326,1.7165
_0031-3368132-109-14.png,1.5925,1.8803,1.8906
_0031-3368132-132-20 .png,0.4445,0.876,0.8624
_0031-3368132-139-18.png,1.6335,1.8969,1.904
_0031-3368132-141-1.png,0.3655,0.771,0.6804
_0031-3368132-185-21.png,0.9758,1.5003,1.444
_0031-3368132-23-5.png,1.0727,1.6186,1.5995
_0031-3368132-230-17.png,1.6744,1.9143,1.9196
_0031-3368132-269-16.png,1.0039,1.5428,1.5221
_0031-3368132-29-1.png,0.8358,1.384,1.3592
_0031-3368132-315-11.png,1.3645,1.735,1.7301
_0031-3368132-34-5.png,0.8702,1.3778,1.3741
_0031-3368132-55-10.png,1.7573,1.9341,1.9402
_0031-3368132-72-3.png,1.0426,1.479,1.4311
_0031-3368132-84-1.png,0.6475,1.1082,1.0895
_0031-3368132-93-8.png,0.8605,1.3346,1.3322
_0032-3368132-116-21.png,1.7168,1.9443,1.9436
_0032-3368132-135-14.png,1.8007,1.9733,1.9674
_0032-3368132-14-19.png,1.3858,1.7857,1.7697
_0032-3368132-14-5.png,1.6672,1.9148,1.9053
_0032-3368132-18-17.png,1.7574,1.9415,1.9443
_0032-3368132-1968-21.png,1.5898,1.8593,1.8641
_0032-3368132-2-15.png,1.8415,1.9666,1.966
_0032-3368132-27-2.png,1.5506,1.8615,1.8231
_0032-3368132-29-12.png,1.7219,1.9374,1.9375
_0032-3368132-303-21.png,1.6328,1.9316,1.9235
_0032-3368132-318-2.png,1.4518,1.8043,1.7844
_0032-3368132-32-12.png,1.5151,1.8497,1.8464
_0032-3368132-331-11.png,1.7855,1.9618,1.9555
_0032-3368132-34-6.png,1.4135,1.8123,1.8187
_0032-3368132-35-6.png,1.5474,1.869,1.8645
_0032-3368132-4-20 .png,1.0301,1.5069,1.5256
_0032-3368132-42-16.png,1.4061,1.832,1.81
_0032-3368132-47-7.png,1.5522,1.8616,1.8369
_0032-3368132-51-20 .png,1.1966,1.6214,1.6244
_0032-3368132-53-12.png,1.7029,1.9236,1.9232
_0032-3368132-64-13.png,1.5582,1.8784,1.8805
_0032-3368132-8-10.png,1.8172,1.9757,1.9696
_0032-3368132-88-7.png,1.4673,1.8717,1.8729
_0033-3368132-116-5.png,1.4508,1.7853,1.7785
_0033-3368132-119-15.png,1.8308,1.9642,1.9635
_0033-3368132-124-20 .png,1.0886,1.5831,1.5816
_0033-3368132-131-6.png,1.3997,1.7944,1.798
_0033-3368132-145-6.png,1.5576,1.8524,1.8389
_0033-3368132-205-4.png,1.535,1.8829,1.8695
_0033-3368132-232-14.png,1.7036,1.9141,1.9205
_0033-3368132-241-11.png,1.8466,1.9818,1.9754
_0033-3368132-267-11.png,1.7562,1.9407,1.935
_0033-3368132-268-10.png,1.7893,1.9728,1.967
_0033-3368132-289-11.png,1.6873,1.924,1.9214
_0033-3368132-296-13.png,1.619,1.9126,1.9096
_0033-3368132-320-1.png,1.0604,1.5992,1.5854
_0033-3368132-342-8.png,1.4523,1.8153,1.8114
_0033-3368132-378-8.png,1.2245,1.6714,1.6377
_0033-3368132-383-8.png,1.1266,1.5959,1.5645
_0033-3368132-728-9.png,1.3321,1.7846,1.7693
_0034-3368132-120-5.png,1.4489,1.8131,1.7824
_0034-3368132-124-5.png,1.5602,1.8577,1.8333
_0034-3368132-125-5.png,1.5461,1.8665,1.8511
_0034-3368132-126-18.png,1.7544,1.9468,1.9452
_0034-3368132-130-5.png,1.2703,1.7199,1.701
_0034-3368132-134-18.png,1.7201,1.9265,1.924
_0034-3368132-137-6.png,1.2453,1.7062,1.6847
_0034-3368132-142-6.png,1.2715,1.7306,1.7158
_0034-3368132-144-6.png,1.5483,1.8789,1.8783
_0034-3368132-150-6.png,1.5175,1.8775,1.8724
_0034-3368132-160-6.png,1.5447,1.874,1.87
_0034-3368132-1787-21.png,1.6475,1.9118,1.9083
_0034-3368132-200-17.png,1.8038,1.9668,1.9629
_0034-3368132-249-16.png,1.0889,1.5798,1.5607
_0034-3368132-266-11.png,1.4619,1.7717,1.7658
_0034-3368132-266-4.png,1.3073,1.6874,1.6562
_0034-3368132-278-4.png,1.6181,1.9128,1.9069
_0034-3368132-286-11.png,1.513,1.8267,1.8369
_0034-3368132-299-11.png,1.4115,1.7984,1.7937
_0034-3368132-309-20 .png,1.1504,1.6057,1.6158
_0034-3368132-314-20 .png,0.8216,1.3259,1.317
_0034-3368132-339-20 .png,0.9443,1.3859,1.4095
_0034-3368132-346-7.png,1.6708,1.919,1.9172
_0034-3368132-359-13.png,1.4727,1.8234,1.8171
_0034-3368132-373-8.png,1.3676,1.7724,1.7672
_0034-3368132-391-19.png,1.3993,1.7775,1.7604
_0034-3368132-50-6.png,1.4437,1.8345,1.8431
_0034-3368132-729-14.png,1.7022,1.9347,1.9372
_0035-3368132-1-4.png,1.3141,1.6705,1.6654
_0035-3368132-103-18.png,1.5818,1.8881,1.8855
_0035-3368132-120-3.png,1.2681,1.6898,1.6798
_0035-3368132-121-3.png,1.5461,1.8378,1.8411
_0035-3368132-122-6.png,1.3887,1.7935,1.7714
_0035-3368132-124-15.png,1.8607,1.9813,1.9749
_0035-3368132-134-3.png,1.2784,1.7014,1.6775
_0035-3368132-143-5.png,1.1343,1.6065,1.5855
_0035-3368132-145-5.png,1.2794,1.6941,1.6793
_0035-3368132-149-15.png,1.8507,1.9783,1.9729
_0035-3368132-1527-2.png,1.5415,1.843,1.823
_0035-3368132-156-12.png,1.7776,1.9493,1.9495
_0035-3368132-160-12.png,1.467,1.813,1.8063
_0035-3368132-169-13.png,1.247,1.6994,1.6778
_0035-3368132-170-17.png,1.5038,1.7903,1.7781
_0035-3368132-182-13.png,1.3133,1.7488,1.7311
_0035-3368132-215-4.png,1.417,1.7675,1.7609
_0035-3368132-248-11.png,1.5517,1.853,1.8362
_0035-3368132-304-4.png,1.1223,1.5715,1.5879
_0035-3368132-305-4.png,1.224,1.6167,1.6163
_0035-3368132-310-4.png,1.465,1.801,1.7943
_0035-3368132-312-19.png,1.1422,1.626,1.6082
_0035-3368132-3131-2.png,1.5625,1.8861,1.8616
_0035-3368132-315-20 .png,1.2975,1.7125,1.7381
_0035-3368132-319-11.png,1.3911,1.7817,1.7701
_0035-3368132-384-13.png,1.5303,1.8868,1.8701
_0035-3368132-425-8.png,0.7632,1.2216,1.1824
_0035-3368132-5-13.png,1.4899,1.8421,1.8397
_0035-3368132-580-9.png,0.9349,1.5182,1.4702
_0035-3368132-720-9.png,1.338,1.7942,1.7538
_0035-3368132-75-12.png,1.6192,1.8941,1.8897
_0036-3368132-119-6.png,1.2331,1.6897,1.6645
_0036-3368132-129-6.png,1.4017,1.7981,1.7949
_0036-3368132-142-11.png,1.6644,1.8895,1.8859
_0036-3368132-192-16.png,1.182,1.6445,1.6271
_0036-3368132-205-16.png,0.8152,1.3866,1.3809
_0036-3368132-213-16.png,1.1037,1.6267,1.6155
_0036-3368132-266-13.png,1.3126,1.7405,1.7343
_0036-3368132-282-20 .png,0.8931,1.3981,1.3835
_0036-3368132-284-20 .png,1.0664,1.5238,1.5473
_0036-3368132-286-8.png,1.191,1.6519,1.6429
_0036-3368132-292-1.png,1.1982,1.6791,1.685
_0036-3368132-294-13.png,1.5007,1.8403,1.8453
_0036-3368132-300-8.png,1.0655,1.518,1.4841
_0036-3368132-314-19.png,1.3071,1.7266,1.725
_0036-3368132-345-19.png,1.1113,1.6058,1.6043
_0036-3368132-545-14.png,1.4692,1.8124,1.793
_0036-3368132-563-9.png,0.8957,1.4852,1.4669
_0036-3368132-657-9.png,1.043,1.599,1.5415
_0036-3368132-98-15.png,1.4809,1.8465,1.8395
_0037-3368132-118-5.png,1.607,1.8892,1.885
_0037-3368132-127-15.png,1.8805,1.9823,1.9794
_0037-3368132-134-6.png,1.5943,1.8957,1.8977
_0037-3368132-136-6.png,1.4365,1.8396,1.837
_0037-3368132-184-11.png,1.7732,1.9415,1.9459
_0037-3368132-194-7.png,1.6564,1.9396,1.9332
_0037-3368132-198-10.png,1.8169,1.9753,1.9702
_0037-3368132-201-11.png,1.5964,1.8999,1.8944
_0037-3368132-2062-2.png,1.5359,1.8574,1.8269
_0037-3368132-219-20 .png,1.138,1.5746,1.5846
_0037-3368132-224-4.png,1.6812,1.9281,1.9291
_0037-3368132-225-16.png,1.5552,1.8911,1.8888
_0037-3368132-226-16.png,1.3802,1.8051,1.7924
_0037-3368132-232-16.png,1.3752,1.7709,1.7852
_0037-3368132-249-8.png,1.3004,1.7284,1.6951
_0037-3368132-257-11.png,1.8099,1.9708,1.9663
_0037-3368132-258-11.png,1.79,1.956,1.9549
_0037-3368132-292-20 .png,1.2924,1.704,1.7188
_0037-3368132-307-13.png,1.5476,1.8974,1.892
_0037-3368132-347-8.png,1.1605,1.6585,1.6337
_0037-3368132-362-19.png,1.3183,1.7807,1.764
_0037-3368132-374-19.png,1.6006,1.8994,1.8993
_0037-3368132-56-18.png,1.7086,1.9233,1.9156
_0037-3368132-81-15.png,1.8581,1.98,1.9743
_0037-3368132-91-5.png,1.673,1.915,1.9126
_0037-3368132-94-6.png,1.4771,1.8465,1.8423
_0037-3368132-95-5.png,1.444,1.8075,1.7957
_0037-3368132-96-3.png,1.1709,1.6212,1.5968
_0038-3368132-120-6.png,1.0911,1.5737,1.5253
_0038-3368132-138-12.png,1.6764,1.9066,1.9051
_0038-3368132-149-17.png,1.6325,1.9185,1.9064
_0038-3368132-158-17.png,1.5381,1.8273,1.8375
_0038-3368132-162-17.png,1.8506,1.9798,1.9757
_0038-3368132-176-4.png,1.3862,1.7438,1.7481
_0038-3368132-177-16.png,0.9554,1.4824,1.4898
_0038-3368132-179-16.png,0.6544,1.1635,1.1291
_0038-3368132-201-16.png,1.4096,1.82,1.8194
_0038-3368132-220-7.png,1.4855,1.8324,1.8321
_0038-3368132-223-7.png,1.5648,1.8499,1.8355
_0038-3368132-262-1.png,0.9061,1.449,1.4287
_0038-3368132-285-19.png,1.4892,1.8286,1.8266
_0038-3368132-307-19.png,1.3719,1.8085,1.8057
_0038-3368132-561-9.png,0.9035,1.4606,1.403
_0038-3368132-66-18.png,1.7273,1.9409,1.9395
_0038-3368132-68-18.png,1.6967,1.9258,1.9224
_0038-3368132-72-18.png,1.7141,1.9384,1.9371
_0038-3368132-81-18.png,1.6369,1.8948,1.8885
_0038-3368132-87-6.png,1.5023,1.8458,1.8268
_0039-3368132-109-5.png,1.3776,1.7544,1.7119
_0039-3368132-111-5.png,1.2047,1.641,1.6209
_0039-3368132-1444-21.png,1.4486,1.8557,1.8462
_0039-3368132-1740-2.png,1.5592,1.8653,1.8327
_0039-3368132-215-16.png,1.446,1.8542,1.8441
_0039-3368132-224-8.png,1.3215,1.746,1.7233
_0039-3368132-225-8.png,1.2976,1.7636,1.7479
_0039-3368132-237-11.png,1.6459,1.9056,1.9071
_0039-3368132-249-10.png,1.8557,1.9834,1.9793
_0039-3368132-259-10.png,1.7852,1.9538,1.9538
_0039-3368132-266-7.png,1.4925,1.7944,1.7856
_0039-3368132-268-7.png,1.5617,1.864,1.862
_0039-3368132-2792-2.png,1.4411,1.8084,1.7892
_0039-3368132-329-19.png,1.4344,1.8085,1.7857
_0039-3368132-451-9.png,1.1583,1.6629,1.6036
_0039-3368132-592-14.png,1.7572,1.9522,1.9522
_0039-3368132-68-15.png,1.8696,1.979,1.9747
_0039-3368132-71-20 .png,1.2082,1.6796,1.6756
_0039-3368132-80-5.png,1.5394,1.8789,1.8674
_0039-3368132-96-12.png,1.8008,1.9744,1.9683
_0039-3368132-999-21.png,1.7019,1.9308,1.9293
_0040-3368132-106-6.png,1.453,1.8367,1.8236
_0040-3368132-1157-21.png,1.5158,1.8607,1.8553
_0040-3368132-129-17.png,1.657,1.9297,1.9245
_0040-3368132-133-17.png,1.5491,1.8346,1.8358
_0040-3368132-141-16.png,1.4049,1.7922,1.7808
_0040-3368132-147-16.png,1.1284,1.6373,1.6172
_0040-3368132-202-7.png,1.4213,1.7889,1.77
_0040-3368132-217-20 .png,1.1609,1.6278,1.617
_0040-3368132-218-7.png,1.7302,1.9334,1.9259
_0040-3368132-223-20 .png,1.2689,1.6996,1.7129
_0040-3368132-224-7.png,1.4413,1.8147,1.8053
_0040-3368132-226-1.png,1.275,1.7667,1.7555
_0040-3368132-244-1.png,0.7263,1.2636,1.2238
_0040-3368132-258-1.png,1.1287,1.6267,1.6381
_0040-3368132-268-19.png,1.4727,1.8189,1.8154
_0040-3368132-506-9.png,1.2653,1.7384,1.7116
_0040-3368132-75-15.png,1.9316,1.9919,1.9894
_0040-3368132-82-15.png,1.8204,1.9773,1.9708
_0040-3368132-93-5.png,1.6615,1.8957,1.8974
_0040-3368132-95-1.png,1.0975,1.6169,1.6105
_0040-3368132-98-6.png,1.5686,1.8695,1.8759
_0041-3368132-102-10.png,1.8142,1.9756,1.9703
_0041-3368132-109-1.png,0.814,1.3307,1.3052
_0041-3368132-111-16.png,1.503,1.8511,1.8457
_0041-3368132-118-7.png,1.5124,1.803,1.7918
_0041-3368132-118-8.png,1.1992,1.6474,1.6095
_0041-3368132-121-8.png,1.2679,1.7036,1.6698
_0041-3368132-1271-21.png,1.4443,1.8378,1.8221
_0041-3368132-133-10.png,1.8197,1.9742,1.9686
_0041-3368132-142-10.png,1.79,1.9729,1.9669
_0041-3368132-147-17.png,1.555,1.8325,1.8354
_0041-3368132-156-13.png,1.4632,1.812,1.8212
_0041-3368132-166-8.png,1.271,1.7065,1.7017
_0041-3368132-175-8.png,1.3464,1.7604,1.7351
_0041-3368132-183-8.png,1.2396,1.7174,1.696
_0041-3368132-241-7.png,1.6673,1.9092,1.9058
_0041-3368132-242-20 .png,1.0339,1.4796,1.4913
_0041-3368132-2566-2.png,1.5312,1.8541,1.8165
_0041-3368132-265-1.png,1.1704,1.668,1.667
_0041-3368132-276-8.png,1.2242,1.7114,1.6905
_0041-3368132-298-19.png,1.4095,1.81,1.8109
_0041-3368132-300-14.png,1.7667,1.9635,1.9603
_0041-3368132-52-15.png,1.8607,1.9806,1.9757
_0041-3368132-557-9.png,1.0616,1.5697,1.5348
_0041-3368132-59-5.png,1.6672,1.9329,1.9271
_0041-3368132-79-3.png,1.6387,1.899,1.9012
_0041-3368132-81-10.png,1.8025,1.9638,1.9611
_0041-3368132-86-11.png,1.4868,1.8101,1.8012
_0041-3368132-93-15.png,1.8363,1.9738,1.9677
_0041-3368132-95-15.png,1.7727,1.9492,1.9461
_0042-3368132-105-17.png,1.7598,1.9335,1.9367
_0042-3368132-107-17.png,1.6466,1.9046,1.9018
_0042-3368132-153-10.png,1.8171,1.9767,1.9704
_0042-3368132-161-10.png,1.7968,1.9669,1.9629
_0042-3368132-168-10.png,1.7934,1.965,1.9617
_0042-3368132-173-7.png,1.5114,1.8396,1.8261
_0042-3368132-190-7.png,1.6158,1.8949,1.8909
_0042-3368132-191-1.png,0.9677,1.5225,1.4847
_0042-3368132-191-13.png,1.7813,1.9675,1.9634
_0042-3368132-200-1.png,0.9883,1.5093,1.5091
_0042-3368132-212-13.png,1.5944,1.8889,1.8818
_0042-3368132-227-19.png,1.4127,1.8537,1.8339
_0042-3368132-229-13.png,1.6051,1.8939,1.8925
_0042-3368132-389-9.png,1.3366,1.8122,1.7744
_0042-3368132-410-9.png,1.1675,1.6987,1.6446
_0042-3368132-470-9.png,1.2419,1.731,1.7164
_0042-3368132-61-12.png,1.7978,1.9741,1.9679
_0042-3368132-62-12.png,1.7716,1.9578,1.9549
_0042-3368132-69-5.png,1.3278,1.7382,1.7168
_0042-3368132-70-5.png,1.3043,1.7487,1.6946
_0042-3368132-72-6.png,1.3945,1.7826,1.7726
_0042-3368132-74-5.png,1.5293,1.8446,1.829
_0042-3368132-89-3.png,1.3374,1.7664,1.7498
_0042-3368132-90-3.png,1.5354,1.8616,1.86
_0042-3368132-92-6.png,1.4733,1.8586,1.8456
_0042-3368132-95-3.png,1.4348,1.8132,1.8145
_0042-3368132-97-6.png,1.5709,1.8811,1.8712
_0043-3368132-100-6.png,1.2057,1.6707,1.6581
_0043-3368132-1045-2.png,1.39,1.7403,1.728
_0043-3368132-106-1.png,0.7152,1.245,1.2115
_0043-3368132-110-6.png,1.3037,1.7501,1.7575
_0043-3368132-112-7.png,1.2243,1.6896,1.6748
_0043-3368132-124-8.png,1.0287,1.5593,1.5159
