image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-131-5.png,0.1339,0.4572,0.4209
0071-3426930-132-5.png,0.2061,0.5707,0.5252
0071-3426930-164-10.png,0.4001,0.7653,0.7358
0071-3426930-2-1.png,0.3887,0.6928,0.6564
0071-3426930-2352-2.png,1.4283,1.7517,1.7851
0071-3426930-2397-21.png,0.2062,0.52,0.492
0071-3426930-2412-2.png,1.3954,1.727,1.7502
0071-3426930-2531-2.png,1.3503,1.6551,1.6727
0071-3426930-254-1.png,0.2686,0.4472,0.4127
0071-3426930-258-1.png,0.3026,0.5106,0.4993
0071-3426930-3-13.png,0.4238,0.863,0.8446
0071-3426930-335-16.png,0.6983,1.0543,1.0203
0071-3426930-336-16.png,0.4697,0.8497,0.8109
0071-3426930-337-16.png,0.4534,0.8555,0.8114
0071-3426930-458-13.png,0.5712,1.067,1.0327
0071-3426930-469-13.png,0.6156,1.1123,1.0391
0071-3426930-498-4.png,0.7122,1.1393,1.1802
0071-3426930-5-2.png,1.2938,1.5938,1.6125
0071-3426930-773-9.png,0.3525,0.6332,0.6302
0071-3426930-788-9.png,0.1639,0.515,0.4826
0072-3157556-14-5.png,0.7085,1.1705,1.1294
0072-3157556-15-11.png,1.2651,1.6569,1.6444
0072-3157556-19-14.png,1.5117,1.8133,1.8143
0072-3157556-22-1.png,0.4648,0.9238,0.9035
0072-3157556-22-8.png,0.8736,1.4554,1.4067
0072-3157556-260-2.png,1.3337,1.7226,1.7133
0072-3157556-289-2.png,1.4912,1.8462,1.8149
0072-3157556-357-2.png,1.1828,1.6668,1.6563
0072-3157556-42-9.png,0.6313,1.1748,1.1072
0072-3157556-5-15.png,1.3959,1.7524,1.7409
0072-3157556-7-15.png,1.1842,1.6474,1.6244
0072-3157556-8-10.png,1.1615,1.6129,1.5901
0072-3249-3-12.png,0.1922,0.3911,0.3661
0072-3426930-10-1.png,0.3199,0.5229,0.4955
0072-3426930-11-13.png,0.5201,1.0224,0.9715
0072-3426930-13-3.png,0.4307,0.8734,0.8843
0072-3426930-14-10.png,0.6652,1.2325,1.2223
0072-3426930-14-8.png,0.3582,0.8844,0.8965
0072-3426930-152-17.png,0.948,1.374,1.385
0072-3426930-171-12.png,0.2271,0.6394,0.581
0072-3426930-194-1.png,0.3732,0.6031,0.5593
0072-3426930-198-1.png,0.3953,0.6392,0.5779
0072-3426930-244-16.png,0.8893,1.4297,1.4121
0072-3426930-340-19.png,0.2375,0.6442,0.5957
0072-3426930-343-8.png,0.2897,0.6303,0.6408
0072-3426930-5-5.png,0.1905,0.5178,0.5295
0072-3426930-6-15.png,0.3763,0.6869,0.6578
0072-3426930-86-6.png,0.1473,0.6009,0.4824
0072-3426930-9-19.png,0.2042,0.58,0.543
0072-3426930-96-5.png,0.1831,0.4725,0.3912
0073-3157556-20-7.png,1.1388,1.6411,1.6359
0073-3157556-207-1.png,0.4047,0.8674,0.8388
0073-3157556-26-12.png,1.3601,1.7543,1.738
0073-3157556-26-16.png,0.926,1.5232,1.4957
0073-3157556-2604-2.png,1.0033,1.5766,1.572
0073-3157556-323-21.png,0.9932,1.5086,1.4863
0073-3157556-35-6.png,0.7994,1.353,1.3215
0073-3157556-37-18.png,1.2693,1.6988,1.6891
0073-3157556-38-6.png,1.0467,1.5509,1.5358
0073-3157556-46-6.png,0.7233,1.3215,1.2897
0073-3157556-469-2.png,1.3197,1.7172,1.7125
0073-3157556-48-18.png,1.4902,1.84,1.8202
0073-3157556-51-18.png,1.3606,1.7801,1.7588
0073-3157556-58-9.png,0.8625,1.4489,1.3937
0073-3157556-64-8.png,0.5199,0.9604,0.9455
0073-3158419-12.png,1.3014,1.7249,1.6848
0073-3158420-12.png,0.915,1.4361,1.3502
0073-3158421-20 .png,1.1415,1.5936,1.5787
0073-3249-4-12.png,0.2098,0.6649,0.5783
0073-3426930-101-5.png,0.3632,0.7933,0.789
0073-3426930-108-5.png,0.3006,0.6572,0.6441
0073-3426930-108-6.png,0.2205,0.582,0.4726
0073-3426930-109-5.png,0.241,0.6937,0.686
0073-3426930-109-6.png,0.2018,0.5771,0.53
0073-3426930-110-5.png,0.3534,0.7648,0.7319
0073-3426930-112-6.png,0.1331,0.4518,0.3609
0073-3426930-153-10.png,0.4418,0.9468,0.8743
0073-3426930-2001-2.png,1.0974,1.4322,1.4748
0073-3426930-2008-2.png,1.1891,1.5594,1.6068
0073-3426930-206-1.png,0.2882,0.6067,0.5747
0073-3426930-227-1.png,0.3438,0.6587,0.6617
0073-3426930-235-12.png,0.1694,0.5373,0.4161
0073-3426930-257-1.png,0.6537,1.043,1.0101
0073-3426930-276-16.png,0.5376,0.9332,0.88
0073-3426930-282-16.png,0.7427,1.0618,1.0321
0073-3426930-297-16.png,0.7311,1.0873,1.0375
0073-3426930-326-18.png,0.2753,0.6589,0.6019
0073-3426930-400-8.png,0.2476,0.5656,0.5224
0073-3426930-454-19.png,0.2385,0.6341,0.5716
0073-3426930-469-4.png,1.022,1.4724,1.4983
0073-3426930-619-9.png,0.2913,0.6176,0.5685
0073-3426930-744-9.png,0.2092,0.5703,0.5248
0074-3157556-103-5.png,0.9952,1.4581,1.435
0074-3157556-134-15.png,1.6187,1.918,1.9068
0074-3157556-136-7.png,0.8213,1.3985,1.3801
0074-3157556-170-13.png,1.1878,1.6822,1.6364
0074-3157556-1792-21.png,1.1121,1.6226,1.5939
0074-3157556-281-17.png,1.4211,1.7934,1.786
0074-3157556-897-19.png,1.1181,1.6146,1.5762
0074-3157556-99-5.png,1.0923,1.6034,1.5562
0074-3158422-20 .png,1.0484,1.5425,1.5045
0074-3249113-12.png,0.2228,0.5743,0.4766
0074-3426930-119-6.png,0.128,0.4151,0.3351
0074-3426930-125-17.png,0.8051,1.3388,1.3046
0074-3426930-127-6.png,0.3274,0.8096,0.7132
0074-3426930-133-17.png,0.815,1.1755,1.1566
0074-3426930-1538-2.png,1.1159,1.4923,1.5105
0074-3426930-1706-2.png,1.2113,1.5652,1.5904
0074-3426930-223-16.png,0.7038,1.0873,1.0493
0074-3426930-236-20 .png,0.3845,0.7639,0.7758
0074-3426930-244-18.png,0.304,0.6606,0.5864
0074-3426930-2517-2.png,1.1964,1.5871,1.6222
0074-3426930-264-1.png,0.2989,0.5487,0.526
0074-3426930-277-7.png,0.2105,0.5076,0.4427
0074-3426930-315-16.png,0.5992,1.0098,1.0186
0074-3426930-316-16.png,0.4636,0.8443,0.836
0074-3426930-326-14.png,0.4651,0.956,0.9047
0074-3426930-362-14.png,0.7368,1.2509,1.2049
0074-3426930-369-18.png,0.1882,0.5687,0.5333
0074-3426930-457-13.png,0.5585,0.9788,0.956
0074-3426930-544-14.png,0.376,0.8588,0.7882
0074-3426930-64-15.png,0.9517,1.382,1.3344
0074-3426930-65-15.png,1.1051,1.5069,1.517
0074-3426930-75-5.png,0.3762,0.7675,0.7415
0074-3426930-96-10.png,0.567,1.1218,1.0446
0075-3157556-141-12.png,1.095,1.5973,1.5412
0075-3157556-147-12.png,1.0932,1.602,1.5597
0075-3157556-148-12.png,1.2423,1.7059,1.6768
0075-3157556-151-12.png,1.0372,1.5326,1.4998
0075-3157556-1996-21.png,0.8715,1.4276,1.3872
0075-3157556-2932-2.png,1.0332,1.4374,1.4707
0075-3157556-311-17.png,1.0383,1.5282,1.5089
0075-3157556-313-17.png,1.1563,1.601,1.5841
0075-3157556-374-18.png,1.175,1.6141,1.5953
0075-3157556-378-3.png,0.3999,0.8453,0.8445
0075-3157556-387-18.png,1.2224,1.6611,1.6413
0075-3157556-526-9.png,0.8239,1.3661,1.3539
0075-3157556-952-19.png,0.9554,1.4625,1.409
0075-3158423-12.png,1.8138,1.9542,1.9492
0075-3158424-12.png,1.8336,1.9633,1.9534
0075-3158430-20 .png,0.4356,0.8624,0.8014
0075-3426930-165-17.png,0.9004,1.3706,1.3275
0075-3426930-1825-2.png,1.1563,1.5071,1.5599
0075-3426930-185-1.png,0.3159,0.6102,0.5765
0075-3426930-200-1.png,0.196,0.4193,0.3794
0075-3426930-204-7.png,0.1045,0.3121,0.2859
0075-3426930-216-7.png,0.1747,0.5178,0.441
0075-3426930-243-7.png,0.1908,0.516,0.4353
0075-3426930-294-20 .png,0.2857,0.5671,0.5528
0075-3426930-296-18.png,0.2787,0.6717,0.602
0075-3426930-350-13.png,0.4867,0.8968,0.85
0075-3426930-373-13.png,0.6347,1.1531,1.0915
0075-3426930-396-19.png,0.3595,0.7971,0.7579
0075-3426930-598-9.png,0.3532,0.7365,0.7581
0075-3426930-686-9.png,0.4745,0.91,0.8807
0075-3426930-99-5.png,0.3699,0.8157,0.8062
0076-3157556-1-3.png,0.8634,1.395,1.3474
0076-3157556-12-16.png,1.1174,1.623,1.6157
0076-3157556-15-14.png,1.5749,1.8965,1.8812
0076-3157556-16-13.png,0.9453,1.4768,1.4307
0076-3157556-19-6.png,0.968,1.5083,1.491
0076-3157556-2-5.png,1.1057,1.5878,1.557
0076-3157556-2119-21.png,1.0936,1.5646,1.5361
0076-3157556-22-18.png,0.9974,1.4787,1.4649
0076-3157556-23-9.png,0.9121,1.4866,1.4559
0076-3157556-25-11.png,1.3245,1.7402,1.7184
0076-3157556-29-2.png,1.3997,1.7888,1.7785
0076-3157556-3189-2.png,1.3832,1.7635,1.744
0076-3157556-3203-2.png,1.4262,1.7995,1.7782
0076-3157556-5-4.png,1.2391,1.644,1.6354
0076-3157556-79-2.png,1.1625,1.6003,1.6033
0076-3157556-8-18.png,1.3512,1.7559,1.7421
0076-3158432-12.png,1.6329,1.8819,1.8613
0076-3158434-20 .png,0.8504,1.3711,1.3598
0076-3158439-20 .png,0.9206,1.4317,1.4192
0076-3249117-12.png,0.4607,0.8077,0.6981
0076-3249119-12.png,0.3328,0.7317,0.6409
0076-3426930-114-6.png,0.2044,0.4956,0.4625
0076-3426930-1150-21.png,0.1301,0.3797,0.3465
0076-3426930-1334-2.png,1.2827,1.6284,1.6384
0076-3426930-149-11.png,0.8347,1.2143,1.2153
0076-3426930-151-10.png,0.3448,0.6786,0.6061
0076-3426930-171-16.png,0.5309,0.9935,0.9522
0076-3426930-175-16.png,0.5063,0.9191,0.8983
0076-3426930-229-1.png,0.2939,0.5455,0.518
0076-3426930-242-13.png,0.625,1.1419,1.1063
0076-3426930-245-1.png,0.3331,0.5667,0.57
0076-3426930-245-7.png,0.1431,0.4564,0.4115
0076-3426930-246-11.png,0.4256,0.6936,0.6813
0076-3426930-254-4.png,1.1166,1.5354,1.5605
0076-3426930-294-14.png,0.4336,0.8284,0.7593
0076-3426930-324-20 .png,0.0674,0.2308,0.2127
0076-3426930-340-20 .png,0.1337,0.3073,0.2761
0076-3426930-451-8.png,0.13,0.4151,0.3813
0076-3426930-70-5.png,0.2821,0.629,0.5724
0076-3426930-725-9.png,0.2869,0.5783,0.5591
0077-3157556-135-16.png,0.307,0.59,0.5386
0077-3157556-1721-21.png,0.4062,0.896,0.8509
0077-3157556-178-21.png,0.6389,1.0985,1.0675
0077-3157556-181-6.png,0.2673,0.6774,0.6361
0077-3157556-194-6.png,0.4024,0.8396,0.8134
0077-3157556-204-1.png,0.5231,1.0909,1.0585
0077-3157556-230-1.png,0.1902,0.5527,0.5496
0077-3157556-409-8.png,0.6772,1.2024,1.159
0077-3157556-446-14.png,1.1872,1.6155,1.6293
0077-3157556-489-14.png,0.8818,1.3579,1.3813
0077-3157556-821-19.png,0.6055,1.1085,1.0592
0077-3157556-890-19.png,0.6585,1.2073,1.1627
0077-3157556-94-5.png,0.5606,0.9699,1.0123
0077-3158441-20 .png,0.5834,1.0847,1.0517
0077-3249121-12.png,0.2928,0.7818,0.7126
0077-3426930-101-10.png,0.3466,0.7163,0.6624
0077-3426930-1683-2.png,1.4464,1.7727,1.7995
0077-3426930-179-7.png,0.1205,0.4062,0.3559
0077-3426930-195-3.png,0.3608,0.8636,0.8348
0077-3426930-211-7.png,0.188,0.5691,0.5641
0077-3426930-265-19.png,0.4614,0.8951,0.9041
0077-3426930-277-4.png,0.8732,1.3158,1.3351
0077-3426930-279-4.png,0.8085,1.3098,1.3121
0077-3426930-317-13.png,0.445,0.6443,0.6038
0077-3426930-330-19.png,0.321,0.7276,0.6754
0077-3426930-336-19.png,0.3706,0.7853,0.7736
0077-3426930-406-14.png,0.5094,0.9457,0.8641
0077-3426930-550-9.png,0.2013,0.547,0.5089
0077-3426930-80-15.png,1.068,1.4382,1.4635
0077-3426930-82-6.png,0.191,0.5202,0.4646
0077-3426930-85-6.png,0.2423,0.5234,0.4683
0078-3157556-140-7.png,1.0226,1.55,1.5504
0078-3157556-143-15.png,1.2903,1.7075,1.6856
0078-3157556-143-16.png,1.1684,1.704,1.6828
0078-3157556-2048-21.png,0.8725,1.3803,1.3311
0078-3157556-2964-2.png,1.3227,1.7568,1.7368
0078-3157556-367-3.png,0.7932,1.3448,1.3046
0078-3249-8-16.png,0.6538,1.0039,0.9321
0078-3249110-12.png,0.3459,0.6713,0.6204
0078-3426930-1021-21.png,0.2227,0.4456,0.3963
0078-3426930-111-11.png,0.2502,0.6705,0.6281
0078-3426930-117-10.png,0.1848,0.4823,0.4217
0078-3426930-118-7.png,0.1473,0.4767,0.4103
0078-3426930-121-16.png,0.5594,0.9372,0.8792
0078-3426930-127-10.png,0.5864,1.0987,1.0673
0078-3426930-156-17.png,0.302,0.6374,0.543
0078-3426930-158-17.png,0.3886,0.6051,0.5456
0078-3426930-184-13.png,0.566,0.9688,0.983
0078-3426930-1970-21.png,0.2622,0.6361,0.6281
0078-3426930-1976-2.png,1.3156,1.6462,1.6495
0078-3426930-199-12.png,0.3417,0.665,0.6138
0078-3426930-209-12.png,0.4821,1.0087,0.9284
0078-3426930-210-12.png,0.1751,0.4734,0.4304
0078-3426930-226-11.png,0.7419,1.1071,1.1056
0078-3426930-226-3.png,0.3949,0.7586,0.7504
0078-3426930-232-7.png,0.0854,0.4101,0.3519
0078-3426930-240-3.png,0.4334,0.9543,0.948
0078-3426930-253-16.png,0.4285,0.76,0.7283
0078-3426930-279-20 .png,0.15,0.377,0.34
0078-3426930-287-20 .png,0.1376,0.3289,0.3218
0078-3426930-358-19.png,0.2221,0.5511,0.5503
0078-3426930-364-8.png,0.532,0.9553,0.9637
0078-3426930-390-13.png,0.4209,0.6936,0.7055
0078-3426930-48-5.png,0.3783,0.8104,0.7768
0078-3426930-51-6.png,0.3242,0.7753,0.6465
0078-3426930-650-9.png,0.3545,0.6397,0.6316
0078-3426930-652-9.png,0.2557,0.4884,0.4547
0078-3426930-90-15.png,0.4968,0.8455,0.8511
0078-3426930-91-5.png,0.2628,0.6772,0.6774
0078-3426930-93-5.png,0.4447,0.8633,0.8884
0078-3426930-93-6.png,0.1431,0.4541,0.3813
0078-3426930-962-21.png,0.2834,0.5105,0.5094
0079-3157556-1-13.png,1.5058,1.8526,1.8314
0079-3157556-10-6.png,1.1641,1.6379,1.6234
0079-3157556-1001-19.png,1.4018,1.8129,1.793
0079-3157556-105-10.png,1.7042,1.9332,1.9097
0079-3157556-108-2.png,1.324,1.7534,1.7308
0079-3157556-11-9.png,1.0261,1.5531,1.5086
0079-3157556-14-4.png,1.3363,1.7261,1.7027
0079-3157556-146-2.png,1.3843,1.815,1.7868
0079-3157556-16-8.png,0.8619,1.3372,1.3211
0079-3157556-178-13.png,1.555,1.8733,1.8625
0079-3157556-181-13.png,1.4418,1.8344,1.8018
0079-3157556-2069-21.png,1.2318,1.6786,1.6591
0079-3157556-209-6.png,1.1572,1.6479,1.6325
0079-3157556-3-15.png,1.7698,1.9489,1.9328
0079-3157556-4-15.png,1.6994,1.9594,1.9481
0079-3157556-40-19.png,1.0731,1.5959,1.548
0079-3157556-5-12.png,1.5361,1.8556,1.8439
0079-3157556-8-1.png,0.7992,1.3749,1.366
0079-3157556-8-4.png,1.3696,1.7672,1.7501
0079-3158-2-20 .png,0.3115,0.6532,0.6618
0079-3158-3-12.png,0.6383,1.1647,1.1058
0079-3158-5-12.png,1.6409,1.9053,1.8776
0079-3158-9-20 .png,0.9429,1.4834,1.4627
0079-3249-5-16.png,0.767,1.1618,1.1447
0079-3249-6-16.png,0.4234,0.7639,0.6866
0079-3249-7-16.png,0.5248,0.7967,0.7758
0079-3426930-104-17.png,0.494,0.7438,0.7031
0079-3426930-1101-21.png,0.1363,0.3927,0.3417
0079-3426930-1204-2.png,1.308,1.6578,1.6874
0079-3426930-125-12.png,0.2586,0.6096,0.5369
0079-3426930-1250-21.png,0.1077,0.3865,0.3665
0079-3426930-1287-2.png,1.1063,1.5837,1.5978
0079-3426930-130-16.png,0.5063,0.8501,0.8591
0079-3426930-131-1.png,0.3135,0.6077,0.5737
0079-3426930-133-7.png,0.183,0.498,0.4346
0079-3426930-134-7.png,0.1472,0.412,0.3681
0079-3426930-137-3.png,0.3466,0.6728,0.6827
0079-3426930-139-12.png,0.4072,0.7696,0.7463
0079-3426930-1431-2.png,1.3727,1.6589,1.6681
0079-3426930-145-11.png,0.4709,0.8083,0.8096
0079-3426930-146-11.png,0.3679,0.5858,0.5728
0079-3426930-150-16.png,0.3785,0.7929,0.7954
0079-3426930-150-3.png,0.3257,0.7005,0.7064
0079-3426930-1512-2.png,1.3481,1.6952,1.7089
0079-3426930-155-11.png,0.6317,1.0224,0.9808
0079-3426930-181-16.png,0.7336,1.1645,1.1652
0079-3426930-181-20 .png,0.2181,0.5732,0.5269
0079-3426930-188-19.png,0.2081,0.4612,0.4385
0079-3426930-195-8.png,0.209,0.5566,0.5537
0079-3426930-203-8.png,0.2768,0.6214,0.6534
0079-3426930-219-8.png,0.2245,0.613,0.6172
0079-3426930-225-8.png,0.2335,0.5259,0.5197
0079-3426930-247-8.png,0.3904,0.8122,0.832
0079-3426930-255-4.png,1.0399,1.4712,1.4896
0079-3426930-274-4.png,0.7508,1.1008,1.1151
0079-3426930-422-9.png,0.251,0.5144,0.4805
0079-3426930-57-6.png,0.1053,0.4146,0.3261
0079-3426930-59-15.png,1.2118,1.6802,1.6693
0079-3426930-68-5.png,0.105,0.4192,0.3971
0079-3426930-69-5.png,0.5762,1.1064,1.1582
0079-3426930-90-10.png,0.2746,0.5872,0.518
0080-3157556-10-7.png,1.0238,1.5528,1.5471
0080-3157556-115-12.png,1.5995,1.8706,1.8571
0080-3157556-117-7.png,1.0029,1.5502,1.5322
0080-3157556-148-13.png,0.9901,1.5229,1.4841
0080-3157556-15-15.png,1.7754,1.9503,1.9346
0080-3157556-17-12.png,1.6404,1.889,1.8757
0080-3157556-189-21.png,0.8419,1.3429,1.3136
0080-3157556-229-2.png,1.3246,1.7515,1.73
0080-3157556-2368-2.png,1.4327,1.7894,1.7682
0080-3157556-28-17.png,0.926,1.3653,1.3707
0080-3157556-289-3.png,0.8424,1.3923,1.3236
0080-3157556-302-11.png,1.3396,1.7157,1.6991
0080-3157556-304-11.png,1.4709,1.8294,1.8117
0080-3157556-390-14.png,1.5233,1.8734,1.8612
0080-3157556-407-14.png,1.5468,1.885,1.8669
0080-3158410-12.png,1.7788,1.9492,1.9387
0080-3249111-12.png,0.2363,0.5601,0.4988
0081-3157556-122-7.png,0.9936,1.5344,1.5252
0081-3157556-133-16.png,0.5463,1.0669,1.0086
0081-3157556-1700-21.png,1.0956,1.618,1.594
0081-3157556-1715-21.png,1.0992,1.5896,1.565
0081-3157556-175-6.png,1.2193,1.7218,1.7047
0081-3157556-182-6.png,0.8207,1.4159,1.374
0081-3157556-2520-2.png,1.37,1.7685,1.7562
0081-3157556-271-17.png,1.6022,1.8926,1.883
0081-3157556-331-18.png,1.3943,1.7806,1.7652
0081-3157556-370-8.png,0.951,1.4314,1.4068
0081-3157556-372-8.png,0.8882,1.3843,1.3464
0081-3157556-378-8.png,0.8811,1.4068,1.3597
0081-3157556-402-4.png,1.1002,1.5915,1.5763
0081-3157556-408-14.png,1.6247,1.8921,1.8805
0081-3157556-455-9.png,1.0188,1.5277,1.4986
0081-3157556-466-14.png,1.6412,1.9115,1.8914
0081-3157556-467-14.png,1.3025,1.6926,1.6963
0081-3157556-469-14.png,1.5534,1.8432,1.8459
0081-3157556-790-19.png,1.1391,1.643,1.5922
0081-3157556-813-19.png,1.2869,1.7569,1.7235
0081-3157556-94-20 .png,0.7654,1.4141,1.4055
0081-3158411-20 .png,0.4221,0.8529,0.8585
0081-3249112-12.png,0.2049,0.4976,0.4647
0081-3249118-16.png,0.5181,0.7933,0.7703
0082-3157556-134-7.png,0.7802,1.3669,1.3646
0082-3157556-136-12.png,1.2639,1.698,1.6763
0082-3157556-221-1.png,0.3306,0.7845,0.7492
0082-3157556-2968-2.png,1.3278,1.7278,1.7119
0082-3157556-335-18.png,0.9675,1.4714,1.4441
0082-3157556-337-11.png,0.6736,1.066,1.0842
0082-3157556-359-3.png,0.7757,1.3115,1.2406
0082-3157556-370-11.png,0.7966,1.3082,1.2968
0082-3157556-410-8.png,0.6293,1.1371,1.095
0082-3157556-430-8.png,0.4726,0.909,0.8924
0082-3157556-452-4.png,0.854,1.3219,1.3242
0082-3157556-473-14.png,0.9908,1.4444,1.4552
0082-3157556-97-5.png,1.0186,1.4955,1.4751
0082-3158413-20 .png,0.9816,1.4272,1.4216
0083-3157556-144-15.png,1.1808,1.6636,1.6224
0083-3157556-144-7.png,0.4133,0.998,0.9858
0083-3157556-145-7.png,0.5602,1.1121,1.1254
0083-3157556-2053-21.png,0.632,1.1558,1.1047
0083-3157556-250-1.png,0.378,0.7924,0.7768
0083-3157556-456-8.png,0.8112,1.3723,1.3311
0083-3157556-465-4.png,0.8335,1.2376,1.2537
0083-3157556-544-9.png,0.6007,1.1248,1.0981
0083-3157556-983-19.png,0.8572,1.4061,1.339
0084-3157556-100-16.png,1.068,1.6402,1.6141
0084-3157556-159-6.png,1.0584,1.5697,1.5308
0084-3157556-184-1.png,0.3224,0.7773,0.7389
0084-3157556-185-1.png,0.5371,1.0666,1.0439
0084-3157556-2269-2.png,1.351,1.7773,1.758
0084-3157556-2365-2.png,1.4853,1.8306,1.8013
0084-3157556-252-17.png,1.1496,1.6662,1.632
0084-3157556-326-4.png,1.257,1.6669,1.6526
0084-3157556-328-8.png,0.8493,1.3495,1.3253
0084-3157556-330-4.png,1.3014,1.7019,1.6897
0084-3157556-332-4.png,1.2524,1.6475,1.631
0084-3157556-345-8.png,0.5241,1.0257,0.9986
0084-3157556-397-9.png,0.956,1.4856,1.4455
0084-3157556-71-5.png,0.5055,0.9621,0.9649
0084-3158414-12.png,1.7877,1.9365,1.9256
0085-3157556-116-7.png,1.2118,1.6758,1.6729
0085-3157556-119-15.png,1.6606,1.9135,1.9034
0085-3157556-121-16.png,0.7862,1.332,1.3199
0085-3157556-122-15.png,1.3983,1.8102,1.7737
0085-3157556-124-16.png,0.3318,0.7158,0.6573
0085-3157556-193-1.png,0.6836,1.2068,1.1767
0085-3157556-254-17.png,1.2356,1.6842,1.6702
0085-3157556-2584-2.png,1.1783,1.6369,1.6349
0085-3157556-272-17.png,1.221,1.6836,1.6695
0085-3157556-297-3.png,1.1537,1.6936,1.652
0085-3157556-301-18.png,1.0546,1.6352,1.5981
0085-3157556-323-11.png,1.3491,1.716,1.704
0085-3157556-368-8.png,0.7543,1.2657,1.2365
0085-3157556-369-4.png,1.2661,1.6647,1.6386
0085-3157556-378-4.png,1.0244,1.4786,1.4708
0085-3157556-380-4.png,1.0601,1.505,1.4968
0085-3157556-395-4.png,0.8151,1.2585,1.2738
0085-3157556-426-9.png,0.8426,1.4207,1.3783
0085-3157556-431-9.png,0.8727,1.4442,1.3998
0085-3157556-74-5.png,0.7117,1.1934,1.2187
0085-3157556-76-5.png,1.2378,1.6799,1.6455
0085-3157556-83-10.png,1.4404,1.7705,1.7448
0085-3157556-87-10.png,1.3448,1.7353,1.7232
0085-3157556-89-20 .png,0.9601,1.4769,1.4543
0085-3157556-90-20 .png,0.3988,0.8643,0.8241
0085-3157556-93-20 .png,0.6369,1.1209,1.1325
0085-3158415-20 .png,0.5294,1.0333,1.0385
0086-3157556-128-12.png,1.7843,1.9482,1.9318
0086-3157556-226-1.png,0.585,1.096,1.0606
0086-3157556-278-17.png,1.4752,1.8186,1.8048
0086-3157556-285-17.png,1.4643,1.83,1.822
0086-3157556-326-3.png,1.0295,1.5529,1.4929
0086-3157556-334-11.png,1.4421,1.8159,1.7925
0086-3157556-406-8.png,0.955,1.4863,1.4317
0086-3157556-437-4.png,1.1588,1.6145,1.5977
0086-3157556-439-4.png,1.1712,1.659,1.6349
0086-3157556-474-9.png,0.9996,1.5503,1.5101
0086-3157556-487-9.png,0.76,1.3512,1.3061
0086-3157556-905-19.png,1.2696,1.7096,1.6712
0087-3157556-113-13.png,1.3681,1.7659,1.7438
0087-3157556-121-6.png,1.1855,1.6849,1.6561
0087-3157556-1226-21.png,1.1576,1.6192,1.5955
0087-3157556-124-6.png,1.0675,1.5804,1.5657
0087-3157556-168-1.png,0.4225,0.9458,0.923
0087-3157556-1923-21.png,1.0466,1.5191,1.4929
0087-3157556-194-17.png,1.5279,1.8801,1.8652
0087-3157556-1941-2.png,1.466,1.8161,1.7852
0087-3157556-217-18.png,1.4933,1.8455,1.8242
0087-3157556-250-11.png,1.1423,1.5569,1.5557
0087-3157556-267-4.png,1.3023,1.7223,1.6965
0087-3157556-501-9.png,0.9148,1.5017,1.4516
0087-3157556-605-19.png,1.1541,1.6668,1.6313
0087-3157556-82-16.png,0.9117,1.5127,1.4801
0087-3157556-87-7.png,1.2397,1.7208,1.7079
0087-3157556-90-15.png,1.772,1.9378,1.9188
0088-3157556-105-7.png,1.1347,1.6377,1.6189
0088-3157556-107-15.png,1.7686,1.9393,1.9203
0088-3157556-108-7.png,0.9641,1.527,1.5152
0088-3157556-138-13.png,1.3903,1.8046,1.7722
0088-3157556-1381-21.png,1.1222,1.5788,1.5735
0088-3157556-142-13.png,1.2612,1.7222,1.6827
0088-3157556-1430-21.png,0.8745,1.3457,1.3161
0088-3157556-146-6.png,0.9406,1.4793,1.4519
0088-3157556-149-6.png,0.9767,1.5226,1.4817
0088-3157556-160-6.png,1.0193,1.547,1.5279
0088-3157556-169-1.png,0.7775,1.3298,1.3021
0088-3157556-170-1.png,0.6414,1.2008,1.187
0088-3157556-2209-2.png,1.3633,1.7572,1.7367
0088-3157556-252-11.png,1.4542,1.8239,1.8017
0088-3157556-274-3.png,0.7873,1.2659,1.2218
0088-3157556-280-11.png,1.2652,1.6635,1.6438
0088-3157556-64-5.png,1.2121,1.6519,1.6434
0088-3157556-65-10.png,1.6349,1.8942,1.8687
0088-3157556-694-19.png,1.0817,1.6293,1.5742
0088-3157556-76-20 .png,0.8275,1.3121,1.3133
0088-3157556-97-12.png,1.6632,1.905,1.8924
0088-3158425-12.png,1.8915,1.9804,1.9768
0088-3158427-12.png,1.8226,1.9546,1.9442
0089-3157556-110-16.png,1.0104,1.5756,1.5636
0089-3157556-111-12.png,1.7479,1.9457,1.9367
0089-3157556-112-16.png,1.0293,1.6003,1.5877
0089-3157556-120-7.png,1.0303,1.5669,1.5676
0089-3157556-1561-21.png,0.8064,1.2862,1.2726
0089-3157556-182-1.png,0.618,1.1167,1.0878
0089-3157556-2393-2.png,1.3043,1.739,1.7183
0089-3157556-275-18.png,1.3185,1.7524,1.7244
0089-3157556-292-11.png,1.3305,1.6796,1.6657
0089-3157556-383-14.png,1.6551,1.9053,1.8895
0089-3157556-398-9.png,0.9816,1.5502,1.5114
0089-3157556-79-5.png,0.9122,1.3887,1.3668
0089-3157556-80-10.png,1.0326,1.5739,1.5459
0089-3157556-84-20 .png,0.6095,1.145,1.1337
0089-3158428-20 .png,1.1826,1.6135,1.5942
0090-3157556-100-6.png,0.9854,1.5214,1.4753
0090-3157556-119-16.png,1.2135,1.7097,1.6954
0090-3157556-122-12.png,1.6523,1.9008,1.883
