image,histogram,distanceHistogram,zigZagDistanceHistogram
_0032-3368132-331-11.png,1.1012,1.5173,1.5236
_0032-3368132-34-6.png,0.5884,1.0608,1.0257
_0032-3368132-35-6.png,0.6981,1.1561,1.1195
_0032-3368132-4-20 .png,0.2705,0.6142,0.6178
_0032-3368132-42-16.png,0.9197,1.4799,1.4688
_0032-3368132-47-7.png,0.7732,1.2772,1.2389
_0032-3368132-51-20 .png,0.4083,0.8019,0.8185
_0032-3368132-53-12.png,0.8542,1.3209,1.315
_0032-3368132-64-13.png,0.6343,1.1665,1.1381
_0032-3368132-8-10.png,1.1066,1.5437,1.5044
_0032-3368132-88-7.png,0.6983,1.2278,1.2314
_0033-3368132-116-5.png,0.6508,1.0656,1.0328
_0033-3368132-119-15.png,1.2228,1.6159,1.6081
_0033-3368132-124-20 .png,0.2718,0.5591,0.5502
_0033-3368132-131-6.png,0.5705,1.0197,0.9783
_0033-3368132-145-6.png,0.7939,1.2761,1.2299
_0033-3368132-205-4.png,0.7794,1.3001,1.2469
_0033-3368132-232-14.png,0.8065,1.3002,1.2677
_0033-3368132-241-11.png,1.1918,1.6201,1.5989
_0033-3368132-267-11.png,1.1361,1.5696,1.5609
_0033-3368132-268-10.png,0.9355,1.3467,1.3061
_0033-3368132-289-11.png,0.9755,1.4111,1.4062
_0033-3368132-296-13.png,0.7948,1.2999,1.2804
_0033-3368132-320-1.png,0.4164,0.7991,0.8095
_0033-3368132-342-8.png,0.6532,1.0791,1.0418
_0033-3368132-378-8.png,0.5579,1.0856,1.0314
_0033-3368132-383-8.png,0.4723,0.9032,0.886
_0033-3368132-728-9.png,0.5005,1.0012,0.9469
_0034-3368132-120-5.png,0.6575,1.1236,1.094
_0034-3368132-124-5.png,0.8699,1.2968,1.303
_0034-3368132-125-5.png,0.7236,1.1651,1.1555
_0034-3368132-126-18.png,0.7776,1.2578,1.1943
_0034-3368132-130-5.png,0.4918,0.9286,0.9198
_0034-3368132-134-18.png,0.8094,1.2925,1.235
_0034-3368132-137-6.png,0.5799,1.0453,1.0362
_0034-3368132-142-6.png,0.5553,1.0393,1.0169
_0034-3368132-144-6.png,0.7014,1.2322,1.2242
_0034-3368132-150-6.png,0.5958,1.1171,1.0768
_0034-3368132-160-6.png,0.8093,1.2839,1.2781
_0034-3368132-1787-21.png,0.7971,1.2986,1.275
_0034-3368132-200-17.png,1.1832,1.5907,1.5811
_0034-3368132-249-16.png,0.4882,0.9161,0.876
_0034-3368132-266-11.png,0.71,1.1949,1.1508
_0034-3368132-266-4.png,0.8227,1.2876,1.2424
_0034-3368132-278-4.png,1.0519,1.5048,1.5059
_0034-3368132-286-11.png,0.8293,1.2609,1.2757
_0034-3368132-299-11.png,0.687,1.187,1.1786
_0034-3368132-309-20 .png,0.2536,0.5967,0.5813
_0034-3368132-314-20 .png,0.224,0.5708,0.543
_0034-3368132-339-20 .png,0.1358,0.4202,0.396
_0034-3368132-346-7.png,0.8183,1.241,1.2484
_0034-3368132-359-13.png,0.5614,1.0554,1.0084
_0034-3368132-373-8.png,0.5092,0.9446,0.9076
_0034-3368132-391-19.png,0.5933,1.1082,1.0684
_0034-3368132-50-6.png,0.5423,1.0436,1.0179
_0034-3368132-729-14.png,0.8455,1.3901,1.3666
_0035-3368132-1-4.png,0.6355,1.0144,0.9977
_0035-3368132-103-18.png,0.7374,1.2108,1.1767
_0035-3368132-120-3.png,0.598,1.0487,1.0122
_0035-3368132-121-3.png,0.7383,1.1327,1.1124
_0035-3368132-122-6.png,0.6682,1.1845,1.1673
_0035-3368132-124-15.png,1.1785,1.6351,1.6059
_0035-3368132-134-3.png,0.7077,1.1442,1.1321
_0035-3368132-143-5.png,0.4357,0.92,0.8961
_0035-3368132-145-5.png,0.4177,0.8648,0.8367
_0035-3368132-149-15.png,1.2365,1.652,1.6309
_0035-3368132-1527-2.png,0.9033,1.3674,1.3331
_0035-3368132-156-12.png,0.938,1.4002,1.3903
_0035-3368132-160-12.png,0.6489,1.1455,1.093
_0035-3368132-169-13.png,0.4006,0.9702,0.9234
_0035-3368132-170-17.png,0.8268,1.3059,1.3031
_0035-3368132-182-13.png,0.35,0.8952,0.8301
_0035-3368132-215-4.png,0.7658,1.2409,1.2324
_0035-3368132-248-11.png,0.6688,1.2296,1.1704
_0035-3368132-304-4.png,0.4486,0.908,0.8912
_0035-3368132-305-4.png,0.49,0.8943,0.8855
_0035-3368132-310-4.png,0.7736,1.236,1.2117
_0035-3368132-312-19.png,0.2857,0.7794,0.7356
_0035-3368132-3131-2.png,0.8878,1.3537,1.3087
_0035-3368132-315-20 .png,0.3346,0.6585,0.6492
_0035-3368132-319-11.png,0.5708,1.0838,1.065
_0035-3368132-384-13.png,0.6957,1.2063,1.1721
_0035-3368132-425-8.png,0.3743,0.7192,0.7344
_0035-3368132-5-13.png,0.4965,1.0436,0.975
_0035-3368132-580-9.png,0.3435,0.8563,0.8303
_0035-3368132-720-9.png,0.5104,1.0495,1.0027
_0035-3368132-75-12.png,0.7293,1.2464,1.1999
_0036-3368132-119-6.png,0.5582,1.1661,1.1283
_0036-3368132-129-6.png,0.6233,1.1168,1.1076
_0036-3368132-142-11.png,1.0054,1.3748,1.3948
_0036-3368132-192-16.png,0.7137,1.1614,1.1668
_0036-3368132-205-16.png,0.318,0.7312,0.7147
_0036-3368132-213-16.png,0.5376,0.8952,0.917
_0036-3368132-266-13.png,0.4493,0.9594,0.9302
_0036-3368132-282-20 .png,0.1503,0.4206,0.3875
_0036-3368132-284-20 .png,0.1591,0.4392,0.427
_0036-3368132-286-8.png,0.4629,0.9452,0.9322
_0036-3368132-292-1.png,0.4802,0.8781,0.8884
_0036-3368132-294-13.png,0.5694,1.0461,1.0105
_0036-3368132-300-8.png,0.4129,0.787,0.7398
_0036-3368132-314-19.png,0.3772,0.849,0.8144
_0036-3368132-345-19.png,0.3432,0.8593,0.8417
_0036-3368132-545-14.png,0.5899,1.216,1.1485
_0036-3368132-563-9.png,0.2778,0.8252,0.7769
_0036-3368132-657-9.png,0.5117,1.0357,0.996
_0036-3368132-98-15.png,0.6954,1.1973,1.192
_0037-3368132-118-5.png,0.7699,1.227,1.2085
_0037-3368132-127-15.png,1.3008,1.6723,1.6602
_0037-3368132-134-6.png,0.7532,1.2492,1.227
_0037-3368132-136-6.png,0.6759,1.1869,1.1751
_0037-3368132-184-11.png,1.0555,1.4662,1.4679
_0037-3368132-194-7.png,0.7741,1.2618,1.2437
_0037-3368132-198-10.png,1.055,1.5286,1.4908
_0037-3368132-201-11.png,0.9115,1.4192,1.4063
_0037-3368132-2062-2.png,0.9463,1.43,1.377
_0037-3368132-219-20 .png,0.4131,0.796,0.7987
_0037-3368132-224-4.png,1.0416,1.4537,1.4597
_0037-3368132-225-16.png,0.8123,1.2743,1.2746
_0037-3368132-226-16.png,0.7119,1.1654,1.1518
_0037-3368132-232-16.png,0.6281,1.0905,1.0834
_0037-3368132-249-8.png,0.5235,0.9843,0.9542
_0037-3368132-257-11.png,1.1339,1.5214,1.5246
_0037-3368132-258-11.png,0.9923,1.4229,1.3726
_0037-3368132-292-20 .png,0.3284,0.6788,0.6576
_0037-3368132-307-13.png,0.6186,1.1913,1.1216
_0037-3368132-347-8.png,0.3765,0.7801,0.7535
_0037-3368132-362-19.png,0.5895,1.1343,1.114
_0037-3368132-374-19.png,0.699,1.1768,1.141
_0037-3368132-56-18.png,0.8441,1.3055,1.2722
_0037-3368132-81-15.png,1.2543,1.6946,1.671
_0037-3368132-91-5.png,0.823,1.2521,1.2213
_0037-3368132-94-6.png,0.5668,1.0916,1.0474
_0037-3368132-95-5.png,0.6765,1.2036,1.1862
_0037-3368132-96-3.png,0.4567,0.914,0.8852
_0038-3368132-120-6.png,0.5121,0.9476,0.9294
_0038-3368132-138-12.png,0.7811,1.3532,1.2916
_0038-3368132-149-17.png,0.9725,1.4529,1.4365
_0038-3368132-158-17.png,0.7623,1.1899,1.1844
_0038-3368132-162-17.png,1.3298,1.7274,1.7231
_0038-3368132-176-4.png,0.6025,1.0402,1.0193
_0038-3368132-177-16.png,0.3811,0.7551,0.7294
_0038-3368132-179-16.png,0.3196,0.7203,0.7089
_0038-3368132-201-16.png,0.7154,1.1893,1.1943
_0038-3368132-220-7.png,0.7622,1.2208,1.2268
_0038-3368132-223-7.png,0.7936,1.2445,1.2204
_0038-3368132-262-1.png,0.3499,0.7292,0.7288
_0038-3368132-285-19.png,0.605,1.0901,1.0662
_0038-3368132-307-19.png,0.4246,0.8756,0.8403
_0038-3368132-561-9.png,0.3296,0.7326,0.7086
_0038-3368132-66-18.png,0.8586,1.2976,1.2566
_0038-3368132-68-18.png,0.7984,1.2549,1.2478
_0038-3368132-72-18.png,0.7457,1.2483,1.1961
_0038-3368132-81-18.png,0.7388,1.2205,1.1864
_0038-3368132-87-6.png,0.8687,1.3398,1.3192
_0039-3368132-109-5.png,0.7089,1.1507,1.1308
_0039-3368132-111-5.png,0.4723,0.9316,0.8923
_0039-3368132-1444-21.png,0.5978,1.1161,1.0879
_0039-3368132-1740-2.png,0.9865,1.4636,1.4194
_0039-3368132-215-16.png,0.8312,1.2691,1.2711
_0039-3368132-224-8.png,0.523,0.9776,0.9734
_0039-3368132-225-8.png,0.4577,0.9006,0.8618
_0039-3368132-237-11.png,0.8679,1.3698,1.3633
_0039-3368132-249-10.png,1.1749,1.6569,1.6205
_0039-3368132-259-10.png,0.9545,1.3767,1.3677
_0039-3368132-266-7.png,0.6862,1.153,1.151
_0039-3368132-268-7.png,0.8959,1.4011,1.4286
_0039-3368132-2792-2.png,0.6833,1.1237,1.0929
_0039-3368132-329-19.png,0.6401,1.1631,1.1002
_0039-3368132-451-9.png,0.4491,0.9477,0.8982
_0039-3368132-592-14.png,0.9141,1.4824,1.4212
_0039-3368132-68-15.png,1.3624,1.7112,1.6963
_0039-3368132-71-20 .png,0.3603,0.7444,0.7081
_0039-3368132-80-5.png,0.8295,1.3427,1.345
_0039-3368132-96-12.png,0.9336,1.3488,1.3065
_0039-3368132-999-21.png,0.8993,1.3502,1.3483
_0040-3368132-106-6.png,0.7308,1.2452,1.2402
_0040-3368132-1157-21.png,0.7249,1.2904,1.2444
_0040-3368132-129-17.png,0.999,1.4795,1.4781
_0040-3368132-133-17.png,0.8794,1.2945,1.2931
_0040-3368132-141-16.png,0.7797,1.2456,1.2356
_0040-3368132-147-16.png,0.5037,0.9621,0.9522
_0040-3368132-202-7.png,0.7132,1.1902,1.1741
_0040-3368132-217-20 .png,0.3208,0.6518,0.6645
_0040-3368132-218-7.png,0.9311,1.4185,1.382
_0040-3368132-223-20 .png,0.3061,0.599,0.5697
_0040-3368132-224-7.png,0.5867,0.979,0.9857
_0040-3368132-226-1.png,0.5325,0.9611,0.983
_0040-3368132-244-1.png,0.3406,0.6766,0.6943
_0040-3368132-258-1.png,0.4676,0.8275,0.8512
_0040-3368132-268-19.png,0.6301,1.0845,1.0593
_0040-3368132-506-9.png,0.4632,0.8956,0.8662
_0040-3368132-75-15.png,1.4352,1.7888,1.7765
_0040-3368132-82-15.png,1.2091,1.6148,1.6084
_0040-3368132-93-5.png,0.8867,1.3419,1.3658
_0040-3368132-95-1.png,0.5287,0.9157,0.9416
_0040-3368132-98-6.png,0.7382,1.2032,1.1966
_0041-3368132-102-10.png,1.0929,1.5306,1.5144
_0041-3368132-109-1.png,0.2976,0.5857,0.5938
_0041-3368132-111-16.png,0.7646,1.2404,1.2117
_0041-3368132-118-7.png,0.733,1.2165,1.1951
_0041-3368132-118-8.png,0.514,0.9948,0.9631
_0041-3368132-121-8.png,0.4961,0.9225,0.8824
_0041-3368132-1271-21.png,0.6978,1.2297,1.2071
_0041-3368132-133-10.png,1.0742,1.5627,1.5154
_0041-3368132-142-10.png,0.9505,1.4333,1.3568
_0041-3368132-147-17.png,0.7248,1.1159,1.1054
_0041-3368132-156-13.png,0.5824,1.0066,0.9786
_0041-3368132-166-8.png,0.5832,1.0422,1.0318
_0041-3368132-175-8.png,0.5713,1.029,0.9847
_0041-3368132-183-8.png,0.5439,0.9375,0.8973
_0041-3368132-241-7.png,0.8807,1.2784,1.2873
_0041-3368132-242-20 .png,0.2263,0.5114,0.5015
_0041-3368132-2566-2.png,0.9395,1.4444,1.3863
_0041-3368132-265-1.png,0.4722,0.8827,0.8796
_0041-3368132-276-8.png,0.4419,0.8912,0.8645
_0041-3368132-298-19.png,0.594,1.0772,1.0642
_0041-3368132-300-14.png,0.8884,1.4502,1.3896
_0041-3368132-52-15.png,1.3328,1.7275,1.72
_0041-3368132-557-9.png,0.2897,0.7267,0.679
_0041-3368132-59-5.png,0.8943,1.3179,1.2905
_0041-3368132-79-3.png,0.8582,1.2841,1.2615
_0041-3368132-81-10.png,0.9978,1.485,1.4472
_0041-3368132-86-11.png,0.6277,1.075,1.0462
_0041-3368132-93-15.png,1.1616,1.6392,1.615
_0041-3368132-95-15.png,1.1849,1.6309,1.6176
_0042-3368132-105-17.png,1.1181,1.5267,1.5348
_0042-3368132-107-17.png,0.9415,1.4207,1.4139
_0042-3368132-153-10.png,0.9918,1.4696,1.4342
_0042-3368132-161-10.png,1.114,1.561,1.538
_0042-3368132-168-10.png,1.093,1.5308,1.5
_0042-3368132-173-7.png,0.6881,1.1624,1.1418
_0042-3368132-190-7.png,0.8107,1.2557,1.2264
_0042-3368132-191-1.png,0.3762,0.7224,0.7478
_0042-3368132-191-13.png,0.9496,1.4046,1.3698
_0042-3368132-200-1.png,0.3258,0.7028,0.6833
_0042-3368132-212-13.png,0.7255,1.2184,1.1788
_0042-3368132-227-19.png,0.4909,1.0506,1.0089
_0042-3368132-229-13.png,0.8137,1.2965,1.2743
_0042-3368132-389-9.png,0.6282,1.2091,1.1871
_0042-3368132-410-9.png,0.4911,1.0057,0.9546
_0042-3368132-470-9.png,0.4904,1.0034,0.9968
_0042-3368132-61-12.png,0.8914,1.3772,1.3114
_0042-3368132-62-12.png,0.9174,1.3654,1.3397
_0042-3368132-69-5.png,0.5387,1.0179,0.993
_0042-3368132-70-5.png,0.5547,1.0743,1.0441
_0042-3368132-72-6.png,0.6483,1.1381,1.1052
_0042-3368132-74-5.png,0.7927,1.2829,1.2616
_0042-3368132-89-3.png,0.5703,1.0391,1.0223
_0042-3368132-90-3.png,0.9197,1.3548,1.3405
_0042-3368132-92-6.png,0.7295,1.2251,1.2047
_0042-3368132-95-3.png,0.7276,1.1306,1.1215
_0042-3368132-97-6.png,0.7731,1.2675,1.2354
_0043-3368132-100-6.png,0.509,1.0077,0.9687
_0043-3368132-1045-2.png,0.7287,1.1771,1.1388
_0043-3368132-106-1.png,0.2028,0.5358,0.4881
_0043-3368132-110-6.png,0.63,1.0861,1.0885
_0043-3368132-112-7.png,0.3745,0.8863,0.8731
_0043-3368132-124-8.png,0.4029,0.7963,0.7736
_0043-3368132-127-1.png,0.2978,0.6277,0.6484
_0043-3368132-129-8.png,0.3388,0.7036,0.6821
_0043-3368132-131-17.png,0.6777,1.0856,1.0849
_0043-3368132-132-1.png,0.4201,0.7342,0.7568
_0043-3368132-138-17.png,0.5667,1.1032,1.0737
_0043-3368132-150-19.png,0.2408,0.7408,0.6629
_0043-3368132-157-4.png,0.8049,1.2857,1.2669
_0043-3368132-159-19.png,0.4468,0.9821,0.9303
_0043-3368132-161-4.png,0.6458,1.1098,1.079
_0043-3368132-164-16.png,0.6405,1.0765,1.1075
_0043-3368132-181-19.png,0.3488,0.8046,0.7897
_0043-3368132-2129-2.png,0.8233,1.3715,1.3241
_0043-3368132-244-13.png,0.7159,1.1853,1.1476
_0043-3368132-30-15.png,1.2081,1.6439,1.6259
_0043-3368132-37-18.png,0.6301,1.167,1.1358
_0043-3368132-471-21.png,0.2531,0.6971,0.6445
_0043-3368132-63-12.png,0.7877,1.3208,1.2558
_0043-3368132-78-17.png,0.988,1.4772,1.4735
_0043-3368132-79-17.png,0.8036,1.2337,1.2354
_0043-3368132-85-15.png,1.303,1.7599,1.7258
_0043-3368132-86-17.png,0.5652,1.1224,1.0504
_0043-3368132-99-3.png,0.7851,1.2619,1.2518
_0044-3368132-124-11.png,0.3783,0.9728,0.9177
_0044-3368132-138-10.png,0.5362,1.0292,1.0014
_0044-3368132-1521-2.png,1.0219,1.551,1.4888
_0044-3368132-158-11.png,0.3273,0.9089,0.8382
_0044-3368132-162-20 .png,0.2158,0.7157,0.6561
_0044-3368132-1657-2.png,0.7252,1.1913,1.1746
_0044-3368132-169-1.png,0.7192,1.215,1.1743
_0044-3368132-170-8.png,0.3546,0.8216,0.8064
_0044-3368132-171-7.png,0.2594,0.6434,0.6724
_0044-3368132-171-8.png,0.469,0.909,0.9028
_0044-3368132-1769-2.png,1.0197,1.5175,1.4685
_0044-3368132-1782-2.png,0.7866,1.2889,1.2587
_0044-3368132-334-9.png,0.4136,0.9612,0.9336
_0044-3368132-397-9.png,0.5921,1.2221,1.1816
_0044-3368132-48-15.png,0.6279,1.3188,1.245
_0044-3368132-53-15.png,0.6005,1.1697,1.108
_0044-3368132-53-5.png,0.3403,0.9394,0.9055
_0044-3368132-61-5.png,0.4131,0.8689,0.8488
_0044-3368132-76-5.png,0.3929,0.8788,0.8648
_0044-3368132-87-3.png,0.4546,0.9056,0.9292
_0044-3368132-90-17.png,0.5489,1.1271,1.1061
_0044-3368132-919-21.png,0.3944,0.9026,0.8684
_0044-3368132-93-3.png,0.6123,1.0683,1.0554
_0044-3368132-96-4.png,0.5391,1.0152,1.0346
_0045-3368132-1040-21.png,0.6845,1.1505,1.1343
_0045-3368132-105-19.png,0.495,1.0743,1.0143
_0045-3368132-107-9.png,0.3499,0.9021,0.8669
_0045-3368132-119-9.png,0.4535,1.0337,0.9721
_0045-3368132-1896-2.png,0.7105,1.1539,1.136
_0045-3368132-24-5.png,0.4354,0.8928,0.8578
_0045-3368132-26-6.png,0.5469,1.0043,0.9775
_0045-3368132-388-21.png,0.8361,1.2939,1.2911
_0045-3368132-41-10.png,1.089,1.5513,1.5245
_0045-3368132-429-13.png,1.0113,1.5071,1.4969
_0045-3368132-70-16.png,0.7702,1.3598,1.3091
_0045-3368132-99-8.png,0.5215,0.9539,0.9731
_0046-3368132-107-7.png,0.7474,1.2152,1.2248
_0046-3368132-107-8.png,0.3788,0.7922,0.7456
_0046-3368132-11-17.png,0.9539,1.4059,1.4064
_0046-3368132-116-8.png,0.2926,0.6567,0.6485
_0046-3368132-144-8.png,0.4798,0.8532,0.8493
_0046-3368132-145-20 .png,0.3447,0.6936,0.6721
_0046-3368132-167-19.png,0.3762,0.856,0.8026
_0046-3368132-176-8.png,0.4784,0.937,0.9214
_0046-3368132-177-2.png,0.9696,1.4422,1.3938
_0046-3368132-198-9.png,0.288,0.7899,0.7492
_0046-3368132-22-13.png,0.5976,1.1228,1.0642
_0046-3368132-308-9.png,0.5158,1.0473,0.9859
_0046-3368132-43-6.png,0.5173,0.9821,0.9539
_0046-3368132-48-5.png,0.4584,0.9057,0.8629
_0046-3368132-56-14.png,0.7371,1.3088,1.2513
_0046-3368132-62-3.png,0.6307,1.0467,1.0493
_0046-3368132-81-4.png,0.8768,1.4004,1.3751
_0047-3368132-103-17.png,0.9822,1.4346,1.4251
_0047-3368132-106-4.png,0.8424,1.299,1.2944
_0047-3368132-11-18.png,0.8443,1.3351,1.2909
_0047-3368132-13-12.png,0.802,1.2361,1.2422
_0047-3368132-14-18.png,0.7927,1.2838,1.2397
_0047-3368132-1567-2.png,0.9071,1.4207,1.3649
_0047-3368132-163-1.png,0.4973,0.9057,0.9084
_0047-3368132-182-1.png,0.32,0.6501,0.6503
_0047-3368132-189-8.png,0.4509,0.8489,0.8121
_0047-3368132-19-12.png,0.9466,1.3951,1.381
_0047-3368132-23-4.png,0.9139,1.3781,1.3783
_0047-3368132-28-17.png,0.8438,1.252,1.2813
_0047-3368132-30-16.png,0.4853,0.835,0.8101
_0047-3368132-33-17.png,0.4907,1.0154,0.9748
_0047-3368132-37-21.png,0.491,0.9198,0.8981
_0047-3368132-4-3.png,0.5926,0.9721,0.9789
_0047-3368132-50-20 .png,0.2981,0.6277,0.5945
_0047-3368132-63-5.png,0.6772,1.1392,1.1082
_0047-3368132-719-2.png,0.8415,1.3414,1.2642
_0047-3368132-741-21.png,0.7405,1.1902,1.179
_0047-3368132-8-20 .png,0.2636,0.5513,0.5408
_0048-3368132-101-9.png,0.5302,1.0159,0.9621
_0048-3368132-1086-2.png,0.8057,1.2985,1.2345
_0048-3368132-21-15.png,1.2966,1.6887,1.6783
_0048-3368132-21-18.png,0.671,1.1531,1.1254
_0048-3368132-246-9.png,0.5788,1.0493,1.027
_0048-3368132-26-15.png,1.1901,1.5447,1.5235
_0048-3368132-26-3.png,0.6976,1.1657,1.14
_0048-3368132-27-18.png,0.6332,1.144,1.0951
_0048-3368132-32-18.png,0.8301,1.2778,1.2263
_0048-3368132-36-6.png,0.769,1.2251,1.2253
_0048-3368132-40-5.png,0.6291,1.1523,1.1085
_0048-3368132-44-5.png,0.6319,1.1201,1.061
_0048-3368132-46-16.png,1.0413,1.5022,1.4685
_0048-3368132-48-12.png,0.8709,1.3273,1.2873
_0048-3368132-58-7.png,0.8732,1.3815,1.3705
_0048-3368132-61-4.png,1.013,1.4186,1.4239
_0048-3368132-62-17.png,1.1605,1.5968,1.6095
_0048-3368132-64-11.png,1.1946,1.6138,1.5915
_0048-3368132-71-10.png,1.2601,1.6609,1.6365
_0048-3368132-72-16.png,0.9034,1.4103,1.4084
_0048-3368132-73-17.png,1.2829,1.7004,1.6812
_0048-3368132-75-10.png,1.1565,1.5975,1.564
_0048-3368132-93-13.png,0.5585,1.0962,1.0437
_0049-3368132-108-11.png,0.8666,1.354,1.3166
_0049-3368132-114-7.png,0.5849,1.0165,0.9923
_0049-3368132-115-1.png,0.4044,0.7599,0.7672
_0049-3368132-123-1.png,0.505,0.9193,0.9313
_0049-3368132-126-2.png,0.9581,1.473,1.4048
_0049-3368132-139-3.png,0.7389,1.184,1.2021
_0049-3368132-140-3.png,0.7596,1.2278,1.194
_0049-3368132-142-15.png,1.1109,1.6473,1.5961
_0049-3368132-151-13.png,0.5865,1.1098,1.0677
_0049-3368132-151-15.png,1.2477,1.7185,1.6841
_0049-3368132-167-6.png,0.6446,1.1757,1.1528
_0049-3368132-191-12.png,0.8778,1.3623,1.3161
_0049-3368132-193-12.png,0.8844,1.3254,1.3073
_0049-3368132-297-9.png,0.6511,1.1518,1.131
_0049-3368132-348-7.png,0.5352,0.9865,0.9522
_0049-3368132-356-20 .png,0.1348,0.4208,0.4227
_0049-3368132-3744-2.png,0.9539,1.4143,1.3732
_0049-3368132-385-20 .png,0.3547,0.6284,0.6317
_0049-3368132-386-1.png,0.4589,0.843,0.8617
_0049-3368132-3884-2.png,0.7424,1.1786,1.1597
_0049-3368132-3888-2.png,0.9292,1.4337,1.3851
_0049-3368132-405-13.png,0.5512,1.0151,0.9816
_0049-3368132-413-8.png,0.4609,0.8991,0.8935
_0049-3368132-44-6.png,0.7873,1.277,1.2417
_0049-3368132-441-19.png,0.7006,1.2297,1.1847
_0049-3368132-451-19.png,0.4142,0.9666,0.905
_0049-3368132-47-5.png,0.6522,1.1471,1.1167
_0049-3368132-54-6.png,0.6033,1.1213,1.1038
_0049-3368132-7-16.png,0.8037,1.2684,1.2592
_0049-3368132-787-9.png,0.4357,0.9357,0.9015
_0049-3368132-82-16.png,0.7172,1.1585,1.1344
_0049-3368132-820-14.png,0.9081,1.4183,1.3777
_005-3158466-1-4.png,1.1072,1.5465,1.5312
_005-3158466-106-5.png,0.7829,1.3199,1.2722
_005-3158466-114-16.png,0.9476,1.3641,1.3616
_005-3158466-117-15.png,1.2837,1.654,1.6661
_005-3158466-13-19.png,0.852,1.3704,1.3255
_005-3158466-145-10.png,1.0605,1.5157,1.4702
_005-3158466-146-10.png,0.954,1.4376,1.3747
_005-3158466-15-14.png,1.1121,1.5489,1.5062
_005-3158466-1548-21.png,0.7497,1.1673,1.1386
_005-3158466-1549-21.png,0.7534,1.2189,1.1774
_005-3158466-1571-21.png,0.8629,1.3407,1.2815
_005-3158466-1594-21.png,0.9287,1.3804,1.3862
_005-3158466-1597-21.png,0.7063,1.2198,1.1907
_005-3158466-16-14.png,0.8356,1.3433,1.292
_005-3158466-1603-21.png,0.9491,1.4059,1.3903
_005-3158466-1637-21.png,0.9532,1.4234,1.442
_005-3158466-173-6.png,0.7287,1.2176,1.171
_005-3158466-174-1.png,0.7212,1.1293,1.1242
_005-3158466-2064-2.png,0.7715,1.2729,1.2251
_005-3158466-2066-2.png,0.9364,1.4356,1.3905
_005-3158466-2165-2.png,0.8551,1.3646,1.3143
_005-3158466-232-17.png,1.1217,1.5826,1.5628
_005-3158466-245-17.png,1.2064,1.6391,1.6207
_005-3158466-247-17.png,1.2443,1.6655,1.6338
_005-3158466-251-17.png,0.779,1.3244,1.2796
_005-3158466-259-3.png,0.8271,1.2943,1.2828
_005-3158466-26-14.png,0.9582,1.442,1.3801
_005-3158466-263-3.png,1.0478,1.4532,1.4282
_005-3158466-264-1.png,0.5352,0.9425,0.9578
_005-3158466-272-1.png,0.3496,0.6746,0.6847
_005-3158466-276-3.png,1.0275,1.4558,1.4243
_005-3158466-277-3.png,1.0288,1.4991,1.455
_005-3158466-280-3.png,1.0422,1.52,1.4658
_005-3158466-288-11.png,1.229,1.6316,1.6028
_005-3158466-290-11.png,1.2739,1.6684,1.6528
_005-3158466-3-12.png,1.4314,1.7804,1.7801
_005-3158466-312-11.png,1.1814,1.6054,1.5772
_005-3158466-351-4.png,0.5972,1.1194,1.078
_005-3158466-352-9.png,0.6489,1.2184,1.1871
_005-3158466-353-4.png,1.1563,1.5575,1.562
_005-3158466-361-9.png,0.5061,1.0536,1.0278
_005-3158466-3620-2.png,1.0642,1.5443,1.4981
_005-3158466-366-9.png,0.4608,0.9549,0.9126
_005-3158466-369-4.png,1.1699,1.5993,1.598
_005-3158466-379-8.png,0.5732,1.1216,1.059
_005-3158466-384-8.png,0.5219,0.9669,0.9363
_005-3158466-385-9.png,0.6856,1.2286,1.2191
_005-3158466-400-9.png,0.807,1.3084,1.3062
_005-3158466-401-18.png,0.8231,1.3338,1.2527
_005-3158466-443-18.png,0.975,1.4961,1.4338
_005-3158466-566-8.png,0.5499,1.0237,1.0006
_005-3158466-6-16.png,0.8406,1.26,1.2545
_005-3158466-773-19.png,0.6096,1.1754,1.1281
_005-3158466-780-14.png,0.6791,1.1812,1.1145
_0050-3368132-1-15.png,1.3015,1.7005,1.7009
_0050-3368132-11-15.png,0.6887,1.2156,1.1875
_0050-3368132-12-21.png,0.3251,0.8509,0.7984
_0050-3368132-12-9.png,0.2367,0.665,0.6193
_0050-3368132-14-15.png,1.4466,1.751,1.773
_0050-3368132-15-1.png,0.2889,0.5938,0.5946
_0050-3368132-18-20 .png,0.1366,0.3875,0.3845
_0050-3368132-2-5.png,0.5432,1.0723,1.0302
_0050-3368132-27-10.png,0.9733,1.5018,1.4413
_0050-3368132-286-2.png,0.8966,1.4341,1.3523
_0050-3368132-312-2.png,0.7073,1.1515,1.1091
_0050-3368132-339-2.png,0.8635,1.3154,1.2665
_0050-3368132-34-9.png,0.2269,0.6628,0.6399
_0050-3368132-35-14.png,0.5689,1.1937,1.2173
_0050-3368132-36-10.png,0.8075,1.3226,1.2838
_0050-3368132-37-3.png,0.3714,0.7863,0.7514
_0050-3368132-37-7.png,0.5406,1.0573,1.0577
_0050-3368132-42-14.png,1.0387,1.5867,1.5374
_0050-3368132-43-11.png,0.9893,1.4617,1.465
_0050-3368132-44-4.png,0.5776,1.0311,1.0116
_0050-3368132-47-12.png,0.6661,1.2073,1.165
_0050-3368132-47-4.png,0.8348,1.3373,1.3415
_0050-3368132-5-3.png,0.5573,0.9542,0.9806
