image,histogram,distanceHistogram,zigZagDistanceHistogram
_0050-3368132-12-9.png,0.3327,0.8808,0.8683
_0050-3368132-14-15.png,1.4396,1.7676,1.785
_0050-3368132-15-1.png,0.35,0.7958,0.7751
_0050-3368132-18-20 .png,0.4363,0.9268,0.8912
_0050-3368132-2-5.png,0.4216,0.9353,0.9018
_0050-3368132-27-10.png,0.8496,1.3786,1.3385
_0050-3368132-286-2.png,1.3846,1.7941,1.7598
_0050-3368132-312-2.png,1.2988,1.6841,1.665
_0050-3368132-339-2.png,1.3457,1.7109,1.7024
_0050-3368132-34-9.png,0.4493,1.028,0.9917
_0050-3368132-35-14.png,0.4604,1.124,1.1153
_0050-3368132-36-10.png,0.7381,1.2856,1.2538
_0050-3368132-37-3.png,0.4334,0.9723,0.9143
_0050-3368132-37-7.png,0.3766,0.84,0.7557
_0050-3368132-42-14.png,0.8867,1.4619,1.4311
_0050-3368132-43-11.png,0.99,1.5037,1.5044
_0050-3368132-44-4.png,0.7844,1.2361,1.2283
_0050-3368132-47-12.png,0.2829,0.731,0.6454
_0050-3368132-47-4.png,0.8699,1.3494,1.3629
_0050-3368132-5-3.png,0.4576,0.9851,0.9434
_0050-3368132-5-6.png,0.4134,0.9621,0.9257
_0050-3368132-50-1.png,0.3011,0.6764,0.6398
_0050-3368132-54-14.png,0.6801,1.3141,1.2536
_0050-3368132-54-9.png,0.8289,1.4174,1.3966
_0050-3368132-67-10.png,0.5924,1.037,0.9895
_0050-3368132-67-7.png,0.2891,0.6491,0.6015
_0050-3368132-68-13.png,0.6681,1.1781,1.1278
_0050-3368132-7-19.png,0.6228,1.173,1.1278
_0050-3368132-7-3.png,0.3863,0.8822,0.8647
_0050-3368132-7-5.png,0.3616,0.7591,0.7001
_0050-3368132-81-1.png,0.3824,0.8081,0.7852
_0050-3368132-9-19.png,0.5037,1.113,1.0547
_006-3158466-125-15.png,1.0246,1.5357,1.5003
_006-3158466-126-15.png,1.1819,1.5512,1.5491
_006-3158466-127-15.png,0.9814,1.469,1.4476
_006-3158466-132-15.png,0.9928,1.4854,1.4353
_006-3158466-135-10.png,0.7144,1.3144,1.255
_006-3158466-172-16.png,0.0971,0.4518,0.3968
_006-3158466-174-13.png,0.9232,1.4044,1.3644
_006-3158466-174-16.png,0.1377,0.4863,0.4135
_006-3158466-176-13.png,0.5561,1.1148,1.0653
_006-3158466-187-6.png,0.3837,0.8714,0.8175
_006-3158466-187-7.png,0.5061,1.0753,1.0702
_006-3158466-188-12.png,0.6625,1.0842,1.0414
_006-3158466-191-7.png,0.3445,0.9423,0.9194
_006-3158466-193-7.png,0.4241,0.9313,0.9392
_006-3158466-196-7.png,0.4716,1.002,0.9956
_006-3158466-262-17.png,0.7106,1.1851,1.1504
_006-3158466-286-1.png,0.1631,0.408,0.4128
_006-3158466-292-1.png,0.3694,0.7232,0.7018
_006-3158466-308-3.png,0.5438,1.0815,1.05
_006-3158466-315-3.png,0.5726,1.0036,0.9944
_006-3158466-325-11.png,0.9323,1.4356,1.4056
_006-3158466-329-11.png,0.9136,1.4049,1.3807
_006-3158466-346-11.png,0.9583,1.4155,1.4181
_006-3158466-348-11.png,0.914,1.3845,1.3403
_006-3158466-376-4.png,0.9059,1.4071,1.3893
_006-3158466-396-8.png,0.2981,0.8683,0.8408
_006-3158466-400-8.png,0.3298,0.9221,0.8862
_006-3158466-405-8.png,0.3961,0.9375,0.951
_006-3158466-417-8.png,0.2568,0.7257,0.7463
_006-3158466-418-9.png,0.2128,0.7443,0.6402
_006-3158466-429-9.png,0.2474,0.8141,0.7623
_006-3158466-650-9.png,0.2557,0.7564,0.6961
_006-3158466-717-14.png,0.6919,1.2968,1.2166
_006-3158466-735-14.png,0.5849,1.2519,1.1955
_006-3158466-753-14.png,0.6242,1.1113,1.0776
_006-3158466-754-14.png,0.7839,1.3442,1.2988
_006-3158466-758-14.png,0.759,1.4354,1.3619
_006-3158466-778-19.png,0.4234,0.9821,0.9265
_006-3158466-779-19.png,0.4573,0.9833,0.8852
_006-3158466-788-19.png,0.3964,0.9271,0.8597
_007-3158466-1-3.png,0.5695,1.1101,1.0898
_007-3158466-1-7.png,0.517,1.1224,1.0976
_007-3158466-10-10.png,0.5,0.9925,0.9206
_007-3158466-11-16.png,0.2901,0.679,0.6106
_007-3158466-129-5.png,0.5161,1.0581,1.0454
_007-3158466-138-15.png,1.0647,1.6297,1.5586
_007-3158466-1815-21.png,0.3547,0.7877,0.7174
_007-3158466-1816-21.png,0.3916,0.8218,0.7706
_007-3158466-1823-21.png,0.3283,0.7761,0.6839
_007-3158466-185-13.png,0.7823,1.2123,1.1812
_007-3158466-19-4.png,0.9608,1.4478,1.4541
_007-3158466-20-4.png,0.7424,1.2855,1.2664
_007-3158466-20-9.png,0.3537,0.8727,0.7885
_007-3158466-210-7.png,0.5249,1.1094,1.0946
_007-3158466-232-2.png,1.2612,1.6802,1.6824
_007-3158466-29-21.png,0.3419,0.8139,0.7452
_007-3158466-343-3.png,0.6125,1.054,1.0405
_007-3158466-354-11.png,0.8588,1.3487,1.3065
_007-3158466-361-11.png,0.7856,1.1839,1.167
_007-3158466-37-14.png,0.6804,1.2434,1.1923
_007-3158466-422-4.png,0.9145,1.4109,1.4045
_007-3158466-429-4.png,0.911,1.4045,1.408
_007-3158466-445-8.png,0.3276,0.8181,0.8157
_007-3158466-447-8.png,0.2613,0.8112,0.7758
_007-3158466-455-9.png,0.3726,0.9905,0.9364
_007-3158466-456-8.png,0.2838,0.761,0.7256
_007-3158466-46-14.png,0.5725,1.1592,1.1288
_007-3158466-461-9.png,0.229,0.7479,0.6903
_007-3158466-7-14.png,0.7425,1.3761,1.3326
_007-3158466-790-14.png,0.8116,1.4129,1.3485
_007-3158466-8-10.png,0.6271,1.0386,1.0113
_008-3158466-135-17.png,0.6129,1.0185,0.9588
_008-3158466-156-16.png,0.2872,0.7224,0.6311
_008-3158466-166-11.png,0.6826,1.1455,1.15
_008-3158466-172-11.png,0.8049,1.2542,1.2521
_008-3158466-203-4.png,1.0971,1.5313,1.5247
_008-3158466-204-4.png,1.0253,1.4935,1.4879
_008-3158466-210-13.png,0.4804,0.9947,0.9582
_008-3158466-2415-21.png,0.348,0.7434,0.6834
_008-3158466-2428-21.png,0.372,0.7702,0.7065
_008-3158466-34-7.png,0.4564,1.048,1.0338
_008-3158466-351-3.png,0.4526,0.9136,0.9113
_008-3158466-495-9.png,0.3049,0.8131,0.7434
_008-3158466-53-15.png,1.0214,1.4886,1.4669
_008-3158466-544-8.png,0.3462,0.8529,0.8403
_008-3158466-59-15.png,1.0469,1.507,1.4817
_008-3158466-60-15.png,1.2111,1.6264,1.629
_008-3158466-645-14.png,0.694,1.3021,1.2521
_008-3158466-655-14.png,0.6954,1.2013,1.1635
_008-3158466-71-5.png,0.5749,1.1295,1.0714
_009-3158466-119-17.png,0.6683,0.9888,0.9492
_009-3158466-167-12.png,0.8514,1.3318,1.2777
_009-3158466-170-17.png,0.7703,1.2759,1.2507
_009-3158466-203-11.png,0.8521,1.2256,1.2171
_009-3158466-212-20 .png,0.1899,0.5056,0.4818
_009-3158466-231-13.png,0.7892,1.3338,1.2841
_009-3158466-248-14.png,0.7491,1.3318,1.3008
_009-3158466-253-14.png,0.5983,1.0907,1.0606
_009-3158466-262-1.png,0.2943,0.7423,0.7506
_009-3158466-339-19.png,0.477,1.0645,0.9621
_009-3158466-3693-2.png,1.3587,1.7574,1.7568
_009-3158466-372-17.png,0.7975,1.2516,1.2303
_009-3158466-442-11.png,0.9522,1.425,1.4208
_009-3158466-444-11.png,0.6038,0.9611,0.9342
_009-3158466-447-11.png,0.8436,1.3481,1.3559
_009-3158466-682-14.png,0.7323,1.2781,1.2183
_009-3158466-72-5.png,0.3154,0.7488,0.7229
_009-3158466-73-1.png,0.1202,0.385,0.3878
_009-3158466-73-15.png,0.9698,1.3384,1.3209
_009-3158466-75-15.png,1.0558,1.4256,1.4412
_009-3158466-78-7.png,0.4709,1.0605,1.0454
_009-3158466-84-7.png,0.346,0.9167,0.9036
_009-3158466-92-13.png,0.7684,1.2777,1.2496
_009-3158466-93-6.png,0.4143,0.9286,0.8344
_009-3158466-94-20 .png,0.14,0.4486,0.4792
_009-3158466-95-13.png,0.9085,1.4098,1.3853
_010-3158466-119-20 .png,0.4325,0.9637,0.9408
_010-3158466-125-20 .png,0.3865,0.9267,0.9173
_010-3158466-1353-21.png,0.2962,0.6894,0.6417
_010-3158466-144-6.png,0.3048,0.812,0.7234
_010-3158466-149-6.png,0.3076,0.786,0.7288
_010-3158466-175-17.png,0.7796,1.2858,1.2422
_010-3158466-1762-2.png,1.3478,1.7238,1.7345
_010-3158466-182-17.png,0.7473,1.1649,1.1012
_010-3158466-196-3.png,0.4999,0.999,0.9475
_010-3158466-238-9.png,0.2538,0.8124,0.7218
_010-3158466-290-8.png,0.5121,1.015,1.0524
_010-3158466-302-9.png,0.3608,0.862,0.8113
_010-3158466-325-18.png,0.5026,1.0033,0.9583
_010-3158466-73-16.png,0.1616,0.5095,0.4634
_010-3158466-83-10.png,0.5734,1.044,0.9663
_010-3158466-84-15.png,1.0546,1.5502,1.5235
_010-3158466-89-12.png,0.9264,1.2207,1.2257
_010-3158466-95-16.png,0.265,0.6837,0.6231
_010-3158466-97-16.png,0.2053,0.5998,0.5235
_011-3158466-100-5.png,0.5769,1.0864,1.0633
_011-3158466-102-15.png,0.8949,1.3349,1.293
_011-3158466-117-13.png,0.6209,1.1467,1.0691
_011-3158466-129-13.png,0.4498,0.9496,0.9102
_011-3158466-144-10.png,0.5408,1.0165,0.955
_011-3158466-160-6.png,0.4132,0.909,0.8451
_011-3158466-185-7.png,0.2862,0.794,0.7489
_011-3158466-197-7.png,0.5146,1.1623,1.122
_011-3158466-203-18.png,0.5193,1.049,0.9999
_011-3158466-241-3.png,0.6518,1.199,1.1424
_011-3158466-242-11.png,0.9268,1.4083,1.4114
_011-3158466-249-11.png,0.6202,1.0879,1.0745
_011-3158466-278-1.png,0.4382,0.9099,0.8995
_011-3158466-303-4.png,0.9544,1.3231,1.3482
_011-3158466-340-18.png,0.3736,0.9003,0.8503
_011-3158466-456-11.png,0.4375,0.9357,0.8963
_011-3158466-62-13.png,0.9301,1.4652,1.4213
_011-3158466-64-10.png,0.4942,0.9423,0.8858
_011-3158466-65-10.png,0.5632,1.101,1.0481
_011-3158466-78-1.png,0.2047,0.4241,0.442
_011-3158466-98-15.png,0.6986,1.1686,1.137
_012-3158466-1-18.png,0.4486,0.978,0.9144
_012-3158466-111-5.png,0.4808,1.0005,0.9444
_012-3158466-112-5.png,0.4914,1.043,1.0049
_012-3158466-139-13.png,0.7943,1.3007,1.2758
_012-3158466-193-12.png,0.6583,1.1918,1.1419
_012-3158466-2-6.png,0.3961,0.893,0.8265
_012-3158466-21-14.png,0.8099,1.3979,1.3793
_012-3158466-219-17.png,0.7593,1.2432,1.1712
_012-3158466-219-9.png,0.1472,0.61,0.5318
_012-3158466-22-18.png,0.4915,1.0296,0.9844
_012-3158466-224-17.png,0.9341,1.3393,1.3212
_012-3158466-23-6.png,0.3245,0.7769,0.6994
_012-3158466-23-8.png,0.3209,0.8086,0.8094
_012-3158466-251-3.png,0.5298,1.0377,1.0037
_012-3158466-255-3.png,0.6064,1.1367,1.1081
_012-3158466-275-11.png,0.9569,1.4143,1.4102
_012-3158466-3-10.png,0.5914,1.0991,1.007
_012-3158466-3-3.png,0.6988,1.2395,1.1959
_012-3158466-343-8.png,0.3694,0.9567,0.9199
_012-3158466-352-8.png,0.2751,0.7455,0.7413
_012-3158466-4-16.png,0.2379,0.7049,0.6116
_012-3158466-4-18.png,0.5168,1.0852,1.0206
_012-3158466-4-5.png,0.5597,1.0316,1.0294
_012-3158466-403-18.png,0.4352,0.9626,0.8934
_012-3158466-411-17.png,0.815,1.2999,1.2899
_012-3158466-51-2.png,1.3382,1.7455,1.7349
_012-3158466-53-14.png,0.4856,0.977,0.929
_012-3158466-7-21.png,0.289,0.6984,0.6309
_012-3158466-77-14.png,0.5125,0.9714,0.9104
_012-3158466-8-6.png,0.2676,0.6988,0.6292
_012-3158466-9-10.png,0.4923,0.9318,0.8818
_012-3158466-90-19.png,0.3921,0.9323,0.8498
_013-3158466-116-5.png,0.4407,0.9907,0.9494
_013-3158466-124-15.png,0.9202,1.3512,1.3675
_013-3158466-24-12.png,0.7381,1.1692,1.1558
_013-3158466-243-17.png,0.6251,1.0296,0.9606
_013-3158466-26-12.png,0.7462,1.1646,1.1145
_013-3158466-291-11.png,0.7705,1.1426,1.1233
_013-3158466-292-11.png,0.651,1.0796,1.0473
_013-3158466-300-11.png,0.8407,1.3264,1.2744
_013-3158466-301-11.png,0.7985,1.3053,1.2638
_013-3158466-368-8.png,0.2794,0.8039,0.7746
_013-3158466-37-20 .png,0.3131,0.7612,0.7433
_013-3158466-38-7.png,0.397,0.9476,0.9383
_013-3158466-381-8.png,0.2601,0.7349,0.7278
_013-3158466-387-8.png,0.3911,0.9426,0.9408
_013-3158466-429-18.png,0.413,0.8871,0.8691
_013-3158466-45-7.png,0.2778,0.7981,0.7423
_013-3158466-55-6.png,0.3933,0.9581,0.8707
_013-3158466-57-6.png,0.3295,0.7909,0.7242
_013-3158466-735-19.png,0.3074,0.8322,0.7325
_013-3158466-786-2.png,1.2997,1.7428,1.7349
_013-3158466-91-18.png,0.2152,0.6587,0.6305
_014-3158466-105-4.png,1.123,1.5752,1.5804
_014-3158466-1129-19.png,0.4065,0.9255,0.8891
_014-3158466-120-8.png,0.2713,0.7399,0.7208
_014-3158466-155-16.png,0.2246,0.57,0.5299
_014-3158466-168-12.png,0.6088,1.0528,1.0043
_014-3158466-170-7.png,0.4215,0.986,0.9571
_014-3158466-235-6.png,0.3453,0.8609,0.7744
_014-3158466-260-1.png,0.2176,0.4924,0.4999
_014-3158466-373-17.png,0.6461,1.1065,1.0937
_014-3158466-48-20 .png,0.3772,0.8055,0.7927
_014-3158466-53-12.png,0.8298,1.2429,1.2385
_014-3158466-539-4.png,0.7641,1.1939,1.2141
_014-3158466-59-7.png,0.3932,0.9378,0.9421
_014-3158466-63-20 .png,0.1972,0.5995,0.5902
_014-3158466-77-6.png,0.4501,0.9092,0.8547
_014-3158466-78-6.png,0.3532,0.8386,0.7745
_015-3158466-101-3.png,0.5861,1.1016,1.0788
_015-3158466-104-17.png,0.7455,1.2202,1.1635
_015-3158466-1088-2.png,1.3342,1.742,1.7323
_015-3158466-109-3.png,0.5168,1.0291,1.0004
_015-3158466-110-17.png,0.6548,1.0987,1.0556
_015-3158466-1241-19.png,0.453,0.9181,0.8252
_015-3158466-125-11.png,0.9263,1.423,1.4077
_015-3158466-140-10.png,0.5281,1.0394,0.9534
_015-3158466-159-9.png,0.3172,0.8892,0.8507
_015-3158466-184-7.png,0.2853,0.8361,0.7956
_015-3158466-189-7.png,0.472,1.0401,1.015
_015-3158466-222-20 .png,0.4091,0.8136,0.8112
_015-3158466-234-13.png,1.125,1.5948,1.59
_015-3158466-255-6.png,0.3778,0.8108,0.7332
_015-3158466-262-19.png,0.4469,0.9076,0.842
_015-3158466-263-1.png,0.4079,0.8351,0.8531
_015-3158466-38-15.png,0.9237,1.4233,1.3669
_015-3158466-3977-2.png,1.3621,1.7331,1.739
_015-3158466-40-15.png,1.0545,1.4579,1.4681
_015-3158466-50-13.png,0.9291,1.4523,1.4019
_015-3158466-55-13.png,0.8083,1.3063,1.2751
_015-3158466-592-4.png,0.96,1.3988,1.4176
_015-3158466-623-18.png,0.4305,0.9171,0.8288
_015-3158466-692-21.png,0.3134,0.7786,0.6857
_015-3158466-700-14.png,0.7069,1.2295,1.1742
_015-3158466-98-17.png,0.778,1.1679,1.1572
_016-3158466-12-16.png,0.2654,0.6582,0.5948
_016-3158466-125-3.png,0.4925,1.0549,1.0052
_016-3158466-129-17.png,0.4472,0.9199,0.8039
_016-3158466-13-5.png,0.5888,1.1341,1.1217
_016-3158466-132-11.png,0.9646,1.3803,1.3872
_016-3158466-14-20 .png,0.4117,0.8534,0.8621
_016-3158466-145-11.png,0.7768,1.2185,1.1905
_016-3158466-153-4.png,0.9788,1.4668,1.473
_016-3158466-171-4.png,0.9894,1.4406,1.4507
_016-3158466-174-9.png,0.1944,0.726,0.6462
_016-3158466-180-4.png,1.026,1.474,1.4755
_016-3158466-2-20 .png,0.6422,1.2071,1.2086
_016-3158466-200-9.png,0.2012,0.6754,0.5984
_016-3158466-23-3.png,0.3819,0.8949,0.8277
_016-3158466-266-6.png,0.5049,0.9832,0.9484
_016-3158466-29-9.png,0.2615,0.7748,0.7263
_016-3158466-299-1.png,0.4611,0.8593,0.8499
_016-3158466-3-6.png,0.3731,0.8337,0.7484
_016-3158466-30-6.png,0.5837,1.0217,1.0097
_016-3158466-48-15.png,0.8513,1.3079,1.2971
_016-3158466-5-14.png,0.6899,1.3115,1.2363
_016-3158466-52-15.png,0.9504,1.3534,1.3394
_016-3158466-58-15.png,0.9961,1.3677,1.3672
_016-3158466-609-4.png,0.7878,1.1807,1.1979
_016-3158466-70-5.png,0.4788,0.9749,0.9517
_017-3158466-105-20 .png,0.2551,0.6712,0.6101
_017-3158466-1138-21.png,0.3472,0.8057,0.7395
_017-3158466-125-6.png,0.2711,0.6575,0.6205
_017-3158466-1256-21.png,0.3219,0.7334,0.6476
_017-3158466-142-6.png,0.5027,1.0091,0.96
_017-3158466-146-17.png,0.8011,1.1766,1.1495
_017-3158466-146-6.png,0.4042,0.8573,0.8014
_017-3158466-154-17.png,0.7853,1.241,1.2202
_017-3158466-184-11.png,0.8624,1.2912,1.2829
_017-3158466-185-3.png,0.5751,1.0836,1.0645
_017-3158466-222-9.png,0.312,0.8537,0.7555
_017-3158466-247-4.png,0.9497,1.4527,1.4429
_017-3158466-248-4.png,0.9349,1.3694,1.3817
_017-3158466-249-9.png,0.2441,0.7283,0.6758
_017-3158466-28-12.png,0.7644,1.1763,1.1791
_017-3158466-36-6.png,0.2939,0.8195,0.737
_017-3158466-519-2.png,1.2195,1.6475,1.6462
_017-3158466-68-15.png,0.8354,1.2773,1.2604
_017-3158466-69-15.png,0.8226,1.2715,1.2334
_017-3158466-78-13.png,0.7234,1.1928,1.1257
_017-3158466-83-15.png,0.9175,1.3947,1.3937
_017-3158466-83-16.png,0.373,0.7979,0.6965
_017-3158466-86-4.png,0.9702,1.4665,1.4786
_017-3158466-87-16.png,0.3052,0.7948,0.7421
_017-3158466-94-13.png,0.8441,1.2902,1.2665
_018-3158466-102-16.png,0.14,0.4455,0.3935
_018-3158466-104-15.png,0.9501,1.3905,1.3621
_018-3158466-11-12.png,0.9442,1.264,1.2655
_018-3158466-113-10.png,0.6372,1.0825,0.9862
_018-3158466-12-10.png,0.608,1.1937,1.1398
_018-3158466-129-21.png,0.322,0.8403,0.7297
_018-3158466-13-10.png,0.7619,1.3736,1.3139
_018-3158466-132-1.png,0.4162,0.7805,0.7863
_018-3158466-1421-21.png,0.3154,0.8919,0.8462
_018-3158466-1488-21.png,0.2007,0.6121,0.5508
_018-3158466-15-10.png,0.6358,1.1654,1.1039
_018-3158466-151-7.png,0.441,1.0556,1.0335
_018-3158466-156-6.png,0.3042,0.7894,0.7308
_018-3158466-16-10.png,0.6882,1.2076,1.1552
_018-3158466-211-21.png,0.2394,0.7129,0.6527
_018-3158466-220-3.png,0.466,0.9219,0.9127
_018-3158466-24-4.png,0.898,1.3529,1.3576
_018-3158466-348-18.png,0.3426,0.7925,0.711
_018-3158466-352-18.png,0.462,1.0153,0.9453
_018-3158466-591-14.png,0.4548,1.0343,0.9526
_018-3158466-62-14.png,0.4094,1.0319,0.9843
_018-3158466-621-19.png,0.245,0.781,0.7211
_019-3158466-103-5.png,0.4873,0.9823,0.958
_019-3158466-109-15.png,0.8974,1.3118,1.2925
_019-3158466-110-15.png,0.9471,1.4272,1.4074
_019-3158466-118-19.png,0.4277,0.9916,0.9643
_019-3158466-150-7.png,0.4074,0.9254,0.9058
_019-3158466-21-10.png,0.7103,1.2501,1.1849
_019-3158466-30-16.png,0.2136,0.5708,0.5081
_019-3158466-31-16.png,0.2063,0.5973,0.5309
_019-3158466-32-16.png,0.3072,0.7051,0.6306
_019-3158466-32-7.png,0.1972,0.6822,0.6798
_019-3158466-33-7.png,0.237,0.7353,0.6944
_019-3158466-44-17.png,0.6574,1.0383,0.9752
_019-3158466-58-8.png,0.3586,0.8944,0.8764
_019-3158466-66-18.png,0.4178,0.9105,0.8237
_019-3158466-68-14.png,0.6449,1.3161,1.2511
_019-3158466-70-19.png,0.3636,0.941,0.8534
_019-3158466-74-9.png,0.2772,0.8261,0.7818
_020-3158466-103-18.png,0.4468,0.9161,0.8643
_020-3158466-105-7.png,0.3396,0.8516,0.8348
_020-3158466-106-18.png,0.385,0.8774,0.7908
_020-3158466-106-8.png,0.2295,0.7156,0.7218
_020-3158466-125-9.png,0.1982,0.6674,0.6113
_020-3158466-133-18.png,0.4488,0.9868,0.8958
_020-3158466-137-18.png,0.5283,1.0656,0.9965
_020-3158466-143-19.png,0.4375,0.9728,0.9199
_020-3158466-1776-2.png,1.3044,1.6916,1.6897
_020-3158466-22-5.png,0.513,1.0266,1.0262
_020-3158466-23-15.png,0.5629,0.9817,0.9619
_020-3158466-26-10.png,0.6473,1.1336,1.0593
_020-3158466-29-13.png,0.3599,0.841,0.8323
_020-3158466-32-12.png,0.6537,1.0121,1.0186
_020-3158466-3271-2.png,1.4791,1.8245,1.8225
_020-3158466-3334-2.png,1.5053,1.8522,1.845
_020-3158466-3363-2.png,1.3995,1.7762,1.7682
_020-3158466-46-7.png,0.3577,0.8968,0.8967
_020-3158466-49-13.png,1.0377,1.456,1.4235
_020-3158466-56-11.png,0.8213,1.2614,1.2577
_020-3158466-598-18.png,0.3246,0.9313,0.8916
_020-3158466-61-3.png,0.5243,0.9558,0.9423
_020-3158466-71-11.png,0.5902,0.994,0.9657
_020-3158466-72-11.png,0.9117,1.3103,1.3309
_020-3158466-92-12.png,0.8077,1.1829,1.1794
_021-3158466-124-11.png,0.9077,1.2767,1.2657
_021-3158466-171-9.png,0.2108,0.7725,0.7374
_021-3158466-192-18.png,0.4915,0.9805,0.9261
_021-3158466-3597-2.png,1.4213,1.7969,1.788
_021-3158466-3676-2.png,1.3854,1.7598,1.7636
_021-3158466-37-15.png,0.9279,1.3431,1.3322
_021-3158466-38-20 .png,0.2573,0.6089,0.5795
_021-3158466-41-15.png,0.8222,1.3384,1.3246
_021-3158466-43-5.png,0.5398,1.0752,1.0394
_021-3158466-49-1.png,0.2879,0.6097,0.6209
_021-3158466-50-12.png,1.0771,1.4098,1.4132
_021-3158466-52-6.png,0.3903,0.8653,0.8229
_021-3158466-53-13.png,0.5945,1.0958,1.0566
_021-3158466-54-13.png,0.7805,1.2673,1.216
_021-3158466-56-16.png,0.2217,0.5563,0.4992
_021-3158466-58-16.png,0.3256,0.6515,0.592
_021-3158466-58-7.png,0.3012,0.8695,0.8533
_021-3158466-712-21.png,0.4425,0.9286,0.8691
_021-3158466-771-21.png,0.327,0.7668,0.6921
_021-3158466-88-3.png,0.6361,1.1447,1.1262
_021-3158466-96-6.png,0.4869,0.9791,0.9224
_022-3158466-141-14.png,0.6935,1.2566,1.2155
_022-3158466-170-4.png,0.8992,1.367,1.3672
_022-3158466-194-11.png,0.7676,1.2098,1.1793
_022-3158466-195-8.png,0.4524,1.0014,1.0094
_022-3158466-198-8.png,0.4055,0.9444,0.93
_022-3158466-213-18.png,0.6255,1.2159,1.1639
_022-3158466-221-20 .png,0.4803,0.9371,0.918
_022-3158466-349-19.png,0.3293,0.8321,0.7785
_022-3158466-49-15.png,0.8885,1.3699,1.3598
_022-3158466-52-7.png,0.2038,0.7011,0.6647
_022-3158466-53-7.png,0.4069,0.8865,0.8814
_022-3158466-66-5.png,0.5802,1.0797,1.0553
_022-3158466-75-16.png,0.3078,0.6937,0.6394
_022-3158466-945-21.png,0.3094,0.7423,0.6525
_022-3158466-95-1.png,0.1999,0.5708,0.5768
_022-3158466-968-21.png,0.3569,0.7323,0.6716
_023-3158466-11-17.png,0.7592,1.1332,1.0756
_023-3158466-115-2.png,1.2701,1.6759,1.6854
_023-3158466-123-11.png,0.91,1.3811,1.3622
_023-3158466-13-4.png,0.8788,1.3275,1.3498
_023-3158466-180-19.png,0.3742,0.8851,0.7944
_023-3158466-19-18.png,0.4305,0.874,0.8037
_023-3158466-201-11.png,0.8919,1.2563,1.2757
_023-3158466-230-20 .png,0.5777,1.0781,1.106
_023-3158466-4-1.png,0.2279,0.5619,0.5628
_023-3158466-47-10.png,1.0267,1.4118,1.3416
_023-3158466-47-5.png,0.5706,1.0965,1.0767
_023-3158466-5-8.png,0.4005,0.927,0.9122
_023-3158466-57-7.png,0.5245,1.135,1.1156
_023-3158466-59-10.png,0.6493,1.263,1.2113
_023-3158466-69-6.png,0.4257,0.8895,0.835
_023-3158466-82-16.png,0.3306,0.758,0.671
_023-3158466-91-21.png,0.318,0.7846,0.7424
_024-3158466-138-10.png,0.6848,1.202,1.17
_024-3158466-165-20 .png,0.1931,0.6417,0.6174
_024-3158466-173-15.png,0.9263,1.3444,1.3246
_024-3158466-174-15.png,1.0131,1.4323,1.4208
_024-3158466-24-10.png,0.5301,1.1307,1.0339
_024-3158466-241-13.png,0.894,1.3765,1.3322
_024-3158466-242-13.png,0.8426,1.3342,1.3128
_024-3158466-243-13.png,0.6384,1.1455,1.1116
_024-3158466-31-12.png,1.0375,1.45,1.4492
_024-3158466-33-4.png,0.8667,1.3346,1.3339
_024-3158466-340-19.png,0.6211,1.1576,1.1391
_024-3158466-356-19.png,0.5234,1.036,1.0054
_024-3158466-39-11.png,0.673,1.2004,1.1461
_024-3158466-40-6.png,0.3377,0.8062,0.7254
_024-3158466-50-15.png,0.9664,1.4346,1.4051
_024-3158466-51-15.png,1.0419,1.4966,1.4793
_024-3158466-64-13.png,1.0399,1.5087,1.4753
_024-3158466-65-19.png,0.6706,1.302,1.2381
_024-3158466-69-10.png,0.6064,1.0348,0.9741
_025-3158466-1254-19.png,0.4301,0.9635,0.906
_025-3158466-13-15.png,1.0877,1.5433,1.5415
_025-3158466-14-13.png,0.5717,1.0405,1.0176
_025-3158466-15-13.png,0.8524,1.3341,1.3022
_025-3158466-16-13.png,0.7621,1.3029,1.2545
_025-3158466-16-20 .png,0.2818,0.7163,0.7159
_025-3158466-190-12.png,0.8122,1.2018,1.1682
_025-3158466-192-7.png,0.1927,0.6382,0.614
_025-3158466-202-7.png,0.4419,1.0097,0.9633
_025-3158466-23-20 .png,0.1511,0.4967,0.4687
_025-3158466-25-3.png,0.5655,1.0504,1.0379
_025-3158466-25-5.png,0.3997,0.8125,0.7809
_025-3158466-28-16.png,0.2399,0.6166,0.5594
_025-3158466-30-11.png,0.6266,0.9762,0.9394
_025-3158466-300-1.png,0.3939,0.7831,0.7937
_025-3158466-31-11.png,0.8319,1.2427,1.221
_025-3158466-31-8.png,0.3623,0.9091,0.9113
_025-3158466-36-3.png,0.4338,0.9106,0.8996
_025-3158466-4087-2.png,1.4829,1.8153,1.8138
_025-3158466-41-1.png,0.4743,0.8664,0.8765
_025-3158466-41-6.png,0.3482,0.8909,0.7988
_025-3158466-43-10.png,0.531,0.9366,0.8923
_025-3158466-44-10.png,0.4902,1.2166,1.0914
_025-3158466-45-10.png,0.7101,1.2444,1.2099
_025-3158466-50-3.png,0.3447,0.8636,0.8206
_025-3158466-51-6.png,0.4243,0.9235,0.8566
_025-3158466-51-8.png,0.3147,0.8071,0.7798
_025-3158466-596-8.png,0.2289,0.6734,0.6405
_025-3158466-61-9.png,0.202,0.7343,0.6384
_025-3158466-70-4.png,0.9695,1.4859,1.4881
_025-3158466-767-14.png,0.6308,1.1435,1.0799
