image,histogram,distanceHistogram,zigZagDistanceHistogram
_0032-3368132-64-13.png,0.542,1.1632,1.1156
_0032-3368132-8-10.png,0.6249,1.1303,1.0493
_0032-3368132-88-7.png,0.2905,0.7879,0.7686
_0033-3368132-116-5.png,0.5873,1.0787,1.0733
_0033-3368132-119-15.png,0.9599,1.4019,1.381
_0033-3368132-124-20 .png,0.2564,0.5737,0.5649
_0033-3368132-131-6.png,0.2447,0.7057,0.6608
_0033-3368132-145-6.png,0.4187,0.9664,0.8947
_0033-3368132-205-4.png,0.8903,1.4138,1.4046
_0033-3368132-232-14.png,0.6379,1.2528,1.1875
_0033-3368132-241-11.png,1.0866,1.5176,1.5122
_0033-3368132-267-11.png,1.0314,1.4665,1.4894
_0033-3368132-268-10.png,0.7911,1.1218,1.1286
_0033-3368132-289-11.png,0.8159,1.1964,1.2122
_0033-3368132-296-13.png,0.6729,1.2397,1.2125
_0033-3368132-320-1.png,0.0966,0.308,0.2889
_0033-3368132-342-8.png,0.5118,1.0672,1.0582
_0033-3368132-378-8.png,0.3677,0.9035,0.8862
_0033-3368132-383-8.png,0.1829,0.6009,0.5819
_0033-3368132-728-9.png,0.2876,0.8043,0.774
_0034-3368132-120-5.png,0.4719,0.9495,0.916
_0034-3368132-124-5.png,0.651,1.086,1.0754
_0034-3368132-125-5.png,0.4935,0.9693,0.9313
_0034-3368132-126-18.png,0.5067,1.0784,0.9995
_0034-3368132-130-5.png,0.2899,0.7811,0.7634
_0034-3368132-134-18.png,0.6498,1.181,1.1433
_0034-3368132-137-6.png,0.194,0.7416,0.6934
_0034-3368132-142-6.png,0.1764,0.6878,0.6394
_0034-3368132-144-6.png,0.3122,0.8753,0.8091
_0034-3368132-150-6.png,0.3064,0.9074,0.8534
_0034-3368132-160-6.png,0.4014,0.9511,0.8939
_0034-3368132-1787-21.png,0.4371,1.0451,0.9792
_0034-3368132-200-17.png,0.9095,1.302,1.2608
_0034-3368132-249-16.png,0.2312,0.6982,0.6656
_0034-3368132-266-11.png,0.6626,1.1189,1.1309
_0034-3368132-266-4.png,0.9499,1.4145,1.4236
_0034-3368132-278-4.png,0.9592,1.4426,1.4515
_0034-3368132-286-11.png,0.7377,1.1388,1.1669
_0034-3368132-299-11.png,0.6339,1.1387,1.1201
_0034-3368132-309-20 .png,0.1778,0.5333,0.5332
_0034-3368132-314-20 .png,0.1125,0.4174,0.4047
_0034-3368132-339-20 .png,0.3362,0.7316,0.7463
_0034-3368132-346-7.png,0.5253,0.9362,0.9288
_0034-3368132-359-13.png,0.5387,1.0926,1.0581
_0034-3368132-373-8.png,0.2544,0.764,0.7399
_0034-3368132-391-19.png,0.4412,0.9689,0.9037
_0034-3368132-50-6.png,0.2083,0.7571,0.7055
_0034-3368132-729-14.png,0.6443,1.2931,1.2347
_0035-3368132-1-4.png,0.9131,1.3068,1.3428
_0035-3368132-103-18.png,0.4496,0.8973,0.8624
_0035-3368132-120-3.png,0.3152,0.879,0.8429
_0035-3368132-121-3.png,0.4119,0.8907,0.8476
_0035-3368132-122-6.png,0.288,0.8437,0.798
_0035-3368132-124-15.png,0.8456,1.2773,1.2162
_0035-3368132-134-3.png,0.3996,0.9344,0.9017
_0035-3368132-143-5.png,0.3715,0.8976,0.8802
_0035-3368132-145-5.png,0.3249,0.8096,0.794
_0035-3368132-149-15.png,0.9753,1.407,1.3921
_0035-3368132-1527-2.png,1.2893,1.7047,1.7027
_0035-3368132-156-12.png,0.6574,1.1047,1.076
_0035-3368132-160-12.png,0.4138,1.0406,0.9936
_0035-3368132-169-13.png,0.3055,0.8305,0.7601
_0035-3368132-170-17.png,0.6773,1.0797,1.0666
_0035-3368132-182-13.png,0.4433,1.0463,1.0122
_0035-3368132-215-4.png,0.6707,1.1141,1.0872
_0035-3368132-248-11.png,0.5915,1.1172,1.0793
_0035-3368132-304-4.png,0.7028,1.2237,1.21
_0035-3368132-305-4.png,0.8016,1.2672,1.274
_0035-3368132-310-4.png,0.8284,1.2523,1.2566
_0035-3368132-312-19.png,0.3385,0.8484,0.8207
_0035-3368132-3131-2.png,1.2487,1.6454,1.6504
_0035-3368132-315-20 .png,0.2651,0.6196,0.6357
_0035-3368132-319-11.png,0.6394,1.0902,1.1146
_0035-3368132-384-13.png,0.5725,1.1187,1.0793
_0035-3368132-425-8.png,0.4902,1.0051,1.0336
_0035-3368132-5-13.png,0.5046,1.0964,1.0427
_0035-3368132-580-9.png,0.3062,0.879,0.8413
_0035-3368132-720-9.png,0.3105,0.8366,0.7986
_0035-3368132-75-12.png,0.4827,0.9865,0.954
_0036-3368132-119-6.png,0.1814,0.7879,0.7223
_0036-3368132-129-6.png,0.2597,0.7754,0.7465
_0036-3368132-142-11.png,0.8922,1.2619,1.2884
_0036-3368132-192-16.png,0.2806,0.717,0.6729
_0036-3368132-205-16.png,0.169,0.5504,0.5087
_0036-3368132-213-16.png,0.1385,0.3959,0.3755
_0036-3368132-266-13.png,0.3252,0.8424,0.8113
_0036-3368132-282-20 .png,0.2023,0.5029,0.504
_0036-3368132-284-20 .png,0.3353,0.7022,0.7371
_0036-3368132-286-8.png,0.2287,0.682,0.678
_0036-3368132-292-1.png,0.0674,0.2203,0.2175
_0036-3368132-294-13.png,0.4685,0.9862,0.9338
_0036-3368132-300-8.png,0.353,0.8203,0.8471
_0036-3368132-314-19.png,0.372,0.8815,0.8572
_0036-3368132-345-19.png,0.2559,0.7758,0.7381
_0036-3368132-545-14.png,0.4839,1.1657,1.128
_0036-3368132-563-9.png,0.17,0.6381,0.5996
_0036-3368132-657-9.png,0.3546,0.9237,0.8856
_0036-3368132-98-15.png,0.4392,0.8096,0.8141
_0037-3368132-118-5.png,0.4549,0.925,0.8724
_0037-3368132-127-15.png,0.9791,1.3621,1.3434
_0037-3368132-134-6.png,0.3948,0.9046,0.8498
_0037-3368132-136-6.png,0.3121,0.8599,0.8181
_0037-3368132-184-11.png,0.8318,1.2368,1.2348
_0037-3368132-194-7.png,0.5184,1.0199,0.9769
_0037-3368132-198-10.png,0.6955,1.1698,1.1169
_0037-3368132-201-11.png,0.8522,1.3304,1.3309
_0037-3368132-2062-2.png,1.2761,1.695,1.6928
_0037-3368132-219-20 .png,0.3219,0.6633,0.7083
_0037-3368132-224-4.png,0.9279,1.3263,1.3303
_0037-3368132-225-16.png,0.3109,0.8348,0.7871
_0037-3368132-226-16.png,0.2377,0.608,0.5503
_0037-3368132-232-16.png,0.1953,0.6006,0.5736
_0037-3368132-249-8.png,0.3279,0.8173,0.8085
_0037-3368132-257-11.png,0.9116,1.2667,1.2842
_0037-3368132-258-11.png,0.8232,1.2659,1.2348
_0037-3368132-292-20 .png,0.3137,0.6153,0.6474
_0037-3368132-307-13.png,0.4426,1.011,0.9586
_0037-3368132-347-8.png,0.1381,0.5304,0.5042
_0037-3368132-362-19.png,0.4071,0.9173,0.8995
_0037-3368132-374-19.png,0.4908,0.9746,0.9374
_0037-3368132-56-18.png,0.5493,1.0648,1.0046
_0037-3368132-81-15.png,0.9926,1.4688,1.4405
_0037-3368132-91-5.png,0.7269,1.2141,1.1772
_0037-3368132-94-6.png,0.2656,0.8542,0.7933
_0037-3368132-95-5.png,0.3929,0.9102,0.8451
_0037-3368132-96-3.png,0.2425,0.883,0.8308
_0038-3368132-120-6.png,0.2616,0.7427,0.718
_0038-3368132-138-12.png,0.5296,1.145,1.0454
_0038-3368132-149-17.png,0.765,1.1818,1.1321
_0038-3368132-158-17.png,0.577,1.035,0.9929
_0038-3368132-162-17.png,0.9754,1.3766,1.3225
_0038-3368132-176-4.png,0.6654,1.054,1.0557
_0038-3368132-177-16.png,0.1426,0.4779,0.4512
_0038-3368132-179-16.png,0.2315,0.6482,0.6286
_0038-3368132-201-16.png,0.2882,0.7226,0.6866
_0038-3368132-220-7.png,0.4872,0.8959,0.8904
_0038-3368132-223-7.png,0.5485,1.0267,0.9932
_0038-3368132-262-1.png,0.1522,0.3892,0.3854
_0038-3368132-285-19.png,0.4209,0.9281,0.8945
_0038-3368132-307-19.png,0.3019,0.8026,0.763
_0038-3368132-561-9.png,0.2776,0.7379,0.7283
_0038-3368132-66-18.png,0.537,1.0427,0.9885
_0038-3368132-68-18.png,0.4006,0.9393,0.8633
_0038-3368132-72-18.png,0.4377,0.9939,0.9064
_0038-3368132-81-18.png,0.4316,0.9338,0.8838
_0038-3368132-87-6.png,0.4511,0.9784,0.9141
_0039-3368132-109-5.png,0.5222,0.9995,0.9853
_0039-3368132-111-5.png,0.4107,0.9572,0.9673
_0039-3368132-1444-21.png,0.2402,0.6766,0.6344
_0039-3368132-1740-2.png,1.3053,1.7341,1.7345
_0039-3368132-215-16.png,0.2894,0.6308,0.5943
_0039-3368132-224-8.png,0.267,0.6791,0.6564
_0039-3368132-225-8.png,0.264,0.7748,0.7389
_0039-3368132-237-11.png,0.7257,1.1862,1.1769
_0039-3368132-249-10.png,0.874,1.3916,1.3381
_0039-3368132-259-10.png,0.5983,1.0388,0.992
_0039-3368132-266-7.png,0.5183,0.9586,0.9577
_0039-3368132-268-7.png,0.4978,1.0072,0.9986
_0039-3368132-2792-2.png,1.0492,1.4547,1.4707
_0039-3368132-329-19.png,0.4667,0.9527,0.9109
_0039-3368132-451-9.png,0.2327,0.7552,0.7245
_0039-3368132-592-14.png,0.669,1.2829,1.212
_0039-3368132-68-15.png,1.1692,1.5527,1.552
_0039-3368132-71-20 .png,0.2104,0.4957,0.4924
_0039-3368132-80-5.png,0.572,1.0934,1.0653
_0039-3368132-96-12.png,0.7496,1.2064,1.1937
_0039-3368132-999-21.png,0.5414,1.0225,0.9715
_0040-3368132-106-6.png,0.264,0.7897,0.7421
_0040-3368132-1157-21.png,0.367,0.9257,0.8699
_0040-3368132-129-17.png,0.6621,1.0376,1.0072
_0040-3368132-133-17.png,0.6154,1.0167,0.9705
_0040-3368132-141-16.png,0.3316,0.783,0.7391
_0040-3368132-147-16.png,0.2024,0.6378,0.5874
_0040-3368132-202-7.png,0.5343,1.0355,1.0182
_0040-3368132-217-20 .png,0.3278,0.6048,0.642
_0040-3368132-218-7.png,0.6105,1.1151,1.0653
_0040-3368132-223-20 .png,0.1831,0.4837,0.4969
_0040-3368132-224-7.png,0.364,0.7723,0.7465
_0040-3368132-226-1.png,0.0859,0.2769,0.2714
_0040-3368132-244-1.png,0.1268,0.3965,0.3717
_0040-3368132-258-1.png,0.0899,0.288,0.2953
_0040-3368132-268-19.png,0.4925,0.9475,0.899
_0040-3368132-506-9.png,0.2291,0.6752,0.6399
_0040-3368132-75-15.png,1.1947,1.5764,1.5673
_0040-3368132-82-15.png,0.8865,1.3281,1.2888
_0040-3368132-93-5.png,0.5617,1.0347,0.9955
_0040-3368132-95-1.png,0.1076,0.2574,0.2538
_0040-3368132-98-6.png,0.3497,0.8522,0.811
_0041-3368132-102-10.png,0.7765,1.2016,1.192
_0041-3368132-109-1.png,0.1715,0.3969,0.3963
_0041-3368132-111-16.png,0.3385,0.7865,0.7464
_0041-3368132-118-7.png,0.481,0.9522,0.9037
_0041-3368132-118-8.png,0.1814,0.6087,0.5861
_0041-3368132-121-8.png,0.3431,0.7686,0.7724
_0041-3368132-1271-21.png,0.3235,0.7849,0.7356
_0041-3368132-133-10.png,0.7525,1.2454,1.2092
_0041-3368132-142-10.png,0.6519,1.2205,1.1602
_0041-3368132-147-17.png,0.6241,1.0808,1.0742
_0041-3368132-156-13.png,0.59,1.1062,1.0802
_0041-3368132-166-8.png,0.437,0.9192,0.9489
_0041-3368132-175-8.png,0.3164,0.7927,0.776
_0041-3368132-183-8.png,0.4339,0.8574,0.8746
_0041-3368132-241-7.png,0.5317,0.9354,0.9128
_0041-3368132-242-20 .png,0.3088,0.6381,0.6608
_0041-3368132-2566-2.png,1.2725,1.7104,1.7016
_0041-3368132-265-1.png,0.1758,0.4021,0.3952
_0041-3368132-276-8.png,0.2718,0.7006,0.6715
_0041-3368132-298-19.png,0.4111,0.8672,0.8209
_0041-3368132-300-14.png,0.7301,1.3437,1.266
_0041-3368132-52-15.png,1.1178,1.5538,1.5457
_0041-3368132-557-9.png,0.3164,0.8379,0.839
_0041-3368132-59-5.png,0.6552,1.1366,1.0959
_0041-3368132-79-3.png,0.5765,1.0676,1.0258
_0041-3368132-81-10.png,0.5855,1.0682,1.0183
_0041-3368132-86-11.png,0.6059,0.9567,0.9657
_0041-3368132-93-15.png,0.8608,1.3366,1.2925
_0041-3368132-95-15.png,0.9,1.3366,1.2973
_0042-3368132-105-17.png,0.8064,1.1809,1.1584
_0042-3368132-107-17.png,0.6328,1.0379,0.9866
_0042-3368132-153-10.png,0.6194,1.0953,1.0381
_0042-3368132-161-10.png,0.6614,1.1475,1.0848
_0042-3368132-168-10.png,0.8483,1.2585,1.2666
_0042-3368132-173-7.png,0.4363,0.8682,0.835
_0042-3368132-190-7.png,0.5968,1.0829,1.0664
_0042-3368132-191-1.png,0.0693,0.2159,0.2137
_0042-3368132-191-13.png,0.7567,1.25,1.205
_0042-3368132-200-1.png,0.1631,0.4803,0.4787
_0042-3368132-212-13.png,0.6977,1.2606,1.2219
_0042-3368132-227-19.png,0.3962,0.9961,0.9277
_0042-3368132-229-13.png,0.6607,1.2179,1.1867
_0042-3368132-389-9.png,0.2735,0.7854,0.7317
_0042-3368132-410-9.png,0.3058,0.807,0.7872
_0042-3368132-470-9.png,0.1758,0.6987,0.659
_0042-3368132-61-12.png,0.6198,1.1475,1.0819
_0042-3368132-62-12.png,0.572,1.039,0.9803
_0042-3368132-69-5.png,0.3772,0.8746,0.8348
_0042-3368132-70-5.png,0.4459,0.8976,0.8652
_0042-3368132-72-6.png,0.3222,0.8276,0.7849
_0042-3368132-74-5.png,0.5069,0.9718,0.9128
_0042-3368132-89-3.png,0.2108,0.7753,0.7183
_0042-3368132-90-3.png,0.6591,1.1634,1.1687
_0042-3368132-92-6.png,0.3374,0.8623,0.8138
_0042-3368132-95-3.png,0.4445,0.8989,0.8779
_0042-3368132-97-6.png,0.3583,0.8811,0.8171
_0043-3368132-100-6.png,0.2089,0.7569,0.7152
_0043-3368132-1045-2.png,1.2244,1.6475,1.6505
_0043-3368132-106-1.png,0.1836,0.5535,0.5368
_0043-3368132-110-6.png,0.1904,0.6802,0.6347
_0043-3368132-112-7.png,0.3165,0.8293,0.8226
_0043-3368132-124-8.png,0.1363,0.5355,0.5118
_0043-3368132-127-1.png,0.1583,0.4543,0.4424
_0043-3368132-129-8.png,0.2729,0.7139,0.7197
_0043-3368132-131-17.png,0.5548,1.0092,0.9879
_0043-3368132-132-1.png,0.092,0.2399,0.2418
_0043-3368132-138-17.png,0.4081,0.8516,0.7949
_0043-3368132-150-19.png,0.3653,0.9492,0.9019
_0043-3368132-157-4.png,0.793,1.2505,1.2652
_0043-3368132-159-19.png,0.4776,1.1631,1.1339
_0043-3368132-161-4.png,0.8426,1.2907,1.3129
_0043-3368132-164-16.png,0.2885,0.6971,0.6653
_0043-3368132-181-19.png,0.3365,0.8803,0.8488
_0043-3368132-2129-2.png,1.3987,1.8102,1.8051
_0043-3368132-244-13.png,0.6577,1.1395,1.1256
_0043-3368132-30-15.png,0.9866,1.4574,1.4492
_0043-3368132-37-18.png,0.2434,0.7714,0.7077
_0043-3368132-471-21.png,0.2786,0.7721,0.7561
_0043-3368132-63-12.png,0.5565,1.1612,1.0865
_0043-3368132-78-17.png,0.7059,1.1538,1.1178
_0043-3368132-79-17.png,0.6152,1.0393,1.0075
_0043-3368132-85-15.png,1.0871,1.5972,1.5683
_0043-3368132-86-17.png,0.5331,1.0916,1.0818
_0043-3368132-99-3.png,0.5801,1.1986,1.2103
_0044-3368132-124-11.png,0.5911,1.1805,1.1356
_0044-3368132-138-10.png,0.4892,1.0204,1.0177
_0044-3368132-1521-2.png,1.5335,1.8979,1.8864
_0044-3368132-158-11.png,0.6716,1.2172,1.1885
_0044-3368132-162-20 .png,0.4415,1.1131,1.0501
_0044-3368132-1657-2.png,1.2412,1.6595,1.6649
_0044-3368132-169-1.png,0.7322,1.194,1.1934
_0044-3368132-170-8.png,0.4077,0.9162,0.9283
_0044-3368132-171-7.png,0.391,0.8337,0.8473
_0044-3368132-171-8.png,0.3903,0.9507,0.9698
_0044-3368132-1769-2.png,1.5609,1.884,1.8822
_0044-3368132-1782-2.png,1.3573,1.7502,1.7542
_0044-3368132-334-9.png,0.329,0.8663,0.8339
_0044-3368132-397-9.png,0.7339,1.3499,1.3304
_0044-3368132-48-15.png,0.736,1.2447,1.2285
_0044-3368132-53-15.png,0.4562,0.9714,0.9693
_0044-3368132-53-5.png,0.4421,1.0247,1.0082
_0044-3368132-61-5.png,0.4222,0.9172,0.919
_0044-3368132-76-5.png,0.4584,1.0436,1.043
_0044-3368132-87-3.png,0.3146,0.9846,0.9738
_0044-3368132-90-17.png,0.7043,1.2187,1.197
_0044-3368132-919-21.png,0.3425,0.9492,0.9315
_0044-3368132-93-3.png,0.4294,1.1013,1.078
_0044-3368132-96-4.png,0.8082,1.2444,1.2679
_0045-3368132-1040-21.png,0.3818,0.9143,0.865
_0045-3368132-105-19.png,0.3817,1.0271,0.9696
_0045-3368132-107-9.png,0.2261,0.738,0.7011
_0045-3368132-119-9.png,0.2272,0.7367,0.7014
_0045-3368132-1896-2.png,1.2127,1.6404,1.6523
_0045-3368132-24-5.png,0.431,0.9999,0.995
_0045-3368132-26-6.png,0.2221,0.7341,0.6878
_0045-3368132-388-21.png,0.5546,1.0177,1.0098
_0045-3368132-41-10.png,0.6445,1.1291,1.0465
_0045-3368132-429-13.png,0.529,1.1828,1.0867
_0045-3368132-70-16.png,0.3095,0.8421,0.7775
_0045-3368132-99-8.png,0.2076,0.6327,0.6298
_0046-3368132-107-7.png,0.4653,0.9046,0.9097
_0046-3368132-107-8.png,0.2705,0.7466,0.7546
_0046-3368132-11-17.png,0.7858,1.2674,1.2084
_0046-3368132-116-8.png,0.2773,0.7594,0.7659
_0046-3368132-144-8.png,0.4458,0.9263,0.9461
_0046-3368132-145-20 .png,0.1806,0.4372,0.447
_0046-3368132-167-19.png,0.3673,0.8453,0.8113
_0046-3368132-176-8.png,0.1758,0.6321,0.591
_0046-3368132-177-2.png,1.2573,1.6466,1.6365
_0046-3368132-198-9.png,0.2778,0.7927,0.7696
_0046-3368132-22-13.png,0.7121,1.351,1.2896
_0046-3368132-308-9.png,0.3136,0.8508,0.7906
_0046-3368132-43-6.png,0.3054,0.7973,0.7866
_0046-3368132-48-5.png,0.433,0.9111,0.9011
_0046-3368132-56-14.png,0.7309,1.3857,1.3236
_0046-3368132-62-3.png,0.2872,0.8285,0.7888
_0046-3368132-81-4.png,0.9761,1.4787,1.484
_0047-3368132-103-17.png,0.7187,1.1268,1.0902
_0047-3368132-106-4.png,0.8351,1.2815,1.2978
_0047-3368132-11-18.png,0.5121,1.0554,0.9891
_0047-3368132-13-12.png,0.4509,0.9464,0.8996
_0047-3368132-14-18.png,0.4178,0.9706,0.8903
_0047-3368132-1567-2.png,1.2235,1.6753,1.6595
_0047-3368132-163-1.png,0.1224,0.3756,0.3727
_0047-3368132-182-1.png,0.1154,0.3152,0.3071
_0047-3368132-189-8.png,0.2228,0.6688,0.6634
_0047-3368132-19-12.png,0.6573,1.1411,1.1031
_0047-3368132-23-4.png,0.9114,1.3882,1.4116
_0047-3368132-28-17.png,0.6816,1.043,1.0399
_0047-3368132-30-16.png,0.2522,0.6799,0.6684
_0047-3368132-33-17.png,0.3905,0.9005,0.8622
_0047-3368132-37-21.png,0.1844,0.6006,0.5645
_0047-3368132-4-3.png,0.2829,0.6627,0.6757
_0047-3368132-50-20 .png,0.222,0.5,0.521
_0047-3368132-63-5.png,0.4484,0.9251,0.8882
_0047-3368132-719-2.png,1.229,1.6453,1.6302
_0047-3368132-741-21.png,0.3617,0.7418,0.7108
_0047-3368132-8-20 .png,0.2846,0.5956,0.6422
_0048-3368132-101-9.png,0.3329,0.8376,0.809
_0048-3368132-1086-2.png,1.2539,1.7022,1.6905
_0048-3368132-21-15.png,1.1009,1.569,1.5535
_0048-3368132-21-18.png,0.3796,0.9103,0.8567
_0048-3368132-246-9.png,0.2127,0.6079,0.5726
_0048-3368132-26-15.png,1.0634,1.471,1.4735
_0048-3368132-26-3.png,0.3387,0.9011,0.8574
_0048-3368132-27-18.png,0.4264,0.9743,0.9311
_0048-3368132-32-18.png,0.624,1.1278,1.095
_0048-3368132-36-6.png,0.3927,0.9453,0.9079
_0048-3368132-40-5.png,0.4995,1.0566,1.0205
_0048-3368132-44-5.png,0.5041,1.0079,0.9559
_0048-3368132-46-16.png,0.5045,1.0072,0.9198
_0048-3368132-48-12.png,0.5172,0.9909,0.9148
_0048-3368132-58-7.png,0.5273,1.0419,1.003
_0048-3368132-61-4.png,1.0671,1.4882,1.4999
_0048-3368132-62-17.png,0.7616,1.1541,1.1111
_0048-3368132-64-11.png,1.0472,1.4946,1.4974
_0048-3368132-71-10.png,0.9811,1.4417,1.4173
_0048-3368132-72-16.png,0.3504,0.7641,0.7312
_0048-3368132-73-17.png,1.0199,1.434,1.4134
_0048-3368132-75-10.png,0.8529,1.368,1.3291
_0048-3368132-93-13.png,0.5501,1.1057,1.0331
_0049-3368132-108-11.png,0.8441,1.3502,1.3488
_0049-3368132-114-7.png,0.4201,0.8105,0.8046
_0049-3368132-115-1.png,0.0965,0.2924,0.2801
_0049-3368132-123-1.png,0.1097,0.3147,0.3054
_0049-3368132-126-2.png,1.3238,1.7641,1.7527
_0049-3368132-139-3.png,0.515,1.0795,1.0864
_0049-3368132-140-3.png,0.4284,1.0067,0.9601
_0049-3368132-142-15.png,0.8086,1.4055,1.3299
_0049-3368132-151-13.png,0.4777,1.0508,0.9784
_0049-3368132-151-15.png,0.9521,1.4384,1.3953
_0049-3368132-167-6.png,0.3082,0.9105,0.841
_0049-3368132-191-12.png,0.5508,1.0465,0.9835
_0049-3368132-193-12.png,0.603,1.1293,1.0608
_0049-3368132-297-9.png,0.3588,0.8303,0.7946
_0049-3368132-348-7.png,0.4055,0.9164,0.8945
_0049-3368132-356-20 .png,0.2799,0.6345,0.624
_0049-3368132-3744-2.png,1.2558,1.6766,1.6881
_0049-3368132-385-20 .png,0.3249,0.6408,0.6608
_0049-3368132-386-1.png,0.0418,0.2584,0.2448
_0049-3368132-3884-2.png,1.1908,1.599,1.6015
_0049-3368132-3888-2.png,1.353,1.754,1.7528
_0049-3368132-405-13.png,0.4633,0.9635,0.9022
_0049-3368132-413-8.png,0.1707,0.5871,0.5642
_0049-3368132-44-6.png,0.3929,0.9242,0.8493
_0049-3368132-441-19.png,0.6337,1.199,1.1782
_0049-3368132-451-19.png,0.4626,1.1441,1.1044
_0049-3368132-47-5.png,0.4407,0.9208,0.8829
_0049-3368132-54-6.png,0.2839,0.783,0.7555
_0049-3368132-7-16.png,0.3607,0.8123,0.7813
_0049-3368132-787-9.png,0.214,0.7638,0.7211
_0049-3368132-82-16.png,0.3866,0.8556,0.8107
_0049-3368132-820-14.png,0.7697,1.3807,1.3335
_005-3158466-1-4.png,0.9983,1.4769,1.4755
_005-3158466-106-5.png,0.6427,1.2215,1.2032
_005-3158466-114-16.png,0.4669,0.9,0.84
_005-3158466-117-15.png,1.0749,1.4785,1.4726
_005-3158466-13-19.png,0.6607,1.2906,1.2376
_005-3158466-145-10.png,0.9127,1.3996,1.3905
_005-3158466-146-10.png,0.6641,1.2386,1.1874
_005-3158466-15-14.png,0.8635,1.3227,1.3045
_005-3158466-1548-21.png,0.4589,0.9378,0.9104
_005-3158466-1549-21.png,0.4352,1.0289,0.9667
_005-3158466-1571-21.png,0.5304,1.0539,0.9883
_005-3158466-1594-21.png,0.5129,1.0174,0.9674
_005-3158466-1597-21.png,0.3267,0.9356,0.8766
_005-3158466-16-14.png,0.7978,1.4172,1.374
_005-3158466-1603-21.png,0.4941,0.9838,0.9356
_005-3158466-1637-21.png,0.5061,0.9942,0.9496
_005-3158466-173-6.png,0.441,0.9045,0.8863
_005-3158466-174-1.png,0.3701,0.6575,0.6775
_005-3158466-2064-2.png,1.2591,1.6647,1.663
_005-3158466-2066-2.png,1.2526,1.6871,1.6859
_005-3158466-2165-2.png,1.2177,1.6493,1.6524
_005-3158466-232-17.png,0.8635,1.3276,1.2878
_005-3158466-245-17.png,0.9267,1.4208,1.3923
_005-3158466-247-17.png,0.9782,1.4215,1.3909
_005-3158466-251-17.png,0.5137,1.0728,1.0113
_005-3158466-259-3.png,0.5747,1.1591,1.1631
_005-3158466-26-14.png,0.7089,1.2006,1.1634
_005-3158466-263-3.png,0.8411,1.3171,1.304
_005-3158466-264-1.png,0.1515,0.3412,0.3439
_005-3158466-272-1.png,0.212,0.588,0.5696
_005-3158466-276-3.png,0.7779,1.2695,1.2422
_005-3158466-277-3.png,0.7919,1.3285,1.2862
_005-3158466-280-3.png,0.8368,1.4222,1.3813
_005-3158466-288-11.png,1.0536,1.4746,1.4691
_005-3158466-290-11.png,1.0357,1.415,1.4059
_005-3158466-3-12.png,1.0974,1.4827,1.4891
_005-3158466-312-11.png,0.9689,1.3718,1.3514
_005-3158466-351-4.png,0.8015,1.2858,1.2853
_005-3158466-352-9.png,0.3591,0.9526,0.9201
_005-3158466-353-4.png,1.1273,1.5555,1.5719
_005-3158466-361-9.png,0.3348,0.8789,0.8649
_005-3158466-3620-2.png,1.3634,1.7474,1.7554
_005-3158466-366-9.png,0.3069,0.836,0.8067
_005-3158466-369-4.png,1.1015,1.5553,1.5706
_005-3158466-379-8.png,0.3963,0.9595,0.9231
_005-3158466-384-8.png,0.3455,0.8629,0.8693
_005-3158466-385-9.png,0.3479,0.8844,0.8431
_005-3158466-400-9.png,0.3915,0.9758,0.9082
_005-3158466-401-18.png,0.575,1.1257,1.0558
_005-3158466-443-18.png,0.5316,1.1291,1.0251
_005-3158466-566-8.png,0.2529,0.7929,0.7567
_005-3158466-6-16.png,0.4187,0.8076,0.7576
_005-3158466-773-19.png,0.5018,1.2104,1.1359
_005-3158466-780-14.png,0.7495,1.2337,1.2518
_0050-3368132-1-15.png,1.1886,1.614,1.627
_0050-3368132-11-15.png,0.5981,1.1694,1.148
_0050-3368132-12-21.png,0.3971,0.9587,0.9461
_0050-3368132-12-9.png,0.2344,0.7523,0.744
_0050-3368132-14-15.png,1.4405,1.7702,1.7874
_0050-3368132-15-1.png,0.279,0.6294,0.6416
_0050-3368132-18-20 .png,0.2843,0.6887,0.6803
_0050-3368132-2-5.png,0.4508,1.0475,0.9983
_0050-3368132-27-10.png,0.9109,1.4843,1.4361
_0050-3368132-286-2.png,1.3259,1.8017,1.7773
_0050-3368132-312-2.png,1.1985,1.622,1.6193
_0050-3368132-339-2.png,1.2678,1.6868,1.6879
_0050-3368132-34-9.png,0.3544,0.8667,0.8646
_0050-3368132-35-14.png,0.4423,1.2065,1.2006
_0050-3368132-36-10.png,0.7993,1.3396,1.3171
_0050-3368132-37-3.png,0.3891,1.032,1.0134
_0050-3368132-37-7.png,0.5214,1.1009,1.056
_0050-3368132-42-14.png,0.9705,1.5556,1.5238
_0050-3368132-43-11.png,1.0527,1.5079,1.5196
_0050-3368132-44-4.png,0.7737,1.2126,1.2081
_0050-3368132-47-12.png,0.4357,1.0309,0.9552
_0050-3368132-47-4.png,0.8071,1.2859,1.2802
_0050-3368132-5-3.png,0.4009,0.9794,0.9864
_0050-3368132-5-6.png,0.3182,0.9234,0.9108
_0050-3368132-50-1.png,0.133,0.4141,0.3979
_0050-3368132-54-14.png,0.7818,1.4288,1.3764
_0050-3368132-54-9.png,0.6845,1.257,1.2796
_0050-3368132-67-10.png,0.6552,1.1561,1.0895
_0050-3368132-67-7.png,0.461,0.9348,0.9256
_0050-3368132-68-13.png,0.6171,1.1988,1.1692
_0050-3368132-7-19.png,0.5299,1.19,1.1613
