image,histogram,distanceHistogram,zigZagDistanceHistogram
_0038-3368132-177-16.png,0.7605,1.2366,1.1938
_0038-3368132-179-16.png,0.6482,1.11,1.0918
_0038-3368132-201-16.png,1.2985,1.7415,1.719
_0038-3368132-220-7.png,1.3569,1.785,1.7574
_0038-3368132-223-7.png,1.4408,1.8284,1.7962
_0038-3368132-262-1.png,0.8389,1.3978,1.3694
_0038-3368132-285-19.png,1.2934,1.7545,1.72
_0038-3368132-307-19.png,1.0241,1.569,1.51
_0038-3368132-561-9.png,0.6727,1.1585,1.096
_0038-3368132-66-18.png,1.4874,1.7877,1.7434
_0038-3368132-68-18.png,1.4692,1.824,1.7981
_0038-3368132-72-18.png,1.4259,1.7916,1.7401
_0038-3368132-81-18.png,1.4512,1.8305,1.796
_0038-3368132-87-6.png,1.248,1.675,1.6178
_0039-3368132-109-5.png,1.2783,1.7214,1.6844
_0039-3368132-111-5.png,0.9769,1.4803,1.4062
_0039-3368132-1444-21.png,1.1842,1.6826,1.6336
_0039-3368132-1740-2.png,1.2464,1.7119,1.6527
_0039-3368132-215-16.png,1.4298,1.8507,1.8385
_0039-3368132-224-8.png,1.065,1.579,1.5309
_0039-3368132-225-8.png,1.0281,1.5404,1.463
_0039-3368132-237-11.png,1.3765,1.7864,1.7557
_0039-3368132-249-10.png,1.7662,1.9695,1.9548
_0039-3368132-259-10.png,1.5749,1.8609,1.8417
_0039-3368132-266-7.png,1.2782,1.7271,1.6931
_0039-3368132-268-7.png,1.3948,1.808,1.7958
_0039-3368132-2792-2.png,0.9502,1.4485,1.3939
_0039-3368132-329-19.png,1.2294,1.6972,1.6365
_0039-3368132-451-9.png,1.0206,1.5552,1.4882
_0039-3368132-592-14.png,1.587,1.8772,1.8469
_0039-3368132-68-15.png,1.8233,1.9552,1.9508
_0039-3368132-71-20 .png,0.9452,1.4752,1.4162
_0039-3368132-80-5.png,1.4063,1.8292,1.81
_0039-3368132-96-12.png,1.5268,1.8121,1.7654
_0039-3368132-999-21.png,1.4762,1.8296,1.7997
_0040-3368132-106-6.png,1.2833,1.7092,1.6779
_0040-3368132-1157-21.png,1.2922,1.729,1.6693
_0040-3368132-129-17.png,1.5817,1.8983,1.8893
_0040-3368132-133-17.png,1.4154,1.7675,1.7471
_0040-3368132-141-16.png,1.2368,1.6676,1.6177
_0040-3368132-147-16.png,0.9939,1.507,1.467
_0040-3368132-202-7.png,1.2805,1.7135,1.6722
_0040-3368132-217-20 .png,0.8353,1.3337,1.2876
_0040-3368132-218-7.png,1.5305,1.8206,1.7782
_0040-3368132-223-20 .png,0.9303,1.4284,1.3562
_0040-3368132-224-7.png,1.2335,1.6967,1.6646
_0040-3368132-226-1.png,1.1398,1.6553,1.6443
_0040-3368132-244-1.png,0.7569,1.2595,1.2394
_0040-3368132-258-1.png,0.985,1.5056,1.4923
_0040-3368132-268-19.png,1.2275,1.6926,1.6439
_0040-3368132-506-9.png,1.0608,1.578,1.5279
_0040-3368132-75-15.png,1.8684,1.9837,1.9789
_0040-3368132-82-15.png,1.7042,1.9071,1.8948
_0040-3368132-93-5.png,1.5191,1.8681,1.8568
_0040-3368132-95-1.png,1.1045,1.5955,1.5918
_0040-3368132-98-6.png,1.2261,1.6328,1.5873
_0041-3368132-102-10.png,1.6484,1.8944,1.8771
_0041-3368132-109-1.png,0.7418,1.2608,1.2334
_0041-3368132-111-16.png,1.3465,1.7675,1.7273
_0041-3368132-118-7.png,1.3988,1.8158,1.7834
_0041-3368132-118-8.png,1.156,1.6475,1.6113
_0041-3368132-121-8.png,1.1195,1.6111,1.5628
_0041-3368132-1271-21.png,1.2418,1.7142,1.6755
_0041-3368132-133-10.png,1.6871,1.8997,1.8722
_0041-3368132-142-10.png,1.5159,1.7649,1.6999
_0041-3368132-147-17.png,1.2934,1.7097,1.6711
_0041-3368132-156-13.png,1.113,1.5839,1.5439
_0041-3368132-166-8.png,1.1633,1.6649,1.6344
_0041-3368132-175-8.png,1.2308,1.7318,1.6802
_0041-3368132-183-8.png,1.0467,1.5586,1.4994
_0041-3368132-241-7.png,1.5356,1.8678,1.8541
_0041-3368132-242-20 .png,0.6835,1.1049,1.0713
_0041-3368132-2566-2.png,1.1193,1.6098,1.5465
_0041-3368132-265-1.png,1.0463,1.5708,1.5607
_0041-3368132-276-8.png,1.0387,1.5531,1.5048
_0041-3368132-298-19.png,1.2261,1.7199,1.6873
_0041-3368132-300-14.png,1.5645,1.8479,1.812
_0041-3368132-52-15.png,1.7587,1.9415,1.9284
_0041-3368132-557-9.png,0.7655,1.2705,1.2016
_0041-3368132-59-5.png,1.4973,1.8251,1.7803
_0041-3368132-79-3.png,1.4389,1.7727,1.7388
_0041-3368132-81-10.png,1.671,1.9099,1.8918
_0041-3368132-86-11.png,1.2173,1.7114,1.6612
_0041-3368132-93-15.png,1.724,1.9475,1.9321
_0041-3368132-95-15.png,1.7267,1.9403,1.9316
_0042-3368132-105-17.png,1.6444,1.8932,1.8843
_0042-3368132-107-17.png,1.5393,1.8813,1.8636
_0042-3368132-153-10.png,1.6211,1.8626,1.8378
_0042-3368132-161-10.png,1.698,1.91,1.8915
_0042-3368132-168-10.png,1.6843,1.92,1.9025
_0042-3368132-173-7.png,1.3189,1.7965,1.7494
_0042-3368132-190-7.png,1.4394,1.789,1.7463
_0042-3368132-191-1.png,0.9115,1.442,1.4268
_0042-3368132-191-13.png,1.4687,1.8014,1.7514
_0042-3368132-200-1.png,0.8633,1.3991,1.3761
_0042-3368132-212-13.png,1.3142,1.7625,1.7168
_0042-3368132-227-19.png,1.1167,1.662,1.6233
_0042-3368132-229-13.png,1.4081,1.8127,1.7851
_0042-3368132-389-9.png,1.2021,1.7254,1.6917
_0042-3368132-410-9.png,0.9193,1.4823,1.4032
_0042-3368132-470-9.png,1.1421,1.6584,1.6306
_0042-3368132-61-12.png,1.5826,1.8382,1.8016
_0042-3368132-62-12.png,1.6032,1.8889,1.868
_0042-3368132-69-5.png,1.1188,1.6218,1.5621
_0042-3368132-70-5.png,1.1314,1.661,1.6002
_0042-3368132-72-6.png,1.1366,1.6193,1.5559
_0042-3368132-74-5.png,1.4339,1.8442,1.8047
_0042-3368132-89-3.png,1.1087,1.5651,1.5076
_0042-3368132-90-3.png,1.4433,1.7842,1.7704
_0042-3368132-92-6.png,1.2143,1.6821,1.6298
_0042-3368132-95-3.png,1.3114,1.733,1.7095
_0042-3368132-97-6.png,1.3207,1.6992,1.6409
_0043-3368132-100-6.png,0.9719,1.4593,1.4004
_0043-3368132-1045-2.png,0.8777,1.3487,1.2965
_0043-3368132-106-1.png,0.5845,1.0834,1.0026
_0043-3368132-110-6.png,1.1143,1.5811,1.5612
_0043-3368132-112-7.png,0.9006,1.4241,1.3886
_0043-3368132-124-8.png,0.9422,1.475,1.4276
_0043-3368132-127-1.png,0.6517,1.1247,1.1184
_0043-3368132-129-8.png,0.8799,1.3646,1.3255
_0043-3368132-131-17.png,1.1765,1.6229,1.5855
_0043-3368132-132-1.png,0.9679,1.4721,1.4627
_0043-3368132-138-17.png,1.1155,1.6075,1.5567
_0043-3368132-150-19.png,0.7915,1.3289,1.2479
_0043-3368132-157-4.png,1.2353,1.6873,1.6432
_0043-3368132-159-19.png,0.9422,1.4932,1.4232
_0043-3368132-161-4.png,0.9432,1.4562,1.3958
_0043-3368132-164-16.png,0.9841,1.4313,1.4319
_0043-3368132-181-19.png,0.8146,1.3614,1.3203
_0043-3368132-2129-2.png,0.7081,1.1888,1.1721
_0043-3368132-244-13.png,1.227,1.6528,1.61
_0043-3368132-30-15.png,1.6892,1.9431,1.9341
_0043-3368132-37-18.png,1.221,1.6965,1.6654
_0043-3368132-471-21.png,0.6644,1.1557,1.1128
_0043-3368132-63-12.png,1.4254,1.7606,1.6937
_0043-3368132-78-17.png,1.5346,1.9019,1.8818
_0043-3368132-79-17.png,1.331,1.7439,1.7102
_0043-3368132-85-15.png,1.821,1.9735,1.9669
_0043-3368132-86-17.png,1.043,1.5593,1.4819
_0043-3368132-99-3.png,1.2711,1.7201,1.7011
_0044-3368132-124-11.png,0.6429,1.2997,1.2473
_0044-3368132-138-10.png,0.8651,1.403,1.3729
_0044-3368132-1521-2.png,0.8541,1.3631,1.3345
_0044-3368132-158-11.png,0.5283,1.1206,1.0661
_0044-3368132-162-20 .png,0.4096,0.8848,0.8452
_0044-3368132-1657-2.png,0.6969,1.1321,1.1238
_0044-3368132-169-1.png,0.7617,1.1357,1.1329
_0044-3368132-170-8.png,0.6105,1.1105,1.0965
_0044-3368132-171-7.png,0.6589,1.1312,1.1308
_0044-3368132-171-8.png,0.9025,1.4022,1.3883
_0044-3368132-1769-2.png,0.9002,1.3531,1.3334
_0044-3368132-1782-2.png,0.7456,1.1765,1.1821
_0044-3368132-334-9.png,0.7072,1.2103,1.191
_0044-3368132-397-9.png,0.6139,1.1289,1.1147
_0044-3368132-48-15.png,0.8258,1.4284,1.3846
_0044-3368132-53-15.png,1.0606,1.5675,1.5325
_0044-3368132-53-5.png,0.6549,1.2484,1.216
_0044-3368132-61-5.png,0.821,1.3607,1.3136
_0044-3368132-76-5.png,0.7878,1.321,1.2818
_0044-3368132-87-3.png,0.8316,1.3151,1.3218
_0044-3368132-90-17.png,0.5594,1.1426,1.1077
_0044-3368132-919-21.png,0.6943,1.2038,1.1432
_0044-3368132-93-3.png,1.0414,1.4851,1.4848
_0044-3368132-96-4.png,0.6493,1.1676,1.1811
_0045-3368132-1040-21.png,1.2574,1.7044,1.6497
_0045-3368132-105-19.png,1.0783,1.5852,1.516
_0045-3368132-107-9.png,0.6587,1.2024,1.1569
_0045-3368132-119-9.png,0.9349,1.5042,1.4165
_0045-3368132-1896-2.png,0.9191,1.3665,1.3424
_0045-3368132-24-5.png,0.8997,1.4337,1.3868
_0045-3368132-26-6.png,0.9618,1.4383,1.3742
_0045-3368132-388-21.png,1.3963,1.7603,1.7169
_0045-3368132-41-10.png,1.7027,1.9151,1.8968
_0045-3368132-429-13.png,1.6248,1.9049,1.9002
_0045-3368132-70-16.png,1.192,1.7275,1.6718
_0045-3368132-99-8.png,1.0298,1.4981,1.5093
_0046-3368132-107-7.png,1.2962,1.7481,1.7187
_0046-3368132-107-8.png,0.9349,1.4588,1.389
_0046-3368132-11-17.png,1.4328,1.7591,1.7432
_0046-3368132-116-8.png,0.6781,1.1697,1.1501
_0046-3368132-144-8.png,0.8964,1.3778,1.3598
_0046-3368132-145-20 .png,0.9525,1.4397,1.3794
_0046-3368132-167-19.png,0.9632,1.5081,1.4271
_0046-3368132-176-8.png,0.9327,1.3695,1.3601
_0046-3368132-177-2.png,1.181,1.6393,1.582
_0046-3368132-198-9.png,0.7819,1.3644,1.2915
_0046-3368132-22-13.png,1.1639,1.6699,1.607
_0046-3368132-308-9.png,1.1008,1.6179,1.5352
_0046-3368132-43-6.png,0.9344,1.3853,1.3242
_0046-3368132-48-5.png,0.9844,1.495,1.4165
_0046-3368132-56-14.png,1.3742,1.7804,1.7345
_0046-3368132-62-3.png,1.1649,1.6205,1.5853
_0046-3368132-81-4.png,1.2508,1.7269,1.6818
_0047-3368132-103-17.png,1.5607,1.8847,1.8624
_0047-3368132-106-4.png,1.2816,1.7209,1.6837
_0047-3368132-11-18.png,1.4643,1.7831,1.7367
_0047-3368132-13-12.png,1.4228,1.7988,1.7696
_0047-3368132-14-18.png,1.4879,1.8135,1.7761
_0047-3368132-1567-2.png,1.105,1.5822,1.5274
_0047-3368132-163-1.png,1.0944,1.622,1.6037
_0047-3368132-182-1.png,0.7836,1.2931,1.2739
_0047-3368132-189-8.png,0.9978,1.5034,1.4423
_0047-3368132-19-12.png,1.5359,1.8495,1.8271
_0047-3368132-23-4.png,1.3345,1.7689,1.7315
_0047-3368132-28-17.png,1.3126,1.6994,1.6801
_0047-3368132-30-16.png,0.8714,1.2799,1.2329
_0047-3368132-33-17.png,1.0328,1.5543,1.4937
_0047-3368132-37-21.png,1.05,1.503,1.4542
_0047-3368132-4-3.png,1.0205,1.5149,1.4852
_0047-3368132-50-20 .png,0.8827,1.3624,1.2992
_0047-3368132-63-5.png,1.3681,1.7932,1.7447
_0047-3368132-719-2.png,1.0733,1.5338,1.4704
_0047-3368132-741-21.png,1.2899,1.721,1.6728
_0047-3368132-8-20 .png,0.8567,1.3667,1.3101
_0048-3368132-101-9.png,1.1043,1.6439,1.5779
_0048-3368132-1086-2.png,0.9988,1.4723,1.4077
_0048-3368132-21-15.png,1.7252,1.9179,1.907
_0048-3368132-21-18.png,1.2665,1.6872,1.6411
_0048-3368132-246-9.png,1.1744,1.6955,1.6547
_0048-3368132-26-15.png,1.6691,1.8668,1.8415
_0048-3368132-26-3.png,1.3289,1.7684,1.7232
_0048-3368132-27-18.png,1.2933,1.7069,1.6592
_0048-3368132-32-18.png,1.4652,1.7852,1.7328
_0048-3368132-36-6.png,1.2605,1.6766,1.6336
_0048-3368132-40-5.png,1.2044,1.6927,1.6444
_0048-3368132-44-5.png,1.2925,1.7062,1.6397
_0048-3368132-46-16.png,1.582,1.8734,1.8432
_0048-3368132-48-12.png,1.5387,1.8402,1.7971
_0048-3368132-58-7.png,1.5267,1.8609,1.8394
_0048-3368132-61-4.png,1.4151,1.774,1.76
_0048-3368132-62-17.png,1.6039,1.8884,1.8797
_0048-3368132-64-11.png,1.6231,1.8823,1.8553
_0048-3368132-71-10.png,1.8244,1.963,1.9606
_0048-3368132-72-16.png,1.4246,1.8392,1.8217
_0048-3368132-73-17.png,1.7891,1.9494,1.942
_0048-3368132-75-10.png,1.7462,1.9478,1.9325
_0048-3368132-93-13.png,1.1899,1.6825,1.6316
_0049-3368132-108-11.png,1.426,1.7978,1.7483
_0049-3368132-114-7.png,1.2459,1.6759,1.6338
_0049-3368132-115-1.png,0.9845,1.4954,1.4726
_0049-3368132-123-1.png,1.0388,1.5517,1.5291
_0049-3368132-126-2.png,1.128,1.5902,1.5321
_0049-3368132-139-3.png,1.199,1.668,1.6447
_0049-3368132-140-3.png,1.3368,1.7572,1.7087
_0049-3368132-142-15.png,1.7046,1.9565,1.9414
_0049-3368132-151-13.png,1.1984,1.6679,1.6205
_0049-3368132-151-15.png,1.7989,1.9689,1.9586
_0049-3368132-167-6.png,1.1307,1.5869,1.5282
_0049-3368132-191-12.png,1.5435,1.8367,1.7944
_0049-3368132-193-12.png,1.5252,1.8303,1.8067
_0049-3368132-297-9.png,1.1001,1.6182,1.5608
_0049-3368132-348-7.png,1.1807,1.6549,1.5982
_0049-3368132-356-20 .png,0.5471,0.9843,0.9761
_0049-3368132-3744-2.png,1.278,1.7277,1.6656
_0049-3368132-385-20 .png,0.6957,1.155,1.1056
_0049-3368132-386-1.png,0.9823,1.5002,1.4786
_0049-3368132-3884-2.png,0.909,1.3552,1.3305
_0049-3368132-3888-2.png,1.1,1.58,1.5299
_0049-3368132-405-13.png,1.1375,1.6345,1.5736
_0049-3368132-413-8.png,1.12,1.6257,1.5918
_0049-3368132-44-6.png,1.3108,1.7005,1.646
_0049-3368132-441-19.png,1.2964,1.7796,1.7361
_0049-3368132-451-19.png,0.9917,1.5652,1.5036
_0049-3368132-47-5.png,1.263,1.7044,1.6531
_0049-3368132-54-6.png,1.1431,1.6337,1.5867
_0049-3368132-7-16.png,1.3932,1.8301,1.8013
_0049-3368132-787-9.png,0.982,1.4831,1.4219
_0049-3368132-82-16.png,1.1743,1.6719,1.6226
_0049-3368132-820-14.png,1.5703,1.872,1.849
_005-3158466-1-4.png,1.5727,1.8535,1.838
_005-3158466-106-5.png,1.3883,1.8024,1.7549
_005-3158466-114-16.png,1.514,1.8403,1.8177
_005-3158466-117-15.png,1.684,1.914,1.9022
_005-3158466-13-19.png,1.403,1.8174,1.776
_005-3158466-145-10.png,1.5665,1.8384,1.7973
_005-3158466-146-10.png,1.604,1.8402,1.8096
_005-3158466-15-14.png,1.7209,1.8956,1.8742
_005-3158466-1548-21.png,1.3761,1.775,1.7289
_005-3158466-1549-21.png,1.434,1.7706,1.7208
_005-3158466-1571-21.png,1.516,1.8027,1.757
_005-3158466-1594-21.png,1.5326,1.8484,1.8282
_005-3158466-1597-21.png,1.3998,1.7701,1.7419
_005-3158466-16-14.png,1.4498,1.7977,1.7522
_005-3158466-1603-21.png,1.5988,1.9014,1.8889
_005-3158466-1637-21.png,1.4913,1.846,1.8273
_005-3158466-173-6.png,1.2737,1.7085,1.636
_005-3158466-174-1.png,1.3888,1.8175,1.8047
_005-3158466-2064-2.png,0.9465,1.4536,1.3995
_005-3158466-2066-2.png,1.1916,1.658,1.6026
_005-3158466-2165-2.png,1.1022,1.583,1.5271
_005-3158466-232-17.png,1.6879,1.9304,1.9198
_005-3158466-245-17.png,1.7326,1.9287,1.9231
_005-3158466-247-17.png,1.7819,1.9524,1.9401
_005-3158466-251-17.png,1.3777,1.7479,1.7003
_005-3158466-259-3.png,1.4563,1.8573,1.8377
_005-3158466-26-14.png,1.6053,1.8461,1.8081
_005-3158466-263-3.png,1.6211,1.8825,1.8688
_005-3158466-264-1.png,1.104,1.6144,1.5967
_005-3158466-272-1.png,0.8139,1.3093,1.2913
_005-3158466-276-3.png,1.652,1.8751,1.8566
_005-3158466-277-3.png,1.6568,1.8796,1.8622
_005-3158466-280-3.png,1.6576,1.9023,1.8864
_005-3158466-288-11.png,1.7149,1.9235,1.9058
_005-3158466-290-11.png,1.7794,1.9436,1.9376
_005-3158466-3-12.png,1.8606,1.9832,1.979
_005-3158466-312-11.png,1.6944,1.9023,1.8898
_005-3158466-351-4.png,1.0413,1.5483,1.5084
_005-3158466-352-9.png,1.3213,1.7887,1.7535
_005-3158466-353-4.png,1.5243,1.8342,1.8243
_005-3158466-361-9.png,1.1827,1.6968,1.673
_005-3158466-3620-2.png,1.2749,1.7398,1.6832
_005-3158466-366-9.png,1.0368,1.5717,1.5247
_005-3158466-369-4.png,1.6321,1.9203,1.9061
_005-3158466-379-8.png,1.2406,1.7649,1.7081
_005-3158466-384-8.png,1.1263,1.6615,1.6181
_005-3158466-385-9.png,1.3365,1.7937,1.7739
_005-3158466-400-9.png,1.4818,1.8302,1.815
_005-3158466-401-18.png,1.494,1.8007,1.7404
_005-3158466-443-18.png,1.651,1.8717,1.8485
_005-3158466-566-8.png,1.1488,1.6539,1.6341
_005-3158466-6-16.png,1.4299,1.8284,1.8014
_005-3158466-773-19.png,1.2189,1.7011,1.6516
_005-3158466-780-14.png,1.2433,1.7264,1.6361
_0050-3368132-1-15.png,1.7118,1.9457,1.9395
_0050-3368132-11-15.png,1.2465,1.705,1.661
_0050-3368132-12-21.png,0.6893,1.2656,1.1876
_0050-3368132-12-9.png,0.691,1.1814,1.102
_0050-3368132-14-15.png,1.7816,1.9529,1.948
_0050-3368132-15-1.png,0.6757,1.091,1.0735
_0050-3368132-18-20 .png,0.546,0.9166,0.9076
_0050-3368132-2-5.png,1.1509,1.6798,1.6213
_0050-3368132-27-10.png,1.5657,1.8263,1.7926
_0050-3368132-286-2.png,1.0231,1.5559,1.4741
_0050-3368132-312-2.png,0.7807,1.2649,1.2131
_0050-3368132-339-2.png,1.0181,1.4869,1.4269
_0050-3368132-34-9.png,0.6346,1.1351,1.0866
_0050-3368132-35-14.png,1.1935,1.7343,1.7315
_0050-3368132-36-10.png,1.4092,1.7929,1.7541
_0050-3368132-37-3.png,0.917,1.428,1.3725
_0050-3368132-37-7.png,1.0932,1.6233,1.5895
_0050-3368132-42-14.png,1.6926,1.9386,1.926
_0050-3368132-43-11.png,1.4685,1.8551,1.8319
_0050-3368132-44-4.png,1.0193,1.5241,1.4841
_0050-3368132-47-12.png,1.2619,1.7288,1.6708
_0050-3368132-47-4.png,1.305,1.7787,1.7474
_0050-3368132-5-3.png,1.0307,1.4909,1.4889
_0050-3368132-5-6.png,0.7741,1.259,1.1971
_0050-3368132-50-1.png,0.7272,1.2374,1.206
_0050-3368132-54-14.png,1.5142,1.8502,1.8229
_0050-3368132-54-9.png,0.4256,0.8428,0.819
_0050-3368132-67-10.png,1.5436,1.8422,1.8221
_0050-3368132-67-7.png,1.2124,1.6984,1.6734
_0050-3368132-68-13.png,0.8226,1.3745,1.315
_0050-3368132-7-19.png,0.6925,1.2097,1.1674
_0050-3368132-7-3.png,0.9961,1.4749,1.4331
_0050-3368132-7-5.png,0.9447,1.5003,1.4264
_0050-3368132-81-1.png,0.5228,0.9999,0.9443
_0050-3368132-9-19.png,1.0712,1.6385,1.5605
_006-3158466-125-15.png,1.7814,1.9489,1.9413
_006-3158466-126-15.png,1.8725,1.9765,1.971
_006-3158466-127-15.png,1.8226,1.9678,1.9611
_006-3158466-132-15.png,1.84,1.9714,1.9623
_006-3158466-135-10.png,1.6222,1.8434,1.8117
_006-3158466-172-16.png,1.2624,1.7361,1.7094
_006-3158466-174-13.png,1.6715,1.8684,1.852
_006-3158466-174-16.png,1.3936,1.8366,1.7997
_006-3158466-176-13.png,1.4622,1.8178,1.7875
_006-3158466-187-6.png,1.3942,1.7717,1.7091
_006-3158466-187-7.png,1.0574,1.5281,1.481
_006-3158466-188-12.png,1.8139,1.9634,1.954
_006-3158466-191-7.png,1.1832,1.6327,1.5638
_006-3158466-193-7.png,1.1501,1.6298,1.5778
_006-3158466-196-7.png,1.079,1.5313,1.4963
_006-3158466-262-17.png,1.5653,1.8697,1.8534
_006-3158466-286-1.png,1.1206,1.6214,1.6015
_006-3158466-292-1.png,0.8507,1.3674,1.369
_006-3158466-308-3.png,1.4353,1.7721,1.7289
_006-3158466-315-3.png,1.6769,1.9233,1.9135
_006-3158466-325-11.png,1.658,1.9211,1.9108
_006-3158466-329-11.png,1.7226,1.9463,1.9279
_006-3158466-346-11.png,1.752,1.9268,1.9208
_006-3158466-348-11.png,1.7416,1.928,1.9202
_006-3158466-376-4.png,1.3696,1.7856,1.7542
_006-3158466-396-8.png,1.0769,1.6084,1.5429
_006-3158466-400-8.png,1.1182,1.6545,1.5946
_006-3158466-405-8.png,1.2178,1.7255,1.6972
_006-3158466-417-8.png,1.3065,1.7539,1.729
_006-3158466-418-9.png,1.1045,1.638,1.5855
_006-3158466-429-9.png,1.0228,1.521,1.4541
_006-3158466-650-9.png,1.1793,1.6604,1.603
_006-3158466-717-14.png,1.5735,1.828,1.7875
_006-3158466-735-14.png,1.547,1.8882,1.8697
_006-3158466-753-14.png,1.5845,1.8356,1.7994
_006-3158466-754-14.png,1.6075,1.8468,1.8085
_006-3158466-758-14.png,1.5484,1.8279,1.7803
_006-3158466-778-19.png,1.2403,1.7157,1.6698
_006-3158466-779-19.png,1.4045,1.8065,1.7734
_006-3158466-788-19.png,1.2904,1.752,1.7171
_007-3158466-1-3.png,1.4537,1.7995,1.7721
_007-3158466-1-7.png,1.1604,1.6314,1.5581
_007-3158466-10-10.png,1.7047,1.8922,1.8799
_007-3158466-11-16.png,1.4213,1.8397,1.8107
_007-3158466-129-5.png,1.4284,1.8193,1.7662
_007-3158466-138-15.png,1.7565,1.9224,1.915
_007-3158466-1815-21.png,1.5375,1.8552,1.8366
_007-3158466-1816-21.png,1.5358,1.8361,1.8068
_007-3158466-1823-21.png,1.6142,1.8707,1.8501
_007-3158466-185-13.png,1.6264,1.8641,1.839
_007-3158466-19-4.png,1.3846,1.8426,1.822
_007-3158466-20-4.png,1.3099,1.7448,1.712
_007-3158466-20-9.png,1.3755,1.7418,1.6814
_007-3158466-210-7.png,1.2172,1.662,1.612
_007-3158466-232-2.png,1.1983,1.6621,1.6063
_007-3158466-29-21.png,1.5344,1.8678,1.8545
_007-3158466-343-3.png,1.5454,1.822,1.7855
_007-3158466-354-11.png,1.7264,1.9366,1.9198
_007-3158466-361-11.png,1.7507,1.9411,1.9322
_007-3158466-37-14.png,1.5335,1.8133,1.7666
_007-3158466-422-4.png,1.6514,1.9101,1.9019
_007-3158466-429-4.png,1.4936,1.8769,1.862
_007-3158466-445-8.png,1.3002,1.7739,1.7357
_007-3158466-447-8.png,1.4045,1.8502,1.8231
_007-3158466-455-9.png,1.1077,1.5987,1.5284
_007-3158466-456-8.png,1.2373,1.7274,1.6877
_007-3158466-46-14.png,1.6366,1.8557,1.8283
_007-3158466-461-9.png,1.1974,1.6831,1.6286
_007-3158466-7-14.png,1.6397,1.8876,1.8762
_007-3158466-790-14.png,1.5843,1.8397,1.8059
_007-3158466-8-10.png,1.8049,1.9541,1.9503
_008-3158466-135-17.png,1.4905,1.843,1.8204
_008-3158466-156-16.png,1.4496,1.826,1.7887
_008-3158466-166-11.png,1.3849,1.8067,1.7866
_008-3158466-172-11.png,1.6013,1.8761,1.8456
_008-3158466-203-4.png,1.7046,1.908,1.8853
_008-3158466-204-4.png,1.7645,1.9508,1.9427
_008-3158466-210-13.png,0.9607,1.5086,1.4596
_008-3158466-2415-21.png,1.4005,1.7732,1.7293
_008-3158466-2428-21.png,1.5415,1.8174,1.7812
_008-3158466-34-7.png,1.1391,1.6049,1.5621
_008-3158466-351-3.png,1.382,1.7845,1.7491
_008-3158466-495-9.png,1.2299,1.6886,1.6242
_008-3158466-53-15.png,1.8371,1.9673,1.9593
_008-3158466-544-8.png,1.319,1.7788,1.7461
_008-3158466-59-15.png,1.771,1.9467,1.9356
_008-3158466-60-15.png,1.8621,1.9794,1.9748
_008-3158466-645-14.png,1.6469,1.8762,1.8537
_008-3158466-655-14.png,1.6706,1.8972,1.8734
_008-3158466-71-5.png,1.6178,1.9079,1.8809
_009-3158466-119-17.png,1.6778,1.9197,1.9079
_009-3158466-167-12.png,1.8219,1.9633,1.9543
_009-3158466-170-17.png,1.5913,1.8284,1.7942
_009-3158466-203-11.png,1.67,1.9034,1.8894
_009-3158466-212-20 .png,1.0409,1.6039,1.5487
_009-3158466-231-13.png,1.6876,1.9109,1.8993
_009-3158466-248-14.png,1.6007,1.8794,1.8597
_009-3158466-253-14.png,1.6607,1.8896,1.8628
_009-3158466-262-1.png,0.8707,1.4018,1.3567
_009-3158466-339-19.png,1.5579,1.8611,1.8457
_009-3158466-3693-2.png,1.0514,1.5086,1.4681
_009-3158466-372-17.png,1.5506,1.8843,1.8569
_009-3158466-442-11.png,1.6964,1.9102,1.8982
_009-3158466-444-11.png,1.5103,1.8003,1.7607
_009-3158466-447-11.png,1.5739,1.8971,1.8785
_009-3158466-682-14.png,1.6206,1.8555,1.8197
_009-3158466-72-5.png,1.3751,1.8058,1.7639
_009-3158466-73-1.png,1.2462,1.7663,1.7472
_009-3158466-73-15.png,1.8228,1.9645,1.9577
_009-3158466-75-15.png,1.7337,1.9205,1.9134
_009-3158466-78-7.png,1.1046,1.5959,1.5541
_009-3158466-84-7.png,1.1275,1.6488,1.6143
_009-3158466-92-13.png,1.5132,1.8381,1.8131
_009-3158466-93-6.png,1.3323,1.7419,1.6906
_009-3158466-94-20 .png,1.1915,1.6412,1.6353
_009-3158466-95-13.png,1.5742,1.8363,1.7962
_010-3158466-119-20 .png,1.0491,1.5527,1.4933
_010-3158466-125-20 .png,1.1187,1.6324,1.6067
_010-3158466-1353-21.png,1.6024,1.8827,1.8637
_010-3158466-144-6.png,1.5014,1.8524,1.8257
_010-3158466-149-6.png,1.1748,1.6384,1.5807
_010-3158466-175-17.png,1.8125,1.961,1.9572
_010-3158466-1762-2.png,1.0137,1.5095,1.4773
_010-3158466-182-17.png,1.7147,1.9429,1.9343
_010-3158466-196-3.png,1.5767,1.89,1.87
_010-3158466-238-9.png,1.2359,1.7082,1.6794
_010-3158466-290-8.png,1.308,1.8104,1.7786
_010-3158466-302-9.png,1.3118,1.7461,1.6939
_010-3158466-325-18.png,1.5067,1.8058,1.7511
_010-3158466-73-16.png,1.2487,1.7126,1.6662
_010-3158466-83-10.png,1.7472,1.919,1.9137
_010-3158466-84-15.png,1.714,1.9095,1.8859
_010-3158466-89-12.png,1.8108,1.9627,1.9533
