image,histogram,distanceHistogram,zigZagDistanceHistogram
_0028-3368132-168-11.png,0.9225,1.2974,1.2833
_0028-3368132-1683-2.png,0.9377,1.4753,1.4352
_0028-3368132-1820-2.png,1.0933,1.5641,1.5466
_0028-3368132-197-1.png,0.1836,0.5449,0.5472
_0028-3368132-202-1.png,0.2481,0.6904,0.6833
_0028-3368132-58-15.png,1.2045,1.6367,1.588
_0028-3368132-62-6.png,0.5981,1.2087,1.1729
_0028-3368132-63-15.png,1.2175,1.6292,1.6035
_0028-3368132-66-12.png,1.1048,1.602,1.5489
_0028-3368132-66-5.png,0.6788,1.2815,1.2393
_0028-3368132-78-5.png,0.4816,1.1537,1.0997
_0028-3368132-82-12.png,0.9168,1.422,1.3772
_0028-3368132-82-6.png,0.551,1.2074,1.1648
_0028-3368132-83-4.png,1.0333,1.5188,1.496
_0028-3368132-86-3.png,0.6768,1.2077,1.1856
_0028-3368132-95-12.png,0.7361,1.3156,1.2721
_0029-3368132-12-6.png,0.7236,1.2816,1.24
_0029-3368132-164-14.png,1.2422,1.7446,1.6881
_0029-3368132-173-14.png,1.1663,1.711,1.6398
_0029-3368132-19-6.png,0.6704,1.2123,1.1919
_0029-3368132-212-1.png,0.4132,0.756,0.7782
_0029-3368132-23-15.png,1.3722,1.7337,1.7062
_0029-3368132-236-8.png,0.3094,0.7131,0.698
_0029-3368132-24-15.png,1.3163,1.6913,1.6682
_0029-3368132-281-21.png,0.7453,1.318,1.2756
_0029-3368132-31-5.png,1.1285,1.5796,1.5327
_0029-3368132-444-14.png,1.0913,1.6512,1.5846
_0029-3368132-453-21.png,0.7447,1.3299,1.282
_0029-3368132-468-9.png,0.6084,1.1518,1.1404
_0029-3368132-51-3.png,0.8602,1.3372,1.2987
_0029-3368132-55-7.png,0.9329,1.4647,1.4429
_0029-3368132-554-2.png,0.9581,1.495,1.4629
_0029-3368132-81-5.png,1.0385,1.5521,1.5081
_0029-3368132-86-5.png,0.6867,1.2632,1.2176
_0029-3368132-89-6.png,0.747,1.2658,1.2451
_0029-3368132-93-1.png,0.3809,0.7238,0.7045
_0029-3368132-97-19.png,0.9093,1.4608,1.4051
_0030-3368132-107-6.png,0.4814,1.0497,1.0228
_0030-3368132-117-20 .png,0.196,0.5273,0.5209
_0030-3368132-118-1.png,0.4986,0.8902,0.8864
_0030-3368132-121-11.png,0.7226,1.3328,1.2649
_0030-3368132-145-8.png,0.2965,0.8369,0.8397
_0030-3368132-151-8.png,0.4055,1.0631,1.0299
_0030-3368132-152-16.png,0.2127,0.7402,0.7119
_0030-3368132-169-8.png,0.4613,1.0701,1.0403
_0030-3368132-2171-2.png,0.9922,1.5839,1.5339
_0030-3368132-290-9.png,0.3317,1.0253,0.9784
_0030-3368132-304-9.png,0.2879,0.9223,0.86
_0030-3368132-31-6.png,0.586,1.1879,1.1658
_0030-3368132-44-18.png,0.9369,1.4532,1.41
_0030-3368132-46-5.png,0.5954,1.2124,1.1612
_0030-3368132-484-21.png,0.2579,0.8032,0.7574
_0030-3368132-57-5.png,0.4987,1.166,1.1039
_0030-3368132-92-11.png,0.9963,1.4755,1.4306
_0030-3368132-94-4.png,0.9791,1.3748,1.3874
_0031-3368132-10-18.png,0.6029,1.1632,1.1441
_0031-3368132-10-6.png,0.5719,1.1638,1.1586
_0031-3368132-109-14.png,0.915,1.5362,1.5005
_0031-3368132-132-20 .png,0.2275,0.6741,0.6573
_0031-3368132-139-18.png,0.7661,1.3495,1.3073
_0031-3368132-141-1.png,0.1372,0.5061,0.4945
_0031-3368132-185-21.png,0.4008,1.0947,1.0647
_0031-3368132-23-5.png,0.3345,1.0152,0.9968
_0031-3368132-230-17.png,0.9745,1.4485,1.4264
_0031-3368132-269-16.png,0.3829,0.8775,0.8806
_0031-3368132-29-1.png,0.2476,0.5812,0.5871
_0031-3368132-315-11.png,0.7008,1.1886,1.1551
_0031-3368132-34-5.png,0.1884,0.7835,0.7569
_0031-3368132-55-10.png,1.0397,1.5228,1.4974
_0031-3368132-72-3.png,0.5686,1.2173,1.1951
_0031-3368132-84-1.png,0.142,0.4769,0.4512
_0031-3368132-93-8.png,0.2453,0.7604,0.7586
_0032-3368132-116-21.png,0.9547,1.4556,1.4303
_0032-3368132-135-14.png,1.0694,1.6504,1.5765
_0032-3368132-14-19.png,0.647,1.2444,1.19
_0032-3368132-14-5.png,0.9775,1.5123,1.4503
_0032-3368132-18-17.png,1.145,1.5788,1.5528
_0032-3368132-1968-21.png,0.7689,1.2709,1.2331
_0032-3368132-2-15.png,1.3351,1.7033,1.6822
_0032-3368132-27-2.png,1.1859,1.707,1.6561
_0032-3368132-29-12.png,0.9098,1.4687,1.4177
_0032-3368132-303-21.png,0.8651,1.4129,1.3717
_0032-3368132-318-2.png,1.1355,1.6654,1.6191
_0032-3368132-32-12.png,0.6922,1.2582,1.2176
_0032-3368132-331-11.png,1.1369,1.5499,1.5221
_0032-3368132-34-6.png,0.5709,1.1186,1.0977
_0032-3368132-35-6.png,0.758,1.3198,1.2807
_0032-3368132-4-20 .png,0.2962,0.7656,0.7682
_0032-3368132-42-16.png,0.7261,1.3165,1.2804
_0032-3368132-47-7.png,0.8841,1.4652,1.4021
_0032-3368132-51-20 .png,0.3994,0.8184,0.8129
_0032-3368132-53-12.png,0.8989,1.4375,1.3806
_0032-3368132-64-13.png,0.8011,1.4427,1.3827
_0032-3368132-8-10.png,1.0706,1.5675,1.5001
_0032-3368132-88-7.png,0.7174,1.2347,1.2369
_0033-3368132-116-5.png,0.7973,1.3258,1.2886
_0033-3368132-119-15.png,1.3046,1.6854,1.6568
_0033-3368132-124-20 .png,0.3171,0.7178,0.6962
_0033-3368132-131-6.png,0.6252,1.1582,1.1253
_0033-3368132-145-6.png,0.8022,1.371,1.3185
_0033-3368132-205-4.png,0.9496,1.5127,1.4669
_0033-3368132-232-14.png,1.0048,1.5899,1.5323
_0033-3368132-241-11.png,1.3358,1.7366,1.6955
_0033-3368132-267-11.png,1.2512,1.6593,1.6392
_0033-3368132-268-10.png,1.0914,1.5171,1.4743
_0033-3368132-289-11.png,1.053,1.4686,1.448
_0033-3368132-296-13.png,0.9218,1.497,1.448
_0033-3368132-320-1.png,0.3387,0.6546,0.6452
_0033-3368132-342-8.png,0.7719,1.3631,1.3225
_0033-3368132-378-8.png,0.5857,1.1958,1.1488
_0033-3368132-383-8.png,0.4098,0.9449,0.9076
_0033-3368132-728-9.png,0.5804,1.1715,1.1363
_0034-3368132-120-5.png,0.7333,1.2792,1.2375
_0034-3368132-124-5.png,0.9219,1.4342,1.4137
_0034-3368132-125-5.png,0.8305,1.3764,1.3294
_0034-3368132-126-18.png,0.9014,1.4724,1.4021
_0034-3368132-130-5.png,0.5511,1.1314,1.1018
_0034-3368132-134-18.png,0.9406,1.4545,1.3974
_0034-3368132-137-6.png,0.4955,1.1029,1.0688
_0034-3368132-142-6.png,0.4996,1.0849,1.0474
_0034-3368132-144-6.png,0.7479,1.352,1.316
_0034-3368132-150-6.png,0.6766,1.3293,1.2812
_0034-3368132-160-6.png,0.7943,1.3922,1.3624
_0034-3368132-1787-21.png,0.8515,1.4521,1.4063
_0034-3368132-200-17.png,1.1874,1.5792,1.5422
_0034-3368132-249-16.png,0.4151,0.9404,0.9108
_0034-3368132-266-11.png,0.821,1.3139,1.285
_0034-3368132-266-4.png,0.9189,1.4513,1.4165
_0034-3368132-278-4.png,1.1109,1.6135,1.5936
_0034-3368132-286-11.png,0.9552,1.4014,1.4051
_0034-3368132-299-11.png,0.8388,1.4119,1.3921
_0034-3368132-309-20 .png,0.3163,0.7399,0.715
_0034-3368132-314-20 .png,0.1609,0.5492,0.5295
_0034-3368132-339-20 .png,0.3023,0.6727,0.6709
_0034-3368132-346-7.png,0.948,1.4225,1.404
_0034-3368132-359-13.png,0.7298,1.3527,1.2929
_0034-3368132-373-8.png,0.6036,1.1718,1.136
_0034-3368132-391-19.png,0.6762,1.2669,1.1966
_0034-3368132-50-6.png,0.5992,1.1948,1.1613
_0034-3368132-729-14.png,1.0721,1.6439,1.6033
_0035-3368132-1-4.png,0.785,1.2117,1.2156
_0035-3368132-103-18.png,0.8218,1.3384,1.3003
_0035-3368132-120-3.png,0.534,1.1399,1.0911
_0035-3368132-121-3.png,0.7858,1.298,1.262
_0035-3368132-122-6.png,0.5961,1.2287,1.1927
_0035-3368132-124-15.png,1.2138,1.6442,1.5862
_0035-3368132-134-3.png,0.6446,1.2033,1.1812
_0035-3368132-143-5.png,0.4848,1.087,1.0684
_0035-3368132-145-5.png,0.5568,1.1413,1.0939
_0035-3368132-149-15.png,1.2899,1.6617,1.6277
_0035-3368132-1527-2.png,1.2189,1.7212,1.6836
_0035-3368132-156-12.png,1.0032,1.5067,1.4502
_0035-3368132-160-12.png,0.6621,1.2941,1.2373
_0035-3368132-169-13.png,0.4711,1.1509,1.0839
_0035-3368132-170-17.png,0.8598,1.3187,1.2997
_0035-3368132-182-13.png,0.5555,1.2277,1.1634
_0035-3368132-215-4.png,0.799,1.3042,1.2691
_0035-3368132-248-11.png,0.832,1.428,1.3565
_0035-3368132-304-4.png,0.6509,1.2285,1.1964
_0035-3368132-305-4.png,0.7174,1.2613,1.2347
_0035-3368132-310-4.png,0.8994,1.3985,1.3702
_0035-3368132-312-19.png,0.3834,1.003,0.9509
_0035-3368132-3131-2.png,1.1277,1.6453,1.6018
_0035-3368132-315-20 .png,0.4805,0.9009,0.9085
_0035-3368132-319-11.png,0.726,1.2469,1.2333
_0035-3368132-384-13.png,0.8165,1.3792,1.3168
_0035-3368132-425-8.png,0.322,0.82,0.8347
_0035-3368132-5-13.png,0.709,1.3514,1.2816
_0035-3368132-580-9.png,0.3673,1.0569,1.0209
_0035-3368132-720-9.png,0.5692,1.2466,1.1877
_0035-3368132-75-12.png,0.8154,1.3953,1.3437
_0036-3368132-119-6.png,0.4629,1.1113,1.0488
_0036-3368132-129-6.png,0.5814,1.1749,1.1515
_0036-3368132-142-11.png,1.1104,1.5027,1.4901
_0036-3368132-192-16.png,0.5382,1.0707,1.0547
_0036-3368132-205-16.png,0.1733,0.6784,0.6588
_0036-3368132-213-16.png,0.4364,0.8353,0.8359
_0036-3368132-266-13.png,0.5428,1.1146,1.0735
_0036-3368132-282-20 .png,0.2212,0.5565,0.5301
_0036-3368132-284-20 .png,0.319,0.7297,0.7333
_0036-3368132-286-8.png,0.4935,1.0499,1.0368
_0036-3368132-292-1.png,0.3891,0.7177,0.711
_0036-3368132-294-13.png,0.7278,1.316,1.2551
_0036-3368132-300-8.png,0.4268,0.9544,0.9339
_0036-3368132-314-19.png,0.511,1.0942,1.0467
_0036-3368132-345-19.png,0.3784,0.9923,0.9641
_0036-3368132-545-14.png,0.778,1.4667,1.4101
_0036-3368132-563-9.png,0.2391,0.9103,0.871
_0036-3368132-657-9.png,0.46,1.1359,1.1061
_0036-3368132-98-15.png,0.7207,1.211,1.1895
_0037-3368132-118-5.png,0.8719,1.4065,1.3598
_0037-3368132-127-15.png,1.2971,1.6174,1.5904
_0037-3368132-134-6.png,0.7597,1.3047,1.2756
_0037-3368132-136-6.png,0.6541,1.2542,1.2394
_0037-3368132-184-11.png,1.133,1.5334,1.5123
_0037-3368132-194-7.png,0.8892,1.4466,1.3983
_0037-3368132-198-10.png,1.1242,1.5374,1.4929
_0037-3368132-201-11.png,1.0688,1.5485,1.526
_0037-3368132-2062-2.png,1.1842,1.6739,1.621
_0037-3368132-219-20 .png,0.3818,0.7534,0.7576
_0037-3368132-224-4.png,1.1612,1.5763,1.5608
_0037-3368132-225-16.png,0.7917,1.3669,1.3442
_0037-3368132-226-16.png,0.6374,1.1341,1.0978
_0037-3368132-232-16.png,0.5673,1.1103,1.095
_0037-3368132-249-8.png,0.5938,1.1808,1.1413
_0037-3368132-257-11.png,1.2391,1.6088,1.5921
_0037-3368132-258-11.png,1.1215,1.5266,1.4808
_0037-3368132-292-20 .png,0.4609,0.8407,0.8336
_0037-3368132-307-13.png,0.7454,1.3514,1.2978
_0037-3368132-347-8.png,0.421,0.9806,0.9446
_0037-3368132-362-19.png,0.6707,1.266,1.2293
_0037-3368132-374-19.png,0.8236,1.3396,1.2965
_0037-3368132-56-18.png,0.9342,1.4496,1.3887
_0037-3368132-81-15.png,1.3269,1.7244,1.6928
_0037-3368132-91-5.png,0.9742,1.5062,1.4449
_0037-3368132-94-6.png,0.6182,1.2531,1.2049
_0037-3368132-95-5.png,0.6978,1.2759,1.2291
_0037-3368132-96-3.png,0.4191,1.063,1.0039
_0038-3368132-120-6.png,0.4524,1.0564,1.0265
_0038-3368132-138-12.png,0.8638,1.5191,1.4297
_0038-3368132-149-17.png,1.0872,1.5502,1.503
_0038-3368132-158-17.png,0.7879,1.2494,1.2178
_0038-3368132-162-17.png,1.3785,1.7431,1.7175
_0038-3368132-176-4.png,0.7359,1.1933,1.1623
_0038-3368132-177-16.png,0.2444,0.669,0.6551
_0038-3368132-179-16.png,0.1163,0.5062,0.4748
_0038-3368132-201-16.png,0.7309,1.2858,1.2714
_0038-3368132-220-7.png,0.8495,1.349,1.3416
_0038-3368132-223-7.png,0.8988,1.3976,1.3579
_0038-3368132-262-1.png,0.1953,0.4718,0.4552
_0038-3368132-285-19.png,0.7528,1.2958,1.2485
_0038-3368132-307-19.png,0.5639,1.159,1.1137
_0038-3368132-561-9.png,0.3518,0.9413,0.9091
_0038-3368132-66-18.png,0.9323,1.4454,1.3886
_0038-3368132-68-18.png,0.859,1.4081,1.3541
_0038-3368132-72-18.png,0.8409,1.4245,1.3544
_0038-3368132-81-18.png,0.8186,1.3545,1.2928
_0038-3368132-87-6.png,0.8029,1.3717,1.3341
_0039-3368132-109-5.png,0.77,1.3067,1.268
_0039-3368132-111-5.png,0.5331,1.0793,1.0607
_0039-3368132-1444-21.png,0.62,1.1774,1.1363
_0039-3368132-1740-2.png,1.2539,1.7667,1.7213
_0039-3368132-215-16.png,0.7639,1.2388,1.2229
_0039-3368132-224-8.png,0.5505,1.118,1.0798
_0039-3368132-225-8.png,0.547,1.1974,1.15
_0039-3368132-237-11.png,0.9655,1.4802,1.4524
_0039-3368132-249-10.png,1.187,1.6762,1.6088
_0039-3368132-259-10.png,1.0147,1.4856,1.4379
_0039-3368132-266-7.png,0.802,1.3207,1.3016
_0039-3368132-268-7.png,0.8683,1.3829,1.3865
_0039-3368132-2792-2.png,0.9529,1.4862,1.4526
_0039-3368132-329-19.png,0.7359,1.2887,1.2319
_0039-3368132-451-9.png,0.4785,1.1282,1.0781
_0039-3368132-592-14.png,1.0837,1.6446,1.5806
_0039-3368132-68-15.png,1.4451,1.7582,1.7339
_0039-3368132-71-20 .png,0.4497,0.8877,0.8626
_0039-3368132-80-5.png,0.9048,1.4687,1.4419
_0039-3368132-96-12.png,1.0966,1.5766,1.5317
_0039-3368132-999-21.png,0.9398,1.4626,1.4151
_0040-3368132-106-6.png,0.6823,1.2701,1.2364
_0040-3368132-1157-21.png,0.7522,1.3657,1.3127
_0040-3368132-129-17.png,1.0656,1.4993,1.4842
_0040-3368132-133-17.png,0.9302,1.3634,1.3399
_0040-3368132-141-16.png,0.7115,1.253,1.2235
_0040-3368132-147-16.png,0.3944,0.916,0.8755
_0040-3368132-202-7.png,0.7964,1.3422,1.3166
_0040-3368132-217-20 .png,0.3654,0.7314,0.7317
_0040-3368132-218-7.png,1.0066,1.5164,1.4644
_0040-3368132-223-20 .png,0.4237,0.8348,0.8191
_0040-3368132-224-7.png,0.6598,1.1499,1.1211
_0040-3368132-226-1.png,0.431,0.8393,0.8295
_0040-3368132-244-1.png,0.1937,0.4961,0.4831
_0040-3368132-258-1.png,0.4007,0.8068,0.8168
_0040-3368132-268-19.png,0.7775,1.3322,1.2828
_0040-3368132-506-9.png,0.5156,1.1087,1.0631
_0040-3368132-75-15.png,1.5143,1.8334,1.806
_0040-3368132-82-15.png,1.2321,1.6589,1.6149
_0040-3368132-93-5.png,0.9627,1.4732,1.4533
_0040-3368132-95-1.png,0.3897,0.6876,0.6858
_0040-3368132-98-6.png,0.7425,1.3266,1.3025
_0041-3368132-102-10.png,1.1313,1.5287,1.5043
_0041-3368132-109-1.png,0.2027,0.4393,0.4252
_0041-3368132-111-16.png,0.7654,1.3046,1.2695
_0041-3368132-118-7.png,0.8016,1.3176,1.2728
_0041-3368132-118-8.png,0.4796,1.0223,0.9815
_0041-3368132-121-8.png,0.5642,1.1023,1.0632
_0041-3368132-1271-21.png,0.6873,1.2575,1.2086
_0041-3368132-133-10.png,1.137,1.6309,1.5736
_0041-3368132-142-10.png,0.9891,1.5561,1.4827
_0041-3368132-147-17.png,0.8573,1.3247,1.2921
_0041-3368132-156-13.png,0.7499,1.2978,1.2567
_0041-3368132-166-8.png,0.621,1.1555,1.142
_0041-3368132-175-8.png,0.6191,1.1884,1.1339
_0041-3368132-183-8.png,0.5918,1.1633,1.1254
_0041-3368132-241-7.png,0.9675,1.4319,1.41
_0041-3368132-242-20 .png,0.2987,0.6724,0.6734
_0041-3368132-2566-2.png,1.1589,1.7186,1.6681
_0041-3368132-265-1.png,0.4272,0.783,0.7726
_0041-3368132-276-8.png,0.5268,1.1195,1.077
_0041-3368132-298-19.png,0.6809,1.2288,1.1869
_0041-3368132-300-14.png,1.1128,1.6951,1.6256
_0041-3368132-52-15.png,1.4081,1.7577,1.7363
_0041-3368132-557-9.png,0.3734,0.9281,0.904
_0041-3368132-59-5.png,0.9995,1.4994,1.4554
_0041-3368132-79-3.png,0.9201,1.4583,1.4063
_0041-3368132-81-10.png,1.0663,1.5478,1.493
_0041-3368132-86-11.png,0.8125,1.3075,1.2831
_0041-3368132-93-15.png,1.2442,1.6903,1.6453
_0041-3368132-95-15.png,1.2346,1.6567,1.6179
_0042-3368132-105-17.png,1.1488,1.5315,1.5131
_0042-3368132-107-17.png,0.9964,1.4553,1.4267
_0042-3368132-153-10.png,1.0253,1.505,1.4468
_0042-3368132-161-10.png,1.106,1.5757,1.5301
_0042-3368132-168-10.png,1.1908,1.5865,1.5637
_0042-3368132-173-7.png,0.7782,1.3192,1.2712
_0042-3368132-190-7.png,0.9586,1.494,1.4624
_0042-3368132-191-1.png,0.2668,0.5747,0.5663
_0042-3368132-191-13.png,1.0508,1.5612,1.5049
_0042-3368132-200-1.png,0.2757,0.5924,0.5843
_0042-3368132-212-13.png,0.9124,1.4971,1.4367
_0042-3368132-227-19.png,0.643,1.3261,1.2572
_0042-3368132-229-13.png,0.9331,1.4858,1.4451
_0042-3368132-389-9.png,0.6366,1.2797,1.2322
_0042-3368132-410-9.png,0.5003,1.1594,1.1172
_0042-3368132-470-9.png,0.5202,1.1407,1.1072
_0042-3368132-61-12.png,0.9901,1.5508,1.4602
_0042-3368132-62-12.png,1.0144,1.5292,1.4702
_0042-3368132-69-5.png,0.6134,1.1793,1.1365
_0042-3368132-70-5.png,0.627,1.2497,1.184
_0042-3368132-72-6.png,0.661,1.2137,1.1754
_0042-3368132-74-5.png,0.8422,1.3973,1.3421
_0042-3368132-89-3.png,0.5819,1.2257,1.1761
_0042-3368132-90-3.png,0.9067,1.4273,1.4021
_0042-3368132-92-6.png,0.7186,1.298,1.2646
_0042-3368132-95-3.png,0.7809,1.2792,1.2549
_0042-3368132-97-6.png,0.7791,1.3489,1.3008
_0043-3368132-100-6.png,0.4846,1.0448,1.0271
_0043-3368132-1045-2.png,1.0343,1.5553,1.5188
_0043-3368132-106-1.png,0.1381,0.4126,0.3885
_0043-3368132-110-6.png,0.5281,1.0477,1.0442
_0043-3368132-112-7.png,0.4748,1.0433,1.0335
_0043-3368132-124-8.png,0.3181,0.8657,0.8208
_0043-3368132-127-1.png,0.1237,0.3745,0.3865
_0043-3368132-129-8.png,0.3452,0.8924,0.8595
_0043-3368132-131-17.png,0.7842,1.2505,1.2303
_0043-3368132-132-1.png,0.3363,0.638,0.6346
_0043-3368132-138-17.png,0.6363,1.1817,1.1358
_0043-3368132-150-19.png,0.4072,1.0795,1.0026
_0043-3368132-157-4.png,0.8865,1.3759,1.3481
_0043-3368132-159-19.png,0.5844,1.3065,1.2606
_0043-3368132-161-4.png,0.8016,1.3216,1.3092
_0043-3368132-164-16.png,0.4729,0.9617,0.9671
_0043-3368132-181-19.png,0.4202,1.0325,0.983
_0043-3368132-2129-2.png,1.0508,1.6188,1.5858
_0043-3368132-244-13.png,0.8345,1.3204,1.2852
_0043-3368132-30-15.png,1.2858,1.7121,1.6882
_0043-3368132-37-18.png,0.5637,1.1325,1.0943
_0043-3368132-471-21.png,0.2184,0.7175,0.6775
_0043-3368132-63-12.png,0.9198,1.5506,1.4662
_0043-3368132-78-17.png,1.0449,1.5454,1.5158
_0043-3368132-79-17.png,0.8569,1.2875,1.2766
_0043-3368132-85-15.png,1.4339,1.8151,1.7848
_0043-3368132-86-17.png,0.6644,1.27,1.22
_0043-3368132-99-3.png,0.7647,1.3753,1.3702
_0044-3368132-124-11.png,0.4674,1.1852,1.1368
_0044-3368132-138-10.png,0.4371,1.1069,1.0855
_0044-3368132-1521-2.png,1.1859,1.7038,1.6721
_0044-3368132-158-11.png,0.4176,1.1132,1.0545
_0044-3368132-162-20 .png,0.1958,0.8519,0.7932
_0044-3368132-1657-2.png,0.9574,1.455,1.4439
_0044-3368132-169-1.png,0.4904,0.9667,0.9574
_0044-3368132-170-8.png,0.2054,0.7752,0.779
_0044-3368132-171-7.png,0.354,0.8786,0.8902
_0044-3368132-171-8.png,0.3841,0.9881,0.9833
_0044-3368132-1769-2.png,1.2089,1.7196,1.6917
_0044-3368132-1782-2.png,1.0039,1.5351,1.5214
_0044-3368132-334-9.png,0.2803,0.9227,0.88
_0044-3368132-397-9.png,0.4728,1.2239,1.1784
_0044-3368132-48-15.png,0.5855,1.2891,1.2412
_0044-3368132-53-15.png,0.479,1.1436,1.1112
_0044-3368132-53-5.png,0.3115,1.0736,1.0405
_0044-3368132-61-5.png,0.4631,1.0934,1.0738
_0044-3368132-76-5.png,0.4295,1.0964,1.0897
_0044-3368132-87-3.png,0.302,0.9777,0.9591
_0044-3368132-90-17.png,0.4899,1.1464,1.1161
_0044-3368132-919-21.png,0.3282,1.0098,0.9777
_0044-3368132-93-3.png,0.5386,1.183,1.1693
_0044-3368132-96-4.png,0.5628,1.0931,1.1081
_0045-3368132-1040-21.png,0.7509,1.326,1.2838
_0045-3368132-105-19.png,0.619,1.3143,1.2418
_0045-3368132-107-9.png,0.2967,0.969,0.9352
_0045-3368132-119-9.png,0.5022,1.1577,1.1133
_0045-3368132-1896-2.png,1.0247,1.5496,1.5254
_0045-3368132-24-5.png,0.4696,1.0497,1.0254
_0045-3368132-26-6.png,0.4793,1.0347,1.0004
_0045-3368132-388-21.png,0.882,1.4144,1.3775
_0045-3368132-41-10.png,1.0866,1.5953,1.53
_0045-3368132-429-13.png,0.9939,1.58,1.5318
_0045-3368132-70-16.png,0.5892,1.2232,1.1778
_0045-3368132-99-8.png,0.39,0.9,0.9002
_0046-3368132-107-7.png,0.8217,1.3554,1.3475
_0046-3368132-107-8.png,0.4157,1.0097,0.9796
_0046-3368132-11-17.png,1.0768,1.5572,1.5211
_0046-3368132-116-8.png,0.2418,0.7471,0.7491
_0046-3368132-144-8.png,0.4995,1.0352,1.0258
_0046-3368132-145-20 .png,0.4223,0.8436,0.8252
_0046-3368132-167-19.png,0.5235,1.1361,1.0793
_0046-3368132-176-8.png,0.3608,0.9349,0.9059
_0046-3368132-177-2.png,1.1978,1.6759,1.6276
_0046-3368132-198-9.png,0.4383,1.0884,1.0578
_0046-3368132-22-13.png,0.8214,1.4596,1.3816
_0046-3368132-308-9.png,0.6067,1.2498,1.1881
_0046-3368132-43-6.png,0.5014,1.0477,1.0342
_0046-3368132-48-5.png,0.6027,1.18,1.1368
_0046-3368132-56-14.png,0.9411,1.5739,1.497
_0046-3368132-62-3.png,0.6384,1.2221,1.1962
_0046-3368132-81-4.png,1.0363,1.5577,1.5347
_0047-3368132-103-17.png,1.0913,1.5409,1.5104
_0047-3368132-106-4.png,0.9326,1.418,1.3955
_0047-3368132-11-18.png,0.8698,1.4256,1.3651
_0047-3368132-13-12.png,0.8465,1.3758,1.334
_0047-3368132-14-18.png,0.8469,1.3994,1.33
_0047-3368132-1567-2.png,1.1096,1.6432,1.5936
_0047-3368132-163-1.png,0.3874,0.7419,0.7293
_0047-3368132-182-1.png,0.1956,0.4445,0.4326
_0047-3368132-189-8.png,0.4479,1.0068,0.9718
_0047-3368132-19-12.png,1.0192,1.5324,1.483
_0047-3368132-23-4.png,1.0276,1.5152,1.503
_0047-3368132-28-17.png,0.9247,1.3524,1.3518
_0047-3368132-30-16.png,0.3777,0.8396,0.8429
_0047-3368132-33-17.png,0.5364,1.0983,1.0607
_0047-3368132-37-21.png,0.4776,1.0136,0.9831
_0047-3368132-4-3.png,0.4358,0.9179,0.9258
_0047-3368132-50-20 .png,0.3465,0.7529,0.7243
_0047-3368132-63-5.png,0.7796,1.3263,1.2751
_0047-3368132-719-2.png,1.0312,1.5733,1.5114
_0047-3368132-741-21.png,0.7365,1.2486,1.2081
_0047-3368132-8-20 .png,0.395,0.7692,0.7766
_0048-3368132-101-9.png,0.5865,1.1812,1.1339
_0048-3368132-1086-2.png,1.0768,1.6331,1.573
_0048-3368132-21-15.png,1.3812,1.7925,1.7565
_0048-3368132-21-18.png,0.7346,1.3231,1.2789
_0048-3368132-246-9.png,0.5828,1.157,1.1102
_0048-3368132-26-15.png,1.2985,1.664,1.6339
_0048-3368132-26-3.png,0.7161,1.317,1.2605
_0048-3368132-27-18.png,0.729,1.249,1.2044
_0048-3368132-32-18.png,0.97,1.4519,1.4013
_0048-3368132-36-6.png,0.8173,1.3876,1.3673
_0048-3368132-40-5.png,0.6843,1.2966,1.244
_0048-3368132-44-5.png,0.7761,1.3687,1.3033
_0048-3368132-46-16.png,0.963,1.5096,1.4472
_0048-3368132-48-12.png,0.9734,1.5203,1.4522
_0048-3368132-58-7.png,0.9468,1.4828,1.4439
_0048-3368132-61-4.png,1.1168,1.534,1.5256
_0048-3368132-62-17.png,1.1158,1.5216,1.5115
_0048-3368132-64-11.png,1.2435,1.6501,1.6238
_0048-3368132-71-10.png,1.3601,1.7544,1.7284
_0048-3368132-72-16.png,0.7847,1.3319,1.3072
_0048-3368132-73-17.png,1.3375,1.6978,1.6686
_0048-3368132-75-10.png,1.2085,1.6471,1.5988
_0048-3368132-93-13.png,0.7682,1.4244,1.3406
_0049-3368132-108-11.png,1.0168,1.54,1.4968
_0049-3368132-114-7.png,0.6853,1.2051,1.1677
_0049-3368132-115-1.png,0.3294,0.6224,0.6149
_0049-3368132-123-1.png,0.3424,0.7336,0.7137
_0049-3368132-126-2.png,1.1381,1.6865,1.6303
_0049-3368132-139-3.png,0.7052,1.2804,1.2539
_0049-3368132-140-3.png,0.761,1.3644,1.3059
_0049-3368132-142-15.png,1.1632,1.7126,1.6387
_0049-3368132-151-13.png,0.7144,1.3408,1.2657
_0049-3368132-151-15.png,1.3196,1.7254,1.6803
_0049-3368132-167-6.png,0.6569,1.2931,1.251
_0049-3368132-191-12.png,0.9757,1.5227,1.4517
_0049-3368132-193-12.png,0.9496,1.4828,1.4204
_0049-3368132-297-9.png,0.6382,1.2365,1.1973
_0049-3368132-348-7.png,0.6389,1.1922,1.1459
_0049-3368132-356-20 .png,0.2029,0.5754,0.5559
_0049-3368132-3744-2.png,1.2032,1.7144,1.6748
_0049-3368132-385-20 .png,0.323,0.6873,0.6961
_0049-3368132-386-1.png,0.363,0.7885,0.7853
_0049-3368132-3884-2.png,1.0702,1.5638,1.5327
_0049-3368132-3888-2.png,1.153,1.7045,1.6599
_0049-3368132-405-13.png,0.7027,1.2943,1.2229
_0049-3368132-413-8.png,0.5156,1.0512,1.0205
_0049-3368132-44-6.png,0.7922,1.3567,1.2956
