image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.3876,1.7795,1.7525
0012-3249138-161-7.png,1.247,1.6523,1.6365
0012-3249138-181-20 .png,1.2857,1.7238,1.703
0012-3249138-189-20 .png,1.1536,1.6126,1.5668
0012-3249138-195-3.png,1.1081,1.5404,1.5038
0012-3249138-197-6.png,1.2326,1.6821,1.6437
0012-3249138-2-14.png,1.024,1.5129,1.4604
0012-3249138-201-3.png,1.238,1.6968,1.665
0012-3249138-203-13.png,1.317,1.6812,1.6368
0012-3249138-205-13.png,1.3696,1.7577,1.7317
0012-3249138-207-6.png,1.3051,1.7209,1.6747
0012-3249138-208-3.png,1.222,1.6374,1.6231
0012-3249138-211-3.png,1.2234,1.6718,1.6143
0012-3249138-277-18.png,1.0631,1.5478,1.4823
0012-3249138-2782-2.png,1.7367,1.933,1.9212
0012-3249138-2816-2.png,1.6908,1.932,1.9296
0012-3249138-283-17.png,1.5635,1.8217,1.8137
0012-3249138-2888-2.png,1.734,1.9241,1.9155
0012-3249138-299-17.png,1.5816,1.8562,1.8625
0012-3249138-3-20 .png,1.0701,1.5486,1.5417
0012-3249138-3-7.png,1.2953,1.7169,1.7078
0012-3249138-339-11.png,1.5145,1.8201,1.8289
0012-3249138-343-11.png,1.6359,1.8987,1.8971
0012-3249138-345-11.png,1.4882,1.7999,1.7868
0012-3249138-345-3.png,1.2352,1.6953,1.6431
0012-3249138-352-3.png,1.2583,1.7186,1.6854
0012-3249138-355-14.png,1.2649,1.7057,1.6569
0012-3249138-360-3.png,1.1652,1.6508,1.6064
0012-3249138-370-3.png,1.238,1.7028,1.6552
0012-3249138-4-7.png,1.2269,1.6787,1.6489
0012-3249138-439-18.png,1.1349,1.6534,1.626
0012-3249138-447-18.png,1.1099,1.6114,1.568
0012-3249138-464-18.png,1.0915,1.5776,1.5359
0012-3249138-474-4.png,1.4415,1.7412,1.7446
0012-3249138-501-9.png,1.226,1.7274,1.6814
0012-3249138-8-14.png,1.288,1.7098,1.6759
0012-3249138-96-5.png,1.3488,1.7107,1.7076
0012-3249138-97-5.png,1.3607,1.7473,1.7262
0012-3426930-1008-21.png,0.4746,0.9358,0.8849
0012-3426930-104-6.png,0.6984,1.2334,1.1769
0012-3426930-105-12.png,0.5747,1.0614,1.0324
0012-3426930-111-12.png,0.4983,0.9279,0.8664
0012-3426930-122-10.png,0.378,0.879,0.8392
0012-3426930-123-7.png,0.6766,1.1429,1.1508
0012-3426930-124-10.png,0.168,0.6639,0.6114
0012-3426930-126-16.png,0.3472,0.8307,0.7519
0012-3426930-126-7.png,0.7304,1.2283,1.206
0012-3426930-127-11.png,0.6101,0.9175,0.8755
0012-3426930-132-10.png,0.556,1.0141,0.9418
0012-3426930-133-10.png,0.3848,0.8538,0.8149
0012-3426930-134-10.png,0.6108,1.1172,1.0495
0012-3426930-160-18.png,0.287,0.7494,0.6876
0012-3426930-163-17.png,0.4949,0.9473,0.8576
0012-3426930-164-17.png,0.6643,1.156,1.1213
0012-3426930-178-19.png,0.45,0.9641,0.9296
0012-3426930-1950-2.png,1.177,1.6114,1.585
0012-3426930-209-4.png,1.186,1.5686,1.5729
0012-3426930-2136-2.png,1.478,1.807,1.8046
0012-3426930-2137-2.png,1.0593,1.5341,1.4927
0012-3426930-218-4.png,0.7119,1.0905,1.0992
0012-3426930-223-12.png,0.6278,1.0963,1.0754
0012-3426930-230-7.png,1.0401,1.5382,1.5168
0012-3426930-231-7.png,0.8667,1.4203,1.3774
0012-3426930-239-3.png,0.759,1.1936,1.1769
0012-3426930-240-11.png,0.6828,1.1919,1.1471
0012-3426930-241-11.png,0.8278,1.3301,1.2922
0012-3426930-241-7.png,1.0051,1.5069,1.4524
0012-3426930-242-7.png,0.7855,1.2892,1.2424
0012-3426930-247-14.png,0.5816,1.0851,1.0186
0012-3426930-255-14.png,0.6043,1.1357,1.0521
0012-3426930-270-16.png,0.9001,1.4194,1.3345
0012-3426930-271-16.png,0.9399,1.4511,1.3855
0012-3426930-314-18.png,0.3126,0.8125,0.7228
0012-3426930-386-13.png,0.626,1.118,1.0459
0012-3426930-389-13.png,0.7252,1.2898,1.2334
0012-3426930-389-19.png,0.685,1.1634,1.1251
0012-3426930-397-13.png,0.6494,1.1024,1.0715
0012-3426930-397-8.png,0.6941,1.2001,1.1769
0012-3426930-52-5.png,0.4369,0.9177,0.8509
0012-3426930-54-5.png,0.4685,0.8711,0.8864
0012-3426930-682-9.png,0.9315,1.4802,1.4585
0012-3426930-87-17.png,0.5816,0.94,0.8995
0012-3426930-95-17.png,0.7291,1.156,1.1031
0012-3426930-96-6.png,0.9556,1.4351,1.4133
0013-3157556-17-5.png,0.6127,1.0257,1.0537
0013-3157556-23-7.png,0.7196,1.1478,1.1399
0013-3157556-280-19.png,0.5404,1.0952,1.0808
0013-3157556-35-12.png,0.3408,0.7477,0.7353
0013-3157556-40-13.png,0.5793,1.1062,1.0913
0013-3157556-40-6.png,0.4098,0.8841,0.8722
0013-3157556-47-15.png,0.7862,1.2946,1.26
0013-3157556-56-18.png,0.1426,0.5008,0.4589
0013-3157556-63-1.png,0.7497,1.2161,1.2248
0013-3157556-655-2.png,1.2717,1.6867,1.6922
0013-3157556-68-4.png,1.0662,1.4778,1.4881
0013-3157556-76-14.png,0.4179,0.9616,0.9115
0013-3157556-97-4.png,1.27,1.6448,1.6499
0013-3249138-111-12.png,1.1726,1.6481,1.6055
0013-3249138-114-7.png,1.448,1.808,1.7994
0013-3249138-116-7.png,1.2849,1.7036,1.6774
0013-3249138-121-1.png,1.2538,1.6752,1.6636
0013-3249138-121-6.png,1.2492,1.69,1.6443
0013-3249138-129-20 .png,1.1943,1.6607,1.6395
0013-3249138-130-20 .png,1.1949,1.6379,1.5977
0013-3249138-131-20 .png,1.1647,1.6031,1.555
0013-3249138-139-20 .png,1.1873,1.6312,1.5853
0013-3249138-148-13.png,1.2966,1.7101,1.6499
0013-3249138-152-6.png,1.2612,1.7104,1.6789
0013-3249138-1641-21.png,1.3025,1.7464,1.7158
0013-3249138-1666-21.png,1.2913,1.6624,1.6474
0013-3249138-232-11.png,1.4265,1.7399,1.7225
0013-3249138-240-11.png,1.453,1.7783,1.7639
0013-3249138-258-11.png,1.3835,1.7297,1.7129
0013-3249138-285-18.png,1.1926,1.6526,1.6008
0013-3249138-287-8.png,1.1927,1.6858,1.6467
0013-3249138-296-18.png,1.0925,1.577,1.5294
0013-3249138-301-18.png,1.2005,1.6722,1.6321
0013-3249138-302-18.png,1.1479,1.5855,1.5314
0013-3249138-303-9.png,1.3612,1.7991,1.7695
0013-3249138-308-9.png,1.3627,1.7933,1.7451
0013-3249138-310-18.png,1.0602,1.5441,1.507
0013-3249138-342-18.png,1.1667,1.6291,1.5805
0013-3249138-414-14.png,1.2429,1.6814,1.6605
0013-3249138-435-14.png,1.2656,1.7005,1.6646
0013-3249138-443-14.png,1.402,1.7854,1.7687
0013-3249138-66-5.png,1.334,1.7176,1.7101
0013-3249138-70-5.png,1.2896,1.7112,1.6995
0013-3249138-83-16.png,1.4587,1.7637,1.7459
0013-3249138-84-5.png,1.3162,1.7046,1.6902
0013-3426930-110-17.png,0.4586,0.7975,0.7584
0013-3426930-115-17.png,0.3474,0.828,0.7729
0013-3426930-121-1.png,0.415,0.7792,0.7326
0013-3426930-1234-21.png,0.2186,0.6236,0.5726
0013-3426930-128-11.png,0.62,1.0708,1.0682
0013-3426930-136-1.png,0.5902,1.0184,0.9845
0013-3426930-1385-2.png,1.0082,1.4367,1.415
0013-3426930-147-16.png,0.5945,1.0497,1.0057
0013-3426930-148-16.png,0.4288,0.9313,0.8762
0013-3426930-150-11.png,0.486,0.8973,0.8863
0013-3426930-152-7.png,0.4796,0.9153,0.8914
0013-3426930-157-20 .png,0.4424,0.8295,0.82
0013-3426930-158-20 .png,0.5029,0.9114,0.8771
0013-3426930-175-18.png,0.3148,0.7141,0.6568
0013-3426930-176-16.png,0.3934,0.8477,0.7638
0013-3426930-176-18.png,0.2013,0.6315,0.5842
0013-3426930-185-20 .png,0.3757,0.7802,0.7799
0013-3426930-200-18.png,0.1846,0.608,0.5525
0013-3426930-200-8.png,0.3972,0.8259,0.8107
0013-3426930-217-8.png,0.3338,0.8074,0.7682
0013-3426930-222-13.png,0.521,0.9651,0.9298
0013-3426930-241-8.png,0.3509,0.759,0.7379
0013-3426930-244-8.png,0.5539,1.0066,1.0209
0013-3426930-247-4.png,0.5228,0.9103,0.8874
0013-3426930-248-4.png,0.742,1.1406,1.1422
0013-3426930-263-14.png,0.3919,0.7926,0.7475
0013-3426930-300-14.png,0.3602,0.8299,0.7895
0013-3426930-386-9.png,0.4148,0.8951,0.8951
0013-3426930-437-9.png,0.3519,0.7824,0.7503
0013-3426930-72-5.png,0.3029,0.6686,0.6433
0014-3157556-104-18.png,0.2978,0.6855,0.647
0014-3157556-106-3.png,0.2787,0.7375,0.7215
0014-3157556-107-3.png,0.1828,0.6536,0.6079
0014-3157556-128-14.png,0.3941,0.846,0.7785
0014-3157556-140-14.png,0.3569,0.7651,0.7184
0014-3157556-18-10.png,0.4417,0.8946,0.8455
0014-3157556-52-15.png,0.8107,1.2979,1.2999
0014-3157556-58-18.png,0.3213,0.6968,0.6546
0014-3157556-65-1.png,0.4091,0.7954,0.8005
0014-3157556-68-6.png,0.3907,0.8327,0.8378
0014-3157556-82-1.png,0.4509,0.8459,0.839
0014-3157556-84-17.png,0.5973,1.0032,1.0186
0014-3157556-85-17.png,0.5187,0.8822,0.8898
0014-3157556-89-18.png,0.2397,0.6735,0.6281
0014-3157556-94-17.png,0.629,1.1363,1.1331
0014-3157556-94-18.png,0.3508,0.73,0.6943
0014-3249138-116-15.png,1.4107,1.7547,1.7354
0014-3249138-120-7.png,1.3706,1.7867,1.769
0014-3249138-122-16.png,1.2328,1.626,1.5476
0014-3249138-123-7.png,1.4017,1.7867,1.7759
0014-3249138-124-7.png,1.4061,1.7967,1.7678
0014-3249138-129-7.png,1.4729,1.8263,1.8176
0014-3249138-157-13.png,1.343,1.73,1.6944
0014-3249138-158-13.png,1.2928,1.6935,1.6517
0014-3249138-159-13.png,1.2994,1.6897,1.6572
0014-3249138-162-1.png,1.2653,1.6788,1.6645
0014-3249138-166-6.png,1.2791,1.7059,1.6525
0014-3249138-168-6.png,1.3153,1.7253,1.7008
0014-3249138-172-6.png,1.2859,1.7195,1.6937
0014-3249138-175-6.png,1.2429,1.6603,1.6076
0014-3249138-177-20 .png,1.1664,1.6202,1.5919
0014-3249138-178-6.png,1.1786,1.6308,1.5749
0014-3249138-180-13.png,1.2324,1.6244,1.5577
0014-3249138-180-6.png,1.3194,1.7323,1.7199
0014-3249138-184-13.png,1.2922,1.6609,1.6139
0014-3249138-184-6.png,1.3321,1.7446,1.7124
0014-3249138-1862-21.png,1.2919,1.7308,1.704
0014-3249138-190-6.png,1.2683,1.7159,1.669
0014-3249138-191-6.png,1.3195,1.7443,1.7152
0014-3249138-242-17.png,1.4317,1.7578,1.7499
0014-3249138-2539-2.png,1.7681,1.9617,1.9579
0014-3249138-269-11.png,1.4042,1.7413,1.7268
0014-3249138-275-11.png,1.3563,1.7029,1.6737
0014-3249138-277-17.png,1.4641,1.7824,1.7751
0014-3249138-315-11.png,1.2404,1.6889,1.6653
0014-3249138-333-3.png,1.3304,1.7704,1.7319
0014-3249138-346-8.png,1.262,1.7264,1.6922
0014-3249138-363-8.png,1.2,1.6679,1.6215
0014-3249138-371-8.png,1.1788,1.668,1.6225
0014-3249138-378-4.png,1.5995,1.8719,1.8611
0014-3249138-384-18.png,1.2441,1.7049,1.6779
0014-3249138-385-18.png,1.1687,1.6385,1.5937
0014-3249138-402-9.png,1.3639,1.8102,1.7664
0014-3249138-405-9.png,1.3042,1.7787,1.7272
0014-3249138-489-14.png,1.3797,1.8093,1.774
0014-3249138-80-10.png,1.1999,1.6475,1.6141
0014-3249138-935-19.png,1.236,1.6692,1.6106
0014-3426930-123-12.png,0.2648,0.7806,0.7399
0014-3426930-1289-21.png,0.8286,1.3774,1.3393
0014-3426930-137-1.png,0.8155,1.3356,1.3289
0014-3426930-146-12.png,0.5746,1.0004,0.9607
0014-3426930-1488-2.png,1.4517,1.8043,1.8138
0014-3426930-1490-2.png,1.5759,1.8878,1.8847
0014-3426930-1491-2.png,1.6017,1.895,1.8949
0014-3426930-158-1.png,0.8439,1.343,1.3379
0014-3426930-165-12.png,0.853,1.404,1.3707
0014-3426930-166-3.png,0.6171,1.0431,1.0164
0014-3426930-169-7.png,1.0378,1.5637,1.5559
0014-3426930-179-16.png,0.797,1.2783,1.1988
0014-3426930-181-3.png,0.9737,1.4736,1.4796
0014-3426930-188-20 .png,0.6268,1.1376,1.0889
0014-3426930-189-11.png,1.2341,1.6299,1.6112
0014-3426930-191-11.png,0.7993,1.1946,1.167
0014-3426930-217-18.png,0.5747,1.1052,1.0373
0014-3426930-225-20 .png,0.7661,1.2693,1.2458
0014-3426930-227-20 .png,0.7819,1.3087,1.2642
0014-3426930-232-18.png,0.5797,1.0865,1.0318
0014-3426930-262-13.png,0.8649,1.384,1.3375
0014-3426930-263-13.png,0.867,1.4084,1.3648
0014-3426930-273-19.png,0.4983,0.9858,0.9543
0014-3426930-276-19.png,0.7381,1.3133,1.285
0014-3426930-277-8.png,0.3383,0.8237,0.7896
0014-3426930-278-8.png,0.3978,0.8858,0.8615
0014-3426930-282-8.png,0.7255,1.2717,1.2229
0014-3426930-284-8.png,0.8781,1.4053,1.3805
0014-3426930-295-19.png,1.0389,1.5702,1.5211
0014-3426930-297-19.png,0.9717,1.5191,1.4971
0014-3426930-299-19.png,0.5762,1.0627,0.9977
0014-3426930-317-14.png,0.7063,1.1849,1.1286
0014-3426930-317-19.png,0.8348,1.363,1.3176
0014-3426930-351-14.png,0.9063,1.3735,1.3504
0014-3426930-504-9.png,0.7897,1.2669,1.2537
0014-3426930-57-15.png,0.8063,1.3108,1.2654
0014-3426930-68-15.png,0.7847,1.2296,1.2213
0014-3426930-68-6.png,0.6453,1.1348,1.1191
0014-3426930-73-6.png,0.7611,1.2657,1.2322
0014-3426930-75-15.png,0.8841,1.3002,1.2865
0014-3426930-76-6.png,0.5453,1.0192,0.9471
0014-3426930-77-6.png,0.65,1.1081,1.0891
0014-3426930-80-5.png,0.6012,1.0053,0.9938
0014-3426930-83-5.png,0.8189,1.3054,1.2857
0014-3426930-87-10.png,0.3906,0.7853,0.7435
0014-3426930-99-10.png,0.4447,0.9147,0.8127
0015-3157556-100-17.png,0.6418,1.0193,1.0491
0015-3157556-102-17.png,0.488,0.9042,0.9036
0015-3157556-126-11.png,0.5405,0.9099,0.9241
0015-3157556-156-8.png,0.3031,0.7735,0.7566
0015-3157556-20-5.png,0.349,0.756,0.7691
0015-3157556-21-5.png,0.4627,0.9852,0.9903
0015-3157556-29-16.png,0.4305,0.8674,0.8239
0015-3157556-397-19.png,0.5323,1.1369,1.102
0015-3157556-49-12.png,0.4866,0.8686,0.8867
0015-3157556-717-21.png,0.5466,1.0448,1.0205
0015-3157556-99-17.png,0.6754,1.1583,1.1492
0015-3249138-101-1.png,1.2777,1.7034,1.6857
0015-3249138-102-13.png,1.2742,1.6943,1.6491
0015-3249138-109-6.png,1.4485,1.7949,1.7846
0015-3249138-110-1.png,1.308,1.722,1.7365
0015-3249138-110-6.png,1.3634,1.7836,1.7446
0015-3249138-1337-21.png,1.2738,1.7243,1.6867
0015-3249138-157-17.png,1.5274,1.8204,1.8122
0015-3249138-160-17.png,1.3743,1.7562,1.7544
0015-3249138-190-13.png,1.3508,1.7595,1.7213
0015-3249138-194-3.png,1.3198,1.7762,1.7353
0015-3249138-244-9.png,1.4095,1.8327,1.8083
0015-3249138-276-18.png,1.2041,1.6801,1.6403
0015-3249138-350-3.png,1.3546,1.7986,1.7585
0015-3249138-52-10.png,1.188,1.6558,1.6029
0015-3249138-60-5.png,1.4405,1.8128,1.7952
0015-3249138-629-19.png,1.2119,1.6711,1.6303
0015-3249138-68-16.png,1.3022,1.6649,1.6039
0015-3249138-71-15.png,1.2463,1.6564,1.6111
0015-3249138-78-12.png,1.2851,1.7169,1.669
0015-3249138-78-15.png,1.3184,1.7297,1.696
0015-3249138-81-15.png,1.2538,1.682,1.6455
0015-3249138-89-7.png,1.3006,1.7255,1.7024
0015-3249138-91-7.png,1.4112,1.8267,1.8004
0015-3249138-97-1.png,1.2508,1.6934,1.6881
0015-3426930-101-11.png,0.81,1.2054,1.2119
0015-3426930-115-3.png,0.4809,0.9611,0.9267
0015-3426930-141-17.png,0.5952,1.1344,1.0686
0015-3426930-181-4.png,1.1902,1.5804,1.5861
0015-3426930-217-14.png,0.5902,1.0292,0.9473
0015-3426930-260-18.png,0.4262,0.9075,0.8549
0015-3426930-289-9.png,0.6797,1.1428,1.1594
0015-3426930-292-9.png,0.9004,1.4249,1.4004
0015-3426930-359-4.png,0.9225,1.4381,1.415
0015-3426930-427-14.png,0.4784,1.0172,0.9376
0015-3426930-72-17.png,0.6195,1.0079,0.9504
0015-3426930-80-12.png,0.6717,1.1224,1.0569
0015-3426930-83-6.png,0.5283,1.0536,1.0407
0015-3426930-84-12.png,0.5885,1.099,1.064
0015-3426930-87-12.png,1.0458,1.5306,1.4538
0015-3426930-91-6.png,0.5579,1.0531,0.9918
0015-3426930-997-2.png,1.6166,1.9007,1.9013
0016-3157556-1066-2.png,1.6356,1.9243,1.917
0016-3157556-1081-2.png,1.645,1.9306,1.9197
0016-3157556-119-17.png,0.9645,1.382,1.3797
0016-3157556-127-7.png,0.9523,1.4394,1.408
0016-3157556-132-18.png,0.5542,1.0248,0.9698
0016-3157556-143-11.png,0.8296,1.3005,1.2703
0016-3157556-186-14.png,0.8879,1.3902,1.3428
0016-3157556-188-14.png,0.7126,1.2288,1.194
0016-3157556-189-14.png,1.123,1.5998,1.5644
0016-3157556-462-14.png,1.0802,1.5235,1.4813
0016-3157556-48-16.png,0.7407,1.2035,1.159
0016-3157556-63-15.png,0.8798,1.4212,1.378
0016-3249138-124-13.png,1.3125,1.6952,1.644
0016-3249138-126-1.png,1.2094,1.6648,1.6445
0016-3249138-132-13.png,1.4376,1.7457,1.73
0016-3249138-133-6.png,1.327,1.7477,1.7303
0016-3249138-1409-21.png,1.2805,1.7557,1.708
0016-3249138-1452-21.png,1.3498,1.7606,1.7503
0016-3249138-1630-21.png,1.2247,1.6711,1.6328
0016-3249138-192-17.png,1.4088,1.7578,1.7524
0016-3249138-199-17.png,1.4774,1.8277,1.8113
0016-3249138-216-17.png,1.3695,1.723,1.7112
0016-3249138-218-3.png,1.339,1.7672,1.7358
0016-3249138-311-4.png,1.4814,1.7929,1.7901
0016-3249138-331-18.png,1.2218,1.6852,1.6573
0016-3249138-644-19.png,1.2112,1.6579,1.6019
0016-3249138-667-19.png,1.2485,1.7345,1.6867
0016-3426930-107-11.png,0.9443,1.4122,1.3973
0016-3426930-110-12.png,0.9687,1.4938,1.4505
0016-3426930-114-11.png,0.772,1.2104,1.1578
0016-3426930-115-16.png,0.971,1.4215,1.383
0016-3426930-123-3.png,1.1142,1.4921,1.4803
0016-3426930-127-16.png,0.7836,1.2608,1.2148
0016-3426930-131-7.png,1.1018,1.5994,1.5826
0016-3426930-154-19.png,0.4027,0.8881,0.83
0016-3426930-162-18.png,0.8008,1.3181,1.2682
0016-3426930-163-18.png,0.6934,1.1827,1.1349
0016-3426930-177-19.png,0.6991,1.1634,1.1277
0016-3426930-180-19.png,0.5736,1.0268,0.986
0016-3426930-186-8.png,0.6864,1.2434,1.1972
0016-3426930-219-14.png,0.3583,0.8654,0.774
0016-3426930-241-14.png,0.5702,1.0348,0.9487
0016-3426930-252-14.png,0.4958,1.0191,0.9222
0016-3426930-253-14.png,0.6526,1.2118,1.1359
0016-3426930-46-5.png,1.0205,1.4752,1.4528
0016-3426930-70-10.png,0.7991,1.2606,1.2262
0016-3426930-82-17.png,1.0493,1.4402,1.4437
0016-3426930-84-17.png,0.6705,1.0998,1.0881
0017-3157556-1-6.png,0.3706,0.8599,0.84
0017-3157556-10-17.png,0.798,1.2856,1.2737
0017-3157556-132-7.png,0.519,0.9037,0.9084
0017-3157556-191-14.png,0.3989,0.9425,0.8887
0017-3157556-2-13.png,0.5589,1.0172,0.9826
0017-3157556-482-9.png,0.2973,0.8064,0.7897
0017-3157556-5-16.png,0.5362,0.9523,0.9434
0017-3157556-8-14.png,0.4917,1.0054,0.9568
0017-3157556-90-6.png,0.4748,0.9557,0.9503
0017-3249138-102-6.png,1.3308,1.7451,1.7153
0017-3249138-103-13.png,1.2835,1.6886,1.637
0017-3249138-104-6.png,1.324,1.7457,1.7182
0017-3249138-108-20 .png,1.3722,1.777,1.7667
0017-3249138-109-15.png,1.498,1.8553,1.8255
0017-3249138-110-16.png,1.4207,1.7829,1.7576
0017-3249138-112-15.png,1.4411,1.7787,1.7719
0017-3249138-114-15.png,1.4025,1.7805,1.7355
0017-3249138-1175-21.png,1.3761,1.803,1.7709
0017-3249138-135-1.png,1.225,1.6847,1.663
0017-3249138-142-17.png,1.6197,1.8917,1.8671
0017-3249138-151-17.png,1.4669,1.7634,1.7646
0017-3249138-154-13.png,1.3058,1.694,1.659
0017-3249138-154-17.png,1.4191,1.7618,1.7494
0017-3249138-156-6.png,1.2463,1.691,1.6607
0017-3249138-1587-2.png,1.7029,1.9211,1.9179
0017-3249138-227-17.png,1.5092,1.8376,1.8177
0017-3249138-237-4.png,1.5567,1.8449,1.8482
0017-3249138-239-17.png,1.44,1.7623,1.7471
0017-3249138-239-4.png,1.5136,1.8064,1.7939
0017-3249138-273-3.png,1.3188,1.7309,1.6838
0017-3249138-291-3.png,1.2668,1.7266,1.6793
0017-3249138-296-3.png,1.3688,1.7806,1.7348
0017-3249138-364-4.png,1.5399,1.8333,1.8313
0017-3249138-381-9.png,1.2394,1.7024,1.6647
0017-3249138-50-10.png,1.248,1.6954,1.6498
0017-3249138-545-19.png,1.177,1.6549,1.5825
0017-3249138-579-19.png,1.3444,1.7812,1.7439
0017-3249138-66-16.png,1.2284,1.6247,1.552
0017-3249138-70-16.png,1.2588,1.6243,1.5466
0017-3249138-76-15.png,1.3869,1.7397,1.7237
0017-3249138-77-15.png,1.4284,1.765,1.7361
0017-3249138-83-7.png,1.3568,1.7307,1.708
0017-3249138-87-1.png,1.3037,1.7513,1.734
0017-3249138-88-12.png,1.3097,1.7486,1.7144
0017-3426930-109-17.png,0.6107,0.9922,0.9236
0017-3426930-115-12.png,0.4783,0.925,0.8818
0017-3426930-1229-21.png,0.4275,0.8573,0.855
0017-3426930-127-1.png,0.8458,1.291,1.2683
0017-3426930-129-1.png,0.8974,1.3765,1.3517
0017-3426930-1320-2.png,1.2702,1.6802,1.6644
0017-3426930-137-16.png,1.2027,1.619,1.5532
0017-3426930-1383-2.png,1.4554,1.8012,1.786
0017-3426930-139-16.png,0.9393,1.4403,1.3604
0017-3426930-1392-2.png,1.6647,1.8878,1.8785
0017-3426930-142-11.png,0.8222,1.2291,1.224
0017-3426930-150-7.png,1.0231,1.5233,1.5319
0017-3426930-151-7.png,0.7498,1.2372,1.2143
0017-3426930-153-20 .png,0.5885,1.071,1.0516
0017-3426930-153-3.png,0.6353,1.1328,1.1075
0017-3426930-155-7.png,0.7159,1.1961,1.1908
0017-3426930-160-11.png,0.8798,1.3221,1.3016
0017-3426930-161-11.png,0.6453,1.0288,1.0185
0017-3426930-161-16.png,0.8079,1.3147,1.2749
0017-3426930-161-7.png,0.9127,1.4559,1.3981
0017-3426930-187-20 .png,0.8838,1.3318,1.3029
0017-3426930-198-19.png,0.9417,1.4876,1.4481
0017-3426930-213-19.png,0.7187,1.204,1.1412
0017-3426930-230-19.png,0.2699,0.7257,0.6776
0017-3426930-235-19.png,0.9969,1.4634,1.4335
0017-3426930-262-4.png,0.9909,1.3331,1.3232
0017-3426930-263-4.png,0.8439,1.2777,1.2413
0017-3426930-264-14.png,0.7724,1.2264,1.1816
0017-3426930-280-14.png,0.5451,0.9665,0.9247
0017-3426930-358-9.png,1.1296,1.611,1.591
0017-3426930-381-9.png,0.9656,1.4582,1.4362
0017-3426930-382-9.png,0.8753,1.4015,1.3603
0017-3426930-408-9.png,0.7566,1.1798,1.1768
0017-3426930-416-9.png,0.5101,1.0053,0.981
0017-3426930-55-15.png,0.9552,1.3676,1.3429
0017-3426930-56-5.png,0.5879,1.1043,1.1002
0017-3426930-60-5.png,0.7324,1.2128,1.1927
0017-3426930-74-10.png,0.3502,0.8679,0.7923
0017-3426930-97-17.png,1.0708,1.4473,1.4389
0017-3426930-98-17.png,0.9521,1.4118,1.4038
0017-3426930-99-17.png,0.6271,1.0914,1.0601
0018-3157556-10-16.png,0.2698,0.6225,0.6101
0018-3157556-12-12.png,0.3571,0.7521,0.7022
0018-3157556-12-17.png,0.5187,0.8882,0.8955
0018-3157556-14-18.png,0.3041,0.6742,0.6164
0018-3157556-16-15.png,0.7916,1.3016,1.2954
0018-3157556-16-17.png,0.5731,0.936,0.9461
0018-3157556-196-6.png,0.1897,0.5967,0.5884
0018-3157556-2-10.png,0.5724,1.0079,0.9671
0018-3157556-32-14.png,0.3808,0.8543,0.8115
0018-3157556-356-3.png,0.2056,0.6105,0.6078
0018-3157556-38-19.png,0.342,0.8807,0.8277
0018-3157556-4-7.png,0.3653,0.7533,0.7683
0018-3157556-44-19.png,0.2702,0.7346,0.6912
0018-3157556-45-19.png,0.2744,0.8187,0.7508
0018-3157556-8-13.png,0.5464,1.0178,0.9885
0018-3157556-8-16.png,0.375,0.6901,0.69
0018-3249138-104-7.png,1.3616,1.7608,1.7437
0018-3249138-105-7.png,1.3785,1.7771,1.7491
0018-3249138-112-1.png,1.1007,1.5667,1.5224
0018-3249138-117-20 .png,1.1462,1.5922,1.5368
0018-3249138-125-20 .png,1.2697,1.6807,1.6711
0018-3249138-129-13.png,1.3745,1.7543,1.7129
0018-3249138-133-20 .png,1.2598,1.6923,1.679
0018-3249138-140-6.png,1.3041,1.7284,1.6971
0018-3249138-141-6.png,1.2102,1.681,1.6378
0018-3249138-146-6.png,1.3263,1.7339,1.7068
0018-3249138-1747-2.png,1.6634,1.9054,1.9061
0018-3249138-209-11.png,1.4694,1.7792,1.7763
0018-3249138-209-3.png,1.1919,1.6582,1.6063
0018-3249138-210-11.png,1.4429,1.7865,1.7786
0018-3249138-216-11.png,1.3933,1.7471,1.7205
0018-3249138-216-3.png,1.2295,1.6575,1.6144
0018-3249138-239-11.png,1.3307,1.684,1.6542
0018-3249138-246-8.png,1.1476,1.6398,1.5752
0018-3249138-279-18.png,1.235,1.6754,1.6476
0018-3249138-280-4.png,1.6058,1.8804,1.8735
0018-3249138-281-4.png,1.5273,1.8002,1.8046
0018-3249138-299-8.png,1.1675,1.649,1.5896
0018-3249138-301-8.png,1.1999,1.6727,1.6294
0018-3249138-314-18.png,1.1201,1.5911,1.5369
0018-3249138-354-14.png,1.3486,1.7718,1.7345
0018-3249138-53-10.png,1.1255,1.6213,1.549
0018-3249138-61-10.png,1.296,1.7314,1.6884
0018-3249138-63-10.png,1.1883,1.631,1.582
0018-3249138-652-19.png,1.2331,1.6997,1.654
0018-3249138-67-5.png,1.3747,1.7549,1.7431
0018-3249138-703-19.png,1.2682,1.7268,1.6906
0018-3249138-72-10.png,1.1418,1.6114,1.5456
0018-3249138-723-19.png,1.243,1.7035,1.6615
0018-3249138-737-19.png,1.2489,1.7142,1.6641
0018-3249138-74-16.png,1.361,1.7559,1.7165
0018-3249138-75-10.png,1.341,1.742,1.7157
0018-3249138-78-5.png,1.3652,1.7276,1.7242
0018-3249138-83-15.png,1.49,1.8311,1.7983
0018-3249138-84-15.png,1.3038,1.6894,1.6536
0018-3249138-87-15.png,1.4203,1.7424,1.7392
