image,histogram,distanceHistogram,zigZagDistanceHistogram
_017-3158466-83-15.png,1.4817,1.841,1.8324
_017-3158466-83-16.png,1.29,1.7332,1.698
_017-3158466-86-4.png,1.2861,1.7574,1.7564
_017-3158466-87-16.png,1.1555,1.6479,1.6139
_017-3158466-94-13.png,1.3977,1.7794,1.746
_018-3158466-102-16.png,1.0304,1.5143,1.5143
_018-3158466-104-15.png,1.5332,1.8347,1.8119
_018-3158466-11-12.png,1.5952,1.8671,1.8443
_018-3158466-113-10.png,1.3983,1.8439,1.8027
_018-3158466-12-10.png,1.3976,1.8511,1.8168
_018-3158466-129-21.png,1.2201,1.7289,1.6852
_018-3158466-13-10.png,1.3736,1.8431,1.8032
_018-3158466-132-1.png,0.3374,0.6933,0.7137
_018-3158466-1421-21.png,1.0866,1.6036,1.5734
_018-3158466-1488-21.png,1.083,1.56,1.5463
_018-3158466-15-10.png,1.3236,1.8077,1.752
_018-3158466-151-7.png,0.8426,1.402,1.4308
_018-3158466-156-6.png,1.0513,1.5673,1.5575
_018-3158466-16-10.png,1.3895,1.8217,1.7777
_018-3158466-211-21.png,1.0207,1.5295,1.5206
_018-3158466-220-3.png,1.1783,1.6619,1.6427
_018-3158466-24-4.png,1.2734,1.6883,1.6921
_018-3158466-348-18.png,1.1763,1.6723,1.641
_018-3158466-352-18.png,1.2325,1.743,1.6892
_018-3158466-591-14.png,1.214,1.7299,1.7056
_018-3158466-62-14.png,0.8831,1.4916,1.5076
_018-3158466-621-19.png,0.7633,1.3445,1.3389
_019-3158466-103-5.png,1.1198,1.5839,1.5663
_019-3158466-109-15.png,1.522,1.8377,1.8268
_019-3158466-110-15.png,1.4872,1.8471,1.8295
_019-3158466-118-19.png,0.8597,1.3798,1.3768
_019-3158466-150-7.png,0.9215,1.4942,1.5002
_019-3158466-21-10.png,1.3874,1.8358,1.8001
_019-3158466-30-16.png,1.0579,1.5599,1.5314
_019-3158466-31-16.png,1.0837,1.5946,1.5717
_019-3158466-32-16.png,1.1988,1.6727,1.6411
_019-3158466-32-7.png,0.8505,1.4161,1.4303
_019-3158466-33-7.png,0.9545,1.4962,1.482
_019-3158466-44-17.png,1.374,1.8018,1.7558
_019-3158466-58-8.png,0.8912,1.4655,1.428
_019-3158466-66-18.png,1.2678,1.7574,1.7106
_019-3158466-68-14.png,1.3396,1.8104,1.7936
_019-3158466-70-19.png,0.9597,1.4991,1.4748
_019-3158466-74-9.png,1.0018,1.5096,1.502
_020-3158466-103-18.png,1.271,1.7588,1.7168
_020-3158466-105-7.png,0.9451,1.4639,1.4592
_020-3158466-106-18.png,1.2525,1.7451,1.7019
_020-3158466-106-8.png,0.8108,1.3886,1.3615
_020-3158466-125-9.png,1.0104,1.5112,1.5157
_020-3158466-133-18.png,1.3084,1.7955,1.766
_020-3158466-137-18.png,1.2903,1.7693,1.7278
_020-3158466-143-19.png,0.7882,1.3756,1.319
_020-3158466-1776-2.png,1.0508,1.5451,1.4688
_020-3158466-22-5.png,1.0068,1.5466,1.5314
_020-3158466-23-15.png,1.177,1.6002,1.5939
_020-3158466-26-10.png,1.3374,1.8072,1.7665
_020-3158466-29-13.png,0.6406,1.2708,1.2528
_020-3158466-32-12.png,1.3865,1.7622,1.7466
_020-3158466-3271-2.png,0.9112,1.4754,1.3579
_020-3158466-3334-2.png,1.1343,1.6429,1.5344
_020-3158466-3363-2.png,1.0161,1.5199,1.4078
_020-3158466-46-7.png,0.7927,1.3462,1.3829
_020-3158466-49-13.png,1.5285,1.8586,1.8379
_020-3158466-56-11.png,1.4393,1.82,1.7966
_020-3158466-598-18.png,0.9732,1.5653,1.5453
_020-3158466-61-3.png,1.119,1.5939,1.5799
_020-3158466-71-11.png,1.3142,1.7174,1.7024
_020-3158466-72-11.png,1.4663,1.812,1.8185
_020-3158466-92-12.png,1.5626,1.8564,1.8353
_021-3158466-124-11.png,1.5249,1.849,1.8352
_021-3158466-171-9.png,0.8471,1.3912,1.3758
_021-3158466-192-18.png,1.2829,1.7495,1.7075
_021-3158466-3597-2.png,1.1121,1.5947,1.4954
_021-3158466-3676-2.png,1.0341,1.54,1.4576
_021-3158466-37-15.png,1.4785,1.8287,1.8011
_021-3158466-38-20 .png,0.6482,1.0696,1.1331
_021-3158466-41-15.png,1.4318,1.8218,1.7863
_021-3158466-43-5.png,1.2553,1.7127,1.6816
_021-3158466-49-1.png,0.6605,1.1093,1.1336
_021-3158466-50-12.png,1.668,1.8964,1.8869
_021-3158466-52-6.png,1.1306,1.6055,1.598
_021-3158466-53-13.png,1.1554,1.6307,1.6093
_021-3158466-54-13.png,1.4301,1.8167,1.7891
_021-3158466-56-16.png,0.9696,1.4805,1.4827
_021-3158466-58-16.png,1.2456,1.6727,1.6614
_021-3158466-58-7.png,0.9959,1.563,1.5821
_021-3158466-712-21.png,1.2974,1.7294,1.6953
_021-3158466-771-21.png,1.2264,1.7091,1.6709
_021-3158466-88-3.png,1.3524,1.7787,1.7616
_021-3158466-96-6.png,1.3036,1.7164,1.6939
_022-3158466-141-14.png,1.3826,1.8269,1.8034
_022-3158466-170-4.png,1.1744,1.6288,1.6307
_022-3158466-194-11.png,1.4163,1.813,1.779
_022-3158466-195-8.png,1.1368,1.6595,1.6328
_022-3158466-198-8.png,0.8757,1.4481,1.4187
_022-3158466-213-18.png,1.3263,1.7861,1.746
_022-3158466-221-20 .png,0.4208,0.807,0.8331
_022-3158466-349-19.png,0.88,1.4264,1.4006
_022-3158466-49-15.png,1.4136,1.7859,1.7674
_022-3158466-52-7.png,0.9833,1.5595,1.5451
_022-3158466-53-7.png,0.8539,1.3943,1.4232
_022-3158466-66-5.png,1.2526,1.6911,1.668
_022-3158466-75-16.png,1.135,1.5987,1.5916
_022-3158466-945-21.png,1.2253,1.7155,1.6736
_022-3158466-95-1.png,0.7067,1.1553,1.1715
_022-3158466-968-21.png,1.2695,1.7161,1.6989
_023-3158466-11-17.png,1.4105,1.7922,1.7582
_023-3158466-115-2.png,0.9783,1.4737,1.3891
_023-3158466-123-11.png,1.5402,1.8696,1.8552
_023-3158466-13-4.png,1.2079,1.6819,1.6862
_023-3158466-180-19.png,0.9466,1.4929,1.4612
_023-3158466-19-18.png,1.2625,1.7587,1.7098
_023-3158466-201-11.png,1.5184,1.8469,1.8286
_023-3158466-230-20 .png,0.6986,1.2515,1.264
_023-3158466-4-1.png,0.6953,1.1749,1.1607
_023-3158466-47-10.png,1.644,1.8794,1.856
_023-3158466-47-5.png,1.2308,1.7223,1.6871
_023-3158466-5-8.png,0.7658,1.3116,1.2822
_023-3158466-57-7.png,1.0047,1.5732,1.5885
_023-3158466-59-10.png,1.3331,1.8061,1.7631
_023-3158466-69-6.png,1.223,1.6583,1.6537
_023-3158466-82-16.png,1.1761,1.6293,1.6062
_023-3158466-91-21.png,1.1684,1.6455,1.6192
_024-3158466-138-10.png,1.35,1.8177,1.7864
_024-3158466-165-20 .png,0.8651,1.3812,1.4101
_024-3158466-173-15.png,1.5006,1.8265,1.8123
_024-3158466-174-15.png,1.561,1.8438,1.8239
_024-3158466-24-10.png,1.3316,1.8149,1.7647
_024-3158466-241-13.png,1.4584,1.8424,1.8118
_024-3158466-242-13.png,1.4319,1.8053,1.7875
_024-3158466-243-13.png,1.1211,1.657,1.6472
_024-3158466-31-12.png,1.6194,1.878,1.8579
_024-3158466-33-4.png,1.1508,1.6216,1.5966
_024-3158466-340-19.png,1.2314,1.6705,1.6659
_024-3158466-356-19.png,1.2113,1.6838,1.6558
_024-3158466-39-11.png,1.3587,1.7993,1.7661
_024-3158466-40-6.png,1.1618,1.6345,1.6282
_024-3158466-50-15.png,1.5353,1.8644,1.837
_024-3158466-51-15.png,1.5342,1.8385,1.8219
_024-3158466-64-13.png,1.5195,1.8723,1.8443
_024-3158466-65-19.png,1.3187,1.7681,1.748
_024-3158466-69-10.png,1.3833,1.8088,1.7649
_025-3158466-1254-19.png,1.1484,1.6815,1.6526
_025-3158466-13-15.png,1.5202,1.856,1.8405
_025-3158466-14-13.png,1.0216,1.5389,1.5241
_025-3158466-15-13.png,1.3982,1.7867,1.7586
_025-3158466-16-13.png,1.3032,1.7541,1.7409
_025-3158466-16-20 .png,0.605,1.1025,1.1019
_025-3158466-190-12.png,1.5032,1.8396,1.8032
_025-3158466-192-7.png,0.835,1.3515,1.3618
_025-3158466-202-7.png,1.0656,1.6095,1.6199
_025-3158466-23-20 .png,0.8272,1.3217,1.3253
_025-3158466-25-3.png,1.2361,1.7005,1.6788
_025-3158466-25-5.png,1.0408,1.5379,1.5074
_025-3158466-28-16.png,1.1013,1.5961,1.5941
_025-3158466-30-11.png,1.353,1.7561,1.7421
_025-3158466-300-1.png,0.3206,0.6853,0.6923
_025-3158466-31-11.png,1.4321,1.8197,1.7937
_025-3158466-31-8.png,0.8258,1.4196,1.4019
_025-3158466-36-3.png,1.1602,1.6474,1.6252
_025-3158466-4087-2.png,1.1203,1.6318,1.5376
_025-3158466-41-1.png,0.26,0.6817,0.6571
_025-3158466-41-6.png,1.0829,1.5618,1.5533
_025-3158466-43-10.png,1.3563,1.7687,1.7346
_025-3158466-44-10.png,1.2478,1.8034,1.7426
_025-3158466-45-10.png,1.3305,1.7893,1.7495
_025-3158466-50-3.png,0.4208,1.0745,1.0156
_025-3158466-51-6.png,1.1573,1.6319,1.6214
_025-3158466-51-8.png,0.9595,1.5024,1.494
_025-3158466-596-8.png,0.5126,1.125,1.0888
_025-3158466-61-9.png,0.8983,1.4812,1.4687
_025-3158466-70-4.png,1.298,1.7693,1.7522
_025-3158466-767-14.png,1.3973,1.8151,1.7992
_025-3158466-9-15.png,1.3971,1.7823,1.7518
_026-3158466-107-9.png,0.9789,1.5016,1.4866
_026-3158466-136-9.png,1.1081,1.5978,1.5925
_026-3158466-194-12.png,1.7143,1.9157,1.9089
_026-3158466-232-19.png,1.0806,1.6124,1.5916
_026-3158466-239-20 .png,0.575,1.029,1.0391
_026-3158466-260-6.png,0.9637,1.4787,1.4867
_026-3158466-261-6.png,1.1069,1.5816,1.5833
_026-3158466-28-13.png,1.1988,1.6936,1.6676
_026-3158466-32-13.png,0.8753,1.4215,1.4045
_026-3158466-33-20 .png,0.841,1.3625,1.3655
_026-3158466-4269-2.png,0.7485,1.4318,1.344
_026-3158466-51-13.png,1.4521,1.8251,1.8254
_026-3158466-56-1.png,0.5226,0.9671,0.9685
_026-3158466-57-1.png,0.3246,0.6181,0.6297
_026-3158466-63-17.png,1.3566,1.7651,1.74
_026-3158466-65-7.png,0.9583,1.5086,1.5299
_026-3158466-67-7.png,0.8558,1.4526,1.4642
_026-3158466-71-6.png,0.8175,1.3615,1.3564
_026-3158466-74-6.png,1.0251,1.509,1.5134
_026-3158466-775-14.png,1.2367,1.7609,1.7376
_026-3158466-81-17.png,1.1837,1.5788,1.5873
_026-3158466-918-2.png,0.7603,1.2871,1.1843
_026-3158466-926-2.png,1.1145,1.6078,1.4918
_026-3158466-99-18.png,1.2348,1.7592,1.7016
_027-3158466-103-14.png,1.3939,1.8298,1.804
_027-3158466-109-17.png,1.4407,1.8437,1.817
_027-3158466-138-11.png,1.4072,1.8072,1.7819
_027-3158466-159-18.png,1.2467,1.7715,1.7244
_027-3158466-163-9.png,1.0841,1.5898,1.5798
_027-3158466-2-1.png,0.5482,0.9683,0.9734
_027-3158466-23-1.png,0.7135,1.2117,1.2061
_027-3158466-240-19.png,1.1263,1.6309,1.6172
_027-3158466-26-4.png,1.1452,1.651,1.6313
_027-3158466-274-21.png,1.096,1.5838,1.5711
_027-3158466-32-14.png,1.4025,1.8571,1.8301
_027-3158466-36-15.png,1.5077,1.8519,1.8377
_027-3158466-40-7.png,0.9605,1.5021,1.5029
_027-3158466-47-15.png,1.5035,1.8354,1.8211
_027-3158466-50-10.png,1.3616,1.7877,1.7504
_027-3158466-53-18.png,1.2513,1.7387,1.7038
_027-3158466-53-5.png,1.2451,1.6785,1.6528
_027-3158466-54-5.png,1.1772,1.6889,1.6563
_027-3158466-56-18.png,1.2511,1.7487,1.704
_027-3158466-57-14.png,1.3905,1.8133,1.7946
_027-3158466-57-16.png,1.3377,1.7621,1.7351
_027-3158466-59-1.png,0.5085,0.9627,0.9608
_027-3158466-68-7.png,1.0344,1.6032,1.6056
_027-3158466-79-1.png,0.8026,1.2789,1.2812
_027-3158466-90-3.png,1.1885,1.6496,1.6263
_028-3158466-121-5.png,1.3208,1.7795,1.7465
_028-3158466-122-5.png,1.1963,1.6429,1.6223
_028-3158466-128-16.png,1.2025,1.6664,1.6408
_028-3158466-138-20 .png,0.7274,1.1903,1.2012
_028-3158466-157-20 .png,0.8783,1.434,1.4444
_028-3158466-160-20 .png,0.8708,1.3768,1.3724
_028-3158466-173-13.png,1.4229,1.8307,1.7955
_028-3158466-188-20 .png,0.7536,1.172,1.1855
_028-3158466-19-7.png,1.14,1.6904,1.6704
_028-3158466-203-1.png,0.6316,1.0741,1.0848
_028-3158466-204-1.png,0.5327,0.943,0.9458
_028-3158466-211-1.png,0.5745,1.0402,1.051
_028-3158466-345-11.png,1.4874,1.8213,1.7989
_028-3158466-359-11.png,1.4223,1.8188,1.7924
_028-3158466-389-4.png,1.1278,1.6576,1.6505
_028-3158466-400-4.png,1.2826,1.722,1.7154
_028-3158466-401-4.png,1.4968,1.8414,1.8408
_028-3158466-436-8.png,0.8754,1.392,1.3851
_028-3158466-444-8.png,0.8438,1.4035,1.3775
_028-3158466-497-14.png,1.3853,1.8309,1.8127
_028-3158466-512-14.png,1.3177,1.8035,1.7745
_028-3158466-7-16.png,1.1629,1.617,1.5919
_028-3158466-86-21.png,1.3548,1.7714,1.7359
_029-3158466-10-5.png,1.3495,1.7672,1.7355
_029-3158466-100-10.png,1.4712,1.8432,1.8236
_029-3158466-112-11.png,1.4891,1.8532,1.8426
_029-3158466-130-5.png,1.3159,1.7688,1.7325
_029-3158466-131-16.png,1.066,1.6017,1.5707
_029-3158466-141-15.png,1.6382,1.908,1.897
_029-3158466-142-15.png,1.6373,1.9077,1.9054
_029-3158466-146-7.png,0.8526,1.4337,1.4495
_029-3158466-153-18.png,1.2223,1.7246,1.6878
_029-3158466-187-13.png,1.422,1.8218,1.7985
_029-3158466-190-13.png,1.4569,1.833,1.7961
_029-3158466-191-13.png,1.4141,1.8012,1.7766
_029-3158466-195-13.png,1.3934,1.8095,1.7865
_029-3158466-20-10.png,1.3967,1.821,1.7911
_029-3158466-21-7.png,1.0016,1.5522,1.5622
_029-3158466-219-6.png,1.1403,1.6234,1.6169
_029-3158466-225-1.png,0.3578,0.7065,0.7243
_029-3158466-23-7.png,0.8916,1.3908,1.404
_029-3158466-2397-21.png,0.8957,1.4451,1.4451
_029-3158466-303-17.png,1.393,1.813,1.7876
_029-3158466-3215-2.png,1.1163,1.6444,1.5693
_029-3158466-368-3.png,1.3048,1.7284,1.7103
_029-3158466-377-3.png,1.2391,1.6643,1.6514
_029-3158466-378-11.png,1.5681,1.8785,1.8756
_029-3158466-502-9.png,0.6796,1.2386,1.2258
_029-3158466-515-9.png,0.9415,1.5041,1.4853
_029-3158466-518-9.png,1.0377,1.5474,1.534
_029-3158466-534-14.png,1.4189,1.8673,1.8347
_029-3158466-541-14.png,1.3122,1.8127,1.7822
_029-3158466-550-14.png,1.1473,1.6587,1.6523
_029-3158466-63-1.png,0.4503,0.8471,0.8599
_029-3158466-954-19.png,1.0853,1.623,1.6054
_030-3158466-119-1.png,0.6291,1.069,1.06
_030-3158466-121-1.png,0.5634,1.0325,1.0126
_030-3158466-149-15.png,1.461,1.8284,1.8077
_030-3158466-151-15.png,1.5212,1.8584,1.8367
_030-3158466-205-20 .png,0.8269,1.2746,1.3114
_030-3158466-209-6.png,1.0523,1.5549,1.5464
_030-3158466-225-6.png,1.3245,1.774,1.7498
_030-3158466-2484-21.png,1.2364,1.7055,1.6707
_030-3158466-295-18.png,1.2452,1.7519,1.7034
_030-3158466-30-12.png,1.4428,1.8091,1.7855
_030-3158466-30-7.png,1.0158,1.5288,1.5448
_030-3158466-321-17.png,1.3942,1.7891,1.7621
_030-3158466-35-11.png,1.4993,1.8429,1.8298
_030-3158466-38-18.png,1.2619,1.7486,1.7031
_030-3158466-39-8.png,0.7567,1.3533,1.3395
_030-3158466-400-3.png,1.2106,1.6803,1.667
_030-3158466-404-3.png,1.1263,1.575,1.5586
_030-3158466-405-3.png,1.1126,1.5868,1.5828
_030-3158466-48-18.png,1.3094,1.7712,1.7303
_030-3158466-481-4.png,1.348,1.7919,1.7913
_030-3158466-484-8.png,0.9019,1.4992,1.4802
_030-3158466-489-4.png,1.245,1.6985,1.7003
_030-3158466-489-8.png,0.8638,1.4361,1.417
_030-3158466-491-4.png,1.0969,1.6107,1.5751
_030-3158466-492-8.png,0.8935,1.4536,1.448
_030-3158466-500-8.png,0.7977,1.3704,1.3462
_030-3158466-503-8.png,0.9281,1.5141,1.4926
_030-3158466-527-9.png,1.1912,1.7225,1.685
_030-3158466-530-9.png,0.9721,1.503,1.4912
_030-3158466-532-9.png,0.9451,1.5057,1.494
_030-3158466-533-9.png,0.9719,1.4917,1.4873
_030-3158466-548-9.png,1.0303,1.5593,1.5496
_030-3158466-549-9.png,0.8201,1.3809,1.3893
_030-3158466-555-18.png,1.2547,1.7483,1.7136
_031-3158466-101-16.png,1.2369,1.6817,1.6481
_031-3158466-112-13.png,1.3804,1.7714,1.7555
_031-3158466-116-10.png,1.3987,1.8281,1.7965
_031-3158466-117-10.png,1.3956,1.8011,1.7726
_031-3158466-119-13.png,1.4591,1.8264,1.796
_031-3158466-137-1.png,0.5763,1.0044,1.0135
_031-3158466-143-1.png,0.6119,1.0906,1.0833
_031-3158466-145-1.png,0.6297,1.055,1.0561
_031-3158466-145-12.png,1.3952,1.8047,1.7693
_031-3158466-146-1.png,0.6555,1.1142,1.115
_031-3158466-178-17.png,1.3993,1.8052,1.7867
_031-3158466-180-17.png,1.4234,1.8146,1.7895
_031-3158466-191-17.png,1.2634,1.6822,1.6597
_031-3158466-197-3.png,1.2392,1.6918,1.6788
_031-3158466-215-3.png,1.2652,1.7253,1.6978
_031-3158466-228-3.png,1.2626,1.7158,1.6959
_031-3158466-232-11.png,1.429,1.7885,1.7666
_031-3158466-2674-21.png,1.2124,1.719,1.7153
_031-3158466-301-8.png,0.7796,1.3457,1.3213
_031-3158466-305-18.png,1.2851,1.7601,1.7199
_031-3158466-312-8.png,0.6419,1.2266,1.1858
_031-3158466-332-18.png,1.3077,1.7846,1.7461
_031-3158466-359-18.png,1.2886,1.7674,1.7253
_031-3158466-408-3.png,1.0702,1.5753,1.5644
_031-3158466-89-10.png,1.4449,1.862,1.8239
_031-3158466-93-5.png,1.3372,1.7745,1.7567
_031-3158466-95-15.png,1.5046,1.8425,1.8214
_032-3158466-111-17.png,1.2746,1.7161,1.6954
_032-3158466-122-7.png,1.0723,1.6014,1.5964
_032-3158466-133-13.png,1.4741,1.8655,1.8369
_032-3158466-138-13.png,1.3533,1.7682,1.7371
_032-3158466-148-16.png,1.1433,1.6429,1.6089
_032-3158466-153-12.png,1.5189,1.862,1.8476
_032-3158466-158-15.png,1.5452,1.8781,1.8635
_032-3158466-159-7.png,0.9732,1.549,1.562
_032-3158466-160-7.png,0.9646,1.5601,1.5903
_032-3158466-218-17.png,1.3404,1.7366,1.7076
_032-3158466-2242-21.png,1.1716,1.6795,1.6513
_032-3158466-2577-21.png,1.1757,1.6599,1.6347
_032-3158466-266-11.png,1.4692,1.8418,1.8241
_032-3158466-332-4.png,1.0847,1.5693,1.556
_032-3158466-3818-2.png,1.0795,1.5865,1.4887
_032-3158466-399-18.png,1.3179,1.775,1.7521
_032-3158466-414-3.png,1.0193,1.5169,1.5149
_032-3158466-566-9.png,1.0339,1.5712,1.5572
_032-3158466-568-18.png,1.2408,1.7085,1.6901
_033-3158466-113-5.png,1.1699,1.6719,1.6513
_033-3158466-117-5.png,1.0256,1.5425,1.5194
_033-3158466-118-5.png,1.0096,1.5659,1.5276
_033-3158466-125-10.png,1.2916,1.796,1.7603
_033-3158466-130-7.png,0.7914,1.3705,1.4095
_033-3158466-156-13.png,1.5148,1.8707,1.8515
_033-3158466-179-1.png,0.7177,1.185,1.2007
_033-3158466-183-1.png,0.5977,1.0665,1.0784
_033-3158466-221-6.png,1.2755,1.7218,1.7126
_033-3158466-2320-21.png,1.2848,1.7787,1.7378
_033-3158466-260-3.png,1.2619,1.7222,1.7025
_033-3158466-285-11.png,1.4746,1.8265,1.8156
_033-3158466-333-4.png,1.2288,1.729,1.7065
_033-3158466-339-4.png,1.2765,1.6948,1.7084
_033-3158466-347-4.png,1.4453,1.8257,1.8337
_033-3158466-355-17.png,1.3923,1.7981,1.7726
_033-3158466-356-17.png,1.3916,1.7284,1.7245
_033-3158466-3841-2.png,1.0539,1.59,1.5233
_033-3158466-399-9.png,0.7809,1.3685,1.3559
_033-3158466-437-18.png,1.2575,1.7183,1.6909
_033-3158466-438-14.png,1.4338,1.886,1.8539
_033-3158466-59-16.png,0.9958,1.5075,1.495
_033-3158466-60-16.png,1.1418,1.6333,1.6101
_033-3158466-732-19.png,1.2154,1.7067,1.6689
_033-3158466-733-19.png,1.1384,1.6432,1.6179
_033-3158466-79-7.png,0.9777,1.5326,1.542
_034-3158466-123-16.png,0.8252,1.3577,1.3479
_034-3158466-129-10.png,1.3328,1.8234,1.7649
_034-3158466-131-15.png,1.5005,1.8656,1.8518
_034-3158466-156-20 .png,0.7953,1.3264,1.3517
_034-3158466-164-15.png,1.2561,1.6587,1.6495
_034-3158466-1707-21.png,1.0978,1.5763,1.5712
_034-3158466-1740-21.png,1.0581,1.5706,1.5462
_034-3158466-188-6.png,1.0829,1.6005,1.5903
_034-3158466-291-19.png,0.922,1.5077,1.4911
_034-3158466-3480-2.png,1.0903,1.6405,1.5638
_034-3158466-365-17.png,1.3285,1.7464,1.7247
_034-3158466-413-8.png,0.5861,1.2171,1.1617
_034-3158466-421-9.png,0.8992,1.4731,1.4496
_034-3158466-473-14.png,1.3291,1.8207,1.7926
_034-3158466-494-18.png,1.0758,1.5433,1.539
_034-3158466-98-10.png,1.3489,1.8005,1.7631
_035-3158466-109-6.png,1.0014,1.4939,1.4994
_035-3158466-130-3.png,0.7922,1.4101,1.3829
_035-3158466-131-12.png,1.425,1.7903,1.7722
_035-3158466-136-17.png,0.9997,1.4857,1.4895
_035-3158466-140-7.png,1.0182,1.5301,1.5333
_035-3158466-161-11.png,1.4919,1.8651,1.852
_035-3158466-1754-21.png,0.5365,1.3179,1.2556
_035-3158466-189-13.png,1.2066,1.6863,1.6618
_035-3158466-262-14.png,1.303,1.7686,1.754
_035-3158466-263-14.png,1.3819,1.8464,1.8134
_035-3158466-376-17.png,1.289,1.7199,1.6978
_035-3158466-433-9.png,0.904,1.4747,1.4687
_035-3158466-442-4.png,1.0928,1.6229,1.6286
_035-3158466-519-14.png,1.0945,1.6433,1.632
_035-3158466-85-1.png,0.5747,1.0269,1.0474
_035-3158466-96-10.png,1.2412,1.7651,1.737
_036-3158466-101-7.png,0.8198,1.3351,1.3615
_036-3158466-154-3.png,1.0235,1.5143,1.5166
_036-3158466-158-3.png,0.8769,1.4729,1.4518
_036-3158466-163-16.png,1.0185,1.5404,1.5243
_036-3158466-170-11.png,1.0161,1.5098,1.5004
_036-3158466-171-3.png,1.0648,1.5873,1.5806
_036-3158466-182-8.png,0.578,1.1748,1.1345
_036-3158466-196-4.png,0.945,1.4773,1.4312
_036-3158466-198-4.png,1.0607,1.5284,1.5137
_036-3158466-204-6.png,1.0614,1.5727,1.5677
_036-3158466-226-8.png,0.6897,1.2756,1.2486
_036-3158466-2717-21.png,1.0684,1.5452,1.5428
_036-3158466-425-19.png,0.674,1.3366,1.2763
_036-3158466-480-19.png,0.8983,1.447,1.4175
_036-3158466-632-18.png,1.0853,1.5697,1.5574
_036-3158466-73-5.png,0.8506,1.4031,1.383
_036-3158466-78-10.png,1.2902,1.7604,1.7239
_036-3158466-97-1.png,0.4191,0.746,0.7712
_037-3158466-123-17.png,1.419,1.814,1.7912
_037-3158466-136-1.png,0.7642,1.2632,1.2766
_037-3158466-1789-21.png,1.2766,1.7532,1.7179
_037-3158466-190-7.png,1.0432,1.585,1.6149
_037-3158466-2036-21.png,0.9069,1.4343,1.4283
_037-3158466-250-8.png,0.6124,1.2393,1.2082
_037-3158466-267-4.png,1.4299,1.8076,1.8072
_037-3158466-282-4.png,1.3618,1.7997,1.7864
_037-3158466-2820-21.png,1.2611,1.7317,1.7055
_037-3158466-284-4.png,1.3769,1.7892,1.7923
_037-3158466-335-14.png,1.224,1.6859,1.6878
_037-3158466-340-14.png,1.3428,1.8097,1.7908
_037-3158466-355-14.png,1.3672,1.8463,1.8233
_037-3158466-581-19.png,1.2868,1.7146,1.6969
_037-3158466-584-19.png,1.1328,1.66,1.6319
_037-3158466-650-18.png,1.2505,1.7602,1.7149
_037-3158466-88-5.png,1.0769,1.6167,1.6017
_037-3158466-98-16.png,0.8082,1.3187,1.3217
_038-3158466-101-5.png,1.2346,1.6926,1.6653
_038-3158466-106-16.png,1.2746,1.6986,1.6875
_038-3158466-111-15.png,1.5178,1.8679,1.853
_038-3158466-136-13.png,1.4318,1.8296,1.8236
_038-3158466-148-1.png,0.4357,0.8315,0.8539
_038-3158466-166-1.png,0.638,1.0926,1.0955
_038-3158466-191-6.png,1.0013,1.474,1.473
_038-3158466-215-17.png,1.2606,1.7021,1.6835
_038-3158466-263-11.png,1.3947,1.7775,1.7697
_038-3158466-2864-2.png,1.0516,1.5351,1.4451
_038-3158466-2879-2.png,1.0468,1.537,1.4265
_038-3158466-2896-21.png,1.3173,1.7848,1.7462
_038-3158466-2898-21.png,1.2139,1.7084,1.6738
_038-3158466-318-4.png,1.1453,1.66,1.642
_038-3158466-398-14.png,1.4155,1.8428,1.824
_038-3158466-638-19.png,1.2662,1.7447,1.727
_038-3158466-661-19.png,0.9745,1.5571,1.5247
_039-3158466-1-17.png,1.2638,1.6547,1.6428
_039-3158466-1-5.png,0.9067,1.4592,1.4393
_039-3158466-107-5.png,1.1875,1.6896,1.6593
_039-3158466-109-5.png,1.0283,1.5086,1.4776
_039-3158466-114-10.png,1.3126,1.8101,1.7775
_039-3158466-115-15.png,1.1434,1.6424,1.6302
_039-3158466-118-10.png,1.2696,1.7326,1.7009
_039-3158466-119-10.png,1.3886,1.8071,1.769
_039-3158466-119-16.png,1.1633,1.6275,1.6126
_039-3158466-148-13.png,1.2076,1.6376,1.6386
_039-3158466-151-13.png,0.9898,1.5869,1.5734
_039-3158466-171-6.png,0.8986,1.4044,1.3821
_039-3158466-2-10.png,1.335,1.7927,1.7496
_039-3158466-2-16.png,0.772,1.3591,1.3453
_039-3158466-273-3.png,1.1392,1.6837,1.6655
_039-3158466-284-3.png,0.8357,1.4298,1.3937
_039-3158466-3047-2.png,0.9869,1.5314,1.441
_039-3158466-3130-2.png,0.9293,1.5095,1.4264
_039-3158466-350-8.png,0.4152,0.9965,0.9246
_039-3158466-406-18.png,1.2695,1.7653,1.7215
_039-3158466-435-14.png,1.3481,1.8022,1.7838
_040-3158466-122-10.png,1.2906,1.7654,1.7255
_040-3158466-140-12.png,1.4557,1.8343,1.82
_040-3158466-192-14.png,1.4526,1.8401,1.8253
_040-3158466-2371-21.png,1.2907,1.7567,1.7216
_040-3158466-27-15.png,1.5074,1.8734,1.8552
_040-3158466-3138-2.png,0.9863,1.5053,1.4077
_040-3158466-3148-2.png,0.9631,1.5134,1.4319
_040-3158466-37-5.png,1.1572,1.6522,1.6232
_040-3158466-420-9.png,0.9126,1.4837,1.4539
_040-3158466-455-18.png,1.2178,1.7077,1.6702
_040-3158466-463-4.png,1.4231,1.8004,1.7978
_040-3158466-50-16.png,0.8321,1.3977,1.3984
