image,histogram,distanceHistogram,zigZagDistanceHistogram
_007-3158466-210-7.png,0.3969,0.8992,0.8049
_007-3158466-232-2.png,0.9943,1.4747,1.4666
_007-3158466-29-21.png,0.5836,1.0963,1.1149
_007-3158466-343-3.png,0.5181,0.9531,0.9245
_007-3158466-354-11.png,0.7149,1.2043,1.1695
_007-3158466-361-11.png,0.6971,1.161,1.1347
_007-3158466-37-14.png,0.6113,1.208,1.1555
_007-3158466-422-4.png,0.7248,1.2149,1.2071
_007-3158466-429-4.png,0.6962,1.1632,1.1773
_007-3158466-445-8.png,0.2038,0.6252,0.6237
_007-3158466-447-8.png,0.2767,0.8177,0.8038
_007-3158466-455-9.png,0.2594,0.8183,0.7731
_007-3158466-456-8.png,0.2558,0.6665,0.6621
_007-3158466-46-14.png,0.4892,1.0997,1.0299
_007-3158466-461-9.png,0.2212,0.7144,0.6914
_007-3158466-7-14.png,0.6119,1.2164,1.1774
_007-3158466-790-14.png,0.6294,1.1922,1.1058
_007-3158466-8-10.png,0.6743,1.2514,1.2036
_008-3158466-135-17.png,0.5621,1.0508,1.0384
_008-3158466-156-16.png,0.5758,1.0722,1.0547
_008-3158466-166-11.png,0.4909,0.9627,0.9368
_008-3158466-172-11.png,0.6952,1.1744,1.1601
_008-3158466-203-4.png,0.8975,1.3486,1.3306
_008-3158466-204-4.png,0.828,1.2843,1.2598
_008-3158466-210-13.png,0.2136,0.6653,0.608
_008-3158466-2415-21.png,0.4693,0.8946,0.8893
_008-3158466-2428-21.png,0.5243,0.9601,0.9416
_008-3158466-34-7.png,0.3501,0.8715,0.7953
_008-3158466-351-3.png,0.2725,0.6461,0.6302
_008-3158466-495-9.png,0.2821,0.7943,0.7531
_008-3158466-53-15.png,0.8468,1.3938,1.359
_008-3158466-544-8.png,0.2013,0.6029,0.5896
_008-3158466-59-15.png,0.9423,1.4402,1.4216
_008-3158466-60-15.png,1.0927,1.5783,1.5678
_008-3158466-645-14.png,0.5828,1.2152,1.1473
_008-3158466-655-14.png,0.626,1.1936,1.1526
_008-3158466-71-5.png,0.4768,0.993,0.9426
_009-3158466-119-17.png,0.6024,1.0396,1.0186
_009-3158466-167-12.png,0.8879,1.4549,1.4079
_009-3158466-170-17.png,0.6346,1.1179,1.0784
_009-3158466-203-11.png,0.6828,1.1458,1.1119
_009-3158466-212-20 .png,0.1464,0.4701,0.4537
_009-3158466-231-13.png,0.6761,1.2418,1.1779
_009-3158466-248-14.png,0.5496,1.1089,1.057
_009-3158466-253-14.png,0.5485,1.1039,1.0643
_009-3158466-262-1.png,0.068,0.3882,0.3572
_009-3158466-339-19.png,0.4682,1.0559,0.9652
_009-3158466-3693-2.png,1.0854,1.554,1.5456
_009-3158466-372-17.png,0.5983,1.0411,1.0086
_009-3158466-442-11.png,0.7932,1.2689,1.2632
_009-3158466-444-11.png,0.5128,0.9438,0.9113
_009-3158466-447-11.png,0.6936,1.2218,1.2144
_009-3158466-682-14.png,0.5711,1.0717,1.0141
_009-3158466-72-5.png,0.2736,0.702,0.6941
_009-3158466-73-1.png,0.2346,0.6448,0.6548
_009-3158466-73-15.png,0.8894,1.3627,1.3401
_009-3158466-75-15.png,0.917,1.3626,1.3628
_009-3158466-78-7.png,0.3488,0.8668,0.7993
_009-3158466-84-7.png,0.2128,0.651,0.5622
_009-3158466-92-13.png,0.5892,1.0711,1.0296
_009-3158466-93-6.png,0.6213,1.1213,1.1063
_009-3158466-94-20 .png,0.1885,0.5302,0.5063
_009-3158466-95-13.png,0.7455,1.251,1.2128
_010-3158466-119-20 .png,0.1679,0.514,0.4695
_010-3158466-125-20 .png,0.2323,0.7032,0.6666
_010-3158466-1353-21.png,0.5441,1.002,1.0093
_010-3158466-144-6.png,0.4862,1.0464,1.0069
_010-3158466-149-6.png,0.4919,0.9097,0.9284
_010-3158466-175-17.png,0.7759,1.3279,1.2932
_010-3158466-1762-2.png,1.0886,1.5702,1.5681
_010-3158466-182-17.png,0.7071,1.2347,1.2126
_010-3158466-196-3.png,0.4227,0.9516,0.9259
_010-3158466-238-9.png,0.3495,0.9478,0.9277
_010-3158466-290-8.png,0.3242,0.804,0.8264
_010-3158466-302-9.png,0.5237,1.0536,1.0767
_010-3158466-325-18.png,0.4234,0.8916,0.8111
_010-3158466-73-16.png,0.302,0.7051,0.6675
_010-3158466-83-10.png,0.634,1.2277,1.1696
_010-3158466-84-15.png,0.8787,1.3493,1.3215
_010-3158466-89-12.png,1.0051,1.4264,1.4264
_010-3158466-95-16.png,0.6002,1.1133,1.1186
_010-3158466-97-16.png,0.549,1.1024,1.0852
_011-3158466-100-5.png,0.5391,1.0483,1.0233
_011-3158466-102-15.png,0.8107,1.3193,1.2803
_011-3158466-117-13.png,0.4869,1.022,0.973
_011-3158466-129-13.png,0.1749,0.6079,0.5306
_011-3158466-144-10.png,0.5693,1.1175,1.0748
_011-3158466-160-6.png,0.539,1.0336,1.0414
_011-3158466-185-7.png,0.4494,0.9091,0.8164
_011-3158466-197-7.png,0.3434,0.8585,0.7718
_011-3158466-203-18.png,0.4148,0.9137,0.8241
_011-3158466-241-3.png,0.5035,1.0417,0.9924
_011-3158466-242-11.png,0.7549,1.228,1.213
_011-3158466-249-11.png,0.4366,0.8814,0.8439
_011-3158466-278-1.png,0.2201,0.5306,0.5097
_011-3158466-303-4.png,0.7643,1.1269,1.147
_011-3158466-340-18.png,0.3595,0.8579,0.8077
_011-3158466-456-11.png,0.29,0.8003,0.7518
_011-3158466-62-13.png,0.7055,1.1807,1.1103
_011-3158466-64-10.png,0.5333,1.1209,1.0787
_011-3158466-65-10.png,0.5112,1.1526,1.0907
_011-3158466-78-1.png,0.208,0.5011,0.503
_011-3158466-98-15.png,0.5996,1.0827,1.0675
_012-3158466-1-18.png,0.4566,0.9872,0.9115
_012-3158466-111-5.png,0.3875,0.9076,0.8785
_012-3158466-112-5.png,0.3815,0.8913,0.8797
_012-3158466-139-13.png,0.6326,1.1395,1.085
_012-3158466-193-12.png,0.6645,1.2276,1.1645
_012-3158466-2-6.png,0.5952,1.1131,1.1054
_012-3158466-21-14.png,0.6334,1.1927,1.1633
_012-3158466-219-17.png,0.6497,1.157,1.0805
_012-3158466-219-9.png,0.264,0.7676,0.747
_012-3158466-22-18.png,0.4855,0.9879,0.9216
_012-3158466-224-17.png,0.8712,1.3224,1.3186
_012-3158466-23-6.png,0.5592,1.0192,1.0155
_012-3158466-23-8.png,0.3672,0.8126,0.8206
_012-3158466-251-3.png,0.451,0.9191,0.9016
_012-3158466-255-3.png,0.476,0.9888,0.9419
_012-3158466-275-11.png,0.7599,1.1738,1.1731
_012-3158466-3-10.png,0.5671,1.1417,1.0664
_012-3158466-3-3.png,0.6089,1.1599,1.1304
_012-3158466-343-8.png,0.1892,0.7231,0.6883
_012-3158466-352-8.png,0.1472,0.481,0.4747
_012-3158466-4-16.png,0.5271,1.0508,1.0032
_012-3158466-4-18.png,0.412,0.9689,0.872
_012-3158466-4-5.png,0.466,0.9284,0.9094
_012-3158466-403-18.png,0.4029,0.9051,0.8248
_012-3158466-411-17.png,0.6755,1.1614,1.1536
_012-3158466-51-2.png,1.0538,1.5386,1.5181
_012-3158466-53-14.png,0.4496,0.973,0.9472
_012-3158466-7-21.png,0.3778,0.8214,0.7997
_012-3158466-77-14.png,0.4965,1.0321,0.9955
_012-3158466-8-6.png,0.4421,0.9078,0.9211
_012-3158466-9-10.png,0.524,1.0276,0.9853
_012-3158466-90-19.png,0.2584,0.77,0.713
_013-3158466-116-5.png,0.3657,0.8888,0.8445
_013-3158466-124-15.png,0.8027,1.2606,1.2731
_013-3158466-24-12.png,0.818,1.3375,1.3369
_013-3158466-243-17.png,0.5899,1.0929,1.0847
_013-3158466-26-12.png,0.7967,1.34,1.3012
_013-3158466-291-11.png,0.62,1.0431,0.995
_013-3158466-292-11.png,0.5981,1.086,1.0575
_013-3158466-300-11.png,0.7234,1.2083,1.1691
_013-3158466-301-11.png,0.6189,1.1145,1.053
_013-3158466-368-8.png,0.1788,0.6457,0.6139
_013-3158466-37-20 .png,0.1102,0.3802,0.3377
_013-3158466-38-7.png,0.3548,0.8656,0.7864
_013-3158466-381-8.png,0.2304,0.7444,0.7422
_013-3158466-387-8.png,0.1943,0.6943,0.6985
_013-3158466-429-18.png,0.2943,0.7296,0.6702
_013-3158466-45-7.png,0.2961,0.7857,0.7238
_013-3158466-55-6.png,0.5934,1.181,1.1264
_013-3158466-57-6.png,0.5715,1.0528,1.0693
_013-3158466-735-19.png,0.2298,0.7864,0.7408
_013-3158466-786-2.png,0.9931,1.5131,1.4906
_013-3158466-91-18.png,0.2116,0.5875,0.573
_014-3158466-105-4.png,0.9008,1.3518,1.3646
_014-3158466-1129-19.png,0.219,0.681,0.6695
_014-3158466-120-8.png,0.2254,0.6884,0.6675
_014-3158466-155-16.png,0.4838,0.9718,0.9931
_014-3158466-168-12.png,0.6495,1.1067,1.0646
_014-3158466-170-7.png,0.4038,0.9621,0.8695
_014-3158466-235-6.png,0.4936,1.0272,0.9929
_014-3158466-260-1.png,0.1325,0.4289,0.4111
_014-3158466-373-17.png,0.4635,0.9702,0.9861
_014-3158466-48-20 .png,0.3005,0.7072,0.7029
_014-3158466-53-12.png,0.8675,1.365,1.3505
_014-3158466-539-4.png,0.5547,0.9404,0.964
_014-3158466-59-7.png,0.2358,0.7097,0.6454
_014-3158466-63-20 .png,0.2044,0.5399,0.5111
_014-3158466-77-6.png,0.5146,0.9775,0.9557
_014-3158466-78-6.png,0.6162,1.1687,1.1708
_015-3158466-101-3.png,0.4637,0.909,0.9009
_015-3158466-104-17.png,0.6957,1.2315,1.186
_015-3158466-1088-2.png,1.0931,1.5366,1.5161
_015-3158466-109-3.png,0.4528,0.9199,0.9091
_015-3158466-110-17.png,0.5744,1.0321,0.9891
_015-3158466-1241-19.png,0.4718,0.9635,0.9101
_015-3158466-125-11.png,0.6954,1.1855,1.1402
_015-3158466-140-10.png,0.5853,1.1971,1.1064
_015-3158466-159-9.png,0.3826,0.8874,0.852
_015-3158466-184-7.png,0.2767,0.691,0.6311
_015-3158466-189-7.png,0.4657,0.9503,0.8577
_015-3158466-222-20 .png,0.3378,0.8186,0.7968
_015-3158466-234-13.png,0.9756,1.4798,1.4764
_015-3158466-255-6.png,0.6523,1.1352,1.1311
_015-3158466-262-19.png,0.4739,0.9873,0.9562
_015-3158466-263-1.png,0.2016,0.5757,0.554
_015-3158466-38-15.png,0.818,1.3827,1.3358
_015-3158466-3977-2.png,1.1284,1.5845,1.5808
_015-3158466-40-15.png,0.926,1.3714,1.374
_015-3158466-50-13.png,0.7474,1.2662,1.1976
_015-3158466-55-13.png,0.6663,1.1298,1.0997
_015-3158466-592-4.png,0.7811,1.1878,1.2314
_015-3158466-623-18.png,0.4657,0.9687,0.898
_015-3158466-692-21.png,0.4975,0.9525,0.9326
_015-3158466-700-14.png,0.705,1.3103,1.2677
_015-3158466-98-17.png,0.6733,1.0862,1.0764
_016-3158466-12-16.png,0.5236,0.9691,0.9861
_016-3158466-125-3.png,0.3697,0.8875,0.8479
_016-3158466-129-17.png,0.3724,0.9804,0.8987
_016-3158466-13-5.png,0.4421,0.9251,0.9025
_016-3158466-132-11.png,0.8133,1.2375,1.2189
_016-3158466-14-20 .png,0.2446,0.6053,0.5821
_016-3158466-145-11.png,0.6173,1.0493,1.0086
_016-3158466-153-4.png,0.6831,1.1567,1.1763
_016-3158466-171-4.png,0.7325,1.1362,1.1522
_016-3158466-174-9.png,0.1973,0.7436,0.7071
_016-3158466-180-4.png,0.8667,1.3298,1.332
_016-3158466-2-20 .png,0.4023,0.8758,0.8416
_016-3158466-200-9.png,0.3651,0.9008,0.8917
_016-3158466-23-3.png,0.2979,0.8879,0.8585
_016-3158466-266-6.png,0.6365,1.0651,1.0767
_016-3158466-29-9.png,0.2801,0.7861,0.7778
_016-3158466-299-1.png,0.2146,0.5367,0.4842
_016-3158466-3-6.png,0.6703,1.1661,1.1656
_016-3158466-30-6.png,0.4926,0.8189,0.8
_016-3158466-48-15.png,0.7105,1.2321,1.2004
_016-3158466-5-14.png,0.58,1.2004,1.1307
_016-3158466-52-15.png,0.8427,1.3497,1.319
_016-3158466-58-15.png,0.8889,1.3324,1.3298
_016-3158466-609-4.png,0.6416,1.0177,1.0516
_016-3158466-70-5.png,0.4436,0.8983,0.894
_017-3158466-105-20 .png,0.2092,0.607,0.6076
_017-3158466-1138-21.png,0.4614,0.9279,0.896
_017-3158466-125-6.png,0.4334,0.8653,0.8743
_017-3158466-1256-21.png,0.5006,0.9615,0.9674
_017-3158466-142-6.png,0.6165,1.1214,1.1025
_017-3158466-146-17.png,0.7562,1.2096,1.213
_017-3158466-146-6.png,0.5627,1.022,1.0224
_017-3158466-154-17.png,0.7313,1.2204,1.2026
_017-3158466-184-11.png,0.728,1.1647,1.1383
_017-3158466-185-3.png,0.4505,0.9214,0.9083
_017-3158466-222-9.png,0.3939,0.9669,0.9402
_017-3158466-247-4.png,0.7096,1.1943,1.1886
_017-3158466-248-4.png,0.7414,1.1257,1.1509
_017-3158466-249-9.png,0.2988,0.8238,0.8165
_017-3158466-28-12.png,0.8291,1.3165,1.3001
_017-3158466-36-6.png,0.4369,0.9596,0.9269
_017-3158466-519-2.png,0.9499,1.4092,1.3981
_017-3158466-68-15.png,0.6982,1.1788,1.1562
_017-3158466-69-15.png,0.7588,1.251,1.2159
_017-3158466-78-13.png,0.6822,1.1556,1.0889
_017-3158466-83-15.png,0.7504,1.2803,1.2696
_017-3158466-83-16.png,0.6365,1.058,1.0255
_017-3158466-86-4.png,0.7262,1.2122,1.226
_017-3158466-87-16.png,0.4129,0.9516,0.8775
_017-3158466-94-13.png,0.7162,1.1974,1.1563
_018-3158466-102-16.png,0.4244,0.8628,0.8898
_018-3158466-104-15.png,0.835,1.3748,1.3309
_018-3158466-11-12.png,1.0245,1.4495,1.4369
_018-3158466-113-10.png,0.7447,1.3155,1.2344
_018-3158466-12-10.png,0.5972,1.2002,1.132
_018-3158466-129-21.png,0.4882,0.9849,0.9586
_018-3158466-13-10.png,0.6568,1.2474,1.1944
_018-3158466-132-1.png,0.2015,0.4815,0.4375
_018-3158466-1421-21.png,0.5302,1.0853,1.0587
_018-3158466-1488-21.png,0.4161,0.8699,0.8465
_018-3158466-15-10.png,0.7302,1.3193,1.251
_018-3158466-151-7.png,0.2669,0.7534,0.6753
_018-3158466-156-6.png,0.5011,0.9926,0.9887
_018-3158466-16-10.png,0.7381,1.2772,1.2464
_018-3158466-211-21.png,0.4603,0.9986,0.9935
_018-3158466-220-3.png,0.432,0.8959,0.8929
_018-3158466-24-4.png,0.702,1.1337,1.1436
_018-3158466-348-18.png,0.4403,0.9377,0.8807
_018-3158466-352-18.png,0.5406,1.0881,1.0321
_018-3158466-591-14.png,0.443,1.1027,1.0434
_018-3158466-62-14.png,0.3371,0.976,0.9651
_018-3158466-621-19.png,0.2482,0.7903,0.7458
_019-3158466-103-5.png,0.4232,0.8909,0.8617
_019-3158466-109-15.png,0.7798,1.2413,1.2374
_019-3158466-110-15.png,0.7974,1.3066,1.2783
_019-3158466-118-19.png,0.3108,0.7845,0.7526
_019-3158466-150-7.png,0.3182,0.7692,0.6922
_019-3158466-21-10.png,0.6353,1.2399,1.1735
_019-3158466-30-16.png,0.5421,1.0191,0.9975
_019-3158466-31-16.png,0.5051,0.977,0.9653
_019-3158466-32-16.png,0.6445,1.1675,1.159
_019-3158466-32-7.png,0.2555,0.734,0.6681
_019-3158466-33-7.png,0.3656,0.8394,0.7692
_019-3158466-44-17.png,0.6621,1.1331,1.1012
_019-3158466-58-8.png,0.2766,0.7249,0.7112
_019-3158466-66-18.png,0.4961,0.9891,0.935
_019-3158466-68-14.png,0.4895,1.1282,1.0691
_019-3158466-70-19.png,0.3663,0.9496,0.9072
_019-3158466-74-9.png,0.3538,0.8207,0.8104
_020-3158466-103-18.png,0.4993,0.9697,0.9284
_020-3158466-105-7.png,0.3391,0.8301,0.7399
_020-3158466-106-18.png,0.4867,1.0186,0.9742
_020-3158466-106-8.png,0.2534,0.6845,0.6919
_020-3158466-125-9.png,0.3404,0.8316,0.8381
_020-3158466-133-18.png,0.4626,0.9965,0.917
_020-3158466-137-18.png,0.5014,1.0523,0.9795
_020-3158466-143-19.png,0.2869,0.7851,0.7505
_020-3158466-1776-2.png,1.0838,1.5446,1.5323
_020-3158466-22-5.png,0.3745,0.8449,0.8642
_020-3158466-23-15.png,0.5713,1.0919,1.0788
_020-3158466-26-10.png,0.5599,1.1324,1.0535
_020-3158466-29-13.png,0.2008,0.7036,0.6736
_020-3158466-32-12.png,0.7285,1.1655,1.1254
_020-3158466-3271-2.png,1.2377,1.701,1.6837
_020-3158466-3334-2.png,1.274,1.7152,1.6971
_020-3158466-3363-2.png,1.1284,1.5988,1.5757
_020-3158466-46-7.png,0.2414,0.6782,0.649
_020-3158466-49-13.png,0.8864,1.3626,1.3206
_020-3158466-56-11.png,0.6946,1.142,1.1336
_020-3158466-598-18.png,0.266,0.8555,0.8385
_020-3158466-61-3.png,0.5553,1.0244,1.0397
_020-3158466-71-11.png,0.5142,0.9695,0.9289
_020-3158466-72-11.png,0.7403,1.1853,1.1766
_020-3158466-92-12.png,0.9287,1.3781,1.3721
_021-3158466-124-11.png,0.7939,1.2454,1.2264
_021-3158466-171-9.png,0.2598,0.7774,0.7715
_021-3158466-192-18.png,0.5419,1.0774,1.0205
_021-3158466-3597-2.png,1.1899,1.6381,1.621
_021-3158466-3676-2.png,1.1557,1.6092,1.6037
_021-3158466-37-15.png,0.8525,1.3404,1.3254
_021-3158466-38-20 .png,0.3033,0.6334,0.6577
_021-3158466-41-15.png,0.739,1.3002,1.2708
_021-3158466-43-5.png,0.5064,1.0243,0.9936
_021-3158466-49-1.png,0.0603,0.2912,0.2608
_021-3158466-50-12.png,1.1366,1.5878,1.5737
_021-3158466-52-6.png,0.5748,1.076,1.0795
_021-3158466-53-13.png,0.4695,0.9391,0.8774
_021-3158466-54-13.png,0.6777,1.1727,1.1134
_021-3158466-56-16.png,0.5299,0.9378,0.9405
_021-3158466-58-16.png,0.634,1.0182,1.0126
_021-3158466-58-7.png,0.2247,0.7205,0.6671
_021-3158466-712-21.png,0.5818,1.0794,1.0535
_021-3158466-771-21.png,0.5115,0.996,0.9758
_021-3158466-88-3.png,0.4771,0.9392,0.8974
_021-3158466-96-6.png,0.6919,1.1878,1.1617
_022-3158466-141-14.png,0.5002,1.0357,0.9704
_022-3158466-170-4.png,0.6258,1.0439,1.0497
_022-3158466-194-11.png,0.6393,1.0915,1.0527
_022-3158466-195-8.png,0.4008,0.9042,0.9019
_022-3158466-198-8.png,0.2031,0.6106,0.5914
_022-3158466-213-18.png,0.5119,1.0287,0.9551
_022-3158466-221-20 .png,0.3281,0.7194,0.6595
_022-3158466-349-19.png,0.3262,0.8258,0.7958
_022-3158466-49-15.png,0.7606,1.2808,1.2642
_022-3158466-52-7.png,0.2992,0.7943,0.7451
_022-3158466-53-7.png,0.2556,0.677,0.6411
_022-3158466-66-5.png,0.5071,0.9996,0.9817
_022-3158466-75-16.png,0.5397,1.0418,1.0189
_022-3158466-945-21.png,0.4777,0.9526,0.912
_022-3158466-95-1.png,0.0718,0.4229,0.4044
_022-3158466-968-21.png,0.4797,0.8947,0.8913
_023-3158466-11-17.png,0.7982,1.286,1.271
_023-3158466-115-2.png,1.0327,1.4879,1.4921
_023-3158466-123-11.png,0.7883,1.2812,1.263
_023-3158466-13-4.png,0.6894,1.1566,1.1708
_023-3158466-180-19.png,0.3781,0.9288,0.8912
_023-3158466-19-18.png,0.5485,1.0822,1.04
_023-3158466-201-11.png,0.7625,1.1634,1.1619
_023-3158466-230-20 .png,0.3664,0.7773,0.7508
_023-3158466-4-1.png,0.212,0.5893,0.5791
_023-3158466-47-10.png,1.1879,1.7006,1.6435
_023-3158466-47-5.png,0.4816,0.9782,0.9457
_023-3158466-5-8.png,0.2511,0.7017,0.6774
_023-3158466-57-7.png,0.3719,0.8788,0.8055
_023-3158466-59-10.png,0.5365,1.1506,1.0743
_023-3158466-69-6.png,0.5126,0.9198,0.8934
_023-3158466-82-16.png,0.5934,1.0531,1.017
_023-3158466-91-21.png,0.4865,0.9666,0.9609
_024-3158466-138-10.png,0.5728,1.137,1.0842
_024-3158466-165-20 .png,0.1438,0.4363,0.4233
_024-3158466-173-15.png,0.8461,1.3255,1.3131
_024-3158466-174-15.png,0.8824,1.3725,1.3464
_024-3158466-24-10.png,0.5629,1.1772,1.0936
_024-3158466-241-13.png,0.7551,1.2576,1.1928
_024-3158466-242-13.png,0.747,1.2706,1.2431
_024-3158466-243-13.png,0.4141,0.8803,0.8256
_024-3158466-31-12.png,1.0648,1.5363,1.5101
_024-3158466-33-4.png,0.7122,1.1904,1.1966
_024-3158466-340-19.png,0.5,1.0082,0.9851
_024-3158466-356-19.png,0.4644,0.9753,0.947
_024-3158466-39-11.png,0.5301,1.0868,1.0228
_024-3158466-40-6.png,0.5167,1.0285,1.0348
_024-3158466-50-15.png,0.8493,1.3955,1.3569
_024-3158466-51-15.png,0.9027,1.4001,1.3811
_024-3158466-64-13.png,0.8582,1.3566,1.3199
_024-3158466-65-19.png,0.5846,1.157,1.1254
_024-3158466-69-10.png,0.6534,1.1972,1.1421
_025-3158466-1254-19.png,0.4025,0.9372,0.9093
_025-3158466-13-15.png,0.9825,1.5015,1.4827
_025-3158466-14-13.png,0.4095,0.8335,0.8219
_025-3158466-15-13.png,0.7756,1.2726,1.2514
_025-3158466-16-13.png,0.631,1.1744,1.118
_025-3158466-16-20 .png,0.1932,0.5474,0.5379
_025-3158466-190-12.png,0.9245,1.3812,1.3589
_025-3158466-192-7.png,0.2761,0.7143,0.6501
_025-3158466-202-7.png,0.4066,0.9323,0.8529
_025-3158466-23-20 .png,0.2102,0.595,0.5931
_025-3158466-25-3.png,0.49,0.9517,0.9566
_025-3158466-25-5.png,0.4042,0.7997,0.8037
_025-3158466-28-16.png,0.6273,1.1174,1.145
_025-3158466-30-11.png,0.5312,0.9392,0.9109
_025-3158466-300-1.png,0.3826,0.8029,0.7844
_025-3158466-31-11.png,0.6793,1.1078,1.0831
_025-3158466-31-8.png,0.2302,0.7116,0.7178
_025-3158466-36-3.png,0.4469,0.8764,0.897
_025-3158466-4087-2.png,1.2575,1.6962,1.6798
_025-3158466-41-1.png,0.4171,0.8261,0.8001
_025-3158466-41-6.png,0.5993,1.1072,1.1144
_025-3158466-43-10.png,0.6144,1.1368,1.1056
_025-3158466-44-10.png,0.4415,1.1129,0.9737
_025-3158466-45-10.png,0.6416,1.2202,1.1657
_025-3158466-50-3.png,0.2551,0.7474,0.7212
_025-3158466-51-6.png,0.5884,1.0871,1.0675
_025-3158466-51-8.png,0.312,0.7695,0.7865
_025-3158466-596-8.png,0.2072,0.634,0.6152
_025-3158466-61-9.png,0.2886,0.8542,0.839
_025-3158466-70-4.png,0.8204,1.3108,1.3321
_025-3158466-767-14.png,0.5946,1.1864,1.1568
_025-3158466-9-15.png,0.7363,1.2562,1.2207
_026-3158466-107-9.png,0.3414,0.9154,0.8804
_026-3158466-136-9.png,0.369,0.8876,0.8588
_026-3158466-194-12.png,1.1852,1.6885,1.6526
_026-3158466-232-19.png,0.402,0.856,0.8538
_026-3158466-239-20 .png,0.1362,0.5898,0.556
_026-3158466-260-6.png,0.4984,0.9725,0.9879
_026-3158466-261-6.png,0.5125,1.0207,1.0221
_026-3158466-28-13.png,0.5158,1.0027,0.9635
_026-3158466-32-13.png,0.3363,0.8273,0.7983
_026-3158466-33-20 .png,0.2256,0.6609,0.638
_026-3158466-4269-2.png,0.9243,1.5209,1.4966
_026-3158466-51-13.png,0.677,1.1756,1.144
_026-3158466-56-1.png,0.1257,0.4274,0.3886
_026-3158466-57-1.png,0.2144,0.6237,0.6018
_026-3158466-63-17.png,0.583,1.0251,0.9811
_026-3158466-65-7.png,0.3356,0.7474,0.6894
_026-3158466-67-7.png,0.2692,0.6892,0.6324
_026-3158466-71-6.png,0.413,0.8854,0.9016
_026-3158466-74-6.png,0.4743,0.9771,0.9859
_026-3158466-775-14.png,0.5181,1.0981,1.0614
_026-3158466-81-17.png,0.5573,0.99,1.0281
_026-3158466-918-2.png,1.1946,1.5949,1.5978
_026-3158466-926-2.png,1.2112,1.6831,1.6598
_026-3158466-99-18.png,0.4809,1.0245,0.9582
_027-3158466-103-14.png,0.5839,1.1423,1.0759
_027-3158466-109-17.png,0.6716,1.1962,1.1359
_027-3158466-138-11.png,0.6304,1.0704,1.0359
_027-3158466-159-18.png,0.3886,0.8754,0.7782
_027-3158466-163-9.png,0.3492,0.8698,0.8379
_027-3158466-2-1.png,0.0997,0.4658,0.4339
_027-3158466-23-1.png,0.1276,0.4835,0.4446
_027-3158466-240-19.png,0.4418,0.9627,0.9124
_027-3158466-26-4.png,0.5953,1.104,1.0798
_027-3158466-274-21.png,0.3546,0.7633,0.7721
_027-3158466-32-14.png,0.5666,1.1721,1.095
_027-3158466-36-15.png,0.9359,1.3889,1.3899
_027-3158466-40-7.png,0.2509,0.6596,0.6078
_027-3158466-47-15.png,0.9466,1.4772,1.4582
_027-3158466-50-10.png,0.5019,1.027,0.9453
_027-3158466-53-18.png,0.411,0.9237,0.8372
_027-3158466-53-5.png,0.5107,0.9904,0.9634
_027-3158466-54-5.png,0.3897,0.9005,0.8497
_027-3158466-56-18.png,0.4317,0.9441,0.8541
_027-3158466-57-14.png,0.5291,1.1126,1.0446
_027-3158466-57-16.png,0.6783,1.1638,1.1192
_027-3158466-59-1.png,0.2273,0.5964,0.5843
_027-3158466-68-7.png,0.2617,0.7547,0.6759
_027-3158466-79-1.png,0.238,0.6073,0.5719
_027-3158466-90-3.png,0.4167,0.8746,0.8618
_028-3158466-121-5.png,0.5395,1.0607,1.0186
_028-3158466-122-5.png,0.4218,0.8814,0.8561
_028-3158466-128-16.png,0.4875,0.9073,0.8944
_028-3158466-138-20 .png,0.1813,0.6195,0.6097
_028-3158466-157-20 .png,0.1791,0.6369,0.6175
_028-3158466-160-20 .png,0.1859,0.5657,0.5175
_028-3158466-173-13.png,0.7156,1.2757,1.2219
_028-3158466-188-20 .png,0.2756,0.6755,0.6156
_028-3158466-19-7.png,0.4132,0.9789,0.8607
_028-3158466-203-1.png,0.0411,0.3309,0.2873
_028-3158466-204-1.png,0.2278,0.6683,0.6461
_028-3158466-211-1.png,0.1661,0.4901,0.4699
_028-3158466-345-11.png,0.7541,1.2261,1.1829
_028-3158466-359-11.png,0.6348,1.1173,1.0787
_028-3158466-389-4.png,0.6342,1.1149,1.1353
_028-3158466-400-4.png,0.732,1.1752,1.1966
_028-3158466-401-4.png,0.8713,1.3321,1.3329
_028-3158466-436-8.png,0.2127,0.6343,0.6356
_028-3158466-444-8.png,0.342,0.8561,0.8552
_028-3158466-497-14.png,0.5378,1.1219,1.0857
_028-3158466-512-14.png,0.506,1.0873,1.0181
_028-3158466-7-16.png,0.5781,1.0753,1.0242
_028-3158466-86-21.png,0.5897,0.9918,0.9764
_029-3158466-10-5.png,0.5843,1.0751,1.0502
_029-3158466-100-10.png,0.7301,1.2257,1.191
_029-3158466-112-11.png,0.8066,1.2825,1.277
_029-3158466-130-5.png,0.5198,1.0122,0.9673
_029-3158466-131-16.png,0.6597,1.1858,1.1717
_029-3158466-141-15.png,1.1026,1.5652,1.5457
_029-3158466-142-15.png,0.9979,1.4874,1.4659
_029-3158466-146-7.png,0.2409,0.7158,0.6502
_029-3158466-153-18.png,0.4047,0.9195,0.8235
_029-3158466-187-13.png,0.767,1.2932,1.2483
_029-3158466-190-13.png,0.8086,1.3599,1.2947
_029-3158466-191-13.png,0.7244,1.2261,1.1983
_029-3158466-195-13.png,0.65,1.15,1.0824
