image,histogram,distanceHistogram,zigZagDistanceHistogram
_015-3158466-255-6.png,0.36,0.8888,0.8612
_015-3158466-262-19.png,0.392,0.959,0.9047
_015-3158466-263-1.png,0.3084,0.6069,0.5895
_015-3158466-38-15.png,0.8038,1.3911,1.3401
_015-3158466-3977-2.png,1.3042,1.6624,1.67
_015-3158466-40-15.png,0.8983,1.3872,1.3854
_015-3158466-50-13.png,0.7722,1.2969,1.2405
_015-3158466-55-13.png,0.6487,1.1355,1.104
_015-3158466-592-4.png,0.8339,1.265,1.2881
_015-3158466-623-18.png,0.3432,0.8763,0.8084
_015-3158466-692-21.png,0.3289,0.8723,0.8247
_015-3158466-700-14.png,0.7017,1.2808,1.2622
_015-3158466-98-17.png,0.7357,1.188,1.1691
_016-3158466-12-16.png,0.3424,0.8648,0.85
_016-3158466-125-3.png,0.3776,0.9926,0.9433
_016-3158466-129-17.png,0.4762,1.0153,0.9456
_016-3158466-13-5.png,0.4466,0.9594,0.9303
_016-3158466-132-11.png,0.8587,1.267,1.2762
_016-3158466-14-20 .png,0.3741,0.6813,0.6949
_016-3158466-145-11.png,0.69,1.1772,1.1268
_016-3158466-153-4.png,0.8528,1.3484,1.3514
_016-3158466-171-4.png,0.8305,1.2584,1.2679
_016-3158466-174-9.png,0.1832,0.724,0.6869
_016-3158466-180-4.png,0.8675,1.2802,1.2916
_016-3158466-2-20 .png,0.5569,1.004,0.9788
_016-3158466-200-9.png,0.2038,0.6998,0.674
_016-3158466-23-3.png,0.26,0.8764,0.8241
_016-3158466-266-6.png,0.4242,0.981,0.9585
_016-3158466-29-9.png,0.2302,0.7357,0.7251
_016-3158466-299-1.png,0.4006,0.766,0.7382
_016-3158466-3-6.png,0.3846,0.9285,0.9087
_016-3158466-30-6.png,0.4672,0.8979,0.8877
_016-3158466-48-15.png,0.6222,1.0804,1.0733
_016-3158466-5-14.png,0.6302,1.3225,1.2504
_016-3158466-52-15.png,0.7727,1.2526,1.2272
_016-3158466-58-15.png,0.8763,1.3488,1.3366
_016-3158466-609-4.png,0.6961,1.0951,1.1028
_016-3158466-70-5.png,0.436,0.9404,0.9183
_017-3158466-105-20 .png,0.2389,0.6069,0.6036
_017-3158466-1138-21.png,0.3018,0.8336,0.7778
_017-3158466-125-6.png,0.2426,0.6701,0.6719
_017-3158466-1256-21.png,0.3393,0.8093,0.7968
_017-3158466-142-6.png,0.363,0.8989,0.8623
_017-3158466-146-17.png,0.7632,1.23,1.2238
_017-3158466-146-6.png,0.3281,0.8441,0.8252
_017-3158466-154-17.png,0.6458,1.1621,1.1213
_017-3158466-184-11.png,0.7428,1.1511,1.142
_017-3158466-185-3.png,0.4283,1.0105,0.9882
_017-3158466-222-9.png,0.3279,0.8928,0.8504
_017-3158466-247-4.png,0.774,1.2076,1.2106
_017-3158466-248-4.png,0.7636,1.1209,1.1363
_017-3158466-249-9.png,0.1834,0.675,0.6544
_017-3158466-28-12.png,0.6804,1.1879,1.1779
_017-3158466-36-6.png,0.2769,0.7994,0.7762
_017-3158466-519-2.png,1.1553,1.5455,1.5442
_017-3158466-68-15.png,0.6683,1.135,1.1232
_017-3158466-69-15.png,0.7005,1.1887,1.1603
_017-3158466-78-13.png,0.615,1.0955,1.0233
_017-3158466-83-15.png,0.7392,1.2834,1.2808
_017-3158466-83-16.png,0.4235,0.9236,0.8677
_017-3158466-86-4.png,0.8283,1.2845,1.2977
_017-3158466-87-16.png,0.2506,0.6854,0.6266
_017-3158466-94-13.png,0.6774,1.1267,1.096
_018-3158466-102-16.png,0.3071,0.6703,0.6925
_018-3158466-104-15.png,0.7937,1.3175,1.2754
_018-3158466-11-12.png,0.8851,1.3395,1.322
_018-3158466-113-10.png,0.6454,1.2676,1.1893
_018-3158466-12-10.png,0.5238,1.2247,1.148
_018-3158466-129-21.png,0.345,0.9423,0.8834
_018-3158466-13-10.png,0.6299,1.329,1.2674
_018-3158466-132-1.png,0.3028,0.6142,0.5873
_018-3158466-1421-21.png,0.2659,0.9175,0.851
_018-3158466-1488-21.png,0.2573,0.7765,0.7305
_018-3158466-15-10.png,0.5451,1.1844,1.0987
_018-3158466-151-7.png,0.3638,0.842,0.8341
_018-3158466-156-6.png,0.3127,0.8367,0.8281
_018-3158466-16-10.png,0.5778,1.1765,1.1245
_018-3158466-211-21.png,0.2803,0.8425,0.8153
_018-3158466-220-3.png,0.3665,0.9313,0.9037
_018-3158466-24-4.png,0.7775,1.1923,1.2004
_018-3158466-348-18.png,0.2787,0.755,0.7008
_018-3158466-352-18.png,0.3386,0.9047,0.8355
_018-3158466-591-14.png,0.4984,1.2232,1.1594
_018-3158466-62-14.png,0.4637,1.1737,1.1501
_018-3158466-621-19.png,0.1745,0.6525,0.6184
_019-3158466-103-5.png,0.3886,0.8399,0.8092
_019-3158466-109-15.png,0.7548,1.2169,1.1993
_019-3158466-110-15.png,0.7837,1.3011,1.2752
_019-3158466-118-19.png,0.3211,0.8061,0.775
_019-3158466-150-7.png,0.3268,0.7838,0.7657
_019-3158466-21-10.png,0.606,1.2125,1.1547
_019-3158466-30-16.png,0.286,0.6971,0.6648
_019-3158466-31-16.png,0.3237,0.7545,0.7333
_019-3158466-32-16.png,0.4005,0.843,0.8303
_019-3158466-32-7.png,0.225,0.7353,0.71
_019-3158466-33-7.png,0.2237,0.7015,0.6553
_019-3158466-44-17.png,0.5753,1.0609,1.0014
_019-3158466-58-8.png,0.3269,0.8033,0.796
_019-3158466-66-18.png,0.3291,0.8195,0.7532
_019-3158466-68-14.png,0.5684,1.2854,1.2221
_019-3158466-70-19.png,0.3103,0.8538,0.7954
_019-3158466-74-9.png,0.2629,0.7801,0.7571
_020-3158466-103-18.png,0.3706,0.8697,0.8185
_020-3158466-105-7.png,0.2155,0.6388,0.6084
_020-3158466-106-18.png,0.3266,0.8753,0.8256
_020-3158466-106-8.png,0.2144,0.6998,0.6891
_020-3158466-125-9.png,0.2266,0.7014,0.6912
_020-3158466-133-18.png,0.4205,1.0535,0.9775
_020-3158466-137-18.png,0.3993,0.9683,0.9032
_020-3158466-143-19.png,0.3248,0.8071,0.7632
_020-3158466-1776-2.png,1.2679,1.6371,1.6332
_020-3158466-22-5.png,0.3698,0.9625,0.9471
_020-3158466-23-15.png,0.4809,0.9193,0.91
_020-3158466-26-10.png,0.5208,1.1266,1.0529
_020-3158466-29-13.png,0.2202,0.768,0.7322
_020-3158466-32-12.png,0.5974,1.0602,1.031
_020-3158466-3271-2.png,1.4484,1.7971,1.7906
_020-3158466-3334-2.png,1.4666,1.8126,1.8044
_020-3158466-3363-2.png,1.3269,1.6948,1.6875
_020-3158466-46-7.png,0.3363,0.7859,0.801
_020-3158466-49-13.png,0.8616,1.3533,1.3099
_020-3158466-56-11.png,0.7017,1.1598,1.1509
_020-3158466-598-18.png,0.2592,0.9502,0.9122
_020-3158466-61-3.png,0.4269,0.9555,0.9366
_020-3158466-71-11.png,0.4978,0.9452,0.9077
_020-3158466-72-11.png,0.81,1.1934,1.2084
_020-3158466-92-12.png,0.772,1.2727,1.2477
_021-3158466-124-11.png,0.7719,1.212,1.2029
_021-3158466-171-9.png,0.2083,0.7349,0.7187
_021-3158466-192-18.png,0.3677,0.8922,0.8347
_021-3158466-3597-2.png,1.3684,1.7265,1.7192
_021-3158466-3676-2.png,1.3457,1.7136,1.7148
_021-3158466-37-15.png,0.7935,1.2852,1.2637
_021-3158466-38-20 .png,0.3563,0.7229,0.7372
_021-3158466-41-15.png,0.6536,1.2792,1.2421
_021-3158466-43-5.png,0.4267,0.9957,0.9499
_021-3158466-49-1.png,0.1181,0.3033,0.3068
_021-3158466-50-12.png,0.9939,1.4436,1.4315
_021-3158466-52-6.png,0.3032,0.833,0.8182
_021-3158466-53-13.png,0.391,0.8045,0.7637
_021-3158466-54-13.png,0.6561,1.1205,1.0674
_021-3158466-56-16.png,0.3705,0.7661,0.7511
_021-3158466-58-16.png,0.4152,0.8044,0.7983
_021-3158466-58-7.png,0.3476,0.8599,0.8516
_021-3158466-712-21.png,0.3652,0.9537,0.8861
_021-3158466-771-21.png,0.3276,0.8335,0.7891
_021-3158466-88-3.png,0.4886,1.0029,0.9757
_021-3158466-96-6.png,0.4314,0.9445,0.8976
_022-3158466-141-14.png,0.5621,1.1325,1.089
_022-3158466-170-4.png,0.7402,1.1213,1.1285
_022-3158466-194-11.png,0.6215,1.0911,1.0541
_022-3158466-195-8.png,0.34,0.914,0.8912
_022-3158466-198-8.png,0.2282,0.7056,0.6734
_022-3158466-213-18.png,0.424,0.9838,0.9186
_022-3158466-221-20 .png,0.4566,0.868,0.8359
_022-3158466-349-19.png,0.284,0.8062,0.7544
_022-3158466-49-15.png,0.7074,1.22,1.2115
_022-3158466-52-7.png,0.2164,0.7151,0.6945
_022-3158466-53-7.png,0.3255,0.724,0.7408
_022-3158466-66-5.png,0.4333,0.9189,0.8989
_022-3158466-75-16.png,0.338,0.7301,0.7082
_022-3158466-945-21.png,0.3149,0.8014,0.7384
_022-3158466-95-1.png,0.1544,0.399,0.4037
_022-3158466-968-21.png,0.3696,0.7935,0.7805
_023-3158466-11-17.png,0.7206,1.1893,1.1561
_023-3158466-115-2.png,1.2186,1.6062,1.6143
_023-3158466-123-11.png,0.7801,1.2593,1.2401
_023-3158466-13-4.png,0.7739,1.2149,1.2307
_023-3158466-180-19.png,0.3072,0.8257,0.7754
_023-3158466-19-18.png,0.3638,0.8636,0.8209
_023-3158466-201-11.png,0.7321,1.1344,1.135
_023-3158466-230-20 .png,0.5012,0.8846,0.8887
_023-3158466-4-1.png,0.0655,0.3028,0.2816
_023-3158466-47-10.png,0.9949,1.5585,1.4916
_023-3158466-47-5.png,0.4139,0.9304,0.9074
_023-3158466-5-8.png,0.2158,0.6597,0.6299
_023-3158466-57-7.png,0.4381,0.9659,0.9739
_023-3158466-59-10.png,0.4911,1.1103,1.0479
_023-3158466-69-6.png,0.3401,0.8257,0.7864
_023-3158466-82-16.png,0.336,0.8431,0.7975
_023-3158466-91-21.png,0.2879,0.8741,0.824
_024-3158466-138-10.png,0.5101,1.123,1.0814
_024-3158466-165-20 .png,0.2886,0.7207,0.7168
_024-3158466-173-15.png,0.8217,1.3009,1.2811
_024-3158466-174-15.png,0.8502,1.3187,1.2944
_024-3158466-24-10.png,0.4494,1.1704,1.0636
_024-3158466-241-13.png,0.7578,1.2561,1.2018
_024-3158466-242-13.png,0.6738,1.1586,1.1367
_024-3158466-243-13.png,0.5197,0.9983,0.9483
_024-3158466-31-12.png,0.932,1.4768,1.444
_024-3158466-33-4.png,0.7197,1.1681,1.1604
_024-3158466-340-19.png,0.4734,0.9565,0.9359
_024-3158466-356-19.png,0.4192,0.923,0.8811
_024-3158466-39-11.png,0.5445,1.0808,1.0304
_024-3158466-40-6.png,0.3612,0.8872,0.8777
_024-3158466-50-15.png,0.8265,1.4287,1.3899
_024-3158466-51-15.png,0.88,1.38,1.3588
_024-3158466-64-13.png,0.866,1.3998,1.3678
_024-3158466-65-19.png,0.5331,1.1229,1.0812
_024-3158466-69-10.png,0.534,1.1013,1.0399
_025-3158466-1254-19.png,0.3319,0.8785,0.8352
_025-3158466-13-15.png,0.9409,1.4701,1.4599
_025-3158466-14-13.png,0.4203,0.8067,0.7934
_025-3158466-15-13.png,0.721,1.2194,1.1812
_025-3158466-16-13.png,0.6655,1.1868,1.1437
_025-3158466-16-20 .png,0.2956,0.7059,0.6978
_025-3158466-190-12.png,0.7574,1.2385,1.1979
_025-3158466-192-7.png,0.1474,0.5503,0.5134
_025-3158466-202-7.png,0.442,0.9318,0.9159
_025-3158466-23-20 .png,0.1789,0.519,0.5093
_025-3158466-25-3.png,0.4681,1.0581,1.0351
_025-3158466-25-5.png,0.2985,0.7778,0.7434
_025-3158466-28-16.png,0.4379,0.9175,0.9225
_025-3158466-30-11.png,0.555,1.0189,0.973
_025-3158466-300-1.png,0.4193,0.8058,0.7997
_025-3158466-31-11.png,0.7061,1.1483,1.1326
_025-3158466-31-8.png,0.2942,0.8426,0.8489
_025-3158466-36-3.png,0.3488,0.9195,0.9057
_025-3158466-4087-2.png,1.4287,1.7596,1.7596
_025-3158466-41-1.png,0.3954,0.7631,0.7255
_025-3158466-41-6.png,0.3056,0.9085,0.8815
_025-3158466-43-10.png,0.4436,0.9655,0.9289
_025-3158466-44-10.png,0.3421,1.1302,0.9898
_025-3158466-45-10.png,0.5595,1.2019,1.159
_025-3158466-50-3.png,0.2413,0.7926,0.7475
_025-3158466-51-6.png,0.3612,0.9261,0.8875
_025-3158466-51-8.png,0.3033,0.8669,0.8454
_025-3158466-596-8.png,0.2499,0.7763,0.7371
_025-3158466-61-9.png,0.2588,0.8251,0.7963
_025-3158466-70-4.png,0.8677,1.3959,1.3885
_025-3158466-767-14.png,0.6035,1.2297,1.1972
_025-3158466-9-15.png,0.6903,1.1886,1.1695
_026-3158466-107-9.png,0.2555,0.8214,0.7732
_026-3158466-136-9.png,0.3251,0.8824,0.8399
_026-3158466-194-12.png,1.0238,1.5498,1.5216
_026-3158466-232-19.png,0.2894,0.8301,0.7991
_026-3158466-239-20 .png,0.2726,0.6103,0.6084
_026-3158466-260-6.png,0.2859,0.8451,0.832
_026-3158466-261-6.png,0.3094,0.8153,0.8074
_026-3158466-28-13.png,0.5085,1.0168,0.9689
_026-3158466-32-13.png,0.2753,0.7184,0.677
_026-3158466-33-20 .png,0.4022,0.8054,0.7879
_026-3158466-4269-2.png,1.1462,1.6655,1.6514
_026-3158466-51-13.png,0.7673,1.2577,1.2379
_026-3158466-56-1.png,0.1439,0.3762,0.3555
_026-3158466-57-1.png,0.3207,0.7032,0.6856
_026-3158466-63-17.png,0.5646,0.972,0.9433
_026-3158466-65-7.png,0.3533,0.8149,0.8165
_026-3158466-67-7.png,0.3472,0.8134,0.8101
_026-3158466-71-6.png,0.2324,0.7724,0.7507
_026-3158466-74-6.png,0.2542,0.7934,0.7916
_026-3158466-775-14.png,0.6097,1.2897,1.2299
_026-3158466-81-17.png,0.5223,0.9291,0.9343
_026-3158466-918-2.png,1.3814,1.6938,1.6996
_026-3158466-926-2.png,1.3871,1.7487,1.7414
_026-3158466-99-18.png,0.3552,0.9291,0.8551
_027-3158466-103-14.png,0.6281,1.1602,1.121
_027-3158466-109-17.png,0.7089,1.2351,1.1854
_027-3158466-138-11.png,0.6242,1.0449,1.0238
_027-3158466-159-18.png,0.3105,0.8145,0.7432
_027-3158466-163-9.png,0.3427,0.8382,0.8118
_027-3158466-2-1.png,0.1243,0.3633,0.3462
_027-3158466-23-1.png,0.0364,0.1639,0.1508
_027-3158466-240-19.png,0.3731,0.8493,0.8027
_027-3158466-26-4.png,0.737,1.1903,1.171
_027-3158466-274-21.png,0.2219,0.708,0.6762
_027-3158466-32-14.png,0.6163,1.2386,1.1842
_027-3158466-36-15.png,0.9161,1.3815,1.3806
_027-3158466-40-7.png,0.2115,0.6574,0.6416
_027-3158466-47-15.png,0.921,1.4256,1.4153
_027-3158466-50-10.png,0.4402,0.8778,0.8153
_027-3158466-53-18.png,0.3637,0.8395,0.7891
_027-3158466-53-5.png,0.4015,0.9058,0.8587
_027-3158466-54-5.png,0.3574,0.8831,0.8286
_027-3158466-56-18.png,0.3304,0.8544,0.7782
_027-3158466-57-14.png,0.5716,1.0798,1.0452
_027-3158466-57-16.png,0.4344,0.8493,0.8007
_027-3158466-59-1.png,0.1178,0.3083,0.2945
_027-3158466-68-7.png,0.3019,0.7867,0.7762
_027-3158466-79-1.png,0.1137,0.3064,0.2968
_027-3158466-90-3.png,0.3259,0.8512,0.8168
_028-3158466-121-5.png,0.4896,0.961,0.9441
_028-3158466-122-5.png,0.3232,0.7401,0.7166
_028-3158466-128-16.png,0.3452,0.7459,0.7291
_028-3158466-138-20 .png,0.2213,0.5389,0.5472
_028-3158466-157-20 .png,0.3207,0.8198,0.7983
_028-3158466-160-20 .png,0.2474,0.5303,0.5173
_028-3158466-173-13.png,0.7012,1.2271,1.1748
_028-3158466-188-20 .png,0.2801,0.5234,0.5017
_028-3158466-19-7.png,0.4129,0.9756,0.9395
_028-3158466-203-1.png,0.1057,0.2837,0.2765
_028-3158466-204-1.png,0.1051,0.2953,0.2766
_028-3158466-211-1.png,0.12,0.2334,0.2324
_028-3158466-345-11.png,0.7192,1.147,1.1343
_028-3158466-359-11.png,0.658,1.176,1.1329
_028-3158466-389-4.png,0.7402,1.2133,1.2251
_028-3158466-400-4.png,0.7853,1.2333,1.2445
_028-3158466-401-4.png,0.892,1.3333,1.3358
_028-3158466-436-8.png,0.2937,0.7674,0.7543
_028-3158466-444-8.png,0.2132,0.7161,0.6825
_028-3158466-497-14.png,0.568,1.1996,1.1507
_028-3158466-512-14.png,0.5106,1.0437,1.0183
_028-3158466-7-16.png,0.3483,0.7851,0.7475
_028-3158466-86-21.png,0.4362,0.8851,0.8461
_029-3158466-10-5.png,0.5018,0.9719,0.9384
_029-3158466-100-10.png,0.7323,1.2213,1.1999
_029-3158466-112-11.png,0.8675,1.2904,1.3044
_029-3158466-130-5.png,0.4382,0.8984,0.8595
_029-3158466-131-16.png,0.3812,1,0.9591
_029-3158466-141-15.png,1.1645,1.6016,1.589
_029-3158466-142-15.png,1.0194,1.4712,1.4533
_029-3158466-146-7.png,0.2941,0.7571,0.7515
_029-3158466-153-18.png,0.3007,0.7857,0.7232
_029-3158466-187-13.png,0.747,1.2301,1.1967
_029-3158466-190-13.png,0.7756,1.2706,1.2071
_029-3158466-191-13.png,0.6522,1.0991,1.0753
_029-3158466-195-13.png,0.6406,1.1155,1.0768
_029-3158466-20-10.png,0.6212,1.1173,1.0721
_029-3158466-21-7.png,0.3285,0.7964,0.7932
_029-3158466-219-6.png,0.2435,0.7057,0.6951
_029-3158466-225-1.png,0.2942,0.6241,0.6189
_029-3158466-23-7.png,0.2282,0.5897,0.576
_029-3158466-2397-21.png,0.2589,0.7126,0.6767
_029-3158466-303-17.png,0.6428,1.1514,1.1155
_029-3158466-3215-2.png,1.2565,1.6442,1.6408
_029-3158466-368-3.png,0.5233,1.0815,1.0523
_029-3158466-377-3.png,0.3991,0.9173,0.8742
_029-3158466-378-11.png,0.8571,1.3083,1.3096
_029-3158466-502-9.png,0.1212,0.5794,0.5345
_029-3158466-515-9.png,0.2381,0.6613,0.6413
_029-3158466-518-9.png,0.2563,0.7358,0.6917
_029-3158466-534-14.png,0.7299,1.3705,1.3167
_029-3158466-541-14.png,0.562,1.1696,1.121
_029-3158466-550-14.png,0.4577,1.0892,1.053
_029-3158466-63-1.png,0.1269,0.3637,0.3349
_029-3158466-954-19.png,0.4205,0.9922,0.9405
_030-3158466-119-1.png,0.0748,0.298,0.2799
_030-3158466-121-1.png,0.0449,0.1783,0.1657
_030-3158466-149-15.png,0.769,1.2233,1.2195
_030-3158466-151-15.png,0.8803,1.4045,1.3786
_030-3158466-205-20 .png,0.3686,0.6444,0.6682
_030-3158466-209-6.png,0.2422,0.713,0.692
_030-3158466-225-6.png,0.476,1.0606,1.0075
_030-3158466-2484-21.png,0.2866,0.7641,0.7039
_030-3158466-295-18.png,0.2935,0.8036,0.7264
_030-3158466-30-12.png,0.5287,0.9705,0.9377
_030-3158466-30-7.png,0.3115,0.7012,0.7184
_030-3158466-321-17.png,0.6423,1.1183,1.0809
_030-3158466-35-11.png,0.7941,1.2168,1.2196
_030-3158466-38-18.png,0.3409,0.8118,0.7446
_030-3158466-39-8.png,0.2134,0.7512,0.727
_030-3158466-400-3.png,0.3651,0.8655,0.8294
_030-3158466-404-3.png,0.3311,0.8254,0.7775
_030-3158466-405-3.png,0.3607,0.8225,0.8305
_030-3158466-48-18.png,0.3744,0.8411,0.785
_030-3158466-481-4.png,0.8418,1.2939,1.2864
_030-3158466-484-8.png,0.2171,0.7263,0.7113
_030-3158466-489-4.png,0.7678,1.2132,1.2169
_030-3158466-489-8.png,0.2243,0.7471,0.7274
_030-3158466-491-4.png,0.7158,1.1529,1.1496
_030-3158466-492-8.png,0.1672,0.6762,0.6626
_030-3158466-500-8.png,0.1452,0.6374,0.6058
_030-3158466-503-8.png,0.3198,0.8821,0.866
_030-3158466-527-9.png,0.366,0.9866,0.9487
_030-3158466-530-9.png,0.1938,0.7484,0.7053
_030-3158466-532-9.png,0.2598,0.8228,0.7944
_030-3158466-533-9.png,0.2395,0.7429,0.7296
_030-3158466-548-9.png,0.2483,0.7599,0.7233
_030-3158466-549-9.png,0.184,0.6276,0.6174
_030-3158466-555-18.png,0.3564,0.7981,0.7441
_031-3158466-101-16.png,0.392,0.823,0.7927
_031-3158466-112-13.png,0.6587,1.1168,1.093
_031-3158466-116-10.png,0.5358,1.0982,1.0278
_031-3158466-117-10.png,0.5874,0.9936,0.96
_031-3158466-119-13.png,0.7652,1.2329,1.1821
_031-3158466-137-1.png,0.1286,0.3366,0.3371
_031-3158466-143-1.png,0.123,0.3271,0.327
_031-3158466-145-1.png,0.062,0.2868,0.2705
_031-3158466-145-12.png,0.5252,1.0969,1.048
_031-3158466-146-1.png,0.1096,0.3477,0.3443
_031-3158466-178-17.png,0.7264,1.1557,1.1533
_031-3158466-180-17.png,0.7325,1.1482,1.1502
_031-3158466-191-17.png,0.552,0.9284,0.9077
_031-3158466-197-3.png,0.3768,0.8703,0.8655
_031-3158466-215-3.png,0.358,0.9113,0.8541
_031-3158466-228-3.png,0.333,0.7375,0.704
_031-3158466-232-11.png,0.692,1.138,1.1019
_031-3158466-2674-21.png,0.4019,0.8988,0.8939
_031-3158466-301-8.png,0.1419,0.6123,0.5778
_031-3158466-305-18.png,0.3526,0.8288,0.7612
_031-3158466-312-8.png,0.1993,0.6189,0.5835
_031-3158466-332-18.png,0.4147,0.9737,0.9112
_031-3158466-359-18.png,0.3678,0.8255,0.7774
_031-3158466-408-3.png,0.3165,0.8034,0.7763
_031-3158466-89-10.png,0.6859,1.2461,1.1624
_031-3158466-93-5.png,0.5562,1.095,1.0673
_031-3158466-95-15.png,0.9111,1.3797,1.355
_032-3158466-111-17.png,0.6455,1.1166,1.0932
_032-3158466-122-7.png,0.3086,0.8135,0.7844
_032-3158466-133-13.png,0.7848,1.3731,1.3214
_032-3158466-138-13.png,0.6096,1.2004,1.1295
_032-3158466-148-16.png,0.3498,0.9049,0.8767
_032-3158466-153-12.png,0.7662,1.2582,1.2645
_032-3158466-158-15.png,0.7951,1.3781,1.3533
_032-3158466-159-7.png,0.3444,0.9128,0.8817
_032-3158466-160-7.png,0.4037,0.9343,0.9455
_032-3158466-218-17.png,0.5422,0.9424,0.9158
_032-3158466-2242-21.png,0.2946,0.7792,0.7185
_032-3158466-2577-21.png,0.3135,0.8445,0.8069
_032-3158466-266-11.png,0.7282,1.21,1.1882
_032-3158466-332-4.png,0.7086,1.0867,1.0982
_032-3158466-3818-2.png,1.3719,1.7454,1.74
_032-3158466-399-18.png,0.3985,0.8738,0.836
_032-3158466-414-3.png,0.3208,0.8796,0.85
_032-3158466-566-9.png,0.3361,0.9823,0.9383
_032-3158466-568-18.png,0.3755,0.8797,0.8405
_033-3158466-113-5.png,0.4716,1.0081,0.9863
_033-3158466-117-5.png,0.3036,0.7841,0.747
_033-3158466-118-5.png,0.4207,0.9845,0.9443
_033-3158466-125-10.png,0.4039,1.0627,0.9804
_033-3158466-130-7.png,0.4363,0.9057,0.8965
_033-3158466-156-13.png,0.8937,1.3984,1.3531
_033-3158466-179-1.png,0.0825,0.3062,0.2946
_033-3158466-183-1.png,0.1071,0.3463,0.324
_033-3158466-221-6.png,0.3544,0.8196,0.7933
_033-3158466-2320-21.png,0.3801,0.9154,0.8687
_033-3158466-260-3.png,0.4314,0.9959,0.948
_033-3158466-285-11.png,0.7564,1.1824,1.1601
_033-3158466-333-4.png,0.8577,1.362,1.3521
_033-3158466-339-4.png,0.7945,1.2106,1.2321
_033-3158466-347-4.png,0.8974,1.3495,1.3593
_033-3158466-355-17.png,0.6347,1.0126,0.9917
_033-3158466-356-17.png,0.6432,1.1169,1.094
_033-3158466-3841-2.png,1.2172,1.5978,1.594
_033-3158466-399-9.png,0.1519,0.7052,0.6479
_033-3158466-437-18.png,0.3379,0.7778,0.7354
_033-3158466-438-14.png,0.7489,1.4059,1.3316
_033-3158466-59-16.png,0.3428,0.7401,0.7013
_033-3158466-60-16.png,0.3111,0.7278,0.7096
_033-3158466-732-19.png,0.4175,1.0195,0.9359
_033-3158466-733-19.png,0.3517,0.948,0.8725
_033-3158466-79-7.png,0.3291,0.8017,0.8004
_034-3158466-123-16.png,0.2804,0.7464,0.704
_034-3158466-129-10.png,0.4096,1.0876,0.9844
_034-3158466-131-15.png,0.9333,1.5065,1.4779
_034-3158466-156-20 .png,0.328,0.7697,0.7657
_034-3158466-164-15.png,0.574,1.0854,1.0559
_034-3158466-1707-21.png,0.3011,0.8605,0.8124
_034-3158466-1740-21.png,0.2529,0.788,0.7432
_034-3158466-188-6.png,0.3153,0.8405,0.8221
_034-3158466-291-19.png,0.2935,0.8834,0.8296
_034-3158466-3480-2.png,1.3451,1.7274,1.7166
_034-3158466-365-17.png,0.5751,1.026,0.9871
_034-3158466-413-8.png,0.2184,0.7651,0.7226
_034-3158466-421-9.png,0.2539,0.8393,0.7862
_034-3158466-473-14.png,0.6017,1.2238,1.1949
_034-3158466-494-18.png,0.2837,0.7205,0.6898
_034-3158466-98-10.png,0.473,1.0516,0.9914
_035-3158466-109-6.png,0.267,0.6569,0.665
_035-3158466-130-3.png,0.1677,0.7675,0.7217
_035-3158466-131-12.png,0.7184,1.261,1.2249
_035-3158466-136-17.png,0.3505,0.8013,0.7898
_035-3158466-140-7.png,0.307,0.807,0.7643
_035-3158466-161-11.png,0.8496,1.3268,1.3131
_035-3158466-1754-21.png,0.5819,1.223,1.1866
_035-3158466-189-13.png,0.6467,1.1692,1.1185
_035-3158466-262-14.png,0.7334,1.4108,1.3648
_035-3158466-263-14.png,0.6125,1.205,1.1447
_035-3158466-376-17.png,0.5582,1.0486,1.0175
_035-3158466-433-9.png,0.4329,1.0139,0.9874
_035-3158466-442-4.png,0.7904,1.2387,1.2539
_035-3158466-519-14.png,0.5628,1.1936,1.1681
_035-3158466-85-1.png,0.0719,0.3554,0.3216
_035-3158466-96-10.png,0.3948,1.0143,0.9456
_036-3158466-101-7.png,0.2755,0.689,0.7043
_036-3158466-154-3.png,0.2769,0.7615,0.737
_036-3158466-158-3.png,0.2428,0.8792,0.8149
_036-3158466-163-16.png,0.3844,0.8718,0.8298
_036-3158466-170-11.png,0.6059,1.0787,1.0356
_036-3158466-171-3.png,0.2941,0.9014,0.8913
_036-3158466-182-8.png,0.1794,0.6053,0.5766
_036-3158466-196-4.png,0.6215,1.0756,1.0543
_036-3158466-198-4.png,0.6637,1.0946,1.0904
_036-3158466-204-6.png,0.3189,0.8281,0.8072
_036-3158466-226-8.png,0.2031,0.651,0.6339
_036-3158466-2717-21.png,0.2658,0.8296,0.7819
_036-3158466-425-19.png,0.5025,1.1202,1.0807
_036-3158466-480-19.png,0.4146,0.9739,0.9094
_036-3158466-632-18.png,0.2874,0.7838,0.7498
_036-3158466-73-5.png,0.3338,0.8024,0.7717
_036-3158466-78-10.png,0.4524,0.9935,0.9304
_036-3158466-97-1.png,0.2991,0.6738,0.6625
_037-3158466-123-17.png,0.719,1.1687,1.151
_037-3158466-136-1.png,0.1225,0.3533,0.3478
_037-3158466-1789-21.png,0.3323,0.8554,0.7999
_037-3158466-190-7.png,0.5406,1.0963,1.079
_037-3158466-2036-21.png,0.2672,0.7502,0.7157
_037-3158466-250-8.png,0.286,0.8536,0.8261
_037-3158466-267-4.png,0.8328,1.2298,1.2298
_037-3158466-282-4.png,0.8639,1.3525,1.3522
_037-3158466-2820-21.png,0.3557,0.8625,0.8251
_037-3158466-284-4.png,0.8962,1.3039,1.3189
