image,histogram,distanceHistogram,zigZagDistanceHistogram
_0041-3368132-133-10.png,1.0105,1.5132,1.4371
_0041-3368132-142-10.png,0.9812,1.4922,1.4079
_0041-3368132-147-17.png,0.796,1.2455,1.2165
_0041-3368132-156-13.png,0.7269,1.2204,1.1824
_0041-3368132-166-8.png,0.5034,1.0613,1.0328
_0041-3368132-175-8.png,0.4808,1.0223,0.9642
_0041-3368132-183-8.png,0.47,0.9932,0.9348
_0041-3368132-241-7.png,0.8001,1.2279,1.17
_0041-3368132-242-20 .png,0.3079,0.6479,0.6495
_0041-3368132-2566-2.png,1.081,1.5825,1.5237
_0041-3368132-265-1.png,0.3048,0.7657,0.7231
_0041-3368132-276-8.png,0.4425,0.9766,0.9364
_0041-3368132-298-19.png,0.6247,1.1381,1.1036
_0041-3368132-300-14.png,0.9203,1.4963,1.3936
_0041-3368132-52-15.png,1.3612,1.7771,1.7472
_0041-3368132-557-9.png,0.4688,1.0214,0.9986
_0041-3368132-59-5.png,0.9334,1.3815,1.3476
_0041-3368132-79-3.png,0.8565,1.37,1.3189
_0041-3368132-81-10.png,0.9285,1.4464,1.3516
_0041-3368132-86-11.png,0.7023,1.2111,1.1596
_0041-3368132-93-15.png,1.1516,1.6181,1.5568
_0041-3368132-95-15.png,1.1129,1.5743,1.5227
_0042-3368132-105-17.png,1.0757,1.4801,1.441
_0042-3368132-107-17.png,0.8729,1.3038,1.2555
_0042-3368132-153-10.png,1.0025,1.5067,1.424
_0042-3368132-161-10.png,1.0269,1.5276,1.4545
_0042-3368132-168-10.png,1.084,1.5572,1.516
_0042-3368132-173-7.png,0.6592,1.1237,1.045
_0042-3368132-190-7.png,0.8118,1.3093,1.2534
_0042-3368132-191-1.png,0.3044,0.6723,0.6533
_0042-3368132-191-13.png,1.0623,1.5669,1.5061
_0042-3368132-200-1.png,0.1977,0.6024,0.5691
_0042-3368132-212-13.png,0.8293,1.3769,1.3191
_0042-3368132-227-19.png,0.5195,1.1213,1.0216
_0042-3368132-229-13.png,0.8371,1.3555,1.3175
_0042-3368132-389-9.png,0.5719,1.1853,1.1144
_0042-3368132-410-9.png,0.4321,1.0168,0.9197
_0042-3368132-470-9.png,0.4408,0.9962,0.9413
_0042-3368132-61-12.png,0.9221,1.4912,1.3977
_0042-3368132-62-12.png,0.8924,1.4026,1.3101
_0042-3368132-69-5.png,0.5411,1.0533,0.9844
_0042-3368132-70-5.png,0.5758,1.0806,1.0132
_0042-3368132-72-6.png,0.6876,1.2128,1.1397
_0042-3368132-74-5.png,0.7411,1.2058,1.1474
_0042-3368132-89-3.png,0.5418,1.1093,1.0553
_0042-3368132-90-3.png,0.865,1.4066,1.3767
_0042-3368132-92-6.png,0.724,1.2493,1.1894
_0042-3368132-95-3.png,0.669,1.1755,1.1346
_0042-3368132-97-6.png,0.8089,1.3398,1.2668
_0043-3368132-100-6.png,0.5442,1.0788,1.012
_0043-3368132-1045-2.png,0.9742,1.434,1.3988
_0043-3368132-106-1.png,0.208,0.5233,0.5166
_0043-3368132-110-6.png,0.5955,1.1053,1.0577
_0043-3368132-112-7.png,0.3088,0.8038,0.7382
_0043-3368132-124-8.png,0.2589,0.7369,0.6711
_0043-3368132-127-1.png,0.1817,0.4735,0.4822
_0043-3368132-129-8.png,0.2655,0.7454,0.7035
_0043-3368132-131-17.png,0.6886,1.0871,1.0446
_0043-3368132-132-1.png,0.2241,0.5774,0.5396
_0043-3368132-138-17.png,0.629,1.1261,1.0742
_0043-3368132-150-19.png,0.3281,0.9133,0.837
_0043-3368132-157-4.png,0.8099,1.2909,1.2614
_0043-3368132-159-19.png,0.5107,1.1553,1.1069
_0043-3368132-161-4.png,0.752,1.2264,1.2138
_0043-3368132-164-16.png,0.3972,0.867,0.8125
_0043-3368132-181-19.png,0.38,0.9401,0.8698
_0043-3368132-2129-2.png,0.9764,1.4651,1.4336
_0043-3368132-244-13.png,0.7766,1.2367,1.2034
_0043-3368132-30-15.png,1.1477,1.5875,1.5571
_0043-3368132-37-18.png,0.5746,1.1008,1.0319
_0043-3368132-471-21.png,0.2313,0.7019,0.661
_0043-3368132-63-12.png,0.9157,1.4809,1.3931
_0043-3368132-78-17.png,0.8862,1.3294,1.2795
_0043-3368132-79-17.png,0.7796,1.187,1.138
_0043-3368132-85-15.png,1.2827,1.7099,1.6675
_0043-3368132-86-17.png,0.6024,1.1718,1.1308
_0043-3368132-99-3.png,0.6264,1.2194,1.1998
_0044-3368132-124-11.png,0.2559,0.8117,0.7235
_0044-3368132-138-10.png,0.1967,0.7194,0.6365
_0044-3368132-1521-2.png,1.0992,1.5681,1.5276
_0044-3368132-158-11.png,0.3451,0.7919,0.7784
_0044-3368132-162-20 .png,0.2214,0.7108,0.661
_0044-3368132-1657-2.png,0.8492,1.2816,1.2789
_0044-3368132-169-1.png,0.4243,0.8639,0.8234
_0044-3368132-170-8.png,0.2157,0.6767,0.658
_0044-3368132-171-7.png,0.2679,0.6701,0.6499
_0044-3368132-171-8.png,0.2473,0.7512,0.6992
_0044-3368132-1769-2.png,1.1389,1.5753,1.5416
_0044-3368132-1782-2.png,0.9413,1.3874,1.3692
_0044-3368132-334-9.png,0.2891,0.8759,0.8201
_0044-3368132-397-9.png,0.4164,1.1258,1.0589
_0044-3368132-48-15.png,0.4191,0.9745,0.8933
_0044-3368132-53-15.png,0.2891,0.8009,0.7515
_0044-3368132-53-5.png,0.2174,0.7585,0.7034
_0044-3368132-61-5.png,0.4202,0.9338,0.8877
_0044-3368132-76-5.png,0.3018,0.8536,0.8195
_0044-3368132-87-3.png,0.2229,0.7397,0.7103
_0044-3368132-90-17.png,0.3138,0.804,0.73
_0044-3368132-919-21.png,0.2649,0.8056,0.7397
_0044-3368132-93-3.png,0.4241,0.9664,0.9177
_0044-3368132-96-4.png,0.3518,0.7987,0.7699
_0045-3368132-1040-21.png,0.7329,1.2637,1.1987
_0045-3368132-105-19.png,0.5823,1.1771,1.092
_0045-3368132-107-9.png,0.3374,0.9438,0.8776
_0045-3368132-119-9.png,0.4579,1.0696,0.9964
_0045-3368132-1896-2.png,0.9145,1.334,1.3166
_0045-3368132-24-5.png,0.3321,0.8503,0.7889
_0045-3368132-26-6.png,0.6009,1.1127,1.0588
_0045-3368132-388-21.png,0.8763,1.3466,1.3153
_0045-3368132-41-10.png,0.9668,1.4734,1.3875
_0045-3368132-429-13.png,0.9519,1.5107,1.4179
_0045-3368132-70-16.png,0.5382,1.1091,1.008
_0045-3368132-99-8.png,0.2827,0.7451,0.7237
_0046-3368132-107-7.png,0.6297,1.1401,1.0743
_0046-3368132-107-8.png,0.3478,0.861,0.8227
_0046-3368132-11-17.png,0.9948,1.4247,1.3757
_0046-3368132-116-8.png,0.1877,0.6208,0.5942
_0046-3368132-144-8.png,0.3227,0.79,0.7487
_0046-3368132-145-20 .png,0.4071,0.838,0.7998
_0046-3368132-167-19.png,0.4283,0.9612,0.8969
_0046-3368132-176-8.png,0.2286,0.79,0.6987
_0046-3368132-177-2.png,1.1824,1.5876,1.5483
_0046-3368132-198-9.png,0.3497,0.8841,0.8216
_0046-3368132-22-13.png,0.7314,1.2793,1.2108
_0046-3368132-308-9.png,0.5547,1.1327,1.0474
_0046-3368132-43-6.png,0.6457,1.1543,1.1338
_0046-3368132-48-5.png,0.5179,0.9966,0.9353
_0046-3368132-56-14.png,0.8157,1.4219,1.3597
_0046-3368132-62-3.png,0.5179,0.9928,0.9486
_0046-3368132-81-4.png,0.9743,1.4909,1.4747
_0047-3368132-103-17.png,0.9409,1.3659,1.3039
_0047-3368132-106-4.png,0.8672,1.3801,1.3662
_0047-3368132-11-18.png,0.8953,1.4147,1.3444
_0047-3368132-13-12.png,0.7872,1.2446,1.1927
_0047-3368132-14-18.png,0.8095,1.3611,1.2752
_0047-3368132-1567-2.png,1.1471,1.6172,1.5689
_0047-3368132-163-1.png,0.347,0.7577,0.7455
_0047-3368132-182-1.png,0.1859,0.5244,0.5172
_0047-3368132-189-8.png,0.3234,0.8067,0.7481
_0047-3368132-19-12.png,0.9543,1.4383,1.3757
_0047-3368132-23-4.png,1.0026,1.5126,1.5093
_0047-3368132-28-17.png,0.8228,1.2061,1.1807
_0047-3368132-30-16.png,0.2993,0.7125,0.6465
_0047-3368132-33-17.png,0.5048,0.9837,0.9207
_0047-3368132-37-21.png,0.4477,0.9286,0.8737
_0047-3368132-4-3.png,0.3593,0.8959,0.8532
_0047-3368132-50-20 .png,0.3134,0.7252,0.6955
_0047-3368132-63-5.png,0.6631,1.2026,1.1451
_0047-3368132-719-2.png,1.0451,1.501,1.4433
_0047-3368132-741-21.png,0.637,1.1021,1.0331
_0047-3368132-8-20 .png,0.3588,0.8013,0.8061
_0048-3368132-101-9.png,0.5067,1.0491,0.9814
_0048-3368132-1086-2.png,1.0748,1.5514,1.5044
_0048-3368132-21-15.png,1.304,1.7266,1.6913
_0048-3368132-21-18.png,0.7273,1.2544,1.1836
_0048-3368132-246-9.png,0.4826,0.9841,0.9156
_0048-3368132-26-15.png,1.2417,1.6336,1.6131
_0048-3368132-26-3.png,0.6075,1.1665,1.1054
_0048-3368132-27-18.png,0.7203,1.2744,1.2193
_0048-3368132-32-18.png,0.9255,1.4515,1.3772
_0048-3368132-36-6.png,0.7861,1.3183,1.2547
_0048-3368132-40-5.png,0.5443,1.0583,0.9915
_0048-3368132-44-5.png,0.6917,1.2365,1.1538
_0048-3368132-46-16.png,0.9136,1.4001,1.2936
_0048-3368132-48-12.png,0.8561,1.3809,1.2755
_0048-3368132-58-7.png,0.8101,1.3074,1.2182
_0048-3368132-61-4.png,1.0454,1.4413,1.4443
_0048-3368132-62-17.png,1.0453,1.4325,1.3891
_0048-3368132-64-11.png,1.2172,1.6602,1.6379
_0048-3368132-71-10.png,1.1661,1.6048,1.5418
_0048-3368132-72-16.png,0.6486,1.1488,1.0864
_0048-3368132-73-17.png,1.2437,1.6033,1.5733
_0048-3368132-75-10.png,1.097,1.617,1.552
_0048-3368132-93-13.png,0.6901,1.2643,1.1779
_0049-3368132-108-11.png,0.976,1.4734,1.4516
_0049-3368132-114-7.png,0.5567,1.0759,1.0109
_0049-3368132-115-1.png,0.3683,0.7734,0.7566
_0049-3368132-123-1.png,0.3986,0.8744,0.8356
_0049-3368132-126-2.png,1.1659,1.6415,1.5817
_0049-3368132-139-3.png,0.6586,1.2102,1.1881
_0049-3368132-140-3.png,0.6551,1.1981,1.1351
_0049-3368132-142-15.png,1.0885,1.6293,1.5546
_0049-3368132-151-13.png,0.7365,1.3133,1.2557
_0049-3368132-151-15.png,1.2117,1.684,1.62
_0049-3368132-167-6.png,0.7037,1.2987,1.2225
_0049-3368132-191-12.png,0.899,1.4214,1.3231
_0049-3368132-193-12.png,0.8188,1.2969,1.2267
_0049-3368132-297-9.png,0.5758,1.1432,1.071
_0049-3368132-348-7.png,0.5561,1.0614,1.0175
_0049-3368132-356-20 .png,0.104,0.4711,0.4568
_0049-3368132-3744-2.png,1.1,1.5619,1.5179
_0049-3368132-385-20 .png,0.3152,0.6877,0.6632
_0049-3368132-386-1.png,0.3013,0.6353,0.6211
_0049-3368132-3884-2.png,0.9516,1.3714,1.3479
_0049-3368132-3888-2.png,1.0911,1.5662,1.5222
_0049-3368132-405-13.png,0.6433,1.1863,1.094
_0049-3368132-413-8.png,0.4608,0.9885,0.9595
_0049-3368132-44-6.png,0.8654,1.4029,1.309
_0049-3368132-441-19.png,0.7411,1.3228,1.2827
_0049-3368132-451-19.png,0.499,1.144,1.0804
_0049-3368132-47-5.png,0.643,1.1628,1.0986
_0049-3368132-54-6.png,0.6625,1.2143,1.1856
_0049-3368132-7-16.png,0.6309,1.1185,1.0366
_0049-3368132-787-9.png,0.4862,1.0893,1.0201
_0049-3368132-82-16.png,0.5555,1.058,0.9942
_0049-3368132-820-14.png,0.9322,1.4873,1.4281
_005-3158466-1-4.png,1.1519,1.6025,1.5838
_005-3158466-106-5.png,0.8336,1.3808,1.3291
_005-3158466-114-16.png,0.8599,1.3243,1.2404
_005-3158466-117-15.png,1.3019,1.677,1.6791
_005-3158466-13-19.png,0.8287,1.3855,1.3061
_005-3158466-145-10.png,1.1305,1.6153,1.5615
_005-3158466-146-10.png,0.9536,1.5353,1.4362
_005-3158466-15-14.png,1.0723,1.5464,1.478
_005-3158466-1548-21.png,0.7535,1.2623,1.2055
_005-3158466-1549-21.png,0.7606,1.3264,1.2304
_005-3158466-1571-21.png,0.8665,1.3985,1.2853
_005-3158466-1594-21.png,0.901,1.4355,1.3442
_005-3158466-1597-21.png,0.6863,1.3206,1.252
_005-3158466-16-14.png,0.9351,1.4306,1.3842
_005-3158466-1603-21.png,0.8132,1.289,1.1941
_005-3158466-1637-21.png,0.9175,1.4171,1.3595
_005-3158466-173-6.png,0.8218,1.3038,1.2555
_005-3158466-174-1.png,0.5692,1.0795,1.0386
_005-3158466-2064-2.png,0.9609,1.467,1.4258
_005-3158466-2066-2.png,1.1098,1.6192,1.5694
_005-3158466-2165-2.png,1.0532,1.5453,1.5019
_005-3158466-232-17.png,1.0904,1.5511,1.4972
_005-3158466-245-17.png,1.1326,1.5838,1.5229
_005-3158466-247-17.png,1.207,1.6318,1.5735
_005-3158466-251-17.png,0.7529,1.2325,1.1623
_005-3158466-259-3.png,0.799,1.3885,1.3569
_005-3158466-26-14.png,0.9539,1.4879,1.3841
_005-3158466-263-3.png,1.0702,1.5427,1.4979
_005-3158466-264-1.png,0.3301,0.7656,0.7166
_005-3158466-272-1.png,0.2105,0.5402,0.5046
_005-3158466-276-3.png,1.06,1.5274,1.4588
_005-3158466-277-3.png,1.0774,1.5833,1.5219
_005-3158466-280-3.png,1.0701,1.6006,1.5322
_005-3158466-288-11.png,1.2266,1.6285,1.5879
_005-3158466-290-11.png,1.2175,1.5692,1.5164
_005-3158466-3-12.png,1.3346,1.6935,1.6453
_005-3158466-312-11.png,1.1805,1.5745,1.5054
_005-3158466-351-4.png,0.7227,1.2193,1.1903
_005-3158466-352-9.png,0.6443,1.2358,1.1851
_005-3158466-353-4.png,1.2444,1.643,1.6473
_005-3158466-361-9.png,0.4943,1.075,1.0179
_005-3158466-3620-2.png,1.1693,1.6399,1.5968
_005-3158466-366-9.png,0.437,1.0343,0.9534
_005-3158466-369-4.png,1.2261,1.6786,1.6716
_005-3158466-379-8.png,0.5191,1.044,0.9872
_005-3158466-384-8.png,0.4132,0.9168,0.8738
_005-3158466-385-9.png,0.5908,1.1151,1.0761
_005-3158466-400-9.png,0.7863,1.343,1.2698
_005-3158466-401-18.png,0.9187,1.4982,1.3991
_005-3158466-443-18.png,0.9236,1.4883,1.384
_005-3158466-566-8.png,0.3243,0.809,0.7518
_005-3158466-6-16.png,0.7897,1.2694,1.1898
_005-3158466-773-19.png,0.6591,1.2282,1.1333
_005-3158466-780-14.png,0.8446,1.366,1.3274
_0050-3368132-1-15.png,1.2835,1.6661,1.663
_0050-3368132-11-15.png,0.7047,1.263,1.2081
_0050-3368132-12-21.png,0.2775,0.7352,0.6737
_0050-3368132-12-9.png,0.2951,0.8471,0.7882
_0050-3368132-14-15.png,1.5064,1.8297,1.8305
_0050-3368132-15-1.png,0.1578,0.4296,0.3963
_0050-3368132-18-20 .png,0.1889,0.5069,0.5171
_0050-3368132-2-5.png,0.5533,1.1063,1.0439
_0050-3368132-27-10.png,1.0795,1.578,1.5238
_0050-3368132-286-2.png,1.1451,1.641,1.5929
_0050-3368132-312-2.png,0.9895,1.4451,1.4172
_0050-3368132-339-2.png,1.0959,1.5463,1.5127
_0050-3368132-34-9.png,0.2502,0.7941,0.7415
_0050-3368132-35-14.png,0.5144,1.1932,1.1926
_0050-3368132-36-10.png,0.9613,1.4921,1.4543
_0050-3368132-37-3.png,0.3125,0.9299,0.8555
_0050-3368132-37-7.png,0.4643,0.9667,0.8958
_0050-3368132-42-14.png,1.059,1.6247,1.5713
_0050-3368132-43-11.png,1.0612,1.577,1.564
_0050-3368132-44-4.png,0.7058,1.2045,1.1803
_0050-3368132-47-12.png,0.6643,1.2154,1.1234
_0050-3368132-47-4.png,0.947,1.4692,1.4625
_0050-3368132-5-3.png,0.3257,0.8519,0.8194
_0050-3368132-5-6.png,0.4886,1.0243,0.9849
_0050-3368132-50-1.png,0.1618,0.4399,0.4006
_0050-3368132-54-14.png,0.9037,1.4975,1.4446
_0050-3368132-54-9.png,0.4148,0.9446,0.9139
_0050-3368132-67-10.png,0.9702,1.4595,1.3871
_0050-3368132-67-7.png,0.5672,1.0655,1.0092
_0050-3368132-68-13.png,0.5283,1.1276,1.0573
_0050-3368132-7-19.png,0.3798,0.9686,0.9082
_0050-3368132-7-3.png,0.3557,0.8894,0.8266
_0050-3368132-7-5.png,0.3392,0.8273,0.7415
_0050-3368132-81-1.png,0.2389,0.6153,0.5992
_0050-3368132-9-19.png,0.5773,1.197,1.109
_006-3158466-125-15.png,1.3655,1.7332,1.7046
_006-3158466-126-15.png,1.4134,1.7606,1.7342
_006-3158466-127-15.png,1.2943,1.7215,1.6916
_006-3158466-132-15.png,1.3191,1.7253,1.6714
_006-3158466-135-10.png,1.0671,1.6189,1.5473
_006-3158466-172-16.png,0.5051,1.0677,0.991
_006-3158466-174-13.png,1.2219,1.6598,1.6051
_006-3158466-174-16.png,0.566,1.0071,0.9309
_006-3158466-176-13.png,0.886,1.4531,1.3843
_006-3158466-187-6.png,0.8369,1.4117,1.3362
_006-3158466-187-7.png,0.7222,1.3391,1.3168
_006-3158466-188-12.png,1.1405,1.5438,1.4644
_006-3158466-191-7.png,0.7053,1.3261,1.28
_006-3158466-193-7.png,0.6897,1.2284,1.2125
_006-3158466-196-7.png,0.6321,1.1959,1.191
_006-3158466-262-17.png,1.0018,1.4881,1.4307
_006-3158466-286-1.png,0.3472,0.7834,0.7268
_006-3158466-292-1.png,0.2452,0.6514,0.6325
_006-3158466-308-3.png,0.9266,1.4427,1.4129
_006-3158466-315-3.png,1.0001,1.4752,1.4277
_006-3158466-325-11.png,1.1552,1.573,1.5513
_006-3158466-329-11.png,1.1976,1.6511,1.6066
_006-3158466-346-11.png,1.2751,1.6709,1.653
_006-3158466-348-11.png,1.196,1.6325,1.5715
_006-3158466-376-4.png,1.0274,1.5027,1.4754
_006-3158466-396-8.png,0.4661,1.0693,1.0048
_006-3158466-400-8.png,0.4658,1.0727,0.9914
_006-3158466-405-8.png,0.5463,1.0886,1.0604
_006-3158466-417-8.png,0.5553,1.107,1.0848
_006-3158466-418-9.png,0.4549,1.0482,0.9646
_006-3158466-429-9.png,0.5586,1.097,1.0487
_006-3158466-650-9.png,0.6117,1.1864,1.1291
_006-3158466-717-14.png,1.0164,1.5675,1.4756
_006-3158466-735-14.png,0.8708,1.4177,1.3695
_006-3158466-753-14.png,0.9939,1.4658,1.4045
_006-3158466-754-14.png,1.1562,1.6396,1.5813
_006-3158466-758-14.png,1.0786,1.6018,1.5509
_006-3158466-778-19.png,0.716,1.3162,1.2413
_006-3158466-779-19.png,0.7881,1.3745,1.281
_006-3158466-788-19.png,0.7534,1.3196,1.2541
_007-3158466-1-3.png,0.943,1.4556,1.429
_007-3158466-1-7.png,0.8035,1.4237,1.3897
_007-3158466-10-10.png,0.9919,1.52,1.4166
_007-3158466-11-16.png,0.7857,1.2822,1.1952
_007-3158466-129-5.png,0.84,1.3864,1.3306
_007-3158466-138-15.png,1.3783,1.7995,1.7482
_007-3158466-1815-21.png,0.9102,1.3749,1.2992
_007-3158466-1816-21.png,0.9082,1.4195,1.3413
_007-3158466-1823-21.png,0.8758,1.4164,1.2986
_007-3158466-185-13.png,1.1434,1.5917,1.5294
_007-3158466-19-4.png,1.0339,1.5296,1.5203
_007-3158466-20-4.png,0.9917,1.4918,1.4813
_007-3158466-20-9.png,0.8163,1.3567,1.2682
_007-3158466-210-7.png,0.7949,1.383,1.3423
_007-3158466-232-2.png,1.0968,1.5816,1.5388
_007-3158466-29-21.png,0.9013,1.3852,1.3177
_007-3158466-343-3.png,1.0376,1.4935,1.4466
_007-3158466-354-11.png,1.1595,1.6108,1.5458
_007-3158466-361-11.png,1.1532,1.5797,1.5177
_007-3158466-37-14.png,1.0401,1.5637,1.4898
_007-3158466-422-4.png,1.1875,1.641,1.6238
_007-3158466-429-4.png,1.0954,1.5906,1.5805
_007-3158466-445-8.png,0.606,1.175,1.145
_007-3158466-447-8.png,0.5936,1.1754,1.1132
_007-3158466-455-9.png,0.6476,1.2549,1.1855
_007-3158466-456-8.png,0.5448,1.0607,0.9988
_007-3158466-46-14.png,0.9684,1.5327,1.4586
_007-3158466-461-9.png,0.5716,1.1465,1.089
_007-3158466-7-14.png,1.0861,1.5728,1.5337
_007-3158466-790-14.png,1.1389,1.6279,1.5692
_007-3158466-8-10.png,1.0486,1.5383,1.4583
_008-3158466-135-17.png,0.9825,1.445,1.384
_008-3158466-156-16.png,0.8374,1.364,1.2755
_008-3158466-166-11.png,0.9006,1.3708,1.3557
_008-3158466-172-11.png,1.1074,1.6133,1.571
_008-3158466-203-4.png,1.3417,1.7351,1.715
_008-3158466-204-4.png,1.3076,1.711,1.7004
_008-3158466-210-13.png,0.4994,1.1155,1.0786
_008-3158466-2415-21.png,0.867,1.3619,1.2847
_008-3158466-2428-21.png,0.9091,1.3691,1.2785
_008-3158466-34-7.png,0.7381,1.3314,1.3177
_008-3158466-351-3.png,0.7626,1.2936,1.2519
_008-3158466-495-9.png,0.6728,1.2401,1.1677
_008-3158466-53-15.png,1.3273,1.7225,1.683
_008-3158466-544-8.png,0.5853,1.116,1.0751
_008-3158466-59-15.png,1.2827,1.7089,1.6684
_008-3158466-60-15.png,1.4326,1.8076,1.7903
_008-3158466-645-14.png,1.0542,1.5951,1.5204
_008-3158466-655-14.png,1.0496,1.5538,1.4747
_008-3158466-71-5.png,0.9737,1.5463,1.4743
_009-3158466-119-17.png,1.0508,1.4981,1.4056
_009-3158466-167-12.png,1.2951,1.6507,1.5925
_009-3158466-170-17.png,1.1068,1.6169,1.5611
_009-3158466-203-11.png,1.1982,1.5951,1.553
_009-3158466-212-20 .png,0.4125,0.8939,0.8439
_009-3158466-231-13.png,1.1362,1.6346,1.5725
_009-3158466-248-14.png,1.0533,1.5584,1.5198
_009-3158466-253-14.png,0.9883,1.5157,1.4337
_009-3158466-262-1.png,0.349,0.8064,0.7906
_009-3158466-339-19.png,0.8975,1.4631,1.3613
_009-3158466-3693-2.png,1.0766,1.5426,1.5012
_009-3158466-372-17.png,1.0192,1.4951,1.447
_009-3158466-442-11.png,1.2573,1.6813,1.6556
_009-3158466-444-11.png,0.9858,1.3846,1.3264
_009-3158466-447-11.png,1.145,1.6218,1.5979
_009-3158466-682-14.png,1.0555,1.5673,1.4897
_009-3158466-72-5.png,0.6555,1.1882,1.14
_009-3158466-73-1.png,0.4827,0.9885,0.936
_009-3158466-73-15.png,1.2693,1.6244,1.5783
_009-3158466-75-15.png,1.32,1.6951,1.6687
_009-3158466-78-7.png,0.7249,1.3146,1.3067
_009-3158466-84-7.png,0.6366,1.2427,1.2004
_009-3158466-92-13.png,1.0788,1.541,1.5055
_009-3158466-93-6.png,0.9459,1.4526,1.3754
_009-3158466-94-20 .png,0.4503,0.9124,0.8954
_009-3158466-95-13.png,1.2159,1.659,1.6202
_010-3158466-119-20 .png,0.5599,1.0084,0.9866
_010-3158466-125-20 .png,0.4599,0.9666,0.9427
_010-3158466-1353-21.png,0.8492,1.3513,1.2718
_010-3158466-144-6.png,0.8341,1.4283,1.3304
_010-3158466-149-6.png,0.7553,1.2714,1.2151
_010-3158466-175-17.png,1.1449,1.6289,1.5617
_010-3158466-1762-2.png,1.0157,1.4907,1.4623
_010-3158466-182-17.png,1.0594,1.508,1.4328
_010-3158466-196-3.png,0.8847,1.4114,1.3338
_010-3158466-238-9.png,0.5805,1.1613,1.0812
_010-3158466-290-8.png,0.7118,1.2977,1.2824
_010-3158466-302-9.png,0.8344,1.3818,1.333
_010-3158466-325-18.png,0.9754,1.4992,1.4192
_010-3158466-73-16.png,0.619,1.0984,1.0224
_010-3158466-83-10.png,1.0372,1.5453,1.4409
_010-3158466-84-15.png,1.2917,1.7229,1.6884
_010-3158466-89-12.png,1.3728,1.6721,1.6253
_010-3158466-95-16.png,0.723,1.2527,1.1756
_010-3158466-97-16.png,0.7272,1.2642,1.1738
_011-3158466-100-5.png,0.9748,1.4559,1.4112
_011-3158466-102-15.png,1.2369,1.6399,1.5793
_011-3158466-117-13.png,0.6673,1.2356,1.1431
_011-3158466-129-13.png,0.4353,0.9521,0.8928
_011-3158466-144-10.png,1.006,1.5122,1.4201
_011-3158466-160-6.png,0.8838,1.4048,1.3322
_011-3158466-185-7.png,0.6144,1.2063,1.1458
_011-3158466-197-7.png,0.5907,1.2562,1.2342
_011-3158466-203-18.png,0.9506,1.4997,1.4131
_011-3158466-241-3.png,1.0147,1.5679,1.4868
_011-3158466-242-11.png,1.2189,1.6502,1.6332
_011-3158466-249-11.png,0.8913,1.3859,1.3543
_011-3158466-278-1.png,0.2719,0.6608,0.6412
_011-3158466-303-4.png,1.2284,1.5733,1.5818
_011-3158466-340-18.png,0.8449,1.3783,1.3078
_011-3158466-456-11.png,0.6645,1.1839,1.1388
_011-3158466-62-13.png,1.1958,1.6827,1.634
_011-3158466-64-10.png,0.9102,1.436,1.3454
_011-3158466-65-10.png,0.8915,1.4442,1.359
_011-3158466-78-1.png,0.2675,0.6584,0.6376
_011-3158466-98-15.png,0.8853,1.3704,1.32
_012-3158466-1-18.png,0.9223,1.4807,1.3898
_012-3158466-111-5.png,0.6746,1.1662,1.083
_012-3158466-112-5.png,0.6547,1.2277,1.1643
_012-3158466-139-13.png,1.1468,1.6352,1.5889
_012-3158466-193-12.png,1.1107,1.579,1.5133
_012-3158466-2-6.png,0.965,1.5086,1.4238
_012-3158466-21-14.png,1.1438,1.6087,1.5895
_012-3158466-219-17.png,1.0934,1.5615,1.4774
_012-3158466-219-9.png,0.5436,1.1094,1.0304
_012-3158466-22-18.png,0.9762,1.5468,1.4673
_012-3158466-224-17.png,1.1995,1.6179,1.5723
_012-3158466-23-6.png,0.8033,1.3254,1.2443
_012-3158466-23-8.png,0.6007,1.0943,1.0481
_012-3158466-251-3.png,0.9295,1.393,1.3555
_012-3158466-255-3.png,1.0052,1.4831,1.4344
_012-3158466-275-11.png,1.2342,1.6254,1.6095
_012-3158466-3-10.png,1.0011,1.544,1.4305
_012-3158466-3-3.png,1.0739,1.5633,1.5127
_012-3158466-343-8.png,0.4237,1.0338,0.975
_012-3158466-352-8.png,0.4195,0.9784,0.9075
_012-3158466-4-16.png,0.7842,1.3455,1.2428
_012-3158466-4-18.png,0.9432,1.5168,1.4266
_012-3158466-4-5.png,0.9415,1.4166,1.3806
_012-3158466-403-18.png,0.9086,1.4656,1.3756
_012-3158466-411-17.png,1.1315,1.5933,1.5627
_012-3158466-51-2.png,1.1226,1.6025,1.5487
_012-3158466-53-14.png,0.8854,1.4122,1.3345
_012-3158466-7-21.png,0.7864,1.2979,1.2142
_012-3158466-77-14.png,0.9245,1.4411,1.3432
_012-3158466-8-6.png,0.7675,1.3032,1.2346
_012-3158466-9-10.png,0.9877,1.4999,1.4001
_012-3158466-90-19.png,0.6254,1.1822,1.0936
_013-3158466-116-5.png,0.7734,1.3721,1.3037
_013-3158466-124-15.png,1.2767,1.6998,1.6818
_013-3158466-24-12.png,1.1935,1.5916,1.5498
_013-3158466-243-17.png,0.8848,1.327,1.2529
_013-3158466-26-12.png,1.2003,1.6094,1.5298
_013-3158466-291-11.png,0.9627,1.4245,1.368
_013-3158466-292-11.png,0.9648,1.4307,1.371
_013-3158466-300-11.png,1.1852,1.6181,1.5564
_013-3158466-301-11.png,1.1412,1.6102,1.5504
_013-3158466-368-8.png,0.4834,1.0143,0.9456
