image,histogram,distanceHistogram,zigZagDistanceHistogram
_0038-3368132-220-7.png,1.4499,1.8428,1.837
_0038-3368132-223-7.png,1.4911,1.8653,1.8421
_0038-3368132-262-1.png,0.8243,1.3781,1.3607
_0038-3368132-285-19.png,1.3907,1.8138,1.8009
_0038-3368132-307-19.png,1.2183,1.7382,1.7216
_0038-3368132-561-9.png,0.8477,1.4485,1.3961
_0038-3368132-66-18.png,1.6935,1.9392,1.931
_0038-3368132-68-18.png,1.6148,1.8957,1.8881
_0038-3368132-72-18.png,1.661,1.928,1.9202
_0038-3368132-81-18.png,1.5562,1.8902,1.8747
_0038-3368132-87-6.png,1.4643,1.8496,1.8243
_0039-3368132-109-5.png,1.3119,1.766,1.727
_0039-3368132-111-5.png,1.1289,1.668,1.6387
_0039-3368132-1444-21.png,1.3541,1.8275,1.8124
_0039-3368132-1740-2.png,1.471,1.8572,1.8261
_0039-3368132-215-16.png,1.3929,1.8342,1.8238
_0039-3368132-224-8.png,1.2308,1.7222,1.6974
_0039-3368132-225-8.png,1.2186,1.7482,1.7284
_0039-3368132-237-11.png,1.5931,1.882,1.8817
_0039-3368132-249-10.png,1.7987,1.9721,1.964
_0039-3368132-259-10.png,1.7252,1.9364,1.9311
_0039-3368132-266-7.png,1.4229,1.8042,1.792
_0039-3368132-268-7.png,1.4709,1.8439,1.8347
_0039-3368132-2792-2.png,1.3416,1.7906,1.7712
_0039-3368132-329-19.png,1.4077,1.8191,1.7956
_0039-3368132-451-9.png,1.083,1.6873,1.6334
_0039-3368132-592-14.png,1.6872,1.9392,1.9324
_0039-3368132-68-15.png,1.7894,1.9595,1.9495
_0039-3368132-71-20 .png,1.1265,1.6223,1.6148
_0039-3368132-80-5.png,1.4547,1.867,1.8469
_0039-3368132-96-12.png,1.7445,1.9621,1.9522
_0039-3368132-999-21.png,1.6159,1.9161,1.9083
_0040-3368132-106-6.png,1.3601,1.8228,1.7995
_0040-3368132-1157-21.png,1.4641,1.8606,1.8488
_0040-3368132-129-17.png,1.6009,1.9185,1.9099
_0040-3368132-133-17.png,1.5185,1.8486,1.8418
_0040-3368132-141-16.png,1.3695,1.8032,1.7813
_0040-3368132-147-16.png,1.0785,1.6574,1.6273
_0040-3368132-202-7.png,1.4204,1.8398,1.823
_0040-3368132-217-20 .png,1.0654,1.582,1.5789
_0040-3368132-218-7.png,1.6724,1.9291,1.9156
_0040-3368132-223-20 .png,1.144,1.6247,1.6263
_0040-3368132-224-7.png,1.34,1.7969,1.7778
_0040-3368132-226-1.png,1.1366,1.6721,1.6629
_0040-3368132-244-1.png,0.6548,1.1928,1.1646
_0040-3368132-258-1.png,1.0472,1.5934,1.5974
_0040-3368132-268-19.png,1.4008,1.8216,1.8066
_0040-3368132-506-9.png,1.1778,1.7295,1.6987
_0040-3368132-75-15.png,1.8578,1.978,1.9693
_0040-3368132-82-15.png,1.7263,1.9543,1.9422
_0040-3368132-93-5.png,1.5838,1.8894,1.8822
_0040-3368132-95-1.png,1.0426,1.5678,1.5621
_0040-3368132-98-6.png,1.4917,1.8629,1.8587
_0041-3368132-102-10.png,1.7787,1.9664,1.9599
_0041-3368132-109-1.png,0.75,1.2614,1.2446
_0041-3368132-111-16.png,1.4379,1.8421,1.8313
_0041-3368132-118-7.png,1.4555,1.8279,1.8102
_0041-3368132-118-8.png,1.1222,1.6524,1.6185
_0041-3368132-121-8.png,1.1841,1.6825,1.6561
_0041-3368132-1271-21.png,1.3712,1.8389,1.8148
_0041-3368132-133-10.png,1.7567,1.9566,1.9478
_0041-3368132-142-10.png,1.7295,1.9541,1.9436
_0041-3368132-147-17.png,1.4931,1.8274,1.8188
_0041-3368132-156-13.png,1.3469,1.7832,1.7743
_0041-3368132-166-8.png,1.2361,1.7315,1.7169
_0041-3368132-175-8.png,1.2775,1.7489,1.7255
_0041-3368132-183-8.png,1.1651,1.6777,1.6577
_0041-3368132-241-7.png,1.5682,1.8723,1.8663
_0041-3368132-242-20 .png,0.9079,1.3862,1.4014
_0041-3368132-2566-2.png,1.44,1.8582,1.8247
_0041-3368132-265-1.png,1.1018,1.5918,1.5938
_0041-3368132-276-8.png,1.1338,1.6928,1.6646
_0041-3368132-298-19.png,1.3789,1.8135,1.8075
_0041-3368132-300-14.png,1.7028,1.9482,1.9421
_0041-3368132-52-15.png,1.8302,1.9766,1.9697
_0041-3368132-557-9.png,0.9871,1.5746,1.5392
_0041-3368132-59-5.png,1.6326,1.9306,1.9207
_0041-3368132-79-3.png,1.5778,1.8936,1.888
_0041-3368132-81-10.png,1.7126,1.9439,1.9345
_0041-3368132-86-11.png,1.3931,1.7926,1.7838
_0041-3368132-93-15.png,1.746,1.9585,1.9456
_0041-3368132-95-15.png,1.6852,1.9341,1.9231
_0042-3368132-105-17.png,1.7284,1.928,1.929
_0042-3368132-107-17.png,1.5865,1.8922,1.8855
_0042-3368132-153-10.png,1.7592,1.961,1.9513
_0042-3368132-161-10.png,1.7256,1.9511,1.9425
_0042-3368132-168-10.png,1.7322,1.948,1.9418
_0042-3368132-173-7.png,1.4161,1.8184,1.8
_0042-3368132-190-7.png,1.5522,1.8878,1.8793
_0042-3368132-191-1.png,0.8657,1.4195,1.3908
_0042-3368132-191-13.png,1.733,1.9539,1.9441
_0042-3368132-200-1.png,0.9125,1.4278,1.4298
_0042-3368132-212-13.png,1.4726,1.8501,1.8285
_0042-3368132-227-19.png,1.2696,1.7933,1.7668
_0042-3368132-229-13.png,1.5343,1.8881,1.8739
_0042-3368132-389-9.png,1.2385,1.7864,1.746
_0042-3368132-410-9.png,1.1106,1.6882,1.6415
_0042-3368132-470-9.png,1.1327,1.7226,1.6983
_0042-3368132-61-12.png,1.7148,1.9558,1.9435
_0042-3368132-62-12.png,1.7084,1.9423,1.9357
_0042-3368132-69-5.png,1.2384,1.7417,1.7114
_0042-3368132-70-5.png,1.2184,1.7412,1.6904
_0042-3368132-72-6.png,1.3554,1.7887,1.7668
_0042-3368132-74-5.png,1.4869,1.8688,1.8465
_0042-3368132-89-3.png,1.2403,1.7383,1.7069
_0042-3368132-90-3.png,1.4416,1.8463,1.8368
_0042-3368132-92-6.png,1.4038,1.8515,1.8299
_0042-3368132-95-3.png,1.3811,1.809,1.8017
_0042-3368132-97-6.png,1.5001,1.8766,1.8548
_0043-3368132-100-6.png,1.1462,1.6872,1.6575
_0043-3368132-1045-2.png,1.2979,1.7302,1.7202
_0043-3368132-106-1.png,0.6806,1.1882,1.1693
_0043-3368132-110-6.png,1.208,1.7332,1.7267
_0043-3368132-112-7.png,1.0894,1.6491,1.6395
_0043-3368132-124-8.png,0.9726,1.5633,1.5302
_0043-3368132-127-1.png,0.6161,1.0826,1.0954
_0043-3368132-129-8.png,0.9128,1.4897,1.4545
_0043-3368132-131-17.png,1.3631,1.7832,1.7658
_0043-3368132-132-1.png,1.0245,1.522,1.5288
_0043-3368132-138-17.png,1.3027,1.7767,1.7409
_0043-3368132-150-19.png,1.0438,1.5997,1.578
_0043-3368132-157-4.png,1.3914,1.8061,1.7825
_0043-3368132-159-19.png,1.1813,1.7193,1.7121
_0043-3368132-161-4.png,1.2063,1.6825,1.6692
_0043-3368132-164-16.png,1.0774,1.6312,1.6241
_0043-3368132-181-19.png,1.0485,1.5969,1.5632
_0043-3368132-2129-2.png,1.0343,1.49,1.4907
_0043-3368132-244-13.png,1.4284,1.8064,1.7942
_0043-3368132-30-15.png,1.66,1.9354,1.9225
_0043-3368132-37-18.png,1.3199,1.7935,1.7738
_0043-3368132-471-21.png,0.7308,1.3176,1.282
_0043-3368132-63-12.png,1.7183,1.9498,1.9409
_0043-3368132-78-17.png,1.5017,1.8675,1.8483
_0043-3368132-79-17.png,1.4694,1.8349,1.8236
_0043-3368132-85-15.png,1.7974,1.9642,1.9543
_0043-3368132-86-17.png,1.1851,1.7226,1.6884
_0043-3368132-99-3.png,1.1759,1.707,1.6994
_0044-3368132-124-11.png,0.7325,1.3746,1.3412
_0044-3368132-138-10.png,0.7839,1.3791,1.3634
_0044-3368132-1521-2.png,1.0223,1.4384,1.4565
_0044-3368132-158-11.png,0.6866,1.2818,1.275
_0044-3368132-162-20 .png,0.474,1.0886,1.0538
_0044-3368132-1657-2.png,0.9959,1.4475,1.437
_0044-3368132-169-1.png,0.4203,0.7519,0.8017
_0044-3368132-170-8.png,0.6205,1.2101,1.2004
_0044-3368132-171-7.png,0.8551,1.399,1.4224
_0044-3368132-171-8.png,0.8232,1.4024,1.3783
_0044-3368132-1769-2.png,1.1793,1.5958,1.6116
_0044-3368132-1782-2.png,1.1238,1.5698,1.5826
_0044-3368132-334-9.png,0.5853,1.1823,1.144
_0044-3368132-397-9.png,0.4316,1.0754,0.9903
_0044-3368132-48-15.png,0.8737,1.4895,1.4537
_0044-3368132-53-15.png,0.8641,1.4589,1.4417
_0044-3368132-53-5.png,0.7609,1.4566,1.4097
_0044-3368132-61-5.png,1.0308,1.6239,1.6039
_0044-3368132-76-5.png,0.9507,1.5385,1.5215
_0044-3368132-87-3.png,0.6475,1.1815,1.1137
_0044-3368132-90-17.png,0.5163,1.1266,1.0741
_0044-3368132-919-21.png,0.7417,1.3611,1.2817
_0044-3368132-93-3.png,1.0383,1.5701,1.5626
_0044-3368132-96-4.png,0.6957,1.2088,1.2223
_0045-3368132-1040-21.png,1.4746,1.8548,1.8413
_0045-3368132-105-19.png,1.3214,1.8133,1.7784
_0045-3368132-107-9.png,0.8267,1.5093,1.4615
_0045-3368132-119-9.png,1.1363,1.717,1.6837
_0045-3368132-1896-2.png,1.2354,1.6573,1.654
_0045-3368132-24-5.png,0.9666,1.5519,1.5205
_0045-3368132-26-6.png,1.1785,1.7108,1.6771
_0045-3368132-388-21.png,1.5863,1.8893,1.8785
_0045-3368132-41-10.png,1.6547,1.9198,1.9107
_0045-3368132-429-13.png,1.5859,1.9185,1.9097
_0045-3368132-70-16.png,1.2993,1.7927,1.7778
_0045-3368132-99-8.png,0.9342,1.4928,1.4851
_0046-3368132-107-7.png,1.4186,1.8202,1.811
_0046-3368132-107-8.png,1.0938,1.6444,1.6298
_0046-3368132-11-17.png,1.6466,1.9097,1.9097
_0046-3368132-116-8.png,0.7632,1.3117,1.3079
_0046-3368132-144-8.png,0.9572,1.4704,1.4598
_0046-3368132-145-20 .png,1.1286,1.6188,1.615
_0046-3368132-167-19.png,1.1651,1.6931,1.6638
_0046-3368132-176-8.png,0.9896,1.5688,1.5523
_0046-3368132-177-2.png,1.5499,1.8761,1.8541
_0046-3368132-198-9.png,1.0795,1.6624,1.6482
_0046-3368132-22-13.png,1.367,1.8086,1.7819
_0046-3368132-308-9.png,1.2809,1.7998,1.764
_0046-3368132-43-6.png,1.2085,1.6987,1.6847
_0046-3368132-48-5.png,1.2464,1.7341,1.7075
_0046-3368132-56-14.png,1.562,1.8879,1.8802
_0046-3368132-62-3.png,1.2785,1.7529,1.7397
_0046-3368132-81-4.png,1.4427,1.8369,1.8211
_0047-3368132-103-17.png,1.6111,1.8954,1.8848
_0047-3368132-106-4.png,1.4089,1.8158,1.7957
_0047-3368132-11-18.png,1.666,1.9329,1.9249
_0047-3368132-13-12.png,1.5705,1.8645,1.8627
_0047-3368132-14-18.png,1.6417,1.9249,1.9146
_0047-3368132-1567-2.png,1.532,1.8814,1.8563
_0047-3368132-163-1.png,1.0309,1.5485,1.54
_0047-3368132-182-1.png,0.7091,1.2296,1.2112
_0047-3368132-189-8.png,1.0947,1.6343,1.605
_0047-3368132-19-12.png,1.68,1.9351,1.9293
_0047-3368132-23-4.png,1.5164,1.8695,1.8584
_0047-3368132-28-17.png,1.4551,1.8163,1.8043
_0047-3368132-30-16.png,0.9892,1.4955,1.495
_0047-3368132-33-17.png,1.2634,1.7196,1.712
_0047-3368132-37-21.png,1.1641,1.664,1.6353
_0047-3368132-4-3.png,1.0517,1.5757,1.5663
_0047-3368132-50-20 .png,1.0828,1.5851,1.5804
_0047-3368132-63-5.png,1.4367,1.8583,1.8389
_0047-3368132-719-2.png,1.4026,1.8036,1.7804
_0047-3368132-741-21.png,1.4231,1.8385,1.8164
_0047-3368132-8-20 .png,1.1218,1.5982,1.6108
_0048-3368132-101-9.png,1.2311,1.7674,1.7368
_0048-3368132-1086-2.png,1.4591,1.8388,1.8134
_0048-3368132-21-15.png,1.8142,1.9649,1.9589
_0048-3368132-21-18.png,1.4945,1.8595,1.8545
_0048-3368132-246-9.png,1.19,1.7316,1.6848
_0048-3368132-26-15.png,1.7655,1.952,1.9471
_0048-3368132-26-3.png,1.3467,1.793,1.7679
_0048-3368132-27-18.png,1.4851,1.8461,1.8369
_0048-3368132-32-18.png,1.7072,1.9373,1.93
_0048-3368132-36-6.png,1.5081,1.8888,1.873
_0048-3368132-40-5.png,1.2841,1.7689,1.7434
_0048-3368132-44-5.png,1.447,1.8376,1.8229
_0048-3368132-46-16.png,1.6882,1.9484,1.9358
_0048-3368132-48-12.png,1.6943,1.9373,1.9301
_0048-3368132-58-7.png,1.618,1.9159,1.9035
_0048-3368132-61-4.png,1.5202,1.8522,1.8451
_0048-3368132-62-17.png,1.634,1.8976,1.8921
_0048-3368132-64-11.png,1.7507,1.9528,1.9483
_0048-3368132-71-10.png,1.7824,1.9716,1.9623
_0048-3368132-72-16.png,1.3999,1.8307,1.8188
_0048-3368132-73-17.png,1.8523,1.9783,1.9726
_0048-3368132-75-10.png,1.7392,1.9435,1.9368
_0048-3368132-93-13.png,1.4069,1.8391,1.8175
_0049-3368132-108-11.png,1.5916,1.894,1.8864
_0049-3368132-114-7.png,1.3772,1.8097,1.7964
_0049-3368132-115-1.png,1.0328,1.5472,1.5403
_0049-3368132-123-1.png,0.8908,1.491,1.4309
_0049-3368132-126-2.png,1.4518,1.852,1.8224
_0049-3368132-139-3.png,1.236,1.7065,1.6804
_0049-3368132-140-3.png,1.4321,1.8445,1.8261
_0049-3368132-142-15.png,1.7211,1.9617,1.948
_0049-3368132-151-13.png,1.4015,1.821,1.806
_0049-3368132-151-15.png,1.7351,1.9561,1.9435
_0049-3368132-167-6.png,1.3516,1.8158,1.7939
_0049-3368132-191-12.png,1.7199,1.9454,1.9369
_0049-3368132-193-12.png,1.5995,1.8858,1.8771
_0049-3368132-297-9.png,1.2364,1.7672,1.7294
_0049-3368132-348-7.png,1.2915,1.7554,1.7385
_0049-3368132-356-20 .png,0.6062,1.0909,1.0839
_0049-3368132-3744-2.png,1.4655,1.8547,1.8226
_0049-3368132-385-20 .png,0.9849,1.5078,1.5028
_0049-3368132-386-1.png,1.0247,1.5704,1.5672
_0049-3368132-3884-2.png,1.3307,1.7354,1.7263
_0049-3368132-3888-2.png,1.3371,1.7648,1.7472
_0049-3368132-405-13.png,1.3581,1.7788,1.7568
_0049-3368132-413-8.png,1.2214,1.7361,1.7249
_0049-3368132-44-6.png,1.487,1.8544,1.8219
_0049-3368132-441-19.png,1.3545,1.8171,1.8001
_0049-3368132-451-19.png,1.1716,1.7242,1.6949
_0049-3368132-47-5.png,1.3682,1.8147,1.7926
_0049-3368132-54-6.png,1.3423,1.8189,1.8023
_0049-3368132-7-16.png,1.4995,1.8671,1.858
_0049-3368132-787-9.png,1.1158,1.7047,1.6691
_0049-3368132-82-16.png,1.3293,1.7529,1.7436
_0049-3368132-820-14.png,1.6556,1.9202,1.9141
_005-3158466-1-4.png,1.7271,1.9637,1.9559
_005-3158466-106-5.png,1.5191,1.8901,1.8625
_005-3158466-114-16.png,1.6331,1.9064,1.8969
_005-3158466-117-15.png,1.7391,1.9531,1.9443
_005-3158466-13-19.png,1.4465,1.8581,1.8344
_005-3158466-145-10.png,1.7642,1.9683,1.9587
_005-3158466-146-10.png,1.6987,1.954,1.9406
_005-3158466-15-14.png,1.7832,1.9644,1.958
_005-3158466-1548-21.png,1.5126,1.8715,1.8551
_005-3158466-1549-21.png,1.5933,1.9153,1.9052
_005-3158466-1571-21.png,1.6859,1.9459,1.9347
_005-3158466-1594-21.png,1.6789,1.9334,1.9276
_005-3158466-1597-21.png,1.4975,1.8979,1.8875
_005-3158466-16-14.png,1.6611,1.9145,1.9083
_005-3158466-1603-21.png,1.6311,1.9278,1.9153
_005-3158466-1637-21.png,1.6051,1.9204,1.9076
_005-3158466-173-6.png,1.506,1.8673,1.8489
_005-3158466-174-1.png,1.4223,1.8067,1.8078
_005-3158466-2064-2.png,1.2268,1.6988,1.6782
_005-3158466-2066-2.png,1.4553,1.849,1.8225
_005-3158466-2165-2.png,1.418,1.8253,1.8
_005-3158466-232-17.png,1.737,1.9438,1.9355
_005-3158466-245-17.png,1.7488,1.9651,1.951
_005-3158466-247-17.png,1.835,1.977,1.9712
_005-3158466-251-17.png,1.4914,1.8562,1.8359
_005-3158466-259-3.png,1.4433,1.8604,1.8429
_005-3158466-26-14.png,1.7487,1.9637,1.9554
_005-3158466-263-3.png,1.6477,1.9237,1.914
_005-3158466-264-1.png,1.1237,1.6542,1.6427
_005-3158466-272-1.png,0.8911,1.3921,1.4076
_005-3158466-276-3.png,1.7675,1.9612,1.9486
_005-3158466-277-3.png,1.7451,1.9591,1.9459
_005-3158466-280-3.png,1.6596,1.9366,1.926
_005-3158466-288-11.png,1.7906,1.974,1.9634
_005-3158466-290-11.png,1.8231,1.9706,1.9624
_005-3158466-3-12.png,1.8441,1.9707,1.9642
_005-3158466-312-11.png,1.8125,1.9762,1.9677
_005-3158466-351-4.png,1.2208,1.6921,1.6685
_005-3158466-352-9.png,1.3827,1.8427,1.8185
_005-3158466-353-4.png,1.6911,1.9273,1.9286
_005-3158466-361-9.png,1.2276,1.7438,1.7158
_005-3158466-3620-2.png,1.4295,1.8409,1.8132
_005-3158466-366-9.png,1.1387,1.7208,1.6813
_005-3158466-369-4.png,1.7218,1.9568,1.949
_005-3158466-379-8.png,1.2521,1.7497,1.7117
_005-3158466-384-8.png,1.0612,1.6261,1.5708
_005-3158466-385-9.png,1.2839,1.7776,1.7544
_005-3158466-400-9.png,1.5904,1.9145,1.9087
_005-3158466-401-18.png,1.7228,1.9631,1.95
_005-3158466-443-18.png,1.7361,1.9628,1.9499
_005-3158466-566-8.png,1.0821,1.6581,1.6273
_005-3158466-6-16.png,1.6118,1.9113,1.9122
_005-3158466-773-19.png,1.4345,1.8156,1.802
_005-3158466-780-14.png,1.46,1.8529,1.8307
_0050-3368132-1-15.png,1.6811,1.9334,1.9244
_0050-3368132-11-15.png,1.3902,1.8242,1.7974
_0050-3368132-12-21.png,0.8371,1.4545,1.3842
_0050-3368132-12-9.png,0.8858,1.4838,1.4317
_0050-3368132-14-15.png,1.8109,1.9554,1.9552
_0050-3368132-15-1.png,0.7128,1.156,1.1584
_0050-3368132-18-20 .png,0.6931,1.1183,1.1602
_0050-3368132-2-5.png,1.2557,1.7683,1.732
_0050-3368132-27-10.png,1.7572,1.9624,1.9565
_0050-3368132-286-2.png,1.4752,1.8689,1.8422
_0050-3368132-312-2.png,1.2678,1.7074,1.7012
_0050-3368132-339-2.png,1.4293,1.834,1.8103
_0050-3368132-34-9.png,0.7944,1.4463,1.404
_0050-3368132-35-14.png,1.2517,1.7598,1.7659
_0050-3368132-36-10.png,1.6148,1.9133,1.9055
_0050-3368132-37-3.png,0.9992,1.5775,1.5532
_0050-3368132-37-7.png,1.2269,1.758,1.7388
_0050-3368132-42-14.png,1.6984,1.9457,1.9383
_0050-3368132-43-11.png,1.5737,1.8983,1.8912
_0050-3368132-44-4.png,1.2738,1.7354,1.7142
_0050-3368132-47-12.png,1.4949,1.8782,1.8564
_0050-3368132-47-4.png,1.4383,1.8546,1.8329
_0050-3368132-5-3.png,0.9806,1.5189,1.5126
_0050-3368132-5-6.png,1.0866,1.6406,1.6089
_0050-3368132-50-1.png,0.6868,1.2047,1.1837
_0050-3368132-54-14.png,1.6117,1.8976,1.8949
_0050-3368132-54-9.png,0.7945,1.3309,1.3281
_0050-3368132-67-10.png,1.7132,1.9395,1.9341
_0050-3368132-67-7.png,1.3583,1.7908,1.7806
_0050-3368132-68-13.png,1.0745,1.6349,1.6097
_0050-3368132-7-19.png,0.8477,1.4512,1.3979
_0050-3368132-7-3.png,1.0396,1.573,1.5491
_0050-3368132-7-5.png,1.0604,1.6455,1.6032
_0050-3368132-81-1.png,0.632,1.1552,1.1139
_0050-3368132-9-19.png,1.2671,1.7603,1.7163
_006-3158466-125-15.png,1.8535,1.9745,1.9663
_006-3158466-126-15.png,1.8614,1.974,1.9651
_006-3158466-127-15.png,1.8083,1.9716,1.9618
_006-3158466-132-15.png,1.8527,1.9765,1.9667
_006-3158466-135-10.png,1.7336,1.9673,1.9529
_006-3158466-172-16.png,1.3055,1.7963,1.7824
_006-3158466-174-13.png,1.7933,1.9658,1.9599
_006-3158466-174-16.png,1.4281,1.8345,1.8212
_006-3158466-176-13.png,1.6013,1.9188,1.9082
_006-3158466-187-6.png,1.4996,1.9073,1.884
_006-3158466-187-7.png,1.364,1.7944,1.8088
_006-3158466-188-12.png,1.8381,1.9744,1.9664
_006-3158466-191-7.png,1.5042,1.8877,1.8863
_006-3158466-193-7.png,1.3978,1.7954,1.8031
_006-3158466-196-7.png,1.292,1.7368,1.7523
_006-3158466-262-17.png,1.6591,1.9354,1.9211
_006-3158466-286-1.png,1.0739,1.5845,1.5611
_006-3158466-292-1.png,0.6834,1.193,1.1935
_006-3158466-308-3.png,1.5802,1.898,1.8916
_006-3158466-315-3.png,1.6804,1.9425,1.9315
_006-3158466-325-11.png,1.7056,1.9268,1.9242
_006-3158466-329-11.png,1.7782,1.9668,1.9551
_006-3158466-346-11.png,1.8264,1.9756,1.9696
_006-3158466-348-11.png,1.7889,1.9679,1.9574
_006-3158466-376-4.png,1.5893,1.9023,1.8908
_006-3158466-396-8.png,1.1625,1.7449,1.7008
_006-3158466-400-8.png,1.1806,1.7411,1.6935
_006-3158466-405-8.png,1.2223,1.7609,1.7243
_006-3158466-417-8.png,1.3337,1.7942,1.7885
_006-3158466-418-9.png,1.2249,1.7413,1.7214
_006-3158466-429-9.png,1.2641,1.7841,1.7548
_006-3158466-650-9.png,1.3457,1.8367,1.8181
_006-3158466-717-14.png,1.7604,1.9715,1.9649
_006-3158466-735-14.png,1.6183,1.9092,1.9031
_006-3158466-753-14.png,1.6988,1.9375,1.9308
_006-3158466-754-14.png,1.8106,1.9789,1.9721
_006-3158466-758-14.png,1.728,1.9417,1.9418
_006-3158466-778-19.png,1.4482,1.8622,1.8407
_006-3158466-779-19.png,1.5662,1.9122,1.9012
_006-3158466-788-19.png,1.4567,1.8559,1.8411
_007-3158466-1-3.png,1.5646,1.9053,1.8924
_007-3158466-1-7.png,1.4892,1.8824,1.883
_007-3158466-10-10.png,1.7491,1.9586,1.9471
_007-3158466-11-16.png,1.4974,1.8863,1.8722
_007-3158466-129-5.png,1.5178,1.8768,1.8527
_007-3158466-138-15.png,1.7898,1.9693,1.9563
_007-3158466-1815-21.png,1.7037,1.9282,1.9258
_007-3158466-1816-21.png,1.6665,1.9376,1.9249
_007-3158466-1823-21.png,1.7177,1.9585,1.9468
_007-3158466-185-13.png,1.7839,1.9641,1.9536
_007-3158466-19-4.png,1.5047,1.8707,1.8567
_007-3158466-20-4.png,1.5668,1.8951,1.8873
_007-3158466-20-9.png,1.5987,1.9263,1.9143
_007-3158466-210-7.png,1.4879,1.855,1.8598
_007-3158466-232-2.png,1.4535,1.8452,1.8182
_007-3158466-29-21.png,1.6509,1.9293,1.9209
_007-3158466-343-3.png,1.7001,1.936,1.9271
_007-3158466-354-11.png,1.7741,1.9726,1.9628
_007-3158466-361-11.png,1.8068,1.9775,1.9696
_007-3158466-37-14.png,1.7712,1.9727,1.9664
_007-3158466-422-4.png,1.7336,1.9496,1.9435
_007-3158466-429-4.png,1.6185,1.918,1.9114
_007-3158466-445-8.png,1.3513,1.804,1.7969
_007-3158466-447-8.png,1.3934,1.8293,1.8125
_007-3158466-455-9.png,1.3383,1.8099,1.7796
_007-3158466-456-8.png,1.234,1.7406,1.705
_007-3158466-46-14.png,1.7501,1.9655,1.9569
_007-3158466-461-9.png,1.3117,1.7936,1.7704
_007-3158466-7-14.png,1.7459,1.9451,1.9419
_007-3158466-790-14.png,1.7563,1.9631,1.9566
_007-3158466-8-10.png,1.7731,1.9578,1.9486
_008-3158466-135-17.png,1.6398,1.9261,1.9119
_008-3158466-156-16.png,1.6171,1.9184,1.91
_008-3158466-166-11.png,1.5227,1.8696,1.8635
_008-3158466-172-11.png,1.7562,1.9631,1.9518
_008-3158466-203-4.png,1.8209,1.9814,1.9734
_008-3158466-204-4.png,1.8238,1.9746,1.9692
_008-3158466-210-13.png,1.1472,1.7075,1.694
_008-3158466-2415-21.png,1.6115,1.9139,1.9041
_008-3158466-2428-21.png,1.7183,1.949,1.9443
_008-3158466-34-7.png,1.4239,1.8288,1.8394
_008-3158466-351-3.png,1.4609,1.8568,1.8404
_008-3158466-495-9.png,1.4598,1.877,1.8643
_008-3158466-53-15.png,1.821,1.9755,1.9661
_008-3158466-544-8.png,1.3113,1.7707,1.7452
_008-3158466-59-15.png,1.7689,1.9676,1.9532
_008-3158466-60-15.png,1.8648,1.9832,1.9767
_008-3158466-645-14.png,1.7704,1.9704,1.9631
_008-3158466-655-14.png,1.7844,1.9753,1.9682
_008-3158466-71-5.png,1.6883,1.9511,1.9383
_009-3158466-119-17.png,1.7732,1.9687,1.9588
_009-3158466-167-12.png,1.898,1.9842,1.979
_009-3158466-170-17.png,1.7464,1.9652,1.9517
_009-3158466-203-11.png,1.7914,1.9689,1.9612
_009-3158466-212-20 .png,1.2293,1.7194,1.719
_009-3158466-231-13.png,1.7707,1.9643,1.9519
_009-3158466-248-14.png,1.722,1.9431,1.9427
_009-3158466-253-14.png,1.7378,1.9606,1.9507
_009-3158466-262-1.png,1.0451,1.5244,1.5232
_009-3158466-339-19.png,1.6747,1.9423,1.9333
_009-3158466-3693-2.png,1.3911,1.8013,1.7796
_009-3158466-372-17.png,1.6446,1.9228,1.9128
_009-3158466-442-11.png,1.7861,1.9686,1.9586
_009-3158466-444-11.png,1.6789,1.9178,1.9101
_009-3158466-447-11.png,1.7323,1.9589,1.9456
_009-3158466-682-14.png,1.7392,1.9607,1.95
_009-3158466-72-5.png,1.4408,1.8628,1.8499
_009-3158466-73-1.png,1.3176,1.7673,1.7684
_009-3158466-73-15.png,1.8058,1.9662,1.9576
_009-3158466-75-15.png,1.8231,1.9747,1.9644
_009-3158466-78-7.png,1.3958,1.8111,1.8255
_009-3158466-84-7.png,1.3352,1.7914,1.7793
_009-3158466-92-13.png,1.692,1.9249,1.9203
_009-3158466-93-6.png,1.6452,1.9344,1.9232
_009-3158466-94-20 .png,1.2965,1.75,1.7569
_009-3158466-95-13.png,1.7925,1.9705,1.9624
_010-3158466-119-20 .png,1.2346,1.6784,1.6639
_010-3158466-125-20 .png,1.2059,1.6896,1.6804
_010-3158466-1353-21.png,1.676,1.9357,1.926
_010-3158466-144-6.png,1.6216,1.9326,1.9192
_010-3158466-149-6.png,1.3437,1.8019,1.7678
_010-3158466-175-17.png,1.8152,1.976,1.9657
_010-3158466-1762-2.png,1.2578,1.7144,1.7048
_010-3158466-182-17.png,1.719,1.9408,1.9328
_010-3158466-196-3.png,1.6041,1.9215,1.9114
_010-3158466-238-9.png,1.3526,1.8428,1.8232
_010-3158466-290-8.png,1.3094,1.7855,1.752
_010-3158466-302-9.png,1.574,1.917,1.9118
_010-3158466-325-18.png,1.7384,1.9592,1.9484
_010-3158466-73-16.png,1.44,1.8211,1.8091
_010-3158466-83-10.png,1.7611,1.9677,1.9541
_010-3158466-84-15.png,1.7945,1.9713,1.9599
_010-3158466-89-12.png,1.8936,1.9826,1.9761
_010-3158466-95-16.png,1.3961,1.8179,1.787
_010-3158466-97-16.png,1.4757,1.8689,1.8459
_011-3158466-100-5.png,1.6863,1.9291,1.9179
