image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.1671,1.6871,1.6557
0012-3249138-161-7.png,1.0562,1.5526,1.5321
0012-3249138-181-20 .png,0.9816,1.5127,1.4896
0012-3249138-189-20 .png,0.8823,1.4368,1.399
0012-3249138-195-3.png,0.9861,1.5054,1.4944
0012-3249138-197-6.png,0.8958,1.5235,1.475
0012-3249138-2-14.png,0.9905,1.4879,1.5033
0012-3249138-201-3.png,1.1289,1.6501,1.6472
0012-3249138-203-13.png,1.2838,1.7142,1.6718
0012-3249138-205-13.png,1.2383,1.6985,1.6766
0012-3249138-207-6.png,0.9284,1.5823,1.5174
0012-3249138-208-3.png,1.1185,1.6084,1.611
0012-3249138-211-3.png,1.0621,1.6197,1.5694
0012-3249138-277-18.png,0.8182,1.5069,1.4383
0012-3249138-2782-2.png,1.6988,1.9304,1.9189
0012-3249138-2816-2.png,1.639,1.9039,1.8991
0012-3249138-283-17.png,1.3826,1.7355,1.7206
0012-3249138-2888-2.png,1.6755,1.9176,1.9086
0012-3249138-299-17.png,1.3691,1.7408,1.7311
0012-3249138-3-20 .png,0.8266,1.3316,1.3328
0012-3249138-3-7.png,1.0257,1.5359,1.5191
0012-3249138-339-11.png,1.3354,1.7235,1.7146
0012-3249138-343-11.png,1.545,1.8661,1.8584
0012-3249138-345-11.png,1.3219,1.7248,1.7046
0012-3249138-345-3.png,1.1455,1.6725,1.6375
0012-3249138-352-3.png,1.1394,1.6661,1.6354
0012-3249138-355-14.png,1.2241,1.7078,1.6824
0012-3249138-360-3.png,1.0273,1.5911,1.5553
0012-3249138-370-3.png,1.1372,1.6766,1.6591
0012-3249138-4-7.png,1.008,1.5727,1.5462
0012-3249138-439-18.png,0.9394,1.5071,1.4926
0012-3249138-447-18.png,0.9087,1.4811,1.4444
0012-3249138-464-18.png,0.8111,1.4726,1.4157
0012-3249138-474-4.png,1.3487,1.6845,1.6869
0012-3249138-501-9.png,0.9567,1.5279,1.5075
0012-3249138-8-14.png,1.2437,1.6968,1.6878
0012-3249138-96-5.png,1.1088,1.6188,1.5886
0012-3249138-97-5.png,1.106,1.6464,1.6074
0012-3426930-1008-21.png,0.4259,0.8656,0.8602
0012-3426930-104-6.png,0.3188,0.7252,0.673
0012-3426930-105-12.png,0.467,0.9479,0.9418
0012-3426930-111-12.png,0.6277,1.2037,1.1877
0012-3426930-122-10.png,0.3095,0.8194,0.8233
0012-3426930-123-7.png,0.1805,0.6236,0.5863
0012-3426930-124-10.png,0.2736,0.7877,0.7589
0012-3426930-126-16.png,0.5862,1.1664,1.1624
0012-3426930-126-7.png,0.3511,0.7698,0.7527
0012-3426930-127-11.png,0.5686,0.9516,0.9376
0012-3426930-132-10.png,0.5371,1.0785,1.0732
0012-3426930-133-10.png,0.3377,0.869,0.8005
0012-3426930-134-10.png,0.4058,0.8695,0.8204
0012-3426930-160-18.png,0.406,1.0143,0.9853
0012-3426930-163-17.png,0.7019,1.2084,1.207
0012-3426930-164-17.png,0.5489,0.993,0.98
0012-3426930-178-19.png,0.3199,0.7715,0.729
0012-3426930-1950-2.png,1.2175,1.6253,1.6276
0012-3426930-209-4.png,1.0934,1.4935,1.5063
0012-3426930-2136-2.png,1.4671,1.7929,1.7998
0012-3426930-2137-2.png,1.1861,1.6527,1.653
0012-3426930-218-4.png,0.7966,1.2216,1.2328
0012-3426930-223-12.png,0.4093,0.7351,0.7716
0012-3426930-230-7.png,0.5978,1.0753,1.0682
0012-3426930-231-7.png,0.4709,0.933,0.9137
0012-3426930-239-3.png,0.6687,1.189,1.2036
0012-3426930-240-11.png,0.6924,1.123,1.137
0012-3426930-241-11.png,0.7585,1.2631,1.2413
0012-3426930-241-7.png,0.5252,0.9726,0.9109
0012-3426930-242-7.png,0.4102,0.8497,0.8174
0012-3426930-247-14.png,0.545,1.0996,1.0998
0012-3426930-255-14.png,0.4175,0.938,0.9003
0012-3426930-270-16.png,0.975,1.4854,1.4672
0012-3426930-271-16.png,0.8945,1.378,1.3691
0012-3426930-314-18.png,0.3152,0.91,0.9
0012-3426930-386-13.png,0.5631,1.0738,1.055
0012-3426930-389-13.png,0.6717,1.2573,1.2229
0012-3426930-389-19.png,0.5766,1.1051,1.076
0012-3426930-397-13.png,0.6001,1.0571,1.0552
0012-3426930-397-8.png,0.5568,1.0427,1.0676
0012-3426930-52-5.png,0.3736,0.8554,0.8448
0012-3426930-54-5.png,0.4453,0.9208,0.9163
0012-3426930-682-9.png,0.7054,1.2278,1.255
0012-3426930-87-17.png,0.6429,1.0885,1.0715
0012-3426930-95-17.png,0.6918,1.1939,1.1912
0012-3426930-96-6.png,0.6535,1.1955,1.1943
0013-3157556-17-5.png,0.5913,0.9024,0.957
0013-3157556-23-7.png,0.2975,0.5265,0.5049
0013-3157556-280-19.png,0.4645,0.9533,0.9591
0013-3157556-35-12.png,0.5076,0.8364,0.8646
0013-3157556-40-13.png,0.6034,1.0502,1.0582
0013-3157556-40-6.png,0.303,0.6886,0.6852
0013-3157556-47-15.png,0.7954,1.2462,1.2399
0013-3157556-56-18.png,0.2925,0.742,0.7312
0013-3157556-63-1.png,0.4262,0.7996,0.801
0013-3157556-655-2.png,1.3098,1.7186,1.7334
0013-3157556-68-4.png,1.0214,1.4368,1.4547
0013-3157556-76-14.png,0.2424,0.6277,0.5712
0013-3157556-97-4.png,1.1181,1.4759,1.4734
0013-3249138-111-12.png,0.9706,1.5118,1.4951
0013-3249138-114-7.png,1.08,1.6274,1.5815
0013-3249138-116-7.png,0.9682,1.5495,1.5105
0013-3249138-121-1.png,0.9325,1.4894,1.4637
0013-3249138-121-6.png,0.9322,1.5462,1.5018
0013-3249138-129-20 .png,0.9358,1.5117,1.4851
0013-3249138-130-20 .png,0.8981,1.447,1.4054
0013-3249138-131-20 .png,0.9024,1.4592,1.4145
0013-3249138-139-20 .png,0.873,1.4607,1.4068
0013-3249138-148-13.png,1.1656,1.6819,1.6306
0013-3249138-152-6.png,0.9036,1.5485,1.5198
0013-3249138-1641-21.png,0.9889,1.5676,1.536
0013-3249138-1666-21.png,0.9187,1.467,1.4305
0013-3249138-232-11.png,1.2368,1.6229,1.6071
0013-3249138-240-11.png,1.2916,1.7352,1.7062
0013-3249138-258-11.png,1.1752,1.6145,1.5777
0013-3249138-285-18.png,0.9513,1.6113,1.5445
0013-3249138-287-8.png,0.942,1.5795,1.5323
0013-3249138-296-18.png,0.8045,1.4388,1.3937
0013-3249138-301-18.png,0.889,1.5486,1.4996
0013-3249138-302-18.png,0.8185,1.5198,1.4487
0013-3249138-303-9.png,1.0364,1.6212,1.577
0013-3249138-308-9.png,1.0625,1.6655,1.614
0013-3249138-310-18.png,0.7543,1.3908,1.3573
0013-3249138-342-18.png,0.8379,1.5277,1.466
0013-3249138-414-14.png,1.0695,1.5598,1.5537
0013-3249138-435-14.png,1.1064,1.6308,1.602
0013-3249138-443-14.png,1.2183,1.6987,1.6818
0013-3249138-66-5.png,1.1081,1.6299,1.6014
0013-3249138-70-5.png,0.9985,1.5559,1.5278
0013-3249138-83-16.png,1.1808,1.6882,1.6289
0013-3249138-84-5.png,1.0247,1.5635,1.5259
0013-3426930-110-17.png,0.5576,0.9937,1.0067
0013-3426930-115-17.png,0.5579,1.1108,1.0719
0013-3426930-121-1.png,0.426,0.8271,0.8499
0013-3426930-1234-21.png,0.2552,0.7254,0.717
0013-3426930-128-11.png,0.746,1.1989,1.2062
0013-3426930-136-1.png,0.6039,1.0578,1.0769
0013-3426930-1385-2.png,1.147,1.5661,1.5796
0013-3426930-147-16.png,0.62,1.1522,1.1415
0013-3426930-148-16.png,0.5776,1.08,1.0851
0013-3426930-150-11.png,0.6698,1.1383,1.134
0013-3426930-152-7.png,0.177,0.5499,0.5143
0013-3426930-157-20 .png,0.3665,0.7592,0.7975
0013-3426930-158-20 .png,0.4316,0.8163,0.842
0013-3426930-175-18.png,0.5746,1.0986,1.064
0013-3426930-176-16.png,0.6738,1.2001,1.1831
0013-3426930-176-18.png,0.3985,0.9808,0.9585
0013-3426930-185-20 .png,0.2436,0.5952,0.6044
0013-3426930-200-18.png,0.3324,0.9744,0.9031
0013-3426930-200-8.png,0.4292,0.8959,0.9302
0013-3426930-217-8.png,0.4854,1.0681,1.0877
0013-3426930-222-13.png,0.5177,1,0.9492
0013-3426930-241-8.png,0.2433,0.6737,0.6735
0013-3426930-244-8.png,0.4749,0.962,0.9851
0013-3426930-247-4.png,0.6965,1.1718,1.1699
0013-3426930-248-4.png,0.7938,1.2212,1.2209
0013-3426930-263-14.png,0.5972,1.1123,1.1449
0013-3426930-300-14.png,0.38,0.8981,0.8911
0013-3426930-386-9.png,0.3273,0.7843,0.7944
0013-3426930-437-9.png,0.2918,0.7336,0.7218
0013-3426930-72-5.png,0.2958,0.7255,0.7022
0014-3157556-104-18.png,0.3695,0.8356,0.8031
0014-3157556-106-3.png,0.3828,0.7986,0.8164
0014-3157556-107-3.png,0.2401,0.6121,0.5999
0014-3157556-128-14.png,0.4576,0.9164,0.8664
0014-3157556-140-14.png,0.362,0.7827,0.7511
0014-3157556-18-10.png,0.5803,1.0489,0.9967
0014-3157556-52-15.png,0.8717,1.3317,1.3536
0014-3157556-58-18.png,0.491,0.8689,0.8488
0014-3157556-65-1.png,0.1328,0.3394,0.3368
0014-3157556-68-6.png,0.179,0.5257,0.5154
0014-3157556-82-1.png,0.2751,0.6385,0.6385
0014-3157556-84-17.png,0.5196,0.7986,0.8128
0014-3157556-85-17.png,0.5234,0.7781,0.7852
0014-3157556-89-18.png,0.3626,0.7664,0.7358
0014-3157556-94-17.png,0.5305,0.9154,0.9302
0014-3157556-94-18.png,0.4998,0.9438,0.9129
0014-3249138-116-15.png,1.2127,1.6571,1.6276
0014-3249138-120-7.png,1.0973,1.6426,1.6077
0014-3249138-122-16.png,1.1401,1.651,1.5895
0014-3249138-123-7.png,1.0658,1.6466,1.6008
0014-3249138-124-7.png,1.1867,1.6886,1.6602
0014-3249138-129-7.png,1.1851,1.7071,1.6737
0014-3249138-157-13.png,1.1857,1.6774,1.6344
0014-3249138-158-13.png,1.0891,1.64,1.5805
0014-3249138-159-13.png,1.0627,1.6182,1.5622
0014-3249138-162-1.png,0.9774,1.5211,1.5102
0014-3249138-166-6.png,0.9715,1.5804,1.5241
0014-3249138-168-6.png,0.9171,1.5677,1.5141
0014-3249138-172-6.png,0.8934,1.5679,1.5212
0014-3249138-175-6.png,0.8825,1.5388,1.4701
0014-3249138-177-20 .png,0.9141,1.4712,1.4443
0014-3249138-178-6.png,0.8337,1.5216,1.4601
0014-3249138-180-13.png,1.0663,1.6278,1.5485
0014-3249138-180-6.png,0.9097,1.5441,1.5086
0014-3249138-184-13.png,1.0749,1.625,1.5673
0014-3249138-184-6.png,0.9309,1.5764,1.5291
0014-3249138-1862-21.png,0.9773,1.5736,1.5329
0014-3249138-190-6.png,0.9761,1.6269,1.5781
0014-3249138-191-6.png,0.9342,1.5883,1.5423
0014-3249138-242-17.png,1.1892,1.6299,1.6031
0014-3249138-2539-2.png,1.6894,1.926,1.9177
0014-3249138-269-11.png,1.1391,1.563,1.5328
0014-3249138-275-11.png,1.0723,1.546,1.5025
0014-3249138-277-17.png,1.2254,1.6388,1.6248
0014-3249138-315-11.png,0.9583,1.5437,1.5118
0014-3249138-333-3.png,1.2152,1.7116,1.6846
0014-3249138-346-8.png,1.0103,1.6298,1.5804
0014-3249138-363-8.png,0.9534,1.6112,1.5547
0014-3249138-371-8.png,0.9888,1.627,1.5763
0014-3249138-378-4.png,1.4297,1.7864,1.7438
0014-3249138-384-18.png,0.8966,1.548,1.5031
0014-3249138-385-18.png,0.8716,1.5432,1.4806
0014-3249138-402-9.png,1.0433,1.6489,1.5917
0014-3249138-405-9.png,1.0067,1.669,1.6077
0014-3249138-489-14.png,1.2669,1.7568,1.7311
0014-3249138-80-10.png,0.8909,1.5447,1.4842
0014-3249138-935-19.png,1.0027,1.6277,1.5639
0014-3426930-123-12.png,0.419,0.9169,0.8716
0014-3426930-1289-21.png,0.5924,1.1072,1.1024
0014-3426930-137-1.png,0.5769,1.0462,1.0433
0014-3426930-146-12.png,0.4787,0.9603,0.9673
0014-3426930-1488-2.png,1.4369,1.7894,1.7966
0014-3426930-1490-2.png,1.5041,1.8218,1.8232
0014-3426930-1491-2.png,1.5185,1.8579,1.8587
0014-3426930-158-1.png,0.4517,0.8844,0.8821
0014-3426930-165-12.png,0.6967,1.1406,1.1645
0014-3426930-166-3.png,0.6175,1.1003,1.1269
0014-3426930-169-7.png,0.6625,1.2021,1.1822
0014-3426930-179-16.png,0.7831,1.3102,1.2905
0014-3426930-181-3.png,0.7998,1.3387,1.354
0014-3426930-188-20 .png,0.5542,0.9726,0.9823
0014-3426930-189-11.png,1.0269,1.4607,1.4485
0014-3426930-191-11.png,0.8223,1.1638,1.194
0014-3426930-217-18.png,0.4474,0.9144,0.9248
0014-3426930-225-20 .png,0.6001,1.0128,1.0295
0014-3426930-227-20 .png,0.6959,1.1498,1.1635
0014-3426930-232-18.png,0.3372,0.719,0.6848
0014-3426930-262-13.png,0.9019,1.4612,1.455
0014-3426930-263-13.png,0.8417,1.4022,1.3946
0014-3426930-273-19.png,0.3663,0.7514,0.7443
0014-3426930-276-19.png,0.5711,1.0827,1.0796
0014-3426930-277-8.png,0.2653,0.7253,0.7357
0014-3426930-278-8.png,0.2473,0.6718,0.6984
0014-3426930-282-8.png,0.6072,1.1517,1.1477
0014-3426930-284-8.png,0.6204,1.1291,1.1396
0014-3426930-295-19.png,0.8256,1.389,1.3551
0014-3426930-297-19.png,0.7386,1.3212,1.308
0014-3426930-299-19.png,0.3866,0.8419,0.7922
0014-3426930-317-14.png,0.6459,1.1801,1.173
0014-3426930-317-19.png,0.5809,1.0657,1.0496
0014-3426930-351-14.png,0.6198,1.1222,1.1202
0014-3426930-504-9.png,0.6122,1.0429,1.0777
0014-3426930-57-15.png,0.8514,1.386,1.3627
0014-3426930-68-15.png,0.7448,1.18,1.2079
0014-3426930-68-6.png,0.3289,0.8169,0.8165
0014-3426930-73-6.png,0.5202,1.0201,1.0231
0014-3426930-75-15.png,0.7995,1.1838,1.217
0014-3426930-76-6.png,0.3578,0.7283,0.715
0014-3426930-77-6.png,0.4644,0.9034,0.9176
0014-3426930-80-5.png,0.4665,0.922,0.9596
0014-3426930-83-5.png,0.6661,1.1647,1.1906
0014-3426930-87-10.png,0.2935,0.7839,0.7829
0014-3426930-99-10.png,0.4461,0.8402,0.8119
0015-3157556-100-17.png,0.7134,1.0524,1.0697
0015-3157556-102-17.png,0.5187,0.8338,0.8365
0015-3157556-126-11.png,0.5784,0.8808,0.8976
0015-3157556-156-8.png,0.1872,0.4885,0.5173
0015-3157556-20-5.png,0.4056,0.759,0.791
0015-3157556-21-5.png,0.4812,0.9047,0.9335
0015-3157556-29-16.png,0.2414,0.56,0.5308
0015-3157556-397-19.png,0.6087,1.1821,1.1605
0015-3157556-49-12.png,0.7363,1.0274,1.0515
0015-3157556-717-21.png,0.307,0.6443,0.6713
0015-3157556-99-17.png,0.6036,0.9924,1.002
0015-3249138-101-1.png,0.9257,1.4877,1.462
0015-3249138-102-13.png,1.1251,1.6495,1.5971
0015-3249138-109-6.png,1.0901,1.6671,1.6402
0015-3249138-110-1.png,0.9361,1.4723,1.4643
0015-3249138-110-6.png,0.9766,1.6465,1.5943
0015-3249138-1337-21.png,0.9499,1.5964,1.55
0015-3249138-157-17.png,1.3523,1.7474,1.7224
0015-3249138-160-17.png,1.0746,1.5914,1.5615
0015-3249138-190-13.png,1.1809,1.7101,1.6666
0015-3249138-194-3.png,1.1789,1.7323,1.7011
0015-3249138-244-9.png,0.9827,1.6674,1.608
0015-3249138-276-18.png,0.8813,1.5851,1.5259
0015-3249138-350-3.png,1.215,1.7445,1.7104
0015-3249138-52-10.png,0.861,1.5544,1.4917
0015-3249138-60-5.png,1.122,1.6645,1.6208
0015-3249138-629-19.png,0.8857,1.5713,1.5094
0015-3249138-68-16.png,1.1356,1.6624,1.5965
0015-3249138-71-15.png,0.9959,1.5383,1.4826
0015-3249138-78-12.png,1.1302,1.6855,1.6564
0015-3249138-78-15.png,1.1569,1.6604,1.6226
0015-3249138-81-15.png,0.9947,1.5303,1.4872
0015-3249138-89-7.png,0.98,1.5787,1.5332
0015-3249138-91-7.png,1.1586,1.6975,1.6566
0015-3249138-97-1.png,0.9235,1.4546,1.4387
0015-3426930-101-11.png,0.639,0.9544,0.9967
0015-3426930-115-3.png,0.5086,1.0481,1.0215
0015-3426930-141-17.png,0.6915,1.2589,1.2425
0015-3426930-181-4.png,1.0939,1.5015,1.5012
0015-3426930-217-14.png,0.7431,1.2537,1.2493
0015-3426930-260-18.png,0.3341,0.8632,0.8623
0015-3426930-289-9.png,0.5489,0.9417,0.9986
0015-3426930-292-9.png,0.668,1.148,1.1797
0015-3426930-359-4.png,0.924,1.4011,1.4154
0015-3426930-427-14.png,0.5763,1.0933,1.1242
0015-3426930-72-17.png,0.5572,0.8593,0.8558
0015-3426930-80-12.png,0.5378,0.8039,0.8124
0015-3426930-83-6.png,0.2294,0.747,0.7188
0015-3426930-84-12.png,0.6191,1.1519,1.1521
0015-3426930-87-12.png,0.8183,1.3414,1.3018
0015-3426930-91-6.png,0.3351,0.798,0.7399
0015-3426930-997-2.png,1.553,1.8579,1.8596
0016-3157556-1066-2.png,1.5796,1.8969,1.8925
0016-3157556-1081-2.png,1.6201,1.9311,1.9225
0016-3157556-119-17.png,0.7445,0.9918,1.0168
0016-3157556-127-7.png,0.5415,0.8977,0.8819
0016-3157556-132-18.png,0.388,0.7201,0.6891
0016-3157556-143-11.png,0.8282,1.1252,1.1493
0016-3157556-186-14.png,0.6105,1.1471,1.141
0016-3157556-188-14.png,0.45,0.9059,0.9015
0016-3157556-189-14.png,0.8497,1.4071,1.3862
0016-3157556-462-14.png,0.7795,1.3569,1.3112
0016-3157556-48-16.png,0.3733,0.6517,0.6139
0016-3157556-63-15.png,0.9015,1.3215,1.311
0016-3249138-124-13.png,1.1453,1.6354,1.582
0016-3249138-126-1.png,0.9335,1.4545,1.4319
0016-3249138-132-13.png,1.2423,1.6959,1.6613
0016-3249138-133-6.png,0.8811,1.5428,1.4903
0016-3249138-1409-21.png,1.0618,1.6592,1.6303
0016-3249138-1452-21.png,0.9487,1.5384,1.5066
0016-3249138-1630-21.png,0.9005,1.5424,1.4877
0016-3249138-192-17.png,1.1406,1.5974,1.5777
0016-3249138-199-17.png,1.2592,1.7063,1.6785
0016-3249138-216-17.png,1.0657,1.5937,1.5525
0016-3249138-218-3.png,1.2727,1.7294,1.7134
0016-3249138-311-4.png,1.3147,1.6754,1.6519
0016-3249138-331-18.png,0.9421,1.5369,1.497
0016-3249138-644-19.png,0.9962,1.5963,1.5285
0016-3249138-667-19.png,0.9582,1.6363,1.5731
0016-3426930-107-11.png,0.88,1.2967,1.3172
0016-3426930-110-12.png,0.7532,1.3312,1.3154
0016-3426930-114-11.png,0.6928,1.1446,1.1365
0016-3426930-115-16.png,0.8867,1.3926,1.3772
0016-3426930-123-3.png,1.0625,1.4653,1.4899
0016-3426930-127-16.png,0.7366,1.2183,1.2021
0016-3426930-131-7.png,0.7729,1.3438,1.3245
0016-3426930-154-19.png,0.4195,0.9984,0.9758
0016-3426930-162-18.png,0.6277,1.1839,1.1519
0016-3426930-163-18.png,0.4787,1.0255,0.9798
0016-3426930-177-19.png,0.5679,1.0881,1.0719
0016-3426930-180-19.png,0.4436,0.954,0.9135
0016-3426930-186-8.png,0.6029,1.2271,1.2201
0016-3426930-219-14.png,0.387,0.9337,0.9415
0016-3426930-241-14.png,0.7436,1.2861,1.3092
0016-3426930-252-14.png,0.6174,1.1973,1.2111
0016-3426930-253-14.png,0.6709,1.2633,1.2557
0016-3426930-46-5.png,0.8066,1.3349,1.32
0016-3426930-70-10.png,0.5159,0.8774,0.9048
0016-3426930-82-17.png,0.8303,1.2032,1.2277
0016-3426930-84-17.png,0.5444,1.0745,1.0612
0017-3157556-1-6.png,0.2677,0.6905,0.6965
0017-3157556-10-17.png,0.7122,1.1115,1.11
0017-3157556-132-7.png,0.1212,0.2754,0.2716
0017-3157556-191-14.png,0.3054,0.787,0.717
0017-3157556-2-13.png,0.6947,1.1268,1.133
0017-3157556-482-9.png,0.2704,0.707,0.7072
0017-3157556-5-16.png,0.3041,0.5681,0.5646
0017-3157556-8-14.png,0.3643,0.8178,0.765
0017-3157556-90-6.png,0.3371,0.7525,0.759
0017-3249138-102-6.png,0.9456,1.5853,1.5395
0017-3249138-103-13.png,1.0721,1.6229,1.5546
0017-3249138-104-6.png,0.9452,1.5828,1.5384
0017-3249138-108-20 .png,1.053,1.5832,1.5623
0017-3249138-109-15.png,1.3206,1.8006,1.748
0017-3249138-110-16.png,1.2046,1.7114,1.6667
0017-3249138-112-15.png,1.1948,1.6276,1.6011
0017-3249138-114-15.png,1.186,1.709,1.663
0017-3249138-1175-21.png,1.0556,1.6507,1.6056
0017-3249138-135-1.png,0.9484,1.4687,1.458
0017-3249138-142-17.png,1.4413,1.8145,1.7941
0017-3249138-151-17.png,1.1624,1.6243,1.5885
0017-3249138-154-13.png,1.0939,1.6347,1.5751
0017-3249138-154-17.png,1.1814,1.6498,1.6209
0017-3249138-156-6.png,0.8969,1.5431,1.5016
0017-3249138-1587-2.png,1.6327,1.8838,1.878
0017-3249138-227-17.png,1.2671,1.7205,1.6755
0017-3249138-237-4.png,1.3039,1.7205,1.6839
0017-3249138-239-17.png,1.1941,1.6708,1.625
0017-3249138-239-4.png,1.378,1.7564,1.7225
0017-3249138-273-3.png,1.2627,1.7163,1.6859
0017-3249138-291-3.png,1.1722,1.6946,1.6636
0017-3249138-296-3.png,1.2128,1.695,1.6772
0017-3249138-364-4.png,1.406,1.7488,1.7336
0017-3249138-381-9.png,0.8991,1.5543,1.4981
0017-3249138-50-10.png,0.9035,1.6107,1.5396
0017-3249138-545-19.png,0.9964,1.6354,1.5671
0017-3249138-579-19.png,1.0317,1.6689,1.6054
0017-3249138-66-16.png,1.0776,1.6305,1.5644
0017-3249138-70-16.png,1.1563,1.6579,1.5917
0017-3249138-76-15.png,1.1948,1.6454,1.6235
0017-3249138-77-15.png,1.2631,1.6695,1.6412
0017-3249138-83-7.png,1.0527,1.5955,1.5491
0017-3249138-87-1.png,0.9888,1.5175,1.4945
0017-3249138-88-12.png,1.051,1.6236,1.5897
0017-3426930-109-17.png,0.7007,1.1911,1.1706
0017-3426930-115-12.png,0.5305,0.9891,1.0185
0017-3426930-1229-21.png,0.4024,0.8317,0.853
0017-3426930-127-1.png,0.5919,1.0712,1.0579
0017-3426930-129-1.png,0.5936,1.046,1.0337
0017-3426930-1320-2.png,1.3186,1.7071,1.7134
0017-3426930-137-16.png,1.132,1.6005,1.5665
0017-3426930-1383-2.png,1.4482,1.7828,1.7836
0017-3426930-139-16.png,1.0288,1.498,1.4766
0017-3426930-1392-2.png,1.5378,1.858,1.8418
0017-3426930-142-11.png,0.662,1.0569,1.0607
0017-3426930-150-7.png,0.6184,1.1952,1.1902
0017-3426930-151-7.png,0.4114,0.8496,0.8511
0017-3426930-153-20 .png,0.4327,0.7682,0.7941
0017-3426930-153-3.png,0.6039,1.1568,1.1713
0017-3426930-155-7.png,0.4124,0.8161,0.8273
0017-3426930-160-11.png,0.7154,1.051,1.0718
0017-3426930-161-11.png,0.5774,0.9194,0.9094
0017-3426930-161-16.png,0.7969,1.3386,1.3093
0017-3426930-161-7.png,0.4833,0.9416,0.917
0017-3426930-187-20 .png,0.6653,1.2034,1.1994
0017-3426930-198-19.png,0.6523,1.2121,1.1805
0017-3426930-213-19.png,0.6219,1.1707,1.147
0017-3426930-230-19.png,0.3522,0.8398,0.827
0017-3426930-235-19.png,0.7997,1.4032,1.3903
0017-3426930-262-4.png,0.922,1.2648,1.2678
0017-3426930-263-4.png,0.7592,1.1976,1.1936
0017-3426930-264-14.png,0.6568,1.2045,1.2031
0017-3426930-280-14.png,0.546,1.0327,1.061
0017-3426930-358-9.png,0.8256,1.3712,1.3651
0017-3426930-381-9.png,0.6985,1.1536,1.1773
0017-3426930-382-9.png,0.6778,1.1727,1.178
0017-3426930-408-9.png,0.6599,1.0968,1.1193
0017-3426930-416-9.png,0.4711,0.9597,0.9795
0017-3426930-55-15.png,0.8967,1.3186,1.3205
0017-3426930-56-5.png,0.5583,1.0985,1.1275
0017-3426930-60-5.png,0.5749,1.0841,1.1
0017-3426930-74-10.png,0.2536,0.7799,0.771
0017-3426930-97-17.png,0.8966,1.3088,1.3105
0017-3426930-98-17.png,0.7583,1.2386,1.2326
0017-3426930-99-17.png,0.5968,1.0955,1.0773
0018-3157556-10-16.png,0.1702,0.3899,0.3792
0018-3157556-12-12.png,0.5782,0.9269,0.9108
0018-3157556-12-17.png,0.6701,1.0361,1.0329
0018-3157556-14-18.png,0.5414,0.9549,0.9265
0018-3157556-16-15.png,0.8792,1.3868,1.3858
0018-3157556-16-17.png,0.6452,0.9409,0.9413
0018-3157556-196-6.png,0.2185,0.6189,0.5934
0018-3157556-2-10.png,0.7059,1.1342,1.1028
0018-3157556-32-14.png,0.2917,0.7167,0.6743
0018-3157556-356-3.png,0.4528,0.8715,0.8956
0018-3157556-38-19.png,0.4767,1.0094,0.9851
0018-3157556-4-7.png,0.1534,0.4433,0.4242
0018-3157556-44-19.png,0.4745,0.9701,0.9549
0018-3157556-45-19.png,0.4118,0.9436,0.9133
0018-3157556-8-13.png,0.6856,1.2145,1.2069
0018-3157556-8-16.png,0.2548,0.4987,0.4856
0018-3249138-104-7.png,1.0521,1.5947,1.5566
0018-3249138-105-7.png,1.1123,1.6323,1.5969
0018-3249138-112-1.png,0.836,1.3677,1.3399
0018-3249138-117-20 .png,0.8594,1.442,1.3881
0018-3249138-125-20 .png,0.9379,1.4797,1.4531
0018-3249138-129-13.png,1.1846,1.7097,1.657
0018-3249138-133-20 .png,0.9311,1.4843,1.4592
0018-3249138-140-6.png,0.9587,1.5877,1.5483
0018-3249138-141-6.png,0.9221,1.486,1.4711
0018-3249138-146-6.png,1.0135,1.622,1.5831
0018-3249138-1747-2.png,1.5821,1.8622,1.8585
0018-3249138-209-11.png,1.2309,1.6204,1.6055
0018-3249138-209-3.png,1.0724,1.6202,1.5785
0018-3249138-210-11.png,1.2103,1.6697,1.636
0018-3249138-216-11.png,1.2475,1.6652,1.636
0018-3249138-216-3.png,1.0941,1.6203,1.5832
0018-3249138-239-11.png,1.1036,1.5407,1.509
0018-3249138-246-8.png,0.9814,1.5943,1.5431
0018-3249138-279-18.png,0.9464,1.5388,1.5113
0018-3249138-280-4.png,1.4195,1.7743,1.7468
0018-3249138-281-4.png,1.3804,1.7182,1.6994
0018-3249138-299-8.png,1.0128,1.6249,1.5744
0018-3249138-301-8.png,1.0122,1.5871,1.554
0018-3249138-314-18.png,0.8567,1.5262,1.469
0018-3249138-354-14.png,1.2263,1.6889,1.6759
0018-3249138-53-10.png,0.9398,1.5339,1.4722
0018-3249138-61-10.png,1.0244,1.6312,1.5843
0018-3249138-63-10.png,0.8917,1.4806,1.4414
0018-3249138-652-19.png,1.0249,1.6452,1.5938
0018-3249138-67-5.png,1.0965,1.6205,1.5823
0018-3249138-703-19.png,0.9703,1.6368,1.5742
0018-3249138-72-10.png,0.9328,1.578,1.5214
0018-3249138-723-19.png,0.9321,1.6132,1.5447
0018-3249138-737-19.png,1.0287,1.661,1.6006
0018-3249138-74-16.png,1.2336,1.7487,1.7051
0018-3249138-75-10.png,1.0481,1.6585,1.6109
0018-3249138-78-5.png,1.0795,1.6142,1.5858
0018-3249138-83-15.png,1.3052,1.7493,1.7051
0018-3249138-84-15.png,1.0975,1.5843,1.5376
