image,histogram,distanceHistogram,zigZagDistanceHistogram
_0028-3368132-1683-2.png,0.9675,1.4695,1.415
_0028-3368132-1820-2.png,0.8776,1.3563,1.294
_0028-3368132-197-1.png,0.29,0.6435,0.6109
_0028-3368132-202-1.png,0.5838,1.1031,1.0988
_0028-3368132-58-15.png,1.5996,1.8972,1.8724
_0028-3368132-62-6.png,1.1045,1.6322,1.6022
_0028-3368132-63-15.png,1.5273,1.85,1.82
_0028-3368132-66-12.png,1.6512,1.8961,1.8902
_0028-3368132-66-5.png,1.1415,1.6464,1.5989
_0028-3368132-78-5.png,0.9834,1.5537,1.4849
_0028-3368132-82-12.png,1.42,1.7875,1.7771
_0028-3368132-82-6.png,1.105,1.6627,1.6401
_0028-3368132-83-4.png,1.3302,1.769,1.7435
_0028-3368132-86-3.png,1.1639,1.6126,1.6016
_0028-3368132-95-12.png,1.2622,1.7368,1.7181
_0029-3368132-12-6.png,1.242,1.7265,1.6893
_0029-3368132-164-14.png,1.5958,1.9045,1.8769
_0029-3368132-173-14.png,1.5707,1.9021,1.8704
_0029-3368132-19-6.png,1.1276,1.6167,1.5941
_0029-3368132-212-1.png,0.8674,1.3933,1.3873
_0029-3368132-23-15.png,1.6365,1.8983,1.8771
_0029-3368132-236-8.png,0.7107,1.1984,1.1765
_0029-3368132-24-15.png,1.6262,1.8933,1.8805
_0029-3368132-281-21.png,1.2518,1.7438,1.7175
_0029-3368132-31-5.png,1.649,1.9156,1.9095
_0029-3368132-444-14.png,1.5101,1.863,1.833
_0029-3368132-453-21.png,1.2503,1.7612,1.7287
_0029-3368132-468-9.png,1.0698,1.5926,1.5818
_0029-3368132-51-3.png,1.3907,1.7573,1.7448
_0029-3368132-55-7.png,1.4033,1.8201,1.7973
_0029-3368132-554-2.png,0.9922,1.4773,1.416
_0029-3368132-81-5.png,1.5591,1.8708,1.859
_0029-3368132-86-5.png,1.1247,1.616,1.5775
_0029-3368132-89-6.png,1.2712,1.7075,1.6997
_0029-3368132-93-1.png,0.9171,1.405,1.3943
_0029-3368132-97-19.png,1.403,1.8266,1.7997
_0030-3368132-107-6.png,1.006,1.5538,1.537
_0030-3368132-117-20 .png,0.6928,1.2102,1.2029
_0030-3368132-118-1.png,1.0538,1.51,1.5247
_0030-3368132-121-11.png,1.1742,1.6656,1.6176
_0030-3368132-145-8.png,0.6453,1.1473,1.1285
_0030-3368132-151-8.png,0.8322,1.3919,1.3352
_0030-3368132-152-16.png,0.7091,1.2941,1.2541
_0030-3368132-169-8.png,0.8379,1.3738,1.3266
_0030-3368132-2171-2.png,0.9061,1.4253,1.3443
_0030-3368132-290-9.png,0.7201,1.3588,1.2952
_0030-3368132-304-9.png,0.7287,1.3618,1.2835
_0030-3368132-31-6.png,1.0737,1.5736,1.5643
_0030-3368132-44-18.png,1.4962,1.8304,1.8225
_0030-3368132-46-5.png,1.0759,1.619,1.5731
_0030-3368132-484-21.png,0.6674,1.2242,1.1734
_0030-3368132-57-5.png,0.9678,1.5298,1.4528
_0030-3368132-92-11.png,1.408,1.7146,1.7106
_0030-3368132-94-4.png,1.274,1.6593,1.6528
_0031-3368132-10-18.png,1.1891,1.6689,1.6598
_0031-3368132-10-6.png,1.0454,1.5739,1.5601
_0031-3368132-109-14.png,1.3467,1.7757,1.7708
_0031-3368132-132-20 .png,0.2465,0.6499,0.627
_0031-3368132-139-18.png,1.3279,1.7543,1.7409
_0031-3368132-141-1.png,0.2275,0.5923,0.5263
_0031-3368132-185-21.png,0.7969,1.4007,1.3523
_0031-3368132-23-5.png,0.7394,1.4105,1.3651
_0031-3368132-230-17.png,1.4337,1.7704,1.7695
_0031-3368132-269-16.png,0.8496,1.3777,1.3631
_0031-3368132-29-1.png,0.6639,1.1509,1.1487
_0031-3368132-315-11.png,1.0187,1.5139,1.4732
_0031-3368132-34-5.png,0.4527,1.0034,0.9643
_0031-3368132-55-10.png,1.5559,1.8459,1.8495
_0031-3368132-72-3.png,1.0046,1.493,1.4643
_0031-3368132-84-1.png,0.4738,0.8994,0.8698
_0031-3368132-93-8.png,0.6078,1.0775,1.0727
_0032-3368132-116-21.png,1.4512,1.8362,1.8132
_0032-3368132-135-14.png,1.5306,1.8703,1.8386
_0032-3368132-14-19.png,1.0756,1.5848,1.5555
_0032-3368132-14-5.png,1.4597,1.8333,1.8032
_0032-3368132-18-17.png,1.5825,1.8759,1.8698
_0032-3368132-1968-21.png,1.3266,1.7486,1.7279
_0032-3368132-2-15.png,1.6929,1.9121,1.9058
_0032-3368132-27-2.png,1.154,1.635,1.5427
_0032-3368132-29-12.png,1.4884,1.8395,1.8288
_0032-3368132-303-21.png,1.3677,1.7804,1.7613
_0032-3368132-318-2.png,1.0093,1.5208,1.4302
_0032-3368132-32-12.png,1.2354,1.6614,1.6547
_0032-3368132-331-11.png,1.6183,1.9098,1.8966
_0032-3368132-34-6.png,1.1254,1.6284,1.6176
_0032-3368132-35-6.png,1.2358,1.7099,1.682
_0032-3368132-4-20 .png,0.7305,1.2236,1.234
_0032-3368132-42-16.png,1.3062,1.7696,1.7478
_0032-3368132-47-7.png,1.3355,1.7579,1.7159
_0032-3368132-51-20 .png,0.8953,1.3635,1.3693
_0032-3368132-53-12.png,1.4653,1.819,1.8089
_0032-3368132-64-13.png,1.1911,1.7182,1.6909
_0032-3368132-8-10.png,1.6126,1.8949,1.8691
_0032-3368132-88-7.png,1.2888,1.7442,1.7574
_0033-3368132-116-5.png,1.1735,1.6364,1.6018
_0033-3368132-119-15.png,1.6647,1.906,1.8988
_0033-3368132-124-20 .png,0.807,1.3283,1.3124
_0033-3368132-131-6.png,1.137,1.639,1.6221
_0033-3368132-145-6.png,1.3016,1.7336,1.7043
_0033-3368132-205-4.png,1.1974,1.715,1.6685
_0033-3368132-232-14.png,1.4197,1.7962,1.7792
_0033-3368132-241-11.png,1.7095,1.9392,1.9247
_0033-3368132-267-11.png,1.5888,1.871,1.8556
_0033-3368132-268-10.png,1.5528,1.8494,1.8266
_0033-3368132-289-11.png,1.5028,1.8537,1.8485
_0033-3368132-296-13.png,1.3406,1.7943,1.7755
_0033-3368132-320-1.png,0.8722,1.3955,1.3884
_0033-3368132-342-8.png,1.1889,1.692,1.6592
_0033-3368132-378-8.png,1.0462,1.5832,1.528
_0033-3368132-383-8.png,0.8935,1.4263,1.3898
_0033-3368132-728-9.png,1.0554,1.6065,1.5777
_0034-3368132-120-5.png,1.1587,1.6279,1.5637
_0034-3368132-124-5.png,1.3507,1.7451,1.7132
_0034-3368132-125-5.png,1.2617,1.7183,1.6816
_0034-3368132-126-18.png,1.4591,1.8351,1.8028
_0034-3368132-130-5.png,0.9578,1.5002,1.4654
_0034-3368132-134-18.png,1.4396,1.8252,1.7916
_0034-3368132-137-6.png,0.9562,1.4879,1.4629
_0034-3368132-142-6.png,0.999,1.5439,1.5119
_0034-3368132-144-6.png,1.3018,1.7628,1.7494
_0034-3368132-150-6.png,1.1715,1.7058,1.6708
_0034-3368132-160-6.png,1.273,1.7247,1.7087
_0034-3368132-1787-21.png,1.3343,1.7733,1.7424
_0034-3368132-200-17.png,1.679,1.9198,1.9072
_0034-3368132-249-16.png,0.8696,1.3808,1.3444
_0034-3368132-266-11.png,1.155,1.6188,1.5821
_0034-3368132-266-4.png,1.0078,1.5098,1.432
_0034-3368132-278-4.png,1.4588,1.8526,1.8351
_0034-3368132-286-11.png,1.294,1.7134,1.7186
_0034-3368132-299-11.png,1.0537,1.5626,1.5458
_0034-3368132-309-20 .png,0.7754,1.2578,1.2579
_0034-3368132-314-20 .png,0.5618,1.0451,1.0251
_0034-3368132-339-20 .png,0.5068,0.9481,0.9405
_0034-3368132-346-7.png,1.3943,1.7767,1.7668
_0034-3368132-359-13.png,1.0815,1.5918,1.5407
_0034-3368132-373-8.png,1.0704,1.5822,1.5584
_0034-3368132-391-19.png,1.0703,1.5964,1.5499
_0034-3368132-50-6.png,1.121,1.6363,1.6248
_0034-3368132-729-14.png,1.3857,1.7984,1.7836
_0035-3368132-1-4.png,0.8844,1.3421,1.2885
_0035-3368132-103-18.png,1.3188,1.7578,1.7361
_0035-3368132-120-3.png,1.0587,1.5416,1.5178
_0035-3368132-121-3.png,1.3158,1.6941,1.6817
_0035-3368132-122-6.png,1.026,1.5884,1.5481
_0035-3368132-124-15.png,1.6307,1.9052,1.876
_0035-3368132-134-3.png,1.1035,1.5755,1.555
_0035-3368132-143-5.png,0.8395,1.3757,1.3269
_0035-3368132-145-5.png,0.9208,1.4572,1.407
_0035-3368132-149-15.png,1.6455,1.9129,1.8867
_0035-3368132-1527-2.png,1.0719,1.5607,1.4765
_0035-3368132-156-12.png,1.5322,1.8461,1.8335
_0035-3368132-160-12.png,1.2038,1.6613,1.6389
_0035-3368132-169-13.png,0.7721,1.4076,1.337
_0035-3368132-170-17.png,1.2804,1.6665,1.6445
_0035-3368132-182-13.png,0.8416,1.458,1.398
_0035-3368132-215-4.png,1.191,1.6659,1.6427
_0035-3368132-248-11.png,1.1987,1.7108,1.6615
_0035-3368132-304-4.png,0.7159,1.2279,1.192
_0035-3368132-305-4.png,0.7734,1.2444,1.1922
_0035-3368132-310-4.png,1.1394,1.6536,1.6089
_0035-3368132-312-19.png,0.717,1.3254,1.2494
_0035-3368132-3131-2.png,1.0914,1.6177,1.5311
_0035-3368132-315-20 .png,0.9363,1.4329,1.4476
_0035-3368132-319-11.png,0.9347,1.4765,1.4218
_0035-3368132-384-13.png,1.2651,1.7337,1.6998
_0035-3368132-425-8.png,0.5886,1.0243,1.0282
_0035-3368132-5-13.png,1.0794,1.6334,1.5912
_0035-3368132-580-9.png,0.6526,1.2947,1.2499
_0035-3368132-720-9.png,0.9559,1.5737,1.5044
_0035-3368132-75-12.png,1.3126,1.7536,1.7232
_0036-3368132-119-6.png,0.9847,1.5719,1.5266
_0036-3368132-129-6.png,1.0531,1.5874,1.5624
_0036-3368132-142-11.png,1.5123,1.8184,1.8143
_0036-3368132-192-16.png,1.0516,1.5041,1.487
_0036-3368132-205-16.png,0.5902,1.1644,1.1405
_0036-3368132-213-16.png,0.9657,1.4506,1.4585
_0036-3368132-266-13.png,0.9405,1.5177,1.4828
_0036-3368132-282-20 .png,0.5672,1.0751,1.0389
_0036-3368132-284-20 .png,0.6134,1.0836,1.0767
_0036-3368132-286-8.png,0.9602,1.5018,1.4857
_0036-3368132-292-1.png,0.9603,1.4656,1.4746
_0036-3368132-294-13.png,1.1391,1.6416,1.6203
_0036-3368132-300-8.png,0.7683,1.2745,1.2109
_0036-3368132-314-19.png,0.9268,1.477,1.4516
_0036-3368132-345-19.png,0.694,1.3079,1.27
_0036-3368132-545-14.png,1.1276,1.6598,1.6118
_0036-3368132-563-9.png,0.6019,1.2255,1.1974
_0036-3368132-657-9.png,0.7784,1.4095,1.3647
_0036-3368132-98-15.png,1.1225,1.6243,1.6001
_0037-3368132-118-5.png,1.3338,1.7621,1.735
_0037-3368132-127-15.png,1.7091,1.9255,1.9104
_0037-3368132-134-6.png,1.2923,1.7517,1.7299
_0037-3368132-136-6.png,1.1437,1.6714,1.6552
_0037-3368132-184-11.png,1.594,1.8686,1.8721
_0037-3368132-194-7.png,1.3992,1.8187,1.801
_0037-3368132-198-10.png,1.6209,1.9027,1.8874
_0037-3368132-201-11.png,1.3995,1.8135,1.8002
_0037-3368132-2062-2.png,1.1579,1.6397,1.5532
_0037-3368132-219-20 .png,0.8542,1.3175,1.3209
_0037-3368132-224-4.png,1.5158,1.8474,1.8421
_0037-3368132-225-16.png,1.3604,1.7819,1.7681
_0037-3368132-226-16.png,1.2054,1.6933,1.6747
_0037-3368132-232-16.png,1.1376,1.6143,1.6191
_0037-3368132-249-8.png,1.0662,1.5645,1.5254
_0037-3368132-257-11.png,1.6425,1.9041,1.8961
_0037-3368132-258-11.png,1.5684,1.8736,1.8515
_0037-3368132-292-20 .png,0.9123,1.4097,1.4024
_0037-3368132-307-13.png,1.2281,1.7678,1.7262
_0037-3368132-347-8.png,0.8635,1.4465,1.4094
_0037-3368132-362-19.png,1.103,1.6453,1.6262
_0037-3368132-374-19.png,1.3338,1.7605,1.7408
_0037-3368132-56-18.png,1.4967,1.8371,1.8147
_0037-3368132-81-15.png,1.7078,1.9343,1.9148
_0037-3368132-91-5.png,1.4292,1.8005,1.7773
_0037-3368132-94-6.png,1.1642,1.7,1.6679
_0037-3368132-95-5.png,1.1681,1.6626,1.6244
_0037-3368132-96-3.png,0.9231,1.4293,1.3945
_0038-3368132-120-6.png,0.8454,1.3797,1.3433
_0038-3368132-138-12.png,1.4196,1.8122,1.7814
_0038-3368132-149-17.png,1.4852,1.8518,1.8417
_0038-3368132-158-17.png,1.2769,1.6783,1.6745
_0038-3368132-162-17.png,1.7604,1.9608,1.956
_0038-3368132-176-4.png,1.0324,1.5251,1.4871
_0038-3368132-177-16.png,0.7243,1.2329,1.2221
_0038-3368132-179-16.png,0.4984,1.027,0.9777
_0038-3368132-201-16.png,1.231,1.6908,1.689
_0038-3368132-220-7.png,1.3053,1.7261,1.7201
_0038-3368132-223-7.png,1.3419,1.7418,1.7116
_0038-3368132-262-1.png,0.7122,1.2573,1.2395
_0038-3368132-285-19.png,1.1932,1.6688,1.6483
_0038-3368132-307-19.png,0.9557,1.5205,1.4773
_0038-3368132-561-9.png,0.6336,1.1926,1.1308
_0038-3368132-66-18.png,1.5064,1.8381,1.8157
_0038-3368132-68-18.png,1.4289,1.7868,1.7724
_0038-3368132-72-18.png,1.4416,1.8262,1.8004
_0038-3368132-81-18.png,1.3835,1.7848,1.7583
_0038-3368132-87-6.png,1.3057,1.7403,1.7101
_0039-3368132-109-5.png,1.1811,1.6618,1.6173
_0039-3368132-111-5.png,0.918,1.4456,1.3995
_0039-3368132-1444-21.png,1.1489,1.6842,1.6562
_0039-3368132-1740-2.png,1.1646,1.6532,1.564
_0039-3368132-215-16.png,1.3104,1.7705,1.7639
_0039-3368132-224-8.png,1.0324,1.5364,1.511
_0039-3368132-225-8.png,0.9949,1.57,1.5386
_0039-3368132-237-11.png,1.3889,1.7813,1.7731
_0039-3368132-249-10.png,1.7229,1.9528,1.9415
_0039-3368132-259-10.png,1.5469,1.844,1.8323
_0039-3368132-266-7.png,1.2265,1.6726,1.6428
_0039-3368132-268-7.png,1.3428,1.7687,1.7546
_0039-3368132-2792-2.png,0.9421,1.482,1.3966
_0039-3368132-329-19.png,1.218,1.7017,1.6561
_0039-3368132-451-9.png,0.9125,1.5359,1.4687
_0039-3368132-592-14.png,1.5152,1.8681,1.8452
_0039-3368132-68-15.png,1.7051,1.9157,1.9012
_0039-3368132-71-20 .png,0.8915,1.4111,1.3866
_0039-3368132-80-5.png,1.3363,1.788,1.7684
_0039-3368132-96-12.png,1.5379,1.8746,1.8462
_0039-3368132-999-21.png,1.437,1.8298,1.8098
_0040-3368132-106-6.png,1.1981,1.6936,1.6631
_0040-3368132-1157-21.png,1.2786,1.7573,1.731
_0040-3368132-129-17.png,1.5014,1.8673,1.8616
_0040-3368132-133-17.png,1.3677,1.7414,1.7343
_0040-3368132-141-16.png,1.2192,1.6753,1.6579
_0040-3368132-147-16.png,0.945,1.4986,1.4707
_0040-3368132-202-7.png,1.2584,1.6887,1.6554
_0040-3368132-217-20 .png,0.7869,1.272,1.2426
_0040-3368132-218-7.png,1.518,1.8568,1.8251
_0040-3368132-223-20 .png,0.8656,1.3722,1.3473
_0040-3368132-224-7.png,1.1583,1.6314,1.6103
_0040-3368132-226-1.png,0.9756,1.5194,1.5157
_0040-3368132-244-1.png,0.5798,1.0925,1.0601
_0040-3368132-258-1.png,0.8997,1.411,1.4263
_0040-3368132-268-19.png,1.1794,1.6599,1.6356
_0040-3368132-506-9.png,0.9777,1.5485,1.5107
_0040-3368132-75-15.png,1.78,1.9548,1.9436
_0040-3368132-82-15.png,1.5898,1.89,1.8663
_0040-3368132-93-5.png,1.4576,1.8105,1.8082
_0040-3368132-95-1.png,0.9764,1.4807,1.4851
_0040-3368132-98-6.png,1.2553,1.7033,1.6943
_0041-3368132-102-10.png,1.628,1.9055,1.8932
_0041-3368132-109-1.png,0.6198,1.1256,1.1019
_0041-3368132-111-16.png,1.274,1.7188,1.6982
_0041-3368132-118-7.png,1.3151,1.7342,1.7013
_0041-3368132-118-8.png,1.0058,1.5372,1.5007
_0041-3368132-121-8.png,1.0101,1.5286,1.4849
_0041-3368132-1271-21.png,1.1928,1.6964,1.6701
_0041-3368132-133-10.png,1.6286,1.8921,1.8708
_0041-3368132-142-10.png,1.5204,1.8456,1.8136
_0041-3368132-147-17.png,1.2818,1.6658,1.6499
_0041-3368132-156-13.png,1.0949,1.5962,1.5707
_0041-3368132-166-8.png,1.1313,1.6249,1.6132
_0041-3368132-175-8.png,1.1395,1.6434,1.6085
_0041-3368132-183-8.png,1.006,1.5213,1.4897
_0041-3368132-241-7.png,1.4444,1.7976,1.7921
_0041-3368132-242-20 .png,0.6029,1.0562,1.0557
_0041-3368132-2566-2.png,1.0759,1.6044,1.4976
_0041-3368132-265-1.png,0.9797,1.5026,1.5042
_0041-3368132-276-8.png,0.9562,1.5405,1.5062
_0041-3368132-298-19.png,1.2113,1.6993,1.6901
_0041-3368132-300-14.png,1.5183,1.8788,1.8534
_0041-3368132-52-15.png,1.7136,1.9382,1.9249
_0041-3368132-557-9.png,0.7476,1.3498,1.304
_0041-3368132-59-5.png,1.4874,1.839,1.8188
_0041-3368132-79-3.png,1.4117,1.7823,1.7688
_0041-3368132-81-10.png,1.5672,1.8767,1.8565
_0041-3368132-86-11.png,1.14,1.6305,1.599
_0041-3368132-93-15.png,1.64,1.9211,1.9019
_0041-3368132-95-15.png,1.5701,1.8826,1.8648
_0042-3368132-105-17.png,1.6226,1.869,1.8732
_0042-3368132-107-17.png,1.4733,1.8254,1.8231
_0042-3368132-153-10.png,1.6023,1.8922,1.8693
_0042-3368132-161-10.png,1.5865,1.888,1.8676
_0042-3368132-168-10.png,1.605,1.8835,1.8727
_0042-3368132-173-7.png,1.2406,1.7059,1.6761
_0042-3368132-190-7.png,1.3755,1.7845,1.7594
_0042-3368132-191-1.png,0.7351,1.2804,1.2534
_0042-3368132-191-13.png,1.5184,1.86,1.8305
_0042-3368132-200-1.png,0.7614,1.2904,1.2787
_0042-3368132-212-13.png,1.2402,1.6893,1.6466
_0042-3368132-227-19.png,1.0164,1.6281,1.5726
_0042-3368132-229-13.png,1.3776,1.7941,1.7765
_0042-3368132-389-9.png,1.104,1.6853,1.6413
_0042-3368132-410-9.png,0.917,1.5147,1.4552
_0042-3368132-470-9.png,0.9638,1.5474,1.5207
_0042-3368132-61-12.png,1.5339,1.8677,1.8363
_0042-3368132-62-12.png,1.5522,1.8767,1.8617
_0042-3368132-69-5.png,1.0252,1.5468,1.4959
_0042-3368132-70-5.png,1.0189,1.5612,1.4872
_0042-3368132-72-6.png,1.1682,1.6479,1.623
_0042-3368132-74-5.png,1.3523,1.7579,1.731
_0042-3368132-89-3.png,1.0443,1.5653,1.5366
_0042-3368132-90-3.png,1.3232,1.7447,1.7292
_0042-3368132-92-6.png,1.2108,1.7216,1.688
_0042-3368132-95-3.png,1.2317,1.6601,1.6543
_0042-3368132-97-6.png,1.3061,1.7529,1.7196
_0043-3368132-100-6.png,0.961,1.5197,1.494
_0043-3368132-1045-2.png,0.9199,1.409,1.3323
_0043-3368132-106-1.png,0.5166,0.9867,0.9366
_0043-3368132-110-6.png,1.0303,1.5566,1.5491
_0043-3368132-112-7.png,0.7901,1.3344,1.308
_0043-3368132-124-8.png,0.8476,1.3921,1.3541
_0043-3368132-127-1.png,0.4933,0.9342,0.9394
_0043-3368132-129-8.png,0.8003,1.3198,1.2853
_0043-3368132-131-17.png,1.1321,1.5622,1.5416
_0043-3368132-132-1.png,0.8743,1.3797,1.3844
_0043-3368132-138-17.png,1.0654,1.576,1.542
_0043-3368132-150-19.png,0.7409,1.3387,1.2674
_0043-3368132-157-4.png,1.1818,1.6372,1.596
_0043-3368132-159-19.png,0.878,1.489,1.4585
_0043-3368132-161-4.png,0.8945,1.4408,1.3835
_0043-3368132-164-16.png,0.9711,1.4566,1.4699
_0043-3368132-181-19.png,0.7907,1.3306,1.2937
_0043-3368132-2129-2.png,0.7387,1.2527,1.1917
_0043-3368132-244-13.png,1.1816,1.6147,1.5882
_0043-3368132-30-15.png,1.558,1.8848,1.8673
_0043-3368132-37-18.png,1.1172,1.6263,1.6003
_0043-3368132-471-21.png,0.578,1.1111,1.0687
_0043-3368132-63-12.png,1.4794,1.8517,1.8192
_0043-3368132-78-17.png,1.3873,1.7836,1.7688
_0043-3368132-79-17.png,1.2787,1.6867,1.6657
_0043-3368132-85-15.png,1.7143,1.9468,1.9329
_0043-3368132-86-17.png,0.9207,1.5074,1.4244
_0043-3368132-99-3.png,1.0724,1.5796,1.5602
_0044-3368132-124-11.png,0.5234,1.1163,1.0756
_0044-3368132-138-10.png,0.6705,1.1983,1.1733
_0044-3368132-1521-2.png,0.8466,1.3314,1.2774
_0044-3368132-158-11.png,0.344,0.8971,0.8373
_0044-3368132-162-20 .png,0.3483,0.858,0.8344
_0044-3368132-1657-2.png,0.7724,1.2455,1.2073
_0044-3368132-169-1.png,0.5151,0.9453,0.939
_0044-3368132-170-8.png,0.482,0.9946,0.9544
_0044-3368132-171-7.png,0.5286,0.9903,0.995
_0044-3368132-171-8.png,0.7141,1.2109,1.1834
_0044-3368132-1769-2.png,0.8833,1.3503,1.2906
_0044-3368132-1782-2.png,0.7465,1.2416,1.1855
_0044-3368132-334-9.png,0.5067,1.0542,1.0308
_0044-3368132-397-9.png,0.4524,1.0492,1.0038
_0044-3368132-48-15.png,0.7232,1.3679,1.2977
_0044-3368132-53-15.png,0.7457,1.3207,1.268
_0044-3368132-53-5.png,0.5524,1.1648,1.1005
_0044-3368132-61-5.png,0.722,1.2876,1.2304
_0044-3368132-76-5.png,0.6868,1.2441,1.1734
_0044-3368132-87-3.png,0.5761,1.0477,1.0261
_0044-3368132-90-17.png,0.4139,0.9394,0.9121
_0044-3368132-919-21.png,0.619,1.2058,1.1443
_0044-3368132-93-3.png,0.9356,1.4571,1.4515
_0044-3368132-96-4.png,0.5766,1.0946,1.0992
_0045-3368132-1040-21.png,1.2574,1.715,1.6901
_0045-3368132-105-19.png,1.0124,1.5808,1.5105
_0045-3368132-107-9.png,0.6114,1.2501,1.1946
_0045-3368132-119-9.png,0.9027,1.5472,1.5013
_0045-3368132-1896-2.png,0.8547,1.3363,1.2659
_0045-3368132-24-5.png,0.7885,1.3283,1.2694
_0045-3368132-26-6.png,0.9529,1.4904,1.4568
_0045-3368132-388-21.png,1.4117,1.7809,1.7608
_0045-3368132-41-10.png,1.5136,1.84,1.8218
_0045-3368132-429-13.png,1.4455,1.8341,1.8237
_0045-3368132-70-16.png,1.1771,1.6923,1.6665
_0045-3368132-99-8.png,0.8389,1.3588,1.366
_0046-3368132-107-7.png,1.241,1.6936,1.6821
_0046-3368132-107-8.png,0.9008,1.4295,1.4004
_0046-3368132-11-17.png,1.4438,1.8004,1.7951
_0046-3368132-116-8.png,0.6395,1.1553,1.1572
_0046-3368132-144-8.png,0.8458,1.318,1.3182
_0046-3368132-145-20 .png,0.9022,1.3937,1.3811
_0046-3368132-167-19.png,0.9232,1.4731,1.4228
_0046-3368132-176-8.png,0.8375,1.3658,1.359
_0046-3368132-177-2.png,1.2344,1.7137,1.6567
_0046-3368132-198-9.png,0.7722,1.3906,1.3505
_0046-3368132-22-13.png,1.1202,1.6044,1.5588
_0046-3368132-308-9.png,1.0565,1.6168,1.565
_0046-3368132-43-6.png,0.9808,1.4903,1.4803
_0046-3368132-48-5.png,0.9466,1.4531,1.3836
_0046-3368132-56-14.png,1.377,1.7767,1.7584
_0046-3368132-62-3.png,1.0961,1.5767,1.5633
_0046-3368132-81-4.png,1.2129,1.7151,1.6726
_0047-3368132-103-17.png,1.4869,1.8238,1.8155
_0047-3368132-106-4.png,1.2224,1.7023,1.666
_0047-3368132-11-18.png,1.4696,1.8433,1.8128
_0047-3368132-13-12.png,1.3945,1.7458,1.7402
_0047-3368132-14-18.png,1.446,1.8273,1.7986
_0047-3368132-1567-2.png,1.1851,1.6827,1.6095
_0047-3368132-163-1.png,0.9574,1.4906,1.4801
_0047-3368132-182-1.png,0.6152,1.1208,1.0982
_0047-3368132-189-8.png,0.9139,1.433,1.3983
_0047-3368132-19-12.png,1.5269,1.8582,1.8458
_0047-3368132-23-4.png,1.3357,1.7732,1.7499
_0047-3368132-28-17.png,1.2805,1.6522,1.6528
_0047-3368132-30-16.png,0.8451,1.2987,1.2974
_0047-3368132-33-17.png,0.9841,1.4718,1.4434
_0047-3368132-37-21.png,0.9814,1.4932,1.4669
_0047-3368132-4-3.png,0.9631,1.4603,1.4596
_0047-3368132-50-20 .png,0.808,1.3042,1.2717
_0047-3368132-63-5.png,1.2516,1.726,1.6899
_0047-3368132-719-2.png,1.0515,1.5481,1.4571
_0047-3368132-741-21.png,1.2338,1.6892,1.6609
_0047-3368132-8-20 .png,0.8568,1.3719,1.3653
_0048-3368132-101-9.png,1.0323,1.5924,1.5385
_0048-3368132-1086-2.png,1.0718,1.5751,1.4843
_0048-3368132-21-15.png,1.714,1.9217,1.9126
_0048-3368132-21-18.png,1.2875,1.7173,1.7068
_0048-3368132-246-9.png,1.0642,1.6233,1.5754
_0048-3368132-26-15.png,1.6479,1.8749,1.8625
_0048-3368132-26-3.png,1.212,1.6665,1.6377
_0048-3368132-27-18.png,1.287,1.7256,1.7003
_0048-3368132-32-18.png,1.4822,1.8268,1.8003
_0048-3368132-36-6.png,1.3159,1.745,1.7293
_0048-3368132-40-5.png,1.1267,1.6301,1.579
_0048-3368132-44-5.png,1.2008,1.6649,1.6186
_0048-3368132-46-16.png,1.5571,1.8851,1.8646
_0048-3368132-48-12.png,1.5025,1.8425,1.8183
_0048-3368132-58-7.png,1.4762,1.8357,1.8191
_0048-3368132-61-4.png,1.3753,1.7467,1.7368
_0048-3368132-62-17.png,1.5543,1.8557,1.8548
_0048-3368132-64-11.png,1.6216,1.8951,1.8799
_0048-3368132-71-10.png,1.7028,1.945,1.9339
_0048-3368132-72-16.png,1.3034,1.7538,1.7478
_0048-3368132-73-17.png,1.7836,1.9635,1.957
_0048-3368132-75-10.png,1.6387,1.8959,1.8832
_0048-3368132-93-13.png,1.136,1.6668,1.6237
_0049-3368132-108-11.png,1.4193,1.7994,1.7759
_0049-3368132-114-7.png,1.1998,1.6695,1.6417
_0049-3368132-115-1.png,0.8981,1.392,1.3908
_0049-3368132-123-1.png,0.8271,1.3964,1.3523
_0049-3368132-126-2.png,1.1259,1.6303,1.5314
_0049-3368132-139-3.png,1.1189,1.6084,1.5842
_0049-3368132-140-3.png,1.3095,1.7394,1.7153
_0049-3368132-142-15.png,1.6113,1.9279,1.9052
_0049-3368132-151-13.png,1.1599,1.6632,1.6339
_0049-3368132-151-15.png,1.6285,1.9152,1.8939
_0049-3368132-167-6.png,1.1379,1.6462,1.6254
_0049-3368132-191-12.png,1.5296,1.8539,1.8285
_0049-3368132-193-12.png,1.4463,1.7711,1.7596
_0049-3368132-297-9.png,1.0571,1.6318,1.5811
_0049-3368132-348-7.png,1.0949,1.5728,1.5396
_0049-3368132-356-20 .png,0.3977,0.8391,0.8329
_0049-3368132-3744-2.png,1.184,1.6617,1.5639
_0049-3368132-385-20 .png,0.7407,1.1954,1.1853
_0049-3368132-386-1.png,0.8716,1.4057,1.4035
_0049-3368132-3884-2.png,0.9367,1.4251,1.3669
_0049-3368132-3888-2.png,1.0291,1.5397,1.4522
_0049-3368132-405-13.png,1.0703,1.5653,1.5212
_0049-3368132-413-8.png,1.0307,1.5825,1.5661
_0049-3368132-44-6.png,1.3082,1.722,1.6901
_0049-3368132-441-19.png,1.1927,1.7059,1.67
