image,histogram,distanceHistogram,zigZagDistanceHistogram
_0023-3368132-50-8.png,0.9783,1.5255,1.4931
_0023-3368132-61-15.png,0.9934,1.5285,1.5192
_0023-3368132-62-9.png,0.9894,1.582,1.5366
_0023-3368132-75-14.png,1.3645,1.7817,1.7808
_0023-3368132-8-1.png,0.6176,1.1147,1.078
_0023-3368132-84-3.png,1.224,1.7475,1.7091
_0023-3368132-9-5.png,1.2899,1.7083,1.6892
_0023-3368132-90-12.png,1.3311,1.7303,1.7168
_0023-3368132-92-3.png,0.8091,1.4074,1.3719
_0024-3368132-122-9.png,1.2946,1.7582,1.7454
_0024-3368132-128-19.png,1.4286,1.8167,1.8034
_0024-3368132-135-9.png,1.2803,1.7311,1.7113
_0024-3368132-138-9.png,1.2122,1.7303,1.6935
_0024-3368132-142-16.png,1.445,1.8374,1.8214
_0024-3368132-143-16.png,1.4452,1.7967,1.7851
_0024-3368132-152-9.png,1.2987,1.8002,1.7613
_0024-3368132-193-9.png,1.1837,1.7323,1.6924
_0024-3368132-20-18.png,1.6469,1.9124,1.899
_0024-3368132-203-9.png,1.1418,1.7036,1.6578
_0024-3368132-224-9.png,1.0173,1.5898,1.5759
_0024-3368132-239-9.png,1.1759,1.682,1.6669
_0024-3368132-272-9.png,1.1728,1.7087,1.6828
_0024-3368132-32-3.png,1.5176,1.8763,1.8686
_0024-3368132-33-18.png,1.7499,1.954,1.9459
_0024-3368132-38-3.png,1.4334,1.8548,1.8203
_0024-3368132-39-12.png,1.7346,1.9454,1.9322
_0024-3368132-409-21.png,1.6744,1.9356,1.9281
_0024-3368132-42-3.png,1.6747,1.9349,1.9285
_0024-3368132-42-5.png,1.5286,1.8795,1.8698
_0024-3368132-439-14.png,1.6342,1.9031,1.8928
_0024-3368132-44-3.png,1.4095,1.8013,1.7846
_0024-3368132-448-21.png,1.1375,1.6723,1.6217
_0024-3368132-50-16.png,1.5053,1.8836,1.8694
_0024-3368132-55-3.png,1.3755,1.811,1.7849
_0024-3368132-58-10.png,1.7298,1.9525,1.9378
_0024-3368132-59-3.png,1.2495,1.7291,1.693
_0024-3368132-61-16.png,1.3722,1.7983,1.7836
_0024-3368132-68-1.png,1.1943,1.707,1.7039
_0024-3368132-73-16.png,1.4714,1.8512,1.8498
_0024-3368132-73-3.png,1.5004,1.8791,1.8614
_0024-3368132-773-2.png,1.408,1.7739,1.7552
_0024-3368132-80-15.png,1.7811,1.9572,1.9482
_0024-3368132-83-17.png,1.7714,1.9509,1.9482
_0024-3368132-84-16.png,1.4648,1.8538,1.8473
_0024-3368132-85-7.png,1.4653,1.8613,1.843
_0024-3368132-99-11.png,1.773,1.9491,1.9485
_0025-3368132-109-11.png,1.311,1.7362,1.7041
_0025-3368132-114-10.png,1.4319,1.7894,1.7809
_0025-3368132-132-18.png,1.5089,1.8722,1.8602
_0025-3368132-133-5.png,1.5606,1.8802,1.8594
_0025-3368132-135-4.png,1.3311,1.7606,1.7385
_0025-3368132-146-3.png,1.3526,1.7884,1.7687
_0025-3368132-150-8.png,1.1007,1.6065,1.5825
_0025-3368132-159-11.png,1.68,1.9089,1.9068
_0025-3368132-159-6.png,1.3252,1.7935,1.7821
_0025-3368132-170-4.png,1.2754,1.6657,1.6483
_0025-3368132-176-11.png,1.2284,1.6402,1.6146
_0025-3368132-176-7.png,0.9735,1.5112,1.4875
_0025-3368132-189-7.png,1.1992,1.6892,1.6667
_0025-3368132-194-1.png,0.8785,1.3643,1.3797
_0025-3368132-206-1.png,0.9764,1.5039,1.4969
_0025-3368132-206-13.png,1.3194,1.7519,1.7399
_0025-3368132-218-8.png,0.8133,1.3237,1.3097
_0025-3368132-372-1.png,1.0808,1.5845,1.5793
_0025-3368132-402-8.png,0.7939,1.3759,1.3527
_0025-3368132-45-15.png,1.527,1.8842,1.8653
_0025-3368132-52-5.png,1.3564,1.7835,1.7722
_0025-3368132-69-15.png,1.8593,1.9821,1.9757
_0025-3368132-79-15.png,1.6175,1.8919,1.885
_0026-3368132-1203-21.png,1.4556,1.8554,1.8492
_0026-3368132-1217-21.png,1.5509,1.8727,1.8521
_0026-3368132-127-12.png,1.6986,1.9238,1.9159
_0026-3368132-130-17.png,1.7954,1.9687,1.9628
_0026-3368132-155-16.png,1.4926,1.8519,1.8519
_0026-3368132-174-16.png,1.6998,1.9373,1.931
_0026-3368132-175-16.png,1.5169,1.8265,1.8173
_0026-3368132-218-20 .png,1.1974,1.6456,1.6468
_0026-3368132-2197-2.png,1.6096,1.9041,1.8909
_0026-3368132-221-10.png,1.66,1.9327,1.9183
_0026-3368132-228-7.png,1.4224,1.7917,1.7731
_0026-3368132-230-1.png,1.2727,1.7542,1.7316
_0026-3368132-239-20 .png,1.2488,1.6924,1.7101
_0026-3368132-240-20 .png,1.2703,1.7138,1.7031
_0026-3368132-241-1.png,1.2206,1.6543,1.6681
_0026-3368132-496-9.png,1.3634,1.8233,1.8042
_0026-3368132-502-9.png,1.1327,1.6475,1.6159
_0026-3368132-504-9.png,1.2662,1.7402,1.7229
_0026-3368132-52-6.png,1.4985,1.8783,1.8689
_0026-3368132-93-6.png,1.4696,1.8561,1.8459
_0027-3368132-100-15.png,1.5622,1.8665,1.8599
_0027-3368132-102-5.png,1.3922,1.8077,1.7805
_0027-3368132-103-16.png,1.4582,1.8349,1.8278
_0027-3368132-105-5.png,1.435,1.7971,1.7896
_0027-3368132-114-17.png,1.1424,1.6484,1.61
_0027-3368132-114-6.png,1.1936,1.7101,1.6851
_0027-3368132-138-11.png,1.5604,1.8795,1.8702
_0027-3368132-146-17.png,1.4725,1.7925,1.7656
_0027-3368132-150-1.png,0.9532,1.4707,1.4632
_0027-3368132-150-17.png,1.5937,1.855,1.8419
_0027-3368132-180-16.png,1.4628,1.8139,1.807
_0027-3368132-1849-2.png,1.5375,1.8777,1.8385
_0027-3368132-240-10.png,1.6228,1.906,1.8942
_0027-3368132-248-20 .png,0.7179,1.1924,1.2117
_0027-3368132-253-20 .png,1.0301,1.5264,1.527
_0027-3368132-266-1.png,0.9113,1.3828,1.4095
_0027-3368132-301-14.png,1.7286,1.9633,1.9549
_0027-3368132-304-19.png,1.3629,1.8045,1.7755
_0027-3368132-348-9.png,1.1938,1.715,1.7063
_0027-3368132-363-14.png,1.7153,1.953,1.942
_0027-3368132-41-18.png,1.5101,1.8353,1.8224
_0027-3368132-58-6.png,1.2928,1.7786,1.7571
_0027-3368132-59-15.png,1.8303,1.9727,1.9654
_0027-3368132-60-5.png,1.2306,1.743,1.7153
_0027-3368132-60-6.png,1.3062,1.7811,1.7531
_0027-3368132-61-6.png,1.1813,1.7044,1.6742
_0027-3368132-70-12.png,1.5065,1.8453,1.8312
_0027-3368132-77-18.png,1.6493,1.9168,1.9071
_0027-3368132-79-5.png,1.64,1.8945,1.8867
_0027-3368132-94-15.png,0.9788,1.5505,1.4909
_0027-3368132-97-4.png,1.4594,1.7879,1.7792
_0028-3368132-1001-21.png,1.4677,1.8743,1.8512
_0028-3368132-101-16.png,1.1335,1.6539,1.6338
_0028-3368132-104-16.png,1.2864,1.7531,1.7412
_0028-3368132-120-16.png,0.9419,1.5326,1.5339
_0028-3368132-137-16.png,1.4088,1.8083,1.7976
_0028-3368132-150-11.png,1.7881,1.9638,1.9587
_0028-3368132-151-11.png,1.7134,1.9391,1.9292
_0028-3368132-1559-2.png,1.3469,1.7181,1.6996
_0028-3368132-168-11.png,1.5125,1.8413,1.8398
_0028-3368132-1683-2.png,1.3753,1.7615,1.7451
_0028-3368132-1820-2.png,1.2816,1.6774,1.6662
_0028-3368132-197-1.png,0.2713,0.5937,0.5773
_0028-3368132-202-1.png,0.654,1.1654,1.1725
_0028-3368132-58-15.png,1.6816,1.9288,1.9096
_0028-3368132-62-6.png,1.2817,1.781,1.7437
_0028-3368132-63-15.png,1.6573,1.9087,1.8981
_0028-3368132-66-12.png,1.767,1.9463,1.9437
_0028-3368132-66-5.png,1.2985,1.7406,1.702
_0028-3368132-78-5.png,1.0913,1.6471,1.5944
_0028-3368132-82-12.png,1.5469,1.8554,1.8518
_0028-3368132-82-6.png,1.29,1.7894,1.7757
_0028-3368132-83-4.png,1.5165,1.8627,1.8556
_0028-3368132-86-3.png,1.2983,1.7247,1.7169
_0028-3368132-95-12.png,1.4341,1.8277,1.8226
_0029-3368132-12-6.png,1.362,1.7997,1.7721
_0029-3368132-164-14.png,1.703,1.944,1.9284
_0029-3368132-173-14.png,1.7141,1.9527,1.94
_0029-3368132-19-6.png,1.306,1.7477,1.7296
_0029-3368132-212-1.png,1.0004,1.4991,1.5
_0029-3368132-23-15.png,1.7394,1.9347,1.9211
_0029-3368132-236-8.png,0.837,1.3533,1.3368
_0029-3368132-24-15.png,1.7246,1.9372,1.9264
_0029-3368132-281-21.png,1.4404,1.8395,1.8321
_0029-3368132-31-5.png,1.7342,1.9395,1.9375
_0029-3368132-444-14.png,1.6905,1.9265,1.9171
_0029-3368132-453-21.png,1.436,1.8369,1.8238
_0029-3368132-468-9.png,1.2161,1.7347,1.7181
_0029-3368132-51-3.png,1.5378,1.847,1.8448
_0029-3368132-55-7.png,1.5546,1.8929,1.8898
_0029-3368132-554-2.png,1.3644,1.7412,1.724
_0029-3368132-81-5.png,1.6461,1.9039,1.8919
_0029-3368132-86-5.png,1.2851,1.726,1.6952
_0029-3368132-89-6.png,1.4719,1.8332,1.8322
_0029-3368132-93-1.png,0.9556,1.419,1.4198
_0029-3368132-97-19.png,1.5521,1.9057,1.8914
_0030-3368132-107-6.png,1.1965,1.7046,1.6888
_0030-3368132-117-20 .png,0.8259,1.3818,1.375
_0030-3368132-118-1.png,1.1581,1.6066,1.6156
_0030-3368132-121-11.png,1.3662,1.7868,1.7628
_0030-3368132-145-8.png,0.7034,1.254,1.2448
_0030-3368132-151-8.png,0.9415,1.5335,1.4777
_0030-3368132-152-16.png,0.7689,1.3421,1.322
_0030-3368132-169-8.png,0.9877,1.5324,1.4932
_0030-3368132-2171-2.png,1.356,1.7612,1.7374
_0030-3368132-290-9.png,0.8601,1.4831,1.4205
_0030-3368132-304-9.png,0.8801,1.5019,1.4465
_0030-3368132-31-6.png,1.2522,1.7345,1.7268
_0030-3368132-44-18.png,1.5824,1.8694,1.8618
_0030-3368132-46-5.png,1.2113,1.7139,1.6723
_0030-3368132-484-21.png,0.808,1.4239,1.3623
_0030-3368132-57-5.png,1.0975,1.6505,1.5995
_0030-3368132-92-11.png,1.5338,1.8006,1.7939
_0030-3368132-94-4.png,1.4354,1.7745,1.7708
_0031-3368132-10-18.png,1.3114,1.7624,1.7553
_0031-3368132-10-6.png,1.258,1.755,1.7372
_0031-3368132-109-14.png,1.4961,1.838,1.8438
_0031-3368132-132-20 .png,0.379,0.7781,0.781
_0031-3368132-139-18.png,1.5227,1.8762,1.8692
_0031-3368132-141-1.png,0.2225,0.4948,0.4403
_0031-3368132-185-21.png,0.8487,1.462,1.4156
_0031-3368132-23-5.png,0.9031,1.5684,1.5412
_0031-3368132-230-17.png,1.6327,1.9019,1.9045
_0031-3368132-269-16.png,0.8937,1.4446,1.431
_0031-3368132-29-1.png,0.682,1.1455,1.1571
_0031-3368132-315-11.png,1.2507,1.6815,1.67
_0031-3368132-34-5.png,0.7384,1.3413,1.3164
_0031-3368132-55-10.png,1.6489,1.8924,1.894
_0031-3368132-72-3.png,0.961,1.506,1.4881
_0031-3368132-84-1.png,0.5705,1.014,1.0012
_0031-3368132-93-8.png,0.7347,1.2617,1.2694
_0032-3368132-116-21.png,1.6291,1.9195,1.9108
_0032-3368132-135-14.png,1.6889,1.9367,1.9197
_0032-3368132-14-19.png,1.2886,1.7431,1.72
_0032-3368132-14-5.png,1.5856,1.8915,1.8709
_0032-3368132-18-17.png,1.6702,1.9124,1.9059
_0032-3368132-1968-21.png,1.4826,1.836,1.8271
_0032-3368132-2-15.png,1.762,1.9386,1.9322
_0032-3368132-27-2.png,1.5009,1.8441,1.803
_0032-3368132-29-12.png,1.6095,1.9018,1.8951
_0032-3368132-303-21.png,1.516,1.8848,1.8706
_0032-3368132-318-2.png,1.4157,1.7954,1.7704
_0032-3368132-32-12.png,1.383,1.7767,1.7717
_0032-3368132-331-11.png,1.7099,1.9442,1.9362
_0032-3368132-34-6.png,1.3227,1.7624,1.7653
_0032-3368132-35-6.png,1.4371,1.8506,1.8289
_0032-3368132-4-20 .png,0.8995,1.4124,1.4238
_0032-3368132-42-16.png,1.3463,1.8104,1.7865
_0032-3368132-47-7.png,1.4631,1.832,1.8013
_0032-3368132-51-20 .png,0.9959,1.4597,1.4699
_0032-3368132-53-12.png,1.5872,1.8855,1.8757
_0032-3368132-64-13.png,1.4148,1.8354,1.8213
_0032-3368132-8-10.png,1.7193,1.9425,1.9292
_0032-3368132-88-7.png,1.3074,1.7919,1.7936
_0033-3368132-116-5.png,1.3506,1.753,1.7357
_0033-3368132-119-15.png,1.7439,1.9372,1.9312
_0033-3368132-124-20 .png,1.0275,1.5268,1.5236
_0033-3368132-131-6.png,1.3727,1.8192,1.8096
_0033-3368132-145-6.png,1.5212,1.8593,1.8339
_0033-3368132-205-4.png,1.455,1.8472,1.8285
_0033-3368132-232-14.png,1.5717,1.8581,1.8569
_0033-3368132-241-11.png,1.8247,1.9774,1.9695
_0033-3368132-267-11.png,1.7203,1.9276,1.92
_0033-3368132-268-10.png,1.7527,1.9378,1.9311
_0033-3368132-289-11.png,1.5942,1.8793,1.8765
_0033-3368132-296-13.png,1.513,1.872,1.8587
_0033-3368132-320-1.png,0.9383,1.4462,1.4444
_0033-3368132-342-8.png,1.313,1.7647,1.743
_0033-3368132-378-8.png,1.1669,1.6594,1.6206
_0033-3368132-383-8.png,1.0071,1.5439,1.5114
_0033-3368132-728-9.png,1.2224,1.7258,1.709
_0034-3368132-120-5.png,1.3629,1.7904,1.7502
_0034-3368132-124-5.png,1.4888,1.8349,1.8076
_0034-3368132-125-5.png,1.433,1.83,1.8014
_0034-3368132-126-18.png,1.6803,1.9139,1.906
_0034-3368132-130-5.png,1.1189,1.6462,1.6163
_0034-3368132-134-18.png,1.6447,1.9004,1.888
_0034-3368132-137-6.png,1.1137,1.6726,1.6313
_0034-3368132-142-6.png,1.1612,1.7089,1.6703
_0034-3368132-144-6.png,1.4972,1.877,1.8656
_0034-3368132-150-6.png,1.3974,1.8387,1.8188
_0034-3368132-160-6.png,1.4628,1.8627,1.847
_0034-3368132-1787-21.png,1.5161,1.8704,1.8547
_0034-3368132-200-17.png,1.7996,1.9665,1.9617
_0034-3368132-249-16.png,0.9783,1.5197,1.4939
_0034-3368132-266-11.png,1.3677,1.7326,1.7217
_0034-3368132-266-4.png,1.2387,1.6721,1.6355
_0034-3368132-278-4.png,1.605,1.909,1.9023
_0034-3368132-286-11.png,1.4142,1.7777,1.7849
_0034-3368132-299-11.png,1.2627,1.7125,1.7026
_0034-3368132-309-20 .png,0.9761,1.453,1.4674
_0034-3368132-314-20 .png,0.714,1.2129,1.2175
_0034-3368132-339-20 .png,0.8219,1.2929,1.3139
_0034-3368132-346-7.png,1.5569,1.8851,1.8756
_0034-3368132-359-13.png,1.3951,1.7963,1.7848
_0034-3368132-373-8.png,1.2387,1.7283,1.7116
_0034-3368132-391-19.png,1.2601,1.7342,1.6983
_0034-3368132-50-6.png,1.3352,1.8144,1.8028
_0034-3368132-729-14.png,1.5405,1.8698,1.8656
_0035-3368132-1-4.png,1.2197,1.6171,1.6077
_0035-3368132-103-18.png,1.5215,1.8691,1.8581
_0035-3368132-120-3.png,1.1174,1.6339,1.6079
_0035-3368132-121-3.png,1.45,1.8152,1.8074
_0035-3368132-122-6.png,1.2454,1.7524,1.7122
_0035-3368132-124-15.png,1.7215,1.9371,1.9195
_0035-3368132-134-3.png,1.1621,1.6667,1.6371
_0035-3368132-143-5.png,0.9926,1.5302,1.4978
_0035-3368132-145-5.png,1.1293,1.6306,1.6011
_0035-3368132-149-15.png,1.7242,1.9357,1.9183
_0035-3368132-1527-2.png,1.4975,1.8445,1.8168
_0035-3368132-156-12.png,1.6619,1.9034,1.8966
_0035-3368132-160-12.png,1.328,1.7419,1.7306
_0035-3368132-169-13.png,1.107,1.6649,1.6276
_0035-3368132-170-17.png,1.4056,1.7497,1.7327
_0035-3368132-182-13.png,1.1653,1.6946,1.6701
_0035-3368132-215-4.png,1.3385,1.7355,1.7201
_0035-3368132-248-11.png,1.3971,1.7968,1.7706
_0035-3368132-304-4.png,1.0268,1.5295,1.531
_0035-3368132-305-4.png,1.1287,1.5727,1.561
_0035-3368132-310-4.png,1.3666,1.7786,1.7604
_0035-3368132-312-19.png,1.0067,1.5966,1.5547
_0035-3368132-3131-2.png,1.48,1.8549,1.8283
_0035-3368132-315-20 .png,1.2032,1.6647,1.6858
_0035-3368132-319-11.png,1.2404,1.687,1.6775
_0035-3368132-384-13.png,1.4312,1.8532,1.8256
_0035-3368132-425-8.png,0.6649,1.1807,1.1783
_0035-3368132-5-13.png,1.3683,1.7926,1.7755
_0035-3368132-580-9.png,0.8211,1.4701,1.4273
_0035-3368132-720-9.png,1.1798,1.7217,1.6756
_0035-3368132-75-12.png,1.4877,1.8388,1.8249
_0036-3368132-119-6.png,1.0977,1.6589,1.6141
_0036-3368132-129-6.png,1.2707,1.7654,1.7415
_0036-3368132-142-11.png,1.6291,1.8777,1.8728
_0036-3368132-192-16.png,1.1235,1.62,1.5995
_0036-3368132-205-16.png,0.7177,1.3242,1.3097
_0036-3368132-213-16.png,1.0085,1.5568,1.549
_0036-3368132-266-13.png,1.1585,1.6656,1.6488
_0036-3368132-282-20 .png,0.7651,1.2729,1.2636
_0036-3368132-284-20 .png,0.9324,1.3917,1.4222
_0036-3368132-286-8.png,1.1004,1.6099,1.5969
_0036-3368132-292-1.png,1.0412,1.558,1.5636
_0036-3368132-294-13.png,1.3751,1.7878,1.7805
_0036-3368132-300-8.png,0.9513,1.4543,1.4194
_0036-3368132-314-19.png,1.1623,1.6749,1.6526
_0036-3368132-345-19.png,0.9612,1.5391,1.521
_0036-3368132-545-14.png,1.3164,1.7473,1.7217
_0036-3368132-563-9.png,0.7689,1.4203,1.3906
_0036-3368132-657-9.png,0.9541,1.5827,1.5422
_0036-3368132-98-15.png,1.2947,1.7548,1.7422
_0037-3368132-118-5.png,1.4781,1.8518,1.8344
_0037-3368132-127-15.png,1.7663,1.9435,1.9291
_0037-3368132-134-6.png,1.4944,1.8647,1.8542
_0037-3368132-136-6.png,1.3484,1.8234,1.808
_0037-3368132-184-11.png,1.7139,1.9191,1.9225
_0037-3368132-194-7.png,1.5517,1.9109,1.8951
_0037-3368132-198-10.png,1.7367,1.9512,1.9397
_0037-3368132-201-11.png,1.554,1.8926,1.883
_0037-3368132-2062-2.png,1.5024,1.8459,1.8118
_0037-3368132-219-20 .png,0.9798,1.4289,1.4498
_0037-3368132-224-4.png,1.6569,1.9221,1.9213
_0037-3368132-225-16.png,1.4879,1.8586,1.8567
_0037-3368132-226-16.png,1.3105,1.7762,1.7614
_0037-3368132-232-16.png,1.2856,1.732,1.7445
_0037-3368132-249-8.png,1.2037,1.6981,1.6607
_0037-3368132-257-11.png,1.7517,1.9547,1.9482
_0037-3368132-258-11.png,1.7264,1.9378,1.934
_0037-3368132-292-20 .png,1.1412,1.5679,1.588
_0037-3368132-307-13.png,1.4341,1.8593,1.8402
_0037-3368132-347-8.png,1.0512,1.6016,1.5762
_0037-3368132-362-19.png,1.2505,1.7644,1.743
_0037-3368132-374-19.png,1.4972,1.8595,1.8513
_0037-3368132-56-18.png,1.6393,1.8992,1.886
_0037-3368132-81-15.png,1.7909,1.9597,1.948
_0037-3368132-91-5.png,1.5995,1.8841,1.8757
_0037-3368132-94-6.png,1.3896,1.8272,1.8067
_0037-3368132-95-5.png,1.3542,1.7784,1.757
_0037-3368132-96-3.png,1.0276,1.5558,1.5303
_0038-3368132-120-6.png,1.0066,1.5485,1.5106
_0038-3368132-138-12.png,1.5868,1.8731,1.8624
_0038-3368132-149-17.png,1.5833,1.9072,1.8925
_0038-3368132-158-17.png,1.4485,1.7941,1.7955
_0038-3368132-162-17.png,1.8324,1.9771,1.9718
_0038-3368132-176-4.png,1.3218,1.7205,1.7189
_0038-3368132-177-16.png,0.8355,1.3578,1.365
_0038-3368132-179-16.png,0.5037,1.0099,0.9615
_0038-3368132-201-16.png,1.3686,1.7865,1.7906
_0038-3368132-220-7.png,1.4135,1.8133,1.8063
_0038-3368132-223-7.png,1.4577,1.8228,1.7956
_0038-3368132-262-1.png,0.7583,1.3006,1.2851
_0038-3368132-285-19.png,1.3559,1.7808,1.7649
_0038-3368132-307-19.png,1.2313,1.751,1.7359
_0038-3368132-561-9.png,0.8325,1.415,1.3621
_0038-3368132-66-18.png,1.6848,1.9271,1.9187
_0038-3368132-68-18.png,1.5859,1.8744,1.864
_0038-3368132-72-18.png,1.637,1.9024,1.8957
_0038-3368132-81-18.png,1.5111,1.8547,1.8359
_0038-3368132-87-6.png,1.4699,1.8527,1.8268
_0039-3368132-109-5.png,1.3027,1.7496,1.7094
_0039-3368132-111-5.png,1.0955,1.6143,1.5804
_0039-3368132-1444-21.png,1.2989,1.773,1.7597
_0039-3368132-1740-2.png,1.4894,1.8488,1.8118
_0039-3368132-215-16.png,1.3743,1.8223,1.8137
_0039-3368132-224-8.png,1.1943,1.6835,1.6556
_0039-3368132-225-8.png,1.1815,1.7073,1.6838
_0039-3368132-237-11.png,1.5877,1.8766,1.8776
_0039-3368132-249-10.png,1.7865,1.9654,1.9564
_0039-3368132-259-10.png,1.7031,1.9141,1.9089
_0039-3368132-266-7.png,1.3624,1.7471,1.7284
_0039-3368132-268-7.png,1.455,1.8372,1.8249
_0039-3368132-2792-2.png,1.3739,1.7787,1.7585
_0039-3368132-329-19.png,1.3746,1.792,1.7616
_0039-3368132-451-9.png,1.0572,1.6373,1.5851
_0039-3368132-592-14.png,1.6584,1.9177,1.9107
_0039-3368132-68-15.png,1.7645,1.9435,1.9305
_0039-3368132-71-20 .png,1.1112,1.5775,1.5806
_0039-3368132-80-5.png,1.4216,1.8436,1.8211
_0039-3368132-96-12.png,1.7227,1.9458,1.9361
_0039-3368132-999-21.png,1.5771,1.8936,1.8854
_0040-3368132-106-6.png,1.3249,1.794,1.7679
_0040-3368132-1157-21.png,1.4386,1.8415,1.831
_0040-3368132-129-17.png,1.5849,1.9063,1.8991
_0040-3368132-133-17.png,1.496,1.8185,1.8149
_0040-3368132-141-16.png,1.3567,1.7812,1.7654
_0040-3368132-147-16.png,1.0445,1.6033,1.5734
_0040-3368132-202-7.png,1.3669,1.7861,1.7592
_0040-3368132-217-20 .png,1.0304,1.5151,1.5107
_0040-3368132-218-7.png,1.6518,1.9205,1.9034
_0040-3368132-223-20 .png,1.1429,1.6122,1.6242
_0040-3368132-224-7.png,1.3159,1.7673,1.7466
_0040-3368132-226-1.png,1.0795,1.6174,1.6127
_0040-3368132-244-1.png,0.6073,1.1048,1.0855
_0040-3368132-258-1.png,1.0065,1.5223,1.5362
_0040-3368132-268-19.png,1.3703,1.7929,1.7745
_0040-3368132-506-9.png,1.1466,1.6738,1.6431
_0040-3368132-75-15.png,1.8391,1.9678,1.957
_0040-3368132-82-15.png,1.6969,1.9374,1.9209
_0040-3368132-93-5.png,1.5693,1.8698,1.8637
_0040-3368132-95-1.png,1.0128,1.5267,1.5292
_0040-3368132-98-6.png,1.4702,1.8533,1.8467
_0041-3368132-102-10.png,1.7698,1.9572,1.9517
_0041-3368132-109-1.png,0.6523,1.1387,1.1237
_0041-3368132-111-16.png,1.3763,1.7904,1.7812
_0041-3368132-118-7.png,1.4006,1.7709,1.7464
_0041-3368132-118-8.png,1.0615,1.5825,1.5537
_0041-3368132-121-8.png,1.13,1.6219,1.5885
_0041-3368132-1271-21.png,1.319,1.793,1.7703
_0041-3368132-133-10.png,1.738,1.9436,1.9338
_0041-3368132-142-10.png,1.7047,1.9305,1.9196
_0041-3368132-147-17.png,1.4966,1.816,1.8122
_0041-3368132-156-13.png,1.3586,1.7812,1.7774
_0041-3368132-166-8.png,1.186,1.6824,1.6656
_0041-3368132-175-8.png,1.2353,1.7071,1.6802
_0041-3368132-183-8.png,1.111,1.628,1.6023
_0041-3368132-241-7.png,1.5383,1.86,1.8516
_0041-3368132-242-20 .png,0.875,1.3031,1.3369
_0041-3368132-2566-2.png,1.4602,1.8398,1.7975
_0041-3368132-265-1.png,1.0327,1.5463,1.5489
_0041-3368132-276-8.png,1.1489,1.6818,1.6602
_0041-3368132-298-19.png,1.3718,1.7988,1.7945
_0041-3368132-300-14.png,1.6776,1.9341,1.928
_0041-3368132-52-15.png,1.8244,1.9729,1.9657
_0041-3368132-557-9.png,0.9517,1.5227,1.4905
_0041-3368132-59-5.png,1.6162,1.9178,1.9071
_0041-3368132-79-3.png,1.5382,1.8672,1.8597
_0041-3368132-81-10.png,1.6741,1.9144,1.9036
_0041-3368132-86-11.png,1.363,1.7426,1.7301
_0041-3368132-93-15.png,1.7155,1.9433,1.9271
_0041-3368132-95-15.png,1.6424,1.9088,1.895
_0042-3368132-105-17.png,1.727,1.9186,1.9218
_0042-3368132-107-17.png,1.5819,1.8839,1.8784
_0042-3368132-153-10.png,1.7405,1.9432,1.934
_0042-3368132-161-10.png,1.7004,1.9329,1.924
_0042-3368132-168-10.png,1.7132,1.933,1.9275
_0042-3368132-173-7.png,1.381,1.7914,1.7698
_0042-3368132-190-7.png,1.5115,1.8657,1.8546
_0042-3368132-191-1.png,0.8368,1.3574,1.34
_0042-3368132-191-13.png,1.7132,1.941,1.9279
_0042-3368132-200-1.png,0.8586,1.379,1.3828
_0042-3368132-212-13.png,1.4898,1.8535,1.8362
_0042-3368132-227-19.png,1.2751,1.8011,1.7688
_0042-3368132-229-13.png,1.5293,1.8673,1.8579
_0042-3368132-389-9.png,1.2131,1.7539,1.7153
_0042-3368132-410-9.png,1.0649,1.6434,1.5901
_0042-3368132-470-9.png,1.084,1.6662,1.642
_0042-3368132-61-12.png,1.6766,1.9317,1.9165
_0042-3368132-62-12.png,1.6855,1.9285,1.9214
_0042-3368132-69-5.png,1.2168,1.7112,1.6757
_0042-3368132-70-5.png,1.2109,1.7184,1.6584
_0042-3368132-72-6.png,1.3447,1.7852,1.7611
_0042-3368132-74-5.png,1.4512,1.8251,1.8008
_0042-3368132-89-3.png,1.2129,1.7281,1.6928
_0042-3368132-90-3.png,1.3883,1.8169,1.8012
_0042-3368132-92-6.png,1.3789,1.8385,1.8132
_0042-3368132-95-3.png,1.3443,1.7802,1.7707
_0042-3368132-97-6.png,1.4801,1.8678,1.8418
_0043-3368132-100-6.png,1.1406,1.6835,1.6519
_0043-3368132-1045-2.png,1.3433,1.7343,1.7157
_0043-3368132-106-1.png,0.6371,1.1192,1.0983
_0043-3368132-110-6.png,1.1771,1.7041,1.6954
_0043-3368132-112-7.png,1.0281,1.5712,1.5554
_0043-3368132-124-8.png,0.9186,1.489,1.4506
_0043-3368132-127-1.png,0.5632,1.0257,1.0389
_0043-3368132-129-8.png,0.918,1.4531,1.4176
_0043-3368132-131-17.png,1.37,1.7602,1.7509
_0043-3368132-132-1.png,0.9802,1.4878,1.4955
_0043-3368132-138-17.png,1.3013,1.7676,1.7375
_0043-3368132-150-19.png,1.031,1.5774,1.5384
_0043-3368132-157-4.png,1.3858,1.7834,1.7574
_0043-3368132-159-19.png,1.1333,1.6799,1.6692
_0043-3368132-161-4.png,1.2126,1.6732,1.6567
_0043-3368132-164-16.png,1.0251,1.5609,1.5577
_0043-3368132-181-19.png,1.022,1.5839,1.5437
_0043-3368132-2129-2.png,1.21,1.6552,1.636
_0043-3368132-244-13.png,1.4494,1.8025,1.7998
_0043-3368132-30-15.png,1.6225,1.9145,1.8974
_0043-3368132-37-18.png,1.2685,1.7502,1.7252
