image,histogram,distanceHistogram,zigZagDistanceHistogram
_0047-3368132-33-17.png,0.5004,0.9759,0.9416
_0047-3368132-37-21.png,0.2557,0.6255,0.5831
_0047-3368132-4-3.png,0.3737,0.8593,0.8658
_0047-3368132-50-20 .png,0.3212,0.6978,0.6964
_0047-3368132-63-5.png,0.5859,1.0691,1.0277
_0047-3368132-719-2.png,1.2405,1.6925,1.6508
_0047-3368132-741-21.png,0.4299,0.8433,0.7767
_0047-3368132-8-20 .png,0.4087,0.8508,0.8822
_0048-3368132-101-9.png,0.4032,0.9281,0.8859
_0048-3368132-1086-2.png,1.2622,1.7381,1.7006
_0048-3368132-21-15.png,1.2114,1.6562,1.6293
_0048-3368132-21-18.png,0.5537,1.0421,0.9967
_0048-3368132-246-9.png,0.3383,0.7439,0.7013
_0048-3368132-26-15.png,1.1959,1.5943,1.5847
_0048-3368132-26-3.png,0.4926,0.9924,0.9568
_0048-3368132-27-18.png,0.6053,1.084,1.0518
_0048-3368132-32-18.png,0.7979,1.3257,1.2657
_0048-3368132-36-6.png,0.5608,1.0482,1.013
_0048-3368132-40-5.png,0.5741,1.0894,1.0528
_0048-3368132-44-5.png,0.5993,1.0887,1.0098
_0048-3368132-46-16.png,0.6648,1.1228,1.0597
_0048-3368132-48-12.png,0.699,1.1832,1.1011
_0048-3368132-58-7.png,0.6734,1.2006,1.1414
_0048-3368132-61-4.png,1.1289,1.5485,1.554
_0048-3368132-62-17.png,0.8645,1.1772,1.1591
_0048-3368132-64-11.png,1.1525,1.5819,1.5807
_0048-3368132-71-10.png,1.1329,1.5693,1.5458
_0048-3368132-72-16.png,0.4383,0.8099,0.8096
_0048-3368132-73-17.png,1.1707,1.5444,1.522
_0048-3368132-75-10.png,1,1.4464,1.4215
_0048-3368132-93-13.png,0.7035,1.2492,1.1704
_0049-3368132-108-11.png,0.9713,1.4529,1.4419
_0049-3368132-114-7.png,0.5548,1.0207,0.9903
_0049-3368132-115-1.png,0.2336,0.5252,0.5304
_0049-3368132-123-1.png,0.1575,0.4342,0.4177
_0049-3368132-126-2.png,1.3522,1.7998,1.763
_0049-3368132-139-3.png,0.5225,0.9642,0.9416
_0049-3368132-140-3.png,0.5711,1.0631,1.0336
_0049-3368132-142-15.png,0.9516,1.4405,1.3869
_0049-3368132-151-13.png,0.6431,1.1073,1.0552
_0049-3368132-151-15.png,1.042,1.4757,1.4155
_0049-3368132-167-6.png,0.4651,1.0026,0.9337
_0049-3368132-191-12.png,0.7347,1.2021,1.129
_0049-3368132-193-12.png,0.7318,1.2385,1.177
_0049-3368132-297-9.png,0.4225,0.9033,0.8455
_0049-3368132-348-7.png,0.4979,0.9553,0.9212
_0049-3368132-356-20 .png,0.2389,0.6496,0.6369
_0049-3368132-3744-2.png,1.3049,1.7356,1.7192
_0049-3368132-385-20 .png,0.2639,0.6094,0.6138
_0049-3368132-386-1.png,0.1633,0.3613,0.3821
_0049-3368132-3884-2.png,1.1704,1.6238,1.6104
_0049-3368132-3888-2.png,1.3056,1.7431,1.7184
_0049-3368132-405-13.png,0.6007,1.0977,1.0105
_0049-3368132-413-8.png,0.3545,0.7836,0.7739
_0049-3368132-44-6.png,0.5868,1.0368,0.9664
_0049-3368132-441-19.png,0.7353,1.2927,1.2641
_0049-3368132-451-19.png,0.576,1.2341,1.1796
_0049-3368132-47-5.png,0.55,1.0078,0.9613
_0049-3368132-54-6.png,0.3763,0.8047,0.7443
_0049-3368132-7-16.png,0.5,0.9162,0.902
_0049-3368132-787-9.png,0.2849,0.821,0.747
_0049-3368132-82-16.png,0.489,0.9197,0.8929
_0049-3368132-820-14.png,0.9643,1.5012,1.4532
_005-3158466-1-4.png,1.1381,1.6149,1.6049
_005-3158466-106-5.png,0.7383,1.305,1.2457
_005-3158466-114-16.png,0.6344,1.0433,0.995
_005-3158466-117-15.png,1.142,1.5151,1.5064
_005-3158466-13-19.png,0.7363,1.3371,1.2465
_005-3158466-145-10.png,1.0648,1.5224,1.4998
_005-3158466-146-10.png,0.7915,1.3134,1.2146
_005-3158466-15-14.png,1.061,1.5227,1.4885
_005-3158466-1548-21.png,0.5805,1.0666,1.0205
_005-3158466-1549-21.png,0.5703,1.1342,1.0309
_005-3158466-1571-21.png,0.6765,1.2287,1.1193
_005-3158466-1594-21.png,0.6589,1.1239,1.066
_005-3158466-1597-21.png,0.4918,1.0498,0.9723
_005-3158466-16-14.png,0.9772,1.5132,1.4792
_005-3158466-1603-21.png,0.6086,1.101,1.0372
_005-3158466-1637-21.png,0.6507,1.0898,1.0495
_005-3158466-173-6.png,0.5865,1.0358,0.9967
_005-3158466-174-1.png,0.5244,0.9853,0.9847
_005-3158466-2064-2.png,1.2096,1.6736,1.6476
_005-3158466-2066-2.png,1.2764,1.7339,1.7087
_005-3158466-2165-2.png,1.2275,1.7021,1.6804
_005-3158466-232-17.png,0.9963,1.4227,1.3798
_005-3158466-245-17.png,1.0183,1.4515,1.3964
_005-3158466-247-17.png,1.1343,1.5452,1.5181
_005-3158466-251-17.png,0.5767,1.0475,0.9415
_005-3158466-259-3.png,0.6887,1.254,1.2063
_005-3158466-26-14.png,0.9225,1.4097,1.3643
_005-3158466-263-3.png,0.983,1.437,1.4144
_005-3158466-264-1.png,0.2416,0.5546,0.5514
_005-3158466-272-1.png,0.2349,0.5861,0.5946
_005-3158466-276-3.png,0.9464,1.4159,1.3619
_005-3158466-277-3.png,0.9466,1.4227,1.3555
_005-3158466-280-3.png,1.0133,1.5657,1.5341
_005-3158466-288-11.png,1.195,1.6301,1.6105
_005-3158466-290-11.png,1.166,1.5537,1.5229
_005-3158466-3-12.png,1.1598,1.5305,1.5199
_005-3158466-312-11.png,1.1211,1.5455,1.5092
_005-3158466-351-4.png,0.8571,1.3927,1.3702
_005-3158466-352-9.png,0.4554,0.9937,0.898
_005-3158466-353-4.png,1.2546,1.6887,1.692
_005-3158466-361-9.png,0.4002,1.0095,0.9143
_005-3158466-3620-2.png,1.355,1.7737,1.7573
_005-3158466-366-9.png,0.3583,0.8779,0.8185
_005-3158466-369-4.png,1.2354,1.6878,1.6918
_005-3158466-379-8.png,0.4789,1.0338,0.9793
_005-3158466-384-8.png,0.4173,0.9701,0.9586
_005-3158466-385-9.png,0.4122,0.8686,0.8069
_005-3158466-400-9.png,0.5153,1.038,0.9262
_005-3158466-401-18.png,0.7774,1.3192,1.24
_005-3158466-443-18.png,0.7463,1.3302,1.235
_005-3158466-566-8.png,0.2769,0.8088,0.7728
_005-3158466-6-16.png,0.6068,1.0304,0.9884
_005-3158466-773-19.png,0.6544,1.2646,1.1994
_005-3158466-780-14.png,0.8273,1.3199,1.2903
_0050-3368132-1-15.png,1.2371,1.6096,1.6105
_0050-3368132-11-15.png,0.7027,1.2007,1.1429
_0050-3368132-12-21.png,0.3645,0.8424,0.8205
_0050-3368132-12-9.png,0.2535,0.7171,0.6875
_0050-3368132-14-15.png,1.5327,1.831,1.8384
_0050-3368132-15-1.png,0.2431,0.5876,0.5892
_0050-3368132-18-20 .png,0.246,0.6228,0.6156
_0050-3368132-2-5.png,0.5601,1.0922,1.0301
_0050-3368132-27-10.png,1.1142,1.6043,1.5586
_0050-3368132-286-2.png,1.3339,1.7956,1.7574
_0050-3368132-312-2.png,1.1766,1.6114,1.5948
_0050-3368132-339-2.png,1.2761,1.7016,1.6817
_0050-3368132-34-9.png,0.3263,0.7955,0.7805
_0050-3368132-35-14.png,0.6173,1.2675,1.2822
_0050-3368132-36-10.png,0.9811,1.4766,1.4473
_0050-3368132-37-3.png,0.4415,1.003,0.9496
_0050-3368132-37-7.png,0.5551,1.0722,0.994
_0050-3368132-42-14.png,1.1941,1.6908,1.678
_0050-3368132-43-11.png,1.1483,1.6199,1.6138
_0050-3368132-44-4.png,0.806,1.2949,1.2674
_0050-3368132-47-12.png,0.588,1.1013,1.0175
_0050-3368132-47-4.png,0.924,1.4118,1.3953
_0050-3368132-5-3.png,0.413,0.9417,0.9277
_0050-3368132-5-6.png,0.4255,0.9598,0.9331
_0050-3368132-50-1.png,0.1649,0.473,0.4531
_0050-3368132-54-14.png,0.969,1.5362,1.4945
_0050-3368132-54-9.png,0.5806,1.1753,1.1742
_0050-3368132-67-10.png,0.8301,1.3056,1.2383
_0050-3368132-67-7.png,0.5674,1.0365,1.0048
_0050-3368132-68-13.png,0.677,1.2251,1.1759
_0050-3368132-7-19.png,0.504,1.0888,1.0173
_0050-3368132-7-3.png,0.4652,1.0207,1.0166
_0050-3368132-7-5.png,0.4219,0.8934,0.8423
_0050-3368132-81-1.png,0.1523,0.4592,0.4379
_0050-3368132-9-19.png,0.6516,1.2615,1.1943
_006-3158466-125-15.png,1.3433,1.7599,1.7379
_006-3158466-126-15.png,1.325,1.6711,1.6554
_006-3158466-127-15.png,1.1944,1.6422,1.6093
_006-3158466-132-15.png,1.2428,1.6473,1.609
_006-3158466-135-10.png,1.0038,1.5854,1.5287
_006-3158466-172-16.png,0.3507,0.7575,0.7416
_006-3158466-174-13.png,1.1226,1.5743,1.5355
_006-3158466-174-16.png,0.3797,0.784,0.743
_006-3158466-176-13.png,0.8268,1.4133,1.3659
_006-3158466-187-6.png,0.5535,1.0597,0.9769
_006-3158466-187-7.png,0.6401,1.2269,1.2289
_006-3158466-188-12.png,0.9866,1.4455,1.3931
_006-3158466-191-7.png,0.5608,1.1785,1.1291
_006-3158466-193-7.png,0.5931,1.0957,1.0957
_006-3158466-196-7.png,0.521,1.0514,1.0452
_006-3158466-262-17.png,0.9344,1.4436,1.4023
_006-3158466-286-1.png,0.2387,0.5604,0.5473
_006-3158466-292-1.png,0.0801,0.3332,0.315
_006-3158466-308-3.png,0.8069,1.3154,1.2623
_006-3158466-315-3.png,0.8546,1.3298,1.2767
_006-3158466-325-11.png,1.1813,1.647,1.6353
_006-3158466-329-11.png,1.1542,1.6207,1.5956
_006-3158466-346-11.png,1.2366,1.675,1.6756
_006-3158466-348-11.png,1.1982,1.6693,1.6338
_006-3158466-376-4.png,1.0573,1.5623,1.5341
_006-3158466-396-8.png,0.4386,1.05,0.9989
_006-3158466-400-8.png,0.4557,1.0861,1.039
_006-3158466-405-8.png,0.6048,1.1781,1.1826
_006-3158466-417-8.png,0.4921,0.992,1.0052
_006-3158466-418-9.png,0.3051,0.85,0.7596
_006-3158466-429-9.png,0.3853,0.936,0.8951
_006-3158466-650-9.png,0.4534,0.9623,0.9041
_006-3158466-717-14.png,1.0527,1.6018,1.5428
_006-3158466-735-14.png,0.8989,1.4838,1.4486
_006-3158466-753-14.png,0.9804,1.4436,1.4136
_006-3158466-754-14.png,1.1299,1.5984,1.5675
_006-3158466-758-14.png,1.134,1.6787,1.6426
_006-3158466-778-19.png,0.6825,1.2802,1.218
_006-3158466-779-19.png,0.6915,1.2621,1.1557
_006-3158466-788-19.png,0.633,1.1665,1.0986
_007-3158466-1-3.png,0.8152,1.3199,1.282
_007-3158466-1-7.png,0.6801,1.2676,1.2339
_007-3158466-10-10.png,0.8149,1.3074,1.2415
_007-3158466-11-16.png,0.5459,0.9621,0.9103
_007-3158466-129-5.png,0.7587,1.2906,1.2538
_007-3158466-138-15.png,1.3261,1.7902,1.7482
_007-3158466-1815-21.png,0.6911,1.1725,1.1109
_007-3158466-1816-21.png,0.6382,1.0956,0.9962
_007-3158466-1823-21.png,0.6728,1.2122,1.1237
_007-3158466-185-13.png,1.0376,1.463,1.4246
_007-3158466-19-4.png,1.0714,1.5712,1.5699
_007-3158466-20-4.png,0.9629,1.4702,1.457
_007-3158466-20-9.png,0.6459,1.2002,1.1166
_007-3158466-210-7.png,0.6963,1.2528,1.2508
_007-3158466-232-2.png,1.2665,1.7197,1.6971
_007-3158466-29-21.png,0.6517,1.1147,1.0766
_007-3158466-343-3.png,0.8972,1.3699,1.3318
_007-3158466-354-11.png,1.1351,1.6204,1.5826
_007-3158466-361-11.png,1.0845,1.4839,1.462
_007-3158466-37-14.png,1.0244,1.5541,1.5017
_007-3158466-422-4.png,1.191,1.6337,1.6363
_007-3158466-429-4.png,1.1116,1.6008,1.6017
_007-3158466-445-8.png,0.5727,1.1396,1.1213
_007-3158466-447-8.png,0.5148,1.0994,1.062
_007-3158466-455-9.png,0.5732,1.1646,1.1181
_007-3158466-456-8.png,0.4316,0.9435,0.878
_007-3158466-46-14.png,0.9512,1.5137,1.4822
_007-3158466-461-9.png,0.4068,0.8994,0.8217
_007-3158466-7-14.png,1.088,1.6048,1.585
_007-3158466-790-14.png,1.1659,1.68,1.6381
_007-3158466-8-10.png,0.885,1.2967,1.25
_008-3158466-135-17.png,0.8686,1.2836,1.2188
_008-3158466-156-16.png,0.591,1.0505,0.9903
_008-3158466-166-11.png,0.8769,1.3717,1.3696
_008-3158466-172-11.png,1.0224,1.4551,1.4232
_008-3158466-203-4.png,1.3559,1.7523,1.7392
_008-3158466-204-4.png,1.3402,1.7296,1.7375
_008-3158466-210-13.png,0.5633,1.1659,1.115
_008-3158466-2415-21.png,0.6365,1.1056,1.0555
_008-3158466-2428-21.png,0.7093,1.1795,1.1156
_008-3158466-34-7.png,0.5868,1.1539,1.1291
_008-3158466-351-3.png,0.6956,1.235,1.2196
_008-3158466-495-9.png,0.4987,1.0809,0.9857
_008-3158466-53-15.png,1.2707,1.7121,1.6948
_008-3158466-544-8.png,0.544,1.0932,1.07
_008-3158466-59-15.png,1.1705,1.6093,1.5711
_008-3158466-60-15.png,1.348,1.7254,1.724
_008-3158466-645-14.png,1.0831,1.6163,1.5803
_008-3158466-655-14.png,1.0486,1.5383,1.5058
_008-3158466-71-5.png,0.8695,1.4,1.3231
_009-3158466-119-17.png,0.9657,1.3369,1.2982
_009-3158466-167-12.png,1.1475,1.617,1.5722
_009-3158466-170-17.png,1.0143,1.4876,1.4512
_009-3158466-203-11.png,1.1578,1.5494,1.5384
_009-3158466-212-20 .png,0.3344,0.7637,0.7252
_009-3158466-231-13.png,1.0901,1.6007,1.5533
_009-3158466-248-14.png,1.1429,1.6361,1.6243
_009-3158466-253-14.png,0.9338,1.4442,1.4067
_009-3158466-262-1.png,0.3602,0.8061,0.8067
_009-3158466-339-19.png,0.8124,1.3927,1.3059
_009-3158466-3693-2.png,1.2663,1.71,1.6887
_009-3158466-372-17.png,1.0619,1.5473,1.5195
_009-3158466-442-11.png,1.1896,1.6279,1.6179
_009-3158466-444-11.png,0.907,1.346,1.3048
_009-3158466-447-11.png,1.1008,1.6045,1.5986
_009-3158466-682-14.png,1.0802,1.5906,1.5389
_009-3158466-72-5.png,0.5494,1.0533,0.987
_009-3158466-73-1.png,0.4148,0.8396,0.8374
_009-3158466-73-15.png,1.1532,1.5338,1.505
_009-3158466-75-15.png,1.2814,1.646,1.6457
_009-3158466-78-7.png,0.5919,1.1531,1.1281
_009-3158466-84-7.png,0.5153,1.1098,1.0945
_009-3158466-92-13.png,1.0551,1.5537,1.5264
_009-3158466-93-6.png,0.6372,1.1553,1.0631
_009-3158466-94-20 .png,0.3712,0.727,0.756
_009-3158466-95-13.png,1.1799,1.6461,1.6155
_010-3158466-119-20 .png,0.5582,1.0842,1.0469
_010-3158466-125-20 .png,0.5839,1.1476,1.1399
_010-3158466-1353-21.png,0.6469,1.1016,1.0482
_010-3158466-144-6.png,0.5595,1.1017,0.9797
_010-3158466-149-6.png,0.4435,0.9351,0.8827
_010-3158466-175-17.png,1.0446,1.5078,1.4527
_010-3158466-1762-2.png,1.1816,1.6597,1.65
_010-3158466-182-17.png,0.9832,1.4426,1.3833
_010-3158466-196-3.png,0.7993,1.3362,1.2912
_010-3158466-238-9.png,0.4645,1.0458,0.9784
_010-3158466-290-8.png,0.6865,1.2453,1.2514
_010-3158466-302-9.png,0.5878,1.0675,1.0192
_010-3158466-325-18.png,0.826,1.3534,1.2962
_010-3158466-73-16.png,0.4566,0.8973,0.846
_010-3158466-83-10.png,0.8661,1.3599,1.2748
_010-3158466-84-15.png,1.2743,1.7299,1.7004
_010-3158466-89-12.png,1.1737,1.514,1.5058
_010-3158466-95-16.png,0.4928,0.9026,0.8621
_010-3158466-97-16.png,0.4858,0.9272,0.8741
_011-3158466-100-5.png,0.8755,1.3847,1.3434
_011-3158466-102-15.png,1.1155,1.5246,1.4809
_011-3158466-117-13.png,0.7154,1.29,1.2138
_011-3158466-129-13.png,0.504,1.0291,1.0072
_011-3158466-144-10.png,0.8149,1.3282,1.2331
_011-3158466-160-6.png,0.6522,1.1486,1.0904
_011-3158466-185-7.png,0.4848,1.0349,0.963
_011-3158466-197-7.png,0.5171,1.1534,1.1251
_011-3158466-203-18.png,0.8435,1.3852,1.3333
_011-3158466-241-3.png,0.9238,1.4412,1.3914
_011-3158466-242-11.png,1.2049,1.6569,1.655
_011-3158466-249-11.png,0.8838,1.4001,1.3797
_011-3158466-278-1.png,0.4609,0.9305,0.9717
_011-3158466-303-4.png,1.2106,1.5728,1.5812
_011-3158466-340-18.png,0.7034,1.2329,1.1659
_011-3158466-456-11.png,0.6276,1.0875,1.0776
_011-3158466-62-13.png,1.1747,1.6555,1.6272
_011-3158466-64-10.png,0.7525,1.2496,1.1806
_011-3158466-65-10.png,0.8199,1.3548,1.3094
_011-3158466-78-1.png,0.183,0.4367,0.428
_011-3158466-98-15.png,0.9012,1.4141,1.3651
_012-3158466-1-18.png,0.7733,1.3255,1.2465
_012-3158466-111-5.png,0.6592,1.2117,1.1521
_012-3158466-112-5.png,0.6376,1.2514,1.1805
_012-3158466-139-13.png,1.0844,1.5821,1.546
_012-3158466-193-12.png,0.9028,1.4106,1.3426
_012-3158466-2-6.png,0.6802,1.2201,1.1304
_012-3158466-21-14.png,1.1621,1.6537,1.6432
_012-3158466-219-17.png,1.0966,1.5351,1.4779
_012-3158466-219-9.png,0.3928,0.8598,0.7963
_012-3158466-22-18.png,0.8119,1.352,1.2755
_012-3158466-224-17.png,1.1305,1.5402,1.5063
_012-3158466-23-6.png,0.5099,0.9275,0.8686
_012-3158466-23-8.png,0.52,1.0025,0.9817
_012-3158466-251-3.png,0.7967,1.3235,1.256
_012-3158466-255-3.png,0.9417,1.4564,1.4261
_012-3158466-275-11.png,1.1992,1.592,1.5935
_012-3158466-3-10.png,0.9259,1.4399,1.3714
_012-3158466-3-3.png,0.9806,1.5132,1.4434
_012-3158466-343-8.png,0.4039,0.9972,0.9345
_012-3158466-352-8.png,0.4233,0.947,0.9252
_012-3158466-4-16.png,0.544,0.9986,0.9242
_012-3158466-4-18.png,0.805,1.3695,1.3049
_012-3158466-4-5.png,0.8329,1.3253,1.3103
_012-3158466-403-18.png,0.7202,1.2698,1.1736
_012-3158466-411-17.png,1.0538,1.5001,1.4828
_012-3158466-51-2.png,1.3197,1.763,1.7351
_012-3158466-53-14.png,0.8347,1.3786,1.3335
_012-3158466-7-21.png,0.5923,1.1107,1.0172
_012-3158466-77-14.png,0.9214,1.4391,1.3908
_012-3158466-8-6.png,0.5029,1.0199,0.9366
_012-3158466-9-10.png,0.8127,1.3321,1.2647
_012-3158466-90-19.png,0.5834,1.1954,1.12
_013-3158466-116-5.png,0.7057,1.296,1.2145
_013-3158466-124-15.png,1.1419,1.5318,1.5343
_013-3158466-24-12.png,0.9737,1.3753,1.3473
_013-3158466-243-17.png,0.8842,1.3565,1.312
_013-3158466-26-12.png,1.0119,1.4485,1.3972
_013-3158466-291-11.png,0.9993,1.4693,1.4323
_013-3158466-292-11.png,0.9245,1.3646,1.3404
_013-3158466-300-11.png,1.138,1.6145,1.5681
_013-3158466-301-11.png,1.1104,1.5963,1.5669
_013-3158466-368-8.png,0.4903,1.0607,1.0235
_013-3158466-37-20 .png,0.2709,0.7285,0.7177
_013-3158466-38-7.png,0.4836,1.0421,1.038
_013-3158466-381-8.png,0.524,1.0486,1.0353
_013-3158466-387-8.png,0.6167,1.2061,1.2057
_013-3158466-429-18.png,0.7019,1.2293,1.1867
_013-3158466-45-7.png,0.2881,0.7514,0.7057
_013-3158466-55-6.png,0.6502,1.2371,1.1498
_013-3158466-57-6.png,0.5291,0.9639,0.9049
_013-3158466-735-19.png,0.3896,0.9653,0.869
_013-3158466-786-2.png,1.2167,1.7043,1.6781
_013-3158466-91-18.png,0.3944,0.8983,0.8493
_014-3158466-105-4.png,1.2936,1.6954,1.702
_014-3158466-1129-19.png,0.5131,1.1255,1.0791
_014-3158466-120-8.png,0.4775,0.9799,0.9347
_014-3158466-155-16.png,0.539,0.9709,0.9665
_014-3158466-168-12.png,0.9792,1.4514,1.403
_014-3158466-170-7.png,0.5934,1.1279,1.0929
_014-3158466-235-6.png,0.5194,1.061,0.9475
_014-3158466-260-1.png,0.491,0.8926,0.9182
_014-3158466-373-17.png,0.5028,0.9933,0.9218
_014-3158466-48-20 .png,0.6061,1.1035,1.0727
_014-3158466-53-12.png,1.0677,1.487,1.4657
_014-3158466-539-4.png,0.9469,1.3347,1.3547
_014-3158466-59-7.png,0.5835,1.1506,1.1419
_014-3158466-63-20 .png,0.3671,0.7631,0.7186
_014-3158466-77-6.png,0.7373,1.2234,1.169
_014-3158466-78-6.png,0.6083,1.0818,1.0285
_015-3158466-101-3.png,0.7974,1.2819,1.2371
_015-3158466-104-17.png,1.0092,1.4443,1.3835
_015-3158466-1088-2.png,1.329,1.7481,1.7179
_015-3158466-109-3.png,0.8075,1.3146,1.277
_015-3158466-110-17.png,0.8966,1.3424,1.2803
_015-3158466-1241-19.png,0.768,1.2353,1.1602
_015-3158466-125-11.png,1.2169,1.6708,1.6612
_015-3158466-140-10.png,0.832,1.3744,1.2785
_015-3158466-159-9.png,0.5792,1.0959,1.0426
_015-3158466-184-7.png,0.3599,0.8848,0.8328
_015-3158466-189-7.png,0.629,1.1866,1.1263
_015-3158466-222-20 .png,0.3703,0.7935,0.8177
_015-3158466-234-13.png,1.3922,1.7709,1.7729
_015-3158466-255-6.png,0.5877,1.0537,0.9925
_015-3158466-262-19.png,0.7388,1.2449,1.1705
_015-3158466-263-1.png,0.1852,0.5464,0.5497
_015-3158466-38-15.png,1.1781,1.6085,1.5563
_015-3158466-3977-2.png,1.3362,1.7566,1.7398
_015-3158466-40-15.png,1.2872,1.6417,1.6426
_015-3158466-50-13.png,1.1756,1.6368,1.5913
_015-3158466-55-13.png,1.0208,1.5138,1.4797
_015-3158466-592-4.png,1.1599,1.5852,1.598
_015-3158466-623-18.png,0.7432,1.2753,1.1777
_015-3158466-692-21.png,0.6161,1.154,1.0557
_015-3158466-700-14.png,1.1054,1.5858,1.5521
_015-3158466-98-17.png,1.0098,1.4612,1.428
_016-3158466-12-16.png,0.5696,1.0084,0.9704
_016-3158466-125-3.png,0.7475,1.2852,1.2149
_016-3158466-129-17.png,0.571,0.9858,0.9019
_016-3158466-13-5.png,0.8376,1.3925,1.3595
_016-3158466-132-11.png,1.2606,1.6536,1.6611
_016-3158466-14-20 .png,0.3437,0.8351,0.8572
_016-3158466-145-11.png,1.0289,1.503,1.4655
_016-3158466-153-4.png,1.0024,1.5236,1.5311
_016-3158466-171-4.png,1.1485,1.6021,1.6109
_016-3158466-174-9.png,0.2881,0.8227,0.737
_016-3158466-180-4.png,1.2806,1.7068,1.7013
_016-3158466-2-20 .png,0.4116,0.8785,0.8959
_016-3158466-200-9.png,0.4624,0.9399,0.8761
_016-3158466-23-3.png,0.5942,1.1505,1.1054
_016-3158466-266-6.png,0.6592,1.1486,1.0748
_016-3158466-29-9.png,0.3831,0.9053,0.812
_016-3158466-299-1.png,0.4291,0.832,0.8724
_016-3158466-3-6.png,0.5434,0.9873,0.9324
_016-3158466-30-6.png,0.2297,0.7009,0.6758
_016-3158466-48-15.png,1.1177,1.544,1.5308
_016-3158466-5-14.png,1.0587,1.6141,1.5585
_016-3158466-52-15.png,1.1586,1.548,1.5191
_016-3158466-58-15.png,1.2414,1.6044,1.5928
_016-3158466-609-4.png,0.8617,1.2546,1.2611
_016-3158466-70-5.png,0.7586,1.2699,1.2331
_017-3158466-105-20 .png,0.4268,0.885,0.8129
_017-3158466-1138-21.png,0.687,1.2074,1.1208
_017-3158466-125-6.png,0.4644,0.9094,0.8412
_017-3158466-1256-21.png,0.562,1.0163,0.9427
_017-3158466-142-6.png,0.7475,1.21,1.1565
_017-3158466-146-17.png,1.0678,1.4737,1.4393
_017-3158466-146-6.png,0.5408,1.051,0.9568
_017-3158466-154-17.png,1.0142,1.4247,1.3869
_017-3158466-184-11.png,1.1524,1.5923,1.5729
_017-3158466-185-3.png,0.8587,1.3744,1.3516
_017-3158466-222-9.png,0.5311,1.0888,0.9775
_017-3158466-247-4.png,1.1902,1.6594,1.6554
_017-3158466-248-4.png,1.1108,1.5542,1.5597
_017-3158466-249-9.png,0.352,0.8101,0.73
_017-3158466-28-12.png,0.9931,1.4194,1.4097
_017-3158466-36-6.png,0.5029,1.0613,0.9502
_017-3158466-519-2.png,1.1925,1.6496,1.6317
_017-3158466-68-15.png,1.0842,1.4583,1.4405
_017-3158466-69-15.png,1.0001,1.4701,1.4086
_017-3158466-78-13.png,0.9838,1.4633,1.382
_017-3158466-83-15.png,1.1542,1.601,1.586
_017-3158466-83-16.png,0.6996,1.191,1.1057
_017-3158466-86-4.png,1.1468,1.6335,1.6401
_017-3158466-87-16.png,0.6175,1.1164,1.049
_017-3158466-94-13.png,1.0924,1.5175,1.4793
_018-3158466-102-16.png,0.4683,0.9232,0.8914
_018-3158466-104-15.png,1.1945,1.5677,1.5385
_018-3158466-11-12.png,1.1615,1.4827,1.4713
_018-3158466-113-10.png,0.8895,1.3703,1.2835
_018-3158466-12-10.png,0.9256,1.4811,1.4234
_018-3158466-129-21.png,0.5982,1.1483,1.0188
_018-3158466-13-10.png,1.0113,1.5786,1.5261
_018-3158466-132-1.png,0.284,0.6326,0.6535
_018-3158466-1421-21.png,0.5294,1.0437,0.977
_018-3158466-1488-21.png,0.459,0.874,0.8062
_018-3158466-15-10.png,0.8477,1.3634,1.2911
_018-3158466-151-7.png,0.5352,1.0977,1.0988
_018-3158466-156-6.png,0.4686,0.9579,0.867
_018-3158466-16-10.png,0.9292,1.4398,1.3734
_018-3158466-211-21.png,0.4495,0.9134,0.8462
_018-3158466-220-3.png,0.7745,1.2831,1.2476
_018-3158466-24-4.png,1.131,1.5544,1.5646
_018-3158466-348-18.png,0.6091,1.1166,1.0232
_018-3158466-352-18.png,0.7233,1.2501,1.1588
_018-3158466-591-14.png,0.7893,1.3719,1.3082
_018-3158466-62-14.png,0.6244,1.2389,1.2152
_018-3158466-621-19.png,0.3757,0.8847,0.8137
_019-3158466-103-5.png,0.7443,1.2248,1.186
_019-3158466-109-15.png,1.1659,1.5512,1.5296
_019-3158466-110-15.png,1.1939,1.6148,1.5948
_019-3158466-118-19.png,0.5559,1.1012,1.0482
_019-3158466-150-7.png,0.5465,1.08,1.0436
_019-3158466-21-10.png,1.0056,1.5263,1.4742
_019-3158466-30-16.png,0.4979,0.9272,0.8801
_019-3158466-31-16.png,0.5472,1.0105,0.9613
_019-3158466-32-16.png,0.6573,1.1088,1.0539
_019-3158466-32-7.png,0.4281,0.9544,0.9378
_019-3158466-33-7.png,0.4365,0.9623,0.9126
_019-3158466-44-17.png,0.9363,1.3729,1.2972
_019-3158466-58-8.png,0.5396,1.0514,1.0035
_019-3158466-66-18.png,0.7263,1.2527,1.1588
_019-3158466-68-14.png,1.0038,1.5635,1.5341
_019-3158466-70-19.png,0.5843,1.1436,1.0649
_019-3158466-74-9.png,0.4716,0.95,0.8801
_020-3158466-103-18.png,0.7645,1.2581,1.1876
_020-3158466-105-7.png,0.5243,1.0626,1.0279
_020-3158466-106-18.png,0.711,1.237,1.1478
_020-3158466-106-8.png,0.4352,0.9341,0.9082
_020-3158466-125-9.png,0.4864,0.9165,0.8827
_020-3158466-133-18.png,0.7658,1.3267,1.2428
_020-3158466-137-18.png,0.8044,1.3434,1.2667
