image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-2165-2.png,1.4365,1.8428,1.826
_005-3158466-232-17.png,1.6216,1.8762,1.8482
_005-3158466-245-17.png,1.6118,1.8656,1.8221
_005-3158466-247-17.png,1.7239,1.898,1.8667
_005-3158466-251-17.png,1.3248,1.7244,1.671
_005-3158466-259-3.png,1.2774,1.7265,1.6657
_005-3158466-26-14.png,1.5523,1.8368,1.7842
_005-3158466-263-3.png,1.476,1.7725,1.7138
_005-3158466-264-1.png,0.9997,1.5307,1.5164
_005-3158466-272-1.png,0.75,1.2127,1.2109
_005-3158466-276-3.png,1.6325,1.8626,1.8213
_005-3158466-277-3.png,1.5902,1.8404,1.7904
_005-3158466-280-3.png,1.5036,1.7887,1.7361
_005-3158466-288-11.png,1.6675,1.8949,1.859
_005-3158466-290-11.png,1.7173,1.907,1.8835
_005-3158466-3-12.png,1.7629,1.9366,1.926
_005-3158466-312-11.png,1.7044,1.9032,1.8706
_005-3158466-351-4.png,1.1601,1.647,1.6114
_005-3158466-352-9.png,1.2141,1.7036,1.644
_005-3158466-353-4.png,1.596,1.8803,1.8721
_005-3158466-361-9.png,1.0676,1.5699,1.5202
_005-3158466-3620-2.png,1.4782,1.8667,1.8517
_005-3158466-366-9.png,1.0246,1.5778,1.5264
_005-3158466-369-4.png,1.6338,1.917,1.8956
_005-3158466-379-8.png,1.149,1.6439,1.5978
_005-3158466-384-8.png,0.9879,1.5383,1.4899
_005-3158466-385-9.png,1.1678,1.6437,1.6012
_005-3158466-400-9.png,1.4123,1.7822,1.7409
_005-3158466-401-18.png,1.5304,1.8483,1.7885
_005-3158466-443-18.png,1.5421,1.8283,1.76
_005-3158466-566-8.png,0.934,1.4371,1.391
_005-3158466-6-16.png,1.4656,1.7953,1.7666
_005-3158466-773-19.png,1.2891,1.6776,1.6292
_005-3158466-780-14.png,1.3328,1.7561,1.7179
_0050-3368132-1-15.png,1.6156,1.8923,1.8784
_0050-3368132-11-15.png,1.2693,1.7329,1.682
_0050-3368132-12-21.png,0.7545,1.3277,1.2658
_0050-3368132-12-9.png,0.8042,1.3795,1.3396
_0050-3368132-14-15.png,1.761,1.9266,1.9258
_0050-3368132-15-1.png,0.5953,1.0315,1.0268
_0050-3368132-18-20 .png,0.5277,0.9505,0.9578
_0050-3368132-2-5.png,1.1523,1.6591,1.606
_0050-3368132-27-10.png,1.6028,1.8721,1.8362
_0050-3368132-286-2.png,1.4843,1.8802,1.8562
_0050-3368132-312-2.png,1.2846,1.7351,1.727
_0050-3368132-339-2.png,1.4509,1.8516,1.8321
_0050-3368132-34-9.png,0.7606,1.3685,1.3566
_0050-3368132-35-14.png,1.0181,1.5467,1.5078
_0050-3368132-36-10.png,1.4429,1.7651,1.7293
_0050-3368132-37-3.png,0.8503,1.4044,1.3562
_0050-3368132-37-7.png,1.1356,1.6356,1.6128
_0050-3368132-42-14.png,1.5193,1.8115,1.7589
_0050-3368132-43-11.png,1.4844,1.8401,1.8233
_0050-3368132-44-4.png,1.2078,1.6649,1.6323
_0050-3368132-47-12.png,1.3531,1.7576,1.7077
_0050-3368132-47-4.png,1.4072,1.8378,1.8173
_0050-3368132-5-3.png,0.8373,1.3874,1.3492
_0050-3368132-5-6.png,1.0015,1.5472,1.5231
_0050-3368132-50-1.png,0.5389,0.9475,0.9292
_0050-3368132-54-14.png,1.3865,1.6904,1.643
_0050-3368132-54-9.png,0.8112,1.398,1.4128
_0050-3368132-67-10.png,1.5632,1.8332,1.8077
_0050-3368132-67-7.png,1.2514,1.6841,1.6596
_0050-3368132-68-13.png,1.0132,1.5603,1.5163
_0050-3368132-7-19.png,0.7731,1.3643,1.2978
_0050-3368132-7-3.png,0.9378,1.4641,1.4224
_0050-3368132-7-5.png,0.9994,1.5358,1.5031
_0050-3368132-81-1.png,0.4756,0.9253,0.8764
_0050-3368132-9-19.png,1.1423,1.6632,1.5961
_006-3158466-125-15.png,1.7831,1.9417,1.9255
_006-3158466-126-15.png,1.7866,1.9257,1.9034
_006-3158466-127-15.png,1.7067,1.9152,1.887
_006-3158466-132-15.png,1.7649,1.9152,1.8849
_006-3158466-135-10.png,1.5592,1.8532,1.7952
_006-3158466-172-16.png,1.1246,1.6219,1.5951
_006-3158466-174-13.png,1.6805,1.8857,1.853
_006-3158466-174-16.png,1.2464,1.631,1.5914
_006-3158466-176-13.png,1.4328,1.7863,1.7274
_006-3158466-187-6.png,1.3531,1.7954,1.7421
_006-3158466-187-7.png,1.1278,1.6185,1.5796
_006-3158466-188-12.png,1.722,1.8888,1.8532
_006-3158466-191-7.png,1.2692,1.7245,1.6667
_006-3158466-193-7.png,1.1732,1.6046,1.5633
_006-3158466-196-7.png,1.0468,1.5657,1.5177
_006-3158466-262-17.png,1.5279,1.842,1.7977
_006-3158466-286-1.png,0.941,1.4563,1.4227
_006-3158466-292-1.png,0.5907,1.0586,1.0537
_006-3158466-308-3.png,1.3843,1.7443,1.6875
_006-3158466-315-3.png,1.507,1.8013,1.74
_006-3158466-325-11.png,1.578,1.826,1.7965
_006-3158466-329-11.png,1.654,1.8854,1.8441
_006-3158466-346-11.png,1.7307,1.9221,1.8999
_006-3158466-348-11.png,1.6447,1.8571,1.804
_006-3158466-376-4.png,1.481,1.8406,1.8143
_006-3158466-396-8.png,1.0588,1.6133,1.5518
_006-3158466-400-8.png,1.0807,1.6343,1.5692
_006-3158466-405-8.png,1.1337,1.6564,1.6094
_006-3158466-417-8.png,1.1305,1.6119,1.5662
_006-3158466-418-9.png,1.0665,1.5729,1.5272
_006-3158466-429-9.png,1.1709,1.6849,1.6596
_006-3158466-650-9.png,1.219,1.7338,1.7021
_006-3158466-717-14.png,1.563,1.8451,1.789
_006-3158466-735-14.png,1.4251,1.7571,1.712
_006-3158466-753-14.png,1.5121,1.8002,1.7565
_006-3158466-754-14.png,1.6772,1.9062,1.8737
_006-3158466-758-14.png,1.5419,1.8089,1.7653
_006-3158466-778-19.png,1.3225,1.7537,1.7041
_006-3158466-779-19.png,1.3823,1.7782,1.7208
_006-3158466-788-19.png,1.3255,1.7622,1.7249
_007-3158466-1-3.png,1.4117,1.7799,1.7315
_007-3158466-1-7.png,1.2413,1.7049,1.6446
_007-3158466-10-10.png,1.582,1.8358,1.7879
_007-3158466-11-16.png,1.3619,1.7701,1.7324
_007-3158466-129-5.png,1.4015,1.7962,1.7481
_007-3158466-138-15.png,1.6952,1.887,1.849
_007-3158466-1815-21.png,1.583,1.8441,1.8259
_007-3158466-1816-21.png,1.4953,1.818,1.7671
_007-3158466-1823-21.png,1.5416,1.8305,1.7803
_007-3158466-185-13.png,1.6637,1.8881,1.859
_007-3158466-19-4.png,1.4246,1.8272,1.7993
_007-3158466-20-4.png,1.4586,1.8425,1.8194
_007-3158466-20-9.png,1.4359,1.8161,1.7713
_007-3158466-210-7.png,1.2868,1.7141,1.672
_007-3158466-232-2.png,1.4711,1.8603,1.8408
_007-3158466-29-21.png,1.5444,1.8634,1.8454
_007-3158466-343-3.png,1.5403,1.8202,1.7802
_007-3158466-354-11.png,1.6182,1.8738,1.8221
_007-3158466-361-11.png,1.6865,1.892,1.8546
_007-3158466-37-14.png,1.5832,1.8628,1.8186
_007-3158466-422-4.png,1.6343,1.8981,1.8747
_007-3158466-429-4.png,1.5176,1.864,1.8422
_007-3158466-445-8.png,1.1596,1.6185,1.5653
_007-3158466-447-8.png,1.2017,1.6426,1.5853
_007-3158466-455-9.png,1.2542,1.7409,1.7101
_007-3158466-456-8.png,1.112,1.6204,1.5679
_007-3158466-46-14.png,1.5482,1.8321,1.7739
_007-3158466-461-9.png,1.1705,1.6544,1.6153
_007-3158466-7-14.png,1.597,1.8491,1.8158
_007-3158466-790-14.png,1.5987,1.8648,1.8206
_007-3158466-8-10.png,1.5894,1.8072,1.7594
_008-3158466-135-17.png,1.5192,1.8586,1.821
_008-3158466-156-16.png,1.4789,1.8297,1.8091
_008-3158466-166-11.png,1.4141,1.7913,1.7724
_008-3158466-172-11.png,1.6092,1.885,1.8456
_008-3158466-203-4.png,1.7199,1.9402,1.9165
_008-3158466-204-4.png,1.7497,1.952,1.9388
_008-3158466-210-13.png,1.0237,1.5507,1.5057
_008-3158466-2415-21.png,1.4816,1.8277,1.8037
_008-3158466-2428-21.png,1.5603,1.8272,1.7889
_008-3158466-34-7.png,1.1852,1.6489,1.6035
_008-3158466-351-3.png,1.2861,1.7017,1.6435
_008-3158466-495-9.png,1.2703,1.723,1.6694
_008-3158466-53-15.png,1.7019,1.8891,1.8513
_008-3158466-544-8.png,1.1747,1.6278,1.5714
_008-3158466-59-15.png,1.6422,1.8749,1.8312
_008-3158466-60-15.png,1.7911,1.9589,1.9455
_008-3158466-645-14.png,1.5846,1.8489,1.7934
_008-3158466-655-14.png,1.6064,1.8556,1.8027
_008-3158466-71-5.png,1.498,1.8184,1.7485
_009-3158466-119-17.png,1.6213,1.8597,1.8133
_009-3158466-167-12.png,1.8357,1.9574,1.9489
_009-3158466-170-17.png,1.5985,1.8641,1.8169
_009-3158466-203-11.png,1.6755,1.9093,1.8861
_009-3158466-212-20 .png,1.0339,1.5176,1.4836
_009-3158466-231-13.png,1.6392,1.8771,1.8314
_009-3158466-248-14.png,1.5437,1.8179,1.776
_009-3158466-253-14.png,1.5408,1.8261,1.7681
_009-3158466-262-1.png,0.9144,1.4405,1.4144
_009-3158466-339-19.png,1.5375,1.8404,1.7918
_009-3158466-3693-2.png,1.4411,1.8268,1.8142
_009-3158466-372-17.png,1.4508,1.7667,1.7098
_009-3158466-442-11.png,1.6778,1.9207,1.9007
_009-3158466-444-11.png,1.5205,1.798,1.756
_009-3158466-447-11.png,1.6563,1.9385,1.923
_009-3158466-682-14.png,1.5457,1.8278,1.7664
_009-3158466-72-5.png,1.2449,1.6899,1.6257
_009-3158466-73-1.png,1.1417,1.6145,1.5877
_009-3158466-73-15.png,1.6904,1.8789,1.8526
_009-3158466-75-15.png,1.7442,1.9305,1.9102
_009-3158466-78-7.png,1.1434,1.6118,1.5712
_009-3158466-84-7.png,1.1582,1.6848,1.6288
_009-3158466-92-13.png,1.567,1.8434,1.8164
_009-3158466-93-6.png,1.5409,1.8841,1.8602
_009-3158466-94-20 .png,1.0868,1.5396,1.5058
_009-3158466-95-13.png,1.669,1.9076,1.8813
_010-3158466-119-20 .png,1.0839,1.5445,1.5095
_010-3158466-125-20 .png,1.0448,1.538,1.4977
_010-3158466-1353-21.png,1.5214,1.8334,1.8002
_010-3158466-144-6.png,1.4238,1.777,1.726
_010-3158466-149-6.png,1.2485,1.7273,1.6937
_010-3158466-175-17.png,1.6926,1.8986,1.8597
_010-3158466-1762-2.png,1.2823,1.7367,1.7382
_010-3158466-182-17.png,1.5531,1.823,1.7789
_010-3158466-196-3.png,1.4306,1.783,1.7304
_010-3158466-238-9.png,1.2058,1.7141,1.668
_010-3158466-290-8.png,1.243,1.7586,1.7227
_010-3158466-302-9.png,1.4489,1.8469,1.8387
_010-3158466-325-18.png,1.5665,1.8466,1.7997
_010-3158466-73-16.png,1.2848,1.6926,1.6595
_010-3158466-83-10.png,1.5998,1.8588,1.8095
_010-3158466-84-15.png,1.6889,1.9121,1.8805
_010-3158466-89-12.png,1.8275,1.9573,1.9474
_010-3158466-95-16.png,1.2622,1.7078,1.6624
_010-3158466-97-16.png,1.3211,1.774,1.7259
_011-3158466-100-5.png,1.5108,1.7934,1.7334
_011-3158466-102-15.png,1.6814,1.8788,1.8394
_011-3158466-117-13.png,1.246,1.687,1.6357
_011-3158466-129-13.png,1.0398,1.5504,1.5113
_011-3158466-144-10.png,1.5488,1.8014,1.7469
_011-3158466-160-6.png,1.4967,1.8426,1.8116
_011-3158466-185-7.png,1.1312,1.6058,1.558
_011-3158466-197-7.png,0.9739,1.591,1.535
_011-3158466-203-18.png,1.5198,1.8239,1.761
_011-3158466-241-3.png,1.4965,1.802,1.7282
_011-3158466-242-11.png,1.6974,1.9256,1.9098
_011-3158466-249-11.png,1.4117,1.738,1.6924
_011-3158466-278-1.png,0.7762,1.1885,1.2151
_011-3158466-303-4.png,1.6189,1.8494,1.8343
_011-3158466-340-18.png,1.454,1.7719,1.7139
_011-3158466-456-11.png,1.2293,1.6526,1.6184
_011-3158466-62-13.png,1.6226,1.8966,1.8606
_011-3158466-64-10.png,1.46,1.7538,1.6951
_011-3158466-65-10.png,1.4216,1.7115,1.6652
_011-3158466-78-1.png,0.8088,1.3659,1.3369
_011-3158466-98-15.png,1.338,1.6972,1.6403
_012-3158466-1-18.png,1.5441,1.8475,1.7974
_012-3158466-111-5.png,1.2722,1.6972,1.6408
_012-3158466-112-5.png,1.2209,1.6577,1.5936
_012-3158466-139-13.png,1.6474,1.9028,1.8683
_012-3158466-193-12.png,1.6158,1.8601,1.8079
_012-3158466-2-6.png,1.5876,1.9159,1.8879
_012-3158466-21-14.png,1.6212,1.873,1.8463
_012-3158466-219-17.png,1.647,1.8557,1.7989
_012-3158466-219-9.png,1.147,1.6129,1.5668
_012-3158466-22-18.png,1.6039,1.8869,1.844
_012-3158466-224-17.png,1.6668,1.8939,1.8606
_012-3158466-23-6.png,1.3735,1.7753,1.742
_012-3158466-23-8.png,1.1903,1.6502,1.5912
_012-3158466-251-3.png,1.4362,1.7615,1.7075
_012-3158466-255-3.png,1.5025,1.7651,1.714
_012-3158466-275-11.png,1.6227,1.8596,1.8391
_012-3158466-3-10.png,1.5859,1.8611,1.805
_012-3158466-3-3.png,1.5269,1.8138,1.7442
_012-3158466-343-8.png,0.9992,1.5721,1.5076
_012-3158466-352-8.png,1.0287,1.5746,1.531
_012-3158466-4-16.png,1.4198,1.8055,1.7581
_012-3158466-4-18.png,1.5045,1.8189,1.7584
_012-3158466-4-5.png,1.4661,1.7747,1.7308
_012-3158466-403-18.png,1.4941,1.8029,1.7335
_012-3158466-411-17.png,1.6146,1.8909,1.8627
_012-3158466-51-2.png,1.5177,1.8824,1.8618
_012-3158466-53-14.png,1.4497,1.7783,1.7348
_012-3158466-7-21.png,1.4066,1.7685,1.7116
_012-3158466-77-14.png,1.5378,1.8339,1.7819
_012-3158466-8-6.png,1.3253,1.7667,1.727
_012-3158466-9-10.png,1.5849,1.8645,1.8183
_012-3158466-90-19.png,1.2802,1.7199,1.6769
_013-3158466-116-5.png,1.3555,1.7579,1.6862
_013-3158466-124-15.png,1.6905,1.9134,1.8993
_013-3158466-24-12.png,1.7151,1.9165,1.91
_013-3158466-243-17.png,1.463,1.7652,1.7331
_013-3158466-26-12.png,1.7208,1.8964,1.8622
_013-3158466-291-11.png,1.4658,1.8238,1.7781
_013-3158466-292-11.png,1.5381,1.8281,1.803
_013-3158466-300-11.png,1.6714,1.9132,1.8805
_013-3158466-301-11.png,1.6198,1.8759,1.8274
_013-3158466-368-8.png,1.0922,1.5853,1.5265
_013-3158466-37-20 .png,0.7624,1.2726,1.2574
_013-3158466-38-7.png,1.0113,1.5637,1.5395
_013-3158466-381-8.png,1.209,1.6836,1.6399
_013-3158466-387-8.png,1.1273,1.6211,1.5704
_013-3158466-429-18.png,1.4021,1.7386,1.688
_013-3158466-45-7.png,0.9091,1.4564,1.425
_013-3158466-55-6.png,1.455,1.7993,1.7558
_013-3158466-57-6.png,1.4034,1.7814,1.7613
_013-3158466-735-19.png,1.0743,1.5634,1.5184
_013-3158466-786-2.png,1.395,1.7943,1.7846
_013-3158466-91-18.png,1.1606,1.5905,1.5339
_014-3158466-105-4.png,1.6316,1.9074,1.8936
_014-3158466-1129-19.png,1.0393,1.5637,1.5004
_014-3158466-120-8.png,1.1393,1.5864,1.5257
_014-3158466-155-16.png,1.3657,1.8239,1.8064
_014-3158466-168-12.png,1.6467,1.8531,1.8079
_014-3158466-170-7.png,1.2553,1.6665,1.6195
_014-3158466-235-6.png,1.3455,1.7272,1.6732
_014-3158466-260-1.png,1.1433,1.6332,1.6215
_014-3158466-373-17.png,0.9982,1.5511,1.5105
_014-3158466-48-20 .png,1.2565,1.7346,1.719
_014-3158466-53-12.png,1.7184,1.9178,1.8943
_014-3158466-539-4.png,1.41,1.7861,1.7617
_014-3158466-59-7.png,1.1384,1.6519,1.5938
_014-3158466-63-20 .png,1.0929,1.5303,1.4889
_014-3158466-77-6.png,1.5434,1.8398,1.8206
_014-3158466-78-6.png,1.5043,1.8571,1.8384
_015-3158466-101-3.png,1.4092,1.7503,1.7052
_015-3158466-104-17.png,1.6733,1.897,1.8621
_015-3158466-1088-2.png,1.5123,1.8771,1.8532
_015-3158466-109-3.png,1.4177,1.7042,1.6524
_015-3158466-110-17.png,1.5626,1.8442,1.7888
_015-3158466-1241-19.png,1.5503,1.8328,1.8115
_015-3158466-125-11.png,1.6459,1.8921,1.863
_015-3158466-140-10.png,1.5895,1.8467,1.787
_015-3158466-159-9.png,1.3347,1.7515,1.7165
_015-3158466-184-7.png,0.9817,1.5457,1.5044
_015-3158466-189-7.png,1.3475,1.7677,1.7226
_015-3158466-222-20 .png,0.8858,1.4515,1.4806
_015-3158466-234-13.png,1.8666,1.9848,1.9816
_015-3158466-255-6.png,1.4767,1.8449,1.8224
_015-3158466-262-19.png,1.4918,1.8091,1.765
_015-3158466-263-1.png,0.5964,1.0603,1.0499
_015-3158466-38-15.png,1.718,1.9076,1.8763
_015-3158466-3977-2.png,1.5155,1.8681,1.8524
_015-3158466-40-15.png,1.7813,1.9396,1.9228
_015-3158466-50-13.png,1.6694,1.8938,1.8557
_015-3158466-55-13.png,1.5761,1.849,1.8137
_015-3158466-592-4.png,1.6272,1.9039,1.8955
_015-3158466-623-18.png,1.571,1.8602,1.8056
_015-3158466-692-21.png,1.5272,1.8532,1.8144
_015-3158466-700-14.png,1.6089,1.8625,1.8067
_015-3158466-98-17.png,1.5193,1.8162,1.7603
_016-3158466-12-16.png,1.4232,1.7805,1.7647
_016-3158466-125-3.png,1.3655,1.7379,1.6763
_016-3158466-129-17.png,1.203,1.6427,1.6032
_016-3158466-13-5.png,1.4612,1.8409,1.8033
_016-3158466-132-11.png,1.6937,1.894,1.8651
_016-3158466-14-20 .png,0.818,1.4354,1.4365
_016-3158466-145-11.png,1.5681,1.8563,1.8234
_016-3158466-153-4.png,1.325,1.7594,1.7468
_016-3158466-171-4.png,1.519,1.8833,1.8625
_016-3158466-174-9.png,1.0205,1.5971,1.5463
_016-3158466-180-4.png,1.7308,1.9362,1.9132
_016-3158466-2-20 .png,0.698,1.2203,1.2361
_016-3158466-200-9.png,1.2721,1.7376,1.6977
_016-3158466-23-3.png,1.251,1.6949,1.641
_016-3158466-266-6.png,1.5248,1.8721,1.8489
_016-3158466-29-9.png,1.153,1.6558,1.6119
_016-3158466-299-1.png,0.8525,1.336,1.3365
_016-3158466-3-6.png,1.3567,1.7801,1.7435
_016-3158466-30-6.png,0.3926,0.8672,0.7642
_016-3158466-48-15.png,1.7022,1.8873,1.8638
_016-3158466-5-14.png,1.5424,1.8216,1.7759
_016-3158466-52-15.png,1.6928,1.8864,1.8489
_016-3158466-58-15.png,1.7363,1.9054,1.8788
_016-3158466-609-4.png,1.3446,1.7681,1.7496
_016-3158466-70-5.png,1.4275,1.7802,1.7421
_017-3158466-105-20 .png,1.1318,1.6273,1.5812
_017-3158466-1138-21.png,1.5319,1.8359,1.7884
_017-3158466-125-6.png,1.3186,1.7479,1.7195
_017-3158466-1256-21.png,1.4429,1.804,1.7622
_017-3158466-142-6.png,1.6153,1.9146,1.904
_017-3158466-146-17.png,1.6534,1.8787,1.8457
_017-3158466-146-6.png,1.4114,1.8136,1.7745
_017-3158466-154-17.png,1.647,1.8713,1.8328
_017-3158466-184-11.png,1.6787,1.8876,1.8528
_017-3158466-185-3.png,1.434,1.7506,1.6953
_017-3158466-222-9.png,1.3481,1.7949,1.754
_017-3158466-247-4.png,1.6094,1.9013,1.874
_017-3158466-248-4.png,1.6117,1.905,1.8999
_017-3158466-249-9.png,1.1108,1.6358,1.5898
_017-3158466-28-12.png,1.6586,1.8634,1.8302
_017-3158466-36-6.png,1.3496,1.7832,1.7393
_017-3158466-519-2.png,1.3998,1.8192,1.803
_017-3158466-68-15.png,1.6552,1.8766,1.8472
_017-3158466-69-15.png,1.6047,1.819,1.7709
_017-3158466-78-13.png,1.6634,1.8954,1.8554
_017-3158466-83-15.png,1.6701,1.8935,1.865
_017-3158466-83-16.png,1.6155,1.884,1.8491
_017-3158466-86-4.png,1.5546,1.9106,1.8949
_017-3158466-87-16.png,1.4616,1.7891,1.7391
_017-3158466-94-13.png,1.6741,1.8779,1.8462
_018-3158466-102-16.png,1.3244,1.706,1.6829
_018-3158466-104-15.png,1.7596,1.9042,1.8811
_018-3158466-11-12.png,1.779,1.912,1.8914
_018-3158466-113-10.png,1.5638,1.8118,1.7496
_018-3158466-12-10.png,1.5886,1.8497,1.8002
_018-3158466-129-21.png,1.4625,1.7787,1.7147
_018-3158466-13-10.png,1.5437,1.8262,1.7597
_018-3158466-132-1.png,0.7032,1.2125,1.2135
_018-3158466-1421-21.png,1.3728,1.7847,1.7327
_018-3158466-1488-21.png,1.3116,1.6889,1.6449
_018-3158466-15-10.png,1.5814,1.8355,1.7876
_018-3158466-151-7.png,1.0813,1.5714,1.5374
_018-3158466-156-6.png,1.2859,1.7355,1.6978
_018-3158466-16-10.png,1.6511,1.8916,1.8563
_018-3158466-211-21.png,1.2856,1.7365,1.7047
_018-3158466-220-3.png,1.4309,1.7584,1.7094
_018-3158466-24-4.png,1.5297,1.8419,1.821
_018-3158466-348-18.png,1.4669,1.7874,1.7333
_018-3158466-352-18.png,1.5723,1.8481,1.7943
_018-3158466-591-14.png,1.3928,1.7117,1.6618
_018-3158466-62-14.png,1.1022,1.5859,1.5514
_018-3158466-621-19.png,1.1032,1.6338,1.5736
_019-3158466-103-5.png,1.406,1.7809,1.7335
_019-3158466-109-15.png,1.7189,1.9279,1.9083
_019-3158466-110-15.png,1.688,1.9073,1.8786
_019-3158466-118-19.png,1.1815,1.681,1.6423
_019-3158466-150-7.png,1.1713,1.6677,1.6127
_019-3158466-21-10.png,1.6014,1.8497,1.7916
_019-3158466-30-16.png,1.3621,1.768,1.7196
_019-3158466-31-16.png,1.3918,1.7373,1.6967
_019-3158466-32-16.png,1.5247,1.8403,1.8027
_019-3158466-32-7.png,1.1139,1.6166,1.5654
_019-3158466-33-7.png,1.1927,1.6846,1.6204
_019-3158466-44-17.png,1.6495,1.8828,1.8406
_019-3158466-58-8.png,1.1565,1.6514,1.5842
_019-3158466-66-18.png,1.5823,1.8676,1.8172
_019-3158466-68-14.png,1.4705,1.7655,1.7121
_019-3158466-70-19.png,1.2896,1.739,1.6905
_019-3158466-74-9.png,1.2477,1.7128,1.6766
_020-3158466-103-18.png,1.5703,1.8564,1.813
_020-3158466-105-7.png,1.2115,1.6989,1.6373
_020-3158466-106-18.png,1.539,1.8209,1.759
_020-3158466-106-8.png,1.1191,1.6407,1.5929
_020-3158466-125-9.png,1.3047,1.7486,1.7314
_020-3158466-133-18.png,1.533,1.8413,1.7848
_020-3158466-137-18.png,1.5637,1.8418,1.7921
_020-3158466-143-19.png,1.1616,1.6855,1.6276
_020-3158466-1776-2.png,1.4804,1.8507,1.8366
_020-3158466-22-5.png,1.2946,1.6953,1.6476
_020-3158466-23-15.png,1.43,1.7976,1.7565
_020-3158466-26-10.png,1.5595,1.8271,1.7644
_020-3158466-29-13.png,1.0258,1.5486,1.4869
_020-3158466-32-12.png,1.6175,1.8287,1.7995
_020-3158466-3271-2.png,1.2949,1.7783,1.7662
_020-3158466-3334-2.png,1.5362,1.8993,1.8794
_020-3158466-3363-2.png,1.4952,1.8644,1.845
_020-3158466-46-7.png,1.0017,1.5597,1.5085
_020-3158466-49-13.png,1.7565,1.9264,1.9056
_020-3158466-56-11.png,1.6358,1.8804,1.8458
_020-3158466-598-18.png,1.1915,1.6612,1.5894
_020-3158466-61-3.png,1.394,1.7784,1.7478
_020-3158466-71-11.png,1.5626,1.8349,1.8042
_020-3158466-72-11.png,1.6358,1.9011,1.8881
_020-3158466-92-12.png,1.7784,1.9343,1.9213
_021-3158466-124-11.png,1.7181,1.9016,1.8759
_021-3158466-171-9.png,1.1113,1.6075,1.5499
_021-3158466-192-18.png,1.5844,1.8555,1.8095
_021-3158466-3597-2.png,1.5636,1.8956,1.8769
_021-3158466-3676-2.png,1.4789,1.8611,1.8454
_021-3158466-37-15.png,1.6904,1.8947,1.8692
_021-3158466-38-20 .png,0.7981,1.3093,1.3213
_021-3158466-41-15.png,1.6675,1.8619,1.8263
_021-3158466-43-5.png,1.5194,1.8045,1.7518
_021-3158466-49-1.png,1.0437,1.5277,1.5015
_021-3158466-50-12.png,1.8506,1.9754,1.9707
_021-3158466-52-6.png,1.4366,1.8413,1.8106
_021-3158466-53-13.png,1.5067,1.8154,1.7781
_021-3158466-54-13.png,1.6999,1.9401,1.9192
_021-3158466-56-16.png,1.2204,1.7255,1.6986
_021-3158466-58-16.png,1.5718,1.8708,1.8567
_021-3158466-58-7.png,1.1782,1.6819,1.6185
_021-3158466-712-21.png,1.6188,1.8888,1.8549
_021-3158466-771-21.png,1.5186,1.8144,1.7628
_021-3158466-88-3.png,1.5412,1.8438,1.7981
_021-3158466-96-6.png,1.6068,1.8987,1.8752
_022-3158466-141-14.png,1.5537,1.8065,1.7486
_022-3158466-170-4.png,1.4521,1.8249,1.8003
_022-3158466-194-11.png,1.6542,1.8718,1.822
_022-3158466-195-8.png,1.4546,1.7958,1.7492
_022-3158466-198-8.png,1.2106,1.6853,1.6245
_022-3158466-213-18.png,1.6203,1.8845,1.8462
_022-3158466-221-20 .png,0.5997,1.0439,1.0538
_022-3158466-349-19.png,1.2025,1.656,1.5936
_022-3158466-49-15.png,1.6802,1.8871,1.8613
_022-3158466-52-7.png,1.2226,1.6749,1.6109
_022-3158466-53-7.png,1.062,1.5985,1.5418
_022-3158466-66-5.png,1.5217,1.8259,1.7748
_022-3158466-75-16.png,1.4486,1.8463,1.8354
_022-3158466-945-21.png,1.5347,1.8167,1.7762
_022-3158466-95-1.png,1.0059,1.4624,1.4309
_022-3158466-968-21.png,1.5051,1.8283,1.7901
_023-3158466-11-17.png,1.6671,1.8896,1.8565
_023-3158466-115-2.png,1.4147,1.7953,1.7843
_023-3158466-123-11.png,1.7333,1.9303,1.9069
_023-3158466-13-4.png,1.4676,1.8302,1.8095
_023-3158466-180-19.png,1.2945,1.7709,1.7206
_023-3158466-19-18.png,1.5491,1.8427,1.7788
_023-3158466-201-11.png,1.7472,1.9245,1.9033
_023-3158466-230-20 .png,1.04,1.5792,1.5858
_023-3158466-4-1.png,1.0158,1.5219,1.4622
_023-3158466-47-10.png,1.833,1.9481,1.939
_023-3158466-47-5.png,1.5272,1.8083,1.755
_023-3158466-5-8.png,1.1527,1.6608,1.6015
_023-3158466-57-7.png,1.2166,1.6885,1.6294
_023-3158466-59-10.png,1.5863,1.8611,1.8098
_023-3158466-69-6.png,1.5207,1.8471,1.83
_023-3158466-82-16.png,1.5279,1.8077,1.7728
_023-3158466-91-21.png,1.4517,1.8095,1.7648
_024-3158466-138-10.png,1.5929,1.855,1.8031
_024-3158466-165-20 .png,1.0414,1.5205,1.4789
_024-3158466-173-15.png,1.6897,1.8992,1.8707
_024-3158466-174-15.png,1.7688,1.919,1.9013
_024-3158466-24-10.png,1.5769,1.8432,1.7877
_024-3158466-241-13.png,1.6852,1.9059,1.8704
_024-3158466-242-13.png,1.7096,1.935,1.919
_024-3158466-243-13.png,1.3842,1.7591,1.7114
_024-3158466-31-12.png,1.7863,1.9243,1.9059
_024-3158466-33-4.png,1.4853,1.842,1.8162
_024-3158466-340-19.png,1.5112,1.8567,1.8319
_024-3158466-356-19.png,1.4871,1.8228,1.7755
_024-3158466-39-11.png,1.5595,1.8172,1.7581
