image,histogram,distanceHistogram,zigZagDistanceHistogram
_016-3158466-153-4.png,0.8996,1.4408,1.4286
_016-3158466-171-4.png,1.0927,1.5637,1.5601
_016-3158466-174-9.png,0.3485,0.8182,0.7571
_016-3158466-180-4.png,1.3582,1.7406,1.7438
_016-3158466-2-20 .png,0.2981,0.7007,0.6895
_016-3158466-200-9.png,0.5589,1.0805,1.0204
_016-3158466-23-3.png,0.7494,1.1995,1.1676
_016-3158466-266-6.png,0.7572,1.2159,1.1573
_016-3158466-29-9.png,0.4739,0.9574,0.9202
_016-3158466-299-1.png,0.6338,1.0162,1.057
_016-3158466-3-6.png,0.6536,1.1627,1.0835
_016-3158466-30-6.png,0.4435,0.89,0.907
_016-3158466-48-15.png,1.2801,1.6641,1.6631
_016-3158466-5-14.png,1.0303,1.5338,1.4859
_016-3158466-52-15.png,1.3649,1.7518,1.7305
_016-3158466-58-15.png,1.3762,1.7402,1.7186
_016-3158466-609-4.png,0.8163,1.3001,1.2888
_016-3158466-70-5.png,0.8124,1.2912,1.2633
_017-3158466-105-20 .png,0.4632,0.9346,0.8865
_017-3158466-1138-21.png,0.8343,1.3677,1.2871
_017-3158466-125-6.png,0.5719,1.0044,0.9503
_017-3158466-1256-21.png,0.77,1.1979,1.1465
_017-3158466-142-6.png,0.7659,1.2027,1.1372
_017-3158466-146-17.png,1.1916,1.5897,1.5588
_017-3158466-146-6.png,0.6881,1.1794,1.1068
_017-3158466-154-17.png,1.1865,1.628,1.6093
_017-3158466-184-11.png,1.2373,1.6234,1.6274
_017-3158466-185-3.png,1.0672,1.6051,1.602
_017-3158466-222-9.png,0.5674,1.0571,0.9859
_017-3158466-247-4.png,1.2151,1.6858,1.6901
_017-3158466-248-4.png,1.1401,1.5654,1.5749
_017-3158466-249-9.png,0.4977,0.9562,0.9176
_017-3158466-28-12.png,1.253,1.5948,1.5867
_017-3158466-36-6.png,0.6023,1.0341,0.973
_017-3158466-519-2.png,0.8182,1.2713,1.2135
_017-3158466-68-15.png,1.2506,1.6465,1.6283
_017-3158466-69-15.png,1.2268,1.6625,1.6458
_017-3158466-78-13.png,1.019,1.4318,1.3807
_017-3158466-83-15.png,1.3056,1.6927,1.6903
_017-3158466-83-16.png,0.8126,1.2738,1.188
_017-3158466-86-4.png,1.0516,1.5693,1.5695
_017-3158466-87-16.png,0.8047,1.246,1.2162
_017-3158466-94-13.png,1.1432,1.5573,1.5343
_018-3158466-102-16.png,0.6226,1.0408,1.0064
_018-3158466-104-15.png,1.3474,1.7387,1.7053
_018-3158466-11-12.png,1.392,1.6794,1.6474
_018-3158466-113-10.png,1.2073,1.6718,1.5968
_018-3158466-12-10.png,1.1202,1.6475,1.5951
_018-3158466-129-21.png,0.8149,1.3773,1.3092
_018-3158466-13-10.png,1.2808,1.7803,1.7475
_018-3158466-132-1.png,0.3492,0.71,0.7133
_018-3158466-1421-21.png,0.7617,1.2877,1.256
_018-3158466-1488-21.png,0.681,1.1452,1.1013
_018-3158466-15-10.png,1.183,1.6697,1.6094
_018-3158466-151-7.png,0.6592,1.1739,1.1942
_018-3158466-156-6.png,0.6179,1.1243,1.0523
_018-3158466-16-10.png,1.1535,1.6172,1.5585
_018-3158466-211-21.png,0.5935,1.0591,0.9954
_018-3158466-220-3.png,0.9622,1.4589,1.441
_018-3158466-24-4.png,1.1486,1.5621,1.5803
_018-3158466-348-18.png,0.8181,1.2399,1.1998
_018-3158466-352-18.png,0.8931,1.3566,1.3131
_018-3158466-591-14.png,0.8935,1.4242,1.3667
_018-3158466-62-14.png,0.5598,1.1678,1.1395
_018-3158466-621-19.png,0.4673,1.0133,0.9919
_019-3158466-103-5.png,0.8774,1.3603,1.3592
_019-3158466-109-15.png,1.2631,1.6129,1.5934
_019-3158466-110-15.png,1.292,1.7178,1.6836
_019-3158466-118-19.png,0.5431,1.0615,1.0571
_019-3158466-150-7.png,0.696,1.1973,1.2029
_019-3158466-21-10.png,1.1856,1.6657,1.6242
_019-3158466-30-16.png,0.7102,1.1377,1.091
_019-3158466-31-16.png,0.7028,1.1435,1.1059
_019-3158466-32-16.png,0.8061,1.2257,1.1803
_019-3158466-32-7.png,0.5484,1.0479,1.0716
_019-3158466-33-7.png,0.6289,1.0813,1.0508
_019-3158466-44-17.png,1.0518,1.4865,1.4268
_019-3158466-58-8.png,0.6442,1.2171,1.1619
_019-3158466-66-18.png,0.8924,1.3543,1.3008
_019-3158466-68-14.png,1.107,1.6415,1.6239
_019-3158466-70-19.png,0.616,1.1357,1.0924
_019-3158466-74-9.png,0.5937,1.1097,1.0764
_020-3158466-103-18.png,0.87,1.3299,1.2863
_020-3158466-105-7.png,0.6478,1.1265,1.1317
_020-3158466-106-18.png,0.9242,1.3817,1.3379
_020-3158466-106-8.png,0.5536,1.07,1.0446
_020-3158466-125-9.png,0.5102,0.9891,0.9309
_020-3158466-133-18.png,0.7986,1.2938,1.2127
_020-3158466-137-18.png,0.9358,1.4194,1.3588
_020-3158466-143-19.png,0.5174,1.0515,0.9909
_020-3158466-1776-2.png,0.9298,1.3675,1.3164
_020-3158466-22-5.png,0.8757,1.4455,1.4454
_020-3158466-23-15.png,0.9087,1.3545,1.3517
_020-3158466-26-10.png,1.0896,1.5145,1.4702
_020-3158466-29-13.png,0.461,1.0199,1.0192
_020-3158466-32-12.png,1.1739,1.5103,1.5075
_020-3158466-3271-2.png,0.9021,1.3968,1.3256
_020-3158466-3334-2.png,1.0824,1.5578,1.4801
_020-3158466-3363-2.png,0.9155,1.3749,1.299
_020-3158466-46-7.png,0.5693,1.0785,1.1
_020-3158466-49-13.png,1.3418,1.6937,1.6649
_020-3158466-56-11.png,1.1871,1.6231,1.6036
_020-3158466-598-18.png,0.7971,1.4527,1.4362
_020-3158466-61-3.png,0.9238,1.2503,1.243
_020-3158466-71-11.png,0.969,1.3673,1.3491
_020-3158466-72-11.png,1.186,1.548,1.5612
_020-3158466-92-12.png,1.2839,1.6104,1.5726
_021-3158466-124-11.png,1.2904,1.6575,1.6353
_021-3158466-171-9.png,0.5407,1.0924,1.0655
_021-3158466-192-18.png,0.9475,1.4042,1.3605
_021-3158466-3597-2.png,1.0176,1.4719,1.4014
_021-3158466-3676-2.png,0.967,1.4301,1.374
_021-3158466-37-15.png,1.3231,1.7177,1.6907
_021-3158466-38-20 .png,0.2658,0.5376,0.53
_021-3158466-41-15.png,1.3065,1.7029,1.6953
_021-3158466-43-5.png,1.0219,1.4929,1.4793
_021-3158466-49-1.png,0.5602,0.9741,0.9718
_021-3158466-50-12.png,1.4854,1.7346,1.7043
_021-3158466-52-6.png,0.6968,1.1441,1.0891
_021-3158466-53-13.png,0.8586,1.3249,1.3051
_021-3158466-54-13.png,1.0723,1.4741,1.4261
_021-3158466-56-16.png,0.5174,0.9553,0.9313
_021-3158466-58-16.png,0.7482,1.161,1.0954
_021-3158466-58-7.png,0.646,1.1469,1.1648
_021-3158466-712-21.png,0.8932,1.2892,1.2469
_021-3158466-771-21.png,0.8406,1.2931,1.247
_021-3158466-88-3.png,1.0632,1.5204,1.5027
_021-3158466-96-6.png,0.8012,1.2196,1.1573
_022-3158466-141-14.png,1.1887,1.6583,1.6572
_022-3158466-170-4.png,1.0234,1.5099,1.5161
_022-3158466-194-11.png,1.1658,1.5988,1.5773
_022-3158466-195-8.png,0.9687,1.4811,1.4974
_022-3158466-198-8.png,0.7086,1.2091,1.1851
_022-3158466-213-18.png,1.0255,1.5166,1.4658
_022-3158466-221-20 .png,0.3478,0.6604,0.6907
_022-3158466-349-19.png,0.5651,1.0612,1.0352
_022-3158466-49-15.png,1.2907,1.7168,1.7052
_022-3158466-52-7.png,0.5728,1.0172,0.9974
_022-3158466-53-7.png,0.6184,1.0821,1.1069
_022-3158466-66-5.png,1.0343,1.5085,1.4955
_022-3158466-75-16.png,0.7839,1.1995,1.1524
_022-3158466-945-21.png,0.8146,1.2566,1.1845
_022-3158466-95-1.png,0.5242,0.9081,0.9304
_022-3158466-968-21.png,0.8134,1.2831,1.2259
_023-3158466-11-17.png,1.1225,1.5366,1.4802
_023-3158466-115-2.png,0.8871,1.3262,1.2754
_023-3158466-123-11.png,1.3092,1.7044,1.6884
_023-3158466-13-4.png,1.0115,1.4588,1.4747
_023-3158466-180-19.png,0.5388,0.9858,0.9263
_023-3158466-19-18.png,0.9749,1.3819,1.3411
_023-3158466-201-11.png,1.2891,1.6664,1.6592
_023-3158466-230-20 .png,0.3078,0.7419,0.7258
_023-3158466-4-1.png,0.5486,0.9702,0.9563
_023-3158466-47-10.png,1.4652,1.7321,1.6595
_023-3158466-47-5.png,1.0437,1.469,1.4685
_023-3158466-5-8.png,0.6065,1.1002,1.0868
_023-3158466-57-7.png,0.7761,1.3152,1.3272
_023-3158466-59-10.png,1.1418,1.5851,1.5656
_023-3158466-69-6.png,0.6858,1.1384,1.07
_023-3158466-82-16.png,0.8524,1.2876,1.2382
_023-3158466-91-21.png,0.7793,1.2217,1.1808
_024-3158466-138-10.png,1.1518,1.6004,1.5791
_024-3158466-165-20 .png,0.5656,1.0313,1.0597
_024-3158466-173-15.png,1.2716,1.6952,1.6639
_024-3158466-174-15.png,1.3907,1.7625,1.741
_024-3158466-24-10.png,1.0648,1.6082,1.5279
_024-3158466-241-13.png,1.1855,1.6898,1.644
_024-3158466-242-13.png,1.1753,1.5927,1.5655
_024-3158466-243-13.png,0.8633,1.3908,1.3869
_024-3158466-31-12.png,1.4968,1.8014,1.7771
_024-3158466-33-4.png,1.0669,1.522,1.5173
_024-3158466-340-19.png,0.9341,1.3639,1.3593
_024-3158466-356-19.png,0.9105,1.4438,1.4229
_024-3158466-39-11.png,1.142,1.6226,1.6063
_024-3158466-40-6.png,0.6331,1.1489,1.079
_024-3158466-50-15.png,1.433,1.8278,1.8097
_024-3158466-51-15.png,1.3896,1.7506,1.7336
_024-3158466-64-13.png,1.4083,1.7883,1.7831
_024-3158466-65-19.png,0.9942,1.4908,1.4428
_024-3158466-69-10.png,1.1304,1.5175,1.4796
_025-3158466-1254-19.png,0.8531,1.3831,1.3534
_025-3158466-13-15.png,1.3782,1.7713,1.7585
_025-3158466-14-13.png,0.7887,1.2659,1.2562
_025-3158466-15-13.png,1.2269,1.6407,1.623
_025-3158466-16-13.png,1.0115,1.482,1.4435
_025-3158466-16-20 .png,0.4515,0.892,0.8821
_025-3158466-190-12.png,1.3018,1.6554,1.6053
_025-3158466-192-7.png,0.6105,1.0067,1.0309
_025-3158466-202-7.png,0.6269,1.1068,1.0889
_025-3158466-23-20 .png,0.4737,0.8425,0.8357
_025-3158466-25-3.png,1.0698,1.5728,1.5718
_025-3158466-25-5.png,0.8158,1.3333,1.2948
_025-3158466-28-16.png,0.599,1.0102,0.9707
_025-3158466-30-11.png,1.0821,1.4696,1.4515
_025-3158466-300-1.png,0.3668,0.6578,0.6919
_025-3158466-31-11.png,1.2323,1.6264,1.6175
_025-3158466-31-8.png,0.6867,1.2031,1.2111
_025-3158466-36-3.png,0.9384,1.4275,1.4274
_025-3158466-4087-2.png,1.0627,1.5283,1.4589
_025-3158466-41-1.png,0.1411,0.3897,0.3732
_025-3158466-41-6.png,0.6261,1.1212,1.0498
_025-3158466-43-10.png,1.0408,1.4185,1.3759
_025-3158466-44-10.png,0.8821,1.5453,1.4325
_025-3158466-45-10.png,1.1816,1.6006,1.5774
_025-3158466-50-3.png,0.5204,1.0653,1.0418
_025-3158466-51-6.png,0.6887,1.1959,1.1262
_025-3158466-51-8.png,0.718,1.1815,1.1867
_025-3158466-596-8.png,0.4041,0.8811,0.8599
_025-3158466-61-9.png,0.4418,0.9784,0.8987
_025-3158466-70-4.png,1.1567,1.6759,1.668
_025-3158466-767-14.png,1.0586,1.5029,1.4734
_025-3158466-9-15.png,1.2443,1.6683,1.6516
_026-3158466-107-9.png,0.5351,1.0317,0.9674
_026-3158466-136-9.png,0.6106,1.0612,0.9976
_026-3158466-194-12.png,1.5254,1.7731,1.748
_026-3158466-232-19.png,0.7618,1.2821,1.2336
_026-3158466-239-20 .png,0.3401,0.7073,0.6991
_026-3158466-260-6.png,0.5013,0.966,0.9092
_026-3158466-261-6.png,0.5856,1.0555,0.9768
_026-3158466-28-13.png,0.9123,1.4062,1.3832
_026-3158466-32-13.png,0.5875,1.0357,0.9979
_026-3158466-33-20 .png,0.4492,0.9085,0.8679
_026-3158466-4269-2.png,0.6377,1.2049,1.1396
_026-3158466-51-13.png,1.1896,1.6237,1.6143
_026-3158466-56-1.png,0.43,0.7371,0.7512
_026-3158466-57-1.png,0.3746,0.7697,0.7823
_026-3158466-63-17.png,1.0349,1.4397,1.4202
_026-3158466-65-7.png,0.6841,1.1627,1.2007
_026-3158466-67-7.png,0.5405,1.0951,1.0977
_026-3158466-71-6.png,0.468,0.9647,0.9258
_026-3158466-74-6.png,0.6165,1.1724,1.1181
_026-3158466-775-14.png,0.8466,1.3936,1.3404
_026-3158466-81-17.png,0.859,1.2754,1.2439
_026-3158466-918-2.png,0.8001,1.1863,1.146
_026-3158466-926-2.png,1.0535,1.5323,1.4522
_026-3158466-99-18.png,0.9399,1.384,1.3419
_027-3158466-103-14.png,1.1597,1.5929,1.5751
_027-3158466-109-17.png,1.1474,1.6427,1.5895
_027-3158466-138-11.png,1.1051,1.5144,1.5073
_027-3158466-159-18.png,0.8576,1.3271,1.2706
_027-3158466-163-9.png,0.6758,1.1645,1.1266
_027-3158466-2-1.png,0.4021,0.757,0.762
_027-3158466-23-1.png,0.5045,0.9075,0.8912
_027-3158466-240-19.png,0.6707,1.0983,1.0589
_027-3158466-26-4.png,0.9372,1.4545,1.4568
_027-3158466-274-21.png,0.7571,1.2113,1.1946
_027-3158466-32-14.png,1.0951,1.6251,1.6004
_027-3158466-36-15.png,1.4014,1.799,1.7841
_027-3158466-40-7.png,0.5997,1.0829,1.0713
_027-3158466-47-15.png,1.3798,1.7543,1.7488
_027-3158466-50-10.png,1.0435,1.4746,1.4209
_027-3158466-53-18.png,0.8873,1.3315,1.2986
_027-3158466-53-5.png,1.0904,1.5558,1.5528
_027-3158466-54-5.png,0.8496,1.2982,1.2581
_027-3158466-56-18.png,0.8693,1.3552,1.2924
_027-3158466-57-14.png,1.0104,1.4886,1.4522
_027-3158466-57-16.png,0.9118,1.3433,1.268
_027-3158466-59-1.png,0.3853,0.7468,0.7395
_027-3158466-68-7.png,0.7035,1.189,1.2023
_027-3158466-79-1.png,0.4989,0.8654,0.848
_027-3158466-90-3.png,0.9247,1.3698,1.3584
_028-3158466-121-5.png,1.1083,1.5408,1.5364
_028-3158466-122-5.png,0.9427,1.3182,1.3208
_028-3158466-128-16.png,0.7646,1.2063,1.1462
_028-3158466-138-20 .png,0.4533,0.8618,0.864
_028-3158466-157-20 .png,0.5259,1.0548,1.0183
_028-3158466-160-20 .png,0.571,1.0596,1.06
_028-3158466-173-13.png,1.2018,1.6748,1.6464
_028-3158466-188-20 .png,0.4319,0.7292,0.727
_028-3158466-19-7.png,0.8386,1.3809,1.3537
_028-3158466-203-1.png,0.5522,0.9409,0.9732
_028-3158466-204-1.png,0.4237,0.7669,0.7554
_028-3158466-211-1.png,0.3226,0.7044,0.6769
_028-3158466-345-11.png,1.2977,1.6835,1.6847
_028-3158466-359-11.png,1.1416,1.5789,1.5427
_028-3158466-389-4.png,1.0117,1.5511,1.5471
_028-3158466-400-4.png,1.1321,1.6094,1.611
_028-3158466-401-4.png,1.3468,1.7314,1.7355
_028-3158466-436-8.png,0.6542,1.1794,1.1696
_028-3158466-444-8.png,0.6245,1.1389,1.1199
_028-3158466-497-14.png,1.0286,1.4771,1.4295
_028-3158466-512-14.png,1.0048,1.4415,1.4105
_028-3158466-7-16.png,0.7869,1.2047,1.1467
_028-3158466-86-21.png,0.8652,1.2785,1.2151
_029-3158466-10-5.png,1.0697,1.4988,1.469
_029-3158466-100-10.png,1.2933,1.6807,1.6763
_029-3158466-112-11.png,1.2491,1.6579,1.6552
_029-3158466-130-5.png,0.9962,1.4209,1.3882
_029-3158466-131-16.png,0.6877,1.1646,1.1048
_029-3158466-141-15.png,1.5445,1.8749,1.8649
_029-3158466-142-15.png,1.4149,1.7763,1.7619
_029-3158466-146-7.png,0.5855,1.1337,1.1359
_029-3158466-153-18.png,0.8453,1.3478,1.2997
_029-3158466-187-13.png,1.1401,1.5908,1.5532
_029-3158466-190-13.png,1.1765,1.5936,1.536
_029-3158466-191-13.png,1.1294,1.5607,1.5241
_029-3158466-195-13.png,1.1479,1.6231,1.5866
_029-3158466-20-10.png,1.0969,1.5068,1.4664
_029-3158466-21-7.png,0.6383,1.1596,1.1453
_029-3158466-219-6.png,0.6631,1.0791,1.0159
_029-3158466-225-1.png,0.2607,0.505,0.5091
_029-3158466-23-7.png,0.5399,0.9513,0.9559
_029-3158466-2397-21.png,0.4425,0.8849,0.8524
_029-3158466-303-17.png,1.0673,1.534,1.4921
_029-3158466-3215-2.png,0.9436,1.4161,1.3503
_029-3158466-368-3.png,1.1311,1.5776,1.5746
_029-3158466-377-3.png,0.9858,1.3911,1.3875
_029-3158466-378-11.png,1.3602,1.7343,1.7428
_029-3158466-502-9.png,0.4103,0.902,0.8515
_029-3158466-515-9.png,0.5288,0.9888,0.9457
_029-3158466-518-9.png,0.5769,1.0182,0.9783
_029-3158466-534-14.png,1.1473,1.6457,1.6084
_029-3158466-541-14.png,0.9678,1.4974,1.4407
_029-3158466-550-14.png,0.8403,1.3755,1.3586
_029-3158466-63-1.png,0.4093,0.8308,0.8347
_029-3158466-954-19.png,0.7804,1.3781,1.3609
_030-3158466-119-1.png,0.4645,0.8664,0.8417
_030-3158466-121-1.png,0.5208,0.9278,0.9218
_030-3158466-149-15.png,1.2334,1.6395,1.6234
_030-3158466-151-15.png,1.3181,1.7391,1.7112
_030-3158466-205-20 .png,0.5046,0.8439,0.8872
_030-3158466-209-6.png,0.5695,1.063,0.9826
_030-3158466-225-6.png,0.7359,1.2318,1.1278
_030-3158466-2484-21.png,0.8173,1.2211,1.1611
_030-3158466-295-18.png,0.8556,1.3251,1.2542
_030-3158466-30-12.png,1.102,1.4524,1.4206
_030-3158466-30-7.png,0.7767,1.2959,1.3166
_030-3158466-321-17.png,1.0821,1.5154,1.4682
_030-3158466-35-11.png,1.2815,1.643,1.6515
_030-3158466-38-18.png,0.8698,1.3409,1.2877
_030-3158466-39-8.png,0.5309,0.9766,0.9666
_030-3158466-400-3.png,0.8689,1.2975,1.2767
_030-3158466-404-3.png,0.8512,1.2523,1.2499
_030-3158466-405-3.png,1.01,1.5098,1.5179
_030-3158466-48-18.png,0.8844,1.3491,1.2833
_030-3158466-481-4.png,1.1515,1.6233,1.6259
_030-3158466-484-8.png,0.6614,1.2357,1.2125
_030-3158466-489-4.png,1.0785,1.5535,1.5627
_030-3158466-489-8.png,0.6227,1.0914,1.083
_030-3158466-491-4.png,0.8544,1.3549,1.3447
_030-3158466-492-8.png,0.6604,1.1494,1.1638
_030-3158466-500-8.png,0.631,1.1371,1.1357
_030-3158466-503-8.png,0.6754,1.2298,1.2149
_030-3158466-527-9.png,0.8038,1.2896,1.2288
_030-3158466-530-9.png,0.5657,1.0501,0.9971
_030-3158466-532-9.png,0.4657,0.964,0.8849
_030-3158466-533-9.png,0.5408,1.0066,0.9731
_030-3158466-548-9.png,0.5082,0.9965,0.9243
_030-3158466-549-9.png,0.4106,0.8672,0.8283
_030-3158466-555-18.png,0.8445,1.327,1.2683
_031-3158466-101-16.png,0.859,1.2855,1.2197
_031-3158466-112-13.png,1.0621,1.4728,1.4676
_031-3158466-116-10.png,1.0791,1.5762,1.5274
_031-3158466-117-10.png,1.055,1.5115,1.4781
_031-3158466-119-13.png,1.1105,1.5261,1.4722
_031-3158466-137-1.png,0.4475,0.8536,0.8562
_031-3158466-143-1.png,0.4373,0.8313,0.8201
_031-3158466-145-1.png,0.462,0.8634,0.8431
_031-3158466-145-12.png,1.0868,1.4388,1.404
_031-3158466-146-1.png,0.5062,0.9007,0.9043
_031-3158466-178-17.png,1.1348,1.5984,1.5845
_031-3158466-180-17.png,1.1856,1.6063,1.5808
_031-3158466-191-17.png,0.9758,1.3366,1.3154
_031-3158466-197-3.png,1.0259,1.4672,1.4697
_031-3158466-215-3.png,0.9922,1.4559,1.441
_031-3158466-228-3.png,0.8742,1.3053,1.276
_031-3158466-232-11.png,1.2128,1.5783,1.5826
_031-3158466-2674-21.png,0.635,1.1427,1.065
_031-3158466-301-8.png,0.5157,0.9394,0.9392
_031-3158466-305-18.png,0.8891,1.3524,1.291
_031-3158466-312-8.png,0.4371,0.896,0.8654
_031-3158466-332-18.png,0.9329,1.4241,1.3549
_031-3158466-359-18.png,0.9502,1.3882,1.3486
_031-3158466-408-3.png,0.7966,1.2742,1.2527
_031-3158466-89-10.png,1.1985,1.627,1.5925
_031-3158466-93-5.png,1.1501,1.6026,1.6058
_031-3158466-95-15.png,1.2991,1.6931,1.6686
_032-3158466-111-17.png,0.9997,1.4354,1.4184
_032-3158466-122-7.png,0.6656,1.1833,1.1495
_032-3158466-133-13.png,1.2918,1.7896,1.756
_032-3158466-138-13.png,1.1193,1.5546,1.5333
_032-3158466-148-16.png,0.7655,1.2628,1.2
_032-3158466-153-12.png,1.3334,1.6726,1.6491
_032-3158466-158-15.png,1.3555,1.7595,1.7442
_032-3158466-159-7.png,0.6777,1.2509,1.2364
_032-3158466-160-7.png,0.6595,1.2426,1.2577
_032-3158466-218-17.png,1.0509,1.4228,1.393
_032-3158466-2242-21.png,0.709,1.1643,1.088
_032-3158466-2577-21.png,0.7577,1.2348,1.1848
_032-3158466-266-11.png,1.2777,1.7048,1.697
_032-3158466-332-4.png,0.9198,1.4144,1.4096
_032-3158466-3818-2.png,1.0058,1.4806,1.4098
_032-3158466-399-18.png,0.9483,1.4231,1.3914
_032-3158466-414-3.png,0.7735,1.267,1.2513
_032-3158466-566-9.png,0.6814,1.2131,1.168
_032-3158466-568-18.png,0.8002,1.3139,1.259
_033-3158466-113-5.png,0.9676,1.4451,1.4548
_033-3158466-117-5.png,0.7219,1.1781,1.1534
_033-3158466-118-5.png,0.7776,1.3218,1.268
_033-3158466-125-10.png,0.9568,1.5292,1.469
_033-3158466-130-7.png,0.5122,1.0721,1.104
_033-3158466-156-13.png,1.3408,1.7798,1.7638
_033-3158466-179-1.png,0.4088,0.7549,0.743
_033-3158466-183-1.png,0.4326,0.8276,0.8537
_033-3158466-221-6.png,0.7214,1.1824,1.1044
_033-3158466-2320-21.png,0.7541,1.2305,1.139
_033-3158466-260-3.png,1.014,1.4853,1.4726
_033-3158466-285-11.png,1.2621,1.6265,1.6289
_033-3158466-333-4.png,1.1079,1.6232,1.6063
_033-3158466-339-4.png,1.1336,1.6038,1.6184
_033-3158466-347-4.png,1.279,1.7083,1.7159
_033-3158466-355-17.png,1.0793,1.4756,1.4552
_033-3158466-356-17.png,1.081,1.5058,1.4705
_033-3158466-3841-2.png,0.9142,1.413,1.3627
_033-3158466-399-9.png,0.4105,0.9409,0.8777
_033-3158466-437-18.png,0.8789,1.3647,1.3257
_033-3158466-438-14.png,1.2034,1.6868,1.6489
_033-3158466-59-16.png,0.5228,0.8914,0.8715
_033-3158466-60-16.png,0.6556,1.0953,1.0371
_033-3158466-732-19.png,0.8155,1.3095,1.2394
_033-3158466-733-19.png,0.7654,1.2725,1.2261
_033-3158466-79-7.png,0.6481,1.204,1.1986
_034-3158466-123-16.png,0.462,0.8884,0.859
_034-3158466-129-10.png,0.9736,1.5069,1.4168
_034-3158466-131-15.png,1.3018,1.732,1.7213
_034-3158466-156-20 .png,0.3944,0.8714,0.8489
_034-3158466-164-15.png,1.0794,1.526,1.4946
_034-3158466-1707-21.png,0.6162,1.0864,1.0344
_034-3158466-1740-21.png,0.6323,1.1517,1.0698
_034-3158466-188-6.png,0.5924,1.0878,0.9972
_034-3158466-291-19.png,0.6046,1.1886,1.1389
_034-3158466-3480-2.png,0.9223,1.4187,1.3422
_034-3158466-365-17.png,1.0093,1.4411,1.4126
_034-3158466-413-8.png,0.5771,1.1289,1.0975
_034-3158466-421-9.png,0.5742,1.1193,1.0641
_034-3158466-473-14.png,1.08,1.5462,1.5307
_034-3158466-494-18.png,0.6053,1.0634,1.0196
_034-3158466-98-10.png,1.0553,1.5312,1.4836
_035-3158466-109-6.png,0.5695,1.0332,0.9809
_035-3158466-130-3.png,0.5777,1.147,1.1079
_035-3158466-131-12.png,1.1513,1.4773,1.4557
_035-3158466-136-17.png,0.6178,1.084,1.0475
_035-3158466-140-7.png,0.6932,1.1516,1.1557
_035-3158466-161-11.png,1.2624,1.7003,1.6892
_035-3158466-1754-21.png,0.4552,1.1224,1.0692
_035-3158466-189-13.png,0.9538,1.4778,1.4485
_035-3158466-262-14.png,0.927,1.4079,1.3483
_035-3158466-263-14.png,1.0121,1.4892,1.4305
_035-3158466-376-17.png,1.0144,1.4442,1.4325
_035-3158466-433-9.png,0.4852,0.9765,0.9365
_035-3158466-442-4.png,0.8995,1.4488,1.4637
_035-3158466-519-14.png,0.7944,1.3369,1.3017
_035-3158466-85-1.png,0.4344,0.8247,0.8391
_035-3158466-96-10.png,0.9567,1.4742,1.4219
_036-3158466-101-7.png,0.593,1.0287,1.0553
_036-3158466-154-3.png,0.7772,1.2194,1.2136
_036-3158466-158-3.png,0.6595,1.1913,1.1673
_036-3158466-163-16.png,0.6269,1.0606,1.0272
_036-3158466-170-11.png,0.8156,1.3019,1.2967
_036-3158466-171-3.png,0.8943,1.3978,1.4103
_036-3158466-182-8.png,0.4816,0.9622,0.9342
_036-3158466-196-4.png,0.856,1.4117,1.3805
_036-3158466-198-4.png,0.9344,1.4692,1.4551
_036-3158466-204-6.png,0.6045,1.0859,1.0084
_036-3158466-226-8.png,0.342,0.7046,0.6632
_036-3158466-2717-21.png,0.547,0.9929,0.9407
_036-3158466-425-19.png,0.457,1.1125,1.047
_036-3158466-480-19.png,0.5411,1.0167,0.9297
_036-3158466-632-18.png,0.69,1.1792,1.1425
_036-3158466-73-5.png,0.625,1.1658,1.1491
_036-3158466-78-10.png,0.9203,1.3893,1.3326
_036-3158466-97-1.png,0.4456,0.88,0.8911
_037-3158466-123-17.png,1.1577,1.5949,1.5782
_037-3158466-136-1.png,0.5352,0.9471,0.945
_037-3158466-1789-21.png,0.8003,1.264,1.1858
_037-3158466-190-7.png,0.7325,1.2338,1.2676
_037-3158466-2036-21.png,0.5429,1.0025,0.9494
_037-3158466-250-8.png,0.4993,1.0086,0.9749
_037-3158466-267-4.png,1.1345,1.5306,1.5259
_037-3158466-282-4.png,1.2655,1.6957,1.7069
_037-3158466-2820-21.png,0.7642,1.2479,1.1715
_037-3158466-284-4.png,1.1031,1.5387,1.5375
_037-3158466-335-14.png,0.8638,1.2867,1.2636
_037-3158466-340-14.png,0.9878,1.472,1.4486
_037-3158466-355-14.png,1.0798,1.561,1.5403
_037-3158466-581-19.png,0.8978,1.3387,1.301
_037-3158466-584-19.png,0.7462,1.2594,1.2217
_037-3158466-650-18.png,0.8742,1.3905,1.3311
_037-3158466-88-5.png,0.7059,1.2176,1.1926
_037-3158466-98-16.png,0.4758,0.8611,0.8381
_038-3158466-101-5.png,0.9072,1.3652,1.3492
_038-3158466-106-16.png,0.7861,1.2386,1.1841
_038-3158466-111-15.png,1.3209,1.7418,1.7193
_038-3158466-136-13.png,1.0329,1.5152,1.4677
_038-3158466-148-1.png,0.3351,0.6799,0.6978
_038-3158466-166-1.png,0.4537,0.7642,0.7585
_038-3158466-191-6.png,0.5306,0.9415,0.8827
_038-3158466-215-17.png,1.0023,1.4733,1.4115
_038-3158466-263-11.png,1.1721,1.5574,1.5677
_038-3158466-2864-2.png,0.9265,1.3926,1.3241
_038-3158466-2879-2.png,0.9918,1.428,1.364
_038-3158466-2896-21.png,0.8252,1.2779,1.1993
