image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-251-17.png,1.4089,1.7757,1.728
_005-3158466-259-3.png,1.3304,1.7923,1.7507
_005-3158466-26-14.png,1.7074,1.9215,1.8969
_005-3158466-263-3.png,1.5975,1.8736,1.8456
_005-3158466-264-1.png,1.003,1.6016,1.567
_005-3158466-272-1.png,0.7765,1.2927,1.2591
_005-3158466-276-3.png,1.7251,1.9108,1.8809
_005-3158466-277-3.png,1.6907,1.9011,1.8677
_005-3158466-280-3.png,1.6261,1.903,1.8819
_005-3158466-288-11.png,1.7701,1.9479,1.9307
_005-3158466-290-11.png,1.8154,1.9562,1.9455
_005-3158466-3-12.png,1.8296,1.9549,1.9457
_005-3158466-312-11.png,1.7923,1.9562,1.9413
_005-3158466-351-4.png,1.1093,1.6545,1.5962
_005-3158466-352-9.png,1.2639,1.7556,1.6995
_005-3158466-353-4.png,1.6549,1.9076,1.8991
_005-3158466-361-9.png,1.1091,1.651,1.5975
_005-3158466-3620-2.png,1.3973,1.8426,1.7959
_005-3158466-366-9.png,0.9927,1.5779,1.5076
_005-3158466-369-4.png,1.7038,1.9434,1.9309
_005-3158466-379-8.png,1.1631,1.6902,1.626
_005-3158466-384-8.png,0.8363,1.4535,1.3241
_005-3158466-385-9.png,1.2267,1.7378,1.6986
_005-3158466-400-9.png,1.4904,1.841,1.8092
_005-3158466-401-18.png,1.6377,1.9043,1.8646
_005-3158466-443-18.png,1.6952,1.917,1.8865
_005-3158466-566-8.png,0.8991,1.4995,1.4288
_005-3158466-6-16.png,1.5561,1.8794,1.8673
_005-3158466-773-19.png,1.3512,1.7611,1.7213
_005-3158466-780-14.png,1.3961,1.8001,1.7503
_0050-3368132-1-15.png,1.6546,1.9135,1.897
_0050-3368132-11-15.png,1.2349,1.7123,1.6444
_0050-3368132-12-21.png,0.6366,1.1613,1.0591
_0050-3368132-12-9.png,0.6859,1.2647,1.1614
_0050-3368132-14-15.png,1.7916,1.941,1.9381
_0050-3368132-15-1.png,0.5374,0.9742,0.9116
_0050-3368132-18-20 .png,0.6075,1.0368,1.0393
_0050-3368132-2-5.png,1.1739,1.6802,1.6211
_0050-3368132-27-10.png,1.7127,1.9197,1.8993
_0050-3368132-286-2.png,1.319,1.7876,1.7243
_0050-3368132-312-2.png,1.1385,1.6448,1.593
_0050-3368132-339-2.png,1.2712,1.7588,1.6996
_0050-3368132-34-9.png,0.6094,1.173,1.0875
_0050-3368132-35-14.png,1.1045,1.6439,1.6419
_0050-3368132-36-10.png,1.5327,1.8555,1.827
_0050-3368132-37-3.png,0.6661,1.268,1.1633
_0050-3368132-37-7.png,1.1289,1.6416,1.5979
_0050-3368132-42-14.png,1.6987,1.9281,1.9174
_0050-3368132-43-11.png,1.556,1.881,1.8652
_0050-3368132-44-4.png,1.1762,1.6434,1.5967
_0050-3368132-47-12.png,1.3682,1.7844,1.7298
_0050-3368132-47-4.png,1.3622,1.8313,1.7933
_0050-3368132-5-3.png,0.5649,1.107,0.9853
_0050-3368132-5-6.png,0.8916,1.4569,1.3918
_0050-3368132-50-1.png,0.5987,1.1045,1.0544
_0050-3368132-54-14.png,1.5442,1.8422,1.8182
_0050-3368132-54-9.png,0.5129,1.0417,0.9295
_0050-3368132-67-10.png,1.6689,1.8997,1.8816
_0050-3368132-67-7.png,1.2596,1.7206,1.6925
_0050-3368132-68-13.png,0.8305,1.4494,1.3619
_0050-3368132-7-19.png,0.7436,1.3651,1.2686
_0050-3368132-7-3.png,0.6715,1.2476,1.1123
_0050-3368132-7-5.png,0.8775,1.4651,1.3734
_0050-3368132-81-1.png,0.7202,1.1572,1.1451
_0050-3368132-9-19.png,1.1057,1.659,1.5643
_006-3158466-125-15.png,1.8472,1.9637,1.9529
_006-3158466-126-15.png,1.8544,1.9595,1.9461
_006-3158466-127-15.png,1.7977,1.9573,1.9433
_006-3158466-132-15.png,1.8484,1.9634,1.9499
_006-3158466-135-10.png,1.6741,1.9101,1.8752
_006-3158466-172-16.png,1.2383,1.743,1.7182
_006-3158466-174-13.png,1.7657,1.9355,1.9195
_006-3158466-174-16.png,1.3441,1.78,1.7458
_006-3158466-176-13.png,1.5272,1.8722,1.8392
_006-3158466-187-6.png,1.3996,1.8291,1.7741
_006-3158466-187-7.png,1.2211,1.6636,1.6611
_006-3158466-188-12.png,1.839,1.9647,1.9546
_006-3158466-191-7.png,1.3454,1.7721,1.7414
_006-3158466-193-7.png,1.2632,1.6938,1.6742
_006-3158466-196-7.png,1.1419,1.6094,1.5989
_006-3158466-262-17.png,1.607,1.8946,1.8671
_006-3158466-286-1.png,0.8689,1.4516,1.3756
_006-3158466-292-1.png,0.6806,1.2443,1.2184
_006-3158466-308-3.png,1.475,1.8202,1.7802
_006-3158466-315-3.png,1.6346,1.898,1.8709
_006-3158466-325-11.png,1.683,1.911,1.9025
_006-3158466-329-11.png,1.7463,1.9446,1.9234
_006-3158466-346-11.png,1.8207,1.9678,1.9598
_006-3158466-348-11.png,1.784,1.9527,1.937
_006-3158466-376-4.png,1.5371,1.8839,1.8568
_006-3158466-396-8.png,1.0015,1.6121,1.5308
_006-3158466-400-8.png,1.0048,1.6319,1.5425
_006-3158466-405-8.png,1.1219,1.6841,1.6323
_006-3158466-417-8.png,1.2844,1.7387,1.7242
_006-3158466-418-9.png,1.1,1.6382,1.5888
_006-3158466-429-9.png,1.1207,1.6749,1.6243
_006-3158466-650-9.png,1.2329,1.7602,1.7143
_006-3158466-717-14.png,1.7174,1.9303,1.9074
_006-3158466-735-14.png,1.5969,1.884,1.8673
_006-3158466-753-14.png,1.6471,1.8908,1.8665
_006-3158466-754-14.png,1.769,1.9407,1.9186
_006-3158466-758-14.png,1.691,1.9025,1.885
_006-3158466-778-19.png,1.3644,1.7922,1.7512
_006-3158466-779-19.png,1.4766,1.8486,1.8084
_006-3158466-788-19.png,1.3736,1.7971,1.7595
_007-3158466-1-3.png,1.4789,1.8381,1.797
_007-3158466-1-7.png,1.3368,1.7921,1.757
_007-3158466-10-10.png,1.7085,1.9169,1.8907
_007-3158466-11-16.png,1.4943,1.8607,1.8382
_007-3158466-129-5.png,1.4952,1.8431,1.8048
_007-3158466-138-15.png,1.7633,1.9365,1.9148
_007-3158466-1815-21.png,1.6532,1.8901,1.8765
_007-3158466-1816-21.png,1.5705,1.8666,1.827
_007-3158466-1823-21.png,1.6609,1.913,1.8863
_007-3158466-185-13.png,1.7323,1.9212,1.895
_007-3158466-19-4.png,1.4525,1.8607,1.8359
_007-3158466-20-4.png,1.4716,1.8476,1.8172
_007-3158466-20-9.png,1.5163,1.8696,1.8334
_007-3158466-210-7.png,1.4046,1.78,1.7655
_007-3158466-232-2.png,1.3847,1.8237,1.7748
_007-3158466-29-21.png,1.6057,1.9018,1.8873
_007-3158466-343-3.png,1.622,1.874,1.8395
_007-3158466-354-11.png,1.76,1.9555,1.9392
_007-3158466-361-11.png,1.801,1.9669,1.9573
_007-3158466-37-14.png,1.7166,1.93,1.9054
_007-3158466-422-4.png,1.725,1.9422,1.9318
_007-3158466-429-4.png,1.5835,1.9076,1.8931
_007-3158466-445-8.png,1.2372,1.7345,1.702
_007-3158466-447-8.png,1.305,1.778,1.7408
_007-3158466-455-9.png,1.2202,1.7243,1.6707
_007-3158466-456-8.png,1.1634,1.6745,1.6151
_007-3158466-46-14.png,1.7199,1.9262,1.904
_007-3158466-461-9.png,1.1772,1.6579,1.6093
_007-3158466-7-14.png,1.7323,1.9261,1.9165
_007-3158466-790-14.png,1.7163,1.9254,1.9039
_007-3158466-8-10.png,1.7583,1.9331,1.9142
_008-3158466-135-17.png,1.5592,1.8675,1.8301
_008-3158466-156-16.png,1.5633,1.8718,1.8458
_008-3158466-166-11.png,1.4869,1.849,1.8341
_008-3158466-172-11.png,1.6984,1.9205,1.8913
_008-3158466-203-4.png,1.7997,1.9566,1.9388
_008-3158466-204-4.png,1.8294,1.9722,1.966
_008-3158466-210-13.png,0.9348,1.5842,1.5255
_008-3158466-2415-21.png,1.517,1.8487,1.819
_008-3158466-2428-21.png,1.6634,1.9032,1.8825
_008-3158466-34-7.png,1.2669,1.721,1.7013
_008-3158466-351-3.png,1.3487,1.7922,1.7481
_008-3158466-495-9.png,1.3211,1.7919,1.7429
_008-3158466-53-15.png,1.8271,1.9647,1.9537
_008-3158466-544-8.png,1.221,1.7162,1.671
_008-3158466-59-15.png,1.7185,1.9227,1.8943
_008-3158466-60-15.png,1.8686,1.9787,1.9713
_008-3158466-645-14.png,1.7469,1.9364,1.9183
_008-3158466-655-14.png,1.7632,1.9442,1.9267
_008-3158466-71-5.png,1.632,1.8996,1.8667
_009-3158466-119-17.png,1.7478,1.9436,1.9284
_009-3158466-167-12.png,1.8995,1.981,1.9758
_009-3158466-170-17.png,1.6755,1.9042,1.8694
_009-3158466-203-11.png,1.7591,1.9479,1.9334
_009-3158466-212-20 .png,1.0875,1.5914,1.5673
_009-3158466-231-13.png,1.7327,1.9331,1.9083
_009-3158466-248-14.png,1.7054,1.9183,1.9079
_009-3158466-253-14.png,1.6974,1.9189,1.8942
_009-3158466-262-1.png,0.8549,1.4245,1.3905
_009-3158466-339-19.png,1.6457,1.9142,1.8927
_009-3158466-3693-2.png,1.2787,1.7522,1.7084
_009-3158466-372-17.png,1.5977,1.8847,1.8597
_009-3158466-442-11.png,1.7433,1.9422,1.9235
_009-3158466-444-11.png,1.6166,1.8634,1.8332
_009-3158466-447-11.png,1.7022,1.9447,1.9269
_009-3158466-682-14.png,1.6958,1.9119,1.8831
_009-3158466-72-5.png,1.3501,1.7643,1.7298
_009-3158466-73-1.png,1.2252,1.7457,1.73
_009-3158466-73-15.png,1.7961,1.9516,1.9394
_009-3158466-75-15.png,1.7921,1.9533,1.9386
_009-3158466-78-7.png,1.2501,1.7099,1.6905
_009-3158466-84-7.png,1.1231,1.6524,1.6083
_009-3158466-92-13.png,1.6407,1.8879,1.8683
_009-3158466-93-6.png,1.5432,1.8644,1.8272
_009-3158466-94-20 .png,1.1802,1.6737,1.661
_009-3158466-95-13.png,1.7367,1.9319,1.9068
_010-3158466-119-20 .png,1.0785,1.5645,1.5232
_010-3158466-125-20 .png,1.0954,1.6153,1.5863
_010-3158466-1353-21.png,1.6291,1.8952,1.8713
_010-3158466-144-6.png,1.5204,1.8652,1.8235
_010-3158466-149-6.png,1.2723,1.7259,1.6802
_010-3158466-175-17.png,1.8182,1.9656,1.9523
_010-3158466-1762-2.png,1.207,1.721,1.6845
_010-3158466-182-17.png,1.6882,1.9067,1.8879
_010-3158466-196-3.png,1.5642,1.8815,1.8572
_010-3158466-238-9.png,1.2995,1.8085,1.7696
_010-3158466-290-8.png,1.1665,1.7125,1.6462
_010-3158466-302-9.png,1.4484,1.8409,1.8149
_010-3158466-325-18.png,1.6623,1.9054,1.8709
_010-3158466-73-16.png,1.3266,1.7611,1.7228
_010-3158466-83-10.png,1.7294,1.9328,1.909
_010-3158466-84-15.png,1.7661,1.9375,1.9147
_010-3158466-89-12.png,1.8603,1.9636,1.9533
_010-3158466-95-16.png,1.4201,1.8026,1.7736
_010-3158466-97-16.png,1.4356,1.8559,1.8185
_011-3158466-100-5.png,1.6736,1.9031,1.8842
_011-3158466-102-15.png,1.7868,1.9456,1.9277
_011-3158466-117-13.png,1.2146,1.7168,1.6519
_011-3158466-129-13.png,0.8818,1.5202,1.4205
_011-3158466-144-10.png,1.7211,1.92,1.898
_011-3158466-160-6.png,1.5449,1.883,1.8612
_011-3158466-185-7.png,1.2832,1.7171,1.6947
_011-3158466-197-7.png,1.0433,1.61,1.5884
_011-3158466-203-18.png,1.6234,1.8916,1.8521
_011-3158466-241-3.png,1.6435,1.9047,1.8729
_011-3158466-242-11.png,1.7779,1.9539,1.9444
_011-3158466-249-11.png,1.5265,1.8671,1.8464
_011-3158466-278-1.png,0.5943,1.0399,0.9997
_011-3158466-303-4.png,1.677,1.8807,1.8639
_011-3158466-340-18.png,1.577,1.8653,1.83
_011-3158466-456-11.png,1.2808,1.7335,1.7033
_011-3158466-62-13.png,1.6637,1.9196,1.8914
_011-3158466-64-10.png,1.6398,1.8826,1.8602
_011-3158466-65-10.png,1.5958,1.8594,1.8344
_011-3158466-78-1.png,0.8822,1.4302,1.3819
_011-3158466-98-15.png,1.4832,1.8153,1.7943
_012-3158466-1-18.png,1.6446,1.895,1.8612
_012-3158466-111-5.png,1.3579,1.7961,1.7428
_012-3158466-112-5.png,1.3379,1.7658,1.7259
_012-3158466-139-13.png,1.7089,1.92,1.8884
_012-3158466-193-12.png,1.704,1.9216,1.8925
_012-3158466-2-6.png,1.6187,1.9014,1.8643
_012-3158466-21-14.png,1.7362,1.926,1.9125
_012-3158466-219-17.png,1.7799,1.9421,1.92
_012-3158466-219-9.png,1.2073,1.6841,1.6406
_012-3158466-22-18.png,1.7084,1.9235,1.894
_012-3158466-224-17.png,1.7503,1.9359,1.9158
_012-3158466-23-6.png,1.4111,1.7832,1.7442
_012-3158466-23-8.png,1.2751,1.7285,1.6797
_012-3158466-251-3.png,1.5391,1.8454,1.8066
_012-3158466-255-3.png,1.6378,1.8664,1.8433
_012-3158466-275-11.png,1.6755,1.8888,1.8652
_012-3158466-3-10.png,1.7309,1.9343,1.9101
_012-3158466-3-3.png,1.6714,1.918,1.8896
_012-3158466-343-8.png,0.8897,1.5367,1.4254
_012-3158466-352-8.png,0.8998,1.4617,1.3555
_012-3158466-4-16.png,1.5507,1.8811,1.8497
_012-3158466-4-18.png,1.6316,1.8983,1.8627
_012-3158466-4-5.png,1.5818,1.8783,1.8582
_012-3158466-403-18.png,1.6154,1.8871,1.8453
_012-3158466-411-17.png,1.6947,1.9247,1.9062
_012-3158466-51-2.png,1.3875,1.8271,1.7762
_012-3158466-53-14.png,1.5618,1.8582,1.8327
_012-3158466-7-21.png,1.4753,1.8347,1.7932
_012-3158466-77-14.png,1.6931,1.9207,1.9032
_012-3158466-8-6.png,1.3669,1.7971,1.7547
_012-3158466-9-10.png,1.7158,1.9299,1.9068
_012-3158466-90-19.png,1.3185,1.7806,1.732
_013-3158466-116-5.png,1.4958,1.8404,1.7955
_013-3158466-124-15.png,1.765,1.9361,1.925
_013-3158466-24-12.png,1.7616,1.9237,1.9141
_013-3158466-243-17.png,1.5715,1.8665,1.8456
_013-3158466-26-12.png,1.7922,1.9429,1.9226
_013-3158466-291-11.png,1.5204,1.8722,1.8382
_013-3158466-292-11.png,1.6459,1.8947,1.8763
_013-3158466-300-11.png,1.7423,1.9403,1.9179
_013-3158466-301-11.png,1.7293,1.9411,1.9199
_013-3158466-368-8.png,1.0311,1.5926,1.5044
_013-3158466-37-20 .png,0.5974,1.1236,1.071
_013-3158466-38-7.png,1.0972,1.638,1.6164
_013-3158466-381-8.png,1.2448,1.7523,1.7148
_013-3158466-387-8.png,1.0971,1.6612,1.5987
_013-3158466-429-18.png,1.5098,1.8309,1.7945
_013-3158466-45-7.png,0.9067,1.4712,1.4624
_013-3158466-55-6.png,1.5627,1.8679,1.8354
_013-3158466-57-6.png,1.4346,1.7919,1.761
_013-3158466-735-19.png,1.1137,1.6661,1.6189
_013-3158466-786-2.png,1.2269,1.7307,1.683
_013-3158466-91-18.png,1.2454,1.6956,1.66
_014-3158466-105-4.png,1.6731,1.9185,1.9026
_014-3158466-1129-19.png,1.0773,1.6325,1.5746
_014-3158466-120-8.png,1.2192,1.7138,1.6638
_014-3158466-155-16.png,1.427,1.8672,1.8423
_014-3158466-168-12.png,1.7682,1.9349,1.9138
_014-3158466-170-7.png,1.3711,1.7718,1.7401
_014-3158466-235-6.png,1.4366,1.8179,1.7747
_014-3158466-260-1.png,0.9963,1.5563,1.4781
_014-3158466-373-17.png,0.9307,1.551,1.503
_014-3158466-48-20 .png,1.2313,1.7036,1.6683
_014-3158466-53-12.png,1.8021,1.9583,1.9452
_014-3158466-539-4.png,1.4627,1.8149,1.7982
_014-3158466-59-7.png,1.2007,1.6806,1.6583
_014-3158466-63-20 .png,1.2035,1.6444,1.6173
_014-3158466-77-6.png,1.5918,1.8634,1.8454
_014-3158466-78-6.png,1.5571,1.8761,1.8489
_015-3158466-101-3.png,1.5204,1.8339,1.8046
_015-3158466-104-17.png,1.7633,1.9413,1.9208
_015-3158466-1088-2.png,1.3861,1.8155,1.756
_015-3158466-109-3.png,1.5691,1.8416,1.8266
_015-3158466-110-17.png,1.6509,1.8978,1.8621
_015-3158466-1241-19.png,1.612,1.8679,1.8434
_015-3158466-125-11.png,1.7327,1.9421,1.9253
_015-3158466-140-10.png,1.7447,1.9352,1.9102
_015-3158466-159-9.png,1.4346,1.8003,1.7638
_015-3158466-184-7.png,1.0655,1.5706,1.5514
_015-3158466-189-7.png,1.4153,1.8148,1.7755
_015-3158466-222-20 .png,0.8848,1.4488,1.4515
_015-3158466-234-13.png,1.8955,1.9866,1.9837
_015-3158466-255-6.png,1.4902,1.8586,1.823
_015-3158466-262-19.png,1.595,1.8813,1.8525
_015-3158466-263-1.png,0.588,1.1291,1.0914
_015-3158466-38-15.png,1.7986,1.9445,1.9229
_015-3158466-3977-2.png,1.4098,1.8357,1.7917
_015-3158466-40-15.png,1.8184,1.9544,1.9397
_015-3158466-50-13.png,1.7238,1.9266,1.8987
_015-3158466-55-13.png,1.6598,1.903,1.8807
_015-3158466-592-4.png,1.6759,1.9215,1.9112
_015-3158466-623-18.png,1.6631,1.9065,1.8691
_015-3158466-692-21.png,1.5898,1.8763,1.839
_015-3158466-700-14.png,1.8109,1.9704,1.9628
_015-3158466-98-17.png,1.6348,1.8976,1.8728
_016-3158466-12-16.png,1.5158,1.8443,1.8293
_016-3158466-125-3.png,1.4762,1.838,1.8037
_016-3158466-129-17.png,1.2862,1.7323,1.6965
_016-3158466-13-5.png,1.534,1.8626,1.8223
_016-3158466-132-11.png,1.8034,1.9584,1.9497
_016-3158466-14-20 .png,0.7811,1.4051,1.3881
_016-3158466-145-11.png,1.6274,1.8855,1.8568
_016-3158466-153-4.png,1.2639,1.743,1.7138
_016-3158466-171-4.png,1.5017,1.8696,1.8388
_016-3158466-174-9.png,0.9167,1.5203,1.4422
_016-3158466-180-4.png,1.8269,1.9788,1.9721
_016-3158466-2-20 .png,0.5236,1.0668,1.0281
_016-3158466-200-9.png,1.3856,1.8028,1.7705
_016-3158466-23-3.png,1.3197,1.8049,1.7627
_016-3158466-266-6.png,1.4939,1.8502,1.8117
_016-3158466-29-9.png,1.1565,1.6656,1.6152
_016-3158466-299-1.png,0.6211,1.1133,1.0071
_016-3158466-3-6.png,1.4219,1.8124,1.774
_016-3158466-30-6.png,0.5077,0.9887,0.9029
_016-3158466-48-15.png,1.8122,1.9542,1.9504
_016-3158466-5-14.png,1.7027,1.9093,1.8911
_016-3158466-52-15.png,1.808,1.9571,1.9439
_016-3158466-58-15.png,1.8339,1.959,1.9463
_016-3158466-609-4.png,1.2986,1.7533,1.7194
_016-3158466-70-5.png,1.5345,1.8581,1.829
_017-3158466-105-20 .png,1.1693,1.6653,1.6233
_017-3158466-1138-21.png,1.6332,1.9023,1.8695
_017-3158466-125-6.png,1.3529,1.7769,1.7372
_017-3158466-1256-21.png,1.5056,1.8581,1.8214
_017-3158466-142-6.png,1.6156,1.8971,1.8698
_017-3158466-146-17.png,1.751,1.9379,1.9196
_017-3158466-146-6.png,1.439,1.8244,1.782
_017-3158466-154-17.png,1.7605,1.9387,1.9231
_017-3158466-184-11.png,1.7824,1.9475,1.932
_017-3158466-185-3.png,1.5533,1.8642,1.839
_017-3158466-222-9.png,1.3865,1.824,1.7693
_017-3158466-247-4.png,1.6824,1.9458,1.9335
_017-3158466-248-4.png,1.6573,1.9256,1.9189
_017-3158466-249-9.png,1.1287,1.68,1.6217
_017-3158466-28-12.png,1.7611,1.9378,1.9241
_017-3158466-36-6.png,1.3759,1.7841,1.7325
_017-3158466-519-2.png,1.2941,1.7624,1.7122
_017-3158466-68-15.png,1.7376,1.9195,1.8954
_017-3158466-69-15.png,1.7294,1.9275,1.9041
_017-3158466-78-13.png,1.7323,1.9283,1.9006
_017-3158466-83-15.png,1.754,1.9267,1.9049
_017-3158466-83-16.png,1.6835,1.9151,1.8876
_017-3158466-86-4.png,1.5389,1.9062,1.8803
_017-3158466-87-16.png,1.5831,1.8889,1.8621
_017-3158466-94-13.png,1.7472,1.931,1.9083
_018-3158466-102-16.png,1.3977,1.8194,1.8019
_018-3158466-104-15.png,1.8265,1.9536,1.939
_018-3158466-11-12.png,1.8544,1.9581,1.946
_018-3158466-113-10.png,1.7388,1.9303,1.9047
_018-3158466-12-10.png,1.7131,1.9144,1.8854
_018-3158466-129-21.png,1.5706,1.8784,1.8395
_018-3158466-13-10.png,1.7038,1.9223,1.8956
_018-3158466-132-1.png,0.5541,1.1,1.0131
_018-3158466-1421-21.png,1.4917,1.8518,1.815
_018-3158466-1488-21.png,1.4102,1.7964,1.7564
_018-3158466-15-10.png,1.7379,1.9341,1.9139
_018-3158466-151-7.png,1.09,1.587,1.578
_018-3158466-156-6.png,1.3113,1.7645,1.7137
_018-3158466-16-10.png,1.7583,1.9385,1.9185
_018-3158466-211-21.png,1.3569,1.7603,1.7195
_018-3158466-220-3.png,1.5407,1.8604,1.8336
_018-3158466-24-4.png,1.6156,1.9029,1.8906
_018-3158466-348-18.png,1.5888,1.8692,1.8377
_018-3158466-352-18.png,1.6808,1.9112,1.8814
_018-3158466-591-14.png,1.5604,1.8461,1.8174
_018-3158466-62-14.png,1.2107,1.7079,1.6873
_018-3158466-621-19.png,1.1408,1.7168,1.6632
_019-3158466-103-5.png,1.5172,1.8537,1.8232
_019-3158466-109-15.png,1.7931,1.9525,1.939
_019-3158466-110-15.png,1.777,1.94,1.9206
_019-3158466-118-19.png,1.1886,1.6995,1.652
_019-3158466-150-7.png,1.2269,1.6782,1.6638
_019-3158466-21-10.png,1.7775,1.946,1.9285
_019-3158466-30-16.png,1.4969,1.8775,1.8535
_019-3158466-31-16.png,1.5573,1.8718,1.8592
_019-3158466-32-16.png,1.6822,1.9488,1.9385
_019-3158466-32-7.png,1.2084,1.6787,1.6596
_019-3158466-33-7.png,1.3458,1.7751,1.7406
_019-3158466-44-17.png,1.7505,1.9425,1.9217
_019-3158466-58-8.png,1.206,1.6681,1.5995
_019-3158466-66-18.png,1.6906,1.9235,1.8954
_019-3158466-68-14.png,1.6535,1.8879,1.8713
_019-3158466-70-19.png,1.3727,1.825,1.7834
_019-3158466-74-9.png,1.2643,1.7007,1.657
_020-3158466-103-18.png,1.661,1.8993,1.8696
_020-3158466-105-7.png,1.352,1.7766,1.7458
_020-3158466-106-18.png,1.6772,1.912,1.8838
_020-3158466-106-8.png,1.1591,1.6785,1.6237
_020-3158466-125-9.png,1.3416,1.7765,1.7445
_020-3158466-133-18.png,1.6158,1.8851,1.8399
_020-3158466-137-18.png,1.659,1.9002,1.8652
_020-3158466-143-19.png,1.1383,1.6771,1.6044
_020-3158466-1776-2.png,1.3744,1.808,1.7653
_020-3158466-22-5.png,1.3402,1.7822,1.7532
_020-3158466-23-15.png,1.4885,1.8406,1.81
_020-3158466-26-10.png,1.6923,1.8991,1.8638
_020-3158466-29-13.png,1.058,1.6335,1.5803
_020-3158466-32-12.png,1.7278,1.9072,1.8934
_020-3158466-3271-2.png,1.2135,1.7344,1.6915
_020-3158466-3334-2.png,1.4234,1.8544,1.8048
_020-3158466-3363-2.png,1.3485,1.7866,1.7342
_020-3158466-46-7.png,1.0289,1.582,1.5616
_020-3158466-49-13.png,1.8032,1.9392,1.9213
_020-3158466-56-11.png,1.724,1.9319,1.9115
_020-3158466-598-18.png,1.296,1.7634,1.7294
_020-3158466-61-3.png,1.4598,1.809,1.7822
_020-3158466-71-11.png,1.6576,1.8951,1.876
_020-3158466-72-11.png,1.7148,1.9273,1.916
_020-3158466-92-12.png,1.8623,1.977,1.9711
_021-3158466-124-11.png,1.8004,1.9464,1.9318
_021-3158466-171-9.png,1.2282,1.713,1.6603
_021-3158466-192-18.png,1.6744,1.9067,1.8741
_021-3158466-3597-2.png,1.4505,1.8483,1.8003
_021-3158466-3676-2.png,1.3601,1.8118,1.7677
_021-3158466-37-15.png,1.7961,1.9499,1.9374
_021-3158466-38-20 .png,0.8823,1.4016,1.4029
_021-3158466-41-15.png,1.7875,1.9423,1.9312
_021-3158466-43-5.png,1.6629,1.8961,1.8714
_021-3158466-49-1.png,0.9768,1.5251,1.4674
_021-3158466-50-12.png,1.8985,1.9822,1.9781
_021-3158466-52-6.png,1.4691,1.8337,1.7928
_021-3158466-53-13.png,1.5792,1.8755,1.8524
_021-3158466-54-13.png,1.7652,1.9443,1.9227
_021-3158466-56-16.png,1.2407,1.7669,1.7247
_021-3158466-58-16.png,1.6472,1.91,1.891
_021-3158466-58-7.png,1.2528,1.7509,1.72
_021-3158466-712-21.png,1.6839,1.9197,1.8924
_021-3158466-771-21.png,1.6463,1.9057,1.8787
_021-3158466-88-3.png,1.6246,1.8902,1.8536
_021-3158466-96-6.png,1.617,1.8901,1.8535
_022-3158466-141-14.png,1.7253,1.9236,1.9025
_022-3158466-170-4.png,1.4896,1.8585,1.8389
_022-3158466-194-11.png,1.7604,1.9461,1.9274
_022-3158466-195-8.png,1.6028,1.9083,1.8983
_022-3158466-198-8.png,1.2639,1.7578,1.7027
_022-3158466-213-18.png,1.7057,1.9213,1.8926
_022-3158466-221-20 .png,0.5063,0.954,0.9143
_022-3158466-349-19.png,1.2705,1.7293,1.6767
_022-3158466-49-15.png,1.7638,1.9393,1.9238
_022-3158466-52-7.png,1.3636,1.7602,1.7277
_022-3158466-53-7.png,1.1598,1.6697,1.6428
_022-3158466-66-5.png,1.656,1.9128,1.8923
_022-3158466-75-16.png,1.4991,1.8922,1.8788
_022-3158466-945-21.png,1.6522,1.8913,1.866
_022-3158466-95-1.png,0.9885,1.5529,1.5016
_022-3158466-968-21.png,1.5801,1.8903,1.8638
_023-3158466-11-17.png,1.7731,1.9465,1.9301
_023-3158466-115-2.png,1.318,1.7761,1.7301
_023-3158466-123-11.png,1.843,1.9782,1.9721
_023-3158466-13-4.png,1.5111,1.8622,1.8395
_023-3158466-180-19.png,1.3477,1.8139,1.7599
_023-3158466-19-18.png,1.6968,1.9273,1.8992
_023-3158466-201-11.png,1.8387,1.973,1.9646
_023-3158466-230-20 .png,1.0439,1.5988,1.566
_023-3158466-4-1.png,1.1065,1.6579,1.608
_023-3158466-47-10.png,1.9196,1.9876,1.9835
_023-3158466-47-5.png,1.6933,1.9093,1.8916
_023-3158466-5-8.png,1.2079,1.7349,1.6855
_023-3158466-57-7.png,1.2916,1.7282,1.707
_023-3158466-59-10.png,1.7309,1.931,1.9071
_023-3158466-69-6.png,1.5025,1.8317,1.7962
_023-3158466-82-16.png,1.6829,1.9163,1.9083
_023-3158466-91-21.png,1.5311,1.8648,1.8287
_024-3158466-138-10.png,1.743,1.9333,1.9135
_024-3158466-165-20 .png,1.0592,1.5227,1.4989
_024-3158466-173-15.png,1.7607,1.9318,1.9093
_024-3158466-174-15.png,1.835,1.9595,1.9481
_024-3158466-24-10.png,1.7169,1.9186,1.8913
_024-3158466-241-13.png,1.7421,1.9319,1.9058
_024-3158466-242-13.png,1.7716,1.9463,1.9285
_024-3158466-243-13.png,1.4637,1.8581,1.8308
_024-3158466-31-12.png,1.8939,1.9847,1.9798
_024-3158466-33-4.png,1.5587,1.8861,1.8645
_024-3158466-340-19.png,1.5757,1.885,1.8576
_024-3158466-356-19.png,1.5842,1.8931,1.8659
_024-3158466-39-11.png,1.7053,1.9381,1.9193
_024-3158466-40-6.png,1.3889,1.8045,1.7604
_024-3158466-50-15.png,1.7793,1.9399,1.9177
_024-3158466-51-15.png,1.8213,1.9563,1.9453
_024-3158466-64-13.png,1.8173,1.9621,1.9498
_024-3158466-65-19.png,1.6743,1.9328,1.9083
