image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-119-6.png,0.6288,1.3269,1.2857
0012-3249138-1355-21.png,0.6554,1.2823,1.2478
0012-3249138-149-7.png,1.0397,1.6139,1.5943
0012-3249138-161-7.png,0.9111,1.4349,1.4181
0012-3249138-181-20 .png,0.8459,1.4067,1.3958
0012-3249138-189-20 .png,0.775,1.348,1.3334
0012-3249138-195-3.png,0.6707,1.3424,1.2863
0012-3249138-197-6.png,0.771,1.413,1.3665
0012-3249138-2-14.png,0.8859,1.438,1.445
0012-3249138-201-3.png,0.7829,1.5025,1.4471
0012-3249138-203-13.png,1.2392,1.7089,1.6758
0012-3249138-205-13.png,1.1282,1.6414,1.6138
0012-3249138-207-6.png,0.8394,1.5238,1.4606
0012-3249138-208-3.png,0.7901,1.4267,1.3901
0012-3249138-211-3.png,0.7557,1.4677,1.3767
0012-3249138-277-18.png,0.6641,1.4089,1.3257
0012-3249138-2782-2.png,1.6421,1.9121,1.9068
0012-3249138-2816-2.png,1.5662,1.8759,1.8772
0012-3249138-283-17.png,1.3423,1.7264,1.726
0012-3249138-2888-2.png,1.6355,1.9102,1.9091
0012-3249138-299-17.png,1.3051,1.7272,1.7321
0012-3249138-3-20 .png,0.6953,1.2262,1.2431
0012-3249138-3-7.png,0.8964,1.4514,1.4366
0012-3249138-339-11.png,1.2722,1.715,1.7198
0012-3249138-343-11.png,1.4737,1.8634,1.8557
0012-3249138-345-11.png,1.2791,1.7209,1.7126
0012-3249138-345-3.png,0.8063,1.487,1.4118
0012-3249138-352-3.png,0.8244,1.5144,1.4472
0012-3249138-355-14.png,1.1202,1.6691,1.6418
0012-3249138-360-3.png,0.7053,1.4583,1.3749
0012-3249138-370-3.png,0.8064,1.529,1.4639
0012-3249138-4-7.png,0.8503,1.443,1.4272
0012-3249138-439-18.png,0.8116,1.4201,1.4117
0012-3249138-447-18.png,0.7548,1.3954,1.3505
0012-3249138-464-18.png,0.714,1.4085,1.3602
0012-3249138-474-4.png,1.2531,1.6022,1.62
0012-3249138-501-9.png,0.7504,1.3968,1.36
0012-3249138-8-14.png,1.1057,1.6488,1.631
0012-3249138-96-5.png,0.9866,1.5332,1.5197
0012-3249138-97-5.png,1.0055,1.5896,1.5614
0012-3426930-1008-21.png,0.1985,0.6681,0.6365
0012-3426930-104-6.png,0.2569,0.8042,0.731
0012-3426930-105-12.png,0.2154,0.7443,0.7067
0012-3426930-111-12.png,0.3917,1.017,0.9638
0012-3426930-122-10.png,0.1847,0.736,0.7018
0012-3426930-123-7.png,0.2791,0.8406,0.8107
0012-3426930-124-10.png,0.2627,0.8282,0.7794
0012-3426930-126-16.png,0.4905,1.0511,1.0245
0012-3426930-126-7.png,0.3029,0.7908,0.7803
0012-3426930-127-11.png,0.4229,0.8524,0.8224
0012-3426930-132-10.png,0.3153,0.9141,0.8674
0012-3426930-133-10.png,0.3885,0.9567,0.9065
0012-3426930-134-10.png,0.2215,0.857,0.7596
0012-3426930-160-18.png,0.2889,0.9404,0.8987
0012-3426930-163-17.png,0.5625,1.0834,1.0554
0012-3426930-164-17.png,0.4443,0.8905,0.8625
0012-3426930-178-19.png,0.2622,0.7959,0.746
0012-3426930-1950-2.png,1.1904,1.598,1.5975
0012-3426930-209-4.png,0.9667,1.3777,1.4001
0012-3426930-2136-2.png,1.3792,1.7443,1.7587
0012-3426930-2137-2.png,1.1691,1.6239,1.6189
0012-3426930-218-4.png,0.7568,1.216,1.2254
0012-3426930-223-12.png,0.2217,0.681,0.6647
0012-3426930-230-7.png,0.6082,1.2015,1.1842
0012-3426930-231-7.png,0.4348,0.9958,0.9727
0012-3426930-239-3.png,0.3737,0.9781,0.9597
0012-3426930-240-11.png,0.5673,1.0007,0.9922
0012-3426930-241-11.png,0.6042,1.1389,1.0965
0012-3426930-241-7.png,0.4778,1.0735,1.0107
0012-3426930-242-7.png,0.3373,0.8513,0.8185
0012-3426930-247-14.png,0.5333,1.1142,1.1252
0012-3426930-255-14.png,0.3994,0.9819,0.9406
0012-3426930-270-16.png,0.8196,1.4188,1.3868
0012-3426930-271-16.png,0.7562,1.2834,1.2572
0012-3426930-314-18.png,0.2288,0.8637,0.8143
0012-3426930-386-13.png,0.4559,1.0263,0.9676
0012-3426930-389-13.png,0.56,1.1836,1.1106
0012-3426930-389-19.png,0.4113,0.9828,0.9454
0012-3426930-397-13.png,0.4801,0.9892,0.9381
0012-3426930-397-8.png,0.3796,0.9345,0.9236
0012-3426930-52-5.png,0.2475,0.7709,0.7311
0012-3426930-54-5.png,0.3807,0.9069,0.9037
0012-3426930-682-9.png,0.4755,1.0362,1.0338
0012-3426930-87-17.png,0.5155,1.0103,0.9787
0012-3426930-95-17.png,0.5385,1.0728,1.0545
0012-3426930-96-6.png,0.5262,1.1098,1.1001
0013-3157556-17-5.png,0.4583,0.8097,0.8613
0013-3157556-23-7.png,0.2316,0.5272,0.5087
0013-3157556-280-19.png,0.3744,0.9178,0.8941
0013-3157556-35-12.png,0.3838,0.7295,0.7311
0013-3157556-40-13.png,0.5568,1.0032,0.9896
0013-3157556-40-6.png,0.1863,0.5329,0.5201
0013-3157556-47-15.png,0.7618,1.2389,1.2165
0013-3157556-56-18.png,0.3384,0.7967,0.7742
0013-3157556-63-1.png,0.3112,0.6249,0.6298
0013-3157556-655-2.png,1.2666,1.7011,1.7188
0013-3157556-68-4.png,0.9275,1.3338,1.355
0013-3157556-76-14.png,0.3724,0.9418,0.8721
0013-3157556-97-4.png,0.9858,1.3383,1.3429
0013-3249138-111-12.png,0.7171,1.3563,1.3293
0013-3249138-114-7.png,1.0005,1.5712,1.5457
0013-3249138-116-7.png,0.7964,1.418,1.3859
0013-3249138-121-1.png,0.7816,1.2748,1.2738
0013-3249138-121-6.png,0.7812,1.4381,1.386
0013-3249138-129-20 .png,0.7835,1.3794,1.3694
0013-3249138-130-20 .png,0.753,1.3225,1.2888
0013-3249138-131-20 .png,0.7589,1.3464,1.3104
0013-3249138-139-20 .png,0.7635,1.3864,1.3528
0013-3249138-148-13.png,1.0085,1.6073,1.5356
0013-3249138-152-6.png,0.7516,1.4261,1.3907
0013-3249138-1641-21.png,0.7551,1.409,1.3607
0013-3249138-1666-21.png,0.7538,1.3566,1.3165
0013-3249138-232-11.png,1.1701,1.6055,1.5882
0013-3249138-240-11.png,1.2123,1.6989,1.6891
0013-3249138-258-11.png,1.0979,1.5695,1.5483
0013-3249138-285-18.png,0.7488,1.4961,1.4115
0013-3249138-287-8.png,0.6887,1.454,1.3744
0013-3249138-296-18.png,0.6383,1.3554,1.2946
0013-3249138-301-18.png,0.7145,1.4199,1.3638
0013-3249138-302-18.png,0.6381,1.3984,1.3108
0013-3249138-303-9.png,0.8592,1.5236,1.4573
0013-3249138-308-9.png,0.8362,1.5356,1.4538
0013-3249138-310-18.png,0.5646,1.2596,1.2105
0013-3249138-342-18.png,0.6812,1.414,1.353
0013-3249138-414-14.png,0.8703,1.4593,1.4356
0013-3249138-435-14.png,0.9463,1.5424,1.5105
0013-3249138-443-14.png,1.0697,1.6228,1.5984
0013-3249138-66-5.png,1.0043,1.5509,1.5375
0013-3249138-70-5.png,0.8455,1.436,1.4164
0013-3249138-83-16.png,1.1597,1.6746,1.6414
0013-3249138-84-5.png,0.93,1.4827,1.4649
0013-3426930-110-17.png,0.5039,0.9771,0.9746
0013-3426930-115-17.png,0.4447,1.0375,0.9762
0013-3426930-121-1.png,0.4327,0.8341,0.8486
0013-3426930-1234-21.png,0.1773,0.6552,0.6244
0013-3426930-128-11.png,0.8404,1.3243,1.3049
0013-3426930-136-1.png,0.5407,0.9925,1.0073
0013-3426930-1385-2.png,1.1283,1.5466,1.5523
0013-3426930-147-16.png,0.5855,1.1174,1.1002
0013-3426930-148-16.png,0.5001,1.0323,1.0156
0013-3426930-150-11.png,0.6487,1.1646,1.142
0013-3426930-152-7.png,0.2383,0.7408,0.7066
0013-3426930-157-20 .png,0.3338,0.7257,0.7594
0013-3426930-158-20 .png,0.3439,0.698,0.7049
0013-3426930-175-18.png,0.6676,1.1873,1.1347
0013-3426930-176-16.png,0.5949,1.1122,1.0852
0013-3426930-176-18.png,0.3936,0.9512,0.9124
0013-3426930-185-20 .png,0.2141,0.5737,0.5839
0013-3426930-200-18.png,0.3387,0.9723,0.9045
0013-3426930-200-8.png,0.2441,0.7091,0.7038
0013-3426930-217-8.png,0.3441,0.9339,0.9173
0013-3426930-222-13.png,0.472,1.0024,0.9511
0013-3426930-241-8.png,0.2222,0.7126,0.7082
0013-3426930-244-8.png,0.3476,0.8855,0.8787
0013-3426930-247-4.png,0.6905,1.1766,1.1622
0013-3426930-248-4.png,0.8241,1.2869,1.2719
0013-3426930-263-14.png,0.6613,1.1852,1.2008
0013-3426930-300-14.png,0.4338,0.9949,0.9742
0013-3426930-386-9.png,0.2182,0.7368,0.7225
0013-3426930-437-9.png,0.1952,0.6504,0.6143
0013-3426930-72-5.png,0.2982,0.7866,0.7633
0014-3157556-104-18.png,0.4877,1.0062,0.9519
0014-3157556-106-3.png,0.3189,0.7666,0.752
0014-3157556-107-3.png,0.2019,0.641,0.5991
0014-3157556-128-14.png,0.634,1.1855,1.1109
0014-3157556-140-14.png,0.5486,1.0712,1.0161
0014-3157556-18-10.png,0.7076,1.2439,1.1734
0014-3157556-52-15.png,0.9062,1.3597,1.3719
0014-3157556-58-18.png,0.6197,1.065,1.024
0014-3157556-65-1.png,0.123,0.3694,0.3605
0014-3157556-68-6.png,0.186,0.5593,0.537
0014-3157556-82-1.png,0.2348,0.5021,0.5
0014-3157556-84-17.png,0.573,0.9018,0.8948
0014-3157556-85-17.png,0.6027,0.9168,0.8971
0014-3157556-89-18.png,0.4709,0.9447,0.9011
0014-3157556-94-17.png,0.4746,0.8875,0.8904
0014-3157556-94-18.png,0.6263,1.1245,1.0664
0014-3249138-116-15.png,1.055,1.5291,1.4978
0014-3249138-120-7.png,0.9171,1.511,1.4779
0014-3249138-122-16.png,0.9731,1.5472,1.478
0014-3249138-123-7.png,0.9286,1.5319,1.4998
0014-3249138-124-7.png,0.9815,1.552,1.517
0014-3249138-129-7.png,1.0505,1.6292,1.6082
0014-3249138-157-13.png,0.956,1.551,1.4708
0014-3249138-158-13.png,0.8653,1.5245,1.4398
0014-3249138-159-13.png,0.8662,1.5127,1.4332
0014-3249138-162-1.png,0.7743,1.2733,1.273
0014-3249138-166-6.png,0.7889,1.429,1.3647
0014-3249138-168-6.png,0.7431,1.4441,1.382
0014-3249138-172-6.png,0.73,1.4517,1.3937
0014-3249138-175-6.png,0.7148,1.4145,1.3422
0014-3249138-177-20 .png,0.7247,1.3,1.2794
0014-3249138-178-6.png,0.6851,1.4243,1.3513
0014-3249138-180-13.png,0.9322,1.5495,1.4817
0014-3249138-180-6.png,0.7392,1.4358,1.3897
0014-3249138-184-13.png,0.8932,1.5272,1.452
0014-3249138-184-6.png,0.788,1.4684,1.4129
0014-3249138-1862-21.png,0.7622,1.4225,1.373
0014-3249138-190-6.png,0.7731,1.5026,1.4243
0014-3249138-191-6.png,0.7833,1.4627,1.4138
0014-3249138-242-17.png,1.0388,1.5013,1.4756
0014-3249138-2539-2.png,1.6276,1.9117,1.9092
0014-3249138-269-11.png,0.9927,1.4042,1.3885
0014-3249138-275-11.png,0.9288,1.4522,1.4179
0014-3249138-277-17.png,1.1135,1.5551,1.5588
0014-3249138-315-11.png,0.8137,1.4109,1.4026
0014-3249138-333-3.png,0.8601,1.5488,1.4775
0014-3249138-346-8.png,0.7367,1.5,1.4124
0014-3249138-363-8.png,0.7026,1.5086,1.4259
0014-3249138-371-8.png,0.7145,1.5087,1.4263
0014-3249138-378-4.png,1.3426,1.7267,1.7
0014-3249138-384-18.png,0.6946,1.3928,1.3447
0014-3249138-385-18.png,0.6731,1.4221,1.3491
0014-3249138-402-9.png,0.8127,1.4959,1.4138
0014-3249138-405-9.png,0.7665,1.5263,1.4414
0014-3249138-489-14.png,1.0655,1.6732,1.6407
0014-3249138-80-10.png,0.7178,1.4347,1.3621
0014-3249138-935-19.png,0.8267,1.5518,1.4654
0014-3426930-123-12.png,0.3879,0.9423,0.8792
0014-3426930-1289-21.png,0.3852,0.9407,0.9072
0014-3426930-137-1.png,0.4405,0.797,0.8061
0014-3426930-146-12.png,0.2287,0.7864,0.7493
0014-3426930-1488-2.png,1.3622,1.7429,1.7562
0014-3426930-1490-2.png,1.4184,1.7922,1.7986
0014-3426930-1491-2.png,1.4558,1.827,1.8359
0014-3426930-158-1.png,0.4088,0.8939,0.8909
0014-3426930-165-12.png,0.4112,0.971,0.9543
0014-3426930-166-3.png,0.3307,0.8221,0.8091
0014-3426930-169-7.png,0.5535,1.1073,1.1015
0014-3426930-179-16.png,0.6141,1.1744,1.133
0014-3426930-181-3.png,0.4919,1.1102,1.1013
0014-3426930-188-20 .png,0.4348,0.8954,0.8743
0014-3426930-189-11.png,0.8441,1.2866,1.2786
0014-3426930-191-11.png,0.6113,0.93,0.9375
0014-3426930-217-18.png,0.2564,0.712,0.6959
0014-3426930-225-20 .png,0.3819,0.775,0.7701
0014-3426930-227-20 .png,0.4819,0.9345,0.9142
0014-3426930-232-18.png,0.223,0.7211,0.6648
0014-3426930-262-13.png,0.8199,1.4299,1.3991
0014-3426930-263-13.png,0.7108,1.3063,1.2669
0014-3426930-273-19.png,0.3067,0.7976,0.7562
0014-3426930-276-19.png,0.386,0.9258,0.9061
0014-3426930-277-8.png,0.1459,0.682,0.6691
0014-3426930-278-8.png,0.143,0.5973,0.6089
0014-3426930-282-8.png,0.3715,0.973,0.9459
0014-3426930-284-8.png,0.3912,0.9629,0.9422
0014-3426930-295-19.png,0.6529,1.2926,1.2565
0014-3426930-297-19.png,0.5377,1.1695,1.1408
0014-3426930-299-19.png,0.2742,0.86,0.7738
0014-3426930-317-14.png,0.6084,1.1686,1.162
0014-3426930-317-19.png,0.4114,0.9635,0.9216
0014-3426930-351-14.png,0.6125,1.1407,1.149
0014-3426930-504-9.png,0.3794,0.8699,0.8689
0014-3426930-57-15.png,0.8258,1.3734,1.3308
0014-3426930-68-15.png,0.5516,1.0159,1.0108
0014-3426930-68-6.png,0.2828,0.8411,0.8077
0014-3426930-73-6.png,0.3142,0.8307,0.806
0014-3426930-75-15.png,0.558,0.9708,0.9752
0014-3426930-76-6.png,0.2148,0.6797,0.626
0014-3426930-77-6.png,0.2929,0.7306,0.7191
0014-3426930-80-5.png,0.3609,0.8373,0.8475
0014-3426930-83-5.png,0.5834,1.1421,1.1613
0014-3426930-87-10.png,0.116,0.6933,0.6479
0014-3426930-99-10.png,0.412,0.9042,0.8555
0015-3157556-100-17.png,0.7627,1.1394,1.1403
0015-3157556-102-17.png,0.4729,0.7904,0.7854
0015-3157556-126-11.png,0.6347,0.9904,0.9882
0015-3157556-156-8.png,0.1321,0.5022,0.4959
0015-3157556-20-5.png,0.4515,0.894,0.9018
0015-3157556-21-5.png,0.4386,0.8999,0.9043
0015-3157556-29-16.png,0.1985,0.5617,0.5263
0015-3157556-397-19.png,0.5988,1.2132,1.1748
0015-3157556-49-12.png,0.8119,1.1746,1.1712
0015-3157556-717-21.png,0.2649,0.6536,0.6628
0015-3157556-99-17.png,0.6435,1.0658,1.0577
0015-3249138-101-1.png,0.7157,1.2489,1.2221
0015-3249138-102-13.png,0.8824,1.5145,1.4266
0015-3249138-109-6.png,0.9651,1.5614,1.5278
0015-3249138-110-1.png,0.7855,1.3001,1.3146
0015-3249138-110-6.png,0.8004,1.5124,1.4438
0015-3249138-1337-21.png,0.7376,1.4687,1.4084
0015-3249138-157-17.png,1.2612,1.686,1.6759
0015-3249138-160-17.png,0.8957,1.4142,1.3886
0015-3249138-190-13.png,0.9763,1.5888,1.5192
0015-3249138-194-3.png,0.837,1.5634,1.4818
0015-3249138-244-9.png,0.8056,1.5816,1.4985
0015-3249138-276-18.png,0.6309,1.4396,1.3536
0015-3249138-350-3.png,0.8693,1.612,1.516
0015-3249138-52-10.png,0.6334,1.4493,1.3557
0015-3249138-60-5.png,0.9775,1.5565,1.5224
0015-3249138-629-19.png,0.6523,1.4347,1.3484
0015-3249138-68-16.png,1.0207,1.5769,1.5077
0015-3249138-71-15.png,0.7957,1.3977,1.3275
0015-3249138-78-12.png,0.8205,1.521,1.4569
0015-3249138-78-15.png,0.9636,1.5571,1.5108
0015-3249138-81-15.png,0.7464,1.3546,1.2948
0015-3249138-89-7.png,0.7783,1.4178,1.3745
0015-3249138-91-7.png,0.97,1.565,1.5198
0015-3249138-97-1.png,0.7857,1.2836,1.298
0015-3426930-101-11.png,0.4544,0.7719,0.7967
0015-3426930-115-3.png,0.2418,0.8296,0.785
0015-3426930-141-17.png,0.6202,1.2006,1.161
0015-3426930-181-4.png,0.9444,1.365,1.3695
0015-3426930-217-14.png,0.7083,1.2477,1.2395
0015-3426930-260-18.png,0.2223,0.7775,0.7362
0015-3426930-289-9.png,0.2918,0.7747,0.7841
0015-3426930-292-9.png,0.4361,1.0389,1.0264
0015-3426930-359-4.png,0.6304,1.1421,1.1205
0015-3426930-427-14.png,0.5538,1.1141,1.1375
0015-3426930-72-17.png,0.4435,0.793,0.7751
0015-3426930-80-12.png,0.3072,0.7419,0.7036
0015-3426930-83-6.png,0.1914,0.7671,0.7333
0015-3426930-84-12.png,0.3598,0.9363,0.9138
0015-3426930-87-12.png,0.5675,1.1979,1.1414
0015-3426930-91-6.png,0.3609,0.9483,0.8782
0015-3426930-997-2.png,1.469,1.8223,1.829
0016-3157556-1066-2.png,1.4933,1.8613,1.8593
0016-3157556-1081-2.png,1.5458,1.8934,1.8893
0016-3157556-119-17.png,0.5505,0.7751,0.7974
0016-3157556-127-7.png,0.4246,0.8306,0.8084
0016-3157556-132-18.png,0.2432,0.6438,0.5945
0016-3157556-143-11.png,0.6307,0.911,0.92
0016-3157556-186-14.png,0.628,1.2237,1.2296
0016-3157556-188-14.png,0.4248,0.9608,0.9525
0016-3157556-189-14.png,0.8294,1.427,1.4278
0016-3157556-462-14.png,0.7298,1.2945,1.2831
0016-3157556-48-16.png,0.2626,0.5937,0.5502
0016-3157556-63-15.png,0.7921,1.1863,1.1622
0016-3249138-124-13.png,0.9103,1.5068,1.4214
0016-3249138-126-1.png,0.7282,1.2139,1.188
0016-3249138-132-13.png,1.1204,1.5996,1.5506
0016-3249138-133-6.png,0.7695,1.4851,1.4279
0016-3249138-1409-21.png,0.7732,1.4844,1.4365
0016-3249138-1452-21.png,0.7513,1.3837,1.3453
0016-3249138-1630-21.png,0.6718,1.3755,1.3058
0016-3249138-192-17.png,0.9901,1.4751,1.4661
0016-3249138-199-17.png,1.1101,1.6205,1.5967
0016-3249138-216-17.png,0.912,1.4403,1.409
0016-3249138-218-3.png,0.922,1.5694,1.4969
0016-3249138-311-4.png,1.235,1.6114,1.6102
0016-3249138-331-18.png,0.6933,1.3033,1.2611
0016-3249138-644-19.png,0.772,1.4983,1.4014
0016-3249138-667-19.png,0.7421,1.521,1.4368
0016-3426930-107-11.png,0.7113,1.1508,1.1593
0016-3426930-110-12.png,0.4942,1.0831,1.0602
0016-3426930-114-11.png,0.5976,1.087,1.068
0016-3426930-115-16.png,0.7548,1.3211,1.3039
0016-3426930-123-3.png,0.7252,1.3218,1.2958
0016-3426930-127-16.png,0.6024,1.1312,1.1095
0016-3426930-131-7.png,0.6807,1.2671,1.2729
0016-3426930-154-19.png,0.439,1.0485,0.9981
0016-3426930-162-18.png,0.3941,1.0477,0.9853
0016-3426930-163-18.png,0.2784,0.933,0.8597
0016-3426930-177-19.png,0.3653,0.9798,0.9184
0016-3426930-180-19.png,0.3375,0.9439,0.8745
0016-3426930-186-8.png,0.3658,1.009,0.9781
0016-3426930-219-14.png,0.3999,0.9877,0.9727
0016-3426930-241-14.png,0.7234,1.2606,1.2756
0016-3426930-252-14.png,0.6308,1.2131,1.2192
0016-3426930-253-14.png,0.6185,1.2307,1.2325
0016-3426930-46-5.png,0.6656,1.2283,1.2153
0016-3426930-70-10.png,0.2951,0.7978,0.7757
0016-3426930-82-17.png,0.6156,1.048,1.0528
0016-3426930-84-17.png,0.4241,0.9785,0.9404
0017-3157556-1-6.png,0.242,0.6561,0.6536
0017-3157556-10-17.png,0.7451,1.1742,1.1617
0017-3157556-132-7.png,0.176,0.4882,0.4767
0017-3157556-191-14.png,0.5009,1.1272,1.0407
0017-3157556-2-13.png,0.6589,1.0925,1.0792
0017-3157556-482-9.png,0.2354,0.713,0.6919
0017-3157556-5-16.png,0.2725,0.5965,0.58
0017-3157556-8-14.png,0.5711,1.1578,1.0835
0017-3157556-90-6.png,0.2207,0.5974,0.5968
0017-3249138-102-6.png,0.7946,1.485,1.4282
0017-3249138-103-13.png,0.8723,1.5138,1.4207
0017-3249138-104-6.png,0.7726,1.4398,1.3899
0017-3249138-108-20 .png,0.913,1.4588,1.457
0017-3249138-109-15.png,1.1563,1.6931,1.6174
0017-3249138-110-16.png,1.097,1.638,1.5907
0017-3249138-112-15.png,1.0577,1.5408,1.5121
0017-3249138-114-15.png,0.9993,1.578,1.5106
0017-3249138-1175-21.png,0.7955,1.4636,1.4054
0017-3249138-135-1.png,0.7065,1.2305,1.2075
0017-3249138-142-17.png,1.2861,1.7408,1.7087
0017-3249138-151-17.png,1.0235,1.4817,1.4506
0017-3249138-154-13.png,0.8848,1.5145,1.4311
0017-3249138-154-17.png,1.0141,1.5069,1.4839
0017-3249138-156-6.png,0.7294,1.4149,1.3631
0017-3249138-1587-2.png,1.5679,1.8493,1.8518
0017-3249138-227-17.png,1.1366,1.6349,1.5994
0017-3249138-237-4.png,1.2482,1.6917,1.6838
0017-3249138-239-17.png,1.0539,1.5577,1.522
0017-3249138-239-4.png,1.2841,1.6817,1.6668
0017-3249138-273-3.png,0.9112,1.5383,1.461
0017-3249138-291-3.png,0.8203,1.553,1.4577
0017-3249138-296-3.png,0.8845,1.5573,1.4755
0017-3249138-364-4.png,1.3156,1.6804,1.6814
0017-3249138-381-9.png,0.7004,1.435,1.367
0017-3249138-50-10.png,0.6732,1.504,1.4019
0017-3249138-545-19.png,0.7456,1.5159,1.4086
0017-3249138-579-19.png,0.8629,1.5798,1.4931
0017-3249138-66-16.png,0.9256,1.5523,1.4857
0017-3249138-70-16.png,1.0515,1.6188,1.5661
0017-3249138-76-15.png,1.0018,1.5135,1.4733
0017-3249138-77-15.png,1.0761,1.552,1.5045
0017-3249138-83-7.png,0.8907,1.471,1.4267
0017-3249138-87-1.png,0.7853,1.3165,1.2991
0017-3249138-88-12.png,0.7526,1.4784,1.4136
0017-3426930-109-17.png,0.6293,1.1269,1.0845
0017-3426930-115-12.png,0.2829,0.7873,0.7652
0017-3426930-1229-21.png,0.2144,0.6265,0.6169
0017-3426930-127-1.png,0.5367,0.9708,0.9615
0017-3426930-129-1.png,0.5358,0.9746,0.9714
0017-3426930-1320-2.png,1.2508,1.6586,1.6665
0017-3426930-137-16.png,0.9791,1.5105,1.4766
0017-3426930-1383-2.png,1.3615,1.7239,1.7348
0017-3426930-139-16.png,0.8422,1.4067,1.3681
0017-3426930-1392-2.png,1.5068,1.8487,1.8465
0017-3426930-142-11.png,0.5138,0.8963,0.8889
0017-3426930-150-7.png,0.5582,1.1788,1.1913
0017-3426930-151-7.png,0.3548,0.8393,0.8418
0017-3426930-153-20 .png,0.3133,0.6874,0.6833
0017-3426930-153-3.png,0.3462,0.9327,0.9218
0017-3426930-155-7.png,0.3783,0.8533,0.8617
0017-3426930-160-11.png,0.5391,0.9162,0.9176
0017-3426930-161-11.png,0.4147,0.751,0.7255
0017-3426930-161-16.png,0.6547,1.2153,1.1902
0017-3426930-161-7.png,0.3232,0.901,0.8414
0017-3426930-187-20 .png,0.4586,0.9803,0.9695
0017-3426930-198-19.png,0.4739,1.0662,1.0147
0017-3426930-213-19.png,0.4362,1.0518,1.001
0017-3426930-230-19.png,0.3016,0.8419,0.8081
0017-3426930-235-19.png,0.5621,1.229,1.1951
0017-3426930-262-4.png,0.8005,1.1746,1.1749
0017-3426930-263-4.png,0.6457,1.1029,1.0876
0017-3426930-264-14.png,0.6259,1.2004,1.2167
0017-3426930-280-14.png,0.4964,1.0139,1.0238
0017-3426930-358-9.png,0.6111,1.216,1.1869
0017-3426930-381-9.png,0.4659,0.9777,0.9759
0017-3426930-382-9.png,0.4483,1.0107,0.9913
0017-3426930-408-9.png,0.4429,0.909,0.9064
0017-3426930-416-9.png,0.2818,0.7578,0.7449
0017-3426930-55-15.png,0.6427,1.092,1.0608
0017-3426930-56-5.png,0.4893,1.0665,1.0752
0017-3426930-60-5.png,0.4412,1.0057,1
0017-3426930-74-10.png,0.1323,0.6978,0.6583
0017-3426930-97-17.png,0.7488,1.2099,1.2061
0017-3426930-98-17.png,0.6838,1.1851,1.1817
0017-3426930-99-17.png,0.5534,1.0679,1.0432
0018-3157556-10-16.png,0.1886,0.5451,0.5191
0018-3157556-12-12.png,0.6738,1.1019,1.0533
0018-3157556-12-17.png,0.7478,1.1585,1.1371
0018-3157556-14-18.png,0.649,1.1119,1.0568
0018-3157556-16-15.png,0.9446,1.451,1.4346
0018-3157556-16-17.png,0.7579,1.1291,1.1061
0018-3157556-196-6.png,0.2621,0.7167,0.6778
0018-3157556-2-10.png,0.8304,1.3085,1.2533
0018-3157556-32-14.png,0.4767,1.0383,0.9651
0018-3157556-356-3.png,0.3941,0.8732,0.8769
0018-3157556-38-19.png,0.5165,1.0657,1.0269
0018-3157556-4-7.png,0.2163,0.6198,0.5923
0018-3157556-44-19.png,0.4914,1.0128,0.9752
0018-3157556-45-19.png,0.485,1.0699,1.0227
0018-3157556-8-13.png,0.7426,1.3126,1.286
0018-3157556-8-16.png,0.285,0.6389,0.611
0018-3249138-104-7.png,0.8961,1.4701,1.4353
0018-3249138-105-7.png,0.9422,1.5155,1.4766
0018-3249138-112-1.png,0.652,1.1319,1.1145
0018-3249138-117-20 .png,0.7395,1.3396,1.3069
0018-3249138-125-20 .png,0.8201,1.3637,1.3541
0018-3249138-129-13.png,1.0023,1.6157,1.5372
0018-3249138-133-20 .png,0.8259,1.3882,1.389
0018-3249138-140-6.png,0.7904,1.4582,1.4198
0018-3249138-141-6.png,0.7187,1.3379,1.3035
0018-3249138-146-6.png,0.8788,1.5194,1.4878
0018-3249138-1747-2.png,1.5162,1.8257,1.8314
0018-3249138-209-11.png,1.1262,1.4993,1.5049
0018-3249138-209-3.png,0.7326,1.4607,1.3736
0018-3249138-210-11.png,1.1027,1.6026,1.5654
0018-3249138-216-11.png,1.1242,1.6008,1.5803
0018-3249138-216-3.png,0.7615,1.4317,1.3598
0018-3249138-239-11.png,0.986,1.42,1.4046
0018-3249138-246-8.png,0.7064,1.4638,1.3783
0018-3249138-279-18.png,0.7549,1.3971,1.3519
0018-3249138-280-4.png,1.3338,1.722,1.7033
0018-3249138-281-4.png,1.3083,1.6693,1.667
0018-3249138-299-8.png,0.7368,1.5185,1.4307
0018-3249138-301-8.png,0.7405,1.4681,1.4025
0018-3249138-314-18.png,0.6603,1.4095,1.3357
0018-3249138-354-14.png,1.0512,1.6251,1.6031
0018-3249138-53-10.png,0.7295,1.4131,1.3504
0018-3249138-61-10.png,0.8165,1.4859,1.43
0018-3249138-63-10.png,0.6687,1.382,1.3092
0018-3249138-652-19.png,0.8351,1.5458,1.4767
0018-3249138-67-5.png,0.9688,1.5136,1.4889
0018-3249138-703-19.png,0.8157,1.5554,1.4858
0018-3249138-72-10.png,0.6661,1.478,1.3874
0018-3249138-723-19.png,0.7733,1.5276,1.4482
0018-3249138-737-19.png,0.8413,1.5638,1.4896
0018-3249138-74-16.png,1.11,1.6676,1.6206
0018-3249138-75-10.png,0.8085,1.5578,1.4754
0018-3249138-78-5.png,1.0018,1.5634,1.5638
