image,histogram,distanceHistogram,zigZagDistanceHistogram
_0040-3368132-129-17.png,1.1111,1.5549,1.5236
_0040-3368132-133-17.png,0.979,1.3626,1.3357
_0040-3368132-141-16.png,0.7766,1.2535,1.2001
_0040-3368132-147-16.png,0.5161,1.0324,0.9767
_0040-3368132-202-7.png,0.7729,1.2156,1.1674
_0040-3368132-217-20 .png,0.3557,0.783,0.7601
_0040-3368132-218-7.png,0.9926,1.4314,1.3493
_0040-3368132-223-20 .png,0.3652,0.7446,0.6772
_0040-3368132-224-7.png,0.7243,1.1715,1.131
_0040-3368132-226-1.png,0.4836,0.8945,0.8711
_0040-3368132-244-1.png,0.341,0.6589,0.662
_0040-3368132-258-1.png,0.4777,0.8498,0.8614
_0040-3368132-268-19.png,0.7707,1.2308,1.1689
_0040-3368132-506-9.png,0.5149,1.0284,0.9486
_0040-3368132-75-15.png,1.5843,1.8522,1.8298
_0040-3368132-82-15.png,1.2819,1.642,1.5954
_0040-3368132-93-5.png,1.0148,1.4696,1.4478
_0040-3368132-95-1.png,0.5265,0.9303,0.9248
_0040-3368132-98-6.png,0.7332,1.2283,1.1646
_0041-3368132-102-10.png,1.2231,1.5632,1.5472
_0041-3368132-109-1.png,0.3618,0.7298,0.7256
_0041-3368132-111-16.png,0.7582,1.2683,1.1996
_0041-3368132-118-7.png,0.7808,1.2725,1.205
_0041-3368132-118-8.png,0.5035,0.9887,0.9077
_0041-3368132-121-8.png,0.5708,1.0648,0.9999
_0041-3368132-1271-21.png,0.6711,1.233,1.1649
_0041-3368132-133-10.png,1.1346,1.5269,1.4754
_0041-3368132-142-10.png,0.9514,1.3233,1.2191
_0041-3368132-147-17.png,0.8684,1.2934,1.2614
_0041-3368132-156-13.png,0.7534,1.24,1.1864
_0041-3368132-166-8.png,0.6531,1.1675,1.1263
_0041-3368132-175-8.png,0.617,1.1279,1.0461
_0041-3368132-183-8.png,0.5582,1.0316,0.9567
_0041-3368132-241-7.png,0.9671,1.4092,1.3765
_0041-3368132-242-20 .png,0.1606,0.461,0.3952
_0041-3368132-2566-2.png,1.0973,1.6377,1.5868
_0041-3368132-265-1.png,0.4996,0.9549,0.9366
_0041-3368132-276-8.png,0.5727,1.0912,1.0404
_0041-3368132-298-19.png,0.7433,1.2539,1.2161
_0041-3368132-300-14.png,0.9742,1.4667,1.386
_0041-3368132-52-15.png,1.4923,1.8115,1.7982
_0041-3368132-557-9.png,0.3196,0.8789,0.7485
_0041-3368132-59-5.png,1.0558,1.4677,1.4136
_0041-3368132-79-3.png,0.9496,1.3589,1.3066
_0041-3368132-81-10.png,1.0684,1.4471,1.3858
_0041-3368132-86-11.png,0.7468,1.2455,1.1859
_0041-3368132-93-15.png,1.316,1.7079,1.6601
_0041-3368132-95-15.png,1.2783,1.649,1.6042
_0042-3368132-105-17.png,1.2294,1.5449,1.5343
_0042-3368132-107-17.png,1.0465,1.4804,1.4502
_0042-3368132-153-10.png,1.067,1.4412,1.3914
_0042-3368132-161-10.png,1.1875,1.567,1.5249
_0042-3368132-168-10.png,1.2253,1.6024,1.5785
_0042-3368132-173-7.png,0.7715,1.2843,1.2084
_0042-3368132-190-7.png,0.9162,1.3915,1.3228
_0042-3368132-191-1.png,0.3754,0.762,0.7526
_0042-3368132-191-13.png,1.0086,1.4351,1.3615
_0042-3368132-200-1.png,0.375,0.792,0.7671
_0042-3368132-212-13.png,0.9217,1.4697,1.4211
_0042-3368132-227-19.png,0.629,1.2593,1.171
_0042-3368132-229-13.png,0.9745,1.4483,1.4195
_0042-3368132-389-9.png,0.6792,1.3019,1.2276
_0042-3368132-410-9.png,0.5137,1.0798,0.9797
_0042-3368132-470-9.png,0.5165,1.0575,0.9854
_0042-3368132-61-12.png,0.9419,1.3932,1.2878
_0042-3368132-62-12.png,1.0098,1.4475,1.387
_0042-3368132-69-5.png,0.6577,1.198,1.1319
_0042-3368132-70-5.png,0.7165,1.2485,1.1991
_0042-3368132-72-6.png,0.6215,1.1044,1.0266
_0042-3368132-74-5.png,0.9162,1.3623,1.3201
_0042-3368132-89-3.png,0.6301,1.12,1.0663
_0042-3368132-90-3.png,0.9713,1.4018,1.3535
_0042-3368132-92-6.png,0.7038,1.1927,1.1226
_0042-3368132-95-3.png,0.8195,1.2655,1.2265
_0042-3368132-97-6.png,0.8034,1.2759,1.1949
_0043-3368132-100-6.png,0.4511,0.9522,0.8606
_0043-3368132-1045-2.png,0.9996,1.5028,1.4704
_0043-3368132-106-1.png,0.3231,0.688,0.6727
_0043-3368132-110-6.png,0.5848,1.0657,0.9998
_0043-3368132-112-7.png,0.3788,0.9077,0.8329
_0043-3368132-124-8.png,0.4095,0.8181,0.7671
_0043-3368132-127-1.png,0.2471,0.5714,0.5628
_0043-3368132-129-8.png,0.4171,0.8463,0.7875
_0043-3368132-131-17.png,0.7957,1.218,1.1917
_0043-3368132-132-1.png,0.3995,0.7828,0.7732
_0043-3368132-138-17.png,0.6825,1.1984,1.1496
_0043-3368132-150-19.png,0.2924,0.8495,0.7398
_0043-3368132-157-4.png,0.9863,1.472,1.4565
_0043-3368132-159-19.png,0.5421,1.096,0.9889
_0043-3368132-161-4.png,0.8221,1.321,1.2928
_0043-3368132-164-16.png,0.5833,1.032,1.0325
_0043-3368132-181-19.png,0.419,0.9565,0.8843
_0043-3368132-2129-2.png,1.0412,1.6,1.577
_0043-3368132-244-13.png,0.7607,1.2026,1.145
_0043-3368132-30-15.png,1.2746,1.6585,1.6079
_0043-3368132-37-18.png,0.5734,1.0753,0.9954
_0043-3368132-471-21.png,0.2116,0.7129,0.6154
_0043-3368132-63-12.png,0.8183,1.2977,1.1813
_0043-3368132-78-17.png,1.0842,1.5288,1.4869
_0043-3368132-79-17.png,0.8709,1.2654,1.2315
_0043-3368132-85-15.png,1.48,1.8247,1.7925
_0043-3368132-86-17.png,0.6651,1.2091,1.1343
_0043-3368132-99-3.png,0.8028,1.2899,1.2507
_0044-3368132-124-11.png,0.544,1.1351,1.0817
_0044-3368132-138-10.png,0.4547,0.8959,0.8421
_0044-3368132-1521-2.png,1.2227,1.7097,1.6809
_0044-3368132-158-11.png,0.424,0.9343,0.9062
_0044-3368132-162-20 .png,0.3042,0.7879,0.7331
_0044-3368132-1657-2.png,0.9223,1.4413,1.4403
_0044-3368132-169-1.png,0.6582,1.1309,1.1059
_0044-3368132-170-8.png,0.4021,0.8923,0.8774
_0044-3368132-171-7.png,0.2573,0.685,0.672
_0044-3368132-171-8.png,0.4845,0.9588,0.9182
_0044-3368132-1769-2.png,1.2376,1.702,1.6827
_0044-3368132-1782-2.png,0.9878,1.4927,1.4947
_0044-3368132-334-9.png,0.3777,0.9456,0.8619
_0044-3368132-397-9.png,0.5032,1.1543,1.0436
_0044-3368132-48-15.png,0.7551,1.341,1.2662
_0044-3368132-53-15.png,0.5761,1.1123,1.0361
_0044-3368132-53-5.png,0.4636,1.0411,1.0052
_0044-3368132-61-5.png,0.5347,1.0437,1.0061
_0044-3368132-76-5.png,0.5351,1.0577,1.0513
_0044-3368132-87-3.png,0.3894,0.8261,0.7966
_0044-3368132-90-17.png,0.6129,1.1953,1.1867
_0044-3368132-919-21.png,0.2607,0.7732,0.6717
_0044-3368132-93-3.png,0.534,1.0025,0.9331
_0044-3368132-96-4.png,0.6363,1.1094,1.1067
_0045-3368132-1040-21.png,0.7023,1.1802,1.1091
_0045-3368132-105-19.png,0.5614,1.123,1.0135
_0045-3368132-107-9.png,0.3162,0.9179,0.8274
_0045-3368132-119-9.png,0.4165,1.0194,0.8985
_0045-3368132-1896-2.png,1.0111,1.51,1.5064
_0045-3368132-24-5.png,0.5603,1.0635,1.0183
_0045-3368132-26-6.png,0.4934,0.9404,0.872
_0045-3368132-388-21.png,0.855,1.2727,1.2185
_0045-3368132-41-10.png,1.1471,1.5094,1.4509
_0045-3368132-429-13.png,1.0933,1.511,1.4497
_0045-3368132-70-16.png,0.6343,1.2188,1.1282
_0045-3368132-99-8.png,0.4262,0.8289,0.7967
_0046-3368132-107-7.png,0.7856,1.2807,1.2364
_0046-3368132-107-8.png,0.4268,0.8613,0.7949
_0046-3368132-11-17.png,0.9859,1.4199,1.3791
_0046-3368132-116-8.png,0.3033,0.6807,0.6383
_0046-3368132-144-8.png,0.4773,0.8746,0.8313
_0046-3368132-145-20 .png,0.3123,0.7271,0.6456
_0046-3368132-167-19.png,0.4915,1.0229,0.9316
_0046-3368132-176-8.png,0.3712,0.7886,0.7281
_0046-3368132-177-2.png,1.0438,1.5459,1.4859
_0046-3368132-198-9.png,0.3153,0.8684,0.7908
_0046-3368132-22-13.png,0.7626,1.2945,1.2155
_0046-3368132-308-9.png,0.5449,1.0856,0.9663
_0046-3368132-43-6.png,0.4572,0.9578,0.8558
_0046-3368132-48-5.png,0.6166,1.1181,1.0482
_0046-3368132-56-14.png,0.8171,1.3135,1.2416
_0046-3368132-62-3.png,0.6853,1.1347,1.0819
_0046-3368132-81-4.png,1.0506,1.5775,1.5575
_0047-3368132-103-17.png,1.1447,1.5522,1.5158
_0047-3368132-106-4.png,0.9709,1.4836,1.4535
_0047-3368132-11-18.png,0.8594,1.321,1.225
_0047-3368132-13-12.png,0.8235,1.2515,1.2104
_0047-3368132-14-18.png,0.8282,1.3119,1.2132
_0047-3368132-1567-2.png,0.9869,1.5359,1.4855
_0047-3368132-163-1.png,0.532,0.9496,0.9413
_0047-3368132-182-1.png,0.3508,0.7722,0.7621
_0047-3368132-189-8.png,0.4573,0.8837,0.8152
_0047-3368132-19-12.png,1.0222,1.4677,1.4126
_0047-3368132-23-4.png,1.0451,1.5485,1.5186
_0047-3368132-28-17.png,0.9396,1.3529,1.3478
_0047-3368132-30-16.png,0.4084,0.7769,0.7091
_0047-3368132-33-17.png,0.5242,0.9462,0.8854
_0047-3368132-37-21.png,0.4138,0.8011,0.7193
_0047-3368132-4-3.png,0.5185,0.9379,0.9257
_0047-3368132-50-20 .png,0.3,0.7021,0.6358
_0047-3368132-63-5.png,0.8158,1.3078,1.241
_0047-3368132-719-2.png,0.9519,1.4794,1.415
_0047-3368132-741-21.png,0.7125,1.1547,1.0871
_0047-3368132-8-20 .png,0.2984,0.6883,0.6435
_0048-3368132-101-9.png,0.6009,1.1788,1.0923
_0048-3368132-1086-2.png,0.9569,1.5194,1.4563
_0048-3368132-21-15.png,1.4293,1.783,1.7572
_0048-3368132-21-18.png,0.7199,1.2324,1.1532
_0048-3368132-246-9.png,0.634,1.1466,1.0818
_0048-3368132-26-15.png,1.3329,1.6311,1.6032
_0048-3368132-26-3.png,0.7972,1.3043,1.2313
_0048-3368132-27-18.png,0.731,1.2599,1.1745
_0048-3368132-32-18.png,0.8568,1.3211,1.2193
_0048-3368132-36-6.png,0.8161,1.3069,1.2655
_0048-3368132-40-5.png,0.7403,1.2532,1.1902
_0048-3368132-44-5.png,0.7389,1.1752,1.0795
_0048-3368132-46-16.png,1.0311,1.4696,1.4003
_0048-3368132-48-12.png,0.9176,1.3593,1.2768
_0048-3368132-58-7.png,0.922,1.4046,1.35
_0048-3368132-61-4.png,1.1247,1.5317,1.5236
_0048-3368132-62-17.png,1.238,1.6393,1.613
_0048-3368132-64-11.png,1.2635,1.6469,1.6115
_0048-3368132-71-10.png,1.373,1.7089,1.6653
_0048-3368132-72-16.png,0.8466,1.3471,1.3252
_0048-3368132-73-17.png,1.4016,1.7156,1.6917
_0048-3368132-75-10.png,1.2746,1.65,1.6058
_0048-3368132-93-13.png,0.7294,1.2984,1.2052
_0049-3368132-108-11.png,1.0161,1.4751,1.4178
_0049-3368132-114-7.png,0.6705,1.1602,1.0802
_0049-3368132-115-1.png,0.4397,0.8045,0.7997
_0049-3368132-123-1.png,0.5084,0.955,0.9278
_0049-3368132-126-2.png,1.0792,1.6151,1.5659
_0049-3368132-139-3.png,0.765,1.2695,1.2217
_0049-3368132-140-3.png,0.8585,1.3358,1.2726
_0049-3368132-142-15.png,1.247,1.7063,1.6397
_0049-3368132-151-13.png,0.751,1.2671,1.1849
_0049-3368132-151-15.png,1.3759,1.7353,1.6775
_0049-3368132-167-6.png,0.5998,1.1421,1.0682
_0049-3368132-191-12.png,0.9217,1.3685,1.2766
_0049-3368132-193-12.png,0.9485,1.3536,1.3071
_0049-3368132-297-9.png,0.6594,1.2052,1.1358
_0049-3368132-348-7.png,0.6102,1.1144,1.0294
_0049-3368132-356-20 .png,0.1837,0.6262,0.6022
_0049-3368132-3744-2.png,1.1722,1.6691,1.6424
_0049-3368132-385-20 .png,0.2786,0.6263,0.5923
_0049-3368132-386-1.png,0.482,0.8977,0.8997
_0049-3368132-3884-2.png,1.0055,1.491,1.483
_0049-3368132-3888-2.png,1.098,1.6237,1.5928
_0049-3368132-405-13.png,0.6618,1.1786,1.0934
_0049-3368132-413-8.png,0.5734,1.1072,1.067
_0049-3368132-44-6.png,0.8367,1.3116,1.2297
_0049-3368132-441-19.png,0.8558,1.4187,1.3513
_0049-3368132-451-19.png,0.574,1.2473,1.1578
_0049-3368132-47-5.png,0.8035,1.2844,1.2263
_0049-3368132-54-6.png,0.5698,1.1234,1.0299
_0049-3368132-7-16.png,0.8046,1.2906,1.2392
_0049-3368132-787-9.png,0.4429,1.0239,0.9099
_0049-3368132-82-16.png,0.6647,1.1147,1.0535
_0049-3368132-820-14.png,0.9788,1.4373,1.375
_005-3158466-1-4.png,1.1681,1.5962,1.5658
_005-3158466-106-5.png,0.8905,1.422,1.3363
_005-3158466-114-16.png,0.9948,1.4301,1.3895
_005-3158466-117-15.png,1.4114,1.7534,1.7469
_005-3158466-13-19.png,0.8865,1.4274,1.3254
_005-3158466-145-10.png,1.0838,1.5315,1.454
_005-3158466-146-10.png,0.9624,1.3818,1.2631
_005-3158466-15-14.png,1.2342,1.5964,1.5444
_005-3158466-1548-21.png,0.7717,1.222,1.1466
_005-3158466-1549-21.png,0.7506,1.2164,1.1033
_005-3158466-1571-21.png,0.8595,1.2662,1.1546
_005-3158466-1594-21.png,0.9473,1.4112,1.358
_005-3158466-1597-21.png,0.7111,1.2034,1.1155
_005-3158466-16-14.png,0.9341,1.3755,1.3101
_005-3158466-1603-21.png,0.9192,1.3533,1.2802
_005-3158466-1637-21.png,1.0379,1.4953,1.4813
_005-3158466-173-6.png,0.7476,1.2349,1.1474
_005-3158466-174-1.png,0.744,1.1735,1.1341
_005-3158466-2064-2.png,0.979,1.5157,1.4817
_005-3158466-2066-2.png,1.1198,1.6507,1.6141
_005-3158466-2165-2.png,1.0378,1.5684,1.5324
_005-3158466-232-17.png,1.1985,1.6402,1.5895
_005-3158466-245-17.png,1.2194,1.582,1.5193
_005-3158466-247-17.png,1.3617,1.6892,1.6525
_005-3158466-251-17.png,0.7765,1.2442,1.1416
_005-3158466-259-3.png,0.906,1.4057,1.3419
_005-3158466-26-14.png,1.0416,1.4683,1.3787
_005-3158466-263-3.png,1.1668,1.5203,1.4792
_005-3158466-264-1.png,0.5417,1.0025,0.9998
_005-3158466-272-1.png,0.4736,0.8134,0.8301
_005-3158466-276-3.png,1.1075,1.44,1.3713
_005-3158466-277-3.png,1.1222,1.5003,1.4241
_005-3158466-280-3.png,1.1719,1.6,1.5345
_005-3158466-288-11.png,1.3049,1.6394,1.5995
_005-3158466-290-11.png,1.3067,1.6308,1.5873
_005-3158466-3-12.png,1.499,1.7818,1.7555
_005-3158466-312-11.png,1.2469,1.5908,1.5355
_005-3158466-351-4.png,0.7178,1.2942,1.2459
_005-3158466-352-9.png,0.6455,1.199,1.0964
_005-3158466-353-4.png,1.2024,1.618,1.599
_005-3158466-361-9.png,0.5242,1.1166,1.0301
_005-3158466-3620-2.png,1.249,1.7395,1.7115
_005-3158466-366-9.png,0.5014,1.0726,0.9723
_005-3158466-369-4.png,1.3069,1.752,1.7365
_005-3158466-379-8.png,0.6437,1.1516,1.0753
_005-3158466-384-8.png,0.5923,1.0927,1.0278
_005-3158466-385-9.png,0.7711,1.2801,1.2304
_005-3158466-400-9.png,0.8343,1.3209,1.249
_005-3158466-401-18.png,0.8972,1.3878,1.2692
_005-3158466-443-18.png,1.0124,1.4826,1.3873
_005-3158466-566-8.png,0.5054,0.9652,0.9113
_005-3158466-6-16.png,0.8592,1.3185,1.2682
_005-3158466-773-19.png,0.6142,1.1617,1.0513
_005-3158466-780-14.png,0.8126,1.33,1.2288
_0050-3368132-1-15.png,1.4028,1.756,1.7391
_0050-3368132-11-15.png,0.7856,1.287,1.2129
_0050-3368132-12-21.png,0.2677,0.7764,0.6839
_0050-3368132-12-9.png,0.2907,0.8395,0.7393
_0050-3368132-14-15.png,1.5869,1.8457,1.8574
_0050-3368132-15-1.png,0.2586,0.5438,0.5417
_0050-3368132-18-20 .png,0.094,0.4089,0.364
_0050-3368132-2-5.png,0.6739,1.2157,1.1364
_0050-3368132-27-10.png,1.0785,1.5009,1.441
_0050-3368132-286-2.png,1.0864,1.6348,1.5483
_0050-3368132-312-2.png,0.9089,1.3932,1.345
_0050-3368132-339-2.png,1.0713,1.5334,1.4883
_0050-3368132-34-9.png,0.3004,0.8183,0.7409
_0050-3368132-35-14.png,0.6679,1.2518,1.2572
_0050-3368132-36-10.png,0.9042,1.3996,1.3403
_0050-3368132-37-3.png,0.4082,0.8735,0.7836
_0050-3368132-37-7.png,0.5217,1.023,0.9604
_0050-3368132-42-14.png,1.19,1.644,1.5978
_0050-3368132-43-11.png,1.1305,1.6074,1.5959
_0050-3368132-44-4.png,0.6862,1.2278,1.1775
_0050-3368132-47-12.png,0.6628,1.1733,1.0702
_0050-3368132-47-4.png,1.0627,1.5899,1.5887
_0050-3368132-5-3.png,0.468,0.885,0.8418
_0050-3368132-5-6.png,0.3176,0.7855,0.6797
_0050-3368132-50-1.png,0.2157,0.4615,0.4636
_0050-3368132-54-14.png,0.9423,1.415,1.3565
_0050-3368132-54-9.png,0.3747,0.8749,0.8003
_0050-3368132-67-10.png,0.9959,1.4033,1.3593
_0050-3368132-67-7.png,0.6219,1.1174,1.0593
_0050-3368132-68-13.png,0.555,1.1192,1.0482
_0050-3368132-7-19.png,0.402,1.039,0.9521
_0050-3368132-7-3.png,0.5785,1.003,0.9416
_0050-3368132-7-5.png,0.4749,0.9201,0.8426
_0050-3368132-81-1.png,0.192,0.4771,0.4876
_0050-3368132-9-19.png,0.6024,1.2341,1.1171
_006-3158466-125-15.png,1.455,1.7402,1.7164
_006-3158466-126-15.png,1.5795,1.8318,1.8111
_006-3158466-127-15.png,1.4781,1.795,1.7779
_006-3158466-132-15.png,1.4841,1.8013,1.757
_006-3158466-135-10.png,1.092,1.5391,1.4457
_006-3158466-172-16.png,0.6663,1.243,1.1986
_006-3158466-174-13.png,1.3138,1.6273,1.5917
_006-3158466-174-16.png,0.7319,1.1665,1.1178
_006-3158466-176-13.png,0.9127,1.411,1.3312
_006-3158466-187-6.png,0.8536,1.3474,1.2375
_006-3158466-187-7.png,0.5042,1.0627,0.9482
_006-3158466-188-12.png,1.3146,1.6619,1.6064
_006-3158466-191-7.png,0.4808,1.0779,0.9253
_006-3158466-193-7.png,0.4515,1,0.8971
_006-3158466-196-7.png,0.3974,0.9503,0.8434
_006-3158466-262-17.png,1.0751,1.5091,1.4559
_006-3158466-286-1.png,0.519,0.9427,0.9048
_006-3158466-292-1.png,0.3988,0.8345,0.8182
_006-3158466-308-3.png,0.8736,1.3074,1.2127
_006-3158466-315-3.png,1.1275,1.5134,1.4526
_006-3158466-325-11.png,1.1919,1.5958,1.5582
_006-3158466-329-11.png,1.2476,1.6705,1.6124
_006-3158466-346-11.png,1.3651,1.6768,1.6591
_006-3158466-348-11.png,1.2492,1.6157,1.5489
_006-3158466-376-4.png,0.9553,1.5157,1.4601
_006-3158466-396-8.png,0.6036,1.136,1.0578
_006-3158466-400-8.png,0.6456,1.2247,1.1422
_006-3158466-405-8.png,0.7397,1.2967,1.2555
_006-3158466-417-8.png,0.6745,1.1933,1.1617
_006-3158466-418-9.png,0.479,1.0367,0.9372
_006-3158466-429-9.png,0.5506,1.0742,0.9868
_006-3158466-650-9.png,0.6421,1.1695,1.0919
_006-3158466-717-14.png,1.0621,1.5169,1.4217
_006-3158466-735-14.png,1.023,1.4986,1.4629
_006-3158466-753-14.png,1.0535,1.4419,1.3796
_006-3158466-754-14.png,1.1781,1.5605,1.4904
_006-3158466-758-14.png,1.071,1.5116,1.4265
_006-3158466-778-19.png,0.7504,1.3211,1.2319
_006-3158466-779-19.png,0.7746,1.3044,1.1979
_006-3158466-788-19.png,0.8009,1.3749,1.2909
_007-3158466-1-3.png,0.9631,1.3936,1.3296
_007-3158466-1-7.png,0.5176,1.1223,0.9735
_007-3158466-10-10.png,1.1528,1.5114,1.4527
_007-3158466-11-16.png,0.9073,1.3995,1.3539
_007-3158466-129-5.png,0.9572,1.4615,1.3961
_007-3158466-138-15.png,1.4457,1.7378,1.6954
_007-3158466-1815-21.png,0.9499,1.3634,1.3196
_007-3158466-1816-21.png,0.9227,1.3376,1.2592
_007-3158466-1823-21.png,0.9813,1.4215,1.3542
_007-3158466-185-13.png,1.2078,1.5517,1.5094
_007-3158466-19-4.png,1.0646,1.6242,1.5972
_007-3158466-20-4.png,0.8948,1.4534,1.3978
_007-3158466-20-9.png,0.824,1.2961,1.2029
_007-3158466-210-7.png,0.5708,1.151,1.0534
_007-3158466-232-2.png,1.0991,1.6263,1.5868
_007-3158466-29-21.png,1.0241,1.5106,1.4738
_007-3158466-343-3.png,1.0407,1.3797,1.3165
_007-3158466-354-11.png,1.2559,1.6697,1.6047
_007-3158466-361-11.png,1.3038,1.6438,1.6065
_007-3158466-37-14.png,1.0602,1.4903,1.4162
_007-3158466-422-4.png,1.2748,1.6991,1.68
_007-3158466-429-4.png,1.1501,1.6782,1.6528
_007-3158466-445-8.png,0.7156,1.2322,1.178
_007-3158466-447-8.png,0.747,1.2683,1.2136
_007-3158466-455-9.png,0.5941,1.1799,1.0723
_007-3158466-456-8.png,0.6546,1.1921,1.118
_007-3158466-46-14.png,1.0724,1.5057,1.4356
_007-3158466-461-9.png,0.5674,1.1081,1.0027
_007-3158466-7-14.png,1.1985,1.6128,1.5827
_007-3158466-790-14.png,1.1532,1.5368,1.4655
_007-3158466-8-10.png,1.244,1.5607,1.5187
_008-3158466-135-17.png,0.9916,1.462,1.3883
_008-3158466-156-16.png,0.8771,1.387,1.3255
_008-3158466-166-11.png,0.9096,1.4114,1.3764
_008-3158466-172-11.png,1.1424,1.602,1.5554
_008-3158466-203-4.png,1.3826,1.7423,1.7092
_008-3158466-204-4.png,1.3886,1.7586,1.733
_008-3158466-210-13.png,0.479,1.0132,0.9439
_008-3158466-2415-21.png,0.8402,1.3006,1.2366
_008-3158466-2428-21.png,0.9571,1.3418,1.2783
_008-3158466-34-7.png,0.4573,1.0122,0.9046
_008-3158466-351-3.png,0.8167,1.2989,1.229
_008-3158466-495-9.png,0.596,1.1429,1.0161
_008-3158466-53-15.png,1.4837,1.7798,1.7462
_008-3158466-544-8.png,0.6987,1.2313,1.1697
_008-3158466-59-15.png,1.3728,1.7226,1.6731
_008-3158466-60-15.png,1.5924,1.8887,1.876
_008-3158466-645-14.png,1.1412,1.5576,1.4933
_008-3158466-655-14.png,1.182,1.5734,1.5165
_008-3158466-71-5.png,1.0716,1.5532,1.4748
_009-3158466-119-17.png,1.1662,1.5515,1.5023
_009-3158466-167-12.png,1.4238,1.7213,1.6836
_009-3158466-170-17.png,1.1127,1.5086,1.4408
_009-3158466-203-11.png,1.2276,1.5803,1.5436
_009-3158466-212-20 .png,0.3519,0.8153,0.7351
_009-3158466-231-13.png,1.2239,1.6257,1.5687
_009-3158466-248-14.png,1.096,1.5312,1.4883
_009-3158466-253-14.png,1.1199,1.5168,1.4592
_009-3158466-262-1.png,0.3594,0.825,0.7777
_009-3158466-339-19.png,0.9975,1.5075,1.4197
_009-3158466-3693-2.png,1.1022,1.6129,1.5842
_009-3158466-372-17.png,1.0416,1.4946,1.432
_009-3158466-442-11.png,1.2813,1.6524,1.6276
_009-3158466-444-11.png,0.9789,1.3447,1.269
_009-3158466-447-11.png,1.1712,1.6445,1.6166
_009-3158466-682-14.png,1.1064,1.5122,1.4261
_009-3158466-72-5.png,0.7874,1.3335,1.2426
_009-3158466-73-1.png,0.6958,1.1697,1.1586
_009-3158466-73-15.png,1.4373,1.7353,1.7021
_009-3158466-75-15.png,1.4002,1.7029,1.6879
_009-3158466-78-7.png,0.4372,1.0421,0.9226
_009-3158466-84-7.png,0.5026,1.1096,1.011
_009-3158466-92-13.png,1.0832,1.5236,1.4707
_009-3158466-93-6.png,0.8844,1.367,1.2876
_009-3158466-94-20 .png,0.5219,0.9331,0.9077
_009-3158466-95-13.png,1.19,1.6,1.5405
_010-3158466-119-20 .png,0.4095,0.9152,0.8065
_010-3158466-125-20 .png,0.52,1.0827,1.027
_010-3158466-1353-21.png,0.9823,1.4102,1.3735
_010-3158466-144-6.png,0.866,1.3633,1.2755
_010-3158466-149-6.png,0.7206,1.2389,1.1732
_010-3158466-175-17.png,1.3464,1.7469,1.7004
_010-3158466-1762-2.png,1.0331,1.5768,1.5606
_010-3158466-182-17.png,1.189,1.6032,1.5409
_010-3158466-196-3.png,1.0104,1.4895,1.4231
_010-3158466-238-9.png,0.6545,1.2158,1.1656
_010-3158466-290-8.png,0.8847,1.4647,1.4323
_010-3158466-302-9.png,0.859,1.3953,1.3369
_010-3158466-325-18.png,0.9246,1.3706,1.2682
_010-3158466-73-16.png,0.6569,1.1273,1.0552
_010-3158466-83-10.png,1.1692,1.5678,1.5029
_010-3158466-84-15.png,1.343,1.7076,1.6588
_010-3158466-89-12.png,1.4392,1.6983,1.6742
_010-3158466-95-16.png,0.9104,1.4628,1.4123
_010-3158466-97-16.png,0.8819,1.4495,1.3875
_011-3158466-100-5.png,1.1756,1.6084,1.5574
_011-3158466-102-15.png,1.4016,1.72,1.6714
_011-3158466-117-13.png,0.7827,1.3509,1.2799
_011-3158466-129-13.png,0.5389,1.0817,1.0087
_011-3158466-144-10.png,1.1692,1.5222,1.4645
_011-3158466-160-6.png,0.964,1.4349,1.3908
_011-3158466-185-7.png,0.4884,1.0158,0.9357
_011-3158466-197-7.png,0.3425,0.9313,0.8306
_011-3158466-203-18.png,0.8516,1.3362,1.2048
_011-3158466-241-3.png,1.1172,1.5534,1.4682
_011-3158466-242-11.png,1.2788,1.6809,1.6534
_011-3158466-249-11.png,0.9661,1.4157,1.3629
_011-3158466-278-1.png,0.4195,0.8222,0.8387
_011-3158466-303-4.png,1.2668,1.5714,1.5617
_011-3158466-340-18.png,0.9277,1.3707,1.2822
_011-3158466-456-11.png,0.7319,1.2643,1.199
_011-3158466-62-13.png,1.1495,1.577,1.499
_011-3158466-64-10.png,1.0648,1.4883,1.4171
_011-3158466-65-10.png,1.0285,1.4437,1.3846
_011-3158466-78-1.png,0.3294,0.7509,0.7317
_011-3158466-98-15.png,0.9817,1.4337,1.3747
_012-3158466-1-18.png,0.9917,1.4627,1.37
_012-3158466-111-5.png,0.8124,1.3267,1.2611
_012-3158466-112-5.png,0.8116,1.3471,1.2661
_012-3158466-139-13.png,1.1317,1.5413,1.4802
_012-3158466-193-12.png,1.2201,1.6003,1.5369
_012-3158466-2-6.png,0.9661,1.4472,1.3801
_012-3158466-21-14.png,1.2074,1.5986,1.5754
_012-3158466-219-17.png,1.1902,1.5794,1.4975
_012-3158466-219-9.png,0.5087,1.0429,0.9288
_012-3158466-22-18.png,1.02,1.4574,1.3834
_012-3158466-224-17.png,1.2922,1.6424,1.6122
_012-3158466-23-6.png,0.8467,1.3347,1.2799
_012-3158466-23-8.png,0.8237,1.3382,1.2904
_012-3158466-251-3.png,1.0024,1.3682,1.3094
_012-3158466-255-3.png,1.0444,1.3882,1.3369
_012-3158466-275-11.png,1.2811,1.6095,1.5787
