image,histogram,distanceHistogram,zigZagDistanceHistogram
_0026-3368132-221-10.png,0.6544,1.2181,1.1322
_0026-3368132-228-7.png,0.4397,0.8821,0.8418
_0026-3368132-230-1.png,0.3522,0.6801,0.6733
_0026-3368132-239-20 .png,0.1998,0.5305,0.5451
_0026-3368132-240-20 .png,0.3974,0.7461,0.7836
_0026-3368132-241-1.png,0.2761,0.6149,0.6006
_0026-3368132-496-9.png,0.3401,0.8274,0.7922
_0026-3368132-502-9.png,0.2567,0.8051,0.7504
_0026-3368132-504-9.png,0.3404,0.8372,0.7942
_0026-3368132-52-6.png,0.3761,0.808,0.7536
_0026-3368132-93-6.png,0.4535,0.8432,0.8045
_0027-3368132-100-15.png,0.7555,1.1941,1.2135
_0027-3368132-102-5.png,0.514,0.9841,0.9899
_0027-3368132-103-16.png,0.3052,0.6995,0.6286
_0027-3368132-105-5.png,0.4281,0.8891,0.8386
_0027-3368132-114-17.png,0.3368,0.8631,0.8663
_0027-3368132-114-6.png,0.4163,0.8087,0.7871
_0027-3368132-138-11.png,0.6281,1.0492,1.0311
_0027-3368132-146-17.png,0.5794,0.9382,0.9521
_0027-3368132-150-1.png,0.2281,0.6483,0.6347
_0027-3368132-150-17.png,0.607,1.0603,1.0282
_0027-3368132-180-16.png,0.4859,0.892,0.8071
_0027-3368132-1849-2.png,1.0694,1.5075,1.5002
_0027-3368132-240-10.png,0.5218,1.0471,0.9641
_0027-3368132-248-20 .png,0.276,0.6622,0.6417
_0027-3368132-253-20 .png,0.0911,0.4055,0.3844
_0027-3368132-266-1.png,0.2858,0.5913,0.6218
_0027-3368132-301-14.png,0.5174,1.0664,0.9425
_0027-3368132-304-19.png,0.3709,0.8618,0.8395
_0027-3368132-348-9.png,0.2732,0.7451,0.711
_0027-3368132-363-14.png,0.5627,1.069,0.9648
_0027-3368132-41-18.png,0.3351,0.7815,0.7129
_0027-3368132-58-6.png,0.2905,0.7248,0.6826
_0027-3368132-59-15.png,0.9897,1.454,1.415
_0027-3368132-60-5.png,0.2979,0.7994,0.7681
_0027-3368132-60-6.png,0.434,0.8469,0.807
_0027-3368132-61-6.png,0.413,0.8196,0.8309
_0027-3368132-70-12.png,0.3537,0.7598,0.7121
_0027-3368132-77-18.png,0.4123,0.8641,0.7982
_0027-3368132-79-5.png,0.6249,1.0371,0.9865
_0027-3368132-94-15.png,0.3353,0.7872,0.8051
_0027-3368132-97-4.png,0.6376,0.9773,1.0236
_0028-3368132-1001-21.png,0.5528,1.0772,1.0144
_0028-3368132-101-16.png,0.2993,0.7365,0.6752
_0028-3368132-104-16.png,0.3589,0.8609,0.8146
_0028-3368132-120-16.png,0.1672,0.584,0.5283
_0028-3368132-137-16.png,0.455,0.9563,0.872
_0028-3368132-150-11.png,0.8499,1.3049,1.2841
_0028-3368132-151-11.png,0.7709,1.1768,1.159
_0028-3368132-1559-2.png,0.9331,1.3891,1.3871
_0028-3368132-168-11.png,0.5755,0.9936,1.0075
_0028-3368132-1683-2.png,0.8419,1.271,1.2619
_0028-3368132-1820-2.png,1.2339,1.6572,1.6579
_0028-3368132-197-1.png,0.6562,1.1519,1.1396
_0028-3368132-202-1.png,0.3331,0.7427,0.6881
_0028-3368132-58-15.png,0.7767,1.2307,1.2046
_0028-3368132-62-6.png,0.3679,0.7984,0.7886
_0028-3368132-63-15.png,0.8083,1.2989,1.2705
_0028-3368132-66-12.png,0.5873,1.0554,1.0011
_0028-3368132-66-5.png,0.4993,0.9969,1.0017
_0028-3368132-78-5.png,0.2993,0.8439,0.8065
_0028-3368132-82-12.png,0.4937,0.9844,0.9376
_0028-3368132-82-6.png,0.3364,0.7707,0.7479
_0028-3368132-83-4.png,0.6433,1.0838,1.0844
_0028-3368132-86-3.png,0.2619,0.6315,0.605
_0028-3368132-95-12.png,0.3049,0.7187,0.6818
_0029-3368132-12-6.png,0.5402,0.9817,0.9515
_0029-3368132-164-14.png,0.6435,1.1591,1.0711
_0029-3368132-173-14.png,0.5892,1.1009,0.9945
_0029-3368132-19-6.png,0.3913,0.7323,0.7303
_0029-3368132-212-1.png,0.154,0.4664,0.4325
_0029-3368132-23-15.png,1.0585,1.5103,1.5102
_0029-3368132-236-8.png,0.2162,0.5253,0.51
_0029-3368132-24-15.png,0.8569,1.2829,1.2762
_0029-3368132-281-21.png,0.3843,0.8339,0.7971
_0029-3368132-31-5.png,0.562,1.0337,0.9655
_0029-3368132-444-14.png,0.4989,1.0266,0.9222
_0029-3368132-453-21.png,0.4718,0.9854,0.9333
_0029-3368132-468-9.png,0.1823,0.5537,0.5365
_0029-3368132-51-3.png,0.4597,0.9084,0.8836
_0029-3368132-55-7.png,0.3838,0.7916,0.7334
_0029-3368132-554-2.png,0.7894,1.2665,1.2713
_0029-3368132-81-5.png,0.6038,1.0971,1.0661
_0029-3368132-86-5.png,0.3294,0.8102,0.782
_0029-3368132-89-6.png,0.3576,0.7718,0.7284
_0029-3368132-93-1.png,0.2228,0.5477,0.5336
_0029-3368132-97-19.png,0.4851,0.9462,0.9035
_0030-3368132-107-6.png,0.3083,0.7576,0.7455
_0030-3368132-117-20 .png,0.1941,0.5292,0.5358
_0030-3368132-118-1.png,0.0837,0.3576,0.3294
_0030-3368132-121-11.png,0.3894,0.9086,0.8772
_0030-3368132-145-8.png,0.2721,0.7187,0.683
_0030-3368132-151-8.png,0.308,0.8498,0.826
_0030-3368132-152-16.png,0.1846,0.5997,0.5298
_0030-3368132-169-8.png,0.2952,0.7764,0.7767
_0030-3368132-2171-2.png,0.9969,1.4866,1.4709
_0030-3368132-290-9.png,0.3314,0.8512,0.8307
_0030-3368132-304-9.png,0.1962,0.7845,0.7412
_0030-3368132-31-6.png,0.2263,0.6277,0.5903
_0030-3368132-44-18.png,0.5752,1.0717,1.0256
_0030-3368132-46-5.png,0.3495,0.846,0.7826
_0030-3368132-484-21.png,0.2925,0.751,0.7321
_0030-3368132-57-5.png,0.261,0.8127,0.7889
_0030-3368132-92-11.png,0.5981,0.9937,0.9814
_0030-3368132-94-4.png,0.7129,1.0531,1.1202
_0031-3368132-10-18.png,0.2458,0.6615,0.6222
_0031-3368132-10-6.png,0.3785,0.8366,0.8187
_0031-3368132-109-14.png,0.3789,0.9806,0.8578
_0031-3368132-132-20 .png,0.5507,1.0477,1.0052
_0031-3368132-139-18.png,0.4222,0.8871,0.8095
_0031-3368132-141-1.png,0.5679,1.0289,1.0485
_0031-3368132-185-21.png,0.4015,0.8945,0.8611
_0031-3368132-23-5.png,0.2895,0.733,0.678
_0031-3368132-230-17.png,0.5397,0.949,0.905
_0031-3368132-269-16.png,0.3241,0.8024,0.7654
_0031-3368132-29-1.png,0.1905,0.5675,0.5352
_0031-3368132-315-11.png,0.4771,0.9199,0.9287
_0031-3368132-34-5.png,0.3407,0.785,0.7802
_0031-3368132-55-10.png,0.6422,1.1536,1.0915
_0031-3368132-72-3.png,0.4096,0.8602,0.8063
_0031-3368132-84-1.png,0.3384,0.754,0.7265
_0031-3368132-93-8.png,0.2597,0.6418,0.6021
_0032-3368132-116-21.png,0.5014,0.9128,0.8689
_0032-3368132-135-14.png,0.49,1.0407,0.9461
_0032-3368132-14-19.png,0.2717,0.7104,0.6902
_0032-3368132-14-5.png,0.542,0.9765,0.953
_0032-3368132-18-17.png,0.6917,1.1409,1.0746
_0032-3368132-1968-21.png,0.4623,0.8756,0.8534
_0032-3368132-2-15.png,0.8811,1.3721,1.3543
_0032-3368132-27-2.png,1.0456,1.4935,1.4912
_0032-3368132-29-12.png,0.4097,0.824,0.7745
_0032-3368132-303-21.png,0.4788,0.8786,0.8413
_0032-3368132-318-2.png,1.1431,1.6047,1.5876
_0032-3368132-32-12.png,0.268,0.7122,0.6736
_0032-3368132-331-11.png,0.8119,1.2519,1.2675
_0032-3368132-34-6.png,0.3087,0.7313,0.7019
_0032-3368132-35-6.png,0.4865,0.8497,0.8382
_0032-3368132-4-20 .png,0.1087,0.4256,0.397
_0032-3368132-42-16.png,0.5291,1.0253,0.9759
_0032-3368132-47-7.png,0.4542,0.9133,0.8706
_0032-3368132-51-20 .png,0.2608,0.57,0.5739
_0032-3368132-53-12.png,0.4759,0.9666,0.9227
_0032-3368132-64-13.png,0.408,0.9089,0.8617
_0032-3368132-8-10.png,0.6405,1.1255,1.0483
_0032-3368132-88-7.png,0.2674,0.6923,0.6379
_0033-3368132-116-5.png,0.3959,0.8406,0.8247
_0033-3368132-119-15.png,0.8749,1.3305,1.3074
_0033-3368132-124-20 .png,0.287,0.5987,0.6163
_0033-3368132-131-6.png,0.3024,0.689,0.6572
_0033-3368132-145-6.png,0.5546,0.9849,0.9261
_0033-3368132-205-4.png,0.6829,1.1484,1.1477
_0033-3368132-232-14.png,0.4932,0.9525,0.8681
_0033-3368132-241-11.png,0.8876,1.3289,1.3114
_0033-3368132-267-11.png,0.8158,1.2802,1.2836
_0033-3368132-268-10.png,0.5869,0.9526,0.9318
_0033-3368132-289-11.png,0.652,1.0717,1.0619
_0033-3368132-296-13.png,0.5539,1.0485,1.031
_0033-3368132-320-1.png,0.1982,0.5061,0.5049
_0033-3368132-342-8.png,0.2363,0.6403,0.614
_0033-3368132-378-8.png,0.2301,0.711,0.6888
_0033-3368132-383-8.png,0.129,0.499,0.4602
_0033-3368132-728-9.png,0.2287,0.6754,0.6343
_0034-3368132-120-5.png,0.3719,0.7881,0.7772
_0034-3368132-124-5.png,0.5054,0.9236,0.9331
_0034-3368132-125-5.png,0.4283,0.881,0.8527
_0034-3368132-126-18.png,0.4375,0.8881,0.8343
_0034-3368132-130-5.png,0.2709,0.7246,0.7067
_0034-3368132-134-18.png,0.501,0.9864,0.9504
_0034-3368132-137-6.png,0.4258,0.8697,0.8564
_0034-3368132-142-6.png,0.3732,0.8099,0.7961
_0034-3368132-144-6.png,0.418,0.8712,0.8369
_0034-3368132-150-6.png,0.4046,0.8576,0.8405
_0034-3368132-160-6.png,0.5677,1.0016,0.9784
_0034-3368132-1787-21.png,0.4862,0.9906,0.9433
_0034-3368132-200-17.png,0.8076,1.212,1.2001
_0034-3368132-249-16.png,0.2574,0.6689,0.6291
_0034-3368132-266-11.png,0.4503,0.9142,0.8986
_0034-3368132-266-4.png,0.6897,1.1485,1.1448
_0034-3368132-278-4.png,0.7847,1.2648,1.2745
_0034-3368132-286-11.png,0.5904,1.0316,1.0438
_0034-3368132-299-11.png,0.4461,0.8794,0.8452
_0034-3368132-309-20 .png,0.1683,0.5255,0.5209
_0034-3368132-314-20 .png,0.1983,0.6122,0.5984
_0034-3368132-339-20 .png,0.2576,0.6816,0.6701
_0034-3368132-346-7.png,0.4794,0.8478,0.8243
_0034-3368132-359-13.png,0.3726,0.8798,0.8357
_0034-3368132-373-8.png,0.2418,0.6635,0.6364
_0034-3368132-391-19.png,0.375,0.8354,0.8013
_0034-3368132-50-6.png,0.3258,0.746,0.7146
_0034-3368132-729-14.png,0.4752,1.0327,0.9334
_0035-3368132-1-4.png,0.7201,1.1089,1.1352
_0035-3368132-103-18.png,0.3876,0.8551,0.8088
_0035-3368132-120-3.png,0.2696,0.7242,0.694
_0035-3368132-121-3.png,0.3515,0.7837,0.7211
_0035-3368132-122-6.png,0.5219,0.9843,0.966
_0035-3368132-124-15.png,0.8462,1.3115,1.2613
_0035-3368132-134-3.png,0.2823,0.6586,0.6332
_0035-3368132-143-5.png,0.2024,0.6627,0.615
_0035-3368132-145-5.png,0.1891,0.5683,0.54
_0035-3368132-149-15.png,0.9082,1.3504,1.3433
_0035-3368132-1527-2.png,1.1165,1.5465,1.5466
_0035-3368132-156-12.png,0.5535,0.9723,0.9501
_0035-3368132-160-12.png,0.2857,0.7787,0.7403
_0035-3368132-169-13.png,0.3306,0.8563,0.7936
_0035-3368132-170-17.png,0.5255,0.9343,0.9421
_0035-3368132-182-13.png,0.3788,0.9501,0.9319
_0035-3368132-215-4.png,0.5092,0.9223,0.9202
_0035-3368132-248-11.png,0.451,0.9791,0.9216
_0035-3368132-304-4.png,0.4865,0.9149,0.9026
_0035-3368132-305-4.png,0.564,0.9853,0.9995
_0035-3368132-310-4.png,0.6474,1.082,1.0933
_0035-3368132-312-19.png,0.216,0.6596,0.6528
_0035-3368132-3131-2.png,1.0518,1.4788,1.4775
_0035-3368132-315-20 .png,0.1433,0.4648,0.4595
_0035-3368132-319-11.png,0.4774,0.9696,0.9818
_0035-3368132-384-13.png,0.4652,0.9582,0.9365
_0035-3368132-425-8.png,0.4022,0.8117,0.8074
_0035-3368132-5-13.png,0.3046,0.8232,0.7766
_0035-3368132-580-9.png,0.3152,0.8127,0.7899
_0035-3368132-720-9.png,0.331,0.8092,0.7771
_0035-3368132-75-12.png,0.3797,0.8438,0.7874
_0036-3368132-119-6.png,0.3806,0.8931,0.8803
_0036-3368132-129-6.png,0.3906,0.8115,0.8027
_0036-3368132-142-11.png,0.7161,1.0706,1.1072
_0036-3368132-192-16.png,0.3755,0.8051,0.7772
_0036-3368132-205-16.png,0.2348,0.6242,0.5764
_0036-3368132-213-16.png,0.1771,0.5766,0.5342
_0036-3368132-266-13.png,0.2619,0.7197,0.6902
_0036-3368132-282-20 .png,0.2313,0.6165,0.6258
_0036-3368132-284-20 .png,0.2483,0.6129,0.6376
_0036-3368132-286-8.png,0.1876,0.6086,0.5785
_0036-3368132-292-1.png,0.1612,0.4666,0.4501
_0036-3368132-294-13.png,0.3296,0.7757,0.7183
_0036-3368132-300-8.png,0.1469,0.5234,0.5201
_0036-3368132-314-19.png,0.2018,0.5898,0.5701
_0036-3368132-345-19.png,0.2006,0.6131,0.5401
_0036-3368132-545-14.png,0.293,0.885,0.7993
_0036-3368132-563-9.png,0.2252,0.7645,0.6922
_0036-3368132-657-9.png,0.4094,0.9401,0.8809
_0036-3368132-98-15.png,0.4247,0.8562,0.8644
_0037-3368132-118-5.png,0.4516,0.9109,0.8579
_0037-3368132-127-15.png,0.9397,1.3549,1.3483
_0037-3368132-134-6.png,0.5012,0.9099,0.8796
_0037-3368132-136-6.png,0.4777,0.9283,0.9082
_0037-3368132-184-11.png,0.7066,1.114,1.0953
_0037-3368132-194-7.png,0.4615,0.863,0.8099
_0037-3368132-198-10.png,0.6441,1.1018,1.0597
_0037-3368132-201-11.png,0.6679,1.1421,1.1392
_0037-3368132-2062-2.png,1.0685,1.5006,1.4954
_0037-3368132-219-20 .png,0.4051,0.8127,0.8499
_0037-3368132-224-4.png,0.773,1.1964,1.2151
_0037-3368132-225-16.png,0.3805,0.816,0.7745
_0037-3368132-226-16.png,0.3436,0.7701,0.7425
_0037-3368132-232-16.png,0.2052,0.5819,0.5298
_0037-3368132-249-8.png,0.217,0.6551,0.6268
_0037-3368132-257-11.png,0.8161,1.2266,1.2399
_0037-3368132-258-11.png,0.7144,1.0973,1.0603
_0037-3368132-292-20 .png,0.1849,0.5486,0.5602
_0037-3368132-307-13.png,0.3636,0.8635,0.814
_0037-3368132-347-8.png,0.1765,0.5462,0.5318
_0037-3368132-362-19.png,0.3305,0.8521,0.8413
_0037-3368132-374-19.png,0.3641,0.7672,0.7295
_0037-3368132-56-18.png,0.4609,0.8874,0.8407
_0037-3368132-81-15.png,0.9041,1.3954,1.3601
_0037-3368132-91-5.png,0.5431,0.9849,0.9579
_0037-3368132-94-6.png,0.3674,0.8083,0.7815
_0037-3368132-95-5.png,0.3671,0.8133,0.7582
_0037-3368132-96-3.png,0.2467,0.7299,0.7048
_0038-3368132-120-6.png,0.3742,0.7916,0.7785
_0038-3368132-138-12.png,0.4637,0.9565,0.8914
_0038-3368132-149-17.png,0.7053,1.1484,1.1147
_0038-3368132-158-17.png,0.5314,0.9329,0.9243
_0038-3368132-162-17.png,0.938,1.382,1.3309
_0038-3368132-176-4.png,0.4562,0.8366,0.8451
_0038-3368132-177-16.png,0.1315,0.4978,0.4409
_0038-3368132-179-16.png,0.3232,0.7897,0.7704
_0038-3368132-201-16.png,0.3481,0.7865,0.7448
_0038-3368132-220-7.png,0.3398,0.6774,0.6551
_0038-3368132-223-7.png,0.4276,0.8813,0.8305
_0038-3368132-262-1.png,0.2626,0.6092,0.6225
_0038-3368132-285-19.png,0.3615,0.869,0.8326
_0038-3368132-307-19.png,0.2352,0.6395,0.5986
_0038-3368132-561-9.png,0.2242,0.6791,0.6448
_0038-3368132-66-18.png,0.4325,0.8641,0.81
_0038-3368132-68-18.png,0.4325,0.8663,0.8248
_0038-3368132-72-18.png,0.3807,0.8443,0.7655
_0038-3368132-81-18.png,0.3687,0.7859,0.7413
_0038-3368132-87-6.png,0.611,1.0454,1.0059
_0039-3368132-109-5.png,0.3852,0.8286,0.8176
_0039-3368132-111-5.png,0.2676,0.7398,0.7474
_0039-3368132-1444-21.png,0.2988,0.703,0.677
_0039-3368132-1740-2.png,1.1176,1.5724,1.5727
_0039-3368132-215-16.png,0.3932,0.8366,0.7997
_0039-3368132-224-8.png,0.2319,0.6141,0.6043
_0039-3368132-225-8.png,0.1945,0.6245,0.5947
_0039-3368132-237-11.png,0.553,1.0376,1.0155
_0039-3368132-249-10.png,0.7843,1.3351,1.292
_0039-3368132-259-10.png,0.5019,0.909,0.8766
_0039-3368132-266-7.png,0.3761,0.7618,0.7396
_0039-3368132-268-7.png,0.4967,0.934,0.9156
_0039-3368132-2792-2.png,0.8415,1.2439,1.2571
_0039-3368132-329-19.png,0.3085,0.7499,0.6874
_0039-3368132-451-9.png,0.2839,0.7623,0.7468
_0039-3368132-592-14.png,0.4952,1.063,0.936
_0039-3368132-68-15.png,1.0605,1.4928,1.4848
_0039-3368132-71-20 .png,0.139,0.4844,0.4489
_0039-3368132-80-5.png,0.4884,0.9566,0.9448
_0039-3368132-96-12.png,0.55,0.9804,0.9208
_0039-3368132-999-21.png,0.4937,0.9103,0.8663
_0040-3368132-106-6.png,0.4431,0.8817,0.8691
_0040-3368132-1157-21.png,0.3486,0.8266,0.7504
_0040-3368132-129-17.png,0.5977,0.9997,0.9698
_0040-3368132-133-17.png,0.5802,0.9125,0.8962
_0040-3368132-141-16.png,0.4202,0.8091,0.7777
_0040-3368132-147-16.png,0.2251,0.6444,0.6123
_0040-3368132-202-7.png,0.3613,0.7531,0.7143
_0040-3368132-217-20 .png,0.2942,0.6269,0.6722
_0040-3368132-218-7.png,0.5296,0.9753,0.905
_0040-3368132-223-20 .png,0.1715,0.4609,0.457
_0040-3368132-224-7.png,0.3834,0.7558,0.7642
_0040-3368132-226-1.png,0.38,0.7211,0.7408
_0040-3368132-244-1.png,0.3497,0.6964,0.72
_0040-3368132-258-1.png,0.1419,0.3942,0.372
_0040-3368132-268-19.png,0.4186,0.8582,0.8289
_0040-3368132-506-9.png,0.2216,0.6325,0.6088
_0040-3368132-75-15.png,1.0949,1.5498,1.5222
_0040-3368132-82-15.png,0.8447,1.2893,1.2719
_0040-3368132-93-5.png,0.5123,0.9435,0.9252
_0040-3368132-95-1.png,0.2746,0.5982,0.6139
_0040-3368132-98-6.png,0.5033,0.94,0.9178
_0041-3368132-102-10.png,0.7215,1.1463,1.1444
_0041-3368132-109-1.png,0.3125,0.6407,0.6655
_0041-3368132-111-16.png,0.3045,0.7333,0.6657
_0041-3368132-118-7.png,0.354,0.7822,0.7301
_0041-3368132-118-8.png,0.1986,0.6106,0.594
_0041-3368132-121-8.png,0.2082,0.5998,0.5915
_0041-3368132-1271-21.png,0.3389,0.7897,0.7414
_0041-3368132-133-10.png,0.6036,1.1445,1.0706
_0041-3368132-142-10.png,0.5268,1.0619,0.976
_0041-3368132-147-17.png,0.4272,0.7873,0.7933
_0041-3368132-156-13.png,0.4263,0.8423,0.8181
_0041-3368132-166-8.png,0.2274,0.6202,0.6232
_0041-3368132-175-8.png,0.1979,0.6154,0.5813
_0041-3368132-183-8.png,0.2038,0.5896,0.5498
_0041-3368132-241-7.png,0.482,0.8723,0.8332
_0041-3368132-242-20 .png,0.2989,0.6664,0.6806
_0041-3368132-2566-2.png,1.078,1.5413,1.5287
_0041-3368132-265-1.png,0.1175,0.4947,0.471
_0041-3368132-276-8.png,0.2872,0.7194,0.7073
_0041-3368132-298-19.png,0.2966,0.7273,0.7088
_0041-3368132-300-14.png,0.5252,1.1047,0.9743
_0041-3368132-52-15.png,1.0323,1.4861,1.482
_0041-3368132-557-9.png,0.3775,0.8891,0.904
_0041-3368132-59-5.png,0.5362,0.9505,0.9338
_0041-3368132-79-3.png,0.4586,0.8697,0.8523
_0041-3368132-81-10.png,0.5409,1.0544,0.9721
_0041-3368132-86-11.png,0.422,0.8612,0.8294
_0041-3368132-93-15.png,0.8223,1.3092,1.2757
_0041-3368132-95-15.png,0.8435,1.304,1.2833
_0042-3368132-105-17.png,0.7306,1.1255,1.1197
_0042-3368132-107-17.png,0.6098,1.0164,0.9937
_0042-3368132-153-10.png,0.5694,1.0165,0.9697
_0042-3368132-161-10.png,0.6432,1.1576,1.0987
_0042-3368132-168-10.png,0.6916,1.1582,1.1328
_0042-3368132-173-7.png,0.3795,0.7496,0.6992
_0042-3368132-190-7.png,0.4602,0.8918,0.8506
_0042-3368132-191-1.png,0.3203,0.6341,0.6819
_0042-3368132-191-13.png,0.6487,1.0868,1.0665
_0042-3368132-200-1.png,0.1269,0.4296,0.4253
_0042-3368132-212-13.png,0.5655,1.0984,1.0667
_0042-3368132-227-19.png,0.3067,0.8401,0.763
_0042-3368132-229-13.png,0.5025,0.938,0.9267
_0042-3368132-389-9.png,0.3799,0.9145,0.886
_0042-3368132-410-9.png,0.2122,0.6945,0.6427
_0042-3368132-470-9.png,0.3554,0.8269,0.801
_0042-3368132-61-12.png,0.5042,0.9828,0.904
_0042-3368132-62-12.png,0.4707,0.8871,0.8181
_0042-3368132-69-5.png,0.3385,0.8057,0.7739
_0042-3368132-70-5.png,0.4048,0.8981,0.8788
_0042-3368132-72-6.png,0.3677,0.7546,0.7137
_0042-3368132-74-5.png,0.4663,0.9203,0.8853
_0042-3368132-89-3.png,0.2918,0.7725,0.7472
_0042-3368132-90-3.png,0.5942,1.058,1.0484
_0042-3368132-92-6.png,0.4171,0.831,0.8077
_0042-3368132-95-3.png,0.322,0.7256,0.7036
_0042-3368132-97-6.png,0.4991,0.919,0.8909
_0043-3368132-100-6.png,0.3884,0.8365,0.7877
_0043-3368132-1045-2.png,1.0276,1.4594,1.4559
_0043-3368132-106-1.png,0.2407,0.6125,0.6196
_0043-3368132-110-6.png,0.4171,0.8089,0.7964
_0043-3368132-112-7.png,0.234,0.671,0.6212
_0043-3368132-124-8.png,0.1535,0.5263,0.4996
_0043-3368132-127-1.png,0.3789,0.7823,0.801
_0043-3368132-129-8.png,0.2137,0.6404,0.6356
_0043-3368132-131-17.png,0.4721,0.8416,0.829
_0043-3368132-132-1.png,0.1089,0.3928,0.3867
_0043-3368132-138-17.png,0.383,0.8593,0.8326
_0043-3368132-150-19.png,0.215,0.7098,0.6655
_0043-3368132-157-4.png,0.5816,1.0236,1.0396
_0043-3368132-159-19.png,0.2962,0.8174,0.7803
_0043-3368132-161-4.png,0.6107,1.0024,1.0187
_0043-3368132-164-16.png,0.3103,0.6939,0.6476
_0043-3368132-181-19.png,0.1901,0.6638,0.6345
_0043-3368132-2129-2.png,1.3197,1.7698,1.7571
_0043-3368132-244-13.png,0.4544,0.8911,0.8578
_0043-3368132-30-15.png,0.8948,1.3539,1.3423
_0043-3368132-37-18.png,0.3747,0.8416,0.7844
_0043-3368132-471-21.png,0.2531,0.7435,0.7031
_0043-3368132-63-12.png,0.4612,0.9934,0.9251
_0043-3368132-78-17.png,0.6821,1.1487,1.1172
_0043-3368132-79-17.png,0.5312,0.8846,0.8814
_0043-3368132-85-15.png,0.9713,1.5256,1.4734
_0043-3368132-86-17.png,0.485,0.9993,0.9989
_0043-3368132-99-3.png,0.4783,0.9792,0.957
_0044-3368132-124-11.png,0.4313,0.7968,0.7305
_0044-3368132-138-10.png,0.3617,0.7943,0.7199
_0044-3368132-1521-2.png,1.4916,1.878,1.8546
_0044-3368132-158-11.png,0.6961,1.2149,1.1611
_0044-3368132-162-20 .png,0.4941,1.0513,0.965
_0044-3368132-1657-2.png,1.123,1.5639,1.5708
_0044-3368132-169-1.png,0.8142,1.3229,1.2528
_0044-3368132-170-8.png,0.4378,0.948,0.9592
_0044-3368132-171-7.png,0.4168,0.8112,0.8022
_0044-3368132-171-8.png,0.3336,0.787,0.7765
_0044-3368132-1769-2.png,1.4824,1.8496,1.8359
_0044-3368132-1782-2.png,1.2304,1.6737,1.6741
_0044-3368132-334-9.png,0.5387,1.0768,1.0496
_0044-3368132-397-9.png,0.8318,1.4163,1.3826
_0044-3368132-48-15.png,0.627,1.0963,1.0574
_0044-3368132-53-15.png,0.4879,1.0018,0.9536
_0044-3368132-53-5.png,0.4374,1.0198,0.9961
_0044-3368132-61-5.png,0.3397,0.7508,0.7695
_0044-3368132-76-5.png,0.3524,0.8378,0.8559
_0044-3368132-87-3.png,0.3778,0.9013,0.8749
_0044-3368132-90-17.png,0.6913,1.1762,1.0805
_0044-3368132-919-21.png,0.3273,0.8024,0.7571
_0044-3368132-93-3.png,0.2888,0.7451,0.6887
_0044-3368132-96-4.png,0.7174,1.126,1.0994
_0045-3368132-1040-21.png,0.3752,0.8371,0.7951
_0045-3368132-105-19.png,0.3223,0.8519,0.8033
_0045-3368132-107-9.png,0.389,0.9272,0.8994
_0045-3368132-119-9.png,0.2591,0.8086,0.7571
_0045-3368132-1896-2.png,1.0553,1.5077,1.525
_0045-3368132-24-5.png,0.2322,0.6699,0.6567
_0045-3368132-26-6.png,0.3937,0.8145,0.7889
_0045-3368132-388-21.png,0.4997,0.9546,0.9437
_0045-3368132-41-10.png,0.6302,1.1524,1.0632
_0045-3368132-429-13.png,0.619,1.1505,1.0822
_0045-3368132-70-16.png,0.2865,0.8111,0.7088
_0045-3368132-99-8.png,0.3246,0.7191,0.7102
_0046-3368132-107-7.png,0.3048,0.7044,0.6706
_0046-3368132-107-8.png,0.1614,0.6057,0.5923
_0046-3368132-11-17.png,0.689,1.1149,1.0911
_0046-3368132-116-8.png,0.22,0.6474,0.5991
_0046-3368132-144-8.png,0.2091,0.5774,0.5453
_0046-3368132-145-20 .png,0.253,0.5693,0.5614
_0046-3368132-167-19.png,0.2094,0.6906,0.6593
_0046-3368132-176-8.png,0.1757,0.564,0.4967
_0046-3368132-177-2.png,1.0263,1.4283,1.4134
_0046-3368132-198-9.png,0.2187,0.7559,0.6928
_0046-3368132-22-13.png,0.5439,1.0797,1.0296
_0046-3368132-308-9.png,0.3046,0.802,0.7538
_0046-3368132-43-6.png,0.3913,0.8286,0.8373
_0046-3368132-48-5.png,0.32,0.748,0.7304
_0046-3368132-56-14.png,0.4416,1.0452,0.9494
_0046-3368132-62-3.png,0.257,0.6342,0.6175
_0046-3368132-81-4.png,0.7852,1.283,1.2894
_0047-3368132-103-17.png,0.629,1.0637,1.0127
_0047-3368132-106-4.png,0.6411,1.0485,1.0763
_0047-3368132-11-18.png,0.475,0.9242,0.8812
_0047-3368132-13-12.png,0.3822,0.809,0.774
_0047-3368132-14-18.png,0.4167,0.8824,0.8209
_0047-3368132-1567-2.png,0.9969,1.4564,1.4376
_0047-3368132-163-1.png,0.2253,0.5849,0.5948
_0047-3368132-182-1.png,0.2957,0.6997,0.731
_0047-3368132-189-8.png,0.1055,0.4742,0.44
_0047-3368132-19-12.png,0.5344,1.0145,0.9673
_0047-3368132-23-4.png,0.742,1.1741,1.207
_0047-3368132-28-17.png,0.556,0.9136,0.9134
_0047-3368132-30-16.png,0.1782,0.5384,0.4826
_0047-3368132-33-17.png,0.2558,0.6446,0.6021
_0047-3368132-37-21.png,0.3016,0.7131,0.6852
_0047-3368132-4-3.png,0.301,0.7121,0.6824
_0047-3368132-50-20 .png,0.1548,0.4938,0.4957
_0047-3368132-63-5.png,0.3509,0.8317,0.7796
