image,histogram,distanceHistogram,zigZagDistanceHistogram
_011-3158466-197-7.png,0.8089,1.1454,1.1106
_011-3158466-203-18.png,0.3417,0.5389,0.5226
_011-3158466-241-3.png,0.5129,0.7618,0.767
_011-3158466-242-11.png,0.2439,0.4246,0.4099
_011-3158466-249-11.png,0.2659,0.4886,0.4428
_011-3158466-278-1.png,0.9391,1.3907,1.3418
_011-3158466-303-4.png,0.325,0.4945,0.4626
_011-3158466-340-18.png,0.4793,0.7161,0.6933
_011-3158466-456-11.png,0.392,0.7463,0.6361
_011-3158466-62-13.png,0.2225,0.3558,0.3092
_011-3158466-64-10.png,0.632,1.0123,1.0058
_011-3158466-65-10.png,0.4953,0.9303,0.8438
_011-3158466-78-1.png,0.7826,1.3341,1.2857
_011-3158466-98-15.png,0.2726,0.4755,0.4293
_012-3158466-1-18.png,0.3551,0.5189,0.5141
_012-3158466-111-5.png,0.3984,0.8177,0.7203
_012-3158466-112-5.png,0.502,0.9102,0.841
_012-3158466-139-13.png,0.1747,0.2992,0.284
_012-3158466-193-12.png,0.7249,0.9603,0.9554
_012-3158466-2-6.png,0.668,1.0141,1.0335
_012-3158466-21-14.png,0.3016,0.6367,0.6354
_012-3158466-219-17.png,0.312,0.4983,0.4617
_012-3158466-219-9.png,0.5487,0.9397,0.9122
_012-3158466-22-18.png,0.3433,0.5402,0.5393
_012-3158466-224-17.png,0.3304,0.5024,0.4767
_012-3158466-23-6.png,0.741,1.1061,1.0963
_012-3158466-23-8.png,0.7346,1.1655,1.1149
_012-3158466-251-3.png,0.5813,0.8328,0.8439
_012-3158466-255-3.png,0.4881,0.6927,0.7198
_012-3158466-275-11.png,0.3467,0.5612,0.5012
_012-3158466-3-10.png,0.2343,0.4119,0.3907
_012-3158466-3-3.png,0.5573,0.7796,0.794
_012-3158466-343-8.png,0.772,1.2232,1.1874
_012-3158466-352-8.png,0.7814,1.2746,1.2179
_012-3158466-4-16.png,0.7245,1.0963,1.0921
_012-3158466-4-18.png,0.3077,0.4402,0.4273
_012-3158466-4-5.png,0.3898,0.6789,0.6231
_012-3158466-403-18.png,0.4206,0.6189,0.6335
_012-3158466-411-17.png,0.2627,0.4347,0.4205
_012-3158466-51-2.png,0.824,1.2312,1.1622
_012-3158466-53-14.png,0.3494,0.6287,0.596
_012-3158466-7-21.png,0.5127,0.8473,0.8061
_012-3158466-77-14.png,0.3883,0.7068,0.7101
_012-3158466-8-6.png,0.7328,1.0418,1.0423
_012-3158466-9-10.png,0.523,0.8042,0.7796
_012-3158466-90-19.png,0.3137,0.5868,0.5319
_013-3158466-116-5.png,0.3233,0.628,0.5603
_013-3158466-124-15.png,0.4022,0.5892,0.5717
_013-3158466-24-12.png,0.9501,1.3659,1.3384
_013-3158466-243-17.png,0.2339,0.468,0.4083
_013-3158466-26-12.png,0.7361,1.0232,0.9913
_013-3158466-291-11.png,0.2776,0.4229,0.3839
_013-3158466-292-11.png,0.2619,0.4063,0.3689
_013-3158466-300-11.png,0.2541,0.4342,0.4042
_013-3158466-301-11.png,0.2389,0.3627,0.3419
_013-3158466-368-8.png,0.7143,1.1538,1.0747
_013-3158466-37-20 .png,0.9032,1.3762,1.2919
_013-3158466-38-7.png,0.8225,1.1927,1.1453
_013-3158466-381-8.png,0.5945,1.0066,0.9697
_013-3158466-387-8.png,0.6788,1.1524,1.0991
_013-3158466-429-18.png,0.3774,0.6166,0.5809
_013-3158466-45-7.png,0.9412,1.2875,1.222
_013-3158466-55-6.png,0.6572,1.009,0.9808
_013-3158466-57-6.png,0.7717,1.1305,1.1382
_013-3158466-735-19.png,0.5126,0.8819,0.8322
_013-3158466-786-2.png,0.8438,1.2723,1.2149
_013-3158466-91-18.png,0.5894,0.9492,0.8827
_014-3158466-105-4.png,0.3481,0.5199,0.4852
_014-3158466-1129-19.png,0.6142,1.034,0.9711
_014-3158466-120-8.png,0.6141,1.0206,0.9865
_014-3158466-155-16.png,0.7386,1.1987,1.1769
_014-3158466-168-12.png,0.7047,1.0334,0.9868
_014-3158466-170-7.png,0.7059,1.0399,1.0268
_014-3158466-235-6.png,0.6533,1.0017,0.9833
_014-3158466-260-1.png,0.768,1.1962,1.1375
_014-3158466-373-17.png,0.8171,1.2342,1.1821
_014-3158466-48-20 .png,0.5941,0.9998,0.9519
_014-3158466-53-12.png,0.9769,1.313,1.2975
_014-3158466-539-4.png,0.3164,0.5457,0.4817
_014-3158466-59-7.png,0.7079,1.1179,1.0867
_014-3158466-63-20 .png,0.564,0.9186,0.911
_014-3158466-77-6.png,0.5393,0.8775,0.8575
_014-3158466-78-6.png,0.7273,1.1552,1.1514
_015-3158466-101-3.png,0.6798,0.9363,0.9472
_015-3158466-104-17.png,0.2365,0.452,0.409
_015-3158466-1088-2.png,0.8619,1.2723,1.1808
_015-3158466-109-3.png,0.6299,0.857,0.8876
_015-3158466-110-17.png,0.1937,0.3969,0.3402
_015-3158466-1241-19.png,0.2836,0.5952,0.5698
_015-3158466-125-11.png,0.2642,0.3892,0.3916
_015-3158466-140-10.png,0.5708,0.9397,0.8712
_015-3158466-159-9.png,0.5562,0.9462,0.9012
_015-3158466-184-7.png,0.8381,1.2057,1.167
_015-3158466-189-7.png,0.8003,1.1562,1.1453
_015-3158466-222-20 .png,0.7865,1.1553,1.1315
_015-3158466-234-13.png,0.5484,0.8065,0.7592
_015-3158466-255-6.png,0.8852,1.2454,1.2206
_015-3158466-262-19.png,0.2443,0.4994,0.4591
_015-3158466-263-1.png,0.8988,1.4336,1.3901
_015-3158466-38-15.png,0.4123,0.592,0.5635
_015-3158466-3977-2.png,0.8276,1.2038,1.1261
_015-3158466-40-15.png,0.6475,0.8857,0.85
_015-3158466-50-13.png,0.2527,0.3719,0.3573
_015-3158466-55-13.png,0.2375,0.4048,0.3686
_015-3158466-592-4.png,0.3434,0.5406,0.5209
_015-3158466-623-18.png,0.3818,0.5726,0.5716
_015-3158466-692-21.png,0.5692,0.9124,0.9041
_015-3158466-700-14.png,0.5118,0.7769,0.7866
_015-3158466-98-17.png,0.1927,0.3777,0.3245
_016-3158466-12-16.png,0.6983,1.1042,1.0805
_016-3158466-125-3.png,0.6005,0.9198,0.9115
_016-3158466-129-17.png,0.4376,0.7722,0.7355
_016-3158466-13-5.png,0.3378,0.6622,0.5825
_016-3158466-132-11.png,0.3303,0.4542,0.4364
_016-3158466-14-20 .png,0.7807,1.1213,1.0894
_016-3158466-145-11.png,0.1478,0.2917,0.2343
_016-3158466-153-4.png,0.5542,0.8703,0.7918
_016-3158466-171-4.png,0.3888,0.6082,0.5436
_016-3158466-174-9.png,0.7467,1.1785,1.1279
_016-3158466-180-4.png,0.281,0.4409,0.42
_016-3158466-2-20 .png,1.0326,1.5004,1.4441
_016-3158466-200-9.png,0.5449,0.9501,0.9362
_016-3158466-23-3.png,0.6299,0.9811,0.9259
_016-3158466-266-6.png,0.8598,1.2147,1.1889
_016-3158466-29-9.png,0.6295,1.007,0.9902
_016-3158466-299-1.png,1.0575,1.4779,1.4238
_016-3158466-3-6.png,0.8641,1.2532,1.2226
_016-3158466-30-6.png,1.1779,1.5326,1.4819
_016-3158466-48-15.png,0.4954,0.7645,0.7683
_016-3158466-5-14.png,0.348,0.6691,0.6611
_016-3158466-52-15.png,0.3841,0.5273,0.5013
_016-3158466-58-15.png,0.3355,0.4917,0.4417
_016-3158466-609-4.png,0.5779,0.9067,0.8207
_016-3158466-70-5.png,0.339,0.6381,0.555
_017-3158466-105-20 .png,0.4507,0.8739,0.8148
_017-3158466-1138-21.png,0.5027,0.8017,0.7733
_017-3158466-125-6.png,0.684,0.9967,0.9921
_017-3158466-1256-21.png,0.6373,0.9999,0.985
_017-3158466-142-6.png,0.7328,1.0627,1.0562
_017-3158466-146-17.png,0.2918,0.4544,0.4246
_017-3158466-146-6.png,0.7754,1.0862,1.0872
_017-3158466-154-17.png,0.324,0.5565,0.5178
_017-3158466-184-11.png,0.2258,0.3563,0.3487
_017-3158466-185-3.png,0.6195,0.8519,0.8604
_017-3158466-222-9.png,0.4718,0.8119,0.7994
_017-3158466-247-4.png,0.2492,0.4357,0.4263
_017-3158466-248-4.png,0.3502,0.567,0.5227
_017-3158466-249-9.png,0.6277,1.0489,1.0149
_017-3158466-28-12.png,0.9322,1.2253,1.2116
_017-3158466-36-6.png,0.6612,0.9835,0.9738
_017-3158466-519-2.png,0.737,1.1429,1.0561
_017-3158466-68-15.png,0.4072,0.6179,0.6359
_017-3158466-69-15.png,0.2924,0.4175,0.3981
_017-3158466-78-13.png,0.2204,0.3304,0.3071
_017-3158466-83-15.png,0.3713,0.5354,0.5616
_017-3158466-83-16.png,0.735,1.0953,1.074
_017-3158466-86-4.png,0.3557,0.5749,0.5298
_017-3158466-87-16.png,0.6236,0.9828,0.9628
_017-3158466-94-13.png,0.2159,0.3194,0.3087
_018-3158466-102-16.png,0.7563,1.0981,1.0998
_018-3158466-104-15.png,0.4381,0.6659,0.6231
_018-3158466-11-12.png,1.1285,1.4124,1.4076
_018-3158466-113-10.png,0.8722,1.177,1.1177
_018-3158466-12-10.png,0.6023,0.9778,0.9566
_018-3158466-129-21.png,0.5623,0.9255,0.8967
_018-3158466-13-10.png,0.6073,0.8138,0.8184
_018-3158466-132-1.png,0.9835,1.4495,1.3882
_018-3158466-1421-21.png,0.7098,1.1248,1.095
_018-3158466-1488-21.png,0.6454,1.0252,0.9635
_018-3158466-15-10.png,0.9222,1.2782,1.2564
_018-3158466-151-7.png,0.8207,1.1474,1.1277
_018-3158466-156-6.png,0.8317,1.1589,1.1396
_018-3158466-16-10.png,0.7465,0.9539,0.9736
_018-3158466-211-21.png,0.7701,1.2429,1.1826
_018-3158466-220-3.png,0.6907,1.0089,0.9819
_018-3158466-24-4.png,0.3366,0.5308,0.4784
_018-3158466-348-18.png,0.4993,0.7668,0.7432
_018-3158466-352-18.png,0.4986,0.8235,0.8206
_018-3158466-591-14.png,0.4533,0.8454,0.7962
_018-3158466-62-14.png,0.7617,1.228,1.1529
_018-3158466-621-19.png,0.7474,1.0347,1.0047
_019-3158466-103-5.png,0.3718,0.6531,0.6054
_019-3158466-109-15.png,0.2756,0.4174,0.4004
_019-3158466-110-15.png,0.291,0.4502,0.4279
_019-3158466-118-19.png,0.5105,0.8571,0.8182
_019-3158466-150-7.png,0.8131,1.1681,1.1318
_019-3158466-21-10.png,0.212,0.3509,0.3193
_019-3158466-30-16.png,0.8004,1.1811,1.1593
_019-3158466-31-16.png,0.7405,1.1144,1.1
_019-3158466-32-16.png,0.7581,1.1652,1.1693
_019-3158466-32-7.png,0.7198,1.0532,1.0039
_019-3158466-33-7.png,0.732,1.1401,1.0785
_019-3158466-44-17.png,0.2167,0.4047,0.3589
_019-3158466-58-8.png,0.5956,1.0266,0.9812
_019-3158466-66-18.png,0.4138,0.6362,0.6325
_019-3158466-68-14.png,0.3376,0.6858,0.6654
_019-3158466-70-19.png,0.4139,0.7659,0.7234
_019-3158466-74-9.png,0.7112,1.1012,1.0547
_020-3158466-103-18.png,0.3795,0.5884,0.5674
_020-3158466-105-7.png,0.6806,1.0654,1.0336
_020-3158466-106-18.png,0.5303,0.7835,0.7883
_020-3158466-106-8.png,0.7519,1.1462,1.1147
_020-3158466-125-9.png,0.6588,1.0574,1.03
_020-3158466-133-18.png,0.3389,0.6003,0.5647
_020-3158466-137-18.png,0.4308,0.6097,0.6096
_020-3158466-143-19.png,0.4982,0.8856,0.8269
_020-3158466-1776-2.png,0.9135,1.3635,1.2786
_020-3158466-22-5.png,0.5873,0.9003,0.8309
_020-3158466-23-15.png,0.4523,0.7067,0.6787
_020-3158466-26-10.png,0.2105,0.3606,0.3361
_020-3158466-29-13.png,0.5258,0.9386,0.8299
_020-3158466-32-12.png,0.9659,1.2887,1.2514
_020-3158466-3271-2.png,1.2127,1.6326,1.5856
_020-3158466-3334-2.png,1.0253,1.4209,1.3441
_020-3158466-3363-2.png,0.9321,1.3743,1.3068
_020-3158466-46-7.png,0.7913,1.1675,1.1253
_020-3158466-49-13.png,0.3356,0.4655,0.438
_020-3158466-56-11.png,0.2891,0.4927,0.448
_020-3158466-598-18.png,0.6432,1.1121,1.0672
_020-3158466-61-3.png,0.9195,1.2327,1.2141
_020-3158466-71-11.png,0.2141,0.3782,0.3403
_020-3158466-72-11.png,0.231,0.3774,0.36
_020-3158466-92-12.png,1.0276,1.3324,1.326
_021-3158466-124-11.png,0.3618,0.582,0.5378
_021-3158466-171-9.png,0.6331,1.0338,1.0039
_021-3158466-192-18.png,0.5286,0.8537,0.828
_021-3158466-3597-2.png,0.9515,1.3958,1.3242
_021-3158466-3676-2.png,0.9656,1.3796,1.3061
_021-3158466-37-15.png,0.3858,0.5376,0.5063
_021-3158466-38-20 .png,0.853,1.2822,1.2276
_021-3158466-41-15.png,0.7694,1.1108,1.1317
_021-3158466-43-5.png,0.3285,0.6293,0.5867
_021-3158466-49-1.png,0.6729,1.1196,1.0546
_021-3158466-50-12.png,1.2206,1.5036,1.4804
_021-3158466-52-6.png,0.7819,1.1757,1.1748
_021-3158466-53-13.png,0.2547,0.4946,0.4508
_021-3158466-54-13.png,0.1811,0.3643,0.324
_021-3158466-56-16.png,1.0116,1.3972,1.3798
_021-3158466-58-16.png,0.7211,1.0285,1.0172
_021-3158466-58-7.png,0.6895,1.0283,1.0152
_021-3158466-712-21.png,0.5809,0.9539,0.9341
_021-3158466-771-21.png,0.5743,0.895,0.8937
_021-3158466-88-3.png,0.4632,0.7419,0.7324
_021-3158466-96-6.png,0.7349,1.0757,1.0602
_022-3158466-141-14.png,0.3077,0.5531,0.5429
_022-3158466-170-4.png,0.338,0.5547,0.5147
_022-3158466-194-11.png,0.2466,0.4719,0.4282
_022-3158466-195-8.png,0.5759,0.9847,0.9653
_022-3158466-198-8.png,0.4639,0.8567,0.8144
_022-3158466-213-18.png,0.4101,0.6576,0.6617
_022-3158466-221-20 .png,1.0356,1.4504,1.3919
_022-3158466-349-19.png,0.442,0.852,0.8091
_022-3158466-49-15.png,0.3914,0.5769,0.555
_022-3158466-52-7.png,0.5861,0.9801,0.9369
_022-3158466-53-7.png,0.7328,1.0687,1.0536
_022-3158466-66-5.png,0.3343,0.5971,0.5636
_022-3158466-75-16.png,0.7903,1.2273,1.1777
_022-3158466-945-21.png,0.5691,0.8819,0.8591
_022-3158466-95-1.png,0.6438,1.0715,1.0337
_022-3158466-968-21.png,0.5472,0.8539,0.8359
_023-3158466-11-17.png,0.3013,0.4643,0.4345
_023-3158466-115-2.png,0.8627,1.3133,1.2544
_023-3158466-123-11.png,0.268,0.4399,0.4082
_023-3158466-13-4.png,0.3543,0.5985,0.5234
_023-3158466-180-19.png,0.428,0.8073,0.7685
_023-3158466-19-18.png,0.6455,0.9716,0.9766
_023-3158466-201-11.png,0.2815,0.4796,0.429
_023-3158466-230-20 .png,0.6134,1.0292,1.0189
_023-3158466-4-1.png,0.6873,1.1429,1.1147
_023-3158466-47-10.png,1.2574,1.5665,1.5317
_023-3158466-47-5.png,0.4162,0.757,0.734
_023-3158466-5-8.png,0.5584,0.9828,0.9169
_023-3158466-57-7.png,0.8163,1.1553,1.132
_023-3158466-59-10.png,0.3098,0.4598,0.4292
_023-3158466-69-6.png,0.682,0.9911,0.9888
_023-3158466-82-16.png,0.7488,1.1066,1.0751
_023-3158466-91-21.png,0.6205,1.0278,0.9861
_024-3158466-138-10.png,0.3764,0.6109,0.6101
_024-3158466-165-20 .png,0.743,1.1449,1.1042
_024-3158466-173-15.png,0.3605,0.5475,0.5279
_024-3158466-174-15.png,0.4272,0.6171,0.5801
_024-3158466-24-10.png,0.5981,0.9402,0.9042
_024-3158466-241-13.png,0.2442,0.3905,0.3554
_024-3158466-242-13.png,0.2925,0.4914,0.4728
_024-3158466-243-13.png,0.3023,0.5255,0.4913
_024-3158466-31-12.png,1.136,1.4395,1.4186
_024-3158466-33-4.png,0.4053,0.65,0.6096
_024-3158466-340-19.png,0.31,0.499,0.4832
_024-3158466-356-19.png,0.2825,0.5092,0.4972
_024-3158466-39-11.png,0.2304,0.4649,0.4493
_024-3158466-40-6.png,0.7204,1.0783,1.0848
_024-3158466-50-15.png,0.6711,0.9245,0.9289
_024-3158466-51-15.png,0.3389,0.4704,0.4386
_024-3158466-64-13.png,0.3205,0.4701,0.4415
_024-3158466-65-19.png,0.2406,0.4847,0.4544
_024-3158466-69-10.png,0.3941,0.587,0.5702
_025-3158466-1254-19.png,0.3734,0.6533,0.6361
_025-3158466-13-15.png,0.4468,0.6531,0.6101
_025-3158466-14-13.png,0.3697,0.6189,0.5802
_025-3158466-15-13.png,0.2895,0.4415,0.4222
_025-3158466-16-13.png,0.2497,0.4175,0.3621
_025-3158466-16-20 .png,0.8262,1.2757,1.2251
_025-3158466-190-12.png,1.0928,1.3563,1.3484
_025-3158466-192-7.png,0.7762,1.1854,1.114
_025-3158466-202-7.png,0.7105,1.0224,1.0036
_025-3158466-23-20 .png,0.5461,0.9121,0.8689
_025-3158466-25-3.png,0.76,1.0417,1.0509
_025-3158466-25-5.png,0.5792,0.958,0.8918
_025-3158466-28-16.png,0.932,1.4511,1.4114
_025-3158466-30-11.png,0.2767,0.4921,0.4335
_025-3158466-300-1.png,1.2381,1.6992,1.6769
_025-3158466-31-11.png,0.239,0.3582,0.3263
_025-3158466-31-8.png,0.7771,1.1875,1.1642
_025-3158466-36-3.png,0.7088,1.0309,1.0225
_025-3158466-4087-2.png,0.9986,1.41,1.3325
_025-3158466-41-1.png,1.0909,1.5814,1.5271
_025-3158466-41-6.png,0.8654,1.2803,1.2662
_025-3158466-43-10.png,0.5804,0.8732,0.8635
_025-3158466-44-10.png,0.2601,0.419,0.4169
_025-3158466-45-10.png,0.6269,0.8296,0.837
_025-3158466-50-3.png,1.0427,1.4222,1.3771
_025-3158466-51-6.png,0.7142,1.0442,1.032
_025-3158466-51-8.png,0.6072,1.048,0.9846
_025-3158466-596-8.png,0.9615,1.3934,1.3339
_025-3158466-61-9.png,0.6332,1.0617,1.0599
_025-3158466-70-4.png,0.446,0.6819,0.632
_025-3158466-767-14.png,0.3441,0.6185,0.6384
_025-3158466-9-15.png,0.3874,0.5697,0.5567
_026-3158466-107-9.png,0.5491,0.9655,0.9149
_026-3158466-136-9.png,0.5594,0.9567,0.9186
_026-3158466-194-12.png,1.218,1.5702,1.5234
_026-3158466-232-19.png,0.3742,0.6584,0.5983
_026-3158466-239-20 .png,0.6537,1.1248,1.0925
_026-3158466-260-6.png,0.8921,1.2934,1.2642
_026-3158466-261-6.png,0.7443,1.0651,1.0753
_026-3158466-28-13.png,0.2682,0.5034,0.4858
_026-3158466-32-13.png,0.5069,0.9086,0.8582
_026-3158466-33-20 .png,0.5537,0.9644,0.9103
_026-3158466-4269-2.png,0.9819,1.4352,1.3724
_026-3158466-51-13.png,0.3489,0.5319,0.5043
_026-3158466-56-1.png,0.8825,1.2996,1.2434
_026-3158466-57-1.png,1.1277,1.6437,1.6108
_026-3158466-63-17.png,0.2623,0.3723,0.3456
_026-3158466-65-7.png,0.77,1.1292,1.0875
_026-3158466-67-7.png,0.7918,1.1312,1.0949
_026-3158466-71-6.png,0.9623,1.4065,1.3687
_026-3158466-74-6.png,0.7377,1.1199,1.092
_026-3158466-775-14.png,0.5578,0.9358,0.8992
_026-3158466-81-17.png,0.3922,0.6733,0.6489
_026-3158466-918-2.png,1.4996,1.8168,1.8044
_026-3158466-926-2.png,0.9556,1.3759,1.3048
_026-3158466-99-18.png,0.3984,0.6936,0.6804
_027-3158466-103-14.png,0.2799,0.4712,0.4833
_027-3158466-109-17.png,0.2283,0.3718,0.3379
_027-3158466-138-11.png,0.1994,0.3436,0.3101
_027-3158466-159-18.png,0.3635,0.6113,0.5855
_027-3158466-163-9.png,0.5808,0.9347,0.8956
_027-3158466-2-1.png,0.8028,1.2711,1.2389
_027-3158466-23-1.png,0.6796,1.0869,1.0522
_027-3158466-240-19.png,0.284,0.5642,0.5273
_027-3158466-26-4.png,0.3391,0.6612,0.6038
_027-3158466-274-21.png,0.5491,0.8592,0.8291
_027-3158466-32-14.png,0.211,0.368,0.3724
_027-3158466-36-15.png,0.4218,0.5939,0.5855
_027-3158466-40-7.png,0.6652,1.0055,0.9557
_027-3158466-47-15.png,0.3727,0.5227,0.4957
_027-3158466-50-10.png,0.1873,0.423,0.3946
_027-3158466-53-18.png,0.2994,0.4587,0.4713
_027-3158466-53-5.png,0.4387,0.7763,0.7389
_027-3158466-54-5.png,0.3599,0.6857,0.6348
_027-3158466-56-18.png,0.3547,0.5255,0.5372
_027-3158466-57-14.png,0.2303,0.4265,0.4271
_027-3158466-57-16.png,0.7616,1.1159,1.0955
_027-3158466-59-1.png,0.9125,1.3349,1.3047
_027-3158466-68-7.png,0.6078,0.971,0.9513
_027-3158466-79-1.png,0.6708,1.0875,1.0758
_027-3158466-90-3.png,0.521,0.7929,0.7849
_028-3158466-121-5.png,0.4117,0.6895,0.6649
_028-3158466-122-5.png,0.4004,0.6853,0.6689
_028-3158466-128-16.png,0.5669,0.8899,0.8743
_028-3158466-138-20 .png,0.5783,1.0099,0.9844
_028-3158466-157-20 .png,0.4823,0.8744,0.8192
_028-3158466-160-20 .png,0.4563,0.7913,0.7731
_028-3158466-173-13.png,0.2435,0.3923,0.3757
_028-3158466-188-20 .png,0.5701,0.9765,0.9585
_028-3158466-19-7.png,0.7,1.068,1.0486
_028-3158466-203-1.png,0.7672,1.1928,1.1662
_028-3158466-204-1.png,0.8946,1.355,1.3225
_028-3158466-211-1.png,0.7936,1.2096,1.1592
_028-3158466-345-11.png,0.3008,0.4828,0.4428
_028-3158466-359-11.png,0.2129,0.3609,0.3151
_028-3158466-389-4.png,0.4373,0.7432,0.6799
_028-3158466-400-4.png,0.3598,0.5957,0.5631
_028-3158466-401-4.png,0.383,0.6003,0.5647
_028-3158466-436-8.png,0.6479,1.1332,1.0906
_028-3158466-444-8.png,0.666,1.1063,1.0496
_028-3158466-497-14.png,0.3012,0.5087,0.4802
_028-3158466-512-14.png,0.4339,0.7575,0.769
_028-3158466-7-16.png,0.7624,1.1206,1.0876
_028-3158466-86-21.png,0.5715,0.8847,0.8626
_029-3158466-10-5.png,0.3678,0.5906,0.5655
_029-3158466-100-10.png,0.2057,0.3522,0.3155
_029-3158466-112-11.png,0.2368,0.3645,0.3577
_029-3158466-130-5.png,0.2858,0.528,0.5052
_029-3158466-131-16.png,0.8492,1.2891,1.2566
_029-3158466-141-15.png,0.4289,0.5843,0.5505
_029-3158466-142-15.png,0.2744,0.4804,0.4232
_029-3158466-146-7.png,0.7459,1.0761,1.051
_029-3158466-153-18.png,0.3531,0.5647,0.5638
_029-3158466-187-13.png,0.2112,0.3606,0.332
_029-3158466-190-13.png,0.1907,0.3443,0.3173
_029-3158466-191-13.png,0.2319,0.3529,0.3462
_029-3158466-195-13.png,0.201,0.3718,0.3321
_029-3158466-20-10.png,0.1254,0.2184,0.2022
_029-3158466-21-7.png,0.7127,1.0309,1.0168
_029-3158466-219-6.png,0.606,0.9718,0.9727
_029-3158466-225-1.png,1.0371,1.5267,1.4976
_029-3158466-23-7.png,0.6666,1.0174,0.9942
_029-3158466-2397-21.png,0.5734,0.9653,0.9187
_029-3158466-303-17.png,0.171,0.2888,0.2523
_029-3158466-3215-2.png,0.7272,1.0943,1.021
_029-3158466-368-3.png,0.5943,0.8276,0.8557
_029-3158466-377-3.png,0.4468,0.6547,0.6534
_029-3158466-378-11.png,0.3108,0.4615,0.4481
_029-3158466-502-9.png,0.5854,1.0199,0.9628
_029-3158466-515-9.png,0.5475,0.8978,0.8734
_029-3158466-518-9.png,0.4543,0.805,0.7739
_029-3158466-534-14.png,0.34,0.5334,0.5213
_029-3158466-541-14.png,0.1841,0.3652,0.3677
_029-3158466-550-14.png,0.3336,0.7465,0.7255
_029-3158466-63-1.png,0.8485,1.3509,1.3097
_029-3158466-954-19.png,0.4059,0.7219,0.6847
_030-3158466-119-1.png,0.6883,1.1898,1.1404
_030-3158466-121-1.png,0.8415,1.312,1.2859
_030-3158466-149-15.png,0.2382,0.411,0.3789
_030-3158466-151-15.png,0.3656,0.5349,0.5086
_030-3158466-205-20 .png,0.7407,1.1208,1.1259
_030-3158466-209-6.png,0.5573,0.8383,0.8348
_030-3158466-225-6.png,0.7772,1.0657,1.0631
_030-3158466-2484-21.png,0.4947,0.7539,0.7374
_030-3158466-295-18.png,0.3985,0.5925,0.6037
_030-3158466-30-12.png,0.4979,0.7337,0.723
_030-3158466-30-7.png,0.593,0.9258,0.9228
_030-3158466-321-17.png,0.224,0.3895,0.3574
_030-3158466-35-11.png,0.254,0.358,0.3505
_030-3158466-38-18.png,0.3478,0.5638,0.5611
_030-3158466-39-8.png,0.5648,0.9683,0.8888
_030-3158466-400-3.png,0.3834,0.5222,0.5306
_030-3158466-404-3.png,0.5148,0.7622,0.7623
_030-3158466-405-3.png,0.7501,1.0855,1.0838
_030-3158466-48-18.png,0.39,0.6244,0.6113
_030-3158466-481-4.png,0.3192,0.5655,0.5196
_030-3158466-484-8.png,0.4841,0.9151,0.8667
_030-3158466-489-4.png,0.3126,0.5709,0.5225
_030-3158466-489-8.png,0.6389,1.0576,1.0027
_030-3158466-491-4.png,0.4077,0.7153,0.6873
_030-3158466-492-8.png,0.5656,0.9905,0.9644
_030-3158466-500-8.png,0.5972,1.0009,0.9679
_030-3158466-503-8.png,0.5108,0.9713,0.9325
_030-3158466-527-9.png,0.4934,0.8708,0.8903
_030-3158466-530-9.png,0.5876,0.9587,0.9261
_030-3158466-532-9.png,0.5834,0.9102,0.9023
_030-3158466-533-9.png,0.6163,0.9807,0.9511
_030-3158466-548-9.png,0.5176,0.8383,0.8169
_030-3158466-549-9.png,0.6427,0.9946,0.9536
_030-3158466-555-18.png,0.2808,0.4646,0.4626
_031-3158466-101-16.png,0.6922,1.0246,1.0296
_031-3158466-112-13.png,0.2382,0.4217,0.3776
_031-3158466-116-10.png,0.2769,0.4063,0.4038
_031-3158466-117-10.png,0.1588,0.3317,0.3086
_031-3158466-119-13.png,0.2396,0.3622,0.3437
_031-3158466-137-1.png,0.8059,1.2243,1.2065
_031-3158466-143-1.png,0.7628,1.2454,1.2156
_031-3158466-145-1.png,0.7203,1.2068,1.1616
_031-3158466-145-12.png,0.73,0.9844,1.0044
_031-3158466-146-1.png,0.7313,1.236,1.2069
_031-3158466-178-17.png,0.1774,0.2996,0.2773
_031-3158466-180-17.png,0.2841,0.4383,0.4036
_031-3158466-191-17.png,0.2741,0.4352,0.3928
_031-3158466-197-3.png,0.527,0.7461,0.7689
_031-3158466-215-3.png,0.518,0.7837,0.7901
_031-3158466-228-3.png,0.4032,0.5672,0.5662
_031-3158466-232-11.png,0.242,0.4078,0.3908
_031-3158466-2674-21.png,0.5466,0.8366,0.8377
_031-3158466-301-8.png,0.6353,1.0506,1.0186
_031-3158466-305-18.png,0.2919,0.4643,0.4479
_031-3158466-312-8.png,0.6463,1.0782,1.0358
_031-3158466-332-18.png,0.369,0.5091,0.5121
_031-3158466-359-18.png,0.586,0.8365,0.8374
_031-3158466-408-3.png,0.5701,0.8169,0.7961
_031-3158466-89-10.png,0.0749,0.2153,0.1862
_031-3158466-93-5.png,0.3087,0.607,0.5811
_031-3158466-95-15.png,0.1983,0.3448,0.3169
_032-3158466-111-17.png,0.26,0.4871,0.4068
_032-3158466-122-7.png,0.6089,0.9349,0.9224
_032-3158466-133-13.png,0.3191,0.5744,0.5436
_032-3158466-138-13.png,0.2745,0.5702,0.51
_032-3158466-148-16.png,0.7068,1.0942,1.0984
_032-3158466-153-12.png,1.0776,1.4338,1.4354
_032-3158466-158-15.png,0.4737,0.6028,0.6276
_032-3158466-159-7.png,0.4984,0.8298,0.8174
_032-3158466-160-7.png,0.6654,1.0052,1.0095
