image,histogram,distanceHistogram,zigZagDistanceHistogram
0066-3157556-135-3.png,0.2851,0.5418,0.5166
0066-3157556-145-14.png,0.4261,0.8023,0.7927
0066-3157556-27-5.png,0.2222,0.5237,0.509
0066-3157556-32-10.png,0.0923,0.2433,0.2134
0066-3157556-50-16.png,0.8171,1.2381,1.2581
0066-3157556-62-15.png,0.6398,0.9366,0.9111
0066-3157556-66-15.png,0.4442,0.6802,0.6419
0066-3157556-73-6.png,0.5536,0.9672,0.9738
0066-3157556-895-2.png,0.9545,1.3644,1.3558
0066-3157556-96-1.png,0.7452,1.126,1.152
0066-3157556-96-18.png,0.146,0.3669,0.3478
0066-3426930-11-19.png,1.6349,1.8768,1.8477
0066-3426930-112-21.png,1.6842,1.9183,1.8926
0066-3426930-130-2.png,1.8553,1.9768,1.976
0066-3426930-14-19.png,1.3563,1.7125,1.6813
0066-3426930-17-8.png,1.3719,1.7513,1.7185
0066-3426930-19-12.png,1.3651,1.7137,1.6731
0066-3426930-21-1.png,1.3295,1.7145,1.6935
0066-3426930-338-16.png,1.5421,1.8346,1.7926
0066-3426930-52-7.png,1.424,1.7759,1.7247
0066-3426930-54-12.png,1.5769,1.8164,1.7822
0066-3426930-54-9.png,1.5554,1.8763,1.8521
0066-3426930-55-12.png,1.6103,1.8671,1.8523
0066-3426930-55-7.png,1.5751,1.8826,1.8532
0066-3426930-559-21.png,1.4287,1.7503,1.7277
0066-3426930-64-11.png,1.6398,1.8813,1.864
0066-3426930-648-2.png,1.8504,1.9813,1.9758
0066-3426930-68-2.png,1.868,1.982,1.9786
0066-3426930-7-19.png,1.3305,1.7321,1.7152
0066-3426930-76-20 .png,1.5018,1.8351,1.8163
0066-3426930-8-15.png,1.7113,1.9238,1.9162
0066-3426930-80-3.png,1.6487,1.8671,1.8608
0067-3157556-10-13.png,0.5712,0.9077,0.8911
0067-3157556-113-17.png,0.2625,0.4902,0.4649
0067-3157556-12-6.png,0.6465,1.0353,1.0344
0067-3157556-17-1.png,0.9478,1.4133,1.4055
0067-3157556-17-6.png,0.9726,1.4143,1.3755
0067-3157556-17-9.png,0.919,1.3417,1.344
0067-3157556-170-2.png,1.1772,1.5782,1.5907
0067-3157556-182-13.png,0.3724,0.6799,0.6446
0067-3157556-25-19.png,0.3094,0.5977,0.576
0067-3157556-3-5.png,0.953,1.2878,1.2798
0067-3157556-33-19.png,0.9353,1.3259,1.3177
0067-3157556-4-8.png,0.8295,1.2548,1.2549
0067-3157556-5-7.png,0.5515,0.8701,0.8852
0067-3157556-57-19.png,0.3641,0.6994,0.6845
0067-3157556-6-16.png,0.7488,1.1203,1.1338
0067-3157556-6-5.png,0.5668,0.9879,0.9799
0067-3157556-8-12.png,0.3111,0.5643,0.5577
0067-3157556-8-6.png,0.7964,1.2449,1.2241
0067-3249115-12.png,1.6937,1.8885,1.8709
0067-3426930-10-15.png,1.5407,1.7723,1.7224
0067-3426930-11-15.png,1.6652,1.8573,1.8391
0067-3426930-130-9.png,1.5951,1.8697,1.8411
0067-3426930-132-9.png,1.6645,1.8941,1.8786
0067-3426930-14-5.png,1.5625,1.8505,1.8306
0067-3426930-17-10.png,1.3228,1.6347,1.589
0067-3426930-24-10.png,1.5136,1.7789,1.7523
0067-3426930-31-12.png,1.7696,1.9585,1.9527
0067-3426930-33-10.png,1.4001,1.6631,1.6158
0067-3426930-33-17.png,1.5899,1.8646,1.8508
0067-3426930-34-15.png,1.5709,1.8532,1.8299
0067-3426930-35-12.png,1.7323,1.9104,1.9056
0067-3426930-40-1.png,1.6214,1.8736,1.8708
0067-3426930-42-11.png,1.711,1.9271,1.9114
0067-3426930-438-2.png,1.8364,1.9671,1.9597
0067-3426930-54-18.png,1.4997,1.8079,1.7715
0067-3426930-567-2.png,1.8463,1.9788,1.9748
0067-3426930-62-3.png,1.525,1.7279,1.6897
0067-3426930-63-1.png,1.3408,1.6798,1.6356
0067-3426930-63-13.png,1.6309,1.8772,1.8513
0067-3426930-71-16.png,1.5653,1.7999,1.7508
0067-3426930-84-4.png,1.6505,1.9012,1.8839
0067-3426930-94-4.png,1.6767,1.9049,1.8832
0067-3426930-99-4.png,1.6319,1.8676,1.847
0068-3157556-15-5.png,0.2844,0.578,0.555
0068-3157556-19-13.png,0.1917,0.3827,0.3544
0068-3157556-25-15.png,0.3421,0.5878,0.5465
0068-3157556-359-2.png,1.0754,1.5053,1.4966
0068-3157556-53-8.png,0.6262,1.0099,1.0085
0068-3157556-53-9.png,0.3805,0.7501,0.7489
0068-3157556-95-19.png,0.2801,0.598,0.5718
0068-3249119-12.png,1.599,1.86,1.8336
0068-3426930-109-15.png,1.7021,1.9038,1.8772
0068-3426930-112-15.png,1.6297,1.8419,1.8133
0068-3426930-117-15.png,1.6145,1.8765,1.8617
0068-3426930-117-6.png,1.6228,1.8677,1.8505
0068-3426930-124-6.png,1.6152,1.8659,1.8327
0068-3426930-125-6.png,1.667,1.9123,1.903
0068-3426930-203-9.png,1.5754,1.8697,1.8577
0068-3426930-21-6.png,1.7634,1.9543,1.9521
0068-3426930-2301-21.png,1.6767,1.9199,1.9133
0068-3426930-2347-2.png,1.8281,1.9639,1.9589
0068-3426930-2502-2.png,1.8413,1.9721,1.9704
0068-3426930-257-12.png,1.6236,1.8836,1.8765
0068-3426930-259-12.png,1.5918,1.8673,1.8495
0068-3426930-262-12.png,1.5829,1.8453,1.8255
0068-3426930-276-7.png,1.409,1.7994,1.7442
0068-3426930-279-11.png,1.543,1.7958,1.7576
0068-3426930-342-20 .png,1.4664,1.8077,1.7822
0068-3426930-468-4.png,1.6924,1.9253,1.9071
0068-3426930-473-19.png,1.5273,1.7882,1.7573
0068-3426930-487-8.png,1.2637,1.6013,1.5504
0068-3426930-619-21.png,1.5752,1.8771,1.8491
0068-3426930-62-7.png,1.69,1.9073,1.8911
0068-3426930-70-11.png,1.6693,1.8857,1.8613
0068-3426930-798-9.png,1.5912,1.866,1.8424
0068-3426930-87-16.png,1.6312,1.8182,1.7793
0068-3426930-91-18.png,1.4512,1.7589,1.706
0069-3157556-105-14.png,0.3533,0.6679,0.6481
0069-3157556-19-10.png,0.1171,0.2712,0.2408
0069-3157556-23-5.png,0.2334,0.4953,0.4727
0069-3157556-24-7.png,0.5578,0.9022,0.9067
0069-3157556-32-13.png,0.3175,0.5728,0.5411
0069-3157556-35-16.png,0.5698,0.9272,0.9436
0069-3157556-40-12.png,0.2371,0.5174,0.4856
0069-3157556-48-6.png,0.4314,0.8015,0.813
0069-3157556-532-2.png,0.9982,1.3821,1.3702
0069-3157556-67-11.png,0.218,0.4169,0.4013
0069-3157556-68-1.png,0.741,1.1747,1.1689
0069-3157556-71-17.png,0.5533,0.8531,0.8243
0069-3157556-78-4.png,0.6503,0.9584,0.9603
0069-3249-5-12.png,1.659,1.8903,1.8763
0069-3249-6-12.png,1.6473,1.8858,1.8749
0069-3249123-12.png,1.7775,1.9231,1.9033
0069-3426930-11-7.png,1.3679,1.7522,1.7
0069-3426930-14-20 .png,1.1827,1.5575,1.5035
0069-3426930-15-5.png,1.3812,1.7618,1.7572
0069-3426930-15-8.png,1.2357,1.6308,1.5799
0069-3426930-15-9.png,1.5445,1.8496,1.8499
0069-3426930-16-10.png,1.0439,1.4681,1.46
0069-3426930-167-10.png,1.1044,1.4949,1.4489
0069-3426930-17-7.png,1.564,1.8734,1.8594
0069-3426930-2-5.png,1.2707,1.6631,1.6339
0069-3426930-25-20 .png,1.2228,1.6704,1.6219
0069-3426930-277-1.png,1.6291,1.9133,1.9043
0069-3426930-279-1.png,1.4724,1.8182,1.8171
0069-3426930-282-2.png,1.6594,1.8861,1.8806
0069-3426930-3-12.png,1.4663,1.7954,1.7821
0069-3426930-3-15.png,1.4286,1.7323,1.7042
0069-3426930-312-2.png,1.6542,1.9096,1.8999
0069-3426930-32-11.png,1.3458,1.6678,1.6448
0069-3426930-6-10.png,1.4202,1.7344,1.6995
0069-3426930-6-8.png,1.382,1.7684,1.7371
0069-3426930-7-20 .png,1.28,1.6328,1.5688
0069-3426930-89-2.png,1.5849,1.8582,1.8452
0070-3157556-102-3.png,0.2744,0.5372,0.5399
0070-3157556-128-9.png,0.4158,0.8179,0.8103
0070-3157556-2920-2.png,1.029,1.404,1.3871
0070-3157556-2942-2.png,1.2942,1.6723,1.6794
0070-3157556-380-18.png,0.372,0.6903,0.6648
0070-3157556-381-18.png,0.2636,0.5248,0.4974
0070-3157556-526-14.png,0.5978,1.0582,1.0712
0070-3157556-605-21.png,0.5434,0.958,0.9796
0070-3157556-73-1.png,1.1527,1.5909,1.5567
0070-3157556-962-19.png,0.2928,0.6032,0.5868
0070-3249-7-12.png,1.5523,1.8135,1.7804
0070-3426930-139-10.png,1.4069,1.7424,1.7104
0070-3426930-179-17.png,1.6794,1.8904,1.887
0070-3426930-2109-2.png,1.7924,1.9553,1.9508
0070-3426930-220-12.png,1.5553,1.8654,1.8486
0070-3426930-2250-21.png,1.3055,1.7206,1.6686
0070-3426930-236-7.png,1.4123,1.8077,1.8096
0070-3426930-247-11.png,1.5202,1.7761,1.7372
0070-3426930-248-11.png,1.6106,1.8574,1.8324
0070-3426930-25-10.png,1.4184,1.7239,1.6785
0070-3426930-254-11.png,1.5334,1.8238,1.7949
0070-3426930-258-7.png,1.3737,1.7627,1.7253
0070-3426930-274-16.png,1.5814,1.8251,1.7913
0070-3426930-295-16.png,1.6841,1.8953,1.8739
0070-3426930-32-12.png,1.5694,1.8203,1.8016
0070-3426930-36-17.png,1.59,1.8276,1.7966
0070-3426930-39-17.png,1.638,1.8307,1.7983
0070-3426930-40-20 .png,1.5343,1.8514,1.8361
0070-3426930-421-8.png,1.3461,1.6596,1.5879
0070-3426930-443-8.png,1.4224,1.7518,1.7174
0070-3426930-486-2.png,1.8393,1.971,1.9658
0070-3426930-49-19.png,1.473,1.7541,1.7018
0070-3426930-50-1.png,1.479,1.8204,1.8077
0070-3426930-55-1.png,1.61,1.881,1.8742
0071-3157556-1-7.png,0.7892,1.1233,1.0995
0071-3157556-106-10.png,0.0671,0.2288,0.1761
0071-3157556-147-16.png,0.6674,1.0058,1.0508
0071-3157556-153-12.png,0.3362,0.574,0.5655
0071-3157556-213-6.png,0.5202,0.8793,0.8927
0071-3157556-261-1.png,0.7054,1.1236,1.1302
0071-3157556-379-3.png,0.2838,0.5896,0.5637
0071-3157556-6-1.png,0.9307,1.3685,1.3599
0071-3249-9-12.png,1.6614,1.8771,1.8648
0071-3249110-12.png,1.6573,1.8689,1.846
0071-3426930-125-5.png,1.4189,1.7756,1.7396
0071-3426930-131-5.png,1.4047,1.7538,1.7137
0071-3426930-132-5.png,1.3449,1.6661,1.6362
0071-3426930-164-10.png,1.3544,1.6952,1.6417
0071-3426930-2-1.png,1.6821,1.9318,1.9206
0071-3426930-2352-2.png,1.851,1.976,1.9745
0071-3426930-2397-21.png,1.4821,1.8111,1.7631
0071-3426930-2412-2.png,1.8179,1.9643,1.9588
0071-3426930-2531-2.png,1.8653,1.9677,1.9675
0071-3426930-254-1.png,1.7053,1.9435,1.9359
0071-3426930-258-1.png,1.6671,1.9229,1.9125
0071-3426930-3-13.png,1.4144,1.7451,1.7381
0071-3426930-335-16.png,1.5661,1.8788,1.8512
0071-3426930-336-16.png,1.618,1.8258,1.7861
0071-3426930-337-16.png,1.3992,1.7511,1.7078
0071-3426930-458-13.png,1.5969,1.8091,1.7832
0071-3426930-469-13.png,1.4199,1.7094,1.6755
0071-3426930-498-4.png,1.5648,1.8453,1.8247
0071-3426930-5-2.png,1.7973,1.954,1.9489
0071-3426930-773-9.png,1.5993,1.8751,1.846
0071-3426930-788-9.png,1.5448,1.8588,1.8186
0072-3157556-14-5.png,0.8539,1.288,1.2709
0072-3157556-15-11.png,0.5727,0.8746,0.8799
0072-3157556-19-14.png,0.4499,0.7779,0.818
0072-3157556-22-1.png,1.0118,1.4322,1.4167
0072-3157556-22-8.png,0.6588,1.0273,1.0527
0072-3157556-260-2.png,1.2161,1.6147,1.6106
0072-3157556-289-2.png,1.038,1.3798,1.3536
0072-3157556-357-2.png,0.8674,1.2553,1.2413
0072-3157556-42-9.png,1.0057,1.4302,1.4585
0072-3157556-5-15.png,0.2904,0.4844,0.4888
0072-3157556-7-15.png,0.4597,0.7822,0.7534
0072-3157556-8-10.png,0.4172,0.6859,0.6592
0072-3249-3-12.png,1.6328,1.8576,1.8345
0072-3426930-10-1.png,1.6078,1.907,1.8997
0072-3426930-11-13.png,1.4638,1.7199,1.683
0072-3426930-13-3.png,1.3594,1.633,1.5854
0072-3426930-14-10.png,1.2341,1.6046,1.5365
0072-3426930-14-8.png,1.4002,1.7283,1.6731
0072-3426930-152-17.png,1.7236,1.9348,1.9356
0072-3426930-171-12.png,1.5377,1.7942,1.756
0072-3426930-194-1.png,1.5871,1.896,1.8939
0072-3426930-198-1.png,1.6425,1.9019,1.901
0072-3426930-244-16.png,1.6108,1.8462,1.8097
0072-3426930-340-19.png,1.5004,1.7864,1.7431
0072-3426930-343-8.png,1.4263,1.7461,1.68
0072-3426930-5-5.png,1.5056,1.7978,1.7672
0072-3426930-6-15.png,1.5214,1.7968,1.7548
0072-3426930-86-6.png,1.5524,1.8636,1.8551
0072-3426930-9-19.png,1.4085,1.727,1.6753
0072-3426930-96-5.png,1.6046,1.8941,1.8737
0073-3157556-20-7.png,0.5271,0.8505,0.8381
0073-3157556-207-1.png,1.1515,1.563,1.5563
0073-3157556-26-12.png,0.2605,0.5227,0.501
0073-3157556-26-16.png,0.6289,0.9522,0.9598
0073-3157556-2604-2.png,1.1761,1.5846,1.5768
0073-3157556-323-21.png,0.3813,0.7162,0.7223
0073-3157556-35-6.png,0.5319,0.896,0.8898
0073-3157556-37-18.png,0.172,0.4272,0.3948
0073-3157556-38-6.png,0.4681,0.8666,0.8715
0073-3157556-46-6.png,0.6002,1.0314,1.0528
0073-3157556-469-2.png,1.169,1.5474,1.5353
0073-3157556-48-18.png,0.0988,0.2901,0.2665
0073-3157556-51-18.png,0.1188,0.293,0.2659
0073-3157556-58-9.png,0.4598,0.8663,0.852
0073-3157556-64-8.png,0.8597,1.2891,1.2949
0073-3158419-12.png,0.5883,0.9417,0.9183
0073-3158420-12.png,0.7462,1.2076,1.134
0073-3158421-20 .png,0.5957,1.0795,1.0828
0073-3249-4-12.png,1.6287,1.8746,1.8522
0073-3426930-101-5.png,1.1505,1.5272,1.4894
0073-3426930-108-5.png,1.3645,1.7482,1.7391
0073-3426930-108-6.png,1.5476,1.8698,1.8587
0073-3426930-109-5.png,1.5101,1.8161,1.7843
0073-3426930-109-6.png,1.5108,1.8293,1.7968
0073-3426930-110-5.png,1.5314,1.8136,1.7985
0073-3426930-112-6.png,1.4641,1.8153,1.7956
0073-3426930-153-10.png,1.2055,1.6319,1.5786
0073-3426930-2001-2.png,1.685,1.9103,1.9082
0073-3426930-2008-2.png,1.8111,1.9667,1.9647
0073-3426930-206-1.png,1.3493,1.6635,1.6085
0073-3426930-227-1.png,1.4449,1.7728,1.7473
0073-3426930-235-12.png,1.5168,1.8421,1.8232
0073-3426930-257-1.png,1.6041,1.8882,1.8798
0073-3426930-276-16.png,1.4959,1.8412,1.8107
0073-3426930-282-16.png,1.526,1.843,1.8112
0073-3426930-297-16.png,1.4834,1.8434,1.8029
0073-3426930-326-18.png,1.3554,1.7529,1.7279
0073-3426930-400-8.png,1.1935,1.6165,1.5552
0073-3426930-454-19.png,1.4498,1.798,1.795
0073-3426930-469-4.png,1.5591,1.8377,1.8417
0073-3426930-619-9.png,1.3642,1.7409,1.7321
0073-3426930-744-9.png,1.6183,1.8965,1.89
0074-3157556-103-5.png,0.4166,0.7676,0.7798
0074-3157556-134-15.png,0.3071,0.5808,0.5855
0074-3157556-136-7.png,0.7402,1.1128,1.0965
0074-3157556-170-13.png,0.4446,0.7195,0.6847
0074-3157556-1792-21.png,0.2791,0.6377,0.6344
0074-3157556-281-17.png,0.1917,0.3746,0.3843
0074-3157556-897-19.png,0.3494,0.7013,0.6748
0074-3157556-99-5.png,0.2897,0.5917,0.5665
0074-3158422-20 .png,0.6224,1.0883,1.0904
0074-3249113-12.png,1.7402,1.9256,1.9211
0074-3426930-119-6.png,1.6094,1.8917,1.8854
0074-3426930-125-17.png,1.1218,1.562,1.5064
0074-3426930-127-6.png,1.3649,1.7676,1.7453
0074-3426930-133-17.png,1.5226,1.8132,1.7981
0074-3426930-1538-2.png,1.4016,1.7883,1.7731
0074-3426930-1706-2.png,1.714,1.9258,1.9196
0074-3426930-223-16.png,1.4566,1.792,1.766
0074-3426930-236-20 .png,1.1354,1.5424,1.509
0074-3426930-244-18.png,1.2916,1.6593,1.6278
0074-3426930-2517-2.png,1.7844,1.9635,1.9601
0074-3426930-264-1.png,1.6572,1.9262,1.9192
0074-3426930-277-7.png,1.3295,1.7313,1.6672
0074-3426930-315-16.png,1.4202,1.7333,1.687
0074-3426930-316-16.png,1.4762,1.8181,1.7886
0074-3426930-326-14.png,1.3421,1.7109,1.6814
0074-3426930-362-14.png,1.2813,1.6897,1.6581
0074-3426930-369-18.png,1.3659,1.7281,1.6958
0074-3426930-457-13.png,1.5143,1.8084,1.7792
0074-3426930-544-14.png,1.2486,1.6701,1.6431
0074-3426930-64-15.png,1.4803,1.8141,1.7928
0074-3426930-65-15.png,1.1568,1.5239,1.4797
0074-3426930-75-5.png,1.2371,1.6412,1.6248
0074-3426930-96-10.png,1.3019,1.691,1.6673
0075-3157556-141-12.png,0.4455,0.7523,0.717
0075-3157556-147-12.png,0.5177,0.8268,0.8001
0075-3157556-148-12.png,0.5207,0.7916,0.7466
0075-3157556-151-12.png,0.6673,1.0301,0.9639
0075-3157556-1996-21.png,0.5075,0.856,0.8371
0075-3157556-2932-2.png,1.5063,1.8188,1.8187
0075-3157556-311-17.png,0.4689,0.7971,0.771
0075-3157556-313-17.png,0.3745,0.7344,0.7086
0075-3157556-374-18.png,0.3026,0.5723,0.5439
0075-3157556-378-3.png,1.2546,1.6134,1.5877
0075-3157556-387-18.png,0.2842,0.5294,0.5303
0075-3157556-526-9.png,0.7197,1.0933,1.1136
0075-3157556-952-19.png,0.5362,0.9306,0.9461
0075-3158423-12.png,0.4257,0.8136,0.7591
0075-3158424-12.png,0.5789,0.9472,0.9256
0075-3158430-20 .png,0.964,1.3795,1.3876
0075-3426930-165-17.png,1.1499,1.5909,1.5549
0075-3426930-1825-2.png,1.7641,1.9526,1.9465
0075-3426930-185-1.png,1.6008,1.9065,1.8899
0075-3426930-200-1.png,1.5761,1.8713,1.8669
0075-3426930-204-7.png,1.5368,1.847,1.8245
0075-3426930-216-7.png,1.4109,1.7772,1.7509
0075-3426930-243-7.png,1.414,1.7904,1.7564
0075-3426930-294-20 .png,1.177,1.6111,1.5792
0075-3426930-296-18.png,1.3169,1.6675,1.6343
0075-3426930-350-13.png,1.5368,1.7684,1.7379
0075-3426930-373-13.png,1.4337,1.7174,1.6918
0075-3426930-396-19.png,1.5033,1.815,1.7883
0075-3426930-598-9.png,1.6309,1.9085,1.8959
0075-3426930-686-9.png,1.537,1.8589,1.8551
0075-3426930-99-5.png,1.2458,1.5929,1.5496
0076-3157556-1-3.png,0.547,0.8105,0.8292
0076-3157556-12-16.png,0.6108,0.9533,0.9881
0076-3157556-15-14.png,0.4065,0.7865,0.8051
0076-3157556-16-13.png,0.6473,1.0284,0.9572
0076-3157556-19-6.png,0.439,0.8313,0.8372
0076-3157556-2-5.png,0.2261,0.5139,0.5099
0076-3157556-2119-21.png,0.35,0.6991,0.7063
0076-3157556-22-18.png,0.3799,0.6954,0.6531
0076-3157556-23-9.png,0.5452,0.9124,0.9146
0076-3157556-25-11.png,0.244,0.4953,0.4772
0076-3157556-29-2.png,0.9372,1.3135,1.2952
0076-3157556-3189-2.png,1.0462,1.4489,1.4352
0076-3157556-3203-2.png,0.9487,1.3252,1.2964
0076-3157556-5-4.png,0.6016,0.9632,0.9596
0076-3157556-79-2.png,1.0667,1.4886,1.4797
0076-3157556-8-18.png,0.2375,0.4749,0.4588
0076-3158432-12.png,0.5443,0.995,0.9131
0076-3158434-20 .png,0.9362,1.4118,1.4215
0076-3158439-20 .png,0.7836,1.2425,1.2765
0076-3249117-12.png,1.7981,1.944,1.9426
0076-3249119-12.png,1.7797,1.949,1.9458
0076-3426930-114-6.png,1.5125,1.8327,1.7909
0076-3426930-1150-21.png,1.4491,1.8066,1.7639
0076-3426930-1334-2.png,1.7126,1.9188,1.9162
0076-3426930-149-11.png,1.4607,1.8056,1.7945
0076-3426930-151-10.png,1.3978,1.7556,1.7202
0076-3426930-171-16.png,1.4642,1.8508,1.834
0076-3426930-175-16.png,1.5297,1.8671,1.8499
0076-3426930-229-1.png,1.4208,1.7487,1.7039
0076-3426930-242-13.png,1.6134,1.8616,1.8271
0076-3426930-245-1.png,1.6447,1.8999,1.8959
0076-3426930-245-7.png,1.3057,1.709,1.656
0076-3426930-246-11.png,1.4212,1.7254,1.6903
0076-3426930-254-4.png,1.4978,1.8072,1.8108
0076-3426930-294-14.png,1.3753,1.7799,1.7757
0076-3426930-324-20 .png,1.478,1.8015,1.7663
0076-3426930-340-20 .png,1.2847,1.6742,1.6406
0076-3426930-451-8.png,1.3649,1.7213,1.657
0076-3426930-70-5.png,1.3641,1.7358,1.7058
0076-3426930-725-9.png,1.6964,1.9355,1.9157
0077-3157556-135-16.png,1.2714,1.6951,1.7003
0077-3157556-1721-21.png,1.0231,1.4521,1.4338
0077-3157556-178-21.png,0.655,1.0719,1.0837
0077-3157556-181-6.png,1.1514,1.5687,1.5639
0077-3157556-194-6.png,1.0222,1.468,1.4648
0077-3157556-204-1.png,0.9065,1.3171,1.3144
0077-3157556-230-1.png,1.3374,1.7034,1.6952
0077-3157556-409-8.png,0.7207,1.173,1.1569
0077-3157556-446-14.png,0.8103,1.2089,1.2004
0077-3157556-489-14.png,1.0575,1.4052,1.3636
0077-3157556-821-19.png,0.9503,1.3446,1.3616
0077-3157556-890-19.png,1.0263,1.3738,1.3696
0077-3157556-94-5.png,1.2267,1.5727,1.5738
0077-3158441-20 .png,1.0867,1.4695,1.4549
0077-3249121-12.png,1.6731,1.8835,1.8641
0077-3426930-101-10.png,1.2593,1.6589,1.6203
0077-3426930-1683-2.png,1.8503,1.9836,1.9807
0077-3426930-179-7.png,1.5174,1.8456,1.8277
0077-3426930-195-3.png,1.354,1.6462,1.6266
0077-3426930-211-7.png,1.2686,1.6672,1.603
0077-3426930-265-19.png,1.4675,1.7937,1.7682
0077-3426930-277-4.png,1.5648,1.8261,1.8073
0077-3426930-279-4.png,1.4163,1.7711,1.7622
0077-3426930-317-13.png,1.538,1.8335,1.8069
0077-3426930-330-19.png,1.3739,1.6786,1.6495
0077-3426930-336-19.png,1.4806,1.7689,1.7392
0077-3426930-406-14.png,1.4128,1.7595,1.7417
0077-3426930-550-9.png,1.4757,1.8245,1.818
0077-3426930-80-15.png,1.5203,1.8156,1.7935
0077-3426930-82-6.png,1.3986,1.753,1.6921
0077-3426930-85-6.png,1.4933,1.8445,1.841
0078-3157556-140-7.png,0.613,0.9601,0.9729
0078-3157556-143-15.png,0.4618,0.7283,0.707
0078-3157556-143-16.png,0.7449,1.0845,1.1032
0078-3157556-2048-21.png,0.483,0.8513,0.8388
0078-3157556-2964-2.png,0.9616,1.3762,1.3509
0078-3157556-367-3.png,0.519,0.8424,0.8214
0078-3249-8-16.png,1.7198,1.9163,1.9011
0078-3249110-12.png,1.702,1.8902,1.8723
0078-3426930-1021-21.png,1.6921,1.9437,1.9317
0078-3426930-111-11.png,1.4861,1.7975,1.7573
0078-3426930-117-10.png,1.6465,1.8944,1.8763
0078-3426930-118-7.png,1.4497,1.7883,1.7745
0078-3426930-121-16.png,1.5093,1.8525,1.8225
0078-3426930-127-10.png,1.2808,1.6029,1.5582
0078-3426930-156-17.png,1.5691,1.8768,1.864
0078-3426930-158-17.png,1.6268,1.8545,1.8318
0078-3426930-184-13.png,1.5777,1.8016,1.7695
0078-3426930-1970-21.png,1.5023,1.829,1.7999
0078-3426930-1976-2.png,1.9141,1.9882,1.9838
0078-3426930-199-12.png,1.6522,1.9252,1.9147
0078-3426930-209-12.png,1.6871,1.934,1.93
0078-3426930-210-12.png,1.5475,1.8579,1.8418
0078-3426930-226-11.png,1.6451,1.8839,1.8622
0078-3426930-226-3.png,1.6496,1.8788,1.8541
0078-3426930-232-7.png,1.6393,1.889,1.8838
0078-3426930-240-3.png,1.4454,1.7375,1.6838
0078-3426930-253-16.png,1.471,1.7603,1.6986
0078-3426930-279-20 .png,1.4349,1.7511,1.7226
0078-3426930-287-20 .png,1.4442,1.7808,1.7464
0078-3426930-358-19.png,1.4773,1.7665,1.7215
0078-3426930-364-8.png,1.5492,1.7925,1.7589
0078-3426930-390-13.png,1.5514,1.8067,1.7776
0078-3426930-48-5.png,1.3954,1.7643,1.7448
0078-3426930-51-6.png,1.6013,1.8793,1.8577
0078-3426930-650-9.png,1.6642,1.9214,1.9106
0078-3426930-652-9.png,1.6636,1.9157,1.9096
0078-3426930-90-15.png,1.6067,1.8465,1.8222
0078-3426930-91-5.png,1.3739,1.6978,1.6421
0078-3426930-93-5.png,1.5369,1.823,1.8072
0078-3426930-93-6.png,1.7106,1.9361,1.93
0078-3426930-962-21.png,1.642,1.9114,1.8977
0079-3157556-1-13.png,0.2,0.463,0.4339
0079-3157556-10-6.png,0.3807,0.7556,0.7599
0079-3157556-1001-19.png,0.2314,0.5768,0.5593
0079-3157556-105-10.png,0.1161,0.3075,0.2671
0079-3157556-108-2.png,0.8541,1.2178,1.2108
0079-3157556-11-9.png,0.4122,0.7655,0.7564
0079-3157556-14-4.png,0.6079,1.0217,1.0217
0079-3157556-146-2.png,0.9898,1.371,1.35
0079-3157556-16-8.png,0.6022,0.9638,0.9832
0079-3157556-178-13.png,0.2789,0.5245,0.5132
0079-3157556-181-13.png,0.3823,0.6368,0.6131
0079-3157556-2069-21.png,0.2396,0.5164,0.5275
0079-3157556-209-6.png,0.4232,0.7806,0.7898
0079-3157556-3-15.png,0.2847,0.5166,0.4952
0079-3157556-4-15.png,0.2778,0.5201,0.514
0079-3157556-40-19.png,0.3599,0.7064,0.6944
0079-3157556-5-12.png,0.2397,0.4906,0.4632
0079-3157556-8-1.png,0.533,0.9573,0.9849
0079-3157556-8-4.png,0.5626,0.919,0.9281
0079-3158-2-20 .png,1.1867,1.6159,1.6083
0079-3158-3-12.png,1.0212,1.4642,1.4433
0079-3158-5-12.png,0.2935,0.6337,0.5722
0079-3158-9-20 .png,0.7036,1.1874,1.2102
0079-3249-5-16.png,1.709,1.9083,1.8952
0079-3249-6-16.png,1.6508,1.8549,1.8231
0079-3249-7-16.png,1.5901,1.8069,1.7584
0079-3426930-104-17.png,1.6152,1.8539,1.8297
0079-3426930-1101-21.png,1.4933,1.8575,1.8456
0079-3426930-1204-2.png,1.8468,1.9742,1.9707
0079-3426930-125-12.png,1.5597,1.8719,1.8466
0079-3426930-1250-21.png,1.5626,1.8694,1.8431
0079-3426930-1287-2.png,1.7926,1.9702,1.9648
0079-3426930-130-16.png,1.5984,1.8285,1.7872
0079-3426930-131-1.png,1.5777,1.8663,1.8526
0079-3426930-133-7.png,1.5902,1.8609,1.8333
0079-3426930-134-7.png,1.4975,1.8295,1.7941
0079-3426930-137-3.png,1.5163,1.7685,1.7286
0079-3426930-139-12.png,1.6866,1.9171,1.9153
0079-3426930-1431-2.png,1.861,1.9707,1.9628
0079-3426930-145-11.png,1.5072,1.8032,1.7701
0079-3426930-146-11.png,1.4568,1.7595,1.713
0079-3426930-150-16.png,1.4611,1.7801,1.721
0079-3426930-150-3.png,1.4232,1.7456,1.6935
0079-3426930-1512-2.png,1.8584,1.9739,1.9682
