image,histogram,distanceHistogram,zigZagDistanceHistogram
_008-3158466-204-4.png,0.3856,0.6223,0.5958
_008-3158466-210-13.png,0.668,1.046,1.004
_008-3158466-2415-21.png,0.2538,0.5337,0.4887
_008-3158466-2428-21.png,0.2005,0.3851,0.3641
_008-3158466-34-7.png,0.7047,1.158,1.1455
_008-3158466-351-3.png,0.276,0.5115,0.4815
_008-3158466-495-9.png,0.289,0.6329,0.5889
_008-3158466-53-15.png,0.253,0.5252,0.4641
_008-3158466-544-8.png,0.3056,0.714,0.6395
_008-3158466-59-15.png,0.3513,0.6635,0.6126
_008-3158466-60-15.png,0.4263,0.809,0.7432
_008-3158466-645-14.png,0.2769,0.5757,0.5465
_008-3158466-655-14.png,0.1673,0.4249,0.3871
_008-3158466-71-5.png,0.1251,0.3681,0.3214
_009-3158466-119-17.png,0.0544,0.1555,0.1231
_009-3158466-167-12.png,0.4056,0.77,0.6734
_009-3158466-170-17.png,0.1609,0.4154,0.3987
_009-3158466-203-11.png,0.1654,0.3832,0.3351
_009-3158466-212-20 .png,0.4406,0.7563,0.7457
_009-3158466-231-13.png,0.1928,0.4558,0.4159
_009-3158466-248-14.png,0.3679,0.6529,0.6467
_009-3158466-253-14.png,0.097,0.3129,0.2884
_009-3158466-262-1.png,0.5725,1.0735,1.0529
_009-3158466-339-19.png,0.1486,0.3658,0.3119
_009-3158466-3693-2.png,1.0985,1.5333,1.4787
_009-3158466-372-17.png,0.3191,0.558,0.5169
_009-3158466-442-11.png,0.2407,0.5119,0.4809
_009-3158466-444-11.png,0.1056,0.3264,0.2675
_009-3158466-447-11.png,0.2706,0.5753,0.5392
_009-3158466-682-14.png,0.2086,0.4201,0.3927
_009-3158466-72-5.png,0.1941,0.5188,0.4471
_009-3158466-73-1.png,0.3756,0.865,0.8257
_009-3158466-73-15.png,0.2261,0.451,0.3999
_009-3158466-75-15.png,0.3793,0.6015,0.5739
_009-3158466-78-7.png,0.7011,1.1775,1.1628
_009-3158466-84-7.png,0.6135,1.0665,1.0182
_009-3158466-92-13.png,0.2569,0.5056,0.4528
_009-3158466-93-6.png,0.4933,0.7756,0.7942
_009-3158466-94-20 .png,0.4712,0.7801,0.7534
_009-3158466-95-13.png,0.2566,0.4787,0.4438
_010-3158466-119-20 .png,0.5148,0.9796,0.9344
_010-3158466-125-20 .png,0.6496,1.0883,1.0488
_010-3158466-1353-21.png,0.2536,0.5022,0.5009
_010-3158466-144-6.png,0.3294,0.6923,0.6467
_010-3158466-149-6.png,0.5554,0.8557,0.8253
_010-3158466-175-17.png,0.169,0.4654,0.3995
_010-3158466-1762-2.png,1.1056,1.5576,1.4938
_010-3158466-182-17.png,0.182,0.4184,0.3637
_010-3158466-196-3.png,0.1777,0.42,0.3694
_010-3158466-238-9.png,0.4172,0.7594,0.7397
_010-3158466-290-8.png,0.4525,0.9614,0.9247
_010-3158466-302-9.png,0.3338,0.707,0.7043
_010-3158466-325-18.png,0.1593,0.3575,0.3394
_010-3158466-73-16.png,0.3104,0.6709,0.6328
_010-3158466-83-10.png,0.204,0.4682,0.4195
_010-3158466-84-15.png,0.3586,0.675,0.6296
_010-3158466-89-12.png,0.6631,0.8908,0.8723
_010-3158466-95-16.png,0.5055,0.9321,0.8912
_010-3158466-97-16.png,0.4141,0.8549,0.816
_011-3158466-100-5.png,0.1678,0.4441,0.3795
_011-3158466-102-15.png,0.1638,0.3501,0.2957
_011-3158466-117-13.png,0.4431,0.7935,0.6864
_011-3158466-129-13.png,0.5896,0.9587,0.8758
_011-3158466-144-10.png,0.2033,0.4932,0.4468
_011-3158466-160-6.png,0.3487,0.6526,0.628
_011-3158466-185-7.png,0.708,1.0559,0.9955
_011-3158466-197-7.png,0.8555,1.2837,1.2359
_011-3158466-203-18.png,0.1941,0.3682,0.3677
_011-3158466-241-3.png,0.1615,0.3866,0.3567
_011-3158466-242-11.png,0.2766,0.5909,0.5584
_011-3158466-249-11.png,0.1873,0.4822,0.4258
_011-3158466-278-1.png,0.9602,1.396,1.3496
_011-3158466-303-4.png,0.3168,0.4855,0.4629
_011-3158466-340-18.png,0.1333,0.3729,0.3176
_011-3158466-456-11.png,0.2101,0.5554,0.4519
_011-3158466-62-13.png,0.3318,0.5376,0.4961
_011-3158466-64-10.png,0.1785,0.4345,0.4039
_011-3158466-65-10.png,0.1726,0.4998,0.3969
_011-3158466-78-1.png,0.5782,1.0304,0.9872
_011-3158466-98-15.png,0.3654,0.6409,0.5636
_012-3158466-1-18.png,0.1295,0.3473,0.3247
_012-3158466-111-5.png,0.2393,0.63,0.5182
_012-3158466-112-5.png,0.3292,0.7712,0.6909
_012-3158466-139-13.png,0.1782,0.4155,0.3762
_012-3158466-193-12.png,0.1856,0.4078,0.3616
_012-3158466-2-6.png,0.3934,0.6903,0.7073
_012-3158466-21-14.png,0.2904,0.576,0.5704
_012-3158466-219-17.png,0.1794,0.4007,0.3454
_012-3158466-219-9.png,0.3714,0.7391,0.7181
_012-3158466-22-18.png,0.11,0.2958,0.2889
_012-3158466-224-17.png,0.3079,0.5374,0.5158
_012-3158466-23-6.png,0.4574,0.7375,0.7257
_012-3158466-23-8.png,0.4195,0.8479,0.7875
_012-3158466-251-3.png,0.2149,0.4872,0.478
_012-3158466-255-3.png,0.2203,0.524,0.4977
_012-3158466-275-11.png,0.2847,0.5006,0.4696
_012-3158466-3-10.png,0.0485,0.2044,0.1676
_012-3158466-3-3.png,0.2308,0.5263,0.4984
_012-3158466-343-8.png,0.5474,1.0749,1.0068
_012-3158466-352-8.png,0.5073,1.0365,0.9692
_012-3158466-4-16.png,0.3428,0.7053,0.6933
_012-3158466-4-18.png,0.091,0.3006,0.2727
_012-3158466-4-5.png,0.1059,0.3328,0.2763
_012-3158466-403-18.png,0.1268,0.2844,0.2771
_012-3158466-411-17.png,0.1836,0.4864,0.4455
_012-3158466-51-2.png,1.0132,1.3959,1.3329
_012-3158466-53-14.png,0.2029,0.4664,0.4378
_012-3158466-7-21.png,0.2293,0.5056,0.4515
_012-3158466-77-14.png,0.2145,0.4559,0.4643
_012-3158466-8-6.png,0.4356,0.7662,0.7487
_012-3158466-9-10.png,0.1402,0.3419,0.3052
_012-3158466-90-19.png,0.3048,0.5857,0.5141
_013-3158466-116-5.png,0.1497,0.4411,0.3774
_013-3158466-124-15.png,0.1865,0.4174,0.3753
_013-3158466-24-12.png,0.4404,0.7524,0.6981
_013-3158466-243-17.png,0.2629,0.5407,0.466
_013-3158466-26-12.png,0.2588,0.4897,0.4311
_013-3158466-291-11.png,0.4095,0.5962,0.5596
_013-3158466-292-11.png,0.1874,0.4646,0.4146
_013-3158466-300-11.png,0.1955,0.437,0.3881
_013-3158466-301-11.png,0.1265,0.3894,0.3307
_013-3158466-368-8.png,0.4586,0.9336,0.8471
_013-3158466-37-20 .png,0.7997,1.2559,1.2036
_013-3158466-38-7.png,0.7866,1.2174,1.1859
_013-3158466-381-8.png,0.3409,0.7618,0.6999
_013-3158466-387-8.png,0.4472,0.9766,0.8905
_013-3158466-429-18.png,0.1836,0.4494,0.413
_013-3158466-45-7.png,0.7823,1.1366,1.074
_013-3158466-55-6.png,0.4862,0.848,0.8221
_013-3158466-57-6.png,0.4518,0.755,0.7598
_013-3158466-735-19.png,0.3651,0.7346,0.6597
_013-3158466-786-2.png,1.035,1.4642,1.4054
_013-3158466-91-18.png,0.2662,0.585,0.5139
_014-3158466-105-4.png,0.5106,0.8151,0.7736
_014-3158466-1129-19.png,0.3956,0.8183,0.7202
_014-3158466-120-8.png,0.344,0.7265,0.6673
_014-3158466-155-16.png,0.3682,0.7797,0.7724
_014-3158466-168-12.png,0.335,0.5549,0.5074
_014-3158466-170-7.png,0.6193,1.041,1.0318
_014-3158466-235-6.png,0.428,0.7455,0.7228
_014-3158466-260-1.png,0.5276,0.975,0.9201
_014-3158466-373-17.png,0.6348,1.0927,1.0286
_014-3158466-48-20 .png,0.5126,0.9028,0.9007
_014-3158466-53-12.png,0.464,0.7193,0.6901
_014-3158466-539-4.png,0.2814,0.5853,0.5233
_014-3158466-59-7.png,0.6166,1.1037,1.0854
_014-3158466-63-20 .png,0.3748,0.7182,0.71
_014-3158466-77-6.png,0.4173,0.7,0.6899
_014-3158466-78-6.png,0.4389,0.7603,0.7703
_015-3158466-101-3.png,0.2558,0.4857,0.4442
_015-3158466-104-17.png,0.1411,0.3366,0.2889
_015-3158466-1088-2.png,0.9933,1.358,1.2854
_015-3158466-109-3.png,0.2269,0.5037,0.4839
_015-3158466-110-17.png,0.1091,0.2527,0.2231
_015-3158466-1241-19.png,0.1803,0.4283,0.4055
_015-3158466-125-11.png,0.2546,0.5499,0.5096
_015-3158466-140-10.png,0.0996,0.3929,0.3047
_015-3158466-159-9.png,0.3068,0.6463,0.6067
_015-3158466-184-7.png,0.6557,1.1098,1.068
_015-3158466-189-7.png,0.6542,1.0997,1.1044
_015-3158466-222-20 .png,0.8565,1.2055,1.2177
_015-3158466-234-13.png,0.3668,0.7097,0.6236
_015-3158466-255-6.png,0.5782,0.8612,0.84
_015-3158466-262-19.png,0.1257,0.3147,0.2798
_015-3158466-263-1.png,0.8101,1.3421,1.3165
_015-3158466-38-15.png,0.2123,0.484,0.4107
_015-3158466-3977-2.png,0.9852,1.3769,1.3065
_015-3158466-40-15.png,0.3399,0.6169,0.5668
_015-3158466-50-13.png,0.2699,0.5273,0.4733
_015-3158466-55-13.png,0.1945,0.4064,0.3651
_015-3158466-592-4.png,0.3499,0.5977,0.5578
_015-3158466-623-18.png,0.1062,0.2336,0.2204
_015-3158466-692-21.png,0.261,0.5156,0.5235
_015-3158466-700-14.png,0.3314,0.5668,0.555
_015-3158466-98-17.png,0.264,0.4745,0.4355
_016-3158466-12-16.png,0.3871,0.6982,0.6814
_016-3158466-125-3.png,0.23,0.5531,0.5006
_016-3158466-129-17.png,0.3981,0.7508,0.6796
_016-3158466-13-5.png,0.1654,0.4347,0.3696
_016-3158466-132-11.png,0.3145,0.4996,0.497
_016-3158466-14-20 .png,0.8265,1.1968,1.1969
_016-3158466-145-11.png,0.2696,0.4332,0.3919
_016-3158466-153-4.png,0.5827,0.9916,0.904
_016-3158466-171-4.png,0.4587,0.7296,0.6798
_016-3158466-174-9.png,0.5225,0.9697,0.9163
_016-3158466-180-4.png,0.3042,0.6137,0.5718
_016-3158466-2-20 .png,1.0325,1.5109,1.4766
_016-3158466-200-9.png,0.3467,0.712,0.6898
_016-3158466-23-3.png,0.2931,0.6469,0.5297
_016-3158466-266-6.png,0.5157,0.8021,0.7778
_016-3158466-29-9.png,0.4739,0.8741,0.8645
_016-3158466-299-1.png,0.8548,1.3452,1.2895
_016-3158466-3-6.png,0.5716,0.8916,0.8732
_016-3158466-30-6.png,1.0432,1.4274,1.3765
_016-3158466-48-15.png,0.2226,0.4273,0.3993
_016-3158466-5-14.png,0.3668,0.7207,0.6843
_016-3158466-52-15.png,0.1925,0.4206,0.3622
_016-3158466-58-15.png,0.2631,0.4686,0.432
_016-3158466-609-4.png,0.514,0.8686,0.77
_016-3158466-70-5.png,0.1407,0.3692,0.3033
_017-3158466-105-20 .png,0.302,0.714,0.6609
_017-3158466-1138-21.png,0.1485,0.3784,0.3357
_017-3158466-125-6.png,0.38,0.658,0.6588
_017-3158466-1256-21.png,0.2285,0.4859,0.4632
_017-3158466-142-6.png,0.4577,0.7464,0.7269
_017-3158466-146-17.png,0.1764,0.3804,0.3499
_017-3158466-146-6.png,0.4664,0.7571,0.7388
_017-3158466-154-17.png,0.1369,0.3467,0.3105
_017-3158466-184-11.png,0.2137,0.3725,0.361
_017-3158466-185-3.png,0.2622,0.5239,0.4967
_017-3158466-222-9.png,0.2983,0.6199,0.5939
_017-3158466-247-4.png,0.3283,0.6319,0.5787
_017-3158466-248-4.png,0.3759,0.6312,0.5867
_017-3158466-249-9.png,0.3966,0.7976,0.7599
_017-3158466-28-12.png,0.4026,0.649,0.6156
_017-3158466-36-6.png,0.4437,0.8008,0.788
_017-3158466-519-2.png,0.9175,1.3083,1.2449
_017-3158466-68-15.png,0.1185,0.3018,0.2795
_017-3158466-69-15.png,0.1738,0.411,0.3692
_017-3158466-78-13.png,0.1611,0.3451,0.2958
_017-3158466-83-15.png,0.1629,0.4411,0.3963
_017-3158466-83-16.png,0.358,0.609,0.6138
_017-3158466-86-4.png,0.4757,0.8019,0.756
_017-3158466-87-16.png,0.2121,0.5692,0.5131
_017-3158466-94-13.png,0.1818,0.3882,0.3443
_018-3158466-102-16.png,0.3592,0.6983,0.6827
_018-3158466-104-15.png,0.201,0.4704,0.3894
_018-3158466-11-12.png,0.6115,0.8362,0.8118
_018-3158466-113-10.png,0.3706,0.6414,0.5646
_018-3158466-12-10.png,0.2003,0.5874,0.5255
_018-3158466-129-21.png,0.1826,0.4297,0.3967
_018-3158466-13-10.png,0.206,0.4832,0.4334
_018-3158466-132-1.png,0.8461,1.3769,1.3192
_018-3158466-1421-21.png,0.3236,0.7128,0.67
_018-3158466-1488-21.png,0.3095,0.5861,0.5399
_018-3158466-15-10.png,0.3406,0.6436,0.5811
_018-3158466-151-7.png,0.7363,1.2162,1.1848
_018-3158466-156-6.png,0.5089,0.8228,0.8028
_018-3158466-16-10.png,0.2394,0.4226,0.4012
_018-3158466-211-21.png,0.3402,0.7081,0.6627
_018-3158466-220-3.png,0.2771,0.5614,0.5047
_018-3158466-24-4.png,0.3742,0.6454,0.5989
_018-3158466-348-18.png,0.1494,0.3554,0.3152
_018-3158466-352-18.png,0.1363,0.3544,0.3465
_018-3158466-591-14.png,0.2337,0.6037,0.5418
_018-3158466-62-14.png,0.6317,1.1009,1.0335
_018-3158466-621-19.png,0.453,0.7227,0.6861
_019-3158466-103-5.png,0.1695,0.4232,0.3598
_019-3158466-109-15.png,0.2008,0.3694,0.3409
_019-3158466-110-15.png,0.1895,0.4617,0.4074
_019-3158466-118-19.png,0.3912,0.7903,0.7463
_019-3158466-150-7.png,0.6688,1.0591,1.0288
_019-3158466-21-10.png,0.0791,0.3435,0.2782
_019-3158466-30-16.png,0.3831,0.7191,0.6863
_019-3158466-31-16.png,0.3615,0.6741,0.6518
_019-3158466-32-16.png,0.3897,0.7459,0.7485
_019-3158466-32-7.png,0.5824,0.8968,0.8642
_019-3158466-33-7.png,0.4981,0.8262,0.7841
_019-3158466-44-17.png,0.1188,0.266,0.2353
_019-3158466-58-8.png,0.3952,0.8385,0.8132
_019-3158466-66-18.png,0.0923,0.2324,0.2124
_019-3158466-68-14.png,0.2619,0.6623,0.6218
_019-3158466-70-19.png,0.2395,0.596,0.5181
_019-3158466-74-9.png,0.3976,0.7735,0.7356
_020-3158466-103-18.png,0.0822,0.2086,0.1851
_020-3158466-105-7.png,0.5099,0.9316,0.9032
_020-3158466-106-18.png,0.1198,0.2884,0.2743
_020-3158466-106-8.png,0.4786,0.9077,0.8702
_020-3158466-125-9.png,0.4055,0.741,0.7237
_020-3158466-133-18.png,0.1442,0.3435,0.3238
_020-3158466-137-18.png,0.1132,0.2914,0.2636
_020-3158466-143-19.png,0.3346,0.7008,0.6199
_020-3158466-1776-2.png,1.0287,1.4337,1.3609
_020-3158466-22-5.png,0.289,0.6455,0.5517
_020-3158466-23-15.png,0.1732,0.4019,0.3615
_020-3158466-26-10.png,0.0636,0.2486,0.2027
_020-3158466-29-13.png,0.429,0.7791,0.6858
_020-3158466-32-12.png,0.4615,0.6967,0.6633
_020-3158466-3271-2.png,1.2859,1.7006,1.6521
_020-3158466-3334-2.png,1.177,1.5553,1.4825
_020-3158466-3363-2.png,1.0941,1.4916,1.4282
_020-3158466-46-7.png,0.701,1.126,1.1022
_020-3158466-49-13.png,0.2718,0.4938,0.4342
_020-3158466-56-11.png,0.1434,0.3434,0.3008
_020-3158466-598-18.png,0.3301,0.761,0.6871
_020-3158466-61-3.png,0.4031,0.6755,0.6233
_020-3158466-71-11.png,0.1038,0.2559,0.2112
_020-3158466-72-11.png,0.3337,0.5955,0.5896
_020-3158466-92-12.png,0.5647,0.8311,0.795
_021-3158466-124-11.png,0.1633,0.3546,0.3098
_021-3158466-171-9.png,0.3448,0.7881,0.7461
_021-3158466-192-18.png,0.1255,0.3328,0.3092
_021-3158466-3597-2.png,1.0957,1.4917,1.4293
_021-3158466-3676-2.png,1.0707,1.4873,1.4153
_021-3158466-37-15.png,0.1762,0.4021,0.3559
_021-3158466-38-20 .png,0.711,1.1199,1.1044
_021-3158466-41-15.png,0.2992,0.6176,0.603
_021-3158466-43-5.png,0.0831,0.3395,0.293
_021-3158466-49-1.png,0.5027,1.01,0.9523
_021-3158466-50-12.png,0.7045,0.9522,0.9096
_021-3158466-52-6.png,0.4129,0.7108,0.703
_021-3158466-53-13.png,0.1711,0.3785,0.347
_021-3158466-54-13.png,0.2198,0.3744,0.3541
_021-3158466-56-16.png,0.6475,0.9728,0.9545
_021-3158466-58-16.png,0.4079,0.6445,0.6583
_021-3158466-58-7.png,0.5541,0.9877,0.9824
_021-3158466-712-21.png,0.1648,0.4284,0.3965
_021-3158466-771-21.png,0.188,0.4213,0.4145
_021-3158466-88-3.png,0.1838,0.4518,0.4222
_021-3158466-96-6.png,0.3879,0.6497,0.6323
_022-3158466-141-14.png,0.2084,0.4549,0.4265
_022-3158466-170-4.png,0.4186,0.7026,0.6481
_022-3158466-194-11.png,0.0891,0.2296,0.1859
_022-3158466-195-8.png,0.3223,0.6929,0.6625
_022-3158466-198-8.png,0.2373,0.6483,0.5797
_022-3158466-213-18.png,0.1201,0.3959,0.3501
_022-3158466-221-20 .png,1.0202,1.4398,1.4011
_022-3158466-349-19.png,0.2285,0.5587,0.501
_022-3158466-49-15.png,0.178,0.3938,0.3614
_022-3158466-52-7.png,0.3769,0.7275,0.7037
_022-3158466-53-7.png,0.5911,1.0045,0.9817
_022-3158466-66-5.png,0.0911,0.3385,0.2851
_022-3158466-75-16.png,0.4218,0.818,0.7672
_022-3158466-945-21.png,0.2023,0.4449,0.4065
_022-3158466-95-1.png,0.4331,0.9553,0.9055
_022-3158466-968-21.png,0.1942,0.4238,0.382
_023-3158466-11-17.png,0.1917,0.3547,0.3327
_023-3158466-115-2.png,0.9632,1.4061,1.3506
_023-3158466-123-11.png,0.1847,0.4782,0.4137
_023-3158466-13-4.png,0.3605,0.6645,0.6245
_023-3158466-180-19.png,0.3107,0.6201,0.5786
_023-3158466-19-18.png,0.1864,0.4269,0.3939
_023-3158466-201-11.png,0.1848,0.3589,0.3316
_023-3158466-230-20 .png,0.7465,1.188,1.197
_023-3158466-4-1.png,0.3639,0.8329,0.777
_023-3158466-47-10.png,0.7707,1.0686,0.9847
_023-3158466-47-5.png,0.1421,0.3967,0.3675
_023-3158466-5-8.png,0.3448,0.7746,0.6919
_023-3158466-57-7.png,0.7504,1.195,1.1736
_023-3158466-59-10.png,0.04,0.3023,0.2312
_023-3158466-69-6.png,0.4116,0.7019,0.6756
_023-3158466-82-16.png,0.3908,0.6376,0.5959
_023-3158466-91-21.png,0.1903,0.5066,0.4561
_024-3158466-138-10.png,0.0796,0.3109,0.2689
_024-3158466-165-20 .png,0.549,0.9313,0.9158
_024-3158466-173-15.png,0.248,0.4523,0.4334
_024-3158466-174-15.png,0.2453,0.4693,0.4123
_024-3158466-24-10.png,0.1333,0.3555,0.3199
_024-3158466-241-13.png,0.2313,0.4422,0.3984
_024-3158466-242-13.png,0.1441,0.3805,0.3327
_024-3158466-243-13.png,0.2381,0.5109,0.454
_024-3158466-31-12.png,0.6695,0.9361,0.9053
_024-3158466-33-4.png,0.348,0.6474,0.5853
_024-3158466-340-19.png,0.1508,0.3898,0.337
_024-3158466-356-19.png,0.1334,0.3669,0.315
_024-3158466-39-11.png,0.0712,0.3033,0.2538
_024-3158466-40-6.png,0.4325,0.7375,0.7231
_024-3158466-50-15.png,0.2878,0.5779,0.5308
_024-3158466-51-15.png,0.2632,0.5769,0.5078
_024-3158466-64-13.png,0.2782,0.4675,0.4159
_024-3158466-65-19.png,0.119,0.4155,0.356
_024-3158466-69-10.png,0.1053,0.3014,0.2397
_025-3158466-1254-19.png,0.1541,0.3906,0.3671
_025-3158466-13-15.png,0.3241,0.6789,0.612
_025-3158466-14-13.png,0.2052,0.4294,0.3784
_025-3158466-15-13.png,0.1977,0.466,0.3986
_025-3158466-16-13.png,0.2367,0.4665,0.4111
_025-3158466-16-20 .png,0.6495,1.1414,1.1041
_025-3158466-190-12.png,0.5065,0.711,0.6838
_025-3158466-192-7.png,0.4759,0.8255,0.7662
_025-3158466-202-7.png,0.6595,1.075,1.0619
_025-3158466-23-20 .png,0.3515,0.6694,0.6252
_025-3158466-25-3.png,0.3266,0.6219,0.5724
_025-3158466-25-5.png,0.2191,0.5488,0.4434
_025-3158466-28-16.png,0.5871,0.9924,0.9873
_025-3158466-30-11.png,0.1168,0.3088,0.2341
_025-3158466-300-1.png,1.0195,1.5245,1.5002
_025-3158466-31-11.png,0.1536,0.3527,0.3025
_025-3158466-31-8.png,0.5274,1.0153,0.9688
_025-3158466-36-3.png,0.2462,0.5337,0.4931
_025-3158466-4087-2.png,1.1532,1.5465,1.4713
_025-3158466-41-1.png,1.0098,1.459,1.4095
_025-3158466-41-6.png,0.5189,0.867,0.8419
_025-3158466-43-10.png,0.145,0.3215,0.3011
_025-3158466-44-10.png,0.1219,0.4666,0.4058
_025-3158466-45-10.png,0.1856,0.4067,0.3785
_025-3158466-50-3.png,0.7428,1.1664,1.0909
_025-3158466-51-6.png,0.4937,0.8236,0.799
_025-3158466-51-8.png,0.2928,0.6939,0.6154
_025-3158466-596-8.png,0.6941,1.1848,1.1112
_025-3158466-61-9.png,0.4444,0.8504,0.8504
_025-3158466-70-4.png,0.4385,0.796,0.7372
_025-3158466-767-14.png,0.234,0.5407,0.5148
_025-3158466-9-15.png,0.1057,0.3149,0.268
_026-3158466-107-9.png,0.3075,0.6699,0.6209
_026-3158466-136-9.png,0.3098,0.6644,0.6439
_026-3158466-194-12.png,0.7195,1.025,0.9692
_026-3158466-232-19.png,0.1521,0.3546,0.2965
_026-3158466-239-20 .png,0.6377,1.1897,1.1721
_026-3158466-260-6.png,0.6046,0.9691,0.9468
_026-3158466-261-6.png,0.5017,0.8158,0.8192
_026-3158466-28-13.png,0.1811,0.4323,0.3994
_026-3158466-32-13.png,0.2188,0.5049,0.4402
_026-3158466-33-20 .png,0.4983,0.9712,0.9199
_026-3158466-4269-2.png,1.1217,1.5711,1.5178
_026-3158466-51-13.png,0.3219,0.6024,0.5402
_026-3158466-56-1.png,0.6088,1.0491,0.9918
_026-3158466-57-1.png,0.8275,1.4429,1.4005
_026-3158466-63-17.png,0.0903,0.2364,0.2116
_026-3158466-65-7.png,0.6813,1.0434,1.0249
_026-3158466-67-7.png,0.7268,1.1302,1.1137
_026-3158466-71-6.png,0.6226,1.02,0.9778
_026-3158466-74-6.png,0.4464,0.7799,0.7483
_026-3158466-775-14.png,0.4376,0.8167,0.7842
_026-3158466-81-17.png,0.2406,0.4861,0.4476
_026-3158466-918-2.png,1.5001,1.8066,1.8013
_026-3158466-926-2.png,1.0854,1.4828,1.4115
_026-3158466-99-18.png,0.1064,0.3159,0.2861
_027-3158466-103-14.png,0.2508,0.486,0.4717
_027-3158466-109-17.png,0.1766,0.4159,0.3632
_027-3158466-138-11.png,0.1342,0.3222,0.3018
_027-3158466-159-18.png,0.1576,0.362,0.3453
_027-3158466-163-9.png,0.3588,0.7366,0.7045
_027-3158466-2-1.png,0.6134,1.0932,1.0655
_027-3158466-23-1.png,0.4565,0.9174,0.8766
_027-3158466-240-19.png,0.2334,0.5269,0.4906
_027-3158466-26-4.png,0.4489,0.8003,0.7327
_027-3158466-274-21.png,0.1932,0.395,0.349
_027-3158466-32-14.png,0.2255,0.5059,0.471
_027-3158466-36-15.png,0.2908,0.5735,0.5464
_027-3158466-40-7.png,0.4729,0.8279,0.8076
_027-3158466-47-15.png,0.329,0.6497,0.5987
_027-3158466-50-10.png,0.0808,0.2187,0.1803
_027-3158466-53-18.png,0.131,0.331,0.3162
_027-3158466-53-5.png,0.1079,0.3052,0.2669
_027-3158466-54-5.png,0.1554,0.4181,0.3664
_027-3158466-56-18.png,0.0932,0.2673,0.2443
_027-3158466-57-14.png,0.2061,0.5302,0.4859
_027-3158466-57-16.png,0.3256,0.6521,0.6306
_027-3158466-59-1.png,0.662,1.113,1.0789
_027-3158466-68-7.png,0.4819,0.9251,0.9095
_027-3158466-79-1.png,0.5077,0.9209,0.9212
_027-3158466-90-3.png,0.1395,0.3555,0.313
_028-3158466-121-5.png,0.1322,0.3697,0.3381
_028-3158466-122-5.png,0.1028,0.3107,0.2762
_028-3158466-128-16.png,0.2177,0.4544,0.4504
_028-3158466-138-20 .png,0.3915,0.8882,0.8627
_028-3158466-157-20 .png,0.3528,0.8447,0.7696
_028-3158466-160-20 .png,0.3592,0.7376,0.708
_028-3158466-173-13.png,0.2126,0.4555,0.4036
_028-3158466-188-20 .png,0.5964,0.9665,0.9633
_028-3158466-19-7.png,0.5452,1.0262,1.0076
_028-3158466-203-1.png,0.516,1.0402,1.0007
_028-3158466-204-1.png,0.6302,1.103,1.0557
_028-3158466-211-1.png,0.5634,0.9417,0.9093
_028-3158466-345-11.png,0.1613,0.3895,0.3425
_028-3158466-359-11.png,0.1357,0.4073,0.3449
_028-3158466-389-4.png,0.4179,0.7904,0.7354
_028-3158466-400-4.png,0.3397,0.6637,0.6176
_028-3158466-401-4.png,0.3805,0.6528,0.6132
_028-3158466-436-8.png,0.3902,0.9247,0.8701
_028-3158466-444-8.png,0.3524,0.7731,0.6891
_028-3158466-497-14.png,0.2001,0.5229,0.4406
_028-3158466-512-14.png,0.3028,0.6449,0.6472
_028-3158466-7-16.png,0.3878,0.6873,0.6502
_028-3158466-86-21.png,0.1869,0.3791,0.3596
_029-3158466-10-5.png,0.1119,0.2739,0.2322
_029-3158466-100-10.png,0.185,0.3955,0.3517
_029-3158466-112-11.png,0.2948,0.626,0.611
_029-3158466-130-5.png,0.0697,0.246,0.2101
_029-3158466-131-16.png,0.5079,0.8607,0.84
_029-3158466-141-15.png,0.5601,0.8819,0.8312
_029-3158466-142-15.png,0.4705,0.7438,0.6999
_029-3158466-146-7.png,0.613,1.0692,1.0387
_029-3158466-153-18.png,0.1782,0.3894,0.3864
_029-3158466-187-13.png,0.2424,0.4957,0.4606
_029-3158466-190-13.png,0.2657,0.4662,0.4089
_029-3158466-191-13.png,0.1488,0.3828,0.35
_029-3158466-195-13.png,0.182,0.4024,0.3633
_029-3158466-20-10.png,0.1401,0.3207,0.277
_029-3158466-21-7.png,0.6111,0.999,1.0041
_029-3158466-219-6.png,0.3235,0.6308,0.6268
_029-3158466-225-1.png,0.8135,1.306,1.2734
_029-3158466-23-7.png,0.5032,0.9016,0.8849
_029-3158466-2397-21.png,0.4669,0.8309,0.8008
_029-3158466-303-17.png,0.1552,0.3645,0.3498
_029-3158466-3215-2.png,0.9339,1.3137,1.2471
_029-3158466-368-3.png,0.2407,0.5244,0.492
_029-3158466-377-3.png,0.1565,0.4358,0.3933
_029-3158466-378-11.png,0.2603,0.5668,0.5196
_029-3158466-502-9.png,0.3452,0.7655,0.6807
_029-3158466-515-9.png,0.3294,0.6635,0.6363
_029-3158466-518-9.png,0.2444,0.5324,0.4959
_029-3158466-534-14.png,0.3068,0.6233,0.5725
_029-3158466-541-14.png,0.2368,0.5463,0.5148
_029-3158466-550-14.png,0.2629,0.6363,0.6021
_029-3158466-63-1.png,0.6034,1.1611,1.114
_029-3158466-954-19.png,0.2583,0.5577,0.525
_030-3158466-119-1.png,0.4506,0.9789,0.9251
_030-3158466-121-1.png,0.5027,1.0077,0.9652
_030-3158466-149-15.png,0.2226,0.5003,0.4616
_030-3158466-151-15.png,0.3238,0.6601,0.6105
