image,histogram,distanceHistogram,zigZagDistanceHistogram
_0030-3368132-44-18.png,1.6357,1.8412,1.8303
_0030-3368132-46-5.png,1.3896,1.7085,1.6777
_0030-3368132-484-21.png,0.8308,1.45,1.3481
_0030-3368132-57-5.png,1.2411,1.6675,1.6114
_0030-3368132-92-11.png,1.637,1.8115,1.8082
_0030-3368132-94-4.png,1.5368,1.8219,1.8017
_0031-3368132-10-18.png,1.3175,1.7151,1.6848
_0031-3368132-10-6.png,1.2154,1.6945,1.656
_0031-3368132-109-14.png,1.5623,1.8,1.7956
_0031-3368132-132-20 .png,0.3202,1.0683,0.9367
_0031-3368132-139-18.png,1.5413,1.7809,1.7674
_0031-3368132-141-1.png,0.3938,1.1202,0.982
_0031-3368132-185-21.png,0.7899,1.2881,1.1868
_0031-3368132-23-5.png,0.9145,1.4429,1.3776
_0031-3368132-230-17.png,1.6723,1.8607,1.8538
_0031-3368132-269-16.png,0.977,1.6182,1.5679
_0031-3368132-29-1.png,0.6797,1.4567,1.321
_0031-3368132-315-11.png,1.4253,1.7625,1.7418
_0031-3368132-34-5.png,0.8606,1.403,1.3408
_0031-3368132-55-10.png,1.6781,1.8635,1.8552
_0031-3368132-72-3.png,0.732,1.1798,1.058
_0031-3368132-84-1.png,0.559,1.3317,1.2184
_0031-3368132-93-8.png,0.7315,1.3181,1.2152
_0032-3368132-116-21.png,1.6248,1.8514,1.8334
_0032-3368132-135-14.png,1.6978,1.8349,1.8157
_0032-3368132-14-19.png,1.3565,1.7365,1.6968
_0032-3368132-14-5.png,1.6428,1.839,1.8157
_0032-3368132-18-17.png,1.6947,1.8609,1.8515
_0032-3368132-1968-21.png,1.5129,1.7708,1.7519
_0032-3368132-2-15.png,1.7719,1.9058,1.8957
_0032-3368132-27-2.png,1.7324,1.9032,1.8857
_0032-3368132-29-12.png,1.6258,1.855,1.8354
_0032-3368132-303-21.png,1.5244,1.8107,1.785
_0032-3368132-318-2.png,1.5445,1.8223,1.8018
_0032-3368132-32-12.png,1.4454,1.7516,1.7272
_0032-3368132-331-11.png,1.745,1.9308,1.9162
_0032-3368132-34-6.png,1.3372,1.7314,1.7117
_0032-3368132-35-6.png,1.4495,1.7679,1.7405
_0032-3368132-4-20 .png,0.9407,1.5183,1.4554
_0032-3368132-42-16.png,1.3884,1.8272,1.8005
_0032-3368132-47-7.png,1.5864,1.8278,1.8042
_0032-3368132-51-20 .png,1.1516,1.6512,1.6247
_0032-3368132-53-12.png,1.6251,1.8323,1.8155
_0032-3368132-64-13.png,1.5229,1.7663,1.7442
_0032-3368132-8-10.png,1.7272,1.8602,1.8422
_0032-3368132-88-7.png,1.3268,1.7974,1.7775
_0033-3368132-116-5.png,1.4633,1.7565,1.7327
_0033-3368132-119-15.png,1.7545,1.9057,1.8938
_0033-3368132-124-20 .png,1.1114,1.633,1.5951
_0033-3368132-131-6.png,1.3636,1.7656,1.7401
_0033-3368132-145-6.png,1.5347,1.7679,1.7466
_0033-3368132-205-4.png,1.5665,1.8361,1.8045
_0033-3368132-232-14.png,1.6116,1.7851,1.7733
_0033-3368132-241-11.png,1.8139,1.9383,1.9251
_0033-3368132-267-11.png,1.7345,1.8994,1.8855
_0033-3368132-268-10.png,1.7339,1.8627,1.8452
_0033-3368132-289-11.png,1.6734,1.8895,1.8788
_0033-3368132-296-13.png,1.5575,1.8336,1.8053
_0033-3368132-320-1.png,0.9603,1.6671,1.5945
_0033-3368132-342-8.png,1.305,1.7001,1.6358
_0033-3368132-378-8.png,1.2467,1.6952,1.6523
_0033-3368132-383-8.png,0.9872,1.5257,1.4227
_0033-3368132-728-9.png,1.2271,1.6889,1.649
_0034-3368132-120-5.png,1.4993,1.7866,1.7567
_0034-3368132-124-5.png,1.5618,1.8261,1.8019
_0034-3368132-125-5.png,1.5425,1.7882,1.7613
_0034-3368132-126-18.png,1.6778,1.8352,1.815
_0034-3368132-130-5.png,1.2275,1.634,1.5804
_0034-3368132-134-18.png,1.6589,1.8232,1.8021
_0034-3368132-137-6.png,1.1299,1.5983,1.5384
_0034-3368132-142-6.png,1.1777,1.6335,1.5804
_0034-3368132-144-6.png,1.5176,1.8116,1.7938
_0034-3368132-150-6.png,1.4207,1.7451,1.7185
_0034-3368132-160-6.png,1.4729,1.7905,1.7757
_0034-3368132-1787-21.png,1.5572,1.7707,1.7549
_0034-3368132-200-17.png,1.7885,1.9153,1.9064
_0034-3368132-249-16.png,1.063,1.6186,1.5788
_0034-3368132-266-11.png,1.4878,1.7704,1.7479
_0034-3368132-266-4.png,1.3806,1.7489,1.6961
_0034-3368132-278-4.png,1.6384,1.8916,1.8747
_0034-3368132-286-11.png,1.5111,1.845,1.829
_0034-3368132-299-11.png,1.4007,1.7359,1.7063
_0034-3368132-309-20 .png,1.0505,1.5845,1.5412
_0034-3368132-314-20 .png,0.7519,1.4482,1.3539
_0034-3368132-339-20 .png,0.8801,1.5263,1.4708
_0034-3368132-346-7.png,1.5828,1.8332,1.8121
_0034-3368132-359-13.png,1.5154,1.7871,1.7726
_0034-3368132-373-8.png,1.2873,1.6971,1.6635
_0034-3368132-391-19.png,1.3618,1.6828,1.6391
_0034-3368132-50-6.png,1.3581,1.7218,1.7001
_0034-3368132-729-14.png,1.6013,1.7816,1.7688
_0035-3368132-1-4.png,1.4198,1.7553,1.7282
_0035-3368132-103-18.png,1.5518,1.8037,1.7854
_0035-3368132-120-3.png,1.1345,1.5762,1.5303
_0035-3368132-121-3.png,1.5083,1.7671,1.7544
_0035-3368132-122-6.png,1.2934,1.6573,1.617
_0035-3368132-124-15.png,1.7455,1.8608,1.8389
_0035-3368132-134-3.png,1.0792,1.5397,1.4655
_0035-3368132-143-5.png,1.1195,1.5756,1.511
_0035-3368132-145-5.png,1.2499,1.6634,1.6155
_0035-3368132-149-15.png,1.7443,1.8592,1.8386
_0035-3368132-1527-2.png,1.6143,1.8552,1.8389
_0035-3368132-156-12.png,1.6828,1.8449,1.8283
_0035-3368132-160-12.png,1.3366,1.6923,1.6539
_0035-3368132-169-13.png,1.2575,1.6134,1.5763
_0035-3368132-170-17.png,1.5456,1.8216,1.8078
_0035-3368132-182-13.png,1.2558,1.6394,1.5768
_0035-3368132-215-4.png,1.4141,1.7441,1.7028
_0035-3368132-248-11.png,1.5511,1.8085,1.7785
_0035-3368132-304-4.png,1.1049,1.6328,1.5878
_0035-3368132-305-4.png,1.2893,1.7413,1.709
_0035-3368132-310-4.png,1.5257,1.7996,1.7738
_0035-3368132-312-19.png,1.1137,1.607,1.546
_0035-3368132-3131-2.png,1.6196,1.846,1.8224
_0035-3368132-315-20 .png,1.2408,1.7047,1.692
_0035-3368132-319-11.png,1.3993,1.7766,1.755
_0035-3368132-384-13.png,1.4582,1.7886,1.7401
_0035-3368132-425-8.png,0.5837,1.1917,1.0389
_0035-3368132-5-13.png,1.4556,1.7415,1.7059
_0035-3368132-580-9.png,0.7859,1.4033,1.2852
_0035-3368132-720-9.png,1.2743,1.6745,1.6189
_0035-3368132-75-12.png,1.5443,1.756,1.7358
_0036-3368132-119-6.png,1.1354,1.5883,1.5312
_0036-3368132-129-6.png,1.2942,1.6758,1.6439
_0036-3368132-142-11.png,1.6822,1.8838,1.8743
_0036-3368132-192-16.png,1.2258,1.7098,1.685
_0036-3368132-205-16.png,0.8183,1.4742,1.4257
_0036-3368132-213-16.png,1.0181,1.6702,1.6256
_0036-3368132-266-13.png,1.2894,1.683,1.6343
_0036-3368132-282-20 .png,0.8528,1.5345,1.4592
_0036-3368132-284-20 .png,0.9927,1.6197,1.5809
_0036-3368132-286-8.png,1.1344,1.6497,1.5956
_0036-3368132-292-1.png,1.0716,1.7154,1.6555
_0036-3368132-294-13.png,1.4359,1.7393,1.7125
_0036-3368132-300-8.png,0.9772,1.4901,1.3862
_0036-3368132-314-19.png,1.2283,1.645,1.5982
_0036-3368132-345-19.png,0.8797,1.4744,1.3645
_0036-3368132-545-14.png,1.4407,1.6808,1.6629
_0036-3368132-563-9.png,0.8456,1.5118,1.4444
_0036-3368132-657-9.png,0.8299,1.4405,1.3122
_0036-3368132-98-15.png,1.3638,1.7276,1.6851
_0037-3368132-118-5.png,1.552,1.794,1.7664
_0037-3368132-127-15.png,1.7857,1.895,1.8794
_0037-3368132-134-6.png,1.5076,1.795,1.7767
_0037-3368132-136-6.png,1.3539,1.7533,1.7355
_0037-3368132-184-11.png,1.7116,1.8905,1.8847
_0037-3368132-194-7.png,1.5887,1.8392,1.8154
_0037-3368132-198-10.png,1.7382,1.8974,1.8792
_0037-3368132-201-11.png,1.6265,1.8784,1.862
_0037-3368132-2062-2.png,1.7131,1.8947,1.8794
_0037-3368132-219-20 .png,1.0623,1.5954,1.5496
_0037-3368132-224-4.png,1.6884,1.8979,1.8845
_0037-3368132-225-16.png,1.4946,1.8121,1.7958
_0037-3368132-226-16.png,1.3433,1.7854,1.7503
_0037-3368132-232-16.png,1.2932,1.7296,1.7128
_0037-3368132-249-8.png,1.2944,1.7361,1.6934
_0037-3368132-257-11.png,1.757,1.9299,1.9151
_0037-3368132-258-11.png,1.7204,1.872,1.8575
_0037-3368132-292-20 .png,1.2337,1.7171,1.6773
_0037-3368132-307-13.png,1.4754,1.7788,1.7442
_0037-3368132-347-8.png,1.0699,1.6155,1.5448
_0037-3368132-362-19.png,1.3309,1.7774,1.7447
_0037-3368132-374-19.png,1.5114,1.8001,1.7762
_0037-3368132-56-18.png,1.6681,1.8568,1.8381
_0037-3368132-81-15.png,1.7938,1.9179,1.901
_0037-3368132-91-5.png,1.6501,1.8328,1.8143
_0037-3368132-94-6.png,1.393,1.7305,1.7016
_0037-3368132-95-5.png,1.4468,1.7596,1.7227
_0037-3368132-96-3.png,1.0723,1.5443,1.4858
_0038-3368132-120-6.png,0.9302,1.4601,1.3622
_0038-3368132-138-12.png,1.6209,1.803,1.7859
_0038-3368132-149-17.png,1.6166,1.8652,1.8481
_0038-3368132-158-17.png,1.5065,1.7369,1.729
_0038-3368132-162-17.png,1.8358,1.9605,1.9545
_0038-3368132-176-4.png,1.4332,1.756,1.7403
_0038-3368132-177-16.png,0.846,1.4846,1.4269
_0038-3368132-179-16.png,0.5772,1.2853,1.1829
_0038-3368132-201-16.png,1.4236,1.8104,1.7935
_0038-3368132-220-7.png,1.477,1.8072,1.7888
_0038-3368132-223-7.png,1.5513,1.8007,1.7757
_0038-3368132-262-1.png,0.8173,1.5617,1.4564
_0038-3368132-285-19.png,1.4302,1.74,1.709
_0038-3368132-307-19.png,1.2352,1.6887,1.634
_0038-3368132-561-9.png,0.8739,1.4765,1.368
_0038-3368132-66-18.png,1.6803,1.8474,1.8316
_0038-3368132-68-18.png,1.6138,1.8125,1.7921
_0038-3368132-72-18.png,1.6449,1.8271,1.8092
_0038-3368132-81-18.png,1.5536,1.7965,1.7684
_0038-3368132-87-6.png,1.4533,1.7787,1.7519
_0039-3368132-109-5.png,1.3733,1.7083,1.6506
_0039-3368132-111-5.png,1.1761,1.5973,1.5469
_0039-3368132-1444-21.png,1.3123,1.739,1.6969
_0039-3368132-1740-2.png,1.7036,1.8909,1.8765
_0039-3368132-215-16.png,1.3672,1.8391,1.8118
_0039-3368132-224-8.png,1.2632,1.72,1.6719
_0039-3368132-225-8.png,1.2168,1.6937,1.6423
_0039-3368132-237-11.png,1.6465,1.8749,1.8576
_0039-3368132-249-10.png,1.7914,1.9324,1.9213
_0039-3368132-259-10.png,1.703,1.8648,1.8459
_0039-3368132-266-7.png,1.4908,1.778,1.7525
_0039-3368132-268-7.png,1.4927,1.8179,1.7922
_0039-3368132-2792-2.png,1.547,1.8312,1.8202
_0039-3368132-329-19.png,1.4178,1.7679,1.7293
_0039-3368132-451-9.png,1.1002,1.5896,1.4993
_0039-3368132-592-14.png,1.6705,1.8255,1.816
_0039-3368132-68-15.png,1.7796,1.8988,1.8819
_0039-3368132-71-20 .png,1.1861,1.7125,1.6645
_0039-3368132-80-5.png,1.5005,1.8258,1.7979
_0039-3368132-96-12.png,1.7161,1.8681,1.8486
_0039-3368132-999-21.png,1.5998,1.8335,1.8155
_0040-3368132-106-6.png,1.333,1.7149,1.6773
_0040-3368132-1157-21.png,1.4415,1.7721,1.7519
_0040-3368132-129-17.png,1.6057,1.8818,1.8662
_0040-3368132-133-17.png,1.5578,1.792,1.7848
_0040-3368132-141-16.png,1.3801,1.7423,1.7178
_0040-3368132-147-16.png,1.1197,1.6624,1.6123
_0040-3368132-202-7.png,1.4816,1.7969,1.7837
_0040-3368132-217-20 .png,1.2081,1.7043,1.678
_0040-3368132-218-7.png,1.6685,1.8522,1.8318
_0040-3368132-223-20 .png,1.2232,1.6939,1.6571
_0040-3368132-224-7.png,1.4301,1.7577,1.725
_0040-3368132-226-1.png,1.1782,1.7201,1.6672
_0040-3368132-244-1.png,0.6821,1.4908,1.3715
_0040-3368132-258-1.png,0.9885,1.6516,1.5899
_0040-3368132-268-19.png,1.4526,1.7418,1.7169
_0040-3368132-506-9.png,1.183,1.6567,1.5962
_0040-3368132-75-15.png,1.8528,1.9495,1.9395
_0040-3368132-82-15.png,1.7176,1.8685,1.8473
_0040-3368132-93-5.png,1.6367,1.8592,1.85
_0040-3368132-95-1.png,1.0604,1.7391,1.6948
_0040-3368132-98-6.png,1.4981,1.7883,1.7764
_0041-3368132-102-10.png,1.7588,1.911,1.8977
_0041-3368132-109-1.png,0.6965,1.4904,1.3758
_0041-3368132-111-16.png,1.4149,1.7723,1.7452
_0041-3368132-118-7.png,1.5074,1.7877,1.7672
_0041-3368132-118-8.png,1.0798,1.5688,1.4858
_0041-3368132-121-8.png,1.1849,1.6676,1.5922
_0041-3368132-1271-21.png,1.358,1.7634,1.7287
_0041-3368132-133-10.png,1.7409,1.8771,1.8598
_0041-3368132-142-10.png,1.7,1.8349,1.8145
_0041-3368132-147-17.png,1.5758,1.8203,1.8026
_0041-3368132-156-13.png,1.4209,1.7436,1.722
_0041-3368132-166-8.png,1.1441,1.6481,1.5834
_0041-3368132-175-8.png,1.2522,1.714,1.6491
_0041-3368132-183-8.png,1.0387,1.5786,1.4732
_0041-3368132-241-7.png,1.6098,1.8567,1.8363
_0041-3368132-242-20 .png,0.9517,1.5481,1.4865
_0041-3368132-2566-2.png,1.6747,1.8727,1.8572
_0041-3368132-265-1.png,1.0094,1.7361,1.6788
_0041-3368132-276-8.png,1.1347,1.6751,1.6139
_0041-3368132-298-19.png,1.419,1.8002,1.7728
_0041-3368132-300-14.png,1.6792,1.8488,1.8365
_0041-3368132-52-15.png,1.8157,1.9433,1.9312
_0041-3368132-557-9.png,1.0267,1.5308,1.4598
_0041-3368132-59-5.png,1.6168,1.8476,1.8269
_0041-3368132-79-3.png,1.5404,1.7959,1.7747
_0041-3368132-81-10.png,1.6954,1.8482,1.8286
_0041-3368132-86-11.png,1.5111,1.7996,1.7738
_0041-3368132-93-15.png,1.7454,1.9084,1.8898
_0041-3368132-95-15.png,1.7061,1.8539,1.8395
_0042-3368132-105-17.png,1.7426,1.8999,1.894
_0042-3368132-107-17.png,1.6173,1.8594,1.8432
_0042-3368132-153-10.png,1.7383,1.8826,1.8636
_0042-3368132-161-10.png,1.7093,1.8688,1.8523
_0042-3368132-168-10.png,1.7171,1.8904,1.8746
_0042-3368132-173-7.png,1.4894,1.7926,1.7585
_0042-3368132-190-7.png,1.5724,1.8106,1.7921
_0042-3368132-191-1.png,0.9526,1.6471,1.5532
_0042-3368132-191-13.png,1.7107,1.8735,1.8501
_0042-3368132-200-1.png,0.871,1.5812,1.4974
_0042-3368132-212-13.png,1.586,1.8211,1.796
_0042-3368132-227-19.png,1.382,1.7721,1.7327
_0042-3368132-229-13.png,1.5726,1.836,1.8111
_0042-3368132-389-9.png,1.2449,1.7408,1.6715
_0042-3368132-410-9.png,1.0338,1.5639,1.4599
_0042-3368132-470-9.png,1.1849,1.6491,1.6063
_0042-3368132-61-12.png,1.6883,1.8358,1.8115
_0042-3368132-62-12.png,1.695,1.8807,1.8625
_0042-3368132-69-5.png,1.3745,1.719,1.6899
_0042-3368132-70-5.png,1.4076,1.7686,1.724
_0042-3368132-72-6.png,1.3409,1.7259,1.6937
_0042-3368132-74-5.png,1.5561,1.8275,1.8051
_0042-3368132-89-3.png,1.2426,1.6463,1.5957
_0042-3368132-90-3.png,1.4212,1.7341,1.7134
_0042-3368132-92-6.png,1.3776,1.7713,1.7311
_0042-3368132-95-3.png,1.3603,1.7696,1.7377
_0042-3368132-97-6.png,1.4928,1.7727,1.7457
_0043-3368132-100-6.png,1.1232,1.6113,1.5608
_0043-3368132-1045-2.png,1.4272,1.7322,1.7106
_0043-3368132-106-1.png,0.7222,1.4441,1.3395
_0043-3368132-110-6.png,1.1827,1.6614,1.6247
_0043-3368132-112-7.png,1.1852,1.6346,1.5964
_0043-3368132-124-8.png,0.9314,1.5152,1.4211
_0043-3368132-127-1.png,0.6022,1.4309,1.3113
_0043-3368132-129-8.png,0.891,1.4419,1.3372
_0043-3368132-131-17.png,1.4716,1.7435,1.7291
_0043-3368132-132-1.png,0.984,1.6906,1.6217
_0043-3368132-138-17.png,1.4252,1.747,1.7039
_0043-3368132-150-19.png,1.1342,1.5776,1.5282
_0043-3368132-157-4.png,1.5074,1.8062,1.7717
_0043-3368132-159-19.png,1.204,1.5774,1.545
_0043-3368132-161-4.png,1.353,1.74,1.7006
_0043-3368132-164-16.png,1.0054,1.6017,1.5553
_0043-3368132-181-19.png,1.0565,1.5653,1.4702
_0043-3368132-2129-2.png,1.131,1.6155,1.5616
_0043-3368132-244-13.png,1.5249,1.7852,1.7544
_0043-3368132-30-15.png,1.6704,1.8492,1.8321
_0043-3368132-37-18.png,1.3569,1.694,1.6638
_0043-3368132-471-21.png,0.7021,1.3612,1.263
_0043-3368132-63-12.png,1.688,1.8353,1.8182
_0043-3368132-78-17.png,1.5751,1.8191,1.8015
_0043-3368132-79-17.png,1.5455,1.7959,1.7779
_0043-3368132-85-15.png,1.8136,1.9346,1.9245
_0043-3368132-86-17.png,1.307,1.6858,1.6371
_0043-3368132-99-3.png,1.1676,1.6137,1.5934
_0044-3368132-124-11.png,0.7041,1.2264,1.1196
_0044-3368132-138-10.png,0.5916,1.0291,0.9135
_0044-3368132-1521-2.png,1.1026,1.5811,1.5359
_0044-3368132-158-11.png,0.8612,1.33,1.2868
_0044-3368132-162-20 .png,0.446,1.1241,0.9989
_0044-3368132-1657-2.png,1.0351,1.5498,1.4729
_0044-3368132-169-1.png,0.2521,0.9231,0.748
_0044-3368132-170-8.png,0.5848,1.1621,1.0451
_0044-3368132-171-7.png,1.0247,1.5809,1.5574
_0044-3368132-171-8.png,0.7261,1.2057,1.0606
_0044-3368132-1769-2.png,1.3157,1.7046,1.6826
_0044-3368132-1782-2.png,1.2827,1.7344,1.705
_0044-3368132-334-9.png,0.4743,1.092,0.9253
_0044-3368132-397-9.png,0.2528,0.8395,0.665
_0044-3368132-48-15.png,0.7019,1.1184,0.9845
_0044-3368132-53-15.png,0.8054,1.2541,1.1709
_0044-3368132-53-5.png,0.7377,1.2278,1.1297
_0044-3368132-61-5.png,1.1371,1.5948,1.548
_0044-3368132-76-5.png,1.0048,1.4605,1.3931
_0044-3368132-87-3.png,0.6548,1.1397,1.0337
_0044-3368132-90-17.png,0.4254,0.972,0.8592
_0044-3368132-919-21.png,0.6184,1.1143,0.9777
_0044-3368132-93-3.png,0.8557,1.353,1.2523
_0044-3368132-96-4.png,0.5204,1.0389,0.8881
_0045-3368132-1040-21.png,1.4698,1.7647,1.7436
_0045-3368132-105-19.png,1.4326,1.687,1.6586
_0045-3368132-107-9.png,0.8049,1.4843,1.3762
_0045-3368132-119-9.png,1.1381,1.6676,1.6057
_0045-3368132-1896-2.png,1.4319,1.7952,1.7796
_0045-3368132-24-5.png,0.9983,1.4841,1.3988
_0045-3368132-26-6.png,1.2297,1.6538,1.6127
_0045-3368132-388-21.png,1.5698,1.828,1.8035
_0045-3368132-41-10.png,1.663,1.8228,1.808
_0045-3368132-429-13.png,1.6,1.8073,1.7938
_0045-3368132-70-16.png,1.1917,1.7091,1.6532
_0045-3368132-99-8.png,0.8545,1.4102,1.3235
_0046-3368132-107-7.png,1.4206,1.7736,1.7373
_0046-3368132-107-8.png,1.0571,1.5857,1.5323
_0046-3368132-11-17.png,1.6406,1.8556,1.8401
_0046-3368132-116-8.png,0.606,1.1984,1.0761
_0046-3368132-144-8.png,0.7476,1.2905,1.1538
_0046-3368132-145-20 .png,1.1619,1.6741,1.6292
_0046-3368132-167-19.png,1.2435,1.6652,1.6192
_0046-3368132-176-8.png,0.8426,1.4468,1.3388
_0046-3368132-177-2.png,1.7174,1.8843,1.8636
_0046-3368132-198-9.png,1.1919,1.6785,1.6536
_0046-3368132-22-13.png,1.4733,1.7545,1.7196
_0046-3368132-308-9.png,1.3051,1.6932,1.6499
_0046-3368132-43-6.png,1.1727,1.6337,1.5961
_0046-3368132-48-5.png,1.3898,1.7205,1.6882
_0046-3368132-56-14.png,1.5796,1.7971,1.7873
_0046-3368132-62-3.png,1.1887,1.6056,1.5536
_0046-3368132-81-4.png,1.5997,1.8621,1.8438
_0047-3368132-103-17.png,1.6617,1.8619,1.847
_0047-3368132-106-4.png,1.5255,1.8047,1.7741
_0047-3368132-11-18.png,1.6454,1.8242,1.8049
_0047-3368132-13-12.png,1.5737,1.8263,1.8049
_0047-3368132-14-18.png,1.6217,1.8031,1.7808
_0047-3368132-1567-2.png,1.722,1.8926,1.8715
_0047-3368132-163-1.png,1.0093,1.6864,1.6219
_0047-3368132-182-1.png,0.7368,1.591,1.4873
_0047-3368132-189-8.png,1.0614,1.5737,1.4928
_0047-3368132-19-12.png,1.661,1.8616,1.8497
_0047-3368132-23-4.png,1.5825,1.8569,1.8284
_0047-3368132-28-17.png,1.5557,1.7998,1.7881
_0047-3368132-30-16.png,0.7985,1.3751,1.2808
_0047-3368132-33-17.png,1.4059,1.7115,1.698
_0047-3368132-37-21.png,1.128,1.5789,1.5163
_0047-3368132-4-3.png,0.8546,1.474,1.3606
_0047-3368132-50-20 .png,1.1603,1.64,1.6048
_0047-3368132-63-5.png,1.5238,1.7889,1.7629
_0047-3368132-719-2.png,1.633,1.8329,1.8153
_0047-3368132-741-21.png,1.3673,1.7162,1.6719
_0047-3368132-8-20 .png,1.1533,1.7046,1.67
_0048-3368132-101-9.png,1.2714,1.7339,1.6891
_0048-3368132-1086-2.png,1.6471,1.8571,1.8384
_0048-3368132-21-15.png,1.8143,1.9408,1.929
_0048-3368132-21-18.png,1.5107,1.7991,1.7832
_0048-3368132-246-9.png,1.1985,1.6749,1.5997
_0048-3368132-26-15.png,1.7567,1.8905,1.877
_0048-3368132-26-3.png,1.3626,1.7157,1.6792
_0048-3368132-27-18.png,1.4932,1.777,1.7576
_0048-3368132-32-18.png,1.6778,1.8455,1.8198
_0048-3368132-36-6.png,1.4966,1.8296,1.8095
_0048-3368132-40-5.png,1.3675,1.7417,1.7021
_0048-3368132-44-5.png,1.5207,1.7482,1.7285
_0048-3368132-46-16.png,1.682,1.8798,1.8614
_0048-3368132-48-12.png,1.675,1.8454,1.8247
_0048-3368132-58-7.png,1.6463,1.8532,1.8354
_0048-3368132-61-4.png,1.6246,1.8699,1.8551
_0048-3368132-62-17.png,1.6544,1.8745,1.8665
_0048-3368132-64-11.png,1.7467,1.901,1.8882
_0048-3368132-71-10.png,1.7803,1.9205,1.9098
_0048-3368132-72-16.png,1.3999,1.7925,1.7752
_0048-3368132-73-17.png,1.8525,1.9606,1.9545
_0048-3368132-75-10.png,1.7296,1.8719,1.8579
_0048-3368132-93-13.png,1.5264,1.7797,1.7492
_0049-3368132-108-11.png,1.6441,1.8502,1.8334
_0049-3368132-114-7.png,1.4036,1.732,1.7006
_0049-3368132-115-1.png,1.0421,1.6751,1.6185
_0049-3368132-123-1.png,0.9585,1.6325,1.5138
_0049-3368132-126-2.png,1.6939,1.8891,1.8709
_0049-3368132-139-3.png,1.1639,1.591,1.5306
_0049-3368132-140-3.png,1.3276,1.6941,1.6499
_0049-3368132-142-15.png,1.7071,1.8799,1.862
_0049-3368132-151-13.png,1.4802,1.7187,1.6999
_0049-3368132-151-15.png,1.7283,1.8815,1.8604
_0049-3368132-167-6.png,1.3787,1.7337,1.7097
_0049-3368132-191-12.png,1.6958,1.8491,1.8284
_0049-3368132-193-12.png,1.6433,1.8233,1.8106
_0049-3368132-297-9.png,1.2626,1.7146,1.6602
_0049-3368132-348-7.png,1.363,1.7045,1.6758
_0049-3368132-356-20 .png,0.653,1.4316,1.3361
_0049-3368132-3744-2.png,1.7189,1.8975,1.8881
_0049-3368132-385-20 .png,0.9941,1.6123,1.5565
_0049-3368132-386-1.png,1.0411,1.6798,1.6352
_0049-3368132-3884-2.png,1.4687,1.8178,1.7958
_0049-3368132-3888-2.png,1.5827,1.8625,1.8501
_0049-3368132-405-13.png,1.459,1.7229,1.6907
_0049-3368132-413-8.png,1.2607,1.7275,1.6888
_0049-3368132-44-6.png,1.5055,1.7646,1.735
_0049-3368132-441-19.png,1.415,1.7743,1.7393
_0049-3368132-451-19.png,1.2675,1.6957,1.6513
_0049-3368132-47-5.png,1.4757,1.7646,1.7428
_0049-3368132-54-6.png,1.3183,1.7173,1.6788
_0049-3368132-7-16.png,1.437,1.8079,1.7812
_0049-3368132-787-9.png,1.1654,1.6482,1.5845
_0049-3368132-82-16.png,1.2256,1.7051,1.6677
_0049-3368132-820-14.png,1.6437,1.8137,1.799
_005-3158466-1-4.png,1.7273,1.9257,1.907
_005-3158466-106-5.png,1.5554,1.8026,1.7649
_005-3158466-114-16.png,1.6225,1.8603,1.8421
_005-3158466-117-15.png,1.7354,1.907,1.8924
_005-3158466-13-19.png,1.4994,1.771,1.7346
_005-3158466-145-10.png,1.7396,1.8963,1.8762
_005-3158466-146-10.png,1.6695,1.8029,1.78
_005-3158466-15-14.png,1.7701,1.8953,1.8814
_005-3158466-1548-21.png,1.5038,1.7797,1.7522
_005-3158466-1549-21.png,1.575,1.7698,1.7497
_005-3158466-1571-21.png,1.6563,1.7983,1.7781
_005-3158466-1594-21.png,1.6559,1.8545,1.8383
_005-3158466-1597-21.png,1.4661,1.743,1.7248
_005-3158466-16-14.png,1.6824,1.8399,1.8325
_005-3158466-1603-21.png,1.6164,1.8341,1.8136
_005-3158466-1637-21.png,1.6034,1.8734,1.8536
_005-3158466-173-6.png,1.465,1.813,1.77
_005-3158466-174-1.png,1.3471,1.7967,1.7616
_005-3158466-2064-2.png,1.403,1.8206,1.7826
_005-3158466-2066-2.png,1.6851,1.8964,1.8795
_005-3158466-2165-2.png,1.6459,1.8761,1.8598
_005-3158466-232-17.png,1.7346,1.9022,1.886
_005-3158466-245-17.png,1.7353,1.8739,1.8547
_005-3158466-247-17.png,1.8298,1.9363,1.9274
_005-3158466-251-17.png,1.5154,1.7423,1.7116
_005-3158466-259-3.png,1.4272,1.7589,1.7237
_005-3158466-26-14.png,1.7263,1.8788,1.8614
_005-3158466-263-3.png,1.627,1.8212,1.802
_005-3158466-264-1.png,1.1055,1.7518,1.6919
_005-3158466-272-1.png,0.886,1.5954,1.5298
_005-3158466-276-3.png,1.7496,1.8653,1.8446
_005-3158466-277-3.png,1.7251,1.8414,1.8218
_005-3158466-280-3.png,1.645,1.8617,1.8437
_005-3158466-288-11.png,1.7778,1.9124,1.8977
_005-3158466-290-11.png,1.8182,1.9319,1.9205
_005-3158466-3-12.png,1.8391,1.9446,1.9363
_005-3158466-312-11.png,1.7994,1.9228,1.9097
_005-3158466-351-4.png,1.3491,1.7833,1.7312
_005-3158466-352-9.png,1.3744,1.7052,1.6654
_005-3158466-353-4.png,1.7025,1.9244,1.9093
_005-3158466-361-9.png,1.2948,1.7061,1.6529
_005-3158466-3620-2.png,1.6843,1.9074,1.897
